0.5279387831687927,-0.8970658779144287,0.6894911527633667,0.6729850172996521,-0.7471336722373962,-1.2059060335159302,0.2455856055021286,-1.709521770477295,0.29441988468170166,0.39313656091690063,0.4868399500846863,0.3678417503833771,0.6704871654510498,0.0,0.48441973328590393,0.0915595293045044,0.9955403804779053,0.14009800553321838,0.0
0.465005487203598,-1.758160948753357,-0.7328771948814392,0.7440038919448853,-0.5893819332122803,-1.5965214967727661,0.7162184715270996,0.8864454627037048,1.0751322507858276,-0.30207493901252747,0.5909175276756287,0.8136541843414307,1.22188138961792,1.5826730728149414,0.6087415218353271,1.1914159059524536,0.998149573802948,0.1408029943704605,0.0
1.7119196653366089,-1.8506278991699219,-0.43245023488998413,1.1876161098480225,-1.6726912260055542,1.0923998355865479,0.9389260411262512,-1.682312250137329,1.33510160446167,-0.4506422281265259,1.2684111595153809,1.4011714458465576,0.9802812933921814,1.3956999778747559,1.2567111253738403,1.1041457653045654,0.7632959485054016,0.3454129993915558,0.0
1.2228721380233765,0.18435004353523254,-1.4580323696136475,1.616787075996399,0.045983221381902695,0.2814413607120514,0.35056570172309875,0.6833227276802063,0.34559252858161926,0.05972497910261154,1.146008849143982,0.7259966135025024,0.5621643662452698,0.0,1.15310800075531,0.21938741207122803,1.0688109397888184,0.12668900191783905,0.0
0.832309901714325,-0.4053100347518921,1.5901325941085815,1.2885717153549194,-0.46466830372810364,0.5474990606307983,0.4713488817214966,-0.21083226799964905,0.2873989939689636,-0.02877216227352619,0.8366032242774963,0.8252106308937073,0.8753130435943604,1.4179060459136963,0.767361581325531,1.1284997463226318,0.4328511953353882,0.1570120006799698,1.0
0.729640007019043,1.2561678886413574,-1.7024070024490356,0.9710301756858826,1.2518163919448853,0.3721107542514801,0.19080717861652374,-1.0154008865356445,0.2700367867946625,0.21284440159797668,0.6835321187973022,0.4305005967617035,0.5588946342468262,0.6134950518608093,0.6660277843475342,0.49144837260246277,0.4341679513454437,0.012612800113856792,0.0
0.512805700302124,-1.3148231506347656,-1.108318567276001,0.43623626232147217,-0.13565924763679504,0.5658428072929382,0.6830706596374512,0.45204997062683105,0.22148284316062927,-0.30494949221611023,0.49649882316589355,0.6590860486030579,1.1779861450195312,0.0,0.5433470010757446,0.5044151544570923,1.4285719394683838,0.39327698945999146,0.0
1.1781820058822632,-1.2012073993682861,0.4424859583377838,1.862270474433899,0.36039501428604126,-1.0226173400878906,1.0334676504135132,-1.5847053527832031,1.059685230255127,-0.5052323341369629,1.7529455423355103,1.3351463079452515,0.6758902668952942,1.585263729095459,1.7865854501724243,1.3225680589675903,1.258436679840088,0.08821780234575272,0.0
0.46359488368034363,1.5557262897491455,-1.6940850019454956,0.5094537734985352,1.1651349067687988,1.554080605506897,0.3277389705181122,-0.394764244556427,0.49197664856910706,0.05294473096728325,0.41003334522247314,0.5326986312866211,1.1528671979904175,1.1557979583740234,0.2888105809688568,0.869208037853241,0.35505637526512146,0.3227759897708893,0.0
0.8407325744628906,-1.4788180589675903,-1.1956504583358765,1.2500075101852417,-1.3093079328536987,1.334928035736084,0.8633425235748291,1.419096827507019,0.1826472282409668,0.9335715770721436,0.8312219977378845,0.6769006848335266,0.7226451635360718,0.0,0.6588453054428101,0.3134506344795227,0.7478839159011841,0.27252501249313354,0.0
0.9230968952178955,1.9244245290756226,-1.3862727880477905,0.515672504901886,1.2644948959350586,1.4594852924346924,1.5209412574768066,-0.30960699915885925,2.2831203937530518,-0.5758463740348816,0.6781309247016907,1.340356469154358,1.7539645433425903,2.6504364013671875,0.7384009957313538,2.0131351947784424,1.0334320068359375,0.4925979971885681,1.0
4.176075458526611,0.26603803038597107,-1.4529465436935425,4.414521217346191,-0.9831030368804932,0.24389804899692535,1.2079917192459106,-1.1117053031921387,1.0308349132537842,1.387894630432129,4.57108211517334,2.0346202850341797,0.3949851393699646,0.0,4.517458438873291,0.5615577101707458,0.6387228965759277,0.021079299971461296,1.0
0.43033701181411743,-0.9781803488731384,-0.4452178478240967,0.4333583116531372,-1.0463637113571167,1.0418503284454346,0.4729417562484741,-0.8978255987167358,0.5251982808113098,0.42258960008621216,0.3602985739707947,0.4367139935493469,1.0755994319915771,0.507625162601471,0.3661339581012726,0.4077358841896057,1.1629600524902344,0.14661499857902527,0.0
1.2257671356201172,-0.8268067836761475,-0.18376079201698303,0.512455940246582,-0.084091916680336,-1.4225797653198242,2.0071661472320557,-0.12574626505374908,0.27887365221977234,2.2318272590637207,0.8515613675117493,0.8135403394699097,0.847773551940918,0.3247565031051636,0.6867798566818237,0.3773213028907776,1.3129968643188477,0.29428398609161377,1.0
1.4342360496520996,-1.7197901010513306,-0.3170115351676941,2.1850600242614746,0.3572900891304016,1.6585749387741089,0.4517625868320465,1.2278568744659424,0.48235759139060974,-0.0074220760725438595,2.6716654300689697,0.9514109492301941,0.31601014733314514,0.9530506730079651,2.6762471199035645,0.8606465458869934,0.6654482483863831,0.02919350005686283,0.0
0.6614221930503845,1.6248494386672974,1.7248330116271973,0.7656967639923096,-1.8190497159957886,-0.4612228572368622,0.459730327129364,1.6242727041244507,0.02245328575372696,0.5846734046936035,2.314288377761841,0.49330857396125793,0.18915483355522156,0.2405296266078949,2.3120882511138916,0.3949471116065979,0.8340129256248474,0.007536239922046661,0.0
2.5295281410217285,-0.6157922744750977,0.3444965183734894,2.9097347259521484,-0.45514920353889465,-1.5453537702560425,0.21739083528518677,-0.4267650544643402,0.32208576798439026,0.2427942007780075,2.2361743450164795,0.7950749397277832,0.3155151903629303,0.8647350072860718,2.2018139362335205,0.7145318388938904,0.2318670153617859,0.0869717001914978,0.0
0.6914018988609314,0.1371176391839981,-1.6376492977142334,0.7232217192649841,1.2406373023986816,-1.0616281032562256,2.9539389610290527,-0.6040226221084595,3.2319486141204834,0.6119192242622375,0.716698408126831,1.3834787607192993,1.7129812240600586,1.9956884384155273,0.8545275926589966,1.9232063293457031,1.2045249938964844,0.6031299829483032,1.0
1.6241666078567505,-0.8407071232795715,1.473362684249878,0.9530745148658752,1.0712945461273193,-0.31145817041397095,0.40217325091362,-1.3990728855133057,0.5289620757102966,0.5281240344047546,1.8283687829971313,0.6450729966163635,0.3130837082862854,0.0,1.7643394470214844,0.6373472809791565,0.36993542313575745,0.07905109971761703,0.0
1.8135240077972412,2.026503086090088,1.3172587156295776,0.8820085525512695,0.7809568047523499,-0.7422654032707214,0.8207732439041138,-0.8151481747627258,0.1772078573703766,-0.16924843192100525,1.469193696975708,1.2828141450881958,0.7748212814331055,0.0,1.3871058225631714,1.0336426496505737,0.5467117428779602,0.3306260108947754,1.0
0.7940883040428162,0.3008778989315033,1.5612908601760864,0.7927255034446716,-0.36848169565200806,0.6245522499084473,0.7427803874015808,-0.29069602489471436,0.5645918250083923,-0.3868599832057953,0.7128423452377319,0.9903888702392578,1.2329007387161255,1.720833420753479,0.7044370174407959,1.309756875038147,0.7226683497428894,0.3363650143146515,0.0
0.6580930948257446,0.013147103600203991,-1.341345191001892,0.528568685054779,-0.7950589656829834,0.2363620102405548,0.40417200326919556,0.4454572796821594,0.21777044236660004,-0.0845218077301979,0.5636039972305298,0.5844586491584778,0.9202290177345276,0.2609563171863556,0.5732501745223999,0.35446253418922424,1.2586393356323242,0.329802006483078,0.0
0.6709982752799988,-1.9728461503982544,-0.5771433115005493,0.9972895979881287,-1.8254425525665283,-1.6648648977279663,0.4823472499847412,1.229816198348999,0.6285089254379272,0.0592346116900444,0.6623396277427673,0.7067326903343201,0.9468706846237183,1.0555012226104736,0.6224381327629089,0.8339920043945312,0.6459679007530212,0.23709699511528015,0.0
1.6398762464523315,5.6960063375299796E-5,-0.7075474262237549,2.6955487728118896,0.7220377922058105,1.1021772623062134,1.3647799491882324,0.25716572999954224,2.047881603240967,-1.0509294271469116,1.860602617263794,1.7300095558166504,0.8251078128814697,1.356478214263916,1.9176756143569946,1.4951682090759277,1.5798652172088623,0.02365889959037304,1.0
0.7524128556251526,1.3192027807235718,0.011346502229571342,0.8902973532676697,0.8610906004905701,-1.2168539762496948,3.567934513092041,-0.030392929911613464,0.46998974680900574,3.093323230743408,0.6927960515022278,1.3573670387268066,1.7386257648468018,0.0,0.8334647417068481,0.5524578094482422,1.4268898963928223,0.651639997959137,1.0
0.8907772302627563,-1.1977847814559937,1.6837540864944458,0.9024306535720825,-0.23540805280208588,-0.30115562677383423,0.6385049819946289,-0.12473458796739578,0.2902196943759918,-0.18761056661605835,0.8633559942245483,0.8523894548416138,0.8761241436004639,0.3940102159976959,0.8808345794677734,0.5700991749763489,1.0988649129867554,0.2761420011520386,0.0
1.338386058807373,-1.0456300973892212,-1.6472853422164917,0.8885380625724792,-0.6801775693893433,-1.032676339149475,2.0215554237365723,-1.5616130828857422,0.42769333720207214,2.324582815170288,0.9935970306396484,0.5578885674476624,0.49825525283813477,0.0,0.512230634689331,0.11734585464000702,1.1847102642059326,0.19295699894428253,1.0
0.5751737356185913,-1.6283071041107178,-0.9475207924842834,0.7426323294639587,0.880219578742981,-0.3012235164642334,1.4115052223205566,1.0021055936813354,2.1188433170318604,-1.0916932821273804,1.243949294090271,1.289568543434143,0.9199382066726685,2.666342258453369,1.3250302076339722,2.087932586669922,1.4992231130599976,0.04547810181975365,0.0
0.8244231939315796,1.6154311895370483,1.2449469566345215,0.8502160310745239,1.112518072128296,0.5487782955169678,1.1056888103485107,-0.6412054300308228,0.08098262548446655,-0.778605043888092,0.7225058674812317,1.2973098754882812,1.5933806896209717,2.555342197418213,0.7530300617218018,1.9103151559829712,1.1164909601211548,0.40782299637794495,1.0
1.6479984521865845,-1.4642870426177979,-0.5343035459518433,1.8526743650436401,-1.5795924663543701,1.1465158462524414,2.8418805599212646,-0.16566655039787292,2.5992136001586914,2.8710694313049316,1.443333387374878,2.0098369121551514,1.235695481300354,0.0,1.5395227670669556,1.4961737394332886,1.494901418685913,0.2689479887485504,1.0
1.465311884880066,-0.4704311788082123,-1.3466463088989258,1.7713909149169922,-1.3711185455322266,0.03325103968381882,0.7917860746383667,1.1979484558105469,1.1885685920715332,-0.3103480041027069,1.5184437036514282,1.2697933912277222,0.7420791387557983,1.9353554248809814,1.5162807703018188,1.4468072652816772,0.7932029962539673,0.045072898268699646,1.0
0.5634652972221375,-0.7599180340766907,0.8706156611442566,0.6092970967292786,0.2040470391511917,0.7067586183547974,2.592998743057251,1.278688669204712,2.5898003578186035,2.048022985458374,0.5628107786178589,0.7212148904800415,1.1371510028839111,1.5605417490005493,0.4883802831172943,1.2826952934265137,1.1614047288894653,0.15280799567699432,1.0
0.5669828057289124,1.7058460712432861,1.2521697282791138,0.9118724465370178,1.8285343647003174,-0.8849257826805115,1.2469863891601562,0.08280458301305771,1.871880292892456,-0.9252349138259888,0.5826239585876465,1.0886660814285278,1.658144235610962,1.7269600629806519,0.7011181712150574,1.445203185081482,1.5467815399169922,0.11949300020933151,0.0
1.3523517847061157,1.868587851524353,0.9550262689590454,0.6420111060142517,1.3579975366592407,-0.3977395296096802,0.586792528629303,-0.1348181515932083,0.39443743228912354,0.2054034322500229,0.9330386519432068,0.8485811352729797,0.807070255279541,0.0,0.8232107162475586,0.2934553027153015,0.5594791173934937,0.4199390113353729,0.0
0.7052109837532043,-0.3046838343143463,0.5883872509002686,1.0328986644744873,0.40276038646698,-1.5044933557510376,0.33867117762565613,0.011044644750654697,0.44293659925460815,0.14448140561580658,0.7529215812683105,0.5738729238510132,0.6763690114021301,0.7807390689849854,0.74436354637146,0.596818208694458,0.7219995856285095,0.05749259889125824,1.0
0.3362591564655304,-1.6085205078125,1.4371874332427979,0.45887845754623413,-1.1462424993515015,1.5299983024597168,0.39129459857940674,0.4884617030620575,0.5873814821243286,0.2250971645116806,0.3292514383792877,0.4309886693954468,1.1615923643112183,0.948898434638977,0.23007045686244965,0.7072497010231018,0.6600829362869263,0.09360399842262268,0.0
0.32655197381973267,-1.7971962690353394,1.4392139911651611,0.43413832783699036,-0.7475060224533081,1.4072685241699219,0.6421160101890564,-0.005655648652464151,0.963895320892334,-0.23757445812225342,0.3645482361316681,0.6644860506057739,1.617511510848999,1.4544833898544312,0.3839314877986908,1.0860193967819214,0.9841915965080261,0.1687290072441101,0.0
0.5135173797607422,1.1012969017028809,-1.3995534181594849,0.47771695256233215,1.0053071975708008,1.2376329898834229,1.0694248676300049,-0.08258067071437836,1.6053369045257568,-0.7165139317512512,0.4174984395503998,0.9653142690658569,2.05178165435791,1.8851127624511719,0.52585369348526,1.4296131134033203,1.4025964736938477,0.42272400856018066,0.0
1.0422390699386597,0.8794218897819519,1.6533606052398682,1.498053789138794,-0.14580944180488586,0.26809290051460266,1.347471833229065,1.0485992431640625,1.8085179328918457,1.6651077270507812,1.2049089670181274,1.0597153902053833,0.7804592847824097,0.0,1.1840505599975586,0.7026351690292358,1.5430272817611694,0.013541700318455696,1.0
1.4032748937606812,-1.9941717386245728,0.09599260240793228,1.0758109092712402,-0.3959747850894928,-0.5958177447319031,1.109501600265503,-0.4771055579185486,0.3356072008609772,1.1773784160614014,1.520534873008728,0.7105870842933655,0.4147026836872101,0.0,1.263780117034912,0.7916384935379028,0.5815383195877075,0.11746100336313248,1.0
0.6806061863899231,-0.18649853765964508,-1.028839111328125,0.8973926305770874,1.0923264026641846,0.26596954464912415,0.4614223539829254,1.0519548654556274,0.683979332447052,-0.1296943724155426,0.831868052482605,0.7017000913619995,0.7485390305519104,1.060778260231018,0.8361920118331909,0.8240889310836792,0.8870633840560913,0.1051739975810051,0.0
0.9789276719093323,-0.8233927488327026,-0.7881754636764526,0.9470464587211609,-0.4090264141559601,1.6367783546447754,1.2945325374603271,1.0601619482040405,1.3737609386444092,-0.6065257787704468,0.8282450437545776,1.3503848314285278,1.446824073791504,1.8173637390136719,0.8785350322723389,1.3902589082717896,1.0569099187850952,0.520783007144928,1.0
0.45832565426826477,0.22195735573768616,-0.782084584236145,0.7383787035942078,-0.6764374375343323,0.5165427327156067,0.6924134492874146,-0.9604297876358032,0.34282833337783813,0.393790602684021,0.5401191711425781,0.6134948134422302,1.0079454183578491,0.4143734872341156,0.5506665706634521,0.45092594623565674,1.1468133926391602,0.289887011051178,0.0
0.4912881553173065,-0.6731677651405334,-1.3330453634262085,0.4607192277908325,-1.7464224100112915,1.0893577337265015,0.9212712645530701,-0.08332797884941101,1.382941722869873,-0.5623648762702942,0.48394423723220825,0.843746542930603,1.547149658203125,1.5324244499206543,0.5623911619186401,1.2192963361740112,1.403695821762085,0.2300180047750473,0.0
1.07315194606781,-0.04278816655278206,0.8037818670272827,0.7978492975234985,-0.09975834935903549,-1.2775839567184448,0.45994123816490173,-0.6062303185462952,0.3604969084262848,-0.13731785118579865,0.8097971677780151,0.8143741488456726,0.8924058079719543,0.9479411244392395,0.7845007181167603,0.7077769637107849,0.2364024668931961,0.3301680088043213,1.0
0.45644018054008484,-0.9680558443069458,0.24330757558345795,0.5435927510261536,0.6378343105316162,0.5562254190444946,0.4759860634803772,-1.1698886156082153,0.7145137786865234,-0.13519257307052612,0.6064783930778503,0.6693844199180603,0.9794376492500305,1.4491584300994873,0.569770872592926,1.0936086177825928,0.3847997784614563,0.06514760106801987,0.0
1.0106526613235474,1.1895843744277954,-0.20630085468292236,0.6388331055641174,1.8727071285247803,-0.2735333740711212,2.466665029525757,1.45353102684021,2.072357177734375,-2.1462624073028564,0.7816190719604492,2.079671859741211,2.36110258102417,4.092011451721191,1.0697120428085327,3.1095426082611084,1.5106174945831299,0.8305240273475647,1.0
0.9116633534431458,-1.1526950597763062,-1.6081393957138062,0.7959720492362976,-0.9866454601287842,0.3509247899055481,0.17678847908973694,1.1792107820510864,0.16863662004470825,0.4304393231868744,0.7267148494720459,0.34373506903648376,0.419737309217453,0.0,0.686288595199585,0.06536603718996048,0.3145590126514435,0.15306200087070465,0.0
0.8331679701805115,1.1582435369491577,1.6526591777801514,0.931632399559021,0.17739589512348175,0.5181979537010193,0.5586513876914978,-0.7086665034294128,0.8386046886444092,-0.190900981426239,0.8467862606048584,0.8556323647499084,0.8966673016548157,1.544405460357666,0.8303698301315308,1.157101035118103,0.581842303276062,0.0825342983007431,1.0
0.5805321335792542,-0.9558793306350708,-0.9105615019798279,0.7059218287467957,0.6440861821174622,0.666345477104187,0.5159282684326172,-1.366090178489685,0.5759122371673584,0.39186394214630127,0.7768506407737732,0.5625401735305786,0.6425899267196655,0.5391408801078796,0.7863188982009888,0.48129165172576904,1.2283979654312134,0.058515001088380814,1.0
0.6868544816970825,-1.9572557210922241,-0.07741367071866989,0.6777659058570862,-0.8028390407562256,-1.6482634544372559,0.771385669708252,1.2710500955581665,0.9784727692604065,-0.41444844007492065,0.696845293045044,0.8253435492515564,1.0510313510894775,0.7356358766555786,0.7426456809043884,0.7956433892250061,1.4452202320098877,0.26261600852012634,0.0
1.4631094932556152,1.1485226154327393,-1.055052399635315,1.3540873527526855,-0.0054025715216994286,0.22147764265537262,2.0280773639678955,-0.5966655015945435,2.2202200889587402,2.293740749359131,1.4547884464263916,1.2438105344772339,0.758698582649231,0.0,1.3704147338867188,0.9163917303085327,1.415434718132019,0.0219711996614933,1.0
0.6428823471069336,0.05383763462305069,0.08126740157604218,0.5549802780151367,-0.04418431967496872,-0.2628217041492462,0.3482511043548584,-1.12538743019104,0.5227678418159485,0.1739453226327896,0.5095981955528259,0.5458793044090271,0.9505721926689148,1.0226813554763794,0.3109249472618103,0.7908286452293396,0.43061336874961853,0.6577290296554565,0.0
1.0978585481643677,-0.6812346577644348,-1.3088310956954956,1.1039260625839233,0.09163130074739456,1.734056830406189,0.6199004650115967,0.07761599868535995,0.47596484422683716,-0.2667919993400574,1.0102734565734863,1.1350613832473755,0.9970054626464844,2.4050121307373047,0.7892701029777527,1.8733861446380615,0.18535782396793365,0.20719799399375916,1.0
0.360552042722702,1.0511195659637451,0.8236945271492004,0.5901843309402466,0.6314406991004944,-0.9048396944999695,1.0070948600769043,0.5979077816009521,0.6172091364860535,1.3264027833938599,0.38300880789756775,0.6683553457260132,1.5485135316848755,0.0,0.45568299293518066,0.3805808126926422,1.5909504890441895,0.49059900641441345,1.0
0.5009049773216248,-1.1424022912979126,0.33505597710609436,0.8354533910751343,-0.019859129562973976,0.35486727952957153,0.9828919172286987,-1.1955472230911255,1.4754420518875122,-0.6151254177093506,0.641983687877655,1.0980980396270752,1.5178650617599487,2.422889471054077,0.6591193675994873,1.8026893138885498,0.9369979500770569,0.0017464399570599198,1.0
1.1813712120056152,-1.9253934621810913,-0.288036048412323,0.7302634119987488,-0.611717939376831,-1.585054636001587,1.1489067077636719,0.9859730005264282,1.7246507406234741,-0.6927338242530823,1.0590505599975586,1.3288568258285522,1.1134700775146484,1.8328837156295776,1.0981913805007935,1.6030631065368652,1.0938947200775146,0.2906639873981476,1.0
1.5662161111831665,0.7534850835800171,-0.5871106386184692,0.5185397863388062,1.5881458520889282,1.3842130899429321,1.4404776096343994,1.3131836652755737,0.30124905705451965,-1.023512840270996,1.0557072162628174,1.6734609603881836,1.4066591262817383,0.22664867341518402,1.1035189628601074,0.9459097385406494,1.0607399940490723,0.6461439728736877,1.0
2.1303038597106934,-0.8038793206214905,1.7284168004989624,0.7407594323158264,0.1354926973581314,0.0605524443089962,1.5267789363861084,-0.9646961092948914,1.9090386629104614,0.540245532989502,1.4712517261505127,1.4985686540603638,0.903871476650238,0.9612383842468262,1.3150101900100708,1.5110784769058228,0.7986291646957397,0.29655298590660095,1.0
1.2110528945922852,1.1603037118911743,-0.1379793882369995,0.5843984484672546,-0.7428696155548096,0.9852554798126221,0.23818686604499817,-1.3140718936920166,0.13291777670383453,0.13524708151817322,1.2545918226242065,0.6005188822746277,0.4247574806213379,0.9404773116111755,1.168863296508789,0.9978236556053162,0.16714508831501007,0.13911400735378265,1.0
0.4158863425254822,1.4939192533493042,0.5900604724884033,0.6934735774993896,0.5661675930023193,0.4365127384662628,1.4150398969650269,-0.015156050212681293,0.2885885536670685,1.1204532384872437,0.4990535378456116,0.5712535977363586,1.0157763957977295,1.2037640810012817,0.38634124398231506,0.945831835269928,1.023299217224121,0.20679199695587158,1.0
0.7630060911178589,0.6515538096427917,0.8408405780792236,1.1702303886413574,1.78400719165802,-1.4548494815826416,0.6699504256248474,1.4997708797454834,0.8136259317398071,0.9757344126701355,0.9541571140289307,0.5680269002914429,0.5282805562019348,0.0,0.8825557827949524,0.08896371722221375,0.907146692276001,0.033535800874233246,0.0
0.4533924460411072,-0.7871434688568115,-1.3358120918273926,0.6848268508911133,-1.9756728410720825,0.6302663683891296,0.8180732131004333,1.5859087705612183,1.0353039503097534,1.1335370540618896,0.5755924582481384,0.5921024084091187,0.9128459095954895,0.0,0.5951285362243652,0.5474717617034912,1.565876841545105,0.09167230129241943,0.0
1.1364455223083496,-1.6356987953186035,-0.23658564686775208,0.7091147899627686,0.5343347191810608,1.4086101055145264,0.6120649576187134,1.0714929103851318,0.5352435111999512,-0.07636100798845291,1.4707322120666504,0.8847593665122986,0.5338353514671326,0.0,1.4650774002075195,0.942009449005127,0.7581890225410461,0.12396799772977829,0.0
0.646774172782898,0.29888325929641724,-1.139407992362976,0.8642286658287048,0.5665424466133118,-0.08701710402965546,0.854991614818573,0.9770539999008179,1.2834478616714478,-0.5372717976570129,0.6151742339134216,0.9971906542778015,1.4384547472000122,1.8362253904342651,0.6595772504806519,1.3767802715301514,1.430770754814148,0.20026400685310364,0.0
1.538055658340454,0.23273280262947083,0.8090609908103943,1.8239161968231201,-1.610460638999939,-1.182177186012268,0.058880388736724854,0.7106979489326477,0.016666369512677193,0.35336044430732727,2.295780658721924,0.28336066007614136,0.10952844470739365,0.12249769270420074,2.278033971786499,0.5834108591079712,0.06985116750001907,0.02681110054254532,1.0
1.7494882345199585,0.2701584994792938,-0.4605008065700531,1.8896570205688477,-0.571500301361084,0.9354954957962036,1.4130672216415405,-1.218507170677185,2.0850911140441895,-0.3342312276363373,1.6916743516921997,1.7324498891830444,0.9087850451469421,2.56209397315979,1.710886836051941,1.9689996242523193,1.012598991394043,0.007033369969576597,1.0
0.4145776033401489,-0.9422481656074524,0.42824724316596985,0.6591352820396423,-0.13649706542491913,-1.683188796043396,0.26150158047676086,-0.7097206115722656,0.3925461173057556,0.05450746417045593,0.47056451439857483,0.4221044182777405,0.7960093021392822,0.6552746891975403,0.47395846247673035,0.48836684226989746,1.173949122428894,0.036479901522397995,0.0
0.2891896665096283,-0.33980709314346313,0.8159083127975464,0.4468587338924408,-0.1115182638168335,-0.612419068813324,0.1707933247089386,1.4816513061523438,0.2384667992591858,0.19713424146175385,0.2927631735801697,0.267419695854187,0.8105766773223877,0.3586653769016266,0.2945759892463684,0.26700106263160706,0.9443898797035217,0.0783080980181694,0.0
0.7542918920516968,1.1628096103668213,0.29406216740608215,0.9205726981163025,0.8383863568305969,0.9650986194610596,0.5149921774864197,-0.7089589834213257,0.7730667591094971,-0.03848537802696228,0.6918503642082214,0.815241813659668,1.0456644296646118,1.6943374872207642,0.5617294311523438,1.2970770597457886,0.43633028864860535,0.0035978900268673897,0.0
1.5265214443206787,0.21090944111347198,-0.21582479774951935,0.44642373919487,-0.49695271253585815,1.698209524154663,1.8380409479141235,-1.1926994323730469,2.371574640274048,0.04891417920589447,0.9821553826332092,1.5167359113693237,1.3703961372375488,0.0,0.9759517312049866,1.1814327239990234,0.9993351697921753,0.6074770092964172,1.0
0.3618696928024292,-0.19449056684970856,-0.15581296384334564,0.5452814102172852,1.7548855543136597,0.9541671872138977,0.7493183016777039,-1.3988686800003052,1.124819278717041,-0.4358913004398346,0.6383606791496277,0.7073129415512085,0.9832456707954407,1.2959656715393066,0.6855800151824951,1.0343034267425537,1.5684555768966675,0.03595510125160217,0.0
0.6474209427833557,1.7433761358261108,0.7422381639480591,0.6610767245292664,0.4133521318435669,-0.4193931221961975,0.25643229484558105,-0.05236145481467247,0.23385068774223328,0.4951176345348358,0.7118033766746521,0.32510295510292053,0.40530186891555786,0.0,0.6595939993858337,0.2808934450149536,0.408249169588089,0.1006150022149086,0.0
1.114703893661499,-0.461384654045105,1.019689917564392,1.4016690254211426,-1.1551809310913086,-0.36245763301849365,0.3386552035808563,-0.7584936618804932,0.33886945247650146,0.06674809753894806,1.1112908124923706,0.7228214144706726,0.5771923065185547,0.7304186820983887,1.0895549058914185,0.6917042136192322,0.43158408999443054,0.1401669979095459,0.0
1.383007526397705,1.4577094316482544,-1.692202091217041,1.8388761281967163,1.5206345319747925,-0.13323652744293213,0.6514257192611694,0.7426981925964355,0.3975268006324768,-0.2655753195285797,1.2969754934310913,1.0951805114746094,0.7493248581886292,1.2414780855178833,1.3134859800338745,0.9642453193664551,1.1669878959655762,0.08552049845457077,1.0
0.723503828048706,0.9848976135253906,-0.4925537407398224,0.5281679034233093,1.926485538482666,-0.839350700378418,1.2177859544754028,1.011742115020752,1.8280469179153442,-0.8715704083442688,0.6236816048622131,1.2426716089248657,1.7681108713150024,2.508794069290161,0.6991161108016968,1.9107624292373657,1.2606710195541382,0.5015630125999451,0.0
0.49974390864372253,0.37461334466934204,-1.053147315979004,0.7243874669075012,-0.8017433881759644,-1.6320265531539917,0.7133896350860596,0.7503974437713623,1.0708789825439453,-0.2774653732776642,0.6137523651123047,0.8494704961776733,1.2282058000564575,1.7488878965377808,0.6018832325935364,1.3158087730407715,0.7856439352035522,0.1632709950208664,1.0
0.652303159236908,-0.31988754868507385,-0.6471137404441833,1.0715763568878174,-0.016795290634036064,0.9684332609176636,0.3909536898136139,-0.607041597366333,0.03503797948360443,0.4248194396495819,0.6851637959480286,0.5563172101974487,0.7205190062522888,0.0,0.6923948526382446,0.08991686999797821,1.2829276323318481,0.15281300246715546,0.0
0.4443574547767639,1.796000361442566,0.008546140976250172,0.5439592003822327,0.35627925395965576,-1.4612150192260742,0.3162355422973633,-0.638009786605835,0.4395853281021118,0.6057060956954956,0.5530074238777161,0.3378538191318512,0.5421432852745056,0.0,0.5452119708061218,0.14858567714691162,1.2363520860671997,0.022088799625635147,0.0
0.6739098429679871,-0.832755446434021,0.6327793002128601,0.7137028574943542,1.1078635454177856,1.5206348896026611,1.1434680223464966,-1.2121877670288086,1.6630820035934448,-0.49647125601768494,0.9940032958984375,1.0935075283050537,0.9762239456176758,1.7667382955551147,1.0364065170288086,1.5556813478469849,1.1058716773986816,0.18485000729560852,0.0
0.7855969071388245,1.1024489402770996,1.4856603145599365,1.2845879793167114,-0.05512314289808273,0.21008743345737457,0.6831892728805542,0.9385576844215393,0.8641362190246582,0.9979369640350342,1.0104998350143433,0.6334121823310852,0.5562463998794556,0.0,0.9603801965713501,0.11663521826267242,1.3021193742752075,0.02034519985318184,1.0
0.5667586922645569,-1.0037188529968262,0.4931179881095886,0.845795214176178,-0.603218674659729,-1.0334161520004272,0.6813592314720154,1.4955817461013794,1.0228042602539062,-0.3451898396015167,0.574181854724884,0.7407471537590027,1.144817590713501,0.9148309230804443,0.6170905232429504,0.8152270913124084,1.5123248100280762,0.0505313016474247,0.0
0.8228840231895447,-0.8986384272575378,-1.572339653968811,0.9872713685035706,-0.11236514151096344,0.20522351562976837,0.5525718331336975,0.8364802598953247,0.750900149345398,0.2201840728521347,0.816503643989563,0.7125855088233948,0.774450957775116,0.0,0.8298149704933167,0.47205156087875366,1.2114405632019043,0.13976000249385834,0.0
1.6514995098114014,0.855910062789917,-0.8709238767623901,0.607687771320343,1.313025712966919,0.6826211810112,3.1973366737365723,0.3012795150279999,2.713564157485962,-1.0848764181137085,1.0788238048553467,2.2880241870880127,1.8820282220840454,0.0,1.3194419145584106,1.3867723941802979,1.2173227071762085,0.7457069754600525,1.0
