0.9915719032287598,-1.9195153713226318,-1.3848979473114014,0.7719240784645081,0.20983266830444336,0.7499818205833435,0.8002075552940369,-1.2068617343902588,0.3653132915496826,0.9061229825019836,1.38152277469635,0.6846284866333008,0.4397583603858948,0.5499013662338257,1.3442248106002808,0.510618269443512,0.9506620764732361,0.03304139897227287,0.0
0.5092219710350037,-1.3431282043457031,0.46031898260116577,0.782351553440094,-0.5819734334945679,1.6524466276168823,0.9609158039093018,-1.074428677558899,1.4013651609420776,-0.45491909980773926,0.5606929063796997,0.9037101864814758,1.430276870727539,1.44637930393219,0.6300550699234009,1.1341710090637207,1.2943118810653687,0.28482499718666077,1.0
1.1914259195327759,-0.15894265472888947,-0.9376583695411682,0.8984876871109009,0.5917642712593079,1.0917372703552246,0.5740508437156677,0.686021625995636,0.5850691795349121,-0.254583477973938,0.9836338758468628,0.9528127908706665,0.8595860004425049,0.7985026836395264,0.9721683263778687,0.7422053217887878,0.3148442208766937,0.31466901302337646,1.0
1.432110071182251,-0.5486184358596802,1.6646974086761475,1.6403485536575317,-0.014592581428587437,-0.22901055216789246,1.8998966217041016,-0.1299993395805359,0.4752151668071747,-1.2277449369430542,1.3204516172409058,1.8571926355361938,1.248107671737671,0.5047293901443481,1.4485231637954712,0.7587965130805969,1.4183580875396729,0.4305039942264557,1.0
0.7040741443634033,-0.6513696312904358,1.4300915002822876,0.47048884630203247,-1.709631085395813,0.38037386536598206,1.02410089969635,-0.5676732659339905,1.537301778793335,-0.7091814279556274,0.6079902052879333,1.0341160297393799,1.5093439817428589,1.6223496198654175,0.6840325593948364,1.3336904048919678,1.5173609256744385,0.4342710077762604,0.0
0.9309912919998169,1.076859951019287,0.5251792669296265,1.2316489219665527,1.48577082157135,1.72664213180542,0.45063042640686035,-0.9148799180984497,0.6740334033966064,-0.11009380966424942,0.8991729617118835,0.8289607167243958,0.8180987238883972,1.3409103155136108,0.8678498864173889,1.0389913320541382,0.31621217727661133,0.14655399322509766,0.0
0.3793541193008423,0.7544201612472534,1.0642974376678467,0.5663742423057556,0.8557853102684021,-0.3328820765018463,0.5353378057479858,1.4254107475280762,0.48187318444252014,0.23609507083892822,0.37539854645729065,0.5036977529525757,1.1906765699386597,0.5229597091674805,0.3960638642311096,0.39144954085350037,1.2197293043136597,0.3162670135498047,0.0
0.7396094799041748,-1.9956265687942505,0.3669239282608032,0.6608967185020447,-1.0075620412826538,0.923332929611206,0.9112967848777771,-0.9199134111404419,1.3679689168930054,-0.5034187436103821,0.6839849948883057,1.0829312801361084,1.4049845933914185,2.2447681427001953,0.6781067252159119,1.6831623315811157,0.8089798092842102,0.23855499923229218,0.0
0.9217321276664734,-1.9865529537200928,0.5000416040420532,0.7563128471374512,-0.9960533976554871,-0.7910481691360474,0.7670415043830872,-1.634223461151123,1.1508779525756836,-0.4304412007331848,0.8260273337364197,0.9952573776245117,1.069193720817566,1.427269458770752,0.847341775894165,1.146921992301941,1.1610753536224365,0.2682870030403137,0.0
1.9182473421096802,0.15532928705215454,-0.5647572875022888,2.7755441665649414,-1.1778439283370972,0.9873809814453125,0.9000088572502136,-1.3738446235656738,1.2303634881973267,-0.3855103850364685,2.505514144897461,1.5224164724349976,0.5392060279846191,1.7732867002487183,2.5252304077148438,1.3612191677093506,1.1139121055603027,0.0025408000219613314,1.0
0.4646299183368683,-1.2902095317840576,1.6725165843963623,0.5956124067306519,0.5891956090927124,0.6500367522239685,0.32583141326904297,-1.0836457014083862,0.46840140223503113,0.17229093611240387,0.7240975499153137,0.46286240220069885,0.5672423243522644,0.8234788775444031,0.7046676278114319,0.6398035287857056,0.6232247948646545,0.025837499648332596,0.0
0.4628908932209015,1.4117536544799805,1.5865598917007446,0.4914209842681885,1.265310525894165,0.175980344414711,0.18651092052459717,-0.7595643997192383,0.27997589111328125,0.15067848563194275,0.39585375785827637,0.3429677188396454,0.768836498260498,0.48680418729782104,0.3903252184391022,0.3624032437801361,0.5282902717590332,0.1500449925661087,0.0
1.4070813655853271,-1.6144405603408813,-0.09610207378864288,2.2765631675720215,-0.5890886187553406,1.6282485723495483,0.21122239530086517,0.9877005219459534,0.2757705748081207,0.3273741602897644,1.7129861116409302,0.6071444153785706,0.3145234286785126,0.0,1.7201815843582153,0.18114911019802094,1.3376703262329102,0.01857290044426918,0.0
1.048176646232605,-0.9202162623405457,0.6481859683990479,1.092082142829895,0.2878509759902954,-1.3464739322662354,0.6253779530525208,-1.0036394596099854,0.5366743803024292,-0.2566651999950409,1.1168917417526245,0.9339556097984314,0.7420448064804077,0.7358363270759583,1.1292543411254883,0.7862074375152588,1.0559169054031372,0.19762100279331207,0.0
1.1935901641845703,-0.26282820105552673,0.47685155272483826,0.6563386917114258,-1.0194414854049683,-1.579296350479126,1.1497390270233154,-1.2070603370666504,1.0604795217514038,-0.8234590888023376,0.8963625431060791,1.3397544622421265,1.326352834701538,0.9373661279678345,0.9539831280708313,0.9668373465538025,1.3800357580184937,0.5354620218276978,0.0
0.8637689352035522,0.5828452706336975,0.1728539913892746,1.079012393951416,0.650763988494873,-0.9570730328559875,0.7530854940414429,1.0371578931808472,1.0916728973388672,-0.20946013927459717,0.7880924940109253,0.9922259449958801,1.1172491312026978,1.7767001390457153,0.7778329253196716,1.3214266300201416,0.8250707387924194,0.04133069887757301,1.0
0.503973126411438,-1.0245903730392456,1.0790910720825195,0.5182440280914307,-0.8963062763214111,-0.6417240500450134,0.4269120693206787,-0.22493214905261993,0.4335075318813324,0.019519003108143806,0.42554691433906555,0.5061286091804504,1.0554301738739014,0.0,0.44523513317108154,0.2583661675453186,1.271234393119812,0.3258900046348572,0.0
0.4807852506637573,1.7463864088058472,0.8119379281997681,0.6473705768585205,1.9589190483093262,-0.49989354610443115,0.17312616109848022,1.044686198234558,0.1036476269364357,0.3580745458602905,0.4577515125274658,0.293348491191864,0.5686838626861572,0.24501872062683105,0.4337644875049591,0.2876616418361664,0.5305296182632446,0.05672819912433624,0.0
0.8368992805480957,0.04858924075961113,-0.3537903130054474,1.3073651790618896,0.9456219673156738,1.6563611030578613,0.7062748074531555,1.0446308851242065,0.9539613723754883,-0.28658169507980347,0.9722187519073486,0.935141921043396,0.8535524606704712,1.1546462774276733,0.9988762736320496,0.9087046980857849,1.2707734107971191,0.13036300241947174,0.0
0.6714362502098083,-0.13730260729789734,1.096949577331543,0.8905373811721802,-0.9033333659172058,-1.4381154775619507,0.4593631625175476,-0.0754438191652298,0.6895607709884644,-0.12543697655200958,0.6968652606010437,0.7568196654319763,0.9637413024902344,1.4884968996047974,0.6532269716262817,1.1271069049835205,0.2847573161125183,0.047447800636291504,0.0
0.5556002259254456,-2.006911516189575,0.018349945545196533,0.7589465379714966,-0.18526425957679749,-0.920563280582428,1.2057796716690063,1.487109899520874,1.8100240230560303,-0.8605029582977295,0.8618975281715393,1.1243292093276978,1.1575857400894165,2.1456921100616455,0.9443774819374084,1.6961870193481445,1.4350823163986206,0.10521300137042999,0.0
0.3502400815486908,0.936435878276825,0.44042566418647766,0.5725073218345642,1.02236008644104,-1.3875771760940552,0.5972139835357666,-1.2268080711364746,0.24657966196537018,0.10244002938270569,0.36187228560447693,0.5186896324157715,1.2719457149505615,0.20769020915031433,0.3985772430896759,0.17023856937885284,1.50029718875885,0.4025239944458008,0.0
0.5024721622467041,-0.7798939347267151,0.9782521724700928,0.5138060450553894,-0.013588519766926765,0.4562350809574127,0.4600290358066559,-1.2256213426589966,0.6905603408813477,-0.08604557812213898,0.46450135111808777,0.6473235487937927,1.236660122871399,1.3687583208084106,0.41208329796791077,1.025899887084961,0.48842620849609375,0.1734600067138672,0.0
0.7414949536323547,-1.2460532188415527,1.6105313301086426,1.1930313110351562,-0.17741169035434723,-0.0973329246044159,0.605476975440979,-1.2082966566085815,0.835135281085968,0.08500022441148758,0.9155896306037903,0.7502998113632202,0.7271938323974609,0.34494027495384216,0.9360284805297852,0.5717945694923401,1.5240992307662964,0.057154301553964615,0.0
0.8350712656974792,0.11669857800006866,1.0294971466064453,0.5489779114723206,-0.5498653650283813,-0.7777206897735596,0.7898670434951782,-1.2712374925613403,0.9335388541221619,-0.02806755155324936,0.648296594619751,0.831973135471344,1.1388111114501953,0.0,0.6685946583747864,0.5917119979858398,1.0698546171188354,0.39474600553512573,0.0
1.0041409730911255,-1.2256863117218018,-0.8870871067047119,0.7789121866226196,-1.1241809129714966,1.6599496603012085,1.2916135787963867,0.47732120752334595,1.9388713836669922,-0.9458918571472168,0.7680729031562805,1.4300490617752075,1.6521973609924316,2.5964815616607666,0.8388022780418396,1.9461297988891602,1.2628697156906128,0.4671329855918884,1.0
1.9797242879867554,1.1558133363723755,-0.10172576457262039,2.9487359523773193,1.177236795425415,1.6639577150344849,0.5581907629966736,1.1647781133651733,0.6642859578132629,-0.18708698451519012,1.952782392501831,1.1825059652328491,0.5373597741127014,0.527787983417511,1.9683974981307983,0.5119465589523315,1.3885929584503174,0.08321040123701096,0.0
0.8083442449569702,1.5622013807296753,-1.492429494857788,1.2198885679244995,0.4071405529975891,-0.2092915028333664,0.7787320017814636,1.1268281936645508,1.1687450408935547,-0.3490416705608368,0.995495080947876,1.0067962408065796,0.897465705871582,1.6403136253356934,1.0170179605484009,1.2362812757492065,1.0939099788665771,0.04975150153040886,0.0
1.6069035530090332,-0.04615829512476921,1.2409157752990723,1.1298404932022095,0.760642409324646,-1.0700087547302246,2.394479274749756,-0.4584788382053375,3.1960740089416504,-1.9204338788986206,1.3135119676589966,2.328303575515747,1.5729767084121704,2.7994112968444824,1.500882863998413,2.3840866088867188,1.3384809494018555,0.5564550161361694,1.0
0.47191575169563293,-1.2358278036117554,0.20014747977256775,0.7115148901939392,-1.1679500341415405,-1.4206472635269165,0.566630482673645,1.2094836235046387,0.8498890399932861,-0.2190462052822113,0.4681556224822998,0.5966929793357849,1.1310361623764038,0.5625824332237244,0.502020001411438,0.6027920842170715,1.5314860343933105,0.08044020086526871,0.0
1.020302653312683,-1.4259161949157715,0.02856486849486828,0.5749673843383789,-1.6349114179611206,1.6664807796478271,0.889808714389801,-0.8032487630844116,1.3339462280273438,0.28475528955459595,0.718090295791626,0.883704662322998,1.0920543670654297,0.7229997515678406,0.7008741497993469,0.876396656036377,0.9644325971603394,0.2770079970359802,0.0
1.0401155948638916,0.09692451357841492,-0.4334110915660858,0.44003352522850037,1.091321349143982,-0.07651633769273758,2.434123992919922,1.184062123298645,3.6539201736450195,-1.9820493459701538,0.7655953764915466,1.956732153892517,2.268033504486084,3.2408041954040527,1.0433483123779297,2.6200835704803467,1.3840229511260986,0.8199620246887207,1.0
0.6749652028083801,0.13863800466060638,1.0281442403793335,0.45794838666915894,1.368459939956665,0.6268434524536133,0.5519002676010132,-0.23130570352077484,0.8284618854522705,0.04113946855068207,0.616728663444519,0.6974525451660156,1.0035449266433716,1.2010207176208496,0.5274880528450012,1.0132068395614624,0.5982118844985962,0.36021101474761963,1.0
0.9656150937080383,-0.466280460357666,0.2139703631401062,1.0210438966751099,-0.26171401143074036,-1.4198579788208008,0.8268664479255676,-1.0940879583358765,0.6777114868164062,-0.09801700711250305,0.8278987407684326,0.9610490798950195,1.0301144123077393,0.0,0.8602462410926819,0.3547183871269226,1.2200990915298462,0.3293929994106293,0.0
0.860405445098877,-0.8026911020278931,0.905404806137085,1.3268572092056274,1.1631907224655151,-0.7145228385925293,0.7059110999107361,-0.815104067325592,0.20481553673744202,-0.01669420301914215,1.5383834838867188,0.8807423710823059,0.5080426931381226,0.2850216329097748,1.558416485786438,0.6521985530853271,1.380734920501709,0.08070509880781174,0.0
1.392695665359497,0.1390811651945114,0.49636000394821167,1.275587558746338,0.5638271570205688,-0.6562992930412292,2.816408634185791,0.04458950459957123,3.120730400085449,3.054151773452759,1.1596883535385132,1.320258617401123,1.0102630853652954,0.0,1.0402367115020752,1.2119007110595703,1.4257347583770752,0.0038540998939424753,1.0
1.4555219411849976,-0.33748194575309753,-0.2988516092300415,2.357544422149658,0.20659755170345306,1.4992579221725464,0.7340967059135437,-0.16579733788967133,0.24965879321098328,0.4279756247997284,1.5739673376083374,1.1468740701675415,0.6466020941734314,0.3604872226715088,1.591264247894287,0.33747971057891846,1.3814188241958618,0.11675900220870972,1.0
0.7112338542938232,-0.7700090408325195,1.647589921951294,1.0878711938858032,-1.3818033933639526,0.7585778832435608,0.3318060636520386,-0.8051143288612366,0.4980818033218384,0.03352515771985054,0.7623186707496643,0.6731276512145996,0.7835717797279358,1.3222969770431519,0.668270468711853,1.0810400247573853,0.2383834421634674,0.032099101692438126,0.0
0.8987938165664673,1.5737218856811523,-1.0822100639343262,0.9595462083816528,0.4002296030521393,1.1516724824905396,0.8742359280586243,-0.44600051641464233,1.1921303272247314,0.09438119828701019,0.9519060850143433,0.954897940158844,0.8901857137680054,1.5313444137573242,0.9478200078010559,1.152092695236206,0.9558095335960388,0.06477110087871552,0.0
2.009641408920288,-0.48376724123954773,-0.45373180508613586,2.2281970977783203,-0.5632802844047546,1.2159854173660278,0.34087061882019043,-1.1165733337402344,0.47940167784690857,0.36315467953681946,1.7463055849075317,0.8357150554656982,0.42467257380485535,0.6051158308982849,1.7239316701889038,0.4711971879005432,0.4970041513442993,0.08150169998407364,1.0
2.44749116897583,0.4352255165576935,-0.6521443128585815,3.2708182334899902,0.8398938775062561,1.1761244535446167,0.7972258925437927,0.8064613938331604,0.7533939480781555,-0.4840312898159027,2.3683667182922363,1.5910040140151978,0.5961276888847351,1.005551815032959,2.3876867294311523,0.8009787201881409,1.5359394550323486,0.13317100703716278,1.0
0.7997319102287292,0.14823535084724426,-0.6283441185951233,0.8060095310211182,1.1981121301651,1.1068867444992065,0.402340829372406,1.199482798576355,0.09416089206933975,-0.08281128853559494,0.8017586469650269,0.6375092267990112,0.7056012153625488,0.0,0.8122481107711792,0.3729070723056793,1.3728514909744263,0.2080480009317398,0.0
0.6535112857818604,0.5752443075180054,-1.534298062324524,0.67304927110672,-0.5928444266319275,-0.16028016805648804,0.44974446296691895,0.5315665602684021,0.63886559009552,-0.13517425954341888,0.6852436661720276,0.646523654460907,0.8372544646263123,0.8367253541946411,0.6953092813491821,0.6917197704315186,1.4912029504776,0.18267400562763214,0.0
1.4357510805130005,-0.8861508369445801,0.39383307099342346,1.4439233541488647,-0.05872657895088196,-1.4310210943222046,0.8374007940292358,-0.7229887843132019,1.2006727457046509,-0.22429808974266052,1.3383667469024658,1.1926605701446533,0.790785014629364,0.9235542416572571,1.3558624982833862,0.966817319393158,1.061606526374817,0.1700350046157837,0.0
0.8048025369644165,0.7938968539237976,1.454178810119629,0.4369262754917145,-0.0023763065692037344,-0.8468425273895264,0.9117483496665955,0.3306112289428711,1.3686467409133911,-0.33801430463790894,0.6044711470603943,0.9516197443008423,1.397025227546692,1.5155043601989746,0.6356701254844666,1.2150332927703857,1.0358741283416748,0.38522401452064514,1.0
0.3032049834728241,0.8110867738723755,0.19948925077915192,0.49020808935165405,1.182179570198059,1.695752739906311,0.3734722137451172,-1.5853179693222046,0.1803092211484909,0.2406570017337799,0.3195706009864807,0.3829624354839325,1.0634201765060425,0.2194083034992218,0.33469003438949585,0.18551194667816162,1.2834343910217285,0.31113600730895996,0.0
