Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5983X;2015-07-17;36.7;15:40;24.5;07:30;30.6;53;14:30;37;14:30;0;0;0;0;0
5983X;2015-07-18;;;;;;;;;;;;;0;0
5983X;2015-07-19;36.0;13:30;18.7;07:20;27.4;43;15:10;33;18:00;0;0;0;0;0
5983X;2015-07-20;38.1;14:50;18.6;07:20;28.3;36;19:30;27;18:20;0;0;0;0;0
5983X;2015-07-21;37.5;16:20;18.6;07:20;28.1;31;12:30;21;20:30;0;0;0;0;0
5983X;2015-07-22;38.7;14:50;21.3;07:00;30;39;18:50;30;22:00;0;0;0;0;0
5983X;2015-07-23;35.5;14:30;19.2;07:20;27.4;34;17:10;24;17:10;0;0;0;0;0
5983X;2015-07-24;31.8;16:10;18.8;05:00;25.3;43;17:40;30;17:40;0;0;0;0;0
5983X;2015-07-25;29.6;18:30;18.9;07:00;24.3;37;15:00;25;16:00;0;0;0;0;0
5983X;2015-07-26;36.7;16:00;16.4;07:30;26.6;35;14:20;21;12:40;0;0;0;0;0
5983X;2015-07-27;36.5;17:10;18.3;07:20;27.4;33;17:10;25;20:30;0;0;0;0;0
5983X;2015-07-28;37.1;17:30;18.5;06:50;27.8;29;18:00;22;18:20;0;0;0;0;0
5983X;2015-07-29;33.5;16:30;21.0;07:20;27.3;32;17:40;24;19:20;0;0;0;0;0
5983X;2015-07-30;30.9;17:40;20.2;06:20;25.6;36;18:00;27;18:20;0;0;0;0;0
5983X;2015-07-31;29.1;13:50;20.2;23:40;24.7;48;17:10;35;17:10;0;0;0;0;0
5983X;2015-08-01;30.7;16:50;17.5;07:00;24.1;35;15:40;25;15:40;0;0;0;0;0
5983X;2015-08-02;;;;;;;;;;;;;;
5983X;2015-08-03;29.5;17:30;22.3;23:00;25.9;44;01:40;31;00:50;0;0;0;0;0
5983X;2015-08-04;35.0;15:30;21.4;03:00;28.2;33;16:50;22;16:20;0;0;0;0;0
5983X;2015-08-05;38.1;16:30;19.4;07:10;28.7;32;17:30;23;18:00;0;0;0;0;0
5983X;2015-08-06;35.7;15:20;22.0;07:20;28.9;27;11:50;19;11:50;0;0;0;0;0
5983X;2015-08-07;39.6;16:00;27.3;06:10;33.4;46;07:30;23;16:50;0;0;0;0;0
5983X;2015-08-08;38.1;16:50;23.7;08:00;30.9;49;23:50;34;23:50;0;0;0;0;0
5983X;2015-08-09;35.4;16:00;27.1;23:40;31.3;72;04:00;54;03:00;0;0;0;0;0
5983X;2015-08-10;36.6;13:30;23.1;23:30;29.8;38;14:50;26;02:20;0;0;0;0;0
5983X;2015-08-11;33.8;14:40;21.7;07:20;27.8;39;17:40;28;17:40;0;0;0;0;0
5983X;2015-08-12;34.8;14:40;19.3;07:50;27;38;18:50;27;18:50;0;0;0;0;0
5983X;2015-08-13;33.3;15:10;21.4;08:50;27.3;41;17:10;31;19:50;0;0;0;0;0
5983X;2015-08-14;27.3;14:40;17.0;04:10;22.1;47;14:50;26;16:30;0;0;0;0;0
5983X;2015-08-15;25.8;15:30;14.6;06:50;20.2;47;15:50;27;15:40;0;0;0;0;0
5983X;2015-08-16;28.1;16:50;16.6;07:00;22.4;38;20:00;30;20:00;0;0;0;0;0
5983X;2015-08-17;27.7;16:00;17.6;07:40;22.7;35;16:20;24;16:40;0;0;0;0;0
5983X;2015-08-18;27.1;15:40;17.2;05:10;22.2;34;16:10;22;14:30;0;0;0;0;0
5983X;2015-08-19;;;;;;;;;;;0;0;0;
5983X;2015-08-20;;;;;;;;;;;;0;0;0
5983X;2015-08-21;34.7;16:00;21.9;23:59;28.3;36;15:40;24;00:20;0;0;0;0;0
5983X;2015-08-22;28.0;16:20;20.3;23:40;24.1;33;19:00;24;17:10;0;0;0;0;0
5983X;2015-08-23;26.3;16:50;19.2;06:20;22.8;44;15:40;32;18:30;0;0;0;0;0
5983X;2015-08-24;27.8;15:40;16.4;07:40;22.1;37;15:10;27;21:40;0;0;0;0;0
5983X;2015-08-25;32.9;16:00;14.5;07:10;23.7;31;17:40;23;18:20;0;0;0;0;0
5983X;2015-08-26;33.2;16:50;19.3;02:10;26.3;45;10:00;36;10:40;0;0;0;0;0
5983X;2015-08-27;35.0;14:50;18.6;07:50;26.8;32;18:10;25;18:40;0;0;0;0;0
5983X;2015-08-28;33.4;15:40;20.8;07:00;27.1;64;19:20;47;19:20;0;0;0;0;0
5983X;2015-08-29;30.4;13:00;24.6;08:00;27.5;80;15:00;58;14:50;0;0;0;0;0
5983X;2015-08-30;30.5;15:20;25.0;07:50;27.8;81;10:10;60;11:10;0;0;0;0;0
5983X;2015-08-31;29.5;16:10;20.9;23:59;25.2;39;01:00;26;18:30;0;0;0;0;0
5983X;2015-09-01;27.5;15:00;18.7;07:30;23.1;37;15:30;24;15:50;0;0;0;0;0
5983X;2015-09-02;26.7;15:40;18.1;05:30;22.4;35;13:10;21;13:10;0;0;0;0;0
5983X;2015-09-03;24.6;15:40;16.9;23:59;20.8;40;16:50;25;16:10;0;0;0;0;0
5983X;2015-09-04;24.6;16:10;14.5;04:10;19.6;32;15:40;21;17:20;0;0;0;0;0
5983X;2015-09-05;28.5;16:10;15.0;02:50;21.8;33;17:30;23;17:20;0;0;0;0;0
5983X;2015-09-06;30.8;16:50;16.2;07:50;23.5;43;16:50;29;15:40;0;0;0;0;0
5983X;2015-09-07;29.5;15:40;20.4;05:00;24.9;35;16:20;26;20:20;0;0;0;0;0
5983X;2015-09-08;30.7;13:50;17.3;07:40;24;39;16:30;25;17:20;0;0;0;0;0
5983X;2015-09-09;32.9;14:30;18.5;06:00;25.7;36;15:20;27;10:20;0;0;0;0;0
5983X;2015-09-10;33.1;14:10;16.1;07:50;24.6;38;16:00;28;16:00;0;0;0;0;0
5983X;2015-09-11;29.6;14:00;15.7;07:00;22.7;30;15:20;21;15:20;0;0;0;0;0
5983X;2015-09-12;28.1;15:20;16.7;07:50;22.4;31;18:40;20;18:10;0;0;0;0;0
5983X;2015-09-13;24.6;13:20;15.8;07:20;20.2;41;17:10;31;17:10;0;0;0;0;0
5983X;2015-09-14;26.6;15:30;17.5;08:00;22.1;34;18:30;23;18:30;0;0;0;0;0
5983X;2015-09-15;24.6;16:00;15.3;06:20;20;39;14:40;27;15:10;0;0;0;0;0
5983X;2015-09-16;25.1;15:10;16.2;03:20;20.7;49;17:30;32;17:20;0.6;0;0;0;0.6
5983X;2015-09-17;25.8;16:30;15.3;08:00;20.5;32;18:40;21;21:30;2.4;2.2;0.2;0;0
5983X;2015-09-18;;;;;;;;;;;;0;0;0
5983X;2015-09-19;29.5;15:20;21.2;07:20;25.4;69;14:30;52;12:00;0;0;0;0;0
5983X;2015-09-20;29.6;16:10;21.7;07:50;25.7;62;11:10;45;11:10;0;0;0;0;0
5983X;2015-09-21;32.6;16:30;19.9;23:50;26.2;33;00:20;25;18:50;0;0;0;0;0
5983X;2015-09-22;30.9;15:30;16.5;05:50;23.7;38;17:30;26;16:10;0;0;0;0;0
5983X;2015-09-23;27.9;13:40;15.0;08:30;21.4;32;14:50;23;16:10;0;0;0;0;0
5983X;2015-09-24;28.8;15:10;16.1;03:40;22.4;32;17:10;21;17:20;0;0;0;0;0
5983X;2015-09-25;29.5;15:00;16.4;08:40;22.9;30;16:20;21;16:20;0;0;0;0;0
5983X;2015-09-26;;;;;;;;;;;;0;0;0
5983X;2015-09-27;30.7;16:50;15.0;06:10;22.9;45;15:20;35;13:20;0;0;0;0;0
5983X;2015-09-28;27.2;15:10;19.7;00:20;23.5;74;13:10;54;12:30;0;0;0;0;0
5983X;2015-09-29;26.4;16:20;17.9;23:59;22.1;70;02:20;46;02:20;0;0;0;0;0
5983X;2015-09-30;29.5;17:30;12.9;08:10;21.2;30;18:20;19;18:20;0;0;0;0;0
5983X;2015-10-01;30.6;15:00;13.4;07:50;22;35;17:00;21;17:00;0;0;0;0;0
5983X;2015-10-02;32.0;15:00;13.1;08:20;22.6;35;15:50;25;15:50;0;0;0;0;0
5983X;2015-10-03;27.1;14:40;17.2;08:10;22.2;35;13:40;23;14:00;0;0;0;0;0
5983X;2015-10-04;32.5;16:20;16.2;06:00;24.4;34;18:40;26;18:40;0;0;0;0;0
5983X;2015-10-05;;;;;;;;;;;0;2.4;0.2;
5983X;2015-10-06;;;;;;;;;;;;;0;0
5983X;2015-10-07;25.8;16:20;14.8;23:59;20.3;36;17:50;24;17:50;0;0;0;0;0
5983X;2015-10-08;;;;;;;;;;;0;;;
5983X;2015-10-09;27.1;16:20;9.9;07:40;18.5;28;18:50;18;15:40;0;0;0;0;0
5983X;2015-10-10;25.4;14:30;14.9;19:50;20.1;37;17:10;21;17:10;;;0;0;4.6
5983X;2015-10-11;22.9;13:30;17.3;00:00;20.1;39;15:00;25;15:00;5.6;3.2;2.4;0;0
5983X;2015-10-12;23.7;16:40;16.7;06:20;20.2;35;16:50;21;15:40;6.2;0.4;5.8;0;0
5983X;2015-10-13;23.9;14:00;16.8;08:00;20.3;35;16:20;21;16:50;0.2;0;0.2;0;0
5983X;2015-10-14;23.9;16:50;16.4;23:50;20.1;24;16:20;16;17:10;2.8;0;1.2;1.6;0
5983X;2015-10-15;26.5;15:30;14.1;05:40;20.3;23;18:30;17;18:30;0.2;0.2;0;0;0
5983X;2015-10-16;26.8;15:50;13.1;06:40;19.9;48;19:00;34;18:10;0.2;0;0;0.2;0
5983X;2015-10-17;22.6;10:30;19.6;00:00;21.1;63;03:40;44;03:40;38;0;0;12;26
5983X;2015-10-18;24.0;14:10;17.4;05:20;20.7;44;12:50;22;12:50;13.2;0;4.4;1.2;7.6
5983X;2015-10-19;23.0;16:00;15.6;04:20;19.3;42;14:00;28;14:40;8.8;5.4;1.8;0.2;1.4
5983X;2015-10-20;;;;;;;;;;;;;0;
5983X;2015-10-21;26.7;15:10;14.8;08:50;20.8;31;00:40;22;00:40;0;0;0;0;0
5983X;2015-10-22;;;;;;;;;;;;;0;0
5983X;2015-10-23;25.6;16:20;14.9;05:10;20.3;33;14:20;22;23:10;0;0;0;0;0
5983X;2015-10-24;21.5;14:20;17.9;09:10;19.7;35;01:30;24;01:20;0;0;0;0;0
5983X;2015-10-25;23.1;13:40;16.7;04:30;19.9;54;15:20;39;15:30;2;0;0;0;2
5983X;2015-10-26;23.0;13:40;17.3;05:10;20.1;;;;;;3.8;;0.6;0
5983X;2015-10-27;;;;;;;;;;;1.8;10.2;0;
5983X;2015-10-28;21.9;14:30;12.1;07:20;17;26;13:30;16;12:10;;0;0;0;
5983X;2015-10-29;;;;;;;;;;;;;;
5983X;2015-10-30;;;;;;;;;;;;;;
5983X;2015-10-31;;;;;;;;;;;;;;
5983X;2015-11-01;;;;;;;;;;;;0;18.4;8.6
5983X;2015-11-02;;;;;;;;;;;4;0.2;9.4;
5983X;2015-11-03;;;;;;;;;;;;0.2;6.2;0
5983X;2015-11-04;21.4;14:00;12.8;07:30;17.1;28;13:50;17;15:50;0;0;0;0;0
5983X;2015-11-05;23.3;16:50;15.5;23:59;19.4;;;;;;0.8;0;0;
5983X;2015-11-06;23.7;15:00;14.4;02:40;19.1;42;12:50;32;13:00;0;0;0;0;0
5983X;2015-11-07;;;;;;;;;;;0;0;0;
5983X;2015-11-08;;;;;;;;;;;;0;0;0
5983X;2015-11-09;22.7;13:50;16.6;21:10;19.7;53;02:10;38;16:30;0;0;0;0;0
5983X;2015-11-10;23.3;14:40;15.2;23:50;19.2;50;11:20;37;11:20;0;0;0;0;0
5983X;2015-11-11;23.7;15:30;14.8;22:50;19.3;38;11:50;28;10:50;0;0;0;0;0
5983X;2015-11-12;22.2;14:10;14.7;01:10;18.5;40;12:20;31;11:50;0;0;0;0;0
5983X;2015-11-13;;;;;;;;;;;0;;;
5983X;2015-11-14;;;;;;;;;;;0;0;;
5983X;2015-11-15;22.1;14:20;14.9;23:59;18.5;55;04:30;39;04:20;0;0;0;0;0
5983X;2015-11-16;22.8;14:20;10.9;06:50;16.8;22;15:30;15;14:40;0;0;0;0;0
5983X;2015-11-17;;;;;;;;;;;0;;;0
5983X;2015-11-18;23.0;15:10;8.3;07:40;15.7;24;19:50;18;11:20;0;0;0;0;0
5983X;2015-11-19;23.6;14:50;9.6;07:10;16.6;24;11:10;18;11:10;0;0;0;0;0
5983X;2015-11-20;26.8;15:20;7.7;07:30;17.2;19;17:20;13;17:20;0;0;0;0;0
5983X;2015-11-21;19.6;16:00;6.6;08:00;13.1;50;15:00;32;17:40;0;0;0;0;0
5983X;2015-11-22;15.8;16:00;6.6;23:40;11.2;;;;;;;;0;0
5983X;2015-11-23;;;;;;;;;;;0;;;0
5983X;2015-11-24;18.3;15:20;0.9;07:10;9.6;27;15:50;10;15:30;0;0;0;0;0
5983X;2015-11-25;18.0;15:10;3.4;03:30;10.7;28;14:30;21;15:40;0;0;0;0;0
5983X;2015-11-26;19.4;14:00;4.6;08:10;12;21;14:50;15;16:10;0;0;0;0;0
5983X;2015-11-27;20.7;14:00;6.4;08:20;13.6;21;15:10;15;15:10;0;0;0;0;0
5983X;2015-11-28;22.6;17:10;4.1;07:30;13.4;18;00:10;8;14:20;0;0;0;0;0
5983X;2015-11-29;20.4;14:10;7.7;02:10;14;59;15:10;45;14:50;0;0;0;0;0
5983X;2015-11-30;;;;;;;;;;;0;0;;
5983X;2015-12-01;;;;;;;;;;;;;;
5983X;2015-12-02;;;;;;;;;;;;;;
5983X;2015-12-03;;;;;;;;;;;0;0;0;
5983X;2015-12-04;;;;;;;;;;;;0;0;0
5983X;2015-12-05;18.9;13:50;14.2;21:30;16.5;60;12:00;43;11:50;0;0;0;0;0
5983X;2015-12-06;19.2;14:30;13.9;04:20;16.6;51;16:00;39;16:10;0;0;0;0;0
5983X;2015-12-07;18.1;14:40;14.9;00:00;16.5;53;11:00;40;11:00;0;0;0;0;0
5983X;2015-12-08;19.2;13:40;14.9;04:00;17.1;41;01:10;31;12:00;0;0;0;0;0
5983X;2015-12-09;;;;;;;;;;;0;0;0;
5983X;2015-12-10;;;;;;;;;;;;0;;0
5983X;2015-12-11;18.8;13:50;13.6;21:00;16.2;54;14:40;39;14:40;0;0;0;0;0
5983X;2015-12-12;19.4;14:20;11.4;23:50;15.4;38;01:30;25;12:30;0.8;0;0;0;0.8
5983X;2015-12-13;;;;;;;;;;;1;;;
5983X;2015-12-14;;;;;;;;;;;;;;0
5983X;2015-12-15;22.3;14:20;9.1;07:30;15.7;33;14:50;26;14:50;0;0;0;0;0
5983X;2015-12-16;22.1;15:10;10.6;01:20;16.4;48;14:00;33;14:00;0;0;0;0;0
5983X;2015-12-17;;;;;;;;;;;0;0;;
5983X;2015-12-18;24.4;14:50;5.4;04:50;14.9;17;16:50;14;16:50;0;0;0;0;0
5983X;2015-12-19;;;;;;;;;;;0;;;
5983X;2015-12-20;;;;;;;;;;;0;0;0;
5983X;2015-12-21;;;;;;;;;;;0;0;;
5983X;2015-12-22;;;;;;;;;;;;;0;0
5983X;2015-12-23;19.6;13:50;9.5;23:59;14.6;38;11:50;30;16:00;;0;;0;0
5983X;2015-12-24;20.6;14:20;6.4;08:40;13.5;13;20:10;9;19:00;0;0;0;0;0
5983X;2015-12-25;19.0;14:10;6.1;04:40;12.5;42;17:00;31;16:50;0;0;0;0;0
5983X;2015-12-26;18.8;14:20;13.9;05:20;16.3;73;23:59;51;23:59;0;0;0;0;0
5983X;2015-12-27;18.4;13:50;15.0;05:10;16.7;90;07:10;64;04:00;0;0;0;0;0
5983X;2015-12-28;18.6;12:10;13.3;08:00;16;66;02:50;44;02:40;0;0;0;0;0
5983X;2015-12-29;19.7;14:50;9.9;23:59;14.8;23;05:30;15;09:40;10.8;9.2;1.4;0.2;0
5983X;2015-12-30;;;;;;;;;;;0;;;
5983X;2015-12-31;;;;;;;;;;;;;0;0
5983X;2016-01-01;19.1;14:30;14.3;05:10;16.7;33;13:00;23;16:20;0;0;0;0;0
5983X;2016-01-02;;;;;;;;;;;11;1.4;;
5983X;2016-01-03;19.0;13:50;12.8;04:00;15.9;40;20:30;26;19:20;1.8;0;1.2;0.2;0.4
5983X;2016-01-04;17.8;14:40;16.1;12:40;16.9;57;12:40;33;12:40;3.4;0.8;1.8;0.8;0
5983X;2016-01-05;;;;;;;;;;;;;1;0
5983X;2016-01-06;16.0;14:50;4.6;08:50;10.3;26;14:10;17;14:10;0.2;0.2;0;0;0
5983X;2016-01-07;16.3;13:50;9.0;00:50;12.6;24;13:20;18;13:20;0;0;0;0;0
5983X;2016-01-08;18.4;16:50;6.4;08:40;12.4;30;14:20;17;14:20;0.2;0;0;0;0.2
5983X;2016-01-09;17.1;14:40;8.6;23:59;12.9;39;03:30;23;03:30;4.4;3.8;0.6;0;0
5983X;2016-01-10;18.3;13:20;7.3;03:00;12.8;53;13:30;27;12:20;0;0;0;0;0
5983X;2016-01-11;18.2;11:50;12.1;22:30;15.2;54;14:10;37;14:10;3.4;0;0.2;1;2.2
5983X;2016-01-12;17.0;15:10;8.0;23:20;12.5;27;16:10;15;16:10;0;0;0;0;0
5983X;2016-01-13;17.7;14:10;4.3;06:00;11;57;13:10;42;13:10;0;0;0;0;0
5983X;2016-01-14;19.7;15:10;7.7;07:50;13.7;28;00:20;20;00:20;0;0;0;0;0
5983X;2016-01-15;;;;;;;;;;;0.4;0;0;
5983X;2016-01-16;;;;;;;;;;;;;0;
5983X;2016-01-17;;;;;;;;;;;;;;
5983X;2016-01-18;;;;;;;;;;;0;0;0;
5983X;2016-01-19;16.8;16:30;5.5;08:40;11.1;18;15:40;11;15:20;0;0;0;0;0
5983X;2016-01-20;17.5;14:30;9.3;23:59;13.4;40;07:10;28;07:10;9.6;2.8;6.4;0.4;0
5983X;2016-01-21;18.7;17:10;8.2;01:30;13.5;13;14:00;8;14:10;0;0;0;0;0
5983X;2016-01-22;;;;;;;;;;;;;0;0
5983X;2016-01-23;18.8;13:30;12.1;00:50;15.4;54;12:10;38;12:30;0;0;0;0;0
5983X;2016-01-24;18.9;13:20;13.4;22:50;16.1;49;16:00;36;14:10;0;0;0;0;0
5983X;2016-01-25;18.7;14:00;11.0;21:40;14.9;45;02:20;32;02:20;0;0;0;0;0
5983X;2016-01-26;17.4;14:10;6.9;23:10;12.1;25;15:10;18;15:10;0.2;0.2;0;0;0
5983X;2016-01-27;19.2;15:10;5.1;09:10;12.2;18;17:40;14;19:20;0.2;0;0.2;0;0
5983X;2016-01-28;16.7;15:40;5.1;06:40;10.9;20;23:50;14;14:20;0;0;0;0;0
5983X;2016-01-29;18.0;14:00;4.7;08:10;11.3;21;20:00;12;20:00;0;0;0;0;0
5983X;2016-01-30;19.0;15:50;4.0;08:30;11.5;16;15:00;8;23:10;0;0;0;0;0
5983X;2016-01-31;19.0;15:10;5.3;04:50;12.2;28;17:20;16;17:40;0;0;0;0;0
5983X;2016-02-01;23.9;15:20;4.5;08:30;14.2;22;16:00;18;16:40;0;0;0;0;0
5983X;2016-02-02;22.8;14:30;7.0;06:00;14.9;25;14:50;18;14:50;0;0;0;0;0
5983X;2016-02-03;17.3;14:40;4.8;06:50;11;19;23:10;15;23:10;0;0;0;0;0
5983X;2016-02-04;17.8;13:10;11.3;00:00;14.5;81;12:20;52;12:20;0;0;0;0;0
5983X;2016-02-05;17.9;15:00;13.0;23:50;15.4;65;06:10;45;05:50;0;0;0;0;0
5983X;2016-02-06;;;;;;;;;;;0;;;
5983X;2016-02-07;17.6;14:00;10.9;23:59;14.3;50;07:20;29;07:00;4.2;0;4.2;0;0
5983X;2016-02-08;;;;;;;;;;;0;0;0;
5983X;2016-02-09;18.9;15:00;9.1;02:00;14;41;16:00;30;15:10;0.2;0;0;0;0.2
5983X;2016-02-10;16.7;15:40;14.4;01:20;15.6;40;01:10;27;20:20;2.2;0.8;0.4;0;1
5983X;2016-02-11;19.0;12:30;15.1;03:10;17.1;42;12:40;28;13:30;19.4;9.4;10;0;0
5983X;2016-02-12;17.7;15:00;13.9;08:30;15.8;48;15:40;33;15:40;0.4;0;0;0;0.4
5983X;2016-02-13;17.7;15:50;14.8;19:40;16.3;48;19:30;33;16:20;1.8;0.2;0.8;0;0.8
5983X;2016-02-14;16.8;10:40;8.0;23:30;12.4;78;16:10;49;12:10;8;7.2;0;0;0.8
5983X;2016-02-15;15.0;15:50;6.7;03:50;10.8;45;07:00;29;06:50;0;0;0;0;0
5983X;2016-02-16;14.1;16:30;3.1;23:50;8.6;39;10:40;19;11:30;0;0;0;0;0
5983X;2016-02-17;;;;;;;;;;;0;0;;
5983X;2016-02-18;13.7;16:20;7.5;00:00;10.6;24;08:30;15;08:30;5.8;2.2;3.6;0;0
5983X;2016-02-19;15.5;13:40;3.5;05:50;9.5;56;14:00;42;13:20;2.2;0;0.2;0;2
5983X;2016-02-20;17.6;15:10;10.9;07:30;14.3;76;14:00;55;13:00;0;0;0;0;0
5983X;2016-02-21;17.7;14:40;12.4;04:10;15.1;68;16:10;49;12:40;0;0;0;0;0
5983X;2016-02-22;19.5;13:30;7.2;08:20;13.3;33;16:10;25;16:10;0;0;0;0;0
5983X;2016-02-23;19.1;15:10;7.0;02:40;13.1;30;15:20;20;16:40;0;0;0;0;0
5983X;2016-02-24;16.2;16:20;2.9;05:50;9.6;35;14:30;24;16:50;1.6;0;0;0;1.6
5983X;2016-02-25;16.4;16:00;8.3;08:10;12.3;38;13:20;25;13:30;0;0;0;0;0
5983X;2016-02-26;15.5;12:10;8.0;08:30;11.8;60;18:20;36;18:20;17.8;0;0;13;4.8
5983X;2016-02-27;11.4;13:20;7.3;08:20;9.3;57;14:40;36;13:50;1;1;0;0;0
5983X;2016-02-28;14.6;16:20;5.6;06:00;10.1;48;17:40;34;15:20;0;0;0;0;0
5983X;2016-02-29;16.4;13:20;5.7;08:10;11;33;14:10;23;17:50;0;0;0;0;0
5983X;2016-03-01;20.3;15:40;2.7;07:30;11.5;28;15:20;19;19:50;0;0;0;0;0
5983X;2016-03-02;19.6;13:50;2.5;08:10;11.1;36;15:00;26;15:00;0;0;0;0;0
5983X;2016-03-03;17.7;14:00;5.8;01:20;11.8;34;15:00;22;15:10;0;0;0;0;0
5983X;2016-03-04;18.2;13:40;4.0;03:20;11.1;38;17:50;26;17:30;0;0;0;0;0
5983X;2016-03-05;15.1;16:20;6.6;07:40;10.9;49;15:10;32;15:50;0.2;0.2;0;0;0
5983X;2016-03-06;15.9;15:00;5.4;06:00;10.6;33;04:00;25;17:40;0;0;0;0;0
5983X;2016-03-07;16.1;16:40;5.3;04:40;10.7;62;13:20;37;15:10;4;0;0;4;0
5983X;2016-03-08;17.7;15:50;3.8;07:20;10.8;29;17:00;20;17:30;0;0;0;0;0
5983X;2016-03-09;17.7;13:10;1.6;06:30;9.7;43;15:50;30;15:50;0;0;0;0;0
5983X;2016-03-10;18.2;16:40;6.3;23:59;12.3;47;01:10;31;04:20;0;0;0;0;0
5983X;2016-03-11;18.8;16:00;2.1;06:20;10.4;27;16:40;13;16:40;0;0;0;0;0
5983X;2016-03-12;20.8;16:10;1.9;07:50;11.3;29;18:20;22;18:20;0;0;0;0;0
5983X;2016-03-13;21.0;15:00;1.9;07:30;11.4;26;16:50;19;16:50;0;0;0;0;0
5983X;2016-03-14;19.2;13:00;2.7;07:40;11;28;14:40;18;16:10;0;0;0;0;0
5983X;2016-03-15;18.2;16:00;5.6;01:50;11.9;34;15:10;24;14:30;0;0;0;0;0
5983X;2016-03-16;19.7;15:30;7.5;23:59;13.6;33;18:50;27;18:50;1.2;1.2;0;0;0
5983X;2016-03-17;19.4;16:20;4.6;04:30;12;29;13:10;19;12:40;0.2;0;0.2;0;0
5983X;2016-03-18;19.9;13:30;5.3;05:20;12.6;30;14:20;19;14:20;0;0;0;0;0
5983X;2016-03-19;18.2;14:00;10.1;21:50;14.2;35;14:00;22;17:20;4.4;3.8;0.2;0;0.4
5983X;2016-03-20;17.8;14:10;5.8;07:20;11.8;35;14:20;20;15:10;3.4;0.2;3.2;0;0
5983X;2016-03-21;17.0;14:10;8.8;01:00;12.9;35;13:00;23;14:20;2;1.8;0.2;0;0
5983X;2016-03-22;17.2;14:50;6.8;03:00;12;46;16:30;29;16:00;5.2;0;5.2;0;0
5983X;2016-03-23;16.8;15:00;6.8;23:50;11.8;31;17:10;21;15:20;0.8;0.8;0;0;0
5983X;2016-03-24;20.4;14:20;3.0;07:20;11.7;40;17:20;32;17:00;0;0;0;0;0
5983X;2016-03-25;19.5;15:50;5.6;04:00;12.5;32;11:50;21;17:30;0;0;0;0;0
5983X;2016-03-26;17.3;16:40;6.3;04:40;11.8;29;14:30;19;14:50;0;0;0;0;0
5983X;2016-03-27;19.6;17:30;8.8;00:20;14.2;31;17:50;21;18:00;3.4;0;3.4;0;0
5983X;2016-03-28;19.5;16:40;4.3;08:20;11.9;31;14:40;24;18:30;0;0;0;0;0
5983X;2016-03-29;24.8;15:50;4.9;06:50;14.8;19;16:50;14;19:20;0;0;0;0;0
5983X;2016-03-30;;;;;;;;;;;0;0;0;
5983X;2016-03-31;18.8;16:00;7.1;08:20;12.9;50;18:30;34;18:30;0;0;0;0;0
5983X;2016-04-01;20.5;18:00;7.2;08:40;13.8;40;14:50;26;21:10;0;0;0;0;0
5983X;2016-04-02;20.2;13:30;3.0;08:20;11.6;31;17:40;22;17:50;0;0;0;0;0
5983X;2016-04-03;18.5;14:00;6.4;04:40;12.5;33;14:00;23;14:40;0.4;0;0;0.4;0
5983X;2016-04-04;15.1;16:40;10.6;03:10;12.9;64;20:40;39;20:50;24.8;0;1;19.8;4
5983X;2016-04-05;17.6;16:20;9.4;08:10;13.5;43;02:20;30;03:20;0;0;0;0;0
5983X;2016-04-06;22.5;17:20;5.2;07:00;13.8;31;19:20;24;19:20;0;0;0;0;0
5983X;2016-04-07;24.9;16:30;6.2;07:20;15.5;35;22:50;24;22:50;0;0;0;0;0
5983X;2016-04-08;21.9;16:30;7.1;08:10;14.5;32;13:00;17;11:20;0;0;0;0;0
5983X;2016-04-09;21.1;14:20;3.5;07:30;12.3;34;18:30;23;18:20;0;0;0;0;0
5983X;2016-04-10;16.0;13:50;7.2;03:10;11.6;36;18:00;22;18:00;8.2;0;0;7.6;0.6
5983X;2016-04-11;17.2;13:10;10.2;02:20;13.7;44;14:20;24;15:50;4.4;0;4.4;0;0
5983X;2016-04-12;16.5;18:40;9.6;02:40;13.1;42;10:50;23;15:30;7.6;0;2.4;5.2;0
5983X;2016-04-13;20.0;17:00;9.9;06:00;14.9;36;11:50;21;13:30;0;0;0;0;0
5983X;2016-04-14;22.7;16:00;6.1;06:50;14.4;27;19:20;18;19:40;0;0;0;0;0
5983X;2016-04-15;19.7;14:50;10.2;05:00;15;36;16:20;26;16:40;0;0;0;0;0
5983X;2016-04-16;20.3;15:50;15.6;07:00;17.9;44;15:30;26;15:30;0.4;0;0.4;0;0
5983X;2016-04-17;22.2;16:50;13.6;23:59;17.9;28;20:40;22;20:50;2.4;0;2.4;0;0
5983X;2016-04-18;23.6;15:30;9.3;05:30;16.5;62;17:50;46;16:50;0;0;0;0;0
5983X;2016-04-19;19.4;18:40;12.3;23:20;15.8;76;06:50;52;06:30;4.6;0;1.6;3;0
5983X;2016-04-20;17.6;12:50;9.5;23:50;13.6;48;14:10;32;14:10;9.2;0.4;1.6;7.2;0
5983X;2016-04-21;22.0;17:10;7.0;05:50;14.5;32;19:40;25;19:40;0;0;0;0;0
5983X;2016-04-22;22.9;14:00;12.0;05:50;17.4;27;15:30;15;16:00;0;0;0;0;0
5983X;2016-04-23;24.1;15:00;8.9;07:50;16.5;34;16:50;24;16:10;0;0;0;0;0
5983X;2016-04-24;26.8;16:30;13.1;04:10;19.9;40;18:30;30;18:30;0;0;0;0;0
