Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9994X;2015-10-17;18.4;15:50;-0.5;07:40;8.9;17;19:50;8;19:40;0;0;0;0;0
9994X;2015-10-18;19.2;16:40;6.6;01:00;12.9;13;03:50;11;03:50;1.8;1.8;0;0;0
9994X;2015-10-19;17.9;15:20;8.0;07:10;12.9;18;00:20;8;00:20;;0;0;0;
9994X;2015-10-20;;;;;;;;;;;0;;0;0
9994X;2015-10-21;12.8;15:30;3.6;05:20;8.2;30;16:00;17;16:00;;0;0;;0
9994X;2015-10-22;;;;;;;;;;;;;0;0
9994X;2015-10-23;20.8;15:10;2.7;08:40;11.7;16;20:10;10;00:20;0;0;0;0;0
9994X;2015-10-24;17.1;16:20;7.6;00:10;12.4;24;06:10;19;06:30;0;0;0;0;0
9994X;2015-10-25;18.2;13:50;8.1;07:40;13.2;24;14:30;14;14:00;0;0;0;0;0
9994X;2015-10-26;20.1;14:30;10.4;02:30;15.3;43;12:00;29;12:10;0;0;0;0;0
9994X;2015-10-27;;;;;;;;;;;0;0;0;
9994X;2015-10-28;14.9;11:50;5.4;23:30;10.1;27;08:20;15;13:30;0.4;0;0.2;0.2;0
9994X;2015-10-29;;;;;;;;;;;0;;;
9994X;2015-10-30;;;;;;;;;;;;;;
9994X;2015-10-31;;;;;;;;;;;;;;
9994X;2015-11-01;;;;;;;;;;;;;;
9994X;2015-11-02;;;;;;;;;;;0;;4.2;
9994X;2015-11-03;;;;;;;;;;;;0;0;0
9994X;2015-11-04;18.5;14:40;5.4;09:50;12;23;00:10;15;05:50;0;0;0;0;0
9994X;2015-11-05;;;;;;;;;;;0;0;0;
9994X;2015-11-06;;;;;;;;;;;;;0;0
9994X;2015-11-07;23.9;13:30;7.1;06:00;15.5;29;14:00;17;14:00;0;0;0;0;0
9994X;2015-11-08;25.0;14:40;6.2;05:30;15.6;26;09:20;11;22:30;0;0;0;0;0
9994X;2015-11-09;20.5;13:20;6.5;08:40;13.5;22;14:00;13;21:10;0;0;0;0;0
9994X;2015-11-10;;;;;;21;03:50;11;18:30;0;0;0;0;0
9994X;2015-11-11;22.3;14:30;3.2;07:50;12.7;17;01:20;9;01:30;0;0;0;0;0
9994X;2015-11-12;19.4;13:50;2.4;06:30;10.9;15;00:50;8;00:50;0;0;0;0;0
9994X;2015-11-13;;;;;;;;;;;0;;;
9994X;2015-11-14;;;;;;;;;;;0;0;0;
9994X;2015-11-15;21.4;14:20;2.0;10:10;11.7;18;08:00;12;02:50;0;0;0;0;0
9994X;2015-11-16;15.9;14:00;0.8;07:50;8.3;17;04:20;13;19:10;0;0;0;0;0
9994X;2015-11-17;;;;;;;;;;;0;;;0
9994X;2015-11-18;19.1;13:20;3.2;01:00;11.2;20;23:30;14;23:30;0;0;0;0;0
9994X;2015-11-19;19.3;14:30;5.8;08:50;12.5;17;23:40;14;23:10;0;0;0;0;0
9994X;2015-11-20;19.4;14:00;4.9;01:20;12.1;24;07:10;17;04:10;;0;0;0;
9994X;2015-11-21;11.5;00:50;1.0;15:00;6.3;52;16:50;25;16:50;32.8;6.4;17;6.8;2.6
9994X;2015-11-22;6.0;12:40;-0.9;05:50;2.6;23;04:10;13;04:10;2.6;2.4;0;0;0.2
9994X;2015-11-23;3.2;15:20;-4.1;07:50;-0.4;18;00:40;8;00:30;;0;;0;0
9994X;2015-11-24;4.5;14:20;-4.5;06:30;0;34;20:20;22;20:20;1.4;0;0;0;1.4
9994X;2015-11-25;8.2;23:00;1.6;00:50;4.9;37;22:40;18;22:40;58.2;6.2;12.8;17.2;22
9994X;2015-11-26;7.8;00:00;3.8;23:30;5.8;44;03:40;23;03:20;36.6;14.4;11.6;7.6;3
9994X;2015-11-27;9.4;14:00;0.1;21:00;4.7;25;21:40;17;21:40;0.2;0.2;0;0;0
9994X;2015-11-28;6.1;09:10;0.4;22:10;3.2;33;11:10;22;23:30;3.6;1.6;2;0;0
9994X;2015-11-29;10.0;14:10;-1.5;02:00;4.3;29;08:50;19;08:40;0;0;0;0;0
9994X;2015-11-30;;;;;;;;;;;0;0;;
9994X;2015-12-01;;;;;;;;;;;;;;
9994X;2015-12-02;;;;;;;;;;;;;;
9994X;2015-12-03;;;;;;;;;;;0;0;0;
9994X;2015-12-04;;;;;;;;;;;0;0;;0
9994X;2015-12-05;15.3;13:40;0.9;23:30;8.1;18;21:00;15;23:50;0;0;0;0;0
9994X;2015-12-06;;;;;;;;;;;0;;0;0
9994X;2015-12-07;;;;;;;;;;;0;;;
9994X;2015-12-08;16.1;14:10;3.1;05:30;9.6;29;00:50;16;15:10;0.2;0;0;0;0.2
9994X;2015-12-09;;;;;;;;;;;1.2;0.8;0;
9994X;2015-12-10;;;;;;;;;;;;;;0
9994X;2015-12-11;;;;;;;;;;;0;0;0;
9994X;2015-12-12;11.5;13:40;-3.1;04:10;4.2;15;00:20;9;00:20;0;0;0;0;0
9994X;2015-12-13;;;;;;;;;;;0;;;
9994X;2015-12-14;;;;;;;;;;;;;;0
9994X;2015-12-15;16.0;13:30;1.0;04:50;8.5;22;19:10;13;01:20;;0;0;0;
9994X;2015-12-16;18.5;14:30;4.2;05:00;11.3;23;20:10;17;20:10;0;0;0;0;0
9994X;2015-12-17;;;;;;;;;;;0;0;;
9994X;2015-12-18;;;;;;;;;;;;;0;0
9994X;2015-12-19;19.8;14:10;2.4;07:50;11.1;37;20:00;18;20:00;0;0;0;0;0
9994X;2015-12-20;;;;;;;;;;;0;0;0;
9994X;2015-12-21;;;;;;;;;;;0;0;;
9994X;2015-12-22;;;;;;;;;;;;;0;
9994X;2015-12-23;;;;;;;;;;;0;;0;0
9994X;2015-12-24;17.8;13:20;-0.1;00:30;8.8;44;03:10;21;02:10;0;0;0;0;0
9994X;2015-12-25;17.3;14:00;-1.5;06:40;7.9;17;09:20;9;09:40;0;0;0;0;0
9994X;2015-12-26;21.3;14:00;3.7;20:30;12.5;33;04:20;17;23:20;0;0;0;0;0
9994X;2015-12-27;22.1;14:00;4.7;06:10;13.4;50;23:20;24;23:10;0;0;0;0;0
9994X;2015-12-28;21.1;13:00;12.8;20:30;17;53;21:10;34;21:10;0;0;0;0;0
9994X;2015-12-29;15.3;00:00;2.8;22:20;9.1;41;05:00;23;05:00;0;0;0;0;0
9994X;2015-12-30;;;;;;;;;;;0;0;;
9994X;2015-12-31;;;;;;;;;;;;;0;0
9994X;2016-01-01;18.4;14:20;1.6;07:20;10;54;19:50;28;20:00;0.2;0;0;0;0.2
9994X;2016-01-02;;;;;;;;;;;0;1;;
9994X;2016-01-03;10.7;21:00;-0.2;01:10;5.2;42;20:40;18;20:40;0.4;0;0;0.4;0
9994X;2016-01-04;7.5;13:00;4.9;23:59;6.2;17;06:30;8;09:10;9.2;5.2;0.4;2.2;1.4
9994X;2016-01-05;;;;;;;;;;;;;0.8;0
9994X;2016-01-06;5.5;23:59;-0.2;03:20;2.6;31;23:40;17;23:20;5.6;0;5.4;0.2;0
9994X;2016-01-07;;;;;;;;;;;0.4;0;0;
9994X;2016-01-08;17.1;14:20;3.6;05:00;10.4;38;11:10;22;11:20;0;0;0;0;0
9994X;2016-01-09;;;;;;;;;;;0;;0;0
9994X;2016-01-10;14.3;14:40;5.3;07:30;9.8;53;09:10;33;20:40;0;0;0;0;0
9994X;2016-01-11;14.1;14:00;1.7;23:50;7.9;42;13:30;22;03:10;1;0;0.8;0.2;0
9994X;2016-01-12;9.9;13:40;0.5;01:50;5.2;28;17:50;17;17:40;0;0;0;0;0
9994X;2016-01-13;7.5;14:00;-1.3;09:10;3.1;24;23:59;12;20:40;0;0;0;0;0
9994X;2016-01-14;11.1;12:30;3.4;23:50;7.3;40;00:50;23;09:10;0.2;0;0;0.2;0
9994X;2016-01-15;3.7;13:40;-0.3;20:10;1.7;35;20:10;18;20:10;1;0;0.2;0.6;0.2
9994X;2016-01-16;;;;;;;;;;;1.6;;0;
9994X;2016-01-17;;;;;;;;;;;;;;
9994X;2016-01-18;;;;;;;;;;;;;2.6;
9994X;2016-01-19;8.1;13:50;-0.1;03:30;4;13;22:10;10;23:00;9.2;8;1;0.2;0
9994X;2016-01-20;10.1;14:20;-1.0;09:10;4.6;21;16:30;14;07:10;0;0;0;0;0
9994X;2016-01-21;;;;;;;;;;;0;0;;
9994X;2016-01-22;10.2;13:30;0.6;05:20;5.4;21;03:40;15;03:30;0.4;0;0;0.2;0.2
9994X;2016-01-23;15.8;14:30;5.3;23:59;10.6;26;20:30;18;20:30;0.8;0.6;0.2;0;0
9994X;2016-01-24;18.3;14:30;2.5;10:40;10.4;25;01:40;18;02:20;0;0;0;0;0
9994X;2016-01-25;21.0;15:00;3.9;07:40;12.5;20;05:20;14;04:30;0;0;0;0;0
9994X;2016-01-26;17.0;14:50;3.5;08:20;10.3;18;22:00;14;23:00;0.4;0;0;0.2;0.2
9994X;2016-01-27;21.5;14:00;2.7;01:40;12.1;35;14:20;19;14:10;;;0;0;0
9994X;2016-01-28;14.8;14:10;3.5;08:30;9.2;30;05:00;22;04:50;0.8;0;0;0;0.8
9994X;2016-01-29;10.4;13:10;3.2;23:50;6.8;23;14:20;12;13:40;0.6;0.2;0.2;0;0.2
9994X;2016-01-30;13.9;14:20;0.2;08:20;7;26;16:10;15;03:50;0.8;0.2;0.2;0.2;0.2
9994X;2016-01-31;10.8;17:20;4.8;01:00;7.8;24;12:00;16;05:30;0.2;0;0;0;0.2
9994X;2016-02-01;14.6;13:50;2.2;23:59;8.4;25;07:10;18;07:00;0;0;0;0;0
9994X;2016-02-02;10.0;14:10;1.1;01:10;5.6;18;15:20;11;05:30;0;0;0;0;0
9994X;2016-02-03;7.6;11:10;-0.3;23:40;3.6;42;13:40;22;15:00;1.8;0;0.8;0.6;0.4
9994X;2016-02-04;9.7;15:10;-2.9;04:40;3.4;20;09:10;15;19:50;0;0;0;0;0
9994X;2016-02-05;18.0;15:00;-2.8;05:30;7.6;15;15:40;9;15:40;0;0;0;0;0
9994X;2016-02-06;;;;;;;;;;;0;;;
9994X;2016-02-07;11.4;00:20;0.4;07:40;5.9;35;05:20;19;05:20;8.4;4.8;3.6;0;0
9994X;2016-02-08;15.5;14:40;0.8;01:30;8.2;28;23:40;19;23:40;0;0;0;0;0
9994X;2016-02-09;;;;;;;;;;;0;;0.8;6
9994X;2016-02-10;8.3;15:00;1.8;08:20;5.1;30;02:50;17;03:00;1.2;0.2;0;0.2;0.8
9994X;2016-02-11;11.1;14:50;2.0;23:50;6.6;26;15:00;15;15:00;0;0;0;0;0
9994X;2016-02-12;11.4;11:40;2.1;00:00;6.7;42;10:20;22;10:30;12;0;2.4;4;5.6
9994X;2016-02-13;17.9;15:00;5.5;04:40;11.7;31;08:40;18;08:50;10.2;2.4;4.4;0.2;3.2
9994X;2016-02-14;12.9;14:40;2.2;23:59;7.5;43;15:50;23;15:00;8.6;8.6;0;0;0
9994X;2016-02-15;2.9;14:00;-1.6;21:40;0.7;34;17:50;21;17:50;5;0.8;2.6;0.2;1.4
9994X;2016-02-16;4.7;15:00;-2.0;23:30;1.3;22;17:30;15;16:50;1;1;0;0;0
9994X;2016-02-17;;;;;;;;;;;0;0;;
9994X;2016-02-18;8.3;13:50;-2.3;00:00;3;26;14:00;16;13:00;0;0;0;0;0
9994X;2016-02-19;9.3;15:30;-2.5;07:40;3.4;24;16:40;15;16:40;0;0;0;0;0
9994X;2016-02-20;15.0;15:20;-3.0;05:30;6;27;06:20;19;06:20;0;0;0;0;0
9994X;2016-02-21;23.7;14:40;-0.8;06:10;11.5;40;14:50;25;14:50;0;0;0;0;0
9994X;2016-02-22;13.3;02:00;4.6;23:50;9;26;02:20;17;03:00;7;0;4.4;2.6;0
9994X;2016-02-23;12.8;15:30;2.8;03:20;7.8;27;16:50;15;16:40;0;0;0;0;0
9994X;2016-02-24;15.9;15:50;1.7;04:30;8.8;24;05:40;17;05:40;0;0;0;0;0
9994X;2016-02-25;10.5;14:40;4.3;06:40;7.4;24;16:50;15;14:50;4;2;0.8;0.6;0.6
9994X;2016-02-26;12.7;15:50;0.7;08:40;6.7;41;21:40;22;21:40;0.4;0.4;0;0;0
9994X;2016-02-27;8.7;01:40;0.7;10:30;4.7;31;01:00;18;00:40;11;0;7.8;0.4;2.8
9994X;2016-02-28;5.9;14:20;1.4;03:10;3.7;17;23:59;9;14:30;7.8;1.8;3;2.8;0.2
9994X;2016-02-29;5.5;17:00;0.0;20:40;2.8;35;01:20;18;01:00;0.6;0.4;0.2;0;0
9994X;2016-03-01;11.7;15:40;-2.3;07:50;4.7;24;05:50;17;08:20;0;0;0;0;0
9994X;2016-03-02;14.1;13:30;0.1;00:00;7.1;41;17:10;22;18:10;3.8;0;0.4;0.4;3
9994X;2016-03-03;5.7;15:40;0.2;07:50;2.9;24;23:10;16;23:10;5.2;0.6;3.6;0.2;0.8
9994X;2016-03-04;16.3;13:30;0.3;23:50;8.3;47;13:50;25;14:20;8.2;0;0;0;8.2
9994X;2016-03-05;7.6;14:20;0.1;07:10;3.8;32;05:10;17;05:10;0.6;0.6;0;0;0
9994X;2016-03-06;5.3;14:10;0.3;06:30;2.8;23;11:20;13;14:00;1.6;1;0.6;0;0
9994X;2016-03-07;8.5;16:00;0.2;03:10;4.4;28;22:00;15;17:30;1.4;0;0;0;1.4
9994X;2016-03-08;6.4;15:10;-1.7;08:10;2.4;27;16:10;14;16:10;0.8;0.8;0;0;0
9994X;2016-03-09;6.3;15:20;-0.4;04:20;3;39;15:30;23;15:50;16.4;0;0;8.8;7.6
9994X;2016-03-10;9.1;13:50;-2.1;06:30;3.5;17;16:00;9;17:20;1.4;0.2;0;0;1.2
9994X;2016-03-11;7.2;14:20;1.6;05:40;4.4;23;16:50;14;17:10;0.2;0.2;0;0;0
9994X;2016-03-12;9.8;15:10;1.2;06:50;5.5;28;16:10;17;16:10;0;0;0;0;0
9994X;2016-03-13;11.0;15:10;-1.9;05:40;4.6;33;17:20;18;16:30;1.4;0;0;0;1.4
9994X;2016-03-14;12.5;14:10;0.9;06:30;6.7;39;13:20;19;13:10;0.8;0.6;0;0.2;0
9994X;2016-03-15;10.9;13:50;0.6;07:30;5.7;27;15:40;16;14:30;0;0;0;0;0
9994X;2016-03-16;4.8;00:00;0.6;22:50;2.7;32;11:40;18;11:30;6.4;0.4;5.6;0.4;0
9994X;2016-03-17;5.5;13:00;-0.7;06:10;2.4;21;13:40;14;13:40;0;0;0;0;0
9994X;2016-03-18;12.6;14:40;-1.5;08:20;5.6;29;15:50;19;15:50;0;0;0;0;0
9994X;2016-03-19;15.2;13:30;2.0;05:20;8.6;39;12:00;24;11:10;0;0;0;0;0
9994X;2016-03-20;15.3;14:30;4.4;03:10;9.9;29;14:10;20;13:50;0;0;0;0;0
9994X;2016-03-21;14.2;14:20;1.5;06:50;7.8;27;14:40;19;14:10;0;0;0;0;0
9994X;2016-03-22;13.6;14:00;3.4;05:10;8.5;27;15:10;17;15:10;0;0;0;0;0
9994X;2016-03-23;11.5;12:40;1.7;07:20;6.6;41;15:00;23;15:10;0;0;0;0;0
9994X;2016-03-24;14.9;14:10;0.2;07:00;7.5;33;15:50;21;15:30;0;0;0;0;0
9994X;2016-03-25;12.7;14:30;1.1;03:40;6.9;25;15:00;16;15:00;0;0;0;0;0
9994X;2016-03-26;23.5;13:50;4.1;05:10;13.8;39;18:40;22;23:50;0;0;0;0;0
9994X;2016-03-27;15.2;16:50;4.0;23:59;9.6;33;04:40;19;04:40;2;0.2;1.8;0;0
9994X;2016-03-28;19.7;13:50;3.2;01:30;11.5;53;05:00;28;05:00;0;0;0;0;0
9994X;2016-03-29;19.7;14:40;3.1;07:10;11.4;33;15:20;20;15:20;0;0;0;0;0
9994X;2016-03-30;22.5;17:30;4.3;04:50;13.4;54;18:00;28;13:20;0;0;0;0;0
9994X;2016-03-31;20.1;02:20;4.0;23:20;12.1;54;02:10;27;02:10;1;0;0;0.6;0.4
9994X;2016-04-01;6.8;18:50;2.3;23:59;4.6;18;23:40;13;23:40;4;2;1.8;0.2;0
9994X;2016-04-02;19.2;16:50;-0.2;06:00;9.5;49;12:50;33;13:00;0;0;0;0;0
9994X;2016-04-03;20.5;13:00;6.6;07:50;13.5;54;22:30;31;22:30;1.2;0;0;0;1.2
9994X;2016-04-04;13.7;12:00;6.1;07:50;9.9;52;12:10;27;12:40;0.4;0.2;0;0.2;0
9994X;2016-04-05;9.0;16:30;5.3;08:50;7.2;14;12:20;10;12:20;15.8;5.4;7.6;2.2;0.6
9994X;2016-04-06;12.7;14:10;5.3;07:40;9;20;16:30;13;15:00;0.8;0.8;0;0;0
9994X;2016-04-07;12.1;13:40;2.0;07:20;7.1;31;15:20;21;08:50;0.6;0;0;0;0.6
9994X;2016-04-08;7.1;15:50;0.8;07:10;3.9;21;16:20;10;01:00;4.8;1.8;0;0.2;2.8
9994X;2016-04-09;;;;;;;;;;;1.8;0;;0
9994X;2016-04-10;16.3;14:20;2.2;05:10;9.2;53;16:30;30;16:30;5.2;0;0;0;5.2
9994X;2016-04-11;17.6;18:10;5.5;09:40;11.6;46;18:00;26;17:30;4.2;3.4;0.8;0;0
9994X;2016-04-12;19.5;17:20;7.8;08:00;13.7;47;17:50;28;18:30;0.4;0;0;0;0.4
9994X;2016-04-13;18.2;15:30;5.2;04:40;11.7;45;13:50;22;16:10;0.4;0.2;0;0.2;0
9994X;2016-04-14;21.7;17:10;2.5;06:10;12.1;50;14:40;24;11:40;0;0;0;0;0
9994X;2016-04-15;21.8;14:30;6.5;08:10;14.1;51;20:50;28;22:40;0;0;0;0;0
9994X;2016-04-16;21.6;16:00;7.7;07:30;14.7;57;16:30;23;19:20;3.2;0;0;0;3.2
9994X;2016-04-17;15.9;15:50;6.8;06:50;11.3;36;17:20;21;17:20;0.6;0;0;0;0.6
9994X;2016-04-18;12.6;16:10;6.4;03:10;9.5;33;16:30;21;16:30;0;0;0;0;0
9994X;2016-04-19;22.4;15:10;3.2;05:40;12.8;28;16:30;14;16:00;0.2;0.2;0;0;0
9994X;2016-04-20;23.3;17:40;7.8;07:30;15.5;61;16:20;28;16:20;0;0;0;0;0
9994X;2016-04-21;13.2;00:00;7.1;23:59;10.1;24;14:20;11;01:40;6;0;0;4;2
9994X;2016-04-22;15.3;15:00;3.3;07:30;9.3;24;15:20;15;17:20;6.6;0;0;3.2;3.4
9994X;2016-04-23;13.7;14:20;6.4;06:10;10;25;14:30;11;17:40;8.6;0.2;0.2;3.4;4.8
9994X;2016-04-24;9.3;15:20;4.9;09:30;7.1;33;12:20;19;12:20;1.6;0.8;0.8;0;0
9994X;2016-04-25;15.2;16:00;0.5;08:10;7.8;30;17:30;18;16:30;0;0;0;0;0
9994X;2016-04-26;14.8;15:40;2.7;03:30;8.8;35;16:50;21;16:10;0;0;0;0;0
9994X;2016-04-27;13.1;14:50;6.2;07:20;9.7;37;16:20;22;15:40;0;0;0;0;0
9994X;2016-04-28;9.1;15:00;4.7;07:50;6.9;23;15:40;13;15:40;1.4;0.4;1;0;0
9994X;2016-04-29;16.2;16:40;5.1;06:50;10.7;32;17:30;19;17:10;0;0;0;0;0
9994X;2016-04-30;11.4;15:20;3.4;23:59;7.4;44;17:00;26;17:00;3.8;0;3.8;0;0
9994X;2016-05-01;10.6;17:00;0.5;05:40;5.6;32;10:20;20;17:10;1.4;1.4;0;0;0
9994X;2016-05-02;17.0;16:20;0.0;06:20;8.5;33;16:40;22;16:40;0;0;0;0;0
9994X;2016-05-03;16.9;16:00;1.5;07:10;9.2;35;17:20;20;16:30;0;0;0;0;0
9994X;2016-05-04;22.9;17:20;3.7;07:40;13.3;30;16:30;18;16:30;0;0;0;0;0
9994X;2016-05-05;26.9;13:30;7.0;04:30;16.9;30;23:00;17;15:20;0;0;0;0;0
9994X;2016-05-06;19.4;14:10;13.3;07:50;16.3;58;16:00;33;15:30;0;0;0;0;0
9994X;2016-05-07;21.8;15:40;11.6;22:20;16.7;39;16:00;23;17:10;0;0;0;0;0
9994X;2016-05-08;20.4;15:10;13.1;00:00;16.8;56;13:10;32;15:20;0;0;0;0;0
9994X;2016-05-09;19.0;18:50;10.9;23:59;14.9;62;02:20;28;16:10;5.4;0;0;0.2;5.2
9994X;2016-05-10;22.9;14:40;5.2;07:00;14;51;17:00;33;16:30;0.2;0.2;0;0;0
9994X;2016-05-11;15.2;00:30;5.8;23:50;10.5;39;00:20;23;00:20;2.6;0;0;1.8;0.8
9994X;2016-05-12;16.4;11:50;3.6;06:10;10;24;14:20;13;14:20;5.4;0;0.2;1.6;3.6
9994X;2016-05-13;14.3;13:00;7.6;06:40;11;33;16:00;16;16:00;1.2;0;0;1;0.2
9994X;2016-05-14;11.2;18:00;8.3;03:40;9.8;17;16:00;8;16:20;1;0;0.2;0.8;0
9994X;2016-05-15;16.2;16:30;8.5;06:40;12.4;30;13:40;15;13:40;0.8;0;0.8;0;0
9994X;2016-05-16;17.5;15:40;6.0;03:50;11.8;32;17:00;17;17:10;0;0;0;0;0
9994X;2016-05-17;18.5;17:00;8.9;23:59;13.7;31;14:20;18;16:10;0;0;0;0;0
9994X;2016-05-18;20.1;16:10;5.5;06:30;12.8;30;12:20;18;17:30;2.4;0;0;0;2.4
9994X;2016-05-19;16.3;14:10;8.2;23:59;12.2;41;14:50;23;15:00;0;0;0;0;0
9994X;2016-05-20;22.9;17:30;5.9;03:40;14.4;28;16:30;15;15:30;0;0;0;0;0
9994X;2016-05-21;27.8;15:20;10.2;04:20;19;40;16:00;20;17:50;0;0;0;0;0
9994X;2016-05-22;20.8;00:00;5.7;23:59;13.2;45;14:20;24;14:10;5.6;0;0.6;4.4;0.6
9994X;2016-05-23;15.8;14:50;3.5;06:30;9.7;29;17:50;15;14:10;0;0;0;0;0
9994X;2016-05-24;21.5;16:50;3.9;04:20;12.7;26;15:10;14;15:10;0;0;0;0;0
9994X;2016-05-25;23.0;13:30;9.9;06:40;16.4;36;14:10;19;14:10;0;0;0;0;0
9994X;2016-05-26;;;;;;;;;;;0;0;;0
9994X;2016-05-27;24.3;16:00;13.9;06:00;19.1;29;16:40;14;18:40;0;0;0;0;0
9994X;2016-05-28;24.7;17:00;12.5;23:50;18.6;30;21:00;15;20:50;2.4;1.4;0;0;1
9994X;2016-05-29;13.4;10:20;10.0;23:50;11.7;22;10:50;9;10:50;8;3;0.2;4.8;0
9994X;2016-05-30;;;;;;;;;;;0;0;1.6;
9994X;2016-05-31;16.1;14:50;8.6;04:20;12.4;17;19:20;9;10:30;2.2;0.2;1.4;0.6;0
9994X;2016-06-01;18.1;14:50;3.8;08:10;11;31;14:10;16;05:50;0.6;0;0;0;0.6
9994X;2016-06-02;19.9;14:50;10.3;01:40;15.1;30;15:30;15;15:20;0.2;0.2;0;0;0
9994X;2016-06-03;24.1;14:50;8.1;07:40;16.1;27;16:30;14;15:00;0;0;0;0;0
9994X;2016-06-04;23.2;13:30;8.6;06:40;15.9;25;17:30;15;17:20;21.8;0;0;14.6;7.2
9994X;2016-06-05;22.7;15:40;7.5;07:20;15.1;30;16:10;15;15:30;0;0;0;0;0
9994X;2016-06-06;26.1;13:20;10.4;06:50;18.3;35;17:50;19;19:30;4.6;0;0;0;4.6
9994X;2016-06-07;24.1;17:00;9.9;07:30;17;36;15:20;16;14:50;0.2;0.2;0;0;0
9994X;2016-06-08;25.5;14:30;10.3;07:10;17.9;30;14:50;15;14:50;0;0;0;0;0
9994X;2016-06-09;25.0;15:10;11.3;06:40;18.2;28;15:00;15;15:00;0;0;0;0;0
9994X;2016-06-10;20.5;12:10;12.5;06:30;16.5;26;13:10;12;12:20;4.4;0;0;1.2;3.2
9994X;2016-06-11;17.2;13:50;11.7;06:50;14.5;19;15:10;9;14:20;0.2;0;0;0;0.2
9994X;2016-06-12;21.2;14:20;11.4;06:10;16.3;22;15:20;10;15:10;0;0;0;0;0
9994X;2016-06-13;21.1;18:40;13.4;03:50;17.3;28;15:20;13;15:30;1.6;0;0.8;0.6;0.2
9994X;2016-06-14;19.3;11:30;9.7;07:10;14.5;40;13:00;18;13:00;0;0;0;0;0
9994X;2016-06-15;18.4;15:30;11.1;23:59;14.8;36;14:40;15;14:40;0.2;0;0;0;0.2
9994X;2016-06-16;15.9;12:50;6.8;23:59;11.3;27;13:00;14;13:30;5;0.2;0.2;1.2;3.4
9994X;2016-06-17;18.6;15:40;4.6;06:30;11.6;28;16:40;15;16:40;1;0;0;0;1
9994X;2016-06-18;;;;;;;;;;;;;;
9994X;2016-06-19;;;;;;;;;;;;;;
9994X;2016-06-20;;;;;;;;;;;;;;
9994X;2016-06-21;;;;;;;;;;;;;;
9994X;2016-06-22;;;;;;;;;;;;;;
9994X;2016-06-23;;;;;;;;;;;;;;
9994X;2016-06-24;;;;;;;;;;;;;;
9994X;2016-06-25;;;;;;;;;;;;;;
9994X;2016-06-26;;;;;;;;;;;;;;
9994X;2016-06-27;;;;;;;;;;;;;;
9994X;2016-06-28;;;;;;;;;;;;;;
9994X;2016-06-29;;;;;;;;;;;;;;
9994X;2016-06-30;;;;;;;;;;;;;;
9994X;2016-07-01;;;;;;;;;;;;;;
9994X;2016-07-02;;;;;;;;;;;;;;
9994X;2016-07-03;;;;;;;;;;;;;;
9994X;2016-07-04;;;;;;;;;;;;;;
9994X;2016-07-05;;;;;;;;;;;;;;
9994X;2016-07-06;;;;;;;;;;;;;;
9994X;2016-07-07;;;;;;;;;;;;;;
9994X;2016-07-08;;;;;;;;;;;;;;
9994X;2016-07-09;;;;;;;;;;;;;;
9994X;2016-07-10;;;;;;;;;;;;;;
9994X;2016-07-11;;;;;;;;;;;;;;
9994X;2016-07-12;;;;;;;;;;;;;;
9994X;2016-07-13;;;;;;;;;;;;;;
9994X;2016-07-14;;;;;;;;;;;;;;
9994X;2016-07-15;;;;;;;;;;;;;;
9994X;2016-07-16;;;;;;;;;;;;;;
9994X;2016-07-17;;;;;;;;;;;;;;
9994X;2016-07-18;;;;;;;;;;;;;;
9994X;2016-07-19;;;;;;;;;;;;;;
9994X;2016-07-20;;;;;;;;;;;;;;
9994X;2016-07-21;;;;;;;;;;;;;;
9994X;2016-07-22;;;;;;;;;;;;;;
9994X;2016-07-23;;;;;;;;;;;;;;
9994X;2016-07-24;;;;;;;;;;;;;;
9994X;2016-07-25;;;;;;;;;;;;;;
9994X;2016-07-26;;;;;;;;;;;;;;
9994X;2016-07-27;;;;;;;;;;;;;;
9994X;2016-07-28;;;;;;;;;;;;;;
9994X;2016-07-29;;;;;;;;;;;;;;
9994X;2016-07-30;;;;;;;;;;;;;;
9994X;2016-07-31;;;;;;;;;;;;;;
9994X;2016-08-01;;;;;;;;;;;;;;
9994X;2016-08-02;;;;;;;;;;;;;;
9994X;2016-08-03;;;;;;;;;;;;;;
9994X;2016-08-04;;;;;;;;;;;;;;
9994X;2016-08-05;;;;;;;;;;;;;;
9994X;2016-08-06;;;;;;;;;;;;;;
9994X;2016-08-07;;;;;;;;;;;;;;
9994X;2016-08-08;;;;;;;;;;;;;;
9994X;2016-08-09;;;;;;;;;;;;;;
9994X;2016-08-10;;;;;;;;;;;;;;
9994X;2016-08-11;;;;;;;;;;;;;;
9994X;2016-08-12;;;;;;;;;;;;;;
9994X;2016-08-13;;;;;;;;;;;;;;
9994X;2016-08-14;;;;;;;;;;;;;;
9994X;2016-08-15;;;;;;;;;;;;;;
9994X;2016-08-16;;;;;;;;;;;;;;
9994X;2016-08-17;;;;;;;;;;;;;;
9994X;2016-08-18;;;;;;;;;;;;;;
9994X;2016-08-19;;;;;;;;;;;;;;
9994X;2016-08-20;;;;;;;;;;;;;;
9994X;2016-08-21;;;;;;;;;;;;;;
9994X;2016-08-22;;;;;;;;;;;;;;
9994X;2016-08-23;;;;;;;;;;;;;;
