Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2290Y;2016-08-03;34.9;16:00;11.7;07:30;23.3;46;21:10;27;20:10;0;0;0;0;0
2290Y;2016-08-04;30.4;16:00;11.5;07:10;20.9;44;19:40;24;19:40;0;0;0;0;0
2290Y;2016-08-05;26.6;17:20;11.3;07:40;19;40;00:10;24;00:20;0;0;0;0;0
2290Y;2016-08-06;29.3;17:00;10.1;07:30;19.7;41;19:30;28;19:30;0;0;0;0;0
2290Y;2016-08-07;32.6;16:40;12.3;05:30;22.4;45;11:20;26;14:30;0;0;0;0;0
2290Y;2016-08-08;33.4;17:00;14.7;04:50;24.1;39;20:00;27;19:10;0;0;0;0;0
2290Y;2016-08-09;24.8;16:00;14.6;23:59;19.7;56;16:10;37;16:20;0.6;0.6;0;0;0
2290Y;2016-08-10;22.9;16:10;8.7;06:50;15.8;53;15:40;32;16:30;0;0;0;0;0
2290Y;2016-08-11;23.2;18:00;7.6;07:30;15.4;45;10:10;29;13:40;0;0;0;0;0
2290Y;2016-08-12;31.9;17:50;8.2;06:20;20;21;08:30;13;02:40;0;0;0;0;0
2290Y;2016-08-13;33.6;18:10;8.5;07:50;21;24;15:10;11;23:40;0;0;0;0;0
2290Y;2016-08-14;34.9;16:30;12.6;07:00;23.8;56;23:20;31;23:20;13.6;0;0;0;13.6
2290Y;2016-08-15;33.6;16:50;15.0;06:30;24.3;48;23:00;32;23:00;0.2;0;0.2;0;0
2290Y;2016-08-16;32.0;17:00;15.0;07:50;23.5;37;00:20;20;00:10;0;0;0;0;0
2290Y;2016-08-17;30.5;17:00;14.8;08:10;22.7;33;21:20;22;21:20;0;0;0;0;0
2290Y;2016-08-18;29.5;17:50;14.0;05:40;21.8;34;00:30;17;00:30;0;0;0;0;0
2290Y;2016-08-19;28.9;16:20;10.9;06:00;19.9;35;13:50;19;13:10;0;0;0;0;0
2290Y;2016-08-20;24.6;15:00;13.4;23:59;19;41;21:10;28;21:00;0;0;0;0;0
2290Y;2016-08-21;27.3;18:10;9.7;06:30;18.5;35;14:10;17;10:10;0;0;0;0;0
2290Y;2016-08-22;34.7;17:20;9.4;07:40;22.1;18;01:00;12;01:00;0;0;0;0;0
2290Y;2016-08-23;37.2;18:00;12.3;07:50;24.8;24;21:40;13;21:40;0;0;0;0;0
2290Y;2016-08-24;36.4;16:20;18.9;08:10;27.7;35;19:30;20;19:30;0;0;0;0;0
2290Y;2016-08-25;35.8;17:20;15.1;08:10;25.4;29;11:20;16;11:20;0;0;0;0;0
2290Y;2016-08-26;29.7;16:50;17.5;07:20;23.6;39;13:50;21;13:50;0;0;0;0;0
2290Y;2016-08-27;33.5;17:20;12.2;06:10;22.8;30;18:10;15;15:50;0;0;0;0;0
2290Y;2016-08-28;32.2;17:00;13.9;07:10;23.1;45;19:20;31;19:20;0;0;0;0;0
2290Y;2016-08-29;22.4;15:00;12.7;07:10;17.5;51;17:50;31;15:40;0;0;0;0;0
2290Y;2016-08-30;27.4;17:20;10.4;08:10;18.9;40;00:10;21;00:10;0;0;0;0;0
2290Y;2016-08-31;27.7;17:10;11.7;07:00;19.7;41;19:10;28;18:50;0;0;0;0;0
2290Y;2016-09-01;32.4;18:00;13.8;07:40;23.1;31;00:20;19;00:40;0;0;0;0;0
2290Y;2016-09-02;33.4;17:20;13.0;06:10;23.2;25;16:50;14;23:40;0;0;0;0;0
2290Y;2016-09-03;34.1;15:40;13.4;08:20;23.7;33;16:30;17;16:20;0;0;0;0;0
2290Y;2016-09-04;33.1;16:10;14.7;06:30;23.9;39;16:10;22;16:20;0;0;0;0;0
2290Y;2016-09-05;32.8;18:30;10.0;08:20;21.4;21;14:30;11;14:30;0;0;0;0;0
2290Y;2016-09-06;36.5;17:10;11.5;08:00;24;23;00:20;12;00:10;0;0;0;0;0
2290Y;2016-09-07;35.2;16:10;13.5;07:50;24.4;44;16:30;22;16:30;0;0;0;0;0
2290Y;2016-09-08;25.0;16:50;14.6;23:50;19.8;41;20:00;23;19:50;0;0;0;0;0
2290Y;2016-09-09;28.4;17:40;14.1;03:20;21.3;32;23:50;17;06:20;0;0;0;0;0
2290Y;2016-09-10;28.3;17:40;9.9;08:20;19.1;30;00:10;18;00:10;0;0;0;0;0
2290Y;2016-09-11;30.9;17:20;10.0;08:20;20.4;26;16:10;15;15:40;0;0;0;0;0
2290Y;2016-09-12;32.8;18:00;10.9;06:20;21.8;31;16:20;18;15:50;0;0;0;0;0
2290Y;2016-09-13;21.5;11:00;10.8;23:59;16.2;81;12:50;44;12:50;6.8;0;0;6.8;0
2290Y;2016-09-14;17.7;16:50;8.5;02:00;13.1;48;16:40;25;17:10;0.4;0;0.2;0;0.2
2290Y;2016-09-15;14.2;14:40;9.0;01:40;11.6;44;16:00;24;13:20;2.2;0.6;0.2;1.2;0.2
2290Y;2016-09-16;21.7;15:30;7.9;08:30;14.8;32;18:40;19;20:20;0;0;0;0;0
2290Y;2016-09-17;17.9;13:50;7.4;08:20;12.6;39;13:50;21;15:10;0;0;0;0;0
2290Y;2016-09-18;20.8;16:40;4.1;08:30;12.4;31;16:40;19;12:50;0;0;0;0;0
2290Y;2016-09-19;22.3;16:40;2.9;08:30;12.6;29;19:30;17;19:00;0;0;0;0;0
2290Y;2016-09-20;22.5;17:10;7.3;08:40;14.9;32;12:40;18;12:40;0;0;0;0;0
2290Y;2016-09-21;27.0;17:00;5.9;08:20;16.5;24;17:20;13;16:00;0;0;0;0;0
2290Y;2016-09-22;25.5;17:00;5.9;08:30;15.7;22;15:10;11;14:20;0;0;0;0;0
2290Y;2016-09-23;26.3;17:10;11.6;08:00;18.9;24;11:10;14;10:50;0;0;0;0;0
2290Y;2016-09-24;27.4;15:40;7.2;06:30;17.3;44;16:00;16;15:30;0;0;0;0;0
2290Y;2016-09-25;23.4;16:00;10.7;03:20;17;40;18:10;27;18:20;0.6;0.6;0;0;0
2290Y;2016-09-26;23.2;15:10;10.2;08:20;16.7;29;00:50;14;00:50;0;0;0;0;0
2290Y;2016-09-27;24.2;17:00;6.1;08:20;15.2;41;19:50;22;19:30;0;0;0;0;0
2290Y;2016-09-28;26.3;16:50;11.9;08:10;19.1;36;12:20;20;12:00;0;0;0;0;0
2290Y;2016-09-29;26.9;17:30;7.7;08:30;17.3;36;01:40;21;01:30;0;0;0;0;0
2290Y;2016-09-30;25.9;16:00;6.4;06:40;16.1;39;14:40;22;14:00;0;0;0;0;0
2290Y;2016-10-01;23.6;16:50;7.5;08:50;15.6;33;20:10;20;20:00;0;0;0;0;0
2290Y;2016-10-02;24.3;16:10;6.3;08:10;15.3;29;16:50;16;17:00;0;0;0;0;0
2290Y;2016-10-03;27.2;17:00;5.8;07:30;16.5;26;14:50;14;14:50;0;0;0;0;0
2290Y;2016-10-04;26.0;16:40;5.6;08:40;15.8;36;20:00;20;20:20;0;0;0;0;0
2290Y;2016-10-05;25.2;17:40;9.4;08:10;17.3;36;23:20;19;01:50;0;0;0;0;0
2290Y;2016-10-06;21.6;17:10;9.1;23:59;15.4;28;09:50;15;11:00;0;0;0;0;0
2290Y;2016-10-07;23.6;16:50;4.2;06:30;13.9;19;16:20;10;15:30;0;0;0;0;0
2290Y;2016-10-08;22.3;16:50;5.1;08:00;13.7;37;20:50;21;20:50;0;0;0;0;0
2290Y;2016-10-09;18.4;15:50;7.4;23:40;12.9;39;11:50;26;17:50;0;0;0;0;0
2290Y;2016-10-10;19.1;17:20;1.4;08:20;10.3;31;13:30;16;12:40;0;0;0;0;0
2290Y;2016-10-11;20.8;17:00;-0.6;07:50;10.1;26;14:50;14;14:50;0;0;0;0;0
2290Y;2016-10-12;15.2;16:00;10.8;10:30;13;28;10:30;15;09:20;3.2;0;0;0.4;2.8
2290Y;2016-10-13;16.1;17:30;10.3;02:10;13.2;23;18:00;13;18:10;11.6;3.4;8.2;0;0
2290Y;2016-10-14;16.8;16:30;7.8;22:10;12.3;33;18:30;19;18:30;0.2;0.2;0;0;0
2290Y;2016-10-15;18.8;15:50;7.5;02:50;13.1;35;18:00;20;18:00;0;0;0;0;0
2290Y;2016-10-16;17.5;15:10;8.0;05:20;12.8;28;14:10;17;13:50;0;0;0;0;0
2290Y;2016-10-17;18.5;16:10;11.2;04:00;14.8;26;14:50;14;14:40;0.2;0.2;0;0;0
2290Y;2016-10-18;20.2;15:50;9.5;04:40;14.9;22;15:40;13;15:40;0;0;0;0;0
2290Y;2016-10-19;19.5;16:50;6.7;08:50;13.1;27;13:10;14;01:30;0;0;0;0;0
2290Y;2016-10-20;17.3;15:40;6.6;07:30;11.9;33;18:40;19;18:30;0;0;0;0;0
2290Y;2016-10-21;17.8;17:30;0.0;08:50;8.9;26;03:20;15;03:20;0;0;0;0;0
2290Y;2016-10-22;18.4;16:20;5.3;08:40;11.8;26;19:00;13;19:00;0;0;0;0;0
2290Y;2016-10-23;17.1;17:00;10.1;08:50;13.6;52;07:10;32;07:00;5.6;0.2;4.8;0;0.6
2290Y;2016-10-24;14.7;18:00;7.8;22:30;11.3;24;02:00;12;02:00;6.6;5.2;0.8;0.6;0
2290Y;2016-10-25;19.7;16:40;7.5;01:30;13.6;18;13:30;10;00:20;1.4;1.2;0.2;0;0
2290Y;2016-10-26;23.0;17:10;5.5;08:40;14.3;16;16:00;10;23:30;0;0;0;0;0
2290Y;2016-10-27;23.8;16:20;6.1;08:40;14.9;20;13:50;12;14:20;0;0;0;0;0
2290Y;2016-10-28;25.8;17:20;3.6;08:20;14.7;18;22:40;13;22:40;0;0;0;0;0
2290Y;2016-10-29;25.6;17:10;4.2;08:40;14.9;13;16:00;8;22:10;0;0;0;0;0
2290Y;2016-10-30;24.9;16:10;0.3;06:00;12.6;9;15:10;5;20:00;0;0;0;0;0
2290Y;2016-10-31;24.7;16:30;-1.6;07:00;11.6;15;14:30;8;15:00;0;0;0;0;0
2290Y;2016-11-01;19.9;15:30;1.1;07:50;10.5;14;04:20;8;04:20;0;0;0;0;0
2290Y;2016-11-02;22.1;15:30;3.6;08:00;12.9;13;13:10;6;14:00;0;0;0;0;0
2290Y;2016-11-03;19.8;15:50;0.3;06:40;10;17;16:50;9;17:00;0;0;0;0;0
2290Y;2016-11-04;14.2;13:00;2.4;04:10;8.3;31;23:20;16;15:10;0.6;0;0;0.6;0
2290Y;2016-11-05;12.0;00:30;2.4;23:50;7.2;44;10:50;26;10:50;27.2;1.4;22.2;3.2;0.4
2290Y;2016-11-06;10.1;13:50;-0.5;23:50;4.8;31;13:00;18;13:30;0;0;0;0;0
2290Y;2016-11-07;8.6;14:10;-3.1;06:30;2.8;28;16:10;17;15:00;0.2;0;0;0.2;0
2290Y;2016-11-08;11.1;14:50;-2.7;07:50;4.2;36;15:20;21;23:59;0.2;0;0.2;0;0
2290Y;2016-11-09;12.6;13:50;0.7;23:59;6.7;48;04:00;28;03:50;0.2;0.2;0;0;0
2290Y;2016-11-10;12.5;16:20;-2.3;07:30;5.1;28;14:30;17;15:20;0;0;0;0;0
2290Y;2016-11-11;6.3;16:00;-1.4;05:00;2.5;12;15:50;6;14:50;0.2;0;0;0;0.2
2290Y;2016-11-12;8.7;16:20;1.1;03:10;4.9;15;12:20;9;15:20;0.2;0;0;0;0.2
2290Y;2016-11-13;13.7;14:40;6.5;21:30;10.1;33;20:30;23;20:40;0.2;0;0.2;0;0
2290Y;2016-11-14;11.9;14:10;2.5;23:10;7.2;44;14:20;32;14:20;0;0;0;0;0
2290Y;2016-11-15;13.1;15:10;0.0;06:30;6.6;38;13:10;22;13:30;0;0;0;0;0
2290Y;2016-11-16;18.8;15:50;-0.5;08:30;9.1;24;16:00;15;16:10;0;0;0;0;0
2290Y;2016-11-17;17.0;15:40;1.3;04:00;9.1;24;16:00;12;15:50;0;0;0;0;0
2290Y;2016-11-18;12.8;14:50;5.6;23:59;9.2;32;13:40;19;11:30;0;0;0;0;0
2290Y;2016-11-19;9.7;15:50;-0.8;05:40;4.4;36;20:00;21;14:50;0.2;0;0;0;0.2
2290Y;2016-11-20;11.2;16:40;7.3;04:30;9.3;53;15:20;31;16:40;5.2;0;0.4;4.4;0.4
2290Y;2016-11-21;10.5;13:50;3.8;23:20;7.1;57;05:30;31;04:50;5;4.6;0.4;0;0
2290Y;2016-11-22;7.6;16:10;3.2;08:10;5.4;33;19:30;21;20:00;2.2;0.2;0.2;0.2;1.6
2290Y;2016-11-23;4.5;15:30;3.2;00:40;3.9;32;03:20;19;05:50;8.8;0;2.4;4.8;1.6
2290Y;2016-11-24;6.3;14:50;2.1;07:20;4.2;32;09:10;18;07:20;2.2;2;0.2;0;0
2290Y;2016-11-25;9.4;15:20;-1.9;08:10;3.7;37;21:40;24;21:40;0;0;0;0;0
2290Y;2016-11-26;8.9;15:20;0.5;05:00;4.7;33;01:00;16;00:30;0;0;0;0;0
2290Y;2016-11-27;10.6;13:30;4.4;23:10;7.5;36;14:30;22;14:30;0;0;0;0;0
2290Y;2016-11-28;11.6;15:10;-0.8;08:20;5.4;31;11:20;18;12:50;0;0;0;0;0
2290Y;2016-11-29;10.9;15:50;-1.3;08:50;4.8;21;10:50;11;11:00;0.2;0;0.2;0;0
2290Y;2016-11-30;14.6;15:00;3.9;02:00;9.3;32;14:00;19;14:00;0;0;0;0;0
2290Y;2016-12-01;13.4;15:30;0.8;08:40;7.1;30;00:40;15;00:30;0;0;0;0;0
2290Y;2016-12-02;12.4;16:20;0.4;05:00;6.4;13;13:50;8;21:20;0;0;0;0;0
2290Y;2016-12-03;13.0;15:20;-0.9;02:30;6.1;26;20:00;16;20:50;0;0;0;0;0
2290Y;2016-12-04;12.0;14:30;6.7;00:00;9.3;35;12:30;22;12:10;1.6;1.4;0;0;0.2
2290Y;2016-12-05;13.5;16:20;5.2;22:50;9.3;28;00:10;16;00:50;0.4;0.4;0;0;0
2290Y;2016-12-06;13.8;15:40;1.5;07:30;7.7;14;04:10;9;03:50;0.2;0;0.2;0;0
2290Y;2016-12-07;7.0;16:00;1.0;03:10;4;13;15:20;8;14:50;0.2;0;0.2;0;0
2290Y;2016-12-08;8.2;16:20;-0.2;08:30;4;14;13:00;9;07:10;0.4;0.2;0;0;0.2
2290Y;2016-12-09;9.4;16:50;-0.9;09:30;4.2;14;04:00;9;04:00;0.2;0.2;0;0;0
2290Y;2016-12-10;13.2;16:30;-3.5;07:30;4.8;13;15:20;8;15:20;0.2;0;0.2;0;0
2290Y;2016-12-11;11.2;15:40;-1.6;00:50;4.8;11;06:10;7;06:10;0;0;0;0;0
2290Y;2016-12-12;15.0;14:50;-0.2;08:30;7.4;27;16:30;19;15:30;0;0;0;0;0
2290Y;2016-12-13;6.0;14:20;0.5;01:40;3.3;18;05:00;10;19:40;0.2;0;0.2;0;0
2290Y;2016-12-14;7.9;14:00;3.7;04:50;5.8;14;10:30;7;10:30;1.8;0;0;0.4;1.4
2290Y;2016-12-15;7.6;14:00;4.3;22:10;6;21;14:20;14;14:20;0;0;0;0;0
2290Y;2016-12-16;7.7;13:30;3.8;02:30;5.7;32;17:00;19;21:10;1.8;0.2;1.2;0.2;0.2
2290Y;2016-12-17;11.3;13:50;3.3;05:10;7.3;44;12:50;24;13:40;0;0;0;0;0
2290Y;2016-12-18;9.9;14:40;0.8;07:20;5.3;32;11:50;19;11:50;0;0;0;0;0
2290Y;2016-12-19;8.5;14:20;-4.6;06:50;2;45;14:30;27;15:00;0;0;0;0;0
2290Y;2016-12-20;6.0;16:10;-1.3;22:20;2.4;9;05:10;6;02:00;0;0;0;0;0
2290Y;2016-12-21;8.2;16:00;-0.7;00:00;3.7;10;14:50;6;16:30;0.6;0;0;0;0.6
2290Y;2016-12-22;9.4;15:40;0.4;23:59;4.9;10;19:00;7;14:50;0.2;0.2;0;0;0
2290Y;2016-12-23;7.3;16:50;-0.3;01:30;3.5;14;11:50;10;12:00;0;0;0;0;0
2290Y;2016-12-24;6.0;00:00;4.5;23:40;5.3;10;16:00;6;13:50;0;0;0;0;0
2290Y;2016-12-25;4.6;00:20;1.8;23:59;3.2;10;09:10;7;01:30;0.6;0.2;0.2;0;0.2
2290Y;2016-12-26;10.0;16:40;-1.4;09:40;4.3;21;18:00;12;23:00;0.2;0;0;0.2;0
2290Y;2016-12-27;13.0;16:40;-1.0;05:10;6;14;06:30;10;07:50;0.2;0;0;0.2;0
2290Y;2016-12-28;14.0;16:10;-3.8;08:20;5.1;14;20:20;9;20:00;0;0;0;0;0
2290Y;2016-12-29;13.3;16:30;-7.5;09:00;2.9;11;20:20;8;20:10;0;0;0;0;0
2290Y;2016-12-30;11.4;16:20;-8.9;08:50;1.3;9;20:10;7;20:10;0;0;0;0;0
2290Y;2016-12-31;9.9;17:00;-9.4;09:10;0.3;10;19:10;7;19:10;0;0;0;0;0
2290Y;2017-01-01;7.3;16:30;-10.2;08:30;-1.4;13;16:50;8;14:40;0;0;0;0;0
2290Y;2017-01-02;6.9;14:40;-6.7;04:10;0.1;18;12:30;10;12:30;0;0;0;0;0
2290Y;2017-01-03;9.6;15:20;-4.4;07:10;2.6;17;17:40;11;17:40;0;0;0;0;0
2290Y;2017-01-04;7.1;15:30;1.8;09:10;4.4;10;09:20;7;09:20;0;0;0;0;0
2290Y;2017-01-05;5.5;16:50;-2.4;23:59;1.5;10;15:50;7;17:00;0.2;0;0.2;0;0
2290Y;2017-01-06;11.5;15:20;-7.4;09:10;2;26;16:00;19;16:00;0.2;0.2;0;0;0
2290Y;2017-01-07;12.2;14:40;-9.2;08:20;1.5;34;13:30;22;15:50;0;0;0;0;0
2290Y;2017-01-08;12.6;14:10;-6.5;05:30;3.1;39;14:40;24;14:30;0;0;0;0;0
2290Y;2017-01-09;11.2;15:50;-2.6;00:10;4.3;35;03:20;17;12:30;0;0;0;0;0
2290Y;2017-01-10;9.6;15:40;-0.7;09:00;4.5;12;12:10;8;20:50;0;0;0;0;0
2290Y;2017-01-11;13.5;14:50;-2.9;06:10;5.3;20;15:30;12;15:30;0;0;0;0;0
2290Y;2017-01-12;10.0;16:40;-2.3;04:00;3.9;24;16:20;15;15:20;0;0;0;0;0
2290Y;2017-01-13;6.9;13:50;-2.7;23:20;2.1;27;14:30;18;14:00;0.4;0;0;0.4;0
2290Y;2017-01-14;6.5;15:50;-6.2;08:30;0.2;30;16:10;20;16:10;0;0;0;0;0
2290Y;2017-01-15;8.2;15:20;-4.9;00:50;1.6;23;16:10;15;16:10;0;0;0;0;0
2290Y;2017-01-16;10.0;15:00;-3.6;04:30;3.2;42;15:10;30;15:20;0;0;0;0;0
2290Y;2017-01-17;4.7;07:40;-4.3;22:50;0.2;49;10:30;34;16:40;0.2;0;0.2;0;0
2290Y;2017-01-18;1.5;14:40;-7.2;07:30;-2.8;51;14:50;33;15:00;0;0;0;0;0
2290Y;2017-01-19;5.1;15:50;-5.0;05:50;0;35;12:10;22;11:50;0;0;0;0;0
2290Y;2017-01-20;7.5;14:40;-4.2;06:20;1.7;31;16:30;20;13:50;0;0;0;0;0
2290Y;2017-01-21;10.4;15:20;-4.2;08:00;3.1;15;16:40;9;17:00;0;0;0;0;0
2290Y;2017-01-22;8.7;15:00;-8.8;08:30;-0.1;45;14:40;31;13:10;0;0;0;0;0
2290Y;2017-01-23;8.6;14:10;-3.0;23:30;2.8;40;16:20;26;14:20;0;0;0;0;0
2290Y;2017-01-24;10.3;17:00;-7.7;09:20;1.3;16;13:50;9;13:50;0;0;0;0;0
2290Y;2017-01-25;9.9;16:40;-9.3;05:40;0.3;16;15:40;9;15:40;0;0;0;0;0
2290Y;2017-01-26;7.2;17:50;-9.2;02:20;-1;29;19:40;17;22:10;0;0;0;0;0
2290Y;2017-01-27;4.7;17:00;1.2;08:10;2.9;36;06:30;23;05:50;11.6;3.2;7.4;0.4;0.6
2290Y;2017-01-28;6.9;16:20;-0.7;06:20;3.1;24;13:40;14;13:00;0;0;0;0;0
2290Y;2017-01-29;9.4;22:40;4.4;00:00;6.9;32;23:20;19;21:10;0.6;0;0.4;0.2;0
2290Y;2017-01-30;11.7;14:50;7.6;23:59;9.6;35;11:40;21;11:30;1.6;0.2;1.2;0.2;0
2290Y;2017-01-31;13.7;16:50;0.2;08:00;6.9;21;13:30;13;13:30;0;0;0;0;0
2290Y;2017-02-01;9.9;17:00;1.6;02:40;5.7;30;23:20;17;14:20;2.2;0;2.2;0;0
2290Y;2017-02-02;8.7;09:20;4.0;23:30;6.3;71;14:30;42;14:40;5;2.8;0.4;1.8;0
2290Y;2017-02-03;10.5;23:50;4.4;00:00;7.5;107;08:20;59;08:20;7.8;1.2;6.4;0;0.2
2290Y;2017-02-04;11.3;19:00;6.3;08:30;8.8;97;01:50;60;02:30;15.8;3.2;9;3.4;0.2
2290Y;2017-02-05;9.0;00:20;2.4;09:00;5.7;69;04:50;42;04:50;2.4;2.4;0;0;0
2290Y;2017-02-06;11.2;17:00;3.3;02:10;7.2;44;16:50;27;12:10;0;0;0;0;0
2290Y;2017-02-07;12.8;15:00;1.7;23:59;7.3;43;15:30;28;15:30;0.6;0.4;0;0;0.2
2290Y;2017-02-08;8.1;15:10;-2.5;08:30;2.8;20;01:40;13;01:30;0.2;0;0;0.2;0
2290Y;2017-02-09;9.3;15:00;-2.0;08:00;3.7;21;23:40;13;23:50;0;0;0;0;0
2290Y;2017-02-10;8.1;15:20;0.3;06:50;4.2;26;00:30;14;01:10;0;0;0;0;0
2290Y;2017-02-11;6.8;15:00;2.5;05:40;4.7;35;03:00;23;02:50;0.6;0;0;0;0.6
2290Y;2017-02-12;9.4;15:30;3.4;00:10;6.4;53;23:00;32;12:40;4.6;1.2;1.2;0.8;1.4
2290Y;2017-02-13;10.2;16:40;3.3;23:59;6.7;69;05:30;39;04:30;3.2;1.8;0.6;0.8;0
2290Y;2017-02-14;11.5;15:10;1.7;01:40;6.6;33;10:40;21;10:40;0;0;0;0;0
2290Y;2017-02-16;15.1;16:20;1.5;06:50;8.3;19;20:10;13;20:10;0;0;0;0;0
2290Y;2017-02-17;14.4;16:40;-2.9;07:00;5.7;17;15:50;6;16:30;0;0;0;0;0
2290Y;2017-02-18;9.0;15:40;-1.5;06:10;3.8;28;22:40;17;22:40;0;0;0;0;0
2290Y;2017-02-19;13.2;16:10;1.7;23:59;7.4;36;17:10;24;16:00;0;0;0;0;0
2290Y;2017-02-20;14.9;15:40;1.4;00:30;8.1;36;16:50;23;16:30;0;0;0;0;0
2290Y;2017-02-21;16.1;16:40;0.5;05:10;8.3;38;15:10;24;13:10;0;0;0;0;0
2290Y;2017-02-22;19.3;16:40;-1.4;08:40;8.9;14;00:50;11;00:50;0;0;0;0;0
2290Y;2017-02-23;19.0;16:00;0.6;08:00;9.8;32;23:20;22;23:10;0;0;0;0;0
2290Y;2017-02-24;10.4;14:50;1.2;23:50;5.8;47;13:00;35;12:00;0;0;0;0;0
2290Y;2017-02-25;15.7;17:20;-4.7;08:10;5.5;22;14:10;12;14:00;0;0;0;0;0
2290Y;2017-02-26;16.2;16:10;-2.1;08:10;7.1;24;14:20;15;17:00;0;0;0;0;0
2290Y;2017-02-27;13.1;16:20;5.1;06:00;9.1;66;16:50;42;16:50;0;0;0;0;0
2290Y;2017-02-28;11.1;15:40;4.4;23:59;7.8;67;13:10;42;14:30;1.8;0;0;1.6;0.2
2290Y;2017-03-01;12.3;14:40;2.9;06:40;7.6;42;18:30;25;16:20;0;0;0;0;0
2290Y;2017-03-02;13.2;16:20;3.1;23:30;8.1;26;15:30;13;15:40;0;0;0;0;0
2290Y;2017-03-03;12.5;13:10;1.4;23:59;6.9;47;15:00;27;15:00;2.4;0;0;2;0.4
2290Y;2017-03-04;9.9;16:40;0.1;05:40;5;41;05:50;25;16:20;0.2;0;0.2;0;0
2290Y;2017-03-05;10.3;22:20;4.1;04:00;7.2;38;09:00;22;08:10;3;0;0;2;1
2290Y;2017-03-06;18.4;16:00;3.3;23:59;10.8;50;06:20;31;06:00;0;0;0;0;0
2290Y;2017-03-07;18.4;16:20;2.9;00:10;10.6;37;12:20;23;12:30;0;0;0;0;0
2290Y;2017-03-08;19.9;16:40;0.4;08:10;10.1;17;13:40;9;16:40;0;0;0;0;0
2290Y;2017-03-09;23.8;16:20;-0.6;07:00;11.6;24;16:00;15;16:00;0;0;0;0;0
2290Y;2017-03-10;24.9;15:50;-1.0;08:00;11.9;26;15:10;14;15:20;0;0;0;0;0
2290Y;2017-03-11;20.8;14:50;1.1;05:40;10.9;38;17:10;24;17:30;0;0;0;0;0
2290Y;2017-03-12;11.6;12:20;1.8;22:20;6.7;43;12:20;31;17:30;0.8;0;0;0.8;0
2290Y;2017-03-13;10.1;15:40;2.5;04:40;6.3;64;13:10;45;16:50;0;0;0;0;0
2290Y;2017-03-14;15.0;16:10;3.4;23:59;9.2;57;01:00;40;00:50;0;0;0;0;0
2290Y;2017-03-15;20.3;16:30;3.1;04:00;11.7;33;01:40;23;01:40;0;0;0;0;0
2290Y;2017-03-16;20.8;16:40;-1.0;07:30;9.9;27;10:40;16;10:50;0;0;0;0;0
2290Y;2017-03-17;21.4;15:50;-1.1;07:00;10.1;38;23:00;26;23:00;0;0;0;0;0
2290Y;2017-03-18;21.5;16:10;0.0;07:20;10.8;22;17:30;16;17:30;0;0;0;0;0
2290Y;2017-03-19;21.8;17:50;-0.9;07:40;10.4;26;13:50;12;21:10;0;0;0;0;0
2290Y;2017-03-20;22.5;16:50;-0.1;07:40;11.2;29;23:30;17;22:20;0;0;0;0;0
2290Y;2017-03-21;8.6;13:20;2.2;07:00;5.4;22;02:20;14;01:40;1.2;0;0;1.2;0
2290Y;2017-03-22;7.7;13:40;0.0;23:59;3.8;64;13:50;33;13:50;1.4;0;0;1;0.4
2290Y;2017-03-23;7.1;17:00;-1.3;03:30;2.9;31;06:40;17;08:10;0.8;0;0.8;0;0
2290Y;2017-03-24;9.8;15:20;-0.1;03:30;4.9;31;18:00;17;18:10;0;0;0;0;0
2290Y;2017-03-25;7.1;13:40;0.5;04:30;3.8;26;12:00;18;12:00;0;0;0;0;0
2290Y;2017-03-26;12.9;17:20;2.5;08:10;7.7;37;13:10;20;17:30;1.4;0;0;1.4;0
2290Y;2017-03-27;13.2;17:40;5.6;22:40;9.4;31;18:10;20;18:10;0.8;0.6;0.2;0;0
2290Y;2017-03-28;15.8;18:00;2.5;23:59;9.2;29;17:10;15;18:00;0;0;0;0;0
2290Y;2017-03-29;20.0;17:20;-1.8;07:40;9.1;28;17:30;14;15:50;0;0;0;0;0
2290Y;2017-03-30;20.3;18:40;0.4;08:20;10.3;33;15:50;19;15:50;0;0;0;0;0
2290Y;2017-03-31;16.1;15:00;8.5;04:00;12.3;54;17:00;36;16:20;1.6;0;1.6;0;0
2290Y;2017-04-01;16.0;15:50;3.1;23:40;9.5;48;17:00;28;17:00;0;0;0;0;0
2290Y;2017-04-02;14.8;17:30;-3.6;07:40;5.6;28;20:00;19;19:00;0;0;0;0;0
2290Y;2017-04-03;18.5;18:50;-4.3;08:10;7.1;21;13:00;11;21:40;0;0;0;0;0
2290Y;2017-04-04;16.7;16:50;-0.9;05:20;7.9;41;17:10;25;17:10;0;0;0;0;0
2290Y;2017-04-05;11.8;15:10;3.4;08:30;7.6;52;13:20;37;13:20;0;0;0;0;0
2290Y;2017-04-06;17.6;17:20;3.5;08:30;10.6;48;13:50;28;15:10;0;0;0;0;0
2290Y;2017-04-07;22.5;17:50;-0.2;05:30;11.1;24;07:10;16;07:10;0;0;0;0;0
2290Y;2017-04-08;24.5;18:20;-0.1;07:30;12.2;26;16:10;13;16:10;0;0;0;0;0
2290Y;2017-04-09;25.1;18:00;4.1;08:20;14.6;31;18:50;18;18:50;0;0;0;0;0
