Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6156X;2015-07-14;30.1;16:50;21.7;06:50;25.9;29;13:30;17;15:00;0;0;0;0;0
6156X;2015-07-15;31.0;16:20;21.7;07:40;26.4;27;14:50;18;15:40;0;0;0;0;0
6156X;2015-07-16;33.1;11:30;22.9;07:20;28;29;12:00;19;12:50;0;0;0;0;0
6156X;2015-07-17;33.2;13:40;25.3;04:20;29.3;31;13:40;19;21:00;0;0;0;0;0
6156X;2015-07-18;33.4;11:20;24.0;07:30;28.7;27;16:10;16;16:20;0;0;0;0;0
6156X;2015-07-19;35.6;11:50;23.6;06:20;29.6;29;14:40;19;11:00;0;0;0;0;0
6156X;2015-07-20;32.9;16:40;24.7;07:30;28.8;27;16:20;18;15:30;0;0;0;0;0
6156X;2015-07-21;31.7;13:00;23.8;07:50;27.8;27;14:50;17;16:20;0;0;0;0;0
6156X;2015-07-22;40.2;16:50;24.6;06:00;32.4;28;16:30;15;16:50;0;0;0;0;0
6156X;2015-07-23;33.3;14:00;25.9;07:30;29.6;25;14:40;16;14:40;0;0;0;0;0
6156X;2015-07-24;40.2;16:40;24.2;07:50;32.2;36;19:10;19;19:00;0;0;0;0;0
6156X;2015-07-25;40.8;16:20;26.7;23:59;33.8;36;11:30;22;12:00;0;0;0;0;0
6156X;2015-07-26;32.7;14:10;23.6;05:00;28.2;27;16:20;16;13:50;0;0;0;0;0
6156X;2015-07-27;33.0;17:50;23.5;07:30;28.3;26;16:30;17;16:40;0;0;0;0;0
6156X;2015-07-28;32.2;03:00;24.6;05:50;28.4;39;14:30;24;14:30;0;0;0;0;0
6156X;2015-07-29;32.6;11:30;25.2;08:30;28.9;26;13:50;17;14:30;0;0;0;0;0
6156X;2015-07-30;40.4;17:30;24.5;05:30;32.5;40;12:00;21;15:30;0;0;0;0;0
6156X;2015-07-31;32.1;15:00;23.8;03:20;27.9;28;19:30;15;15:10;0;0;0;0;0
6156X;2015-08-01;31.6;13:00;23.7;07:40;27.7;27;08:00;18;18:20;0;0;0;0;0
6156X;2015-08-02;;;;;;;;;;;;;;
6156X;2015-08-03;32.6;16:10;26.2;07:20;29.4;28;13:40;15;16:20;0;0;0;0;0
6156X;2015-08-04;33.7;12:10;25.0;07:20;29.4;25;15:00;17;15:00;0;0;0;0;0
6156X;2015-08-05;31.2;12:40;23.5;07:10;27.4;28;14:50;19;14:30;0;0;0;0;0
6156X;2015-08-06;33.2;11:40;25.6;06:40;29.4;33;22:30;19;22:30;0;0;0;0;0
6156X;2015-08-07;35.2;19:00;27.2;00:20;31.2;29;23:50;19;10:10;0;0;0;0;0
6156X;2015-08-08;35.2;12:40;27.9;00:20;31.6;28;00:40;15;14:50;0;0;0;0;0
6156X;2015-08-09;34.9;13:30;27.1;08:00;31;28;16:00;17;15:50;0;0;0;0;0
6156X;2015-08-10;34.0;15:30;26.2;07:50;30.1;28;20:00;17;19:40;0.3;0.3;0;0;0
6156X;2015-08-11;34.2;19:00;26.1;06:30;30.2;21;14:30;14;12:20;0;0;0;0;0
6156X;2015-08-12;35.4;12:00;26.1;07:20;30.8;27;13:30;17;16:20;0;0;0;0;0
6156X;2015-08-13;36.4;16:40;27.9;08:50;32.2;40;13:20;20;19:00;0;0;0;0;0
6156X;2015-08-14;33.7;17:30;22.7;07:30;28.2;40;12:40;17;10:40;0;0;0;0;0
6156X;2015-08-15;34.1;16:10;22.2;07:40;28.1;39;19:10;19;12:30;0;0;0;0;0
6156X;2015-08-16;30.8;15:40;23.6;23:00;27.2;31;16:10;20;16:40;0;0;0;0;0
6156X;2015-08-17;34.5;17:20;22.4;04:40;28.4;26;17:10;16;10:10;0;0;0;0;0
6156X;2015-08-18;29.9;13:00;22.3;23:40;26.1;29;23:40;16;14:40;0;0;0;0;0
6156X;2015-08-19;;;;;;;;;;;0;0;0;
6156X;2015-08-20;;;;;;;;;;;;0;0;0
6156X;2015-08-21;31.7;14:50;24.4;08:00;28.1;29;15:40;19;11:40;0;0;0;0;0
6156X;2015-08-22;31.0;16:50;21.9;07:50;26.4;35;17:20;25;17:30;0;0;0;0;0
6156X;2015-08-23;32.7;16:00;22.6;07:50;27.7;56;15:40;23;17:30;0;0;0;0;0
6156X;2015-08-24;30.8;16:40;21.8;07:20;26.3;43;14:30;20;09:40;0;0;0;0;0
6156X;2015-08-25;29.4;14:00;21.5;08:00;25.4;27;00:40;15;03:00;0;0;0;0;0
6156X;2015-08-26;30.5;15:00;20.8;06:50;25.6;30;12:40;17;14:10;0;0;0;0;0
6156X;2015-08-27;29.8;14:40;21.9;04:50;25.8;25;14:20;15;07:40;0;0;0;0;0
6156X;2015-08-28;30.6;15:30;22.3;07:20;26.4;26;12:40;16;17:30;0;0;0;0;0
6156X;2015-08-29;30.5;13:50;24.6;07:10;27.6;31;16:30;19;16:30;0;0;0;0;0
6156X;2015-08-30;31.0;14:10;25.1;06:50;28.1;40;17:00;17;18:00;0.1;0;0;0;0.1
6156X;2015-08-31;32.1;15:40;24.1;08:00;28.1;25;14:40;14;16:00;0;0;0;0;0
6156X;2015-09-01;35.9;16:30;22.4;06:00;29.2;35;17:30;21;17:30;0;0;0;0;0
6156X;2015-09-02;28.5;15:10;21.2;07:00;24.9;33;17:50;22;20:20;0;0;0;0;0
6156X;2015-09-03;32.4;17:20;19.5;05:50;26;33;12:20;19;12:40;0;0;0;0;0
6156X;2015-09-04;31.2;16:20;20.4;06:10;25.8;35;10:30;17;10:40;0;0;0;0;0
6156X;2015-09-05;28.5;14:50;21.5;08:10;25;28;02:30;17;02:30;0;0;0;0;0
6156X;2015-09-06;27.7;16:40;23.0;06:10;25.4;29;11:20;15;11:00;0;0;0;0;0
6156X;2015-09-07;23.6;15:20;21.1;17:30;22.4;22;16:50;14;16:40;57.8;0;27.4;30.2;0.2
6156X;2015-09-08;28.6;16:00;20.2;05:30;24.4;27;17:50;15;17:10;0;0;0;0;0
6156X;2015-09-09;30.2;13:40;21.4;07:30;25.8;28;14:50;18;15:00;;0;;0;0
6156X;2015-09-10;29.6;12:50;19.4;07:40;24.5;22;16:30;14;17:30;0;0;0;0;0
6156X;2015-09-11;29.2;16:00;19.8;06:30;24.5;23;16:00;16;16:00;0;0;0;0;0
6156X;2015-09-12;30.4;15:00;21.0;09:00;25.7;21;16:40;13;17:40;0;0;0;0;0
6156X;2015-09-13;33.3;16:40;20.6;05:10;26.9;28;22:10;15;17:20;0;0;0;0;0
6156X;2015-09-14;31.0;17:40;21.8;06:00;26.4;40;12:50;21;12:50;0;0;0;0;0
6156X;2015-09-15;31.3;17:20;19.5;08:10;25.4;31;13:50;15;18:10;0;0;0;0;0
6156X;2015-09-16;30.6;17:40;19.4;07:50;25;30;14:10;19;14:20;0;0;0;0;0
6156X;2015-09-17;29.1;17:30;19.5;08:20;24.3;38;16:50;20;13:50;0;0;0;0;0
6156X;2015-09-18;26.9;14:30;18.1;08:00;22.5;32;17:20;17;15:40;0;0;0;0;0
6156X;2015-09-19;29.0;14:00;20.3;05:40;24.6;35;16:30;19;15:00;0;0;0;0;0
6156X;2015-09-20;27.7;14:30;20.4;07:50;24.1;24;12:30;14;13:40;0;0;0;0;0
6156X;2015-09-21;29.1;14:30;20.9;03:20;25;25;17:40;15;17:30;0;0;0;0;0
6156X;2015-09-22;35.1;15:50;21.2;00:10;28.1;33;15:00;18;17:30;0;0;0;0;0
6156X;2015-09-23;35.6;16:00;20.9;07:50;28.2;39;17:20;23;17:20;0;0;0;0;0
6156X;2015-09-24;28.2;14:10;20.3;08:40;24.3;22;12:40;13;14:50;0;0;0;0;0
6156X;2015-09-25;27.0;16:50;18.7;08:40;22.9;21;13:40;13;13:30;0;0;0;0;0
6156X;2015-09-26;25.3;15:40;16.3;08:50;20.8;22;14:00;15;14:40;0;0;0;0;0
6156X;2015-09-27;27.1;13:20;16.5;07:20;21.8;24;14:50;15;14:20;0;0;0;0;0
6156X;2015-09-28;27.0;15:20;21.0;07:00;24;29;15:00;15;14:50;0;0;0;0;0
6156X;2015-09-29;26.9;13:30;20.0;08:10;23.4;31;06:10;18;06:20;0;0;0;0;0
6156X;2015-09-30;28.3;15:00;16.6;08:20;22.4;39;00:50;18;00:50;17.6;17.6;0;0;0
6156X;2015-10-01;25.6;13:50;16.7;07:40;21.2;21;16:20;13;15:30;0;0;0;0;0
6156X;2015-10-02;26.1;14:40;17.1;08:10;21.6;28;16:30;17;16:20;0;0;0;0;0
6156X;2015-10-03;26.0;16:00;19.8;08:30;22.9;22;15:00;14;14:10;0;0;0;0;0
6156X;2015-10-04;27.9;15:50;18.9;08:20;23.4;19;14:30;12;15:30;0;0;0;0;0
6156X;2015-10-05;29.1;11:20;22.3;02:10;25.7;23;13:10;11;05:00;0;0;0;0;0
6156X;2015-10-06;;;;;;;;;;0;0;0;0;0
6156X;2015-10-07;28.2;13:30;18.9;08:10;23.6;29;10:20;18;06:50;0;0;0;0;0
6156X;2015-10-08;25.5;13:20;17.1;07:30;21.3;23;14:10;13;14:30;0;0;0;0;0
6156X;2015-10-09;24.7;11:50;16.6;05:00;20.7;24;16:10;15;13:30;0;0;0;0;0
6156X;2015-10-10;25.4;13:50;14.8;08:30;20.1;20;12:20;13;15:10;0;0;0;0;0
6156X;2015-10-11;21.4;19:00;18.5;09:50;19.9;20;19:30;11;17:40;1.9;0.1;1.6;0.2;0
6156X;2015-10-12;24.4;12:40;18.6;02:40;21.5;21;11:00;12;11:00;3.2;0.1;3.1;0;0
6156X;2015-10-13;28.1;15:10;16.4;08:00;22.3;36;14:50;20;15:40;0;0;0;0;0
6156X;2015-10-14;28.1;17:10;17.1;07:50;22.6;24;17:40;14;12:20;0;0;0;0;0
6156X;2015-10-15;25.4;13:00;17.1;07:30;21.3;24;15:50;12;16:00;0;0;0;0;0
6156X;2015-10-16;24.7;17:00;16.0;06:10;20.4;23;14:10;15;13:10;0;0;0;0;0
6156X;2015-10-17;27.4;14:10;18.8;07:10;23.1;31;13:50;17;13:40;3.9;0;0;3.6;0.3
6156X;2015-10-18;23.0;13:50;18.2;23:40;20.6;48;14:00;29;14:00;9.3;0;0.6;0;8.7
6156X;2015-10-19;21.9;15:30;17.7;07:20;19.8;25;16:30;16;16:40;1.7;1.6;0.1;0;0
6156X;2015-10-20;24.1;15:50;17.1;02:50;20.6;33;08:30;19;08:40;0;0;0;0;0
6156X;2015-10-21;27.7;16:40;16.4;07:50;22.1;34;14:40;17;14:10;0;0;0;0;0
6156X;2015-10-22;25.0;13:30;16.1;06:10;20.6;33;16:00;22;16:00;0;0;0;0;0
6156X;2015-10-23;25.3;14:00;17.0;08:00;21.1;21;18:00;13;17:00;0;0;0;0;0
6156X;2015-10-24;22.0;15:10;17.1;09:20;19.6;14;17:00;9;20:30;0;0;0;0;0
6156X;2015-10-25;21.8;12:50;17.6;06:40;19.7;27;23:50;15;23:50;3.4;0;3.4;0;0
6156X;2015-10-26;23.4;15:30;17.2;08:00;20.3;31;02:30;19;08:20;29.6;10.1;19.5;0;0
6156X;2015-10-27;20.1;16:50;15.8;23:40;18;30;10:30;15;10:30;2;0.2;0.5;1.3;0
6156X;2015-10-28;;;;;;;;;;;;0;0;0
6156X;2015-10-29;;;;;;;;;;;0;;0;0
6156X;2015-10-30;23.9;14:40;13.3;07:00;18.6;20;11:50;12;12:00;0;0;0;0;0
6156X;2015-10-31;23.2;12:10;17.3;02:20;20.3;28;13:00;17;13:20;0;0;0;0;0
6156X;2015-11-01;22.9;11:20;15.3;21:50;19.1;48;19:40;27;11:00;19.5;0;0;0;19.5
6156X;2015-11-02;21.5;11:50;14.1;06:40;17.8;35;23:20;19;23:10;0.2;0.1;0;0;0.1
6156X;2015-11-03;22.0;16:00;14.9;06:00;18.4;31;04:50;17;01:40;9.5;7.3;2.2;0;0
6156X;2015-11-04;22.6;14:00;16.7;07:30;19.7;22;15:30;13;15:20;0;0;0;0;0
6156X;2015-11-05;25.3;12:50;16.1;02:10;20.7;19;11:20;12;16:50;0;0;0;0;0
6156X;2015-11-06;25.5;12:40;14.7;06:40;20.1;19;13:50;12;14:30;0;0;0;0;0
6156X;2015-11-07;22.9;11:40;14.2;07:50;18.5;28;13:40;17;15:20;0;0;0;0;0
6156X;2015-11-08;22.1;12:30;16.0;03:50;19.1;28;13:20;17;13:20;0;0;0;0;0
6156X;2015-11-09;24.6;13:20;14.8;07:10;19.7;23;15:20;14;13:40;0;0;0;0;0
6156X;2015-11-10;23.7;14:50;14.8;07:00;19.3;21;12:40;13;13:10;0;0;0;0;0
6156X;2015-11-11;23.7;13:00;13.6;06:20;18.7;22;14:50;12;14:40;0;0;0;0;0
6156X;2015-11-12;23.0;14:10;14.0;08:40;18.5;17;18:10;12;08:50;0;0;0;0;0
6156X;2015-11-13;23.4;12:50;15.0;06:00;19.2;22;16:20;13;15:50;0;0;0;0;0
6156X;2015-11-14;21.4;10:50;15.8;08:10;18.6;31;15:00;19;15:00;0;0;0;0;0
6156X;2015-11-15;22.7;15:20;14.5;23:30;18.6;24;12:20;12;12:00;0;0;0;0;0
6156X;2015-11-16;25.4;15:00;11.7;08:00;18.5;30;13:50;20;13:50;0;0;0;0;0
6156X;2015-11-17;22.4;14:40;13.5;23:59;17.9;16;12:30;11;12:00;0;0;0;0;0
6156X;2015-11-18;22.4;13:40;10.7;09:10;16.5;21;14:40;11;13:30;0;0;0;0;0
6156X;2015-11-19;22.6;13:30;9.8;08:00;16.2;14;14:20;9;07:30;0;0;0;0;0
6156X;2015-11-20;24.3;14:10;10.3;08:10;17.3;21;23:40;12;23:40;;0;0;;0
6156X;2015-11-21;22.5;12:50;14.4;23:59;18.4;48;13:40;24;13:40;0;0;0;0;0
6156X;2015-11-22;17.3;15:10;9.8;23:50;13.5;42;12:30;15;12:30;0;0;0;0;0
6156X;2015-11-23;19.2;14:30;8.4;08:20;13.8;31;18:50;15;15:30;0;0;0;0;0
6156X;2015-11-24;18.7;15:40;6.6;07:10;12.7;27;12:40;16;12:40;0;0;0;0;0
6156X;2015-11-25;19.8;15:40;10.2;05:40;15;44;16:50;22;12:00;0;0;0;0;0
6156X;2015-11-26;25.0;15:20;14.6;06:10;19.8;46;10:50;24;12:20;0;0;0;0;0
6156X;2015-11-27;23.3;13:30;12.3;23:59;17.8;37;00:10;20;04:00;0;0;0;0;0
6156X;2015-11-28;22.6;14:20;9.2;08:10;15.9;17;04:00;11;14:20;0;0;0;0;0
6156X;2015-11-29;20.0;12:20;9.6;04:00;14.8;32;13:20;18;15:20;0;0;0;0;0
6156X;2015-11-30;20.1;14:30;9.2;08:50;14.7;26;13:40;15;12:20;0;0;0;0;0
6156X;2015-12-01;20.1;13:30;9.3;08:20;14.7;14;05:10;10;05:10;0;0;0;0;0
6156X;2015-12-02;19.4;13:10;9.0;08:10;14.2;18;13:40;10;14:00;0;0;0;0;0
6156X;2015-12-03;21.3;13:10;9.2;07:00;15.2;19;13:40;12;14:50;;0;0;0;
6156X;2015-12-04;21.0;14:20;10.3;01:50;15.7;15;13:00;9;06:40;0;0;0;0;0
6156X;2015-12-05;19.9;13:40;12.1;03:30;16;19;13:20;10;14:50;0;0;0;0;0
6156X;2015-12-06;19.6;12:00;11.7;04:00;15.7;22;15:20;14;15:30;0;0;0;0;0
6156X;2015-12-07;19.0;14:10;13.5;23:59;16.3;28;13:20;17;13:10;0;0;0;0;0
6156X;2015-12-08;19.0;13:40;10.5;07:30;14.8;14;06:00;10;11:40;;;0;0;0
6156X;2015-12-09;18.2;14:30;10.9;05:20;14.6;31;15:00;16;14:40;0;0;0;0;0
6156X;2015-12-10;20.7;13:30;14.6;07:50;17.7;32;02:50;17;01:50;0;0;0;0;0
6156X;2015-12-11;21.1;12:30;14.0;08:30;17.6;31;20:40;18;01:00;0;0;0;0;0
6156X;2015-12-12;19.6;13:50;11.7;08:20;15.7;16;16:00;10;09:20;0;0;0;0;0
6156X;2015-12-13;19.8;13:10;9.9;03:10;14.8;15;14:30;10;14:00;0;0;0;0;0
6156X;2015-12-14;20.8;15:30;11.3;04:30;16;16;11:10;11;12:10;0;0;0;0;0
6156X;2015-12-15;22.8;14:00;10.4;01:20;16.6;15;08:40;9;14:40;0;0;0;0;0
6156X;2015-12-16;23.7;15:00;9.2;06:50;16.5;15;08:10;10;06:20;0;0;0;0;0
6156X;2015-12-17;22.1;14:20;11.1;03:40;16.6;20;06:30;11;06:30;0;0;0;0;0
6156X;2015-12-18;21.8;12:50;8.7;06:20;15.2;14;07:30;9;07:30;0;0;0;0;0
6156X;2015-12-19;23.0;13:50;7.9;08:00;15.5;15;15:30;10;14:20;0;0;0;0;0
6156X;2015-12-20;19.5;14:40;7.8;08:10;13.7;15;05:10;9;20:50;0;0;0;0;0
6156X;2015-12-21;19.1;12:40;10.1;08:30;14.6;24;14:40;16;14:00;;0;0;0;
6156X;2015-12-22;18.9;15:40;13.0;06:20;15.9;25;11:40;15;14:10;0;0;0;0;0
6156X;2015-12-23;20.3;14:50;12.5;08:50;16.4;26;14:30;10;17:20;0;0;0;0;0
6156X;2015-12-24;21.4;14:40;12.2;05:30;16.8;21;18:30;13;15:30;0;0;0;0;0
6156X;2015-12-25;20.0;14:20;10.3;03:50;15.2;16;15:30;11;04:20;0;0;0;0;0
6156X;2015-12-26;18.5;13:50;12.0;08:10;15.3;33;22:40;20;23:10;0;0;0;0;0
6156X;2015-12-27;19.4;13:40;14.2;07:20;16.8;43;12:10;23;15:10;0;0;0;0;0
6156X;2015-12-28;20.5;13:30;10.9;09:00;15.7;22;21:00;9;13:00;0;0;0;0;0
6156X;2015-12-29;19.0;16:10;13.2;23:50;16.1;18;22:20;12;22:10;0.1;0;0.1;0;0
6156X;2015-12-30;21.2;14:00;9.9;08:30;15.6;40;14:40;17;21:10;0;0;0;0;0
6156X;2015-12-31;23.6;15:40;14.0;08:30;18.8;33;12:00;18;01:40;0;0;0;0;0
6156X;2016-01-01;20.5;13:10;11.4;09:00;15.9;18;15:30;12;15:30;0;0;0;0;0
6156X;2016-01-02;19.4;16:00;11.1;04:00;15.3;40;13:20;21;11:40;0;0;0;0;0
6156X;2016-01-03;21.1;15:40;13.1;04:50;17.1;33;09:00;14;09:30;0;0;0;0;0
6156X;2016-01-04;23.8;13:50;14.3;02:00;19;31;17:20;17;16:20;0;0;0;0;0
6156X;2016-01-05;18.3;01:10;9.7;21:20;14;52;13:20;25;15:00;6;5.8;0.1;0;0.1
6156X;2016-01-06;17.1;14:40;9.2;04:50;13.2;47;12:30;21;14:10;0;0;0;0;0
6156X;2016-01-07;19.7;15:10;8.9;07:40;14.3;37;15:40;14;13:40;0;0;0;0;0
6156X;2016-01-08;23.7;15:40;11.4;08:10;17.6;36;16:20;19;16:20;0;0;0;0;0
6156X;2016-01-09;21.9;15:20;11.3;23:59;16.6;36;17:40;13;18:00;3.4;1.5;1.9;0;0
6156X;2016-01-10;21.9;14:20;8.4;06:40;15.1;35;16:30;21;16:30;0;0;0;0;0
6156X;2016-01-11;22.2;14:00;14.5;08:40;18.4;46;14:20;29;14:10;0;0;0;0;0
6156X;2016-01-12;19.2;15:30;10.9;07:30;15.1;39;14:30;24;10:20;0;0;0;0;0
6156X;2016-01-13;18.4;12:30;8.0;06:10;13.2;30;12:40;20;14:30;0;0;0;0;0
6156X;2016-01-14;22.0;15:50;6.6;05:30;14.3;23;18:10;13;12:30;0;0;0;0;0
6156X;2016-01-15;18.7;16:00;11.9;23:50;15.3;47;13:50;21;13:40;0;0;0;0;0
6156X;2016-01-16;17.8;13:40;7.2;07:20;12.5;25;00:40;14;01:20;0;0;0;0;0
6156X;2016-01-17;;;;;;;;;;;;0;0;0
6156X;2016-01-18;20.4;16:10;9.6;01:10;15;41;13:00;22;13:00;0;0;0;0;0
6156X;2016-01-19;18.9;14:00;10.9;07:00;14.9;34;12:20;19;11:40;0;0;0;0;0
6156X;2016-01-20;16.8;15:30;10.2;08:10;13.5;19;13:00;11;08:00;1.3;0;1.3;0;0
6156X;2016-01-21;21.0;13:40;11.6;02:40;16.3;24;07:50;15;13:00;0;0;0;0;0
6156X;2016-01-22;19.2;13:20;11.2;07:10;15.2;17;15:50;12;16:00;0;0;0;0;0
6156X;2016-01-23;20.4;14:00;10.1;04:20;15.3;25;13:30;15;14:30;0;0;0;0;0
6156X;2016-01-24;20.8;15:10;8.8;08:10;14.8;19;13:50;12;13:00;0;0;0;0;0
6156X;2016-01-25;19.0;14:50;8.8;04:40;13.9;17;13:00;10;09:50;0;0;0;0;0
6156X;2016-01-26;18.3;15:20;8.6;06:40;13.4;23;14:40;13;14:40;0.1;0;0.1;0;0
6156X;2016-01-27;18.9;15:10;9.2;08:50;14;24;13:10;14;13:30;0;0;0;0;0
6156X;2016-01-28;17.9;13:00;7.6;05:50;12.7;17;11:10;11;08:00;0;0;0;0;0
6156X;2016-01-29;17.4;15:20;8.8;06:50;13.1;32;21:50;17;23:10;24.5;0;0;0;24.5
6156X;2016-01-30;20.3;15:40;8.9;05:10;14.6;24;16:40;15;01:00;19;19;0;0;0
6156X;2016-01-31;21.8;16:00;11.5;08:40;16.6;46;14:00;27;12:00;0;0;0;0;0
6156X;2016-02-01;22.2;13:00;10.2;05:50;16.2;19;15:50;11;00:20;0;0;0;0;0
6156X;2016-02-02;21.5;13:20;7.8;08:30;14.7;16;17:20;12;17:50;0;0;0;0;0
6156X;2016-02-03;18.4;12:50;12.1;01:40;15.3;29;09:30;15;08:40;0;0;0;0;0
6156X;2016-02-04;17.3;14:30;10.5;07:50;13.9;40;11:30;23;12:00;0;0;0;0;0
6156X;2016-02-05;19.7;12:40;12.1;23:59;15.9;30;03:10;16;04:40;0;0;0;0;0
6156X;2016-02-06;17.5;16:30;9.1;07:00;13.3;19;17:20;13;19:50;0;0;0;0;0
6156X;2016-02-07;18.9;15:20;13.0;04:00;15.9;52;13:00;26;13:10;0.7;0;0.7;0;0
6156X;2016-02-08;18.8;15:50;12.0;06:10;15.4;50;17:10;26;17:00;0;0;0;0;0
6156X;2016-02-09;20.8;15:10;12.5;01:00;16.6;53;12:40;25;13:30;0;0;0;0;0
6156X;2016-02-10;22.9;13:50;16.5;09:40;19.7;33;00:20;14;00:10;0;0;0;0;0
6156X;2016-02-11;;;;;;44;17:10;18;17:10;1.4;0;1.4;0;0
6156X;2016-02-12;23.9;14:20;13.6;05:00;18.8;37;12:20;20;15:40;0;0;0;0;0
6156X;2016-02-13;22.4;14:50;16.7;00:00;19.6;40;17:40;21;17:40;0;0;0;0;0
6156X;2016-02-14;18.3;12:10;7.8;19:40;13;70;17:20;35;17:20;4.6;1.4;0.1;1.8;1.3
6156X;2016-02-15;15.7;15:10;7.9;03:00;11.8;49;08:00;25;05:30;0.5;0;0;0.4;0.1
6156X;2016-02-16;15.7;16:00;5.9;08:40;10.8;39;00:20;19;07:10;0;0;0;0;0
6156X;2016-02-17;16.6;17:00;3.5;07:40;10.1;32;13:50;13;13:40;0;0;0;0;0
6156X;2016-02-18;12.7;17:50;7.4;06:30;10;22;22:50;10;22:40;2.1;0.3;1.7;0.1;0
6156X;2016-02-19;14.9;15:50;9.2;07:20;12;28;15:00;15;16:20;13.1;2.1;11;0;0
6156X;2016-02-20;18.3;12:40;8.8;03:40;13.5;54;14:00;29;14:00;0;0;0;0;0
6156X;2016-02-21;18.7;14:30;12.6;23:59;15.7;30;13:10;19;13:10;0;0;0;0;0
6156X;2016-02-22;23.0;15:00;10.4;04:30;16.7;33;17:00;18;15:30;0;0;0;0;0
6156X;2016-02-23;23.2;15:40;12.5;08:40;17.9;33;14:40;20;14:40;0;0;0;0;0
6156X;2016-02-24;21.0;13:50;9.9;08:00;15.4;40;18:20;18;19:00;0;0;0;0;0
6156X;2016-02-25;19.1;16:10;12.9;07:50;16;39;06:20;21;09:50;0.1;0.1;0;0;0
6156X;2016-02-26;19.4;14:10;9.9;08:10;14.6;47;23:59;27;15:40;9;0;0;1.2;7.8
6156X;2016-02-27;13.4;15:00;6.4;23:50;9.9;54;10:00;30;21:40;0.6;0;0;0;0.6
6156X;2016-02-28;16.8;17:10;6.1;00:20;11.4;57;10:50;27;10:50;0.1;0.1;0;0;0
6156X;2016-02-29;19.2;16:00;10.8;04:20;15;36;14:50;20;11:10;0;0;0;0;0
6156X;2016-03-01;22.7;14:20;11.3;07:20;17;46;12:30;25;12:40;0;0;0;0;0
6156X;2016-03-02;24.3;14:10;12.4;07:40;18.3;39;17:10;25;08:20;0;0;0;0;0
6156X;2016-03-03;22.8;13:50;13.2;08:00;18;39;05:20;22;14:10;0;0;0;0;0
6156X;2016-03-04;23.2;17:00;10.1;07:50;16.7;43;23:59;20;23:59;0;0;0;0;0
6156X;2016-03-05;17.3;16:50;10.2;08:00;13.7;48;17:10;25;17:00;0;0;0;0;0
6156X;2016-03-06;16.7;15:30;8.7;07:50;12.7;37;13:40;19;11:20;0;0;0;0;0
6156X;2016-03-07;15.8;17:00;8.1;07:40;12;57;15:00;24;11:00;4.4;0;0;4.4;0
6156X;2016-03-08;18.0;15:20;8.9;00:10;13.4;41;17:10;18;17:10;0;0;0;0;0
6156X;2016-03-09;20.1;14:30;6.5;07:10;13.3;53;20:50;30;20:50;0;0;0;0;0
6156X;2016-03-10;19.0;15:40;10.9;07:30;14.9;44;00:30;27;01:10;0;0;0;0;0
6156X;2016-03-11;20.4;15:10;8.4;04:30;14.4;34;15:30;20;15:40;0;0;0;0;0
6156X;2016-03-12;19.5;13:10;6.2;06:40;12.8;24;14:50;15;16:20;0;0;0;0;0
6156X;2016-03-13;19.1;13:00;5.5;06:30;12.3;24;14:10;14;14:10;0;0;0;0;0
6156X;2016-03-14;18.3;12:30;9.2;07:40;13.7;27;15:40;17;14:20;0;0;0;0;0
6156X;2016-03-15;20.0;16:10;10.5;07:30;15.3;33;15:20;14;16:20;0;0;0;0;0
6156X;2016-03-16;21.1;15:00;11.4;07:10;16.3;42;16:10;18;12:40;0.1;0.1;0;0;0
6156X;2016-03-17;21.5;12:20;11.0;06:50;16.3;27;12:50;18;14:10;0;0;0;0;0
6156X;2016-03-18;18.8;15:50;10.9;06:50;14.8;23;15:40;14;15:00;0;0;0;0;0
6156X;2016-03-19;18.3;15:10;11.8;23:59;15;21;05:30;13;05:10;2.5;0;2.1;0.4;0
6156X;2016-03-20;17.1;10:50;9.9;06:50;13.5;25;13:10;13;04:40;1.5;0;0;1.5;0
6156X;2016-03-21;16.1;15:20;8.3;06:30;12.2;30;10:10;19;15:10;4.8;0;2.9;1.9;0
6156X;2016-03-22;18.9;16:10;8.3;07:30;13.6;31;19:30;14;15:30;0;0;0;0;0
6156X;2016-03-23;19.8;14:40;11.7;03:30;15.7;37;14:40;18;10:20;0;0;0;0;0
6156X;2016-03-24;22.2;15:50;10.4;06:20;16.3;40;14:30;26;10:30;0;0;0;0;0
6156X;2016-03-25;25.7;16:00;11.6;06:40;18.7;36;13:30;22;20:00;0;0;0;0;0
6156X;2016-03-26;26.0;14:20;13.8;06:40;19.9;34;11:10;21;01:40;0;0;0;0;0
6156X;2016-03-27;23.2;16:40;14.9;05:50;19.1;36;13:10;17;01:00;0;0;0;0;0
6156X;2016-03-28;23.3;17:20;11.9;07:10;17.6;41;17:50;21;15:00;0;0;0;0;0
6156X;2016-03-29;23.4;12:40;13.0;07:40;18.2;31;01:10;19;01:10;0;0;0;0;0
6156X;2016-03-30;23.7;14:00;9.9;08:20;16.8;23;14:30;14;14:40;0;0;0;0;0
6156X;2016-03-31;18.7;17:00;11.7;09:20;15.2;62;08:40;26;12:30;0;0;0;0;0
6156X;2016-04-01;20.9;17:30;10.9;08:30;15.9;37;17:20;19;15:40;0;0;0;0;0
