Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2015-07-27;31.8;14:00;16.8;04:00;24.3;37;14:50;19;09:10;0;0;0;0;0
8489X;2015-07-28;26.8;13:40;14.2;06:50;20.5;33;12:30;18;13:50;0;0;0;0;0
8489X;2015-07-29;30.1;15:10;15.5;06:30;22.8;54;16:40;32;16:40;0;0;0;0;0
8489X;2015-07-30;24.7;14:00;16.3;18:30;20.5;47;14:30;24;14:30;;0;0;;3.2
8489X;2015-07-31;;;;;;;;;;;7;1;1.6;
8489X;2015-08-01;;;;;;;;;;;;;0;0
8489X;2015-08-02;;;;;;;;;;;;;;
8489X;2015-08-03;30.5;13:10;14.7;07:20;22.6;41;15:30;19;18:50;0;0;0;0;0
8489X;2015-08-04;28.0;15:40;16.9;07:30;22.4;44;17:30;18;17:00;0;0;0;0;0
8489X;2015-08-05;28.6;15:50;17.8;05:00;23.2;37;13:50;21;16:30;0;0;0;0;0
8489X;2015-08-06;29.0;15:40;18.9;07:50;23.9;37;13:50;21;17:00;0;0;0;0;0
8489X;2015-08-07;33.8;13:30;20.1;23:50;26.9;40;22:30;21;12:10;3.8;0;0;0;3.8
8489X;2015-08-08;22.0;10:50;15.4;23:59;18.7;34;10:50;19;11:10;2;0.2;0;1.4;0.4
8489X;2015-08-09;24.3;17:30;11.9;07:20;18.1;39;17:20;23;03:20;0;0;0;0;0
8489X;2015-08-10;29.4;15:40;10.2;07:40;19.8;27;15:00;15;01:40;0;0;0;0;0
8489X;2015-08-11;28.3;14:30;16.1;07:40;22.2;40;15:00;21;17:10;0;0;0;0;0
8489X;2015-08-12;28.6;16:10;16.9;08:20;22.8;43;16:20;24;17:10;0.2;0.2;0;0;0
8489X;2015-08-13;30.0;15:50;18.0;05:20;24;39;13:30;23;13:30;0;0;0;0;0
8489X;2015-08-14;22.0;13:00;11.5;07:40;16.8;39;01:50;23;01:50;0;0;0;0;0
8489X;2015-08-15;20.6;18:10;12.3;07:00;16.5;40;12:40;22;12:10;0.2;0;0;0.2;0
8489X;2015-08-16;22.3;11:40;9.1;07:10;15.7;27;16:00;13;11:50;0;0;0;0;0
8489X;2015-08-17;;;;;;;;;;;0;0;;
8489X;2015-08-18;;;;;;;;;;;;;;
8489X;2015-08-19;;;;;;;;;;;;;;
8489X;2015-08-20;;;;;;;;;;;;0;0.4;0
8489X;2015-08-21;26.8;12:50;16.2;04:10;21.5;68;22:40;33;23:00;3;0;0.2;1.8;1
8489X;2015-08-22;24.0;14:20;14.6;07:50;19.3;43;15:20;21;15:30;0.2;0.2;0;0;0
8489X;2015-08-23;26.8;16:20;14.3;06:30;20.5;41;08:30;24;08:20;0;0;0;0;0
8489X;2015-08-24;24.1;15:20;12.9;23:59;18.5;54;02:50;28;08:40;0;0;0;0;0
8489X;2015-08-25;24.5;16:10;8.3;07:40;16.4;35;14:50;18;17:00;0;0;0;0;0
8489X;2015-08-26;25.5;16:40;13.3;06:30;19.4;40;16:20;21;17:00;0;0;0;0;0
8489X;2015-08-27;29.8;13:30;15.8;06:00;22.8;40;13:10;21;14:10;0;0;0;0;0
8489X;2015-08-28;28.1;15:40;15.1;03:30;21.6;37;14:50;20;12:10;0;0;0;0;0
8489X;2015-08-29;27.0;16:40;16.5;06:50;21.8;36;12:50;18;13:50;0;0;0;0;0
8489X;2015-08-30;26.4;16:10;14.9;05:20;20.6;37;16:00;18;14:40;0;0;0;0;0
8489X;2015-08-31;;;;;;;;;;;0;0;0;
8489X;2015-09-01;;;;;;;;;;;;;;
8489X;2015-09-02;;;;;;;;;;;;;;
8489X;2015-09-03;;;;;;;;;;;;;;
8489X;2015-09-04;;;;;;;;;;;;;;
8489X;2015-09-05;;;;;;;;;;;;;;
8489X;2015-09-06;;;;;;;;;;;;;;
8489X;2015-09-07;;;;;;;;;;;;;;
8489X;2015-09-08;;;;;;;;;;;;;;
8489X;2015-09-09;;;;;;;;;;;;;0;0
8489X;2015-09-10;24.4;12:50;14.0;06:30;19.2;;;16;13:20;0.2;0;0.2;0;0
8489X;2015-09-11;21.6;15:10;14.3;00:30;18;;;;;0;0;0;0;0
8489X;2015-09-12;19.7;13:00;12.3;07:40;16;36;16:00;15;15:10;0.8;0;0;0.8;0
8489X;2015-09-13;23.4;18:00;12.9;05:10;18.1;;;;;0;0;0;0;0
8489X;2015-09-14;22.9;16:00;13.8;22:10;18.3;69;18:10;43;03:30;0;0;0;0;0
8489X;2015-09-15;23.3;16:40;11.1;07:30;17.2;32;11:20;16;11:20;0;0;0;0;0
8489X;2015-09-16;23.8;16:30;16.3;06:10;20;57;08:20;28;15:50;0;0;0;0;0
8489X;2015-09-17;21.6;15:20;9.9;22:50;15.8;52;05:20;30;09:10;0;0;0;0;0
8489X;2015-09-18;20.3;14:50;4.8;07:30;12.5;29;17:00;15;11:20;0;0;0;0;0
8489X;2015-09-19;21.9;16:10;5.3;07:20;13.6;22;13:50;12;17:20;0;0;0;0;0
8489X;2015-09-20;25.3;14:00;5.8;07:50;15.5;30;11:40;16;16:20;0;0;0;0;0
8489X;2015-09-21;26.0;15:40;7.6;07:40;16.8;42;13:40;24;13:40;0;0;0;0;0
8489X;2015-09-22;25.8;13:30;7.3;07:10;16.5;34;20:50;21;21:00;0;0;0;0;0
8489X;2015-09-23;19.0;16:00;9.0;03:20;14;73;10:20;43;09:40;0;0;0;0;0
8489X;2015-09-24;23.6;16:50;7.1;07:50;15.4;53;01:10;33;02:20;0;0;0;0;0
8489X;2015-09-25;24.9;16:20;8.6;07:30;16.8;37;13:40;19;10:50;0;0;0;0;0
8489X;2015-09-26;23.7;14:30;6.9;07:50;15.3;34;14:10;18;14:10;0;0;0;0;0
8489X;2015-09-27;18.1;15:50;10.8;07:50;14.5;30;11:40;17;14:40;0;0;0;0;0
8489X;2015-09-28;16.4;15:30;6.2;23:59;11.3;27;11:50;13;12:10;0.4;0;0.4;0;0
8489X;2015-09-29;17.9;13:20;3.7;07:40;10.8;41;14:30;21;14:40;3.2;0;0;0;3.2
8489X;2015-09-30;19.1;17:00;8.2;23:50;13.7;31;14:20;17;11:40;7;6.8;0.2;0;0
8489X;2015-10-01;19.1;16:10;4.9;06:50;12;42;16:30;20;16:30;0.4;0;0;0.4;0
8489X;2015-10-02;18.9;16:00;4.4;07:30;11.6;32;16:20;21;19:20;0;0;0;0;0
8489X;2015-10-03;19.8;18:30;8.1;05:30;13.9;52;15:40;27;15:40;0;0;0;0;0
8489X;2015-10-04;20.8;17:40;9.2;07:20;15;49;17:10;27;22:00;0.2;0;0;0.2;0
8489X;2015-10-05;22.3;12:50;15.6;23:59;18.9;68;12:40;32;12:30;0;0;0;0;0
8489X;2015-10-06;21.5;14:00;13.7;23:59;17.6;67;09:20;33;23:50;0;0;0;0;0
8489X;2015-10-07;18.4;15:10;6.5;08:00;12.4;54;02:30;30;03:10;0;0;0;0;0
8489X;2015-10-08;16.9;13:10;5.0;07:40;10.9;30;15:00;16;15:00;0;0;0;0;0
8489X;2015-10-09;18.8;16:10;7.0;07:50;12.9;23;14:30;12;17:00;0;0;0;0;0
8489X;2015-10-10;20.4;14:10;3.8;08:10;12.1;30;16:20;15;16:40;0;0;0;0;0
8489X;2015-10-11;20.0;15:20;8.4;03:00;14.2;30;11:50;14;12:10;0;0;0;0;0
8489X;2015-10-12;20.2;14:10;6.9;07:00;13.6;37;14:30;19;15:10;0;0;0;0;0
8489X;2015-10-13;11.0;02:50;7.4;23:59;9.2;40;15:10;24;13:10;12.6;0;0.6;7.8;4.2
8489X;2015-10-14;14.0;16:40;3.5;23:59;8.8;50;10:00;31;09:40;5.2;5.2;0;0;0
8489X;2015-10-15;15.9;15:20;-1.4;08:20;7.2;33;04:50;22;02:10;0;0;0;0;0
8489X;2015-10-16;15.5;14:50;-1.2;07:10;7.1;24;12:40;14;17:00;0;0;0;0;0
8489X;2015-10-17;14.0;16:50;6.4;04:40;10.2;28;14:10;17;14:10;0;0;0;0;0
8489X;2015-10-18;18.2;11:50;7.3;08:00;12.8;30;14:00;19;14:10;0.2;0;0.2;0;0
8489X;2015-10-19;14.0;15:30;10.8;07:50;12.4;21;07:00;12;00:10;5;0;0.4;2;2.6
8489X;2015-10-20;12.1;10:30;6.3;23:59;9.2;42;23:20;26;23:50;1.6;0;0.8;0;0.8
8489X;2015-10-21;12.9;16:40;4.3;23:50;8.6;68;11:50;38;11:40;0;0;0;0;0
8489X;2015-10-22;14.0;16:00;2.6;05:10;8.3;62;10:30;39;11:00;0;0;0;0;0
8489X;2015-10-23;19.4;14:20;4.3;07:50;11.8;29;00:20;15;02:50;0;0;0;0;0
8489X;2015-10-24;14.6;15:40;7.0;08:30;10.8;26;13:00;14;13:10;0;0;0;0;0
8489X;2015-10-25;13.7;13:50;7.9;06:40;10.8;21;16:40;13;04:20;0;0;0;0;0
8489X;2015-10-26;14.1;13:20;8.6;04:30;11.4;29;11:50;16;13:20;1.8;0;0;0.6;1.2
8489X;2015-10-27;17.8;14:40;6.8;06:10;12.3;33;15:20;19;22:10;0.8;0.4;0;0.4;0
8489X;2015-10-28;14.9;13:10;6.0;05:50;10.4;63;04:00;38;04:00;0;0;0;0;0
8489X;2015-10-29;19.3;15:00;6.1;07:30;12.7;44;02:10;26;02:20;0;0;0;0;0
8489X;2015-10-30;16.1;13:20;5.4;04:00;10.8;35;12:30;18;12:30;0;0;0;0;0
8489X;2015-10-31;11.2;11:20;8.1;23:50;9.7;25;04:50;15;05:20;0.8;0;0.6;0;0.2
8489X;2015-11-01;10.2;14:30;7.4;04:30;8.8;55;23:40;24;23:50;13.6;0;0.8;7;5.8
8489X;2015-11-02;11.8;11:50;4.4;23:59;8.1;;;;;;5.2;;18.4;0
8489X;2015-11-03;13.8;13:20;3.4;05:20;8.6;40;13:10;18;13:10;0;0;0;0;0
8489X;2015-11-04;16.7;13:50;3.3;07:30;10;27;12:10;16;12:10;0;0;0;0;0
8489X;2015-11-05;17.5;13:50;7.0;04:30;12.3;23;07:20;14;07:20;0;0;0;0;0
8489X;2015-11-06;20.6;14:30;7.8;07:50;14.2;27;01:40;14;00:50;0;0;0;0;0
8489X;2015-11-07;20.7;13:50;6.6;07:40;13.7;24;14:40;13;12:50;0;0;0;0;0
8489X;2015-11-08;18.8;13:20;5.9;23:50;12.3;27;13:20;15;14:30;0;0;0;0;0
8489X;2015-11-09;20.1;13:00;4.3;03:20;12.2;23;15:50;14;07:00;0;0;0;0;0
8489X;2015-11-10;23.0;13:50;4.8;07:50;13.9;23;05:40;17;05:40;0;0;0;0;0
8489X;2015-11-11;21.2;14:10;5.6;06:30;13.4;24;02:20;18;02:00;0;0;0;0;0
8489X;2015-11-12;18.3;12:40;2.5;07:30;10.4;28;13:50;17;13:20;0;0;0;0;0
8489X;2015-11-13;16.4;14:50;2.6;04:10;9.5;;;;;0;0;0;0;0
8489X;2015-11-14;15.8;15:00;3.2;08:00;9.5;;;;;0;0;0;0;0
8489X;2015-11-15;18.4;15:00;0.4;08:00;9.4;18;14:50;11;00:30;0;0;0;0;0
8489X;2015-11-16;17.8;14:20;3.3;23:10;10.5;30;13:40;17;03:00;0;0;0;0;0
8489X;2015-11-17;18.8;14:30;1.9;04:20;10.3;25;05:30;18;05:50;0;0;0;0;0
8489X;2015-11-18;17.8;13:40;3.0;00:00;10.4;35;10:00;22;05:10;0;0;0;0;0
8489X;2015-11-19;18.7;14:40;9.0;07:50;13.9;;;;;0;0;0;0;0
8489X;2015-11-20;19.9;13:40;7.5;07:30;13.7;;;;;0;0;0;0;0
8489X;2015-11-21;13.6;00:10;1.4;23:10;7.5;;;;;0.2;0;0.2;0;0
8489X;2015-11-22;5.5;14:20;0.4;07:00;3;83;01:10;48;03:50;0;0;0;0;0
8489X;2015-11-23;4.7;15:00;-3.5;08:10;0.6;58;03:50;37;06:10;0;0;0;0;0
8489X;2015-11-24;5.6;23:20;-1.7;07:10;1.9;66;14:30;41;14:30;0;0;0;0;0
8489X;2015-11-25;10.6;13:00;4.7;04:40;7.7;113;22:50;63;22:50;;0;0;0;
8489X;2015-11-26;10.4;15:00;5.7;23:59;8;116;01:00;72;01:20;;;0;0;0
8489X;2015-11-27;9.4;14:00;4.7;04:40;7;72;00:10;43;00:10;0;0;0;0;0
8489X;2015-11-28;10.3;11:40;0.3;23:40;5.3;80;02:10;49;02:20;0;0;0;0;0
8489X;2015-11-29;13.6;15:40;-2.7;07:10;5.5;;;;;0;0;0;0;0
8489X;2015-11-30;17.4;15:10;-1.1;06:20;8.1;20;00:10;15;00:10;0;0;0;0;0
8489X;2015-12-01;15.4;14:10;-0.9;08:10;7.2;26;14:40;17;12:20;0;0;0;0;0
8489X;2015-12-02;14.7;12:50;-0.4;07:20;7.1;28;11:50;17;12:30;0;0;0;0;0
8489X;2015-12-03;15.7;14:50;-0.3;05:10;7.7;23;23:00;16;23:00;0;0;0;0;0
8489X;2015-12-04;16.4;13:50;1.1;08:10;8.7;30;15:00;18;15:40;0;0;0;0;0
8489X;2015-12-05;15.0;13:30;1.1;08:00;8.1;20;15:20;13;16:20;0;0;0;0;0
8489X;2015-12-06;11.4;12:30;4.5;03:50;7.9;26;13:20;16;13:40;0;0;0;0;0
8489X;2015-12-07;11.7;13:00;0.1;07:00;5.9;30;00:30;17;00:30;0;0;0;0;0
8489X;2015-12-08;14.8;13:40;2.5;08:00;8.7;25;14:10;14;14:20;0;0;0;0;0
8489X;2015-12-09;12.7;14:10;3.9;23:59;8.3;28;09:30;18;09:20;0;0;0;0;0
8489X;2015-12-10;11.7;12:30;-1.2;08:20;5.2;31;14:00;16;13:40;0;0;0;0;0
8489X;2015-12-11;11.2;11:50;-0.6;05:10;5.3;27;14:10;15;16:30;0;0;0;0;0
8489X;2015-12-12;10.1;13:10;-0.7;23:10;4.7;25;12:30;14;12:30;0;0;0;0;0
8489X;2015-12-13;11.1;14:50;-1.1;23:40;5;25;11:20;14;15:50;0;0;0;0;0
8489X;2015-12-14;13.6;14:20;-2.0;02:50;5.8;20;19:00;13;19:00;0;0;0;0;0
8489X;2015-12-15;15.4;14:30;0.4;02:40;7.9;;;;;0;0;0;0;0
8489X;2015-12-16;18.4;14:00;6.1;08:40;12.2;;;;;0;0;0;0;0
8489X;2015-12-17;18.7;13:20;3.4;04:40;11.1;19;23:20;14;23:20;0;0;0;0;0
8489X;2015-12-18;19.4;12:20;3.1;08:10;11.2;18;04:00;14;04:00;0;0;0;0;0
8489X;2015-12-19;17.0;11:50;2.8;08:20;9.9;23;14:30;14;13:40;0;0;0;0;0
8489X;2015-12-20;17.5;11:50;1.5;06:00;9.5;23;14:20;14;14:40;0;0;0;0;0
8489X;2015-12-21;13.8;12:20;1.4;02:00;7.6;22;14:30;15;03:10;0;0;0;0;0
8489X;2015-12-22;15.7;11:40;-0.8;05:50;7.4;27;14:50;18;14:50;0;0;0;0;0
8489X;2015-12-23;13.7;11:30;0.1;07:10;6.9;26;14:20;17;14:20;0;0;0;0;0
8489X;2015-12-24;14.5;12:10;-0.3;08:50;7.1;25;15:20;14;15:20;0;0;0;0;0
8489X;2015-12-25;12.8;13:10;-1.7;08:30;5.6;23;15:10;14;14:40;0;0;0;0;0
8489X;2015-12-26;13.6;14:50;-2.3;07:10;5.7;23;13:30;14;13:00;0;0;0;0;0
8489X;2015-12-27;13.3;14:00;-1.8;08:40;5.8;39;14:50;21;15:00;0;0;0;0;0
8489X;2015-12-28;9.9;14:10;4.3;06:30;7.1;37;13:10;20;12:50;0;0;0;0;0
8489X;2015-12-29;11.8;12:20;-0.4;23:59;5.7;31;05:50;19;05:50;0;0;0;0;0
8489X;2015-12-30;16.2;14:40;-2.2;08:30;7;18;15:10;10;02:30;0;0;0;0;0
8489X;2015-12-31;13.3;12:00;2.4;00:10;7.9;18;07:40;14;05:00;0;0;0;0;0
8489X;2016-01-01;11.3;14:20;1.6;02:20;6.5;43;23:50;21;23:50;0;0;0;0;0
8489X;2016-01-02;10.2;00:10;0.0;23:59;5.1;;;;;2.2;2.2;0;0;0
8489X;2016-01-03;11.4;23:10;-0.7;00:20;5.3;;;;;0;0;0;0;0
8489X;2016-01-04;13.6;16:30;4.0;23:59;8.8;;;;;2.6;0;0.4;0.4;1.8
8489X;2016-01-05;7.1;14:10;1.9;23:50;4.5;84;21:50;52;21:10;0;0;0;0;0
8489X;2016-01-06;7.6;23:50;0.5;04:50;4;102;23:59;59;09:30;0;0;0;0;0
8489X;2016-01-07;14.4;15:40;7.4;00:50;10.9;109;03:30;66;03:30;0;0;0;0;0
8489X;2016-01-08;15.8;12:40;9.1;05:50;12.5;95;01:20;58;01:20;0;0;0;0;0
8489X;2016-01-09;15.0;16:20;6.2;23:50;10.6;59;21:10;27;21:10;0;0;0;0;0
8489X;2016-01-10;12.3;13:00;2.1;06:40;7.2;57;23:00;19;23:00;0;0;0;0;0
8489X;2016-01-11;10.9;07:00;3.2;23:20;7;82;10:10;44;10:10;0.4;0;0.4;0;0
8489X;2016-01-12;8.3;14:20;1.7;06:30;5;64;01:30;37;01:30;0;0;0;0;0
8489X;2016-01-13;9.0;14:10;-0.9;08:40;4.1;49;04:10;31;04:50;0;0;0;0;0
8489X;2016-01-14;14.6;12:20;1.9;00:40;8.3;65;14:20;36;17:00;0;0;0;0;0
8489X;2016-01-15;5.4;12:40;-1.1;23:59;2.2;101;17:50;57;17:30;0;0;0;0;0
8489X;2016-01-16;3.3;14:00;-3.4;23:00;-0.1;101;03:20;58;05:00;0;0;0;0;0
8489X;2016-01-17;10.1;14:30;-2.9;01:40;3.6;41;06:50;27;03:30;0;0;0;0;0
8489X;2016-01-18;11.2;14:30;1.0;21:30;6.1;66;18:50;35;07:50;0.4;0;0;0;0.4
8489X;2016-01-19;8.4;14:20;-0.7;08:00;3.8;65;10:10;39;10:10;0;0;0;0;0
8489X;2016-01-20;11.1;14:10;-3.6;06:30;3.8;;;;;0;0;0;0;0
8489X;2016-01-21;12.2;15:00;-0.4;23:59;5.9;;;;;0;0;0;0;0
8489X;2016-01-22;12.5;12:50;-1.5;02:50;5.5;22;22:10;14;22:10;0;0;0;0;0
8489X;2016-01-23;16.3;14:00;4.5;08:20;10.4;27;00:50;19;00:50;0;0;0;0;0
8489X;2016-01-24;13.6;13:40;2.2;08:20;7.9;34;13:10;18;14:40;0;0;0;0;0
8489X;2016-01-25;15.4;12:00;1.5;08:30;8.4;33;15:00;19;15:00;0;0;0;0;0
8489X;2016-01-26;12.9;13:30;0.6;06:00;6.7;32;14:10;17;14:10;0;0;0;0;0
8489X;2016-01-27;12.3;15:30;-1.6;05:30;5.4;29;13:40;16;13:30;0;0;0;0;0
8489X;2016-01-28;13.1;14:20;-1.4;06:50;5.9;25;15:00;14;15:40;0;0;0;0;0
8489X;2016-01-29;8.1;12:50;3.8;08:10;6;21;00:10;12;00:20;0.6;0;0;0.4;0.2
8489X;2016-01-30;12.8;15:20;0.0;07:10;6.4;40;13:50;25;13:50;0;0;0;0;0
8489X;2016-01-31;13.3;13:10;4.9;02:50;9.1;75;17:00;44;16:10;0;0;0;0;0
8489X;2016-02-01;15.7;15:00;2.6;23:30;9.1;57;02:00;34;02:00;0;0;0;0;0
8489X;2016-02-02;16.1;14:00;-1.1;07:50;7.5;23;21:10;15;23:20;0;0;0;0;0
8489X;2016-02-03;9.5;13:20;1.2;23:50;5.4;97;13:40;54;13:40;0;0;0;0;0
8489X;2016-02-04;11.1;15:10;-3.3;05:20;3.9;52;01:10;29;01:10;0;0;0;0;0
8489X;2016-02-05;11.9;14:20;-5.3;07:40;3.3;28;12:00;16;13:40;0;0;0;0;0
8489X;2016-02-06;11.2;14:40;-2.7;08:30;4.2;55;20:20;23;19:30;0;0;0;0;0
8489X;2016-02-07;9.3;00:50;1.3;06:00;5.3;;;;;0.4;0.4;0;0;0
8489X;2016-02-08;16.3;15:50;1.6;00:10;8.9;51;01:10;32;01:10;0;0;0;0;0
8489X;2016-02-09;14.5;15:10;4.7;03:50;9.6;;;;;;0;0;0;
8489X;2016-02-10;15.1;13:50;6.9;07:50;11;;;;;0;0;0;0;0
8489X;2016-02-11;12.9;13:30;6.8;14:00;9.8;71;15:50;44;15:40;0.6;0;0;0.6;0
8489X;2016-02-12;14.0;15:40;7.4;01:10;10.7;114;21:00;68;21:10;0.8;0;0.8;0;0
8489X;2016-02-13;17.7;16:50;9.8;22:00;13.8;;;;;3.8;0;0;0;3.8
8489X;2016-02-14;11.0;00:10;0.5;19:40;5.8;;;;;2;0.2;0;1.8;0
8489X;2016-02-15;5.6;13:50;-3.1;23:59;1.3;;;;;0;0;0;0;0
8489X;2016-02-16;3.6;14:50;-5.8;23:59;-1.1;;;;;0;0;0;0;0
8489X;2016-02-17;6.8;16:10;-9.8;08:00;-1.5;;;;;0;0;0;0;0
8489X;2016-02-18;5.7;12:20;-1.5;00:10;2.1;;;;;0;0;0;0;0
8489X;2016-02-19;9.6;15:20;-4.3;07:20;2.7;35;00:20;21;00:10;0;0;0;0;0
8489X;2016-02-20;13.6;15:00;-7.3;07:50;3.2;22;16:40;13;01:10;0;0;0;0;0
8489X;2016-02-21;14.3;14:10;-5.2;07:00;4.6;40;15:30;21;15:00;0;0;0;0;0
8489X;2016-02-22;15.3;15:30;4.6;07:20;10;35;15:40;21;15:50;0.8;0.4;0.4;0;0
8489X;2016-02-23;14.1;16:20;3.6;23:59;8.9;;;;;0;0;0;0;0
8489X;2016-02-24;14.0;15:50;1.7;01:00;7.9;;;;;0;0;0;0;0
8489X;2016-02-25;10.8;16:10;3.7;06:50;7.3;;;;;;0;0;;0
8489X;2016-02-26;10.1;13:30;0.5;06:20;5.3;48;01:50;30;00:30;3.2;0;0;0;3.2
8489X;2016-02-27;3.0;00:00;-1.8;15:40;0.6;97;14:10;65;14:10;8.4;2.4;2;3.8;0.2
8489X;2016-02-28;5.8;15:50;-2.0;02:00;1.9;71;23:00;46;21:10;2;0.4;1.6;0;0
8489X;2016-02-29;4.7;16:30;-0.7;23:59;2;85;06:00;53;03:40;0;0;0;0;0
8489X;2016-03-01;10.3;16:50;-1.3;06:40;4.5;57;02:30;39;03:20;0;0;0;0;0
8489X;2016-03-02;14.1;14:10;4.4;23:59;9.3;78;23:20;53;23:20;0;0;0;0;0
8489X;2016-03-03;9.8;14:50;1.7;06:00;5.8;88;01:30;59;01:30;0;0;0;0;0
8489X;2016-03-04;16.6;15:20;1.2;07:00;8.9;54;00:50;37;00:50;0;0;0;0;0
8489X;2016-03-05;;;;;;;;;;;;0;0.2;0.4
8489X;2016-03-06;6.1;15:10;-1.1;07:10;2.5;73;15:40;48;16:00;0;0;0;0;0
8489X;2016-03-07;3.7;12:50;-0.6;23:59;1.6;65;23:30;44;22:30;0.4;0;0.2;0.2;0
8489X;2016-03-08;6.1;13:50;-1.5;07:20;2.3;64;16:50;44;15:10;0;0;0;0;0
8489X;2016-03-09;8.5;15:00;-0.4;04:30;4;86;14:40;55;14:30;2.6;0;0;2;0.6
8489X;2016-03-10;6.7;16:20;-0.5;02:00;3.1;;;;;0;0;0;0;0
8489X;2016-03-11;9.2;15:00;-0.8;23:40;4.2;48;00:40;33;04:00;0;0;0;0;0
8489X;2016-03-12;9.6;15:10;-2.9;07:30;3.4;41;09:00;28;09:00;0;0;0;0;0
8489X;2016-03-13;12.7;15:40;-4.9;06:30;3.9;28;09:00;18;10:00;0;0;0;0;0
8489X;2016-03-14;3.4;00:00;-0.6;06:20;1.4;27;18:50;16;19:00;8.6;0.2;0;4;4.4
8489X;2016-03-15;5.9;13:40;-0.4;23:10;2.8;37;16:50;27;16:50;11.6;7.2;3.8;0.6;0
8489X;2016-03-16;5.8;16:40;-0.5;03:40;2.7;66;11:00;43;10:40;0;0;0;0;0
8489X;2016-03-17;5.2;12:20;0.2;06:40;2.7;36;01:30;20;02:10;0.2;0;0;0.2;0
8489X;2016-03-18;5.4;16:00;1.3;06:30;3.4;27;16:40;16;17:20;0.2;0;0;0;0.2
8489X;2016-03-19;6.0;16:20;3.9;23:50;5;43;12:40;22;12:50;14.6;0.8;4.8;9;0
8489X;2016-03-20;9.7;14:10;-0.4;05:20;4.6;26;12:50;14;15:00;3.6;0;0;0;3.6
8489X;2016-03-21;7.9;11:20;0.2;06:30;4.1;18;09:20;12;09:30;10.4;0;0;10.4;0
8489X;2016-03-22;10.3;15:00;0.5;03:20;5.4;49;23:20;31;23:00;0;0;0;0;0
8489X;2016-03-23;9.4;15:30;-0.7;03:50;4.3;69;08:50;45;09:30;0;0;0;0;0
8489X;2016-03-24;16.0;16:00;1.0;06:30;8.5;62;02:10;41;02:30;0;0;0;0;0
8489X;2016-03-25;18.2;14:40;5.9;03:00;12.1;;;;;0;0;0;0;0
8489X;2016-03-26;18.2;13:30;4.7;07:00;11.5;35;23:59;23;23:59;0;0;0;0;0
8489X;2016-03-27;15.9;17:10;4.0;23:59;9.9;;;;;0;0;0;0;0
8489X;2016-03-28;14.3;16:30;3.2;00:40;8.8;;;;;0;0;0;0;0
8489X;2016-03-29;18.4;15:30;5.2;07:50;11.8;28;11:00;15;19:00;0;0;0;0;0
8489X;2016-03-30;19.7;14:20;2.5;05:30;11.1;34;14:50;21;16:40;0;0;0;0;0
8489X;2016-03-31;13.9;12:50;2.5;23:20;8.2;72;22:20;46;22:20;0;0;0;0;0
8489X;2016-04-01;7.9;18:00;1.1;04:50;4.5;70;02:20;44;02:20;0;0;0;0;0
8489X;2016-04-02;13.8;15:20;-2.8;08:00;5.5;;;;;0;0;0;0;0
8489X;2016-04-03;15.0;14:20;2.3;07:50;8.6;;;;;0;0;0;0;0
8489X;2016-04-04;8.8;17:00;5.1;08:20;7;;;;;8.8;1.8;0.6;2.6;3.8
8489X;2016-04-05;6.6;00:00;4.2;08:10;5.4;53;13:30;35;14:00;17;2.2;1.2;9.2;4.4
8489X;2016-04-06;13.9;16:50;3.1;05:50;8.5;37;07:30;24;01:00;0.6;0.6;0;0;0
8489X;2016-04-07;14.4;16:40;2.5;05:50;8.4;57;13:10;39;12:50;0;0;0;0;0
8489X;2016-04-08;8.4;17:50;0.4;08:00;4.4;78;09:40;52;09:30;0;0;0;0;0
8489X;2016-04-09;14.9;16:10;0.9;06:20;7.9;53;11:30;36;11:20;0;0;0;0;0
8489X;2016-04-10;13.4;16:50;-0.3;06:10;6.5;;;;;3.6;0;0;0;3.6
8489X;2016-04-11;15.7;15:40;4.2;07:50;9.9;;;;;0.6;0.6;0;0;0
8489X;2016-04-12;15.9;14:20;2.8;07:50;9.3;;;;;0;0;0;0;0
8489X;2016-04-13;15.8;16:20;4.2;08:10;10;;;;;0;0;0;0;0
8489X;2016-04-14;18.7;14:50;0.1;07:00;9.4;39;10:40;21;14:10;0;0;0;0;0
8489X;2016-04-15;18.2;14:10;3.4;06:00;10.8;37;14:50;22;14:50;0;0;0;0;0
8489X;2016-04-16;20.2;15:20;8.0;08:10;14.1;50;19:10;28;19:10;0;0;0;0;0
8489X;2016-04-17;18.4;16:10;6.9;23:59;12.6;52;00:30;31;00:40;0;0;0;0;0
8489X;2016-04-18;15.3;14:50;2.5;07:30;8.9;34;15:00;19;15:00;0;0;0;0;0
8489X;2016-04-19;12.8;11:50;5.8;08:40;9.3;33;13:10;19;13:10;0;0;0;0;0
8489X;2016-04-20;10.9;11:50;5.6;06:50;8.2;28;13:10;17;13:10;0.8;0;0;0.6;0.2
8489X;2016-04-21;14.3;15:10;3.5;08:00;8.9;22;11:40;13;11:40;3.8;0.4;3.2;0;0.2
8489X;2016-04-22;12.7;17:00;5.2;03:40;8.9;26;22:00;15;22:10;10.2;0;5;1;4.2
8489X;2016-04-23;15.9;13:00;4.6;06:40;10.2;;;;;0;0;0;0;0
