Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2015-11-08;20.8;13:10;8.5;01:50;14.6;;;;;0;0;0;0;0
9136X;2015-11-09;20.4;14:40;6.3;08:10;13.3;;;;;0;0;0;0;0
9136X;2015-11-10;21.3;13:50;6.2;07:20;13.7;;;;;0;0;0;0;0
9136X;2015-11-11;19.1;13:30;4.8;08:20;12;;;;;0;0;0;0;0
9136X;2015-11-12;;;;;;;;;;;0;0;0;
9136X;2015-11-13;;;;;;;;;;;0;;;
9136X;2015-11-14;;;;;;;;;;;0;0;;
9136X;2015-11-15;16.3;13:30;1.5;08:00;8.9;;;;;0;0;0;0;0
9136X;2015-11-16;16.8;13:40;1.2;07:30;9;;;;;0;0;0;0;0
9136X;2015-11-17;;;;;;;;;;;0;;;0
9136X;2015-11-18;17.8;13:40;5.3;04:10;11.5;;;;;0;0;0;0;0
9136X;2015-11-19;15.2;12:50;5.2;07:20;10.2;;;;;0;0;0;0;0
9136X;2015-11-20;;;;;;;;;;;0;;;0
9136X;2015-11-21;13.4;02:00;1.5;21:30;7.4;;;;;14.4;2.6;10.6;1.2;0
9136X;2015-11-22;4.3;15:20;-0.2;23:59;2.1;;;;;4.4;0.8;0.2;2;1.4
9136X;2015-11-23;;;;;;;;;;;0;;;1
9136X;2015-11-24;5.6;23:50;2.2;00:00;3.9;;;;;1.2;0.6;0.4;0;0.2
9136X;2015-11-25;9.1;15:30;4.9;03:40;7;;;;;3.6;0.2;0.6;2.8;0
9136X;2015-11-26;8.2;17:00;5.5;07:00;6.8;;;;;1.2;0;0;0.2;1
9136X;2015-11-27;8.3;13:20;6.3;09:10;7.3;;;;;3.8;3;0.8;0;0
9136X;2015-11-28;8.0;00:00;0.0;23:59;4;;;;;4.2;0.2;4;0;0
9136X;2015-11-29;10.4;13:40;-1.7;07:50;4.3;;;;;0.2;0.2;0;0;0
9136X;2015-11-30;;;;;;;;;;;0;0;;
9136X;2015-12-01;;;;;;;;;;;;;;
9136X;2015-12-02;;;;;;;;;;;;;0;
9136X;2015-12-03;;;;;;;;;;;0;0;;
9136X;2015-12-04;;;;;;;;;;;;0;0;0
9136X;2015-12-05;;;;;;;;;;;0;0;;0
9136X;2015-12-06;9.7;14:30;2.4;23:10;6;;;;;0;0;0;0;0
9136X;2015-12-07;9.8;15:20;1.9;08:10;5.9;;;;;0;0;0;0;0
9136X;2015-12-08;11.0;13:10;6.9;02:10;9;;;;;0.6;0;0;0;0.6
9136X;2015-12-09;;;;;;;;;;;0.2;0;0;
9136X;2015-12-10;;;;;;;;;;;;;0;0
9136X;2015-12-11;6.0;12:50;0.0;07:40;3;;;;;0;0;0;0;0
9136X;2015-12-12;;;;;;;;;;;0;0;0;
9136X;2015-12-13;;;;;;;;;;;0;;;
9136X;2015-12-14;11.7;13:40;3.3;00:20;7.5;;;;;0;0;0;0;0
9136X;2015-12-15;;;;;;;;;;;0;0;;
9136X;2015-12-16;14.5;13:20;4.7;23:30;9.6;;;;;0;0;0;0;0
9136X;2015-12-17;;;;;;;;;;;0;0;;
9136X;2015-12-18;;;;;;;;;;;;;;0
9136X;2015-12-19;17.8;14:00;7.2;07:00;12.5;;;;;0;0;0;0;0
9136X;2015-12-20;;;;;;;;;;;0;0;0;
9136X;2015-12-21;;;;;;;;;;;0;0;;
9136X;2015-12-22;;;;;;;;;;;;;;
9136X;2015-12-23;;;;;;;;;;;;;0;0
9136X;2015-12-24;;;;;;;;;;;0;0;;
9136X;2015-12-25;8.8;13:20;1.9;23:40;5.4;;;;;0;0;0;0;0
9136X;2015-12-26;5.8;15:00;-0.6;06:50;2.6;;;;;0;0;0;0;0
9136X;2015-12-27;12.8;20:20;0.2;05:50;6.5;;;;;0;0;0;0;0
9136X;2015-12-28;11.6;13:20;5.6;05:00;8.6;;;;;3.2;0;0;0;3.2
9136X;2015-12-29;8.9;14:00;2.4;05:30;5.6;;;;;5;5;0;0;0
9136X;2015-12-30;;;;;;;;;;;0;0;;
9136X;2015-12-31;9.6;00:00;0.5;23:59;5.1;;;;;0.4;0.2;0.2;0;0
9136X;2016-01-01;11.9;15:40;0.0;01:40;5.9;;;;;13;0;0;0;13
9136X;2016-01-02;6.5;13:30;0.9;18:40;3.7;;;;;;0.6;1;0;
9136X;2016-01-03;;;;;;;;;;;;0.2;;
9136X;2016-01-04;9.6;00:50;1.4;23:40;5.5;;;;;30.4;7.8;8.6;12.4;1.6
9136X;2016-01-05;4.1;14:10;-0.3;06:40;1.9;;;;;0.2;0;0;0;0.2
9136X;2016-01-06;7.8;23:50;0.6;06:30;4.2;;;;;2.2;0;0;1.2;1
9136X;2016-01-07;11.9;13:20;7.5;00:50;9.7;;;;;3.8;0.8;0.2;2.2;0.6
9136X;2016-01-08;11.8;10:30;6.7;23:10;9.3;;;;;6.4;0.6;0;1.4;4.4
9136X;2016-01-09;7.8;12:50;5.7;20:50;6.8;;;;;18;0.4;0;0.2;17.4
9136X;2016-01-10;8.5;23:40;5.6;05:30;7;;;;;102.6;24;28.2;18.6;31.8
9136X;2016-01-11;8.9;01:20;3.0;20:50;5.9;;;;;23.4;22.4;0.4;0;0.6
9136X;2016-01-12;6.3;13:30;-1.0;23:59;2.7;;;;;0;0;0;0;0
9136X;2016-01-13;8.1;22:10;-2.7;06:20;2.7;;;;;0;0;0;0;0
9136X;2016-01-14;8.7;04:00;2.2;23:59;5.4;;;;;14.4;0;9;2.2;3.2
9136X;2016-01-15;2.2;00:00;-1.1;22:20;0.6;;;;;3.8;1;0.2;2.2;0.4
9136X;2016-01-16;;;;;;;;;;;0.2;;;
9136X;2016-01-17;;;;;;;;;;;;;;
9136X;2016-01-18;;;;;;;;;;;;;;
9136X;2016-01-19;5.6;14:20;-2.8;08:30;1.4;;;;;0;0;0;0;0
9136X;2016-01-20;8.8;14:00;-1.8;02:30;3.5;;;;;0;0;0;0;0
9136X;2016-01-21;;;;;;;;;;;0;0;;
9136X;2016-01-22;11.3;15:50;2.8;04:00;7.1;;;;;0;0;0;0;0
9136X;2016-01-23;;;;;;;;;;;0;0;0;
9136X;2016-01-24;13.6;14:50;3.2;08:00;8.4;;;;;0;0;0;0;0
9136X;2016-01-25;14.9;14:20;4.3;23:50;9.6;;;;;0;0;0;0;0
9136X;2016-01-26;12.0;13:00;1.9;09:00;6.9;;;;;0;0;0;0;0
9136X;2016-01-27;8.2;12:50;1.5;09:00;4.8;;;;;0;0;0;0;0
9136X;2016-01-28;6.6;11:40;2.6;08:00;4.6;;;;;3.2;0;0;0.4;2.8
9136X;2016-01-29;5.1;17:10;1.0;23:20;3;;;;;10;7.8;2;0;0.2
9136X;2016-01-30;8.4;14:40;0.0;07:50;4.2;;;;;0;0;0;0;0
9136X;2016-01-31;10.1;14:10;3.1;07:10;6.6;;;;;0;0;0;0;0
9136X;2016-02-01;11.3;14:00;2.7;23:59;7;;;;;0;0;0;0;0
9136X;2016-02-02;8.4;14:20;1.4;01:30;4.9;;;;;0;0;0;0;0
9136X;2016-02-03;6.8;05:30;1.9;23:59;4.4;;;;;1;0;0;1;0
9136X;2016-02-04;7.4;15:10;-0.4;09:10;3.5;;;;;0.2;0.2;0;0;0
9136X;2016-02-05;7.7;15:20;-1.4;07:30;3.1;;;;;0;0;0;0;0
9136X;2016-02-06;;;;;;;;;;;;;;
9136X;2016-02-07;6.3;13:10;-0.5;08:10;2.9;;;;;1.8;1.8;0;0;0
9136X;2016-02-08;10.5;14:00;5.3;00:40;7.9;;;;;0;0;0;0;0
9136X;2016-02-09;9.8;17:30;6.1;23:20;8;;;;;7.6;0.2;1.2;4;2.2
9136X;2016-02-10;11.1;16:00;4.3;21:50;7.7;;;;;14.6;0;0;4.2;10.4
9136X;2016-02-11;9.1;17:00;5.0;21:10;7.1;;;;;10.8;4.2;6.2;0.2;0.2
9136X;2016-02-12;13.0;11:20;6.7;00:40;9.8;;;;;10.2;1;5.4;1.6;2.2
9136X;2016-02-13;14.1;12:30;8.5;23:59;11.3;;;;;21;0.4;0.2;7.2;13.2
9136X;2016-02-14;8.5;00:00;1.4;13:40;4.9;;;;;5.6;3;1.6;1;0
9136X;2016-02-15;1.7;00:00;-2.0;21:50;-0.1;;;;;19.4;6.4;7;2.8;3.2
9136X;2016-02-16;0.6;13:30;-4.4;23:59;-1.9;;;;;1.4;0.8;0.6;0;0
9136X;2016-02-17;;;;;;;;;;;0;;;
9136X;2016-02-18;3.1;14:30;-0.5;23:20;1.3;;;;;5;1;1;3;0
9136X;2016-02-19;6.8;14:10;-4.3;08:00;1.3;;;;;0;0;0;0;0
9136X;2016-02-20;12.1;14:30;-3.8;07:40;4.2;;;;;0;0;0;0;0
9136X;2016-02-21;14.9;14:40;-0.9;07:40;7;;;;;0;0;0;0;0
9136X;2016-02-22;11.8;16:00;0.2;08:30;6;;;;;0;0;0;0;0
9136X;2016-02-23;10.9;15:30;0.2;08:20;5.5;;;;;0;0;0;0;0
9136X;2016-02-24;11.9;14:30;1.3;02:30;6.6;;;;;0.2;0;0;0;0.2
9136X;2016-02-25;9.7;15:20;1.5;08:50;5.6;;;;;3.4;0.4;0;0;3
9136X;2016-02-26;6.5;13:40;1.7;02:50;4.1;;;;;4.2;0;0.2;0.4;3.6
9136X;2016-02-27;1.9;00:00;-0.4;16:20;0.7;;;;;16.2;6.6;0;0.4;9.2
9136X;2016-02-28;2.3;11:50;0.2;00:40;1.2;;;;;25;15.4;3.6;3.6;2.4
9136X;2016-02-29;4.4;15:30;0.6;01:10;2.5;;;;;1.6;1.6;0;0;0
9136X;2016-03-01;11.3;16:20;-1.8;07:40;4.8;;;;;0;0;0;0;0
9136X;2016-03-02;13.6;15:10;0.5;00:10;7.1;;;;;0;0;0;0;0
9136X;2016-03-03;9.2;14:10;1.6;23:59;5.4;;;;;0;0;0;0;0
9136X;2016-03-04;9.1;11:50;1.3;01:40;5.2;;;;;7;0;0;4.2;2.8
9136X;2016-03-05;6.0;11:50;-1.9;07:10;2.1;;;;;2.2;0;0;1.8;0.4
9136X;2016-03-06;5.9;15:10;-0.1;22:50;2.9;;;;;0.2;0;0;0;0.2
9136X;2016-03-07;4.2;14:10;-0.2;09:00;2;;;;;9.2;4.2;2.8;1.8;0.4
9136X;2016-03-08;4.5;14:20;-1.3;08:00;1.6;;;;;3;3;0;0;0
9136X;2016-03-09;4.9;13:20;0.2;23:50;2.6;;;;;6.2;0;1.2;2.8;2.2
9136X;2016-03-10;1.8;13:20;-0.1;04:00;0.8;;;;;16.2;6.8;7.4;1.8;0.2
9136X;2016-03-11;2.9;15:00;0.4;00:50;1.7;;;;;1.4;0.8;0.6;0;0
9136X;2016-03-12;4.1;15:20;0.3;23:59;2.2;;;;;0;0;0;0;0
9136X;2016-03-13;7.3;16:10;-2.3;05:40;2.5;;;;;0;0;0;0;0
9136X;2016-03-14;4.1;14:50;-2.4;23:50;0.8;;;;;4.6;0.2;2.8;1.6;0
9136X;2016-03-15;9.1;15:00;-5.1;07:30;2;;;;;0;0;0;0;0
9136X;2016-03-16;5.4;15:00;-2.4;06:50;1.5;;;;;0.2;0;0;0.2;0
9136X;2016-03-17;7.9;15:40;-0.8;22:50;3.6;;;;;0.2;0;0.2;0;0
9136X;2016-03-18;8.7;16:00;-0.1;07:20;4.3;;;;;1.2;0;0;0;1.2
9136X;2016-03-19;5.5;15:30;2.7;03:00;4.1;;;;;4.4;0;0.8;3.6;0
9136X;2016-03-20;9.4;14:40;1.8;22:00;5.6;;;;;0.6;0;0;0.6;0
9136X;2016-03-21;8.7;16:30;1.2;05:10;4.9;;;;;5.8;0;0;3.2;2.6
9136X;2016-03-22;5.9;14:50;1.7;23:59;3.8;;;;;0;0;0;0;0
9136X;2016-03-23;4.8;16:40;1.1;04:30;3;;;;;0;0;0;0;0
9136X;2016-03-24;13.3;15:20;-0.8;07:40;6.3;;;;;0;0;0;0;0
9136X;2016-03-25;9.7;18:10;2.1;02:40;5.9;;;;;0.4;0;0;0.4;0
9136X;2016-03-26;15.6;15:30;6.9;01:00;11.3;;;;;1.4;0;0;0;1.4
9136X;2016-03-27;11.4;15:20;0.7;08:00;6;;;;;2.8;2.8;0;0;0
9136X;2016-03-28;10.7;18:10;6.3;07:30;8.5;;;;;1.4;0;0;0;1.4
9136X;2016-03-29;12.9;18:00;7.2;04:30;10;;;;;6.4;0.4;5.2;0.8;0
9136X;2016-03-30;18.3;17:10;6.7;01:20;12.5;;;;;0;0;0;0;0
9136X;2016-03-31;10.6;00:00;0.6;23:59;5.6;;;;;16.6;0;12.8;1.8;2
9136X;2016-04-01;7.2;17:20;-1.1;23:40;3;;;;;0.6;0.6;0;0;0
9136X;2016-04-02;14.7;16:10;-4.4;07:40;5.1;;;;;0;0;0;0;0
9136X;2016-04-03;10.3;11:10;4.7;22:30;7.5;;;;;6;0;0;4.6;1.4
9136X;2016-04-04;8.6;15:30;4.0;08:00;6.3;;;;;19.4;0;6;1.8;11.6
9136X;2016-04-05;6.4;15:50;1.1;23:30;3.8;;;;;11.6;5;3.8;2.6;0.2
9136X;2016-04-06;11.9;17:30;0.2;08:00;6;;;;;0;0;0;0;0
9136X;2016-04-07;9.3;15:20;2.6;23:59;6;;;;;3.6;0;0.2;0.6;2.8
9136X;2016-04-08;5.5;14:50;0.3;06:30;2.9;;;;;6;1.8;0;3;1.2
9136X;2016-04-09;12.1;15:00;0.0;01:50;6.1;;;;;0;0;0;0;0
9136X;2016-04-10;12.9;14:10;3.5;22:40;8.2;;;;;4.2;0;0;0;4.2
9136X;2016-04-11;9.3;15:20;3.3;01:20;6.3;;;;;11;0;0.4;5.8;4.8
9136X;2016-04-12;8.4;14:30;3.6;07:00;6;;;;;10.4;0.2;2.4;7.4;0.4
9136X;2016-04-13;13.0;16:20;4.0;07:20;8.5;;;;;2.4;1.4;1;0;0
9136X;2016-04-14;16.7;15:50;5.4;00:30;11.1;;;;;1.8;0;0;0;1.8
9136X;2016-04-15;17.7;14:20;6.8;02:20;12.3;;;;;1.2;1;0;0;0.2
9136X;2016-04-16;13.1;12:00;6.0;23:30;9.6;;;;;13.4;1;0;9.2;3.2
9136X;2016-04-17;14.9;16:10;4.8;02:30;9.8;;;;;0;0;0;0;0
9136X;2016-04-18;;;;;;;;;;;0;0;0;
9136X;2016-04-19;16.7;14:40;6.3;07:00;11.5;;;;;1.2;0;0;0.8;0.4
9136X;2016-04-20;14.2;13:10;6.4;08:30;10.3;;;;;14.4;1.6;12.8;0;0
9136X;2016-04-21;15.4;16:10;5.6;23:59;10.5;;;;;0;0;0;0;0
9136X;2016-04-22;11.0;16:20;5.4;00:30;8.2;;;;;7.2;0;0;3.2;4
9136X;2016-04-23;12.1;14:00;4.1;07:50;8.1;;;;;13.4;0;0;8.2;5.2
9136X;2016-04-24;9.1;17:10;3.6;23:59;6.4;;;;;5.4;1.4;2.4;1.6;0
9136X;2016-04-25;13.6;16:40;-0.7;07:40;6.5;;;;;0;0;0;0;0
9136X;2016-04-26;14.4;16:10;0.9;07:10;7.6;;;;;0;0;0;0;0
9136X;2016-04-27;12.5;15:00;4.6;07:10;8.5;;;;;0;0;0;0;0
9136X;2016-04-28;9.9;14:40;2.5;08:10;6.2;;;;;0;0;0;0;0
9136X;2016-04-29;14.6;17:20;0.2;07:30;7.4;;;;;0;0;0;0;0
9136X;2016-04-30;9.7;13:50;3.0;23:59;6.3;;;;;0.4;0;0.4;0;0
9136X;2016-05-01;11.0;17:10;0.4;23:59;5.7;;;;;0;0;0;0;0
9136X;2016-05-02;16.6;17:00;-2.4;06:00;7.1;;;;;0;0;0;0;0
9136X;2016-05-03;17.5;16:40;0.5;07:40;9;;;;;0;0;0;0;0
9136X;2016-05-04;22.8;16:20;2.1;06:30;12.4;;;;;0;0;0;0;0
9136X;2016-05-05;21.0;12:10;7.2;07:20;14.1;;;;;0.2;0;0;0;0.2
9136X;2016-05-06;15.2;12:50;9.4;05:00;12.3;;;;;0.6;0;0.4;0;0.2
9136X;2016-05-07;16.3;15:50;9.3;06:40;12.8;;;;;0.8;0;0.6;0.2;0
9136X;2016-05-08;12.7;12:20;8.1;23:50;10.4;;;;;7.8;0.2;0.8;6.2;0.6
9136X;2016-05-09;15.7;13:20;7.9;01:10;11.8;;;;;6.4;2.6;0.2;2.6;1
9136X;2016-05-10;15.9;14:40;6.5;07:30;11.2;;;;;0.6;0;0;0;0.6
9136X;2016-05-11;15.0;17:20;5.7;04:50;10.3;;;;;1;1;0;0;0
9136X;2016-05-12;15.2;17:10;6.1;04:10;10.6;;;;;0.6;0;0.6;0;0
9136X;2016-05-13;11.0;16:50;5.5;07:10;8.3;;;;;6.4;4.2;0.6;0.6;1
9136X;2016-05-14;11.9;12:50;7.5;04:00;9.7;;;;;1.4;0.2;0;0.8;0.4
9136X;2016-05-15;11.1;13:10;7.2;23:30;9.2;;;;;1;0.6;0.4;0;0
9136X;2016-05-16;16.4;17:00;5.2;07:30;10.8;;;;;0;0;0;0;0
9136X;2016-05-17;18.7;16:30;3.7;06:40;11.2;;;;;0;0;0;0;0
9136X;2016-05-18;20.5;13:50;6.6;07:10;13.5;;;;;0;0;0;0;0
9136X;2016-05-19;19.5;16:50;6.1;06:30;12.8;;;;;0.2;0.2;0;0;0
9136X;2016-05-20;23.8;15:10;5.8;07:00;14.8;;;;;0;0;0;0;0
9136X;2016-05-21;25.7;15:30;9.4;06:50;17.6;;;;;0;0;0;0;0
9136X;2016-05-22;18.1;15:30;6.2;23:59;12.2;;;;;3;1.8;1;0.2;0
9136X;2016-05-23;;;;;;;;;;;0;0;0;
9136X;2016-05-24;21.9;15:40;6.5;05:50;14.2;;;;;0;0;0;0;0
9136X;2016-05-25;21.8;17:10;10.6;06:00;16.2;;;;;0;0;0;0;0
9136X;2016-05-26;22.4;16:20;9.0;07:10;15.7;;;;;0;0;0;0;0
9136X;2016-05-27;24.6;17:20;7.4;06:50;16;;;;;0.2;0;0;0;0.2
9136X;2016-05-28;18.5;12:30;7.7;07:00;13.1;;;;;2.4;0;0;2.2;0.2
9136X;2016-05-29;16.2;12:50;7.3;07:20;11.8;;;;;1.4;0;0;0.2;1.2
9136X;2016-05-30;15.3;15:40;6.0;02:40;10.7;;;;;6;0.6;0;5;0.4
9136X;2016-05-31;16.1;16:20;6.5;23:59;11.3;;;;;0;0;0;0;0
9136X;2016-06-01;19.6;16:30;2.3;06:40;11;;;;;0;0;0;0;0
9136X;2016-06-02;22.2;14:50;4.5;07:00;13.4;;;;;0;0;0;0;0
9136X;2016-06-03;22.7;14:40;9.0;18:30;15.9;;;;;30.8;0;0;18.6;12.2
9136X;2016-06-04;19.6;12:30;9.6;07:00;14.6;;;;;0;0;0;0;0
9136X;2016-06-05;22.5;16:20;10.1;08:00;16.3;;;;;2;0;0;0.8;1.2
9136X;2016-06-06;23.5;16:00;10.3;06:30;16.9;;;;;0;0;0;0;0
9136X;2016-06-07;25.2;16:20;10.2;06:20;17.7;;;;;0;0;0;0;0
9136X;2016-06-08;27.1;13:20;12.5;07:00;19.8;;;;;0;0;0;0;0
9136X;2016-06-09;27.7;14:20;12.3;07:10;20;;;;;0;0;0;0;0
9136X;2016-06-10;16.9;00:00;12.4;23:50;14.6;;;;;0;0;0;0;0
9136X;2016-06-11;19.9;14:20;9.9;06:00;14.9;;;;;0;0;0;0;0
9136X;2016-06-12;22.3;14:20;9.2;06:00;15.7;;;;;0;0;0;0;0
9136X;2016-06-13;26.6;16:20;11.4;06:30;19;;;;;0.2;0;0;0;0.2
9136X;2016-06-14;21.3;14:40;9.7;07:10;15.5;;;;;0.4;0;0;0;0.4
9136X;2016-06-15;15.3;14:40;7.3;21:50;11.3;;;;;6.4;0;0;2.8;3.6
9136X;2016-06-16;16.0;15:20;6.4;07:10;11.2;;;;;2.8;0;0;0.4;2.4
9136X;2016-06-17;15.9;13:50;4.9;06:50;10.4;;;;;9.6;0;0;5;4.6
9136X;2016-06-18;11.9;16:00;6.6;04:00;9.2;;;;;0;0;0;0;0
9136X;2016-06-19;18.6;16:20;5.4;06:40;12;;;;;0;0;0;0;0
9136X;2016-06-20;25.3;16:10;7.2;05:20;16.2;;;;;0;0;0;0;0
9136X;2016-06-21;28.4;15:10;10.8;06:40;19.6;;;;;0;0;0;0;0
9136X;2016-06-22;31.2;16:20;14.3;07:20;22.8;;;;;0;0;0;0;0
9136X;2016-06-23;29.7;15:30;14.0;07:30;21.9;;;;;0;0;0;0;0
9136X;2016-06-24;22.6;13:20;14.2;23:59;18.4;;;;;1;0;0;1;0
9136X;2016-06-25;15.1;15:00;10.8;23:50;13;;;;;0.4;0.2;0.2;0;0
9136X;2016-06-26;14.2;16:00;9.6;08:00;11.9;;;;;0;0;0;0;0
9136X;2016-06-27;24.7;17:00;5.6;06:40;15.2;;;;;0;0;0;0;0
9136X;2016-06-28;28.4;16:10;8.9;06:30;18.6;;;;;0;0;0;0;0
9136X;2016-06-29;24.2;17:10;10.9;03:30;17.6;;;;;0;0;0;0;0
9136X;2016-06-30;26.3;16:00;8.7;06:30;17.5;;;;;0;0;0;0;0
9136X;2016-07-01;25.8;14:50;11.7;05:30;18.7;;;;;0;0;0;0;0
9136X;2016-07-02;18.4;16:10;12.5;23:59;15.4;;;;;0;0;0;0;0
9136X;2016-07-03;;;;;;;;;;;0;;;
9136X;2016-07-04;27.5;14:20;11.5;06:50;19.5;;;;;0.6;0;0;0.4;0.2
9136X;2016-07-05;21.2;13:00;13.4;05:10;17.3;;;;;5.4;5.4;0;0;0
9136X;2016-07-06;27.9;17:20;14.2;06:50;21;;;;;0;0;0;0;0
9136X;2016-07-07;23.5;17:40;13.8;07:00;18.7;;;;;8.8;6.6;2;0.2;0
9136X;2016-07-08;27.1;13:30;14.2;07:00;20.7;;;;;0.4;0;0;0.4;0
9136X;2016-07-09;29.7;17:30;13.9;07:10;21.8;;;;;0;0;0;0;0
9136X;2016-07-10;32.8;16:00;15.5;07:10;24.1;;;;;0;0;0;0;0
9136X;2016-07-11;24.7;15:20;14.0;03:40;19.4;;;;;0;0;0;0;0
9136X;2016-07-12;17.0;17:50;12.2;05:40;14.6;;;;;0;0;0;0;0
9136X;2016-07-13;24.7;15:20;14.0;03:40;19.4;;;;;0;0;0;0;0
9136X;2016-07-14;19.5;16:40;5.1;07:00;12.3;;;;;0;0;0;0;0
9136X;2016-07-15;24.5;16:10;4.1;06:50;14.3;;;;;0;0;0;0;0
9136X;2016-07-16;28.2;16:50;7.2;07:30;17.7;;;;;0;0;0;0;0
9136X;2016-07-17;31.1;16:00;11.4;07:00;21.3;;;;;0;0;0;0;0
9136X;2016-07-18;32.5;16:20;15.2;06:30;23.8;;;;;0;0;0;0;0
9136X;2016-07-19;34.3;16:40;19.4;07:50;26.8;;;;;0;0;0;0;0
9136X;2016-07-20;31.0;15:30;16.7;23:59;23.9;;;;;8.4;0;0;8.4;0
9136X;2016-07-21;25.6;16:00;14.2;08:30;19.9;;;;;0.4;0.4;0;0;0
9136X;2016-07-22;17.6;16:00;10.8;06:10;14.2;;;;;0;0;0;0;0
9136X;2016-07-23;17.6;17:10;12.9;06:40;15.3;;;;;1.6;0.8;0.8;0;0
9136X;2016-07-24;24.6;16:40;11.2;03:40;17.9;;;;;0;0;0;0;0
9136X;2016-07-25;28.4;15:50;8.3;07:20;18.3;;;;;0;0;0;0;0
9136X;2016-07-26;27.8;15:30;11.4;04:10;19.6;;;;;0;0;0;0;0
9136X;2016-07-27;25.5;16:20;13.0;23:59;19.3;;;;;0;0;0;0;0
9136X;2016-07-28;28.6;17:00;8.4;07:40;18.5;;;;;0;0;0;0;0
9136X;2016-07-29;26.2;17:20;14.7;07:30;20.5;;;;;2.4;0;0;2.4;0
9136X;2016-07-30;31.7;17:40;13.3;06:50;22.5;;;;;0;0;0;0;0
9136X;2016-07-31;18.6;17:50;14.5;23:59;16.6;;;;;0.6;0;0.6;0;0
9136X;2016-08-01;25.2;16:20;12.4;08:20;18.8;;;;;0;0;0;0;0
9136X;2016-08-02;29.0;16:00;10.7;07:00;19.8;;;;;0;0;0;0;0
9136X;2016-08-03;30.8;16:50;13.7;07:20;22.2;;;;;0;0;0;0;0
9136X;2016-08-04;29.7;17:00;13.1;07:30;21.4;;;;;0.4;0;0;0;0.4
9136X;2016-08-05;22.6;16:30;11.7;08:10;17.2;;;;;1.8;1.8;0;0;0
9136X;2016-08-06;25.9;16:10;8.1;07:20;17;;;;;0;0;0;0;0
9136X;2016-08-07;28.8;17:40;9.4;07:40;19.1;;;;;0;0;0;0;0
9136X;2016-08-08;29.7;15:20;11.7;07:50;20.7;;;;;0;0;0;0;0
9136X;2016-08-09;19.1;16:00;12.6;05:50;15.9;;;;;0.2;0;0.2;0;0
9136X;2016-08-10;20.3;16:50;7.4;07:50;13.8;;;;;0;0;0;0;0
9136X;2016-08-11;20.7;16:50;6.6;07:40;13.7;;;;;0;0;0;0;0
9136X;2016-08-12;28.1;16:30;5.6;07:30;16.9;;;;;0;0;0;0;0
9136X;2016-08-13;30.4;15:50;13.1;07:20;21.8;;;;;0;0;0;0;0
9136X;2016-08-14;30.9;14:40;14.8;07:10;22.8;;;;;0;0;0;0;0
9136X;2016-08-15;28.5;14:40;13.7;23:30;21.1;;;;;4.2;0;0;0.2;4
9136X;2016-08-16;28.6;16:10;12.8;04:40;20.7;;;;;3.6;3.6;0;0;0
9136X;2016-08-17;27.8;17:30;12.7;06:50;20.2;;;;;0;0;0;0;0
9136X;2016-08-18;26.0;16:40;14.5;08:30;20.3;;;;;0;0;0;0;0
9136X;2016-08-19;30.4;16:10;12.7;07:10;21.5;;;;;0;0;0;0;0
9136X;2016-08-20;17.2;00:00;13.6;23:59;15.4;;;;;0;0;0;0;0
9136X;2016-08-21;24.1;16:30;8.1;04:40;16.1;;;;;0;0;0;0;0
9136X;2016-08-22;31.1;17:10;10.4;05:00;20.8;;;;;0;0;0;0;0
9136X;2016-08-23;33.1;15:50;15.2;05:50;24.1;;;;;0;0;0;0;0
9136X;2016-08-24;32.8;16:50;16.7;07:50;24.8;;;;;0;0;0;0;0
9136X;2016-08-25;33.4;16:30;15.4;07:30;24.4;;;;;0;0;0;0;0
9136X;2016-08-26;29.8;15:10;13.9;07:50;21.8;;;;;0.6;0;0;0;0.6
9136X;2016-08-27;30.7;14:20;13.7;06:30;22.2;;;;;0;0;0;0;0
9136X;2016-08-28;26.5;15:30;13.9;07:40;20.2;;;;;0;0;0;0;0
9136X;2016-08-29;16.7;00:00;14.0;23:59;15.4;;;;;0;0;0;0;0
9136X;2016-08-30;25.0;16:50;12.5;08:00;18.8;;;;;0;0;0;0;0
9136X;2016-08-31;25.3;15:50;10.1;07:20;17.7;;;;;0;0;0;0;0
9136X;2016-09-01;26.6;16:30;13.1;05:00;19.9;;;;;0;0;0;0;0
9136X;2016-09-02;28.8;13:00;13.8;07:40;21.3;;;;;0;0;0;0;0
9136X;2016-09-03;32.4;14:40;14.9;07:40;23.7;;;;;0;0;0;0;0
9136X;2016-09-04;32.7;15:30;15.5;08:00;24.1;;;;;0;0;0;0;0
9136X;2016-09-05;29.9;14:50;14.2;07:40;22;;;;;0;0;0;0;0
9136X;2016-09-06;33.6;16:10;12.3;07:00;22.9;;;;;0;0;0;0;0
9136X;2016-09-07;35.6;15:20;16.6;07:10;26.1;;;;;0;0;0;0;0
9136X;2016-09-08;20.6;00:00;15.0;23:50;17.8;;;;;0;0;0;0;0
9136X;2016-09-09;22.5;13:50;13.4;23:30;17.9;;;;;0;0;0;0;0
9136X;2016-09-10;26.0;15:50;10.3;07:50;18.2;;;;;0;0;0;0;0
9136X;2016-09-11;28.3;17:00;11.0;07:40;19.6;;;;;0;0;0;0;0
