Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9016X;2015-07-03;33.9;18:00;14.3;08:00;24.1;43;14:20;21;13:20;0;0;0;0;0
9016X;2015-07-04;33.7;18:20;9.1;07:00;21.4;;;;;;0;0;;0
9016X;2015-07-05;;;;;;;;;;;;0;0;0
9016X;2015-07-06;35.4;17:40;15.2;07:30;25.3;42;16:30;20;16:30;0;0;0;0;0
9016X;2015-07-07;27.9;15:20;9.6;07:20;18.8;33;19:50;19;17:40;0;0;0;0;0
9016X;2015-07-08;21.1;16:00;12.9;23:30;17;35;18:30;22;19:50;0;0;0;0;0
9016X;2015-07-09;27.0;17:20;12.1;06:50;19.6;36;15:30;21;10:50;0;0;0;0;0
9016X;2015-07-10;34.2;15:50;6.5;07:10;20.4;42;16:30;22;16:30;0;0;0;0;0
9016X;2015-07-11;24.8;16:10;13.8;06:30;19.3;30;12:30;17;15:30;0;0;0;0;0
9016X;2015-07-12;26.1;16:40;13.2;07:00;19.7;31;19:40;18;17:20;0;0;0;0;0
9016X;2015-07-13;29.5;15:20;10.0;07:30;19.8;33;15:30;18;16:00;;;0;0;0
9016X;2015-07-14;32.2;15:10;8.9;07:30;20.6;26;14:20;15;13:40;0;0;0;0;0
9016X;2015-07-15;33.4;16:50;13.4;03:10;23.4;24;18:10;15;13:50;0;0;0;0;0
9016X;2015-07-16;35.4;17:30;14.9;05:30;25.2;37;16:30;19;18:10;0;0;0;0;0
9016X;2015-07-17;;;;;;;;;;;;;0;0
9016X;2015-07-18;;;;;;;;;;;0;;;0
9016X;2015-07-19;29.9;15:20;12.1;07:30;21;30;17:30;18;19:10;0;0;0;0;0
9016X;2015-07-20;33.3;16:30;12.5;07:00;22.9;34;16:50;18;16:50;;0;0;;0
9016X;2015-07-21;29.8;14:40;15.8;07:30;22.8;39;15:30;22;17:10;4.8;0;0;0.6;4.2
9016X;2015-07-22;23.5;14:50;16.0;22:30;19.8;35;18:30;19;17:10;;;0;0;0
9016X;2015-07-23;31.9;16:40;15.4;06:40;23.6;34;17:20;17;17:20;0;0;0;0;0
9016X;2015-07-24;28.7;15:00;10.0;05:50;19.4;43;18:00;22;18:00;0;0;0;0;0
9016X;2015-07-25;21.6;18:30;12.2;06:40;16.9;37;00:40;18;00:40;0;0;0;0;0
9016X;2015-07-26;32.4;16:10;7.4;07:10;19.9;40;16:20;19;16:20;0;0;0;0;0
9016X;2015-07-27;25.1;15:10;14.7;23:59;19.9;37;17:50;23;17:50;0;0;0;0;0
9016X;2015-07-28;31.9;16:40;14.1;03:10;23;36;16:50;22;17:40;0;0;0;0;0
9016X;2015-07-29;24.7;13:30;11.3;06:00;18;34;15:20;21;15:30;0;0;0;0;0
9016X;2015-07-30;15.6;17:00;12.1;10:30;13.9;24;17:00;14;12:30;1.6;0.2;1.4;0;0
9016X;2015-07-31;18.2;14:30;11.0;07:00;14.6;43;18:20;24;17:30;14.2;5.8;8.2;0.2;0
9016X;2015-08-01;23.5;18:20;6.4;07:10;15;27;12:10;17;11:10;0;0;0;0;0
9016X;2015-08-02;;;;;;;;;;;;;;
9016X;2015-08-03;33.3;17:30;9.8;07:20;21.5;34;15:10;17;18:10;0;0;0;0;0
9016X;2015-08-04;27.5;18:10;14.4;04:10;20.9;26;18:20;14;07:10;0;0;0;0;0
9016X;2015-08-05;32.0;16:30;12.2;08:10;22.1;34;14:10;18;18:40;0;0;0;0;0
9016X;2015-08-06;;;;;;;;;;;0;0;0;
9016X;2015-08-07;21.2;14:30;9.8;07:30;15.5;41;19:40;20;17:10;0;0;0;0;0
9016X;2015-08-08;19.9;16:30;12.2;04:50;16;34;13:20;18;14:40;;0;0;;0
9016X;2015-08-09;24.8;17:00;8.8;08:00;16.8;40;14:20;17;15:10;0;0;0;0;0
9016X;2015-08-10;32.4;16:30;8.6;06:20;20.5;29;17:40;13;18:00;0;0;0;0;0
9016X;2015-08-11;34.2;17:10;11.7;07:30;23;35;16:50;18;18:40;0;0;0;0;0
9016X;2015-08-12;31.6;16:10;11.4;07:10;21.5;45;22:00;23;22:00;0;0;0;0;0
9016X;2015-08-13;24.3;15:20;12.9;23:59;18.6;48;11:30;23;13:20;1.4;0;0;0.2;1.2
9016X;2015-08-14;19.8;15:10;12.3;01:10;16;;;;;;;0;0;0
9016X;2015-08-15;20.1;16:20;11.0;23:59;15.6;28;17:40;17;17:40;0;0;0;0;0
9016X;2015-08-16;24.6;15:20;7.7;03:00;16.2;28;15:30;17;16:40;0;0;0;0;0
9016X;2015-08-17;22.5;15:10;12.3;07:10;17.4;33;18:00;19;17:50;0;0;0;0;0
9016X;2015-08-18;22.4;15:10;8.9;07:40;15.6;36;19:20;20;18:10;0;0;0;0;0
9016X;2015-08-19;;;;;;;;;;;0;0;0;
9016X;2015-08-20;;;;;;;;;;;;;0;0
9016X;2015-08-21;34.8;18:00;8.7;07:50;21.7;28;16:20;14;19:10;0;0;0;0;0
9016X;2015-08-22;31.3;18:00;14.1;04:40;22.7;40;19:00;19;17:30;1.4;0;0;0;1.4
9016X;2015-08-23;21.2;16:10;7.8;08:10;14.5;68;23:00;34;21:30;0.2;0;0.2;0;0
9016X;2015-08-24;22.4;15:20;9.3;23:59;15.8;38;00:30;19;00:30;0;0;0;0;0
9016X;2015-08-25;27.4;17:00;5.8;07:10;16.6;29;16:00;14;15:40;0;0;0;0;0
9016X;2015-08-26;29.2;17:30;7.3;06:10;18.3;52;14:30;24;14:30;0;0;0;0;0
9016X;2015-08-27;28.1;17:50;15.7;06:20;21.9;55;14:00;27;12:20;0;0;0;0;0
9016X;2015-08-28;31.4;18:30;11.0;08:00;21.2;29;14:20;15;14:40;0;0;0;0;0
9016X;2015-08-29;35.0;18:20;9.7;08:00;22.3;38;16:10;17;16:40;0;0;0;0;0
9016X;2015-08-30;33.4;17:30;13.3;07:10;23.4;41;21:30;21;19:20;7;0;0.2;0;6.8
9016X;2015-08-31;26.3;16:20;14.2;23:50;20.2;42;18:30;17;18:40;17;6;0;0.2;10.8
9016X;2015-09-01;17.7;14:10;13.2;23:50;15.5;25;16:50;15;16:40;0;0;0;0;0
9016X;2015-09-02;19.0;14:30;10.7;07:50;14.8;35;22:00;16;22:00;3.8;0;0;0;3.8
9016X;2015-09-03;15.0;16:20;11.2;23:00;13.1;33;13:30;19;13:40;3.6;3.6;0;0;0
9016X;2015-09-04;16.5;16:00;10.1;23:40;13.3;30;16:30;18;16:30;0;0;0;0;0
9016X;2015-09-05;18.6;15:50;8.5;02:40;13.6;27;18:30;14;15:30;0;0;0;0;0
9016X;2015-09-06;21.0;16:20;4.8;08:00;12.9;31;15:30;13;15:30;0;0;0;0;0
9016X;2015-09-07;20.2;14:30;4.7;07:50;12.5;28;13:30;15;12:40;0;0;0;0;0
9016X;2015-09-08;25.2;17:40;3.9;08:00;14.6;21;18:20;11;18:40;0;0;0;0;0
9016X;2015-09-09;;;;;;;;;;;0;;0;0
9016X;2015-09-10;22.4;16:00;10.8;07:00;16.6;26;18:30;14;12:00;0;0;0;0;0
9016X;2015-09-11;27.9;17:20;8.6;05:00;18.3;33;14:00;21;14:00;0;0;0;0;0
9016X;2015-09-12;26.4;15:30;9.9;05:50;18.1;32;17:10;19;16:50;0;0;0;0;0
9016X;2015-09-13;16.5;19:20;11.0;04:00;13.8;44;18:30;18;14:00;3.4;0;1;0.8;1.6
9016X;2015-09-14;19.4;16:10;10.2;08:10;14.8;38;17:50;19;17:50;0;0;0;0;0
9016X;2015-09-15;16.0;23:59;9.5;00:50;12.8;68;23:00;32;23:40;8.2;0;0.4;1.2;6.6
9016X;2015-09-16;18.7;15:20;10.2;23:59;14.5;81;11:50;39;10:10;27.4;5.2;22;0.2;0
9016X;2015-09-17;16.9;15:10;7.7;23:59;12.3;47;05:10;21;05:10;5.6;0;0;5.6;0
9016X;2015-09-18;19.7;16:30;5.8;08:10;12.8;27;18:50;14;18:10;0;0;0;0;0
9016X;2015-09-19;23.0;17:20;5.5;08:30;14.3;21;19:00;12;17:40;0;0;0;0;0
9016X;2015-09-20;25.7;17:20;8.9;07:50;17.3;21;18:20;12;19:10;0;0;0;0;0
9016X;2015-09-21;26.8;17:30;4.2;07:30;15.5;30;18:40;18;18:40;0;0;0;0;0
9016X;2015-09-22;18.6;15:00;11.3;23:50;15;28;18:50;16;18:20;;;0;0;0
9016X;2015-09-23;17.8;15:50;7.9;06:50;12.8;35;01:00;17;01:10;0;0;0;0;0
9016X;2015-09-24;25.0;17:20;7.0;08:30;16;15;14:10;9;15:50;0;0;0;0;0
9016X;2015-09-25;27.5;17:30;5.0;08:30;16.3;26;18:40;14;19:10;0;0;0;0;0
9016X;2015-09-26;24.7;17:20;10.9;02:50;17.8;22;18:50;12;18:40;0;0;0;0;0
9016X;2015-09-27;21.5;16:10;8.2;23:59;14.8;23;17:10;13;18:20;0;0;0;0;0
9016X;2015-09-28;22.2;16:50;3.3;04:20;12.8;25;17:30;12;17:30;0;0;0;0;0
9016X;2015-09-29;20.3;16:30;4.1;07:10;12.2;;;;;;0;;0;0
9016X;2015-09-30;22.3;17:50;6.2;00:10;14.2;26;15:50;11;15:50;0.2;0;0;0.2;0
9016X;2015-10-01;21.4;14:40;2.1;08:20;11.7;33;16:50;16;16:40;0;0;0;0;0
9016X;2015-10-02;14.1;17:10;2.6;05:00;8.4;25;14:40;13;15:00;0.2;0;0.2;0;0
9016X;2015-10-03;19.7;17:10;1.6;08:10;10.7;24;15:50;13;14:50;0;0;0;0;0
9016X;2015-10-04;20.4;16:40;3.8;03:10;12.1;63;16:10;27;18:00;;0;;1;0
9016X;2015-10-05;;;;;;;;;;;0.6;3.4;0;
9016X;2015-10-06;;;;;;;;;;;;;0;0
9016X;2015-10-07;16.2;16:40;8.5;08:50;12.4;;;;;;0;0;;0
9016X;2015-10-08;15.7;15:30;2.0;06:40;8.8;31;16:00;18;16:00;0;0;0;0;0
9016X;2015-10-09;21.2;17:40;3.0;08:40;12.1;20;16:50;10;16:40;0;0;0;0;0
9016X;2015-10-10;21.4;17:00;1.2;08:30;11.3;30;16:30;15;14:30;0;0;0;0;0
9016X;2015-10-11;17.1;16:40;9.1;08:40;13.1;19;14:20;10;03:40;0.8;0.8;0;0;0
9016X;2015-10-12;13.7;15:40;10.0;23:30;11.8;25;19:40;14;16:10;26.4;0;10.4;15.6;0.4
9016X;2015-10-13;13.3;14:30;9.0;03:10;11.2;28;16:40;15;16:40;0.2;0;0;0.2;0
9016X;2015-10-14;12.2;16:10;3.3;23:59;7.7;37;12:20;20;12:20;0;0;0;0;0
9016X;2015-10-15;14.8;17:20;-2.2;09:10;6.3;18;13:50;13;13:50;0;0;0;0;0
9016X;2015-10-16;16.2;17:20;-1.6;08:50;7.3;15;12:20;10;12:10;0;0;0;0;0
9016X;2015-10-17;20.5;17:20;-0.3;04:30;10.1;20;18:20;13;18:30;0;0;0;0;0
9016X;2015-10-18;20.2;14:10;11.6;09:20;15.9;17;14:10;9;01:40;0.2;0;0.2;0;0
9016X;2015-10-19;;;;;;;;;;;4.2;6.4;3.6;
9016X;2015-10-20;;;;;;;;;;;;0;0;
9016X;2015-10-21;;;;;;;;;;;;0;;
9016X;2015-10-22;17.2;16:00;4.8;23:59;11;23;14:10;13;14:30;;;0;0;0
9016X;2015-10-23;22.7;16:20;2.1;05:50;12.4;;;;;;0;;0;0
9016X;2015-10-24;18.6;16:20;9.1;08:50;13.9;23;18:20;13;18:20;0;0;0;0;0
9016X;2015-10-25;19.0;16:10;8.4;23:50;13.7;16;13:40;9;12:40;0;0;0;0;0
9016X;2015-10-26;18.8;14:40;6.4;02:10;12.6;32;12:10;17;13:20;0;0;0;0;0
9016X;2015-10-27;;;;;;;;;;;1.2;2.6;0;
9016X;2015-10-28;;;;;;;;;;;;;0;0.4
9016X;2015-10-29;;;;;;;;;;;0;;;
9016X;2015-10-30;;;;;;;;;;;;;;
9016X;2015-10-31;;;;;;;;;;;;;;
9016X;2015-11-01;;;;;;;;;;;;;;0
9016X;2015-11-02;;;;;;;;;;;;;0.6;0.2
9016X;2015-11-03;13.0;15:00;8.4;03:10;10.7;38;00:20;20;02:50;6.6;4.2;1.6;0.8;0
9016X;2015-11-04;13.2;16:20;10.2;07:10;11.7;36;17:20;20;17:20;0;0;0;0;0
9016X;2015-11-05;14.0;11:40;12.0;04:10;13;35;13:20;21;13:20;;0;0;0.4;
9016X;2015-11-06;19.1;15:00;11.9;23:10;15.5;35;14:40;20;11:20;0.2;0;0;0.2;0
9016X;2015-11-07;21.4;16:10;7.0;23:59;14.2;24;12:00;14;00:50;0;0;0;0;0
9016X;2015-11-08;22.5;15:40;4.7;04:50;13.6;26;13:50;15;13:50;0;0;0;0;0
9016X;2015-11-09;19.5;16:30;3.9;05:30;11.7;12;01:10;8;01:10;0;0;0;0;0
9016X;2015-11-10;22.8;16:30;2.9;07:50;12.8;22;14:40;13;14:30;0;0;0;0;0
9016X;2015-11-11;22.8;16:10;0.2;07:40;11.5;18;16:50;12;17:00;0;0;0;0;0
9016X;2015-11-12;20.5;15:00;2.2;04:10;11.4;19;15:20;13;15:20;0;0;0;0;0
9016X;2015-11-13;;;;;;;;;;;0;;;
9016X;2015-11-14;;;;;;;;;;;;0;;
9016X;2015-11-15;;;;;;;;;;;;;;0
9016X;2015-11-16;11.8;15:50;1.2;04:00;6.5;22;19:30;13;14:10;0;0;0;0;0
9016X;2015-11-17;;;;;;;;;;;0;;;0
9016X;2015-11-18;14.0;14:50;3.8;00:00;8.9;18;15:20;12;15:40;0;0;0;0;0
9016X;2015-11-19;15.5;15:40;4.0;07:40;9.8;18;16:00;12;16:00;0;0;0;0;0
9016X;2015-11-20;;;;;;;;;;;;0;;0
9016X;2015-11-21;;;;;;;;;;;;3;6;4.2
9016X;2015-11-22;5.2;13:30;0.9;20:40;3;35;00:40;21;00:30;8.4;2.4;0.4;3.2;2.4
9016X;2015-11-23;;;;;;;;;;;0.2;0;;
9016X;2015-11-24;8.9;14:50;2.8;08:00;5.8;18;15:20;11;15:20;0.4;0;0;0;0.4
9016X;2015-11-25;13.9;14:40;4.9;06:40;9.4;;;;;;0.4;0;;0
9016X;2015-11-26;11.1;11:30;4.0;05:50;7.6;43;11:20;23;11:20;1.6;0;0;1.2;0.4
9016X;2015-11-27;12.1;14:50;6.3;21:10;9.2;33;02:40;14;17:40;1.8;1.4;0.4;0;0
9016X;2015-11-28;;;;;;;;;;;;0.6;0;0
9016X;2015-11-29;13.1;16:20;-2.2;08:00;5.5;18;14:00;10;14:20;0;0;0;0;0
9016X;2015-11-30;;;;;;;;;;;0;0;;
9016X;2015-12-01;;;;;;;;;;;;;;
9016X;2015-12-02;;;;;;;;;;;;;0;
9016X;2015-12-03;;;;;;;;;;;0;;0;
9016X;2015-12-04;;;;;;;;;;;;;;0
9016X;2015-12-05;16.5;15:20;-0.7;08:20;7.9;26;13:50;13;13:50;0;0;0;0;0
9016X;2015-12-06;16.3;15:20;-0.2;08:50;8;22;14:40;11;11:30;0;0;0;0;0
9016X;2015-12-07;12.4;13:30;0.5;00:00;6.4;;;;;0;0;0;0;0
9016X;2015-12-08;;;;;;;;;;;;0;0;0.4
9016X;2015-12-09;12.9;15:30;-0.5;23:50;6.2;15;15:40;8;15:40;0;0;0;0;0
9016X;2015-12-10;;;;;;;;;;;;;;
9016X;2015-12-11;;;;;;;;;;;0;0;0;
9016X;2015-12-12;11.2;14:10;-2.0;09:00;4.6;30;15:10;18;15:00;0;0;0;0;0
9016X;2015-12-13;;;;;;;;;;;0;;;
9016X;2015-12-14;;;;;;;;;;;;;;
9016X;2015-12-15;;;;;;;;;;;0;0;0;
9016X;2015-12-16;13.8;15:40;1.5;23:30;7.7;27;11:20;16;11:30;0;0;0;0;0
9016X;2015-12-17;;;;;;;;;;;0;0;;
9016X;2015-12-18;;;;;;;;;;;;;;0
9016X;2015-12-19;16.2;16:10;6.5;07:50;11.4;;;;;;0;0;;
9016X;2015-12-20;;;;;;;;;;;;0;0;
9016X;2015-12-21;;;;;;;;;;;0;;;
9016X;2015-12-22;;;;;;;;;;;;;0;
9016X;2015-12-23;;;;;;;;;;;0;;0;0
9016X;2015-12-24;9.4;16:10;4.1;01:40;6.7;38;16:10;22;11:40;0;0;0;0;0
9016X;2015-12-25;12.9;14:40;2.4;22:00;7.6;31;12:40;17;14:00;0;0;0;0;0
9016X;2015-12-26;11.4;15:20;-0.9;23:59;5.2;28;14:20;18;14:30;;;0;0;0
9016X;2015-12-27;13.8;14:50;-3.3;08:40;5.3;39;23:59;14;17:00;0;0;0;0;0
9016X;2015-12-28;12.1;13:50;4.9;08:50;8.5;58;15:40;28;21:30;5.8;0;0;0;5.8
9016X;2015-12-29;9.3;13:40;4.3;06:20;6.8;39;23:10;23;12:20;0;0;0;0;0
9016X;2015-12-30;;;;;;;;;;;0;0;0;
9016X;2015-12-31;;;;;;;;;;;;;0;0
9016X;2016-01-01;11.3;14:30;-1.9;00:40;4.7;53;13:40;27;13:40;5;0;0;5;0
9016X;2016-01-02;;;;;;;;;;;0;0;;0
9016X;2016-01-03;11.5;22:20;4.9;00:00;8.2;;;;;2.8;0;0.4;0.4;2
9016X;2016-01-04;10.5;00:00;5.7;21:30;8.1;44;02:10;28;04:00;3.2;0;1.2;2;0
9016X;2016-01-05;;;;;;;;;;;;;0;0
9016X;2016-01-06;8.1;23:50;1.0;00:10;4.6;67;23:10;39;22:50;2.4;0;0;2.2;0.2
9016X;2016-01-07;13.2;13:50;8.1;00:00;10.7;73;19:10;38;21:40;1;0.2;0;0.6;0.2
9016X;2016-01-08;12.7;14:30;8.0;23:59;10.3;87;00:10;42;01:00;6.2;0;1;3.8;1.4
9016X;2016-01-09;8.7;13:40;6.1;12:10;7.4;70;18:00;39;18:50;7;4.2;0;1;1.8
9016X;2016-01-10;10.0;22:20;5.9;04:30;8;85;21:50;42;21:50;29;7.2;8.4;5.4;8
9016X;2016-01-11;8.7;00:00;3.8;23:40;6.2;59;13:30;39;12:40;1.2;1.2;0;0;0
9016X;2016-01-12;8.7;16:20;-2.6;23:40;3;46;13:20;31;12:30;0;0;0;0;0
9016X;2016-01-13;7.0;23:50;-4.7;05:40;1.2;38;13:50;20;14:50;0.2;0;0;0;0.2
9016X;2016-01-14;8.0;14:00;2.8;23:59;5.4;46;02:20;24;02:20;0.8;0.2;0.6;0;0
9016X;2016-01-15;3.3;13:20;0.4;10:00;1.8;37;16:30;19;16:30;9.4;0.2;6.2;2.6;0.4
9016X;2016-01-16;;;;;;;;;;;4;;0;
9016X;2016-01-17;;;;;;;;;;;;;;
9016X;2016-01-18;;;;;;;;;;;;;0.2;0
9016X;2016-01-19;;;;;;;;;;;;;0;0
9016X;2016-01-20;8.8;15:30;-1.0;01:50;3.9;29;13:20;17;14:30;0;0;0;0;0
9016X;2016-01-21;9.8;15:50;0.2;00:00;5;;;;;0;0;0;0;0
9016X;2016-01-22;11.6;15:30;7.9;00:10;9.8;;;;;;;0.4;0.4;0
9016X;2016-01-23;15.2;16:20;3.4;23:59;9.3;29;14:30;17;14:20;0.2;0;0.2;0;0
9016X;2016-01-24;18.4;15:30;2.5;01:20;10.4;25;16:50;14;17:20;0;0;0;0;0
9016X;2016-01-25;15.8;14:40;2.4;09:30;9.1;22;13:30;10;14:40;0;0;0;0;0
9016X;2016-01-26;15.1;15:20;0.4;06:40;7.8;27;15:50;16;15:50;0;0;0;0;0
9016X;2016-01-27;11.6;12:20;3.6;03:10;7.6;39;18:20;24;18:20;0;0;0;0;0
9016X;2016-01-28;7.7;01:40;4.4;08:10;6;36;04:50;20;05:10;4.8;0.4;1.4;0.8;2.2
9016X;2016-01-29;10.6;16:50;-1.1;23:59;4.8;24;12:50;14;13:20;0;0;0;0;0
9016X;2016-01-30;7.7;14:30;-1.5;03:00;3.1;32;06:20;19;11:50;0;0;0;0;0
9016X;2016-01-31;10.5;17:50;6.1;02:30;8.3;22;01:40;10;01:40;0;0;0;0;0
9016X;2016-02-01;13.2;15:20;4.2;23:50;8.7;16;11:10;11;11:10;0;0;0;0;0
9016X;2016-02-02;10.8;15:50;4.2;00:00;7.5;19;16:50;12;18:00;0;0;0;0;0
9016X;2016-02-03;6.8;00:00;2.3;23:59;4.6;35;05:40;19;05:30;2;0;0;0.8;1.2
9016X;2016-02-04;10.3;15:50;-1.5;23:59;4.4;27;14:10;14;13:00;0;0;0;0;0
9016X;2016-02-05;13.3;16:10;-5.6;08:10;3.9;27;15:20;15;15:00;0;0;0;0;0
9016X;2016-02-06;;;;;;;;;;;0;;;
9016X;2016-02-07;8.9;15:30;-0.1;08:40;4.4;;;;;;0;;0;0
9016X;2016-02-08;10.8;16:00;6.3;01:40;8.6;62;04:40;28;14:30;0;0;0;0;0
9016X;2016-02-09;11.7;15:00;7.5;23:40;9.6;87;13:50;53;14:50;0;0;0;0;0
9016X;2016-02-10;12.2;14:20;4.6;23:30;8.4;45;00:30;26;00:30;0.4;0;0;0.2;0.2
9016X;2016-02-11;13.0;14:30;4.6;00:30;8.8;44;22:30;24;22:40;2.8;0;0.2;2.6;0
9016X;2016-02-12;13.3;17:10;7.8;04:40;10.6;45;04:10;27;04:10;5.6;0.8;2.6;0.4;1.8
9016X;2016-02-13;14.4;12:00;9.0;23:50;11.7;69;22:00;38;21:40;1.6;0;0;1.4;0.2
9016X;2016-02-14;9.0;00:00;0.2;23:10;4.6;56;07:40;30;07:50;7.2;0;0.4;3;3.8
9016X;2016-02-15;3.3;16:30;-0.4;19:30;1.4;55;05:30;20;12:40;21.4;7.6;10;1.6;2.2
9016X;2016-02-16;3.3;15:40;-1.2;23:40;1;37;07:20;18;02:10;0.8;0.2;0.6;0;0
9016X;2016-02-17;;;;;;;;;;;0;0;0;
9016X;2016-02-18;6.1;14:40;-3.3;23:59;1.4;37;15:00;21;15:00;0.2;0.2;0;0;0
9016X;2016-02-19;9.0;16:50;-6.7;07:30;1.2;19;16:00;10;16:00;0;0;0;0;0
9016X;2016-02-20;14.4;17:00;-4.8;04:30;4.8;20;13:20;12;12:50;0;0;0;0;0
9016X;2016-02-21;15.5;15:10;-2.7;04:50;6.4;28;14:10;17;15:20;0;0;0;0;0
9016X;2016-02-22;13.3;15:30;-1.2;08:30;6.1;32;16:50;21;16:50;0;0;0;0;0
9016X;2016-02-23;13.4;17:20;0.5;01:30;6.9;24;15:00;15;14:40;0;0;0;0;0
9016X;2016-02-24;8.3;14:40;-0.4;03:00;4;32;15:10;19;14:50;1.2;0;0;1.2;0
9016X;2016-02-25;10.7;14:20;-0.8;05:40;4.9;23;18:00;12;18:10;0.6;0;0;0.6;0
9016X;2016-02-26;7.1;14:10;0.3;21:10;3.7;48;13:20;21;14:10;8.6;0;0.2;2.6;5.8
9016X;2016-02-27;4.5;12:20;0.2;05:40;2.4;52;03:30;29;03:40;10.2;0.8;0.4;0.4;8.6
9016X;2016-02-28;4.7;15:00;0.4;01:10;2.5;50;19:30;21;21:10;22.4;11.4;9.8;1.2;0
9016X;2016-02-29;6.3;15:30;-0.5;23:40;2.9;41;11:00;21;15:40;0.4;0.4;0;0;0
9016X;2016-03-01;13.5;16:20;-3.2;08:10;5.1;21;03:40;14;03:40;0;0;0;0;0
9016X;2016-03-02;13.5;12:50;0.2;08:00;6.9;32;16:10;19;15:40;0;0;0;0;0
9016X;2016-03-03;9.8;14:50;0.5;08:10;5.2;17;00:20;12;16:40;0;0;0;0;0
9016X;2016-03-04;11.3;15:20;-1.5;04:10;4.9;62;14:40;33;15:00;5;0;0;4.2;0.8
9016X;2016-03-05;7.8;15:00;-2.1;04:30;2.9;40;21:00;20;15:30;0.4;0;0;0;0.4
9016X;2016-03-06;6.7;14:10;-1.0;07:00;2.8;32;07:10;17;07:20;0;0;0;0;0
9016X;2016-03-07;4.4;15:00;-0.5;00:10;2;34;02:40;17;02:40;14.6;3;0;8.2;3.4
9016X;2016-03-08;6.1;17:40;0.3;02:40;3.2;33;18:30;16;18:20;4.4;3.4;0.8;0.2;0
9016X;2016-03-09;8.4;14:20;-0.4;02:50;4;54;12:40;28;14:50;8.8;0.2;1.2;0.2;7.2
9016X;2016-03-10;4.9;15:50;0.2;00:40;2.6;47;08:50;24;09:00;24;9.2;6.8;4.6;3.4
9016X;2016-03-11;6.0;16:20;1.6;01:50;3.8;28;15:10;15;01:10;3;2.2;0.8;0;0
9016X;2016-03-12;5.8;15:50;0.8;23:59;3.3;24;13:20;13;13:20;0;0;0;0;0
9016X;2016-03-13;8.5;16:00;-0.6;07:10;3.9;37;18:00;16;13:20;0;0;0;0;0
9016X;2016-03-14;7.6;16:10;-1.5;23:59;3;27;13:50;14;13:50;0;0;0;0;0
9016X;2016-03-15;14.4;17:40;-3.8;03:10;5.3;21;19:40;11;18:10;0;0;0;0;0
9016X;2016-03-16;9.6;15:20;-4.9;07:00;2.4;36;12:30;21;13:30;0.4;0;0;0;0.4
9016X;2016-03-17;8.2;15:10;1.6;07:50;4.9;21;18:00;13;14:20;0;0;0;0;0
9016X;2016-03-18;9.5;13:30;-1.6;08:00;3.9;32;12:30;14;19:20;0;0;0;0;0
9016X;2016-03-19;7.2;12:40;3.8;23:59;5.5;20;11:30;13;11:20;14.6;0;0.2;7.4;7
9016X;2016-03-20;10.7;18:00;1.8;07:00;6.2;21;16:40;12;19:30;7.2;7;0.2;0;0
9016X;2016-03-21;10.7;14:20;4.6;04:40;7.6;32;15:30;17;15:30;0.4;0;0;0.4;0
9016X;2016-03-22;6.6;13:20;3.4;22:20;5;29;10:00;16;07:30;0;0;0;0;0
9016X;2016-03-23;7.5;16:20;2.6;05:00;5;40;15:50;18;16:00;0.2;0;0;0.2;0
9016X;2016-03-24;17.3;16:20;-0.7;07:40;8.3;21;05:20;14;18:00;0;0;0;0;0
9016X;2016-03-25;13.4;16:20;1.7;01:40;7.5;13;16:40;8;16:50;2.8;0;1.4;1.4;0
9016X;2016-03-26;17.1;15:10;7.0;04:10;12.1;61;18:40;31;17:30;2.2;0;0;0;2.2
9016X;2016-03-27;11.4;15:20;3.2;05:40;7.3;49;19:10;28;19:30;0;0;0;0;0
9016X;2016-03-28;14.1;15:40;6.3;07:00;10.2;58;03:40;28;13:10;4.8;0;0;0;4.8
9016X;2016-03-29;14.6;15:50;8.3;01:40;11.5;49;16:10;26;06:40;1.6;0.6;1;0;0
9016X;2016-03-30;17.4;17:20;6.0;06:10;11.7;47;14:20;25;14:00;0;0;0;0;0
9016X;2016-03-31;8.3;00:00;1.0;23:50;4.7;49;14:50;26;15:30;11;1;5.2;1.4;3.4
9016X;2016-04-01;10.3;16:30;-0.8;08:20;4.8;31;18:00;15;17:50;0.4;0;0.2;0.2;0
9016X;2016-04-02;15.1;16:50;-4.0;07:10;5.6;43;16:40;25;15:00;0;0;0;0;0
9016X;2016-04-03;11.8;16:10;5.9;23:59;8.9;62;16:30;37;16:30;2.6;0;1.6;1;0
9016X;2016-04-04;11.8;16:30;4.4;10:00;8.1;38;22:40;20;22:40;4.6;0.6;1.6;2;0.4
9016X;2016-04-05;10.1;13:40;4.3;00:40;7.2;39;09:20;19;17:50;0.8;0;0.2;0.6;0
9016X;2016-04-06;13.3;17:20;-1.8;08:00;5.8;31;18:20;15;18:20;0;0;0;0;0
9016X;2016-04-07;9.8;13:10;2.4;23:50;6.1;50;20:30;25;20:40;0.2;0;0;0;0.2
9016X;2016-04-08;9.2;16:20;1.1;01:10;5.1;42;13:40;24;17:40;2.6;2.2;0.4;0;0
9016X;2016-04-09;11.8;14:50;-0.7;08:10;5.6;33;15:00;19;15:00;0;0;0;0;0
9016X;2016-04-10;11.2;15:40;4.4;18:30;7.8;58;14:50;32;14:50;2.8;0;0;1.6;1.2
