Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3536X;2016-07-10;;;;;;;;;;;0;0;0;
3536X;2016-07-11;;;;;;;;;;;0;0;0;
3536X;2016-07-12;30.2;17:20;18.3;07:20;24.3;59;05:40;33;07:20;0;0;0;0;0
3536X;2016-07-13;;;;;;;;;;;0;0;0;
3536X;2016-07-14;33.1;17:00;16.2;07:20;24.6;41;02:30;23;01:20;0;0;0;0;0
3536X;2016-07-15;33.8;18:20;18.3;07:50;26;24;15:40;14;06:50;0;0;0;0;0
3536X;2016-07-16;;;;;;;;;;;0;0;0;
3536X;2016-07-17;37.1;17:20;21.8;07:00;29.4;24;02:50;14;02:10;0;0;0;0;0
3536X;2016-07-18;36.8;17:50;23.0;05:30;29.9;31;14:40;16;23:20;0;0;0;0;0
3536X;2016-07-19;36.5;18:20;17.8;07:50;27.1;28;15:50;14;01:20;0;0;0;0;0
3536X;2016-07-20;36.0;17:00;22.1;07:40;29.1;35;22:20;19;22:20;0;0;0;0;0
3536X;2016-07-21;34.8;16:40;22.3;07:50;28.5;42;02:50;24;03:20;0;0;0;0;0
3536X;2016-07-22;31.3;17:00;18.8;09:30;25;65;04:30;39;04:20;0;0;0;0;0
3536X;2016-07-23;32.5;17:40;18.9;07:30;25.7;42;01:40;22;01:50;0;0;0;0;0
3536X;2016-07-24;;;;;;;;;;;0;0;0;
3536X;2016-07-25;37.8;18:30;22.2;08:10;30;27;01:40;17;02:00;0;0;0;0;0
3536X;2016-07-26;39.4;18:30;25.0;07:40;32.2;35;22:50;22;23:00;0;0;0;0;0
3536X;2016-07-27;37.9;17:30;22.6;08:20;30.3;43;01:00;26;01:10;0;0;0;0;0
3536X;2016-07-28;38.6;18:30;23.2;04:30;30.9;100;23:50;16;01:10;0;0;0;0;0
3536X;2016-07-29;37.7;17:00;24.2;08:00;31;44;01:30;26;02:20;0;0;0;0;0
3536X;2016-07-30;31.9;17:40;18.4;07:30;25.1;31;19:30;17;20:30;0;0;0;0;0
3536X;2016-07-31;33.2;17:30;15.6;07:40;24.4;31;00:20;19;00:20;0;0;0;0;0
3536X;2016-08-01;35.1;18:10;21.8;07:50;28.4;44;00:50;26;04:20;0;0;0;0;0
3536X;2016-08-02;38.0;17:50;21.6;07:50;29.8;39;01:40;22;23:20;0;0;0;0;0
3536X;2016-08-03;37.6;16:50;25.7;07:40;31.6;48;03:00;30;00:50;0;0;0;0;0
3536X;2016-08-04;33.5;14:20;22.5;07:40;28;53;01:40;31;01:20;0;0;0;0;0
3536X;2016-08-05;34.0;17:40;18.9;08:00;26.4;57;01:50;31;05:00;0;0;0;0;0
3536X;2016-08-06;;;;;;;;;;;0;;0;0
3536X;2016-08-07;38.2;17:50;22.8;08:30;30.5;37;00:40;21;00:30;0;0;0;0;0
3536X;2016-08-08;39.1;16:30;25.0;08:00;32;27;05:20;17;05:20;0;0;0;0;0
3536X;2016-08-09;36.1;17:30;24.1;08:30;30.1;33;23:40;20;23:20;0;0;0;0;0
3536X;2016-08-10;32.2;17:30;16.1;08:10;24.2;63;03:30;37;07:50;0;0;0;0;0
3536X;2016-08-11;33.4;18:00;17.1;07:20;25.3;41;01:00;23;01:00;0;0;0;0;0
3536X;2016-08-12;34.6;17:20;20.1;07:20;27.3;26;23:50;15;23:30;0;0;0;0;0
3536X;2016-08-13;36.2;16:40;20.4;08:10;28.3;34;03:30;19;03:30;0;0;0;0;0
3536X;2016-08-14;35.1;18:30;21.7;08:20;28.4;36;02:50;21;02:40;0;0;0;0;0
3536X;2016-08-15;34.8;18:30;21.2;07:20;28;32;02:20;19;02:20;0;0;0;0;0
3536X;2016-08-16;33.1;17:40;18.1;08:20;25.6;30;14:10;16;14:00;0;0;0;0;0
3536X;2016-08-17;33.2;16:50;16.5;08:00;24.9;34;03:50;19;03:50;0;0;0;0;0
3536X;2016-08-18;34.4;18:20;18.7;07:10;26.6;43;02:20;24;02:10;0;0;0;0;0
3536X;2016-08-19;33.2;16:10;17.9;07:00;25.6;38;03:10;21;19:20;0;0;0;0;0
3536X;2016-08-20;30.0;17:00;17.5;07:30;23.8;54;07:30;31;07:40;0;0;0;0;0
3536X;2016-08-21;34.4;17:20;19.3;08:30;26.9;57;01:20;33;01:30;0;0;0;0;0
3536X;2016-08-22;37.4;17:40;19.6;07:30;28.5;31;12:30;12;14:50;0;0;0;0;0
3536X;2016-08-23;37.8;17:30;22.1;07:40;29.9;26;13:10;12;05:30;0;0;0;0;0
3536X;2016-08-24;36.0;17:50;23.8;08:10;29.9;26;14:30;15;02:20;0;0;0;0;0
3536X;2016-08-25;35.4;18:40;21.1;07:10;28.3;27;14:40;14;13:50;0;0;0;0;0
3536X;2016-08-26;33.8;18:50;17.9;08:10;25.8;53;07:10;31;07:10;4.8;1.2;3.6;0;0
3536X;2016-08-27;34.6;17:50;19.2;07:40;26.9;24;15:20;14;21:50;0;0;0;0;0
3536X;2016-08-28;35.2;17:30;19.3;07:20;27.3;42;23:50;26;21:40;0;0;0;0;0
3536X;2016-08-29;33.6;17:00;20.3;07:40;26.9;50;02:30;29;02:30;0;0;0;0;0
3536X;2016-08-30;33.0;17:30;17.5;08:20;25.3;38;05:10;22;08:20;0;0;0;0;0
3536X;2016-08-31;33.6;16:20;22.4;06:50;28;40;07:30;23;07:20;0;0;0;0;0
3536X;2016-09-01;35.3;16:20;20.9;08:30;28.1;26;01:50;14;00:40;0;0;0;0;0
3536X;2016-09-02;35.9;17:20;20.0;08:30;28;23;14:20;12;16:20;0;0;0;0;0
3536X;2016-09-03;36.4;16:10;21.9;06:50;29.2;31;03:20;21;03:20;0;0;0;0;0
3536X;2016-09-04;38.5;17:50;21.4;08:30;29.9;37;23:20;23;23:10;0;0;0;0;0
3536X;2016-09-05;39.3;15:40;27.0;22:40;33.1;43;05:20;27;02:40;0;0;0;0;0
3536X;2016-09-06;40.8;16:50;25.0;05:40;32.9;33;23:30;22;23:50;0;0;0;0;0
3536X;2016-09-07;37.7;14:20;21.6;08:20;29.7;38;16:30;19;00:10;0;0;0;0;0
3536X;2016-09-08;32.5;17:50;19.6;07:50;26.1;58;06:20;32;05:40;0;0;0;0;0
3536X;2016-09-09;30.8;18:30;17.8;08:30;24.3;51;03:30;29;01:30;0;0;0;0;0
3536X;2016-09-10;31.9;18:00;19.2;06:40;25.6;42;07:50;27;07:50;0;0;0;0;0
3536X;2016-09-11;33.8;17:30;20.1;07:50;26.9;37;03:50;20;02:50;0;0;0;0;0
3536X;2016-09-12;33.0;17:00;17.1;07:50;25.1;31;23:30;18;23:20;0;0;0;0;0
3536X;2016-09-13;23.6;00:00;13.9;23:50;18.8;47;09:10;23;09:10;13;0;13;0;0
3536X;2016-09-14;21.7;17:30;10.4;04:30;16.1;39;23:20;22;23:20;0;0;0;0;0
3536X;2016-09-15;20.4;15:20;9.5;04:30;14.9;37;00:30;15;15:30;0;0;0;0;0
3536X;2016-09-16;27.8;16:50;12.3;02:30;20;48;07:20;28;04:50;0;0;0;0;0
3536X;2016-09-17;28.2;16:10;15.5;07:10;21.9;32;22:00;18;22:00;0;0;0;0;0
3536X;2016-09-18;28.9;16:00;13.2;08:20;21;27;22:40;15;22:40;0;0;0;0;0
3536X;2016-09-19;29.4;16:10;12.5;08:20;20.9;30;23:50;18;23:50;0;0;0;0;0
3536X;2016-09-20;30.5;17:10;15.5;08:30;23;29;03:00;17;00:40;0;0;0;0;0
3536X;2016-09-21;28.2;16:30;11.2;07:40;19.7;27;15:10;19;23:00;0;0;0;0;0
3536X;2016-09-22;26.0;16:20;11.2;06:40;18.6;29;23:59;15;23:59;0;0;0;0;0
3536X;2016-09-23;28.3;16:30;16.5;01:40;22.4;32;02:20;19;06:40;0;0;0;0;0
3536X;2016-09-24;28.5;17:20;12.9;08:20;20.7;34;23:40;22;23:40;0;0;0;0;0
3536X;2016-09-25;28.5;16:50;14.6;07:00;21.6;32;02:40;22;00:20;0;0;0;0;0
3536X;2016-09-26;28.8;15:10;17.8;09:10;23.3;37;08:10;22;08:30;0;0;0;0;0
3536X;2016-09-27;30.6;17:10;16.5;05:00;23.6;57;01:10;34;01:10;0;0;0;0;0
3536X;2016-09-28;28.6;16:10;19.0;06:00;23.8;32;10:00;17;00:50;0;0;0;0;0
3536X;2016-09-29;28.5;17:30;14.2;08:00;21.3;32;13:40;15;14:20;0;0;0;0;0
3536X;2016-09-30;28.6;16:10;16.1;05:00;22.4;29;23:30;18;22:50;0;0;0;0;0
3536X;2016-10-01;27.0;15:40;12.5;08:40;19.8;35;10:50;18;10:50;0;0;0;0;0
3536X;2016-10-02;24.1;16:40;12.2;08:20;18.2;30;05:30;15;05:10;0;0;0;0;0
3536X;2016-10-03;27.6;17:10;11.1;08:20;19.4;25;14:50;14;14:50;0;0;0;0;0
3536X;2016-10-04;29.1;16:30;12.4;08:40;20.8;37;23:50;23;23:59;0;0;0;0;0
3536X;2016-10-05;30.2;15:20;15.4;06:50;22.8;43;02:20;29;02:50;0;0;0;0;0
3536X;2016-10-06;30.5;16:30;13.2;08:20;21.8;26;00:20;17;00:20;0;0;0;0;0
3536X;2016-10-07;28.1;17:10;11.0;08:20;19.6;22;03:10;12;15:40;0;0;0;0;0
3536X;2016-10-08;29.4;15:40;14.8;05:20;22.1;28;23:30;15;23:10;0;0;0;0;0
3536X;2016-10-09;26.8;16:20;14.2;09:10;20.5;35;02:50;22;02:50;0;0;0;0;0
3536X;2016-10-10;27.5;16:00;14.0;05:40;20.8;25;08:20;14;08:20;0;0;0;0;0
3536X;2016-10-11;22.0;15:50;9.9;07:40;15.9;24;14:20;15;14:20;0.4;0;0;0;0.4
3536X;2016-10-12;13.8;00:00;11.7;06:40;12.8;26;12:10;12;12:10;56.8;12.6;15;23.2;6
3536X;2016-10-13;17.2;14:50;10.5;07:10;13.9;30;22:50;15;15:00;10.8;9.4;0.2;0;1.2
3536X;2016-10-14;20.7;16:40;9.1;09:10;14.9;31;11:30;15;11:30;0;0;0;0;0
3536X;2016-10-15;18.5;16:30;6.3;07:50;12.4;19;14:00;11;14:00;0;0;0;0;0
3536X;2016-10-16;20.3;15:40;9.0;08:10;14.6;13;16:30;7;15:50;0;0;0;0;0
3536X;2016-10-17;18.6;17:30;13.5;08:40;16.1;15;22:00;9;22:10;4;0.4;2.4;0;1.2
3536X;2016-10-18;17.9;16:40;14.1;06:10;16;14;00:10;8;00:20;13.6;6;6.6;1;0
3536X;2016-10-19;21.9;16:10;15.1;06:50;18.5;13;02:30;7;08:20;6.4;0.6;5.6;0.2;0
3536X;2016-10-20;23.2;17:50;14.1;08:20;18.7;20;23:50;10;23:50;15;0;0;0;15
3536X;2016-10-21;19.9;17:20;13.5;05:30;16.7;24;18:50;14;18:50;3.4;3.4;0;0;0
3536X;2016-10-22;18.2;17:00;13.9;08:40;16.1;34;22:10;18;22:10;16.4;1;8.6;2;4.8
3536X;2016-10-23;16.3;15:00;11.4;07:30;13.8;54;02:10;28;02:10;19.8;17.8;0.6;1.4;0
3536X;2016-10-24;13.5;17:20;9.7;06:20;11.6;29;00:20;18;00:20;44;7;34.6;1.4;1
3536X;2016-10-25;18.7;14:20;12.7;00:00;15.7;25;15:10;10;15:10;17.8;14.2;2.6;1;0
3536X;2016-10-26;25.8;16:20;13.7;00:50;19.7;19;22:40;12;23:30;0;0;0;0;0
3536X;2016-10-27;26.8;13:30;15.7;05:50;21.2;21;02:20;12;02:30;0;0;0;0;0
3536X;2016-10-28;25.9;16:40;16.0;09:10;20.9;15;00:10;9;01:30;0;0;0;0;0
3536X;2016-10-29;24.8;16:00;14.2;09:00;19.5;18;16:10;8;15:20;0;0;0;0;0
3536X;2016-10-30;24.8;14:40;11.2;06:40;18;20;15:00;11;15:00;0;0;0;0;0
3536X;2016-10-31;24.0;15:40;9.9;07:20;16.9;13;16:30;6;01:50;0;0;0;0;0
3536X;2016-11-01;21.4;15:50;12.3;07:40;16.8;17;13:00;9;13:20;0;0;0;0;0
3536X;2016-11-02;21.2;14:00;10.5;06:00;15.9;14;15:00;6;02:10;0;0;0;0;0
3536X;2016-11-03;20.0;14:20;10.2;07:30;15.1;10;14:30;6;20:00;0;0;0;0;0
3536X;2016-11-04;15.3;00:30;12.8;05:10;14.1;27;17:10;15;16:30;16;1;5;4.2;5.8
3536X;2016-11-05;15.4;14:50;7.3;22:40;11.3;42;23:59;25;23:50;22.4;4.6;16.8;1;0
3536X;2016-11-06;14.3;15:40;6.2;05:00;10.3;45;08:10;26;08:10;0;0;0;0;0
3536X;2016-11-07;12.4;15:40;3.0;08:40;7.7;48;07:40;28;07:50;0;0;0;0;0
3536X;2016-11-08;15.6;13:40;1.5;07:30;8.6;42;03:40;23;03:40;0;0;0;0;0
3536X;2016-11-09;15.1;12:50;7.7;06:50;11.4;29;13:00;15;14:00;0.4;0;0.4;0;0
3536X;2016-11-10;15.6;15:10;4.8;06:50;10.2;37;21:40;19;21:40;0;0;0;0;0
3536X;2016-11-11;16.2;16:00;5.7;05:30;11;35;20:50;24;20:50;0;0;0;0;0
3536X;2016-11-12;17.3;13:40;8.4;05:00;12.8;32;00:40;18;00:40;3.4;0;0;0;3.4
3536X;2016-11-13;19.3;16:00;11.0;07:20;15.1;36;05:00;21;23:00;0;0;0;0;0
3536X;2016-11-14;19.2;14:10;8.7;08:10;14;43;18:20;21;18:20;0;0;0;0;0
3536X;2016-11-15;17.9;14:50;6.0;06:00;11.9;32;20:50;18;21:00;0;0;0;0;0
3536X;2016-11-16;19.5;15:30;5.7;07:50;12.6;31;21:50;17;19:50;0;0;0;0;0
3536X;2016-11-17;20.2;16:30;7.8;08:10;14;23;00:30;12;02:10;0;0;0;0;0
3536X;2016-11-18;16.6;12:50;6.8;23:30;11.7;24;05:30;13;05:30;0;0;0;0;0
3536X;2016-11-19;14.9;14:10;6.7;01:00;10.8;32;05:30;18;04:00;0.8;0;0;0;0.8
3536X;2016-11-20;13.9;16:50;8.1;01:10;11;45;16:30;23;17:20;52;12.8;10;26.2;3
3536X;2016-11-21;13.2;12:00;4.7;23:59;8.9;57;13:10;26;13:20;15.4;12;0.2;3.2;0
3536X;2016-11-22;12.4;16:00;2.3;07:20;7.3;39;23:30;19;21:40;0.2;0;0;0.2;0
3536X;2016-11-23;11.0;15:10;5.2;08:10;8.1;53;17:30;30;17:30;0;0;0;0;0
3536X;2016-11-24;8.4;15:10;4.8;06:10;6.6;36;00:50;21;00:10;8.2;0;0;0;8.2
3536X;2016-11-25;6.4;23:00;3.7;09:30;5.1;37;09:00;15;04:10;113.6;30;26.2;18.2;39.2
3536X;2016-11-26;8.7;20:20;6.4;00:00;7.5;24;06:00;8;05:00;35.4;17.8;3.4;13.2;1
3536X;2016-11-27;11.0;14:10;6.7;08:10;8.8;16;04:30;9;02:40;12.2;7.2;4.2;0.6;0.2
3536X;2016-11-28;15.2;14:50;5.6;08:00;10.4;28;09:40;14;08:50;0;0;0;0;0
3536X;2016-11-29;15.1;15:40;7.6;08:30;11.4;21;11:40;9;12:30;0;0;0;0;0
3536X;2016-11-30;;;;;;;;;;;0;0;0;
3536X;2016-12-01;12.0;11:30;8.3;08:20;10.2;22;01:30;8;03:30;17.2;0;0;4.2;13
3536X;2016-12-02;13.4;13:20;8.5;19:50;10.9;15;13:00;9;13:30;1;0.8;0.2;0;0
3536X;2016-12-03;10.4;15:00;8.8;12:00;9.6;26;15:10;9;18:30;41.8;0;1.8;3.2;36.8
3536X;2016-12-04;13.8;14:10;10.0;00:00;11.9;21;15:50;8;01:10;13.4;10.4;2.8;0.2;0
3536X;2016-12-05;18.5;15:30;8.5;22:40;13.5;17;06:50;7;06:40;0;0;0;0;0
3536X;2016-12-06;18.2;15:50;7.4;07:20;12.8;12;03:10;7;03:10;0;0;0;0;0
3536X;2016-12-07;16.8;16:10;7.8;02:40;12.3;16;13:50;10;13:50;0;0;0;0;0
3536X;2016-12-08;13.3;15:00;7.6;07:20;10.5;24;21:00;12;15:10;0;0;0;0;0
3536X;2016-12-09;16.2;15:40;6.6;08:50;11.4;18;16:10;9;14:20;0;0;0;0;0
3536X;2016-12-10;16.5;14:30;7.7;23:40;12.1;26;00:20;6;13:20;0;0;0;0;0
3536X;2016-12-11;17.1;15:30;6.5;05:50;11.8;27;09:10;15;09:10;0;0;0;0;0
3536X;2016-12-12;16.8;12:50;6.8;21:40;11.8;31;02:30;17;03:20;0;0;0;0;0
3536X;2016-12-13;11.3;15:40;3.7;02:00;7.5;10;13:50;5;13:50;0;0;0;0;0
3536X;2016-12-14;9.1;17:30;6.3;22:50;7.7;36;23:50;15;14:30;27.8;0;20.6;7.2;0
3536X;2016-12-15;12.9;12:30;5.2;08:40;9;49;04:10;22;05:00;9.8;0.2;0;0;9.6
3536X;2016-12-16;8.6;20:20;4.5;10:00;6.6;41;14:00;20;14:20;26;21.2;4.8;0;0
3536X;2016-12-17;15.9;14:40;7.2;07:30;11.5;33;01:10;18;00:50;0;0;0;0;0
3536X;2016-12-18;14.1;13:50;4.3;08:00;9.2;36;15:50;22;15:50;0;0;0;0;0
3536X;2016-12-19;9.8;16:10;3.1;08:00;6.5;54;19:20;30;19:20;0;0;0;0;0
3536X;2016-12-20;12.9;13:50;3.7;06:40;8.3;31;16:30;18;19:30;0;0;0;0;0
3536X;2016-12-21;13.9;12:40;4.5;00:00;9.2;36;04:00;21;04:00;0;0;0;0;0
3536X;2016-12-22;15.7;15:00;4.9;08:40;10.3;27;21:40;15;01:00;0;0;0;0;0
3536X;2016-12-23;16.3;15:20;6.0;08:20;11.1;34;21:20;23;23:50;0;0;0;0;0
3536X;2016-12-24;15.9;14:20;5.5;09:00;10.7;38;18:10;23;18:10;0;0;0;0;0
3536X;2016-12-25;16.4;15:20;4.7;23:50;10.5;26;04:00;18;04:00;0;0;0;0;0
3536X;2016-12-26;15.6;16:00;3.5;04:20;9.6;23;17:40;14;18:50;0;0;0;0;0
3536X;2016-12-27;17.4;16:00;3.6;08:00;10.5;15;15:00;6;00:50;0;0;0;0;0
3536X;2016-12-28;17.7;16:20;5.7;01:50;11.7;14;12:10;9;12:10;0;0;0;0;0
3536X;2016-12-29;15.0;16:00;3.7;05:40;9.4;13;11:40;9;20:50;0;0;0;0;0
3536X;2016-12-30;16.4;15:50;2.9;08:50;9.6;10;11:50;6;13:30;0;0;0;0;0
3536X;2016-12-31;12.7;14:30;-0.8;22:20;5.9;14;15:00;6;14:50;0;0;0;0;0
3536X;2017-01-01;7.8;13:20;-1.4;04:40;3.2;13;13:50;6;09:30;0.2;0;0.2;0;0
3536X;2017-01-02;9.4;13:20;3.8;06:00;6.6;21;13:20;11;13:30;0;0;0;0;0
3536X;2017-01-03;9.3;23:30;6.0;00:50;7.7;16;01:30;8;01:30;8.2;1.4;3.4;2.4;1
3536X;2017-01-04;16.4;15:40;7.4;08:40;11.9;14;16:10;8;12:30;0.8;0.8;0;0;0
3536X;2017-01-05;15.6;14:40;7.4;23:50;11.5;37;03:50;23;09:30;0;0;0;0;0
3536X;2017-01-06;15.8;15:00;3.3;07:30;9.6;22;19:40;16;09:20;0;0;0;0;0
3536X;2017-01-07;14.5;14:20;1.7;07:30;8.1;22;20:20;12;20:20;0;0;0;0;0
3536X;2017-01-08;14.8;16:00;0.5;08:50;7.7;33;22:50;19;22:00;0;0;0;0;0
3536X;2017-01-09;15.7;15:00;5.8;09:00;10.8;36;09:30;20;11:20;0;0;0;0;0
3536X;2017-01-10;13.4;14:50;7.3;00:10;10.3;48;04:20;22;19:00;0;0;0;0;0
3536X;2017-01-11;19.6;16:00;7.1;09:00;13.4;42;07:30;26;10:20;0;0;0;0;0
3536X;2017-01-12;17.1;16:50;5.9;08:50;11.5;59;22:40;38;22:40;0;0;0;0;0
3536X;2017-01-13;11.0;15:20;4.1;23:30;7.5;60;10:10;36;10:00;0;0;0;0;0
3536X;2017-01-14;10.7;15:20;1.4;08:50;6;46;06:20;26;11:30;0;0;0;0;0
3536X;2017-01-15;13.0;14:50;0.1;08:50;6.6;36;22:40;17;13:00;0;0;0;0;0
3536X;2017-01-16;14.3;14:50;5.2;00:40;9.8;50;13:10;24;13:00;0;0;0;0;0
3536X;2017-01-17;15.4;15:00;2.7;23:50;9;45;05:40;22;04:40;0;0;0;0;0
3536X;2017-01-18;7.7;14:20;-2.2;08:40;2.7;37;02:10;20;04:00;0;0;0;0;0
3536X;2017-01-19;8.1;16:10;-3.2;06:30;2.5;32;20:00;17;03:00;0;0;0;0;0
3536X;2017-01-20;;;;;;;;;;;0;0;0;
3536X;2017-01-21;13.4;15:40;0.4;08:00;6.9;33;23:30;19;23:30;0;0;0;0;0
3536X;2017-01-22;13.3;15:00;5.8;07:20;9.6;43;21:20;24;21:40;0;0;0;0;0
3536X;2017-01-23;10.7;16:00;3.2;06:50;6.9;50;10:20;24;11:20;0;0;0;0;0
3536X;2017-01-24;14.9;16:20;5.7;02:10;10.3;40;00:40;21;08:00;0;0;0;0;0
3536X;2017-01-25;12.6;15:50;0.2;07:30;6.4;23;14:30;12;14:30;0;0;0;0;0
3536X;2017-01-26;6.7;23:50;3.3;00:00;5;19;21:20;9;20:20;42.2;0;0.6;7.6;34
3536X;2017-01-27;8.6;16:00;5.2;08:10;6.9;58;21:20;31;22:20;15.8;9.4;5.4;1;0
3536X;2017-01-28;11.1;16:40;2.8;07:50;7;32;00:50;15;18:40;0.2;0;0;0;0.2
3536X;2017-01-29;10.5;15:40;7.4;00:30;9;22;14:20;11;14:10;32.4;8.2;8.6;6;9.6
3536X;2017-01-30;11.4;17:00;9.4;21:50;10.4;19;12:20;12;12:20;6.6;3.8;2;0.8;0
3536X;2017-01-31;;;;;;;;;;;0;0;0;
3536X;2017-02-01;11.1;15:40;8.2;23:50;9.7;24;16:30;13;16:40;6.4;1.4;2.2;0.4;2.4
3536X;2017-02-02;10.9;09:50;7.2;19:40;9;51;13:50;28;13:50;28;15.6;12;0.4;0
3536X;2017-02-03;12.8;14:40;8.3;00:00;10.6;53;18:20;26;03:00;28.6;0.6;17;7.2;3.8
3536X;2017-02-04;12.5;17:50;11.0;08:30;11.8;52;00:50;23;00:30;10;5.2;1.6;3.2;0
3536X;2017-02-05;12.0;15:50;6.4;08:50;9.2;57;08:20;29;01:00;3;2.4;0.6;0;0
3536X;2017-02-06;14.6;15:40;2.7;05:40;8.7;26;03:00;16;03:20;0;0;0;0;0
3536X;2017-02-07;16.0;15:40;7.4;23:59;11.7;37;16:30;25;16:30;2.6;0;1.4;1.2;0
3536X;2017-02-08;13.7;16:10;2.0;08:40;7.8;48;03:30;20;11:00;0;0;0;0;0
3536X;2017-02-09;10.4;16:40;1.2;07:40;5.8;23;23:30;14;23:30;0;0;0;0;0
3536X;2017-02-10;7.1;15:00;3.2;08:40;5.1;30;14:00;16;14:10;4.4;1.2;2.4;0;0.8
3536X;2017-02-11;10.8;14:20;4.9;07:30;7.9;23;15:10;13;15:10;2.2;0.2;0;0;2
3536X;2017-02-12;10.0;15:40;6.8;03:30;8.4;37;16:10;23;16:10;54.4;11.4;6.6;8.8;27.6
3536X;2017-02-13;12.1;16:40;6.1;23:20;9.1;37;17:40;18;16:10;11.4;10;0.8;0.6;0
3536X;2017-02-14;11.2;16:00;5.0;01:40;8.1;34;19:10;17;19:10;23.6;1.6;10;0.2;11.8
3536X;2017-02-16;15.8;15:50;5.4;08:00;10.6;17;16:00;9;16:00;0;0;0;0;0
3536X;2017-02-17;;;;;;;;;;;0;0;0;
3536X;2017-02-18;15.6;13:40;6.3;03:50;11;38;15:00;22;15:00;0;0;0;0;0
3536X;2017-02-19;15.9;15:00;5.8;09:00;10.8;39;02:10;24;01:20;0;0;0;0;0
3536X;2017-02-20;15.7;17:20;3.9;06:30;9.8;23;23:00;13;08:00;0;0;0;0;0
3536X;2017-02-21;19.1;16:10;5.5;03:50;12.3;23;16:30;14;08:50;0;0;0;0;0
3536X;2017-02-22;19.8;16:00;6.3;08:30;13;19;19:00;9;13:10;0;0;0;0;0
3536X;2017-02-23;18.2;14:00;9.2;22:20;13.7;20;14:20;13;14:20;0;0;0;0;0
3536X;2017-02-24;19.3;16:00;8.4;01:50;13.8;35;11:30;22;23:50;0;0;0;0;0
3536X;2017-02-25;19.6;16:50;7.0;04:00;13.3;32;00:10;18;00:20;0;0;0;0;0
3536X;2017-02-26;10.3;00:20;3.3;08:40;6.8;14;00:50;9;00:40;0;0;0;0;0
3536X;2017-02-27;;;;;;;;;;;0;0;;0.4
3536X;2017-02-28;12.4;16:30;6.7;07:50;9.5;26;00:10;14;06:20;0;0;0;0;0
3536X;2017-03-01;15.7;16:10;4.2;07:00;9.9;22;20:10;13;19:50;0;0;0;0;0
3536X;2017-03-02;14.7;17:40;5.0;04:30;9.8;21;15:40;13;14:30;0;0;0;0;0
3536X;2017-03-03;10.8;01:40;2.5;23:50;6.7;49;12:40;31;12:30;11.4;0;4.8;5.8;0.8
3536X;2017-03-04;10.1;18:00;1.1;01:50;5.6;27;00:10;15;00:30;0.6;0;0.6;0;0
3536X;2017-03-05;11.7;18:40;6.5;01:30;9.1;24;23:20;14;23:20;0.4;0;0.4;0;0
3536X;2017-03-06;18.4;15:50;8.5;08:10;13.4;32;18:30;18;21:50;0;0;0;0;0
3536X;2017-03-07;20.2;16:50;6.1;07:50;13.2;37;11:00;19;10:50;0;0;0;0;0
3536X;2017-03-08;21.7;16:00;10.3;08:00;16;39;00:40;22;03:40;0;0;0;0;0
3536X;2017-03-09;24.7;17:10;11.4;02:20;18.1;17;15:30;9;14:40;0;0;0;0;0
3536X;2017-03-10;24.8;16:40;11.7;07:40;18.2;19;14:30;12;14:40;0;0;0;0;0
3536X;2017-03-11;22.8;16:30;10.5;08:20;16.6;67;21:20;37;21:20;0;0;0;0;0
3536X;2017-03-12;16.6;13:20;6.9;23:40;11.8;67;17:20;33;11:50;0;0;0;0;0
3536X;2017-03-13;15.1;15:30;4.6;06:20;9.9;68;01:40;34;03:30;0;0;0;0;0
3536X;2017-03-14;19.0;15:10;9.2;01:20;14.1;43;00:50;23;01:50;0;0;0;0;0
3536X;2017-03-15;21.7;15:40;8.8;07:10;15.3;29;15:00;15;04:10;0;0;0;0;0
3536X;2017-03-16;20.0;16:20;7.5;06:40;13.8;41;13:50;20;13:50;0;0;0;0;0
3536X;2017-03-17;20.4;17:00;6.9;05:20;13.6;26;13:40;15;13:50;0;0;0;0;0
3536X;2017-03-18;22.2;16:50;6.6;06:30;14.4;20;14:00;9;12:50;0;0;0;0;0
3536X;2017-03-19;24.9;16:00;8.2;06:30;16.5;24;14:20;17;19:50;0;0;0;0;0
3536X;2017-03-20;25.0;16:50;10.1;23:59;17.6;33;23:20;19;23:50;0;0;0;0;0
3536X;2017-03-21;18.4;14:10;5.9;06:40;12.1;40;00:20;21;00:10;0;0;0;0;0
3536X;2017-03-22;10.4;14:40;0.7;23:59;5.5;56;19:40;30;17:30;2.4;0;0.2;2.2;0
3536X;2017-03-23;11.6;15:20;0.1;01:00;5.9;30;10:50;17;11:00;2.6;0.2;1.2;1.2;0
3536X;2017-03-24;9.8;14:50;1.4;00:50;5.6;17;14:30;10;16:20;6.2;0;3.4;2.8;0
3536X;2017-03-25;8.7;17:00;2.6;01:10;5.6;30;19:00;14;19:40;8;0;3;4.2;0.8
3536X;2017-03-26;8.9;15:20;4.8;00:50;6.8;44;21:20;26;21:20;29.4;1;4.6;11.6;12.2
3536X;2017-03-27;14.0;17:10;6.4;07:10;10.2;27;12:50;15;05:10;20;14;2.4;3.6;0
3536X;2017-03-28;16.4;18:20;5.6;08:40;11;24;12:00;12;13:40;0;0;0;0;0
3536X;2017-03-29;;;;;;;;;;;0;0;0;
