Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5769X;2015-07-18;33.6;16:50;17.3;06:50;25.4;34;00:10;15;20:40;0.6;0.6;0;0;0
5769X;2015-07-19;34.3;17:40;17.1;07:50;25.7;28;15:50;15;19:40;0;0;0;0;0
5769X;2015-07-20;35.3;17:30;19.5;07:50;27.4;26;14:30;13;17:50;0;0;0;0;0
5769X;2015-07-21;35.7;17:00;20.2;07:50;28;33;15:20;19;16:10;0;0;0;0;0
5769X;2015-07-22;35.5;17:10;20.2;07:40;27.9;33;19:10;18;17:20;0;0;0;0;0
5769X;2015-07-23;36.3;16:50;19.2;07:50;27.8;47;16:30;18;21:10;0;0;0;0;0
5769X;2015-07-24;32.2;16:40;18.4;07:40;25.3;32;12:10;20;18:40;0;0;0;0;0
5769X;2015-07-25;34.0;17:50;14.3;07:30;24.2;28;01:40;15;01:20;0;0;0;0;0
5769X;2015-07-26;36.2;18:10;18.1;06:40;27.2;26;20:30;14;18:40;0;0;0;0;0
5769X;2015-07-27;36.5;17:40;20.7;07:20;28.6;28;17:50;15;17:50;0;0;0;0;0
5769X;2015-07-28;38.0;17:50;20.6;07:50;29.3;27;16:40;13;15:50;0;0;0;0;0
5769X;2015-07-29;35.5;17:40;21.1;07:50;28.3;31;18:50;17;20:40;0;0;0;0;0
5769X;2015-07-30;33.5;17:30;17.7;07:30;25.6;31;18:30;17;00:20;0;0;0;0;0
5769X;2015-07-31;30.3;17:10;18.3;07:50;24.3;34;19:40;18;02:20;0;0;0;0;0
5769X;2015-08-01;33.3;17:50;14.7;07:20;24;28;18:20;12;22:40;0;0;0;0;0
5769X;2015-08-02;;;;;;;;;;;;;;
5769X;2015-08-03;32.1;15:00;21.2;07:00;26.6;34;15:10;18;13:40;0;0;0;0;0
5769X;2015-08-04;;;;;;;;;;;0;0;0;
5769X;2015-08-05;;;;;;;;;;;;0;0;0
5769X;2015-08-06;;;;;;;;;;;0;0;0;
5769X;2015-08-07;35.1;16:50;20.3;08:20;27.7;28;20:20;16;20:20;0;0;0;0;0
5769X;2015-08-08;33.2;18:40;22.5;05:10;27.9;19;17:20;11;18:50;0;0;0;0;0
5769X;2015-08-09;28.0;14:30;21.5;09:10;24.8;27;18:50;15;15:00;0.4;0;0;0.4;0
5769X;2015-08-10;;;;;;;;;;;0;0;0;
5769X;2015-08-11;;;;;;;;;;;;0;0;0
5769X;2015-08-12;32.8;16:30;17.8;08:00;25.3;33;21:00;18;20:30;0;0;0;0;0
5769X;2015-08-13;28.2;16:40;12.2;08:00;20.2;33;16:00;17;16:20;0;0;0;0;0
5769X;2015-08-14;28.3;17:30;12.5;08:10;20.4;36;06:30;20;06:30;0;0;0;0;0
5769X;2015-08-15;29.1;17:20;13.5;08:00;21.3;39;17:10;18;17:20;0;0;0;0;0
5769X;2015-08-16;27.3;14:30;15.1;07:40;21.2;28;19:40;17;18:30;0;0;0;0;0
5769X;2015-08-17;30.7;17:10;15.8;07:50;23.3;25;01:00;14;18:10;0;0;0;0;0
5769X;2015-08-18;31.5;18:30;16.7;07:30;24.1;29;15:00;13;20:00;0;0;0;0;0
5769X;2015-08-19;;;;;;;;;;;0;0;0;
5769X;2015-08-20;;;;;;;;;;;;0;0;0
5769X;2015-08-21;32.0;16:00;18.3;08:00;25.1;31;02:10;18;02:00;0;0;0;0;0
5769X;2015-08-22;29.3;17:50;16.1;07:20;22.7;35;17:20;17;17:20;0;0;0;0;0
5769X;2015-08-23;25.7;16:40;15.4;08:50;20.6;34;22:40;18;22:40;0;0;0;0;0
5769X;2015-08-24;25.3;16:10;14.5;07:40;19.9;34;06:40;17;02:30;0.2;0;0.2;0;0
5769X;2015-08-25;30.9;18:20;14.3;08:00;22.6;20;17:40;10;04:20;0;0;0;0;0
5769X;2015-08-26;31.6;17:10;14.7;08:40;23.2;25;15:00;13;15:00;0;0;0;0;0
5769X;2015-08-27;32.8;17:50;16.0;08:00;24.4;27;18:20;15;18:20;0;0;0;0;0
5769X;2015-08-28;34.4;17:10;17.3;07:50;25.9;30;18:30;12;16:30;0;0;0;0;0
5769X;2015-08-29;33.4;17:20;20.0;04:10;26.7;29;16:10;15;15:00;0;0;0;0;0
5769X;2015-08-30;30.7;17:40;18.5;08:00;24.6;33;18:40;16;14:20;0;0;0;0;0
5769X;2015-08-31;28.9;18:30;20.1;05:00;24.5;27;19:20;12;17:30;0;0;0;0;0
5769X;2015-09-01;28.6;18:00;15.6;07:40;22.1;28;13:10;15;01:50;0;0;0;0;0
5769X;2015-09-02;27.2;18:00;14.2;07:50;20.7;27;16:00;14;15:10;0;0;0;0;0
5769X;2015-09-03;24.3;18:00;11.5;07:30;17.9;35;02:30;19;02:20;0;0;0;0;0
5769X;2015-09-04;25.8;16:40;13.5;08:30;19.6;29;17:30;14;17:30;0;0;0;0;0
5769X;2015-09-05;23.7;16:20;12.2;08:20;18;28;14:10;13;16:50;0;0;0;0;0
5769X;2015-09-06;28.7;16:50;11.4;06:00;20.1;32;13:40;14;13:40;0;0;0;0;0
5769X;2015-09-07;25.8;13:20;17.0;23:59;21.4;30;14:30;14;14:40;2.2;0;0;2.2;0
5769X;2015-09-08;;;;;;;;;;;0;0;0;
5769X;2015-09-09;29.3;16:20;15.0;07:10;22.1;29;18:40;13;16:10;0;0;0;0;0
5769X;2015-09-10;;;;;;;;;;;0;0;0;
5769X;2015-09-11;;;;;;;;;;0;0;0;0;0
5769X;2015-09-12;;;;;;;;;;0;0;0;0;0
5769X;2015-09-13;25.3;15:50;11.0;08:10;18.1;32;14:40;15;01:10;0;0;0;0;0
5769X;2015-09-14;24.9;18:00;13.0;08:40;18.9;31;01:40;16;01:30;0;0;0;0;0
5769X;2015-09-15;23.7;14:50;11.4;08:20;17.6;32;18:20;17;17:00;0;0;0;0;0
5769X;2015-09-16;17.8;14:40;14.0;23:59;15.9;53;15:40;23;18:00;9.4;0.2;1.8;5;2.4
5769X;2015-09-17;;;;;;;;;;;0;0.4;0;
5769X;2015-09-18;;;;;;;;;;;;0;0;0
5769X;2015-09-19;27.0;16:30;11.9;07:20;19.4;28;12:40;14;11:50;0;0;0;0;0
5769X;2015-09-20;29.2;17:30;14.4;08:20;21.8;30;16:10;12;22:10;0;0;0;0;0
5769X;2015-09-21;29.2;17:00;17.9;08:20;23.6;40;17:10;14;19:20;0;0;0;0;0
5769X;2015-09-22;29.3;14:40;16.3;08:00;22.8;35;15:40;19;18:40;0;0;0;0;0
5769X;2015-09-23;28.7;17:40;10.7;07:40;19.7;26;00:40;14;00:40;0;0;0;0;0
5769X;2015-09-24;26.7;15:30;12.3;08:30;19.5;25;17:00;13;17:00;0;0;0;0;0
5769X;2015-09-25;26.9;15:30;13.5;08:20;20.2;23;16:10;13;16:10;0;0;0;0;0
5769X;2015-09-26;29.2;17:00;14.5;06:40;21.9;35;17:40;15;17:50;0;0;0;0;0
5769X;2015-09-27;28.8;14:50;14.7;06:00;21.7;28;18:00;13;18:00;0;0;0;0;0
5769X;2015-09-28;24.2;17:20;12.9;08:20;18.6;25;01:40;14;15:00;0.2;0;0;0.2;0
5769X;2015-09-29;;;;;;;;;;;0;;;
5769X;2015-09-30;;;;;;;;;;;;;;
5769X;2015-10-01;26.3;14:20;12.6;06:30;19.4;19;12:30;8;12:30;0;0;0;0;0
5769X;2015-10-02;27.5;14:40;13.0;08:20;20.3;27;12:30;13;12:30;0;0;0;0;0
5769X;2015-10-03;23.8;14:10;16.3;08:10;20;24;12:10;13;02:50;0;0;0;0;0
5769X;2015-10-04;;;;;;;;;;;0;;;
5769X;2015-10-05;;;;;;;;;;;2.6;0;0.2;
5769X;2015-10-06;22.6;14:50;14.4;23:59;18.5;33;14:50;17;13:30;1.2;1;0.2;0;0
5769X;2015-10-07;21.9;14:10;10.2;08:40;16;19;13:40;9;14:50;0;0;0;0;0
5769X;2015-10-08;;;;;;;;;;;0;;;0
5769X;2015-10-09;22.1;15:30;9.3;08:40;15.7;27;17:20;13;16:40;0;0;0;0;0
5769X;2015-10-10;17.6;17:10;12.8;04:00;15.2;35;17:10;16;14:00;6.4;0;0;0.8;5.6
5769X;2015-10-11;19.9;15:30;12.6;00:50;16.3;30;19:40;14;18:50;1.8;0.6;0.6;0.6;0
5769X;2015-10-12;19.9;17:10;14.6;04:20;17.3;33;17:40;17;15:20;3.2;2.2;1;0;0
5769X;2015-10-13;17.7;17:00;14.3;09:20;16;22;01:10;11;02:00;18.4;5.4;11.2;0.6;1.2
5769X;2015-10-14;;;;;;;;;;;0;0;0.2;
5769X;2015-10-15;22.4;15:20;11.4;08:40;16.9;21;17:20;12;18:10;0.2;0.2;0;0;0
5769X;2015-10-16;20.6;15:50;12.1;04:00;16.4;22;14:50;13;14:50;0;0;0;0;0
5769X;2015-10-17;;;;;;;;;;;0;;;
5769X;2015-10-18;;;;;;;;;;;;;;
5769X;2015-10-19;;;;;;;;;;;;;;
5769X;2015-10-20;;;;;;;;;;;;;;
5769X;2015-10-21;;;;;;;;;;;0;0;0;
5769X;2015-10-22;22.1;15:10;7.9;08:30;15;20;16:30;10;16:30;0;0;0;0;0
5769X;2015-10-23;19.7;13:30;10.7;06:20;15.2;15;15:40;7;15:00;;0;;0;0
5769X;2015-10-24;19.2;15:40;12.4;03:30;15.8;10;12:00;6;18:20;0;0;0;0;0
5769X;2015-10-25;20.3;15:20;11.5;07:20;15.9;24;13:10;14;12:30;0;0;0;0;0
5769X;2015-10-26;17.7;15:50;13.9;05:20;15.8;29;23:40;15;19:30;4.4;1;2.8;0.4;0.2
5769X;2015-10-27;;;;;;;;;;;8.2;0.2;;
5769X;2015-10-28;16.2;15:10;10.1;01:00;13.2;24;03:40;11;14:30;0;0;0;0;0
5769X;2015-10-29;;;;;;;;;;;;;;
5769X;2015-10-30;;;;;;;;;;;;;;
5769X;2015-10-31;;;;;;;;;;;;;;
5769X;2015-11-01;;;;;;;;;;;;;;11.6
5769X;2015-11-02;;;;;;;;;;;1.8;2.6;3.4;
5769X;2015-11-03;;;;;;;;;;;;0.2;;
5769X;2015-11-04;;;;;;;;;;;;0;0;0.8
5769X;2015-11-05;;;;;;;;;;;0.2;0;;
5769X;2015-11-06;22.3;14:10;10.6;08:10;16.4;14;12:00;8;11:20;0;0;0;0;0
5769X;2015-11-07;22.2;14:20;11.5;06:30;16.9;24;11:20;13;11:20;0;0;0;0;0
5769X;2015-11-08;21.2;14:10;11.1;23:10;16.2;21;11:40;11;10:40;0;0;0;0;0
5769X;2015-11-09;;;;;;;;;;;0;0;0;
5769X;2015-11-10;21.7;14:10;8.4;07:50;15.1;15;12:00;8;11:40;0;0;0;0;0
5769X;2015-11-11;21.5;14:20;8.2;08:00;14.8;12;12:20;6;15:40;0;0;0;0;0
5769X;2015-11-12;20.9;14:10;7.7;07:30;14.3;13;15:30;6;16:00;0;0;0;0;0
5769X;2015-11-13;;;;;;;;;;;0;;;
5769X;2015-11-14;;;;;;;;;;;0;0;0;
5769X;2015-11-15;18.4;14:30;7.7;01:50;13;16;15:50;7;10:30;0;0;0;0;0
5769X;2015-11-16;19.2;14:20;7.7;08:00;13.5;16;15:30;9;15:40;0;0;0;0;0
5769X;2015-11-17;19.6;14:20;6.7;08:00;13.2;14;19:50;8;12:40;0.2;0;0.2;0;0
5769X;2015-11-18;19.4;14:20;4.3;06:40;11.8;12;14:10;6;19:10;0;0;0;0;0
5769X;2015-11-19;;;;;;;;;;;0;0;;0
5769X;2015-11-20;;;;;;;;;;;;;;
5769X;2015-11-21;;;;;;;;;;;;;;
5769X;2015-11-22;;;;;;;;;;;;;;
5769X;2015-11-23;;;;;;;;;;;;;;
5769X;2015-11-24;;;;;;;;;;;;;;
5769X;2015-11-25;;;;;;;;;;;;;;
5769X;2015-11-26;;;;;;;;;;;;;;
5769X;2015-11-27;;;;;;;;;;;;;;
5769X;2015-11-28;;;;;;;;;;;;;;
5769X;2015-11-29;;;;;;;;;;;;;;
5769X;2015-11-30;;;;;;;;;;;;;;
5769X;2015-12-01;;;;;;;;;;;;;;
5769X;2015-12-02;;;;;;;;;;;;;;
5769X;2015-12-03;;;;;;;;;;;;;;
5769X;2015-12-04;;;;;;;;;;;;;;
5769X;2015-12-05;;;;;;;;;;;;;;
5769X;2015-12-06;;;;;;;;;;;;;;
5769X;2015-12-07;;;;;;;;;;;;;;
5769X;2015-12-08;;;;;;;;;;;;;;
5769X;2015-12-09;;;;;;;;;;;;;;
5769X;2015-12-10;;;;;;;;;;;;;;
5769X;2015-12-11;;;;;;;;;;;;;;
5769X;2015-12-12;;;;;;;;;;;;;;
5769X;2015-12-13;;;;;;;;;;;;;;
5769X;2015-12-14;;;;;;;;;;;;;;
5769X;2015-12-15;;;;;;;;;;;;;;
5769X;2015-12-16;;;;;;;;;;;;;;
5769X;2015-12-17;;;;;;;;;;;;;;
5769X;2015-12-18;;;;;;;;;;;;;;
5769X;2015-12-19;;;;;;;;;;;;;;
5769X;2015-12-20;;;;;;;;;;;;;;
5769X;2015-12-21;;;;;;;;;;;;;;
5769X;2015-12-22;;;;;;;;;;;;;;
5769X;2015-12-23;;;;;;;;;;;;;;
5769X;2015-12-24;;;;;;;;;;;;;;
5769X;2015-12-25;;;;;;;;;;;;;;
5769X;2015-12-26;;;;;;;;;;;;;;
5769X;2015-12-27;;;;;;;;;;;;;;
5769X;2015-12-28;;;;;;;;;;;;;;
5769X;2015-12-29;;;;;;;;;;;;;;
5769X;2015-12-30;;;;;;;;;;;;;;
5769X;2015-12-31;;;;;;;;;;;;;;
5769X;2016-01-01;;;;;;;;;;;;;;
5769X;2016-01-02;;;;;;;;;;;;;;
5769X;2016-01-03;;;;;;;;;;;;;;
5769X;2016-01-04;;;;;;;;;;;;;;
5769X;2016-01-05;;;;;;;;;;;;;;
5769X;2016-01-06;;;;;;;;;;;;;;
5769X;2016-01-07;;;;;;;;;;;;;;
5769X;2016-01-08;;;;;;;;;;;;;;
5769X;2016-01-09;;;;;;;;;;;;;;
5769X;2016-01-10;;;;;;;;;;;;;;
5769X;2016-01-11;;;;;;;;;;;;;;
5769X;2016-01-12;;;;;;;;;;;;;;
5769X;2016-01-13;;;;;;;;;;;;;;
5769X;2016-01-14;;;;;;;;;;;;;;
5769X;2016-03-06;12.8;14:20;1.4;07:50;7.1;36;15:30;20;15:40;0;0;0;0;0
5769X;2016-03-07;;;;;;;;;;;0;1.4;0;
5769X;2016-03-08;;;;;;;;;;;0;0;;
5769X;2016-03-09;;;;;;;;;;;0;0;0;
5769X;2016-03-10;;;;;;;;;;;0;0;;
5769X;2016-03-11;14.5;17:10;3.2;08:00;8.9;31;10:50;16;15:10;0;0;0;0;0
5769X;2016-03-12;;;;;;;;;;;0;0;;
5769X;2016-03-13;;;;;;;;;;;0;0;0;
5769X;2016-03-14;18.7;15:40;3.8;07:30;11.3;24;13:30;13;13:40;0;0;0;0;0
5769X;2016-03-15;;;;;;;;;;;0;0;;
5769X;2016-03-16;;;;;;;;;;;0;0.2;0;
5769X;2016-03-17;;;;;;;;;;;0;0;0;
5769X;2016-03-18;;;;;;;;;;;0;0;0.4;
5769X;2016-03-19;;;;;;;;;;;3;0;;
5769X;2016-03-20;;;;;;;;;;;0.2;1;;
5769X;2016-03-21;;;;;;;;;;;7;0.6;;
5769X;2016-03-22;14.5;13:00;3.6;03:20;9;27;15:10;15;16:50;0.8;0;0;0.8;0
5769X;2016-03-23;;;;;;;;;;;0;0;;
5769X;2016-03-24;;;;;;;;;;;0;0;0;
5769X;2016-03-25;21.4;15:20;6.7;06:50;14;27;10:40;17;10:40;0;0;0;0;0
5769X;2016-03-26;;;;;;;;;;;0;0;;
5769X;2016-03-27;;;;;;;;;;;1.2;0;0.2;
5769X;2016-03-28;;;;;;;;;;;0;0;0;
5769X;2016-03-29;21.7;17:10;4.8;08:30;13.3;21;18:00;11;05:50;0;0;0;0;0
5769X;2016-03-30;;;;;;;;;;;0;0;0;
5769X;2016-03-31;14.2;17:30;3.8;08:30;9;46;08:10;26;08:10;0;0;0;0;0
5769X;2016-04-01;;;;;;;;;;;0;0;0;
5769X;2016-04-02;17.3;16:20;2.5;08:00;9.9;29;16:30;15;16:30;0;0;0;0;0
5769X;2016-04-03;15.0;15:20;6.1;08:10;10.5;31;15:00;17;15:00;5.6;0;5.6;0;0
5769X;2016-04-04;;;;;;;;;;;1.6;21.2;16.6;
5769X;2016-04-05;16.9;16:10;5.8;04:10;11.3;42;09:10;27;09:00;0;0;0;0;0
5769X;2016-04-06;20.3;17:00;5.9;08:10;13.1;23;11:00;13;01:00;0;0;0;0;0
5769X;2016-04-07;23.2;16:00;6.3;07:40;14.8;21;14:10;13;18:50;0;0;0;0;0
5769X;2016-04-08;17.3;18:00;7.8;08:10;12.5;41;14:20;20;12:00;0;0;0;0;0
5769X;2016-04-09;;;;;;;;;;;0;0;0;
5769X;2016-04-10;;;;;;;;;;;0;0;;
5769X;2016-04-11;;;;;;;;;;;0;0.2;2;
5769X;2016-04-12;13.7;14:50;8.8;07:30;11.3;40;21:50;20;21:30;12.2;2.2;9.2;0.6;0.2
5769X;2016-04-13;16.7;14:50;8.3;08:20;12.5;34;00:20;17;19:50;0.8;0.4;0;0.4;0
5769X;2016-04-14;;;;;;;;;;;0;0;0;
5769X;2016-04-15;;;;;;;;;;;0;0;0;
5769X;2016-04-16;;;;;;;;;;;0.8;8.8;5.4;
5769X;2016-04-17;19.6;16:50;8.5;08:10;14.1;21;14:00;10;16:40;0.6;0.4;0;0.2;0
5769X;2016-04-18;;;;;;;;;;;0;0;0;
5769X;2016-04-19;;;;;;;;;;;0;3.8;11.8;
5769X;2016-04-20;;;;;;;;;;;5.2;3.8;7.8;
5769X;2016-04-21;;;;;;;;;;;4.2;0.2;0;
5769X;2016-04-22;19.6;15:00;9.5;08:00;14.6;19;12:10;10;12:10;1;0.8;0.2;0;0
5769X;2016-04-23;;;;;;;;;;;0.6;2.4;0.4;
5769X;2016-04-24;24.4;16:20;9.9;08:10;17.1;21;19:00;11;18:00;0;0;0;0;0
5769X;2016-04-25;;;;;;;;;;;0;0;0;
5769X;2016-04-26;25.2;16:40;9.0;07:40;17.1;23;19:40;11;19:30;0;0;0;0;0
5769X;2016-04-27;23.1;14:00;9.9;06:30;16.5;34;15:00;15;15:10;0;0;0;0;0
5769X;2016-04-28;;;;;;;;;;;0;0;0;
5769X;2016-04-29;21.8;16:20;10.3;07:00;16;26;15:00;12;15:00;1.4;0;0;0;1.4
5769X;2016-04-30;;;;;;;;;;;0.8;0;0;
5769X;2016-05-01;21.6;16:50;7.8;08:00;14.7;32;15:00;14;14:40;0;0;0;0;0
5769X;2016-05-02;;;;;;;;;;;0;0;0;
5769X;2016-05-03;;;;;;;;;;;0;0;0;
5769X;2016-05-04;;;;;;;;;;;0;0;0;
5769X;2016-05-05;;;;;;;;;;;1.2;6;1.4;
5769X;2016-05-06;;;;;;;;;;;;;;
5769X;2016-05-07;;;;;;;;;;;0;0;0.2;
5769X;2016-05-08;;;;;;;;;;;31.4;10.2;;
5769X;2016-05-09;14.1;15:50;9.2;12:50;11.7;46;20:00;24;17:00;24.8;4.4;12.8;7.6;0
5769X;2016-05-10;;;;;;;;;;;0.4;;;
5769X;2016-05-11;11.1;15:10;8.4;06:10;9.8;35;18:50;19;19:00;33;0.8;7.6;15.2;9.4
5769X;2016-05-12;13.0;13:30;7.7;23:59;10.3;40;15:40;17;15:50;19.4;0.2;0;11;8.2
5769X;2016-05-13;16.5;16:40;7.0;02:10;11.8;36;16:00;19;18:40;0.6;0.2;0;0;0.4
5769X;2016-05-14;;;;;;;;;;;;0;0;
5769X;2016-05-15;;;;;;;;;;;0;0;0;
5769X;2016-05-16;25.7;18:10;11.2;07:30;18.5;21;23:20;9;11:40;0;0;0;0;0
5769X;2016-05-17;;;;;;;;;;;0;0;0;
5769X;2016-05-18;25.8;12:50;11.9;07:20;18.8;26;18:30;14;20:20;0;0;0;0;0
5769X;2016-05-19;25.9;18:30;11.0;05:50;18.4;24;15:50;13;15:50;0;0;0;0;0
5769X;2016-05-20;28.5;18:10;14.6;07:00;21.6;23;12:20;11;22:40;0;0;0;0;0
5769X;2016-05-21;;;;;;;;;;;0;0;0;
5769X;2016-05-22;24.1;17:00;12.9;07:10;18.5;31;14:40;17;05:00;0;0;0;0;0
5769X;2016-05-23;26.5;16:30;9.2;07:10;17.8;21;17:30;10;01:30;0;0;0;0;0
5769X;2016-05-24;25.6;17:30;13.5;02:50;19.6;31;15:00;15;14:10;0;0;0;0;0
5769X;2016-05-25;23.1;18:20;10.7;06:10;16.9;25;02:10;14;02:10;0;0;0;0;0
5769X;2016-05-26;;;;;;;;;;;0;0;0;
5769X;2016-05-27;22.1;15:10;10.5;07:10;16.3;32;15:30;16;15:30;0;0;0;0;0
5769X;2016-05-28;20.9;18:10;10.6;06:30;15.8;47;13:10;22;13:00;2.6;0;0;2.6;0
5769X;2016-05-29;20.7;17:40;9.6;06:00;15.2;31;14:20;14;03:10;0;0;0;0;0
5769X;2016-05-30;23.1;16:10;9.3;07:40;16.2;24;17:50;14;18:00;0;0;0;0;0
5769X;2016-05-31;26.4;19:00;10.7;07:20;18.5;30;18:00;12;11:10;0;0;0;0;0
5769X;2016-06-01;29.5;18:00;12.1;07:20;20.8;22;13:10;9;15:20;0;0;0;0;0
5769X;2016-06-02;29.6;17:40;13.9;07:30;21.8;26;19:20;13;19:20;0;0;0;0;0
5769X;2016-06-03;;;;;;;;;;;0;0;0;
5769X;2016-06-04;;;;;;;;;;;0;0;0;
5769X;2016-06-05;27.9;17:40;12.7;06:50;20.3;24;16:00;12;15:50;0;0;0;0;0
5769X;2016-06-06;;;;;;;;;;;0;0;0;
5769X;2016-06-07;;;;;;;;;;;0;0;0;
5769X;2016-06-08;34.6;17:10;15.7;07:00;25.1;47;15:30;13;15:30;0;0;0;0;0
5769X;2016-06-09;34.6;17:00;18.6;06:40;26.6;36;22:40;19;22:40;0;0;0;0;0
5769X;2016-06-10;26.8;17:00;14.9;07:00;20.8;39;02:10;22;01:30;0;0;0;0;0
5769X;2016-06-11;28.7;17:50;11.9;06:30;20.3;26;05:10;14;17:40;0;0;0;0;0
5769X;2016-06-12;;;;;;;;;;;0;0;0;
5769X;2016-06-13;30.9;17:00;18.0;07:20;24.4;37;23:10;21;17:40;0.2;0;0;0.2;0
5769X;2016-06-14;28.8;17:20;17.0;08:20;22.9;40;02:30;25;04:50;1.8;0;1.4;0.4;0
5769X;2016-06-15;21.0;19:00;12.3;07:30;16.7;37;17:00;21;16:20;0;0;0;0;0
5769X;2016-06-16;20.6;17:30;10.6;04:10;15.6;30;13:30;17;09:50;0;0;0;0;0
5769X;2016-06-17;24.7;19:00;8.8;06:40;16.8;23;23:30;13;20:10;1.6;0;0.2;1.4;0
5769X;2016-06-18;;;;;;;;;;;0;0;0;
5769X;2016-06-19;31.1;17:10;14.5;07:40;22.8;26;16:10;14;17:40;0;0;0;0;0
5769X;2016-06-20;32.3;18:40;18.2;02:50;25.3;27;15:30;15;16:20;;0;;;0
5769X;2016-06-21;31.1;18:00;15.6;07:40;23.4;25;17:00;13;13:00;;0;;;
5769X;2016-06-22;;;;;;;;;;;;;;
5769X;2016-06-23;;;;;;;;;;;;;;
5769X;2016-06-24;;;;;;;;;;;0;0;0;
5769X;2016-06-25;;;;;;;;;;;0;0;0;
5769X;2016-06-26;;;;;;;;;;;0;0;0;
5769X;2016-06-27;;;;;;;;;;;0;0;0;
5769X;2016-06-28;;;;;;;;;;;0;0;;
5769X;2016-06-29;33.9;16:40;18.3;07:30;26.1;30;16:40;15;21:20;0;0;0;0;0
5769X;2016-06-30;;;;;;;;;;;0;0;0;
5769X;2016-07-01;;;;;;;;;;;0;0;;
5769X;2016-07-02;34.7;18:50;15.8;07:20;25.3;18;14:40;10;00:10;0;0;0;0;0
5769X;2016-07-03;37.6;18:00;19.7;07:30;28.6;36;23:30;19;23:10;0;0;0;0;0
5769X;2016-07-04;32.4;17:40;18.8;07:30;25.6;27;18:20;14;00:30;0;0;0;0;0
5769X;2016-07-05;;;;;;;;;;;;0;0;0
5769X;2016-07-06;31.4;15:50;18.7;07:40;25.1;27;12:00;13;12:00;0;0;0;0;0
5769X;2016-07-07;;;;;;;;;;;;;;
5769X;2016-07-08;33.4;17:10;16.5;04:20;25;40;17:10;15;17:10;0;0;0;0;0
5769X;2016-07-09;;;;;;;;;;;0;0;0;
5769X;2016-07-10;35.8;17:30;18.8;07:30;27.3;29;23:00;15;23:00;0;0;0;0;0
5769X;2016-07-11;34.8;17:00;19.4;07:30;27.1;31;20:00;16;23:00;0;0;0;0;0
5769X;2016-07-12;;;;;;;;;;;0;0;0;
5769X;2016-07-13;34.8;17:00;19.4;07:30;27.1;31;20:00;16;23:00;0;0;0;0;0
5769X;2016-07-14;;;;;;;;;;;0;0;;
5769X;2016-07-15;33.3;16:50;19.1;07:40;26.2;29;11:10;14;11:40;0;0;0;0;0
5769X;2016-07-16;33.7;18:20;17.1;07:40;25.4;23;11:50;12;11:50;0;0;0;0;0
5769X;2016-07-17;;;;;;;;;;;0;0;0;
5769X;2016-07-18;;;;;;;;;;;0;0;0;
5769X;2016-07-19;36.1;17:30;19.6;07:30;27.8;30;17:30;15;17:30;0;0;0;0;0
5769X;2016-07-20;;;;;;;;;;;0;0;;0
5769X;2016-07-21;34.8;17:00;18.8;07:10;26.8;45;23:59;26;23:40;0;0;0;0;0
5769X;2016-07-22;;;;;;;;;;;0;;;
5769X;2016-07-23;;;;;;;;;;;0;0;;
5769X;2016-07-24;;;;;;;;;;;;;;
5769X;2016-07-25;;;;;;;;;;;;;;
5769X;2016-07-26;36.7;17:30;19.9;07:50;28.3;34;20:00;17;20:00;0;0;0;0;0
5769X;2016-07-27;36.1;17:30;19.0;07:30;27.5;27;17:10;12;00:10;0;0;0;0;0
5769X;2016-07-28;35.2;16:40;18.3;07:50;26.8;25;17:50;11;22:50;0;0;0;0;0
5769X;2016-07-29;;;;;;;;;;;0;0;0;
5769X;2016-07-30;31.4;17:40;16.5;08:50;23.9;31;14:50;15;18:50;0;0;0;0;0
5769X;2016-07-31;;;;;;;;;;;0;0;;
5769X;2016-08-01;36.2;18:00;16.8;07:40;26.5;24;17:30;11;17:30;0;0;0;0;0
5769X;2016-08-02;34.7;19:00;17.7;07:40;26.2;21;17:00;11;21:20;0;0;0;0;0
5769X;2016-08-03;34.4;18:00;18.3;07:50;26.4;30;18:50;14;22:40;0;0;0;0;0
5769X;2016-08-04;35.1;16:30;16.7;07:20;25.9;36;17:50;20;18:30;0;0;0;0;0
5769X;2016-08-05;;;;;;;;;;;0;0;;
5769X;2016-08-06;;;;;;;;;;;0;0;;
5769X;2016-08-07;;;;;;;;;;;0;0;;
5769X;2016-08-08;;;;;;;;;;;0;0;;
5769X;2016-08-09;;;;;;;;;;;0;0;0;
5769X;2016-08-10;31.4;16:50;16.0;08:00;23.7;36;15:40;16;01:40;0;0;0;0;0
5769X;2016-08-11;;;;;;;;;;;0;0;0;
5769X;2016-08-12;;;;;;;;;;;;;;
5769X;2016-08-13;33.2;17:30;16.6;07:40;24.9;27;15:50;11;18:40;0;0;0;0;0
5769X;2016-08-14;;;;;;;;;;;;;;
5769X;2016-08-15;;;;;;;;;;;;;;
5769X;2016-08-16;32.8;16:50;19.8;08:20;26.3;30;17:50;14;17:50;0;0;0;0;0
5769X;2016-08-17;;;;;;;;;;;0;0;;
5769X;2016-08-18;;;;;;;;;;;;;;
5769X;2016-08-19;;;;;;;;;;;0;0;;
5769X;2016-08-20;32.1;17:10;17.9;07:40;25;31;00:10;17;00:10;0;0;0;0;0
