Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1475X;2015-06-17;27.4;16:50;11.3;05:00;19.3;33;21:10;12;20:30;0;0;0;0;0
1475X;2015-06-18;29.7;15:50;14.0;07:20;21.9;32;18:30;11;15:30;0;0;0;0;0
1475X;2015-06-19;29.5;15:30;13.5;07:10;21.5;29;21:50;9;14:00;0;0;0;0;0
1475X;2015-06-20;31.9;15:30;14.2;05:50;23;30;08:00;9;08:40;0;0;0;0;0
1475X;2015-06-21;33.8;16:00;14.9;07:40;24.3;25;08:50;9;08:50;0;0;0;0;0
1475X;2015-06-22;25.6;14:50;16.3;08:00;20.9;24;16:50;12;19:00;0;0;0;0;0
1475X;2015-06-23;18.9;19:20;15.5;05:30;17.2;18;15:00;6;15:50;0.2;0.1;0;0.1;0
1475X;2015-06-24;23.9;19:10;15.5;06:50;19.7;15;19:10;5;16:40;0;0;0;0;0
1475X;2015-06-25;;;;;;;;;;;0;;0;0
1475X;2015-06-26;26.3;16:30;14.6;08:20;20.4;19;14:00;8;15:20;0;0;0;0;0
1475X;2015-06-27;29.4;16:20;15.5;07:40;22.4;21;16:40;8;18:20;0;0;0;0;0
1475X;2015-06-28;26.7;16:00;16.5;01:10;21.6;27;17:10;12;16:50;0;0;0;0;0
1475X;2015-06-29;35.3;16:30;14.4;07:40;24.8;22;09:40;9;17:50;0;0;0;0;0
1475X;2015-06-30;27.0;15:30;15.7;07:10;21.3;22;17:20;9;16:50;0;0;0;0;0
1475X;2015-07-01;23.8;15:00;15.7;23:59;19.7;33;16:30;15;15:40;18;0;0;0;18
1475X;2015-07-02;23.9;14:40;11.7;06:50;17.8;24;21:10;7;21:20;0.1;0.1;0;0;0
1475X;2015-07-03;22.8;16:10;13.5;07:10;18.1;37;17:50;14;15:10;;;0;0;0
1475X;2015-07-04;;;;;;;;;;;;;0;0
1475X;2015-07-05;25.1;16:30;13.2;07:40;19.2;29;21:10;9;21:10;0;0;0;0;0
1475X;2015-07-06;30.3;15:30;12.2;07:30;21.2;23;18:50;7;18:10;0;0;0;0;0
1475X;2015-07-07;22.2;13:00;14.8;04:20;18.5;22;21:50;7;21:50;0.1;0;0;0.1;0
1475X;2015-07-08;24.4;16:20;13.7;05:10;19;42;21:10;12;21:30;0;0;0;0;0
1475X;2015-07-09;33.6;16:30;14.1;06:30;23.8;29;00:10;9;19:50;0;0;0;0;0
1475X;2015-07-10;23.1;17:10;16.3;05:00;19.7;29;08:30;12;11:00;0;0;0;0;0
1475X;2015-07-11;25.6;15:40;15.0;02:00;20.3;32;18:30;9;18:20;0.4;0;0.4;0;0
1475X;2015-07-12;26.5;15:30;15.2;07:50;20.8;31;20:30;10;20:30;0;0;0;0;0
1475X;2015-07-13;28.1;15:20;15.2;04:20;21.7;30;18:40;9;16:30;0;0;0;0;0
1475X;2015-07-14;30.5;16:30;15.1;06:10;22.8;28;17:50;9;18:10;0;0;0;0;0
1475X;2015-07-15;30.3;16:20;15.1;06:10;22.7;25;12:50;8;19:50;0;0;0;0;0
1475X;2015-07-16;24.9;16:00;16.5;05:30;20.7;23;19:00;10;18:50;0;0;0;0;0
1475X;2015-07-17;28.9;16:00;17.9;05:30;23.4;21;19:30;8;19:30;0;0;0;0;0
1475X;2015-07-18;20.5;11:10;16.7;07:30;18.6;36;14:20;13;14:20;0;0;0;0;0
1475X;2015-07-19;21.9;17:00;16.9;04:50;19.4;26;19:20;10;12:50;0;0;0;0;0
1475X;2015-07-20;26.4;18:10;19.0;02:20;22.7;13;20:20;5;20:10;0.5;0.3;0.2;0;0
1475X;2015-07-21;27.8;15:30;17.3;07:30;22.5;26;16:20;10;15:20;0;0;0;0;0
1475X;2015-07-22;25.6;15:00;13.8;07:30;19.7;25;21:10;8;19:00;0;0;0;0;0
1475X;2015-07-23;28.3;15:40;13.9;07:50;21.1;23;16:40;8;16:20;0;0;0;0;0
1475X;2015-07-24;21.7;14:20;14.3;23:59;18;35;18:00;10;07:10;2.3;0.9;1.4;0;0
1475X;2015-07-25;26.1;16:00;11.2;08:00;18.7;24;11:30;8;10:50;0;0;0;0;0
1475X;2015-07-26;22.6;18:30;14.6;05:20;18.6;24;16:20;12;15:10;0;0;0;0;0
1475X;2015-07-27;25.5;15:40;16.9;07:30;21.2;21;17:40;6;17:20;0;0;0;0;0
1475X;2015-07-28;22.9;16:00;14.3;03:50;18.6;24;20:30;9;17:20;1;0;0;0;1
1475X;2015-07-29;24.2;15:30;18.1;08:20;21.2;19;22:50;7;12:40;1.2;1.1;0.1;0;0
1475X;2015-07-30;22.2;16:00;15.9;06:40;19.1;29;13:10;10;13:10;0;0;0;0;0
1475X;2015-07-31;21.6;16:40;15.7;05:40;18.7;34;09:30;11;09:20;0;0;0;0;0
1475X;2015-08-01;28.3;16:40;12.8;07:20;20.5;23;00:20;8;10:00;0;0;0;0;0
1475X;2015-08-02;;;;;;;;;;;;;;
1475X;2015-08-03;22.3;12:20;15.9;02:20;19.1;22;17:10;7;14:40;0.9;0;0;0.8;0.1
1475X;2015-08-04;26.2;16:10;12.1;07:20;19.2;18;12:00;5;12:00;0;0;0;0;0
1475X;2015-08-05;20.5;15:10;11.8;05:40;16.2;28;15:00;11;14:00;0;0;0;0;0
1475X;2015-08-06;25.3;16:10;15.3;08:00;20.3;25;14:20;9;17:40;0;0;0;0;0
1475X;2015-08-07;22.3;15:40;13.8;08:30;18;33;19:10;9;17:10;1;0.9;0;0.1;0
1475X;2015-08-08;22.5;16:00;11.2;05:50;16.8;41;22:40;15;22:40;0;0;0;0;0
1475X;2015-08-09;29.5;16:10;13.4;08:10;21.4;32;20:10;10;20:10;0;0;0;0;0
1475X;2015-08-10;28.7;15:10;14.9;06:40;21.8;29;19:30;10;19:30;0;0;0;0;0
1475X;2015-08-11;27.1;15:00;18.2;23:59;22.7;23;00:10;7;17:00;0;0;0;0;0
1475X;2015-08-12;21.3;14:40;16.1;23:59;18.7;32;16:00;13;15:40;1.4;0;0;1.4;0
1475X;2015-08-13;16.7;18:00;14.3;23:20;15.5;27;02:00;11;02:00;18.5;17.3;1;0.1;0.1
1475X;2015-08-14;18.4;17:00;13.3;06:00;15.8;18;18:00;8;12:30;0.4;0;0;0;0.4
1475X;2015-08-15;21.5;14:00;14.5;07:20;18;21;15:40;5;18:10;2;0;0.2;0.7;1.1
1475X;2015-08-16;19.5;17:10;15.4;04:10;17.4;17;13:10;8;13:40;0.5;0.1;0.1;0;0.3
1475X;2015-08-17;24.0;15:30;16.6;23:59;20.3;30;18:00;9;18:40;0.3;0;0.2;0.1;0
1475X;2015-08-18;24.5;15:30;14.6;07:30;19.6;36;19:50;11;20:50;0;0;0;0;0
1475X;2015-08-19;27.8;15:30;14.0;08:10;20.9;29;20:20;9;20:20;;0;0;0;
1475X;2015-08-20;31.7;15:40;14.1;07:10;22.9;26;16:00;8;23:30;0;0;0;0;0
1475X;2015-08-21;28.8;15:50;17.4;00:50;23.1;23;19:00;8;19:00;0;0;0;0;0
1475X;2015-08-22;19.6;14:30;13.4;08:10;16.5;35;15:10;14;15:10;4.9;0;0;3.1;1.8
1475X;2015-08-23;17.3;18:10;13.6;07:30;15.4;50;18:00;19;18:00;17.4;3.5;0.4;11.5;2
1475X;2015-08-24;19.8;16:00;12.6;07:40;16.2;29;15:40;12;17:00;0;0;0;0;0
1475X;2015-08-25;19.3;19:10;14.6;04:40;16.9;32;17:50;13;18:00;1.1;0.4;0.4;0.2;0.1
1475X;2015-08-26;19.7;12:20;16.5;23:59;18.1;40;17:00;11;14:50;32.3;0.2;0.7;2.3;29.1
1475X;2015-08-27;20.6;19:00;16.1;00:20;18.4;51;08:30;18;06:10;33.2;6.4;5.6;5.3;15.9
1475X;2015-08-28;21.7;20:00;17.6;09:50;19.7;30;00:10;12;01:00;36.5;20.1;16.3;0.1;0
1475X;2015-08-29;26.3;16:30;17.4;06:40;21.8;32;23:00;9;23:10;0.1;0;0.1;0;0
1475X;2015-08-30;29.3;15:00;17.9;08:00;23.6;25;17:10;10;18:00;;;0;0;0
1475X;2015-08-31;20.1;14:40;16.8;23:50;18.4;21;18:20;6;00:30;2.5;0.7;0.1;1.7;0
1475X;2015-09-01;20.8;16:20;14.9;08:30;17.8;35;16:40;12;18:40;0;0;0;0;0
1475X;2015-09-02;19.2;16:20;14.7;23:30;17;37;18:00;10;16:30;0;0;0;0;0
1475X;2015-09-03;19.1;14:50;13.6;07:20;16.4;31;05:10;10;18:20;0;0;0;0;0
1475X;2015-09-04;20.2;16:40;11.8;07:30;16;35;19:50;11;19:50;0;0;0;0;0
1475X;2015-09-05;23.3;15:40;12.0;06:50;17.6;30;14:40;9;15:50;0;0;0;0;0
1475X;2015-09-06;27.3;16:10;11.1;07:50;19.2;20;00:20;7;08:30;0;0;0;0;0
1475X;2015-09-07;28.8;16:50;13.2;08:20;21;20;09:30;5;02:20;0;0;0;0;0
1475X;2015-09-08;26.4;14:50;13.0;07:30;19.7;25;15:30;10;15:30;0;0;0;0;0
1475X;2015-09-09;18.5;19:00;15.2;08:00;16.8;30;14:10;11;14:20;;0;;0;0
1475X;2015-09-10;23.1;16:20;13.3;02:10;18.2;14;20:30;4;17:50;0;0;0;0;0
1475X;2015-09-11;20.7;14:50;10.2;06:10;15.5;24;16:20;10;16:20;0.1;0;0;0;0.1
1475X;2015-09-12;19.2;17:10;13.0;08:50;16.1;24;09:50;8;10:00;6.3;5.8;0.5;0;0
1475X;2015-09-13;19.1;16:20;12.5;05:10;15.8;37;10:20;13;09:10;12;2.2;5.2;2.1;2.5
1475X;2015-09-14;18.2;15:40;12.0;05:20;15.1;30;16:00;12;16:00;0.8;0.2;0.4;0.1;0.1
1475X;2015-09-15;18.7;18:30;12.9;05:20;15.8;49;13:50;17;14:20;40.1;4.8;7;18.7;9.6
1475X;2015-09-16;17.9;00:30;11.5;22:30;14.7;55;08:10;18;03:30;19.4;10.6;6.1;0.1;2.6
1475X;2015-09-17;17.7;17:00;10.9;07:00;14.3;21;16:40;8;16:50;4.9;0.1;0;4.8;0
1475X;2015-09-18;18.7;15:40;10.0;03:20;14.4;18;22:20;6;22:30;0;0;0;0;0
1475X;2015-09-19;24.4;16:00;8.5;08:10;16.4;19;20:50;6;11:10;0;0;0;0;0
1475X;2015-09-20;26.3;15:30;11.1;08:40;18.7;15;03:50;6;08:40;0;0;0;0;0
1475X;2015-09-21;23.1;15:20;9.9;07:50;16.5;19;18:30;7;02:10;0;0;0;0;0
1475X;2015-09-22;17.1;15:00;12.3;02:10;14.7;16;17:50;4;17:50;0.2;0;0;0.2;0
1475X;2015-09-23;20.2;15:40;13.4;04:40;16.8;26;22:50;9;23:30;0;0;0;0;0
1475X;2015-09-24;25.5;16:20;12.0;08:00;18.8;22;10:40;7;21:10;0;0;0;0;0
1475X;2015-09-25;27.9;16:10;13.7;06:20;20.8;19;00:20;6;02:40;0;0;0;0;0
1475X;2015-09-26;26.6;15:30;13.4;09:10;20;14;18:00;6;18:10;0;0;0;0;0
1475X;2015-09-27;25.3;15:00;12.7;09:20;19;24;21:20;8;21:10;0;0;0;0;0
1475X;2015-09-28;27.8;16:00;12.5;08:50;20.1;17;02:40;6;04:50;0;0;0;0;0
1475X;2015-09-29;27.2;15:50;12.5;08:30;19.9;19;17:40;6;07:40;0;0;0;0;0
1475X;2015-09-30;19.5;17:10;10.0;08:40;14.8;20;02:40;7;03:00;0;0;0;0;0
1475X;2015-10-01;22.4;16:20;10.7;08:00;16.5;16;20:40;6;21:10;0;0;0;0;0
1475X;2015-10-02;20.7;16:00;8.9;09:20;14.8;18;16:00;4;05:50;0;0;0;0;0
1475X;2015-10-03;16.5;19:00;5.6;08:50;11;14;08:00;6;06:10;0;0;0;0;0
1475X;2015-10-04;19.8;11:10;14.5;00:00;17.1;65;11:30;22;11:50;44.2;8.4;25.3;0.1;10.4
1475X;2015-10-05;19.2;16:50;16.0;23:50;17.6;63;12:30;20;21:00;66.3;2;49.3;6;9
1475X;2015-10-06;16.8;13:40;13.1;23:50;14.9;36;02:00;14;02:40;8;0.9;6;1.1;0
1475X;2015-10-07;18.0;16:20;11.1;04:20;14.6;11;20:30;4;20:40;0.1;0;0.1;0;0
1475X;2015-10-08;20.8;15:20;8.0;08:10;14.4;15;11:30;5;09:50;0;0;0;0;0
1475X;2015-10-09;22.8;15:30;10.1;06:10;16.4;23;16:20;9;16:50;0;0;0;0;0
1475X;2015-10-10;18.6;16:10;13.2;02:50;15.9;23;12:20;5;12:10;3.7;1.2;0;2.3;0.2
1475X;2015-10-11;20.3;15:50;15.5;23:59;17.9;19;23:10;7;13:30;8.9;1.9;0.3;1.2;5.5
1475X;2015-10-12;18.2;14:30;12.2;23:59;15.2;39;10:50;14;10:50;3;2.5;0.5;0;0
1475X;2015-10-13;20.4;15:40;10.7;07:40;15.5;33;03:40;10;21:10;0;0;0;0;0
1475X;2015-10-14;19.7;15:30;8.9;09:00;14.3;18;11:40;5;11:20;0;0;0;0;0
1475X;2015-10-15;20.9;15:30;7.4;08:20;14.1;16;03:00;5;08:50;0;0;0;0;0
1475X;2015-10-16;20.9;15:10;8.9;08:30;14.9;14;08:40;5;07:10;0;0;0;0;0
1475X;2015-10-17;24.7;16:00;14.3;02:00;19.5;39;18:20;13;19:10;1.5;0;0;0;1.5
1475X;2015-10-18;17.7;13:50;13.0;09:00;15.4;18;00:50;6;07:50;1.4;0;0;1;0.4
1475X;2015-10-19;15.7;00:00;12.6;18:40;14.2;44;14:50;15;18:10;8.3;1.8;1.8;3.5;1.2
1475X;2015-10-20;18.3;13:40;12.6;23:30;15.4;49;16:40;15;01:40;0;0;0;0;0
1475X;2015-10-21;19.9;15:50;10.0;09:00;14.9;28;00:30;9;00:20;0;0;0;0;0
1475X;2015-10-22;22.2;16:10;8.6;07:40;15.4;22;00:10;9;00:20;0;0;0;0;0
1475X;2015-10-23;22.7;14:10;9.9;07:40;16.3;25;20:30;9;16:20;0;0;0;0;0
1475X;2015-10-24;16.8;14:40;13.5;22:50;15.1;27;23:20;10;23:20;4.5;0;3;1.5;0
1475X;2015-10-25;23.0;14:20;11.5;07:20;17.3;25;17:00;8;17:20;0;0;0;0;0
1475X;2015-10-26;17.6;13:00;11.3;23:59;14.5;29;12:10;8;12:10;15.4;0.6;0.1;13.7;1
1475X;2015-10-27;13.3;14:20;9.4;09:10;11.3;31;12:40;11;14:30;21;0;2.2;5.4;13.4
1475X;2015-10-28;;;;;;;;;;;;2.1;0.4;10.9
1475X;2015-10-29;;;;;;;;;;;12.4;;12.6;5.4
1475X;2015-10-30;19.0;13:50;15.8;23:40;17.4;31;10:30;8;05:00;0.1;0;0.1;0;0
1475X;2015-10-31;17.8;15:20;11.3;23:30;14.5;33;12:20;10;12:20;1;0;1;0;0
1475X;2015-11-01;21.2;15:10;10.9;07:40;16.1;35;14:40;9;14:40;0.1;0.1;0;0;0
1475X;2015-11-02;22.2;14:50;11.2;04:30;16.7;20;12:00;8;12:00;0.8;0;0;0;0.8
1475X;2015-11-03;16.0;14:10;13.3;06:20;14.7;27;15:10;8;15:10;1.1;0.5;0.3;0;0.3
1475X;2015-11-04;17.8;13:10;14.0;20:00;15.9;32;19:40;9;19:30;4.9;0;1.2;2.8;0.9
1475X;2015-11-05;17.8;15:00;14.4;05:00;16.1;33;22:20;10;14:00;26.3;0.8;17.2;5.7;2.6
1475X;2015-11-06;18.9;13:20;16.6;22:20;17.8;28;03:40;8;18:10;0;0;0;0;0
1475X;2015-11-07;22.5;14:20;14.6;23:20;18.6;27;02:20;10;03:40;0;0;0;0;0
1475X;2015-11-08;20.8;11:30;12.9;08:50;16.8;32;13:40;14;13:30;0;0;0;0;0
1475X;2015-11-09;21.4;15:30;14.8;08:40;18.1;14;22:20;4;23:40;0;0;0;0;0
1475X;2015-11-10;19.7;15:50;12.7;09:40;16.2;14;20:40;5;20:50;0.1;0;0.1;0;0
1475X;2015-11-11;21.0;16:10;11.3;10:00;16.2;17;23:50;6;20:30;0;0;0;0;0
1475X;2015-11-12;18.7;15:40;9.1;06:50;13.9;15;00:10;6;02:10;0;0;0;0;0
1475X;2015-11-13;18.9;15:20;10.8;23:50;14.8;26;17:40;9;18:10;0;0;0;0;0
1475X;2015-11-14;21.8;16:10;8.7;09:20;15.2;15;02:00;5;23:10;0;0;0;0;0
1475X;2015-11-15;19.0;14:00;6.5;09:00;12.8;19;15:10;7;15:20;0;0;0;0;0
1475X;2015-11-16;17.8;14:30;12.6;09:00;15.2;22;13:40;9;12:20;0;0;0;0;0
1475X;2015-11-17;15.3;17:00;13.7;07:10;14.5;26;16:00;8;15:20;0.3;0;0.2;0.1;0
1475X;2015-11-18;15.9;12:20;14.6;05:30;15.3;19;16:50;6;16:50;0;0;0;0;0
1475X;2015-11-19;18.7;16:00;11.7;23:20;15.2;13;13:00;5;16:00;0.6;0.5;0.1;0;0
1475X;2015-11-20;16.1;15:10;11.1;02:20;13.6;35;22:00;11;16:30;;0;0;;0.8
1475X;2015-11-21;15.6;02:10;6.1;22:40;10.9;42;05:00;10;12:40;7.2;3.5;1.6;1;1.1
1475X;2015-11-22;12.1;13:40;5.9;01:50;9;36;17:10;13;17:10;7.3;1;3.4;1.9;1
1475X;2015-11-23;13.3;14:20;4.5;09:00;8.9;21;15:10;6;13:50;0;0;0;0;0
1475X;2015-11-24;10.3;15:20;6.8;07:30;8.6;9;16:40;3;14:40;0.7;0;0;0.7;0
1475X;2015-11-25;15.1;15:40;7.3;23:40;11.2;18;15:10;6;15:20;0.1;0;0;0.1;0
1475X;2015-11-26;14.9;14:30;6.2;03:50;10.5;15;23:50;5;23:59;0.6;0;0;0.6;0
1475X;2015-11-27;15.1;13:10;10.2;08:40;12.7;22;23:50;7;23:40;0.8;0;0.1;0;0.7
1475X;2015-11-28;13.3;14:50;5.0;23:30;9.2;32;01:10;11;03:20;0;0;0;0;0
1475X;2015-11-29;15.0;15:40;2.8;08:30;8.9;15;04:30;6;08:50;0;0;0;0;0
1475X;2015-11-30;15.3;16:00;0.5;08:30;7.9;17;08:40;7;03:00;0;0;0;0;0
1475X;2015-12-01;15.4;15:30;2.0;07:30;8.7;13;03:30;6;03:30;0;0;0;0;0
1475X;2015-12-02;;;;;;17;15:00;6;15:00;0;0;0;0;0
1475X;2015-12-03;;;;;;40;17:20;8;18:00;6.1;0;0;0.1;6
1475X;2015-12-04;16.1;16:20;8.6;23:40;12.4;23;13:10;7;12:50;0;0;0;0;0
1475X;2015-12-05;15.9;16:20;6.1;05:00;11;13;23:50;3;02:00;0;0;0;0;0
1475X;2015-12-06;15.9;15:50;9.9;06:10;12.9;22;14:40;8;14:40;0;0;0;0;0
1475X;2015-12-07;14.3;11:40;11.3;03:10;12.8;33;10:40;8;08:10;11.1;0;0;7;4.1
1475X;2015-12-08;;;;;;;;;;;;0.3;0;0
1475X;2015-12-09;16.4;15:20;4.0;08:50;10.2;15;05:20;6;05:20;0;0;0;0;0
1475X;2015-12-10;13.1;17:10;5.2;23:59;9.2;10;23:59;4;23:59;0;0;0;0;0
1475X;2015-12-11;13.9;16:20;1.5;07:30;7.7;15;00:10;7;00:10;0;0;0;0;0
1475X;2015-12-12;14.7;15:30;2.3;07:40;8.5;12;09:20;5;09:20;0;0;0;0;0
1475X;2015-12-13;13.3;16:00;4.9;05:20;9.1;35;22:40;10;22:40;11.7;0;0;0;11.7
1475X;2015-12-14;;;;;;33;02:30;10;03:00;22.5;8.8;1;3.4;9.3
1475X;2015-12-15;16.2;02:00;13.7;08:10;15;39;01:40;10;02:10;24.8;7.9;4.1;6.7;6.1
1475X;2015-12-16;;;;;;;;;;;;0;0;0
1475X;2015-12-17;16.9;05:40;13.9;17:30;15.4;42;09:40;10;09:20;19.2;0;0.6;11.3;7.3
1475X;2015-12-18;16.3;12:30;13.8;23:10;15;33;02:30;9;09:00;6.2;2.5;0.8;2.9;0
1475X;2015-12-19;18.6;13:30;12.0;05:30;15.3;45;16:10;13;16:30;22.6;0.1;0;2.9;19.6
1475X;2015-12-20;13.7;14:30;8.7;21:10;11.2;31;01:30;7;13:40;8.3;4;0.4;3.4;0.5
1475X;2015-12-21;13.0;16:10;8.4;06:20;10.7;27;16:40;7;16:40;0.1;0.1;0;0;0
1475X;2015-12-22;12.7;12:30;10.1;16:40;11.4;32;13:50;9;13:00;1.4;0;0;0;1.4
1475X;2015-12-23;12.0;18:30;10.3;05:50;11.2;25;22:10;9;22:10;12.2;9.4;0.5;0.9;1.4
1475X;2015-12-24;13.2;15:40;10.5;00:40;11.8;32;20:50;8;12:00;1.6;0;0.9;0.6;0.1
1475X;2015-12-25;15.6;16:20;12.4;23:50;14;33;15:20;9;16:40;0;0;0;0;0
1475X;2015-12-26;16.9;15:20;8.6;05:10;12.8;28;15:30;8;15:30;0;0;0;0;0
1475X;2015-12-27;17.5;14:30;8.4;08:20;12.9;33;22:30;15;22:30;0;0;0;0;0
1475X;2015-12-28;15.6;02:20;9.9;23:00;12.8;49;07:50;16;13:10;29.7;0;9.6;20;0.1
1475X;2015-12-29;14.1;16:40;9.8;07:00;12;49;22:10;11;14:20;0;0;0;0;0
1475X;2015-12-30;15.1;12:10;8.5;23:40;11.8;51;07:40;16;12:00;24.9;0;0.4;24.5;0
1475X;2015-12-31;12.7;14:00;5.4;03:20;9;24;15:00;6;22:30;3.7;0;0.1;3.4;0.2
1475X;2016-01-01;13.2;14:30;8.3;23:40;10.8;46;11:50;13;14:40;21.6;0;17.6;3.4;0.6
1475X;2016-01-02;12.8;14:00;5.1;09:30;9;28;22:50;8;13:50;2;1;0.2;0;0.8
1475X;2016-01-03;14.2;14:10;10.1;00:10;12.2;61;04:10;17;04:10;43.2;7.3;29;6.3;0.6
1475X;2016-01-04;11.6;00:20;6.8;23:30;9.2;28;02:50;9;01:20;23.6;9.4;7.9;6.3;0
1475X;2016-01-05;9.7;14:50;4.6;23:10;7.1;26;16:50;6;14:40;8.2;3.3;2.1;2.4;0.4
1475X;2016-01-06;13.4;21:10;4.2;03:10;8.8;48;13:20;15;17:10;10.7;0;4.2;6;0.5
1475X;2016-01-07;14.2;10:30;12.8;00:10;13.5;61;17:10;18;17:10;76;11.7;17.9;26.9;19.5
1475X;2016-01-08;14.0;01:10;7.0;23:10;10.5;62;00:50;17;03:00;51.6;22.8;26.7;2.1;0
1475X;2016-01-09;12.4;14:20;7.2;00:00;9.8;58;12:20;17;12:20;23.4;0.4;9.4;10.5;3.1
1475X;2016-01-10;11.1;01:00;8.6;23:40;9.9;47;01:10;16;01:20;28;4.4;4.3;13.8;5.5
1475X;2016-01-11;12.1;14:10;6.1;23:59;9.1;41;03:40;12;01:20;7.4;3.9;1;1.1;1.4
1475X;2016-01-12;11.9;16:50;4.4;23:59;8.1;21;04:00;6;04:00;3.6;2;1.5;0.1;0
1475X;2016-01-13;13.1;23:30;4.1;01:00;8.6;55;23:20;14;23:00;29.1;0;2;8.9;18.2
1475X;2016-01-14;13.4;02:40;5.7;23:59;9.5;45;01:40;13;00:20;34.3;34.3;0;0;0
1475X;2016-01-15;10.8;14:40;3.3;07:30;7.1;34;13:40;9;13:40;0;0;0;0;0
1475X;2016-01-16;13.8;16:30;2.1;07:00;8;17;12:10;8;12:10;0;0;0;0;0
1475X;2016-01-17;9.3;23:59;4.8;02:30;7.1;26;23:40;6;14:50;2.3;0;0;1.1;1.2
1475X;2016-01-18;11.3;14:40;4.8;23:59;8.1;24;00:10;7;00:40;5.4;3.7;1.5;0.2;0
1475X;2016-01-19;12.4;16:00;4.7;00:30;8.5;13;15:50;4;15:50;0;0;0;0;0
1475X;2016-01-20;13.6;13:10;5.7;04:10;9.7;22;15:20;6;15:00;0;0;0;0;0
1475X;2016-01-21;14.3;15:30;10.6;03:40;12.5;20;14:30;7;23:50;4.7;0;0.8;0.3;3.6
1475X;2016-01-22;15.0;16:10;13.8;00:10;14.4;30;01:00;9;08:30;6.8;2.3;2.9;1.6;0
1475X;2016-01-23;17.2;15:20;13.4;23:59;15.3;21;13:40;6;18:50;4.1;0.8;3.3;0;0
1475X;2016-01-24;21.0;15:50;10.1;04:40;15.6;36;19:00;13;18:40;0;0;0;0;0
1475X;2016-01-25;16.5;01:00;7.0;23:59;11.8;38;01:00;10;07:30;7.9;3.3;4;0.3;0.3
1475X;2016-01-26;12.6;14:00;4.9;03:10;8.8;31;15:50;10;14:40;1;0.3;0.2;0.3;0.2
1475X;2016-01-27;12.5;17:20;10.4;08:00;11.4;36;12:10;9;12:20;0.7;0.2;0.2;0.1;0.2
1475X;2016-01-28;11.7;00:40;5.6;23:40;8.6;32;13:00;9;14:00;1.2;0.3;0.4;0.3;0.2
1475X;2016-01-29;13.2;17:00;2.8;08:40;8;14;08:00;6;10:40;0.9;0.3;0.2;0.2;0.2
1475X;2016-01-30;11.9;15:20;5.3;02:30;8.6;39;17:40;12;22:20;0.7;0.2;0.2;0.1;0.2
1475X;2016-01-31;13.0;14:20;10.9;00:00;11.9;34;00:30;10;02:30;0.4;0.1;0.1;0.1;0.1
1475X;2016-02-01;12.7;17:00;10.4;06:50;11.5;9;14:30;3;14:30;;;;;
1475X;2016-02-02;15.4;14:20;9.6;04:50;12.5;19;23:50;6;23:50;;;;;
1475X;2016-02-03;12.3;15:50;6.4;23:50;9.4;35;17:50;14;17:50;;;;;
1475X;2016-02-04;15.7;17:00;4.5;08:30;10.1;21;03:20;9;03:10;;;;;
1475X;2016-02-05;14.8;15:00;2.4;08:30;8.6;25;17:00;9;16:10;;;;;
1475X;2016-02-06;12.3;12:30;6.0;23:59;9.2;63;15:50;19;16:00;;;;;
1475X;2016-02-07;11.4;13:20;3.7;07:10;7.5;39;21:30;14;21:30;;;;;
1475X;2016-02-08;13.1;13:10;10.3;00:10;11.7;49;19:30;14;19:30;;;;;
1475X;2016-02-09;12.6;09:30;9.4;18:40;11;62;06:50;17;06:40;;;;;
1475X;2016-02-10;13.2;12:00;9.5;00:10;11.3;36;08:30;13;06:40;21.3;6.3;9.4;1.3;4.3
1475X;2016-02-11;14.0;15:30;9.8;03:20;11.9;37;20:30;12;14:10;13.7;4.7;2.6;0;6.4
1475X;2016-02-12;13.8;15:20;12.3;00:00;13.1;37;02:00;13;02:00;28.8;5.8;13.2;3.3;6.5
1475X;2016-02-13;13.9;15:50;8.9;23:59;11.4;44;20:40;15;15:10;13;1.4;0.3;7.4;3.9
1475X;2016-02-14;9.1;03:50;4.4;12:00;6.8;50;04:50;14;04:50;16.6;3.4;4.4;3;5.8
1475X;2016-02-15;10.5;12:40;4.1;23:59;7.3;55;12:50;14;12:50;5.1;3.7;1.4;0;0
1475X;2016-02-16;11.6;15:40;1.9;07:20;6.8;26;12:50;9;12:30;0;0;0;0;0
1475X;2016-02-17;7.6;18:20;0.9;06:00;4.2;25;12:20;6;12:30;7.4;0;0;5.6;1.8
1475X;2016-02-18;9.3;12:20;1.3;07:20;5.3;33;03:40;10;03:50;11;5.9;0.1;4.9;0.1
1475X;2016-02-19;11.8;14:40;-0.7;08:50;5.6;13;15:00;5;14:30;0;0;0;0;0
1475X;2016-02-20;16.4;14:20;7.6;04:40;12;30;19:20;12;20:50;0;0;0;0;0
1475X;2016-02-21;18.9;15:50;7.7;23:30;13.3;19;06:10;6;18:20;0;0;0;0;0
1475X;2016-02-22;11.7;17:20;6.8;07:00;9.3;11;15:30;5;15:40;1.6;0;1.2;0.4;0
1475X;2016-02-23;12.3;14:20;8.4;05:50;10.3;30;16:20;9;15:50;0.5;0.5;0;0;0
1475X;2016-02-24;11.9;16:00;7.8;23:40;9.8;22;07:10;7;06:30;15.5;0.3;7.3;7.7;0.2
