Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5429X;2015-07-21;39.4;17:30;23.1;08:00;31.3;40;18:10;24;18:10;0;0;0;0;0
5429X;2015-07-22;38.9;17:40;23.4;08:10;31.2;40;18:40;21;20:00;0;0;0;0;0
5429X;2015-07-23;39.0;18:00;24.7;07:40;31.9;40;18:50;24;20:00;0;0;0;0;0
5429X;2015-07-24;37.0;18:10;21.2;07:40;29.1;40;16:50;26;21:50;0;0;0;0;0
5429X;2015-07-25;36.6;18:00;21.9;07:10;29.2;30;16:00;17;16:00;0;0;0;0;0
5429X;2015-07-26;38.4;18:30;19.9;07:50;29.2;49;17:40;19;23:20;0;0;0;0;0
5429X;2015-07-27;40.0;18:40;22.6;07:40;31.3;31;17:40;17;17:10;0;0;0;0;0
5429X;2015-07-28;41.8;17:30;24.1;07:40;32.9;37;20:10;21;19:30;0;0;0;0;0
5429X;2015-07-29;39.3;18:40;24.1;07:10;31.7;36;16:40;22;17:20;0;0;0;0;0
5429X;2015-07-30;37.0;18:10;23.2;07:40;30.1;35;18:20;20;22:10;0;0;0;0;0
5429X;2015-07-31;34.4;16:30;22.2;07:40;28.3;48;17:50;31;17:50;0;0;0;0;0
5429X;2015-08-01;36.1;19:10;18.7;08:00;27.4;28;00:20;17;00:20;0;0;0;0;0
5429X;2015-08-02;;;;;;;;;;;;;;
5429X;2015-08-03;38.4;17:40;25.4;07:40;31.9;52;19:10;36;19:00;0;0;0;0;0
5429X;2015-08-04;37.0;18:10;20.2;08:00;28.6;35;00:50;21;00:50;0;0;0;0;0
5429X;2015-08-05;39.2;18:00;22.9;08:10;31.1;32;19:00;19;19:00;0;0;0;0;0
5429X;2015-08-06;38.8;15:20;24.1;07:50;31.4;30;18:00;19;19:50;;0;0;0;
5429X;2015-08-07;39.0;18:20;28.2;07:50;33.6;25;04:40;14;04:40;0;0;0;0;0
5429X;2015-08-08;33.8;18:00;23.8;06:20;28.8;61;03:20;35;03:20;0.6;0.4;0;0.2;0
5429X;2015-08-09;34.5;14:30;23.0;06:10;28.8;25;09:50;16;09:50;0.2;0;0;0.2;0
5429X;2015-08-10;39.1;17:10;24.1;07:00;31.6;50;20:30;35;21:10;0;0;0;0;0
5429X;2015-08-11;;;;;;;;;;;;0;0;0
5429X;2015-08-12;37.4;16:40;20.3;07:30;28.9;;;;;;;0;0;0
5429X;2015-08-13;33.1;17:40;21.2;08:10;27.1;45;18:50;31;19:10;0;0;0;0;0
5429X;2015-08-14;31.4;17:40;16.8;08:00;24.1;37;18:10;24;22:10;0;0;0;0;0
5429X;2015-08-15;;;;;;;;;;;;0;0;0
5429X;2015-08-16;32.0;17:20;18.6;07:20;25.3;43;18:30;25;18:00;0;0;0;0;0
5429X;2015-08-17;32.7;19:10;20.5;08:00;26.6;34;16:40;21;22:50;0;0;0;0;0
5429X;2015-08-18;34.6;19:00;17.8;08:10;26.2;44;22:20;29;22:30;0;0;0;0;0
5429X;2015-08-19;;;;;;;;;;;0;0;0;
5429X;2015-08-20;;;;;;;;;;;;0;0;0
5429X;2015-08-21;36.5;17:40;23.4;07:50;29.9;39;18:20;27;21:50;0;0;0;0;0
5429X;2015-08-22;30.2;17:00;21.6;07:40;25.9;42;15:30;26;16:40;0;0;0;0;0
5429X;2015-08-23;28.7;18:00;19.0;06:20;23.9;45;20:50;26;21:40;0;0;0;0;0
5429X;2015-08-24;28.4;18:10;16.9;07:10;22.6;36;17:40;19;16:30;0;0;0;0;0
5429X;2015-08-25;34.3;19:00;16.0;07:10;25.1;26;12:00;15;11:40;0;0;0;0;0
5429X;2015-08-26;34.6;18:00;19.2;07:20;26.9;30;17:00;17;23:59;0;0;0;0;0
5429X;2015-08-27;36.1;18:50;20.6;07:40;28.3;29;00:10;20;00:10;0;0;0;0;0
5429X;2015-08-28;;;;;;;;;;;;;0;0
5429X;2015-08-29;38.1;16:20;22.1;08:40;30.1;37;19:20;21;19:30;0;0;0;0;0
5429X;2015-08-30;36.0;16:10;22.0;08:10;29;42;18:50;25;15:10;0;0;0;0;0
5429X;2015-08-31;31.2;19:00;23.1;08:10;27.2;37;19:40;25;19:20;0;0;0;0;0
5429X;2015-09-01;32.4;16:30;18.7;07:40;25.6;34;17:50;20;20:00;0;0;0;0;0
5429X;2015-09-02;29.8;18:40;16.5;07:00;23.1;37;17:50;22;17:50;0;0;0;0;0
5429X;2015-09-03;26.7;17:30;18.1;07:50;22.4;42;15:10;21;18:50;0;0;0;0;0
5429X;2015-09-04;27.5;17:10;16.6;06:10;22.1;31;16:00;18;18:30;0;0;0;0;0
5429X;2015-09-05;25.6;17:10;15.1;07:50;20.4;22;19:50;13;23:30;0;0;0;0;0
5429X;2015-09-06;29.4;14:50;19.5;06:30;24.4;37;17:40;22;18:00;0.8;0;0;0;0.8
5429X;2015-09-07;27.5;17:00;20.0;08:10;23.8;33;20:50;21;10:40;0;0;0;0;0
5429X;2015-09-08;30.7;18:30;14.7;08:00;22.7;22;18:30;11;18:40;0;0;0;0;0
5429X;2015-09-09;32.2;17:50;18.0;08:10;25.1;26;18:40;12;19:40;0;0;0;0;0
5429X;2015-09-10;33.1;17:30;19.2;08:40;26.1;35;19:00;25;20:00;0;0;0;0;0
5429X;2015-09-11;32.6;17:00;17.8;08:10;25.2;35;16:50;21;19:00;0;0;0;0;0
5429X;2015-09-12;29.3;19:10;17.7;08:40;23.5;31;17:00;20;20:00;0;0;0;0;0
5429X;2015-09-13;27.8;17:40;17.4;08:20;22.6;39;17:10;22;19:10;0;0;0;0;0
5429X;2015-09-14;27.4;17:50;17.3;03:50;22.3;52;14:50;18;18:20;0;0;0;0;0
5429X;2015-09-15;26.2;16:40;16.5;06:10;21.4;40;19:00;23;19:00;0;0;0;0;0
5429X;2015-09-16;23.4;17:40;17.9;07:50;20.6;50;20:00;27;18:20;0.6;0;0;0;0.6
5429X;2015-09-17;24.4;18:40;14.0;09:00;19.2;39;00:40;28;00:40;5.8;5.6;0.2;0;0
5429X;2015-09-18;29.3;18:30;11.2;08:10;20.2;33;11:30;21;11:30;0;0;0;0;0
5429X;2015-09-19;31.2;18:30;16.2;06:50;23.7;28;21:30;15;21:40;0;0;0;0;0
5429X;2015-09-20;31.2;17:50;17.2;08:20;24.2;19;16:00;13;18:40;0;0;0;0;0
5429X;2015-09-21;32.1;17:50;19.9;07:50;26;28;17:10;17;16:40;0;0;0;0;0
5429X;2015-09-22;31.9;17:40;17.7;08:10;24.8;37;15:40;24;15:30;0;0;0;0;0
5429X;2015-09-23;31.1;18:30;14.3;08:20;22.7;20;14:50;12;00:50;0;0;0;0;0
5429X;2015-09-24;30.0;17:20;14.9;08:10;22.4;22;20:00;16;20:10;0;0;0;0;0
5429X;2015-09-25;30.6;18:20;15.9;07:40;23.3;21;17:30;11;20:10;0;0;0;0;0
5429X;2015-09-26;31.8;17:40;15.9;08:30;23.8;30;18:30;15;18:30;0;0;0;0;0
5429X;2015-09-27;32.0;16:50;15.4;07:30;23.7;38;18:40;22;18:50;0;0;0;0;0
5429X;2015-09-28;28.7;17:10;17.6;08:40;23.2;50;18:20;31;21:00;0;0;0;0;0
5429X;2015-09-29;26.4;16:20;13.2;08:40;19.8;29;23:40;19;23:59;0;0;0;0;0
5429X;2015-09-30;26.6;17:40;15.0;09:00;20.8;28;00:10;19;00:20;0;0;0;0;0
5429X;2015-10-01;29.3;17:30;13.9;08:40;21.6;23;19:10;15;22:20;0;0;0;0;0
5429X;2015-10-02;30.1;16:50;14.7;08:50;22.4;33;17:40;18;19:00;0;0;0;0;0
5429X;2015-10-03;27.3;15:50;19.4;08:50;23.3;40;18:00;24;19:20;0;0;0;0;0
5429X;2015-10-04;28.8;16:00;16.7;07:40;22.8;33;16:20;19;16:00;0.6;0;0.6;0;0
5429X;2015-10-05;;;;;;;;;;;0;4.8;10.8;
5429X;2015-10-06;;;;;;;;;;;;;0;0
5429X;2015-10-07;23.8;17:00;14.7;08:40;19.2;17;15:40;10;00:10;0;0;0;0;0
5429X;2015-10-08;25.3;18:00;12.2;08:30;18.7;17;16:10;9;23:59;0;0;0;0;0
5429X;2015-10-09;24.5;17:30;12.4;08:40;18.4;19;01:50;12;01:30;0;0;0;0;0
5429X;2015-10-10;23.4;15:40;13.6;09:00;18.5;25;16:20;16;17:00;0;0;0;0;0
5429X;2015-10-11;21.9;13:40;16.1;07:40;19;43;17:00;26;17:00;1.2;0.4;0;0;0.8
5429X;2015-10-12;22.6;15:10;15.7;08:20;19.2;30;15:00;18;15:00;0.6;0;0;0.6;0
5429X;2015-10-13;23.3;14:00;14.3;08:10;18.8;32;18:00;23;18:00;0;0;0;0;0
5429X;2015-10-14;;;;;;;;;;;1;0.2;0;
5429X;2015-10-15;25.7;18:30;12.8;08:20;19.3;18;15:20;11;20:30;0;0;0;0;0
5429X;2015-10-16;26.7;17:50;13.1;08:40;19.9;26;18:00;14;18:10;0;0;0;0;0
5429X;2015-10-17;24.7;13:10;14.5;05:30;19.6;44;14:40;26;15:20;10;0;0;8.8;1.2
5429X;2015-10-18;22.0;16:00;15.5;04:40;18.8;31;23:59;23;23:59;7.8;0;0.2;0.4;7.2
5429X;2015-10-19;21.4;14:20;14.6;08:30;18;35;00:40;25;00:10;0;0;0;0;0
5429X;2015-10-20;24.0;16:50;15.7;09:20;19.8;;;;;;0;0;0;
5429X;2015-10-21;;;;;;;;;;;;;0;0
5429X;2015-10-22;23.1;17:40;9.0;07:50;16.1;;;;;;;;0;0
5429X;2015-10-23;23.7;17:20;11.4;07:30;17.6;15;07:20;11;07:20;0;0;0;0;0
5429X;2015-10-24;20.8;17:10;13.5;08:10;17.1;11;04:40;9;04:40;0;0;0;0;0
5429X;2015-10-25;23.4;14:30;12.3;08:00;17.8;22;14:30;14;16:30;0;0;0;0;0
5429X;2015-10-26;19.4;16:40;15.3;08:10;17.3;17;22:10;10;05:10;22;2.4;4.2;8;7.4
5429X;2015-10-27;;;;;;;;;;;0.2;1;0;
5429X;2015-10-28;19.1;15:10;12.1;04:30;15.6;27;15:30;14;15:50;0;0;0;0;0
5429X;2015-10-29;;;;;;;;;;;;;;
5429X;2015-10-30;;;;;;;;;;;;;;
5429X;2015-10-31;;;;;;;;;;;;;;
5429X;2015-11-01;;;;;;;;;;;;0;0;12.2
5429X;2015-11-02;;;;;;;;;;;19.8;0.2;1.6;
5429X;2015-11-03;19.1;16:30;12.9;01:50;16;45;05:30;25;05:30;1.6;0.8;0.8;0;0
5429X;2015-11-04;20.7;16:00;12.9;08:00;16.8;21;15:10;13;15:00;0;0;0;0;0
5429X;2015-11-05;;;;;;;;;;;0;;0;0
5429X;2015-11-06;24.6;16:10;12.7;06:40;18.7;26;11:50;17;11:50;0;0;0;0;0
5429X;2015-11-07;25.2;15:50;12.8;08:10;19;;;;;;0;0;0;
5429X;2015-11-08;;;;;;;;;;;;0;0;0
5429X;2015-11-09;23.2;17:00;10.0;06:40;16.6;12;09:30;9;23:30;0;0;0;0;0
5429X;2015-11-10;23.6;16:40;9.6;05:30;16.6;16;08:20;13;08:40;0;0;0;0;0
5429X;2015-11-11;23.2;16:20;8.5;08:10;15.9;13;07:30;10;06:20;0;0;0;0;0
5429X;2015-11-12;;;;;;;;;;;0;0;0;
5429X;2015-11-13;;;;;;;;;;;0;;;
5429X;2015-11-14;;;;;;;;;;;0;0;0;
5429X;2015-11-15;21.2;17:10;7.7;08:10;14.5;15;10:30;10;04:40;0;0;0;0;0
5429X;2015-11-16;20.9;16:20;7.3;07:40;14.1;12;07:40;10;07:40;0;0;0;0;0
5429X;2015-11-17;20.8;16:30;7.3;08:20;14;17;09:00;12;05:20;0;0;0;0;0
5429X;2015-11-18;21.2;15:20;6.3;06:00;13.8;19;11:10;13;11:10;0;0;0;0;0
5429X;2015-11-19;22.2;17:00;5.6;08:20;13.9;16;05:40;12;05:30;0;0;0;0;0
5429X;2015-11-20;24.6;16:30;7.9;08:30;16.3;17;11:30;13;08:40;0;0;0;0;0
5429X;2015-11-21;18.3;16:00;8.6;23:40;13.4;36;16:30;20;14:50;7.6;0;0;7.6;0
5429X;2015-11-22;12.9;15:20;3.1;06:40;8;17;02:00;11;02:40;;0;;0;0
5429X;2015-11-23;;;;;;;;;;;0;;;0
5429X;2015-11-24;15.0;17:00;1.3;07:10;8.1;20;12:50;13;02:00;0;0;0;0;0
5429X;2015-11-25;15.3;16:00;1.7;08:40;8.5;19;12:20;12;12:20;0;0;0;0;0
5429X;2015-11-26;17.6;16:00;4.0;08:20;10.8;14;11:10;9;10:50;0;0;0;0;0
5429X;2015-11-27;18.4;16:10;4.0;07:50;11.2;22;14:30;12;14:20;0;0;0;0;0
5429X;2015-11-28;18.8;15:50;4.7;07:30;11.7;36;13:30;25;13:20;0;0;0;0;0
5429X;2015-11-29;19.7;16:30;5.3;08:00;12.5;24;10:20;17;10:20;0;0;0;0;0
5429X;2015-11-30;;;;;;;;;;;0;0;;
5429X;2015-12-01;;;;;;;;;;;;;;
5429X;2015-12-02;;;;;;;;;;;;;;
5429X;2015-12-03;;;;;;;;;;;0;0;0;
5429X;2015-12-04;22.3;16:30;6.2;07:20;14.2;19;11:40;14;11:30;0;0;0;0;0
5429X;2015-12-05;20.8;15:10;6.5;07:30;13.6;19;11:20;13;11:20;0;0;0;0;0
5429X;2015-12-06;18.1;16:20;4.6;08:30;11.4;12;14:00;8;03:20;0;0;0;0;0
5429X;2015-12-07;15.2;14:20;5.5;09:00;10.3;20;22:40;14;22:40;0;0;0;0;0
5429X;2015-12-08;16.9;15:50;7.1;08:50;12;18;11:20;12;11:20;0;0;0;0;0
5429X;2015-12-09;;;;;;;;;;;0;0;0;
5429X;2015-12-10;;;;;;;;;;;;;;0
5429X;2015-12-11;18.2;16:30;6.6;05:20;12.4;14;11:50;9;11:50;;0;0;0;
5429X;2015-12-12;17.8;16:30;6.5;08:20;12.1;18;12:00;12;11:30;0;0;0;0;0
5429X;2015-12-13;;;;;;;;;;;;;;
5429X;2015-12-14;17.4;15:50;8.8;02:50;13.1;14;10:00;10;10:00;0;0;0;0;0
5429X;2015-12-15;20.7;15:20;6.9;08:30;13.8;16;15:40;11;06:30;0;0;0;0;0
5429X;2015-12-16;21.3;16:50;6.7;07:40;14;28;10:10;22;10:10;0;0;0;0;0
5429X;2015-12-17;;;;;;;;;;;0;0;;
5429X;2015-12-18;18.9;15:30;4.8;07:00;11.8;15;12:10;10;09:30;0;0;0;0;0
5429X;2015-12-19;;;;;;;;;;;;;;0
5429X;2015-12-20;;;;;;;;;;;0;0;0;
5429X;2015-12-21;;;;;;;;;;;0;0;;
5429X;2015-12-22;;;;;;;;;;;0;0;;0
5429X;2015-12-23;;;;;;;;;;;0;;0;0
5429X;2015-12-24;16.6;16:40;4.5;08:50;10.6;20;12:10;15;12:10;0;0;0;0;0
5429X;2015-12-25;17.9;16:50;3.1;08:30;10.5;14;08:40;10;08:40;0;0;0;0;0
5429X;2015-12-26;17.0;16:30;3.7;07:30;10.4;16;11:00;12;11:00;0;0;0;0;0
5429X;2015-12-27;17.0;16:30;5.6;03:10;11.3;26;08:20;20;08:20;0;0;0;0;0
5429X;2015-12-28;18.3;15:40;5.8;08:10;12;26;23:30;19;05:10;0;0;0;0;0
5429X;2015-12-29;16.9;16:10;7.9;23:59;12.4;27;06:50;15;01:40;1.4;0.6;0.8;0;0
5429X;2015-12-30;;;;;;;;;;;0;0;;
5429X;2015-12-31;;;;;;;;;;;;;0;1
5429X;2016-01-01;16.9;16:50;13.2;02:00;15;42;20:00;23;20:00;2.2;0.6;1;0.6;0
5429X;2016-01-02;;;;;;;;;;;0.6;0.2;;
5429X;2016-01-03;15.0;23:10;10.5;04:40;12.8;42;23:10;25;23:59;2;0.2;0.2;0;1.6
5429X;2016-01-04;;;;;;;;;;;1.4;1.6;0;
5429X;2016-01-05;13.8;02:50;6.1;23:59;10;51;17:20;31;17:20;35.6;32.4;0;3.2;0
5429X;2016-01-06;12.0;16:10;3.9;07:30;8;32;23:59;18;13:50;0;0;0;0;0
5429X;2016-01-07;13.9;14:40;10.6;03:20;12.3;31;12:20;18;00:10;0;0;0;0;0
5429X;2016-01-08;16.0;14:10;11.6;09:30;13.8;40;14:50;23;14:50;0;0;0;0;0
5429X;2016-01-09;;;;;;;;;;;10.6;;0.2;0
5429X;2016-01-10;15.4;13:50;10.5;08:20;12.9;50;15:20;27;15:20;0;0;0;0;0
5429X;2016-01-11;14.4;10:40;10.1;21:00;12.3;55;04:00;30;10:00;7;0.2;2.2;4.6;0
5429X;2016-01-12;13.9;15:50;6.9;23:59;10.4;20;15:30;6;02:30;0;0;0;0;0
5429X;2016-01-13;14.8;16:10;4.1;07:40;9.5;23;10:20;17;10:20;0;0;0;0;0
5429X;2016-01-14;13.6;16:50;3.9;09:00;8.8;11;12:10;7;07:30;0;0;0;0;0
5429X;2016-01-15;;;;;;;;;;;2.2;0;0;
5429X;2016-01-16;;;;;;;;;;;0;0;;
5429X;2016-01-17;;;;;;;;;;;;;;
5429X;2016-01-18;;;;;;;;;;;0;0;0;
5429X;2016-01-19;;;;;;;;;;;;;0;0
5429X;2016-01-20;11.4;17:50;5.8;00:10;8.6;26;07:30;18;07:30;1.2;0.4;0.8;0;0
5429X;2016-01-21;;;;;;;;;;;0;0;;
5429X;2016-01-22;17.5;16:10;9.9;08:40;13.7;;;;;;;0;0;0
5429X;2016-01-23;20.9;16:50;9.4;05:20;15.1;20;07:40;14;06:10;0;0;0;0;0
5429X;2016-01-24;20.6;16:50;7.2;09:00;13.9;11;13:50;8;07:40;0;0;0;0;0
5429X;2016-01-25;17.6;15:50;5.7;08:50;11.7;14;18:30;10;18:30;0;0;0;0;0
5429X;2016-01-26;15.7;16:40;8.0;23:59;11.8;20;14:00;11;15:50;0.2;0;0.2;0;0
5429X;2016-01-27;16.2;16:40;4.2;09:10;10.2;17;12:30;10;12:40;0;0;0;0;0
5429X;2016-01-28;12.3;17:00;3.8;07:50;8.1;18;14:00;12;14:30;0;0;0;0;0
5429X;2016-01-29;15.1;14:50;5.1;08:50;10.1;23;18:00;15;19:30;4.6;0;0;0.6;4
5429X;2016-01-30;15.1;17:40;4.9;05:50;10;11;09:30;8;02:20;0;0;0;0;0
5429X;2016-01-31;14.2;17:20;3.4;09:00;8.8;17;17:10;10;17:30;0;0;0;0;0
5429X;2016-02-01;;;;;;;;;;;0;0;0;
5429X;2016-02-02;20.0;16:10;6.5;08:40;13.3;14;03:50;11;03:50;0;0;0;0;0
5429X;2016-02-03;17.1;15:40;5.9;07:50;11.5;29;15:00;19;15:00;0;0;0;0;0
5429X;2016-02-04;16.9;16:40;6.4;08:20;11.6;30;03:50;21;03:30;0;0;0;0;0
5429X;2016-02-05;17.0;15:50;6.1;08:10;11.5;21;11:40;16;11:40;0;0;0;0;0
5429X;2016-02-06;;;;;;;;;;;0;;;
5429X;2016-02-07;15.3;16:50;7.1;23:50;11.2;67;06:10;36;06:40;1.2;0.8;0.4;0;0
5429X;2016-02-08;13.6;17:20;4.5;05:10;9.1;22;14:00;14;14:00;0;0;0;0;0
5429X;2016-02-09;15.7;15:10;8.6;04:20;12.2;44;14:50;26;15:40;0.4;0;0;0;0.4
5429X;2016-02-10;14.7;15:50;12.4;06:40;13.5;39;14:30;23;14:20;1.6;0;0;0;1.6
5429X;2016-02-11;16.5;16:10;13.3;23:40;14.9;42;17:00;27;16:50;4.8;0.8;0.4;3.6;0
5429X;2016-02-12;15.1;21:50;11.1;08:10;13.1;52;19:10;29;19:30;2.6;0;0;2.4;0.2
5429X;2016-02-13;15.0;00:00;13.6;06:30;14.3;51;23:10;30;23:10;2.6;0;0;0.8;1.8
5429X;2016-02-14;14.1;02:40;5.8;23:59;10;77;15:20;46;13:50;2.2;0;1.4;0.8;0
5429X;2016-02-15;12.4;17:30;4.1;01:30;8.2;42;15:00;26;15:00;0;0;0;0;0
5429X;2016-02-16;10.7;16:50;0.6;07:00;5.6;39;10:40;26;10:30;0;0;0;0;0
5429X;2016-02-17;;;;;;;;;;;0;;;
5429X;2016-02-18;9.5;17:00;6.1;05:00;7.8;14;09:30;9;15:50;7.2;3;3.8;0.4;0
5429X;2016-02-19;15.0;15:30;5.4;07:10;10.2;37;17:00;23;16:20;0;0;0;0;0
5429X;2016-02-20;16.8;14:20;5.0;08:10;10.9;50;15:10;35;15:10;0;0;0;0;0
5429X;2016-02-21;19.1;15:40;8.0;08:30;13.6;37;01:00;26;01:00;0;0;0;0;0
5429X;2016-02-22;20.4;16:40;6.0;08:50;13.2;20;17:50;13;17:50;0;0;0;0;0
5429X;2016-02-23;17.3;15:50;9.2;23:50;13.2;22;13:10;12;00:40;0;0;0;0;0
5429X;2016-02-24;13.0;16:50;4.3;08:10;8.7;34;20:30;18;20:40;1.4;0;0;0;1.4
5429X;2016-02-25;15.0;16:00;8.6;08:10;11.8;37;05:40;24;05:20;0;0;0;0;0
5429X;2016-02-26;11.9;10:40;6.2;23:00;9;60;17:10;35;18:20;11.4;0;0;6;5.4
5429X;2016-02-27;9.4;14:40;4.1;23:30;6.7;51;19:50;31;12:40;1.6;1;0;0;0.6
5429X;2016-02-28;13.0;17:00;2.9;04:00;8;24;13:00;13;01:00;0;0;0;0;0
5429X;2016-02-29;17.0;16:50;5.1;06:50;11;22;16:00;15;21:50;0;0;0;0;0
5429X;2016-03-01;18.5;18:00;2.9;07:50;10.7;23;11:10;15;11:10;0;0;0;0;0
5429X;2016-03-02;19.6;16:50;2.7;07:50;11.2;27;15:30;17;16:20;0;0;0;0;0
5429X;2016-03-03;18.5;17:20;5.5;08:00;12;16;13:10;8;00:30;0;0;0;0;0
5429X;2016-03-04;18.4;16:00;5.0;08:00;11.7;45;17:50;26;17:50;0;0;0;0;0
5429X;2016-03-05;14.8;17:00;3.8;08:00;9.3;41;18:10;28;18:00;0;0;0;0;0
5429X;2016-03-06;14.5;18:30;3.0;08:10;8.8;28;16:30;15;16:30;0;0;0;0;0
5429X;2016-03-07;12.7;14:50;3.7;07:20;8.2;44;15:40;23;13:30;6.6;0;1.2;5;0.4
5429X;2016-03-08;14.4;16:30;1.0;08:00;7.7;26;14:20;15;17:50;0;0;0;0;0
5429X;2016-03-09;15.1;18:00;1.2;07:00;8.2;35;18:40;23;18:40;0;0;0;0;0
5429X;2016-03-10;;;;;;;;;;;0;0;0;
5429X;2016-03-11;;;;;;;;;;;0;0;;
5429X;2016-03-12;18.3;18:30;1.4;06:10;9.8;21;10:50;12;10:40;0;0;0;0;0
5429X;2016-03-13;19.1;17:10;2.5;07:10;10.8;32;13:50;10;16:40;0;0;0;0;0
5429X;2016-03-14;18.5;16:50;5.3;07:00;11.9;33;15:40;19;15:50;0;0;0;0;0
5429X;2016-03-15;;;;;;;;;;;0;0;0;
5429X;2016-03-16;18.0;16:40;9.8;08:20;13.9;27;17:40;18;17:40;7;7;0;0;0
5429X;2016-03-17;18.0;15:40;5.6;08:00;11.8;26;17:20;16;18:00;0;0;0;0;0
5429X;2016-03-18;;;;;;;;;;;0;;;
5429X;2016-03-19;17.2;15:50;10.3;06:00;13.8;43;18:50;31;19:00;3.8;3.2;0.6;0;0
5429X;2016-03-20;;;;;;;;;;;0.2;;;
5429X;2016-03-21;16.1;15:40;6.8;06:40;11.5;37;16:20;27;16:20;2.8;0;2.8;0;0
5429X;2016-03-22;15.8;16:00;5.4;06:30;10.6;38;16:40;30;16:40;2.2;0;0;0;2.2
5429X;2016-03-23;15.1;15:30;8.0;06:20;11.6;32;16:20;20;16:20;0;0;0;0;0
5429X;2016-03-24;19.6;18:00;5.2;07:00;12.4;25;10:10;16;10:10;0;0;0;0;0
5429X;2016-03-25;20.5;17:00;6.7;07:40;13.6;36;15:50;22;15:50;0;0;0;0;0
5429X;2016-03-26;17.3;17:30;9.2;02:50;13.2;35;17:50;23;17:40;0;0;0;0;0
5429X;2016-03-27;19.3;18:10;12.0;23:59;15.6;40;17:10;22;17:30;0.8;0;0.8;0;0
5429X;2016-03-28;19.6;18:40;6.8;08:30;13.2;27;14:20;14;14:00;0;0;0;0;0
5429X;2016-03-29;24.1;18:50;6.5;07:30;15.3;19;16:10;10;20:00;0;0;0;0;0
5429X;2016-03-30;;;;;;;;;;;0;0;0;
5429X;2016-03-31;14.6;19:10;6.3;08:20;10.5;36;02:40;23;04:50;0;0;0;0;0
5429X;2016-04-01;18.3;18:30;3.8;06:50;11;31;14:00;15;11:30;0;0;0;0;0
5429X;2016-04-02;21.0;15:40;3.8;07:50;12.4;31;16:40;19;19:40;0;0;0;0;0
5429X;2016-04-03;18.3;14:20;8.2;08:20;13.2;41;15:30;31;15:40;0;0;0;0;0
5429X;2016-04-04;13.8;17:30;9.3;23:20;11.6;70;20:00;32;20:20;35.8;0;3.4;20.2;12.2
5429X;2016-04-05;19.2;18:40;8.0;08:10;13.6;31;00:30;22;03:40;0;0;0;0;0
5429X;2016-04-06;21.7;18:00;7.7;08:00;14.7;28;12:50;17;11:00;0;0;0;0;0
5429X;2016-04-07;23.9;18:10;9.2;07:50;16.5;22;18:30;15;22:30;0;0;0;0;0
5429X;2016-04-08;18.6;17:50;9.4;08:00;14;40;15:10;24;10:40;0;0;0;0;0
5429X;2016-04-09;20.8;18:20;4.7;08:00;12.7;27;14:40;17;16:40;0;0;0;0;0
5429X;2016-04-10;17.4;17:00;9.2;07:50;13.3;40;14:50;23;12:30;2;0;0;0;2
5429X;2016-04-11;16.3;18:00;9.2;07:20;12.7;40;08:30;26;08:40;2.4;0.2;1.6;0.6;0
5429X;2016-04-12;16.4;10:40;10.0;07:30;13.2;45;13:40;25;14:00;3;0;0;2;1
5429X;2016-04-13;18.1;18:10;10.4;07:40;14.3;29;12:50;17;12:50;3;1.4;1.6;0;0
5429X;2016-04-14;21.7;18:20;8.6;08:20;15.2;33;17:50;20;17:40;0;0;0;0;0
5429X;2016-04-15;21.1;17:00;10.4;07:40;15.8;37;16:30;22;16:30;0;0;0;0;0
5429X;2016-04-16;21.1;16:40;12.8;06:20;17;52;18:40;32;18:40;1.4;0.8;0.2;0;0.4
5429X;2016-04-17;19.9;16:30;13.1;07:20;16.5;31;00:20;18;15:50;9.8;4;5.8;0;0
5429X;2016-04-18;25.9;17:50;9.3;08:10;17.6;22;17:10;15;10:20;0;0;0;0;0
5429X;2016-04-19;18.5;14:30;13.4;11:20;15.9;29;16:30;20;15:40;3;0;3;0;0
5429X;2016-04-20;16.9;15:50;10.4;10:20;13.6;50;10:10;31;10:10;16.2;0.2;11.6;4.4;0
5429X;2016-04-21;19.9;17:20;9.5;04:50;14.7;15;15:40;8;00:40;0;0;0;0;0
5429X;2016-04-22;20.7;16:10;12.9;07:50;16.8;26;13:30;14;18:40;0;0;0;0;0
5429X;2016-04-23;20.9;14:40;12.5;04:00;16.7;25;18:40;18;18:40;0;0;0;0;0
5429X;2016-04-24;24.0;19:20;10.8;07:10;17.4;31;10:50;21;10:50;0;0;0;0;0
5429X;2016-04-25;25.3;18:20;10.4;07:50;17.8;30;11:40;19;10:10;0;0;0;0;0
5429X;2016-04-26;25.7;18:00;10.6;07:40;18.2;26;17:30;15;17:30;0;0;0;0;0
5429X;2016-04-27;24.7;15:40;13.1;08:00;18.9;41;17:00;25;17:00;0;0;0;0;0
5429X;2016-04-28;23.7;17:50;11.3;07:20;17.5;34;17:20;18;18:50;0;0;0;0;0
5429X;2016-04-29;21.9;18:10;12.2;07:50;17;25;19:10;14;16:10;0;0;0;0;0
5429X;2016-04-30;25.8;16:10;14.3;07:00;20;43;16:30;27;16:30;0.2;0;0;0.2;0
5429X;2016-05-01;23.1;16:40;11.1;07:20;17.1;47;10:10;33;10:10;0;0;0;0;0
