Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3298X;2015-09-15;;;;;;48;10:40;30;10:40;0;0;0;0;0
3298X;2015-09-16;;;;;;77;20:40;36;09:00;29.6;0;3;10.5;16.1
3298X;2015-09-17;;;;;;58;00:20;28;00:20;0;0;0;0;0
3298X;2015-09-18;;;;;;23;18:50;12;14:00;0;0;0;0;0
3298X;2015-09-19;;;;;;24;15:30;13;17:10;0;0;0;0;0
3298X;2015-09-20;;;;;;28;14:00;13;05:50;0;0;0;0;0
3298X;2015-09-21;;;;;;37;21:30;21;21:50;0;0;0;0;0
3298X;2015-09-22;;;;;;;;;;;0;0;0;
3298X;2015-09-23;;;;;;22;17:20;10;15:00;0;0;0;0;0
3298X;2015-09-24;;;;;;21;12:00;12;15:10;0;0;0;0;0
3298X;2015-09-25;;;;;;23;17:30;12;17:30;0;0;0;0;0
3298X;2015-09-26;;;;;;20;16:50;11;17:00;0;0;0;0;0
3298X;2015-09-27;;;;;;35;19:50;19;20:10;0;0;0;0;0
3298X;2015-09-28;;;;;;25;01:10;15;01:10;0.1;0;0;0.1;0
3298X;2015-09-29;;;;;;23;13:40;12;13:40;0;0;0;0;0
3298X;2015-09-30;;;;;;27;15:50;18;15:50;0;0;0;0;0
3298X;2015-10-01;;;;;;36;17:10;20;17:00;0;0;0;0;0
3298X;2015-10-02;;;;;;53;23:59;26;23:40;0;0;0;0;0
3298X;2015-10-03;;;;;;;;;;;0;0;;
3298X;2015-10-04;;;;;;;;;;;;;0;0.2
3298X;2015-10-05;;;;;;65;05:10;30;05:10;11.4;6.6;1.2;0;3.6
3298X;2015-10-06;;;;;;;;;;;;0.4;0.1;0
3298X;2015-10-07;;;;;;21;00:10;15;00:10;0;0;0;0;0
3298X;2015-10-08;;;;;;24;17:00;10;17:00;0;0;0;0;0
3298X;2015-10-09;;;;;;18;17:40;9;17:40;0;0;0;0;0
3298X;2015-10-10;;;;;;40;22:50;22;22:50;0;0;0;0;0
3298X;2015-10-11;;;;;;37;21:30;23;21:40;3.2;1.8;1.3;0.1;0
3298X;2015-10-12;;;;;;42;01:10;26;06:30;2.7;0.1;0;2.6;0
3298X;2015-10-13;;;;;;26;00:40;19;04:50;3.6;0;0;3.5;0.1
3298X;2015-10-14;;;;;;18;16:50;9;16:20;0.1;0;0.1;0;0
3298X;2015-10-15;;;;;;21;15:50;11;06:20;0;0;0;0;0
3298X;2015-10-16;;;;;;22;13:20;13;06:30;0;0;0;0;0
3298X;2015-10-17;;;;;;46;20:40;28;16:30;4.4;0;0;3.4;1
3298X;2015-10-18;;;;;;37;02:10;14;02:00;10.7;0;0.3;3.7;6.7
3298X;2015-10-19;;;;;;39;04:50;14;04:20;9.1;7.2;1;0.3;0.6
3298X;2015-10-20;;;;;;24;17:40;11;17:40;;0.1;;0;0.5
3298X;2015-10-21;;;;;;18;15:10;8;14:50;0.1;0;0.1;0;0
3298X;2015-10-22;;;;;;17;12:40;9;13:00;0;0;0;0;0
3298X;2015-10-23;;;;;;19;15:00;12;14:50;0;0;0;0;0
3298X;2015-10-24;;;;;;18;05:10;13;04:10;0;0;0;0;0
3298X;2015-10-25;;;;;;24;13:50;9;13:30;0;0;0;0;0
3298X;2015-10-26;;;;;;42;22:30;28;04:40;;;0.7;2.7;0
3298X;2015-10-27;;;;;;61;14:50;23;04:20;4.1;1.3;1.9;0.1;0.8
3298X;2015-10-28;;;;;;;;;;;;;;0
3298X;2015-10-29;;;;;;;;;;;0;;;0
3298X;2015-10-30;;;;;;20;21:30;8;22:40;0;0;0;0;0
3298X;2015-10-31;;;;;;27;12:20;16;05:10;0;0;0;0;0
3298X;2015-11-01;;;;;;61;17:00;27;17:00;0;0;0;0;0
3298X;2015-11-02;;;;;;52;07:00;32;07:00;26.7;22.6;1.2;2.8;0.1
3298X;2015-11-03;;;;;;55;23:00;28;10:30;7.4;2;5;0.1;0.3
3298X;2015-11-04;;;;;;35;22:40;21;22:20;0.2;0.2;0;0;0
3298X;2015-11-05;;;;;;31;07:30;17;07:30;0.4;0.4;0;0;0
3298X;2015-11-06;;;;;;13;12:10;7;13:20;0;0;0;0;0
3298X;2015-11-07;;;;;;16;20:40;7;13:40;0;0;0;0;0
3298X;2015-11-08;;;;;;20;02:20;10;07:40;0;0;0;0;0
3298X;2015-11-09;;;;;;14;12:10;8;11:50;0;0;0;0;0
3298X;2015-11-10;;;;;;12;13:10;5;15:10;0;0;0;0;0
3298X;2015-11-11;;;;;;14;15:10;8;15:10;0;0;0;0;0
3298X;2015-11-12;;;;;;13;16:10;7;16:30;0;0;0;0;0
3298X;2015-11-13;;;;;;12;12:20;7;05:10;0;0;0;0;0
3298X;2015-11-14;;;;;;22;12:10;10;12:20;0;0;0;0;0
3298X;2015-11-15;;;;;;14;14:00;6;14:00;0;0;0;0;0
3298X;2015-11-16;;;;;;13;15:40;7;16:30;0;0;0;0;0
3298X;2015-11-17;;;;;;14;16:10;8;05:10;0;0;0;0;0
3298X;2015-11-18;;;;;;15;16:10;7;16:20;0;0;0;0;0
3298X;2015-11-19;;;;;;11;14:30;5;14:40;0;0;0;0;0
3298X;2015-11-20;;;;;;31;23:50;17;08:50;;0;0;;0
3298X;2015-11-21;;;;;;69;06:50;36;06:50;0;0;0;0;0
3298X;2015-11-22;;;;;;28;17:50;20;17:50;0;0;0;0;0
3298X;2015-11-23;;;;;;;;;;;0;;;
3298X;2015-11-24;;;;;;;;;;;;;0;0
3298X;2015-11-25;;;;;;30;12:30;17;15:00;0;0;0;0;0
3298X;2015-11-26;;;;;;37;15:50;21;15:20;0;0;0;0;0
3298X;2015-11-27;;;;;;28;12:00;14;12:00;0;0;0;0;0
3298X;2015-11-28;;;;;;20;13:20;10;12:10;0;0;0;0;0
3298X;2015-11-29;;;;;;15;14:30;8;14:30;0;0;0;0;0
3298X;2015-11-30;;;;;;;;;;;0;0;0;
3298X;2015-12-01;;;;;;21;21:50;12;22:20;0;0;0;0;0
3298X;2015-12-02;;;;;;14;15:00;8;09:40;0;0;0;0;0
3298X;2015-12-03;;;;;;18;15:30;10;15:30;0;0;0;0;0
3298X;2015-12-04;;;;;;16;13:30;10;13:30;0;0;0;0;0
3298X;2015-12-05;;;;;;19;07:30;13;07:30;0;0;0;0;0
3298X;2015-12-06;;;;;;21;15:50;12;09:40;0;0;0;0;0
3298X;2015-12-07;;;;;;18;09:00;12;09:00;0;0;0;0;0
3298X;2015-12-08;;;;;;;;;;;;0;0;0
3298X;2015-12-09;;;;;;20;13:50;10;13:50;0;0;0;0;0
3298X;2015-12-10;;;;;;19;11:40;9;11:30;0;0;0;0;0
3298X;2015-12-11;;;;;;14;14:50;8;10:50;0;0;0;0;0
3298X;2015-12-12;;;;;;18;20:40;12;20:30;0;0;0;0;0
3298X;2015-12-13;;;;;;30;22:00;19;11:20;0.2;0;0;0;0.2
3298X;2015-12-14;;;;;;49;22:20;30;22:10;0.1;0.1;0;0;0
3298X;2015-12-15;;;;;;42;07:50;24;11:30;0;0;0;0;0
3298X;2015-12-16;;;;;;28;00:50;19;00:30;0;0;0;0;0
3298X;2015-12-17;;;;;;26;13:40;17;08:00;0;0;0;0;0
3298X;2015-12-18;;;;;;25;23:50;16;14:40;0;0;0;0;0
3298X;2015-12-19;;;;;;38;23:40;19;23:40;0;0;0;0;0
3298X;2015-12-20;;;;;;40;02:50;27;03:40;0;0;0;0;0
3298X;2015-12-21;;;;;;17;06:20;13;06:20;0;0;0;0;0
3298X;2015-12-22;;;;;;19;14:30;10;14:20;0;0;0;0;0
3298X;2015-12-23;;;;;;16;11:30;8;11:30;0;0;0;0;0
3298X;2015-12-24;;;;;;22;04:10;15;07:20;0;0;0;0;0
3298X;2015-12-25;;;;;;13;14:10;7;23:59;0;0;0;0;0
3298X;2015-12-26;;;;;;14;06:10;10;06:20;0;0;0;0;0
3298X;2015-12-27;;;;;;27;23:30;15;23:30;0;0;0;0;0
3298X;2015-12-28;;;;;;68;18:00;33;20:10;1.5;0;0;0;1.5
3298X;2015-12-29;;;;;;41;01:20;22;01:10;1.9;1.9;0;0;0
3298X;2015-12-30;;;;;;42;18:10;24;18:00;0;0;0;0;0
3298X;2015-12-31;;;;;;42;04:00;27;04:00;5.5;2.8;2.5;0.2;0
3298X;2016-01-01;;;;;;73;23:30;37;23:40;16.3;0;0.1;0.1;16.1
3298X;2016-01-02;;;;;;63;00:40;35;00:30;0.1;0.1;0;0;0
3298X;2016-01-03;;;;;;83;21:10;42;21:40;4.8;0;0.1;0.6;4.1
3298X;2016-01-04;;;;;;110;15:00;58;15:20;35.3;6.9;7.8;11.5;9.1
3298X;2016-01-05;;;;;;;;;;;0;0.1;0;
3298X;2016-01-06;;;;;;75;22:20;39;20:30;1.9;0;0;0;1.9
3298X;2016-01-07;;;;;;78;04:10;36;04:20;14.7;2.7;1.2;2.8;8
3298X;2016-01-08;;;;;;71;11:20;44;11:20;14.7;2.8;3.8;3.3;4.8
3298X;2016-01-09;;;;;;69;23:40;41;23:40;13.3;7.4;3.8;0;2.1
3298X;2016-01-10;;;;;;107;19:10;51;19:10;13.5;4.1;2.2;3.9;3.3
3298X;2016-01-11;;;;;;89;03:50;46;00:10;20.5;13.8;6.7;0;0
3298X;2016-01-12;;;;;;46;00:50;23;00:50;0;0;0;0;0
3298X;2016-01-13;;;;;;;;;;;0;0;0;
3298X;2016-01-14;;;;;;61;14:00;37;05:30;0.1;0;0;0;0.1
3298X;2016-01-15;;;;;;;;;;;0.2;0.4;0;
3298X;2016-01-16;;;;;;22;14:30;12;06:10;0;0;0;0;0
3298X;2016-01-17;;;;;;;;;;;0;0;0;
3298X;2016-01-18;;;;;;58;11:40;32;15:20;0;0;0;0;0
3298X;2016-01-19;;;;;;30;10:50;23;09:30;0;0;0;0;0
3298X;2016-01-20;;;;;;18;07:50;10;00:40;0.2;0;0.1;0.1;0
3298X;2016-01-21;;;;;;23;13:40;13;13:40;0;0;0;0;0
3298X;2016-01-22;;;;;;26;01:30;17;00:50;0;0;0;0;0
3298X;2016-01-23;;;;;;13;14:50;8;15:00;0;0;0;0;0
3298X;2016-01-24;;;;;;33;23:10;23;23:10;0;0;0;0;0
3298X;2016-01-25;;;;;;35;01:50;22;01:20;0;0;0;0;0
3298X;2016-01-26;;;;;;24;15:20;12;15:20;1;0;0.1;0.9;0
3298X;2016-01-27;;;;;;17;11:40;9;23:10;0.1;0;0.1;0;0
3298X;2016-01-28;;;;;;28;10:50;19;08:50;1.5;0;0;0.5;1
3298X;2016-01-29;;;;;;16;15:50;8;17:50;7;0.1;0.2;0;6.7
3298X;2016-01-30;;;;;;20;16:30;11;16:30;0.1;0;0;0;0.1
3298X;2016-01-31;;;;;;14;21:00;9;11:20;0;0;0;0;0
3298X;2016-02-01;;;;;;13;17:10;9;21:20;0;0;0;0;0
3298X;2016-02-02;;;;;;17;13:40;8;12:30;0;0;0;0;0
3298X;2016-02-03;;;;;;32;14:10;17;14:50;0;0;0;0;0
3298X;2016-02-04;;;;;;29;12:10;16;12:40;0;0;0;0;0
3298X;2016-02-05;;;;;;14;23:10;10;23:30;0;0;0;0;0
3298X;2016-02-06;;;;;;84;21:30;44;21:30;0.5;0;0;0;0.5
3298X;2016-02-07;;;;;;78;01:00;38;03:50;12.1;12;0.1;0;0
3298X;2016-02-08;;;;;;61;02:50;36;03:10;0;0;0;0;0
3298X;2016-02-09;;;;;;77;14:10;44;14:30;4.5;0;0;1.9;2.6
3298X;2016-02-10;;;;;;83;12:50;43;13:10;3.3;1.1;0.1;1.9;0.2
3298X;2016-02-11;;;;;;59;02:00;33;22:00;2.1;0.2;1.6;0.2;0.1
3298X;2016-02-12;;;;;;77;03:20;47;05:00;12.6;0;2;10.1;0.5
3298X;2016-02-13;;;;;;78;19:20;43;05:50;13.9;0.5;0.3;4.5;8.6
3298X;2016-02-14;;;;;;76;01:10;42;03:30;;0.8;1;;0
3298X;2016-02-15;;;;;;86;12:30;29;15:50;0;0;0;0;0
3298X;2016-02-16;;;;;;45;14:30;23;16:10;0;0;0;0;0
3298X;2016-02-17;;;;;;54;23:59;33;23:50;0;0;0;0;0
3298X;2016-02-18;;;;;;51;02:10;37;01:50;1;0.9;0.1;0;0
3298X;2016-02-19;;;;;;28;15:00;15;12:20;0;0;0;0;0
3298X;2016-02-20;;;;;;36;16:00;17;15:50;0;0;0;0;0
3298X;2016-02-21;;;;;;23;02:00;13;04:40;0;0;0;0;0
3298X;2016-02-22;;;;;;32;17:20;20;17:20;0;0;0;0;0
3298X;2016-02-23;;;;;;28;00:50;16;06:30;0;0;0;0;0
3298X;2016-02-24;;;;;;51;22:00;30;12:10;2.6;0;0;0;2.6
3298X;2016-02-25;;;;;;34;19:40;20;19:30;0.1;0.1;0;0;0
3298X;2016-02-26;;;;;;67;19:00;36;20:30;38.8;0;0.7;28.7;9.4
3298X;2016-02-27;;;;;;49;00:10;31;00:10;0.1;0.1;0;0;0
3298X;2016-02-28;;;;;;41;11:50;25;11:00;0;0;0;0;0
3298X;2016-02-29;;;;;;42;16:30;23;16:30;0;0;0;0;0
3298X;2016-03-01;;;;;;25;16:10;13;16:30;0;0;0;0;0
3298X;2016-03-02;;;;;;29;14:30;18;14:20;0;0;0;0;0
3298X;2016-03-03;;;;;;17;15:40;10;15:50;0;0;0;0;0
3298X;2016-03-04;;;;;;54;22:50;38;04:20;0.9;0;0;0;0.9
3298X;2016-03-05;;;;;;46;00:30;29;00:20;0.1;0.1;0;0;0
3298X;2016-03-06;;;;;;36;16:50;19;15:40;0;0;0;0;0
3298X;2016-03-07;;;;;;65;08:00;41;08:40;1.6;0;1.5;0.1;0
3298X;2016-03-08;;;;;;38;18:30;19;10:30;0;0;0;0;0
3298X;2016-03-09;;;;;;47;17:00;28;20:20;0;0;0;0;0
3298X;2016-03-10;;;;;;48;13:50;27;14:10;0;0;0;0;0
3298X;2016-03-11;;;;;;37;15:20;16;16:10;0;0;0;0;0
3298X;2016-03-12;;;;;;19;13:50;9;14:50;0;0;0;0;0
3298X;2016-03-13;;;;;;20;14:50;9;17:30;0;0;0;0;0
3298X;2016-03-14;;;;;;16;15:30;9;15:30;0;0;0;0;0
3298X;2016-03-15;;;;;;32;18:40;21;18:50;0;0;0;0;0
3298X;2016-03-16;;;;;;32;16:20;19;16:10;0;0;0;0;0
3298X;2016-03-17;;;;;;37;17:10;21;20:20;0;0;0;0;0
3298X;2016-03-18;;;;;;41;17:20;28;19:40;0;0;0;0;0
3298X;2016-03-19;;;;;;42;16:10;21;13:00;22.6;13.7;8.5;0.4;0
3298X;2016-03-20;;;;;;33;15:40;19;00:20;0.2;0.1;0;0.1;0
3298X;2016-03-21;;;;;;24;16:00;15;04:40;4;0;0.1;0.5;3.4
3298X;2016-03-22;;;;;;17;05:50;10;18:10;3.2;1.9;1.1;0.2;0
3298X;2016-03-23;;;;;;28;15:50;16;17:50;0;0;0;0;0
3298X;2016-03-24;;;;;;22;04:20;12;16:10;0;0;0;0;0
3298X;2016-03-25;;;;;;54;13:00;31;11:30;0;0;0;0;0
3298X;2016-03-26;;;;;;56;16:30;32;16:40;0.6;0;0;0;0.6
3298X;2016-03-27;;;;;;49;00:50;23;00:50;5.1;4.4;0.7;0;0
3298X;2016-03-28;;;;;;46;04:10;30;06:40;0;0;0;0;0
3298X;2016-03-29;;;;;;;;;;;0;;;0
3298X;2016-03-30;;;;;;53;18:00;24;18:00;0;0;0;0;0
3298X;2016-03-31;;;;;;62;06:30;36;05:20;1.1;0;1.1;0;0
3298X;2016-04-01;;;;;;28;16:50;14;16:50;0;0;0;0;0
3298X;2016-04-02;;;;;;33;16:10;19;11:20;0;0;0;0;0
3298X;2016-04-03;;;;;;46;17:20;27;04:20;0;0;0;0;0
3298X;2016-04-04;8.5;16:10;5.3;23:40;6.9;55;12:30;32;12:10;54.5;0.5;22.9;14;17.1
3298X;2016-04-05;13.0;17:50;4.3;09:20;8.7;47;19:50;26;11:00;3.8;3.7;0.1;0;0
3298X;2016-04-06;16.2;18:30;2.5;07:30;9.4;22;01:00;10;12:50;0;0;0;0;0
3298X;2016-04-07;18.3;18:10;6.0;04:40;12.1;25;14:00;13;13:50;0;0;0;0;0
3298X;2016-04-08;12.1;18:00;1.7;08:00;6.9;34;10:40;20;10:40;0;0;0;0;0
3298X;2016-04-09;16.5;17:20;4.3;01:00;10.4;33;22:50;24;22:20;0;0;0;0;0
3298X;2016-04-10;10.0;17:20;3.7;21:30;6.9;53;13:40;29;16:00;5.7;0;0;0.3;5.4
3298X;2016-04-11;10.2;16:00;3.7;06:00;6.9;49;16:10;25;03:40;8.9;0;0.1;3.1;5.7
3298X;2016-04-12;10.7;18:00;5.1;00:30;7.9;48;10:10;25;23:50;20.6;3.7;4.7;4.1;8.1
3298X;2016-04-13;13.8;17:40;4.7;04:00;9.3;57;03:40;29;04:00;4.9;4.7;0.1;0.1;0
3298X;2016-04-14;17.6;17:10;6.6;06:30;12.1;41;03:20;17;04:40;0.1;0.1;0;0;0
3298X;2016-04-15;16.7;17:00;8.3;07:50;12.5;50;22:40;28;22:40;4.2;0;0;0;4.2
3298X;2016-04-16;13.0;13:00;9.3;06:00;11.2;61;15:00;35;15:20;12.9;0.4;1.6;8.3;2.6
3298X;2016-04-17;16.0;17:50;6.6;07:50;11.3;45;00:30;24;00:30;0.1;0.1;0;0;0
3298X;2016-04-18;20.6;16:50;6.3;07:20;13.5;33;11:50;15;11:00;0;0;0;0;0
3298X;2016-04-19;14.5;04:00;9.8;16:30;12.2;42;11:00;19;22:40;24.4;0;3.1;18.7;2.6
3298X;2016-04-20;12.6;17:20;6.9;23:59;9.8;44;19:50;26;19:50;18.1;2.4;8.9;6.6;0.2
3298X;2016-04-21;15.3;16:50;6.0;07:10;10.7;59;00:20;25;06:40;0.1;0.1;0;0;0
3298X;2016-04-22;14.3;18:40;7.6;06:00;11;18;19:10;12;18:50;1.3;0;0.2;1;0.1
3298X;2016-04-23;16.1;12:30;7.3;06:20;11.7;31;19:00;15;19:00;4.9;0;0;0.9;4
3298X;2016-04-24;17.0;17:20;5.4;07:30;11.2;22;16:10;12;20:00;0.1;0.1;0;0;0
3298X;2016-04-25;19.7;17:50;5.2;06:50;12.5;20;16:10;10;16:50;0;0;0;0;0
3298X;2016-04-26;20.5;18:30;10.4;01:00;15.4;31;19:00;17;19:00;0;0;0;0;0
3298X;2016-04-27;19.0;16:50;11.4;06:30;15.2;39;18:00;23;18:30;0;0;0;0;0
3298X;2016-04-28;15.3;13:30;9.3;08:10;12.3;37;01:00;17;01:40;0;0;0;0;0
3298X;2016-04-29;16.0;14:40;7.7;07:40;11.8;35;23:00;23;23:00;3.4;0;0;2.6;0.8
3298X;2016-04-30;18.4;16:50;6.5;23:50;12.4;27;15:20;17;01:10;0.1;0.1;0;0;0
3298X;2016-05-01;15.5;17:30;1.2;06:50;8.4;35;14:00;18;13:20;0;0;0;0;0
3298X;2016-05-02;20.2;18:40;3.3;06:10;11.8;30;15:30;15;15:30;0;0;0;0;0
3298X;2016-05-03;24.9;17:30;10.7;06:30;17.8;22;14:20;11;12:50;0;0;0;0;0
3298X;2016-05-04;25.9;16:30;13.8;06:30;19.8;29;23:59;16;23:59;0;0;0;0;0
3298X;2016-05-05;19.2;00:00;10.6;23:40;14.9;33;00:30;22;16:00;0.3;0;0;0;0.3
3298X;2016-05-06;12.5;13:10;8.5;23:10;10.5;54;21:30;31;21:50;14.1;4.3;4;4.3;1.5
3298X;2016-05-07;11.7;18:20;7.3;07:20;9.5;41;00:40;26;01:40;0;0;0;0;0
3298X;2016-05-08;10.7;18:40;6.5;10:10;8.6;52;08:20;24;10:40;17.1;2.1;10;4.9;0.1
3298X;2016-05-09;10.7;16:30;6.7;12:50;8.7;52;19:50;22;19:30;29.6;5.1;10.7;9.5;4.3
3298X;2016-05-10;10.0;10:30;5.5;06:30;7.8;54;16:50;24;16:50;19.9;0;1.1;15;3.8
3298X;2016-05-11;13.8;15:20;5.3;02:30;9.6;44;17:00;24;01:50;10.6;0.5;0;2.7;7.4
3298X;2016-05-12;11.4;15:10;5.7;07:30;8.5;48;15:30;28;15:30;7;2.4;0.7;2.4;1.5
3298X;2016-05-13;14.7;16:00;5.3;06:40;10;35;15:20;22;15:20;;0.1;0;;0.1
3298X;2016-05-14;15.7;12:00;7.0;06:30;11.3;18;12:00;12;17:50;0;0;0;0;0
3298X;2016-05-15;19.1;18:00;9.3;02:20;14.2;21;12:30;11;12:30;0;0;0;0;0
3298X;2016-05-16;22.0;17:40;9.7;07:20;15.8;25;17:00;12;17:00;0;0;0;0;0
3298X;2016-05-17;22.0;16:00;11.7;04:50;16.8;29;19:30;15;19:30;0;0;0;0;0
3298X;2016-05-18;22.9;17:00;13.5;06:20;18.2;39;15:50;24;15:50;0;0;0;0;0
3298X;2016-05-19;23.3;17:30;11.7;07:10;17.5;29;00:10;17;00:10;0;0;0;0;0
3298X;2016-05-20;26.5;17:50;12.9;04:40;19.7;20;14:10;10;16:10;0;0;0;0;0
3298X;2016-05-21;26.0;16:10;16.9;06:40;21.4;37;15:50;19;09:50;0;0;0;0;0
3298X;2016-05-22;21.1;17:00;10.8;23:00;16;53;08:10;29;08:10;0;0;0;0;0
3298X;2016-05-23;22.8;18:00;8.0;07:10;15.4;21;19:50;10;19:50;0;0;0;0;0
3298X;2016-05-24;21.8;18:30;13.8;02:10;17.8;42;12:40;23;16:20;0;0;0;0;0
3298X;2016-05-25;19.7;16:20;11.4;08:10;15.6;28;10:50;16;12:20;0;0;0;0;0
3298X;2016-05-26;20.5;16:10;10.8;07:40;15.7;30;14:10;18;21:30;0;0;0;0;0
3298X;2016-05-27;21.7;16:40;11.2;06:40;16.5;37;17:10;17;17:30;0;0;0;0;0
3298X;2016-05-28;15.9;10:40;9.6;15:10;12.8;59;14:50;33;15:00;6.7;0;0;6.7;0
3298X;2016-05-29;16.8;17:20;9.2;07:30;13;48;17:30;28;17:30;1.1;0.3;0.6;0.2;0
3298X;2016-05-30;20.2;17:40;7.9;06:40;14.1;23;19:00;14;19:10;0;0;0;0;0
3298X;2016-05-31;22.6;18:00;8.6;06:10;15.6;31;15:20;12;15:30;0;0;0;0;0
3298X;2016-06-01;25.0;18:40;11.1;07:20;18.1;20;16:00;10;19:10;0;0;0;0;0
3298X;2016-06-02;27.3;17:30;13.3;07:10;20.3;23;16:30;12;16:30;0;0;0;0;0
3298X;2016-06-03;26.9;16:20;16.7;03:30;21.8;32;21:40;21;22:00;0;0;0;0;0
3298X;2016-06-04;24.6;18:40;12.3;06:00;18.5;41;08:50;22;09:40;0;0;0;0;0
3298X;2016-06-05;26.1;17:00;13.2;07:20;19.7;28;13:40;11;18:20;0;0;0;0;0
3298X;2016-06-06;26.7;16:30;16.1;07:10;21.4;30;17:20;14;21:10;0;0;0;0;0
3298X;2016-06-07;30.1;17:30;17.1;05:10;23.6;24;11:50;9;21:00;0;0;0;0;0
3298X;2016-06-08;32.1;18:40;20.0;06:20;26;27;22:50;11;16:50;0;0;0;0;0
3298X;2016-06-09;32.7;16:40;20.9;06:00;26.8;53;18:10;15;17:20;0;0;0;0;0
3298X;2016-06-10;26.5;15:00;17.7;23:59;22.1;33;15:20;18;16:30;0;0;0;0;0
3298X;2016-06-11;27.4;17:20;15.4;07:20;21.4;28;16:30;14;20:50;0;0;0;0;0
3298X;2016-06-12;29.1;17:10;15.0;07:00;22.1;30;20:00;17;19:50;0;0;0;0;0
3298X;2016-06-13;30.3;16:30;16.3;06:20;23.3;38;17:10;21;17:10;0;0;0;0;0
3298X;2016-06-14;27.6;16:20;12.8;06:40;20.2;38;16:50;22;19:20;0;0;0;0;0
3298X;2016-06-15;18.2;00:10;9.0;23:59;13.6;55;16:20;30;16:40;0.8;0;0;0.1;0.7
3298X;2016-06-16;19.4;17:00;7.1;07:00;13.2;44;07:50;28;05:40;0.1;0;0.1;0;0
3298X;2016-06-17;21.7;18:10;8.9;05:40;15.3;29;12:00;15;00:30;0;0;0;0;0
3298X;2016-06-18;23.6;18:50;9.4;07:00;16.5;31;18:20;13;16:50;0;0;0;0;0
3298X;2016-06-19;25.7;17:40;9.8;07:00;17.8;27;13:30;14;13:20;0;0;0;0;0
3298X;2016-06-20;29.9;18:30;15.1;05:40;22.5;31;16:00;13;16:00;0;0;0;0;0
3298X;2016-06-21;31.9;17:20;18.7;08:20;25.3;26;22:40;10;13:20;0;0;0;0;0
3298X;2016-06-22;32.1;17:40;18.6;07:20;25.3;29;03:30;15;05:40;0;0;0;0;0
3298X;2016-06-23;30.9;16:50;19.2;06:50;25.1;36;16:20;22;07:40;0;0;0;0;0
3298X;2016-06-24;31.4;17:10;19.8;07:00;25.6;35;17:30;18;14:50;0;0;0;0;0
3298X;2016-06-25;29.9;18:10;17.9;08:00;23.9;31;15:10;15;22:00;0;0;0;0;0
3298X;2016-06-26;30.4;18:10;14.3;07:10;22.3;23;17:50;13;00:40;0;0;0;0;0
3298X;2016-06-27;32.4;17:10;16.0;06:40;24.2;17;15:40;10;01:00;0;0;0;0;0
3298X;2016-06-28;33.5;15:20;21.4;08:00;27.4;34;18:30;23;18:40;0.2;0;0;0.1;0.1
3298X;2016-06-29;32.2;17:00;21.1;00:50;26.7;43;23:10;25;23:10;0;0;0;0;0
3298X;2016-06-30;30.6;17:50;22.3;05:10;26.4;36;00:20;23;08:10;0;0;0;0;0
3298X;2016-07-01;31.2;18:00;20.3;04:40;25.8;30;14:00;18;00:10;0;0;0;0;0
3298X;2016-07-02;33.3;16:30;20.1;07:10;26.7;23;16:00;11;14:30;0;0;0;0;0
3298X;2016-07-03;35.3;18:00;18.7;06:40;27;27;14:30;12;16:30;0;0;0;0;0
3298X;2016-07-04;31.8;16:00;19.4;06:50;25.6;64;00:50;35;00:40;0;0;0;0;0
3298X;2016-07-05;33.7;16:30;17.6;23:59;25.7;60;22:10;35;22:10;1.7;0;0;0;1.7
3298X;2016-07-06;31.9;17:00;16.1;05:50;24;41;17:50;23;17:50;3.1;2.1;0.2;0.8;0
3298X;2016-07-07;29.8;18:00;18.1;08:20;23.9;28;17:30;16;23:30;0.1;0;0.1;0;0
3298X;2016-07-08;32.4;17:50;18.5;04:30;25.5;33;19:20;13;00:30;0;0;0;0;0
3298X;2016-07-09;35.1;18:50;20.6;07:10;27.8;24;13:30;11;04:40;0;0;0;0;0
3298X;2016-07-10;35.7;15:50;24.4;08:20;30.1;26;07:10;16;07:30;0;0;0;0;0
3298X;2016-07-11;34.0;16:50;24.1;05:00;29.1;36;15:50;18;21:40;0;0;0;0;0
3298X;2016-07-12;31.6;16:10;20.7;06:50;26.2;32;18:00;18;16:50;0;0;0;0;0
3298X;2016-07-13;34.0;16:50;24.1;05:00;29.1;36;15:50;18;21:40;0;0;0;0;0
3298X;2016-07-14;29.8;18:50;12.2;07:30;21;23;13:40;12;17:10;0;0;0;0;0
3298X;2016-07-15;31.4;17:50;13.0;07:40;22.2;27;13:50;9;13:30;0;0;0;0;0
3298X;2016-07-16;33.1;17:50;17.7;08:10;25.4;24;15:00;11;16:00;0;0;0;0;0
3298X;2016-07-17;34.7;18:50;21.0;08:10;27.9;26;03:50;17;03:40;0;0;0;0;0
3298X;2016-07-18;36.2;17:40;19.2;07:40;27.7;33;05:50;20;05:50;0;0;0;0;0
3298X;2016-07-19;36.2;17:40;20.7;07:20;28.5;35;17:00;25;03:40;0;0;0;0;0
3298X;2016-07-20;33.3;16:40;19.7;09:30;26.5;48;05:50;24;17:20;0.2;0;0.1;0.1;0
3298X;2016-07-21;33.3;18:10;23.2;06:00;28.3;40;21:20;23;21:20;0;0;0;0;0
