Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3044X;2017-07-17;34.6;16:50;14.6;06:10;24.6;;;;;0;0;0;0;0
3044X;2017-07-18;35.0;17:20;15.5;07:10;25.3;;;;;1.1;0;0;0;1.1
3044X;2017-07-19;33.0;17:30;15.3;07:10;24.2;;;;;0;0;0;0;0
3044X;2017-07-20;32.4;18:10;11.8;07:30;22.1;;;;;0;0;0;0;0
3044X;2017-07-21;31.7;19:40;15.9;07:40;23.8;;;;;0;0;0;0;0
3044X;2017-07-22;33.1;19:00;11.0;06:50;22;;;;;0;0;0;0;0
3044X;2017-07-23;33.4;17:30;11.4;06:50;22.4;;;;;0;0;0;0;0
3044X;2017-07-24;32.0;18:20;13.1;07:30;22.6;;;;;0;0;0;0;0
3044X;2017-07-25;30.9;17:40;11.8;08:30;21.3;;;;;0;0;0;0;0
3044X;2017-07-26;33.1;18:40;10.7;08:10;21.9;;;;;0;0;0;0;0
3044X;2017-07-27;36.7;17:50;13.0;07:30;24.9;;;;;0;0;0;0;0
3044X;2017-07-28;37.0;17:00;13.5;07:20;25.3;;;;;0;0;0;0;0
3044X;2017-07-29;36.0;15:50;12.4;07:20;24.2;;;;;0;0;0;0;0
3044X;2017-07-30;36.2;15:30;12.8;07:20;24.5;;;;;0;0;0;0;0
3044X;2017-07-31;35.0;17:20;14.1;06:40;24.6;;;;;0;0;0;0;0
3044X;2017-08-01;34.2;17:40;14.5;07:20;24.4;;;;;0;0;0;0;0
3044X;2017-08-02;33.5;19:10;14.9;07:10;24.2;;;;;0;0;0;0;0
3044X;2017-08-03;37.0;18:30;14.7;07:30;25.8;;;;;0;0;0;0;0
3044X;2017-08-04;38.5;17:40;14.8;07:20;26.7;;;;;0;0;0;0;0
3044X;2017-08-05;38.4;19:10;16.1;07:30;27.3;;;;;0;0;0;0;0
3044X;2017-08-06;36.5;18:40;17.2;07:40;26.9;;;;;0;0;0;0;0
3044X;2017-08-07;36.0;18:40;16.5;07:30;26.3;;;;;0;0;0;0;0
3044X;2017-08-08;30.6;18:50;11.9;08:20;21.3;;;;;0;0;0;0;0
3044X;2017-08-09;28.0;14:50;10.5;07:50;19.3;;;;;0;0;0;0;0
3044X;2017-08-10;27.9;18:30;9.2;08:00;18.5;;;;;0;0;0;0;0
3044X;2017-08-11;30.3;17:40;7.6;07:10;18.9;;;;;0;0;0;0;0
3044X;2017-08-12;33.4;18:40;8.9;07:50;21.2;;;;;0;0;0;0;0
3044X;2017-08-13;34.0;17:30;11.9;07:30;22.9;;;;;0;0;0;0;0
3044X;2017-08-14;35.0;17:30;12.2;07:50;23.6;;;;;0;0;0;0;0
3044X;2017-08-15;34.5;16:20;14.0;07:40;24.3;;;;;0;0;0;0;0
3044X;2017-08-16;35.1;17:50;13.0;07:10;24;;;;;0;0;0;0;0
3044X;2017-08-17;37.2;18:10;15.0;07:50;26.1;;;;;0;0;0;0;0
3044X;2017-08-18;;;;;;;;;;;0;0;;
3044X;2017-08-19;;;;;;;;;;;;;;
3044X;2017-08-20;36.3;17:40;15.9;07:30;26.1;;;;;0;0;0;0;0
3044X;2017-08-21;37.0;17:40;12.0;07:20;24.5;;;;;0;0;0;0;0
3044X;2017-08-22;37.3;17:40;15.9;07:00;26.6;;;;;0;0;0;0;0
3044X;2017-08-23;36.3;16:30;15.4;07:10;25.8;;;;;0;0;0;0;0
3044X;2017-08-24;35.1;17:20;14.0;07:40;24.5;;;;;0;0;0;0;0
3044X;2017-08-25;33.9;15:10;14.8;08:10;24.4;;;;;0;0;0;0;0
3044X;2017-08-26;33.8;16:30;13.6;07:50;23.7;;;;;0;0;0;0;0
3044X;2017-08-27;24.4;12:10;14.8;23:59;19.6;;;;;0;0;0;0;0
3044X;2017-08-28;28.5;12:10;13.6;05:30;21.1;;;;;0;0;0;0;0
3044X;2017-08-29;25.2;14:10;13.1;04:30;19.2;;;;;22.8;0;19.8;2.4;0.6
3044X;2017-08-30;26.6;18:50;13.4;07:40;20;;;;;0;0;0;0;0
3044X;2017-08-31;28.3;17:50;13.0;07:30;20.6;;;;;0;0;0;0;0
3044X;2017-09-01;27.8;18:20;12.4;05:30;20.1;;;;;0;0;0;0;0
3044X;2017-09-02;29.6;18:00;7.6;08:10;18.6;;;;;0;0;0;0;0
3044X;2017-09-03;30.6;17:20;8.9;05:40;19.8;;;;;0;0;0;0;0
3044X;2017-09-04;31.1;18:50;9.1;07:40;20.1;;;;;0;0;0;0;0
3044X;2017-10-10;27.4;17:00;3.1;08:10;15.2;;;;;0;0;0;0;0
3044X;2017-10-11;27.9;17:00;3.2;07:40;15.5;;;;;0;0;0;0;0
3044X;2017-10-12;28.5;16:30;4.1;08:20;16.3;;;;;0;0;0;0;0
3044X;2017-10-13;29.6;16:50;6.2;08:30;17.9;;;;;0;0;0;0;0
3044X;2017-10-14;28.8;16:10;6.0;07:30;17.4;;;;;0;0;0;0;0
3044X;2017-10-15;30.2;16:30;6.6;08:20;18.4;;;;;0;0;0;0;0
3044X;2017-10-16;27.1;16:00;5.3;08:00;16.2;;;;;0;0;0;0;0
3044X;2017-10-17;22.6;16:30;3.6;08:20;13.1;;;;;0.6;0;0;0;0.6
3044X;2017-10-18;13.2;00:10;8.5;23:10;10.8;;;;;25;5.7;8.2;9.4;1.7
3044X;2017-10-19;15.0;15:30;6.0;23:59;10.5;;;;;0.2;0.1;0;0.1;0
3044X;2017-10-20;22.0;16:00;5.5;01:00;13.8;;;;;0;0;0;0;0
3044X;2017-10-21;18.4;17:00;7.3;03:30;12.8;;;;;1.8;0;1.6;0.2;0
3044X;2017-10-22;20.4;15:40;4.9;08:40;12.6;;;;;0;0;0;0;0
3044X;2017-10-23;23.8;16:00;2.0;08:20;12.9;;;;;0;0;0;0;0
3044X;2017-10-24;26.2;16:10;2.9;07:40;14.6;;;;;0;0;0;0;0
3044X;2017-10-25;27.9;16:20;3.8;09:10;15.8;;;;;0;0;0;0;0
3044X;2017-10-26;27.9;16:10;3.5;08:30;15.7;;;;;0;0;0;0;0
3044X;2017-10-27;27.5;16:10;4.1;08:00;15.8;;;;;0;0;0;0;0
3044X;2017-10-28;22.9;16:20;6.1;02:40;14.5;;;;;0;0;0;0;0
3044X;2017-10-29;22.3;15:30;2.7;08:10;12.5;;;;;0;0;0;0;0
3044X;2017-10-30;20.1;15:20;2.1;05:50;11.1;;;;;0;0;0;0;0
3044X;2017-10-31;;;;;;;;;;0;0;0;0;0
3044X;2017-11-01;20.7;15:30;2.5;07:00;11.6;;;;;0;0;0;0;0
3044X;2017-11-02;19.2;14:20;3.7;07:20;11.5;;;;;0;0;0;0;0
3044X;2017-11-03;19.1;14:40;5.7;08:00;12.4;;;;;0;0;0;0;0
3044X;2017-11-04;14.5;12:30;9.2;00:10;11.8;;;;;3;0.1;0;2.2;0.7
3044X;2017-11-05;14.4;14:20;2.0;23:59;8.2;;;;;;;;;
3044X;2017-11-06;12.6;15:30;-0.1;04:30;6.3;;;;;;;0;0;0
3044X;2017-11-07;16.0;15:30;-1.3;07:30;7.4;;;;;0;0;0;0;0
3044X;2017-11-08;14.0;15:30;0.0;08:10;7;;;;;0;0;0;0;0
3044X;2017-11-09;10.9;15:20;-0.8;05:10;5;;;;;0;0;0;0;0
3044X;2017-11-10;14.0;16:00;-1.5;06:40;6.3;;;;;0;0;0;0;0
3044X;2017-11-11;17.9;15:20;0.6;06:00;9.2;;;;;0;0;0;0;0
3044X;2017-11-12;19.2;14:00;-0.2;07:40;9.5;;;;;0;0;0;0;0
3044X;2017-11-13;10.6;12:40;-0.6;08:20;5;;;;;0;0;0;0;0
3044X;2017-11-14;15.1;15:30;-1.9;03:20;6.6;;;;;0;0;0;0;0
3044X;2017-11-15;17.5;15:50;-3.6;08:00;7;;;;;0;0;0;0;0
3044X;2017-11-16;19.0;15:00;-2.8;07:40;8.1;;;;;0;0;0;0;0
3044X;2017-11-17;20.2;13:30;-1.6;07:50;9.3;;;;;0;0;0;0;0
3044X;2017-11-18;19.8;15:40;-1.5;08:00;9.1;;;;;0;0;0;0;0
3044X;2017-11-19;19.8;15:40;-2.6;08:20;8.6;;;;;0;0;0;0;0
3044X;2017-11-20;20.0;15:10;-3.1;08:00;8.5;;;;;0;0;0;0;0
3044X;2017-11-21;19.0;15:40;-3.1;07:30;8;;;;;0;0;0;0;0
3044X;2017-11-22;18.2;15:40;-3.9;06:50;7.2;;;;;0;0;0;0;0
3044X;2017-11-23;17.8;14:40;-1.2;03:40;8.3;;;;;0;0;0;0;0
3044X;2017-11-24;18.2;15:20;1.8;02:00;10;;;;;0;0;0;0;0
3044X;2017-11-25;16.0;14:00;0.6;03:50;8.3;;;;;0;0;0;0;0
3044X;2017-11-26;12.4;15:40;-2.4;23:30;5;;;;;0;0;0;0;0
3044X;2017-11-27;14.0;15:10;-6.2;08:20;3.9;;;;;0;0;0;0;0
3044X;2017-11-28;10.7;13:50;-4.4;08:30;3.1;;;;;1.1;0;0;0;1.1
3044X;2017-11-29;10.9;14:40;-1.4;23:59;4.7;;;;;3;2.7;0.3;0;0
3044X;2017-11-30;7.6;15:40;-3.3;23:40;2.1;;;;;0;0;0;0;0
3044X;2017-12-01;3.5;14:10;-5.9;08:50;-1.2;;;;;0.8;0;0;0.8;0
3044X;2017-12-02;3.8;16:10;-6.0;00:40;-1.1;;;;;0.3;0;0.1;0.2;0
3044X;2017-12-03;7.5;15:40;-7.8;08:50;-0.2;;;;;0;0;0;0;0
3044X;2017-12-04;12.1;15:40;-4.4;00:30;3.9;;;;;0;0;0;0;0
3044X;2017-12-05;12.9;15:40;-5.9;08:40;3.5;;;;;0;0;0;0;0
3044X;2017-12-06;13.7;15:40;-7.6;08:50;3;;;;;0;0;0;0;0
3044X;2017-12-07;11.0;15:30;-6.0;05:30;2.5;;;;;0;0;0;0;0
3044X;2017-12-08;;;;;;;;;;0.7;0;0;0;0.7
3044X;2017-12-09;9.9;14:00;1.5;09:50;5.7;;;;;2.6;2.1;0;0.1;0.4
3044X;2017-12-10;9.6;19:50;6.4;08:00;8;;;;;5.9;0;0.3;0.1;5.5
3044X;2017-12-11;9.6;03:30;3.2;23:00;6.4;;;;;34.6;19.6;10.7;3.2;1.1
3044X;2017-12-12;7.7;15:40;-2.3;08:50;2.7;;;;;1.2;1.1;0.1;0;0
3044X;2017-12-13;8.5;15:10;-4.6;08:20;2;;;;;0;0;0;0;0
3044X;2017-12-14;9.5;23:30;-0.2;00:10;4.6;;;;;3;0;0;0.1;2.9
3044X;2017-12-15;9.5;00:10;-0.9;23:59;4.3;;;;;3.6;2.4;0.7;0.5;0
3044X;2017-12-16;8.0;15:10;-4.1;08:30;2;;;;;0.1;0;0.1;0;0
3044X;2017-12-17;8.4;16:00;-4.4;08:20;2;;;;;0;0;0;0;0
3044X;2017-12-18;11.3;16:00;-4.7;08:00;3.3;;;;;0;0;0;0;0
3044X;2017-12-19;13.0;15:20;-2.1;23:50;5.5;;;;;0.1;0.1;0;0;0
3044X;2017-12-20;14.2;15:40;-4.2;07:10;5;;;;;0;0;0;0;0
3044X;2017-12-21;15.4;15:40;-3.4;08:30;6;;;;;0;0;0;0;0
3044X;2017-12-22;15.3;15:50;-3.2;08:40;6.1;;;;;0;0;0;0;0
3044X;2017-12-23;14.5;15:10;-3.1;06:30;5.7;;;;;0;0;0;0;0
3044X;2017-12-24;12.7;15:20;-3.5;08:30;4.6;;;;;0.1;0;0.1;0;0
3044X;2017-12-25;9.3;14:20;-5.0;09:00;2.2;;;;;;;0;0;0.8
3044X;2017-12-26;6.9;01:40;3.9;08:30;5.4;;;;;6;3.3;1.4;0;1.3
3044X;2017-12-27;8.1;14:10;3.0;09:10;5.6;;;;;9.4;8.7;0.7;0;0
3044X;2017-12-28;9.5;15:40;3.7;04:40;6.6;;;;;1.8;0.5;0.7;0.5;0.1
3044X;2017-12-29;7.3;17:50;0.3;07:30;3.8;;;;;0.1;0;0.1;0;0
3044X;2017-12-30;13.0;16:20;5.9;01:00;9.5;;;;;0.2;0.1;0.1;0;0
3044X;2017-12-31;10.4;13:50;2.4;23:59;6.4;;;;;3.7;0;0;0;3.7
3044X;2018-01-01;9.0;16:20;-2.2;08:50;3.4;;;;;0.1;0;0.1;0;0
3044X;2018-01-02;10.9;12:20;3.4;09:20;7.1;;;;;0;0;0;0;0
3044X;2018-01-03;11.5;15:10;7.0;00:10;9.3;;;;;0;0;0;0;0
3044X;2018-01-04;10.5;12:50;8.7;06:00;9.6;;;;;0;0;0;0;0
3044X;2018-01-05;11.1;13:30;7.0;23:20;9.1;;;;;1.8;0;0;0;1.8
3044X;2018-01-06;8.6;15:00;2.8;23:40;5.7;;;;;24;9.1;2.6;3.1;9.2
3044X;2018-01-07;5.0;14:50;-1.3;23:59;1.9;;;;;0.9;0.5;0.1;0.3;0
3044X;2018-01-08;8.1;14:50;-3.7;07:50;2.2;;;;;0.1;0;0;0.1;0
3044X;2018-01-09;5.3;15:00;-4.4;06:20;0.5;;;;;0.9;0;0;0;0.9
3044X;2018-01-10;5.8;20:40;1.4;00:00;3.6;;;;;6.5;2;0.3;0.8;3.4
3044X;2018-01-11;7.7;16:10;-0.4;22:20;3.6;;;;;0.2;0;0.2;0;0
3044X;2018-01-12;10.2;15:50;-0.9;23:59;4.6;;;;;0;0;0;0;0
3044X;2018-01-13;8.2;15:00;-2.6;07:50;2.8;;;;;3.8;0;0;0.7;3.1
3044X;2018-01-14;6.5;16:00;-1.0;23:50;2.8;;;;;1.7;1.5;0.2;0;0
3044X;2018-01-15;9.3;15:40;-1.8;04:30;3.8;;;;;0;0;0;0;0
3044X;2018-01-16;13.1;16:00;-2.3;04:40;5.4;;;;;0;0;0;0;0
3044X;2018-01-17;13.2;15:00;-0.4;23:50;6.4;;;;;0;0;0;0;0
3044X;2018-01-18;18.3;16:10;-2.7;09:10;7.8;;;;;0;0;0;0;0
3044X;2018-01-19;15.1;16:20;-2.2;08:00;6.5;;;;;0;0;0;0;0
3044X;2018-01-20;12.9;14:50;-2.2;07:20;5.3;;;;;0;0;0;0;0
3044X;2018-01-21;17.3;16:10;0.4;03:50;8.8;;;;;0;0;0;0;0
3044X;2018-01-22;19.6;16:00;-1.0;07:50;9.3;;;;;0;0;0;0;0
3044X;2018-01-23;20.2;16:10;-0.3;08:10;10;;;;;0;0;0;0;0
3044X;2018-01-24;17.7;14:50;-2.4;08:30;7.7;;;;;0;0;0;0;0
3044X;2018-01-25;12.5;12:10;-1.0;08:30;5.8;;;;;10.4;0;0;1.1;9.3
3044X;2018-01-26;6.3;15:10;0.8;22:10;3.6;;;;;11.1;4.1;2.2;3.8;1
3044X;2018-01-27;7.6;16:20;-0.3;23:30;3.6;;;;;0;0;0;0;0
3044X;2018-01-28;10.6;16:20;0.0;23:50;5.3;;;;;0;0;0;0;0
3044X;2018-01-29;15.8;16:10;-2.3;08:30;6.8;;;;;0;0;0;0;0
3044X;2018-01-30;15.1;15:00;-2.9;07:50;6.1;;;;;0;0;0;0;0
3044X;2018-01-31;14.8;15:50;-3.4;06:50;5.7;;;;;0.1;0;0;0.1;0
3044X;2018-02-01;6.4;16:00;-3.5;04:10;1.5;;;;;0.3;0;0;0;0.3
3044X;2018-02-02;6.5;15:30;-2.2;05:30;2.1;;;;;0.1;0;0.1;0;0
3044X;2018-02-03;8.8;16:40;-2.2;08:10;3.3;;;;;0;0;0;0;0
3044X;2018-02-04;;;;;;;;;;;0;;;
3044X;2018-02-05;;;;;;;;;;;;;;
