Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2015-12-06;17.1;13:50;6.2;08:10;11.7;;;;;0;0;0;0;0
1363X;2015-12-07;14.9;15:00;5.5;02:10;10.2;;;;;0.4;0;0;0.4;0
1363X;2015-12-08;12.7;02:10;4.2;23:59;8.4;;;;;0.4;0.4;0;0;0
1363X;2015-12-09;;;;;;;;;;;0;;0;
1363X;2015-12-10;;;;;;;;;;;;;;0
1363X;2015-12-11;8.5;14:00;-0.7;08:40;3.9;;;;;;0;0.2;0;
1363X;2015-12-12;9.6;15:50;1.2;09:20;5.4;;;;;;;0;0;0
1363X;2015-12-13;;;;;;;;;;;0;;;
1363X;2015-12-14;16.3;12:30;11.5;07:40;13.9;;;;;0.8;0.2;0.2;0;0.4
1363X;2015-12-15;;;;;;;;;;;2.2;0;0;
1363X;2015-12-16;16.4;14:50;11.7;23:10;14;;;;;0.2;0.2;0;0;0
1363X;2015-12-17;;;;;;;;;;;0;0.2;;
1363X;2015-12-18;;;;;;;;;;;;;0;0
1363X;2015-12-19;19.5;14:40;11.4;23:30;15.4;;;;;1.8;0;0;0;1.8
1363X;2015-12-20;;;;;;;;;;;4.6;0;0.8;
1363X;2015-12-21;;;;;;;;;;;0;0;;
1363X;2015-12-22;13.7;15:50;9.4;00:00;11.5;;;;;0.2;0;0;0;0.2
1363X;2015-12-23;12.9;14:10;8.7;05:50;10.8;;;;;;;0.2;0;0.8
1363X;2015-12-24;13.7;14:10;10.1;01:10;11.9;;;;;0.4;0.2;0;0.2;0
1363X;2015-12-25;15.2;16:10;11.3;04:30;13.3;;;;;0;0;0;0;0
1363X;2015-12-26;15.3;13:40;7.5;08:40;11.4;;;;;0;0;0;0;0
1363X;2015-12-27;16.3;15:30;5.8;04:20;11;;;;;0;0;0;0;0
1363X;2015-12-28;13.5;08:40;8.4;23:10;10.9;;;;;14;0;2.2;11.6;0.2
1363X;2015-12-29;13.8;14:40;7.2;09:30;10.5;;;;;0;0;0;0;0
1363X;2015-12-30;;;;;;;;;;;0;0;;
1363X;2015-12-31;11.2;14:50;4.5;06:10;7.8;;;;;0;0;0;0;0
1363X;2016-01-01;11.7;15:20;6.2;00:00;8.9;;;;;11.8;0.2;3.4;6.4;1.8
1363X;2016-01-02;;;;;;;;;;;7;2.4;;
1363X;2016-01-03;;;;;;;;;;;0.8;19.8;24;
1363X;2016-01-04;;;;;;;;;;;4.2;1.6;12.6;
1363X;2016-01-05;7.1;15:20;3.9;07:00;5.5;;;;;;;12.4;4.2;5.6
1363X;2016-01-06;12.2;23:10;5.5;01:40;8.8;;;;;12.4;2.2;2.6;7;0.6
1363X;2016-01-07;13.7;22:50;10.5;18:00;12.1;;;;;93.8;13.6;36.4;37.8;6
1363X;2016-01-08;;;;;;;;;;;32;16;2.8;
1363X;2016-01-09;9.9;11:10;5.3;00:00;7.6;;;;;36.2;0;7.4;21;7.8
1363X;2016-01-10;9.3;12:10;7.1;23:20;8.2;;;;;52;17.6;9.6;15.6;9.2
1363X;2016-01-11;10.3;14:00;5.6;23:59;8;;;;;15;3;3.8;2.4;5.8
1363X;2016-01-12;9.0;13:40;1.9;23:59;5.4;;;;;18.4;11;4.8;2.6;0
1363X;2016-01-13;12.0;23:40;1.5;02:20;6.8;;;;;16.8;0;0.8;3;13
1363X;2016-01-14;12.2;01:00;3.2;23:50;7.7;;;;;23;21.8;0.4;0.2;0.6
1363X;2016-01-15;;;;;;;;;;;1.4;1.8;0.8;
1363X;2016-01-16;;;;;;;;;;;;0;0.2;
1363X;2016-01-17;;;;;;;;;;;;;;
1363X;2016-01-18;;;;;;;;;;;;;0.2;
1363X;2016-01-19;11.7;15:00;4.0;04:40;7.8;;;;;;;0;0;0
1363X;2016-01-20;13.9;14:40;4.1;09:10;9;;;;;0;0;0;0;0
1363X;2016-01-21;15.8;16:40;8.7;03:00;12.3;;;;;;0;0;0;
1363X;2016-01-22;15.4;13:20;13.2;23:40;14.3;;;;;0;0;0;0;0
1363X;2016-01-23;17.3;15:50;10.1;23:59;13.7;;;;;0;0;0;0;0
1363X;2016-01-24;20.1;14:50;8.1;07:00;14.1;;;;;0.2;0;0;0;0.2
1363X;2016-01-25;14.8;02:10;5.6;23:20;10.2;;;;;5.8;0;3.6;2.2;0
1363X;2016-01-26;12.8;13:40;2.6;07:50;7.7;;;;;0;0;0;0;0
1363X;2016-01-27;13.6;13:30;8.1;05:20;10.9;;;;;0;0;0;0;0
1363X;2016-01-28;11.3;00:00;3.6;23:59;7.5;;;;;;;;;
1363X;2016-01-29;11.5;15:00;-0.5;09:00;5.5;;;;;;;;;
1363X;2016-01-30;10.8;15:50;3.2;00:30;7;;;;;;;;;
1363X;2016-01-31;12.4;12:40;9.9;00:00;11.1;;;;;;;;;
1363X;2016-02-01;11.9;16:30;9.5;23:00;10.7;;;;;;;;;
1363X;2016-02-02;12.1;15:50;8.6;08:00;10.4;;;;;;;;;
1363X;2016-02-03;11.0;14:50;1.1;23:59;6.1;;;;;;;;;
1363X;2016-02-04;15.5;15:20;-1.1;05:40;7.2;;;;;0;0;0;0;0
1363X;2016-02-05;14.7;14:50;0.7;08:10;7.7;;;;;0;0;0;0;0
1363X;2016-02-06;;;;;;;;;;;0;;;
1363X;2016-02-07;9.9;23:59;3.4;04:00;6.6;;;;;10;6.4;2.6;0.8;0.2
1363X;2016-02-08;13.3;15:00;9.9;00:00;11.6;;;;;3.2;0;1.6;0.2;1.4
1363X;2016-02-09;12.4;03:50;7.9;22:20;10.1;;;;;47.8;5.4;21;13.6;7.8
1363X;2016-02-10;12.3;12:30;6.8;07:10;9.6;;;;;41.2;13.6;17.8;5.8;4
1363X;2016-02-11;11.8;17:10;7.1;00:10;9.5;;;;;19;3.4;3.6;0;12
1363X;2016-02-12;12.8;13:00;10.6;00:00;11.7;;;;;78.8;25.8;18.6;10;24.4
1363X;2016-02-13;12.7;17:00;7.4;23:20;10;;;;;26.8;5.6;0.6;12.4;8.2
1363X;2016-02-14;7.6;00:40;3.8;13:40;5.7;;;;;34.4;6.4;8.6;6;13.4
1363X;2016-02-15;8.7;14:10;1.6;23:40;5.1;;;;;12.2;3.8;5;3.2;0.2
1363X;2016-02-16;10.1;15:10;-1.2;08:50;4.5;;;;;0;0;0;0;0
1363X;2016-02-17;;;;;;;;;;;0;0;5.8;
1363X;2016-02-18;9.3;16:30;-0.2;23:40;4.6;;;;;7.8;6.6;0;1.2;0
1363X;2016-02-19;9.7;16:40;-1.7;07:20;4;;;;;0.4;0.2;0;0.2;0
1363X;2016-02-20;11.5;16:30;5.9;08:10;8.7;;;;;2.6;2.2;0.4;0;0
1363X;2016-02-21;17.8;15:00;7.7;08:50;12.7;;;;;0;0;0;0;0
1363X;2016-02-22;10.3;14:40;3.6;07:00;7;;;;;1.2;0;0.6;0.4;0.2
1363X;2016-02-23;11.3;17:30;7.7;04:30;9.5;;;;;0.6;0.2;0.4;0;0
1363X;2016-02-24;10.3;13:40;7.2;23:40;8.8;;;;;16;0;7.6;6.6;1.8
1363X;2016-02-25;10.6;17:40;7.0;23:40;8.8;;;;;5.4;3.4;1.2;0.2;0.6
1363X;2016-02-26;8.2;15:00;3.0;22:10;5.6;;;;;31.2;9.6;6.6;7;8
1363X;2016-02-27;7.2;17:30;1.8;05:10;4.5;;;;;17.2;1;8.8;4.8;2.6
1363X;2016-02-28;7.3;17:30;3.8;00:10;5.6;;;;;16.6;4.4;6.6;2.8;2.8
1363X;2016-02-29;11.0;15:30;1.0;23:59;6;;;;;0.4;0.4;0;0;0
1363X;2016-03-01;13.5;14:30;-1.9;07:40;5.8;;;;;0;0;0;0;0
1363X;2016-03-02;9.9;12:20;6.7;23:50;8.3;;;;;5;1.8;3.2;0;0
1363X;2016-03-03;10.8;13:40;5.9;08:30;8.4;;;;;0;0;0;0;0
1363X;2016-03-04;9.9;07:30;4.7;23:50;7.3;;;;;5.4;0;0;2.6;2.8
1363X;2016-03-05;9.0;14:20;3.3;07:10;6.1;;;;;15;6.6;3.8;3.2;1.4
1363X;2016-03-06;9.2;15:30;4.0;01:20;6.6;;;;;19.4;6.8;7.4;0.6;4.6
1363X;2016-03-07;8.7;11:30;4.0;05:30;6.3;;;;;27.6;9.4;8.4;4.6;5.2
1363X;2016-03-08;10.3;14:40;2.3;05:50;6.3;;;;;2.8;1.8;0.6;0;0.4
1363X;2016-03-09;10.4;08:40;5.8;23:50;8.1;;;;;15.2;4.4;10;0;0.8
1363X;2016-03-10;11.7;13:40;5.1;02:50;8.4;;;;;1.8;0.8;1;0;0
1363X;2016-03-11;13.7;15:00;1.1;08:40;7.4;;;;;0;0;0;0;0
1363X;2016-03-12;14.6;14:50;-1.6;08:00;6.5;;;;;0;0;0;0;0
1363X;2016-03-13;15.8;15:00;3.1;07:20;9.5;;;;;0;0;0;0;0
1363X;2016-03-14;16.7;14:50;2.5;23:59;9.6;;;;;0;0;0;0;0
1363X;2016-03-15;16.7;17:30;0.6;07:50;8.7;;;;;0;0;0;0;0
1363X;2016-03-16;16.8;14:10;-1.8;07:20;7.5;;;;;0;0;0;0;0
1363X;2016-03-17;13.4;13:30;-0.1;06:40;6.6;;;;;0;0;0;0;0
1363X;2016-03-18;11.1;12:10;0.3;05:50;5.7;;;;;2.4;0;0;0.4;2
1363X;2016-03-19;13.0;17:40;5.5;07:50;9.3;;;;;2;0.4;0;1.6;0
1363X;2016-03-20;9.6;14:10;6.1;00:00;7.9;;;;;4.8;0.6;3.6;0.4;0.2
1363X;2016-03-21;11.9;16:10;7.4;00:00;9.6;;;;;5.6;1;4;0;0.6
1363X;2016-03-22;14.0;15:00;6.5;23:59;10.3;;;;;0;0;0;0;0
1363X;2016-03-23;11.0;15:00;4.6;02:30;7.8;;;;;0;0;0;0;0
1363X;2016-03-24;16.4;14:20;-0.5;07:30;7.9;;;;;0;0;0;0;0
1363X;2016-03-25;13.8;14:40;6.3;00:00;10.1;;;;;5.8;0;2;1.4;2.4
1363X;2016-03-26;14.2;11:20;6.6;22:50;10.4;;;;;16.2;0.6;0;15;0.6
1363X;2016-03-27;12.5;15:50;5.4;08:50;9;;;;;2.2;0;0.2;0;2
1363X;2016-03-28;14.1;14:10;9.5;23:59;11.8;;;;;21.2;20.4;0.4;0;0.4
1363X;2016-03-29;11.2;06:50;8.3;20:10;9.8;;;;;32.4;14.6;6;7.2;4.6
1363X;2016-03-30;;;;;;;;;;;4.2;5;4.8;
1363X;2016-03-31;11.7;17:50;1.4;09:10;6.5;;;;;10;9;0.2;0.8;0
1363X;2016-04-01;16.0;16:00;-0.9;06:50;7.6;;;;;0;0;0;0;0
1363X;2016-04-02;13.1;15:40;6.3;08:20;9.7;;;;;1.2;0;0;0.2;1
1363X;2016-04-03;11.2;14:10;5.7;23:40;8.4;;;;;16.2;4.2;3;3.4;5.6
1363X;2016-04-04;11.5;16:00;5.0;08:40;8.3;;;;;0.6;0;0.2;0.4;0
1363X;2016-04-05;14.4;18:00;6.3;23:59;10.3;;;;;1;1;0;0;0
1363X;2016-04-06;16.3;14:40;2.6;04:10;9.4;;;;;0.2;0;0;0;0.2
1363X;2016-04-07;11.4;12:50;5.9;23:59;8.6;;;;;1.4;0;0;0;1.4
1363X;2016-04-08;11.3;16:10;1.4;07:40;6.4;;;;;0.8;0.8;0;0;0
1363X;2016-04-09;10.1;18:20;6.2;08:20;8.2;;;;;3.6;1.8;1;0.6;0.2
1363X;2016-04-10;7.8;13:40;3.5;23:30;5.7;;;;;16.2;1.2;7.2;5.4;2.4
1363X;2016-04-11;13.5;16:10;1.4;07:00;7.4;;;;;6;3.2;0;0;2.8
1363X;2016-04-12;14.2;13:50;3.2;02:00;8.7;;;;;3;0;0;0.4;2.6
1363X;2016-04-13;13.5;18:00;4.2;05:50;8.8;;;;;6.6;4.8;0;1.4;0.4
1363X;2016-04-14;16.4;16:00;8.2;02:20;12.3;;;;;7.8;3;4.8;0;0
1363X;2016-04-15;13.2;18:50;5.2;04:10;9.2;;;;;11.6;0;2.4;1.6;7.6
1363X;2016-04-16;11.4;13:40;7.9;23:59;9.6;;;;;33.2;10.4;8;5.6;9.2
1363X;2016-04-17;14.1;17:50;6.0;08:00;10.1;;;;;3;3;0;0;0
1363X;2016-04-18;17.3;16:00;1.4;06:10;9.3;;;;;0;0;0;0;0
1363X;2016-04-19;17.5;15:00;9.8;05:00;13.7;;;;;9.6;0.8;2.6;1.4;4.8
1363X;2016-04-20;19.1;18:30;7.6;08:30;13.4;;;;;4.4;0;0;0;4.4
1363X;2016-04-21;15.9;14:30;7.0;07:50;11.4;;;;;0.4;0;0.2;0.2;0
1363X;2016-04-22;18.0;13:50;6.0;06:10;12;;;;;4.4;0;0;0.8;3.6
1363X;2016-04-23;16.2;18:30;7.5;23:59;11.9;;;;;17.2;1;16.2;0;0
1363X;2016-04-24;15.9;16:10;2.6;05:10;9.2;;;;;0.2;0;0.2;0;0
1363X;2016-04-25;19.5;16:50;3.5;07:40;11.5;;;;;0;0;0;0;0
1363X;2016-04-26;18.5;16:20;0.4;07:30;9.5;;;;;0;0;0;0;0
1363X;2016-04-27;14.1;16:40;2.1;05:20;8.1;;;;;0;0;0;0;0
1363X;2016-04-28;14.6;15:50;7.1;23:59;10.9;;;;;0;0;0;0;0
1363X;2016-04-29;14.8;17:20;4.0;05:50;9.4;;;;;0;0;0;0;0
1363X;2016-04-30;15.6;17:10;3.6;08:00;9.6;;;;;0.2;0.2;0;0;0
1363X;2016-05-01;19.0;16:40;-1.0;07:40;9;;;;;0;0;0;0;0
1363X;2016-05-02;22.4;15:30;2.3;07:40;12.3;;;;;0;0;0;0;0
1363X;2016-05-03;20.1;16:40;2.6;06:00;11.4;;;;;0;0;0;0;0
1363X;2016-05-04;29.8;15:40;6.8;03:00;18.3;;;;;0;0;0;0;0
1363X;2016-05-05;21.9;13:00;7.2;07:30;14.5;;;;;0;0;0;0;0
1363X;2016-05-06;16.0;15:30;11.0;23:30;13.5;;;;;5.4;1.4;3.6;0.4;0
1363X;2016-05-07;16.3;15:50;10.0;08:40;13.1;;;;;5;2.8;0;0.4;1.8
1363X;2016-05-08;18.5;16:10;8.7;07:10;13.6;;;;;7.2;3.6;0;1.8;1.8
1363X;2016-05-09;17.0;15:20;8.3;07:50;12.7;;;;;8;0.4;0;1.4;6.2
1363X;2016-05-10;18.6;14:20;6.7;07:40;12.7;;;;;11.6;0.2;0;1;10.4
1363X;2016-05-11;17.8;15:50;5.8;07:30;11.8;;;;;1;0;0;0;1
1363X;2016-05-12;16.2;15:30;8.4;07:30;12.3;;;;;2.6;0;0.2;0;2.4
1363X;2016-05-13;12.4;16:40;9.8;06:30;11.1;;;;;8.8;2;3.2;2.2;1.4
1363X;2016-05-14;12.7;17:00;11.1;04:30;11.9;;;;;2.4;0.8;1.2;0.4;0
1363X;2016-05-15;20.0;17:10;9.8;07:40;14.9;;;;;0.2;0;0.2;0;0
1363X;2016-05-16;22.6;16:10;5.0;07:20;13.8;;;;;0;0;0;0;0
1363X;2016-05-17;23.1;17:20;4.7;07:40;13.9;;;;;0;0;0;0;0
1363X;2016-05-18;16.3;17:10;8.1;02:30;12.2;;;;;0.2;0;0;0.2;0
1363X;2016-05-19;18.2;18:30;11.6;00:50;14.9;;;;;2.2;0.8;1.4;0;0
1363X;2016-05-20;27.3;15:50;10.1;04:40;18.7;;;;;0;0;0;0;0
1363X;2016-05-21;18.3;16:00;9.6;07:00;13.9;;;;;17;0;0;1.8;15.2
1363X;2016-05-22;15.6;17:10;7.9;23:59;11.8;;;;;7.8;6.8;1;0;0
1363X;2016-05-23;22.5;17:50;5.1;07:10;13.8;;;;;0;0;0;0;0
1363X;2016-05-24;18.5;18:00;8.8;03:30;13.7;;;;;4;0;2.6;1.2;0.2
1363X;2016-05-25;16.9;17:10;10.6;23:59;13.8;;;;;3;2.2;0.8;0;0
1363X;2016-05-26;19.8;17:10;7.1;03:40;13.4;;;;;0;0;0;0;0
1363X;2016-05-27;21.1;15:30;6.8;03:30;14;;;;;2.6;0;0;0;2.6
1363X;2016-05-28;18.5;17:30;10.5;03:20;14.5;;;;;17.4;0.2;7.4;0.4;9.4
1363X;2016-05-29;17.3;17:00;11.4;03:00;14.3;;;;;5.6;0;1.4;0;4.2
1363X;2016-05-30;18.0;16:40;11.4;06:20;14.7;;;;;20.2;6.2;13.6;0.4;0
1363X;2016-05-31;21.5;16:30;10.8;23:59;16.2;;;;;0;0;0;0;0
1363X;2016-06-01;22.0;16:50;4.3;07:20;13.2;;;;;0;0;0;0;0
1363X;2016-06-02;25.5;15:30;5.7;05:30;15.6;;;;;0;0;0;0;0
1363X;2016-06-03;24.1;15:20;9.6;07:00;16.9;;;;;0;0;0;0;0
1363X;2016-06-04;21.0;19:10;11.5;04:30;16.3;;;;;0;0;0;0;0
1363X;2016-06-05;22.7;17:10;8.2;04:00;15.5;;;;;0;0;0;0;0
1363X;2016-06-06;22.6;16:40;13.0;02:00;17.8;;;;;0.8;0.2;0;0.6;0
1363X;2016-06-07;27.8;16:20;9.2;07:10;18.5;;;;;0;0;0;0;0
1363X;2016-06-08;27.6;16:00;12.0;07:10;19.8;;;;;0;0;0;0;0
1363X;2016-06-09;21.3;13:50;12.5;07:00;16.9;;;;;0.2;0;0;0;0.2
1363X;2016-06-10;19.4;17:00;11.3;23:59;15.3;;;;;1.6;1.4;0.2;0;0
1363X;2016-06-11;23.2;16:50;8.9;06:10;16.1;;;;;0;0;0;0;0
1363X;2016-06-12;19.0;17:30;15.7;04:10;17.3;;;;;0.6;0;0;0;0.6
1363X;2016-06-13;18.4;16:30;14.0;23:59;16.2;;;;;3.8;3;0.8;0;0
1363X;2016-06-14;16.6;18:50;12.5;23:59;14.6;;;;;8.8;0;0.2;6.8;1.8
1363X;2016-06-15;14.8;13:50;11.0;23:59;12.9;;;;;15;1.6;4.8;2.8;5.8
1363X;2016-06-16;15.3;17:40;10.5;00:30;12.9;;;;;21.8;16.6;1.4;2.8;1
1363X;2016-06-17;15.4;14:00;11.4;22:40;13.4;;;;;9.4;7.8;0.8;0.4;0.4
1363X;2016-06-18;17.7;19:40;11.0;01:40;14.4;;;;;3;0.4;2.6;0;0
1363X;2016-06-19;23.1;17:40;6.4;07:10;14.8;;;;;0;0;0;0;0
1363X;2016-06-20;25.9;16:00;10.3;07:50;18.1;;;;;0;0;0;0;0
1363X;2016-06-21;28.6;17:00;10.7;06:20;19.7;;;;;0;0;0;0;0
1363X;2016-06-22;26.0;14:40;12.5;06:30;19.3;;;;;0;0;0;0;0
1363X;2016-06-23;20.9;13:50;16.2;02:00;18.6;;;;;0.4;0;0.4;0;0
1363X;2016-06-24;18.0;16:00;14.0;23:59;16;;;;;0.2;0.2;0;0;0
1363X;2016-06-25;16.0;17:40;11.2;05:10;13.6;;;;;0.2;0;0;0.2;0
1363X;2016-06-26;20.5;17:00;12.5;06:20;16.5;;;;;0;0;0;0;0
1363X;2016-06-27;25.5;17:00;8.6;07:10;17.1;;;;;0;0;0;0;0
1363X;2016-06-28;23.0;16:10;7.5;07:20;15.3;;;;;0;0;0;0;0
1363X;2016-06-29;23.5;17:00;10.6;07:40;17.1;;;;;0;0;0;0;0
1363X;2016-06-30;22.1;16:40;12.6;07:20;17.4;;;;;0;0;0;0;0
1363X;2016-07-01;19.2;15:30;14.7;23:59;17;;;;;0;0;0;0;0
1363X;2016-07-02;23.6;17:10;13.0;07:00;18.3;;;;;0.2;0.2;0;0;0
1363X;2016-07-03;26.2;15:50;7.8;06:20;17;;;;;0;0;0;0;0
1363X;2016-07-04;22.8;16:10;15.1;05:00;18.9;;;;;0;0;0;0;0
1363X;2016-07-05;20.3;15:20;15.8;07:00;18;;;;;0.4;0.4;0;0;0
1363X;2016-07-06;26.5;15:20;15.3;06:20;20.9;;;;;0;0;0;0;0
1363X;2016-07-07;28.4;16:50;15.4;02:50;21.9;;;;;0;0;0;0;0
1363X;2016-07-08;26.4;16:10;15.7;07:10;21;;;;;0;0;0;0;0
1363X;2016-07-09;28.9;15:40;10.9;05:50;19.9;;;;;0;0;0;0;0
1363X;2016-07-10;23.9;15:30;12.2;04:30;18;;;;;0;0;0;0;0
1363X;2016-07-11;21.6;17:30;12.6;02:20;17.1;;;;;0;0;0;0;0
1363X;2016-07-12;21.5;16:30;10.4;04:50;15.9;;;;;0;0;0;0;0
1363X;2016-07-13;21.6;17:30;12.6;02:20;17.1;;;;;0;0;0;0;0
1363X;2016-07-14;23.4;16:20;9.3;07:10;16.3;;;;;0;0;0;0;0
1363X;2016-07-15;25.4;14:50;12.6;05:10;19;;;;;0;0;0;0;0
1363X;2016-07-16;31.6;16:00;11.6;06:00;21.6;;;;;0;0;0;0;0
1363X;2016-07-17;35.3;15:30;11.9;07:00;23.6;;;;;0;0;0;0;0
1363X;2016-07-18;37.5;15:40;14.0;07:20;25.8;;;;;0;0;0;0;0
1363X;2016-07-19;29.7;14:50;15.4;07:30;22.6;;;;;0;0;0;0;0
1363X;2016-07-20;22.9;17:40;15.2;07:20;19;;;;;0;0;0;0;0
1363X;2016-07-21;24.6;15:40;13.8;07:30;19.2;;;;;0;0;0;0;0
1363X;2016-07-22;23.2;17:20;16.3;06:10;19.8;;;;;4;1;1;2;0
1363X;2016-07-23;26.3;16:50;14.7;07:30;20.5;;;;;0;0;0;0;0
1363X;2016-07-24;29.8;15:50;10.7;07:40;20.2;;;;;0;0;0;0;0
1363X;2016-07-25;24.8;15:10;13.6;06:40;19.2;;;;;0;0;0;0;0
1363X;2016-07-26;23.2;13:30;17.3;23:20;20.3;;;;;0;0;0;0;0
1363X;2016-07-27;25.4;17:10;15.9;07:30;20.6;;;;;0;0;0;0;0
1363X;2016-07-28;26.3;16:30;16.4;05:50;21.3;;;;;0;0;0;0;0
1363X;2016-07-29;25.6;17:10;12.1;05:40;18.9;;;;;0;0;0;0;0
1363X;2016-07-30;23.4;15:40;13.5;05:00;18.4;;;;;0;0;0;0;0
1363X;2016-07-31;21.9;17:40;13.2;23:59;17.5;;;;;0;0;0;0;0
1363X;2016-08-01;26.2;16:40;9.3;07:30;17.8;;;;;0;0;0;0;0
1363X;2016-08-02;29.3;16:40;7.9;08:00;18.6;;;;;0;0;0;0;0
1363X;2016-08-03;26.9;15:30;9.3;05:20;18.1;;;;;0;0;0;0;0
1363X;2016-08-04;23.8;14:00;13.4;23:59;18.6;;;;;4.8;0;4.8;0;0
1363X;2016-08-05;26.7;16:00;9.7;05:40;18.2;;;;;0;0;0;0;0
1363X;2016-08-06;29.5;16:10;10.8;08:00;20.2;;;;;0;0;0;0;0
1363X;2016-08-07;33.1;15:20;12.9;08:20;23;;;;;0;0;0;0;0
1363X;2016-08-08;28.4;16:30;15.3;06:40;21.8;;;;;0;0;0;0;0
1363X;2016-08-09;20.8;12:50;15.5;22:40;18.1;;;;;0;0;0;0;0
1363X;2016-08-10;18.1;13:30;13.2;05:30;15.7;;;;;0;0;0;0;0
1363X;2016-08-11;23.7;14:50;13.3;07:10;18.5;;;;;0;0;0;0;0
1363X;2016-08-12;33.3;15:30;10.3;07:20;21.8;;;;;0;0;0;0;0
1363X;2016-08-13;31.4;15:40;8.9;08:00;20.1;;;;;0;0;0;0;0
1363X;2016-08-14;31.2;16:40;11.3;08:00;21.3;;;;;0.4;0;0;0;0.4
1363X;2016-08-15;30.2;15:10;16.4;08:00;23.3;;;;;0;0;0;0;0
1363X;2016-08-16;27.5;16:20;15.1;05:00;21.3;;;;;0;0;0;0;0
1363X;2016-08-17;20.8;15:10;13.6;23:59;17.2;;;;;0.8;0;0.8;0;0
1363X;2016-08-18;28.9;18:40;8.2;08:10;18.5;;;;;0;0;0;0;0
1363X;2016-08-19;23.2;18:00;14.4;23:59;18.8;;;;;10.8;0.2;10.6;0;0
1363X;2016-08-20;23.1;16:10;11.8;07:00;17.5;;;;;0;0;0;0;0
1363X;2016-08-21;28.7;16:20;6.9;08:00;17.8;;;;;0;0;0;0;0
1363X;2016-08-22;;;;;;;;;;;0;0;;
1363X;2016-08-23;;;;;;;;;;;0;0;;
1363X;2016-08-24;29.0;19:10;12.8;04:00;20.9;;;;;4.8;0;0;2.2;2.6
1363X;2016-08-25;24.1;16:10;17.1;08:30;20.6;;;;;4;4;0;0;0
1363X;2016-08-26;27.7;17:30;16.9;08:20;22.3;;;;;0;0;0;0;0
1363X;2016-08-27;26.9;15:00;14.7;23:59;20.8;;;;;0;0;0;0;0
1363X;2016-08-28;;;;;;;;;;;0;0;;
1363X;2016-08-29;22.9;17:40;11.5;01:40;17.2;;;;;0;0;0;0;0
1363X;2016-08-30;27.7;16:10;11.2;08:00;19.5;;;;;0;0;0;0;0
1363X;2016-08-31;25.9;16:40;11.5;05:30;18.7;;;;;0;0;0;0;0
1363X;2016-09-01;29.8;15:20;12.5;08:30;21.1;;;;;0;0;0;0;0
1363X;2016-09-02;29.9;16:40;13.9;06:50;21.9;;;;;0;0;0;0;0
1363X;2016-09-03;33.3;15:50;14.2;02:40;23.7;;;;;0;0;0;0;0
1363X;2016-09-04;31.3;15:30;11.9;08:10;21.6;;;;;0;0;0;0;0
1363X;2016-09-05;32.5;15:00;10.8;08:10;21.7;;;;;0;0;0;0;0
1363X;2016-09-06;38.6;17:40;12.7;08:30;25.6;;;;;0;0;0;0;0
1363X;2016-09-07;26.0;14:40;14.5;08:30;20.3;;;;;0.8;0;0;0;0.8
1363X;2016-09-08;23.2;16:30;10.8;08:10;17;;;;;0;0;0;0;0
1363X;2016-09-09;25.4;15:00;7.7;04:40;16.5;;;;;0;0;0;0;0
1363X;2016-09-10;23.6;18:30;12.7;04:00;18.2;;;;;0.2;0;0;0.2;0
1363X;2016-09-11;28.2;15:30;16.4;23:59;22.3;;;;;0;0;0;0;0
1363X;2016-09-12;27.5;14:20;14.6;08:20;21.1;;;;;1;0;0;0;1
1363X;2016-09-13;16.8;00:00;11.7;23:59;14.2;;;;;40.6;5.6;10;16.4;8.6
1363X;2016-09-14;13.6;18:10;10.2;05:40;11.9;;;;;21.8;2.8;6.8;7.6;4.6
1363X;2016-09-15;16.8;15:20;11.3;03:30;14;;;;;13.8;6;5;1.4;1.4
1363X;2016-09-16;17.9;19:10;11.1;23:59;14.5;;;;;2;0.2;1.8;0;0
1363X;2016-09-17;20.0;17:40;7.8;08:40;13.9;;;;;0;0;0;0;0
1363X;2016-09-18;23.3;15:50;6.5;07:40;14.9;;;;;0;0;0;0;0
1363X;2016-09-19;22.2;14:40;6.2;08:30;14.2;;;;;0;0;0;0;0
1363X;2016-09-20;20.9;15:50;13.0;08:40;16.9;;;;;0;0;0;0;0
1363X;2016-09-21;20.2;15:50;7.2;08:40;13.7;;;;;0;0;0;0;0
1363X;2016-09-22;19.9;16:10;12.9;06:00;16.4;;;;;0;0;0;0;0
1363X;2016-09-23;24.0;16:00;9.5;05:20;16.8;;;;;0;0;0;0;0
1363X;2016-09-24;22.8;15:40;10.5;04:10;16.6;;;;;14.8;0;0;0;14.8
1363X;2016-09-25;19.8;15:50;10.3;08:50;15;;;;;0.2;0.2;0;0;0
1363X;2016-09-26;20.1;17:30;7.6;08:20;13.9;;;;;0;0;0;0;0
1363X;2016-09-27;22.2;17:50;13.9;23:59;18.1;;;;;2.4;0.4;2;0;0
1363X;2016-09-28;27.6;16:00;8.1;08:40;17.9;;;;;0;0;0;0;0
1363X;2016-09-29;26.4;15:40;13.8;08:30;20.1;;;;;0;0;0;0;0
1363X;2016-09-30;17.3;00:00;10.8;23:30;14;;;;;0.4;0;0;0.4;0
1363X;2016-10-01;17.4;14:20;7.8;08:00;12.6;;;;;0.2;0;0.2;0;0
1363X;2016-10-02;20.8;18:10;5.2;08:30;13;;;;;0;0;0;0;0
