Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9453X;2015-07-23;28.2;16:40;12.6;07:20;20.4;26;13:40;9;14:00;0;0;0;0;0
9453X;2015-07-24;27.6;13:50;13.7;07:10;20.7;35;17:20;10;11:50;0;0;0;0;0
9453X;2015-07-25;24.4;17:20;12.3;07:20;18.3;23;13:30;8;15:00;0;0;0;0;0
9453X;2015-07-26;26.5;15:40;10.2;06:50;18.3;23;17:20;9;16:40;0;0;0;0;0
9453X;2015-07-27;;;;;;;;;;;0;0;0;
9453X;2015-07-28;27.6;17:00;10.7;07:00;19.2;32;14:10;12;14:00;;0;0;0;
9453X;2015-07-29;27.6;15:30;13.9;07:20;20.8;31;14:40;13;15:40;0;0;0;0;0
9453X;2015-07-30;18.0;18:30;14.6;06:40;16.3;21;19:20;10;19:20;36.8;1.6;29.2;6;0
9453X;2015-07-31;18.5;14:00;13.0;23:10;15.8;29;11:40;10;14:50;11.6;2.4;3.8;3.6;1.8
9453X;2015-08-01;20.1;17:40;12.0;06:20;16.1;27;15:10;10;16:40;7.8;7.8;0;0;0
9453X;2015-08-02;;;;;;;;;;;;;;
9453X;2015-08-03;30.4;16:00;12.9;06:00;21.6;;;;;1;0;0;0;1
9453X;2015-08-04;;;;;;;;;;;3.6;0;;
9453X;2015-08-05;;;;;;;;;;;0;0;;
9453X;2015-08-06;;;;;;;;;;;0;0;0;
9453X;2015-08-07;29.4;14:20;16.0;07:30;22.7;24;12:30;7;12:50;0;0;0;0;0
9453X;2015-08-08;18.9;00:00;13.9;23:59;16.4;26;18:50;9;22:00;2.2;0;1.4;0.8;0
9453X;2015-08-09;22.5;16:30;9.1;07:10;15.8;27;18:10;10;12:10;0;0;0;0;0
9453X;2015-08-10;;;;;;;;;;;0;0;0;
9453X;2015-08-11;;;;;;;;;;;0;0;;
9453X;2015-08-12;28.7;14:30;15.5;07:30;22.1;27;16:40;8;16:40;0;0;0;0;0
9453X;2015-08-13;;;;;;;;;;;0.8;0.2;;
9453X;2015-08-14;19.7;17:00;10.9;05:30;15.3;22;14:40;9;14:40;0;0;0;0;0
9453X;2015-08-15;;;;;;;;;;;0.2;0;;
9453X;2015-08-16;21.5;15:50;6.5;07:20;14;24;11:40;11;14:00;0;0;0;0;0
9453X;2015-08-17;21.8;17:20;12.0;07:40;16.9;23;01:40;8;01:50;0;0;0;0;0
9453X;2015-08-18;22.0;16:20;9.8;07:30;15.9;23;12:40;9;12:40;0;0;0;0;0
9453X;2015-08-19;;;;;;;;;;;0;0;;
9453X;2015-08-20;;;;;;;;;;;;0;0;0
9453X;2015-08-21;28.6;16:20;9.9;07:50;19.3;14;13:20;5;13:20;0;0;0;0;0
9453X;2015-08-22;23.5;16:10;13.1;07:00;18.3;27;17:30;13;17:30;2.8;0;1.2;1.2;0.4
9453X;2015-08-23;19.5;16:20;13.2;00:10;16.3;24;03:00;10;17:10;0.4;0.4;0;0;0
9453X;2015-08-24;19.1;15:00;9.2;23:59;14.2;35;04:50;14;07:40;0;0;0;0;0
9453X;2015-08-25;;;;;;;;;;;0;0;;
9453X;2015-08-26;25.3;16:10;8.8;07:00;17;24;14:30;9;14:20;0;0;0;0;0
9453X;2015-08-27;26.7;16:00;12.1;07:20;19.4;28;11:50;10;13:50;0;0;0;0;0
9453X;2015-08-28;29.4;16:20;12.5;07:00;20.9;19;13:50;8;19:30;0;0;0;0;0
9453X;2015-08-29;;;;;;;;;;;0;0;0;
9453X;2015-08-30;28.4;15:10;12.4;07:20;20.4;26;19:50;12;19:30;0;0;0;0;0
9453X;2015-08-31;26.4;15:30;13.7;23:59;20;30;19:00;10;19:00;0.6;0;0;0;0.6
9453X;2015-09-01;21.6;16:00;11.0;08:10;16.3;27;13:30;10;13:30;0;0;0;0;0
9453X;2015-09-02;20.6;16:00;10.3;02:20;15.5;21;13:30;7;13:30;3.6;0.2;0;0;3.4
9453X;2015-09-03;18.0;12:50;10.7;21:50;14.3;22;12:30;9;13:30;21.4;12.6;0.4;8.4;0
9453X;2015-09-04;16.5;14:00;8.5;23:59;12.5;19;11:30;9;11:20;3.6;0;0;3.6;0
9453X;2015-09-05;;;;;;;;;;;0;0;0;
9453X;2015-09-06;19.9;16:50;4.4;08:00;12.1;26;15:30;10;16:30;0;0;0;0;0
9453X;2015-09-07;20.9;15:40;5.5;07:20;13.2;25;14:20;10;14:20;0;0;0;0;0
9453X;2015-09-08;20.4;17:00;7.4;07:50;13.9;26;14:20;10;16:20;0;0;0;0;0
9453X;2015-09-09;22.4;16:20;7.1;07:30;14.7;24;14:00;8;13:00;0;0;0;0;0
9453X;2015-09-10;18.5;13:30;10.6;23:59;14.6;24;13:00;11;12:50;0.2;0;0.2;0;0
9453X;2015-09-11;20.7;15:30;9.0;07:20;14.9;26;13:00;7;12:50;0;0;0;0;0
9453X;2015-09-12;19.9;14:30;11.6;23:10;15.8;32;09:40;13;09:20;0.8;0;0.2;0;0.6
9453X;2015-09-13;17.6;12:50;10.7;23:40;14.2;25;13:50;8;14:20;0.2;0;0;0;0.2
9453X;2015-09-14;16.6;13:40;9.2;06:50;12.9;31;13:00;13;13:10;0;0;0;0;0
9453X;2015-09-15;15.2;12:50;9.4;04:20;12.3;31;13:00;14;13:40;2.6;0;0;0;2.6
9453X;2015-09-16;18.4;18:20;10.5;00:00;14.4;49;13:20;17;18:00;4.8;2;0.8;0;2
9453X;2015-09-17;15.7;15:10;7.4;08:40;11.5;31;04:50;11;16:20;2.2;2;0.2;0;0
9453X;2015-09-18;17.5;15:50;4.3;07:50;10.9;23;15:30;9;15:00;0;0;0;0;0
9453X;2015-09-19;19.5;16:10;3.7;08:10;11.6;24;14:10;10;17:00;0;0;0;0;0
9453X;2015-09-20;20.4;15:40;3.2;08:20;11.8;24;16:40;10;17:10;0;0;0;0;0
9453X;2015-09-21;21.4;17:10;3.6;08:40;12.5;24;15:30;12;15:10;0;0;0;0;0
9453X;2015-09-22;18.9;16:00;5.1;06:40;12;32;12:20;13;12:10;0;0;0;0;0
9453X;2015-09-23;15.1;15:20;6.1;23:59;10.6;29;12:40;10;13:30;0;0;0;0;0
9453X;2015-09-24;20.9;15:20;2.7;07:10;11.8;19;12:50;6;14:00;0;0;0;0;0
9453X;2015-09-25;23.5;15:00;9.5;08:40;16.5;30;12:30;10;13:20;0;0;0;0;0
9453X;2015-09-26;22.7;15:20;5.7;07:20;14.2;22;13:20;8;13:00;0;0;0;0;0
9453X;2015-09-27;19.9;15:40;5.0;07:30;12.4;25;14:10;10;14:50;0;0;0;0;0
9453X;2015-09-28;18.9;15:50;5.3;08:30;12.1;23;15:50;12;14:20;;0;;0;0
9453X;2015-09-29;17.0;13:10;5.6;07:40;11.3;26;12:00;11;13:20;3.6;0;0;2.4;1.2
9453X;2015-09-30;15.7;14:20;5.6;08:10;10.6;17;14:40;7;14:40;0.6;0;0;0.6;0
9453X;2015-10-01;;;;;;;;;;;;0;;0.2
9453X;2015-10-02;14.4;12:50;7.0;22:10;10.7;51;14:00;15;13:40;1.8;0.2;0;1.6;0
9453X;2015-10-03;14.9;15:10;4.0;23:59;9.4;45;03:40;15;03:40;0;0;0;0;0
9453X;2015-10-04;;;;;;;;;;;;;7;5.6
9453X;2015-10-05;;;;;;;;;;;1.6;19;;
9453X;2015-10-06;;;;;;;;;;;;;2.6;0.8
9453X;2015-10-07;17.2;15:50;5.2;08:10;11.2;16;15:30;7;14:20;0.2;0;0.2;0;0
9453X;2015-10-08;16.9;14:40;3.9;07:30;10.4;25;15:40;9;15:00;0;0;0;0;0
9453X;2015-10-09;17.3;15:50;3.6;08:40;10.4;26;16:10;9;15:20;0;0;0;0;0
9453X;2015-10-10;17.4;16:10;3.5;08:10;10.4;22;15:40;7;13:20;0;0;0;0;0
9453X;2015-10-11;18.5;13:40;4.5;05:00;11.5;22;15:40;9;15:40;0.6;0;0;0.6;0
9453X;2015-10-12;16.5;14:50;8.8;09:30;12.7;17;17:00;6;16:40;7.4;0;0;0;7.4
9453X;2015-10-13;14.0;16:10;7.4;23:20;10.7;13;17:10;5;08:00;5;3.2;1.6;0.2;0
9453X;2015-10-14;15.7;15:30;2.9;09:00;9.3;;;;;;0;0;0;
9453X;2015-10-15;12.9;15:40;-0.2;08:10;6.3;30;14:30;10;14:30;;;0;0;0
9453X;2015-10-16;13.9;16:30;-1.7;08:40;6.1;22;13:40;9;13:30;0;0;0;0;0
9453X;2015-10-17;16.8;15:00;0.7;08:00;8.7;24;16:40;10;16:40;0;0;0;0;0
9453X;2015-10-18;14.2;16:50;8.9;00:00;11.5;16;15:10;7;15:10;5.6;2.2;3;0.4;0
9453X;2015-10-19;15.6;15:30;8.3;06:20;12;;;;;;0;0;0;
9453X;2015-10-20;17.7;15:20;6.0;23:59;11.9;23;16:30;9;15:40;;0;0;0;
9453X;2015-10-21;15.0;15:10;3.3;23:59;9.1;23;12:40;9;08:20;0;0;0;0;0
9453X;2015-10-22;17.6;15:10;2.6;01:40;10.1;25;16:10;8;16:10;0;0;0;0;0
9453X;2015-10-23;20.7;14:40;4.8;08:40;12.8;28;18:10;9;15:20;0;0;0;0;0
9453X;2015-10-24;18.2;15:30;7.6;05:20;12.9;24;18:20;10;18:40;0;0;0;0;0
9453X;2015-10-25;18.2;14:20;7.4;23:59;12.8;23;14:30;10;13:10;0;0;0;0;0
9453X;2015-10-26;15.5;12:40;6.1;07:00;10.8;28;15:30;12;15:10;0;0;0;0;0
9453X;2015-10-27;;;;;;;;;;;6.2;2.2;2.4;
9453X;2015-10-28;8.8;00:00;3.3;23:10;6.1;28;05:40;11;05:40;6.8;2;2.8;2;0
9453X;2015-10-29;;;;;;;;;;;;;;
9453X;2015-10-30;;;;;;;;;;;;;;
9453X;2015-10-31;;;;;;;;;;;;;;
9453X;2015-11-01;;;;;;;;;;;;;;
9453X;2015-11-02;;;;;;;;;;;0;0.2;27.8;
9453X;2015-11-03;;;;;;;;;;;;4.8;5.4;8.2
9453X;2015-11-04;14.4;14:00;6.8;09:20;10.6;23;16:20;11;16:00;0.8;0.4;0;0.2;0.2
9453X;2015-11-05;15.4;14:50;3.9;07:40;9.6;21;13:50;8;14:00;0;0;0;0;0
9453X;2015-11-06;18.9;14:20;6.6;03:40;12.7;26;15:20;12;16:00;0;0;0;0;0
9453X;2015-11-07;20.5;14:10;6.5;07:50;13.5;21;15:10;10;15:10;0;0;0;0;0
9453X;2015-11-08;20.3;14:10;6.2;06:50;13.2;17;14:30;5;12:40;0;0;0;0;0
9453X;2015-11-09;18.2;13:30;4.6;08:10;11.4;24;13:50;11;14:30;0;0;0;0;0
9453X;2015-11-10;19.4;14:00;4.1;07:50;11.7;22;15:30;10;14:10;0;0;0;0;0
9453X;2015-11-11;20.2;14:00;3.9;07:50;12.1;16;14:40;10;14:50;0;0;0;0;0
9453X;2015-11-12;20.1;14:30;3.9;06:40;12;21;14:00;9;16:10;0;0;0;0;0
9453X;2015-11-13;;;;;;;;;;;;;;
9453X;2015-11-14;;;;;;;;;;;0;0;;
9453X;2015-11-15;16.7;14:10;2.5;07:10;9.6;18;13:00;8;13:00;0;0;0;0;0
9453X;2015-11-16;16.8;14:00;1.5;08:00;9.1;17;13:30;8;13:40;0;0;0;0;0
9453X;2015-11-17;;;;;;;;;;;0;;0;0
9453X;2015-11-18;;;;;;;;;;;0;0;;0
9453X;2015-11-19;16.2;13:50;5.0;23:50;10.6;25;14:10;13;14:50;0;0;0;0;0
9453X;2015-11-20;17.9;14:10;3.4;02:20;10.6;;;;;;0;0;0;
9453X;2015-11-21;14.0;00:50;0.5;18:40;7.3;43;19:10;19;19:00;14;4.8;7;1.8;0.4
9453X;2015-11-22;;;;;;;;;;;0;;0;0
9453X;2015-11-23;4.1;14:40;-3.2;06:00;0.4;27;13:40;11;00:30;0;0;0;0;0
9453X;2015-11-24;3.5;14:40;-5.4;06:10;-1;22;14:00;9;14:00;1.4;0;0;0;1.4
9453X;2015-11-25;6.4;22:00;1.6;00:00;4;29;06:20;10;08:50;31.8;2;5.2;14.6;10
9453X;2015-11-26;11.6;13:20;5.8;02:30;8.7;53;14:10;22;13:50;5.4;4.4;1;0;0
9453X;2015-11-27;;;;;;;;;;;0;;0;0
9453X;2015-11-28;8.8;14:00;-2.4;23:59;3.2;34;09:30;15;09:30;0;0;0;0;0
9453X;2015-11-29;9.0;14:10;-3.3;04:30;2.9;18;14:30;6;12:50;0;0;0;0;0
9453X;2015-11-30;;;;;;;;;;;0;0;;
9453X;2015-12-01;;;;;;;;;;;;;;
9453X;2015-12-02;;;;;;;;;;;0;0;;
9453X;2015-12-03;;;;;;;;;;;0;0;0;
9453X;2015-12-04;;;;;;;;;;;;0;;0
9453X;2015-12-05;12.9;14:10;1.5;23:59;7.2;29;15:00;12;15:00;0;0;0;0;0
9453X;2015-12-06;11.7;14:00;-0.4;07:30;5.6;18;14:40;8;15:50;0;0;0;0;0
9453X;2015-12-07;11.7;14:30;-0.7;07:10;5.5;23;15:50;10;15:40;0;0;0;0;0
9453X;2015-12-08;;;;;;;;;;;0;0;;
9453X;2015-12-09;;;;;;;;;;;0;;0;0
9453X;2015-12-10;;;;;;;;;;;;;;0
9453X;2015-12-11;10.1;14:20;-3.3;08:00;3.4;16;15:00;8;15:10;;0;0;0;
9453X;2015-12-12;9.4;14:20;-3.4;07:20;3;15;16:00;8;16:00;0;0;0;0;0
9453X;2015-12-13;;;;;;;;;;;0;;;
9453X;2015-12-14;;;;;;;;;;;;;;0
9453X;2015-12-15;10.4;15:30;0.5;01:50;5.4;8;17:30;3;18:20;0;0;0;0;0
9453X;2015-12-16;13.6;14:20;1.5;05:20;7.6;22;14:00;5;14:00;0;0;0;0;0
9453X;2015-12-17;;;;;;;;;;;0;0;;
9453X;2015-12-18;13.4;14:20;3.0;01:40;8.2;23;13:50;10;13:50;0;0;0;0;0
9453X;2015-12-19;;;;;;;;;;;0;0;0;
9453X;2015-12-20;;;;;;;;;;;;0;0;
9453X;2015-12-21;;;;;;;;;;;0;0;;
9453X;2015-12-22;;;;;;;;;;;;;;0
9453X;2015-12-23;12.6;14:30;-1.6;08:10;5.5;26;15:30;12;15:30;0;0;0;0;0
9453X;2015-12-24;11.7;14:30;-0.3;03:40;5.7;22;15:30;9;13:50;0;0;0;0;0
9453X;2015-12-25;10.5;14:10;-1.3;09:00;4.6;17;16:00;5;15:50;0;0;0;0;0
9453X;2015-12-26;14.5;14:30;-1.4;07:10;6.6;18;14:30;5;14:10;0;0;0;0;0
9453X;2015-12-27;14.4;15:30;-1.0;08:30;6.7;;;;;;;0;0;0
9453X;2015-12-28;12.0;03:20;4.2;09:30;8.1;51;13:20;23;12:50;2.8;0;0;0;2.8
9453X;2015-12-29;8.3;14:20;1.3;19:40;4.8;16;15:00;8;15:20;10.4;10.4;0;0;0
9453X;2015-12-30;;;;;;;;;;;0;0;;
9453X;2015-12-31;7.9;15:20;4.0;00:00;6;22;15:50;12;15:50;1;0;1;0;0
9453X;2016-01-01;8.1;16:40;0.8;05:30;4.5;19;16:10;8;16:10;10.4;0;0;0;10.4
9453X;2016-01-02;;;;;;;;;;;1.8;0.8;;
9453X;2016-01-03;1.7;12:00;-1.8;01:00;0;8;08:00;3;06:40;14;0;0;6.4;7.6
9453X;2016-01-04;3.5;12:40;0.3;18:40;1.9;6;02:10;3;07:10;15.2;3.8;1.8;8;1.6
9453X;2016-01-05;3.9;12:40;-0.2;22:10;1.9;16;14:50;8;14:50;1;0.8;0;0.2;0
9453X;2016-01-06;2.5;15:40;-0.7;07:00;0.9;23;16:30;12;17:00;12;2.2;4.4;0;5.4
9453X;2016-01-07;6.6;15:20;0.1;00:00;3.3;11;08:50;4;08:00;12.2;2;0.2;2;8
9453X;2016-01-08;9.1;16:10;4.0;04:20;6.6;27;23:30;10;23:30;32.6;0;1;13.4;18.2
9453X;2016-01-09;9.0;13:50;4.5;23:10;6.8;28;01:00;11;21:20;16.4;10;0.2;0;6.2
9453X;2016-01-10;7.3;23:10;4.6;00:40;6;43;17:30;15;06:50;92.4;20.8;28;24.6;19
9453X;2016-01-11;7.9;02:40;2.7;23:50;5.3;41;11:50;14;03:10;44.6;43;1.6;0;0
9453X;2016-01-12;4.8;14:20;1.6;07:20;3.2;27;20:50;10;20:10;0;0;0;0;0
9453X;2016-01-13;5.4;14:20;-2.2;08:50;1.6;28;15:00;10;13:50;2.6;0;0;0;2.6
9453X;2016-01-14;6.7;15:20;0.4;00:00;3.5;27;16:30;12;16:30;5.4;0.6;4.4;0.4;0
9453X;2016-01-15;4.3;11:50;-2.4;23:40;1;40;14:40;18;13:40;1.4;0;0;0;1.4
9453X;2016-01-16;;;;;;;;;;;;0;0;
9453X;2016-01-17;;;;;;;;;;;;;;
9453X;2016-01-18;2.5;14:40;-0.1;08:00;1.2;19;12:30;9;12:30;3.8;0.4;0.6;1.6;1.2
9453X;2016-01-19;4.0;13:00;-1.2;23:59;1.4;23;13:30;10;13:20;1.6;1.6;0;0;0
9453X;2016-01-20;6.7;14:50;-3.1;08:40;1.8;17;16:00;9;16:00;0;0;0;0;0
9453X;2016-01-21;;;;;;;;;;;0;0;;
9453X;2016-01-22;8.0;16:10;-2.1;05:40;3;14;13:50;7;13:50;0;0;0;0;0
9453X;2016-01-23;12.9;14:30;2.3;23:30;7.6;11;15:20;5;15:20;0;0;0;0;0
9453X;2016-01-24;15.2;14:20;0.8;07:00;8;21;14:10;10;14:10;0;0;0;0;0
9453X;2016-01-25;14.9;14:30;1.5;05:00;8.2;18;16:20;8;16:20;0;0;0;0;0
9453X;2016-01-26;15.4;13:50;1.4;06:00;8.4;21;13:50;8;13:50;0;0;0;0;0
9453X;2016-01-27;15.6;14:30;-0.4;08:20;7.6;22;16:20;8;16:30;0;0;0;0;0
9453X;2016-01-28;8.6;15:00;0.1;06:50;4.4;26;16:30;13;16:20;1.4;0;0;0;1.4
9453X;2016-01-29;7.5;15:20;1.4;23:59;4.4;19;15:40;9;15:40;0.4;0.2;0.2;0;0
9453X;2016-01-30;8.8;14:40;-0.9;06:50;4;20;16:30;11;17:00;0;0;0;0;0
9453X;2016-01-31;13.2;14:20;0.6;00:20;6.9;36;17:30;17;17:30;0;0;0;0;0
9453X;2016-02-01;15.4;14:10;1.6;08:50;8.5;26;14:50;13;14:40;0;0;0;0;0
9453X;2016-02-02;12.4;14:20;2.2;00:00;7.3;27;15:10;14;15:10;0;0;0;0;0
9453X;2016-02-03;9.4;12:10;0.8;23:59;5.1;53;16:20;19;15:40;0;0;0;0;0
9453X;2016-02-04;10.5;14:40;-2.6;06:20;4;17;15:40;10;15:30;0;0;0;0;0
9453X;2016-02-05;14.8;14:40;-2.3;05:20;6.3;25;18:00;11;18:00;0;0;0;0;0
9453X;2016-02-06;;;;;;;;;;;;;;
9453X;2016-02-07;5.8;00:00;-0.1;23:59;2.9;36;00:20;15;11:50;20.8;20.6;0.2;0;0
9453X;2016-02-08;10.7;15:00;-1.4;07:30;4.6;16;16:00;7;15:20;0;0;0;0;0
9453X;2016-02-09;7.4;17:50;3.0;00:00;5.2;40;13:10;17;14:10;26.6;0.2;6.8;15.6;4
9453X;2016-02-10;3.9;00:20;2.2;14:20;3.1;28;10:40;13;11:20;7;0;0.2;6.6;0.2
9453X;2016-02-11;9.0;15:30;3.1;05:20;6;24;15:00;10;15:00;3;1.2;1.8;0;0
9453X;2016-02-12;5.0;17:40;0.3;07:40;2.7;24;00:40;9;00:40;26.2;6.6;9.2;6.8;3.6
9453X;2016-02-13;13.9;13:40;4.1;23:00;9;23;15:40;10;15:30;27.6;6.8;2.6;3.6;14.6
9453X;2016-02-14;5.0;11:50;0.0;23:30;2.5;30;17:40;11;18:50;13.4;10.2;0;3.2;0
9453X;2016-02-15;2.9;14:00;-1.6;18:40;0.7;41;14:50;20;16:00;1;0;1;0;0
9453X;2016-02-16;5.5;14:20;-4.3;23:40;0.6;48;04:10;17;05:10;0;0;0;0;0
9453X;2016-02-17;6.7;13:50;-6.6;06:30;0;23;15:10;11;20:20;0;0;0;0;0
9453X;2016-02-18;5.9;14:40;-2.3;23:50;1.8;32;15:20;12;13:00;0;0;0;0;0
9453X;2016-02-19;8.2;14:20;-5.0;07:40;1.6;21;15:30;7;12:50;0;0;0;0;0
9453X;2016-02-20;11.1;15:20;-4.8;04:40;3.2;28;15:50;14;15:50;0;0;0;0;0
9453X;2016-02-21;18.0;15:00;-1.4;06:20;8.3;32;14:30;14;14:20;0;0;0;0;0
9453X;2016-02-22;12.1;15:30;2.5;23:59;7.3;28;18:30;12;17:50;0.2;0;0.2;0;0
9453X;2016-02-23;10.8;14:40;1.0;06:00;5.9;37;13:10;15;13:10;0;0;0;0;0
9453X;2016-02-24;12.3;13:30;-0.9;07:20;5.7;26;14:00;13;13:40;0;0;0;0;0
9453X;2016-02-25;10.8;13:50;1.0;23:59;5.9;30;13:30;12;13:30;0;0;0;0;0
9453X;2016-02-26;5.5;15:30;-2.0;04:50;1.8;31;22:40;12;12:30;1.6;0;0.2;0.4;1
9453X;2016-02-27;2.6;00:00;-2.4;22:40;0.1;20;13:00;8;13:00;21.6;11;8;2.6;0
9453X;2016-02-28;6.1;15:30;-2.3;00:00;1.9;34;22:40;15;14:40;0;0;0;0;0
9453X;2016-02-29;6.9;15:20;1.1;03:50;4;53;14:00;20;02:10;0;0;0;0;0
9453X;2016-03-01;12.7;14:10;-2.3;07:20;5.2;23;00:30;8;00:30;0;0;0;0;0
9453X;2016-03-02;12.3;13:00;1.8;00:00;7.1;32;17:00;13;12:00;1;0;0.2;0.4;0.4
9453X;2016-03-03;6.6;12:40;0.8;01:40;3.7;43;10:00;17;21:00;0.4;0.4;0;0;0
9453X;2016-03-04;8.5;13:30;0.7;04:30;4.6;32;20:20;14;11:50;12.6;0;0;1;11.6
9453X;2016-03-05;5.6;15:40;-1.0;08:00;2.3;32;04:10;10;04:00;2.2;0.2;1;0;1
9453X;2016-03-06;3.8;14:50;-1.7;06:50;1;36;12:30;15;12:20;0.8;0.8;0;0;0
9453X;2016-03-07;6.9;14:50;-0.8;07:20;3.1;39;22:00;16;22:00;1.4;0.2;1.2;0;0
9453X;2016-03-08;5.5;14:10;-0.8;05:50;2.3;35;12:10;15;00:30;0;0;0;0;0
9453X;2016-03-09;4.6;14:30;-2.4;23:59;1.1;29;13:50;11;16:00;17;0;5.2;5;6.8
9453X;2016-03-10;6.5;14:00;-3.8;07:40;1.4;35;16:00;17;16:00;1.2;1.2;0;0;0
9453X;2016-03-11;8.4;13:20;-1.8;07:20;3.3;31;14:40;14;14:30;0;0;0;0;0
9453X;2016-03-12;10.3;14:40;-4.8;07:20;2.8;23;15:00;9;15:00;0;0;0;0;0
9453X;2016-03-13;12.0;14:20;-4.5;05:20;3.8;25;15:10;11;14:50;2.2;0;0;0;2.2
9453X;2016-03-14;2.8;16:40;0.2;03:00;1.5;38;04:30;13;04:30;19.6;8.4;4.8;0.4;6
9453X;2016-03-15;7.9;13:50;-0.4;23:59;3.8;17;14:30;8;14:30;4.8;4.4;0.4;0;0
9453X;2016-03-16;5.5;14:50;-1.1;02:00;2.2;41;11:40;18;11:40;0;0;0;0;0
9453X;2016-03-17;4.7;14:10;-3.4;04:30;0.6;26;11:50;13;14:10;0;0;0;0;0
9453X;2016-03-18;8.3;15:00;-3.6;07:20;2.4;21;20:10;9;20:10;0;0;0;0;0
9453X;2016-03-19;4.9;16:10;1.6;21:30;3.3;11;17:30;5;20:30;10.4;0;2;3.6;4.8
9453X;2016-03-20;9.4;14:00;-0.3;23:50;4.5;30;16:30;9;16:30;8.6;7;0;1.6;0
9453X;2016-03-21;11.8;13:50;-1.7;07:00;5.1;19;16:50;8;16:50;0;0;0;0;0
9453X;2016-03-22;11.0;14:10;-1.1;04:30;4.9;33;14:30;15;11:30;0;0;0;0;0
9453X;2016-03-23;10.8;12:40;-0.4;04:20;5.2;40;15:10;17;13:40;0;0;0;0;0
9453X;2016-03-24;15.6;15:00;1.5;23:59;8.6;29;11:10;13;11:00;0;0;0;0;0
9453X;2016-03-25;12.7;15:40;1.2;01:30;6.9;22;15:30;8;15:30;0;0;0;0;0
9453X;2016-03-26;16.1;14:00;2.0;03:40;9.1;31;19:30;14;13:50;0;0;0;0;0
9453X;2016-03-27;11.9;16:10;3.6;23:59;7.7;29;16:40;15;13:20;6;5.8;0;0.2;0
9453X;2016-03-28;10.5;17:30;3.0;01:20;6.8;29;19:30;14;19:30;0.8;0;0.8;0;0
9453X;2016-03-29;10.5;17:50;4.8;23:59;7.7;26;10:10;11;10:10;11;1.8;6.4;2.8;0
9453X;2016-03-30;16.0;16:40;4.2;06:40;10.1;35;15:10;15;13:10;0;0;0;0;0
9453X;2016-03-31;12.5;07:20;3.7;21:20;8.1;40;07:40;13;16:50;1.2;0;0.6;0.6;0
9453X;2016-04-01;8.9;16:10;-0.2;23:59;4.3;33;12:10;15;12:20;0;0;0;0;0
9453X;2016-04-02;13.4;15:00;-2.3;06:30;5.5;34;13:20;15;12:10;0;0;0;0;0
9453X;2016-04-03;12.0;18:30;1.7;08:10;6.9;46;19:20;19;16:20;16.6;0;0;0;16.6
9453X;2016-04-04;6.2;00:10;2.7;17:30;4.4;40;00:10;12;01:00;16;2.6;1.8;8.4;3.2
9453X;2016-04-05;7.7;12:10;3.5;00:30;5.6;23;12:00;10;12:20;7.2;4.8;0.2;1.8;0.4
9453X;2016-04-06;15.5;15:30;1.2;06:40;8.4;25;15:50;10;14:50;0;0;0;0;0
9453X;2016-04-07;13.8;14:20;1.0;03:50;7.4;39;21:40;16;16:30;0;0;0;0;0
9453X;2016-04-08;8.0;15:30;0.8;07:40;4.4;42;16:10;17;16:10;0.6;0;0;0;0.6
9453X;2016-04-09;13.5;16:50;0.7;07:30;7.1;30;13:40;11;15:50;0.2;0.2;0;0;0
9453X;2016-04-10;10.0;11:30;4.1;02:10;7;49;10:40;18;09:40;26;0;0;8.6;17.4
9453X;2016-04-11;9.8;18:00;1.9;04:40;5.9;37;13:50;16;13:00;11.6;11.4;0.2;0;0
9453X;2016-04-12;9.8;16:20;5.2;07:40;7.5;38;00:10;10;00:10;20.4;1.6;3;2.2;13.6
9453X;2016-04-13;11.8;14:30;1.9;23:59;6.9;29;01:30;12;01:40;4;2.8;1.2;0;0
9453X;2016-04-14;15.2;16:00;1.0;02:10;8.1;28;15:10;13;14:10;0.2;0;0;0;0.2
9453X;2016-04-15;16.4;14:50;7.1;07:40;11.7;44;14:50;19;15:00;0;0;0;0;0
9453X;2016-04-16;13.8;12:10;5.5;23:10;9.7;33;17:00;14;11:10;31;2;0.2;14.4;14.4
9453X;2016-04-17;12.9;16:40;4.9;23:59;8.9;25;13:10;11;12:40;10.2;3.4;6.6;0.2;0
9453X;2016-04-18;15.9;16:50;3.9;08:10;9.9;22;16:00;11;11:50;0;0;0;0;0
9453X;2016-04-19;19.5;15:20;1.5;07:20;10.5;24;20:20;10;12:50;0;0;0;0;0
9453X;2016-04-20;16.3;14:50;6.6;05:50;11.4;48;13:50;19;15:10;6.8;0;0.2;0.8;5.8
9453X;2016-04-21;10.8;18:00;4.0;23:59;7.4;25;12:00;11;11:30;3.8;0.2;0.4;2.6;0.6
9453X;2016-04-22;12.0;14:00;1.3;06:40;6.6;31;16:10;13;14:20;0.4;0;0;0.4;0
9453X;2016-04-23;13.9;14:10;2.2;06:30;8;35;16:20;14;16:30;0;0;0;0;0
9453X;2016-04-24;11.5;15:40;4.3;23:59;7.9;45;19:50;19;19:40;0;0;0;0;0
9453X;2016-04-25;15.9;16:20;-0.7;07:20;7.6;24;12:10;13;11:50;0;0;0;0;0
9453X;2016-04-26;17.1;15:40;-0.6;07:20;8.3;28;14:50;13;11:10;0;0;0;0;0
