Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6205X;2016-08-10;29.6;14:00;22.5;07:10;26.1;;;;;0;0;0;0;0
6205X;2016-08-11;29.3;15:30;24.2;05:40;26.8;;;;;0;0;0;0;0
6205X;2016-08-12;29.3;18:40;22.4;07:10;25.8;;;;;0;0;0;0;0
6205X;2016-08-13;29.8;13:10;21.4;08:10;25.6;;;;;0;0;0;0;0
6205X;2016-08-14;27.9;14:10;23.9;06:10;25.9;;;;;0;0;0;0;0
6205X;2016-08-15;29.2;15:50;24.2;05:50;26.7;;;;;0;0;0;0;0
6205X;2016-08-16;30.6;16:50;23.0;01:50;26.8;;;;;0;0;0;0;0
6205X;2016-08-17;31.0;20:00;23.2;04:50;27.1;;;;;0;0;0;0;0
6205X;2016-08-18;31.7;18:30;20.1;06:30;25.9;;;;;0;0;0;0;0
6205X;2016-08-19;34.1;17:40;21.9;05:10;28;;;;;0;0;0;0;0
6205X;2016-08-20;31.7;18:20;22.2;06:30;27;;;;;0;0;0;0;0
6205X;2016-08-21;31.5;15:20;23.8;02:10;27.6;;;;;0;0;0;0;0
6205X;2016-08-22;29.1;18:20;25.1;06:40;27.1;;;;;0;0;0;0;0
6205X;2016-08-23;29.4;12:00;22.7;08:00;26.1;;;;;0;0;0;0;0
6205X;2016-08-24;29.7;14:30;24.1;08:40;26.9;;;;;0;0;0;0;0
6205X;2016-08-25;29.1;13:20;21.5;07:50;25.3;;;;;0.1;0;0;0;0.1
6205X;2016-08-26;28.0;14:20;21.9;06:30;24.9;;;;;0;0;0;0;0
6205X;2016-08-27;28.3;13:10;22.8;08:00;25.5;;;;;0;0;0;0;0
6205X;2016-08-28;31.3;15:30;22.2;08:10;26.8;;;;;0;0;0;0;0
6205X;2016-08-29;29.5;15:40;21.1;07:50;25.3;;;;;0;0;0;0;0
6205X;2016-08-30;30.6;13:30;23.0;07:30;26.8;;;;;0;0;0;0;0
6205X;2016-08-31;31.8;14:50;24.6;06:10;28.2;;;;;0;0;0;0;0
6205X;2016-09-01;31.6;18:10;25.1;08:40;28.4;;;;;0;0;0;0;0
6205X;2016-09-02;29.1;14:50;24.3;03:50;26.7;;;;;0;0;0;0;0
6205X;2016-09-03;29.5;14:40;22.5;07:00;26;;;;;0;0;0;0;0
6205X;2016-09-04;33.6;18:10;22.4;05:00;28;;;;;0;0;0;0;0
6205X;2016-09-05;34.7;15:40;24.6;21:50;29.7;;;;;0;0;0;0;0
6205X;2016-09-06;32.4;15:40;25.3;21:20;28.9;;;;;0;0;0;0;0
6205X;2016-09-07;31.3;12:30;23.6;07:10;27.4;;;;;0;0;0;0;0
6205X;2016-09-08;30.0;11:40;22.4;07:20;26.2;;;;;0;0;0;0;0
6205X;2016-09-09;31.6;14:40;22.9;08:00;27.3;;;;;0;0;0;0;0
6205X;2016-09-10;31.5;17:10;21.3;08:00;26.4;;;;;0;0;0;0;0
6205X;2016-09-11;29.3;16:20;21.9;02:40;25.6;;;;;0;0;0;0;0
6205X;2016-09-12;31.4;15:40;22.7;08:20;27.1;;;;;0;0;0;0;0
6205X;2016-09-13;27.9;15:50;21.6;23:30;24.8;;;;;0.1;0;0;0;0.1
6205X;2016-09-14;26.5;15:10;19.8;23:40;23.1;;;;;0;0;0;0;0
6205X;2016-09-15;22.8;21:50;18.1;04:30;20.4;;;;;0;0;0;0;0
6205X;2016-09-16;29.4;15:10;17.9;08:10;23.6;;;;;0;0;0;0;0
6205X;2016-09-17;27.7;17:50;18.0;05:30;22.9;;;;;0;0;0;0;0
6205X;2016-09-18;29.8;16:30;18.4;05:00;24.1;;;;;0;0;0;0;0
6205X;2016-09-19;28.5;15:10;17.6;05:20;23.1;;;;;0;0;0;0;0
6205X;2016-09-20;28.2;16:20;20.3;08:00;24.3;;;;;0;0;0;0;0
6205X;2016-09-21;30.0;17:20;17.2;08:20;23.6;;;;;0;0;0;0;0
6205X;2016-09-22;28.4;17:10;19.2;04:40;23.8;;;;;0;0;0;0;0
6205X;2016-09-23;28.5;16:10;18.0;02:50;23.3;;;;;0;0;0;0;0
6205X;2016-09-24;31.0;16:10;19.1;08:00;25.1;;;;;0;0;0;0;0
6205X;2016-09-25;28.3;12:20;20.0;07:40;24.1;;;;;0;0;0;0;0
6205X;2016-09-26;27.9;16:00;19.8;04:10;23.8;;;;;0;0;0;0;0
6205X;2016-09-27;27.5;14:10;19.4;05:30;23.4;;;;;0;0;0;0;0
6205X;2016-09-28;30.6;12:20;20.9;07:20;25.8;;;;;0;0;0;0;0
6205X;2016-09-29;24.3;14:40;19.5;06:50;21.9;;;;;0;0;0;0;0
6205X;2016-09-30;30.8;12:30;19.2;04:00;25;;;;;0;0;0;0;0
6205X;2016-10-01;28.4;16:20;19.2;06:30;23.8;;;;;0;0;0;0;0
6205X;2016-10-02;26.4;16:30;18.3;23:00;22.3;;;;;0;0;0;0;0
6205X;2016-10-03;30.9;14:10;17.4;04:50;24.1;;;;;0;0;0;0;0
6205X;2016-10-04;30.9;15:50;19.6;06:50;25.3;;;;;0;0;0;0;0
6205X;2016-10-05;31.3;14:30;20.6;07:20;25.9;;;;;0;0;0;0;0
6205X;2016-10-06;27.8;14:00;19.2;07:50;23.5;;;;;0;0;0;0;0
6205X;2016-10-07;25.6;18:10;17.1;05:10;21.4;;;;;0;0;0;0;0
6205X;2016-10-08;29.9;15:40;18.4;06:20;24.1;;;;;0;0;0;0;0
6205X;2016-10-09;29.2;15:50;19.0;08:00;24.1;;;;;0;0;0;0;0
6205X;2016-10-10;27.3;11:20;18.6;07:30;22.9;;;;;0;0;0;0;0
6205X;2016-10-11;25.3;10:50;16.5;07:40;20.9;;;;;0;0;0;0;0
6205X;2016-10-12;23.1;10:40;15.7;08:20;19.4;;;;;17;0;0;13.4;3.6
6205X;2016-10-13;22.4;14:10;16.6;08:10;19.5;;;;;17.6;17.5;0.1;0;0
6205X;2016-10-14;22.0;12:20;16.7;23:10;19.4;;;;;0;0;0;0;0
6205X;2016-10-15;24.3;15:00;14.7;08:40;19.5;;;;;0;0;0;0;0
6205X;2016-10-16;27.9;13:20;16.7;00:20;22.3;;;;;0;0;0;0;0
6205X;2016-10-17;25.0;14:20;17.6;03:20;21.3;;;;;0;0;0;0;0
6205X;2016-10-18;24.5;14:50;18.0;01:50;21.3;;;;;0;0;0;0;0
6205X;2016-10-19;29.0;14:50;20.2;00:20;24.6;;;;;0;0;0;0;0
6205X;2016-10-20;25.8;13:30;18.7;06:50;22.3;;;;;0;0;0;0;0
6205X;2016-10-21;26.8;16:40;17.4;06:20;22.1;;;;;0;0;0;0;0
6205X;2016-10-22;26.1;15:50;18.5;08:40;22.3;;;;;0;0;0;0;0
6205X;2016-10-23;29.6;14:40;19.9;22:50;24.8;;;;;0;0;0;0;0
6205X;2016-10-24;25.8;15:10;19.1;07:10;22.4;;;;;0.8;0;0.8;0;0
6205X;2016-10-25;25.3;13:20;20.3;04:30;22.8;;;;;0;0;0;0;0
6205X;2016-10-26;28.9;15:40;20.3;06:20;24.6;;;;;0;0;0;0;0
6205X;2016-10-27;28.7;13:10;19.8;06:50;24.3;;;;;0;0;0;0;0
6205X;2016-10-28;26.4;11:40;19.4;07:00;22.9;;;;;0;0;0;0;0
6205X;2016-10-29;23.6;13:20;19.4;23:59;21.5;;;;;0;0;0;0;0
6205X;2016-10-30;23.5;10:40;16.0;06:50;19.8;;;;;0;0;0;0;0
6205X;2016-10-31;23.3;15:10;17.2;03:10;20.3;;;;;0;0;0;0;0
6205X;2016-11-01;24.9;15:50;16.9;06:50;20.9;;;;;0;0;0;0;0
6205X;2016-11-02;25.8;16:10;16.8;06:00;21.3;;;;;0;0;0;0;0
6205X;2016-11-03;26.5;11:40;16.3;04:30;21.4;;;;;0;0;0;0;0
6205X;2016-11-04;23.8;01:00;19.4;22:30;21.6;;;;;0;0;0;0;0
6205X;2016-11-05;23.5;13:00;18.9;23:59;21.2;;;;;0.9;0.1;0;0.8;0
6205X;2016-11-06;21.5;14:50;13.4;23:50;17.4;;;;;0.4;0.3;0.1;0;0
6205X;2016-11-07;20.7;10:50;11.3;04:10;16;;;;;0;0;0;0;0
6205X;2016-11-08;20.5;13:40;12.1;07:00;16.3;;;;;0;0;0;0;0
6205X;2016-11-09;20.7;15:50;10.7;02:00;15.7;;;;;0;0;0;0;0
6205X;2016-11-10;23.6;11:20;14.5;23:40;19.1;;;;;0;0;0;0;0
6205X;2016-11-11;21.1;09:50;12.2;07:40;16.7;;;;;0;0;0;0;0
6205X;2016-11-12;22.0;15:20;11.6;06:50;16.8;;;;;0;0;0;0;0
6205X;2016-11-13;20.4;14:20;12.7;07:10;16.5;;;;;0;0;0;0;0
6205X;2016-11-14;22.9;14:30;12.3;06:10;17.6;;;;;0;0;0;0;0
6205X;2016-11-15;22.8;12:20;13.4;22:50;18.1;;;;;0;0;0;0;0
6205X;2016-11-16;22.2;11:50;12.3;07:40;17.3;;;;;0;0;0;0;0
6205X;2016-11-17;21.1;12:40;11.8;07:20;16.5;;;;;0;0;0;0;0
6205X;2016-11-18;20.1;10:20;10.7;08:10;15.4;;;;;0;0;0;0;0
6205X;2016-11-19;22.7;15:50;12.0;06:50;17.4;;;;;0;0;0;0;0
6205X;2016-11-20;19.3;11:00;12.2;03:20;15.7;;;;;0;0;0;0;0
6205X;2016-11-21;18.5;15:20;15.9;19:00;17.2;;;;;16.3;5.1;2.6;4.2;4.4
6205X;2016-11-22;16.3;00:10;11.4;23:59;13.8;;;;;40.7;10.1;17.3;1.6;11.7
6205X;2016-11-23;17.3;13:40;10.4;09:00;13.8;;;;;8.9;8.8;0;0.1;0
6205X;2016-11-24;15.2;16:00;9.0;07:50;12.1;;;;;0;0;0;0;0
6205X;2016-11-25;15.4;22:50;10.4;08:00;12.9;;;;;5.5;1.5;1;0.5;2.5
6205X;2016-11-26;18.0;14:10;12.4;19:40;15.2;;;;;36;2.8;9.9;16.9;6.4
6205X;2016-11-27;16.8;11:40;11.9;01:50;14.3;;;;;15.8;10.5;0;3.8;1.5
6205X;2016-11-28;19.7;11:30;10.3;08:00;15;;;;;0.9;0.9;0;0;0
6205X;2016-11-29;17.8;12:00;11.4;07:10;14.6;;;;;0;0;0;0;0
6205X;2016-11-30;18.0;14:10;12.4;05:50;15.2;;;;;0;0;0;0;0
6205X;2016-12-01;20.8;12:30;13.7;07:30;17.2;;;;;0.6;0;0;0;0.6
6205X;2016-12-02;21.7;12:20;12.6;08:10;17.2;;;;;0;0;0;0;0
6205X;2016-12-03;16.8;15:00;14.0;03:00;15.4;;;;;0.7;0.5;0;0.2;0
6205X;2016-12-04;18.0;10:30;14.0;14:50;16;;;;;7.9;1.2;5.4;1.3;0
6205X;2016-12-05;18.2;16:50;14.7;03:20;16.5;;;;;1.8;0.9;0.7;0.2;0
6205X;2016-12-06;21.9;11:40;13.5;08:20;17.7;;;;;0;0;0;0;0
6205X;2016-12-07;19.5;12:40;14.3;08:30;16.9;;;;;0.1;0;0.1;0;0
6205X;2016-12-08;21.4;10:50;11.9;07:30;16.6;;;;;0;0;0;0;0
6205X;2016-12-09;19.2;13:10;12.9;06:10;16.1;;;;;0;0;0;0;0
6205X;2016-12-10;20.1;14:50;12.6;07:30;16.4;;;;;0;0;0;0;0
6205X;2016-12-11;22.1;12:40;13.0;23:50;17.6;;;;;0;0;0;0;0
6205X;2016-12-12;19.2;14:20;11.7;04:10;15.5;;;;;0;0;0;0;0
6205X;2017-01-02;16.7;15:30;9.2;04:50;13;;;;;0;0;0;0;0
6205X;2017-01-03;17.8;16:10;9.6;06:10;13.7;;;;;0;0;0;0;0
6205X;2017-06-12;27.6;17:10;19.0;07:10;23.3;;;;;0;0;0;0;0
6205X;2017-06-13;27.7;13:40;20.3;06:30;24;;;;;0;0;0;0;0
6205X;2017-06-14;27.0;17:30;20.9;07:30;23.9;;;;;0;0;0;0;0
6205X;2017-06-15;28.8;18:10;20.6;05:50;24.7;;;;;0;0;0;0;0
6205X;2017-06-16;31.0;16:50;21.6;07:40;26.3;;;;;0;0;0;0;0
6205X;2017-06-17;30.3;12:30;22.6;06:20;26.4;;;;;0;0;0;0;0
6205X;2017-06-18;31.6;17:00;22.2;06:50;26.9;;;;;0;0;0;0;0
6205X;2017-06-28;25.1;11:50;21.1;23:59;23.1;;;;;0;0;0;0;0
6205X;2017-06-29;29.7;20:20;18.9;04:30;24.3;;;;;0;0;0;0;0
6205X;2017-06-30;27.1;12:00;18.0;06:50;22.6;;;;;0;0;0;0;0
6205X;2017-07-01;25.5;18:30;15.4;05:50;20.4;;;;;0;0;0;0;0
6205X;2017-07-02;26.4;11:00;17.3;03:30;21.8;;;;;0;0;0;0;0
6205X;2017-07-03;28.6;18:20;17.3;06:20;22.9;;;;;0;0;0;0;0
6205X;2017-07-04;26.9;14:10;19.6;01:10;23.3;;;;;0;0;0;0;0
6205X;2017-07-05;29.3;16:20;20.0;06:00;24.6;;;;;0;0;0;0;0
6205X;2017-07-06;29.4;16:20;21.9;08:20;25.6;;;;;0.1;0;0.1;0;0
6205X;2017-07-07;26.8;14:30;20.6;07:20;23.7;;;;;0;0;0;0;0
6205X;2017-07-08;26.3;14:10;17.8;04:40;22;;;;;0;0;0;0;0
6205X;2017-07-09;28.9;17:20;21.4;00:40;25.1;;;;;0;0;0;0;0
6205X;2017-07-10;27.0;16:20;20.1;06:50;23.6;;;;;0;0;0;0;0
6205X;2017-07-11;31.4;17:20;20.9;06:40;26.1;;;;;0;0;0;0;0
6205X;2017-07-12;30.1;16:00;23.4;23:50;26.8;;;;;0;0;0;0;0
6205X;2017-07-13;;;;;;;;;;;0;;;
6205X;2017-07-14;;;;;;;;;;;;;;
6205X;2017-07-15;;;;;;;;;;;;;;
6205X;2017-07-16;;;;;;;;;;;;;;
6205X;2017-07-17;;;;;;;;;;;;;;
6205X;2017-07-18;;;;;;;;;;;;;;
6205X;2017-07-19;;;;;;;;;;;;;;
6205X;2017-07-20;;;;;;;;;;;;;;
6205X;2017-07-21;;;;;;;;;;;;;;
6205X;2017-07-22;;;;;;;;;;;;;;
6205X;2017-07-23;;;;;;;;;;;;;;
6205X;2017-07-24;;;;;;;;;;;;;;
6205X;2017-07-25;;;;;;;;;;;;;;
6205X;2017-07-26;;;;;;;;;;;;;;
6205X;2017-07-27;;;;;;;;;;;;;;
6205X;2017-07-28;;;;;;;;;;;;;;
6205X;2017-07-29;;;;;;;;;;;;;;
6205X;2017-07-30;;;;;;;;;;;;;;
6205X;2017-07-31;;;;;;;;;;;;;;
6205X;2017-08-01;;;;;;;;;;;;;;
6205X;2017-08-02;;;;;;;;;;;;;;
6205X;2017-08-03;;;;;;;;;;;;;;
6205X;2017-08-04;;;;;;;;;;;;;;
6205X;2017-08-05;;;;;;;;;;;;;;
6205X;2017-08-06;;;;;;;;;;;;;;
6205X;2017-08-07;;;;;;;;;;;;;;
6205X;2017-08-08;;;;;;;;;;;;;;
6205X;2017-08-09;;;;;;;;;;;;;;
6205X;2017-08-10;;;;;;;;;;;;;;
6205X;2017-08-11;;;;;;;;;;;;;;
6205X;2017-08-12;;;;;;;;;;;;;;
6205X;2017-08-13;;;;;;;;;;;;;;
6205X;2017-08-14;;;;;;;;;;;;;;
6205X;2017-08-15;;;;;;;;;;;;;;
6205X;2017-08-16;;;;;;;;;;;;;;
6205X;2017-08-17;;;;;;;;;;;;;;
6205X;2017-08-18;;;;;;;;;;;;;;
6205X;2017-08-19;;;;;;;;;;;;;;
6205X;2017-08-20;;;;;;;;;;;;;;
6205X;2017-08-21;;;;;;;;;;;;;;
6205X;2017-08-22;;;;;;;;;;;;;;
6205X;2017-08-23;;;;;;;;;;;;;;
6205X;2017-08-24;;;;;;;;;;;;;;
6205X;2017-08-25;;;;;;;;;;;;;;
6205X;2017-08-26;;;;;;;;;;;;;;
6205X;2017-08-27;;;;;;;;;;;;;;
6205X;2017-08-28;;;;;;;;;;;;;;
6205X;2017-08-29;;;;;;;;;;;;;;
6205X;2017-08-30;;;;;;;;;;;;;;
6205X;2017-08-31;;;;;;;;;;;;;;
6205X;2017-09-01;;;;;;;;;;;;;;
6205X;2017-09-02;;;;;;;;;;;;;;
6205X;2017-09-03;;;;;;;;;;;;;;
6205X;2017-09-04;;;;;;;;;;;;;;
6205X;2017-11-14;;;;;;;;;;;;;;
6205X;2017-11-15;;;;;;;;;;;;;;
6205X;2017-11-16;;;;;;;;;;;;;;
6205X;2017-11-17;;;;;;;;;;;;;;
6205X;2017-11-18;;;;;;;;;;;;;;
6205X;2017-11-19;;;;;;;;;;;;;;
6205X;2017-11-20;;;;;;;;;;;;;;
6205X;2017-11-21;;;;;;;;;;;;;;
6205X;2017-11-22;;;;;;;;;;;;;;
6205X;2017-11-23;;;;;;;;;;;;;;
6205X;2017-11-24;;;;;;;;;;;;;;
6205X;2017-11-25;;;;;;;;;;;;;;
6205X;2017-11-26;;;;;;;;;;;;;;
6205X;2017-11-27;;;;;;;;;;;;;;
6205X;2017-11-28;;;;;;;;;;;;;;
6205X;2017-11-29;;;;;;;;;;;;;;
6205X;2017-11-30;;;;;;;;;;;;;;
6205X;2017-12-01;;;;;;;;;;;;;;
6205X;2017-12-02;;;;;;;;;;;;;;
6205X;2017-12-03;;;;;;;;;;;;;;
6205X;2017-12-04;;;;;;;;;;;;;;
6205X;2017-12-05;;;;;;;;;;;;;;
6205X;2017-12-06;;;;;;;;;;;;;;
6205X;2017-12-07;;;;;;;;;;;;;;
6205X;2017-12-08;;;;;;;;;;;;;;
6205X;2017-12-09;;;;;;;;;;;;;;
6205X;2017-12-10;;;;;;;;;;;;;;
