Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9689X;2016-01-23;14.1;12:50;3.5;08:20;8.8;;;;;0;0;0;0;0
9689X;2016-01-24;14.3;13:30;2.9;07:00;8.6;;;;;;;0;0;0
9689X;2016-01-25;16.0;14:10;2.9;05:50;9.5;;;;;0;0;0;0;0
9689X;2016-01-26;16.2;13:40;4.8;00:30;10.5;;;;;0;0;0;0;0
9689X;2016-01-27;15.5;13:40;3.4;23:59;9.5;;;;;0;0;0;0;0
9689X;2016-01-28;9.2;14:20;2.0;08:30;5.6;;;;;0;0;0;0;0
9689X;2016-01-29;10.6;11:50;2.8;09:20;6.7;;;;;0;0;0;0;0
9689X;2016-01-30;11.0;13:40;0.5;07:50;5.8;;;;;0;0;0;0;0
9689X;2016-01-31;14.7;21:10;0.9;03:50;7.8;;;;;0.2;0;0;0.2;0
9689X;2016-02-01;19.9;13:10;4.3;04:20;12.1;;;;;0;0;0;0;0
9689X;2016-02-02;13.6;12:30;4.3;23:40;9;;;;;0;0;0;0;0
9689X;2016-02-03;9.5;13:50;0.8;22:10;5.2;;;;;0;0;0;0;0
9689X;2016-02-04;9.7;14:10;-3.5;07:50;3.1;;;;;0;0;0;0;0
9689X;2016-02-05;14.0;14:00;0.0;06:00;7;;;;;0;0;0;0;0
9689X;2016-02-06;;;;;;;;;;;0;;;
9689X;2016-02-07;5.2;15:20;-1.5;23:50;1.8;;;;;22.4;21.2;1.2;0;0
9689X;2016-02-08;10.2;14:00;-2.1;03:50;4;;;;;0;0;0;0;0
9689X;2016-02-09;5.9;12:00;1.2;04:40;3.6;;;;;15;0;0.8;9.6;4.6
9689X;2016-02-10;5.5;12:20;0.0;05:50;2.8;;;;;2.2;0.2;0;2;0
9689X;2016-02-11;6.2;15:00;0.8;07:00;3.5;;;;;0.4;0;0;0.4;0
9689X;2016-02-12;5.1;16:00;0.6;08:50;2.8;;;;;14;2.4;6.4;4.2;1
9689X;2016-02-13;12.5;13:40;3.1;08:10;7.8;;;;;6.4;0.6;0;0;5.8
9689X;2016-02-14;8.0;14:10;0.1;10:00;4.1;;;;;10.2;10.2;0;0;0
9689X;2016-02-15;4.0;12:20;-2.0;20:00;1;;;;;0;0;0;0;0
9689X;2016-02-16;6.1;15:40;-3.4;23:59;1.3;;;;;0;0;0;0;0
9689X;2016-02-17;5.8;14:20;-5.2;07:50;0.3;;;;;0;0;0;0;0
9689X;2016-02-18;2.8;12:30;-3.6;00:10;-0.4;;;;;0;0;0;0;0
9689X;2016-02-19;7.8;14:10;-5.0;06:10;1.4;;;;;0;0;0;0;0
9689X;2016-02-20;12.8;15:40;-3.2;07:40;4.8;;;;;0;0;0;0;0
9689X;2016-02-21;17.6;13:50;0.9;00:40;9.3;;;;;0;0;0;0;0
9689X;2016-02-22;8.3;14:10;1.1;23:59;4.7;;;;;8.4;0;7.4;1;0
9689X;2016-02-23;12.5;14:20;0.0;07:10;6.3;;;;;0;0;0;0;0
9689X;2016-02-24;12.3;14:00;1.4;08:10;6.9;;;;;0;0;0;0;0
9689X;2016-02-25;10.2;13:30;0.5;23:59;5.3;;;;;0;0;0;0;0
9689X;2016-02-26;4.6;12:30;-1.5;08:00;1.5;;;;;1;0;0;0;1
9689X;2016-02-27;3.9;15:10;-1.6;21:20;1.2;;;;;16;4;10.2;1.8;0
9689X;2016-02-28;7.8;12:00;-2.3;02:00;2.8;;;;;0;0;0;0;0
9689X;2016-02-29;8.4;13:30;0.8;06:20;4.6;;;;;0;0;0;0;0
9689X;2016-03-01;12.4;14:40;1.8;09:20;7.1;;;;;0;0;0;0;0
9689X;2016-03-02;14.1;13:30;3.0;00:30;8.6;;;;;0;0;0;0;0
9689X;2016-03-03;7.9;14:30;-1.1;08:30;3.4;;;;;0;0;0;0;0
9689X;2016-03-04;9.4;13:40;-1.5;07:50;3.9;;;;;7.4;0;0;1;6.4
9689X;2016-03-05;5.0;13:10;-1.4;09:00;1.8;;;;;3.2;0.6;0.2;2.4;0
9689X;2016-03-06;2.8;17:10;-1.7;07:50;0.5;;;;;0;0;0;0;0
9689X;2016-03-07;7.9;15:40;-2.4;06:40;2.8;;;;;0;0;0;0;0
9689X;2016-03-08;3.3;14:40;-1.6;09:20;0.8;;;;;0;0;0;0;0
9689X;2016-03-09;3.1;15:50;-2.9;04:30;0.1;;;;;1;0;0;1;0
9689X;2016-03-10;8.3;14:50;-3.2;09:20;2.6;;;;;0;0;0;0;0
9689X;2016-03-11;10.8;15:00;-2.6;06:20;4.1;;;;;0;0;0;0;0
9689X;2016-03-12;12.4;15:10;-3.8;06:40;4.3;;;;;0;0;0;0;0
9689X;2016-03-13;12.8;13:40;-2.4;04:40;5.2;;;;;0.4;0;0;0;0.4
9689X;2016-03-14;4.1;15:10;-0.7;06:20;1.7;;;;;2.8;1;0;1.2;0.6
9689X;2016-03-15;8.9;15:20;0.0;07:30;4.4;;;;;1;0.2;0;0.8;0
9689X;2016-03-16;8.9;16:00;0.0;23:59;4.4;;;;;3.4;0.2;0;0;3.2
9689X;2016-03-17;6.7;13:10;-1.0;04:30;2.8;;;;;5.6;5;0.6;0;0
9689X;2016-03-18;8.3;12:30;-1.8;06:20;3.3;;;;;0;0;0;0;0
9689X;2016-03-19;4.7;16:10;2.0;03:20;3.3;;;;;13.2;0;0.6;5.6;7
9689X;2016-03-20;8.9;15:20;1.2;05:50;5;;;;;5;4.2;0.8;0;0
9689X;2016-03-21;12.2;14:10;0.0;05:50;6.1;;;;;0.4;0;0;0.2;0.2
9689X;2016-03-22;11.5;14:10;-0.5;06:40;5.5;;;;;0;0;0;0;0
9689X;2016-03-23;12.6;12:40;-0.9;07:00;5.9;;;;;0;0;0;0;0
9689X;2016-03-24;15.5;14:00;5.0;00:00;10.3;;;;;0;0;0;0;0
9689X;2016-03-25;15.4;12:10;3.8;03:40;9.6;;;;;0;0;0;0;0
9689X;2016-03-26;17.2;13:30;2.6;06:50;9.9;;;;;0;0;0;0;0
9689X;2016-03-27;13.2;14:20;2.4;23:59;7.8;;;;;0;0;0;0;0
9689X;2016-03-28;11.6;15:00;0.8;06:30;6.2;;;;;0;0;0;0;0
9689X;2016-03-29;13.9;17:00;3.3;01:20;8.6;;;;;0;0;0;0;0
9689X;2016-03-30;16.4;14:50;3.8;03:20;10.1;;;;;0;0;0;0;0
9689X;2016-03-31;12.9;14:00;4.8;23:00;8.8;;;;;0;0;0;0;0
9689X;2016-04-01;9.7;16:50;2.4;22:50;6;;;;;0;0;0;0;0
9689X;2016-04-02;11.7;16:30;2.3;00:50;7;;;;;0;0;0;0;0
9689X;2016-04-03;13.8;13:10;2.5;08:40;8.2;;;;;7.6;0;0;0;7.6
9689X;2016-04-04;7.0;12:00;1.8;18:20;4.4;;;;;43;2.4;0;22;18.6
9689X;2016-04-05;10.3;17:40;3.5;00:00;6.9;;;;;8.4;7.6;0.8;0;0
9689X;2016-04-06;18.0;15:10;2.5;06:40;10.3;;;;;0;0;0;0;0
9689X;2016-04-07;17.0;14:40;2.0;06:40;9.5;;;;;0.4;0;0;0;0.4
9689X;2016-04-08;6.1;14:20;0.8;07:50;3.4;;;;;0.6;0.4;0;0;0.2
9689X;2016-04-09;12.4;17:10;-0.4;08:20;6;;;;;0.2;0.2;0;0;0
9689X;2016-04-10;10.7;12:10;2.0;23:59;6.3;;;;;19.2;0;0;0.6;18.6
9689X;2016-04-11;11.8;15:30;0.9;01:00;6.4;;;;;11.4;9;0.8;0;1.6
9689X;2016-04-12;11.7;16:20;2.7;01:30;7.2;;;;;15.6;5.2;0.2;0;10.2
9689X;2016-04-13;12.2;15:20;3.5;06:00;7.8;;;;;3.2;1.4;0.6;1.2;0
9689X;2016-04-14;15.8;16:20;1.0;06:50;8.4;;;;;0;0;0;0;0
9689X;2016-04-15;17.1;14:50;4.6;07:10;10.9;;;;;4.6;0;0;0;4.6
9689X;2016-04-16;15.0;14:00;4.6;07:40;9.8;;;;;10;0;0;0;10
9689X;2016-04-17;11.8;17:10;3.6;23:59;7.7;;;;;0.8;0.2;0;0.6;0
9689X;2016-04-18;15.2;16:00;2.7;07:40;8.9;;;;;0;0;0;0;0
9689X;2016-04-19;19.2;15:10;3.0;09:20;11.1;;;;;0;0;0;0;0
9689X;2016-04-20;19.7;14:40;7.4;23:40;13.6;;;;;4.8;0;0;0;4.8
9689X;2016-04-21;9.3;17:30;3.4;23:50;6.4;;;;;17.6;1.6;8.4;5.2;2.4
9689X;2016-04-22;12.0;13:40;2.3;07:10;7.1;;;;;3.2;0;0;2;1.2
9689X;2016-04-23;13.4;12:40;1.2;07:30;7.3;;;;;0.4;0;0;0.4;0
9689X;2016-04-24;11.0;15:00;3.4;05:50;7.2;;;;;0;0;0;0;0
9689X;2016-04-25;14.2;15:40;-0.7;07:00;6.7;;;;;0;0;0;0;0
9689X;2016-04-26;15.9;16:20;1.7;07:00;8.8;;;;;0;0;0;0;0
9689X;2016-04-27;13.2;14:00;1.8;06:20;7.5;;;;;0.4;0;0;0;0.4
9689X;2016-04-28;8.3;15:50;4.1;22:00;6.2;;;;;15;8.8;2.4;0;3.8
9689X;2016-04-29;13.2;16:10;0.9;07:30;7;;;;;0;0;0;0;0
9689X;2016-04-30;12.1;14:50;2.4;23:50;7.3;;;;;1.2;0.6;0.6;0;0
9689X;2016-05-01;7.1;16:50;-1.7;08:30;2.7;;;;;0.8;0;0.8;0;0
9689X;2016-05-02;16.2;16:50;-0.7;06:50;7.8;;;;;0;0;0;0;0
9689X;2016-05-03;20.1;16:20;3.6;07:20;11.9;;;;;0;0;0;0;0
9689X;2016-05-04;20.9;16:40;4.5;08:00;12.7;;;;;0;0;0;0;0
9689X;2016-05-05;21.3;15:50;6.7;08:20;14;;;;;0;0;0;0;0
9689X;2016-05-06;10.9;10:00;6.7;14:50;8.8;;;;;0.4;0;0;0.4;0
9689X;2016-05-07;15.3;14:30;6.8;05:40;11.1;;;;;0.6;0.6;0;0;0
9689X;2016-05-08;9.7;16:10;7.2;05:30;8.4;;;;;15.2;0;0.6;9.2;5.4
9689X;2016-05-09;9.2;18:30;4.7;23:50;6.9;;;;;109.8;17.2;28;19.2;45.4
9689X;2016-05-10;14.3;13:40;3.1;07:20;8.7;;;;;3;1;0;0.2;1.8
9689X;2016-05-11;10.1;17:30;4.7;23:59;7.4;;;;;5;1.2;0.8;2.8;0.2
9689X;2016-05-12;10.5;13:30;2.4;06:40;6.5;;;;;10.2;0;0;9.2;1
9689X;2016-05-13;15.0;15:00;2.3;07:00;8.6;;;;;0;0;0;0;0
9689X;2016-05-14;16.3;16:30;4.2;06:00;10.2;;;;;0;0;0;0;0
9689X;2016-05-15;16.4;15:40;5.2;05:20;10.8;;;;;0;0;0;0;0
9689X;2016-05-16;17.7;14:10;4.4;08:00;11.1;;;;;0;0;0;0;0
9689X;2016-05-17;16.1;15:40;6.0;06:00;11.1;;;;;0;0;0;0;0
9689X;2016-05-18;16.5;12:20;5.5;06:50;11;;;;;7;0;0;6.4;0.6
9689X;2016-05-19;18.6;17:10;5.5;07:20;12.1;;;;;0.2;0.2;0;0;0
9689X;2016-05-20;21.6;15:50;6.5;06:50;14.1;;;;;0;0;0;0;0
9689X;2016-05-21;22.9;15:50;8.1;05:50;15.5;;;;;0;0;0;0;0
9689X;2016-05-22;16.6;14:10;7.1;22:30;11.9;;;;;9.8;1.2;1.2;7.4;0
9689X;2016-05-23;16.0;17:40;2.2;08:20;9.1;;;;;0;0;0;0;0
9689X;2016-05-24;18.0;16:40;4.9;04:50;11.5;;;;;0;0;0;0;0
9689X;2016-05-25;19.7;16:30;8.8;06:40;14.3;;;;;0;0;0;0;0
9689X;2016-05-26;22.2;12:10;10.0;06:20;16.1;;;;;0;0;0;0;0
9689X;2016-05-27;23.6;15:00;11.2;06:30;17.4;;;;;0;0;0;0;0
9689X;2016-05-28;21.3;13:20;9.7;23:59;15.5;;;;;4;0;0;0;4
9689X;2016-05-29;16.2;15:40;7.6;23:59;11.9;;;;;1.2;0;0;0;1.2
9689X;2016-05-30;13.6;12:00;5.1;06:40;9.4;;;;;8.6;0;0;8;0.6
9689X;2016-05-31;15.2;16:50;4.4;05:10;9.8;;;;;0.2;0;0.2;0;0
9689X;2016-06-01;19.8;14:20;3.4;06:30;11.6;;;;;0;0;0;0;0
9689X;2016-06-02;19.8;14:50;6.3;07:30;13;;;;;0;0;0;0;0
9689X;2016-06-03;22.4;17:10;8.3;07:00;15.3;;;;;5.4;0;0;0.8;4.6
9689X;2016-06-04;17.9;11:10;8.9;07:40;13.4;;;;;3.6;1.2;0;2.4;0
9689X;2016-06-05;20.7;14:20;7.1;05:10;13.9;;;;;1.6;0;0;0;1.6
9689X;2016-06-06;22.5;15:10;9.3;06:30;15.9;;;;;27;0;0;7.6;19.4
9689X;2016-06-07;22.6;15:50;8.3;03:00;15.5;;;;;0.2;0.2;0;0;0
9689X;2016-06-08;24.3;13:30;11.2;07:30;17.7;;;;;0;0;0;0;0
9689X;2016-06-09;24.9;16:40;10.2;08:20;17.5;;;;;0;0;0;0;0
9689X;2016-06-10;21.3;15:00;12.4;06:30;16.8;;;;;3;0;0;0.2;2.8
9689X;2016-06-11;17.7;15:30;12.1;07:10;14.9;;;;;3;1;1.2;0.8;0
9689X;2016-06-12;19.8;17:30;9.4;06:30;14.6;;;;;0;0;0;0;0
9689X;2016-06-13;21.0;13:00;9.9;06:40;15.4;;;;;0;0;0;0;0
9689X;2016-06-14;20.3;16:00;7.1;08:20;13.7;;;;;0;0;0;0;0
9689X;2016-06-15;17.2;12:30;9.0;23:59;13.1;;;;;0.6;0;0;0;0.6
9689X;2016-06-16;15.4;15:40;5.2;08:30;10.3;;;;;0.8;0.6;0;0.2;0
9689X;2016-06-17;14.4;16:40;3.9;07:20;9.1;;;;;0.6;0;0;0.2;0.4
9689X;2016-06-18;14.6;16:10;7.1;08:30;10.9;;;;;5.4;3.8;1.4;0.2;0
9689X;2016-06-19;19.2;15:30;4.1;06:40;11.7;;;;;0;0;0;0;0
9689X;2016-06-20;22.0;18:00;5.4;05:50;13.7;;;;;0;0;0;0;0
9689X;2016-06-21;26.7;16:40;10.7;07:00;18.7;;;;;0;0;0;0;0
9689X;2016-06-22;27.9;16:40;12.4;05:10;20.1;;;;;0;0;0;0;0
9689X;2016-06-23;27.3;15:40;13.4;04:50;20.3;;;;;0;0;0;0;0
9689X;2016-06-24;28.7;16:00;13.0;05:10;20.9;;;;;2;0;0;0;2
9689X;2016-06-25;23.8;13:20;11.3;06:50;17.5;;;;;0.2;0.2;0;0;0
9689X;2016-06-26;20.4;14:00;12.8;03:30;16.6;;;;;0;0;0;0;0
9689X;2016-06-27;25.5;16:40;10.9;06:40;18.2;;;;;0;0;0;0;0
9689X;2016-06-28;28.2;15:10;11.9;06:50;20.1;;;;;0;0;0;0;0
9689X;2016-06-29;23.6;15:30;13.4;23:50;18.5;;;;;3.4;0;0.2;0;3.2
9689X;2016-06-30;22.8;13:20;12.7;06:10;17.7;;;;;9.8;0;0;9;0.8
9689X;2016-07-01;25.5;13:40;13.6;03:30;19.6;;;;;0.2;0;0;0;0.2
9689X;2016-07-02;24.5;13:20;13.2;06:30;18.8;;;;;0;0;0;0;0
9689X;2016-07-03;26.5;16:20;10.6;08:30;18.6;;;;;0;0;0;0;0
9689X;2016-07-04;29.1;16:50;13.2;06:40;21.2;;;;;0;0;0;0;0
9689X;2016-07-05;24.8;17:30;14.3;04:30;19.5;;;;;5.4;5.4;0;0;0
9689X;2016-07-06;27.2;16:00;13.2;06:40;20.2;;;;;1.4;0;0;0;1.4
9689X;2016-07-07;29.1;15:00;14.3;08:00;21.7;;;;;0;0;0;0;0
9689X;2016-07-08;24.3;16:20;14.1;23:59;19.2;;;;;16.4;13.6;0.6;0.4;1.8
9689X;2016-07-09;27.6;15:30;12.7;07:20;20.2;;;;;0;0;0;0;0
9689X;2016-07-10;29.8;17:30;14.4;07:20;22.1;;;;;0;0;0;0;0
9689X;2016-07-11;24.2;11:20;16.0;23:30;20.1;;;;;7;0;0.4;6.4;0.2
9689X;2016-07-12;22.6;15:50;13.8;23:59;18.2;;;;;0;0;0;0;0
9689X;2016-07-13;24.2;11:20;16.0;23:30;20.1;;;;;7;0;0.4;6.4;0.2
9689X;2016-07-14;21.4;15:10;6.4;06:50;13.9;;;;;0;0;0;0;0
9689X;2016-07-15;24.4;17:10;5.0;07:00;14.7;;;;;0;0;0;0;0
9689X;2016-07-16;26.6;17:40;9.0;09:00;17.8;;;;;0;0;0;0;0
9689X;2016-07-17;28.2;17:10;11.1;07:20;19.7;;;;;0;0;0;0;0
9689X;2016-07-18;29.3;16:20;12.6;07:20;20.9;;;;;0;0;0;0;0
9689X;2016-07-19;32.0;17:10;13.9;06:30;22.9;;;;;0;0;0;0;0
9689X;2016-07-20;29.8;13:20;15.2;23:59;22.5;;;;;4.8;0;0;0.8;4
9689X;2016-07-21;28.0;14:00;13.3;02:40;20.7;;;;;0.4;0.4;0;0;0
9689X;2016-07-22;26.5;15:20;15.0;21:00;20.8;;;;;0.2;0;0;0;0.2
9689X;2016-07-23;22.5;16:50;10.3;06:50;16.4;;;;;0;0;0;0;0
9689X;2016-07-24;27.8;15:30;10.9;09:00;19.3;;;;;0;0;0;0;0
9689X;2016-07-25;28.0;16:00;12.6;08:00;20.3;;;;;0;0;0;0;0
9689X;2016-07-26;28.4;14:00;13.7;07:40;21;;;;;1;0;0;0;1
9689X;2016-07-27;27.4;14:00;14.2;08:30;20.8;;;;;0;0;0;0;0
9689X;2016-07-28;28.2;16:00;13.4;08:30;20.8;;;;;0;0;0;0;0
9689X;2016-07-29;30.9;17:00;13.9;05:50;22.4;;;;;0;0;0;0;0
9689X;2016-07-30;32.2;15:00;17.2;05:50;24.7;;;;;0;0;0;0;0
9689X;2016-07-31;25.8;13:30;15.2;23:50;20.5;;;;;5;0;0;5;0
9689X;2016-08-01;26.2;16:00;12.0;08:40;19.1;;;;;0;0;0;0;0
9689X;2016-08-02;29.2;16:00;11.6;08:40;20.4;;;;;0;0;0;0;0
9689X;2016-08-03;31.0;15:40;14.3;08:50;22.7;;;;;0;0;0;0;0
9689X;2016-08-04;28.5;15:40;16.9;09:20;22.7;;;;;0.2;0;0;0;0.2
9689X;2016-08-05;27.4;15:30;13.5;08:50;20.4;;;;;0;0;0;0;0
9689X;2016-08-06;30.6;16:20;11.2;08:00;20.9;;;;;0;0;0;0;0
9689X;2016-08-07;30.9;15:50;12.5;06:30;21.7;;;;;0;0;0;0;0
9689X;2016-08-08;30.4;17:00;11.9;08:00;21.1;;;;;0;0;0;0;0
9689X;2016-08-09;26.4;12:40;12.4;23:59;19.4;;;;;3.6;0;0;1.6;2
9689X;2016-08-10;24.1;16:00;9.6;06:10;16.9;;;;;0.2;0;0.2;0;0
9689X;2016-08-11;26.0;16:40;7.8;06:40;16.9;;;;;0;0;0;0;0
9689X;2016-08-12;27.6;16:10;10.5;06:20;19.1;;;;;0;0;0;0;0
9689X;2016-08-13;28.3;15:40;11.7;06:40;20;;;;;0;0;0;0;0
9689X;2016-08-14;29.2;16:00;13.1;08:00;21.2;;;;;0;0;0;0;0
9689X;2016-08-15;29.4;14:00;14.4;09:00;21.9;;;;;0;0;0;0;0
9689X;2016-08-16;26.8;13:00;13.3;23:30;20;;;;;12;0;0;12;0
9689X;2016-08-17;24.8;13:00;12.3;04:20;18.5;;;;;6.6;0;0;6.6;0
9689X;2016-08-18;24.5;15:40;13.8;03:50;19.2;;;;;0;0;0;0;0
9689X;2016-08-19;28.5;14:40;12.9;07:30;20.7;;;;;0;0;0;0;0
9689X;2016-08-20;24.3;12:10;14.7;23:10;19.5;;;;;30.4;0;0;29.8;0.6
9689X;2016-08-21;25.1;16:10;9.6;07:50;17.4;;;;;0;0;0;0;0
9689X;2016-08-22;29.2;16:10;11.4;06:30;20.3;;;;;0;0;0;0;0
9689X;2016-08-23;29.4;16:50;13.1;06:40;21.3;;;;;0;0;0;0;0
9689X;2016-08-24;29.8;15:40;14.1;05:20;21.9;;;;;0;0;0;0;0
9689X;2016-08-25;30.0;16:10;13.7;06:30;21.8;;;;;0;0;0;0;0
9689X;2016-08-26;28.9;15:50;13.0;08:40;20.9;;;;;0;0;0;0;0
9689X;2016-08-27;29.2;15:00;13.3;09:20;21.3;;;;;0;0;0;0;0
9689X;2016-08-28;30.7;16:00;16.0;08:40;23.4;;;;;0;0;0;0;0
9689X;2016-08-29;21.5;11:20;14.6;23:50;18.1;;;;;9.8;0;0;0.4;9.4
9689X;2016-08-30;23.4;14:20;11.4;07:40;17.4;;;;;0;0;0;0;0
9689X;2016-08-31;24.9;13:40;12.5;03:00;18.7;;;;;0;0;0;0;0
9689X;2016-09-01;25.7;14:20;14.2;06:40;20;;;;;0;0;0;0;0
9689X;2016-09-02;26.9;14:00;13.2;08:50;20;;;;;0;0;0;0;0
9689X;2016-09-03;26.8;14:20;13.9;23:50;20.3;;;;;18.4;0;0;18;0.4
9689X;2016-09-04;28.1;15:10;13.5;00:50;20.8;;;;;0;0;0;0;0
9689X;2016-09-05;31.0;15:30;15.4;08:00;23.2;;;;;0;0;0;0;0
9689X;2016-09-06;31.2;16:40;13.7;08:40;22.5;;;;;0;0;0;0;0
9689X;2016-09-07;27.0;16:10;13.6;07:00;20.3;;;;;0;0;0;0;0
9689X;2016-09-08;25.2;15:50;12.2;07:00;18.7;;;;;0;0;0;0;0
9689X;2016-09-09;23.3;13:10;12.9;23:00;18.1;;;;;11.8;0;0;0.4;11.4
9689X;2016-09-10;22.8;16:10;10.1;07:30;16.4;;;;;0;0;0;0;0
9689X;2016-09-11;24.9;15:00;12.2;06:40;18.5;;;;;0;0;0;0;0
9689X;2016-09-12;26.6;16:00;13.2;07:30;19.9;;;;;0;0;0;0;0
9689X;2016-09-13;24.3;14:20;12.6;08:20;18.4;;;;;7.4;0;0;0;7.4
9689X;2016-09-14;17.8;15:30;8.1;23:59;12.9;;;;;13.6;8.2;5;0.4;0
9689X;2016-09-15;11.3;15:20;5.4;03:50;8.4;;;;;0;0;0;0;0
9689X;2016-09-16;19.5;16:40;5.9;07:50;12.7;;;;;0;0;0;0;0
9689X;2016-09-17;15.7;14:10;8.7;05:40;12.2;;;;;0;0;0;0;0
9689X;2016-09-18;16.7;13:10;4.9;06:30;10.8;;;;;0;0;0;0;0
9689X;2016-09-19;21.7;15:00;6.5;06:40;14.1;;;;;0;0;0;0;0
9689X;2016-09-20;20.0;15:20;8.1;07:40;14.1;;;;;0;0;0;0;0
9689X;2016-09-21;20.3;16:30;8.4;05:30;14.3;;;;;0;0;0;0;0
9689X;2016-09-22;21.8;14:40;8.1;08:00;14.9;;;;;0;0;0;0;0
9689X;2016-09-23;22.0;13:50;8.7;06:50;15.3;;;;;7;0;0;3.2;3.8
9689X;2016-09-24;20.4;15:40;7.8;07:00;14.1;;;;;0;0;0;0;0
9689X;2016-09-25;19.8;14:20;8.5;23:50;14.1;;;;;6.8;0;0;3.4;3.4
9689X;2016-09-26;19.2;15:40;7.7;02:50;13.5;;;;;0.2;0.2;0;0;0
9689X;2016-09-27;20.4;15:50;8.4;08:20;14.4;;;;;0;0;0;0;0
9689X;2016-09-28;20.8;16:00;7.4;07:30;14.1;;;;;0;0;0;0;0
9689X;2016-09-29;21.3;16:40;6.3;08:50;13.8;;;;;0;0;0;0;0
9689X;2016-09-30;20.5;15:10;7.2;09:20;13.8;;;;;0;0;0;0;0
9689X;2016-10-01;19.9;13:40;9.6;02:20;14.8;;;;;0;0;0;0;0
9689X;2016-10-02;19.2;16:20;10.6;04:20;14.9;;;;;2.2;2.2;0;0;0
9689X;2016-10-03;19.0;12:30;8.5;07:20;13.8;;;;;0;0;0;0;0
9689X;2016-10-04;22.9;14:50;9.8;07:30;16.3;;;;;5.2;0;0;0;5.2
9689X;2016-10-05;19.4;13:30;9.9;06:20;14.6;;;;;2.4;0.2;0;1.4;0.8
9689X;2016-10-06;16.3;13:50;6.2;23:50;11.2;;;;;1.8;0.8;0;1;0
9689X;2016-10-07;17.9;16:50;5.5;04:00;11.7;;;;;0;0;0;0;0
9689X;2016-10-08;18.6;14:40;6.7;07:20;12.7;;;;;0;0;0;0;0
9689X;2016-10-09;17.0;14:50;5.5;07:40;11.3;;;;;0;0;0;0;0
9689X;2016-10-10;15.8;14:30;4.5;07:40;10.2;;;;;0;0;0;0;0
9689X;2016-10-11;14.6;14:30;3.5;08:00;9.1;;;;;0;0;0;0;0
9689X;2016-10-12;11.5;12:10;4.0;02:20;7.8;;;;;16;0;0;5.4;10.6
9689X;2016-10-13;11.8;16:10;7.9;00:00;9.9;;;;;15.2;3.8;0.4;1.6;9.4
9689X;2016-10-14;11.0;16:10;5.7;23:50;8.3;;;;;6.6;3.2;0.8;0.2;2.4
9689X;2016-10-15;15.4;14:40;2.3;08:00;8.8;;;;;0;0;0;0;0
9689X;2016-10-16;16.2;15:30;4.8;02:40;10.5;;;;;0;0;0;0;0
9689X;2016-10-17;14.5;16:10;8.0;00:00;11.3;;;;;0;0;0;0;0
9689X;2016-10-18;17.7;14:40;6.3;07:40;12;;;;;0;0;0;0;0
9689X;2016-10-19;15.7;15:40;4.9;08:40;10.3;;;;;0;0;0;0;0
9689X;2016-10-20;15.0;14:30;4.2;08:20;9.6;;;;;0;0;0;0;0
9689X;2016-10-21;13.5;14:30;3.2;10:00;8.4;;;;;0;0;0;0;0
9689X;2016-10-22;12.5;14:20;3.7;05:40;8.1;;;;;0.8;0;0.2;0.2;0.4
9689X;2016-10-23;12.2;17:10;9.1;00:50;10.7;;;;;8.2;2.6;3.8;0.8;1
9689X;2016-10-24;12.8;14:10;10.7;19:40;11.8;;;;;17.2;5.2;1.8;10.2;0
9689X;2016-10-25;16.8;15:30;10.3;02:20;13.5;;;;;1.2;0.4;0.8;0;0
9689X;2016-10-26;17.5;13:10;9.7;05:40;13.6;;;;;2.2;0;2.2;0;0
9689X;2016-10-27;19.4;14:40;5.5;06:20;12.4;;;;;0;0;0;0;0
9689X;2016-10-28;20.0;14:40;4.4;07:50;12.2;;;;;0;0;0;0;0
9689X;2016-10-29;23.7;14:10;8.0;10:00;15.9;;;;;0;0;0;0;0
9689X;2016-10-30;22.8;13:30;7.1;22:30;14.9;;;;;0;0;0;0;0
9689X;2016-10-31;19.3;13:10;5.8;22:50;12.5;;;;;0;0;0;0;0
9689X;2016-11-01;17.4;13:30;3.2;08:00;10.3;;;;;0;0;0;0;0
9689X;2016-11-02;18.4;13:20;3.9;07:40;11.1;;;;;0;0;0;0;0
9689X;2016-11-03;18.7;13:10;4.6;04:10;11.7;;;;;0;0;0;0;0
9689X;2016-11-04;12.0;11:10;5.1;07:20;8.5;;;;;15.8;0;0;8.6;7.2
9689X;2016-11-05;8.9;10:50;5.8;23:59;7.3;;;;;110.2;27.8;39.6;31.6;11.2
9689X;2016-11-06;9.1;13:00;0.7;21:40;4.9;;;;;3.2;3;0;0.2;0
9689X;2016-11-07;7.6;12:50;-2.2;08:30;2.7;;;;;3;0;0;2.8;0.2
9689X;2016-11-08;6.7;15:10;-2.8;05:00;1.9;;;;;0;0;0;0;0
9689X;2016-11-09;9.2;13:40;-1.6;01:40;3.8;;;;;0;0;0;0;0
9689X;2016-11-10;10.8;13:40;0.5;04:50;5.7;;;;;0;0;0;0;0
9689X;2016-11-11;12.3;13:30;1.2;04:00;6.8;;;;;0;0;0;0;0
9689X;2016-11-12;12.8;13:20;2.3;03:50;7.6;;;;;0;0;0;0;0
9689X;2016-11-13;13.7;12:00;3.7;00:40;8.7;;;;;0;0;0;0;0
9689X;2016-11-14;11.8;13:10;1.4;23:59;6.6;;;;;0;0;0;0;0
