Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3516X;2016-06-17;18.2;16:40;5.9;06:40;12.1;34;23:00;17;01:10;0;0;0;0;0
3516X;2016-06-18;20.3;17:20;7.5;07:10;13.9;28;01:50;13;00:40;0;0;0;0;0
3516X;2016-06-19;24.2;15:50;9.1;07:20;16.7;30;06:20;13;06:30;0;0;0;0;0
3516X;2016-06-20;28.6;17:30;14.1;07:30;21.4;22;00:20;13;00:10;0;0;0;0;0
3516X;2016-06-21;26.7;17:10;17.6;02:40;22.2;30;06:10;14;06:10;0;0;0;0;0
3516X;2016-06-22;26.1;16:40;16.7;07:10;21.4;44;06:40;21;09:40;0;0;0;0;0
3516X;2016-06-23;25.2;18:20;15.2;07:00;20.2;28;11:10;11;12:00;0;0;0;0;0
3516X;2016-06-24;26.7;17:20;15.1;06:50;20.9;23;17:00;11;16:10;0;0;0;0;0
3516X;2016-06-25;27.1;17:30;14.0;07:30;20.6;34;00:50;14;01:00;0;0;0;0;0
3516X;2016-06-26;25.7;15:40;15.4;06:30;20.6;27;05:40;14;03:50;0;0;0;0;0
3516X;2016-06-27;27.3;15:30;16.0;07:40;21.6;;;16;08:30;0;0;0;0;0
3516X;2016-06-28;31.6;15:50;18.5;03:30;25.1;22;05:50;13;05:50;0;0;0;0;0
3516X;2016-06-29;28.8;18:00;18.7;03:10;23.8;27;16:50;11;10:00;0;0;0;0;0
3516X;2016-06-30;27.8;17:50;15.2;07:20;21.5;26;16:20;13;16:20;0;0;0;0;0
3516X;2016-07-01;27.5;17:50;15.6;05:30;21.6;22;16:30;9;09:50;0;0;0;0;0
3516X;2016-07-02;30.1;17:00;16.3;06:50;23.2;21;17:20;9;16:50;0;0;0;0;0
3516X;2016-07-03;31.2;17:30;18.5;04:00;24.9;44;23:59;16;05:20;0;0;0;0;0
3516X;2016-07-04;27.3;17:30;18.6;07:30;22.9;33;00:10;16;08:10;0;0;0;0;0
3516X;2016-07-05;30.4;17:10;15.3;23:40;22.8;43;21:30;20;23:59;13;0;0;0;13
3516X;2016-07-06;26.7;18:30;15.2;00:40;21;46;00:10;22;09:20;5.4;1.4;0;0;4
3516X;2016-07-07;25.0;18:10;15.7;00:00;20.3;37;12:20;22;09:00;1.2;0;0.6;0.2;0.4
3516X;2016-07-08;30.1;18:20;15.9;02:00;23;19;16:00;9;17:00;0.2;0.2;0;0;0
3516X;2016-07-09;30.5;18:20;18.6;05:20;24.6;29;11:50;14;07:30;0;0;0;0;0
3516X;2016-07-10;32.1;18:10;20.9;05:10;26.5;32;21:40;17;21:40;0;0;0;0;0
3516X;2016-07-11;30.3;16:10;18.2;07:40;24.3;29;13:40;14;15:00;0;0;0;0;0
3516X;2016-07-12;27.2;15:50;16.5;07:40;21.9;33;16:10;17;16:00;0;0;0;0;0
3516X;2016-07-13;30.3;16:10;18.2;07:40;24.3;29;13:40;14;15:00;0;0;0;0;0
3516X;2016-07-14;28.2;16:00;12.3;06:50;20.3;32;02:50;15;02:50;0;0;0;0;0
3516X;2016-07-15;29.0;18:00;13.7;06:30;21.3;38;08:50;19;09:00;0;0;0;0;0
3516X;2016-07-16;29.8;19:00;17.6;06:30;23.7;31;07:30;15;07:20;0;0;0;0;0
3516X;2016-07-17;29.1;17:40;19.4;03:20;24.3;24;06:40;14;07:30;0;0;0;0;0
3516X;2016-07-18;28.8;18:10;18.6;08:40;23.7;43;10:00;22;10:00;0;0;0;0;0
3516X;2016-07-19;28.0;16:50;16.6;04:30;22.3;33;15:20;18;15:20;0;0;0;0;0
3516X;2016-07-20;29.2;15:40;19.6;23:20;24.4;32;06:50;13;06:50;0;0;0;0;0
3516X;2016-07-21;30.0;15:50;16.5;07:50;23.3;26;18:20;12;18:00;0;0;0;0;0
3516X;2016-07-22;26.8;17:10;14.6;06:20;20.7;43;23:10;17;21:50;0;0;0;0;0
3516X;2016-07-23;28.2;17:20;14.6;06:50;21.4;26;08:50;12;00:10;0;0;0;0;0
3516X;2016-07-24;31.0;18:00;16.7;06:00;23.9;24;07:30;13;07:30;0;0;0;0;0
3516X;2016-07-25;32.5;18:00;18.9;08:00;25.7;23;06:50;12;07:50;0;0;0;0;0
3516X;2016-07-26;32.5;16:40;20.9;08:00;26.7;31;04:50;15;04:50;0;0;0;0;0
3516X;2016-07-27;33.8;18:00;21.5;07:30;27.6;31;06:30;14;06:30;0;0;0;0;0
3516X;2016-07-28;30.5;16:40;21.2;08:00;25.9;27;13:40;14;13:50;0;0;0;0;0
3516X;2016-07-29;30.9;16:50;21.4;08:00;26.1;26;09:30;14;09:20;0;0;0;0;0
3516X;2016-07-30;27.0;17:50;16.4;08:10;21.7;28;16:50;11;18:40;0;0;0;0;0
3516X;2016-07-31;28.4;15:30;11.8;06:30;20.1;28;16:10;12;16:50;0;0;0;0;0
3516X;2016-08-01;29.7;16:50;17.5;07:40;23.6;30;11:30;15;11:40;0;0;0;0;0
3516X;2016-08-02;31.2;17:40;17.9;05:10;24.6;21;13:00;11;12:40;0;0;0;0;0
3516X;2016-08-03;31.4;17:20;18.6;07:10;25;26;10:30;12;10:50;0;0;0;0;0
3516X;2016-08-04;30.7;14:30;18.7;07:50;24.7;36;23:59;19;22:00;0;0;0;0;0
3516X;2016-08-05;30.7;16:00;17.1;05:20;23.9;33;00:20;16;00:10;0;0;0;0;0
3516X;2016-08-06;32.8;15:50;18.7;05:40;25.8;33;08:50;18;08:30;0;0;0;0;0
3516X;2016-08-07;29.2;16:10;19.4;08:40;24.3;35;07:50;17;06:40;0;0;0;0;0
3516X;2016-08-08;30.0;17:30;19.9;04:10;24.9;22;04:50;13;15:50;0;0;0;0;0
3516X;2016-08-09;32.8;15:10;20.1;06:30;26.4;32;17:00;15;17:00;0;0;0;0;0
3516X;2016-08-10;24.6;17:00;16.0;07:10;20.3;45;10:20;24;11:40;0;0;0;0;0
3516X;2016-08-11;28.1;17:40;15.0;06:30;21.6;38;02:10;18;02:10;0;0;0;0;0
3516X;2016-08-12;28.2;18:40;16.6;01:30;22.4;32;10:30;16;10:30;0;0;0;0;0
3516X;2016-08-13;27.8;16:30;18.6;03:00;23.2;27;15:20;15;14:30;0;0;0;0;0
3516X;2016-08-14;27.8;17:10;16.9;07:30;22.3;36;12:20;19;12:20;0;0;0;0;0
3516X;2016-08-15;28.9;17:10;18.0;08:00;23.4;35;06:40;17;07:50;0;0;0;0;0
3516X;2016-08-16;27.2;17:00;15.2;07:50;21.2;26;15:10;10;19:10;0;0;0;0;0
3516X;2016-08-17;27.0;15:30;14.3;08:10;20.7;26;15:20;15;16:30;0;0;0;0;0
3516X;2016-08-18;28.9;17:20;15.1;08:10;22;22;18:00;12;18:10;0;0;0;0;0
3516X;2016-08-19;28.5;15:50;15.8;08:00;22.2;29;18:30;14;17:10;0;0;0;0;0
3516X;2016-08-20;28.4;17:40;15.2;08:10;21.8;28;22:10;14;17:20;0;0;0;0;0
3516X;2016-08-21;29.3;18:20;16.3;07:00;22.8;31;05:20;16;05:20;0;0;0;0;0
3516X;2016-08-22;29.8;17:20;18.9;05:40;24.3;30;14:40;15;14:40;0;0;0;0;0
3516X;2016-08-23;30.3;16:50;21.0;09:00;25.6;28;15:10;14;14:30;0;0;0;0;0
3516X;2016-08-24;28.5;17:40;19.1;08:30;23.8;42;09:10;22;09:10;0;0;0;0;0
3516X;2016-08-25;27.8;16:30;18.0;07:50;22.9;42;08:40;20;08:40;0;0;0;0;0
3516X;2016-08-26;26.8;17:50;17.0;08:50;21.9;35;16:10;19;16:10;1.2;0;0.6;0.6;0
3516X;2016-08-27;29.0;18:10;18.9;08:30;23.9;28;17:00;14;14:10;0;0;0;0;0
3516X;2016-08-28;29.9;17:50;16.9;08:00;23.4;23;16:10;11;17:40;0;0;0;0;0
3516X;2016-08-29;30.4;16:20;16.7;07:50;23.6;24;20:00;12;19:00;0;0;0;0;0
3516X;2016-08-30;29.4;17:20;16.3;08:00;22.8;25;04:30;14;04:40;0;0;0;0;0
3516X;2016-08-31;27.9;16:40;17.2;03:40;22.6;26;15:30;12;08:40;0;0;0;0;0
3516X;2016-09-01;28.6;17:50;17.0;07:40;22.8;37;08:10;18;08:10;0;0;0;0;0
3516X;2016-09-02;28.7;16:50;18.2;08:10;23.5;29;12:50;16;13:00;0;0;0;0;0
3516X;2016-09-03;31.0;17:20;19.0;04:10;25;34;14:50;12;11:30;0;0;0;0;0
3516X;2016-09-04;34.1;16:40;19.2;08:00;26.6;24;16:40;10;15:40;0;0;0;0;0
3516X;2016-09-05;35.4;16:30;20.7;08:00;28.1;22;09:10;12;10:30;0;0;0;0;0
3516X;2016-09-06;35.4;17:20;23.3;07:40;29.4;33;11:20;19;11:20;0;0;0;0;0
3516X;2016-09-07;33.7;16:00;20.6;23:59;27.2;32;20:00;14;19:30;0;0;0;0;0
3516X;2016-09-08;27.8;15:50;16.9;23:59;22.3;24;17:10;12;17:30;0;0;0;0;0
3516X;2016-09-09;26.9;15:40;13.5;07:50;20.2;23;18:30;11;18:30;0;0;0;0;0
3516X;2016-09-10;26.9;16:00;15.7;05:40;21.3;19;15:20;9;20:40;0;0;0;0;0
3516X;2016-09-11;27.3;17:10;16.7;04:40;22;22;09:20;12;09:10;0;0;0;0;0
3516X;2016-09-12;27.0;16:20;16.0;07:00;21.5;34;17:40;14;12:20;0;0;0;0;0
3516X;2016-09-13;19.1;00:00;9.1;23:59;14.1;37;18:20;18;16:00;20;0;20;0;0
3516X;2016-09-14;14.2;14:10;5.9;04:30;10;45;09:20;22;12:10;0;0;0;0;0
3516X;2016-09-15;16.7;16:00;6.0;07:50;11.4;30;17:40;16;16:10;0;0;0;0;0
3516X;2016-09-16;22.6;17:20;7.6;07:10;15.1;26;01:40;14;01:40;0;0;0;0;0
3516X;2016-09-17;23.7;16:00;12.0;08:40;17.9;26;18:40;12;17:50;0;0;0;0;0
3516X;2016-09-18;24.1;17:10;10.3;06:50;17.2;30;10:00;14;09:50;0;0;0;0;0
3516X;2016-09-19;24.5;17:10;11.6;05:50;18.1;26;05:50;12;05:20;0;0;0;0;0
3516X;2016-09-20;25.9;16:40;12.9;08:30;19.4;24;17:50;13;15:10;0;0;0;0;0
3516X;2016-09-21;23.2;17:10;11.1;09:10;17.2;24;17:40;11;14:50;0;0;0;0;0
3516X;2016-09-22;21.5;14:50;9.7;08:30;15.6;22;15:00;10;15:10;0;0;0;0;0
3516X;2016-09-23;23.3;16:00;10.2;08:10;16.7;21;14:30;9;14:30;0;0;0;0;0
3516X;2016-09-24;22.6;16:20;11.7;04:40;17.2;18;14:20;8;14:00;0;0;0;0;0
3516X;2016-09-25;23.2;15:50;12.2;08:20;17.7;21;15:30;10;17:00;0;0;0;0;0
3516X;2016-09-26;24.6;15:10;12.4;08:30;18.5;30;18:00;17;20:30;0;0;0;0;0
3516X;2016-09-27;26.5;16:50;12.4;07:40;19.4;21;00:20;11;00:20;0;0;0;0;0
3516X;2016-09-28;20.3;16:00;12.7;08:00;16.5;45;12:40;22;11:40;0;0;0;0;0
3516X;2016-09-29;20.5;16:50;11.4;08:20;15.9;49;06:00;24;06:00;0;0;0;0;0
3516X;2016-09-30;22.8;16:10;12.5;06:50;17.6;29;10:40;14;11:20;0;0;0;0;0
3516X;2016-10-01;21.7;16:20;12.6;08:50;17.2;28;15:20;11;15:20;0;0;0;0;0
3516X;2016-10-02;19.6;16:40;7.9;06:40;13.8;29;13:20;15;11:10;0;0;0;0;0
3516X;2016-10-03;21.6;16:20;11.5;03:50;16.6;35;11:10;16;10:40;0;0;0;0;0
3516X;2016-10-04;24.9;16:50;11.3;08:10;18.1;17;15:40;9;18:10;0;0;0;0;0
3516X;2016-10-05;25.4;17:10;12.1;05:30;18.8;26;06:30;12;06:30;0;0;0;0;0
3516X;2016-10-06;24.6;16:20;14.2;23:59;19.4;29;15:20;15;15:20;0;0;0;0;0
3516X;2016-10-07;23.6;15:10;8.8;08:50;16.2;18;17:20;9;16:10;0;0;0;0;0
3516X;2016-10-08;24.3;14:40;11.5;08:00;17.9;18;15:20;8;16:30;0;0;0;0;0
3516X;2016-10-09;23.4;15:50;12.4;23:59;17.9;24;10:40;12;10:40;0;0;0;0;0
3516X;2016-10-10;23.0;14:20;11.4;23:59;17.2;18;15:30;9;21:40;0;0;0;0;0
3516X;2016-10-11;18.7;13:30;8.5;22:00;13.6;22;14:00;11;14:30;0;0;0;0;0
3516X;2016-10-12;9.5;00:40;7.2;05:50;8.3;40;13:10;20;13:10;39;10.2;6.8;10.2;11.8
3516X;2016-10-13;9.3;18:20;6.6;03:40;8;24;17:00;11;20:30;10;3.2;1;0.4;5.4
3516X;2016-10-14;14.6;16:10;5.3;23:59;10;24;14:50;12;15:30;0;0;0;0;0
3516X;2016-10-15;13.7;15:40;4.5;04:40;9.1;20;23:00;9;22:50;0;0;0;0;0
3516X;2016-10-16;14.0;15:20;7.6;04:30;10.8;24;11:40;12;13:00;0;0;0;0;0
3516X;2016-10-17;12.7;18:20;10.0;09:10;11.3;23;14:30;11;14:50;3.4;0;3;0.4;0
3516X;2016-10-18;15.1;17:20;10.3;07:40;12.7;26;11:50;12;08:00;12.2;3;6.8;1.6;0.8
3516X;2016-10-19;16.4;16:50;11.3;09:30;13.8;15;16:00;8;16:10;8.8;0;3.2;5.6;0
3516X;2016-10-20;17.2;18:00;10.6;06:50;13.9;19;23:40;9;04:50;18.2;18.2;0;0;0
3516X;2016-10-21;13.3;17:40;10.2;23:59;11.8;29;13:40;13;14:00;0.2;0;0;0;0.2
3516X;2016-10-22;11.9;17:00;9.6;06:40;10.8;39;22:00;16;21:30;26.4;1.6;3;10.8;11
3516X;2016-10-23;11.3;00:00;6.9;23:50;9.1;51;03:50;21;03:30;36.8;19.4;8.6;1.6;7.2
3516X;2016-10-24;8.9;23:50;5.9;05:50;7.4;37;22:30;18;22:30;16.6;6.2;8.6;1.2;0.6
3516X;2016-10-25;13.3;16:00;8.9;00:00;11.1;48;14:10;24;14:20;12.4;10.4;2;0;0
3516X;2016-10-26;18.4;16:30;11.6;00:10;15;30;14:00;14;14:30;0;0;0;0;0
3516X;2016-10-27;19.8;15:40;13.7;04:40;16.7;32;11:30;16;08:30;0;0;0;0;0
3516X;2016-10-28;19.7;13:50;14.1;09:10;16.9;34;23:10;17;23:50;0;0;0;0;0
3516X;2016-10-29;18.2;17:00;11.6;08:50;14.9;40;00:50;20;01:10;0;0;0;0;0
3516X;2016-10-30;17.8;15:00;11.2;07:30;14.5;37;12:20;18;02:20;0;0;0;0;0
3516X;2016-10-31;18.2;14:40;11.1;03:10;14.7;29;11:00;14;10:40;0;0;0;0;0
3516X;2016-11-01;15.6;15:20;10.7;05:50;13.2;33;12:10;16;12:50;0;0;0;0;0
3516X;2016-11-02;15.8;13:00;8.7;08:00;12.3;29;11:00;15;13:50;0;0;0;0;0
3516X;2016-11-03;14.2;13:20;8.8;07:00;11.5;31;15:10;14;15:10;0;0;0;0;0
3516X;2016-11-04;11.8;00:00;9.0;05:30;10.4;32;13:30;14;20:00;30.2;3.4;3.6;12.6;10.6
3516X;2016-11-05;9.4;00:00;2.7;23:20;6;49;10:00;23;13:30;43.6;2.2;28.8;12.6;0
3516X;2016-11-06;9.7;13:20;0.9;22:50;5.3;36;22:00;18;00:10;0;0;0;0;0
3516X;2016-11-07;7.0;14:40;-1.3;06:50;2.9;42;20:30;22;20:30;0;0;0;0;0
3516X;2016-11-08;9.7;14:10;-1.1;06:10;4.3;41;23:40;18;17:00;0;0;0;0;0
3516X;2016-11-09;9.6;13:20;2.7;02:40;6.2;42;16:30;24;16:30;4;1.2;2.8;0;0
3516X;2016-11-10;11.6;15:30;0.3;08:30;6;28;01:40;13;17:40;0;0;0;0;0
3516X;2016-11-11;13.3;12:50;2.3;06:40;7.8;23;22:20;10;22:20;0;0;0;0;0
3516X;2016-11-12;14.4;12:50;5.4;03:20;9.9;19;19:40;10;19:30;0.2;0;0;0;0.2
3516X;2016-11-13;16.0;15:40;6.4;06:10;11.2;21;13:10;9;12:50;0;0;0;0;0
3516X;2016-11-14;15.0;14:20;3.4;07:00;9.2;31;23:59;13;23:50;0;0;0;0;0
3516X;2016-11-15;13.3;15:20;3.4;05:10;8.4;32;03:10;17;03:20;0;0;0;0;0
3516X;2016-11-16;16.3;14:40;4.5;08:10;10.4;15;12:50;9;14:40;0;0;0;0;0
3516X;2016-11-17;17.5;15:50;7.3;08:20;12.4;15;12:50;8;18:50;0;0;0;0;0
3516X;2016-11-18;12.3;13:40;4.6;23:59;8.5;36;18:30;17;18:30;0;0;0;0;0
3516X;2016-11-19;9.0;15:40;2.0;06:00;5.5;26;23:59;12;18:20;0.4;0;0;0;0.4
3516X;2016-11-20;8.5;18:40;3.8;02:40;6.1;42;14:50;17;21:00;76.4;13.2;13.6;30.8;18.8
3516X;2016-11-21;7.7;04:20;1.8;23:30;4.7;55;05:50;24;06:10;31;25.8;0.6;1.6;3
3516X;2016-11-22;4.7;12:50;0.1;07:50;2.4;17;13:30;8;13:30;0.2;0;0.2;0;0
3516X;2016-11-23;8.1;15:10;-0.4;08:40;3.9;23;05:20;10;05:10;0;0;0;0;0
3516X;2016-11-24;2.0;11:40;0.1;23:30;1.1;26;22:20;12;23:59;0.8;0;0.2;0.6;0
3516X;2016-11-25;2.3;23:10;-1.1;12:50;0.6;48;20:30;26;23:10;34.6;0;0;0;34.6
3516X;2016-11-26;4.5;21:40;1.6;08:30;3.1;53;07:10;24;04:40;90.8;32.2;23.6;24.4;10.6
3516X;2016-11-27;4.6;01:40;1.6;04:50;3.1;38;13:00;18;11:40;22.4;10.2;10.2;1.8;0.2
3516X;2016-11-28;6.2;14:40;2.1;07:20;4.1;22;03:00;10;02:50;0;0;0;0;0
3516X;2016-11-29;6.5;16:20;1.9;05:50;4.2;46;23:59;23;22:50;0;0;0;0;0
3516X;2016-11-30;6.5;15:50;4.1;09:00;5.3;70;05:40;39;05:40;0;0;0;0;0
3516X;2016-12-01;5.8;14:40;3.9;06:30;4.9;48;02:50;26;02:30;14.6;0;0;0.4;14.2
3516X;2016-12-02;6.8;15:40;4.7;09:30;5.8;34;00:20;17;00:20;13.2;8.2;4.8;0.2;0
3516X;2016-12-03;6.4;23:10;3.9;09:20;5.2;51;13:20;29;13:50;41.2;0;0;0.4;40.8
3516X;2016-12-04;7.4;05:40;6.3;00:40;6.9;43;12:10;23;01:00;23;15.8;7;0.2;0
3516X;2016-12-05;8.2;16:20;5.4;09:20;6.8;49;03:40;26;08:10;0.4;0.2;0.2;0;0
3516X;2016-12-06;13.2;13:10;5.6;09:00;9.4;19;04:30;10;04:30;0;0;0;0;0
3516X;2016-12-07;11.6;14:40;5.8;07:20;8.7;35;23:40;21;23:40;0;0;0;0;0
3516X;2016-12-08;6.4;00:00;4.3;18:40;5.4;63;19:00;35;17:30;0;0;0;0;0
3516X;2016-12-09;8.3;14:20;3.3;07:40;5.8;45;12:30;26;13:10;0;0;0;0;0
3516X;2016-12-10;9.8;15:30;5.5;22:10;7.7;36;09:50;21;00:50;0.2;0;0.2;0;0
3516X;2016-12-11;12.3;14:50;3.9;02:50;8.1;13;10:00;7;08:50;0;0;0;0;0
3516X;2016-12-12;12.6;12:30;4.3;06:10;8.5;19;07:20;9;07:20;0;0;0;0;0
3516X;2016-12-13;8.7;15:20;1.9;07:40;5.3;23;14:30;12;13:10;0;0;0;0;0
3516X;2016-12-14;4.9;00:10;2.5;21:30;3.7;35;13:50;19;14:00;27;0;6.8;19.8;0.4
3516X;2016-12-15;5.6;13:30;1.6;09:10;3.6;37;23:30;21;23:40;0.8;0;0;0.2;0.6
3516X;2016-12-16;3.8;23:40;-0.6;05:00;1.6;35;00:30;18;00:10;16.8;3;0.4;8.2;5.2
3516X;2016-12-17;7.0;14:00;3.0;05:40;5;64;14:30;31;14:10;7.6;4.6;3;0;0
3516X;2016-12-18;5.6;13:20;1.1;09:10;3.3;57;01:20;32;01:40;0;0;0;0;0
3516X;2016-12-19;9.9;14:10;1.0;06:50;5.4;34;18:10;18;18:10;0;0;0;0;0
3516X;2016-12-20;7.9;14:00;1.0;07:10;4.5;37;20:10;22;20:10;0;0;0;0;0
3516X;2016-12-21;9.4;14:20;1.0;03:20;5.2;17;18:10;10;17:20;0;0;0;0;0
3516X;2016-12-22;12.4;14:00;3.4;08:30;7.9;17;23:30;10;19:30;0;0;0;0;0
3516X;2016-12-23;13.5;15:30;5.3;09:10;9.4;17;21:30;11;21:40;0;0;0;0;0
3516X;2016-12-24;9.4;16:10;3.8;09:30;6.6;25;23:10;14;22:50;0;0;0;0;0
3516X;2016-12-25;13.8;16:10;4.0;07:40;8.9;32;02:20;19;02:20;0;0;0;0;0
3516X;2016-12-26;12.4;13:10;5.1;03:30;8.7;28;13:20;17;14:00;0;0;0;0;0
3516X;2016-12-27;12.2;13:50;6.7;02:30;9.4;34;03:40;20;03:50;0;0;0;0;0
3516X;2016-12-28;10.8;14:10;3.5;23:00;7.2;44;11:10;27;23:50;0;0;0;0;0
3516X;2016-12-29;11.9;16:00;2.3;07:40;7.1;49;03:00;27;01:10;0;0;0;0;0
3516X;2016-12-30;12.7;15:20;5.6;02:40;9.1;30;00:40;15;01:40;0;0;0;0;0
3516X;2016-12-31;10.6;12:40;3.7;08:40;7.2;21;12:40;12;14:40;0;0;0;0;0
3516X;2017-01-01;8.1;14:20;0.0;19:10;4.1;23;23:59;12;01:30;0;0;0;0;0
3516X;2017-01-02;3.9;23:30;-0.9;06:00;1.5;49;11:30;28;12:00;0;0;0;0;0
3516X;2017-01-03;6.7;16:10;1.8;00:40;4.2;39;03:20;22;03:30;2.6;0.2;1.8;0.6;0
3516X;2017-01-04;13.2;13:40;4.1;04:10;8.6;19;23:30;12;19:50;0.2;0;0;0.2;0
3516X;2017-01-05;12.5;14:40;4.2;07:20;8.3;27;00:20;12;01:20;0;0;0;0;0
3516X;2017-01-06;13.1;16:00;3.2;22:40;8.2;14;23:20;8;23:50;0;0;0;0;0
3516X;2017-01-07;11.4;13:40;1.3;07:00;6.3;15;04:40;8;11:20;0;0;0;0;0
3516X;2017-01-08;14.3;14:00;2.7;06:00;8.5;16;00:50;9;00:30;0;0;0;0;0
3516X;2017-01-09;13.6;13:30;4.7;09:30;9.2;29;04:30;15;04:40;0;0;0;0;0
3516X;2017-01-10;11.2;15:20;5.0;22:50;8.1;49;10:50;28;10:00;0;0;0;0;0
3516X;2017-01-11;14.2;15:20;5.8;00:00;10;63;05:20;33;06:30;0;0;0;0;0
3516X;2017-01-12;10.6;15:30;4.3;23:30;7.5;55;23:50;34;23:50;0;0;0;0;0
3516X;2017-01-13;6.6;03:00;-0.1;23:59;3.2;48;07:30;32;08:10;0;0;0;0;0
3516X;2017-01-14;5.8;13:00;-1.5;09:10;2.2;43;22:30;23;22:30;0;0;0;0;0
3516X;2017-01-15;7.0;16:00;-2.3;03:30;2.4;38;12:00;18;12:10;0;0;0;0;0
3516X;2017-01-16;9.7;15:20;-0.4;01:00;4.6;44;09:50;23;16:30;0;0;0;0;0
3516X;2017-01-17;10.1;13:50;-0.4;23:50;4.9;59;19:00;31;20:00;0;0;0;0;0
3516X;2017-01-18;2.8;15:30;-7.8;09:00;-2.5;59;07:20;33;07:20;0;0;0;0;0
3516X;2017-01-19;4.4;15:40;-6.0;04:00;-0.8;34;12:40;21;12:40;0;0;0;0;0
3516X;2017-01-20;2.2;15:40;-1.1;00:00;0.6;35;07:30;17;15:50;0.2;0;0;0.2;0
3516X;2017-01-21;7.5;14:40;-1.3;04:50;3.1;29;11:20;14;11:00;0;0;0;0;0
3516X;2017-01-22;10.3;14:50;-0.6;06:00;4.9;34;21:00;17;20:40;0;0;0;0;0
3516X;2017-01-23;6.6;16:00;-2.6;09:10;2;25;06:50;14;06:50;0;0;0;0;0
3516X;2017-01-24;10.7;15:00;-0.5;07:40;5.1;15;13:30;9;13:50;0;0;0;0;0
3516X;2017-01-25;9.0;12:40;-1.2;22:10;3.9;22;13:00;12;13:30;0;0;0;0;0
3516X;2017-01-26;1.9;15:30;-0.8;00:00;0.5;60;21:10;28;21:50;25.4;0;0;0.4;25
3516X;2017-01-27;1.0;18:50;-0.3;08:10;0.3;41;02:10;22;02:20;23;7.8;2;9.6;3.6
3516X;2017-01-28;4.5;13:20;-0.1;01:30;2.2;45;08:50;23;10:20;12.4;0.4;3.2;8.8;0
3516X;2017-01-29;5.9;23:59;2.2;00:50;4.1;22;21:50;10;21:50;26.2;3.6;9;6.4;7.2
3516X;2017-01-30;6.9;12:20;3.9;22:40;5.4;30;20:40;14;23:50;6.4;4.4;2;0;0
3516X;2017-01-31;8.5;15:40;4.3;01:30;6.4;59;06:10;37;05:10;0.2;0.2;0;0;0
3516X;2017-02-01;6.5;15:20;4.2;20:00;5.3;28;00:20;15;05:10;18;2.4;11.6;2.8;1.2
3516X;2017-02-02;5.9;12:20;2.0;19:50;4;64;12:40;33;15:10;43.4;22.6;17.2;3.6;0
3516X;2017-02-03;;;;;;;;;;;1.6;11.2;;21.4
3516X;2017-02-04;7.6;16:50;5.6;22:10;6.6;66;18:40;36;18:20;56.2;22.2;5.2;23;5.8
3516X;2017-02-05;6.4;01:00;0.0;08:50;3.2;68;06:10;38;06:10;7.6;6.2;1.2;0.2;0
3516X;2017-02-06;9.7;16:10;1.5;00:00;5.6;48;13:40;27;15:20;0;0;0;0;0
3516X;2017-02-07;7.8;15:30;1.3;23:59;4.6;77;23:00;36;23:20;0.8;0;0.6;0.2;0
3516X;2017-02-08;9.2;14:30;-0.4;09:00;4.4;76;00:40;41;00:50;0;0;0;0;0
3516X;2017-02-09;10.3;13:20;-0.7;07:30;4.8;54;20:50;26;20:30;0;0;0;0;0
3516X;2017-02-10;1.8;17:20;-1.1;08:10;0.3;53;21:30;27;21:30;2.6;0;0;2.6;0
3516X;2017-02-11;2.7;23:20;0.0;06:00;1.4;54;14:20;29;14:30;1.8;0.2;0.2;0;1.4
3516X;2017-02-12;5.0;23:59;1.9;07:50;3.4;71;23:20;31;05:40;143.8;12;38;34.6;59.2
3516X;2017-02-13;5.4;15:00;1.6;19:50;3.5;59;01:10;31;01:10;71.4;55.8;7.4;3.4;4.8
3516X;2017-02-14;4.7;16:30;1.9;02:40;3.3;33;22:20;18;09:50;13.2;1.6;6.8;3.8;1
3516X;2017-02-16;7.5;16:20;2.6;08:10;5;40;08:40;22;07:30;0;0;0;0;0
3516X;2017-02-17;10.5;17:20;2.9;08:20;6.7;29;00:30;16;00:10;0;0;0;0;0
3516X;2017-02-18;11.2;14:50;1.7;22:10;6.4;28;16:40;14;16:40;1.6;0;0;0.4;1.2
3516X;2017-02-19;7.4;15:30;2.0;01:50;4.7;42;01:20;20;00:50;2;1.8;0;0.2;0
3516X;2017-02-20;8.5;16:20;1.6;07:40;5.1;45;11:00;25;11:30;0;0;0;0;0
3516X;2017-02-21;11.3;15:50;3.4;04:20;7.4;58;04:40;31;07:40;0;0;0;0;0
3516X;2017-02-22;14.6;14:40;5.4;07:10;10;48;01:10;26;01:10;0;0;0;0;0
3516X;2017-02-23;11.8;14:50;6.9;22:40;9.4;39;00:40;23;00:40;0;0;0;0;0
3516X;2017-02-24;15.9;14:40;5.7;03:50;10.8;35;08:20;17;08:10;0;0;0;0;0
3516X;2017-02-25;15.3;15:00;4.6;06:40;10;35;03:00;16;02:10;0;0;0;0;0
3516X;2017-02-26;13.4;13:30;4.1;23:59;8.7;18;00:40;10;00:40;0;0;0;0;0
3516X;2017-02-27;10.0;12:40;2.6;08:10;6.3;44;22:10;25;21:50;0.2;0;0;0;0.2
3516X;2017-02-28;5.9;13:40;1.8;08:00;3.9;45;00:50;28;00:40;0.2;0;0;0;0.2
