Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0394X;2015-07-28;27.9;13:40;15.7;07:20;21.8;38;16:10;21;16:00;0;0;0;0;0
0394X;2015-07-29;30.0;13:50;16.6;06:30;23.3;34;15:00;15;14:10;0;0;0;0;0
0394X;2015-07-30;24.4;13:40;18.4;23:59;21.4;28;15:40;13;15:40;10.6;0.2;0;0;10.4
0394X;2015-07-31;27.5;16:10;13.5;23:20;20.5;46;21:20;22;21:10;26.8;0;0;0;26.8
0394X;2015-08-01;25.3;16:00;13.8;00:00;19.5;27;17:00;13;17:00;5.8;5.8;0;0;0
0394X;2015-08-02;;;;;;;;;;;;;;
0394X;2015-08-03;32.0;15:40;16.7;06:40;24.4;22;14:10;13;15:50;0;0;0;0;0
0394X;2015-08-04;30.1;13:50;20.0;23:59;25.1;25;00:30;14;00:40;0;0;0;0;0
0394X;2015-08-05;34.8;16:10;17.1;07:00;25.9;22;19:00;10;19:00;0;0;0;0;0
0394X;2015-08-06;33.5;16:10;17.0;06:30;25.3;24;17:00;12;16:50;0;0;0;0;0
0394X;2015-08-07;32.5;15:30;18.4;06:50;25.4;29;17:40;16;17:40;0;0;0;0;0
0394X;2015-08-08;29.1;14:00;16.9;23:59;23;25;17:00;13;16:20;3;0;0;1.8;1.2
0394X;2015-08-09;24.5;13:30;15.6;04:40;20.1;29;14:30;14;15:10;8.6;0;0;2.8;5.8
0394X;2015-08-10;28.4;14:50;13.8;07:20;21.1;22;15:50;10;16:00;0;0;0;0;0
0394X;2015-08-11;30.4;15:40;14.9;07:00;22.6;27;17:00;14;16:40;;;0;0;0
0394X;2015-08-12;31.4;16:20;16.9;07:00;24.1;20;16:20;11;18:00;0;0;0;0;0
0394X;2015-08-13;30.7;15:10;19.5;23:59;25.1;26;16:10;13;15:50;2.2;0;0.8;1.4;0
0394X;2015-08-14;25.2;12:50;15.5;07:20;20.4;24;12:50;13;13:00;10.2;0;0;0.2;10
0394X;2015-08-15;23.4;13:10;14.4;23:59;18.9;27;14:30;8;14:20;10;0;0;10;0
0394X;2015-08-16;26.8;16:00;11.0;07:00;18.9;22;18:20;12;18:20;0;0;0;0;0
0394X;2015-08-17;25.0;15:20;14.5;04:50;19.8;19;16:10;8;16:10;14.8;0;0;1.6;13.2
0394X;2015-08-18;22.1;15:10;13.5;20:30;17.8;30;19:00;12;19:00;26;9.6;1.6;0;14.8
0394X;2015-08-19;;;;;;;;;;;0;0;0;
0394X;2015-08-20;;;;;;;;;;;;;0;0
0394X;2015-08-21;29.2;15:50;15.3;07:30;22.3;20;16:00;11;16:00;0;0;0;0;0
0394X;2015-08-22;30.5;15:30;16.5;06:10;23.5;26;15:30;10;19:20;2.8;0;0;0;2.8
0394X;2015-08-23;30.0;16:00;15.0;06:30;22.5;29;18:30;14;14:10;0.2;0;0;0.2;0
0394X;2015-08-24;28.3;15:30;14.0;07:20;21.1;34;14:50;17;12:10;0;0;0;0;0
0394X;2015-08-25;29.4;16:10;12.0;07:00;20.7;28;18:10;15;16:50;0;0;0;0;0
0394X;2015-08-26;32.5;16:50;12.7;07:20;22.6;27;18:40;14;18:20;0;0;0;0;0
0394X;2015-08-27;33.3;16:40;17.9;07:40;25.6;29;15:20;15;15:20;0;0;0;0;0
0394X;2015-08-28;;;;;;;;;;;;0;0;0
0394X;2015-08-29;31.5;15:50;17.4;23:59;24.4;22;14:30;13;14:30;0;0;0;0;0
0394X;2015-08-30;31.4;16:10;13.0;07:30;22.2;28;15:20;14;15:00;0;0;0;0;0
0394X;2015-08-31;31.3;15:10;15.2;06:30;23.2;25;16:10;13;15:40;0;0;0;0;0
0394X;2015-09-01;27.8;14:50;15.7;05:50;21.7;55;02:30;26;02:30;15.4;0.4;0;14.2;0.8
0394X;2015-09-02;24.4;17:30;15.9;07:50;20.1;27;15:30;13;16:00;1.6;0;1.6;0;0
0394X;2015-09-03;21.9;14:10;15.6;06:50;18.8;26;05:00;14;05:00;20.4;15.2;4.8;0;0.4
0394X;2015-09-04;20.6;14:40;13.8;23:59;17.2;19;16:50;9;13:50;8.4;4.4;3;0.6;0.4
0394X;2015-09-05;21.3;14:30;13.1;04:50;17.2;29;14:40;14;15:00;0.2;0;0.2;0;0
0394X;2015-09-06;23.9;16:00;11.6;07:40;17.8;19;15:50;9;15:50;0;0;0;0;0
0394X;2015-09-07;25.5;15:20;13.0;07:10;19.3;25;16:40;13;16:50;0;0;0;0;0
0394X;2015-09-08;24.5;16:10;12.5;23:59;18.5;21;18:00;10;17:30;0;0;0;0;0
0394X;2015-09-09;25.6;13:20;8.7;07:30;17.2;25;15:30;10;14:40;0;0;0;0;0
0394X;2015-09-10;21.7;16:10;12.4;02:20;17.1;14;17:50;8;17:50;4.2;0;0.4;3.4;0.4
0394X;2015-09-11;26.1;14:00;11.1;08:00;18.6;18;14:30;8;17:50;0.2;0.2;0;0;0
0394X;2015-09-12;29.0;16:30;14.3;06:40;21.7;24;15:30;8;17:10;0;0;0;0;0
0394X;2015-09-13;29.4;17:10;12.8;06:30;21.1;31;15:10;14;14:50;0;0;0;0;0
0394X;2015-09-14;24.8;16:20;9.9;07:30;17.3;30;17:50;17;17:50;0;0;0;0;0
0394X;2015-09-15;25.5;17:10;11.4;07:30;18.4;42;15:00;18;14:50;0;0;0;0;0
0394X;2015-09-16;29.8;16:20;14.4;07:40;22.1;32;14:50;15;13:30;0;0;0;0;0
0394X;2015-09-17;27.0;13:30;16.0;23:59;21.5;33;15:10;16;15:50;0.4;0.2;0.2;0;0
0394X;2015-09-18;23.1;15:40;9.3;07:50;16.2;22;15:00;12;15:50;0;0;0;0;0
0394X;2015-09-19;23.1;14:40;8.7;07:20;15.9;21;15:50;12;15:50;0;0;0;0;0
0394X;2015-09-20;26.4;14:30;11.2;08:20;18.8;23;18:40;14;18:50;0;0;0;0;0
0394X;2015-09-21;26.2;16:10;9.2;07:30;17.7;26;18:20;13;18:20;0;0;0;0;0
0394X;2015-09-22;23.4;15:10;10.5;06:40;16.9;30;17:20;15;17:20;0;0;0;0;0
0394X;2015-09-23;22.3;13:00;12.8;08:20;17.5;28;13:50;15;13:50;0;0;0;0;0
0394X;2015-09-24;25.9;16:10;7.5;07:40;16.7;16;17:10;8;17:10;0;0;0;0;0
0394X;2015-09-25;27.4;16:20;7.3;07:50;17.3;15;17:40;7;17:40;0;0;0;0;0
0394X;2015-09-26;25.3;16:10;8.2;06:20;16.7;19;18:00;9;18:00;;;0;0;0
0394X;2015-09-27;24.2;14:40;8.7;08:00;16.5;26;17:10;17;17:00;0;0;0;0;0
0394X;2015-09-28;24.4;15:10;6.8;07:40;15.6;29;16:50;16;17:00;0;0;0;0;0
0394X;2015-09-29;18.3;14:10;12.0;02:20;15.1;32;14:30;14;14:30;2.6;0;0;0;2.6
0394X;2015-09-30;14.8;08:10;11.5;23:50;13.2;23;13:30;11;08:40;51;25.2;15.2;10;0.6
0394X;2015-10-01;20.4;13:10;8.7;08:20;14.5;21;14:10;9;14:00;4.8;0;0;3.6;1.2
0394X;2015-10-02;23.6;15:50;8.8;07:50;16.2;27;15:50;14;13:30;0.2;0.2;0;0;0
0394X;2015-10-03;24.0;15:20;10.0;23:59;17;61;16:20;16;16:20;13.6;1.4;10.8;1.4;0
0394X;2015-10-04;19.5;23:40;7.3;07:00;13.4;31;23:40;11;23:40;0;0;0;0;0
0394X;2015-10-05;;;;;;;;;;;0;0.2;0;
0394X;2015-10-06;;;;;;;;;;;;;0;0
0394X;2015-10-07;20.0;13:30;10.3;23:59;15.2;22;14:00;11;13:50;0;0;0;0;0
0394X;2015-10-08;21.3;15:10;9.0;03:30;15.1;22;16:30;14;16:30;0;0;0;0;0
0394X;2015-10-09;22.3;15:40;8.3;23:59;15.3;15;15:50;8;16:00;0;0;0;0;0
0394X;2015-10-10;;;;;;;;;;;;0;0;0
0394X;2015-10-11;23.1;14:50;5.9;08:10;14.5;27;15:30;10;15:20;0;0;0;0;0
0394X;2015-10-12;22.5;14:10;14.9;02:00;18.7;24;17:00;14;15:30;4.8;0;0;0;4.8
0394X;2015-10-13;20.4;13:10;12.1;07:00;16.3;25;03:10;9;15:30;11.8;10.2;0;0;1.6
0394X;2015-10-14;17.7;12:20;9.5;23:30;13.6;27;15:00;16;15:40;17.6;1.2;0;16.2;0.2
0394X;2015-10-15;17.8;15:20;6.6;08:50;12.2;23;16:40;13;16:20;;;0;0;0
0394X;2015-10-16;18.7;15:30;3.6;08:00;11.2;27;17:00;14;17:00;0;0;0;0;0
0394X;2015-10-17;17.2;15:10;4.9;06:50;11.1;21;15:40;11;15:40;0;0;0;0;0
0394X;2015-10-18;21.5;16:20;10.8;03:30;16.2;23;17:40;13;17:40;0.4;0;0.4;0;0
0394X;2015-10-19;17.7;12:30;12.8;22:20;15.3;21;14:40;10;14:40;0;0;0;0;0
0394X;2015-10-20;;;;;;;;;;;;;;0
0394X;2015-10-21;;;;;;;;;;;;;;
0394X;2015-10-22;;;;;;;;;;;;0.2;0;0
0394X;2015-10-23;21.8;14:10;4.9;07:50;13.3;21;14:40;11;18:30;0;0;0;0;0
0394X;2015-10-24;18.7;16:30;7.3;08:20;13;18;17:20;11;17:20;0;0;0;0;0
0394X;2015-10-25;19.0;13:20;8.3;06:30;13.7;12;20:20;6;20:20;0;0;0;0;0
0394X;2015-10-26;14.4;13:50;11.7;00:00;13;9;06:10;5;18:10;5.6;0;2.8;2.4;0.4
0394X;2015-10-27;;;;;;;;;;;0;0;0;
0394X;2015-10-28;19.9;13:40;7.5;23:59;13.7;31;13:50;16;14:30;0.2;0.2;0;0;0
0394X;2015-10-29;;;;;;;;;;;0;;;
0394X;2015-10-30;;;;;;;;;;;;;;
0394X;2015-10-31;;;;;;;;;;;;;;
0394X;2015-11-01;;;;;;;;;;;;;;
0394X;2015-11-02;;;;;;;;;;;0;1.4;11;
0394X;2015-11-03;;;;;;;;;;;;0;0;0
0394X;2015-11-04;20.8;13:10;6.2;08:00;13.5;22;14:20;12;14:10;0;0;0;0;0
0394X;2015-11-05;;;;;;;;;;;0;;0;
0394X;2015-11-06;22.7;14:40;7.3;07:40;15;15;16:00;9;16:50;0;0;0;0;0
0394X;2015-11-07;22.2;13:10;7.0;07:40;14.6;17;17:20;10;17:20;0;0;0;0;0
0394X;2015-11-08;16.7;11:10;9.0;04:00;12.9;29;14:20;15;14:10;0;0;0;0;0
0394X;2015-11-09;21.2;14:30;9.3;23:59;15.3;8;12:10;5;23:30;0;0;0;0;0
0394X;2015-11-10;23.3;14:20;5.9;07:30;14.6;12;15:50;6;15:40;0;0;0;0;0
0394X;2015-11-11;22.9;14:30;4.4;07:30;13.6;15;16:20;8;16:20;0;0;0;0;0
0394X;2015-11-12;19.6;13:50;4.3;08:00;12;19;15:40;10;17:50;0;0;0;0;0
0394X;2015-11-13;;;;;;;;;;;0;;;
0394X;2015-11-14;;;;;;;;;;;0;0;0;
0394X;2015-11-15;20.9;14:30;1.9;08:20;11.4;10;17:00;5;01:30;0;0;0;0;0
0394X;2015-11-16;20.0;13:00;1.5;07:50;10.8;10;15:20;6;15:00;0;0;0;0;0
0394X;2015-11-17;;;;;;;;;;;0;;;
0394X;2015-11-18;20.8;14:30;2.6;03:50;11.7;15;14:50;8;14:50;0;0;0;0;0
0394X;2015-11-19;20.1;13:10;1.6;06:50;10.9;8;21:40;4;16:20;0;0;0;0;0
0394X;2015-11-20;19.4;14:30;2.3;07:30;10.8;11;16:00;6;16:00;0;0;0;0;0
0394X;2015-11-21;15.1;12:50;3.3;20:30;9.2;;;;;;;0.8;0;0
0394X;2015-11-22;12.2;13:20;-1.8;23:59;5.2;18;14:10;9;16:40;;0;;0;0
0394X;2015-11-23;;;;;;;;;;;0;0;;0
0394X;2015-11-24;11.8;14:20;-7.2;07:50;2.3;15;16:00;9;16:30;0;0;0;0;0
0394X;2015-11-25;15.3;13:10;0.6;01:00;8;15;14:40;8;14:50;;0;0;;0
0394X;2015-11-26;16.6;15:10;2.4;00:20;9.5;50;22:20;26;22:20;0;0;0;0;0
0394X;2015-11-27;14.9;13:20;-0.5;23:59;7.2;45;04:50;23;04:50;;0;;0;0
0394X;2015-11-28;;;;;;;;;;;;0;0;0
0394X;2015-11-29;14.0;14:40;-1.9;04:00;6.1;9;15:00;5;15:00;0;0;0;0;0
0394X;2015-11-30;;;;;;;;;;;0;0;;
0394X;2015-12-01;;;;;;;;;;;;;;
0394X;2015-12-02;;;;;;;;;;;;;;
0394X;2015-12-03;;;;;;;;;;;0;0;0;
0394X;2015-12-04;;;;;;;;;;;0;;;0
0394X;2015-12-05;15.1;13:20;2.4;00:00;8.8;22;14:30;14;16:10;0;0;0;0;0
0394X;2015-12-06;15.5;14:30;2.1;09:40;8.8;15;15:10;8;15:40;0.2;0.2;0;0;0
0394X;2015-12-07;14.3;14:40;0.6;08:20;7.5;19;16:40;9;17:00;0;0;0;0;0
0394X;2015-12-08;16.1;14:00;1.6;07:50;8.9;19;15:20;11;14:20;0;0;0;0;0
0394X;2015-12-09;15.9;13:20;3.2;23:30;9.5;18;13:50;10;13:20;0.2;0;0.2;0;0
0394X;2015-12-10;;;;;;;;;;;;;;
0394X;2015-12-11;15.1;14:40;-0.7;09:20;7.2;13;14:50;8;17:10;;0;0;0;
0394X;2015-12-12;13.8;14:30;-2.4;08:30;5.7;19;14:50;11;14:50;;;0;0;0
0394X;2015-12-13;;;;;;;;;;;0;;;
0394X;2015-12-14;;;;;;;;;;;;;;
0394X;2015-12-15;14.2;14:40;-1.2;04:20;6.5;21;16:00;11;16:00;0;0;0;0;0
0394X;2015-12-16;19.5;14:50;1.2;06:40;10.4;16;15:20;9;15:10;0;0;0;0;0
0394X;2015-12-17;;;;;;;;;;;0;0;;
0394X;2015-12-18;;;;;;;;;;;;;;0
0394X;2015-12-19;;;;;;;;;;;0;0;0;
0394X;2015-12-20;;;;;;;;;;;;0;0;
0394X;2015-12-21;;;;;;;;;;;0;0;;
0394X;2015-12-22;;;;;;;;;;;;;;0
0394X;2015-12-23;;;;;;;;;;;0;;0;0
0394X;2015-12-24;18.1;14:50;0.9;00:50;9.5;28;11:40;12;11:40;0;0;0;0;0
0394X;2015-12-25;12.7;13:20;-0.7;07:40;6;19;16:20;10;16:20;0;0;0;0;0
0394X;2015-12-26;13.7;14:50;-1.5;08:20;6.1;19;14:10;11;14:20;0;0;0;0;0
0394X;2015-12-27;13.5;14:50;-1.4;04:50;6.1;18;16:00;10;16:30;0;0;0;0;0
0394X;2015-12-28;16.8;14:50;-1.7;08:20;7.5;27;15:50;14;15:40;0;0;0;0;0
0394X;2015-12-29;17.5;13:20;4.7;00:00;11.1;18;08:10;8;05:40;0;0;0;0;0
0394X;2015-12-30;;;;;;;;;;;0;0;;
0394X;2015-12-31;;;;;;;;;;;;;0;0
0394X;2016-01-01;15.2;14:50;2.7;08:30;8.9;36;14:40;21;14:20;0;0;0;0;0
0394X;2016-01-02;;;;;;;;;;;0;0;0;
0394X;2016-01-03;10.2;15:00;-0.5;01:50;4.8;10;04:40;6;04:50;0;0;0;0;0
0394X;2016-01-04;12.0;14:20;3.8;02:00;7.9;12;15:50;6;07:30;0.4;0;0;0.2;0.2
0394X;2016-01-05;;;;;;;;;;;;0;;7
0394X;2016-01-06;10.7;13:30;-1.3;06:20;4.7;15;13:10;8;20:00;0;0;0;0;0
0394X;2016-01-07;15.9;14:00;2.3;08:40;9.1;23;12:50;10;12:50;0;0;0;0;0
0394X;2016-01-08;20.6;15:00;6.7;09:00;13.7;29;06:10;18;06:10;0;0;0;0;0
0394X;2016-01-09;;;;;;;;;;;0;;0;0
0394X;2016-01-10;18.3;13:10;2.5;07:20;10.4;59;23:30;37;23:30;0;0;0;0;0
0394X;2016-01-11;16.5;15:00;3.4;23:50;10;88;04:50;41;04:40;0;0;0;0;0
0394X;2016-01-12;14.8;14:20;-0.4;07:20;7.2;24;15:40;13;15:40;0;0;0;0;0
0394X;2016-01-13;12.5;15:00;-3.1;07:30;4.7;31;15:00;15;14:40;0;0;0;0;0
0394X;2016-01-14;14.4;13:30;0.2;23:59;7.3;21;03:00;10;16:00;0;0;0;0;0
0394X;2016-01-15;11.5;14:20;-0.5;01:30;5.5;40;23:40;15;23:10;0;0;0;0;0
0394X;2016-01-16;;;;;;;;;;;0;;0;
0394X;2016-01-17;;;;;;;;;;;;;;
0394X;2016-01-18;;;;;;;;;;;;;;0
0394X;2016-01-19;;;;;;;;;;;;;0;0
0394X;2016-01-20;13.3;14:50;-3.5;08:30;4.9;17;15:10;10;15:10;0;0;0;0;0
0394X;2016-01-21;13.2;13:40;-2.5;08:30;5.3;;;;;;0;0;0;
0394X;2016-01-22;12.1;14:10;-1.0;03:20;5.6;17;15:40;9;15:40;0;0;0;0;0
0394X;2016-01-23;18.3;14:50;2.3;08:30;10.3;24;15:20;14;15:40;0;0;0;0;0
0394X;2016-01-24;12.8;15:30;1.4;03:10;7.1;18;15:50;11;16:30;0;0;0;0;0
0394X;2016-01-25;15.8;15:00;5.4;07:40;10.6;21;17:00;12;17:40;0;0;0;0;0
0394X;2016-01-26;15.5;14:20;5.0;21:40;10.3;23;16:40;12;16:30;0;0;0;0;0
0394X;2016-01-27;;;;;;;;;;;;0;0;0
0394X;2016-01-28;18.8;13:10;1.1;07:50;9.9;30;12:10;15;14:30;0;0;0;0;0
0394X;2016-01-29;14.4;15:20;3.4;06:50;8.9;18;15:50;10;16:00;0;0;0;0;0
0394X;2016-01-30;16.7;13:40;1.6;07:30;9.2;24;14:10;14;14:10;0;0;0;0;0
0394X;2016-01-31;8.1;17:10;1.4;23:50;4.8;12;20:10;6;17:00;0;0;0;0;0
0394X;2016-02-01;20.0;14:50;-0.7;06:20;9.7;23;13:50;13;13:50;0;0;0;0;0
0394X;2016-02-02;18.1;14:20;-1.1;07:50;8.5;23;16:00;13;15:50;0;0;0;0;0
0394X;2016-02-03;15.5;15:40;4.1;21:40;9.8;29;16:00;17;16:10;0;0;0;0;0
0394X;2016-02-04;15.2;15:00;-4.6;08:40;5.3;15;00:20;9;00:10;0;0;0;0;0
0394X;2016-02-05;18.2;15:00;-3.3;08:00;7.5;20;17:10;12;14:00;0;0;0;0;0
0394X;2016-02-06;;;;;;;;;;;0;;;
0394X;2016-02-07;13.6;15:00;2.0;23:40;7.8;26;00:20;18;16:00;2.4;0.4;2;0;0
0394X;2016-02-08;17.5;14:20;-1.3;08:00;8.1;20;14:30;10;16:00;0;0;0;0;0
0394X;2016-02-09;18.0;14:10;1.3;04:40;9.6;58;16:30;33;16:40;0;0;0;0;0
0394X;2016-02-10;12.9;11:50;3.5;01:50;8.2;27;14:50;16;14:50;0;0;0;0;0
0394X;2016-02-11;8.2;16:40;5.0;01:00;6.6;14;15:50;8;15:50;0.2;0;0.2;0;0
0394X;2016-02-12;18.6;14:10;5.7;07:00;12.2;37;13:50;18;14:00;0;0;0;0;0
0394X;2016-02-13;21.7;16:50;1.8;08:00;11.8;25;15:30;12;22:50;0;0;0;0;0
0394X;2016-02-14;12.9;00:20;4.3;20:40;8.6;26;20:20;14;12:50;10.2;0;0.6;1.6;8
0394X;2016-02-15;13.7;12:50;0.8;08:20;7.2;43;15:40;18;13:50;0;0;0;0;0
0394X;2016-02-16;13.4;14:40;-3.8;08:20;4.8;28;16:10;19;16:10;0;0;0;0;0
0394X;2016-02-17;11.0;14:50;-4.9;07:30;3;25;16:10;15;16:10;0;0;0;0;0
0394X;2016-02-18;10.3;16:40;-2.4;01:30;4;19;17:50;10;17:20;0;0;0;0;0
0394X;2016-02-19;12.7;14:40;-4.3;07:30;4.2;28;15:50;16;14:50;0;0;0;0;0
0394X;2016-02-20;16.7;15:40;-3.0;06:50;6.9;18;17:20;10;16:20;0;0;0;0;0
0394X;2016-02-21;23.7;15:00;-2.6;07:50;10.6;34;17:00;19;17:00;0;0;0;0;0
0394X;2016-02-22;18.1;15:40;6.4;23:50;12.3;26;14:00;15;13:50;1.4;0;0.8;0;0.6
0394X;2016-02-23;16.6;14:40;2.3;08:00;9.5;19;15:10;12;15:00;0;0;0;0;0
0394X;2016-02-24;16.3;15:50;1.0;04:30;8.6;23;17:10;13;13:20;0;0;0;0;0
0394X;2016-02-25;15.1;12:10;0.4;07:10;7.8;22;12:10;13;12:20;0.4;0;0;0;0.4
0394X;2016-02-26;12.8;14:10;3.4;23:59;8.1;27;15:50;14;15:30;0;0;0;0;0
0394X;2016-02-27;10.9;11:50;2.6;01:50;6.7;41;18:20;18;18:20;24.6;1.4;16.4;2.2;4.6
0394X;2016-02-28;13.1;15:00;2.3;23:59;7.7;24;13:10;15;16:10;8;0.2;7.6;0.2;0
0394X;2016-02-29;19.2;15:10;2.0;02:20;10.6;44;15:10;18;19:00;0;0;0;0;0
0394X;2016-03-01;18.1;14:40;-1.6;06:00;8.3;27;11:00;15;11:00;0;0;0;0;0
0394X;2016-03-02;17.7;12:50;5.0;07:20;11.4;26;17:50;16;16:00;0;0;0;0;0
0394X;2016-03-03;14.6;13:30;0.8;07:40;7.7;33;11:50;17;11:50;0;0;0;0;0
0394X;2016-03-04;17.4;13:10;-1.3;06:20;8;53;16:20;23;16:20;0;0;0;0;0
0394X;2016-03-05;13.8;13:50;3.6;23:59;8.7;24;06:30;15;06:30;6;2.8;3.2;0;0
0394X;2016-03-06;12.9;16:20;0.5;04:30;6.7;48;14:40;18;15:40;0;0;0;0;0
0394X;2016-03-07;11.9;12:40;1.1;07:20;6.5;24;13:30;13;14:20;2.6;0;0;0;2.6
0394X;2016-03-08;13.6;15:50;-0.7;23:59;6.5;36;12:10;17;12:10;0;0;0;0;0
0394X;2016-03-09;10.2;16:50;-3.3;06:50;3.4;17;15:30;8;15:40;0;0;0;0;0
0394X;2016-03-10;14.4;16:40;-3.5;06:50;5.4;41;12:50;21;14:40;0;0;0;0;0
0394X;2016-03-11;16.7;14:50;-3.9;07:20;6.4;29;14:00;14;13:20;0;0;0;0;0
0394X;2016-03-12;16.5;14:20;-2.3;07:20;7.1;28;14:40;14;14:40;0;0;0;0;0
0394X;2016-03-13;15.1;14:20;-2.8;07:00;6.2;25;14:40;15;14:40;0;0;0;0;0
0394X;2016-03-14;12.2;13:00;0.3;04:50;6.2;21;13:10;11;13:20;0;0;0;0;0
0394X;2016-03-15;13.3;17:40;0.4;05:20;6.9;17;11:30;9;11:30;0;0;0;0;0
0394X;2016-03-16;10.8;11:10;0.3;23:20;5.6;19;12:10;12;12:10;24;0;0;11.6;12.4
0394X;2016-03-17;8.2;16:10;0.1;02:50;4.1;8;14:10;5;14:10;13;7.2;2.8;1.6;1.4
0394X;2016-03-18;14.3;13:50;3.7;08:00;9;24;16:00;14;13:00;0.4;0;0;0.2;0.2
0394X;2016-03-19;12.3;11:50;5.4;07:30;8.9;13;12:40;7;12:40;0;0;0;0;0
0394X;2016-03-20;14.9;14:40;5.9;01:40;10.4;26;18:40;15;18:40;13.8;1;4.4;0;8.4
0394X;2016-03-21;16.5;12:50;4.1;23:59;10.3;25;14:40;15;14:40;0;0;0;0;0
0394X;2016-03-22;18.8;12:20;1.0;07:00;9.9;23;14:30;11;13:40;0;0;0;0;0
0394X;2016-03-23;21.1;13:50;1.0;07:00;11.1;48;18:00;21;21:30;0;0;0;0;0
0394X;2016-03-24;20.2;14:10;0.8;07:20;10.5;38;00:10;16;16:00;0;0;0;0;0
0394X;2016-03-25;15.7;12:30;2.6;05:50;9.1;21;13:50;13;13:50;0;0;0;0;0
0394X;2016-03-26;22.9;16:00;2.2;07:10;12.5;22;13:50;13;13:50;0;0;0;0;0
0394X;2016-03-27;14.8;16:50;4.8;23:59;9.8;28;05:50;15;05:50;0;0;0;0;0
0394X;2016-03-28;18.8;14:20;4.1;01:00;11.4;26;03:50;13;03:50;0;0;0;0;0
0394X;2016-03-29;23.6;17:20;3.4;06:30;13.5;37;16:10;18;16:10;0;0;0;0;0
0394X;2016-03-30;25.1;15:30;3.9;07:30;14.5;35;12:40;18;20:10;0;0;0;0;0
0394X;2016-03-31;25.0;16:00;4.9;04:40;15;31;16:40;19;19:10;0;0;0;0;0
0394X;2016-04-01;17.9;15:20;8.1;07:20;13;32;17:20;16;15:50;0;0;0;0;0
0394X;2016-04-02;17.2;17:00;7.2;05:00;12.2;28;19:00;17;19:00;1.4;1.2;0.2;0;0
0394X;2016-04-03;21.5;15:20;6.0;07:50;13.8;39;16:30;22;16:40;0;0;0;0;0
0394X;2016-04-04;15.7;17:30;6.4;06:50;11;33;02:10;18;01:30;0.2;0;0;0;0.2
0394X;2016-04-05;13.8;17:10;9.5;23:59;11.7;9;13:20;5;18:00;28.6;6.8;18;2.8;1
0394X;2016-04-06;21.3;14:40;6.2;06:50;13.7;24;15:00;14;15:00;0;0;0;0;0
0394X;2016-04-07;18.0;15:00;4.5;05:30;11.3;29;15:30;17;15:40;0;0;0;0;0
0394X;2016-04-08;16.8;15:40;5.9;07:40;11.3;37;18:20;21;16:50;5.8;5.8;0;0;0
0394X;2016-04-09;18.2;16:30;2.3;07:30;10.3;27;15:10;18;15:10;0;0;0;0;0
0394X;2016-04-10;20.0;14:00;3.7;07:40;11.9;38;12:10;18;12:40;0;0;0;0;0
0394X;2016-04-11;21.4;16:20;7.2;03:50;14.3;45;17:10;21;17:20;0;0;0;0;0
0394X;2016-04-12;22.3;15:20;4.8;06:20;13.5;49;14:20;23;14:30;0;0;0;0;0
0394X;2016-04-13;21.2;14:40;4.9;07:40;13.1;39;15:00;22;17:00;0;0;0;0;0
0394X;2016-04-14;24.1;16:50;3.2;07:30;13.7;41;11:30;24;11:30;0;0;0;0;0
0394X;2016-04-15;25.5;16:50;6.2;07:30;15.8;46;15:00;24;15:10;0;0;0;0;0
0394X;2016-04-16;24.7;14:20;5.7;07:00;15.2;61;17:00;25;17:00;0;0;0;0;0
0394X;2016-04-17;23.0;16:30;10.0;08:00;16.5;43;17:20;27;17:20;0;0;0;0;0
0394X;2016-04-18;18.3;14:50;4.9;06:20;11.6;30;13:00;16;13:00;0;0;0;0;0
0394X;2016-04-19;22.3;15:30;5.5;07:20;13.9;28;16:10;16;16:10;0;0;0;0;0
0394X;2016-04-20;21.2;16:10;4.0;06:50;12.6;32;17:00;16;17:00;0;0;0;0;0
0394X;2016-04-21;19.1;16:20;9.6;04:30;14.4;23;18:50;10;11:40;22.8;12.8;4.4;5;0.6
0394X;2016-04-22;18.4;14:10;6.2;07:00;12.3;19;14:50;10;14:50;14.8;0.2;0;2.2;12.4
0394X;2016-04-23;18.4;12:40;7.1;07:30;12.7;26;15:10;11;15:10;11.2;0.2;0;8.8;2.2
0394X;2016-04-24;18.1;15:40;5.2;07:50;11.7;25;16:20;14;14:00;0;0;0;0;0
0394X;2016-04-25;18.7;16:10;2.8;07:20;10.8;31;18:50;19;18:50;0;0;0;0;0
0394X;2016-04-26;15.5;14:20;9.8;06:30;12.7;25;18:10;13;17:10;0;0;0;0;0
0394X;2016-04-27;11.9;12:10;8.4;22:40;10.1;17;13:10;9;12:20;0.4;0;0;0;0.4
0394X;2016-04-28;12.6;14:50;8.3;07:00;10.5;12;12:40;6;12:50;7;2.2;4.6;0.2;0
0394X;2016-04-29;18.4;16:20;8.6;06:20;13.5;32;17:40;19;17:30;0.2;0;0;0.2;0
0394X;2016-04-30;11.3;10:30;4.4;23:59;7.9;15;08:20;8;11:20;1;0;0.8;0.2;0
0394X;2016-05-01;17.7;15:40;0.6;06:20;9.2;45;17:40;19;17:20;0;0;0;0;0
0394X;2016-05-02;24.0;16:00;2.8;06:40;13.4;37;10:50;16;16:50;0;0;0;0;0
0394X;2016-05-03;22.6;15:10;2.5;07:00;12.6;26;15:00;12;16:50;0;0;0;0;0
