Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4575X;2015-12-26;17.0;14:20;6.2;05:50;11.6;;;;;0;0;0;0;0
4575X;2015-12-27;17.5;14:40;9.6;02:40;13.6;;;;;0;0;0;0;0
4575X;2015-12-28;15.1;19:00;10.2;04:10;12.7;;;;;19.4;0;0;10;9.4
4575X;2015-12-29;17.4;15:10;7.6;08:50;12.5;;;;;2.2;2.2;0;0;0
4575X;2015-12-30;;;;;;;;;;;0;0;;
4575X;2015-12-31;17.1;13:20;10.5;23:50;13.8;;;;;5.8;0.2;5.6;0;0
4575X;2016-01-01;17.0;13:50;10.3;00:20;13.7;;;;;4;0;0.2;0.4;3.4
4575X;2016-01-02;;;;;;;;;;;0;0;;
4575X;2016-01-03;;;;;;;;;;;0;0.2;;
4575X;2016-01-04;16.3;14:50;14.0;22:40;15.1;;;;;6;0.4;1.8;0;3.8
4575X;2016-01-05;;;;;;;;;;;4.8;;2.2;0
4575X;2016-01-06;14.1;14:10;3.0;08:50;8.6;;;;;0;0;0;0;0
4575X;2016-01-07;16.6;13:00;9.4;01:00;13;;;;;0;0;0;0;0
4575X;2016-01-08;14.7;15:20;11.9;08:40;13.3;;;;;2.4;0.6;0;0;1.8
4575X;2016-01-09;15.3;14:30;9.6;08:50;12.5;;;;;7;6.6;0;0;0.4
4575X;2016-01-10;16.1;13:40;12.1;00:00;14.1;;;;;1.2;0;0.2;0.2;0.8
4575X;2016-01-11;14.5;06:50;8.4;23:50;11.4;;;;;6.4;0;5.4;1;0
4575X;2016-01-12;;;;;;;;;;;0;0;0;
4575X;2016-01-13;17.6;15:30;4.7;04:20;11.2;;;;;0;0;0;0;0
4575X;2016-01-14;14.5;14:30;5.4;03:10;10;;;;;0;0;0;0;0
4575X;2016-01-15;;;;;;;;;;;0.2;0;0;
4575X;2016-01-16;;;;;;;;;;;;;;
4575X;2016-01-17;;;;;;;;;;;;;;
4575X;2016-01-18;;;;;;;;;;;0;0;;
4575X;2016-01-19;14.8;14:40;5.1;08:40;10;;;;;0;0;0;0;0
4575X;2016-01-20;16.1;15:20;8.0;03:30;12.1;;;;;2.6;2.2;0.4;0;0
4575X;2016-01-21;13.1;16:00;11.0;09:10;12.1;;;;;1.6;0;0.4;0.8;0.4
4575X;2016-01-22;15.8;15:10;12.2;03:40;14;;;;;;;;0;0
4575X;2016-01-23;;;;;;;;;;;0;;;
4575X;2016-01-24;19.3;14:40;8.5;08:40;13.9;;;;;0;0;0;0;0
4575X;2016-01-25;17.7;13:30;7.6;08:20;12.7;;;;;2.6;0;0;0;2.6
4575X;2016-01-26;15.2;13:30;6.6;09:10;10.9;;;;;0.2;0.2;0;0;0
4575X;2016-01-27;17.0;15:20;5.0;08:50;11;;;;;0;0;0;0;0
4575X;2016-01-28;13.9;15:00;5.8;06:00;9.8;;;;;0;0;0;0;0
4575X;2016-01-29;16.0;15:10;4.8;08:00;10.4;;;;;0;0;0;0;0
4575X;2016-01-30;17.8;15:20;5.5;06:00;11.6;;;;;0;0;0;0;0
4575X;2016-01-31;18.4;15:40;5.7;07:40;12;;;;;0;0;0;0;0
4575X;2016-02-01;22.4;15:30;7.0;06:30;14.7;;;;;0;0;0;0;0
4575X;2016-02-02;18.6;13:40;7.6;05:30;13.1;;;;;0;0;0;0;0
4575X;2016-02-03;17.5;15:50;8.2;07:00;12.8;;;;;0;0;0;0;0
4575X;2016-02-04;17.5;15:30;9.7;08:20;13.6;;;;;0;0;0;0;0
4575X;2016-02-05;16.9;15:20;8.9;07:00;12.9;;;;;0;0;0;0;0
4575X;2016-02-06;;;;;;;;;;;;;;
4575X;2016-02-07;16.0;15:00;8.2;23:20;12.1;;;;;1;1;0;0;0
4575X;2016-02-08;15.2;15:10;5.6;08:10;10.4;;;;;0;0;0;0;0
4575X;2016-02-09;15.6;12:40;10.5;08:30;13.1;;;;;0.2;0;0;0;0.2
4575X;2016-02-10;15.2;14:50;11.7;07:00;13.4;;;;;2.6;0;0;1.8;0.8
4575X;2016-02-11;17.1;16:10;12.4;23:59;14.8;;;;;4;3.6;0.2;0.2;0
4575X;2016-02-12;16.0;18:50;11.3;04:00;13.7;;;;;0.6;0;0.2;0.4;0
4575X;2016-02-13;15.1;14:20;12.8;07:40;14;;;;;7;1;0.4;2.4;3.2
4575X;2016-02-14;13.6;00:00;5.6;23:59;9.6;;;;;2.4;0.4;1;1;0
4575X;2016-02-15;13.4;14:10;4.5;02:40;8.9;;;;;0;0;0;0;0
4575X;2016-02-16;12.2;15:00;1.6;08:40;6.9;;;;;0;0;0;0;0
4575X;2016-02-17;;;;;;;;;;;0;0;;
4575X;2016-02-18;11.6;15:40;5.8;08:20;8.7;;;;;5.4;5.4;0;0;0
4575X;2016-02-19;15.2;14:40;4.9;02:00;10;;;;;0;0;0;0;0
4575X;2016-02-20;18.5;14:00;6.6;03:30;12.5;;;;;0;0;0;0;0
4575X;2016-02-21;18.9;14:50;9.0;07:40;13.9;;;;;0;0;0;0;0
4575X;2016-02-22;20.9;15:20;7.1;07:50;14;;;;;0;0;0;0;0
4575X;2016-02-23;17.0;16:00;6.8;07:40;11.9;;;;;0;0;0;0;0
4575X;2016-02-24;15.6;14:00;5.3;08:00;10.5;;;;;2.6;0;0;0;2.6
4575X;2016-02-25;15.4;14:00;7.3;08:20;11.3;;;;;0;0;0;0;0
4575X;2016-02-26;11.6;13:10;4.3;23:10;8;;;;;8.6;0;0;7.8;0.8
4575X;2016-02-27;10.7;16:10;3.6;08:30;7.1;;;;;0;0;0;0;0
4575X;2016-02-28;14.8;15:40;3.5;04:10;9.2;;;;;0;0;0;0;0
4575X;2016-02-29;16.6;15:50;4.8;08:10;10.7;;;;;0;0;0;0;0
4575X;2016-03-01;19.8;15:00;3.2;08:20;11.5;;;;;0;0;0;0;0
4575X;2016-03-02;20.2;15:20;5.1;08:20;12.7;;;;;0;0;0;0;0
4575X;2016-03-03;20.1;15:50;6.3;08:30;13.2;;;;;0;0;0;0;0
4575X;2016-03-04;16.1;14:10;5.6;08:00;10.9;;;;;0;0;0;0;0
4575X;2016-03-05;15.2;15:40;5.8;07:30;10.5;;;;;0.2;0;0;0;0.2
4575X;2016-03-06;15.4;15:20;3.8;06:20;9.6;;;;;0;0;0;0;0
4575X;2016-03-07;14.5;14:30;3.9;05:20;9.2;;;;;1.6;0;1.6;0;0
4575X;2016-03-08;17.4;15:40;5.3;07:50;11.3;;;;;0;0;0;0;0
4575X;2016-03-09;16.2;13:40;5.3;06:40;10.8;;;;;0;0;0;0;0
4575X;2016-03-10;16.7;16:20;4.9;07:10;10.8;;;;;0;0;0;0;0
4575X;2016-03-11;17.9;15:10;5.2;07:50;11.5;;;;;0;0;0;0;0
4575X;2016-03-12;19.9;15:30;4.5;07:30;12.2;;;;;0;0;0;0;0
4575X;2016-03-13;20.4;15:20;5.5;07:30;12.9;;;;;0;0;0;0;0
4575X;2016-03-14;19.4;14:10;4.5;07:40;11.9;;;;;0;0;0;0;0
4575X;2016-03-15;17.3;16:00;6.3;05:50;11.8;;;;;2;0;0;0;2
4575X;2016-03-16;18.8;15:10;8.2;08:00;13.5;;;;;0;0;0;0;0
4575X;2016-03-17;19.0;15:40;6.1;07:50;12.5;;;;;0;0;0;0;0
4575X;2016-03-18;19.5;15:40;8.7;07:50;14.1;;;;;1.6;0;0;0;1.6
4575X;2016-03-19;16.7;12:40;9.2;07:40;13;;;;;2.2;1;0;1;0.2
4575X;2016-03-20;17.3;14:20;7.6;03:30;12.4;;;;;2.4;0.2;1.4;0;0.8
4575X;2016-03-21;15.0;11:50;7.1;05:10;11;;;;;7.4;4.6;0.6;0.2;2
4575X;2016-03-22;17.3;15:00;5.8;03:10;11.5;;;;;1.2;0;0;0;1.2
4575X;2016-03-23;16.6;15:00;5.3;07:50;11;;;;;0.2;0.2;0;0;0
4575X;2016-03-24;22.0;16:30;5.0;07:40;13.5;;;;;0;0;0;0;0
4575X;2016-03-25;20.5;14:10;6.6;07:50;13.5;;;;;0;0;0;0;0
4575X;2016-03-26;18.7;13:50;7.2;07:00;13;;;;;0.2;0;0;0;0.2
4575X;2016-03-27;19.9;16:20;10.5;23:59;15.2;;;;;0;0;0;0;0
4575X;2016-03-28;19.9;16:50;6.1;08:40;13;;;;;0;0;0;0;0
4575X;2016-03-29;23.9;16:40;7.7;08:00;15.8;;;;;0;0;0;0;0
4575X;2016-03-30;21.2;16:10;7.3;08:30;14.3;;;;;0;0;0;0;0
4575X;2016-03-31;16.8;16:50;6.5;08:20;11.6;;;;;0;0;0;0;0
4575X;2016-04-01;20.0;18:00;6.6;06:10;13.3;;;;;0;0;0;0;0
4575X;2016-04-02;19.0;17:00;5.5;08:40;12.3;;;;;0;0;0;0;0
4575X;2016-04-03;17.6;14:20;7.0;02:30;12.3;;;;;2.8;0;2.8;0;0
4575X;2016-04-04;14.0;16:20;8.7;23:59;11.3;;;;;29.2;0.6;8.8;19;0.8
4575X;2016-04-05;19.2;17:10;8.2;07:00;13.7;;;;;0;0;0;0;0
4575X;2016-04-06;23.4;18:00;7.1;08:20;15.2;;;;;0;0;0;0;0
4575X;2016-04-07;25.1;16:00;9.2;08:30;17.2;;;;;0;0;0;0;0
4575X;2016-04-08;19.6;15:40;10.9;08:20;15.3;;;;;0;0;0;0;0
4575X;2016-04-09;21.3;16:50;6.3;08:20;13.8;;;;;0;0;0;0;0
4575X;2016-04-10;17.3;16:00;9.7;23:59;13.5;;;;;0.2;0;0;0.2;0
4575X;2016-04-11;16.4;15:40;6.3;08:20;11.3;;;;;0.8;0.2;0;0.6;0
4575X;2016-04-12;16.8;14:30;10.5;06:50;13.6;;;;;9.4;2.4;6.4;0.6;0
4575X;2016-04-13;19.5;16:20;8.6;08:40;14.1;;;;;0;0;0;0;0
4575X;2016-04-14;20.7;16:20;11.4;23:59;16.1;;;;;0;0;0;0;0
4575X;2016-04-15;18.7;16:00;10.7;02:00;14.7;;;;;8.8;0;0;0;8.8
4575X;2016-04-16;18.1;18:20;13.6;03:00;15.9;;;;;5.2;0.2;3.6;1.4;0
4575X;2016-04-17;19.5;17:30;10.5;08:10;15;;;;;0;0;0;0;0
4575X;2016-04-18;24.5;17:40;8.7;04:20;16.6;;;;;0;0;0;0;0
4575X;2016-04-19;17.0;00:00;13.2;14:50;15.1;;;;;22;0;11;11;0
4575X;2016-04-20;15.7;18:00;10.3;08:50;13;;;;;16.8;0.8;4;8.4;3.6
4575X;2016-04-21;18.9;15:50;8.2;06:30;13.5;;;;;0.2;0.2;0;0;0
4575X;2016-04-22;21.1;13:30;11.4;08:00;16.3;;;;;0.2;0;0;0;0.2
4575X;2016-04-23;19.1;16:00;13.6;07:40;16.4;;;;;0;0;0;0;0
4575X;2016-04-24;24.5;17:50;10.9;08:00;17.7;;;;;0;0;0;0;0
4575X;2016-04-25;26.2;17:10;10.9;07:30;18.6;;;;;0;0;0;0;0
4575X;2016-04-26;26.7;16:50;10.9;08:10;18.8;;;;;0;0;0;0;0
4575X;2016-04-27;23.7;14:50;10.8;08:20;17.3;;;;;0;0;0;0;0
4575X;2016-04-28;24.1;16:40;10.4;08:00;17.3;;;;;0;0;0;0;0
4575X;2016-04-29;;;;;;;;;;;0;0;5;
4575X;2016-04-30;26.3;16:20;12.7;07:20;19.5;;;;;0;0;0;0;0
4575X;2016-05-01;26.5;16:10;13.8;05:50;20.2;;;;;0;0;0;0;0
4575X;2016-05-02;27.3;17:30;12.8;07:40;20;;;;;0;0;0;0;0
4575X;2016-05-03;30.0;17:30;12.2;03:40;21.1;;;;;0;0;0;0;0
4575X;2016-05-04;28.0;16:20;13.8;08:00;20.9;;;;;0;0;0;0;0
4575X;2016-05-05;19.6;15:30;12.8;08:10;16.2;;;;;22;1.6;9.4;5;6
4575X;2016-05-06;16.3;15:00;13.4;23:59;14.8;;;;;4.2;2.6;1.2;0.2;0.2
4575X;2016-05-07;17.3;13:40;10.0;07:40;13.6;;;;;15.6;0.2;0;1;14.4
4575X;2016-05-08;18.0;13:10;12.0;08:10;15;;;;;39;33.2;2.8;1.2;1.8
4575X;2016-05-09;17.5;15:10;11.1;23:50;14.3;;;;;31.8;6.6;18.6;6.6;0
4575X;2016-05-10;15.9;18:20;11.1;00:00;13.5;;;;;35;6.8;17.4;10.8;0
4575X;2016-05-11;14.8;16:30;9.3;03:30;12.1;;;;;29;2.8;7;15.6;3.6
4575X;2016-05-12;16.8;13:20;8.9;03:50;12.8;;;;;8.4;0;0.4;7.4;0.6
4575X;2016-05-13;18.6;17:30;9.0;06:30;13.8;;;;;0.8;0;0;0.8;0
4575X;2016-05-14;22.2;17:50;9.0;07:20;15.6;;;;;0;0;0;0;0
4575X;2016-05-15;25.7;18:00;10.4;07:10;18.1;;;;;0;0;0;0;0
4575X;2016-05-16;28.4;17:00;12.9;07:40;20.6;;;;;0;0;0;0;0
4575X;2016-05-17;29.0;17:10;15.0;08:00;22;;;;;0;0;0;0;0
4575X;2016-05-18;27.8;17:10;14.9;07:30;21.3;;;;;0;0;0;0;0
4575X;2016-05-19;29.4;16:50;13.0;07:20;21.2;;;;;0;0;0;0;0
4575X;2016-05-20;31.0;16:00;15.5;07:00;23.3;;;;;0;0;0;0;0
4575X;2016-05-21;29.3;15:40;14.5;07:40;21.9;;;;;0;0;0;0;0
4575X;2016-05-22;26.2;17:20;13.7;04:20;20;;;;;0;0;0;0;0
4575X;2016-05-23;30.0;17:40;12.4;06:50;21.2;;;;;0;0;0;0;0
4575X;2016-05-24;26.5;15:00;12.7;07:40;19.6;;;;;0;0;0;0;0
4575X;2016-05-25;24.3;17:40;13.3;07:00;18.8;;;;;0;0;0;0;0
4575X;2016-05-26;23.3;17:20;11.9;07:20;17.6;;;;;0;0;0;0;0
4575X;2016-05-27;24.1;15:30;11.4;07:10;17.8;;;;;0;0;0;0;0
4575X;2016-05-28;22.2;15:40;12.8;07:20;17.5;;;;;8.6;0;0.2;8.4;0
4575X;2016-05-29;22.4;14:00;11.2;05:30;16.8;;;;;0;0;0;0;0
4575X;2016-05-30;25.3;17:40;11.8;07:00;18.5;;;;;0;0;0;0;0
4575X;2016-05-31;29.1;17:40;12.8;06:20;21;;;;;0;0;0;0;0
4575X;2016-06-01;32.0;17:20;15.2;04:50;23.6;;;;;0;0;0;0;0
4575X;2016-06-02;31.7;15:20;15.9;06:30;23.8;;;;;0;0;0;0;0
4575X;2016-06-03;27.8;15:10;14.5;07:30;21.1;;;;;0;0;0;0;0
4575X;2016-06-04;27.5;18:10;12.3;07:20;19.9;;;;;0;0;0;0;0
4575X;2016-06-05;29.2;15:50;14.9;07:00;22.1;;;;;0;0;0;0;0
4575X;2016-06-06;31.5;17:00;15.3;05:40;23.4;;;;;0;0;0;0;0
4575X;2016-06-07;35.3;18:10;18.1;07:20;26.7;;;;;0;0;0;0;0
4575X;2016-06-08;37.0;18:00;16.4;07:20;26.7;;;;;0;0;0;0;0
4575X;2016-06-09;37.1;16:20;19.9;07:00;28.5;;;;;0;0;0;0;0
4575X;2016-06-10;29.4;16:50;17.1;07:10;23.3;;;;;0;0;0;0;0
4575X;2016-06-11;30.6;17:30;13.0;07:10;21.8;;;;;0;0;0;0;0
4575X;2016-06-12;34.0;17:40;15.7;06:50;24.8;;;;;0;0;0;0;0
4575X;2016-06-13;32.8;16:30;19.1;07:10;25.9;;;;;0;0;0;0;0
4575X;2016-06-14;31.6;17:20;17.1;07:40;24.4;;;;;0;0;0;0;0
4575X;2016-06-15;24.5;14:20;15.2;07:20;19.8;;;;;0;0;0;0;0
4575X;2016-06-16;24.9;17:30;11.6;06:30;18.3;;;;;0;0;0;0;0
4575X;2016-06-17;27.6;18:10;12.8;07:00;20.2;;;;;0;0;0;0;0
4575X;2016-06-18;30.5;17:50;15.7;07:00;23.1;;;;;0;0;0;0;0
4575X;2016-06-19;33.9;17:30;18.6;07:40;26.3;;;;;0;0;0;0;0
4575X;2016-06-20;35.9;18:00;18.8;07:30;27.4;;;;;0;0;0;0;0
4575X;2016-06-21;34.9;16:50;16.3;07:20;25.6;;;;;0;0;0;0;0
4575X;2016-06-22;34.7;17:30;17.0;06:30;25.9;;;;;0;0;0;0;0
4575X;2016-06-23;33.2;17:50;15.9;07:10;24.6;;;;;0;0;0;0;0
4575X;2016-06-24;34.5;15:40;18.1;06:40;26.3;;;;;0;0;0;0;0
4575X;2016-06-25;33.2;16:50;14.9;07:40;24.1;;;;;0;0;0;0;0
4575X;2016-06-26;29.6;16:00;15.1;07:20;22.4;;;;;0;0;0;0;0
4575X;2016-06-27;35.2;17:50;15.1;06:30;25.2;;;;;0;0;0;0;0
4575X;2016-06-28;37.2;16:40;20.7;05:40;29;;;;;0;0;0;0;0
4575X;2016-06-29;35.0;16:00;19.2;07:00;27.1;;;;;0;0;0;0;0
4575X;2016-06-30;34.7;17:20;16.6;07:10;25.7;;;;;0;0;0;0;0
4575X;2016-07-01;33.9;16:40;16.0;07:20;25;;;;;0;0;0;0;0
4575X;2016-07-02;37.4;18:30;17.0;07:30;27.2;;;;;0;0;0;0;0
4575X;2016-07-03;39.1;15:10;21.9;06:30;30.5;;;;;0;0;0;0;0
4575X;2016-07-04;31.6;16:30;19.2;07:30;25.4;;;;;0;0;0;0;0
4575X;2016-07-05;33.0;16:40;18.5;08:00;25.8;;;;;0;0;0;0;0
4575X;2016-07-06;31.6;14:10;19.1;07:00;25.4;;;;;0;0;0;0;0
4575X;2016-07-07;31.6;14:40;20.5;08:30;26.1;;;;;0;0;0;0;0
4575X;2016-07-08;36.6;16:50;18.4;04:00;27.5;;;;;0;0;0;0;0
4575X;2016-07-09;40.4;18:10;21.8;07:40;31.1;;;;;0;0;0;0;0
4575X;2016-07-10;38.3;17:00;20.4;07:30;29.3;;;;;0;0;0;0;0
4575X;2016-07-11;37.9;16:20;22.8;05:50;30.4;;;;;0;0;0;0;0
4575X;2016-07-12;34.4;17:40;17.9;07:20;26.2;;;;;0;0;0;0;0
4575X;2016-07-13;37.9;16:20;22.8;05:50;30.4;;;;;0;0;0;0;0
4575X;2016-07-14;37.3;17:40;18.5;07:50;27.9;;;;;0;0;0;0;0
4575X;2016-07-15;37.4;17:30;19.6;07:20;28.5;;;;;0;0;0;0;0
4575X;2016-07-16;37.8;18:10;19.8;07:50;28.8;;;;;;;0;0;0
4575X;2016-07-17;37.5;17:50;20.0;07:30;28.8;;;;;0;0;0;0;0
4575X;2016-07-18;37.3;17:00;17.8;07:30;27.5;;;;;0;0;0;0;0
4575X;2016-07-19;39.2;16:10;20.9;07:10;30.1;;;;;0;0;0;0;0
4575X;2016-07-20;37.7;18:00;24.1;23:59;30.9;;;;;0;0;0;0;0
4575X;2016-07-21;37.4;16:10;19.9;08:00;28.7;;;;;0;0;0;0;0
4575X;2016-07-22;34.7;17:10;17.6;07:30;26.2;;;;;0;0;0;0;0
4575X;2016-07-23;35.4;15:10;20.9;08:00;28.2;;;;;0;0;0;0;0
4575X;2016-07-24;38.8;17:20;19.6;07:40;29.2;;;;;0;0;0;0;0
4575X;2016-07-25;39.8;17:30;20.2;07:50;30;;;;;0;0;0;0;0
4575X;2016-07-26;39.4;16:30;21.0;07:50;30.2;;;;;0;0;0;0;0
4575X;2016-07-27;38.1;16:20;19.9;07:20;29;;;;;0;0;0;0;0
4575X;2016-07-28;36.8;16:10;18.8;07:40;27.8;;;;;0;0;0;0;0
4575X;2016-07-29;35.7;15:20;20.4;07:20;28.1;;;;;0;0;0;0;0
4575X;2016-07-30;30.8;17:20;19.2;07:30;25;;;;;0;0;0;0;0
4575X;2016-07-31;36.1;17:20;17.5;07:50;26.8;;;;;0;0;0;0;0
4575X;2016-08-01;38.4;18:00;17.8;07:40;28.1;;;;;0;0;0;0;0
4575X;2016-08-02;36.7;17:20;17.5;07:30;27.1;;;;;0;0;0;0;0
4575X;2016-08-03;36.7;16:50;18.5;07:10;27.6;;;;;0;0;0;0;0
4575X;2016-08-04;37.4;16:40;17.2;07:30;27.3;;;;;0;0;0;0;0
4575X;2016-08-05;39.2;16:10;19.6;07:30;29.4;;;;;0;0;0;0;0
4575X;2016-08-06;39.4;17:20;20.6;07:40;30;;;;;0;0;0;0;0
4575X;2016-08-07;38.8;16:10;20.7;07:40;29.8;;;;;0;0;0;0;0
4575X;2016-08-08;38.1;17:40;21.1;06:40;29.6;;;;;0;0;0;0;0
4575X;2016-08-09;38.0;15:50;20.1;07:10;29.1;;;;;0;0;0;0;0
4575X;2016-08-10;34.5;16:50;17.6;08:10;26.1;;;;;0;0;0;0;0
4575X;2016-08-11;35.1;17:00;19.9;05:40;27.5;;;;;0;0;0;0;0
4575X;2016-08-12;35.5;15:20;20.4;07:00;27.9;;;;;0;0;0;0;0
4575X;2016-08-13;36.5;17:30;20.4;06:50;28.4;;;;;0;0;0;0;0
4575X;2016-08-14;36.4;17:00;19.1;07:30;27.8;;;;;0;0;0;0;0
4575X;2016-08-15;33.7;14:20;19.3;08:10;26.5;;;;;0;0;0;0;0
4575X;2016-08-16;35.6;17:00;20.2;08:20;27.9;;;;;0;0;0;0;0
4575X;2016-08-17;34.3;16:10;19.2;07:10;26.8;;;;;0;0;0;0;0
4575X;2016-08-18;36.2;15:30;18.5;08:10;27.4;;;;;0;0;0;0;0
4575X;2016-08-19;35.3;16:40;17.2;07:50;26.3;;;;;0;0;0;0;0
4575X;2016-08-20;34.0;17:20;20.7;08:00;27.4;;;;;0;0;0;0;0
4575X;2016-08-21;37.6;15:30;16.9;08:20;27.2;;;;;0;0;0;0;0
4575X;2016-08-22;37.1;16:30;19.3;08:00;28.2;;;;;0;0;0;0;0
4575X;2016-08-23;39.0;16:00;21.0;08:00;30;;;;;0;0;0;0;0
4575X;2016-08-24;37.0;15:50;19.8;08:10;28.4;;;;;0;0;0;0;0
4575X;2016-08-25;36.6;15:10;19.4;08:00;28;;;;;0.6;0;0;0;0.6
4575X;2016-08-26;37.0;16:50;20.1;08:00;28.6;;;;;0;0;0;0;0
4575X;2016-08-27;38.0;16:00;20.0;08:10;29;;;;;0;0;0;0;0
4575X;2016-08-28;37.5;15:50;20.7;08:10;29.1;;;;;0;0;0;0;0
4575X;2016-08-29;37.6;15:30;19.7;06:40;28.6;;;;;0;0;0;0;0
4575X;2016-08-30;34.9;16:10;18.5;08:30;26.7;;;;;0;0;0;0;0
4575X;2016-08-31;32.2;16:00;16.8;08:10;24.5;;;;;0;0;0;0;0
4575X;2016-09-01;35.3;16:00;17.8;08:00;26.5;;;;;0;0;0;0;0
4575X;2016-09-02;36.3;15:40;19.2;08:20;27.8;;;;;0;0;0;0;0
4575X;2016-09-03;38.5;15:40;20.9;08:00;29.7;;;;;0;0;0;0;0
4575X;2016-09-04;40.0;15:30;22.7;08:20;31.4;;;;;0;0;0;0;0
4575X;2016-09-05;42.2;15:10;22.2;07:50;32.2;;;;;0;0;0;0;0
4575X;2016-09-06;42.6;14:50;22.5;08:30;32.5;;;;;0;0;0;0;0
4575X;2016-09-07;38.9;14:30;22.6;08:20;30.8;;;;;0;0;0;0;0
4575X;2016-09-08;33.3;15:50;18.4;08:10;25.8;;;;;0;0;0;0;0
4575X;2016-09-09;31.0;17:10;14.7;08:20;22.8;;;;;0;0;0;0;0
4575X;2016-09-10;33.1;15:50;16.2;08:20;24.6;;;;;0;0;0;0;0
4575X;2016-09-11;33.5;15:20;16.6;08:20;25.1;;;;;0;0;0;0;0
4575X;2016-09-12;33.4;15:00;18.1;07:40;25.8;;;;;0;0;0;0;0
4575X;2016-09-13;24.9;15:40;18.1;11:40;21.5;;;;;8.8;0;8.6;0.2;0
4575X;2016-09-14;22.6;15:30;13.4;07:30;18;;;;;0;0;0;0;0
4575X;2016-09-15;24.9;17:50;12.3;08:10;18.6;;;;;0;0;0;0;0
4575X;2016-09-16;27.8;15:20;14.9;08:00;21.3;;;;;0;0;0;0;0
4575X;2016-09-17;32.4;15:00;16.1;07:00;24.3;;;;;0;0;0;0;0
4575X;2016-09-18;32.9;15:20;16.8;08:30;24.9;;;;;0;0;0;0;0
4575X;2016-09-19;29.2;15:10;16.3;08:40;22.8;;;;;0;0;0;0;0
4575X;2016-09-20;30.6;15:10;17.3;03:50;23.9;;;;;0;0;0;0;0
4575X;2016-09-21;29.0;15:30;11.4;08:10;20.2;;;;;0;0;0;0;0
4575X;2016-09-22;26.3;15:10;13.5;04:30;19.9;;;;;0;0;0;0;0
4575X;2016-09-23;28.0;17:10;12.3;08:30;20.2;;;;;0;0;0;0;0
4575X;2016-09-24;30.5;15:00;14.5;08:30;22.5;;;;;0;0;0;0;0
4575X;2016-09-25;30.4;14:50;15.6;07:40;23;;;;;0;0;0;0;0
4575X;2016-09-26;31.3;14:50;17.8;07:10;24.5;;;;;0;0;0;0;0
4575X;2016-09-27;33.5;14:30;17.3;08:40;25.4;;;;;0;0;0;0;0
4575X;2016-09-28;31.3;14:10;16.5;08:30;23.9;;;;;0;0;0;0;0
4575X;2016-09-29;29.2;15:40;17.2;04:10;23.2;;;;;0;0;0;0;0
4575X;2016-09-30;30.0;13:50;16.6;06:00;23.3;;;;;0;0;0;0;0
4575X;2016-10-01;29.6;14:40;15.6;08:30;22.6;;;;;0;0;0;0;0
4575X;2016-10-02;27.8;14:50;15.1;08:40;21.4;;;;;0;0;0;0;0
4575X;2016-10-03;29.1;14:50;13.4;07:20;21.3;;;;;0;0;0;0;0
4575X;2016-10-04;31.2;16:40;15.6;05:30;23.4;;;;;0;0;0;0;0
4575X;2016-10-05;30.3;15:20;15.6;08:40;22.9;;;;;0;0;0;0;0
4575X;2016-10-06;29.3;16:30;15.8;08:20;22.5;;;;;0;0;0;0;0
4575X;2016-10-07;29.5;14:10;13.5;08:00;21.5;;;;;0;0;0;0;0
4575X;2016-10-08;28.7;17:10;12.2;07:50;20.5;;;;;0;0;0;0;0
4575X;2016-10-09;24.1;15:10;12.2;08:30;18.2;;;;;0;0;0;0;0
4575X;2016-10-10;24.9;14:00;11.2;08:20;18;;;;;0;0;0;0;0
4575X;2016-10-11;22.7;14:40;10.9;08:00;16.8;;;;;0;0;0;0;0
4575X;2016-10-12;19.0;14:10;13.4;00:50;16.2;;;;;14.2;4.2;10;0;0
4575X;2016-10-13;20.2;15:10;12.4;07:20;16.3;;;;;0;0;0;0;0
4575X;2016-10-14;20.5;16:50;12.5;09:00;16.5;;;;;0;0;0;0;0
4575X;2016-10-15;22.8;14:00;8.5;08:40;15.6;;;;;0;0;0;0;0
4575X;2016-10-16;22.9;17:00;11.8;08:40;17.3;;;;;0;0;0;0;0
4575X;2016-10-17;24.3;15:20;13.0;04:20;18.6;;;;;0;0;0;0;0
4575X;2016-10-18;27.0;16:50;14.9;06:50;20.9;;;;;0;0;0;0;0
4575X;2016-10-19;27.3;14:20;17.3;08:50;22.3;;;;;0;0;0;0;0
4575X;2016-10-20;26.1;14:10;15.8;23:59;21;;;;;0;0;0;0;0
4575X;2016-10-21;22.7;15:30;13.5;04:50;18.1;;;;;1;0;0;0;1
4575X;2016-10-22;18.8;16:40;16.1;01:30;17.4;;;;;25.2;4.6;12;5;3.6
4575X;2016-10-23;17.9;00:00;13.4;22:40;15.6;;;;;17.8;2.2;2.2;5.6;7.8
4575X;2016-10-24;17.5;16:30;12.0;05:00;14.8;;;;;2.2;1;0.4;0;0.8
4575X;2016-10-25;21.8;16:40;15.6;02:30;18.7;;;;;1;0;0.2;0.8;0
4575X;2016-10-26;27.8;15:00;16.1;09:10;21.9;;;;;0;0;0;0;0
4575X;2016-10-27;28.3;14:40;18.8;23:59;23.5;;;;;0;0;0;0;0
4575X;2016-10-28;26.6;17:30;15.7;07:00;21.2;;;;;0;0;0;0;0
