Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2015-11-07;22.3;14:50;12.6;23:20;17.4;;;;;0;0;0;0;0
1044X;2015-11-08;20.9;14:20;13.0;23:50;16.9;;;;;0;0;0;0;0
1044X;2015-11-09;20.0;14:40;11.4;03:20;15.7;;;;;0;0;0;0;0
1044X;2015-11-10;21.9;14:20;10.1;23:50;16;;;;;;;0;0;0
1044X;2015-11-11;20.1;14:20;6.9;05:10;13.5;;;;;0;0;0;0;0
1044X;2015-11-12;;;;;;;;;;;0;0;0;
1044X;2015-11-13;;;;;;;;;;;0;;;
1044X;2015-11-14;;;;;;;;;;;0.4;0;0;
1044X;2015-11-15;18.4;14:20;7.0;08:20;12.7;;;;;0;0;0;0;0
1044X;2015-11-16;18.2;14:10;6.3;08:30;12.3;;;;;0;0;0;0;0
1044X;2015-11-17;17.0;15:10;6.3;01:40;11.7;;;;;0;0;0;0;0
1044X;2015-11-18;19.3;13:50;8.8;08:20;14;;;;;0;0;0;0;0
1044X;2015-11-19;18.3;13:00;10.2;07:50;14.2;;;;;0;0;0;0;0
1044X;2015-11-20;15.2;13:20;7.9;08:10;11.5;;;;;0;0;0;0;0
1044X;2015-11-21;12.1;02:00;4.1;18:10;8.1;;;;;46.8;19;17.2;4.4;6.2
1044X;2015-11-22;4.5;00:50;1.1;06:00;2.8;;;;;24.8;17.4;2.8;4;0.6
1044X;2015-11-23;4.9;20:00;-1.1;08:10;1.9;;;;;11;0;0;7.8;3.2
1044X;2015-11-24;7.9;22:40;2.4;02:00;5.2;;;;;13.2;0.2;0.2;3.2;9.6
1044X;2015-11-25;10.5;14:40;7.3;00:40;8.9;;;;;66.4;21.4;21.6;23.2;0.2
1044X;2015-11-26;9.4;00:10;7.6;23:59;8.5;;;;;21.2;0.2;0.8;7.8;12.4
1044X;2015-11-27;;;;;;;;;;;9.4;3.2;2.2;
1044X;2015-11-28;;;;;;;;;;;;6;0.4;0
1044X;2015-11-29;11.8;14:30;3.4;01:50;7.6;;;;;0;0;0;0;0
1044X;2015-11-30;;;;;;;;;;;0;0;;
1044X;2015-12-01;;;;;;;;;;;;;;
1044X;2015-12-02;;;;;;;;;;;;;0;
1044X;2015-12-03;;;;;;;;;;;0;0;0;
1044X;2015-12-04;12.7;13:20;8.2;21:00;10.4;;;;;0;0;0;0;0
1044X;2015-12-05;16.4;14:30;5.5;03:40;10.9;;;;;0;0;0;0;0
1044X;2015-12-06;12.6;15:10;7.2;18:30;9.9;;;;;0;0;0;0;0
1044X;2015-12-07;12.5;15:10;9.0;07:50;10.8;;;;;0;0;0;0;0
1044X;2015-12-08;12.1;14:50;7.1;23:50;9.6;;;;;3;0;0;0.4;2.6
1044X;2015-12-09;;;;;;;;;;;0.4;0;0;
1044X;2015-12-10;12.1;14:10;4.5;23:30;8.3;;;;;;0;;0;0
1044X;2015-12-11;9.7;14:40;2.2;08:40;5.9;;;;;;0;0;0;
1044X;2015-12-12;8.2;14:10;1.8;05:30;5;;;;;;;0;0;0
1044X;2015-12-13;;;;;;;;;;;0;;;
1044X;2015-12-14;11.8;15:00;5.9;07:20;8.9;;;;;0;0;0;0;0
1044X;2015-12-15;;;;;;;;;;;0;1;0;
1044X;2015-12-16;16.0;14:10;11.3;04:50;13.7;;;;;0;0;0;0;0
1044X;2015-12-17;;;;;;;;;;;0;0;;
1044X;2015-12-18;15.9;14:30;11.1;03:20;13.5;;;;;;0;0;;0
1044X;2015-12-19;16.9;14:40;11.7;09:30;14.3;;;;;0;0;0;0;0
1044X;2015-12-20;;;;;;;;;;;0;0;0;
1044X;2015-12-21;;;;;;;;;;;0;0;;
1044X;2015-12-22;10.6;14:50;5.9;09:30;8.3;;;;;;0;;0;0
1044X;2015-12-23;;;;;;;;;;;0;;0;0
1044X;2015-12-24;9.7;12:50;4.0;03:20;6.8;;;;;0;0;0;0;0
1044X;2015-12-25;12.4;14:20;6.4;22:00;9.4;;;;;0;0;0;0;0
1044X;2015-12-26;10.7;20:30;5.6;05:10;8.1;;;;;0;0;0;0;0
1044X;2015-12-27;13.1;15:20;4.3;05:20;8.7;;;;;0;0;0;0;0
1044X;2015-12-28;12.4;14:20;7.8;03:40;10.1;;;;;1;0;0;0;1
1044X;2015-12-29;10.5;13:30;6.6;09:30;8.5;;;;;1.8;1.6;0.2;0;0
1044X;2015-12-30;;;;;;;;;;;0;0;;
1044X;2015-12-31;;;;;;;;;;;;0;0;0
1044X;2016-01-01;11.5;15:30;3.4;01:10;7.5;;;;;0.8;0;0;0;0.8
1044X;2016-01-02;;;;;;;;;;;0;5.8;;
1044X;2016-01-03;;;;;;;;;;;0;0.6;0.8;
1044X;2016-01-04;8.1;02:20;5.7;19:30;6.9;;;;;14.6;5.2;2.2;5;2.2
1044X;2016-01-05;7.8;14:50;1.2;06:40;4.5;;;;;0.4;0.4;0;0;0
1044X;2016-01-06;8.3;23:59;2.8;01:00;5.6;;;;;1;0;0;0.2;0.8
1044X;2016-01-07;13.8;12:40;8.3;00:00;11.1;;;;;13;0;0;11.8;1.2
1044X;2016-01-08;13.1;11:00;8.6;19:30;10.9;;;;;9;0;0;6.6;2.4
1044X;2016-01-09;10.0;16:50;8.2;13:30;9.1;;;;;0.8;0.8;0;0;0
1044X;2016-01-10;11.1;22:30;7.6;04:40;9.4;;;;;3.4;1;1.4;0.2;0.8
1044X;2016-01-11;11.2;15:40;4.3;22:40;7.8;;;;;8.8;8.8;0;0;0
1044X;2016-01-12;9.9;13:40;1.6;22:50;5.7;;;;;3.8;0;0;1.6;2.2
1044X;2016-01-13;8.1;23:50;0.5;05:50;4.3;;;;;0.4;0;0;0.2;0.2
1044X;2016-01-14;8.8;04:30;3.6;23:59;6.2;;;;;13.2;1.2;4.4;3.6;4
1044X;2016-01-15;5.1;16:00;0.9;23:59;3;;;;;22;2.4;9.4;2.2;8
1044X;2016-01-16;;;;;;;;;;;9.6;0.2;0;
1044X;2016-01-17;;;;;;;;;;;;;;
1044X;2016-01-18;;;;;;;;;;;;;4;
1044X;2016-01-19;9.3;15:40;2.0;23:10;5.7;;;;;0.2;0.2;0;0;0
1044X;2016-01-20;10.4;15:30;1.5;01:40;5.9;;;;;0;0;0;0;0
1044X;2016-01-21;;;;;;;;;;;0;0;0;
1044X;2016-01-22;14.2;14:20;7.0;02:50;10.6;;;;;;;1;0;0.2
1044X;2016-01-23;15.9;16:10;9.1;03:40;12.5;;;;;0;0;0;0;0
1044X;2016-01-24;15.5;14:10;8.4;08:10;11.9;;;;;0;0;0;0;0
1044X;2016-01-25;16.7;15:00;6.9;23:59;11.8;;;;;0;0;0;0;0
1044X;2016-01-26;11.7;15:20;5.4;21:10;8.5;;;;;0;0;0;0;0
1044X;2016-01-27;9.9;06:20;6.1;00:00;8;;;;;0;0;0;0;0
1044X;2016-01-28;8.1;00:00;5.8;19:30;7;;;;;9.8;0;0;5.4;4.4
1044X;2016-01-29;8.0;14:40;3.8;20:30;5.9;;;;;6.6;6.4;0.2;0;0
1044X;2016-01-30;9.4;14:10;2.8;08:10;6.1;;;;;0;0;0;0;0
1044X;2016-01-31;10.4;16:50;6.2;05:10;8.3;;;;;1.8;1.2;0.6;0;0
1044X;2016-02-01;10.2;15:40;7.2;08:00;8.7;;;;;0.2;0;0.2;0;0
1044X;2016-02-02;9.2;14:10;5.4;07:10;7.3;;;;;0;0;0;0;0
1044X;2016-02-03;7.6;03:30;3.7;23:50;5.6;;;;;16.8;3.6;3.6;4.8;4.8
1044X;2016-02-04;7.9;13:40;2.2;08:50;5.1;;;;;1.2;0.6;0.6;0;0
1044X;2016-02-05;11.3;16:10;1.9;01:30;6.6;;;;;0;0;0;0;0
1044X;2016-02-06;;;;;;;;;;;0;;;
1044X;2016-02-07;8.6;15:40;1.6;08:10;5.1;;;;;2.2;2.2;0;0;0
1044X;2016-02-08;13.8;14:20;6.6;02:30;10.2;;;;;0;0;0;0;0
1044X;2016-02-09;12.2;14:50;4.5;23:50;8.3;;;;;15;0;0;7;8
1044X;2016-02-10;5.6;14:20;3.4;20:20;4.5;;;;;18;6.6;5.4;4.2;1.8
1044X;2016-02-11;6.8;23:30;4.7;00:00;5.8;;;;;7.4;4.4;2;0;1
1044X;2016-02-12;10.8;12:40;6.0;00:30;8.4;;;;;19.8;1.8;1.2;6.8;10
1044X;2016-02-13;16.5;13:10;7.9;23:30;12.2;;;;;37.4;10.2;0;11.2;16
1044X;2016-02-14;8.4;00:20;0.4;23:10;4.4;;;;;27;3.8;1;8.2;14
1044X;2016-02-15;3.8;12:30;0.4;23:20;2.1;;;;;39;15.4;12.6;4.8;6.2
1044X;2016-02-16;2.8;14:00;-0.5;23:00;1.1;;;;;9.6;4.2;5.4;0;0
1044X;2016-02-17;;;;;;;;;;;0;0;0;
1044X;2016-02-18;4.2;16:50;0.6;23:30;2.4;;;;;11.2;2.2;6;2.6;0.4
1044X;2016-02-19;8.6;16:20;0.3;01:50;4.5;;;;;0;0;0;0;0
1044X;2016-02-20;14.1;16:00;1.5;05:10;7.8;;;;;0;0;0;0;0
1044X;2016-02-21;16.1;13:50;4.4;00:00;10.3;;;;;0;0;0;0;0
1044X;2016-02-22;13.0;14:30;5.1;07:00;9;;;;;0;0;0;0;0
1044X;2016-02-23;9.8;12:40;4.2;06:20;7;;;;;1;1;0;0;0
1044X;2016-02-24;11.0;16:20;4.5;02:00;7.8;;;;;0.6;0;0;0;0.6
1044X;2016-02-25;8.1;11:10;4.5;23:00;6.3;;;;;10.6;1.8;2;5.4;1.4
1044X;2016-02-26;10.6;14:10;0.0;23:59;5.3;;;;;16.2;0;0;0;16.2
1044X;2016-02-27;5.0;20:50;-0.1;00:30;2.4;;;;;86.6;17;15;28;26.6
1044X;2016-02-28;5.6;14:20;3.4;21:20;4.5;;;;;56.4;20.2;10.6;11.4;14.2
1044X;2016-02-29;5.6;13:50;2.6;07:50;4.1;;;;;5;0.2;4.8;0;0
1044X;2016-03-01;11.2;16:40;3.1;08:00;7.1;;;;;0;0;0;0;0
1044X;2016-03-02;7.6;12:30;3.0;01:30;5.3;;;;;22.6;0;7.4;5;10.2
1044X;2016-03-03;5.2;21:10;3.1;23:59;4.1;;;;;23.6;6.4;7.8;9;0.4
1044X;2016-03-04;11.3;13:10;1.9;22:50;6.6;;;;;10.8;0;0;6;4.8
1044X;2016-03-05;2.3;00:00;0.0;08:10;1.1;;;;;47.4;5.2;15.6;11;15.6
1044X;2016-03-06;2.5;12:50;-0.2;08:00;1.1;;;;;44.4;17.2;16.6;7.2;3.4
1044X;2016-03-07;4.8;13:30;0.8;00:00;2.8;;;;;29.4;5.4;2.6;9;12.4
1044X;2016-03-08;6.0;13:50;0.3;09:10;3.2;;;;;8.4;1.4;2.6;0.4;4
1044X;2016-03-09;5.4;14:00;1.5;19:10;3.5;;;;;36.2;0.6;11;10;14.6
1044X;2016-03-10;4.8;17:10;1.7;02:30;3.3;;;;;60.6;14.2;22.4;15.2;8.8
1044X;2016-03-11;5.8;13:20;2.6;03:30;4.2;;;;;6.2;6;0;0.2;0
1044X;2016-03-12;5.4;14:30;2.9;02:50;4.2;;;;;0;0;0;0;0
1044X;2016-03-13;7.8;15:10;2.9;23:50;5.4;;;;;0.6;0;0;0;0.6
1044X;2016-03-14;6.1;16:20;0.9;23:50;3.5;;;;;1.4;1.4;0;0;0
1044X;2016-03-15;12.4;16:00;-1.1;07:10;5.6;;;;;0;0;0;0;0
1044X;2016-03-16;7.4;14:50;2.6;01:10;5;;;;;3.8;0;0.2;1.6;2
1044X;2016-03-17;7.8;12:20;0.2;07:30;4;;;;;0;0;0;0;0
1044X;2016-03-18;10.6;15:00;1.9;01:10;6.3;;;;;0;0;0;0;0
1044X;2016-03-19;8.4;13:00;6.4;22:50;7.4;;;;;4.2;0;0.2;2.6;1.4
1044X;2016-03-20;12.5;13:20;5.2;02:50;8.8;;;;;3.8;0;0;0;3.8
1044X;2016-03-21;9.8;13:20;4.8;05:20;7.3;;;;;0.4;0;0;0.4;0
1044X;2016-03-22;7.4;13:30;4.2;23:30;5.8;;;;;0;0;0;0;0
1044X;2016-03-23;8.0;13:30;4.1;00:10;6;;;;;0;0;0;0;0
1044X;2016-03-24;11.9;15:00;3.4;23:40;7.6;;;;;0;0;0;0;0
1044X;2016-03-25;10.5;14:40;3.2;00:20;6.9;;;;;0.4;0;0.2;0.2;0
1044X;2016-03-26;19.4;15:30;6.0;23:40;12.7;;;;;8.2;0;0;0;8.2
1044X;2016-03-27;12.9;14:40;2.8;06:20;7.8;;;;;3.8;3.8;0;0;0
1044X;2016-03-28;13.1;18:00;7.5;23:59;10.3;;;;;3.2;0;0;0;3.2
1044X;2016-03-29;14.7;17:50;7.2;01:10;10.9;;;;;1.6;0.8;0.8;0;0
1044X;2016-03-30;18.6;16:50;8.7;23:59;13.7;;;;;0;0;0;0;0
1044X;2016-03-31;8.8;02:30;4.4;14:20;6.6;;;;;32.4;0;21.6;9.6;1.2
1044X;2016-04-01;9.7;15:40;1.5;23:50;5.6;;;;;3.2;0.2;3;0;0
1044X;2016-04-02;14.7;16:50;0.3;07:10;7.5;;;;;0;0;0;0;0
1044X;2016-04-03;11.8;14:50;6.0;06:00;8.9;;;;;2;0;0;2;0
1044X;2016-04-04;10.4;16:50;5.7;00:20;8;;;;;1.2;0;0.8;0.2;0.2
1044X;2016-04-05;8.3;12:30;5.3;22:30;6.8;;;;;22.8;6.6;10.2;6;0
1044X;2016-04-06;12.4;14:40;4.9;02:10;8.6;;;;;0.2;0.2;0;0;0
1044X;2016-04-07;7.1;14:40;2.8;22:00;4.9;;;;;20;2.4;1.4;3.6;12.6
1044X;2016-04-08;6.8;14:50;1.6;02:50;4.2;;;;;17;10.6;3.4;2.4;0.6
1044X;2016-04-09;8.6;14:00;3.4;06:40;6;;;;;2.4;0.4;0.4;1.2;0.4
1044X;2016-04-10;16.0;17:00;4.0;00:00;10;;;;;0.6;0;0;0;0.6
1044X;2016-04-11;14.0;16:00;4.6;05:30;9.3;;;;;0.8;0;0;0.6;0.2
1044X;2016-04-12;15.1;14:50;5.1;07:40;10.1;;;;;1.6;0;0;1.4;0.2
1044X;2016-04-13;15.4;15:20;6.4;00:30;10.9;;;;;0;0;0;0;0
1044X;2016-04-14;16.8;16:00;10.3;08:10;13.5;;;;;2.2;0;0;1.2;1
1044X;2016-04-15;19.0;17:00;10.1;22:40;14.6;;;;;3.2;0;0.2;0.2;2.8
1044X;2016-04-16;14.9;11:50;8.0;23:30;11.4;;;;;8;0;0.2;6.4;1.4
1044X;2016-04-17;11.6;13:30;5.8;23:59;8.7;;;;;1.8;0;0;1.6;0.2
1044X;2016-04-18;12.8;16:50;5.5;00:50;9.2;;;;;0.2;0.2;0;0;0
1044X;2016-04-19;16.8;11:20;6.7;00:20;11.7;;;;;0;0;0;0;0
1044X;2016-04-20;16.6;14:20;7.6;09:40;12.1;;;;;4.2;0;3.6;0;0.6
1044X;2016-04-21;14.4;15:30;7.9;23:59;11.1;;;;;0.2;0;0;0.2;0
1044X;2016-04-22;13.6;13:50;7.0;03:10;10.3;;;;;0.4;0;0;0.4;0
1044X;2016-04-23;12.4;14:30;5.9;02:20;9.1;;;;;4.4;0;0;0.6;3.8
1044X;2016-04-24;7.9;01:10;4.6;23:59;6.3;;;;;11.2;5.8;4.4;1;0
1044X;2016-04-25;11.8;17:10;1.6;07:10;6.7;;;;;0;0;0;0;0
1044X;2016-04-26;12.3;14:50;3.7;04:40;8;;;;;0;0;0;0;0
1044X;2016-04-27;9.3;15:20;5.1;23:59;7.2;;;;;0.6;0;0.6;0;0
1044X;2016-04-28;8.3;16:50;2.8;08:00;5.6;;;;;0.4;0;0.4;0;0
1044X;2016-04-29;16.0;15:20;1.6;06:40;8.8;;;;;0.8;0;0;0;0.8
1044X;2016-04-30;8.5;14:20;4.0;23:10;6.3;;;;;13.8;4.4;4.6;1;3.8
1044X;2016-05-01;10.5;15:20;4.1;04:30;7.3;;;;;0;0;0;0;0
1044X;2016-05-02;15.0;16:30;2.5;06:40;8.8;;;;;0;0;0;0;0
1044X;2016-05-03;14.8;16:40;3.6;05:40;9.2;;;;;0;0;0;0;0
1044X;2016-05-04;24.6;17:10;5.9;07:30;15.3;;;;;0;0;0;0;0
1044X;2016-05-05;25.5;14:40;14.9;00:30;20.2;;;;;0;0;0;0;0
1044X;2016-05-06;18.0;00:00;12.2;06:10;15.1;;;;;0;0;0;0;0
1044X;2016-05-07;17.3;17:20;11.3;09:50;14.3;;;;;0;0;0;0;0
1044X;2016-05-08;16.1;16:30;10.4;18:30;13.3;;;;;10.8;0;0;6;4.8
1044X;2016-05-09;20.1;16:20;11.1;01:40;15.6;;;;;1.2;0;0;0;1.2
1044X;2016-05-10;18.3;16:30;9.4;07:30;13.8;;;;;0;0;0;0;0
1044X;2016-05-11;17.1;16:30;7.6;23:59;12.4;;;;;2.4;2.4;0;0;0
1044X;2016-05-12;14.9;16:10;6.7;04:50;10.8;;;;;2.6;0;0.8;1.8;0
1044X;2016-05-13;11.9;18:30;7.4;03:30;9.6;;;;;8.8;0;5.6;2.6;0.6
1044X;2016-05-14;12.1;16:00;9.6;05:50;10.9;;;;;3.8;2.4;0.2;1;0.2
1044X;2016-05-15;13.3;16:40;9.1;09:40;11.2;;;;;7.6;2;5.6;0;0
1044X;2016-05-16;15.0;17:10;7.4;05:10;11.2;;;;;0;0;0;0;0
1044X;2016-05-17;18.1;15:20;5.9;07:10;12;;;;;0;0;0;0;0
1044X;2016-05-18;17.3;12:40;8.7;00:20;13;;;;;0;0;0;0;0
1044X;2016-05-19;12.2;19:00;9.0;06:40;10.6;;;;;6.6;0;5.4;1.2;0
1044X;2016-05-20;24.0;16:00;8.8;07:00;16.4;;;;;0;0;0;0;0
1044X;2016-05-21;26.5;16:20;14.2;21:10;20.3;;;;;7;0;0;0;7
1044X;2016-05-22;14.6;00:00;6.1;23:59;10.4;;;;;5.6;0;4.6;1;0
1044X;2016-05-23;14.6;17:10;6.0;00:10;10.3;;;;;0.2;0;0.2;0;0
1044X;2016-05-24;22.1;16:20;7.0;01:10;14.6;;;;;3.8;0;0;0;3.8
1044X;2016-05-25;21.5;15:20;11.6;02:10;16.6;;;;;0;0;0;0;0
1044X;2016-05-26;22.8;14:20;9.7;06:10;16.2;;;;;0;0;0;0;0
1044X;2016-05-27;25.2;17:00;9.8;03:50;17.5;;;;;0.6;0;0;0;0.6
1044X;2016-05-28;20.9;16:20;10.9;22:50;15.9;;;;;1;0;0;1;0
1044X;2016-05-29;16.4;12:20;10.3;23:59;13.3;;;;;2;0.8;0;0.6;0.6
1044X;2016-05-30;15.0;11:50;8.8;02:10;11.9;;;;;0.6;0;0;0.6;0
1044X;2016-05-31;15.6;15:20;9.6;23:59;12.6;;;;;2.4;2;0.4;0;0
1044X;2016-06-01;17.8;14:20;8.7;02:00;13.2;;;;;0;0;0;0;0
1044X;2016-06-02;18.1;17:10;9.6;04:40;13.9;;;;;0;0;0;0;0
1044X;2016-06-03;24.5;15:50;10.5;00:10;17.5;;;;;1;0;0;0;1
1044X;2016-06-04;16.4;14:40;12.8;23:59;14.6;;;;;2.8;0.6;0.6;1;0.6
1044X;2016-06-05;23.4;16:10;11.9;07:30;17.6;;;;;0;0;0;0;0
1044X;2016-06-06;21.4;13:50;12.6;23:50;17;;;;;0.2;0;0;0.2;0
1044X;2016-06-07;25.0;15:10;11.3;06:10;18.2;;;;;0;0;0;0;0
1044X;2016-06-08;27.8;15:50;13.7;06:50;20.7;;;;;0;0;0;0;0
1044X;2016-06-09;26.4;14:30;14.5;06:50;20.4;;;;;0;0;0;0;0
1044X;2016-06-10;16.1;14:40;10.9;23:59;13.5;;;;;0.8;0;0.4;0.4;0
1044X;2016-06-11;16.9;17:50;10.2;23:59;13.5;;;;;0;0;0;0;0
1044X;2016-06-12;22.1;15:10;9.7;01:00;15.9;;;;;0;0;0;0;0
1044X;2016-06-13;19.6;12:50;13.2;23:00;16.4;;;;;0.2;0;0.2;0;0
1044X;2016-06-14;19.4;12:50;11.1;23:59;15.3;;;;;15.6;0;1;1.4;13.2
1044X;2016-06-15;18.0;14:10;7.8;23:10;12.9;;;;;13;0;0;3.6;9.4
1044X;2016-06-16;16.6;14:00;8.2;02:10;12.4;;;;;5.8;0.2;0;5.6;0
1044X;2016-06-17;15.6;11:20;7.5;03:40;11.6;;;;;7.6;0;0;3;4.6
1044X;2016-06-18;14.0;16:50;8.8;06:30;11.4;;;;;5.8;0.4;2.6;2.8;0
1044X;2016-06-19;17.2;15:20;9.1;23:59;13.2;;;;;1.2;0.8;0.4;0;0
1044X;2016-06-20;24.2;16:40;7.6;06:00;15.9;;;;;0;0;0;0;0
1044X;2016-06-21;31.2;16:40;13.0;03:10;22.1;;;;;0;0;0;0;0
1044X;2016-06-22;32.1;16:10;21.6;00:00;26.8;;;;;0;0;0;0;0
1044X;2016-06-23;31.1;15:30;16.5;23:59;23.8;;;;;0.2;0;0;0;0.2
1044X;2016-06-24;17.1;14:00;14.1;23:50;15.6;;;;;1.2;0.4;0;0;0.8
1044X;2016-06-25;14.1;00:00;12.1;10:40;13.1;;;;;3.4;1.4;2;0;0
1044X;2016-06-26;14.7;11:00;10.3;22:10;12.5;;;;;0;0;0;0;0
1044X;2016-06-27;21.4;16:00;10.3;00:30;15.8;;;;;0;0;0;0;0
1044X;2016-06-28;23.7;14:50;10.2;00:10;17;;;;;0;0;0;0;0
1044X;2016-06-29;17.1;14:50;11.5;06:10;14.3;;;;;0;0;0;0;0
1044X;2016-06-30;23.6;16:20;11.2;06:50;17.4;;;;;0;0;0;0;0
1044X;2016-07-01;18.0;17:50;12.9;01:30;15.4;;;;;1.6;0;0;0;1.6
1044X;2016-07-02;16.8;15:20;12.2;23:30;14.5;;;;;2;0.2;1.8;0;0
1044X;2016-07-03;22.9;15:50;9.2;06:30;16;;;;;0.2;0.2;0;0;0
1044X;2016-07-04;22.9;13:30;12.6;03:00;17.8;;;;;0.4;0;0;0.2;0.2
1044X;2016-07-05;18.3;15:40;15.1;07:10;16.7;;;;;1.8;0.6;0.2;0.4;0.6
1044X;2016-07-06;24.4;16:40;14.6;04:10;19.5;;;;;0.4;0.2;0.2;0;0
1044X;2016-07-07;27.5;16:40;16.0;00:00;21.8;;;;;2.4;2.4;0;0;0
1044X;2016-07-08;19.3;12:20;15.7;23:59;17.5;;;;;0.6;0.4;0.2;0;0
1044X;2016-07-09;28.7;16:20;12.6;06:10;20.7;;;;;0;0;0;0;0
1044X;2016-07-10;26.1;15:20;15.5;07:10;20.8;;;;;0;0;0;0;0
1044X;2016-07-11;18.0;14:40;13.4;23:50;15.7;;;;;1.8;0.4;0.8;0;0.6
1044X;2016-07-12;17.1;17:00;12.6;08:20;14.9;;;;;0.4;0.2;0.2;0;0
1044X;2016-07-13;18.0;14:40;13.4;23:50;15.7;;;;;1.8;0.4;0.8;0;0.6
1044X;2016-07-14;16.7;14:10;10.1;03:00;13.4;;;;;0;0;0;0;0
1044X;2016-07-15;20.8;15:20;9.0;06:10;14.9;;;;;0;0;0;0;0
1044X;2016-07-16;25.2;16:10;11.8;06:50;18.5;;;;;0;0;0;0;0
1044X;2016-07-17;32.0;16:40;13.3;06:20;22.7;;;;;0;0;0;0;0
1044X;2016-07-18;34.1;17:00;20.6;00:50;27.3;;;;;0;0;0;0;0
1044X;2016-07-19;35.3;16:40;19.0;23:59;27.1;;;;;0;0;0;0;0
1044X;2016-07-20;20.5;15:10;14.7;06:50;17.6;;;;;0.8;0;0;0.8;0
1044X;2016-07-21;19.1;13:30;12.7;05:50;15.9;;;;;0.2;0;0;0;0.2
1044X;2016-07-22;18.2;18:50;13.2;00:50;15.7;;;;;2.4;0.2;1.6;0.4;0.2
1044X;2016-07-23;18.0;16:00;13.5;23:59;15.8;;;;;13;7.2;5.6;0.2;0
1044X;2016-07-24;21.2;16:10;12.3;01:00;16.8;;;;;0;0;0;0;0
1044X;2016-07-25;20.4;15:20;13.5;00:00;16.9;;;;;0;0;0;0;0
1044X;2016-07-26;22.5;14:20;16.1;05:30;19.3;;;;;0.6;0.2;0.4;0;0
1044X;2016-07-27;20.6;16:00;13.5;07:20;17.1;;;;;0;0;0;0;0
1044X;2016-07-28;22.3;16:00;13.8;00:00;18;;;;;0;0;0;0;0
1044X;2016-07-29;26.4;16:10;14.1;02:50;20.3;;;;;0;0;0;0;0
1044X;2016-07-30;20.1;12:30;15.8;23:50;18;;;;;18;0.2;0;0;17.8
1044X;2016-07-31;17.5;14:30;14.0;23:30;15.8;;;;;3.4;0.8;2.4;0;0.2
1044X;2016-08-01;19.5;15:00;12.1;23:59;15.8;;;;;1;0.8;0.2;0;0
1044X;2016-08-02;25.2;15:50;10.9;06:50;18.1;;;;;0;0;0;0;0
1044X;2016-08-03;25.9;15:10;13.0;05:20;19.4;;;;;0;0;0;0;0
1044X;2016-08-04;24.2;13:10;13.1;07:10;18.7;;;;;0.8;0;0;0;0.8
1044X;2016-08-05;19.7;16:50;12.0;07:30;15.9;;;;;0.4;0.4;0;0;0
1044X;2016-08-06;21.9;14:10;12.3;23:50;17.1;;;;;0;0;0;0;0
1044X;2016-08-07;25.4;15:20;12.3;00:00;18.8;;;;;0;0;0;0;0
1044X;2016-08-08;23.5;15:20;13.3;06:50;18.4;;;;;0;0;0;0;0
1044X;2016-08-09;19.6;14:20;12.2;23:50;15.9;;;;;4.8;0.8;1;1.4;1.6
1044X;2016-08-10;19.5;14:30;11.6;04:40;15.6;;;;;0.2;0;0;0.2;0
1044X;2016-08-11;19.5;15:10;10.2;05:40;14.8;;;;;0;0;0;0;0
1044X;2016-08-12;28.4;16:50;10.8;05:50;19.6;;;;;0;0;0;0;0
1044X;2016-08-13;31.9;16:30;17.1;01:40;24.5;;;;;0;0;0;0;0
1044X;2016-08-14;32.7;16:50;18.6;02:30;25.7;;;;;0;0;0;0;0
1044X;2016-08-15;32.3;16:40;17.5;10:10;24.9;;;;;3.8;0;1;0;2.8
1044X;2016-08-16;29.4;14:40;17.4;22:50;23.4;;;;;0;0;0;0;0
1044X;2016-08-17;21.7;15:30;16.5;05:20;19.1;;;;;0;0;0;0;0
1044X;2016-08-18;19.2;15:30;14.1;23:40;16.7;;;;;0.6;0.4;0.2;0;0
1044X;2016-08-19;26.3;14:00;13.1;01:30;19.7;;;;;0;0;0;0;0
1044X;2016-08-20;18.9;16:10;12.6;23:10;15.8;;;;;1.4;0.2;1.2;0;0
1044X;2016-08-21;21.5;15:50;10.7;07:30;16.1;;;;;0;0;0;0;0
1044X;2016-08-22;32.2;17:00;11.7;07:40;22;;;;;0;0;0;0;0
1044X;2016-08-23;34.9;16:30;17.7;23:59;26.3;;;;;0;0;0;0;0
1044X;2016-08-24;34.5;15:40;16.2;04:10;25.4;;;;;0;0;0;0;0
1044X;2016-08-25;34.0;17:00;15.8;02:20;24.9;;;;;0;0;0;0;0
1044X;2016-08-26;29.2;16:10;16.1;07:30;22.7;;;;;0.2;0;0;0;0.2
1044X;2016-08-27;33.4;16:20;18.6;01:30;26;;;;;0;0;0;0;0
1044X;2016-08-28;18.8;16:30;15.8;23:30;17.3;;;;;2.6;0;0;0;2.6
1044X;2016-08-29;19.1;17:10;14.1;08:00;16.6;;;;;1.8;1.8;0;0;0
1044X;2016-08-30;20.3;16:30;14.2;07:30;17.2;;;;;0;0;0;0;0
1044X;2016-08-31;21.0;16:30;12.9;03:40;16.9;;;;;0;0;0;0;0
1044X;2016-09-01;26.9;16:00;14.0;06:40;20.4;;;;;0;0;0;0;0
1044X;2016-09-02;28.9;14:00;14.7;07:40;21.8;;;;;0;0;0;0;0
