Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9436X;2015-07-09;27.9;16:10;13.5;06:50;20.7;26;15:40;16;16:30;0;0;0;0;0
9436X;2015-07-10;35.3;16:50;18.0;02:00;26.6;44;13:00;24;13:20;0;0;0;0;0
9436X;2015-07-11;27.6;16:20;14.1;06:50;20.9;29;18:40;18;08:10;0;0;0;0;0
9436X;2015-07-12;28.8;12:50;15.0;07:00;21.9;43;17:00;19;17:10;0;0;0;0;0
9436X;2015-07-13;31.7;13:40;16.9;05:50;24.3;43;16:00;20;17:40;0;0;0;0;0
9436X;2015-07-14;31.4;17:00;19.0;04:00;25.2;;;;;;0;0;0;
9436X;2015-07-15;32.7;16:30;18.8;07:20;25.8;36;17:40;21;17:40;0;0;0;0;0
9436X;2015-07-16;33.4;13:10;19.6;07:00;26.5;;;;;;0;0;0;
9436X;2015-07-17;;;;;;;;;;;0;;2.6;1.8
9436X;2015-07-18;;;;;;;;;;;;;;0.8
9436X;2015-07-19;30.6;18:00;15.6;04:10;23.1;32;15:10;24;00:20;0;0;0;0;0
9436X;2015-07-20;29.5;17:10;17.7;06:40;23.6;30;18:20;19;18:20;0;0;0;0;0
9436X;2015-07-21;31.3;12:40;18.4;23:59;24.8;45;18:00;33;18:00;0;0;0;0;0
9436X;2015-07-22;25.7;18:30;14.4;04:00;20.1;40;01:40;22;01:40;3.4;3.2;0.2;0;0
9436X;2015-07-23;29.0;14:50;14.0;06:40;21.5;31;19:00;23;22:10;0;0;0;0;0
9436X;2015-07-24;32.2;14:20;16.2;23:59;24.2;41;22:20;29;22:20;0;0;0;0;0
9436X;2015-07-25;22.6;16:50;12.4;06:30;17.5;35;00:10;20;05:10;0;0;0;0;0
9436X;2015-07-26;31.5;15:40;14.4;00:00;22.9;34;14:20;27;02:00;0;0;0;0;0
9436X;2015-07-27;27.6;16:30;15.7;23:59;21.7;34;08:50;23;08:40;0;0;0;0;0
9436X;2015-07-28;28.9;16:30;13.2;07:10;21;28;10:00;19;09:50;0;0;0;0;0
9436X;2015-07-29;30.1;14:40;16.1;23:59;23.1;33;15:40;19;10:50;0;0;0;0;0
9436X;2015-07-30;21.8;13:10;13.7;04:10;17.7;32;18:20;19;14:00;0;0;0;0;0
9436X;2015-07-31;27.2;13:20;12.2;22:30;19.7;48;15:00;30;14:40;16.6;0;0;5.4;11.2
9436X;2015-08-01;20.8;16:50;9.7;07:00;15.2;27;06:20;18;06:00;0;0;0;0;0
9436X;2015-08-02;;;;;;;;;;;;;;
9436X;2015-08-03;33.1;14:20;17.1;17:40;25.1;86;18:30;36;18:20;111.8;0;0;90.2;21.6
9436X;2015-08-04;25.4;12:10;16.5;07:10;20.9;33;00:50;26;04:00;0.2;0;0.2;0;0
9436X;2015-08-05;31.9;14:20;17.0;07:10;24.4;31;08:20;27;06:10;0;0;0;0;0
9436X;2015-08-06;33.3;14:40;18.0;05:30;25.6;45;23:20;28;23:20;0.6;0;0;0;0.6
9436X;2015-08-07;30.2;15:40;19.5;05:30;24.9;37;00:10;23;00:10;0;0;0;0;0
9436X;2015-08-08;22.8;00:10;11.6;23:40;17.2;31;14:50;21;14:50;;0;1.2;;0.6
9436X;2015-08-09;22.2;17:30;10.0;07:30;16.1;26;16:00;18;18:10;0.2;0;0.2;0;0
9436X;2015-08-10;28.3;18:30;11.4;06:40;19.8;34;11:10;24;11:10;0;0;0;0;0
9436X;2015-08-11;29.7;13:10;16.5;06:30;23.1;;;;;;;0;0;0
9436X;2015-08-12;31.4;15:20;17.4;07:30;24.4;31;15:40;20;17:40;0;0;0;0;0
9436X;2015-08-13;23.9;15:30;13.9;23:59;18.9;44;18:00;31;20:00;0;0;0;0;0
9436X;2015-08-14;20.0;16:30;11.2;07:30;15.6;29;13:00;20;13:00;0;0;0;0;0
9436X;2015-08-15;;;;;;;;;;;;0;0;0
9436X;2015-08-16;24.8;17:30;9.6;02:20;17.2;28;13:40;18;08:40;0;0;0;0;0
9436X;2015-08-17;23.0;17:40;13.5;06:50;18.3;38;14:00;19;01:50;0;0;0;0;0
9436X;2015-08-18;20.5;18:30;12.7;23:50;16.6;28;19:50;17;19:50;0;0;0;0;0
9436X;2015-08-19;22.7;13:20;11.7;05:10;17.2;23;17:10;14;12:10;;0;0;0;
9436X;2015-08-20;;;;;;;;;;;;0;0;0
9436X;2015-08-21;27.8;13:30;15.2;21:00;21.5;53;22:10;38;22:40;8.8;0;0;0;8.8
9436X;2015-08-22;27.5;16:00;14.8;08:10;21.2;53;00:50;39;01:00;11.8;0.2;0;5.4;6.2
9436X;2015-08-23;22.9;17:30;14.0;06:30;18.4;48;13:00;27;13:10;0;0;0;0;0
9436X;2015-08-24;19.4;16:20;8.7;08:50;14;45;14:40;26;07:20;0;0;0;0;0
9436X;2015-08-25;25.6;18:50;9.0;06:10;17.3;21;12:20;13;19:50;0;0;0;0;0
9436X;2015-08-26;29.1;15:40;14.3;05:40;21.7;42;05:50;34;05:40;0;0;0;0;0
9436X;2015-08-27;30.2;16:30;14.7;07:30;22.5;30;14:00;24;03:20;0;0;0;0;0
9436X;2015-08-28;30.4;15:20;15.6;06:40;23;41;23:40;31;23:50;0;0;0;0;0
9436X;2015-08-29;29.6;14:50;18.0;06:40;23.8;42;02:10;33;06:00;0;0;0;0;0
9436X;2015-08-30;28.5;15:50;15.2;23:00;21.8;62;22:30;37;22:50;8.8;0;0;0;8.8
9436X;2015-08-31;28.6;14:00;15.1;04:30;21.9;73;15:30;36;15:30;28.2;0;0;27.6;0.6
9436X;2015-09-01;20.1;17:20;12.4;05:00;16.3;32;00:10;22;00:10;0;0;0;0;0
9436X;2015-09-02;21.6;12:00;11.7;06:40;16.7;28;02:40;18;02:10;15;1;7.4;6.2;0.4
9436X;2015-09-03;15.5;15:50;10.0;23:59;12.8;27;17:30;18;18:10;0;0;0;0;0
9436X;2015-09-04;13.8;18:40;8.1;23:59;11;26;20:00;17;20:40;2.8;0;0;2.8;0
9436X;2015-09-05;18.0;17:30;5.8;07:40;11.9;24;00:40;16;00:40;0;0;0;0;0
9436X;2015-09-06;19.4;14:40;8.1;03:20;13.8;22;12:00;16;12:20;0;0;0;0;0
9436X;2015-09-07;18.0;17:20;9.0;07:10;13.5;18;09:10;11;18:50;;0;0;;0
9436X;2015-09-08;19.2;16:40;9.2;07:30;14.2;22;17:00;14;10:10;0;0;0;0;0
9436X;2015-09-09;;;;;;;;;;;0;;0;0
9436X;2015-09-10;20.0;15:40;14.0;08:40;17;23;16:10;19;01:40;0;0;0;0;0
9436X;2015-09-11;26.2;15:50;12.8;04:10;19.5;36;22:30;24;08:50;0;0;0;0;0
9436X;2015-09-12;20.4;14:50;13.9;23:50;17.1;43;01:40;29;01:40;1.4;0;0;0.2;1.2
9436X;2015-09-13;22.3;15:30;13.5;02:50;17.9;41;11:00;24;11:00;0;0;0;0;0
9436X;2015-09-14;19.5;18:00;10.1;07:30;14.8;36;08:00;23;09:10;0;0;0;0;0
9436X;2015-09-15;21.5;16:00;10.0;05:30;15.8;51;11:50;36;12:10;0;0;0;0;0
9436X;2015-09-16;21.0;15:40;13.5;08:10;17.3;68;15:20;39;13:20;0;0;0;0;0
9436X;2015-09-17;14.1;16:20;7.0;06:30;10.6;52;12:50;34;12:50;2.6;2.6;0;0;0
9436X;2015-09-18;18.1;16:20;5.5;07:30;11.8;22;17:40;15;02:50;;;0;0;0
9436X;2015-09-19;20.4;17:40;7.0;07:30;13.7;22;13:50;15;13:00;0;0;0;0;0
9436X;2015-09-20;22.5;16:20;8.5;04:20;15.5;35;12:50;23;14:10;0;0;0;0;0
9436X;2015-09-21;22.6;17:30;10.6;03:00;16.6;41;17:00;25;16:50;0;0;0;0;0
9436X;2015-09-22;22.3;16:30;8.6;23:59;15.4;34;11:40;26;11:00;0;0;0;0;0
9436X;2015-09-23;15.8;14:40;8.0;08:10;11.9;39;21:00;27;19:20;0;0;0;0;0
9436X;2015-09-24;21.0;16:40;6.1;07:20;13.5;29;00:10;21;00:10;0;0;0;0;0
9436X;2015-09-25;22.0;16:30;9.2;07:50;15.6;44;13:30;29;17:20;;0;;0;0
9436X;2015-09-26;21.6;13:10;11.2;06:30;16.4;31;13:10;19;14:10;0;0;0;0;0
9436X;2015-09-27;18.0;15:50;10.5;23:59;14.3;31;16:20;19;16:10;0;0;0;0;0
9436X;2015-09-28;17.5;15:00;8.1;03:50;12.8;31;16:10;22;16:10;0;0;0;0;0
9436X;2015-09-29;18.3;13:00;7.4;04:10;12.8;30;18:10;22;23:20;;0;;0;0
9436X;2015-09-30;17.5;16:00;7.4;08:00;12.5;25;17:00;19;00:20;0;0;0;0;0
9436X;2015-10-01;19.2;15:20;8.3;07:50;13.8;38;18:10;25;16:50;0;0;0;0;0
9436X;2015-10-02;19.6;17:30;6.5;07:00;13.1;44;13:20;24;06:30;0;0;0;0;0
9436X;2015-10-03;17.6;15:30;8.6;08:40;13.1;33;16:40;18;15:50;0;0;0;0;0
9436X;2015-10-04;18.5;16:20;9.6;01:50;14.1;36;14:30;23;13:50;0;0;0;0;0
9436X;2015-10-05;;;;;;;;;;;0;1;0;
9436X;2015-10-06;;;;;;;;;;;;;0;0
9436X;2015-10-07;14.8;14:00;6.1;05:10;10.5;32;00:30;20;00:30;0;0;0;0;0
9436X;2015-10-08;16.1;15:00;4.8;04:50;10.5;21;17:30;14;17:40;;0;0;;0
9436X;2015-10-09;18.1;15:50;5.5;07:40;11.8;27;11:20;15;11:50;0;0;0;0;0
9436X;2015-10-10;;;;;;;;;;;;0;0;0
9436X;2015-10-11;18.9;14:00;9.3;02:40;14.1;37;10:50;28;10:40;2;0;1;0.4;0.6
9436X;2015-10-12;19.8;15:20;9.2;01:40;14.5;33;15:30;23;05:20;0;0;0;0;0
9436X;2015-10-13;10.1;01:10;5.4;23:50;7.8;38;23:59;23;19:30;1;0;0.2;0.6;0.2
9436X;2015-10-14;11.0;15:30;3.1;23:10;7;40;06:30;28;19:00;;0;;0;0
9436X;2015-10-15;;;;;;;;;;;;0;0;0
9436X;2015-10-16;16.7;15:00;3.7;00:00;10.2;31;14:10;19;14:10;0;0;0;0;0
9436X;2015-10-17;19.5;15:30;6.9;04:40;13.2;46;10:30;34;10:30;0;0;0;0;0
9436X;2015-10-18;20.2;16:00;11.1;08:10;15.7;28;03:00;23;04:50;9.6;2.2;0.2;5.8;1.4
9436X;2015-10-19;13.7;12:00;10.7;23:50;12.2;27;09:00;22;09:00;17.6;0;1.6;11.4;4.6
9436X;2015-10-20;;;;;;;;;;;14.8;;0;0
9436X;2015-10-21;;;;;;;;;;;;0;0;
9436X;2015-10-22;11.1;16:30;1.2;05:30;6.2;36;02:10;26;12:00;0;0;0;0;0
9436X;2015-10-23;21.2;15:00;5.9;03:00;13.6;31;23:50;25;23:50;0;0;0;0;0
9436X;2015-10-24;17.5;14:10;10.0;22:50;13.8;34;01:20;26;00:30;0;0;0;0;0
9436X;2015-10-25;14.5;13:40;8.7;07:40;11.6;28;23:30;22;23:30;0;0;0;0;0
9436X;2015-10-26;16.3;14:10;8.5;02:30;12.4;34;19:40;24;20:10;0;0;0;0;0
9436X;2015-10-27;;;;;;;;;;;0;0;0.4;
9436X;2015-10-28;11.6;13:10;4.6;06:20;8.1;50;13:20;27;13:10;0.4;0;0;0.2;0.2
9436X;2015-10-29;;;;;;;;;;;0;;;
9436X;2015-10-30;;;;;;;;;;;;;;
9436X;2015-10-31;;;;;;;;;;;;;;
9436X;2015-11-01;;;;;;;;;;;;;;
9436X;2015-11-02;;;;;;;;;;;0.8;;10.6;
9436X;2015-11-03;13.7;13:20;4.4;03:10;9;50;12:50;35;12:50;0.2;0;0;0;0.2
9436X;2015-11-04;14.3;14:30;6.7;02:20;10.5;38;12:20;25;12:20;0.2;0;0;0;0.2
9436X;2015-11-05;;;;;;39;23:40;23;23:40;;0;0;0;
9436X;2015-11-06;16.6;14:30;10.2;03:10;13.4;37;00:10;23;00:10;0;0;0;0;0
9436X;2015-11-07;20.4;12:20;10.4;05:40;15.4;20;10:50;15;10:50;0;0;0;0;0
9436X;2015-11-08;20.0;14:00;9.6;23:40;14.8;35;10:30;29;10:10;0;0;0;0;0
9436X;2015-11-09;18.6;16:00;8.2;07:40;13.4;21;12:30;18;01:30;0;0;0;0;0
9436X;2015-11-10;20.9;13:40;9.3;05:50;15.1;13;14:40;10;14:40;0;0;0;0;0
9436X;2015-11-11;21.3;13:30;10.1;06:10;15.7;14;12:00;11;12:00;0;0;0;0;0
9436X;2015-11-12;21.3;13:50;9.1;23:20;15.2;30;14:10;22;13:00;0;0;0;0;0
9436X;2015-11-13;;;;;;;;;;;0;;;
9436X;2015-11-14;;;;;;;;;;;0;0;0;
9436X;2015-11-15;17.3;14:20;6.7;04:00;12;15;14:50;12;15:20;0;0;0;0;0
9436X;2015-11-16;13.7;14:30;6.4;07:40;10;27;11:10;21;11:20;0;0;0;0;0
9436X;2015-11-17;;;;;;;;;;;0;0;;
9436X;2015-11-18;15.4;13:20;5.0;06:40;10.2;26;12:00;19;12:00;0;0;0;0;0
9436X;2015-11-19;15.3;13:30;6.6;07:50;11;23;13:40;18;13:50;0;0;0;0;0
9436X;2015-11-20;;;;;;;;;;;0;0;;0
9436X;2015-11-21;9.4;05:00;-0.1;23:40;4.6;73;09:30;50;09:30;;;6.4;0;0
9436X;2015-11-22;2.9;15:40;-1.4;07:10;0.8;48;06:00;31;05:50;1.6;0.6;1;0;0
9436X;2015-11-23;;;;;;;;;;;0;0;0;
9436X;2015-11-24;4.2;14:30;-1.3;04:30;1.4;51;02:40;34;03:00;0;0;0;0;0
9436X;2015-11-25;6.6;18:50;1.8;01:00;4.2;66;22:00;45;22:00;3.6;2.4;0.6;0.6;0
9436X;2015-11-26;7.7;14:30;3.4;06:10;5.5;86;23:50;58;21:50;0;0;0;0;0
9436X;2015-11-27;8.0;12:30;4.3;01:00;6.2;86;00:30;58;00:30;0;0;0;0;0
9436X;2015-11-28;;;;;;;;;;;;0;0;0
9436X;2015-11-29;9.3;14:40;-2.2;07:20;3.6;22;12:40;18;23:40;0;0;0;0;0
9436X;2015-11-30;;;;;;;;;;;0;0;;
9436X;2015-12-01;;;;;;;;;;;;;;
9436X;2015-12-02;;;;;;;;;;;;;;
9436X;2015-12-03;;;;;;;;;;;0;0;0;
9436X;2015-12-04;;;;;;;;;;;;0;;0
9436X;2015-12-05;15.3;12:50;7.2;00:40;11.3;34;10:30;23;08:00;0;0;0;0;0
9436X;2015-12-06;14.2;13:10;4.9;06:40;9.5;31;23:10;27;23:10;0;0;0;0;0
9436X;2015-12-07;13.0;13:50;3.1;05:00;8;31;11:50;26;12:20;0;0;0;0;0
9436X;2015-12-08;11.8;12:20;5.7;08:50;8.8;32;13:40;24;13:40;0;0;0;0;0
9436X;2015-12-09;12.1;13:40;4.1;06:10;8.1;27;04:00;18;03:20;0;0;0;0;0
9436X;2015-12-10;;;;;;;;;;;;;;
9436X;2015-12-11;11.6;13:30;2.7;06:20;7.2;21;08:40;18;08:40;0;0;0;0;0
9436X;2015-12-12;9.9;14:10;1.9;21:50;5.9;30;12:00;25;12:00;0;0;0;0;0
9436X;2015-12-13;;;;;;;;;;;0;;;
9436X;2015-12-14;;;;;;;;;;;;;;0
9436X;2015-12-15;13.2;14:40;5.8;05:40;9.5;55;03:40;42;03:30;0;0;0;0;0
9436X;2015-12-16;14.4;14:00;7.2;00:00;10.8;49;02:30;35;02:20;0;0;0;0;0
9436X;2015-12-17;;;;;;;;;;;0;0;;
9436X;2015-12-18;;;;;;;;;;;0;;;0
9436X;2015-12-19;;;;;;;;;;;0;0;0;
9436X;2015-12-20;;;;;;;;;;;;0;0;
9436X;2015-12-21;;;;;;;;;;;0;0;;
9436X;2015-12-22;;;;;;;;;;;;;;0
9436X;2015-12-23;;;;;;;;;;;0;;0;0
9436X;2015-12-24;13.7;14:10;3.6;23:30;8.6;29;13:20;24;03:30;0;0;0;0;0
9436X;2015-12-25;13.8;15:00;3.2;02:20;8.5;24;23:59;22;23:50;0;0;0;0;0
9436X;2015-12-26;;;;;;;;;;;;0;0;0
9436X;2015-12-27;14.8;14:30;4.9;08:00;9.9;45;14:20;30;07:40;0;0;0;0;0
9436X;2015-12-28;11.8;15:00;3.5;05:10;7.7;50;10:40;40;11:00;0;0;0;0;0
9436X;2015-12-29;8.3;14:50;2.7;08:50;5.5;45;10:50;32;10:40;0;0;0;0;0
9436X;2015-12-30;9.4;11:30;2.8;03:00;6.1;;;;;;0;0;;0
9436X;2015-12-31;;;;;;;;;;;0;;0.6;0
9436X;2016-01-01;;;;;;68;22:40;33;23:00;5;0;0;0;5
9436X;2016-01-02;;;;;;;;;;;0.2;0;0;
9436X;2016-01-03;8.7;23:50;0.1;00:10;4.4;77;14:30;50;14:30;1.6;0;1.2;0.4;0
9436X;2016-01-04;9.1;03:50;2.8;22:10;6;68;05:00;45;05:30;23.6;3;9.4;8.2;3
9436X;2016-01-05;;;;;;;;;;;;;0.4;0
9436X;2016-01-06;4.1;23:50;-2.0;08:20;1;67;22:50;39;22:50;0;0;0;0;0
9436X;2016-01-07;10.1;14:40;4.1;00:00;7.1;79;03:00;48;09:20;0;0;0;0;0
9436X;2016-01-08;11.8;12:40;7.2;23:00;9.5;73;13:00;35;16:10;0;0;0;0;0
9436X;2016-01-09;;;;;;;;;;;2.4;;0;0
9436X;2016-01-10;8.9;11:50;5.4;06:30;7.1;78;11:30;40;11:00;0;0;0;0;0
9436X;2016-01-11;8.4;01:30;1.7;21:30;5;83;01:20;42;02:00;1;0;1;0;0
9436X;2016-01-12;5.2;13:20;0.3;08:30;2.7;59;14:10;37;14:00;0;0;0;0;0
9436X;2016-01-13;7.3;14:20;-2.0;07:20;2.7;42;21:40;33;22:50;0;0;0;0;0
9436X;2016-01-14;7.3;10:10;1.6;23:59;4.5;59;12:30;33;12:30;2.2;0;0;1;1.2
9436X;2016-01-15;1.6;00:00;-2.0;23:59;-0.2;64;17:50;44;17:10;0.6;0.6;0;0;0
9436X;2016-01-16;;;;;;;;;;;;;;
9436X;2016-01-17;;;;;;;;;;;;;;
9436X;2016-01-18;;;;;;;;;;;;;;1.2
9436X;2016-01-19;;;;;;;;;;;;;0;0
9436X;2016-01-20;6.9;14:50;-0.9;07:50;3;35;00:30;22;01:30;0;0;0;0;0
9436X;2016-01-21;7.8;14:00;2.1;07:20;5;46;07:30;31;11:00;0;0;0;0;0
9436X;2016-01-22;10.2;15:10;3.9;08:40;7;;;;;;0;;0;0
9436X;2016-01-23;16.2;14:30;5.4;07:30;10.8;22;15:20;14;15:00;0;0;0;0;0
9436X;2016-01-24;18.1;14:30;6.5;08:30;12.3;31;11:40;26;23:59;0;0;0;0;0
9436X;2016-01-25;16.7;13:00;6.1;04:30;11.4;32;02:50;27;00:20;0;0;0;0;0
9436X;2016-01-26;16.4;14:30;5.5;22:20;10.9;24;14:20;21;00:10;0;0;0;0;0
9436X;2016-01-27;13.9;11:50;3.2;05:10;8.5;23;23:50;17;14:00;0;0;0;0;0
9436X;2016-01-28;9.6;13:40;3.2;02:10;6.4;41;04:40;27;04:40;1.6;0;0;0;1.6
9436X;2016-01-29;6.6;15:30;2.8;05:40;4.7;16;16:30;11;16:40;1;1;0;0;0
9436X;2016-01-30;9.2;15:20;0.6;07:00;4.9;62;23:00;39;23:00;0;0;0;0;0
9436X;2016-01-31;8.4;15:50;2.5;05:10;5.4;58;02:40;38;01:30;0;0;0;0;0
9436X;2016-02-01;10.6;15:20;3.9;01:00;7.3;39;01:40;27;01:40;0;0;0;0;0
9436X;2016-02-02;14.2;14:00;1.1;22:30;7.6;27;11:20;20;11:20;0;0;0;0;0
9436X;2016-02-03;6.8;13:20;-0.6;23:30;3.1;64;20:10;40;21:50;0;0;0;0;0
9436X;2016-02-04;5.9;15:10;-2.2;05:10;1.9;46;00:40;32;02:50;0;0;0;0;0
9436X;2016-02-05;14.2;15:30;0.0;00:00;7.1;42;11:00;33;11:00;0;0;0;0;0
9436X;2016-02-06;;;;;;;;;;;0;;;
9436X;2016-02-07;7.6;01:50;-0.4;03:00;3.6;78;02:20;50;02:20;7;5.8;1;0.2;0
9436X;2016-02-08;9.2;15:10;1.6;00:00;5.4;66;15:30;43;23:59;0;0;0;0;0
9436X;2016-02-09;8.9;16:10;5.0;03:00;6.9;75;13:20;43;00:50;0;0;0;0;0
9436X;2016-02-10;9.7;16:40;4.7;07:30;7.2;70;01:10;42;01:30;0;0;0;0;0
9436X;2016-02-11;8.5;00:10;4.6;12:30;6.5;57;13:10;36;13:10;11.8;0.6;2.2;9;0
9436X;2016-02-12;9.7;23:20;5.5;02:10;7.6;57;06:40;30;20:00;14.6;0;8.4;6.2;0
9436X;2016-02-13;11.1;14:30;8.5;20:40;9.8;75;20:20;39;20:20;1.6;0.6;0.2;0;0.8
9436X;2016-02-14;8.6;00:00;-1.6;23:30;3.5;65;07:50;44;13:50;3.4;0.6;0;2.8;0
9436X;2016-02-15;0.8;12:20;-4.1;23:50;-1.6;82;16:40;57;15:50;0.4;0;0.4;0;0
9436X;2016-02-16;0.1;15:10;-5.5;23:20;-2.7;72;04:50;47;04:20;0;0;0;0;0
9436X;2016-02-17;;;;;;;;;;;0;0;0;
9436X;2016-02-18;2.5;13:50;-1.9;23:59;0.3;49;22:00;32;03:00;0.6;0;0.6;0;0
9436X;2016-02-19;5.8;13:50;-3.5;08:00;1.2;31;02:30;21;02:30;0;0;0;0;0
9436X;2016-02-20;11.5;14:40;-2.4;00:00;4.5;25;03:20;23;03:20;0;0;0;0;0
9436X;2016-02-21;16.6;15:20;1.2;01:40;8.9;43;12:50;26;12:30;0;0;0;0;0
9436X;2016-02-22;10.6;15:20;3.1;23:50;6.9;31;19:10;23;12:40;0.8;0.2;0.6;0;0
9436X;2016-02-23;8.9;16:10;0.0;07:10;4.4;42;13:30;27;14:20;0;0;0;0;0
9436X;2016-02-24;11.7;13:30;2.4;04:30;7;42;16:00;27;23:00;0.2;0;0;0;0.2
9436X;2016-02-25;7.7;15:00;1.9;08:10;4.8;51;11:10;36;11:20;0.8;0.4;0.4;0;0
9436X;2016-02-26;6.5;16:20;1.0;08:40;3.8;51;23:10;29;22:40;1.2;0;0;0.4;0.8
9436X;2016-02-27;1.6;00:00;-2.3;15:00;-0.3;73;15:30;49;09:10;19.6;2.2;10;4.8;2.6
9436X;2016-02-28;1.8;12:20;-2.2;00:00;-0.2;75;23:50;52;20:20;11;0.4;10.4;0.2;0
9436X;2016-02-29;2.0;15:30;-1.9;23:59;0.1;85;05:40;58;09:30;0;0;0;0;0
9436X;2016-03-01;6.5;15:40;-2.7;06:50;1.9;75;02:50;56;02:50;0;0;0;0;0
9436X;2016-03-02;10.6;13:00;1.8;06:40;6.2;57;16:10;39;16:00;0;0;0;0;0
9436X;2016-03-03;7.4;15:00;-0.8;08:00;3.3;46;11:10;36;10:30;0;0;0;0;0
9436X;2016-03-04;11.9;13:30;0.7;00:40;6.3;62;22:30;38;23:20;8.2;0;0;0;8.2
9436X;2016-03-05;3.9;16:50;-2.1;07:00;0.9;59;02:10;41;02:10;4.6;0;0;0;4.6
9436X;2016-03-06;3.7;14:20;-2.7;05:30;0.5;44;07:40;30;09:00;1.4;0;0;1.2;0.2
9436X;2016-03-07;2.1;15:10;-1.9;22:40;0.1;67;21:50;49;21:00;8.2;1;7.2;0;0
9436X;2016-03-08;3.1;14:40;-3.4;07:30;-0.2;76;06:00;49;06:00;0;0;0;0;0
9436X;2016-03-09;3.3;14:10;-1.5;23:40;0.9;60;18:00;39;18:00;5.4;0;1.6;3.2;0.6
9436X;2016-03-10;2.4;15:00;-2.3;07:40;0.1;54;22:50;38;22:50;1.4;1;0.4;0;0
9436X;2016-03-11;4.7;15:30;-1.2;07:40;1.7;59;19:40;40;22:00;0;0;0;0;0
9436X;2016-03-12;5.2;15:10;-2.2;05:40;1.5;45;00:10;32;00:10;0;0;0;0;0
9436X;2016-03-13;8.3;16:40;-3.9;06:40;2.2;27;09:20;20;09:30;0;0;0;0;0
9436X;2016-03-14;1.8;14:30;-2.2;07:50;-0.2;21;00:20;12;00:10;4;0;3;1;0
9436X;2016-03-15;5.8;11:30;-1.3;05:50;2.3;23;16:20;15;21:30;0;0;0;0;0
9436X;2016-03-16;3.1;12:50;-2.5;07:00;0.3;45;17:30;32;10:20;0.8;0;0;0.8;0
9436X;2016-03-17;6.0;14:00;-1.0;06:30;2.5;32;01:00;22;01:00;0;0;0;0;0
9436X;2016-03-18;10.0;11:50;1.2;00:00;5.6;28;08:50;23;08:40;0;0;0;0;0
9436X;2016-03-19;7.9;17:30;2.7;23:00;5.3;41;12:50;23;12:50;10.8;1.8;0.8;8.2;0
9436X;2016-03-20;9.1;12:30;1.6;06:00;5.4;31;05:00;21;04:50;2.4;0;0;1.6;0.8
9436X;2016-03-21;8.8;14:30;2.6;02:00;5.7;31;15:40;20;14:10;1.6;0;0;1.4;0.2
9436X;2016-03-22;7.4;13:10;-1.0;23:59;3.2;44;12:20;34;12:00;0;0;0;0;0
9436X;2016-03-23;6.3;16:00;-2.4;06:10;2;62;11:00;42;11:20;0;0;0;0;0
9436X;2016-03-24;12.2;15:50;0.2;07:00;6.2;53;01:00;36;02:50;0;0;0;0;0
9436X;2016-03-25;14.0;14:00;5.5;19:50;9.8;49;08:10;33;15:40;3.4;0;0;1.2;2.2
9436X;2016-03-26;17.5;14:40;5.7;03:10;11.6;50;12:00;32;12:00;0;0;0;0;0
9436X;2016-03-27;11.2;16:10;1.6;08:20;6.4;45;06:00;32;06:40;1.2;0;1.2;0;0
9436X;2016-03-28;12.3;14:10;4.1;08:10;8.2;56;14:30;37;09:30;0;0;0;0;0
9436X;2016-03-29;15.6;16:20;5.8;01:50;10.7;56;11:50;39;12:00;0;0;0;0;0
9436X;2016-03-30;21.4;15:50;4.9;07:40;13.1;49;15:30;23;15:30;0;0;0;0;0
9436X;2016-03-31;12.1;00:00;0.5;23:50;6.3;66;21:30;41;23:40;0.2;0;0;0.2;0
9436X;2016-04-01;7.0;16:00;-1.9;03:30;2.6;54;00:10;40;00:10;0;0;0;0;0
9436X;2016-04-02;15.2;17:50;-1.1;03:30;7;34;13:30;19;09:50;0;0;0;0;0
9436X;2016-04-03;15.6;16:50;4.6;06:10;10.1;46;16:30;30;11:30;0;0;0;0;0
9436X;2016-04-04;7.8;17:30;4.2;05:30;6;51;11:20;26;11:20;17.6;0;3;8;6.6
9436X;2016-04-05;4.2;00:00;1.6;23:59;2.9;66;19:20;44;17:10;7;1.8;1.8;1.2;2.2
9436X;2016-04-06;11.2;15:20;1.1;00:30;6.1;40;00:20;28;00:10;0;0;0;0;0
9436X;2016-04-07;10.6;15:20;1.7;23:59;6.2;50;05:40;35;09:20;0;0;0;0;0
9436X;2016-04-08;6.0;17:10;-1.0;07:10;2.5;69;10:00;49;09:20;0;0;0;0;0
9436X;2016-04-09;13.0;19:10;-1.5;04:00;5.8;48;11:30;30;11:50;0;0;0;0;0
9436X;2016-04-10;13.7;14:30;2.7;02:50;8.2;55;11:10;32;17:30;1.4;0;0;1.4;0
9436X;2016-04-11;12.9;14:10;0.8;07:30;6.8;49;10:50;31;09:50;0.4;0;0;0;0.4
9436X;2016-04-12;14.2;14:40;4.4;06:30;9.3;42;14:00;25;23:59;2.4;0;0;0;2.4
9436X;2016-04-13;12.2;17:10;3.7;02:00;7.9;53;16:30;28;15:10;0.6;0.6;0;0;0
9436X;2016-04-14;18.0;17:00;3.2;06:10;10.6;48;10:10;37;10:10;0;0;0;0;0
9436X;2016-04-15;19.6;15:20;4.4;07:10;12;41;17:00;23;14:00;0;0;0;0;0
