Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5279X;2015-11-17;19.3;15:20;8.5;08:10;13.9;15;09:40;9;09:30;0;0;0;0;0
5279X;2015-11-18;19.7;15:20;8.4;08:20;14.1;15;08:30;6;04:50;0;0;0;0;0
5279X;2015-11-19;20.8;15:40;8.4;07:50;14.6;15;10:10;9;04:30;0;0;0;0;0
5279X;2015-11-20;;;;;;;;;;;0;;;
5279X;2015-11-21;14.1;16:10;8.2;23:59;11.2;35;11:10;14;11:10;0.8;0;0;0.8;0
5279X;2015-11-22;10.2;15:00;3.0;07:40;6.6;20;02:10;10;01:50;0;0;0;0;0
5279X;2015-11-23;9.7;15:30;3.1;07:40;6.4;32;14:00;18;14:00;;0;0;;0
5279X;2015-11-24;11.8;15:30;1.0;07:00;6.4;14;04:20;8;04:30;0;0;0;0;0
5279X;2015-11-25;12.7;15:30;3.2;07:00;7.9;17;15:00;6;14:00;0;0;0;0;0
5279X;2015-11-26;15.5;15:40;4.5;07:40;10;13;04:00;5;04:10;0;0;0;0;0
5279X;2015-11-27;16.3;15:50;7.9;07:00;12.1;17;16:00;8;01:50;0;0;0;0;0
5279X;2015-11-28;17.1;15:10;7.7;08:30;12.4;24;20:50;13;15:40;0;0;0;0;0
5279X;2015-11-29;17.1;15:40;6.0;08:40;11.6;18;12:40;10;09:30;0;0;0;0;0
5279X;2015-11-30;;;;;;;;;;;0;0;;
5279X;2015-12-01;;;;;;;;;;;;;;
5279X;2015-12-02;;;;;;;;;;;;;0;
5279X;2015-12-03;;;;;;;;;;;0;0;;
5279X;2015-12-04;21.4;16:00;9.9;06:50;15.6;17;09:50;7;06:00;0;0;0;0;0
5279X;2015-12-05;19.9;15:40;11.4;06:30;15.6;14;01:00;7;23:30;0;0;0;0;0
5279X;2015-12-06;18.7;15:50;9.0;08:00;13.9;12;03:40;7;03:40;0;0;0;0;0
5279X;2015-12-07;15.3;16:20;8.8;07:40;12.1;15;05:30;7;05:40;0;0;0;0;0
5279X;2015-12-08;18.6;15:40;10.0;09:00;14.3;15;11:00;8;10:50;0;0;0;0;0
5279X;2015-12-09;;;;;;;;;;;0;0;0;
5279X;2015-12-10;;;;;;;;;;;;;0;0
5279X;2015-12-11;16.4;16:00;9.7;07:50;13;;;;;;0;0;0;
5279X;2015-12-12;14.7;15:20;8.2;07:00;11.4;18;02:30;8;02:30;0;0;0;0;0
5279X;2015-12-13;;;;;;;;;;;;;;
5279X;2015-12-14;16.6;16:10;9.1;06:10;12.9;12;11:40;5;05:20;0;0;0;0;0
5279X;2015-12-15;;;;;;;;;;;0;0;;
5279X;2015-12-16;21.1;15:40;9.1;06:50;15.1;16;06:40;11;06:40;0;0;0;0;0
5279X;2015-12-17;;;;;;;;;;;0;0;;
5279X;2015-12-18;;;;;;;;;;;;;;0
5279X;2015-12-19;19.6;15:50;8.3;06:00;14;13;07:30;8;02:50;0;0;0;0;0
5279X;2015-12-20;;;;;;;;;;;0;0;0;
5279X;2015-12-21;;;;;;;;;;;0;0;;
5279X;2015-12-22;;;;;;;;;;;;;0;0
5279X;2015-12-23;;;;;;;;;;;;;0;0
5279X;2015-12-24;;;;;;;;;;;0;0;;
5279X;2015-12-25;17.1;16:00;6.3;08:10;11.7;14;14:10;7;03:00;0;0;0;0;0
5279X;2015-12-26;16.1;15:40;7.7;08:00;11.9;15;23:59;8;23:59;0;0;0;0;0
5279X;2015-12-27;16.4;14:20;7.3;06:30;11.8;19;14:30;9;00:10;0;0;0;0;0
5279X;2015-12-28;18.2;15:30;9.1;08:20;13.7;15;15:50;6;06:00;0;0;0;0;0
5279X;2015-12-29;15.4;16:10;9.1;23:00;12.3;18;14:20;9;14:20;0.4;0.2;0.2;0;0
5279X;2015-12-30;;;;;;;;;;;0;0;;
5279X;2015-12-31;13.0;16:40;8.8;00:50;10.9;9;21:10;5;06:50;0.6;0;0;0.6;0
5279X;2016-01-01;14.7;15:00;11.4;01:10;13;31;22:00;12;21:30;1.2;0;0.8;0.4;0
5279X;2016-01-02;;;;;;;;;;;2.4;0.2;;
5279X;2016-01-03;;;;;;;;;;;0;0.6;;
5279X;2016-01-04;13.9;13:20;11.6;23:50;12.8;52;11:20;24;14:20;9.4;2.6;6.6;0.2;0
5279X;2016-01-05;;;;;;;;;;;17.4;;0;0
5279X;2016-01-06;8.7;23:59;3.9;09:20;6.3;27;15:50;9;13:50;0;0;0;0;0
5279X;2016-01-07;11.9;16:40;8.7;00:00;10.3;30;09:10;13;13:30;0.4;0;0;0;0.4
5279X;2016-01-08;14.3;13:50;10.4;08:20;12.3;33;15:20;15;14:40;0.8;0;0.2;0;0.6
5279X;2016-01-09;14.2;14:10;9.3;20:40;11.8;40;16:20;17;16:30;;1.8;;0;0
5279X;2016-01-10;13.5;15:00;9.2;01:20;11.3;44;19:10;24;16:40;0.6;0.6;0;0;0
5279X;2016-01-11;12.1;04:00;8.9;20:20;10.5;49;04:20;19;11:10;9.8;0.2;6;3.6;0
5279X;2016-01-12;11.0;16:00;6.1;06:50;8.5;21;00:10;9;00:40;0;0;0;0;0
5279X;2016-01-13;13.4;15:50;4.4;04:30;8.9;14;04:50;8;04:30;0;0;0;0;0
5279X;2016-01-14;11.7;16:40;4.7;08:30;8.2;12;17:00;6;00:10;0;0;0;0;0
5279X;2016-01-15;11.3;14:30;6.2;23:59;8.8;35;19:10;17;19:10;9;8.2;0.8;0;0
5279X;2016-01-16;;;;;;;;;;;;;;
5279X;2016-01-17;;;;;;;;;;;;;;
5279X;2016-01-18;;;;;;;;;;;;;;
5279X;2016-01-19;9.7;16:30;4.9;23:59;7.3;13;00:10;4;17:10;0;0;0;0;0
5279X;2016-01-20;9.2;17:00;4.8;01:30;7;14;11:30;6;11:30;1.8;0;1.2;0.6;0
5279X;2016-01-21;;;;;;;;;;;0;0;;
5279X;2016-01-22;;;;;;;;;;;;0;0;0
5279X;2016-01-23;;;;;;;;;;;0;;0;
5279X;2016-01-24;19.4;16:10;10.7;05:50;15;15;15:30;7;15:30;;;0;0;0
5279X;2016-01-25;17.0;16:10;10.2;07:20;13.6;12;13:40;7;01:00;0;0;0;0;0
5279X;2016-01-26;14.3;16:00;8.6;06:30;11.5;13;15:40;5;15:40;0;0;0;0;0
5279X;2016-01-27;14.2;15:40;6.7;08:00;10.4;15;07:40;8;23:40;0;0;0;0;0
5279X;2016-01-28;12.8;14:10;5.1;08:20;9;13;14:00;7;00:30;0;0;0;0;0
5279X;2016-01-29;14.9;14:30;7.0;08:20;10.9;21;16:50;8;17:00;4;0;0;0;4
5279X;2016-01-30;14.4;16:00;6.1;07:10;10.2;14;15:40;6;05:10;0;0;0;0;0
5279X;2016-01-31;14.3;16:10;6.3;03:30;10.3;13;23:10;8;22:50;0;0;0;0;0
5279X;2016-02-01;19.1;16:10;8.4;08:00;13.8;15;02:00;6;02:00;0;0;0;0;0
5279X;2016-02-02;18.6;15:40;8.7;07:30;13.7;16;02:00;10;02:20;0;0;0;0;0
5279X;2016-02-03;14.8;16:20;8.0;08:40;11.4;28;17:30;14;16:40;0;0;0;0;0
5279X;2016-02-04;15.6;15:00;4.7;09:00;10.2;30;01:00;12;23:10;0;0;0;0;0
5279X;2016-02-05;14.7;16:40;7.5;06:20;11.1;15;05:50;5;00:10;0;0;0;0;0
5279X;2016-02-06;;;;;;;;;;;;;;
5279X;2016-02-07;12.8;15:30;7.0;23:50;9.9;62;06:30;30;06:30;5.8;2.6;3.2;0;0
5279X;2016-02-08;12.0;16:10;6.6;02:00;9.3;18;16:10;7;13:00;0;0;0;0;0
5279X;2016-02-09;13.3;15:20;7.5;02:00;10.4;42;15:10;19;15:10;1.6;0;0;0;1.6
5279X;2016-02-10;12.5;23:00;10.6;06:40;11.6;45;02:40;18;02:40;4.2;0.6;1;0.4;2.2
5279X;2016-02-11;14.6;17:00;11.7;22:50;13.2;33;14:20;14;16:30;4.2;3;0.8;0.4;0
5279X;2016-02-12;13.5;21:20;9.5;10:30;11.5;48;22:20;22;22:20;4.4;0;0.2;3;1.2
5279X;2016-02-13;13.4;00:00;12.0;19:30;12.7;53;23:59;22;23:59;11.6;4.6;0.6;1.6;4.8
5279X;2016-02-14;12.3;00:00;4.7;23:50;8.5;55;18:10;28;18:10;11;1.8;6.8;2.4;0
5279X;2016-02-15;9.6;13:40;3.2;04:20;6.4;47;20:40;19;20:30;0;0;0;0;0
5279X;2016-02-16;8.2;15:50;1.1;08:30;4.6;39;02:00;16;02:00;0;0;0;0;0
5279X;2016-02-17;;;;;;;;;;;0;;;
5279X;2016-02-18;8.2;16:20;3.9;06:50;6;13;23:10;7;17:40;1.8;1;0.6;0.2;0
5279X;2016-02-19;13.2;17:40;5.8;06:10;9.5;20;17:50;8;17:50;0;0;0;0;0
5279X;2016-02-20;15.1;15:20;6.3;05:40;10.7;29;18:30;12;17:10;0;0;0;0;0
5279X;2016-02-21;18.0;15:40;8.6;03:40;13.3;36;06:10;17;09:00;0;0;0;0;0
5279X;2016-02-22;17.8;15:40;7.7;08:00;12.7;17;17:30;8;04:10;0;0;0;0;0
5279X;2016-02-23;15.4;15:20;7.9;07:00;11.6;24;14:20;12;04:30;0;0;0;0;0
5279X;2016-02-24;13.2;14:50;5.5;07:10;9.3;37;15:20;12;15:20;0.8;0;0;0;0.8
5279X;2016-02-25;12.9;16:00;7.4;07:00;10.1;30;03:10;12;07:10;0;0;0;0;0
5279X;2016-02-26;10.2;11:30;4.7;23:40;7.4;44;20:50;17;19:20;13.4;0;0;3.8;9.6
5279X;2016-02-27;7.5;16:50;2.1;23:50;4.8;38;13:00;21;13:10;1;0.4;0.6;0;0
5279X;2016-02-28;9.8;16:10;2.0;00:10;5.9;27;08:30;11;22:30;0;0;0;0;0
5279X;2016-02-29;13.4;17:50;5.5;04:30;9.4;32;12:10;15;13:30;0;0;0;0;0
5279X;2016-03-01;14.9;16:00;3.2;07:40;9;18;10:50;11;01:20;0;0;0;0;0
5279X;2016-03-02;17.5;15:30;5.2;08:10;11.3;21;17:40;9;15:50;0;0;0;0;0
5279X;2016-03-03;16.4;15:40;6.1;08:00;11.2;14;17:20;6;17:40;0;0;0;0;0
5279X;2016-03-04;17.1;15:40;5.4;07:20;11.3;38;20:50;15;21:50;0;0;0;0;0
5279X;2016-03-05;12.9;14:50;4.3;08:00;8.6;42;16:30;21;17:10;0;0;0;0;0
5279X;2016-03-06;12.6;15:40;3.1;07:50;7.9;23;15:40;9;20:10;0;0;0;0;0
5279X;2016-03-07;7.6;17:20;3.7;10:00;5.6;41;15:40;17;15:40;6.4;0;3.2;3.2;0
5279X;2016-03-08;11.2;16:40;3.5;07:50;7.3;33;14:50;17;14:50;0;0;0;0;0
5279X;2016-03-09;11.4;17:00;2.4;08:10;6.9;32;17:20;13;17:20;0;0;0;0;0
5279X;2016-03-10;11.7;17:00;4.0;07:40;7.8;41;15:20;17;15:20;4;4;0;0;0
5279X;2016-03-11;12.5;16:10;3.6;07:30;8;28;13:40;14;11:50;0;0;0;0;0
5279X;2016-03-12;14.9;17:30;3.8;07:30;9.3;16;17:20;7;23:00;0;0;0;0;0
5279X;2016-03-13;16.4;15:30;5.0;06:50;10.7;18;14:40;9;03:50;0;0;0;0;0
5279X;2016-03-14;16.9;14:40;5.3;07:20;11.1;30;15:40;12;15:00;0;0;0;0;0
5279X;2016-03-15;15.0;14:40;7.9;04:40;11.5;26;13:50;9;13:00;0;0;0;0;0
5279X;2016-03-16;16.8;15:30;8.3;08:00;12.5;23;15:50;9;15:50;0.2;0.2;0;0;0
5279X;2016-03-17;17.3;15:30;6.9;06:50;12.1;23;16:00;12;15:40;0;0;0;0;0
5279X;2016-03-18;16.4;16:20;7.2;07:10;11.8;26;16:10;12;15:40;0;0;0;0;0
5279X;2016-03-19;14.4;17:10;7.8;23:00;11.1;35;20:40;11;18:10;9.8;1.8;5.8;1;1.2
5279X;2016-03-20;15.1;14:20;7.0;04:40;11.1;27;15:40;14;15:40;0.2;0;0;0.2;0
5279X;2016-03-21;15.7;13:50;6.2;07:10;10.9;27;16:30;13;17:10;0.2;0;0.2;0;0
5279X;2016-03-22;12.3;13:30;6.9;07:20;9.6;24;14:00;12;14:00;3.2;0;0;2.6;0.6
5279X;2016-03-23;12.8;14:40;6.4;09:10;9.6;19;13:50;8;16:10;1.4;0;0;1.4;0
5279X;2016-03-24;17.5;18:30;5.0;07:40;11.3;26;06:30;15;06:20;0.2;0;0.2;0;0
5279X;2016-03-25;18.5;18:30;7.2;06:30;12.8;32;17:50;14;17:50;0;0;0;0;0
5279X;2016-03-26;16.5;17:30;8.3;05:40;12.4;25;18:10;10;17:10;0;0;0;0;0
5279X;2016-03-27;17.9;16:10;10.6;07:00;14.3;32;15:10;12;14:20;0.2;0;0.2;0;0
5279X;2016-03-28;17.3;19:20;7.1;07:50;12.2;19;14:40;8;13:50;0;0;0;0;0
5279X;2016-03-29;21.8;19:20;7.8;08:30;14.8;16;17:10;8;17:50;0;0;0;0;0
5279X;2016-03-30;;;;;;;;;;;0;0;0;
5279X;2016-03-31;15.2;00:00;7.0;09:40;11.1;34;02:30;15;03:00;0;0;0;0;0
5279X;2016-04-01;16.0;18:50;5.9;07:40;11;27;11:20;13;11:20;0;0;0;0;0
5279X;2016-04-02;18.8;16:10;5.2;08:20;12;24;14:20;11;15:10;0;0;0;0;0
5279X;2016-04-03;18.4;15:30;8.1;07:50;13.3;40;16:50;20;17:30;0;0;0;0;0
5279X;2016-04-04;12.2;00:00;7.8;23:20;10;38;19:20;18;22:00;34.8;0.2;4.8;18;11.8
5279X;2016-04-05;14.5;17:30;6.9;08:00;10.7;33;17:00;16;14:50;2.6;2;0.6;0;0
5279X;2016-04-06;18.9;19:20;7.5;08:10;13.2;26;02:20;12;02:20;0;0;0;0;0
5279X;2016-04-07;22.1;19:30;10.4;08:20;16.3;18;15:30;8;14:10;0;0;0;0;0
5279X;2016-04-08;;;;;;;;;;;0;0;0;
5279X;2016-04-09;;;;;;;;;;;;;;
5279X;2016-04-10;;;;;;;;;;;;;;
5279X;2016-04-11;;;;;;;;;;;;;;
5279X;2016-04-12;;;;;;;;;;;;;;
5279X;2016-04-13;;;;;;;;;;;;;;
5279X;2016-04-14;;;;;;;;;;;;;;
5279X;2016-04-15;;;;;;;;;;;;;;
5279X;2016-04-16;20.8;16:00;12.4;05:40;16.6;48;17:30;21;17:30;2.4;0.4;0;0;2
5279X;2016-04-17;20.1;15:40;11.9;07:40;16;32;16:10;13;15:00;1.8;1;0.8;0;0
5279X;2016-04-18;25.3;16:00;10.1;07:00;17.7;23;17:40;9;22:20;0;0;0;0;0
5279X;2016-04-19;21.6;16:50;12.3;08:30;17;34;03:40;17;04:10;2.4;0;2.4;0;0
5279X;2016-04-20;14.7;17:20;8.5;18:30;11.6;55;18:10;22;18:10;29.2;14.6;1;1.4;12.2
5279X;2016-04-21;18.7;19:00;8.1;07:00;13.4;16;16:30;8;15:50;1.2;1.2;0;0;0
5279X;2016-04-22;19.2;18:10;12.1;07:40;15.7;22;17:00;10;17:00;0;0;0;0;0
5279X;2016-04-23;17.9;15:30;11.9;06:50;14.9;20;16:20;10;16:10;0.4;0;0.2;0.2;0
5279X;2016-04-24;20.8;17:50;11.0;07:30;15.9;24;14:20;13;16:20;0;0;0;0;0
5279X;2016-04-25;24.2;19:50;9.7;07:30;17;19;23:40;9;15:30;0;0;0;0;0
5279X;2016-04-26;25.1;19:20;10.9;07:00;18;31;14:10;9;18:40;0;0;0;0;0
5279X;2016-04-27;23.9;16:20;12.8;08:10;18.3;34;19:00;15;18:40;0;0;0;0;0
5279X;2016-04-28;23.2;18:10;12.0;07:40;17.6;26;17:00;13;18:30;0;0;0;0;0
5279X;2016-04-29;21.0;15:50;13.3;05:10;17.2;19;18:20;10;18:00;0;0;0;0;0
5279X;2016-04-30;22.7;18:00;13.0;07:40;17.9;18;15:00;10;22:20;1.2;1;0.2;0;0
5279X;2016-05-01;19.6;18:10;10.1;07:10;14.9;32;13:10;17;19:10;0;0;0;0;0
5279X;2016-05-02;24.9;19:20;9.4;08:00;17.1;30;00:10;14;00:10;0;0;0;0;0
5279X;2016-05-03;29.3;19:00;12.6;07:10;20.9;26;23:30;11;23:10;0;0;0;0;0
5279X;2016-05-04;28.5;15:20;16.3;07:30;22.4;23;21:40;11;22:40;0;0;0;0;0
5279X;2016-05-05;21.2;19:50;15.8;09:40;18.5;17;15:40;8;07:50;0.2;0;0;0.2;0
5279X;2016-05-06;17.6;14:50;12.4;08:20;15;26;15:10;12;16:50;18;0;4;4.8;9.2
5279X;2016-05-07;17.4;15:50;11.4;09:00;14.4;31;17:10;14;17:10;4.4;2.4;1;0.6;0.4
5279X;2016-05-08;16.0;13:00;11.2;21:50;13.6;19;13:00;6;11:40;7.4;1.4;2.8;3;0.2
5279X;2016-05-09;16.9;12:50;10.9;07:40;13.9;37;14:10;16;14:10;7;0;0.2;5.8;1
5279X;2016-05-10;14.6;19:10;10.2;02:20;12.4;39;19:40;17;19:40;14;0;4.8;9.2;0
5279X;2016-05-11;17.6;14:30;8.7;07:00;13.2;29;16:40;11;16:40;3.6;0;0;1.2;2.4
5279X;2016-05-12;15.7;16:50;8.8;18:40;12.3;55;18:10;23;18:10;13.8;6.2;3;1.8;2.8
5279X;2016-05-13;16.1;17:20;8.9;08:50;12.5;29;18:00;13;18:00;13.6;11;0;0.2;2.4
5279X;2016-05-14;20.0;19:30;9.3;03:50;14.7;21;18:50;8;18:20;0;0;0;0;0
5279X;2016-05-15;22.1;20:00;10.7;07:20;16.4;21;16:10;10;16:20;0;0;0;0;0
5279X;2016-05-16;25.9;18:00;13.0;06:40;19.4;15;06:00;9;05:20;0;0;0;0;0
5279X;2016-05-17;27.3;19:20;15.0;07:40;21.1;18;14:50;9;02:40;0;0;0;0;0
5279X;2016-05-18;27.1;16:40;14.2;06:20;20.7;26;17:40;13;17:50;0;0;0;0;0
5279X;2016-05-19;28.1;18:50;14.7;07:30;21.4;15;14:00;8;15:00;0;0;0;0;0
5279X;2016-05-20;29.9;16:50;16.1;07:30;23;24;18:20;12;18:20;0;0;0;0;0
5279X;2016-05-21;30.2;16:40;16.8;07:20;23.5;36;18:20;15;17:50;0;0;0;0;0
5279X;2016-05-22;24.8;16:20;14.7;07:20;19.7;33;12:20;14;18:20;0;0;0;0;0
5279X;2016-05-23;28.0;16:30;13.1;07:30;20.6;26;17:20;12;16:10;0;0;0;0;0
5279X;2016-05-24;28.0;17:00;16.5;07:40;22.3;34;18:30;14;18:30;0;0;0;0;0
5279X;2016-05-25;26.2;18:40;14.5;07:20;20.4;29;03:50;11;17:30;0;0;0;0;0
5279X;2016-05-26;25.4;18:40;12.4;07:10;18.9;30;17:50;13;17:50;0;0;0;0;0
5279X;2016-05-27;26.2;18:20;12.8;07:40;19.5;34;16:00;16;19:20;0;0;0;0;0
5279X;2016-05-28;22.1;14:10;13.2;07:10;17.7;42;15:20;21;15:20;1.8;0;0;0.8;1
5279X;2016-05-29;22.6;18:50;12.4;08:10;17.5;30;00:30;12;18:50;0.2;0.2;0;0;0
5279X;2016-05-30;24.6;17:00;11.5;07:00;18.1;34;16:10;9;16:40;0;0;0;0;0
5279X;2016-05-31;28.0;18:40;14.4;07:10;21.2;27;22:10;14;20:40;0;0;0;0;0
5279X;2016-06-01;30.3;20:00;15.6;07:10;22.9;28;00:20;15;00:20;0;0;0;0;0
5279X;2016-06-02;31.4;16:20;16.6;07:30;24;23;16:40;13;14:40;0;0;0;0;0
5279X;2016-06-03;28.6;16:10;17.4;07:10;23;36;22:00;15;16:40;0;0;0;0;0
5279X;2016-06-04;27.8;19:00;13.7;06:10;20.7;27;01:20;10;02:20;0;0;0;0;0
5279X;2016-06-05;30.5;18:20;14.0;07:00;22.3;26;18:50;12;18:30;0;0;0;0;0
5279X;2016-06-06;31.6;18:50;17.7;07:00;24.7;25;18:50;11;18:20;0;0;0;0;0
5279X;2016-06-07;35.4;18:40;19.4;07:00;27.4;22;17:10;10;19:20;0;0;0;0;0
5279X;2016-06-08;37.0;18:40;20.7;06:50;28.9;23;18:50;12;18:50;0;0;0;0;0
5279X;2016-06-09;38.1;17:10;22.7;07:40;30.4;27;19:40;13;19:20;0;0;0;0;0
5279X;2016-06-10;32.0;16:10;20.1;08:00;26.1;31;18:10;12;15:50;0;0;0;0;0
5279X;2016-06-11;32.3;19:00;18.2;08:10;25.3;25;18:00;12;20:30;0;0;0;0;0
5279X;2016-06-12;34.0;19:20;17.7;07:00;25.9;22;17:50;10;19:30;0;0;0;0;0
5279X;2016-06-13;35.6;17:20;20.8;07:20;28.2;37;18:20;18;18:20;0;0;0;0;0
5279X;2016-06-14;33.1;18:30;19.5;07:20;26.3;37;16:40;17;19:40;0;0;0;0;0
5279X;2016-06-15;25.3;18:20;18.2;07:00;21.8;40;17:50;17;20:30;0;0;0;0;0
5279X;2016-06-16;23.5;18:30;12.8;07:30;18.2;35;00:10;14;16:20;0;0;0;0;0
5279X;2016-06-17;27.4;19:30;12.8;07:30;20.1;24;13:50;10;18:40;0;0;0;0;0
5279X;2016-06-18;29.0;18:10;16.6;05:40;22.8;31;18:00;14;23:30;0;0;0;0;0
5279X;2016-06-19;30.5;17:30;16.7;07:30;23.6;28;16:40;12;00:20;0;0;0;0;0
5279X;2016-06-20;33.6;18:20;19.2;05:40;26.4;27;14:10;13;14:20;0;0;0;0;0
5279X;2016-06-21;35.2;17:10;19.4;07:10;27.3;23;23:10;12;23:30;0;0;0;0;0
5279X;2016-06-22;37.6;19:00;20.7;07:30;29.1;26;13:10;12;13:20;0;0;0;0;0
5279X;2016-06-23;35.9;19:00;17.8;07:30;26.9;26;14:30;10;17:40;0;0;0;0;0
5279X;2016-06-24;36.5;18:40;21.8;07:00;29.1;36;17:20;15;17:30;0;0;0;0;0
5279X;2016-06-25;34.8;17:00;20.5;07:30;27.6;34;17:10;12;15:00;0;0;0;0;0
5279X;2016-06-26;33.6;18:50;17.8;07:20;25.7;31;16:30;14;16:20;0;0;0;0;0
5279X;2016-06-27;36.1;17:20;19.0;06:30;27.5;25;14:00;10;00:50;0;0;0;0;0
5279X;2016-06-28;34.0;17:50;23.7;07:10;28.9;30;14:20;12;14:20;0;0;0;0;0
5279X;2016-06-29;36.6;16:40;21.2;07:10;28.9;28;18:40;13;20:40;0;0;0;0;0
5279X;2016-06-30;34.6;17:40;20.9;07:10;27.7;32;16:40;13;17:00;0;0;0;0;0
5279X;2016-07-01;35.9;18:50;20.2;07:20;28.1;29;19:00;15;19:00;0;0;0;0;0
5279X;2016-07-02;38.3;19:10;20.7;07:30;29.5;21;17:00;9;16:50;0;0;0;0;0
5279X;2016-07-03;40.5;16:50;26.4;06:50;33.4;32;20:40;13;20:30;0;0;0;0;0
5279X;2016-07-04;36.5;18:40;22.4;07:10;29.4;32;21:30;16;21:20;0;0;0;0;0
5279X;2016-07-05;38.5;19:20;20.8;07:20;29.6;26;23:00;11;23:00;0;0;0;0;0
5279X;2016-07-06;38.2;19:40;22.8;07:20;30.5;26;01:20;12;01:30;0;0;0;0;0
5279X;2016-07-07;34.2;17:10;19.2;23:50;26.7;33;19:20;17;18:50;0.8;0;0;0.2;0.6
5279X;2016-07-08;35.3;19:10;17.5;07:20;26.4;20;15:30;10;18:20;0;0;0;0;0
5279X;2016-07-09;38.8;19:50;25.9;07:10;32.3;24;23:59;12;00:20;0;0;0;0;0
5279X;2016-07-10;39.8;19:20;23.5;07:30;31.6;21;00:10;11;00:10;0;0;0;0;0
5279X;2016-07-11;38.7;17:00;24.0;07:20;31.4;29;16:20;12;12:40;0;0;0;0;0
5279X;2016-07-12;37.0;19:00;22.3;07:30;29.6;31;19:10;14;20:40;0;0;0;0;0
5279X;2016-07-13;38.7;17:00;24.0;07:20;31.4;29;16:20;12;12:40;0;0;0;0;0
5279X;2016-07-14;35.9;19:30;21.6;07:50;28.8;26;14:50;12;20:10;0;0;0;0;0
5279X;2016-07-15;36.4;19:40;22.8;07:30;29.6;21;02:50;8;15:50;0;0;0;0;0
5279X;2016-07-16;37.4;18:50;22.1;05:20;29.8;24;10:50;10;10:50;0;0;0;0;0
5279X;2016-07-17;38.5;20:00;21.8;08:00;30.1;22;16:50;7;16:30;0;0;0;0;0
5279X;2016-07-18;40.9;19:20;21.0;06:50;31;24;21:20;11;19:30;0;0;0;0;0
5279X;2016-07-19;38.2;19:40;23.6;05:30;30.9;21;11:40;9;22:40;0;0;0;0;0
5279X;2016-07-20;38.0;17:30;26.0;12:40;32;36;09:00;16;08:30;0.4;0;0;0.4;0
5279X;2016-07-21;37.5;19:00;23.6;07:50;30.6;30;14:30;11;14:50;0;0;0;0;0
5279X;2016-07-22;35.8;19:10;21.4;07:20;28.6;27;11:50;11;21:00;0;0;0;0;0
5279X;2016-07-23;35.6;17:00;20.0;07:10;27.8;31;20:10;15;20:00;0;0;0;0;0
5279X;2016-07-24;36.9;20:00;21.9;07:20;29.4;19;16:10;10;15:10;0;0;0;0;0
5279X;2016-07-25;39.1;19:40;22.0;07:20;30.5;20;14:40;9;16:50;0;0;0;0;0
5279X;2016-07-26;39.3;17:00;23.4;07:40;31.3;31;16:40;13;19:40;0;0;0;0;0
5279X;2016-07-27;38.6;19:10;23.1;07:30;30.8;27;15:40;12;18:10;0;0;0;0;0
5279X;2016-07-28;38.7;18:20;22.9;06:50;30.8;27;00:20;9;17:00;0;0;0;0;0
5279X;2016-07-29;39.8;17:00;23.8;07:30;31.8;36;16:10;16;17:10;0;0;0;0;0
5279X;2016-07-30;34.8;18:30;20.7;07:40;27.8;35;16:40;14;20:00;0;0;0;0;0
5279X;2016-07-31;36.7;19:10;21.6;07:50;29.2;28;16:00;11;15:50;0;0;0;0;0
5279X;2016-08-01;38.8;19:20;22.4;07:40;30.6;24;15:50;11;14:40;0;0;0;0;0
5279X;2016-08-02;38.9;16:50;22.0;07:40;30.5;23;19:20;12;19:20;0;0;0;0;0
5279X;2016-08-03;37.3;18:10;23.2;07:20;30.3;37;18:30;15;03:20;0;0;0;0;0
5279X;2016-08-04;37.2;18:30;22.5;07:30;29.9;28;18:30;14;21:00;0;0;0;0;0
5279X;2016-08-05;38.6;18:30;23.3;07:40;30.9;22;20:50;11;18:30;0;0;0;0;0
5279X;2016-08-06;37.4;19:20;23.2;07:30;30.3;26;19:30;11;18:20;0;0;0;0;0
5279X;2016-08-07;36.5;16:10;23.9;08:00;30.2;22;11:20;9;07:00;0;0;0;0;0
5279X;2016-08-08;37.3;16:20;22.7;07:50;30;28;17:00;12;17:40;0;0;0;0;0
5279X;2016-08-09;37.4;18:30;20.7;07:40;29.1;27;22:20;14;22:50;0;0;0;0;0
5279X;2016-08-10;33.3;18:50;19.1;22:50;26.2;33;22:30;15;23:00;0;0;0;0;0
5279X;2016-08-11;33.2;19:40;19.8;02:20;26.5;22;15:50;9;22:20;0;0;0;0;0
5279X;2016-08-12;33.7;18:20;21.7;07:50;27.7;31;23:40;15;09:50;0;0;0;0;0
5279X;2016-08-13;35.6;19:30;20.9;07:30;28.2;21;23:10;12;23:10;0;0;0;0;0
5279X;2016-08-14;37.0;19:10;20.7;07:40;28.9;22;13:50;8;04:00;0;0;0;0;0
5279X;2016-08-15;35.1;16:40;21.6;07:00;28.3;34;17:10;15;17:40;0;0;0;0;0
5279X;2016-08-16;34.5;19:10;21.5;07:50;28;30;07:00;12;19:20;0.2;0;0.2;0;0
5279X;2016-08-17;34.8;19:10;21.0;08:00;27.9;26;16:00;11;16:50;0;0;0;0;0
5279X;2016-08-18;35.8;19:50;21.7;07:30;28.8;23;17:20;10;23:10;0;0;0;0;0
5279X;2016-08-19;;;;;;;;;;;0;0;0;
