Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4103X;2015-12-02;17.5;16:10;-2.4;06:00;7.5;13;12:20;7;00:50;0;0;0;0;0
4103X;2015-12-03;17.2;15:10;-1.1;08:10;8.1;14;15:20;10;16:20;0;0;0;0;0
4103X;2015-12-04;19.3;15:30;-1.1;06:50;9.1;23;15:50;14;15:10;0;0;0;0;0
4103X;2015-12-05;19.5;16:10;0.6;07:20;10.1;12;12:40;7;10:40;0;0;0;0;0
4103X;2015-12-06;15.0;14:20;-0.1;06:20;7.4;28;13:30;15;10:40;0;0;0;0;0
4103X;2015-12-07;14.5;16:00;0.5;07:20;7.5;13;18:50;7;18:50;0;0;0;0;0
4103X;2015-12-08;17.6;15:00;3.1;06:00;10.4;14;13:50;7;13:50;0;0;0;0;0
4103X;2015-12-09;;;;;;;;;;;0;0;;
4103X;2015-12-10;;;;;;;;;;;;;;
4103X;2015-12-11;;;;;;;;;;;;;;
4103X;2015-12-12;;;;;;;;;;;;;;
4103X;2015-12-13;;;;;;;;;;;;;;
4103X;2015-12-14;;;;;;;;;;;;;;
4103X;2015-12-15;;;;;;;;;;;;;;
4103X;2015-12-16;;;;;;;;;;;;;;
4103X;2015-12-17;;;;;;;;;;;;;;
4103X;2015-12-18;;;;;;;;;;;;;;
4103X;2015-12-19;;;;;;;;;;;;;;
4103X;2015-12-20;;;;;;;;;;;;;;
4103X;2015-12-21;;;;;;;;;;;;;;
4103X;2015-12-22;;;;;;;;;;;;;;
4103X;2015-12-23;;;;;;;;;;;;;;
4103X;2015-12-24;;;;;;;;;;;;;;
4103X;2015-12-25;;;;;;;;;;;;;;
4103X;2015-12-26;;;;;;;;;;;;;;
4103X;2015-12-27;;;;;;;;;;;;;;
4103X;2015-12-28;;;;;;;;;;;;;;
4103X;2015-12-29;;;;;;;;;;;;;;
4103X;2015-12-30;;;;;;;;;;;;;;
4103X;2015-12-31;;;;;;;;;;;;;;
4103X;2016-01-01;;;;;;;;;;;;;;
4103X;2016-01-02;;;;;;;;;;;;;;
4103X;2016-01-03;;;;;;;;;;;;;;
4103X;2016-01-04;;;;;;;;;;;;;;
4103X;2016-01-05;;;;;;;;;;;;;;
4103X;2016-01-06;;;;;;;;;;;;;;
4103X;2016-01-07;;;;;;;;;;;;;;
4103X;2016-01-08;;;;;;;;;;;;;;
4103X;2016-01-09;;;;;;;;;;;;;;
4103X;2016-01-10;;;;;;;;;;;;;;
4103X;2016-01-11;;;;;;;;;;;;;;
4103X;2016-01-12;;;;;;;;;;;;;;
4103X;2016-01-13;;;;;;;;;;;;;;
4103X;2016-01-14;;;;;;;;;;;;;;7.4
4103X;2016-02-09;14.4;15:40;8.6;08:30;11.5;64;16:10;32;16:10;;0;0;;0
4103X;2016-02-10;13.9;17:30;9.7;07:40;11.8;60;15:20;30;00:40;0.2;0;0;0;0.2
4103X;2016-02-11;16.5;16:10;10.5;23:40;13.5;61;16:40;33;15:30;0.2;0;0.2;0;0
4103X;2016-02-12;13.3;21:40;10.0;07:00;11.7;57;11:10;28;14:20;1.4;0;0;0.8;0.6
4103X;2016-02-13;13.1;00:00;12.1;08:00;12.6;54;21:40;28;20:50;4.8;0.4;0.2;2.2;2
4103X;2016-02-14;12.2;00:00;2.6;23:59;7.4;;;;;1.6;0.8;0;0.6;0.2
4103X;2016-02-15;9.7;16:40;0.1;23:40;4.9;;;;;0.2;0;0.2;0;0
4103X;2016-02-16;7.8;15:50;-2.8;08:00;2.5;51;11:30;37;11:30;0;0;0;0;0
4103X;2016-02-17;9.7;16:40;-4.6;07:50;2.5;46;16:50;25;16:00;0;0;0;0;0
4103X;2016-02-18;7.4;12:40;1.2;23:59;4.3;29;02:50;14;15:00;2.8;1.2;1.2;0.4;0
4103X;2016-02-19;10.2;17:10;0.2;23:59;5.2;;;;;0.2;0;0.2;0;0
4103X;2016-02-20;13.6;16:10;-0.3;01:10;6.7;;;;;0;0;0;0;0
4103X;2016-02-21;18.4;15:50;2.3;00:40;10.3;;;;;0;0;0;0;0
4103X;2016-02-22;17.5;16:10;0.5;05:00;9;23;15:30;10;15:40;0;0;0;0;0
4103X;2016-02-23;16.4;15:50;5.6;07:40;11;29;13:10;15;13:20;0;0;0;0;0
4103X;2016-02-24;12.1;16:10;3.2;07:20;7.7;;;;;3.6;0;0;0;3.6
4103X;2016-02-25;;;;;;;;;;;0.2;0.2;;0
4103X;2016-02-26;11.4;14:10;3.7;23:59;7.5;60;18:20;34;18:00;6;0;0;0;6
4103X;2016-02-27;9.8;14:40;2.0;23:00;5.9;50;02:00;26;10:50;2;1.2;0.8;0;0
4103X;2016-02-28;8.4;15:00;1.6;01:40;5;78;18:50;18;01:10;2;0.2;0.8;0.4;0.6
4103X;2016-02-29;11.9;16:40;1.3;06:00;6.6;52;13:50;26;16:50;0;0;0;0;0
4103X;2016-03-01;17.1;16:50;-1.7;07:30;7.7;24;14:30;12;14:00;0;0;0;0;0
4103X;2016-03-02;19.9;16:40;2.7;08:00;11.3;;;19;19:00;0;0;0;0;0
4103X;2016-03-03;16.6;17:00;4.3;23:59;10.5;37;15:20;15;15:50;0;0;0;0;0
4103X;2016-03-04;17.1;16:00;-0.6;07:40;8.3;;;;;0;0;0;0;0
4103X;2016-03-05;12.4;14:20;1.8;07:30;7.1;;;;;2.2;0;0;2.2;0
4103X;2016-03-06;13.6;15:50;0.8;07:30;7.2;44;16:10;17;16:10;0;0;0;0;0
4103X;2016-03-07;9.0;16:40;2.5;10:00;5.8;51;14:50;34;15:00;10.2;0;10;0.2;0
4103X;2016-03-08;11.3;17:00;-0.2;07:00;5.6;48;10:10;26;12:00;0;0;0;0;0
4103X;2016-03-09;12.8;17:20;0.6;03:10;6.7;;;;;0;0;0;0;0
4103X;2016-03-10;11.7;15:30;1.2;07:40;6.4;;;;;0;0;0;0;0
4103X;2016-03-11;13.9;17:10;0.6;07:30;7.2;40;09:30;25;10:40;0;0;0;0;0
4103X;2016-03-12;14.1;16:30;-2.5;07:30;5.8;24;14:00;13;15:20;0;0;0;0;0
4103X;2016-03-13;16.3;16:20;-2.9;07:30;6.7;19;14:00;9;14:50;0;0;0;0;0
4103X;2016-03-14;16.0;16:10;-2.0;06:40;7;24;15:40;11;01:00;0;0;0;0;0
4103X;2016-03-15;15.8;15:10;3.1;07:20;9.5;34;08:40;16;11:30;0;0;0;0;0
4103X;2016-03-16;17.2;16:50;4.3;07:30;10.8;36;16:50;16;16:00;0;0;0;0;0
4103X;2016-03-17;18.3;16:30;1.7;03:10;10;;;24;16:20;0;0;0;0;0
4103X;2016-03-18;16.9;13:30;0.8;07:00;8.8;70;16:30;15;12:00;0.4;0;0;0.4;0
4103X;2016-03-19;14.8;16:20;7.1;23:59;11;;;;;3.2;0;2.6;0;0.6
4103X;2016-03-20;15.1;16:30;4.3;07:30;9.7;36;18:00;20;18:00;3.4;0.2;0;0;3.2
4103X;2016-03-21;13.1;12:20;3.2;08:10;8.2;;;;;17.2;0;0;8.6;8.6
4103X;2016-03-22;12.3;13:50;6.0;07:00;9.2;26;16:00;17;00:20;6.2;4.6;1.2;0.2;0.2
4103X;2016-03-23;14.8;16:20;5.2;23:59;10;59;07:40;17;16:50;0;0;0;0;0
4103X;2016-03-24;17.5;17:40;0.5;07:20;9;24;14:20;12;14:20;0;0;0;0;0
4103X;2016-03-25;20.6;15:00;6.1;06:40;13.4;41;16:00;23;16:10;0;0;0;0;0
4103X;2016-03-26;17.6;15:10;6.9;05:50;12.3;;;;;0;0;0;0;0
4103X;2016-03-27;17.5;17:10;8.9;23:59;13.2;;;;;0;0;0;0;0
4103X;2016-03-28;17.7;17:40;6.3;06:30;12;;;;;0;0;0;0;0
4103X;2016-03-29;21.5;17:50;7.5;08:20;14.5;24;14:50;12;13:30;0;0;0;0;0
4103X;2016-03-30;26.3;16:20;3.6;07:50;14.9;;;;;0;0;0;0;0
4103X;2016-03-31;14.9;01:30;4.7;08:50;9.8;;;;;0;0;0;0;0
4103X;2016-04-01;15.3;17:40;0.8;07:40;8.1;48;12:10;23;12:40;0;0;0;0;0
4103X;2016-04-02;19.5;17:10;-0.2;08:00;9.6;30;19:00;14;17:40;0;0;0;0;0
4103X;2016-04-03;18.6;14:40;8.0;07:30;13.3;44;14:30;23;18:10;0;0;0;0;0
4103X;2016-04-04;11.5;17:00;7.7;23:59;9.6;53;13:00;30;13:40;13.8;0.2;1.4;6.2;6
4103X;2016-04-05;12.4;16:20;6.4;03:40;9.4;;;;;2.8;2.4;0;0;0.4
4103X;2016-04-06;18.3;18:40;3.7;05:30;11;22;14:00;14;00:10;0;0;0;0;0
4103X;2016-04-07;20.6;17:10;4.4;07:50;12.5;31;15:00;15;13:50;0;0;0;0;0
4103X;2016-04-08;15.1;16:20;6.4;08:50;10.8;;;;;0;0;0;0;0
4103X;2016-04-09;18.9;17:10;3.7;07:50;11.3;35;17:40;16;19:10;0;0;0;0;0
4103X;2016-04-10;15.6;15:20;8.4;23:30;12;54;15:10;32;15:40;1;0;0;0;1
4103X;2016-04-11;13.2;18:10;6.3;08:00;9.8;49;18:40;28;18:40;5;3.8;0;1.2;0
4103X;2016-04-12;15.1;14:20;7.2;05:30;11.2;51;17:00;27;17:00;2;0;0;0;2
4103X;2016-04-13;15.4;16:40;7.4;07:30;11.4;37;00:50;21;18:00;2.2;2.2;0;0;0
4103X;2016-04-14;21.8;18:00;5.6;06:20;13.7;31;15:00;15;14:30;0;0;0;0;0
4103X;2016-04-15;22.6;15:40;8.7;07:20;15.7;46;16:20;24;16:40;0;0;0;0;0
4103X;2016-04-16;19.4;16:00;11.4;07:20;15.4;63;16:50;31;15:50;11;0;0;0.2;10.8
4103X;2016-04-17;18.7;18:00;9.8;08:10;14.3;37;17:40;18;15:50;7.2;4.8;2.4;0;0
4103X;2016-04-18;23.3;16:50;4.8;07:50;14;45;19:50;32;19:50;0.2;0;0.2;0;0
4103X;2016-04-19;17.0;17:20;10.6;05:20;13.8;;;;;3.8;0;3.8;0;0
4103X;2016-04-20;16.4;17:50;8.9;23:30;12.6;;;;;25.8;20.4;5.2;0;0.2
4103X;2016-04-21;17.9;18:10;7.5;06:40;12.7;30;00:20;16;00:20;0.8;0.8;0;0;0
4103X;2016-04-22;;;;;;;;;;;0.6;0;;
4103X;2016-04-23;;;;;;;;;;;;;;
4103X;2016-04-24;;;;;;;;;;;;;;
4103X;2016-04-25;;;;;;;;;;;;;;
4103X;2016-04-26;;;;;;;;;;;;;;
4103X;2016-04-27;;;;;;;;;;;;;;
4103X;2016-04-28;;;;;;;;;;;;;;
4103X;2016-04-29;;;;;;;;;;;;;;
4103X;2016-04-30;;;;;;;;;;;;;;
4103X;2016-05-01;;;;;;;;;;;;;;
4103X;2016-05-02;;;;;;;;;;;;;;
4103X;2016-05-03;;;;;;;;;;;;;;
4103X;2016-05-04;;;;;;;;;;;;;;
4103X;2016-05-05;;;;;;;;;;;;;;
4103X;2016-05-06;;;;;;;;;;;;;;
4103X;2016-05-07;;;;;;;;;;;;;;
4103X;2016-05-08;;;;;;;;;;;;;;
4103X;2016-05-09;;;;;;;;;;;;;;
4103X;2016-05-10;;;;;;;;;;;;;;
4103X;2016-05-11;;;;;;;;;;;;;;1
4103X;2016-05-12;14.6;12:20;8.6;07:30;11.6;45;17:40;24;17:40;4.4;0.2;0;3.2;1
4103X;2016-05-13;13.4;15:00;8.3;05:40;10.8;31;10:10;17;10:00;5.8;0;0;5;0.8
4103X;2016-05-14;19.1;17:00;8.1;05:50;13.6;34;17:20;16;18:30;0;0;0;0;0
4103X;2016-05-15;23.8;17:50;12.3;07:40;18;27;17:50;14;15:40;0;0;0;0;0
4103X;2016-05-16;25.1;16:40;8.9;06:40;17;24;15:30;9;14:20;0;0;0;0;0
4103X;2016-05-17;26.8;17:10;9.5;07:10;18.1;24;17:10;10;15:10;0;0;0;0;0
4103X;2016-05-18;26.7;15:00;9.8;07:10;18.3;42;15:20;18;15:30;1.6;0;0;1.2;0.4
4103X;2016-05-19;26.9;17:50;13.0;07:20;19.9;27;15:50;14;19:00;0;0;0;0;0
4103X;2016-05-20;29.1;18:40;9.3;07:00;19.2;29;13:00;16;10:40;0;0;0;0;0
4103X;2016-05-21;31.3;17:40;11.4;07:10;21.3;58;16:40;19;19:10;0;0;0;0;0
4103X;2016-05-22;23.5;18:00;14.4;23:59;18.9;50;16:00;28;16:00;0;0;0;0;0
4103X;2016-05-23;27.5;18:00;6.0;07:00;16.8;;;;;0;0;0;0;0
4103X;2016-05-24;29.3;16:20;9.5;07:00;19.4;;;;;0;0;0;0;0
4103X;2016-05-25;26.4;18:10;13.4;05:10;19.9;30;13:30;14;13:30;0;0;0;0;0
4103X;2016-05-26;27.5;15:40;11.6;07:20;19.6;;;;;0;0;0;0;0
4103X;2016-05-27;27.8;17:00;14.6;07:00;21.2;;;;;0;0;0;0;0
4103X;2016-05-28;24.5;14:50;13.2;17:50;18.8;;;;;6.6;0;0;6.6;0
4103X;2016-05-29;21.9;17:30;10.4;07:10;16.1;39;18:20;19;16:30;0;0;0;0;0
4103X;2016-05-30;24.2;18:40;9.5;06:20;16.9;29;14:10;12;18:00;0;0;0;0;0
4103X;2016-05-31;26.4;17:30;7.1;07:00;16.7;35;14:20;15;17:10;0;0;0;0;0
4103X;2016-06-01;28.6;16:50;6.8;06:40;17.7;22;17:00;12;11:00;0;0;0;0;0
4103X;2016-06-02;30.8;17:20;6.9;07:10;18.8;28;13:50;12;15:50;0;0;0;0;0
4103X;2016-06-03;31.4;16:50;12.5;07:20;21.9;42;22:20;29;22:20;1.4;0;0;0;1.4
4103X;2016-06-04;28.6;18:30;15.9;06:50;22.3;30;18:20;17;00:40;0;0;0;0;0
4103X;2016-06-05;31.3;18:00;11.9;06:00;21.6;28;17:20;13;17:30;0;0;0;0;0
4103X;2016-06-06;32.2;17:20;13.0;07:10;22.6;30;13:40;13;16:50;0;0;0;0;0
4103X;2016-06-07;35.0;17:50;13.4;06:20;24.2;26;15:20;12;15:30;0;0;0;0;0
4103X;2016-06-08;36.9;16:50;13.3;06:50;25.1;58;21:50;17;18:30;0;0;0;0;0
4103X;2016-06-09;37.4;18:10;16.6;06:30;27;54;22:00;15;17:20;0;0;0;0;0
4103X;2016-06-10;32.0;15:50;20.9;07:30;26.4;39;16:00;19;17:30;0;0;0;0;0
4103X;2016-06-11;32.1;16:40;19.0;08:00;25.5;31;12:40;15;21:50;0;0;0;0;0
4103X;2016-06-12;33.7;18:40;17.2;07:10;25.5;49;17:20;14;16:10;0;0;0;0;0
4103X;2016-06-13;34.3;18:20;19.4;06:50;26.8;40;17:50;21;20:50;0;0;0;0;0
4103X;2016-06-14;31.8;16:40;17.0;07:00;24.4;73;21:50;23;18:10;0;0;0;0;0
4103X;2016-06-15;23.6;17:20;15.6;06:50;19.6;55;17:10;27;15:10;0;0;0;0;0
4103X;2016-06-16;21.1;18:40;10.5;07:10;15.8;40;12:10;21;18:40;0;0;0;0;0
4103X;2016-06-17;25.8;17:30;11.5;07:00;18.6;33;16:10;15;18:40;0;0;0;0;0
4103X;2016-06-18;27.2;18:00;12.0;07:00;19.6;56;17:10;15;15:30;0;0;0;0;0
4103X;2016-06-19;29.1;18:30;8.3;06:50;18.7;34;16:50;17;16:50;0;0;0;0;0
4103X;2016-06-20;33.1;18:20;11.5;06:50;22.3;45;11:00;19;09:30;0;0;0;0;0
4103X;2016-06-21;33.5;16:50;14.2;06:50;23.8;74;09:50;26;18:20;0;0;0;0;0
4103X;2016-06-22;37.5;18:00;14.3;07:00;25.9;43;20:30;29;13:00;0;0;0;0;0
4103X;2016-06-23;36.5;17:50;13.4;07:00;24.9;39;19:10;17;19:10;0;0;0;0;0
4103X;2016-06-24;36.9;15:30;14.4;07:20;25.7;43;16:20;23;16:30;0;0;0;0;0
4103X;2016-06-25;34.1;18:40;18.5;06:30;26.3;54;10:00;13;14:20;0;0;0;0;0
4103X;2016-06-26;35.0;18:10;13.8;07:00;24.4;68;08:10;30;22:10;0;0;0;0;0
4103X;2016-06-27;34.8;16:50;15.9;06:30;25.3;61;21:40;26;20:40;0;0;0;0;0
4103X;2016-06-28;34.9;15:40;17.5;07:00;26.2;42;10:40;21;11:00;0.2;0;0;0.2;0
4103X;2016-06-29;36.6;16:20;17.2;07:30;26.9;69;17:30;22;17:10;7.8;0.4;0;7.4;0
4103X;2016-06-30;35.3;17:50;20.4;06:50;27.8;68;19:50;19;02:10;0;0;0;0;0
4103X;2016-07-01;36.2;17:40;18.5;07:10;27.4;58;11:20;17;15:00;0;0;0;0;0
4103X;2016-07-02;37.3;17:30;18.3;04:30;27.8;29;17:40;14;17:40;0;0;0;0;0
4103X;2016-07-03;37.6;16:00;18.5;07:10;28;69;09:10;33;14:50;0;0;0;0;0
4103X;2016-07-04;34.4;16:40;18.1;06:50;26.3;52;14:40;27;09:30;0.6;0;0;0;0.6
4103X;2016-07-05;36.9;16:50;16.1;06:50;26.5;32;16:40;17;23:59;0;0;0;0;0
4103X;2016-07-06;37.1;16:10;19.4;07:10;28.2;40;20:30;24;02:30;0;0;0;0;0
4103X;2016-07-07;31.7;17:00;20.2;05:50;26;60;22:00;31;17:30;0;0;0;0;0
4103X;2016-07-08;34.7;18:50;17.2;06:50;26;27;21:40;19;21:30;0;0;0;0;0
4103X;2016-07-09;36.5;18:00;19.1;07:00;27.8;37;19:30;23;20:50;0;0;0;0;0
4103X;2016-07-10;40.0;18:00;18.0;06:50;29;25;16:30;12;23:50;0;0;0;0;0
4103X;2016-07-11;38.7;16:10;24.9;07:30;31.8;38;18:10;18;18:10;0;0;0;0;0
4103X;2016-07-12;35.4;18:20;21.3;07:10;28.4;51;18:00;20;15:20;0;0;0;0;0
4103X;2016-07-13;38.7;16:10;24.9;07:30;31.8;38;18:10;18;18:10;0;0;0;0;0
4103X;2016-07-14;33.3;17:20;16.8;07:00;25;37;01:40;26;01:40;0;0;0;0;0
4103X;2016-07-15;33.3;16:30;18.0;06:00;25.6;42;08:00;21;02:30;0;0;0;0;0
4103X;2016-07-16;33.9;16:30;16.3;07:10;25.1;62;20:20;22;13:40;0;0;0;0;0
4103X;2016-07-17;35.9;17:50;15.4;07:00;25.7;58;17:30;27;19:10;0;0;0;0;0
4103X;2016-07-18;38.2;17:20;16.6;07:10;27.4;52;17:40;36;16:10;0;0;0;0;0
4103X;2016-07-19;39.1;17:10;17.2;07:10;28.1;68;17:00;19;18:00;0;0;0;0;0
4103X;2016-07-20;36.2;18:30;21.2;09:50;28.7;59;14:50;35;14:40;2;0;1.6;0.4;0
4103X;2016-07-21;37.1;17:40;22.7;07:20;29.9;41;20:30;17;14:40;0;0;0;0;0
4103X;2016-07-22;35.4;16:40;20.3;07:10;27.9;54;13:10;21;23:59;0;0;0;0;0
4103X;2016-07-23;33.6;18:30;17.4;07:20;25.5;35;01:10;24;01:20;0;0;0;0;0
4103X;2016-07-24;35.7;17:50;17.8;07:00;26.8;29;15:40;17;05:10;0;0;0;0;0
4103X;2016-07-25;38.2;18:10;17.2;07:20;27.7;29;18:30;15;04:30;0;0;0;0;0
4103X;2016-07-26;39.2;17:00;18.7;07:30;29;31;19:30;17;04:10;0;0;0;0;0
4103X;2016-07-27;39.5;18:00;23.9;08:20;31.7;53;16:30;16;01:50;0;0;0;0;0
4103X;2016-07-28;39.9;17:20;18.9;07:30;29.4;32;19:50;22;19:50;0;0;0;0;0
4103X;2016-07-29;40.2;17:30;19.1;07:40;29.7;62;21:30;27;21:30;0;0;0;0;0
4103X;2016-07-30;37.5;17:10;23.8;07:20;30.6;58;21:20;21;16:40;0;0;0;0;0
4103X;2016-07-31;35.5;16:40;21.7;08:00;28.6;43;17:40;21;18:40;0;0;0;0;0
4103X;2016-08-01;36.9;17:40;15.8;07:20;26.4;27;17:10;16;09:40;0;0;0;0;0
4103X;2016-08-02;39.6;17:00;16.7;07:30;28.1;23;17:50;12;22:30;0;0;0;0;0
4103X;2016-08-03;38.7;16:10;23.4;06:30;31.1;34;14:20;14;00:30;0;0;0;0;0
4103X;2016-08-04;37.2;16:10;22.8;07:20;30;63;08:20;18;18:00;0;0;0;0;0
4103X;2016-08-05;34.8;17:30;21.3;07:30;28;30;15:00;20;11:50;0;0;0;0;0
4103X;2016-08-06;35.7;17:00;18.1;07:30;26.9;30;04:30;21;03:00;0;0;0;0;0
4103X;2016-08-07;34.8;17:10;18.5;07:10;26.6;38;17:10;26;11:40;0;0;0;0;0
4103X;2016-08-08;34.4;18:20;17.0;07:30;25.7;40;16:30;24;14:40;0;0;0;0;0
4103X;2016-08-09;37.6;17:20;15.7;07:30;26.6;51;23:00;33;23:00;0;0;0;0;0
4103X;2016-08-10;30.1;14:20;18.8;08:30;24.4;55;01:30;38;09:40;0;0;0;0;0
4103X;2016-08-11;31.0;17:20;15.3;05:00;23.2;35;14:40;20;13:10;0;0;0;0;0
4103X;2016-08-12;31.8;17:20;16.4;06:40;24.1;49;20:20;25;12:50;0;0;0;0;0
4103X;2016-08-13;33.2;17:10;14.1;07:40;23.7;46;18:30;28;14:20;0;0;0;0;0
4103X;2016-08-14;34.5;18:00;15.5;07:40;25;43;16:20;32;19:00;0;0;0;0;0
4103X;2016-08-15;36.5;16:10;16.6;07:50;26.6;44;20:40;17;16:40;0;0;0;0;0
4103X;2016-08-16;34.2;18:10;22.2;10:10;28.2;32;12:30;19;12:30;0.6;0;0.6;0;0
4103X;2016-08-17;35.2;17:00;21.1;07:20;28.2;35;16:40;17;19:00;0;0;0;0;0
4103X;2016-08-18;35.5;16:10;21.1;07:20;28.3;40;17:00;19;17:30;0;0;0;0;0
4103X;2016-08-19;35.3;17:20;20.6;07:20;27.9;58;21:10;18;17:20;0;0;0;0;0
4103X;2016-08-20;34.7;17:40;21.1;07:30;27.9;39;16:00;19;16:00;0;0;0;0;0
4103X;2016-08-21;34.1;17:10;14.9;07:10;24.5;35;14:40;22;14:00;0;0;0;0;0
4103X;2016-08-22;35.5;16:50;18.7;07:40;27.1;35;19:40;23;19:50;0;0;0;0;0
4103X;2016-08-23;35.8;17:20;19.2;07:50;27.5;48;17:50;25;17:50;0;0;0;0;0
4103X;2016-08-24;35.7;16:40;16.4;07:40;26.1;57;17:30;32;19:00;0;0;0;0;0
4103X;2016-08-25;35.4;16:20;15.3;07:30;25.4;44;17:50;31;18:00;0;0;0;0;0
4103X;2016-08-26;35.7;17:00;16.0;07:40;25.9;30;19:20;21;19:20;0;0;0;0;0
4103X;2016-08-27;37.1;17:50;17.9;07:20;27.5;36;16:50;16;16:30;0;0;0;0;0
4103X;2016-08-28;37.8;16:30;21.3;07:10;29.5;45;18:20;22;18:20;0;0;0;0;0
4103X;2016-08-29;36.7;18:10;19.8;08:00;28.3;37;17:20;16;19:50;0;0;0;0;0
4103X;2016-08-30;36.0;16:50;13.9;07:30;24.9;29;15:00;14;17:00;0;0;0;0;0
4103X;2016-08-31;34.9;16:40;14.5;07:40;24.7;42;17:00;19;21:10;0;0;0;0;0
4103X;2016-09-01;33.3;17:10;18.5;07:50;25.9;54;19:40;32;20:00;0;0;0;0;0
4103X;2016-09-02;34.4;16:50;15.9;07:40;25.2;32;16:20;17;15:10;0;0;0;0;0
4103X;2016-09-03;37.4;17:10;16.1;07:30;26.8;25;17:20;12;15:50;0;0;0;0;0
4103X;2016-09-04;39.4;17:20;17.8;07:50;28.6;43;09:10;11;02:00;0;0;0;0;0
4103X;2016-09-05;39.6;17:20;20.5;07:50;30;22;15:10;10;15:10;0;0;0;0;0
4103X;2016-09-06;40.4;16:50;17.2;07:50;28.8;26;17:40;11;17:10;0;0;0;0;0
4103X;2016-09-07;40.3;15:50;18.4;07:50;29.3;42;19:10;19;16:50;0;0;0;0;0
4103X;2016-09-08;35.5;16:50;20.5;05:00;28;54;09:10;15;15:20;0;0;0;0;0
4103X;2016-09-09;32.9;16:20;16.7;06:10;24.8;43;18:30;15;18:40;0;0;0;0;0
4103X;2016-09-10;33.1;17:10;17.6;07:50;25.3;22;14:00;12;15:40;0;0;0;0;0
4103X;2016-09-11;34.7;15:50;13.5;07:40;24.1;26;20:40;17;20:40;0;0;0;0;0
4103X;2016-09-12;35.8;17:00;15.1;07:50;25.4;55;10:00;13;13:30;0;0;0;0;0
4103X;2016-09-13;27.0;15:40;14.5;18:40;20.8;52;16:30;31;12:30;3.8;0;0.2;2.6;1
4103X;2016-09-14;20.5;17:50;11.3;08:10;15.9;40;14:30;20;14:30;0;0;0;0;0
4103X;2016-09-15;20.9;17:40;10.5;06:40;15.7;51;11:20;18;14:00;0;0;0;0;0
4103X;2016-09-16;24.8;16:20;10.9;07:50;17.8;43;16:50;20;16:00;0;0;0;0;0
4103X;2016-09-17;26.9;15:40;9.2;08:00;18;27;15:40;15;18:30;0;0;0;0;0
4103X;2016-09-18;25.6;16:50;8.9;08:10;17.3;32;15:30;17;11:40;0;0;0;0;0
4103X;2016-09-19;27.6;17:50;6.9;07:50;17.3;24;16:40;10;16:40;0;0;0;0;0
4103X;2016-09-20;29.9;16:10;11.0;06:50;20.4;37;16:50;13;16:20;0;0;0;0;0
4103X;2016-09-21;29.9;17:10;14.8;06:50;22.3;45;19:10;14;16:30;0;0;0;0;0
4103X;2016-09-22;30.2;15:10;10.4;08:10;20.3;27;18:20;13;15:30;0;0;0;0;0
4103X;2016-09-23;30.0;17:00;11.6;08:20;20.8;38;23:59;22;23:59;0;0;0;0;0
4103X;2016-09-24;30.1;16:50;11.4;08:20;20.8;38;00:30;28;00:30;0;0;0;0;0
4103X;2016-09-25;28.8;16:20;11.9;07:50;20.3;26;16:10;12;16:10;0;0;0;0;0
4103X;2016-09-26;30.1;16:20;13.5;08:40;21.8;25;16:10;12;16:10;0;0;0;0;0
4103X;2016-09-27;28.0;16:50;13.3;08:30;20.7;37;13:50;19;14:00;0;0;0;0;0
4103X;2016-09-28;24.8;16:20;15.3;23:59;20;54;11:50;37;17:30;0;0;0;0;0
4103X;2016-09-29;26.4;17:40;12.2;05:40;19.3;51;11:20;27;11:20;0;0;0;0;0
4103X;2016-09-30;26.8;17:40;8.5;07:10;17.6;28;15:50;18;09:40;0;0;0;0;0
4103X;2016-10-01;28.7;17:40;11.2;08:00;20;33;16:00;14;16:40;0;0;0;0;0
4103X;2016-10-02;29.0;17:40;14.0;08:20;21.5;69;18:10;15;15:00;0;0;0;0;0
4103X;2016-10-03;31.1;17:40;9.4;07:30;20.3;25;15:50;13;23:20;0;0;0;0;0
4103X;2016-10-04;30.5;17:00;9.5;08:20;20;21;00:20;14;00:40;0;0;0;0;0
4103X;2016-10-05;31.1;16:00;12.7;04:40;21.9;26;14:50;17;10:20;0;0;0;0;0
4103X;2016-10-06;30.1;16:20;15.0;05:10;22.6;66;10:00;17;14:30;0;0;0;0;0
4103X;2016-10-07;29.2;16:50;6.9;08:30;18.1;28;16:50;13;16:50;0;0;0;0;0
4103X;2016-10-08;29.7;17:10;7.8;08:40;18.8;23;17:20;10;05:00;;0;;0;0
4103X;2016-10-09;28.5;16:50;7.5;08:40;18;;;10;14:50;0;0;0;0;0
4103X;2016-10-10;27.3;17:00;12.1;08:30;19.7;;;13;19:00;0;0;0;0;0
4103X;2016-10-11;26.2;16:40;11.9;08:40;19.1;38;16:50;18;16:50;0;0;0;0;0
4103X;2016-10-12;16.2;00:00;12.4;06:20;14.3;30;11:00;19;11:00;3;0;1.2;1.4;0.4
4103X;2016-10-13;17.2;15:00;11.9;06:50;14.6;37;15:50;21;15:50;3.6;2.4;1.2;0;0
4103X;2016-10-14;18.6;15:40;11.2;07:20;14.9;35;17:00;18;16:00;0;0;0;0;0
4103X;2016-10-15;21.7;18:00;7.7;05:40;14.7;18;01:50;11;01:50;0;0;0;0;0
