Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8293X;2016-04-27;21.6;15:00;11.1;07:00;16.4;31;15:10;18;15:10;0;0;0;0;0
8293X;2016-04-28;20.5;14:30;12.8;21:20;16.7;39;16:20;23;16:20;1.4;0;0;0.6;0.8
8293X;2016-04-29;15.2;16:40;12.7;07:10;13.9;18;16:50;10;16:20;1;0.2;0;0;0.8
8293X;2016-04-30;23.6;14:20;12.0;07:10;17.8;50;15:10;32;14:50;4.2;0.4;0.2;3.6;0
8293X;2016-05-01;22.6;15:40;8.2;07:00;15.4;54;15:50;28;16:20;0;0;0;0;0
8293X;2016-05-02;26.1;18:20;6.2;06:30;16.2;25;01:10;13;01:10;0;0;0;0;0
8293X;2016-05-03;29.4;18:10;8.5;06:40;18.9;35;15:50;21;19:20;0;0;0;0;0
8293X;2016-05-04;26.1;17:00;9.6;06:10;17.9;29;16:40;14;18:30;0;0;0;0;0
8293X;2016-05-05;19.8;12:40;10.3;07:00;15;19;13:10;10;04:20;0.4;0;0;0.2;0.2
8293X;2016-05-06;22.8;15:00;9.9;06:50;16.3;31;16:00;18;19:10;0;0;0;0;0
8293X;2016-05-07;23.0;15:50;15.1;05:50;19.1;29;19:00;19;19:00;2.2;0;0;0;2.2
8293X;2016-05-08;20.5;17:10;14.6;04:30;17.6;20;18:30;12;18:30;1.6;0;0.2;0.2;1.2
8293X;2016-05-09;21.0;17:30;13.8;23:50;17.4;56;18:30;28;18:30;5.4;0.4;4.2;0.8;0
8293X;2016-05-10;18.7;13:30;11.0;03:30;14.9;24;15:10;15;12:40;1.4;0;0.4;1;0
8293X;2016-05-11;25.1;17:50;11.9;07:10;18.5;38;13:50;20;13:50;2.6;2;0.6;0;0
8293X;2016-05-12;24.3;16:30;12.1;06:30;18.2;52;21:30;29;10:30;1.2;1.2;0;0;0
8293X;2016-05-13;25.6;16:10;13.1;02:20;19.4;54;18:00;28;12:30;0;0;0;0;0
8293X;2016-05-14;28.2;18:10;14.1;06:40;21.2;48;18:30;26;18:20;0;0;0;0;0
8293X;2016-05-15;27.3;14:30;15.2;06:30;21.2;33;16:40;20;15:00;0;0;0;0;0
8293X;2016-05-16;28.1;17:20;12.3;06:40;20.2;40;19:30;21;18:30;0;0;0;0;0
8293X;2016-05-17;24.1;15:50;12.2;06:30;18.2;33;20:20;20;20:00;0;0;0;0;0
8293X;2016-05-18;31.0;15:20;15.7;06:00;23.3;50;18:10;28;18:10;1.4;0;0;0;1.4
8293X;2016-05-19;29.3;16:40;13.7;06:20;21.5;31;15:10;19;15:30;0;0;0;0;0
8293X;2016-05-20;29.5;16:30;12.8;06:50;21.2;30;16:40;17;17:10;0;0;0;0;0
8293X;2016-05-21;30.6;16:00;13.6;07:00;22.1;37;18:00;25;17:30;0;0;0;0;0
8293X;2016-05-22;32.9;14:50;14.8;07:20;23.9;61;18:30;35;19:00;0;0;0;0;0
8293X;2016-05-23;26.6;16:00;14.1;07:10;20.4;35;00:50;22;00:50;0;0;0;0;0
8293X;2016-05-24;28.4;15:40;13.8;07:00;21.1;37;16:30;23;17:50;0;0;0;0;0
8293X;2016-05-25;31.2;14:50;15.4;07:00;23.3;42;15:30;26;18:20;0;0;0;0;0
8293X;2016-05-26;28.0;16:50;17.7;01:10;22.9;33;13:50;22;19:10;0;0;0;0;0
8293X;2016-05-27;30.4;15:50;16.1;06:10;23.3;37;16:30;24;16:20;0;0;0;0;0
8293X;2016-05-28;33.9;15:50;15.5;07:00;24.7;74;19:40;42;19:50;1.2;0;0;0.8;0.4
8293X;2016-05-29;29.0;17:00;15.5;06:10;22.3;50;14:00;27;13:50;0;0;0;0;0
8293X;2016-05-30;29.9;16:50;16.5;05:50;23.2;41;17:40;20;18:40;0;0;0;0;0
8293X;2016-05-31;28.6;14:50;14.8;07:00;21.7;45;16:00;22;18:10;0;0;0;0;0
8293X;2016-06-01;31.0;19:20;13.7;06:40;22.3;45;20:30;25;20:30;0;0;0;0;0
8293X;2016-06-02;30.6;16:20;14.0;07:00;22.3;32;16:20;19;18:30;0;0;0;0;0
8293X;2016-06-03;30.7;15:40;16.4;06:50;23.6;37;20:20;21;16:10;0;0;0;0;0
8293X;2016-06-04;31.1;14:30;16.0;07:00;23.6;39;15:20;24;15:20;0.2;0;0;0.2;0
8293X;2016-06-05;30.7;17:00;15.6;06:40;23.2;31;14:20;16;14:20;0;0;0;0;0
8293X;2016-06-06;34.8;17:30;15.8;06:10;25.3;37;20:00;23;20:00;0;0;0;0;0
8293X;2016-06-07;31.0;17:40;17.7;07:00;24.4;35;16:20;21;16:20;0;0;0;0;0
8293X;2016-06-08;38.0;17:00;18.0;06:50;28;35;15:40;21;19:20;0;0;0;0;0
8293X;2016-06-09;36.8;16:10;17.5;07:00;27.1;40;18:00;23;17:50;0;0;0;0;0
8293X;2016-06-10;33.5;14:40;18.9;07:10;26.2;45;19:00;27;18:50;0;0;0;0;0
8293X;2016-06-11;30.2;17:40;20.5;04:20;25.4;33;20:30;21;20:30;0;0;0;0;0
8293X;2016-06-12;34.9;18:00;19.5;03:20;27.2;36;18:20;23;18:20;0;0;0;0;0
8293X;2016-06-13;40.0;17:50;18.9;06:40;29.4;50;17:20;27;19:10;0;0;0;0;0
8293X;2016-06-14;38.1;17:40;19.2;06:30;28.6;79;18:10;28;17:40;0;0;0;0;0
8293X;2016-06-15;35.8;17:20;19.6;04:00;27.7;63;11:50;32;19:20;0;0;0;0;0
8293X;2016-06-16;29.2;18:30;18.8;07:10;24;;;;;0;0;0;0;0
8293X;2016-06-17;30.4;14:40;16.1;05:10;23.3;;;;;0;0;0;0;0
8293X;2016-06-18;27.3;18:20;17.7;04:40;22.5;31;14:40;20;14:40;0;0;0;0;0
8293X;2016-06-19;29.0;17:50;14.6;06:50;21.8;33;15:20;17;13:50;0;0;0;0;0
8293X;2016-06-20;30.6;17:10;14.6;06:30;22.6;33;14:00;17;15:40;0;0;0;0;0
8293X;2016-06-21;32.5;15:40;15.6;06:40;24.1;33;16:30;21;18:00;0;0;0;0;0
8293X;2016-06-22;31.6;15:30;16.0;07:00;23.8;35;16:50;21;17:50;0;0;0;0;0
8293X;2016-06-23;34.6;17:10;18.1;07:10;26.3;33;19:20;22;19:20;0;0;0;0;0
8293X;2016-06-24;33.1;16:40;17.2;06:40;25.1;32;15:40;21;16:00;0;0;0;0;0
8293X;2016-06-25;30.5;16:00;18.2;06:30;24.4;36;16:20;24;16:50;0;0;0;0;0
8293X;2016-06-26;28.4;15:00;20.2;04:40;24.3;38;12:50;22;17:00;0;0;0;0;0
8293X;2016-06-27;30.7;17:10;19.2;04:10;25;28;15:10;17;20:10;0;0;0;0;0
8293X;2016-06-28;30.9;18:00;18.3;06:20;24.6;26;20:10;15;20:10;0;0;0;0;0
8293X;2016-06-29;34.9;17:30;21.2;06:40;28.1;31;18:00;20;18:00;0;0;0;0;0
8293X;2016-06-30;34.4;14:20;20.9;05:50;27.7;72;18:00;33;18:00;19;0;0;11.4;7.6
8293X;2016-07-01;33.2;17:20;21.5;05:40;27.4;33;19:00;18;18:10;0;0;0;0;0
8293X;2016-07-02;33.2;16:20;20.2;07:00;26.7;39;19:00;25;19:00;0;0;0;0;0
8293X;2016-07-03;30.6;14:50;21.9;05:50;26.3;36;14:40;21;15:10;0;0;0;0;0
8293X;2016-07-04;30.2;15:50;20.3;06:00;25.3;35;12:10;19;17:00;0;0;0;0;0
8293X;2016-07-05;33.9;15:30;20.0;06:30;27;35;15:50;19;19:20;0;0;0;0;0
8293X;2016-07-06;35.1;17:00;19.3;07:10;27.2;39;15:50;20;15:40;0;0;0;0;0
8293X;2016-07-07;30.6;16:20;20.4;05:40;25.5;26;12:40;15;09:30;0;0;0;0;0
8293X;2016-07-08;36.8;15:20;20.2;07:50;28.5;47;19:50;30;19:50;0;0;0;0;0
8293X;2016-07-09;34.0;15:50;22.0;06:50;28;39;15:30;21;15:20;0;0;0;0;0
8293X;2016-07-10;38.7;18:00;20.9;07:10;29.8;30;20:10;19;19:50;0;0;0;0;0
8293X;2016-07-11;35.5;15:10;21.8;06:10;28.6;35;19:30;21;17:00;0;0;0;0;0
8293X;2016-07-12;33.8;16:00;21.2;07:00;27.5;41;14:00;25;17:20;0;0;0;0;0
8293X;2016-07-13;35.5;15:10;21.8;06:10;28.6;35;19:30;21;17:00;0;0;0;0;0
8293X;2016-07-14;31.9;16:50;20.0;07:10;25.9;40;19:40;25;19:20;0;0;0;0;0
8293X;2016-07-15;29.0;16:10;20.1;06:50;24.6;34;15:00;17;17:20;0;0;0;0;0
8293X;2016-07-16;31.6;17:40;19.0;04:50;25.3;30;16:30;17;17:20;0;0;0;0;0
8293X;2016-07-17;32.7;15:30;17.0;06:40;24.9;31;17:20;18;16:30;0;0;0;0;0
8293X;2016-07-18;32.0;16:10;17.5;07:00;24.8;46;13:50;17;19:20;0;0;0;0;0
8293X;2016-07-19;34.0;16:20;20.0;07:20;27;30;17:30;20;17:30;0;0;0;0;0
8293X;2016-07-20;36.7;15:30;21.5;06:30;29.1;44;12:50;20;16:50;0;0;0;0;0
8293X;2016-07-21;37.4;16:20;20.4;07:20;28.9;39;18:00;24;17:40;0;0;0;0;0
8293X;2016-07-22;31.4;15:10;20.2;07:10;25.8;37;15:40;24;17:10;0;0;0;0;0
8293X;2016-07-23;32.2;17:20;20.0;06:30;26.1;35;16:00;20;16:00;0;0;0;0;0
8293X;2016-07-24;36.0;18:30;20.0;06:40;28;33;15:30;17;16:30;0;0;0;0;0
8293X;2016-07-25;37.7;18:40;20.0;07:20;28.9;30;20:10;17;19:50;0;0;0;0;0
8293X;2016-07-26;37.3;17:30;20.7;06:30;29;35;19:10;18;19:30;0;0;0;0;0
8293X;2016-07-27;35.2;16:30;20.7;07:10;28;34;16:30;21;19:00;0;0;0;0;0
8293X;2016-07-28;34.8;17:30;21.1;07:20;27.9;28;14:10;17;19:20;0;0;0;0;0
8293X;2016-07-29;37.9;17:20;20.5;07:20;29.2;46;17:20;22;17:40;0;0;0;0;0
8293X;2016-07-30;41.2;18:10;21.1;07:20;31.2;35;16:50;20;16:40;0;0;0;0;0
8293X;2016-07-31;40.8;16:20;23.0;03:00;31.9;30;17:00;20;17:00;0;0;0;0;0
8293X;2016-08-01;33.6;18:30;23.4;07:00;28.5;37;13:30;16;14:40;0;0;0;0;0
8293X;2016-08-02;36.1;17:00;20.6;07:10;28.3;31;17:10;18;17:20;0;0;0;0;0
8293X;2016-08-03;37.7;16:20;21.4;07:00;29.6;28;16:40;16;16:40;0;0;0;0;0
8293X;2016-08-04;37.8;17:40;22.4;07:10;30.1;31;19:10;19;18:50;0;0;0;0;0
8293X;2016-08-05;31.7;17:10;22.0;07:30;26.9;31;11:10;19;11:20;0;0;0;0;0
8293X;2016-08-06;34.1;18:00;21.2;07:10;27.6;33;15:20;19;15:00;0;0;0;0;0
8293X;2016-08-07;34.6;17:10;21.0;07:40;27.8;28;17:00;16;19:00;0;0;0;0;0
8293X;2016-08-08;34.9;17:40;20.5;05:30;27.7;31;16:50;16;16:50;0;0;0;0;0
8293X;2016-08-09;35.6;15:50;18.8;06:10;27.2;36;16:20;22;16:20;0.4;0;0.4;0;0
8293X;2016-08-10;26.8;19:20;17.5;12:40;22.1;64;12:00;32;12:00;0;0;0;0;0
8293X;2016-08-11;30.7;17:30;18.3;06:50;24.5;27;15:50;15;16:20;0;0;0;0;0
8293X;2016-08-12;30.7;17:50;18.4;07:40;24.6;28;16:20;17;16:50;0;0;0;0;0
8293X;2016-08-13;31.7;16:40;17.5;06:10;24.6;30;19:00;17;18:30;0;0;0;0;0
8293X;2016-08-14;31.5;16:40;18.7;07:00;25.1;32;16:20;17;17:50;0;0;0;0;0
8293X;2016-08-15;32.6;16:20;17.6;07:30;25.1;27;19:40;17;19:30;0;0;0;0;0
8293X;2016-08-16;29.7;19:30;22.7;06:40;26.2;52;13:50;28;13:50;0;0;0;0;0
8293X;2016-08-17;39.6;17:30;21.0;06:00;30.3;43;17:50;17;16:40;0;0;0;0;0
8293X;2016-08-18;34.7;16:10;22.4;05:40;28.6;37;17:20;22;16:50;0;0;0;0;0
8293X;2016-08-19;39.7;16:30;23.5;07:20;31.6;27;17:10;18;21:30;0;0;0;0;0
8293X;2016-08-20;36.9;15:10;23.5;08:00;30.2;41;17:40;26;17:00;0;0;0;0;0
8293X;2016-08-21;30.4;18:30;23.4;23:59;26.9;25;11:10;17;11:10;0;0;0;0;0
8293X;2016-08-22;34.6;16:00;19.8;07:40;27.2;36;16:50;18;17:50;0;0;0;0;0
8293X;2016-08-23;33.3;15:50;20.6;04:00;26.9;36;16:20;20;16:20;0;0;0;0;0
8293X;2016-08-24;32.3;16:50;19.8;05:50;26;34;16:00;19;17:10;0;0;0;0;0
8293X;2016-08-25;31.6;16:10;18.9;07:30;25.3;35;15:30;21;16:10;0;0;0;0;0
8293X;2016-08-26;31.7;16:10;18.6;07:00;25.2;31;15:30;17;15:40;0;0;0;0;0
8293X;2016-08-27;33.7;15:10;19.6;07:40;26.7;36;18:40;23;18:50;0;0;0;0;0
8293X;2016-08-28;35.8;15:20;21.3;07:30;28.5;37;18:00;16;19:40;0;0;0;0;0
8293X;2016-08-29;32.9;17:20;24.3;23:59;28.6;30;13:40;18;18:30;0;0;0;0;0
8293X;2016-08-30;32.6;15:40;22.7;07:40;27.6;33;17:50;22;18:10;0;0;0;0;0
8293X;2016-08-31;31.9;15:00;21.2;06:40;26.6;30;15:50;19;15:50;0;0;0;0;0
8293X;2016-09-01;32.0;15:30;20.4;07:40;26.2;33;16:40;18;16:50;0;0;0;0;0
8293X;2016-09-02;36.1;16:00;18.1;06:50;27.1;26;16:50;15;17:40;0;0;0;0;0
8293X;2016-09-03;39.5;17:10;19.2;07:50;29.4;30;20:20;16;19:20;0;0;0;0;0
8293X;2016-09-04;42.9;16:40;22.7;05:10;32.8;41;19:10;21;19:10;0;0;0;0;0
8293X;2016-09-05;43.6;17:50;24.0;07:50;33.8;39;01:30;24;01:30;0;0;0;0;0
8293X;2016-09-06;36.8;16:40;22.2;06:00;29.5;29;17:20;17;17:00;0;0;0;0;0
8293X;2016-09-07;32.7;15:40;19.9;07:50;26.3;31;16:30;18;20:30;0;0;0;0;0
8293X;2016-09-08;32.5;15:20;21.8;07:50;27.1;34;15:50;18;15:50;0;0;0;0;0
8293X;2016-09-09;35.0;15:30;21.9;08:00;28.4;27;17:40;16;17:40;0;0;0;0;0
8293X;2016-09-10;31.4;15:40;22.0;07:50;26.7;29;16:40;16;16:20;0;0;0;0;0
8293X;2016-09-11;32.9;16:10;21.0;05:30;27;26;16:40;17;16:50;0;0;0;0;0
8293X;2016-09-12;33.0;16:20;20.1;08:00;26.6;27;19:50;16;20:00;0;0;0;0;0
8293X;2016-09-13;33.0;17:20;20.4;08:10;26.7;53;19:50;25;19:50;0;0;0;0;0
8293X;2016-09-14;28.4;16:30;17.5;08:00;22.9;49;16:30;28;16:40;0;0;0;0;0
8293X;2016-09-15;29.0;16:00;14.1;06:00;21.6;37;19:40;20;14:40;0;0;0;0;0
8293X;2016-09-16;30.4;17:30;15.3;08:20;22.8;34;12:30;18;01:50;0;0;0;0;0
8293X;2016-09-17;29.9;16:00;14.3;08:00;22.1;44;14:30;22;14:40;0;0;0;0;0
8293X;2016-09-18;28.1;16:10;15.6;08:20;21.9;28;15:20;18;17:40;0;0;0;0;0
8293X;2016-09-19;29.5;15:50;12.9;07:20;21.2;31;16:00;19;17:00;0;0;0;0;0
8293X;2016-09-20;28.0;15:30;16.1;06:20;22.1;30;16:50;17;17:40;0;0;0;0;0
8293X;2016-09-21;32.5;17:10;17.7;08:00;25.1;30;17:50;15;17:50;0;0;0;0;0
8293X;2016-09-22;28.8;16:50;20.2;06:10;24.5;29;16:40;18;16:40;0;0;0;0;0
8293X;2016-09-23;29.3;14:50;15.7;22:20;22.5;68;21:30;38;21:40;0;0;0;0;0
8293X;2016-09-24;27.6;17:30;14.5;08:20;21.1;24;16:20;15;16:50;0;0;0;0;0
8293X;2016-09-25;30.4;16:20;18.8;08:20;24.6;31;19:20;19;19:20;0;0;0;0;0
8293X;2016-09-26;27.9;17:10;20.0;07:00;23.9;30;15:30;16;15:40;0;0;0;0;0
8293X;2016-09-27;28.3;16:40;18.9;06:30;23.6;27;15:20;14;15:20;0;0;0;0;0
8293X;2016-09-28;24.5;16:10;18.4;06:50;21.4;43;18:00;23;18:00;0;0;0;0;0
8293X;2016-09-29;26.0;15:50;17.7;08:50;21.9;28;17:20;17;17:20;;;;;
8293X;2016-09-30;27.0;15:40;16.4;01:50;21.7;24;15:50;16;16:50;;;;0;0
8293X;2016-10-01;31.9;17:30;15.6;06:50;23.8;31;20:40;18;20:00;0;0;0;0;0
8293X;2016-10-02;28.7;16:10;16.6;08:10;22.7;29;17:00;17;16:10;0;0;0;0;0
8293X;2016-10-03;28.7;16:10;18.0;07:00;23.4;26;16:50;16;17:30;0;0;0;0;0
8293X;2016-10-04;33.5;17:00;17.1;08:00;25.3;22;20:40;12;18:40;;0;;0;0
8293X;2016-10-05;27.8;16:00;19.8;23:59;23.8;30;16:30;15;17:20;0;0;0;0;0
8293X;2016-10-06;31.3;16:20;16.6;07:20;23.9;37;17:30;21;17:30;0;0;0;0;0
8293X;2016-10-07;30.6;16:30;20.3;06:00;25.4;22;21:10;12;21:00;0;0;0;0;0
8293X;2016-10-08;29.0;16:00;18.3;07:40;23.6;23;17:00;13;17:20;0;0;0;0;0
8293X;2016-10-09;24.3;17:40;19.5;08:20;21.9;34;14:40;17;14:30;0;0;0;0;0
8293X;2016-10-10;25.7;15:30;19.3;08:20;22.5;26;17:00;17;16:40;0;0;0;0;0
8293X;2016-10-11;30.6;17:20;15.4;08:30;23;27;20:20;13;17:30;0;0;0;0;0
8293X;2016-10-12;24.4;13:10;17.5;07:40;20.9;25;20:50;14;20:50;0;0;0;0;0
8293X;2016-10-13;21.8;16:20;15.5;23:20;18.6;36;16:50;21;16:50;2;0;1.4;0.6;0
8293X;2016-10-14;26.4;15:50;14.3;01:50;20.3;42;16:00;22;11:30;0;0;0;0;0
8293X;2016-10-15;28.4;17:00;10.5;07:20;19.4;49;23:00;14;18:10;0;0;0;0;0
8293X;2016-10-16;25.4;16:10;11.6;05:30;18.5;23;17:30;15;17:40;0;0;0;0;0
8293X;2016-10-17;27.0;16:10;16.6;00:10;21.8;24;20:10;14;19:50;0;0;0;0;0
8293X;2016-10-18;22.2;15:30;17.5;10:20;19.9;;;;;;0;;0;0
8293X;2016-10-19;22.3;17:00;17.3;08:50;19.8;14;20:50;8;15:10;5;1.6;2;0.2;1.2
8293X;2016-10-20;19.4;12:00;15.5;23:59;17.4;23;14:40;15;14:50;16;0;0.6;15;0.4
8293X;2016-10-21;18.2;13:50;15.1;00:30;16.7;16;13:50;10;14:00;0;0;0;0;0
8293X;2016-10-22;23.3;17:10;16.2;08:30;19.8;22;19:20;12;19:30;1.2;1.2;0;0;0
8293X;2016-10-23;27.7;17:50;14.4;08:50;21.1;25;18:00;13;17:20;0;0;0;0;0
8293X;2016-10-24;24.7;16:40;15.1;08:50;19.9;32;22:00;18;22:00;2;0;0;0;2
8293X;2016-10-25;22.5;17:20;18.1;04:00;20.3;23;16:00;11;16:10;0.8;0;0.8;0;0
8293X;2016-10-26;26.4;15:50;16.7;06:20;21.6;15;03:20;8;16:00;0;0;0;0;0
8293X;2016-10-27;26.4;16:10;15.9;08:50;21.1;22;16:20;14;16:50;0;0;0;0;0
8293X;2016-10-28;24.4;16:20;14.6;23:59;19.5;19;16:20;13;16:20;0;0;0;0;0
8293X;2016-10-29;27.5;17:10;11.5;07:00;19.5;25;09:20;14;08:20;0;0;0;0;0
8293X;2016-10-30;24.8;15:00;7.9;08:10;16.3;19;16:20;14;16:20;0;0;0;0;0
8293X;2016-10-31;23.0;15:20;12.3;07:20;17.7;22;16:00;13;16:00;0;0;0;0;0
8293X;2016-11-01;26.1;16:10;12.9;06:20;19.5;20;10:00;11;10:00;0;0;0;0;0
8293X;2016-11-02;29.7;16:30;10.2;07:40;20;23;17:10;12;17:10;0;0;0;0;0
8293X;2016-11-03;27.6;14:10;11.0;07:50;19.3;52;19:00;13;10:30;0;0;0;0;0
8293X;2016-11-04;25.3;12:50;13.0;04:10;19.1;16;20:30;10;20:30;0;0;0;0;0
8293X;2016-11-05;26.4;14:00;16.6;05:20;21.5;60;17:30;31;17:30;0;0;0;0;0
8293X;2016-11-06;19.6;15:20;9.4;23:50;14.5;50;13:30;28;13:40;0;0;0;0;0
8293X;2016-11-07;18.2;15:00;6.8;04:00;12.5;60;18:40;25;17:00;0;0;0;0;0
8293X;2016-11-08;18.4;15:50;6.3;08:00;12.3;61;20:50;24;16:20;0;0;0;0;0
8293X;2016-11-09;20.3;15:10;11.3;00:00;15.8;60;16:00;32;16:00;0.4;0.4;0;0;0
8293X;2016-11-10;21.5;16:40;8.7;23:59;15.1;31;08:20;18;08:20;0;0;0;0;0
8293X;2016-11-11;22.9;16:10;4.8;07:10;13.8;21;01:20;13;02:20;0;0;0;0;0
8293X;2016-11-12;20.9;16:00;7.2;07:20;14;19;00:30;12;00:40;0;0;0;0;0
8293X;2016-11-13;23.4;15:20;8.2;01:20;15.8;19;14:20;10;14:20;0;0;0;0;0
8293X;2016-11-14;16.8;14:20;7.9;22:40;12.3;54;14:30;31;14:30;2.2;0;0;2.2;0
8293X;2016-11-15;17.0;14:00;8.2;23:50;12.6;28;14:30;17;14:40;1.2;1;0.2;0;0
8293X;2016-11-16;17.9;14:30;5.7;06:00;11.8;21;13:40;12;22:50;0;0;0;0;0
8293X;2016-11-17;22.9;16:10;4.0;08:20;13.4;20;04:00;13;00:30;0;0;0;0;0
8293X;2016-11-18;25.6;15:30;6.3;04:50;16;26;16:10;15;21:50;0;0;0;0;0
8293X;2016-11-19;22.2;15:50;10.0;23:59;16.1;19;16:30;13;16:30;0;0;0;0;0
8293X;2016-11-20;22.3;16:10;8.1;07:10;15.2;30;14:50;15;14:20;0;0;0;0;0
8293X;2016-11-21;20.4;16:30;13.2;23:59;16.8;67;19:00;19;11:40;0.8;0;0;0;0.8
8293X;2016-11-22;14.1;13:00;10.5;23:59;12.3;33;17:00;17;17:10;13;3.2;4.8;4.8;0.2
8293X;2016-11-23;14.4;16:40;8.2;23:40;11.3;33;01:50;18;19:00;8.8;3.2;4.6;1;0
8293X;2016-11-24;17.6;15:50;4.9;08:40;11.3;27;02:30;15;01:40;0;0;0;0;0
8293X;2016-11-25;15.9;13:50;3.5;07:10;9.7;59;19:40;12;14:30;0;0;0;0;0
8293X;2016-11-26;14.0;14:20;7.4;00:50;10.7;14;01:30;9;14:50;0;0;0;0;0
8293X;2016-11-27;15.1;16:00;8.7;07:30;11.9;28;20:00;14;19:50;1.2;0.4;0.4;0.4;0
8293X;2016-11-28;13.1;13:10;10.7;22:10;11.9;15;00:40;8;00:40;14.8;2.2;0;12.4;0.2
8293X;2016-11-29;12.9;13:10;10.8;00:50;11.8;17;18:00;11;01:00;4.4;0.6;0;0.6;3.2
8293X;2016-11-30;14.6;13:40;11.3;01:30;13;23;15:40;13;15:10;16.4;0;1.2;10.2;5
8293X;2016-12-01;15.7;16:00;9.7;23:59;12.7;14;23:40;9;23:10;0;0;0;0;0
8293X;2016-12-02;20.1;16:10;7.1;06:30;13.6;17;19:50;9;19:50;0;0;0;0;0
8293X;2016-12-03;16.5;14:20;5.6;07:50;11;21;16:10;13;15:50;0;0;0;0;0
8293X;2016-12-04;14.7;19:40;12.2;04:50;13.4;23;23:30;12;23:30;57.6;0;2.6;3.8;51.2
8293X;2016-12-05;15.9;12:30;13.6;02:20;14.8;54;16:30;31;16:30;76;26.4;20.4;21.4;7.8
8293X;2016-12-06;16.6;15:20;11.3;22:40;14;34;01:40;19;00:40;0.4;0.4;0;0;0
8293X;2016-12-07;17.3;13:40;7.7;08:10;12.5;51;13:30;12;14:40;0;0;0;0;0
8293X;2016-12-08;12.9;15:30;10.2;00:10;11.5;13;12:10;8;15:10;1.6;0.2;1;0.4;0
8293X;2016-12-09;17.1;14:10;11.8;07:20;14.5;17;23:20;10;23:20;0.4;0.4;0;0;0
8293X;2016-12-10;19.2;15:00;9.6;23:59;14.4;14;00:20;9;21:20;0;0;0;0;0
8293X;2016-12-11;19.4;14:40;6.4;08:30;12.9;16;23:59;9;07:00;0;0;0;0;0
8293X;2016-12-12;18.6;15:50;6.0;07:40;12.3;23;09:20;13;09:20;0;0;0;0;0
8293X;2016-12-13;17.0;14:50;4.3;07:10;10.7;17;00:20;12;00:20;0;0;0;0;0
8293X;2016-12-14;17.2;15:30;3.3;08:40;10.3;13;15:40;8;09:00;0;0;0;0;0
8293X;2016-12-15;12.8;14:50;7.4;05:10;10.1;15;02:20;9;02:30;0.2;0;0.2;0;0
8293X;2016-12-16;14.3;12:50;8.3;07:40;11.3;12;13:40;8;22:10;9.2;0.2;0;1.6;7.4
8293X;2016-12-17;15.6;14:30;10.3;00:00;13;73;07:10;41;07:10;28.6;21.6;6.6;0;0.4
8293X;2016-12-18;13.1;00:10;10.0;07:00;11.6;54;21:30;31;21:40;48.6;3;4.6;10.8;30.2
8293X;2016-12-19;11.7;05:00;8.5;16:40;10.1;62;06:20;36;07:30;66.8;21.2;27.8;9.2;8.6
8293X;2016-12-20;16.6;15:30;8.1;08:20;12.4;30;14:40;15;14:20;0;0;0;0;0
8293X;2016-12-21;16.3;13:30;3.6;08:20;9.9;54;13:50;11;03:00;0;0;0;0;0
8293X;2016-12-22;19.7;15:10;4.9;07:00;12.3;18;09:50;12;04:00;0;0;0;0;0
8293X;2016-12-23;19.3;15:10;5.2;06:10;12.2;23;00:30;15;00:30;0;0;0;0;0
8293X;2016-12-24;19.6;16:20;5.7;04:50;12.7;21;07:40;14;07:40;0;0;0;0;0
8293X;2016-12-25;19.4;15:30;4.2;08:40;11.8;20;04:20;10;04:20;0;0;0;0;0
8293X;2016-12-26;19.7;14:50;3.8;08:40;11.8;18;17:40;12;22:30;0;0;0;0;0
8293X;2016-12-27;16.7;15:10;5.0;08:40;10.9;18;03:50;11;06:00;0;0;0;0;0
8293X;2016-12-28;13.6;15:40;5.7;07:40;9.7;16;02:00;11;07:40;0;0;0;0;0
8293X;2016-12-29;20.2;16:30;5.5;08:50;12.9;23;12:30;13;12:50;0;0;0;0;0
8293X;2016-12-30;14.5;15:50;6.3;00:00;10.4;14;21:50;10;23:20;0;0;0;0;0
8293X;2016-12-31;14.6;16:30;5.1;03:40;9.9;17;23:59;10;23:59;0;0;0;0;0
8293X;2017-01-01;17.1;14:50;2.0;08:30;9.6;30;15:20;17;15:40;0;0;0;0;0
8293X;2017-01-02;13.2;14:40;0.9;07:30;7;16;01:20;10;01:20;0;0;0;0;0
8293X;2017-01-03;20.2;14:10;2.2;08:20;11.2;36;15:50;20;15:50;0;0;0;0;0
8293X;2017-01-04;19.9;16:10;5.0;08:10;12.4;24;17:10;15;16:20;0;0;0;0;0
8293X;2017-01-05;19.3;16:20;3.3;08:30;11.3;18;23:50;13;04:40;0;0;0;0;0
8293X;2017-01-06;15.1;14:20;2.8;06:20;9;19;15:10;12;01:00;0;0;0;0;0
8293X;2017-01-07;14.7;16:50;1.1;07:40;7.9;17;23:50;11;23:50;0;0;0;0;0
8293X;2017-01-08;17.2;15:40;0.6;08:30;8.9;19;02:20;13;02:20;0;0;0;0;0
8293X;2017-01-09;15.6;15:20;0.8;07:50;8.2;29;23:20;19;23:20;0;0;0;0;0
8293X;2017-01-10;14.7;13:10;2.4;05:10;8.5;39;21:20;19;21:20;0;0;0;0;0
