Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5654X;2015-07-30;37.6;17:30;20.5;07:40;29;39;19:20;26;20:00;0;0;0;0;0
5654X;2015-07-31;34.0;16:50;18.4;07:10;26.2;;;;;;0;0;0;
5654X;2015-08-01;;;;;;;;;;;;0;0;0
5654X;2015-08-02;;;;;;;;;;;;;;
5654X;2015-08-03;36.0;16:20;22.4;07:20;29.2;37;17:40;24;17:40;0;0;0;0;0
5654X;2015-08-04;38.9;19:00;17.1;07:50;28;26;16:30;13;21:40;0;0;0;0;0
5654X;2015-08-05;40.3;17:20;18.1;05:10;29.2;29;18:00;16;18:00;0;0;0;0;0
5654X;2015-08-06;38.8;15:00;18.1;08:00;28.4;24;16:30;14;18:30;;0;0;0;
5654X;2015-08-07;;;;;;;;;;;0;0;0;
5654X;2015-08-08;;;;;;;;;;;;;0;0
5654X;2015-08-09;32.4;12:40;21.2;05:20;26.8;27;09:00;15;12:30;0;0;0;0;0
5654X;2015-08-10;39.9;17:30;22.8;08:30;31.4;41;18:30;28;19:40;;0;0;0;
5654X;2015-08-11;35.2;16:30;21.3;07:30;28.3;;;;;;;0;0;0
5654X;2015-08-12;36.3;16:30;15.5;07:20;25.9;32;18:50;19;19:10;0;0;0;0;0
5654X;2015-08-13;34.5;16:40;18.8;07:50;26.6;35;17:10;20;16:50;0;0;0;0;0
5654X;2015-08-14;33.1;18:20;16.9;07:40;25;47;17:00;19;20:20;0;0;0;0;0
5654X;2015-08-15;33.8;17:50;12.4;07:50;23.1;40;19:30;24;19:30;0;0;0;0;0
5654X;2015-08-16;33.1;17:50;15.6;04:50;24.3;32;16:20;18;20:20;0;0;0;0;0
5654X;2015-08-17;33.8;17:40;17.3;06:40;25.5;33;20:50;20;20:50;0;0;0;0;0
5654X;2015-08-18;35.1;17:20;13.7;07:40;24.4;36;20:00;23;20:30;0;0;0;0;0
5654X;2015-08-19;;;;;;;;;;;0;0;0;
5654X;2015-08-20;38.1;18:40;17.4;07:30;27.7;36;17:00;19;23:59;0;0;0;0;0
5654X;2015-08-21;37.0;16:40;19.7;08:10;28.4;35;19:20;21;19:20;0;0;0;0;0
5654X;2015-08-22;30.6;17:30;18.5;08:00;24.6;37;18:40;21;16:30;0;0;0;0;0
5654X;2015-08-23;30.7;17:30;18.8;06:20;24.8;40;20:10;23;20:20;0;0;0;0;0
5654X;2015-08-24;30.0;17:30;13.8;06:30;21.9;33;13:40;19;13:10;0;0;0;0;0
5654X;2015-08-25;35.5;18:00;16.1;06:00;25.8;25;11:40;18;11:40;0;0;0;0;0
5654X;2015-08-26;36.2;17:40;12.6;07:50;24.4;28;18:10;15;18:40;0;0;0;0;0
5654X;2015-08-27;36.9;17:30;14.4;07:50;25.7;;;;;;0;0;0;
5654X;2015-08-28;;;;;;;;;;;;0;0;0
5654X;2015-08-29;38.8;16:30;20.0;04:30;29.4;41;18:20;28;18:20;0;0;0;0;0
5654X;2015-08-30;37.4;15:20;21.3;04:20;29.4;40;01:30;27;01:30;0;0;0;0;0
5654X;2015-08-31;32.2;18:20;21.0;04:50;26.6;31;17:20;18;18:50;0;0;0;0;0
5654X;2015-09-01;32.3;17:20;19.8;07:30;26;28;18:20;16;18:40;0;0;0;0;0
5654X;2015-09-02;29.6;18:50;18.4;03:40;24;29;16:50;17;22:10;0;0;0;0;0
5654X;2015-09-03;26.9;15:40;15.7;08:20;21.3;31;12:50;18;20:00;0;0;0;0;0
5654X;2015-09-04;27.9;15:50;14.0;03:00;20.9;36;15:10;18;19:40;0;0;0;0;0
5654X;2015-09-05;24.9;15:40;11.3;06:30;18.1;19;22:00;11;15:40;0.4;0;0;0;0.4
5654X;2015-09-06;31.0;17:10;13.0;06:00;22;33;17:30;21;17:30;0;0;0;0;0
5654X;2015-09-07;29.6;16:10;19.2;23:59;24.4;32;14:30;19;13:40;0;0;0;0;0
5654X;2015-09-08;32.1;18:10;13.5;06:50;22.8;24;17:40;13;17:40;0;0;0;0;0
5654X;2015-09-09;33.8;16:30;15.1;08:20;24.4;28;19:00;15;19:00;0;0;0;0;0
5654X;2015-09-10;33.8;17:20;13.4;08:20;23.6;33;19:40;19;19:40;0;0;0;0;0
5654X;2015-09-11;32.2;18:10;12.5;07:50;22.4;29;15:20;16;16:50;0;0;0;0;0
5654X;2015-09-12;30.9;17:30;13.3;06:20;22.1;27;21:40;17;21:20;0;0;0;0;0
5654X;2015-09-13;28.7;17:20;13.3;08:50;21;39;19:40;21;19:20;0;0;0;0;0
5654X;2015-09-14;29.0;16:50;14.6;08:30;21.8;33;21:50;18;18:40;0;0;0;0;0
5654X;2015-09-15;26.7;16:10;12.3;07:50;19.5;37;19:10;21;16:20;0;0;0;0;0
5654X;2015-09-16;22.1;16:50;17.4;23:59;19.8;50;18:30;28;18:30;12.2;0;2.2;0.2;9.8
5654X;2015-09-17;25.9;18:40;12.1;08:30;19;27;16:40;15;16:40;0.6;0.6;0;0;0
5654X;2015-09-18;;;;;;;;;;;;0;0;0
5654X;2015-09-19;31.2;18:20;11.7;07:40;21.5;31;13:30;18;13:30;0;0;0;0;0
5654X;2015-09-20;33.1;18:10;13.3;08:20;23.2;28;13:20;18;00:40;0;0;0;0;0
5654X;2015-09-21;33.3;18:40;16.4;03:30;24.8;25;18:20;14;19:10;0;0;0;0;0
5654X;2015-09-22;33.7;18:20;11.1;08:20;22.4;34;15:30;20;17:00;0;0;0;0;0
5654X;2015-09-23;32.0;16:50;9.2;07:30;20.6;23;17:20;14;17:20;0;0;0;0;0
5654X;2015-09-24;30.3;18:00;11.9;06:00;21.1;38;18:00;14;16:50;0;0;0;0;0
5654X;2015-09-25;31.0;17:50;11.8;08:30;21.4;18;13:50;10;16:10;0;0;0;0;0
5654X;2015-09-26;33.2;17:50;11.0;08:20;22.1;59;19:50;28;19:40;0;0;0;0;0
5654X;2015-09-27;33.6;16:50;11.1;08:30;22.3;32;19:20;17;19:30;0;0;0;0;0
5654X;2015-09-28;29.9;18:00;13.6;05:40;21.8;33;20:10;24;20:10;0;0;0;0;0
5654X;2015-09-29;;;;;;;;;;;0;;38.6;
5654X;2015-09-30;;;;;;;;;;;;;;
5654X;2015-10-01;29.7;18:00;11.3;08:20;20.5;20;15:50;13;15:50;0;0;0;0;0
5654X;2015-10-02;30.4;17:00;10.7;08:30;20.5;27;16:40;17;18:50;0;0;0;0;0
5654X;2015-10-03;26.4;15:20;16.7;05:10;21.6;30;14:50;20;15:40;0;0;0;0;0
5654X;2015-10-04;28.0;17:00;16.6;06:30;22.3;26;17:30;17;15:10;;0;;0;0
5654X;2015-10-05;;;;;;;;;;;0.2;7.8;8.4;
5654X;2015-10-06;25.5;18:10;16.3;23:59;20.9;39;04:20;20;04:30;10.4;10.4;0;0;0
5654X;2015-10-07;24.8;16:50;13.7;03:30;19.2;20;15:00;10;15:30;0;0;0;0;0
5654X;2015-10-08;;;;;;;;;;;0;;;0
5654X;2015-10-09;25.5;17:40;9.4;08:30;17.4;18;13:10;11;13:10;;0;0;0;
5654X;2015-10-10;;;;;;;;;;;;0;0;0.2
5654X;2015-10-11;23.1;16:20;15.7;04:00;19.4;33;18:00;20;17:50;5.8;5.2;0.6;0;0
5654X;2015-10-12;23.6;17:50;15.8;23:59;19.7;29;18:00;17;16:20;7.6;1.6;5.2;0.8;0
5654X;2015-10-13;19.4;12:00;15.3;00:20;17.3;20;19:30;10;12:20;25.8;0;0;5.4;20.4
5654X;2015-10-14;24.4;17:50;14.9;06:00;19.6;18;10:30;12;10:30;0.2;0.2;0;0;0
5654X;2015-10-15;25.3;16:50;12.6;07:30;18.9;19;17:20;10;17:10;0;0;0;0;0
5654X;2015-10-16;25.5;16:10;12.0;06:50;18.8;;;;;0;0;0;0;0
5654X;2015-10-17;20.9;12:00;14.5;05:20;17.7;;;;;18;0;0;14.6;3.4
5654X;2015-10-18;21.3;16:00;16.2;04:00;18.8;;;;;11.6;0.6;3.6;0.6;6.8
5654X;2015-10-19;20.0;16:10;15.1;08:50;17.6;;;;;;8.8;0;3.4;
5654X;2015-10-20;22.6;16:30;15.0;08:50;18.8;18;13:10;11;13:10;2.6;2.4;0;0;0.2
5654X;2015-10-21;24.8;17:10;12.3;23:59;18.5;18;18:00;10;18:10;0;0;0;0;0
5654X;2015-10-22;23.5;17:30;7.6;08:20;15.5;21;13:00;14;13:20;0;0;0;0;0
5654X;2015-10-23;23.3;17:30;10.8;08:20;17;16;14:30;9;14:50;0;0;0;0;0
5654X;2015-10-24;21.1;17:20;12.3;08:20;16.7;15;17:30;9;17:30;0;0;0;0;0
5654X;2015-10-25;23.2;15:30;11.2;07:50;17.2;20;20:20;13;11:50;0;0;0;0;0
5654X;2015-10-26;20.5;14:00;15.7;07:10;18.1;25;22:40;14;22:40;19.6;3;16;0.6;0
5654X;2015-10-27;;;;;;;;;;;5.4;1.2;0;
5654X;2015-10-28;19.4;13:20;10.0;03:50;14.7;24;13:10;13;15:30;0;0;0;0;0
5654X;2015-10-29;;;;;;;;;;;;;;
5654X;2015-10-30;;;;;;;;;;;;;;
5654X;2015-10-31;;;;;;;;;;;;;;
5654X;2015-11-01;;;;;;;;;;;;0;0;22.6
5654X;2015-11-02;15.7;13:50;11.6;08:10;13.7;41;15:40;20;14:40;22;5.8;1.6;1.2;13.4
5654X;2015-11-03;20.0;15:30;12.8;00:20;16.4;32;03:50;21;04:00;30;30;0;0;0
5654X;2015-11-04;20.5;14:10;14.6;00:00;17.6;19;12:40;10;12:40;0;0;0;0;0
5654X;2015-11-05;22.7;16:00;12.5;23:59;17.6;14;11:10;9;11:10;;0;0;0;
5654X;2015-11-06;;;;;;;;;;;;;0;0
5654X;2015-11-07;24.3;16:10;10.1;07:00;17.2;24;11:20;17;11:20;0;0;0;0;0
5654X;2015-11-08;23.4;16:00;7.8;07:50;15.6;25;11:30;17;12:30;0;0;0;0;0
5654X;2015-11-09;23.6;15:30;6.5;07:10;15.1;19;12:20;13;12:20;0;0;0;0;0
5654X;2015-11-10;24.0;16:10;5.2;07:50;14.6;18;11:10;12;13:40;0;0;0;0;0
5654X;2015-11-11;23.5;15:30;5.3;07:50;14.4;15;14:40;10;15:00;0;0;0;0;0
5654X;2015-11-12;;;;;;;;;;;0;0;0;
5654X;2015-11-13;;;;;;;;;;;0;;;
5654X;2015-11-14;;;;;;;;;;;0;0;0;
5654X;2015-11-15;21.2;15:10;5.3;08:20;13.3;23;11:00;16;11:00;0;0;0;0;0
5654X;2015-11-16;22.2;15:50;4.8;08:10;13.5;14;13:40;9;14:50;0;0;0;0;0
5654X;2015-11-17;;;;;;;;;;;0;;;0
5654X;2015-11-18;21.0;16:10;3.8;08:00;12.4;21;13:10;15;13:10;;;0;0;0
5654X;2015-11-19;22.3;14:50;1.9;07:50;12.1;15;12:40;10;12:30;0;0;0;0;0
5654X;2015-11-20;24.6;16:20;4.8;08:20;14.7;14;14:00;9;14:10;0;0;0;0;0
5654X;2015-11-21;20.6;15:30;5.0;08:00;12.8;50;16:50;32;16:50;0;0;0;0;0
5654X;2015-11-22;15.4;15:00;4.3;23:30;9.8;35;06:20;21;06:20;0;0;0;0;0
5654X;2015-11-23;15.3;15:00;1.2;23:10;8.3;34;14:30;21;14:40;;0;0;;0
5654X;2015-11-24;16.5;16:30;-0.1;08:30;8.2;17;13:40;12;13:30;0;0;0;0;0
5654X;2015-11-25;17.9;16:50;0.1;07:50;9;16;13:30;10;11:20;0;0;0;0;0
5654X;2015-11-26;20.1;15:40;2.8;08:50;11.5;18;12:40;13;07:00;0;0;0;0;0
5654X;2015-11-27;20.6;16:40;1.6;08:20;11.1;20;12:50;13;11:40;0;0;0;0;0
5654X;2015-11-28;21.2;16:20;1.0;08:10;11.1;28;13:30;18;13:10;0;0;0;0;0
5654X;2015-11-29;19.5;16:10;0.6;07:10;10.1;26;11:40;16;11:50;0;0;0;0;0
5654X;2015-11-30;;;;;;;;;;;0;0;;
5654X;2015-12-01;;;;;;;;;;;;;;
5654X;2015-12-02;;;;;;;;;;;;;0;
5654X;2015-12-03;;;;;;;;;;;0;0;0;
5654X;2015-12-04;21.3;16:00;2.2;07:40;11.7;21;11:50;13;11:50;0;0;0;0;0
5654X;2015-12-05;20.3;16:00;2.9;07:10;11.6;21;13:20;14;13:50;0;0;0;0;0
5654X;2015-12-06;19.6;15:40;0.9;08:40;10.3;18;12:50;11;12:50;0;0;0;0;0
5654X;2015-12-07;16.0;16:40;3.0;08:40;9.5;26;13:00;18;13:00;0;0;0;0;0
5654X;2015-12-08;16.9;12:40;5.7;08:50;11.3;18;14:30;13;12:30;0;0;0;0;0
5654X;2015-12-09;;;;;;;;;;;0;0;0;
5654X;2015-12-10;;;;;;;;;;;;;;0
5654X;2015-12-11;;;;;;;;;;;0;0;0;
5654X;2015-12-12;17.8;15:50;3.0;08:30;10.4;18;12:30;13;12:30;0;0;0;0;0
5654X;2015-12-13;;;;;;;;;;;0;;;
5654X;2015-12-14;;;;;;;;;;;;;0;0
5654X;2015-12-15;;;;;;;;;;;0;0;0;
5654X;2015-12-16;21.0;16:00;2.7;03:30;11.9;22;13:50;14;14:00;0;0;0;0;0
5654X;2015-12-17;;;;;;;;;;;0;0;;
5654X;2015-12-18;19.3;16:50;2.3;06:40;10.8;15;14:10;11;14:10;0;0;0;0;0
5654X;2015-12-19;21.6;16:40;-0.3;08:40;10.7;21;12:50;14;13:50;0;0;0;0;0
5654X;2015-12-20;;;;;;;;;;;0;0;0;
5654X;2015-12-21;;;;;;;;;;;0;0;;
5654X;2015-12-22;19.8;16:20;1.3;08:40;10.5;15;11:50;9;12:00;0;0;0;0;0
5654X;2015-12-23;17.7;16:50;0.3;07:30;9;17;13:40;12;14:50;0;0;0;0;0
5654X;2015-12-24;18.2;15:30;2.0;03:40;10.1;15;12:00;10;12:00;0;0;0;0;0
5654X;2015-12-25;17.1;16:00;-0.5;07:40;8.3;23;13:10;15;13:10;0;0;0;0;0
5654X;2015-12-26;18.1;15:30;0.0;06:10;9.1;20;11:30;13;13:30;0;0;0;0;0
5654X;2015-12-27;17.8;16:00;2.9;01:50;10.3;38;18:30;26;19:20;0;0;0;0;0
5654X;2015-12-28;16.7;14:00;4.4;08:00;10.6;31;23:20;15;23:20;4;0;0;0;4
5654X;2015-12-29;18.1;15:30;4.8;23:59;11.5;27;03:00;15;03:20;9.4;9.4;0;0;0
5654X;2015-12-30;;;;;;;;;;;0;0;;
5654X;2015-12-31;;;;;;;;;;;;1.2;1.2;0.4
5654X;2016-01-01;17.3;15:00;14.0;05:20;15.6;49;18:00;26;22:50;11;4.2;2;1.6;3.2
5654X;2016-01-02;15.9;13:30;8.0;08:50;11.9;35;00:20;20;00:20;1.2;1.2;0;0;0
5654X;2016-01-03;;;;;;;;;;;0;0;0.2;
5654X;2016-01-04;16.9;12:30;14.4;23:30;15.6;51;16:50;32;17:10;2.6;0.2;0.2;0;2.2
5654X;2016-01-05;14.6;00:20;2.4;23:59;8.5;54;16:20;33;16:20;15.6;13.2;0;2.4;0
5654X;2016-01-06;13.0;15:50;-0.3;07:30;6.3;26;14:50;15;15:30;0;0;0;0;0
5654X;2016-01-07;14.9;13:30;9.5;00:50;12.2;35;08:40;21;02:20;0;0;0;0;0
5654X;2016-01-08;15.6;14:10;12.1;09:50;13.9;36;14:30;19;10:10;1.6;0;0;0;1.6
5654X;2016-01-09;15.2;14:30;11.8;22:30;13.5;35;00:30;20;15:40;20;19.8;0.2;0;0
5654X;2016-01-10;15.3;12:50;10.7;06:40;13;52;16:50;26;16:50;5.2;0;0.2;2.6;2.4
5654X;2016-01-11;14.3;09:50;6.8;23:20;10.6;52;07:40;26;03:50;13;2;8;3;0
5654X;2016-01-12;14.3;17:50;0.7;08:20;7.5;12;12:30;9;12:20;0;0;0;0;0
5654X;2016-01-13;15.5;16:40;1.6;06:30;8.6;23;12:40;15;12:40;0.2;0;0.2;0;0
5654X;2016-01-14;13.5;16:00;0.7;06:10;7.1;10;16:50;7;16:10;0;0;0;0;0
5654X;2016-01-15;16.6;16:00;2.5;23:59;9.6;31;12:50;19;14:00;0.8;0.8;0;0;0
5654X;2016-01-16;;;;;;;;;;;;0.2;0;
5654X;2016-01-17;;;;;;;;;;;;;;
5654X;2016-01-18;;;;;;;;;;;0;0;0;
5654X;2016-01-19;12.3;16:20;-0.1;07:30;6.1;12;14:50;8;15:00;0;0;0;0;0
5654X;2016-01-20;14.9;15:30;3.7;00:00;9.3;21;15:30;13;15:30;3;1.4;1.6;0;0
5654X;2016-01-21;13.8;15:50;3.3;02:40;8.6;15;11:50;11;11:50;0;0;0;0;0
5654X;2016-01-22;18.9;16:20;8.1;23:59;13.5;16;16:20;9;11:40;0;0;0;0;0
5654X;2016-01-23;19.3;16:00;6.9;08:10;13.1;25;13:00;15;13:00;0;0;0;0;0
5654X;2016-01-24;20.9;16:30;3.8;08:50;12.3;18;11:10;11;12:20;0;0;0;0;0
5654X;2016-01-25;18.4;17:10;4.7;08:00;11.5;17;12:20;10;11:40;0;0;0;0;0
5654X;2016-01-26;15.6;16:30;4.5;23:50;10.1;15;02:10;9;15:30;2.8;2.6;0.2;0;0
5654X;2016-01-27;16.1;16:30;1.4;06:10;8.8;15;15:30;10;14:30;0;0;0;0;0
5654X;2016-01-28;13.9;16:30;1.1;06:30;7.5;11;14:00;6;14:00;0;0;0;0;0
5654X;2016-01-29;13.5;13:40;3.8;23:59;8.6;24;18:10;16;18:10;0;0;0;0;0
5654X;2016-01-30;17.7;16:10;0.6;05:50;9.2;15;14:10;9;12:00;0;0;0;0;0
5654X;2016-01-31;16.3;15:10;2.9;02:40;9.6;24;14:30;15;10:30;0;0;0;0;0
5654X;2016-02-01;20.5;15:50;4.5;07:40;12.5;23;13:20;15;14:40;0;0;0;0;0
5654X;2016-02-02;20.6;15:30;2.6;08:30;11.6;15;15:20;9;15:50;0;0;0;0;0
5654X;2016-02-03;17.6;16:50;6.4;23:59;12;26;17:10;17;15:40;0;0;0;0;0
5654X;2016-02-04;17.1;15:50;1.4;08:10;9.3;27;12:50;17;12:10;0;0;0;0;0
5654X;2016-02-05;15.6;16:00;2.3;03:40;9;24;11:40;16;11:40;0;0;0;0;0
5654X;2016-02-06;;;;;;;;;;;0;;;
5654X;2016-02-07;16.9;16:10;3.9;23:50;10.4;43;03:20;23;02:10;2.8;2.2;0.6;0;0
5654X;2016-02-08;14.7;15:30;0.6;08:20;7.6;17;15:30;9;14:10;0;0;0;0;0
5654X;2016-02-09;15.5;16:30;9.5;00:30;12.5;36;14:40;21;17:00;0;0;0;0;0
5654X;2016-02-10;17.0;14:20;12.7;08:30;14.8;45;13:50;28;14:40;0;0;0;0;0
5654X;2016-02-11;19.7;16:40;9.1;23:59;14.4;35;16:50;22;16:30;0.8;0.4;0.4;0;0
5654X;2016-02-12;16.1;21:30;7.2;02:40;11.7;37;11:50;22;10:10;4;0;0;3.8;0.2
5654X;2016-02-13;15.5;00:00;13.9;08:30;14.7;48;16:10;28;16:20;1.2;0;0;0.4;0.8
5654X;2016-02-14;14.5;01:40;5.7;19:50;10.1;77;14:40;46;14:40;2.6;0.8;0.8;0.8;0.2
5654X;2016-02-15;13.5;16:50;5.0;01:50;9.3;65;11:00;35;12:30;0;0;0;0;0
5654X;2016-02-16;11.9;14:50;-1.1;23:59;5.4;42;11:40;27;11:30;0;0;0;0;0
5654X;2016-02-17;;;;;;;;;;;0;0;0;
5654X;2016-02-18;12.0;17:10;5.0;23:20;8.5;22;12:40;14;12:10;8;5;3;0;0
5654X;2016-02-19;16.2;16:50;2.6;02:50;9.4;25;11:40;14;12:10;0;0;0;0;0
5654X;2016-02-20;17.8;15:20;1.3;07:00;9.5;46;16:20;29;16:30;0;0;0;0;0
5654X;2016-02-21;18.2;16:30;5.9;23:40;12.1;36;00:30;23;00:40;0;0;0;0;0
5654X;2016-02-22;21.0;15:30;2.1;08:30;11.5;23;19:10;14;17:40;0;0;0;0;0
5654X;2016-02-23;18.8;16:50;3.9;23:59;11.3;18;16:00;11;16:00;0.2;0;0.2;0;0
5654X;2016-02-24;15.5;15:20;1.0;07:30;8.3;35;17:40;23;19:10;0.8;0;0;0;0.8
5654X;2016-02-25;15.2;16:40;4.1;08:30;9.6;26;14:00;15;14:00;0.2;0.2;0;0;0
5654X;2016-02-26;11.2;15:50;3.0;08:20;7.1;60;17:00;32;17:00;12.6;0;0;12.4;0.2
5654X;2016-02-27;11.3;17:20;1.5;01:10;6.4;58;19:10;34;19:10;0.4;0;0;0;0.4
5654X;2016-02-28;16.5;15:30;2.6;08:00;9.5;33;11:50;20;11:50;0;0;0;0;0
5654X;2016-02-29;17.7;15:30;5.1;22:10;11.4;29;16:50;17;14:10;0;0;0;0;0
5654X;2016-03-01;20.7;17:00;-0.6;08:00;10.1;22;17:30;13;17:30;0;0;0;0;0
5654X;2016-03-02;21.0;17:40;-0.8;06:50;10.1;22;16:20;13;16:20;0;0;0;0;0
5654X;2016-03-03;20.9;17:30;1.4;08:10;11.1;25;13:20;17;13:20;0;0;0;0;0
5654X;2016-03-04;18.6;17:20;0.0;08:00;9.3;30;14:50;19;16:20;0;0;0;0;0
5654X;2016-03-05;15.4;16:10;1.8;08:10;8.6;43;17:20;23;17:20;0;0;0;0;0
5654X;2016-03-06;16.5;16:30;2.1;23:59;9.3;36;15:50;22;16:50;0;0;0;0;0
5654X;2016-03-07;15.2;15:50;0.8;06:20;8;56;14:50;32;14:20;1.6;0;1.2;0.4;0
5654X;2016-03-08;16.8;16:40;1.6;02:00;9.2;37;12:50;21;11:20;0;0;0;0;0
5654X;2016-03-09;17.8;15:50;-1.9;07:40;7.9;36;16:00;20;16:10;0;0;0;0;0
5654X;2016-03-10;16.8;15:50;3.7;23:40;10.2;36;14:40;22;12:00;0;0;0;0;0
5654X;2016-03-11;18.2;18:00;-0.6;05:50;8.8;25;12:50;12;11:50;0;0;0;0;0
5654X;2016-03-12;20.3;17:20;-1.7;07:10;9.3;20;15:10;13;12:30;0;0;0;0;0
5654X;2016-03-13;21.2;17:00;-1.7;07:50;9.8;20;18:20;10;18:20;0;0;0;0;0
5654X;2016-03-14;20.0;16:40;-0.3;06:20;9.8;28;15:00;15;14:20;0;0;0;0;0
5654X;2016-03-15;17.7;17:40;2.1;04:30;9.9;26;19:30;16;19:20;1;0;0;0;1
5654X;2016-03-16;19.9;17:00;5.7;06:20;12.8;29;18:00;11;10:50;4.2;4.2;0;0;0
5654X;2016-03-17;19.2;16:50;0.6;07:10;9.9;22;16:50;12;17:10;0;0;0;0;0
5654X;2016-03-18;19.4;16:30;4.2;04:40;11.8;26;17:10;17;17:40;0;0;0;0;0
5654X;2016-03-19;18.7;15:50;5.3;23:50;12;44;17:30;20;16:10;5.2;5.2;0;0;0
5654X;2016-03-20;15.7;14:50;3.8;03:20;9.7;26;15:30;17;15:30;20;0;8.4;11.6;0
5654X;2016-03-21;15.1;17:00;4.4;23:59;9.8;24;11:20;16;11:20;6.2;3.8;1;1;0.4
5654X;2016-03-22;15.6;15:50;2.4;07:00;9;23;14:30;14;14:40;2;0.2;0;1.8;0
5654X;2016-03-23;16.3;17:20;4.4;23:50;10.3;25;17:50;14;17:50;1;0.6;0.2;0.2;0
5654X;2016-03-24;21.9;17:50;2.1;07:00;12;26;14:00;14;14:10;0;0;0;0;0
5654X;2016-03-25;21.7;17:10;1.6;06:20;11.7;31;16:40;18;16:30;0;0;0;0;0
5654X;2016-03-26;18.3;16:50;4.9;02:50;11.6;27;15:10;15;21:10;0;0;0;0;0
5654X;2016-03-27;20.5;18:20;7.3;23:59;13.9;28;17:40;16;12:00;1.2;0.8;0.4;0;0
5654X;2016-03-28;20.4;18:10;1.3;08:30;10.8;20;12:30;13;19:00;0;0;0;0;0
5654X;2016-03-29;24.0;19:30;2.9;07:30;13.5;17;17:40;10;11:30;0;0;0;0;0
5654X;2016-03-30;23.5;16:50;2.6;08:20;13;36;19:20;21;17:40;0;0;0;0;0
5654X;2016-03-31;16.8;15:20;2.9;08:30;9.8;41;11:00;23;18:50;0;0;0;0;0
5654X;2016-04-01;19.4;17:20;2.5;05:50;10.9;30;15:00;17;12:50;0;0;0;0;0
5654X;2016-04-02;20.7;16:10;-0.5;08:00;10.1;29;16:10;17;17:30;0;0;0;0;0
5654X;2016-04-03;16.5;16:10;3.0;03:50;9.8;27;18:00;15;18:00;2;0;0;1.8;0.2
5654X;2016-04-04;14.5;14:30;9.2;22:40;11.8;48;18:10;25;14:00;52.4;0.4;21;20.6;10.4
5654X;2016-04-05;20.5;18:30;5.3;06:40;12.9;40;15:20;21;15:20;0;0;0;0;0
5654X;2016-04-06;23.3;17:30;4.5;07:20;13.9;30;16:50;13;16:50;0;0;0;0;0
5654X;2016-04-07;25.2;17:40;5.3;08:10;15.3;22;17:20;12;18:50;0;0;0;0;0
5654X;2016-04-08;19.7;16:00;7.0;05:20;13.4;41;11:20;26;11:30;0;0;0;0;0
5654X;2016-04-09;22.0;18:10;1.9;08:00;11.9;27;19:20;15;17:30;0;0;0;0;0
5654X;2016-04-10;18.4;16:20;5.6;05:00;12;42;19:10;23;16:00;0.2;0;0.2;0;0
5654X;2016-04-11;17.6;15:40;9.1;07:50;13.4;45;17:20;25;17:20;8;0.8;3;4;0.2
5654X;2016-04-12;16.6;17:10;11.5;07:40;14.1;37;14:20;22;13:20;11;2.6;6.2;2;0.2
5654X;2016-04-13;18.9;16:50;9.1;05:00;14;29;17:30;18;19:30;7.8;3.2;4.6;0;0
5654X;2016-04-14;22.1;18:40;6.9;03:40;14.5;35;15:30;14;17:00;0;0;0;0;0
5654X;2016-04-15;20.7;16:20;6.7;05:20;13.7;44;17:20;24;17:20;1.8;0;0;0;1.8
5654X;2016-04-16;17.8;16:40;14.2;07:30;16;44;16:30;26;16:30;26.4;2.4;7.2;11.2;5.6
5654X;2016-04-17;20.5;18:40;9.6;23:59;15.1;30;00:10;14;16:30;1.6;1.6;0;0;0
5654X;2016-04-18;24.5;16:00;5.0;08:00;14.8;35;11:30;22;11:30;0;0;0;0;0
5654X;2016-04-19;17.9;02:00;11.5;23:59;14.7;27;02:50;17;02:30;11.8;0;3.6;7.4;0.8
5654X;2016-04-20;;;;;;;;;;;0.2;14.2;11.2;
5654X;2016-04-21;19.8;17:20;6.1;04:00;12.9;15;17:50;7;12:00;0;0;0;0;0
5654X;2016-04-22;21.5;16:50;11.9;23:59;16.7;22;17:40;14;17:30;0.2;0.2;0;0;0
5654X;2016-04-23;20.5;14:40;11.9;00:00;16.2;22;17:00;12;16:00;0;0;0;0;0
5654X;2016-04-24;25.7;18:40;9.0;04:30;17.4;31;15:20;15;13:00;0;0;0;0;0
5654X;2016-04-25;26.2;19:10;6.6;07:40;16.4;32;12:30;21;12:10;0;0;0;0;0
5654X;2016-04-26;26.7;18:30;6.1;07:40;16.4;25;16:20;13;17:50;0;0;0;0;0
5654X;2016-04-27;24.1;16:00;9.2;07:10;16.7;30;14:30;19;17:00;0;0;0;0;0
5654X;2016-04-28;24.9;17:50;9.0;05:30;16.9;26;15:30;15;18:30;0;0;0;0;0
5654X;2016-04-29;22.9;14:40;9.6;04:40;16.3;22;13:50;12;14:10;3.8;0;0;3.8;0
5654X;2016-04-30;26.9;18:20;11.7;07:30;19.3;31;13:50;16;15:40;0.4;0.4;0;0;0
5654X;2016-05-01;24.3;16:20;11.7;07:50;18;32;16:10;18;17:00;0;0;0;0;0
5654X;2016-05-02;26.5;18:40;5.7;07:30;16.1;28;10:00;18;11:00;0;0;0;0;0
5654X;2016-05-03;29.8;17:30;4.2;07:40;17;27;15:00;17;12:50;0;0;0;0;0
5654X;2016-05-04;26.6;13:20;7.3;05:50;17;26;18:20;17;16:50;0;0;0;0;0
