Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4220X;2016-02-10;;;;;;;;;;;;;;
4220X;2016-02-11;;;;;;;;;;;;;;
4220X;2016-02-12;;;;;;;;;;;;;;
4220X;2016-02-13;;;;;;;;;;;;;;
4220X;2016-02-14;;;;;;;;;;;;;;
4220X;2016-02-15;;;;;;;;;;;;;;
4220X;2016-02-16;;;;;;;;;;;;;;
4220X;2016-02-17;;;;;;;;;;;;;;
4220X;2016-02-18;12.1;15:40;3.2;03:50;7.7;;;;;;;;;
4220X;2016-02-19;13.0;16:30;2.3;08:20;7.6;;;;;;;;;
4220X;2016-02-20;14.3;14:20;1.9;08:20;8.1;;;;;;;;;
4220X;2016-02-21;17.5;16:40;4.7;08:20;11.1;;;;;;;;;
4220X;2016-02-22;19.3;15:30;0.9;07:40;10.1;;;;;;;;;
4220X;2016-02-23;14.8;16:20;0.1;08:00;7.5;;;;;;;;;
4220X;2016-02-24;;;;;;;;;;;;;;
4220X;2016-02-25;;;;;;;;;;;;;;
4220X;2016-02-26;;;;;;;;;;;;;;
4220X;2016-02-27;;;;;;;;;;;;;;
4220X;2016-02-28;12.5;15:10;0.7;07:00;6.6;;;;;;;;;
4220X;2016-02-29;15.9;16:40;-0.6;08:00;7.6;;;;;;;;;
4220X;2016-03-01;18.3;16:40;-3.2;07:50;7.5;;;;;;;;;
4220X;2016-03-02;;;;;;;;;;;;;;
4220X;2016-03-03;18.1;16:20;-0.4;08:10;8.9;;;;;;;;;
4220X;2016-03-04;15.5;14:20;0.4;07:50;8;;;;;;;;;
4220X;2016-03-05;12.7;15:50;0.6;07:30;6.6;;;;;;;;;
4220X;2016-03-06;14.5;15:40;-1.4;07:00;6.6;;;;;;;;;
4220X;2016-03-07;;;;;;;;;;;;;;
4220X;2016-03-08;;;;;;;;;;;;;;
4220X;2016-03-09;;;;;;;;;;;;;;
4220X;2016-03-10;;;;;;;;;;;;;;
4220X;2016-03-11;;;;;;;;;;;;;;
4220X;2016-03-12;;;;;;;;;;;;;;
4220X;2016-03-13;;;;;;;;;;;;;;
4220X;2016-03-14;;;;;;;;;;;;;;
4220X;2016-03-15;;;;;;;;;;;;;;
4220X;2016-03-16;17.7;15:30;5.2;06:10;11.5;;;;;;;;;
4220X;2016-03-17;17.9;17:20;3.2;05:20;10.5;;;;;;;;;
4220X;2016-03-18;14.8;13:20;1.2;06:50;8;;;;;;;;;
4220X;2016-03-19;15.3;16:40;6.4;07:20;10.9;;;;;;;;;
4220X;2016-03-20;13.9;16:30;4.7;07:10;9.3;;;;;;;;;
4220X;2016-03-21;13.8;17:00;2.3;07:20;8.1;;;;;;;;;
4220X;2016-03-22;12.6;17:40;2.9;06:30;7.8;;;;;;;;;
4220X;2016-03-23;15.2;16:30;3.8;01:40;9.5;;;;;;;;;
4220X;2016-03-24;20.8;16:20;-0.7;07:20;10;;;;;;;;;
4220X;2016-03-25;19.2;14:00;0.0;19:00;9.6;;;;;;;;;
4220X;2016-03-26;13.6;17:40;2.3;06:30;8;;;;;;;;;
4220X;2016-03-27;16.4;16:30;7.5;09:00;11.9;;;;;;;;;
4220X;2016-03-28;15.9;16:40;3.4;07:20;9.6;;;;;;;;;
4220X;2016-03-29;20.7;17:10;5.4;07:30;13.1;;;;;;;;;
4220X;2016-03-30;23.2;16:30;1.7;08:00;12.5;;;;;;;;;
4220X;2016-03-31;12.8;15:10;3.9;05:50;8.4;;;;;;;;;
4220X;2016-04-01;16.7;17:30;0.7;07:50;8.7;;;;;;;;;
4220X;2016-04-02;18.0;16:20;-1.7;08:20;8.1;;;;;;;;;
4220X;2016-04-03;14.0;17:00;7.2;07:50;10.6;;;;;;;;;
4220X;2016-04-04;10.5;14:20;6.4;22:20;8.5;48;10:30;27;10:10;;;;;
4220X;2016-04-05;16.9;15:00;3.9;07:10;10.4;33;19:20;17;20:50;;;;;
4220X;2016-04-06;20.8;16:20;4.1;07:50;12.4;21;13:50;11;05:40;;;;;
4220X;2016-04-07;23.8;18:00;2.5;07:40;13.1;22;18:10;13;18:10;;;;;
4220X;2016-04-08;17.0;17:30;7.1;08:20;12;40;11:10;24;11:20;;;;;
4220X;2016-04-09;18.8;16:40;0.6;08:00;9.7;32;17:40;17;18:20;;;;;
4220X;2016-04-10;14.5;17:10;6.5;23:20;10.5;43;16:20;25;18:30;;;;;
4220X;2016-04-11;14.2;15:10;4.6;08:30;9.4;49;15:30;33;15:50;;;;;
4220X;2016-04-12;14.0;17:20;7.8;01:10;10.9;36;17:40;22;18:20;;;;;
4220X;2016-04-13;17.5;17:30;6.2;07:20;11.8;29;02:20;18;02:20;;;;;
4220X;2016-04-14;20.9;17:50;7.6;04:20;14.2;31;18:50;19;14:10;;;;;
4220X;2016-04-15;19.5;16:30;5.7;07:00;12.6;44;16:00;25;16:00;;;;;
4220X;2016-04-16;15.9;16:20;10.2;02:00;13;46;13:30;27;13:30;;;;;
4220X;2016-04-17;17.9;17:20;7.9;23:59;12.9;31;16:20;12;17:30;;;;;
4220X;2016-04-18;23.1;19:00;3.1;07:00;13.1;32;12:30;19;12:10;;;;;
4220X;2016-04-19;15.8;00:10;10.5;23:20;13.2;30;13:20;18;06:30;;;;;
4220X;2016-04-20;15.4;16:30;8.9;23:59;12.1;47;18:30;32;18:30;;;;;
4220X;2016-04-21;18.2;15:50;7.6;03:40;12.9;32;14:50;15;15:10;;;;;
4220X;2016-04-22;17.8;19:00;9.7;05:50;13.7;15;16:40;8;06:40;;;;;
4220X;2016-04-23;18.8;17:40;7.3;03:10;13;28;18:00;15;18:30;;;;;
4220X;2016-04-24;22.4;17:20;5.1;07:20;13.7;23;13:00;11;12:40;;;;;
4220X;2016-04-25;22.6;16:50;4.4;07:20;13.5;20;12:20;12;19:40;;;;;
4220X;2016-04-26;23.6;16:30;5.1;07:40;14.4;27;18:40;16;18:40;;;;;
4220X;2016-04-27;22.8;15:50;8.5;08:00;15.6;32;18:50;16;14:40;;;;;
4220X;2016-04-28;21.2;17:50;10.0;07:40;15.6;28;16:50;16;14:50;;;;;
4220X;2016-04-29;21.8;14:40;6.2;07:40;14;56;17:20;37;17:20;;;;;
4220X;2016-04-30;;;;;;;;;;;;;;
4220X;2016-05-01;;;;;;;;;;;;;;
4220X;2016-05-02;;;;;;;;;;;;;;
4220X;2016-05-03;27.9;16:30;3.2;07:10;15.5;25;14:30;14;12:50;;;;;
4220X;2016-05-04;;;;;;;;;;;;;;
4220X;2016-05-05;20.4;15:00;12.8;23:20;16.6;23;13:20;16;13:20;;;;;
4220X;2016-05-06;;;;;;;;;;;;;;
4220X;2016-05-07;;;;;;;;;;;;;;
4220X;2016-05-08;;;;;;;;;;;;;;
4220X;2016-05-09;13.3;18:40;8.9;17:20;11.1;34;21:00;22;19:50;;;;;
4220X;2016-05-10;12.7;18:20;6.2;05:50;9.4;45;16:10;27;18:50;;;;;
4220X;2016-05-11;;;;;;;;;;;;;;
4220X;2016-05-12;;;;;;;;;;;;;;
4220X;2016-05-13;;;;;;;;;;;;;;
4220X;2016-05-14;;;;;;;;;;;;;;
4220X;2016-05-15;;;;;;;;;;;;;;
4220X;2016-05-16;;;;;;;;;;;;;;
4220X;2016-05-17;;;;;;;;;;;;;;
4220X;2016-05-18;;;;;;;;;;;;;;
4220X;2016-05-19;28.2;17:30;9.9;07:10;19.1;24;20:20;15;20:20;;;;;
4220X;2016-05-20;29.6;19:00;10.8;07:20;20.2;28;13:30;16;14:50;;;;;
4220X;2016-05-21;27.6;15:20;11.7;07:30;19.7;36;18:00;21;16:00;;;;;
4220X;2016-05-22;23.2;16:40;13.6;23:50;18.4;34;17:10;19;15:40;;;;;
4220X;2016-05-23;26.0;17:10;4.8;07:20;15.4;21;15:10;10;00:30;;;;;
4220X;2016-05-24;26.9;17:10;9.3;07:00;18.1;32;15:40;14;15:00;;;;;
4220X;2016-05-25;22.0;17:30;13.3;07:40;17.7;25;13:50;11;12:00;;;;;
4220X;2016-05-26;22.4;18:50;9.2;06:40;15.8;26;12:40;14;13:10;;;;;
4220X;2016-05-27;;;;;;;;;;;;;;
4220X;2016-05-28;19.4;14:30;10.9;23:30;15.1;45;14:20;26;14:20;;;;;
4220X;2016-05-29;20.8;16:30;10.2;07:30;15.5;34;16:40;14;17:30;;;;;
4220X;2016-05-30;23.6;17:10;7.3;07:00;15.5;22;17:30;12;15:20;;;;;
4220X;2016-05-31;25.7;16:00;6.6;07:00;16.2;27;19:40;15;17:40;;;;;
4220X;2016-06-01;28.9;17:20;9.3;07:10;19.1;21;14:30;10;14:20;;;;;
4220X;2016-06-02;30.9;16:40;8.2;07:00;19.5;24;15:50;9;16:50;;;;;
4220X;2016-06-03;29.8;16:50;11.9;07:00;20.8;28;19:00;17;18:40;;;;;
4220X;2016-06-04;25.6;17:50;11.6;07:00;18.6;32;16:40;10;07:30;;;;;
4220X;2016-06-05;29.6;18:20;8.9;06:30;19.3;28;14:50;13;15:50;;;;;
4220X;2016-06-06;30.7;17:40;11.6;07:00;21.2;24;14:40;13;13:10;;;;;
4220X;2016-06-07;34.8;17:00;12.3;06:40;23.5;21;17:50;12;15:10;;;;;
4220X;2016-06-08;36.4;16:00;13.2;07:10;24.8;30;14:20;13;22:50;;;;;
4220X;2016-06-09;;;;;;;;;;;;;;
4220X;2016-06-10;;;;;;;;;;;;;;
4220X;2016-06-11;29.9;17:30;15.1;06:20;22.5;26;15:20;11;14:00;;;;;
4220X;2016-06-12;32.9;18:20;10.7;07:10;21.8;25;15:40;10;15:40;;;;;
4220X;2016-06-13;33.3;17:20;14.7;07:10;24;36;18:20;15;19:00;;;;;
4220X;2016-06-14;29.9;18:10;14.7;07:10;22.3;39;15:50;16;18:40;;;;;
4220X;2016-06-15;;;;;;;;;;;;;;
4220X;2016-06-16;22.3;16:40;10.3;03:40;16.3;32;12:00;13;12:00;;;;;
4220X;2016-06-17;25.6;17:00;8.3;07:10;17;24;14:10;11;14:50;;;;;
4220X;2016-06-18;28.6;17:30;9.8;07:10;19.2;27;15:20;16;20:50;;;;;
4220X;2016-06-19;30.7;18:10;12.6;07:40;21.7;28;12:10;18;14:30;;;;;
4220X;2016-06-20;33.6;16:50;13.7;07:20;23.6;31;17:00;16;17:00;;;;;
4220X;2016-06-21;35.4;16:30;14.9;07:10;25.2;26;15:40;14;14:10;;;;;
4220X;2016-06-22;36.2;16:30;16.8;07:20;26.5;35;13:50;16;20:10;;;;;
4220X;2016-06-23;35.4;17:20;16.2;07:20;25.8;28;01:10;18;01:10;;;;;
4220X;2016-06-24;36.1;17:20;14.0;07:20;25;38;17:10;17;16:50;;;;;
4220X;2016-06-25;33.8;16:50;14.0;06:50;23.9;36;13:10;17;13:30;;;;;
4220X;2016-06-26;35.6;17:20;13.0;06:20;24.3;33;22:40;22;22:40;;;;;
4220X;2016-06-27;36.4;16:20;15.9;06:40;26.2;23;16:40;12;16:30;;;;;
4220X;2016-06-28;36.5;13:50;17.4;07:50;26.9;37;17:50;20;15:50;;;;;
4220X;2016-06-29;36.0;16:10;17.1;06:50;26.6;33;18:20;10;18:20;;;;;
4220X;2016-06-30;33.7;15:50;17.4;06:40;25.6;31;17:30;14;14:20;;;;;
4220X;2016-07-01;34.1;16:10;14.9;07:20;24.5;27;17:20;14;15:10;;;;;
4220X;2016-07-02;;;;;;;;;;;;;;
4220X;2016-07-03;39.3;17:20;15.7;06:50;27.5;36;23:50;21;21:10;;;;;
4220X;2016-07-04;36.4;15:00;21.0;07:00;28.7;66;18:40;16;05:20;;;;;
4220X;2016-07-05;;;;;;;;;;;;;;
4220X;2016-07-06;36.5;17:00;19.4;07:40;27.9;32;20:00;14;20:00;;;;;
4220X;2016-07-07;32.7;18:10;18.6;05:50;25.7;40;12:50;21;12:50;;;;;
4220X;2016-07-08;36.7;15:50;16.7;07:00;26.7;27;14:20;12;18:30;;;;;
4220X;2016-07-09;;;;;;;;;;;;;;
4220X;2016-07-10;;;;;;;;;;;;;;
4220X;2016-07-11;;;;;;;;;;;;;;
4220X;2016-07-12;;;;;;;;;;;;;;
4220X;2016-07-13;;;;;;;;;;;;;;
4220X;2016-07-14;;;;;;;;;;;;;;
4220X;2016-07-15;;;;;;;;;;;;;;
4220X;2016-07-16;;;;;;;;;;;;;;
4220X;2016-07-17;;;;;;;;;;;;;;
4220X;2016-07-18;;;;;;;;;;;;;;
4220X;2016-07-19;;;;;;;;;;;;;;
4220X;2016-07-20;;;;;;;;;;;;;;
4220X;2016-07-21;;;;;;;;;;;;;;
4220X;2016-07-22;;;;;;;;;;;;;;
4220X;2016-07-23;;;;;;;;;;;;;;
4220X;2016-07-24;;;;;;;;;;;;;;
4220X;2016-07-25;;;;;;;;;;;;;;
4220X;2016-07-26;;;;;;;;;;;;;;
4220X;2016-07-27;;;;;;;;;;;;;;
4220X;2016-07-28;;;;;;;;;;;;;;
4220X;2016-07-29;;;;;;;;;;;;;;
4220X;2016-07-30;;;;;;;;;;;;;;
4220X;2016-07-31;;;;;;;;;;;;;;
4220X;2016-08-01;;;;;;;;;;;;;;
4220X;2016-08-02;;;;;;;;;;;;;;
4220X;2016-08-03;;;;;;;;;;;;;;
4220X;2016-08-04;;;;;;;;;;;;;;
4220X;2016-08-05;;;;;;;;;;;;;;
4220X;2016-08-06;;;;;;;;;;;;;;
4220X;2016-08-07;;;;;;;;;;;;;;
4220X;2016-08-08;;;;;;;;;;;;;;
4220X;2016-08-09;;;;;;;;;;;;;;
4220X;2016-08-10;;;;;;;;;;;;;;
4220X;2016-08-11;;;;;;;;;;;;;;
4220X;2016-08-12;;;;;;;;;;;;;;
4220X;2016-08-13;;;;;;;;;;;;;;
4220X;2016-08-14;;;;;;;;;;;;;;
4220X;2016-08-15;;;;;;;;;;;;;;
4220X;2016-08-16;;;;;;;;;;;;;;
4220X;2016-08-17;;;;;;;;;;;;;;
4220X;2016-08-18;;;;;;;;;;;;;;
4220X;2016-08-19;;;;;;;;;;;;;;
4220X;2016-08-20;;;;;;;;;;;;;;
4220X;2016-08-21;;;;;;;;;;;;;;
4220X;2016-08-22;;;;;;;;;;;;;;
4220X;2016-08-23;;;;;;;;;;;;;;
4220X;2016-08-24;;;;;;;;;;;;;;
4220X;2016-08-25;;;;;;;;;;;;;;
4220X;2016-08-26;;;;;;;;;;;;;;
4220X;2016-08-27;;;;;;;;;;;;;;
4220X;2016-08-28;;;;;;;;;;;;;;
4220X;2016-08-29;;;;;;;;;;;;;;
4220X;2016-08-30;;;;;;;;;;;;;;
4220X;2016-08-31;;;;;;;;;;;;;;
4220X;2016-09-01;;;;;;;;;;;;;0;4.4
4220X;2016-09-02;36.3;18:10;15.8;07:50;26;30;02:10;10;00:10;0;0;0;0;0
4220X;2016-09-03;37.7;18:00;15.9;07:50;26.8;27;15:40;15;15:40;0.3;0;0.3;0;0
4220X;2016-09-04;;;;;;29;13:50;13;14:30;0;0;0;0;0
4220X;2016-09-05;;;;;;23;16:20;9;22:50;0;0;0;0;0
4220X;2016-09-06;42.2;16:10;18.7;07:50;30.5;24;13:20;12;19:00;0;0;0;0;0
4220X;2016-10-05;;;;;;35;14:50;21;14:50;0;0;0;0;0
4220X;2016-10-06;;;;;;31;15:50;14;15:10;0;0;0;0;0
4220X;2016-10-07;;;;;;26;16:40;13;15:00;0;0;0;0;0
4220X;2016-10-08;;;;;;27;15:40;14;16:10;0;0;0;0;0
4220X;2016-10-09;;;;;;22;14:30;9;15:10;0;0;0;0;0
4220X;2016-10-10;;;;;;21;17:50;9;19:30;0;0;0;0;0
4220X;2016-10-11;;;;;;27;14:40;14;15:00;0;0;0;0;0
4220X;2016-10-12;;;;;;35;20:20;19;20:20;19.6;0;8.9;1.5;9.2
4220X;2016-10-13;;;;;;27;15:10;12;14:40;1.3;0.5;0.4;0.1;0.3
4220X;2016-10-14;;;;;;29;17:00;17;17:10;0.1;0;0.1;0;0
4220X;2016-10-15;;;;;;17;14:50;8;15:20;0.1;0;0;0;0.1
4220X;2016-10-16;;;;;;23;17:00;14;13:30;0;0;0;0;0
4220X;2016-10-17;;;;;;17;15:00;10;20:10;0;0;0;0;0
4220X;2016-10-18;;;;;;15;14:20;7;15:20;0;0;0;0;0
4220X;2016-10-19;;;;;;14;19:30;6;21:20;0.1;0;0.1;0;0
4220X;2016-10-20;;;;;;30;21:00;17;21:00;2.9;2.9;0;0;0
4220X;2016-10-21;;;;;;28;15:40;17;15:40;0;0;0;0;0
4220X;2016-10-22;;;;;;36;18:30;22;18:30;6.9;0;6.8;0.1;0
4220X;2016-10-23;;;;;;36;02:10;22;02:30;14.8;2;7.3;2.3;3.2
4220X;2016-10-24;;;;;;23;02:40;13;15:20;5.9;4.4;1.1;0.4;0
4220X;2016-10-25;;;;;;44;12:10;22;12:10;6.4;0;0;6.3;0.1
4220X;2016-10-26;;;;;;23;16:10;14;16:30;0.1;0;0.1;0;0
4220X;2016-10-27;;;;;;15;16:40;10;16:50;0;0;0;0;0
4220X;2016-10-28;;;;;;45;16:00;14;16:10;0;0;0;0;0
4220X;2016-10-29;;;;;;21;16:30;13;16:30;0;0;0;0;0
4220X;2016-10-30;;;;;;11;12:20;7;18:40;0;0;0;0;0
4220X;2016-10-31;;;;;;17;15:30;11;15:30;0;0;0;0;0
4220X;2016-11-01;;;;;;16;13:50;9;14:00;0;0;0;0;0
4220X;2016-11-02;;;;;;17;14:40;11;16:10;0;0;0;0;0
4220X;2016-11-03;;;;;;15;15:40;8;13:00;0;0;0;0;0
4220X;2016-11-04;;;;;;39;03:10;20;03:10;8;2.6;0.9;1.7;2.8
4220X;2016-11-05;;;;;;53;13:10;27;13:10;10;0.1;0;4;5.9
4220X;2016-11-06;;;;;;28;01:00;13;14:30;0;0;0;0;0
4220X;2016-11-07;;;;;;30;15:20;16;15:10;7.6;0;0;7;0.6
4220X;2016-11-08;;;;;;24;14:00;11;20:20;0;0;0;0;0
4220X;2016-11-09;;;;;;29;14:00;13;13:20;0;0;0;0;0
4220X;2016-11-10;;;;;;16;14:00;10;19:10;0.7;0;0.3;0.4;0
4220X;2016-11-11;;;;;;14;16:10;9;19:00;2.2;0.1;0.3;1.5;0.3
4220X;2016-11-12;;;;;;11;20:50;6;20:40;1.8;0;0.3;0.7;0.8
4220X;2016-11-13;;;;;;25;14:30;16;15:50;1.7;0;0.6;0.8;0.3
4220X;2016-11-14;;;;;;62;15:40;23;16:10;0.9;0;0.6;0;0.3
4220X;2016-11-15;;;;;;26;16:20;16;16:40;0.1;0;0;0.1;0
4220X;2016-11-16;;;;;;13;18:30;10;18:30;0.4;0.1;0.1;0;0.2
4220X;2016-11-17;;;;;;15;19:00;8;19:10;0;0;0;0;0
4220X;2016-11-18;;;;;;17;14:50;10;14:50;0;0;0;0;0
4220X;2016-11-19;;;;;;20;14:40;11;15:30;0.2;0.1;0;0;0.1
4220X;2016-11-20;;;;;;42;22:30;23;14:10;21.3;0.1;2;8;11.2
4220X;2016-11-21;;;;;;53;06:00;26;06:00;13.5;10;2.9;0;0.6
4220X;2016-11-22;;;;;;11;20:20;7;23:30;0.3;0.1;0.1;0.1;0
4220X;2016-11-23;;;;;;22;13:50;11;13:40;0;0;0;0;0
4220X;2016-11-24;;;;;;24;13:30;13;13:30;0.1;0;0.1;0;0
4220X;2016-11-25;;;;;;27;13:20;17;12:40;15;0.2;11.3;0.7;2.8
4220X;2016-11-26;;;;;;28;10:20;17;12:20;27.7;14;4.6;0.9;8.2
4220X;2016-11-27;;;;;;20;13:20;12;13:20;7.2;5.9;0.3;1;0
4220X;2016-11-28;;;;;;11;13:40;7;19:20;0.1;0;0.1;0;0
4220X;2016-11-29;;;;;;17;15:20;10;15:30;0.3;0;0.3;0;0
4220X;2016-11-30;;;;;;34;16:00;20;13:30;0.1;0;0;0.1;0
4220X;2016-12-01;;;;;;20;14:10;13;06:50;9.8;0;0.6;4.7;4.5
4220X;2016-12-02;;;;;;14;15:20;9;15:20;10.2;9.4;0.4;0.3;0.1
4220X;2016-12-03;;;;;;28;23:00;16;23:40;3;0;0;0;3
4220X;2016-12-04;;;;;;28;00:40;17;00:20;4.2;2.8;1.4;0;0
4220X;2016-12-05;;;;;;41;15:50;25;15:40;0;0;0;0;0
4220X;2016-12-06;;;;;;23;13:30;13;13:30;0;0;0;0;0
4220X;2016-12-07;;;;;;18;16:50;11;16:30;0;0;0;0;0
4220X;2016-12-08;;;;;;24;16:10;16;11:50;0.1;0;0;0;0.1
4220X;2016-12-09;;;;;;18;16:10;11;16:20;0;0;0;0;0
4220X;2016-12-10;;;;;;9;07:10;5;07:10;0.4;0.2;0.2;0;0
4220X;2016-12-11;;;;;;11;10:50;6;09:30;0.7;0.2;0.2;0;0.3
4220X;2016-12-12;;;;;;10;07:20;5;14:20;0.4;0.2;0;0;0.2
4220X;2016-12-13;;;;;;14;13:00;8;13:00;0.2;0.1;0;0;0.1
4220X;2016-12-14;;;;;;17;15:50;11;14:30;10.5;0.1;0;5.5;4.9
4220X;2016-12-15;;;;;;17;16:30;8;12:40;0.2;0.1;0;0;0.1
4220X;2016-12-16;;;;;;23;05:10;14;02:20;5.6;1.4;2.8;1.3;0.1
4220X;2016-12-17;;;;;;67;14:10;38;14:10;0.3;0;0.1;0.2;0
4220X;2016-12-18;;;;;;55;14:50;28;14:10;0;0;0;0;0
4220X;2016-12-19;;;;;;32;03:20;18;03:20;0.4;0;0.1;0.3;0
4220X;2016-12-20;;;;;;13;18:30;8;18:30;0.1;0;0;0;0.1
4220X;2016-12-21;;;;;;16;17:10;9;17:10;0.3;0;0;0.3;0
4220X;2016-12-22;;;;;;9;16:10;6;18:40;0;0;0;0;0
4220X;2016-12-23;;;;;;9;14:00;4;13:50;0.1;0;0;0;0.1
4220X;2016-12-24;12.1;16:50;-0.6;08:30;5.8;8;18:30;5;17:50;0;0;0;0;0
4220X;2016-12-25;;;;;;14;12:40;9;12:40;0.1;0;0;0;0.1
4220X;2016-12-26;;;;;;10;11:00;6;07:30;0.1;0;0;0.1;0
4220X;2016-12-27;;;;;;10;12:00;6;10:30;0.2;0.1;0.1;0;0
4220X;2016-12-28;;;;;;37;13:50;24;14:00;0.3;0;0;0.2;0.1
4220X;2016-12-29;;;;;;9;00:10;5;11:00;0.4;0.1;0;0.1;0.2
4220X;2016-12-30;;;;;;17;18:00;11;22:30;0.8;0.1;0;0.6;0.1
4220X;2016-12-31;;;;;;28;10:50;17;09:20;0;0;0;0;0
4220X;2017-01-01;;;;;;15;19:30;9;23:30;0;0;0;0;0
4220X;2017-01-02;;;;;;29;06:30;19;06:30;1.2;0;0;0.2;1
4220X;2017-01-03;;;;;;23;14:20;13;15:30;2.9;0;0;2.9;0
4220X;2017-01-04;;;;;;12;17:00;6;20:10;0.5;0;0.4;0;0.1
4220X;2017-01-05;;;;;;18;11:40;12;11:40;0.1;0;0.1;0;0
4220X;2017-01-06;;;;;;12;13:50;7;12:20;0.2;0.1;0.1;0;0
4220X;2017-01-07;;;;;;12;10:10;7;10:20;0;0;0;0;0
4220X;2017-01-08;;;;;;13;09:20;8;09:20;0;0;0;0;0
4220X;2017-01-09;;;;;;11;18:30;8;19:10;0;0;0;0;0
4220X;2017-01-10;;;;;;14;07:10;10;18:30;0.2;0;0;0.2;0
4220X;2017-01-11;;;;;;15;15:30;10;19:30;0.1;0;0;0;0.1
4220X;2017-01-12;;;;;;27;15:30;11;16:00;0.1;0;0;0;0.1
4220X;2017-01-13;;;;;;23;01:20;13;01:30;0;0;0;0;0
4220X;2017-01-14;;;;;;33;12:20;19;12:20;0.1;0;0;0;0.1
4220X;2017-01-15;;;;;;29;14:40;17;15:10;0.2;0;0.1;0;0.1
4220X;2017-01-16;;;;;;37;17:20;15;17:10;0.1;0;0.1;0;0
4220X;2017-01-17;;;;;;44;17:10;20;17:00;0.3;0;0;0.3;0
4220X;2017-01-18;;;;;;40;08:30;20;12:40;0;0;0;0;0
4220X;2017-01-19;;;;;;49;21:20;26;21:20;0.1;0;0;0;0.1
4220X;2017-01-20;;;;;;37;14:10;24;14:30;0.8;0.1;0;0.6;0.1
4220X;2017-01-21;;;;;;15;17:20;8;21:40;0.1;0;0.1;0;0
4220X;2017-01-22;;;;;;24;14:30;12;16:00;0;0;0;0;0
4220X;2017-01-23;;;;;;17;14:50;10;19:50;0.1;0;0;0.1;0
4220X;2017-01-24;14.5;14:20;-5.0;08:20;4.8;19;17:50;11;17:50;0.2;0;0.2;0;0
4220X;2017-01-25;13.2;14:50;-5.7;08:40;3.8;22;14:00;11;17:00;0;0;0;0;0
4220X;2017-01-26;10.1;16:30;-3.7;06:50;3.2;25;16:00;15;14:30;1.6;0;0.1;0;1.5
4220X;2017-01-27;10.3;14:30;3.5;23:59;6.9;44;03:30;27;02:20;11.3;2.8;6.7;1.2;0.6
4220X;2017-01-28;12.0;15:40;-0.9;07:40;5.6;24;13:50;12;15:50;2.1;0;0.1;1.9;0.1
4220X;2017-01-29;13.3;15:30;4.2;07:10;8.8;17;15:20;7;15:30;0.6;0;0.6;0;0
4220X;2017-01-30;14.9;17:00;5.8;23:50;10.3;11;15:40;7;15:40;0.2;0;0.2;0;0
4220X;2017-01-31;16.5;16:50;3.6;02:10;10;23;07:30;14;16:30;0.1;0;0;0;0.1
4220X;2017-02-01;11.8;16:20;1.8;03:30;6.8;22;14:50;13;14:10;1.2;0;1.2;0;0
4220X;2017-02-02;15.1;15:20;6.5;00:00;10.8;46;15:30;21;12:40;6.2;0.4;4.1;1.7;0
4220X;2017-02-03;13.8;16:00;6.1;04:40;10;46;14:10;23;22:50;0;0;0;0;0
4220X;2017-02-04;14.2;16:00;8.6;06:50;11.4;45;01:00;26;00:50;4.9;0;0.3;3.1;1.5
4220X;2017-02-05;13.0;14:40;5.1;23:00;9;59;04:10;27;03:50;3.1;1;2.1;0;0
4220X;2017-02-06;15.6;15:10;0.6;08:30;8.1;29;17:10;14;12:20;0.4;0;0.1;0.3;0
4220X;2017-02-07;11.8;17:40;5.0;01:40;8.4;23;16:40;9;16:00;0;0;0;0;0
4220X;2017-02-08;12.4;15:30;-1.5;08:40;5.4;28;14:30;15;14:30;0;0;0;0;0
4220X;2017-02-09;12.3;14:40;-3.3;07:30;4.5;20;13:20;12;13:20;0;0;0;0;0
4220X;2017-02-10;9.9;14:10;-0.6;03:40;4.6;28;20:50;14;20:50;1;0;1;0;0
4220X;2017-02-11;11.8;16:10;3.6;08:00;7.7;33;16:10;21;17:10;0;0;0;0;0
4220X;2017-02-12;11.7;13:00;6.9;05:10;9.3;43;12:00;23;12:00;3.6;0;0.2;1;2.4
4220X;2017-02-13;13.8;16:10;4.2;23:50;9;39;06:20;24;06:20;8.9;2.8;5.9;0.1;0.1
4220X;2017-02-14;13.9;16:00;1.5;07:10;7.7;16;13:50;10;13:50;0;0;0;0;0
4220X;2017-02-16;16.2;15:40;2.4;08:20;9.3;23;15:50;11;14:10;0;0;0;0;0
4220X;2017-02-17;16.7;15:40;-0.5;08:20;8.1;15;15:50;9;16:10;0;0;0;0;0
4220X;2017-02-18;16.3;15:30;1.0;08:30;8.6;28;21:20;11;21:20;0.5;0;0;0;0.5
4220X;2017-02-19;13.6;14:40;5.7;01:10;9.7;42;15:10;26;13:30;7.1;7.1;0;0;0
4220X;2017-02-20;14.8;16:40;4.8;06:00;9.8;49;14:20;29;14:20;0;0;0;0;0
4220X;2017-02-21;16.7;16:40;4.6;07:30;10.7;37;14:50;23;02:20;0;0;0;0;0
4220X;2017-02-22;20.8;16:10;2.2;08:10;11.5;24;15:50;14;22:40;0;0;0;0;0
4220X;2017-02-23;13.9;00:20;8.0;08:30;10.9;24;00:40;13;00:30;1.5;0;1;0.5;0
