Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0244X;2016-04-28;16.6;18:50;10.6;02:10;13.6;21;13:20;12;14:10;5.6;3.2;2.4;0;0
0244X;2016-04-29;18.3;13:20;11.0;02:10;14.6;27;17:40;15;19:40;0;0;0;0;0
0244X;2016-04-30;17.5;12:00;11.7;04:10;14.6;34;13:30;21;13:30;1;0;1;0;0
0244X;2016-05-01;20.9;16:40;8.6;07:10;14.8;36;17:40;21;17:40;0;0;0;0;0
0244X;2016-05-02;;;;;;;;;;;0;0;0;
0244X;2016-05-03;19.8;09:40;10.9;05:30;15.3;21;15:50;12;15:30;0;0;0;0;0
0244X;2016-05-04;22.1;10:30;11.7;04:50;16.9;22;13:00;11;11:00;0;0;0;0;0
0244X;2016-05-05;21.3;09:50;12.2;04:40;16.7;32;18:10;19;18:30;0;0;0;0;0
0244X;2016-05-06;18.4;16:40;13.5;02:00;15.9;28;15:30;18;15:30;0;0;0;0;0
0244X;2016-05-07;19.0;14:30;14.0;08:30;16.5;28;17:20;16;16:50;0.4;0;0.4;0;0
0244X;2016-05-08;16.9;15:40;14.3;02:40;15.6;30;11:00;17;14:00;0.6;0;0.6;0;0
0244X;2016-05-09;17.4;16:50;15.7;10:10;16.5;34;11:10;20;09:40;3.4;0;0.6;1.4;1.4
0244X;2016-05-10;;;;;;;;;;;0;0;;
0244X;2016-05-11;22.0;13:40;11.7;06:20;16.8;39;19:30;22;19:40;0.2;0;0.2;0;0
0244X;2016-05-12;21.3;14:30;12.0;05:30;16.6;29;14:30;17;15:10;0;0;0;0;0
0244X;2016-05-13;;;;;;;;;;;0;0;0;
0244X;2016-05-14;21.5;16:40;12.5;06:50;17;21;14:50;13;14:50;1;0;0;0;1
0244X;2016-05-15;23.5;10:00;13.7;05:00;18.6;26;17:30;15;16:50;0;0;0;0;0
0244X;2016-05-16;21.2;18:00;15.1;05:40;18.2;23;14:50;13;11:20;0;0;0;0;0
0244X;2016-05-17;21.8;12:00;14.0;03:20;17.9;30;15:30;18;14:40;0;0;0;0;0
0244X;2016-05-18;20.8;13:30;13.0;04:40;16.9;42;15:40;23;16:10;0;0;0;0;0
0244X;2016-05-19;20.3;14:10;14.7;04:30;17.5;32;15:50;20;16:10;0;0;0;0;0
0244X;2016-05-20;;;;;;;;;;;0;0;0;
0244X;2016-05-21;21.8;08:30;14.0;06:30;17.9;38;14:40;22;16:00;0;0;0;0;0
0244X;2016-05-22;;;;;;;;;;;0;;;
0244X;2016-05-23;21.5;17:50;12.0;06:00;16.8;34;08:50;18;08:20;0;0;0;0;0
0244X;2016-05-24;21.3;13:30;12.7;03:10;17;36;15:10;21;16:30;0;0;0;0;0
0244X;2016-05-25;23.1;10:30;14.2;06:40;18.7;22;22:30;12;22:30;0;0;0;0;0
0244X;2016-05-26;;;;;;;;;;;0;0;0;
0244X;2016-05-27;24.2;12:20;14.5;05:00;19.4;24;14:10;14;14:10;0;0;0;0;0
0244X;2016-05-28;;;;;;;;;;;0;0;;
0244X;2016-05-29;;;;;;;;;;;0.6;0;;
0244X;2016-05-30;;;;;;;;;;;0;0;0;
0244X;2016-05-31;23.1;10:50;13.9;01:50;18.5;27;13:00;17;13:20;0.4;0;0;0;0.4
0244X;2016-06-01;;;;;;;;;;;0;0;0;
0244X;2016-06-02;23.4;13:10;15.2;04:50;19.3;21;15:30;10;14:20;0;0;0;0;0
0244X;2016-06-03;24.6;10:20;15.2;05:50;19.9;27;15:50;18;16:00;0;0;0;0;0
0244X;2016-06-04;24.7;09:30;15.8;04:50;20.3;23;11:10;15;11:10;0;0;0;0;0
0244X;2016-06-05;26.4;10:40;16.9;05:10;21.6;34;17:20;21;17:10;0;0;0;0;0
0244X;2016-06-06;;;;;;;;;;;;;;
0244X;2016-06-07;;;;;;;;;;;;;;
0244X;2016-06-08;26.9;13:10;18.7;04:30;22.8;21;16:20;12;16:10;0;0;0;0;0
0244X;2016-06-09;;;;;;;;;;;0;0;0;
0244X;2016-06-10;;;;;;;;;;;0;0;0;
0244X;2016-06-11;25.0;12:30;18.3;04:40;21.6;21;15:10;11;18:30;2.4;2.4;0;0;0
0244X;2016-06-12;26.2;15:40;18.5;01:00;22.4;27;10:50;18;12:00;0;0;0;0;0
0244X;2016-06-13;25.8;13:50;19.6;04:50;22.7;23;15:00;12;13:00;0;0;0;0;0
0244X;2016-06-14;26.8;11:20;19.2;06:50;23;40;13:10;19;14:30;0;0;0;0;0
0244X;2016-06-15;;;;;;;;;;;0;0;0;
0244X;2016-06-16;26.7;12:10;18.3;06:30;22.5;50;18:00;27;18:10;0;0;0;0;0
0244X;2016-06-17;23.6;19:30;17.0;05:40;20.3;25;08:40;14;08:40;0;0;0;0;0
0244X;2016-06-18;22.1;12:40;13.8;17:50;18;35;17:50;17;17:40;9.6;0;2.6;6.6;0.4
0244X;2016-06-19;;;;;;;;;;;0;0;0;
0244X;2016-06-20;24.8;17:00;15.9;05:50;20.3;25;14:00;14;14:20;0;0;0;0;0
0244X;2016-06-21;26.2;09:00;17.2;04:30;21.7;34;16:20;21;16:20;0;0;0;0;0
0244X;2016-06-22;27.5;14:30;19.2;06:00;23.4;31;15:20;17;15:10;0;0;0;0;0
0244X;2016-06-23;28.6;10:30;18.4;02:50;23.5;35;14:10;21;14:20;0;0;0;0;0
0244X;2016-06-24;28.4;09:20;18.6;06:20;23.5;30;17:40;18;18:40;0;0;0;0;0
0244X;2016-06-25;30.3;09:50;20.4;06:40;25.3;26;14:50;17;14:50;0;0;0;0;0
0244X;2016-06-26;;;;;;;;;;;0;0;;0
0244X;2016-06-27;27.2;09:40;20.2;03:10;23.7;32;15:00;18;15:50;0;0;0;0;0
0244X;2016-06-28;27.4;14:20;19.0;04:10;23.2;33;15:40;19;16:00;0;0;0;0;0
0244X;2016-06-29;29.1;12:50;20.8;01:00;24.9;30;15:20;17;19:20;0;0;0;0;0
0244X;2016-06-30;26.7;17:20;21.1;05:10;23.9;24;12:10;14;10:10;0;0;0;0;0
0244X;2016-07-01;28.8;14:20;20.6;06:30;24.7;20;16:00;11;18:10;0;0;0;0;0
0244X;2016-07-02;;;;;;;;;;;0;0;0;
0244X;2016-07-03;26.3;17:30;20.9;23:50;23.6;21;17:20;12;17:20;0;0;0;0;0
0244X;2016-07-04;27.6;13:50;19.8;04:40;23.7;24;13:30;12;13:30;0;0;0;0;0
0244X;2016-07-05;29.9;16:30;21.3;02:50;25.6;19;16:40;10;04:30;0;0;0;0;0
0244X;2016-07-06;29.1;16:50;22.7;02:30;25.9;27;05:50;16;05:50;0;0;0;0;0
0244X;2016-07-07;29.9;10:10;22.2;05:30;26.1;27;17:40;16;17:40;0;0;0;0;0
0244X;2016-07-08;;;;;;;;;;;0;0.2;;0
0244X;2016-07-09;;;;;;;;;;;0;;;
0244X;2016-07-10;31.2;12:30;23.2;05:10;27.2;29;17:30;15;17:30;0;0;0;0;0
0244X;2016-07-11;31.7;09:40;23.4;04:10;27.6;33;11:30;21;11:20;0;0;0;0;0
0244X;2016-07-12;;;;;;;;;;;0;0;0;
0244X;2016-07-13;31.7;09:40;23.4;04:10;27.6;33;11:30;21;11:20;0;0;0;0;0
0244X;2016-07-14;;;;;;;;;;;0;0;;
0244X;2016-07-15;27.0;10:50;18.1;06:20;22.6;30;16:00;17;19:20;0;0;0;0;0
0244X;2016-07-16;;;;;;;;;;;0;0;0;
0244X;2016-07-17;29.4;09:40;19.1;06:00;24.3;22;17:10;12;17:30;0;0;0;0;0
0244X;2016-07-18;27.9;10:50;19.6;06:30;23.8;20;17:40;10;13:10;0;0;0;0;0
0244X;2016-07-19;;;;;;;;;;;0;0;;
0244X;2016-07-20;36.3;18:00;20.7;04:40;28.5;50;15:50;28;15:50;0;0;0;0;0
0244X;2016-07-21;;;;;;;;;;;0.2;0;0;
0244X;2016-07-22;30.5;09:40;20.2;23:20;25.4;41;11:20;22;11:30;4.4;0;0;1.4;3
0244X;2016-07-23;;;;;;;;;;;0;;;
0244X;2016-07-24;;;;;;;;;;;0;0;;
0244X;2016-07-25;30.9;11:00;22.2;03:40;26.6;33;15:40;19;17:50;0;0;0;0;0
0244X;2016-07-26;;;;;;;;;;;0;0;0;
0244X;2016-07-27;;;;;;;;;;;0;0;;
0244X;2016-07-28;;;;;;;;;;;0;0;;
0244X;2016-07-29;;;;;;;;;;;0;;;
0244X;2016-07-30;;;;;;;;;;;0;0;0;
0244X;2016-07-31;31.3;11:30;23.0;05:10;27.1;27;13:40;16;17:30;0;0;0;0;0
0244X;2016-08-01;;;;;;;;;;;0;0;;
0244X;2016-08-02;30.3;17:00;21.8;03:20;26;27;13:30;15;16:20;0;0;0;0;0
0244X;2016-08-03;;;;;;;;;;;0;0;;
0244X;2016-08-04;;;;;;;;;;;;;;
0244X;2016-08-05;28.6;13:40;23.4;07:10;26;31;00:10;16;00:10;0;0;0;0;0
0244X;2016-08-06;;;;;;;;;;;0;0.4;0;
0244X;2016-08-07;29.6;13:20;20.5;07:10;25.1;21;16:30;10;09:40;0;0;0;0;0
0244X;2016-08-08;;;;;;;;;;;0;0;0;
0244X;2016-08-09;;;;;;;;;;;;;;
0244X;2016-08-10;;;;;;;;;;;;;;
0244X;2016-08-11;;;;;;;;;;;;;0;0
0244X;2016-08-12;;;;;;;;;;;0;;;
0244X;2016-08-13;;;;;;;;;;;0;0;0;
0244X;2016-08-14;28.3;18:20;20.0;06:30;24.1;22;14:50;10;14:30;0;0;0;0;0
0244X;2016-08-15;29.4;09:00;20.6;06:50;25;27;16:50;15;16:50;0;0;0;0;0
0244X;2016-08-16;;;;;;;;;;;;;;
0244X;2016-08-17;;;;;;;;;;;;;;
0244X;2016-08-18;;;;;;;;;;;;;;
0244X;2016-08-19;;;;;;;;;;;;;;
0244X;2016-08-20;;;;;;;;;;;;;;
0244X;2016-08-21;;;;;;;;;;;0;0;;
0244X;2016-08-22;29.4;14:40;22.0;07:20;25.7;24;16:50;14;16:30;0;0;0;0;0
0244X;2016-08-23;;;;;;;;;;;;;;
0244X;2016-08-24;31.0;12:20;20.4;04:10;25.7;17;15:50;10;17:20;0;0;0;0;0
0244X;2016-08-25;;;;;;;;;;;0;;;
0244X;2016-08-26;;;;;;;;;;;;;;
0244X;2016-08-27;;;;;;;;;;;;;0;0
0244X;2016-08-28;;;;;;;;;;;0;;;
0244X;2016-08-29;;;;;;;;;;;;;;
0244X;2016-08-30;;;;;;;;;;;;;;
0244X;2016-08-31;;;;;;;;;;;;;;
0244X;2016-09-01;;;;;;;;;;;;;;
0244X;2016-09-02;;;;;;;;;;;;;0;0
0244X;2016-09-03;;;;;;;;;;;0;;;
0244X;2016-09-04;;;;;;;;;;;;;;
0244X;2016-09-05;33.5;09:50;23.2;03:20;28.4;20;13:30;10;17:50;0;0;0;0;0
0244X;2016-09-06;33.1;13:20;23.2;06:30;28.1;24;14:00;14;13:50;0;0;0;0;0
0244X;2016-12-21;17.6;12:20;10.1;01:20;13.9;40;00:40;20;00:50;0;0;0;0;0
0244X;2016-12-22;18.1;12:10;9.7;23:30;13.9;17;08:40;11;08:30;0;0;0;0;0
0244X;2016-12-23;17.4;13:20;7.8;03:30;12.6;11;14:40;6;06:10;0;0;0;0;0
0244X;2016-12-24;17.1;12:40;7.8;05:30;12.5;18;15:30;10;13:10;0;0;0;0;0
0244X;2016-12-25;17.3;12:50;8.2;06:10;12.7;21;09:40;12;09:40;0;0;0;0;0
0244X;2016-12-26;16.5;12:00;8.6;06:10;12.6;17;11:50;11;12:10;0;0;0;0;0
0244X;2016-12-27;18.6;12:30;8.6;05:00;13.6;22;13:40;14;13:40;0;0;0;0;0
0244X;2016-12-28;17.2;12:20;7.2;23:59;12.2;19;15:10;12;12:40;0;0;0;0;0
0244X;2016-12-29;;;;;;;;;;;0;;0;0
0244X;2016-12-30;15.5;11:30;9.0;22:30;12.3;21;01:50;12;02:40;0;0;0;0;0
0244X;2016-12-31;17.6;12:40;7.6;23:30;12.6;19;13:50;12;15:10;0;0;0;0;0
0244X;2017-01-01;14.2;12:40;8.4;19:30;11.3;31;05:30;15;14:00;0;0;0;0;0
0244X;2017-01-02;15.2;12:20;7.0;03:50;11.1;33;12:10;17;11:40;0;0;0;0;0
0244X;2017-01-03;15.4;12:50;8.3;03:20;11.8;18;01:40;11;02:20;0;0;0;0;0
0244X;2017-01-04;15.0;13:40;7.2;23:40;11.1;25;13:20;16;12:10;0;0;0;0;0
0244X;2017-01-05;;;;;;;;;;;0;0;0;
0244X;2017-01-06;13.7;12:30;4.5;05:30;9.1;17;14:40;9;14:10;0;0;0;0;0
0244X;2017-01-07;14.3;13:20;4.8;05:30;9.6;15;00:30;9;02:00;0;0;0;0;0
0244X;2017-01-08;;;;;;;;;;;0;;0;0
0244X;2017-01-09;13.6;11:30;7.6;23:50;10.6;29;11:40;18;19:20;0;0;0;0;0
0244X;2017-01-10;12.9;14:20;5.9;02:50;9.4;18;05:40;10;12:50;0;0;0;0;0
0244X;2017-01-11;;;;;;;;;;;0;;;
0244X;2017-01-12;;;;;;;;;;;0;0;;
0244X;2017-01-13;15.8;13:50;6.2;23:30;11;37;09:30;19;09:30;0;0;0;0;0
0244X;2017-01-14;13.1;13:00;3.9;03:10;8.5;40;14:30;18;22:00;0;0;0;0;0
0244X;2017-01-15;13.4;14:30;4.8;06:50;9.1;41;13:10;19;08:00;0;0;0;0;0
0244X;2017-01-16;;;;;;;;;;;0;;;
0244X;2017-01-17;7.6;13:40;0.6;23:40;4.1;42;05:10;20;04:50;0;0;0;0;0
0244X;2017-01-18;;;;;;;;;;;0;;;
0244X;2017-01-19;11.7;12:40;3.7;02:50;7.7;57;19:20;30;19:20;0.2;0;0;0;0.2
0244X;2017-01-20;10.3;14:30;7.6;01:30;9;55;03:10;29;03:40;3.4;0.2;0.4;2.4;0.4
0244X;2017-01-21;11.5;14:40;8.2;01:00;9.8;71;21:00;35;13:00;0.4;0.4;0;0;0
0244X;2017-01-22;10.2;12:10;7.7;06:10;8.9;72;00:40;38;10:40;1.8;0;0;0.6;1.2
0244X;2017-01-23;;;;;;;;;;;0.8;;;
0244X;2017-01-24;15.8;12:50;6.9;08:10;11.4;23;15:20;14;15:50;0;0;0;0;0
0244X;2017-01-25;;;;;;;;;;;0;0;;
0244X;2017-01-26;;;;;;;;;;;0;0.2;0;
0244X;2017-01-27;13.4;13:20;8.7;03:50;11;26;23:10;14;22:20;2.2;0;0;0.2;2
0244X;2017-01-28;14.5;13:10;9.1;23:59;11.8;36;08:20;18;08:00;6.4;5.8;0.6;0;0
0244X;2017-01-29;;;;;;;;;;;0;;;
0244X;2017-01-30;17.0;12:50;7.1;06:20;12;17;13:50;10;14:30;0;0;0;0;0
0244X;2017-01-31;16.2;12:10;8.1;05:10;12.2;28;13:00;17;11:20;0;0;0;0;0
0244X;2017-02-01;16.3;11:20;7.7;05:20;12;22;16:00;13;16:00;0;0;0;0;0
0244X;2017-02-02;15.7;12:40;10.7;07:10;13.2;37;20:40;18;13:50;0;0;0;0;0
0244X;2017-02-03;16.9;11:10;9.5;06:10;13.2;54;08:10;28;08:00;0;0;0;0;0
0244X;2017-02-04;20.4;14:10;10.5;01:40;15.4;45;11:20;25;15:00;0;0;0;0;0
0244X;2017-02-05;16.2;11:00;8.7;23:10;12.5;64;19:30;37;19:30;0;0;0;0;0
0244X;2017-02-06;17.3;15:20;7.2;02:00;12.2;52;14:00;28;09:40;0;0;0;0;0
0244X;2017-02-07;18.4;11:40;10.4;07:10;14.4;25;23:59;15;23:59;0.4;0;0;0;0.4
0244X;2017-02-08;15.3;13:40;7.8;06:40;11.6;28;01:00;17;01:00;1;1;0;0;0
0244X;2017-02-09;14.9;12:10;5.0;05:50;9.9;24;17:00;13;15:50;0;0;0;0;0
0244X;2017-02-10;14.9;09:50;7.6;23:10;11.2;15;13:10;9;15:50;0;0;0;0;0
0244X;2017-02-11;14.2;13:40;7.6;00:10;10.9;38;20:20;20;20:20;0;0;0;0;0
0244X;2017-02-12;14.3;14:00;12.2;06:20;13.3;42;15:40;25;16:50;0;0;0;0;0
0244X;2017-02-13;14.6;11:00;12.5;22:50;13.6;48;10:30;30;11:30;8.6;0;0;7.4;1.2
0244X;2017-02-14;17.6;10:20;10.8;08:00;14.2;31;02:00;15;01:00;3.2;3.2;0;0;0
0244X;2017-02-16;18.0;10:00;10.2;23:50;14.1;15;16:30;9;16:40;0;0;0;0;0
0244X;2017-02-17;17.6;12:00;8.4;05:10;13;22;15:30;13;15:00;0;0;0;0;0
0244X;2017-02-18;15.4;12:30;7.7;06:20;11.5;18;10:50;10;11:20;0;0;0;0;0
0244X;2017-02-19;17.5;11:50;9.2;23:59;13.3;31;09:20;20;13:10;0;0;0;0;0
0244X;2017-02-20;19.3;13:50;8.4;03:10;13.8;27;14:40;15;14:40;0;0;0;0;0
0244X;2017-02-21;17.5;12:10;8.2;06:10;12.8;17;15:50;10;16:20;0;0;0;0;0
0244X;2017-02-22;17.8;11:10;8.3;04:00;13;23;15:00;13;15:00;0;0;0;0;0
0244X;2017-02-23;18.9;15:00;10.6;00:40;14.8;26;21:00;16;21:00;0;0;0;0;0
0244X;2017-02-24;14.2;00:00;10.4;23:59;12.3;20;02:20;12;02:20;8.2;0.6;5.6;2;0
0244X;2017-02-25;15.4;12:00;7.5;05:30;11.4;23;07:10;13;07:10;0;0;0;0;0
0244X;2017-02-26;16.0;12:10;7.1;07:40;11.5;30;14:40;17;13:20;0;0;0;0;0
0244X;2017-02-27;18.0;11:30;10.4;00:00;14.2;35;15:20;22;14:40;0;0;0;0;0
0244X;2017-02-28;18.7;16:10;9.6;23:59;14.2;50;03:40;24;14:00;0;0;0;0;0
0244X;2017-03-01;16.4;13:00;8.6;06:50;12.5;29;17:10;17;17:10;0;0;0;0;0
0244X;2017-03-02;19.6;12:50;8.7;06:40;14.2;20;14:50;12;15:10;0;0;0;0;0
0244X;2017-03-03;16.8;14:50;12.1;05:50;14.4;33;23:20;19;23:30;1.6;0;0;0;1.6
0244X;2017-03-04;14.8;15:00;6.0;07:10;10.4;68;04:10;41;04:10;11;10.4;0.6;0;0
0244X;2017-03-05;17.9;16:30;7.1;00:10;12.5;49;14:00;28;12:20;0;0;0;0;0
0244X;2017-03-06;23.9;17:00;11.0;05:40;17.4;48;15:00;26;12:30;0;0;0;0;0
0244X;2017-03-07;18.2;09:20;10.3;07:10;14.3;30;03:40;18;03:40;0;0;0;0;0
0244X;2017-03-08;19.0;13:30;10.4;02:20;14.7;23;15:40;14;15:40;0;0;0;0;0
0244X;2017-03-09;18.4;09:30;10.0;06:30;14.2;16;12:00;8;11:10;0;0;0;0;0
0244X;2017-03-10;22.5;14:00;10.7;01:20;16.6;27;14:30;14;14:50;0;0;0;0;0
0244X;2017-03-11;20.9;09:00;11.7;02:50;16.3;17;14:10;9;14:10;0;0;0;0;0
0244X;2017-03-12;18.7;12:30;10.9;01:10;14.8;26;12:40;15;13:30;0;0;0;0;0
0244X;2017-03-13;20.2;14:40;10.8;04:10;15.5;51;15:40;29;16:00;0;0;0;0;0
0244X;2017-03-14;20.9;12:00;9.9;04:50;15.4;28;18:10;15;18:00;0;0;0;0;0
0244X;2017-03-15;21.0;10:10;9.4;04:50;15.2;18;15:10;9;16:20;0;0;0;0;0
0244X;2017-03-16;18.7;11:30;9.0;04:30;13.9;20;17:20;10;16:50;0;0;0;0;0
0244X;2017-03-17;20.3;09:00;8.4;05:30;14.3;37;15:00;21;15:00;0;0;0;0;0
0244X;2017-03-18;20.3;09:40;9.6;05:00;14.9;25;13:20;15;13:20;0;0;0;0;0
0244X;2017-03-19;22.0;10:00;10.1;04:50;16.1;20;16:40;12;13:30;0;0;0;0;0
0244X;2017-03-20;22.4;10:50;10.5;03:50;16.4;17;16:30;9;17:10;0;0;0;0;0
0244X;2017-03-21;18.7;12:20;10.7;03:00;14.7;25;15:20;13;14:40;0;0;0;0;0
0244X;2017-03-22;19.4;11:50;11.7;05:50;15.5;38;10:30;21;10:30;0;0;0;0;0
0244X;2017-03-23;18.5;13:00;10.1;23:50;14.3;39;08:10;19;09:50;0;0;0;0;0
0244X;2017-03-24;13.7;22:30;9.7;02:30;11.7;75;22:50;36;23:00;28.8;0;0.8;6.2;21.8
0244X;2017-03-25;17.0;13:10;4.9;06:50;11;45;07:40;24;07:40;28;27.4;0.6;0;0
0244X;2017-03-26;18.8;11:20;8.4;06:50;13.6;25;17:00;14;16:40;0;0;0;0;0
0244X;2017-03-27;17.2;14:10;10.3;01:00;13.8;30;16:00;20;15:40;0.4;0;0;0.4;0
0244X;2017-03-28;18.3;12:10;8.6;05:20;13.4;16;18:30;9;18:10;0;0;0;0;0
0244X;2017-03-29;22.4;12:40;10.5;01:30;16.4;22;16:40;12;16:30;0;0;0;0;0
0244X;2017-03-30;20.4;12:10;11.2;05:50;15.8;29;15:00;17;16:30;0;0;0;0;0
0244X;2017-03-31;18.2;10:50;10.9;02:50;14.6;23;16:00;14;16:00;0;0;0;0;0
0244X;2017-04-01;15.2;11:40;9.2;22:50;12.2;32;02:10;17;02:10;4.8;0.4;0;3;1.4
0244X;2017-04-02;17.2;12:50;7.6;05:40;12.4;26;19:10;15;19:10;4;0;0;0;4
0244X;2017-04-03;21.9;13:20;10.8;01:20;16.3;28;14:30;17;14:30;0;0;0;0;0
0244X;2017-04-04;22.9;12:40;11.0;03:20;16.9;35;17:00;18;17:50;0;0;0;0;0
0244X;2017-04-05;20.3;13:30;11.8;22:10;16;28;17:40;15;22:20;2.4;0;0;0;2.4
0244X;2017-04-06;20.2;17:30;10.3;06:10;15.3;19;15:10;10;15:10;0;0;0;0;0
0244X;2017-04-07;21.3;09:40;11.0;05:20;16.1;20;12:10;12;13:00;0;0;0;0;0
0244X;2017-04-08;22.0;10:40;10.4;03:40;16.2;24;14:50;14;17:20;0;0;0;0;0
0244X;2017-04-09;20.9;11:00;10.2;06:20;15.5;25;15:40;14;16:00;0;0;0;0;0
0244X;2017-04-10;20.7;09:40;11.0;03:00;15.9;38;16:00;22;16:00;0;0;0;0;0
0244X;2017-04-11;22.7;10:30;12.6;04:50;17.7;20;14:30;13;13:40;0;0;0;0;0
0244X;2017-04-12;23.1;11:00;12.4;05:10;17.8;18;13:00;10;12:10;0;0;0;0;0
0244X;2017-04-13;23.3;11:20;11.7;05:20;17.5;20;14:10;12;14:10;0;0;0;0;0
0244X;2017-04-14;23.5;18:10;11.8;04:40;17.7;18;11:10;12;10:30;0;0;0;0;0
0244X;2017-04-15;21.5;11:20;13.8;23:40;17.7;21;16:10;12;16:00;0;0;0;0;0
0244X;2017-04-16;20.1;15:20;12.4;04:00;16.3;27;18:50;18;19:00;0;0;0;0;0
0244X;2017-04-17;20.3;13:10;11.8;06:40;16;28;18:20;17;17:10;0;0;0;0;0
0244X;2017-04-18;;;;;;;;;;;0;0;0;
0244X;2017-04-19;18.2;14:50;10.9;08:50;14.6;31;18:20;17;17:30;0;0;0;0;0
0244X;2017-04-20;16.5;13:30;8.8;07:00;12.7;42;14:30;25;14:00;0;0;0;0;0
0244X;2017-04-21;17.5;13:10;7.1;04:30;12.3;26;16:00;13;15:50;0;0;0;0;0
0244X;2017-04-22;;;;;;;;;;;0;0;0;
0244X;2017-04-23;20.4;17:40;10.0;05:50;15.2;24;13:30;12;12:00;0;0;0;0;0
0244X;2017-04-24;;;;;;;;;;;;;;
0244X;2017-04-25;20.6;15:30;10.7;05:10;15.7;33;16:30;19;17:50;0;0;0;0;0
0244X;2017-04-26;15.7;01:20;11.1;23:30;13.4;32;06:30;19;07:20;2.2;0.2;0.4;0.8;0.8
0244X;2017-04-27;12.4;18:40;6.2;23:59;9.3;21;11:50;12;11:20;16;5.2;9.8;1;0
0244X;2017-04-28;17.1;18:40;5.6;04:20;11.4;23;15:00;12;15:00;0;0;0;0;0
0244X;2017-04-29;18.9;10:00;8.0;05:50;13.4;40;18:40;21;16:30;0;0;0;0;0
0244X;2017-04-30;19.0;17:10;13.4;01:10;16.2;36;10:50;19;13:50;0.8;0;0.6;0.2;0
0244X;2017-05-01;18.4;18:40;9.2;07:00;13.8;31;02:10;15;02:00;0.2;0.2;0;0;0
0244X;2017-05-02;20.0;09:40;10.7;06:10;15.3;36;17:30;21;17:30;0;0;0;0;0
0244X;2017-05-03;16.6;18:30;12.6;05:40;14.6;16;16:20;9;19:00;1.2;0;0;1.2;0
0244X;2017-05-04;20.2;11:00;10.7;05:10;15.5;24;16:30;13;11:20;0;0;0;0;0
0244X;2017-05-05;20.9;12:10;12.7;04:40;16.8;37;16:40;22;16:30;0;0;0;0;0
0244X;2017-05-06;25.8;13:40;15.1;06:10;20.4;46;11:10;26;17:40;0;0;0;0;0
0244X;2017-05-07;20.9;13:50;13.7;06:10;17.3;27;15:40;18;15:30;0;0;0;0;0
0244X;2017-05-08;20.9;13:50;13.7;06:10;17.3;27;15:40;18;15:30;0;0;0;0;0
0244X;2017-05-09;20.9;16:00;13.0;04:50;16.9;18;10:40;10;08:40;0;0;0;0;0
0244X;2017-05-10;20.9;13:50;13.7;06:10;17.3;27;15:40;18;15:30;0;0;0;0;0
0244X;2017-05-11;20.9;13:50;13.7;06:10;17.3;27;15:40;18;15:30;0;0;0;0;0
0244X;2017-05-12;20.9;13:50;13.7;06:10;17.3;27;15:40;18;15:30;0;0;0;0;0
0244X;2017-05-13;20.9;13:50;13.7;06:10;17.3;27;15:40;18;15:30;0;0;0;0;0
0244X;2017-05-14;;;;;;;;;;;0;0;0;
0244X;2017-05-15;;;;;;;;;;;;;;
0244X;2017-05-16;;;;;;;;;;;;;;
0244X;2017-05-17;;;;;;;;;;;;;;
0244X;2017-05-18;;;;;;;;;;;;;;
0244X;2017-05-19;;;;;;;;;;;;;;
0244X;2017-05-20;;;;;;;;;;;;;;
0244X;2017-05-21;;;;;;;;;;;;;;
0244X;2017-05-22;;;;;;;;;;;;;;
0244X;2017-05-23;;;;;;;;;;;;;;
0244X;2017-05-24;;;;;;;;;;;;;;
0244X;2017-05-25;;;;;;;;;;;;;;
0244X;2017-05-26;;;;;;;;;;;;;;
0244X;2017-05-27;;;;;;;;;;;;;;
0244X;2017-05-28;;;;;;;;;;;;;;
0244X;2017-05-29;;;;;;;;;;;;;;
0244X;2017-05-30;;;;;;;;;;;;;;
0244X;2017-05-31;;;;;;;;;;;;;;
0244X;2017-06-01;;;;;;;;;;;;;;
0244X;2017-06-02;;;;;;;;;;;;;;
0244X;2017-06-03;;;;;;;;;;;;;;
0244X;2017-06-04;;;;;;;;;;;;;;
0244X;2017-06-05;;;;;;;;;;;;;;
0244X;2017-06-06;;;;;;;;;;;;;;
0244X;2017-06-07;;;;;;;;;;;;;;
0244X;2017-06-08;25.7;10:00;17.3;03:40;21.5;29;13:30;18;15:40;0;0;0;0;0
0244X;2017-06-09;26.4;12:40;18.6;05:00;22.5;23;08:30;11;06:10;0.2;0;0.2;0;0
0244X;2017-06-10;28.8;12:30;18.1;06:30;23.4;25;15:30;14;15:20;0;0;0;0;0
0244X;2017-06-11;29.5;15:10;19.6;02:50;24.6;19;11:30;14;11:20;0;0;0;0;0
0244X;2017-06-19;29.3;15:40;20.7;04:10;25;19;13:50;11;11:30;0;0;0;0;0
0244X;2017-06-20;29.9;16:30;22.3;04:20;26.1;36;15:00;21;14:50;0;0;0;0;0
0244X;2017-06-21;30.9;10:20;21.9;03:00;26.4;33;17:20;19;15:00;0;0;0;0;0
0244X;2017-06-22;30.8;11:10;22.2;04:30;26.5;32;15:30;19;15:30;0;0;0;0;0
0244X;2017-06-23;30.4;10:20;23.4;06:40;26.9;34;15:30;20;16:50;0;0;0;0;0
