Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2017-05-25;;;;;;;;;;;;;;
9946X;2017-05-26;;;;;;;;;;;;;;
9946X;2017-05-27;;;;;;;;;;;;;;
9946X;2017-05-28;;;;;;;;;;;;;;
9946X;2017-05-29;;;;;;;;;;;;;;
9946X;2017-05-30;25.3;14:00;13.2;06:50;19.2;;;;;0;0;0;0;0
9946X;2017-05-31;;;;;;;;;;;0;0;;
9946X;2017-06-01;;;;;;;;;;;;;;
9946X;2017-06-02;29.9;14:30;15.1;06:50;22.5;;;;;3.4;0;0;2.2;1.2
9946X;2017-06-03;24.9;17:30;17.0;07:50;20.9;;;;;5.6;0.2;3.2;2.2;0
9946X;2017-06-04;;;;;;;;;;;0;;;
9946X;2017-06-05;;;;;;;;;;;;;;
9946X;2017-06-06;;;;;;;;;;;;;;
9946X;2017-06-07;25.8;15:50;11.3;06:50;18.5;;;;;0;0;0;0;0
9946X;2017-06-08;;;;;;;;;;;0;0;0;
9946X;2017-06-09;;;;;;;;;;;;;;
9946X;2017-06-10;;;;;;;;;;;;;;
9946X;2017-06-11;;;;;;;;;;;;;;
9946X;2017-06-12;;;;;;;;;;;;;;
9946X;2017-06-13;32.2;15:20;15.3;06:30;23.8;;;;;0;0;0;0;0
9946X;2017-06-14;;;;;;;;;;;0;0;0;
9946X;2017-06-15;;;;;;;;;;;;;;
9946X;2017-06-16;;;;;;;;;;;;;;
9946X;2017-06-17;35.9;17:40;16.4;07:10;26.2;;;;;0;0;0;0;0
9946X;2017-06-18;31.2;12:50;19.1;07:20;25.2;;;;;0;0;0;0;0
9946X;2017-06-19;29.3;14:20;23.8;07:50;26.5;;;;;0;0;0;0;0
9946X;2017-06-20;32.0;15:20;19.8;07:30;25.9;;;;;0;0;0;0;0
9946X;2017-06-21;34.1;16:10;18.0;06:20;26;;;;;0;0;0;0;0
9946X;2017-06-22;35.2;15:10;17.8;07:10;26.5;;;;;0;0;0;0;0
9946X;2017-06-23;;;;;;;;;;;0;;;
9946X;2017-06-24;;;;;;;;;;;;;;
9946X;2017-06-25;;;;;;;;;;;;;;
9946X;2017-06-26;;;;;;;;;;;;;;
9946X;2017-06-27;29.1;14:50;17.6;06:50;23.4;;;;;0;0;0;0;0
9946X;2017-06-28;28.7;15:10;17.9;05:30;23.3;;;;;0;0;0;0;0
9946X;2017-06-29;;;;;;;;;;;;;;
9946X;2017-06-30;;;;;;;;;;;;;;
9946X;2017-07-01;;;;;;;;;;;;;;
9946X;2017-07-02;27.4;18:10;12.2;06:10;19.8;;;;;0;0;0;0;0
9946X;2017-07-03;30.1;15:10;13.8;07:20;22;;;;;0;0;0;0;0
9946X;2017-07-04;;;;;;;;;;;;;;
9946X;2017-07-05;;;;;;;;;;;;;;
9946X;2017-07-06;33.7;15:40;19.9;04:30;26.8;;;;;0;0;0;0;0
9946X;2017-07-07;;;;;;;;;;;0;0;;
9946X;2017-07-08;28.7;14:00;17.7;23:50;23.2;;;;;13.4;0;0;8.6;4.8
9946X;2017-07-09;30.0;19:00;16.2;05:10;23.1;;;;;0;0;0;0;0
9946X;2017-07-10;29.7;15:20;19.4;03:30;24.6;;;;;0.2;0;0;0;0.2
9946X;2017-07-11;;;;;;;;;;;0;;;
9946X;2017-07-12;;;;;;;;;;;;;;
9946X;2017-07-13;;;;;;;;;;;;;;
9946X;2017-07-14;;;;;;;;;;;;;;
9946X;2017-07-15;;;;;;;;;;;;;;
9946X;2017-07-16;33.0;16:10;17.8;07:40;25.4;;;;;0;0;0;0;0
9946X;2017-07-17;;;;;;;;;;;0;0;0;
9946X;2017-07-18;31.2;14:50;20.6;07:20;25.9;;;;;0.6;0;0.6;0;0
9946X;2017-07-19;29.1;11:50;22.9;00:00;26;;;;;0.3;0;0;0.3;0
9946X;2017-07-20;29.7;17:30;19.0;07:40;24.4;;;;;0;0;0;0;0
9946X;2017-07-21;25.8;18:20;17.0;08:50;21.4;;;;;1;0;0.8;0.2;0
9946X;2017-07-22;29.3;16:10;17.9;04:30;23.6;;;;;0;0;0;0;0
9946X;2017-07-23;26.8;14:50;14.6;17:10;20.7;;;;;21.6;0;0;21.6;0
9946X;2017-07-24;28.0;16:00;17.5;06:50;22.8;;;;;0;0;0;0;0
9946X;2017-07-25;27.0;17:50;16.1;06:10;21.6;;;;;0;0;0;0;0
9946X;2017-07-26;30.4;18:40;15.1;06:20;22.8;;;;;0;0;0;0;0
9946X;2017-07-27;34.9;15:30;19.0;07:10;27;;;;;0;0;0;0;0
9946X;2017-07-28;32.4;16:10;19.1;07:10;25.8;;;;;0;0;0;0;0
9946X;2017-07-29;31.7;15:20;19.4;07:30;25.6;;;;;0;0;0;0;0
9946X;2017-07-30;35.4;16:10;19.2;06:10;27.3;;;;;0;0;0;0;0
9946X;2017-07-31;31.4;14:00;19.5;07:20;25.4;;;;;0;0;0;0;0
9946X;2017-08-01;30.0;16:30;19.4;07:30;24.7;;;;;0.4;0;0;0.4;0
9946X;2017-08-02;33.6;13:20;19.9;06:50;26.7;;;;;0;0;0;0;0
9946X;2017-08-03;37.1;15:30;20.6;07:00;28.8;;;;;0;0;0;0;0
9946X;2017-08-04;37.4;17:50;21.1;06:50;29.3;;;;;0;0;0;0;0
9946X;2017-08-05;34.7;14:30;21.7;07:40;28.2;;;;;0;0;0;0;0
9946X;2017-08-06;29.4;15:30;17.8;07:20;23.6;;;;;0;0;0;0;0
9946X;2017-08-07;30.5;23:59;22.6;06:00;26.6;;;;;0;0;0;0;0
9946X;2017-08-08;30.7;00:10;18.6;07:40;24.7;;;;;0;0;0;0;0
9946X;2017-08-09;23.1;14:40;16.0;05:30;19.6;;;;;0.6;0;0;0.6;0
9946X;2017-08-10;24.3;17:00;11.8;06:50;18;;;;;0;0;0;0;0
9946X;2017-08-11;26.0;17:30;13.0;07:10;19.5;;;;;0;0;0;0;0
9946X;2017-08-12;29.5;16:40;12.5;07:00;21;;;;;0;0;0;0;0
9946X;2017-08-13;29.3;15:10;14.7;06:20;22;;;;;0;0;0;0;0
9946X;2017-08-14;30.5;14:20;15.6;07:30;23.1;;;;;0;0;0;0;0
9946X;2017-08-15;29.5;20:40;20.8;07:50;25.1;;;;;0.4;0;0;0;0.4
9946X;2017-08-16;32.0;18:10;18.8;05:50;25.4;;;;;0;0;0;0;0
9946X;2017-08-17;34.1;16:00;17.4;07:50;25.7;;;;;0;0;0;0;0
9946X;2017-08-18;34.9;16:30;19.9;08:00;27.4;;;;;0;0;0;0;0
9946X;2017-08-19;30.7;15:40;18.3;07:40;24.5;;;;;0;0;0;0;0
9946X;2017-08-20;31.3;17:20;16.3;07:30;23.8;;;;;0;0;0;0;0
9946X;2017-08-21;31.0;15:20;15.0;07:10;23;;;;;0;0;0;0;0
9946X;2017-08-22;33.2;15:50;16.0;07:40;24.6;;;;;0;0;0;0;0
9946X;2017-08-23;29.8;15:00;19.2;06:40;24.5;;;;;0;0;0;0;0
9946X;2017-08-24;31.6;14:10;19.3;07:30;25.4;;;;;0;0;0;0;0
9946X;2017-08-25;30.6;13:50;22.8;03:50;26.7;;;;;0;0;0;0;0
9946X;2017-08-26;32.0;13:40;21.6;08:00;26.8;;;;;0;0;0;0;0
9946X;2017-08-27;30.9;13:40;20.0;07:20;25.4;;;;;0;0;0;0;0
9946X;2017-08-28;34.0;13:50;17.3;07:40;25.6;;;;;0;0;0;0;0
9946X;2017-08-29;25.3;16:10;17.2;06:20;21.3;;;;;1.4;0;0;0.8;0.6
9946X;2017-08-30;26.1;14:50;17.4;04:10;21.8;;;;;3;3;0;0;0
9946X;2017-08-31;25.2;17:20;16.7;08:20;21;;;;;0;0;0;0;0
9946X;2017-09-01;25.1;17:00;14.8;05:30;20;;;;;0;0;0;0;0
9946X;2017-09-02;24.4;17:50;13.3;07:10;18.8;;;;;0;0;0;0;0
9946X;2017-09-03;28.0;16:10;12.0;07:40;20;;;;;0.2;0;0;0;0.2
9946X;2017-09-04;28.1;15:20;16.2;07:40;22.2;;;;;0.2;0.2;0;0;0
9946X;2017-09-05;30.5;16:20;16.4;06:40;23.4;;;;;0;0;0;0;0
9946X;2017-09-06;29.8;17:30;18.2;07:50;24;;;;;0;0;0;0;0
9946X;2017-09-07;25.7;17:00;13.8;07:40;19.8;;;;;0;0;0;0;0
9946X;2017-09-08;28.7;16:30;13.1;08:30;20.9;;;;;0;0;0;0;0
9946X;2017-09-09;19.8;17:30;14.6;23:59;17.2;;;;;0.2;0;0;0.2;0
9946X;2017-09-10;21.3;17:10;11.7;06:20;16.5;;;;;0;0;0;0;0
9946X;2017-09-11;28.9;15:50;15.9;08:00;22.4;;;;;0;0;0;0;0
9946X;2017-09-12;23.8;16:00;14.8;08:00;19.3;;;;;0;0;0;0;0
9946X;2017-09-13;29.1;15:40;11.9;07:40;20.5;;;;;0;0;0;0;0
9946X;2017-09-14;27.1;15:40;14.0;07:30;20.6;;;;;0;0;0;0;0
9946X;2017-09-15;16.2;00:00;10.1;17:40;13.2;;;;;4.8;0;0;4.8;0
9946X;2017-09-16;19.6;16:20;7.9;08:10;13.8;;;;;0;0;0;0;0
9946X;2017-09-17;23.4;16:20;7.3;07:10;15.3;;;;;0;0;0;0;0
9946X;2017-09-18;22.4;15:40;12.5;06:00;17.4;;;;;0;0;0;0;0
9946X;2017-09-19;22.5;16:30;12.7;07:50;17.6;;;;;0;0;0;0;0
9946X;2017-09-20;25.4;17:20;9.9;08:30;17.6;;;;;0;0;0;0;0
9946X;2017-09-21;26.3;14:30;11.4;03:40;18.8;;;;;0;0;0;0;0
9946X;2017-09-22;22.5;14:40;14.5;23:20;18.5;;;;;1.6;0.6;1;0;0
9946X;2017-09-23;25.6;16:20;12.8;08:50;19.2;;;;;0;0;0;0;0
9946X;2017-09-24;29.9;16:50;11.9;05:40;20.9;;;;;0;0;0;0;0
9946X;2017-09-25;27.3;15:30;14.6;06:40;20.9;;;;;0;0;0;0;0
9946X;2017-09-26;24.3;15:50;15.7;07:20;20;;;;;0;0;0;0;0
9946X;2017-09-27;24.0;14:10;12.7;08:20;18.3;;;;;0;0;0;0;0
9946X;2017-09-28;25.4;14:40;13.0;07:40;19.2;;;;;0;0;0;0;0
9946X;2017-09-29;26.5;15:30;11.8;07:20;19.2;;;;;0;0;0;0;0
9946X;2017-09-30;21.8;12:50;12.2;07:50;17;;;;;0;0;0;0;0
9946X;2017-10-01;21.7;14:10;16.2;07:40;19;;;;;0;0;0;0;0
9946X;2017-10-02;26.2;17:20;17.6;07:50;21.9;;;;;0;0;0;0;0
9946X;2017-10-03;27.0;16:40;14.6;07:10;20.8;;;;;0;0;0;0;0
9946X;2017-10-04;26.4;14:50;13.0;08:00;19.7;;;;;0;0;0;0;0
9946X;2017-10-05;29.1;16:20;12.8;08:20;21;;;;;0;0;0;0;0
9946X;2017-10-06;24.5;17:10;14.5;08:20;19.5;;;;;0;0;0;0;0
9946X;2017-10-07;22.1;15:00;9.0;07:50;15.6;;;;;0;0;0;0;0
9946X;2017-10-08;25.5;17:00;8.9;08:10;17.2;;;;;0;0;0;0;0
9946X;2017-10-09;25.0;16:00;11.6;08:20;18.3;;;;;0;0;0;0;0
9946X;2017-10-10;26.6;16:50;9.9;08:10;18.3;;;;;0;0;0;0;0
9946X;2017-10-11;26.7;15:20;10.0;08:30;18.4;;;;;0;0;0;0;0
9946X;2017-10-12;26.4;15:50;10.6;08:30;18.5;;;;;0;0;0;0;0
9946X;2017-10-13;27.9;15:40;11.4;07:50;19.6;;;;;0;0;0;0;0
9946X;2017-10-14;23.3;12:50;12.9;08:30;18.1;;;;;0;0;0;0;0
9946X;2017-10-15;24.9;15:10;12.7;08:10;18.8;;;;;0;0;0;0;0
9946X;2017-10-16;24.6;14:40;14.2;08:20;19.4;;;;;0;0;0;0;0
9946X;2017-10-17;22.9;14:00;11.6;08:50;17.3;;;;;0;0;0;0;0
9946X;2017-10-18;20.3;15:40;13.5;23:40;16.9;;;;;69.8;0;0.8;68.4;0.6
9946X;2017-10-19;14.5;17:10;10.1;07:10;12.3;;;;;0.2;0;0;0;0.2
9946X;2017-10-20;22.2;16:20;11.0;08:10;16.6;;;;;0;0;0;0;0
9946X;2017-10-21;24.5;15:20;11.7;05:10;18.1;;;;;0;0;0;0;0
9946X;2017-10-22;18.4;16:00;10.2;08:00;14.3;;;;;0;0;0;0;0
9946X;2017-10-23;20.6;17:00;8.9;09:00;14.8;;;;;0;0;0;0;0
9946X;2017-10-24;24.9;16:40;9.8;08:10;17.3;;;;;0;0;0;0;0
9946X;2017-10-25;25.3;15:40;10.3;08:50;17.8;;;;;0;0;0;0;0
9946X;2017-10-26;27.0;16:30;11.0;04:30;19;;;;;0;0;0;0;0
9946X;2017-10-27;24.0;14:30;12.8;06:00;18.4;;;;;0;0;0;0;0
9946X;2017-10-28;21.1;17:00;12.6;23:40;16.9;;;;;0;0;0;0;0
9946X;2017-10-29;19.3;15:30;7.1;08:00;13.2;;;;;0;0;0;0;0
9946X;2017-10-30;19.8;15:40;10.2;23:59;15;;;;;0;0;0;0;0
9946X;2017-10-31;18.1;15:40;5.2;07:00;11.7;;;;;0;0;0;0;0
9946X;2017-11-01;19.5;14:00;9.1;08:00;14.3;;;;;0;0;0;0;0
9946X;2017-11-02;19.9;14:40;9.0;06:20;14.4;;;;;0;0;0;0;0
9946X;2017-11-03;21.1;15:10;8.3;07:20;14.7;;;;;0;0;0;0;0
9946X;2017-11-04;18.7;11:30;11.3;02:00;15;;;;;20.6;0;2;12.8;5.8
9946X;2017-11-05;13.7;15:50;8.5;23:50;11.1;;;;;0;0;0;0;0
9946X;2017-11-06;11.5;14:30;5.5;23:50;8.5;;;;;0;0;0;0;0
9946X;2017-11-07;14.4;15:50;3.3;06:50;8.8;;;;;0;0;0;0;0
9946X;2017-11-08;13.3;13:50;5.2;23:59;9.3;;;;;0;0;0;0;0
9946X;2017-11-09;12.7;14:50;4.5;02:20;8.6;;;;;0;0;0;0;0
9946X;2017-11-10;14.5;14:30;5.2;07:20;9.8;;;;;0;0;0;0;0
9946X;2017-11-11;15.4;12:50;9.6;06:10;12.5;;;;;0;0;0;0;0
9946X;2017-11-12;17.5;14:40;10.4;08:10;13.9;;;;;0;0;0;0;0
9946X;2017-11-13;12.5;00:40;4.5;23:59;8.5;;;;;0;0;0;0;0
9946X;2017-11-14;12.4;15:30;2.8;23:59;7.6;;;;;0;0;0;0;0
9946X;2017-11-15;15.0;15:00;0.4;08:00;7.7;;;;;0;0;0;0;0
9946X;2017-11-16;15.3;14:50;1.3;08:20;8.3;;;;;0;0;0;0;0
9946X;2017-11-17;17.7;15:10;4.5;02:00;11.1;;;;;0;0;0;0;0
9946X;2017-11-18;16.4;15:20;5.7;23:59;11;;;;;0;0;0;0;0
9946X;2017-11-19;15.7;15:40;2.7;08:40;9.2;;;;;0;0;0;0;0
9946X;2017-11-20;17.4;13:40;3.5;03:10;10.4;;;;;0;0;0;0;0
9946X;2017-11-21;16.9;15:50;3.1;08:30;10;;;;;0;0;0;0;0
9946X;2017-11-22;16.7;15:20;3.2;06:00;10;;;;;0;0;0;0;0
9946X;2017-11-23;19.0;13:30;4.4;03:50;11.7;;;;;0;0;0;0;0
9946X;2017-11-24;21.3;14:00;10.2;00:50;15.7;;;;;0;0;0;0;0
9946X;2017-11-25;15.0;13:00;6.5;23:50;10.8;;;;;0;0;0;0;0
9946X;2017-11-26;11.1;14:50;4.8;08:20;8;;;;;0;0;0;0;0
9946X;2017-11-27;12.8;15:00;0.9;06:30;6.9;;;;;0;0;0;0;0
9946X;2017-11-28;12.4;13:50;0.1;08:20;6.2;;;;;0;0;0;0;0
9946X;2017-11-29;10.7;14:10;3.3;00:00;7;;;;;0;0;0;0;0
9946X;2017-11-30;8.6;15:50;1.2;06:30;4.9;;;;;0;0;0;0;0
9946X;2017-12-01;6.8;10:50;-0.2;23:59;3.3;;;;;0;0;0;0;0
9946X;2017-12-02;6.4;15:00;-0.4;23:40;3;;;;;0;0;0;0;0
9946X;2017-12-03;7.9;15:00;-0.3;00:00;3.8;;;;;0;0;0;0;0
9946X;2017-12-04;10.1;16:10;2.4;00:00;6.3;;;;;0;0;0;0;0
9946X;2017-12-05;10.7;15:10;-0.2;08:20;5.2;;;;;0;0;0;0;0
9946X;2017-12-06;9.7;15:20;-2.0;08:40;3.8;;;;;0;0;0;0;0
9946X;2017-12-07;8.9;14:20;-2.3;07:40;3.3;;;;;0;0;0;0;0
9946X;2017-12-08;13.1;16:00;0.4;02:00;6.8;;;;;0;0;0;0;0
9946X;2017-12-09;11.3;15:50;4.6;08:50;8;;;;;0.2;0;0;0;0.2
9946X;2017-12-10;16.1;15:00;6.2;00:50;11.2;;;;;0;0;0;0;0
9946X;2017-12-11;14.4;06:40;5.9;23:59;10.1;;;;;1;0;1;0;0
9946X;2017-12-12;9.0;14:30;3.3;23:59;6.1;;;;;0;0;0;0;0
9946X;2017-12-13;12.3;15:40;1.5;06:50;6.9;;;;;0;0;0;0;0
9946X;2017-12-14;14.5;16:10;8.0;03:00;11.3;;;;;0;0;0;0;0
9946X;2017-12-15;12.8;02:00;4.8;23:59;8.8;;;;;0;0;0;0;0
9946X;2017-12-16;9.4;15:30;3.4;23:59;6.4;;;;;0;0;0;0;0
9946X;2017-12-17;9.5;15:40;2.1;08:30;5.8;;;;;0;0;0;0;0
9946X;2017-12-18;10.5;16:00;4.8;03:00;7.7;;;;;0;0;0;0;0
9946X;2017-12-19;10.8;15:00;1.0;23:30;5.9;;;;;0;0;0;0;0
9946X;2017-12-20;11.3;15:10;0.4;02:40;5.9;;;;;0;0;0;0;0
9946X;2017-12-21;13.1;15:40;2.5;03:20;7.8;;;;;0;0;0;0;0
9946X;2017-12-22;13.5;15:20;6.4;01:00;10;;;;;0;0;0;0;0
9946X;2017-12-23;12.8;15:50;3.4;22:40;8.1;;;;;0;0;0;0;0
9946X;2017-12-24;12.3;15:10;0.5;23:59;6.4;;;;;0;0;0;0;0
9946X;2017-12-25;5.6;15:00;-4.0;08:50;0.8;;;;;0;0;0;0;0
9946X;2017-12-26;9.8;12:50;1.8;00:00;5.8;;;;;0;0;0;0;0
9946X;2017-12-27;9.8;12:30;4.9;08:00;7.4;;;;;2;2;0;0;0
9946X;2017-12-28;11.0;15:10;4.5;05:50;7.8;;;;;0;0;0;0;0
9946X;2017-12-29;14.9;15:20;5.2;05:30;10;;;;;0.6;0;0.6;0;0
9946X;2017-12-30;18.0;15:00;7.9;23:40;13;;;;;0;0;0;0;0
9946X;2017-12-31;13.4;13:20;4.4;09:00;8.9;;;;;0;0;0;0;0
9946X;2018-01-01;14.2;13:40;5.0;06:10;9.6;;;;;0;0;0;0;0
9946X;2018-01-02;17.3;15:20;8.3;08:10;12.8;;;;;0;0;0;0;0
9946X;2018-01-03;18.7;15:10;10.6;05:20;14.7;;;;;0;0;0;0;0
9946X;2018-01-04;18.6;15:30;10.9;23:10;14.8;;;;;0;0;0;0;0
9946X;2018-01-05;16.8;15:10;6.1;23:40;11.4;;;;;0;0;0;0;0
9946X;2018-01-06;11.8;14:00;2.2;21:00;7;;;;;83.8;0;0;5.8;78
9946X;2018-01-07;7.0;14:50;1.0;23:59;4;;;;;9.2;8.4;0.8;0;0
9946X;2018-01-08;6.8;15:30;-0.3;05:20;3.3;;;;;0;0;0;0;0
9946X;2018-01-09;9.4;15:10;-0.4;06:30;4.5;;;;;0;0;0;0;0
9946X;2018-01-10;12.0;14:30;1.8;07:40;6.9;;;;;0.4;0.4;0;0;0
9946X;2018-01-11;8.7;16:00;3.3;06:20;6;;;;;0;0;0;0;0
9946X;2018-01-12;8.8;13:40;3.2;23:59;6;;;;;0;0;0;0;0
9946X;2018-01-13;11.0;13:10;-0.2;07:20;5.4;;;;;0.8;0;0;0;0.8
9946X;2018-01-14;7.8;14:00;3.7;06:20;5.8;;;;;0;0;0;0;0
9946X;2018-01-15;9.9;15:10;4.9;00:20;7.4;;;;;0;0;0;0;0
9946X;2018-01-16;15.9;14:40;6.2;08:00;11;;;;;0;0;0;0;0
9946X;2018-01-17;12.0;13:30;6.3;23:59;9.2;;;;;0;0;0;0;0
9946X;2018-01-18;14.8;15:00;3.3;08:50;9.1;;;;;0;0;0;0;0
9946X;2018-01-19;14.0;16:00;6.3;00:00;10.2;;;;;0;0;0;0;0
9946X;2018-01-20;15.9;15:00;6.0;07:30;10.9;;;;;0;0;0;0;0
9946X;2018-01-21;17.1;15:30;12.0;07:30;14.6;;;;;0;0;0;0;0
9946X;2018-01-22;16.5;15:20;10.0;06:30;13.3;;;;;0;0;0;0;0
9946X;2018-01-23;16.4;15:50;7.5;23:59;11.9;;;;;0;0;0;0;0
9946X;2018-01-24;15.8;16:10;4.3;08:20;10.1;;;;;0;0;0;0;0
9946X;2018-01-25;13.9;16:30;3.2;06:50;8.5;;;;;;0;0;;3.6
9946X;2018-01-26;7.7;00:00;3.7;10:20;5.7;;;;;14.8;4.4;7.2;3.2;0
9946X;2018-01-27;8.4;16:20;2.9;08:00;5.6;;;;;0;0;0;0;0
9946X;2018-01-28;10.7;17:00;2.6;23:59;6.6;;;;;0.8;0.8;0;0;0
9946X;2018-01-29;14.1;15:10;1.5;07:40;7.8;;;;;0;0;0;0;0
9946X;2018-01-30;13.1;14:40;1.9;07:50;7.5;;;;;0;0;0;0;0
9946X;2018-01-31;12.7;16:10;1.4;08:40;7;;;;;0;0;0;0;0
9946X;2018-02-01;8.1;12:40;1.3;05:20;4.7;;;;;0;0;0;0;0
9946X;2018-02-02;8.0;15:40;1.1;23:50;4.6;;;;;0;0;0;0;0
9946X;2018-02-03;9.5;15:10;1.0;00:50;5.3;;;;;0;0;0;0;0
9946X;2018-02-04;6.0;00:00;2.7;13:20;4.4;;;;;8.2;0;4;4;0.2
9946X;2018-02-05;4.2;14:10;1.1;10:10;2.6;;;;;7.6;1.2;3.6;0;2.8
9946X;2018-02-06;3.2;00:00;-0.3;23:59;1.5;;;;;23.6;9.4;10.8;3.4;0
9946X;2018-02-07;4.8;13:50;-1.4;08:20;1.7;;;;;0;0;0;0;0
9946X;2018-02-08;3.7;16:10;-3.1;23:59;0.3;;;;;0.8;0;0;0.2;0.6
9946X;2018-02-09;7.5;16:30;-3.7;05:30;1.9;;;;;0;0;0;0;0
9946X;2018-02-10;8.4;15:40;1.2;07:00;4.8;;;;;0;0;0;0;0
9946X;2018-02-11;15.1;15:10;2.8;00:00;9;;;;;0;0;0;0;0
9946X;2018-02-12;9.5;00:00;1.7;23:30;5.6;;;;;0;0;0;0;0
9946X;2018-02-13;8.2;12:40;-1.9;07:20;3.1;;;;;0;0;0;0;0
9946X;2018-02-14;12.5;13:50;4.4;01:40;8.5;;;;;0;0;0;0;0
9946X;2018-02-15;18.9;15:30;7.9;03:00;13.4;;;;;0;0;0;0;0
9946X;2018-02-16;15.7;15:50;8.4;06:30;12;;;;;0;0;0;0;0
9946X;2018-02-17;13.7;15:20;6.3;23:59;10;;;;;0;0;0;0;0
9946X;2018-02-18;12.3;15:50;4.6;07:30;8.5;;;;;0;0;0;0;0
9946X;2018-02-19;11.9;16:40;7.4;00:30;9.6;;;;;0;0;0;0;0
9946X;2018-02-20;12.2;14:10;6.8;23:59;9.5;;;;;0;0;0;0;0
9946X;2018-02-21;11.4;14:40;2.1;23:59;6.7;;;;;0;0;0;0;0
9946X;2018-02-22;9.3;15:30;0.5;07:30;4.9;;;;;0;0;0;0;0
9946X;2018-02-23;9.2;16:00;-0.7;07:10;4.2;;;;;0;0;0;0;0
9946X;2018-02-24;10.4;16:10;-3.3;07:50;3.5;;;;;0;0;0;0;0
9946X;2018-02-25;13.2;15:40;-1.7;05:50;5.7;;;;;0;0;0;0;0
9946X;2018-02-26;12.4;16:20;1.9;23:59;7.1;;;;;0;0;0;0;0
9946X;2018-02-27;1.9;00:00;-3.7;05:50;-0.9;;;;;0;0;0;0;0
9946X;2018-02-28;12.3;23:40;1.5;00:00;6.9;;;;;3;2.4;0.6;0;0
