Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4300Y;2016-01-12;13.0;16:40;3.9;09:00;8.5;24;15:20;10;14:20;0;0;0;0;0
4300Y;2016-01-13;15.2;15:50;3.6;07:40;9.4;12;11:40;7;23:40;0;0;0;0;0
4300Y;2016-01-14;10.9;15:00;5.6;07:20;8.2;24;15:10;15;19:00;0.6;0;0;0;0.6
4300Y;2016-01-15;;;;;;;;;;;0.2;0.2;0;
4300Y;2016-01-16;;;;;;;;;;;0;0;;
4300Y;2016-01-17;;;;;;;;;;;;;;
4300Y;2016-01-18;;;;;;;;;;;0;0;0;
4300Y;2016-01-19;;;;;;;;;;;;;0;0
4300Y;2016-01-20;8.7;15:50;5.5;03:20;7.1;20;06:20;8;06:10;1;0.6;0.4;0;0
4300Y;2016-01-21;;;;;;;;;;;0;0;;
4300Y;2016-01-22;13.9;16:30;9.9;02:20;11.9;15;13:40;10;13:40;;;0;0;0
4300Y;2016-01-23;19.0;16:20;9.6;07:50;14.3;26;08:50;10;08:50;0;0;0;0;0
4300Y;2016-01-24;21.7;16:10;9.0;08:50;15.4;22;19:40;16;19:40;0;0;0;0;0
4300Y;2016-01-25;19.5;16:10;8.2;08:50;13.8;24;18:50;11;16:40;0;0;0;0;0
4300Y;2016-01-26;16.3;17:20;7.8;23:59;12;27;14:00;13;13:40;0.6;0;0.2;0.4;0
4300Y;2016-01-27;14.9;16:10;5.8;03:50;10.3;18;15:10;9;14:50;0;0;0;0;0
4300Y;2016-01-28;10.9;15:30;5.3;08:30;8.1;10;13:50;6;14:00;0;0;0;0;0
4300Y;2016-01-29;12.1;16:50;6.4;07:50;9.3;19;20:10;8;20:10;0.2;0;0;0.2;0
4300Y;2016-01-30;16.0;16:40;6.3;03:10;11.2;16;18:40;8;15:10;0;0;0;0;0
4300Y;2016-01-31;15.2;16:40;5.6;08:40;10.4;14;15:00;9;15:00;0;0;0;0;0
4300Y;2016-02-01;20.9;15:50;6.2;05:30;13.5;13;14:20;8;14:30;0;0;0;0;0
4300Y;2016-02-02;16.9;13:40;6.7;08:40;11.8;18;14:00;10;14:00;0;0;0;0;0
4300Y;2016-02-03;15.5;15:20;6.3;08:50;10.9;28;16:50;17;17:00;0;0;0;0;0
4300Y;2016-02-04;15.9;15:50;3.3;08:30;9.6;30;10:50;13;10:00;0;0;0;0;0
4300Y;2016-02-05;16.2;16:10;3.8;09:10;10;18;00:30;11;17:40;0;0;0;0;0
4300Y;2016-02-06;;;;;;;;;;;0;;;
4300Y;2016-02-07;12.5;15:30;7.3;09:00;9.9;72;02:40;40;00:50;4;4;0;0;0
4300Y;2016-02-08;11.2;16:40;7.1;01:30;9.1;27;13:20;15;02:10;0;0;0;0;0
4300Y;2016-02-09;13.2;18:00;9.2;08:30;11.2;58;21:50;32;21:50;0;0;0;0;0
4300Y;2016-02-10;14.2;18:30;10.2;04:10;12.2;56;00:40;31;00:30;0.6;0.4;0;0;0.2
4300Y;2016-02-11;16.5;17:00;11.4;09:00;13.9;45;13:40;25;12:40;0.4;0;0.4;0;0
4300Y;2016-02-12;14.5;19:10;9.6;08:30;12.1;63;19:50;33;19:50;0.8;0;0;0.8;0
4300Y;2016-02-13;13.7;14:50;11.9;08:20;12.8;61;23:59;33;23:30;0.8;0;0;0;0.8
4300Y;2016-02-14;12.3;00:40;3.0;23:50;7.7;63;12:00;35;12:20;1.6;0;0.2;1.4;0
4300Y;2016-02-15;10.8;15:40;2.9;02:10;6.9;46;01:50;24;01:20;0;0;0;0;0
4300Y;2016-02-16;9.8;15:20;0.1;08:30;5;33;12:00;16;11:50;0;0;0;0;0
4300Y;2016-02-17;;;;;;;;;;;0;0;0;
4300Y;2016-02-18;10.1;15:40;4.5;02:20;7.3;24;01:10;12;01:20;2;1.4;0.6;0;0
4300Y;2016-02-19;13.4;15:50;3.5;04:30;8.4;33;17:00;14;16:10;0;0;0;0;0
4300Y;2016-02-20;16.4;15:50;2.9;08:30;9.6;40;13:20;14;15:00;0;0;0;0;0
4300Y;2016-02-21;18.2;16:20;5.4;07:50;11.8;27;02:20;12;01:50;0;0;0;0;0
4300Y;2016-02-22;18.9;16:20;6.9;08:30;12.9;26;17:00;11;17:00;0;0;0;0;0
4300Y;2016-02-23;15.4;15:50;5.0;08:20;10.2;19;15:00;10;12:20;0;0;0;0;0
4300Y;2016-02-24;12.8;14:10;4.0;06:40;8.4;39;20:10;22;18:00;1.6;0;0;0;1.6
4300Y;2016-02-25;13.5;15:40;7.3;08:40;10.4;41;03:30;22;05:30;0.4;0.4;0;0;0
4300Y;2016-02-26;8.9;11:50;4.0;23:40;6.4;62;14:50;33;15:00;3.6;0;0;3.6;0
4300Y;2016-02-27;8.6;16:50;2.2;08:50;5.4;56;05:40;30;05:10;0;0;0;0;0
4300Y;2016-02-28;10.9;15:40;2.3;03:00;6.6;38;00:10;23;00:10;0;0;0;0;0
4300Y;2016-02-29;15.2;17:10;3.4;07:50;9.3;28;13:50;11;17:20;0;0;0;0;0
4300Y;2016-03-01;17.3;16:40;2.7;08:40;10;18;16:00;8;17:20;0;0;0;0;0
4300Y;2016-03-02;17.7;15:20;3.6;07:00;10.7;34;16:50;16;17:50;0;0;0;0;0
4300Y;2016-03-03;17.6;16:40;5.6;07:40;11.6;22;01:20;9;00:20;0;0;0;0;0
4300Y;2016-03-04;15.8;13:40;4.2;08:20;10;53;21:50;29;21:50;0;0;0;0;0
4300Y;2016-03-05;12.0;15:50;3.0;07:50;7.5;39;00:10;22;00:10;0;0;0;0;0
4300Y;2016-03-06;13.3;16:40;1.8;08:10;7.6;31;18:20;16;18:00;0;0;0;0;0
4300Y;2016-03-07;11.8;16:20;3.9;06:50;7.9;55;10:10;29;10:10;0.2;0;0.2;0;0
4300Y;2016-03-08;14.0;15:40;4.0;07:50;9;40;12:30;18;12:50;0;0;0;0;0
4300Y;2016-03-09;11.7;16:10;2.1;07:10;6.9;40;21:30;20;16:50;0;0;0;0;0
4300Y;2016-03-10;13.8;17:10;2.5;08:10;8.2;36;17:30;17;14:30;0;0;0;0;0
4300Y;2016-03-11;15.6;16:40;3.9;08:00;9.8;30;12:20;13;13:20;0;0;0;0;0
4300Y;2016-03-12;16.8;16:40;3.4;07:30;10.1;17;15:30;6;15:40;0;0;0;0;0
4300Y;2016-03-13;19.1;16:10;3.6;08:00;11.4;18;15:30;8;15:40;0;0;0;0;0
4300Y;2016-03-14;19.1;16:30;3.8;07:20;11.5;29;15:30;14;14:30;0;0;0;0;0
4300Y;2016-03-15;15.5;15:40;7.1;08:50;11.3;30;09:20;18;09:10;0;0;0;0;0
4300Y;2016-03-16;16.6;16:50;7.6;07:00;12.1;25;18:10;11;01:30;0;0;0;0;0
4300Y;2016-03-17;19.0;15:50;5.8;08:10;12.4;27;18:00;12;15:00;0;0;0;0;0
4300Y;2016-03-18;14.4;14:20;5.2;08:00;9.8;22;23:50;11;09:50;0;0;0;0;0
4300Y;2016-03-19;15.2;16:50;7.1;23:20;11.1;43;19:00;18;18:50;2.4;2.4;0;0;0
4300Y;2016-03-20;14.2;16:30;6.7;23:40;10.4;35;17:40;21;17:40;5;0;0;3.6;1.4
4300Y;2016-03-21;15.0;16:40;5.5;04:20;10.3;17;18:10;8;18:10;13;0;1;5.2;6.8
4300Y;2016-03-22;11.0;17:20;5.0;04:30;8;18;18:20;8;18:10;0;0;0;0;0
4300Y;2016-03-23;14.3;17:30;6.7;09:10;10.5;19;06:50;8;05:20;0;0;0;0;0
4300Y;2016-03-24;18.5;15:40;4.9;07:10;11.7;26;18:20;11;18:00;0;0;0;0;0
4300Y;2016-03-25;19.8;15:00;6.7;07:10;13.2;36;14:20;18;14:00;0;0;0;0;0
4300Y;2016-03-26;14.0;16:10;7.1;06:20;10.5;32;23:59;18;23:59;0;0;0;0;0
4300Y;2016-03-27;16.8;17:10;8.4;09:10;12.6;52;00:50;19;00:30;0.2;0;0.2;0;0
4300Y;2016-03-28;16.9;17:20;5.5;08:40;11.2;19;17:30;8;12:00;0;0;0;0;0
4300Y;2016-03-29;20.3;18:00;7.6;08:30;13.9;17;15:30;8;20:30;0;0;0;0;0
4300Y;2016-03-30;23.7;16:10;8.2;07:50;16;58;15:30;34;19:00;0;0;0;0;0
4300Y;2016-03-31;13.5;00:00;5.2;06:30;9.3;51;02:40;31;10:40;0;0;0;0;0
4300Y;2016-04-01;16.3;18:10;4.2;08:00;10.2;26;10:50;11;11:10;0;0;0;0;0
4300Y;2016-04-02;19.5;16:50;3.5;07:40;11.5;37;16:00;21;16:00;0;0;0;0;0
4300Y;2016-04-03;13.4;00:00;9.2;15:10;11.3;28;14:10;17;01:50;0;0;0;0;0
4300Y;2016-04-04;11.0;13:30;7.7;23:59;9.3;73;19:40;26;07:00;11.2;0;3;7;1.2
4300Y;2016-04-05;17.4;17:10;5.8;08:20;11.6;36;15:00;18;00:10;0;0;0;0;0
4300Y;2016-04-06;21.4;17:50;6.9;08:30;14.1;24;00:20;13;00:50;0;0;0;0;0
4300Y;2016-04-07;23.4;16:30;9.0;08:30;16.2;25;20:20;10;20:20;0;0;0;0;0
4300Y;2016-04-08;17.3;18:10;9.0;08:30;13.1;50;10:10;33;10:30;0;0;0;0;0
4300Y;2016-04-09;19.0;17:20;5.7;08:10;12.3;26;15:30;14;20:10;0;0;0;0;0
4300Y;2016-04-10;14.1;18:10;7.9;10:30;11;68;17:30;30;17:20;3.4;0;1.6;0;1.8
4300Y;2016-04-11;13.6;17:30;6.2;05:40;9.9;61;17:00;34;17:00;0.2;0;0;0;0.2
4300Y;2016-04-12;13.6;16:40;8.5;23:30;11.1;52;12:30;30;22:20;9.8;0;2.6;2.4;4.8
4300Y;2016-04-13;17.7;17:40;7.9;07:00;12.8;37;17:30;21;19:30;0;0;0;0;0
4300Y;2016-04-14;21.0;17:10;9.0;08:10;15;39;17:40;21;18:10;0;0;0;0;0
4300Y;2016-04-15;19.3;17:00;10.5;08:40;14.9;54;20:20;32;19:40;0;0;0;0;0
4300Y;2016-04-16;15.9;12:10;11.6;07:20;13.8;64;14:30;36;11:50;14.2;0;0;10.8;3.4
4300Y;2016-04-17;18.7;17:00;9.5;07:30;14.1;21;16:20;8;00:10;0;0;0;0;0
4300Y;2016-04-18;23.9;16:40;9.3;07:30;16.6;37;16:50;18;16:40;0;0;0;0;0
4300Y;2016-04-19;18.7;00:00;11.8;23:20;15.3;30;14:40;12;13:30;4;0;1.2;2.8;0
4300Y;2016-04-20;14.9;16:10;9.3;23:59;12.1;53;17:30;34;17:30;3.2;0;2.4;0;0.8
4300Y;2016-04-21;18.3;14:50;8.3;06:20;13.3;23;12:50;13;16:10;0;0;0;0;0
4300Y;2016-04-22;18.2;16:40;10.7;07:50;14.5;21;17:20;10;16:40;0;0;0;0;0
4300Y;2016-04-23;19.2;19:00;11.5;07:30;15.4;23;16:40;15;15:50;0;0;0;0;0
4300Y;2016-04-24;22.7;17:50;9.8;07:50;16.3;22;12:40;8;11:20;0;0;0;0;0
4300Y;2016-04-25;23.3;18:10;10.3;08:00;16.8;25;09:30;10;09:30;0;0;0;0;0
4300Y;2016-04-26;24.3;17:00;9.6;08:00;16.9;18;14:50;10;10:50;0;0;0;0;0
4300Y;2016-04-27;23.1;14:50;11.7;08:40;17.4;38;14:30;17;14:30;0;0;0;0;0
4300Y;2016-04-28;20.9;17:00;10.9;07:20;15.9;22;17:50;10;17:30;0;0;0;0;0
4300Y;2016-04-29;21.6;14:50;11.1;07:50;16.4;30;19:10;18;15:30;1.4;0;0;0;1.4
4300Y;2016-04-30;23.8;16:10;11.8;07:50;17.8;29;23:30;10;16:30;0;0;0;0;0
4300Y;2016-05-01;20.6;17:30;8.6;07:50;14.6;31;13:40;14;17:10;0;0;0;0;0
4300Y;2016-05-02;25.0;18:00;7.8;07:20;16.4;29;11:50;12;11:20;0;0;0;0;0
4300Y;2016-05-03;29.2;17:30;12.1;07:20;20.7;22;14:10;12;18:20;0;0;0;0;0
4300Y;2016-05-04;29.7;16:50;13.7;08:00;21.7;32;21:00;17;20:40;0;0;0;0;0
4300Y;2016-05-05;20.2;14:10;13.8;23:50;17;23;05:20;17;05:20;0.2;0;0;0;0.2
4300Y;2016-05-06;14.8;15:10;11.7;07:30;13.3;41;15:30;26;15:30;1;0.2;0.2;0.6;0
4300Y;2016-05-07;16.0;18:10;10.3;08:00;13.2;45;15:30;27;15:20;0;0;0;0;0
4300Y;2016-05-08;15.4;18:30;10.4;09:30;12.9;71;08:30;40;19:40;4.2;0.2;3.6;0.4;0
4300Y;2016-05-09;14.0;18:50;10.2;11:40;12.1;51;20:00;31;18:20;7.2;1.8;2.2;3;0.2
4300Y;2016-05-10;12.8;14:40;9.4;07:40;11.1;52;18:10;33;18:10;1.8;0;0;1.8;0
4300Y;2016-05-11;14.7;14:20;8.7;06:10;11.7;52;15:00;31;15:00;1;0;0;0.8;0.2
4300Y;2016-05-12;13.9;14:30;8.3;05:30;11.1;47;14:10;26;14:30;8.6;0;0;8.2;0.4
4300Y;2016-05-13;17.6;16:50;8.5;02:50;13.1;35;19:20;15;14:50;0;0;0;0;0
4300Y;2016-05-14;19.5;16:20;8.6;06:40;14.1;24;18:40;12;18:30;0;0;0;0;0
4300Y;2016-05-15;22.4;16:10;11.5;07:50;16.9;23;18:40;12;17:30;0;0;0;0;0
4300Y;2016-05-16;25.8;18:50;11.9;07:20;18.8;21;17:00;9;13:00;0;0;0;0;0
4300Y;2016-05-17;27.4;17:30;14.2;05:50;20.8;23;19:30;12;14:30;0;0;0;0;0
4300Y;2016-05-18;26.8;16:20;14.3;07:20;20.5;31;17:50;13;14:00;0;0;0;0;0
4300Y;2016-05-19;27.4;17:10;13.5;07:20;20.4;17;04:20;6;16:30;0;0;0;0;0
4300Y;2016-05-20;30.2;17:00;15.6;07:40;22.9;26;12:50;12;18:00;0;0;0;0;0
4300Y;2016-05-21;28.5;15:30;16.3;08:00;22.4;41;17:30;24;17:00;0;0;0;0;0
4300Y;2016-05-22;23.3;16:10;14.7;09:00;19;32;09:40;13;09:40;0;0;0;0;0
4300Y;2016-05-23;27.9;17:40;11.1;06:30;19.5;21;17:20;8;15:00;0;0;0;0;0
4300Y;2016-05-24;27.3;16:00;15.8;07:10;21.5;43;16:20;15;13:40;0;0;0;0;0
4300Y;2016-05-25;21.9;15:20;13.8;07:10;17.8;22;14:50;12;12:10;0;0;0;0;0
4300Y;2016-05-26;22.9;17:10;11.8;06:10;17.3;25;12:00;13;12:10;0;0;0;0;0
4300Y;2016-05-27;25.8;17:00;12.8;07:40;19.3;35;18:00;18;13:00;0;0;0;0;0
4300Y;2016-05-28;19.2;13:00;13.5;07:40;16.4;50;13:20;29;14:40;0.4;0;0;0.4;0
4300Y;2016-05-29;21.0;19:00;11.1;08:10;16.1;30;04:30;12;04:30;0;0;0;0;0
4300Y;2016-05-30;22.9;16:10;11.2;06:20;17;28;16:40;14;16:40;0;0;0;0;0
4300Y;2016-05-31;27.3;17:40;11.8;07:10;19.5;25;11:10;11;11:10;0;0;0;0;0
4300Y;2016-06-01;29.2;17:50;15.0;07:40;22.1;21;18:00;8;14:00;0;0;0;0;0
4300Y;2016-06-02;31.0;16:40;16.0;07:30;23.5;22;19:40;10;18:40;0;0;0;0;0
4300Y;2016-06-03;29.9;16:20;16.3;08:20;23.1;36;15:50;19;16:10;0;0;0;0;0
4300Y;2016-06-04;25.4;17:00;11.4;08:00;18.4;31;01:20;14;01:20;0;0;0;0;0
4300Y;2016-06-05;30.4;17:30;14.2;07:40;22.3;24;17:10;11;13:20;0;0;0;0;0
4300Y;2016-06-06;31.2;17:20;16.7;07:00;24;24;18:10;12;13:20;0;0;0;0;0
4300Y;2016-06-07;35.0;18:10;17.4;07:10;26.2;21;21:10;10;21:10;0;0;0;0;0
4300Y;2016-06-08;36.3;19:00;19.7;07:30;28;21;13:50;9;20:20;0;0;0;0;0
4300Y;2016-06-09;37.9;17:10;21.1;08:40;29.5;30;23:59;14;23:59;0;0;0;0;0
4300Y;2016-06-10;29.5;17:30;16.4;08:00;22.9;30;16:20;13;00:10;0;0;0;0;0
4300Y;2016-06-11;29.5;18:00;15.4;08:00;22.4;33;01:40;16;01:40;0;0;0;0;0
4300Y;2016-06-12;32.1;18:20;16.3;07:10;24.2;25;19:20;9;14:40;0;0;0;0;0
4300Y;2016-06-13;30.9;16:20;18.7;07:30;24.8;48;16:30;22;18:20;0;0;0;0;0
4300Y;2016-06-14;29.0;18:10;15.4;07:10;22.2;45;20:10;20;20:00;0;0;0;0;0
4300Y;2016-06-15;21.4;17:20;13.5;07:30;17.4;51;18:20;22;18:00;0;0;0;0;0
4300Y;2016-06-16;21.3;16:20;11.8;06:20;16.5;42;20:00;22;20:00;0;0;0;0;0
4300Y;2016-06-17;24.9;16:30;11.5;07:30;18.2;24;18:40;11;16:10;0;0;0;0;0
4300Y;2016-06-18;28.7;17:20;14.1;07:20;21.4;21;16:50;9;17:40;0;0;0;0;0
4300Y;2016-06-19;30.5;18:20;15.4;07:30;22.9;25;16:50;11;11:50;0;0;0;0;0
4300Y;2016-06-20;34.1;18:30;18.9;07:40;26.5;28;12:50;12;11:10;0;0;0;0;0
4300Y;2016-06-21;36.9;17:20;19.9;08:00;28.4;29;04:10;13;11:50;0;0;0;0;0
4300Y;2016-06-22;36.8;17:30;19.6;07:50;28.2;37;17:00;22;02:10;0;0;0;0;0
4300Y;2016-06-23;35.7;17:30;20.2;07:30;28;36;13:20;18;00:10;0;0;0;0;0
4300Y;2016-06-24;35.8;16:20;20.6;07:40;28.2;39;15:10;19;15:50;0;0;0;0;0
4300Y;2016-06-25;33.3;17:20;18.2;07:30;25.8;31;13:20;15;13:10;0;0;0;0;0
4300Y;2016-06-26;34.8;17:10;19.0;07:50;26.9;32;20:50;16;11:30;0;0;0;0;0
4300Y;2016-06-27;36.7;18:10;20.5;07:00;28.6;21;18:20;16;03:20;0;0;0;0;0
4300Y;2016-06-28;35.3;15:00;22.7;07:20;29;33;18:50;19;03:00;0;0;0;0;0
4300Y;2016-06-29;36.1;16:20;22.7;07:30;29.4;28;19:00;17;07:50;0;0;0;0;0
4300Y;2016-06-30;33.7;17:20;19.9;08:00;26.8;35;13:40;15;13:40;0;0;0;0;0
4300Y;2016-07-01;34.1;17:30;19.1;07:20;26.6;24;16:30;10;13:10;0;0;0;0;0
4300Y;2016-07-02;37.1;16:40;19.2;08:10;28.1;20;16:00;9;16:20;0;0;0;0;0
4300Y;2016-07-03;40.1;16:50;24.2;23:50;32.1;44;22:40;17;21:50;0.2;0;0;0;0.2
4300Y;2016-07-04;34.8;16:50;23.0;07:30;28.9;36;01:00;17;01:00;0.2;0.2;0;0;0
4300Y;2016-07-05;38.6;17:10;22.2;07:20;30.4;39;20:50;19;20:50;4.8;0;0;0;4.8
4300Y;2016-07-06;36.3;17:40;22.0;07:30;29.1;32;19:20;17;19:40;0;0;0;0;0
4300Y;2016-07-07;31.6;17:10;20.9;23:59;26.3;41;19:30;26;16:00;0;0;0;0;0
4300Y;2016-07-08;35.4;18:10;18.3;06:50;26.9;25;15:10;11;18:30;0;0;0;0;0
4300Y;2016-07-09;39.7;18:00;22.6;07:40;31.2;34;15:50;11;16:50;0;0;0;0;0
4300Y;2016-07-10;40.2;17:40;24.2;07:10;32.2;39;04:50;27;05:10;0;0;0;0;0
4300Y;2016-07-11;36.2;16:30;23.4;07:50;29.8;33;18:40;13;19:20;0;0;0;0;0
4300Y;2016-07-12;32.7;17:30;18.6;08:00;25.7;30;01:30;15;01:10;0;0;0;0;0
4300Y;2016-07-13;36.2;16:30;23.4;07:50;29.8;33;18:40;13;19:20;0;0;0;0;0
4300Y;2016-07-14;35.2;19:00;20.1;07:50;27.7;23;09:20;10;10:20;0;0;0;0;0
4300Y;2016-07-15;37.1;18:30;20.2;07:50;28.6;22;11:20;11;12:50;0;0;0;0;0
4300Y;2016-07-16;38.2;17:30;23.0;07:50;30.6;19;05:00;10;05:00;0;0;0;0;0
4300Y;2016-07-17;39.4;18:30;23.1;07:50;31.3;27;04:20;15;04:20;0;0;0;0;0
4300Y;2016-07-18;40.1;15:30;23.1;08:10;31.6;46;16:20;24;17:20;0;0;0;0;0
4300Y;2016-07-19;39.1;17:30;24.6;07:10;31.8;56;16:00;31;15:50;0;0;0;0;0
4300Y;2016-07-20;37.4;16:20;24.5;08:50;31;65;01:00;30;01:00;0;0;0;0;0
4300Y;2016-07-21;35.1;17:30;22.1;07:10;28.6;29;12:30;13;13:40;0;0;0;0;0
4300Y;2016-07-22;33.6;17:50;17.4;08:00;25.5;30;03:30;13;03:30;0;0;0;0;0
4300Y;2016-07-23;35.7;18:20;21.9;07:30;28.8;26;16:00;12;11:30;0;0;0;0;0
4300Y;2016-07-24;37.5;17:50;22.1;08:10;29.8;22;11:30;12;19:40;0;0;0;0;0
4300Y;2016-07-25;39.3;17:30;22.6;07:40;30.9;27;11:20;15;11:20;0;0;0;0;0
4300Y;2016-07-26;40.7;17:00;24.6;07:40;32.7;31;14:50;17;09:20;0;0;0;0;0
4300Y;2016-07-27;38.8;17:50;23.6;08:30;31.2;24;00:50;12;00:50;0;0;0;0;0
4300Y;2016-07-28;39.9;17:10;23.3;08:10;31.6;36;16:40;21;21:10;0;0;0;0;0
4300Y;2016-07-29;39.4;15:40;23.3;07:30;31.4;63;17:30;23;16:20;0;0;0;0;0
4300Y;2016-07-30;35.8;18:00;22.0;08:30;28.9;48;15:00;24;15:40;0;0;0;0;0
4300Y;2016-07-31;33.3;17:50;19.7;07:40;26.5;26;15:30;12;16:00;0;0;0;0;0
4300Y;2016-08-01;37.4;17:40;20.6;07:40;29;23;16:30;12;14:30;0;0;0;0;0
4300Y;2016-08-02;39.5;17:20;21.1;07:50;30.3;39;18:10;22;18:10;0;0;0;0;0
4300Y;2016-08-03;38.5;17:00;23.2;08:00;30.9;33;17:20;19;17:20;0;0;0;0;0
4300Y;2016-08-04;35.0;16:20;22.0;07:40;28.5;36;17:40;16;17:30;0;0;0;0;0
4300Y;2016-08-05;38.3;16:50;20.3;07:30;29.3;27;01:20;13;01:10;0;0;0;0;0
4300Y;2016-08-06;39.3;18:20;24.2;07:50;31.8;25;15:30;14;15:30;0;0;0;0;0
4300Y;2016-08-07;38.6;17:10;23.0;08:00;30.8;28;18:00;13;18:00;0;0;0;0;0
4300Y;2016-08-08;38.4;17:40;22.8;07:50;30.6;39;17:10;14;17:00;0;0;0;0;0
4300Y;2016-08-09;38.4;16:10;22.0;07:50;30.2;39;16:20;22;03:00;0;0;0;0;0
4300Y;2016-08-10;34.8;18:00;23.1;08:20;28.9;33;17:10;18;13:30;0;0;0;0;0
4300Y;2016-08-11;35.0;17:20;20.1;07:30;27.6;45;01:00;18;01:00;0;0;0;0;0
4300Y;2016-08-12;35.8;18:10;22.0;07:50;28.9;22;05:30;15;04:50;0;0;0;0;0
4300Y;2016-08-13;36.9;17:50;21.3;07:50;29.1;29;15:10;12;16:40;0;0;0;0;0
4300Y;2016-08-14;37.8;17:40;21.0;08:00;29.4;34;19:40;20;21:30;0;0;0;0;0
4300Y;2016-08-15;36.2;16:00;22.2;07:40;29.2;42;19:00;28;19:00;0;0;0;0;0
4300Y;2016-08-16;34.5;16:20;24.3;07:50;29.4;48;13:20;27;17:10;0;0;0;0;0
4300Y;2016-08-17;33.1;16:40;19.1;08:20;26.1;28;17:30;14;11:50;0;0;0;0;0
4300Y;2016-08-18;34.6;18:00;19.5;07:50;27;30;01:40;13;01:40;0;0;0;0;0
4300Y;2016-08-19;33.4;17:10;20.6;08:00;27;27;18:20;10;10:20;0;0;0;0;0
4300Y;2016-08-20;32.0;17:40;20.3;07:30;26.1;24;00:20;10;15:20;0;0;0;0;0
4300Y;2016-08-21;38.2;17:40;19.4;07:10;28.8;27;14:40;14;15:20;0;0;0;0;0
4300Y;2016-08-22;38.7;18:20;21.9;07:10;30.3;24;23:20;14;23:20;0;0;0;0;0
4300Y;2016-08-23;39.0;18:00;23.6;08:00;31.3;30;04:00;18;04:00;0;0;0;0;0
4300Y;2016-08-24;38.8;17:30;22.8;08:20;30.8;33;03:00;21;02:20;0;0;0;0;0
4300Y;2016-08-25;38.5;16:40;22.2;07:40;30.4;31;20:00;19;20:00;0;0;0;0;0
4300Y;2016-08-26;37.8;17:30;22.3;08:10;30;30;04:30;21;04:30;0;0;0;0;0
4300Y;2016-08-27;38.3;16:30;23.0;08:00;30.6;47;01:50;29;01:10;0;0;0;0;0
4300Y;2016-08-28;35.9;17:40;23.8;08:00;29.9;30;14:20;18;12:00;0;0;0;0;0
4300Y;2016-08-29;36.3;18:00;20.7;08:10;28.5;32;19:00;10;19:00;0;0;0;0;0
4300Y;2016-08-30;36.2;16:00;19.4;07:50;27.8;33;15:30;15;13:00;0;0;0;0;0
4300Y;2016-08-31;35.0;16:30;20.1;08:20;27.6;26;14:40;15;11:40;0;0;0;0;0
4300Y;2016-09-01;36.9;16:10;20.8;08:10;28.9;29;18:40;16;18:40;0;0;0;0;0
4300Y;2016-09-02;36.9;16:50;21.0;07:30;29;24;02:50;12;03:00;0;0;0;0;0
4300Y;2016-09-03;38.2;17:20;22.3;08:40;30.3;27;12:40;18;15:40;0;0;0;0;0
4300Y;2016-09-04;40.1;17:20;23.5;08:20;31.8;38;16:00;19;16:00;0;0;0;0;0
4300Y;2016-09-05;42.1;16:10;24.1;08:30;33.1;24;16:10;10;16:10;0;0;0;0;0
4300Y;2016-09-06;43.4;16:40;27.9;08:00;35.7;25;14:50;15;15:10;0;0;0;0;0
4300Y;2016-09-07;40.8;17:10;25.7;08:40;33.3;54;17:50;22;17:50;0;0;0;0;0
4300Y;2016-09-08;32.4;18:00;19.3;08:30;25.9;22;16:50;10;11:40;0;0;0;0;0
4300Y;2016-09-09;30.6;16:40;16.3;08:10;23.4;23;13:40;9;11:10;0;0;0;0;0
4300Y;2016-09-10;32.8;17:20;17.3;08:10;25;20;17:40;8;11:20;0;0;0;0;0
4300Y;2016-09-11;34.8;17:10;18.2;07:50;26.5;24;17:00;13;17:00;0;0;0;0;0
4300Y;2016-09-12;35.1;16:20;20.8;08:00;27.9;44;18:10;26;18:00;0;0;0;0;0
4300Y;2016-09-13;26.1;00:00;15.5;14:10;20.8;50;03:10;31;10:30;6.8;0;0;6.8;0
4300Y;2016-09-14;21.3;17:20;11.6;08:10;16.4;40;13:30;16;16:50;0;0;0;0;0
4300Y;2016-09-15;21.2;18:00;11.4;07:10;16.3;30;16:30;13;15:30;0.2;0.2;0;0;0
4300Y;2016-09-16;28.6;17:20;12.5;08:50;20.6;24;17:40;10;17:40;0;0;0;0;0
4300Y;2016-09-17;29.8;17:30;15.3;08:30;22.5;24;14:10;9;14:20;0;0;0;0;0
4300Y;2016-09-18;29.7;18:20;15.7;08:10;22.7;23;13:10;9;13:20;0;0;0;0;0
4300Y;2016-09-19;30.9;16:50;15.2;08:40;23;17;15:10;8;17:40;0;0;0;0;0
4300Y;2016-09-20;29.7;17:30;17.3;08:20;23.5;26;17:40;14;11:10;0;0;0;0;0
4300Y;2016-09-21;31.2;17:50;16.0;08:30;23.6;32;14:00;18;16:40;0;0;0;0;0
4300Y;2016-09-22;29.9;17:40;15.1;09:00;22.5;30;14:10;16;14:20;0;0;0;0;0
4300Y;2016-09-23;30.8;17:00;15.2;08:10;23;26;15:30;15;15:40;0;0;0;0;0
4300Y;2016-09-24;31.6;16:20;15.1;08:40;23.4;27;14:50;14;14:50;0;0;0;0;0
4300Y;2016-09-25;28.5;14:40;17.0;08:50;22.8;27;14:50;14;13:50;0;0;0;0;0
4300Y;2016-09-26;30.1;15:00;17.4;08:00;23.8;23;17:00;11;17:00;0;0;0;0;0
