Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9321X;2015-07-06;38.3;18:10;17.8;07:00;28;25;17:40;8;17:20;0;0;0;0;0
9321X;2015-07-07;40.8;16:30;22.8;07:10;31.8;22;00:40;10;20:10;0;0;0;0;0
9321X;2015-07-08;28.5;14:30;17.3;23:59;22.9;35;11:10;10;14:40;0;0;0;0;0
9321X;2015-07-09;30.8;17:30;15.0;06:50;22.9;27;12:50;9;01:20;0;0;0;0;0
9321X;2015-07-10;37.3;18:00;14.0;07:10;25.6;22;15:40;8;22:20;0;0;0;0;0
9321X;2015-07-11;31.5;17:40;18.2;07:00;24.9;26;01:10;8;00:10;0;0;0;0;0
9321X;2015-07-12;34.6;17:30;16.8;07:50;25.7;24;19:00;10;19:00;0;0;0;0;0
9321X;2015-07-13;36.3;17:20;15.2;07:10;25.7;23;19:00;7;19:40;0;0;0;0;0
9321X;2015-07-14;37.4;17:30;16.4;07:20;26.9;21;23:50;7;21:20;0;0;0;0;0
9321X;2015-07-15;37.4;16:30;17.6;07:10;27.5;18;17:00;7;17:00;0;0;0;0;0
9321X;2015-07-16;38.0;16:30;21.0;07:10;29.5;36;18:10;14;18:10;0;0;0;0;0
9321X;2015-07-17;36.8;15:50;21.4;03:30;29.1;25;21:00;15;21:00;0;0;0;0;0
9321X;2015-07-18;;;;;;;;;;;0;;0;0
9321X;2015-07-19;34.8;17:30;18.7;07:00;26.8;19;00:20;9;21:50;0;0;0;0;0
9321X;2015-07-20;36.6;17:20;19.8;07:20;28.2;16;17:40;7;17:40;0;0;0;0;0
9321X;2015-07-21;37.4;15:50;18.8;23:10;28.1;56;22:30;30;22:30;52.8;0;0;0;52.8
9321X;2015-07-22;31.7;16:40;18.4;07:00;25.1;33;17:50;12;18:30;1.8;1.6;0.2;0;0
9321X;2015-07-23;33.4;17:20;17.8;06:40;25.6;25;02:00;8;01:50;0;0;0;0;0
9321X;2015-07-24;33.7;17:20;20.0;07:30;26.9;35;19:30;16;20:00;0;0;0;0;0
9321X;2015-07-25;26.4;16:00;17.2;23:59;21.8;36;12:40;12;12:40;0;0;0;0;0
9321X;2015-07-26;33.8;17:10;12.4;07:20;23.1;15;15:50;6;15:50;0;0;0;0;0
9321X;2015-07-27;30.3;16:30;19.1;07:10;24.7;36;13:50;14;17:30;0;0;0;0;0
9321X;2015-07-28;32.1;18:00;16.1;07:20;24.1;19;01:30;9;17:00;0;0;0;0;0
9321X;2015-07-29;33.2;16:10;18.1;07:50;25.7;30;17:00;16;17:10;0;0;0;0;0
9321X;2015-07-30;24.8;17:40;16.0;06:10;20.4;30;19:50;8;15:40;0;0;0;0;0
9321X;2015-07-31;21.7;15:10;16.5;03:50;19.1;26;17:50;9;17:30;18.2;0.2;0;16.2;1.8
9321X;2015-08-01;26.3;16:30;13.9;07:20;20.1;22;12:00;8;17:30;0.2;0;0.2;0;0
9321X;2015-08-02;;;;;;;;;;;;;;
9321X;2015-08-03;34.3;15:30;20.8;06:50;27.5;30;19:50;14;19:50;6;0;0;0;6
9321X;2015-08-04;31.5;17:20;18.3;07:20;24.9;24;00:30;8;13:50;1;1;0;0;0
9321X;2015-08-05;34.4;17:00;20.8;07:10;27.6;23;14:30;8;13:00;0;0;0;0;0
9321X;2015-08-06;35.5;17:10;16.9;07:40;26.2;24;18:20;8;12:40;;0;0;0;
9321X;2015-08-07;34.1;16:50;20.7;08:00;27.4;22;01:50;8;02:20;0;0;0;0;0
9321X;2015-08-08;21.1;00:00;16.6;09:20;18.9;22;08:40;7;18:20;4.2;0;3.8;0.4;0
9321X;2015-08-09;26.4;16:40;13.8;07:40;20.1;30;16:30;10;13:30;0;0;0;0;0
9321X;2015-08-10;31.1;17:50;14.5;06:50;22.8;17;01:10;7;19:50;0;0;0;0;0
9321X;2015-08-11;33.7;16:40;18.5;04:50;26.1;25;23:30;7;13:50;0;0;0;0;0
9321X;2015-08-12;35.3;17:00;21.6;07:40;28.4;36;22:40;11;22:40;1.6;0.2;0;0;1.4
9321X;2015-08-13;29.0;16:10;20.1;08:10;24.6;28;16:40;11;16:30;2;1.8;0;0.2;0
9321X;2015-08-14;24.5;16:10;16.3;07:10;20.4;34;16:20;14;20:20;0;0;0;0;0
9321X;2015-08-15;25.8;15:30;15.8;07:50;20.8;36;18:10;15;18:40;0;0;0;0;0
9321X;2015-08-16;29.0;17:40;11.2;07:50;20.1;15;16:30;6;12:50;0;0;0;0;0
9321X;2015-08-17;29.3;16:50;17.3;07:50;23.3;23;20:20;8;20:20;0;0;0;0;0
9321X;2015-08-18;28.1;17:00;14.8;08:10;21.5;29;18:50;13;19:30;0;0;0;0;0
9321X;2015-08-19;29.2;17:30;11.8;07:50;20.5;18;01:10;6;16:50;0;0;0;0;0
9321X;2015-08-20;32.8;17:00;11.9;07:40;22.3;15;16:30;6;11:30;0;0;0;0;0
9321X;2015-08-21;34.5;16:40;18.5;07:20;26.5;23;21:20;11;18:30;0;0;0;0;0
9321X;2015-08-22;32.3;17:00;21.1;07:10;26.7;28;22:50;9;18:10;0;0;0;0;0
9321X;2015-08-23;29.7;17:20;19.6;08:20;24.7;26;00:10;8;17:40;0.2;0.2;0;0;0
9321X;2015-08-24;26.5;16:30;16.6;23:59;21.6;29;03:30;14;03:30;0;0;0;0;0
9321X;2015-08-25;29.7;17:10;10.9;07:10;20.3;15;16:10;6;16:10;0;0;0;0;0
9321X;2015-08-26;33.2;16:50;18.4;01:30;25.8;27;11:50;8;10:00;0;0;0;0;0
9321X;2015-08-27;35.2;16:50;19.5;07:50;27.4;26;01:50;8;17:20;0;0;0;0;0
9321X;2015-08-28;;;;;;;;;;;;0;0;0
9321X;2015-08-29;34.3;16:30;21.0;07:00;27.6;27;01:00;8;02:40;0;0;0;0;0
9321X;2015-08-30;33.4;17:00;19.8;08:00;26.6;44;23:30;17;23:30;8.6;0;0;0;8.6
9321X;2015-08-31;32.5;16:10;18.8;07:00;25.6;35;17:40;12;18:20;3;2.8;0;0;0.2
9321X;2015-09-01;27.0;15:50;16.6;06:10;21.8;25;13:50;8;13:50;0.2;0;0;0.2;0
9321X;2015-09-02;25.1;16:30;13.8;07:40;19.5;20;23:00;10;02:40;19;7.4;0;0;11.6
9321X;2015-09-03;24.8;17:00;15.6;08:00;20.2;24;16:30;8;17:10;9;8.8;0.2;0;0
9321X;2015-09-04;23.5;16:10;13.2;07:40;18.3;29;21:00;10;18:50;0;0;0;0;0
9321X;2015-09-05;24.3;16:50;10.9;07:20;17.6;31;11:20;8;11:50;0;0;0;0;0
9321X;2015-09-06;25.8;17:40;9.0;08:00;17.4;16;20:10;6;03:10;0;0;0;0;0
9321X;2015-09-07;24.5;14:30;9.6;07:50;17.1;18;16:50;6;13:20;0;0;0;0;0
9321X;2015-09-08;25.2;17:20;9.4;08:00;17.3;13;14:10;6;12:20;0;0;0;0;0
9321X;2015-09-09;;;;;;;;;;;0;;0;0
9321X;2015-09-10;26.9;16:50;18.0;08:40;22.4;24;04:00;7;04:00;0;0;0;0;0
9321X;2015-09-11;26.9;16:40;17.3;04:30;22.1;36;22:40;9;22:50;0;0;0;0;0
9321X;2015-09-12;25.6;15:00;19.3;22:40;22.4;33;02:40;11;02:10;2.6;0;0;2.6;0
9321X;2015-09-13;23.9;17:00;16.6;23:59;20.3;32;00:30;8;00:30;1.2;0.2;0;0;1
9321X;2015-09-14;23.8;15:00;12.5;08:00;18.1;20;12:00;7;12:30;0;0;0;0;0
9321X;2015-09-15;21.2;13:10;15.1;01:00;18.2;21;11:00;8;12:30;4.2;0;0;0.6;3.6
9321X;2015-09-16;27.4;16:10;15.9;00:00;21.6;38;17:40;20;17:40;2;0.2;0;0;1.8
9321X;2015-09-17;22.0;16:30;11.5;08:40;16.8;27;16:40;10;13:20;0.8;0.8;0;0;0
9321X;2015-09-18;23.9;16:30;9.3;07:10;16.6;20;17:40;7;10:20;0;0;0;0;0
9321X;2015-09-19;25.6;17:20;9.9;08:30;17.8;22;19:00;10;18:50;0;0;0;0;0
9321X;2015-09-20;27.2;16:40;9.5;08:10;18.4;19;10:40;6;23:50;0;0;0;0;0
9321X;2015-09-21;28.9;16:10;7.1;08:20;18;23;17:00;9;17:20;0;0;0;0;0
9321X;2015-09-22;24.3;14:40;11.7;07:50;18;38;19:10;15;18:30;0;0;0;0;0
9321X;2015-09-23;21.1;16:10;12.9;07:10;17;42;16:50;17;17:10;0;0;0;0;0
9321X;2015-09-24;25.0;17:40;11.8;05:50;18.4;24;00:40;8;11:20;0;0;0;0;0
9321X;2015-09-25;30.7;15:40;11.1;06:20;20.9;30;14:40;12;17:30;;0;;0;0
9321X;2015-09-26;28.1;17:00;9.7;07:50;18.9;17;01:40;6;12:30;0;0;0;0;0
9321X;2015-09-27;25.9;17:10;12.7;04:00;19.3;17;14:00;6;13:40;0;0;0;0;0
9321X;2015-09-28;25.2;16:00;9.0;08:20;17.1;15;13:00;6;15:10;0;0;0;0;0
9321X;2015-09-29;;;;;;;;;;;0;;0;0
9321X;2015-09-30;25.0;17:00;13.4;08:00;19.2;24;14:50;6;00:20;0;0;0;0;0
9321X;2015-10-01;26.6;16:00;8.8;08:10;17.7;22;17:00;10;19:10;0;0;0;0;0
9321X;2015-10-02;23.5;16:20;10.8;06:00;17.2;17;14:10;6;14:10;0;0;0;0;0
9321X;2015-10-03;23.0;16:30;9.7;09:00;16.3;18;13:20;9;13:10;0;0;0;0;0
9321X;2015-10-04;17.3;18:40;10.8;07:00;14;28;14:50;9;15:30;0;0;0;0;0
9321X;2015-10-05;;;;;;;;;;;0;0;0;
9321X;2015-10-06;;;;;;;;;;;;;0.2;0
9321X;2015-10-07;21.2;15:20;12.1;08:10;16.7;28;15:30;10;16:00;0;0;0;0;0
9321X;2015-10-08;22.4;16:40;6.9;08:30;14.6;17;15:10;5;15:10;0;0;0;0;0
9321X;2015-10-09;;;;;;;;;;;;0;0;0
9321X;2015-10-10;24.9;16:40;7.7;08:20;16.3;12;13:40;5;03:40;0;0;0;0;0
9321X;2015-10-11;21.6;15:50;12.6;08:30;17.1;16;09:40;6;12:30;0;0;0;0;0
9321X;2015-10-12;25.2;15:30;11.1;08:40;18.2;19;20:30;6;21:00;0;0;0;0;0
9321X;2015-10-13;17.9;15:30;11.2;23:59;14.5;25;07:50;7;12:20;0;0;0;0;0
9321X;2015-10-14;;;;;;;;;;;0;0;0;
9321X;2015-10-15;;;;;;;;;;;;0;0;0
9321X;2015-10-16;18.5;17:20;0.5;08:50;9.5;12;14:00;6;14:00;0;0;0;0;0
9321X;2015-10-17;20.3;16:30;5.5;07:30;12.9;30;15:10;7;12:30;0;0;0;0;0
9321X;2015-10-18;21.1;15:30;13.5;05:50;17.3;23;13:20;7;11:30;1.2;1.2;0;0;0
9321X;2015-10-19;17.7;12:30;15.2;08:10;16.5;17;13:30;6;12:50;3;0;0;1.8;1.2
9321X;2015-10-20;16.9;16:30;11.4;21:40;14.1;32;12:40;11;12:40;;;0;0.2;0
9321X;2015-10-21;17.2;15:10;9.0;08:00;13.1;38;02:10;14;02:20;0;0;0;0;0
9321X;2015-10-22;18.5;16:00;9.0;01:20;13.8;36;16:30;12;10:30;0;0;0;0;0
9321X;2015-10-23;21.4;16:50;7.3;09:00;14.3;15;01:20;5;13:30;0;0;0;0;0
9321X;2015-10-24;21.0;16:50;12.8;06:50;16.9;20;11:40;6;11:00;0;0;0;0;0
9321X;2015-10-25;22.0;15:10;9.6;08:10;15.8;17;13:30;6;13:30;0;0;0;0;0
9321X;2015-10-26;21.2;14:30;11.3;06:50;16.3;24;23:30;8;13:40;0;0;0;0;0
9321X;2015-10-27;;;;;;;;;;;0;0;3.2;
9321X;2015-10-28;18.0;15:00;9.7;05:00;13.8;14;13:50;8;13:50;0.4;0.2;0;0.2;0
9321X;2015-10-29;;;;;;;;;;;;;;
9321X;2015-10-30;;;;;;;;;;;;;;
9321X;2015-10-31;;;;;;;;;;;;;;
9321X;2015-11-01;;;;;;;;;;;;;;
9321X;2015-11-02;;;;;;;;;;;0;;15.2;
9321X;2015-11-03;;;;;;;;;;;;6.2;0;0.2
9321X;2015-11-04;19.6;15:00;8.8;08:00;14.2;13;09:40;5;09:30;1;0.2;0;0;0.8
9321X;2015-11-05;;;;;;;;;;;0;;0;
9321X;2015-11-06;22.8;15:40;9.6;07:50;16.2;8;02:00;4;02:10;;;0.2;0;0
9321X;2015-11-07;22.8;14:50;11.8;02:20;17.3;13;15:20;4;13:20;0;0;0;0;0
9321X;2015-11-08;20.7;15:40;10.3;07:50;15.5;22;13:40;8;13:50;;;0;0;0
9321X;2015-11-09;17.6;15:40;10.2;03:00;13.9;10;16:40;5;15:10;0;0;0;0;0
9321X;2015-11-10;13.7;15:10;10.1;01:10;11.9;8;07:10;4;07:10;0;0;0;0;0
9321X;2015-11-11;12.5;00:00;10.6;07:50;11.6;10;18:00;5;01:20;0.2;0;0.2;0;0
9321X;2015-11-12;12.5;16:00;9.5;08:50;11;11;12:30;4;11:20;0.2;0;0.2;0;0
9321X;2015-11-13;;;;;;;;;;;0;;;
9321X;2015-11-14;;;;;;;;;;;0;0;0;
9321X;2015-11-15;10.3;14:50;8.2;04:20;9.3;10;01:00;4;10:00;0;0;0;0;0
9321X;2015-11-16;12.1;16:30;6.7;07:40;9.4;12;05:30;6;13:00;0;0;0;0;0
9321X;2015-11-17;;;;;;;;;;;0;;;0
9321X;2015-11-18;17.1;15:40;5.3;08:00;11.2;13;14:50;6;14:50;0;0;0;0;0
9321X;2015-11-19;20.9;15:30;6.4;02:00;13.6;20;13:20;7;11:10;0;0;0;0;0
9321X;2015-11-20;;;;;;;;;;;0;0;;0
9321X;2015-11-21;;;;;;;;;;;;3.6;0;0.2
9321X;2015-11-22;9.7;14:30;3.7;23:59;6.7;;;;;;;0.6;0;0
9321X;2015-11-23;;;;;;;;;;;0.2;0;0;
9321X;2015-11-24;10.8;13:30;-0.2;07:20;5.3;28;16:20;11;12:30;0;0;0;0;0
9321X;2015-11-25;15.4;14:10;8.0;03:10;11.7;37;19:10;13;13:30;;1;0;;0.2
9321X;2015-11-26;14.6;14:30;9.5;21:40;12.1;43;15:30;15;13:30;0;0;0;0;0
9321X;2015-11-27;13.7;14:00;8.6;09:10;11.2;51;13:10;17;12:40;0;0;0;0;0
9321X;2015-11-28;13.7;13:20;6.8;23:59;10.3;40;12:40;15;14:40;0;0;0;0;0
9321X;2015-11-29;14.6;16:00;3.3;23:59;9;25;12:30;9;12:40;0;0;0;0;0
9321X;2015-11-30;;;;;;;;;;;0;0;;
9321X;2015-12-01;;;;;;;;;;;0;0;0;
9321X;2015-12-02;;;;;;;;;;;;;;
9321X;2015-12-03;;;;;;;;;;;0;0;0;
9321X;2015-12-04;;;;;;;;;;;;0;;0
9321X;2015-12-05;15.7;15:40;3.5;09:10;9.6;9;15:10;4;11:50;0;0;0;0;0
9321X;2015-12-06;12.8;14:10;5.0;00:10;8.9;12;15:10;7;14:40;0;0;0;0;0
9321X;2015-12-07;15.0;15:20;7.8;21:20;11.4;29;15:50;7;15:10;0;0;0;0;0
9321X;2015-12-08;14.7;13:40;7.2;09:00;10.9;14;11:10;5;03:30;0;0;0;0;0
9321X;2015-12-09;16.0;15:30;3.2;09:00;9.6;;;;;;0;;0;0
9321X;2015-12-10;;;;;;;;;;;;;;
9321X;2015-12-11;;;;;;;;;;;0;0;0;
9321X;2015-12-12;7.1;15:30;3.4;08:40;5.3;12;10:50;4;11:50;0;0;0;0;0
9321X;2015-12-13;;;;;;;;;;;0;;;
9321X;2015-12-14;;;;;;;;;;;;;;0
9321X;2015-12-15;;;;;;;;;;;0;0;0;
9321X;2015-12-16;16.3;15:30;1.9;07:50;9.1;11;23:59;5;16:00;0;0;0;0;0
9321X;2015-12-17;;;;;;;;;;;0;0;;
9321X;2015-12-18;;;;;;;;;;;;;0;0
9321X;2015-12-19;17.7;15:00;2.6;08:30;10.2;19;13:00;7;13:30;0;0;0;0;0
9321X;2015-12-20;;;;;;;;;;;0;0;0;
9321X;2015-12-21;;;;;;;;;;;0;0;;
9321X;2015-12-22;;;;;;;;;;;;0;;
9321X;2015-12-23;6.6;23:59;4.1;09:10;5.3;20;18:00;6;17:30;0;0;0;0;0
9321X;2015-12-24;9.8;14:10;5.4;09:00;7.6;15;15:20;8;14:40;0;0;0;0;0
9321X;2015-12-25;6.6;00:00;3.9;09:30;5.3;10;06:30;6;06:30;0;0;0;0;0
9321X;2015-12-26;6.4;15:00;2.9;06:00;4.7;15;11:10;6;15:40;0;0;0;0;0
9321X;2015-12-27;8.4;15:00;0.9;09:00;4.6;25;23:20;7;13:10;0;0;0;0;0
9321X;2015-12-28;14.0;14:40;5.8;08:40;9.9;35;16:10;13;14:50;0.2;0;0;0;0.2
9321X;2015-12-29;14.5;15:30;5.7;23:59;10.1;29;01:10;10;00:30;0.4;0.4;0;0;0
9321X;2015-12-30;;;;;;;;;;;0;0;;
9321X;2015-12-31;12.4;15:30;6.0;23:59;9.2;12;01:40;4;06:40;0.4;0;0.2;0.2;0
9321X;2016-01-01;12.0;16:30;3.6;03:30;7.8;31;13:10;13;19:50;4;0;0;0;4
9321X;2016-01-02;;;;;;;;;;;0.2;0;;
9321X;2016-01-03;7.2;23:59;0.7;01:40;3.9;19;20:00;7;20:00;5;0;0;4.2;0.8
9321X;2016-01-04;9.1;14:30;7.2;00:00;8.2;15;00:20;6;00:20;24.6;9.2;4.8;8.6;2
9321X;2016-01-05;;;;;;;;;;;;;0;0
9321X;2016-01-06;10.6;15:10;0.9;03:40;5.8;19;13:20;8;13:20;0.4;0;0;0;0.4
9321X;2016-01-07;17.5;14:50;5.4;04:00;11.5;45;21:00;17;14:10;0.2;0;0.2;0;0
9321X;2016-01-08;17.6;15:00;11.9;23:59;14.8;32;02:00;17;02:20;0;0;0;0;0
9321X;2016-01-09;;;;;;;;;;;0.2;;0;0
9321X;2016-01-10;16.2;17:10;9.5;05:20;12.9;34;16:50;16;16:00;0;0;0;0;0
9321X;2016-01-11;15.1;15:20;6.1;23:59;10.6;45;03:50;15;04:00;0;0;0;0;0
9321X;2016-01-12;12.2;16:00;2.0;08:50;7.1;30;18:40;13;19:00;0;0;0;0;0
9321X;2016-01-13;9.6;13:50;-1.0;08:40;4.3;23;22:30;6;22:30;0;0;0;0;0
9321X;2016-01-14;10.4;16:40;5.4;08:10;7.9;21;16:20;10;16:00;1.2;0;0.6;0.6;0
9321X;2016-01-15;10.2;14:30;3.2;23:59;6.7;41;19:20;16;12:00;0;0;0;0;0
9321X;2016-01-16;;;;;;;;;;;;;0;
9321X;2016-01-17;;;;;;;;;;;;;;
9321X;2016-01-18;;;;;;;;;;;;;0.2;0.2
9321X;2016-01-19;11.8;15:30;0.4;03:20;6.1;18;12:50;8;12:50;0;0;0;0;0
9321X;2016-01-20;11.7;16:00;-1.0;04:50;5.3;12;15:20;6;15:20;0;0;0;0;0
9321X;2016-01-21;13.1;15:50;-2.4;09:00;5.4;18;14:00;7;14:30;;0;0;;0
9321X;2016-01-22;12.0;16:50;1.7;08:40;6.9;11;23:30;5;00:30;;0;;0;0
9321X;2016-01-23;15.3;14:10;4.1;05:40;9.7;14;13:50;7;14:30;0;0;0;0;0
9321X;2016-01-24;17.3;15:30;2.7;07:40;10;19;14:20;8;16:40;0;0;0;0;0
9321X;2016-01-25;11.3;15:00;6.2;01:40;8.8;24;05:10;7;05:00;0;0;0;0;0
9321X;2016-01-26;10.6;14:10;8.3;07:30;9.5;11;11:00;4;10:20;0;0;0;0;0
9321X;2016-01-27;11.0;15:00;8.3;08:00;9.7;15;16:00;5;14:10;0;0;0;0;0
9321X;2016-01-28;11.5;13:10;7.5;08:00;9.5;17;16:40;7;16:30;1;0;0;0;1
9321X;2016-01-29;11.9;17:10;6.3;23:59;9.1;14;18:10;6;17:30;0.8;0.6;0;0.2;0
9321X;2016-01-30;10.3;16:40;2.6;04:40;6.5;13;17:20;6;17:00;0;0;0;0;0
9321X;2016-01-31;13.2;15:50;2.8;03:20;8;23;23:30;8;12:00;0;0;0;0;0
9321X;2016-02-01;17.2;15:40;6.1;23:59;11.7;32;13:30;13;13:00;0;0;0;0;0
9321X;2016-02-02;13.5;16:40;3.1;08:40;8.3;24;23:40;10;22:00;0;0;0;0;0
9321X;2016-02-03;13.0;13:20;5.0;23:59;9;44;14:30;18;15:10;0;0;0;0;0
9321X;2016-02-04;13.1;15:50;1.4;23:59;7.3;33;00:50;14;01:00;0;0;0;0;0
9321X;2016-02-05;14.9;15:20;-1.4;08:10;6.7;14;15:00;6;14:20;0;0;0;0;0
9321X;2016-02-06;;;;;;;;;;;0;;;
9321X;2016-02-07;12.5;15:30;2.6;23:59;7.5;36;15:10;16;15:40;3;2.8;0;0.2;0
9321X;2016-02-08;17.5;15:40;1.9;01:30;9.7;28;14:50;13;14:30;0;0;0;0;0
9321X;2016-02-09;16.6;16:50;7.8;23:30;12.2;51;16:00;26;16:10;0;0;0;0;0
9321X;2016-02-10;12.4;14:30;6.7;07:40;9.5;26;00:20;9;20:40;7.6;0;0;3.4;4.2
9321X;2016-02-11;12.5;15:00;6.4;23:59;9.5;17;13:00;8;13:10;2.2;1.2;1;0;0
9321X;2016-02-12;12.4;13:30;6.3;01:10;9.3;14;13:00;6;11:10;5.6;0.2;0.6;1.6;3.2
9321X;2016-02-13;19.7;14:30;8.6;05:50;14.2;23;20:10;7;20:00;17.2;4;5.6;3.2;4.4
9321X;2016-02-14;11.7;02:30;4.5;23:10;8.1;40;16:00;16;16:00;4;1;0;2.8;0.2
9321X;2016-02-15;9.8;12:10;2.9;21:00;6.4;48;16:10;21;15:40;0;0;0;0;0
9321X;2016-02-16;7.8;13:40;1.3;23:40;4.6;42;01:40;15;01:30;0;0;0;0;0
9321X;2016-02-17;;;;;;;;;;;0;0;0;
9321X;2016-02-18;10.8;15:30;2.3;01:00;6.6;29;17:40;12;16:10;0;0;0;0;0
9321X;2016-02-19;12.2;16:10;0.3;08:30;6.2;27;11:20;10;12:50;0;0;0;0;0
9321X;2016-02-20;14.7;16:30;-2.7;08:00;6;16;17:10;8;16:50;0;0;0;0;0
9321X;2016-02-21;17.8;16:30;-0.3;06:50;8.7;19;13:40;9;10:50;0;0;0;0;0
9321X;2016-02-22;15.5;15:00;3.5;05:40;9.5;17;16:20;8;15:50;0;0;0;0;0
9321X;2016-02-23;16.0;15:20;5.0;05:50;10.5;37;12:50;14;13:00;0;0;0;0;0
9321X;2016-02-24;16.5;16:30;1.7;08:00;9.1;21;21:50;8;19:40;0;0;0;0;0
9321X;2016-02-25;14.8;14:40;7.0;02:40;10.9;32;16:20;13;15:30;0;0;0;0;0
9321X;2016-02-26;15.3;15:50;5.3;08:20;10.3;33;23:50;10;22:50;0.8;0;0;0;0.8
9321X;2016-02-27;7.3;00:00;1.1;22:20;4.2;42;16:00;16;10:50;27.6;7.6;6.8;9.2;4
9321X;2016-02-28;11.7;16:50;1.1;00:20;6.4;46;15:40;18;13:10;0.2;0;0.2;0;0
9321X;2016-02-29;10.5;14:40;5.6;05:30;8;62;15:40;21;15:50;0;0;0;0;0
9321X;2016-03-01;13.4;14:50;4.9;06:40;9.1;45;10:00;21;10:00;0;0;0;0;0
9321X;2016-03-02;16.5;15:00;3.7;07:50;10.1;36;16:40;17;17:10;0;0;0;0;0
9321X;2016-03-03;12.8;15:20;4.9;04:40;8.9;41;14:50;16;13:20;0;0;0;0;0
9321X;2016-03-04;17.1;14:20;0.9;07:10;9;44;19:40;19;19:40;0.6;0;0;0;0.6
9321X;2016-03-05;11.7;16:00;2.0;07:50;6.8;47;14:00;19;14:00;0;0;0;0;0
9321X;2016-03-06;10.1;16:40;3.4;05:20;6.8;39;16:00;15;15:40;0;0;0;0;0
9321X;2016-03-07;11.5;15:10;2.6;02:50;7;34;18:00;12;17:30;1.6;0;1.6;0;0
9321X;2016-03-08;12.0;14:10;2.5;06:40;7.3;35;06:50;15;06:30;0.2;0.2;0;0;0
9321X;2016-03-09;11.7;15:40;2.2;23:20;6.9;50;17:40;19;15:10;6;0;1.4;1;3.6
9321X;2016-03-10;11.3;16:00;1.7;01:00;6.5;40;12:50;14;11:10;3.2;3;0.2;0;0
9321X;2016-03-11;12.5;13:10;3.6;06:10;8;40;16:00;14;08:50;0;0;0;0;0
9321X;2016-03-12;13.5;15:20;2.7;07:30;8.1;35;17:10;11;11:10;0;0;0;0;0
9321X;2016-03-13;15.3;15:40;2.0;07:20;8.7;34;17:30;14;12:00;0;0;0;0;0
9321X;2016-03-14;6.0;00:30;0.7;13:50;3.3;25;00:30;9;03:20;16.6;0;4.6;11.8;0.2
9321X;2016-03-15;12.5;17:10;2.6;00:40;7.5;15;16:40;6;12:10;0.4;0;0.4;0;0
9321X;2016-03-16;11.3;16:00;3.2;00:40;7.3;40;15:10;18;15:00;0.2;0;0.2;0;0
9321X;2016-03-17;12.9;16:50;0.0;08:00;6.4;21;13:40;6;13:50;0;0;0;0;0
9321X;2016-03-18;14.3;15:10;1.5;02:50;7.9;18;14:20;5;12:30;2;0;0;0;2
9321X;2016-03-19;10.2;18:20;7.7;23:59;8.9;28;17:50;9;11:40;18.6;1.6;8.4;8.6;0
9321X;2016-03-20;16.7;15:20;5.6;23:50;11.2;15;10:20;8;13:50;0.2;0.2;0;0;0
9321X;2016-03-21;17.5;16:00;1.5;07:30;9.5;16;22:20;7;16:30;0;0;0;0;0
9321X;2016-03-22;15.1;13:30;4.1;03:40;9.6;43;16:10;16;15:50;0;0;0;0;0
9321X;2016-03-23;15.9;15:00;5.2;03:00;10.5;57;21:10;24;21:50;0;0;0;0;0
9321X;2016-03-24;17.6;16:20;6.5;06:50;12.1;38;06:00;14;06:00;0;0;0;0;0
9321X;2016-03-25;14.8;14:10;4.2;07:10;9.5;33;15:20;12;14:20;0;0;0;0;0
9321X;2016-03-26;23.4;16:20;7.6;02:10;15.5;19;16:40;8;14:30;0;0;0;0;0
9321X;2016-03-27;17.6;18:00;8.4;08:30;13;31;04:00;12;04:10;0;0;0;0;0
9321X;2016-03-28;17.1;18:20;8.7;00:00;12.9;24;16:10;10;16:10;0.8;0;0.6;0.2;0
9321X;2016-03-29;19.7;15:40;10.4;06:00;15.1;26;15:50;10;15:50;0.2;0;0;0.2;0
9321X;2016-03-30;24.3;16:00;8.8;05:00;16.5;33;21:10;11;18:10;0;0;0;0;0
9321X;2016-03-31;13.8;00:00;6.1;23:20;10;41;16:50;18;11:00;0.6;0;0;0.6;0
9321X;2016-04-01;15.4;15:30;4.8;07:50;10.1;37;14:40;14;00:10;0;0;0;0;0
9321X;2016-04-02;19.9;17:30;-0.6;08:00;9.6;26;19:20;8;15:10;0;0;0;0;0
9321X;2016-04-03;20.6;15:40;8.0;08:10;14.3;31;11:50;10;10:50;0;0;0;0;0
9321X;2016-04-04;13.1;17:50;6.8;05:00;10;25;12:20;9;13:30;9;0;3.6;5.2;0.2
9321X;2016-04-05;15.0;14:40;8.6;06:40;11.8;39;14:40;16;16:00;6.6;5.4;0.8;0;0.4
9321X;2016-04-06;17.1;16:30;6.4;07:30;11.8;34;14:40;14;14:40;0;0;0;0;0
9321X;2016-04-07;16.0;14:50;7.1;23:59;11.5;43;18:00;16;18:00;0;0;0;0;0
9321X;2016-04-08;13.9;15:30;3.5;06:50;8.7;41;16:40;18;12:40;0;0;0;0;0
9321X;2016-04-09;18.3;17:20;3.9;08:10;11.1;30;14:30;14;16:10;0;0;0;0;0
9321X;2016-04-10;19.5;17:00;8.0;01:20;13.8;27;14:20;10;14:30;0;0;0;0;0
9321X;2016-04-11;20.4;17:50;4.9;07:10;12.6;35;01:10;11;17:40;2.6;2.6;0;0;0
