Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5972X;2015-07-18;28.1;16:30;22.8;06:50;25.4;31;18:00;21;19:40;0;0;0;0;0
5972X;2015-07-19;28.9;11:30;22.8;06:00;25.8;37;17:10;25;19:00;0;0;0;0;0
5972X;2015-07-20;30.5;14:30;21.8;07:40;26.1;30;18:10;19;15:30;0;0;0;0;0
5972X;2015-07-21;30.2;15:30;22.5;07:50;26.4;26;12:20;16;17:00;0;0;0;0;0
5972X;2015-07-22;30.0;16:50;24.5;06:30;27.3;30;18:50;22;18:50;0;0;0;0;0
5972X;2015-07-23;29.7;16:20;22.8;08:10;26.3;28;18:30;17;18:20;0;0;0;0;0
5972X;2015-07-24;27.3;18:10;21.7;07:10;24.5;42;17:00;29;18:40;0;0;0;0;0
5972X;2015-07-25;25.9;01:30;21.8;11:00;23.8;31;13:40;17;01:40;0;0;0;0;0
5972X;2015-07-26;;;;;;27;17:40;17;16:50;0;0;0;0;0
5972X;2015-07-27;;;;;;27;19:30;19;19:30;0;0;0;0;0
5972X;2015-07-28;30.1;13:20;21.7;07:40;25.9;24;14:50;14;15:30;0;0;0;0;0
5972X;2015-07-29;29.0;13:00;23.5;03:50;26.3;30;18:10;18;19:00;0;0;0;0;0
5972X;2015-07-30;26.9;18:00;22.0;06:50;24.4;34;15:00;22;18:40;0;0;0;0;0
5972X;2015-07-31;25.4;12:30;22.0;23:00;23.7;42;16:50;27;17:50;0;0;0;0;0
5972X;2015-08-01;25.4;15:40;21.0;07:20;23.2;28;17:10;19;17:10;0;0;0;0;0
5972X;2015-08-02;;;;;;;;;;;;;;
5972X;2015-08-03;27.1;00:00;22.7;23:10;24.9;37;16:30;22;17:00;0;0;0;0;0
5972X;2015-08-04;26.9;14:30;21.2;07:40;24.1;28;16:00;18;15:40;0;0;0;0;0
5972X;2015-08-05;29.1;15:00;21.4;07:10;25.3;28;17:30;17;16:50;0;0;0;0;0
5972X;2015-08-06;30.5;12:10;23.0;06:20;26.8;25;20:40;15;17:30;0;0;0;0;0
5972X;2015-08-07;32.7;13:10;24.8;07:30;28.8;41;02:50;18;21:20;0;0;0;0;0
5972X;2015-08-08;37.5;15:00;24.1;07:40;30.8;45;23:50;24;23:59;0;0;0;0;0
5972X;2015-08-09;37.3;16:20;28.1;23:50;32.7;56;07:50;27;07:40;0;0;0;0;0
5972X;2015-08-10;31.9;12:10;23.4;23:20;27.6;37;13:00;20;13:00;0;0;0;0;0
5972X;2015-08-11;26.1;14:20;22.1;06:50;24.1;32;17:30;18;17:30;0;0;0;0;0
5972X;2015-08-12;26.8;14:30;20.8;08:10;23.8;30;17:50;17;18:00;0;0;0;0;0
5972X;2015-08-13;26.0;13:00;21.9;09:10;23.9;38;17:50;25;18:00;0;0;0;0;0
5972X;2015-08-14;24.2;01:50;19.4;08:10;21.8;40;02:30;23;18:10;0;0;0;0;0
5972X;2015-08-15;23.2;16:20;18.8;06:20;21;38;15:50;24;19:50;0;0;0;0;0
5972X;2015-08-16;24.8;16:40;19.4;05:10;22.1;39;17:20;25;16:50;0;0;0;0;0
5972X;2015-08-17;24.3;17:30;20.8;07:40;22.5;34;18:30;23;18:30;0;0;0;0;0
5972X;2015-08-18;24.3;15:30;19.7;03:10;22;32;16:20;17;16:40;0;0;0;0;0
5972X;2015-08-19;;;;;;;;;;;0;0;0;
5972X;2015-08-20;;;;;;;;;;;;0;0;0
5972X;2015-08-21;26.3;00:10;22.1;22:30;24.2;26;15:00;17;17:50;0;0;0;0;0
5972X;2015-08-22;25.0;16:50;20.8;07:40;22.9;29;16:30;15;18:00;0;0;0;0;0
5972X;2015-08-23;23.7;16:10;20.4;09:50;22.1;46;18:30;30;18:40;0;0;0;0;0
5972X;2015-08-24;24.8;16:40;20.0;07:30;22.4;40;00:30;24;00:40;0;0;0;0;0
5972X;2015-08-25;25.2;18:50;18.2;08:10;21.7;62;16:10;19;16:50;0;0;0;0;0
5972X;2015-08-26;28.3;11:50;20.9;06:30;24.6;33;15:00;16;15:00;0;0;0;0;0
5972X;2015-08-27;26.4;11:20;21.4;08:20;23.9;30;15:50;18;16:20;0;0;0;0;0
5972X;2015-08-28;34.0;13:50;22.1;07:10;28.1;51;21:40;25;19:30;0;0;0;0;0
5972X;2015-08-29;31.7;13:20;25.2;08:00;28.5;80;23:59;39;23:59;0;0;0;0;0
5972X;2015-08-30;31.4;15:20;25.6;08:00;28.5;77;14:10;37;03:30;;;0;0.1;0
5972X;2015-08-31;;;;;;;;;;;0;0;0;
5972X;2015-09-01;;;;;;;;;;;;;0;0
5972X;2015-09-02;23.7;17:40;19.7;08:10;21.7;28;15:20;15;16:50;0;0;0;0;0
5972X;2015-09-03;;;;;;34;17:20;21;20:00;0;0;0;0;0
5972X;2015-09-04;22.6;15:10;19.5;04:30;21.1;30;18:00;18;18:10;0;0;0;0;0
5972X;2015-09-05;23.2;13:30;18.1;05:20;20.7;23;17:00;14;17:00;0;0;0;0;0
5972X;2015-09-06;25.1;17:30;18.4;08:10;21.8;26;17:20;16;15:00;0;0;0;0;0
5972X;2015-09-07;27.7;12:20;20.3;06:20;24;27;17:10;17;16:00;;0;;0;0
5972X;2015-09-08;25.2;14:20;19.9;08:20;22.6;31;16:20;21;15:40;0;0;0;0;0
5972X;2015-09-09;;;;;;;;;;;0;;0;0
5972X;2015-09-10;;;;;;31;19:30;19;19:20;0;0;0;0;0
5972X;2015-09-11;24.2;13:30;18.8;08:30;21.5;26;15:10;15;15:10;0;0;0;0;0
5972X;2015-09-12;;;;;;32;20:10;21;20:10;0;0;0;0;0
5972X;2015-09-13;22.2;16:40;19.5;07:40;20.9;39;18:10;24;17:30;0;0;0;0;0
5972X;2015-09-14;;;;;;39;00:10;24;00:10;0;0;0;0;0
5972X;2015-09-15;;;;;;35;05:20;20;00:20;0;0;0;0;0
5972X;2015-09-16;;;;;;;;;;;;;;1
5972X;2015-09-17;22.3;13:50;17.4;08:20;19.8;33;20:20;21;21:10;1;1;0;0;0
5972X;2015-09-18;28.0;13:40;16.4;08:30;22.2;45;22:50;20;23:00;0;0;0;0;0
5972X;2015-09-19;30.5;15:40;21.6;08:10;26.1;62;21:50;31;16:00;0;0;0;0;0
5972X;2015-09-20;31.9;16:40;22.2;07:30;27.1;49;00:10;24;01:30;0;0;0;0;0
5972X;2015-09-21;26.9;14:00;22.1;07:10;24.5;25;16:30;17;17:20;0;0;0;0;0
5972X;2015-09-22;25.9;15:40;19.6;08:30;22.8;27;18:20;17;18:30;0.8;0;0;0.8;0
5972X;2015-09-23;22.1;00:00;18.8;09:40;20.4;31;16:20;19;17:10;0;0;0;0;0
5972X;2015-09-24;24.5;15:40;18.2;05:50;21.4;31;11:40;17;12:40;0;0;0;0;0
5972X;2015-09-25;23.8;16:40;18.4;07:50;21.1;27;13:20;15;16:40;0;0;0;0;0
5972X;2015-09-26;23.9;14:30;17.9;08:20;20.9;23;13:40;14;13:40;0;0;0;0;0
5972X;2015-09-27;31.9;17:20;18.6;02:40;25.3;42;23:20;22;23:59;0;0;0;0;0
5972X;2015-09-28;28.7;15:50;20.8;01:00;24.8;63;03:30;32;13:10;0;0;0;0;0
5972X;2015-09-29;28.3;16:30;18.8;23:50;23.5;50;02:10;23;02:10;0;0;0;0;0
5972X;2015-09-30;23.6;15:30;16.8;07:40;20.2;23;15:30;14;17:20;0;0;0;0;0
5972X;2015-10-01;25.2;16:00;18.2;05:20;21.7;23;15:00;15;14:50;0;0;0;0;0
5972X;2015-10-02;;;;;;25;17:40;16;17:40;0;0;0;0;0
5972X;2015-10-03;23.5;16:00;20.0;08:50;21.8;27;14:20;16;13:30;0;0;0;0;0
5972X;2015-10-04;28.4;17:00;18.8;05:10;23.6;25;14:00;12;17:50;0;0;0;0;0
5972X;2015-10-05;25.9;17:20;21.4;08:50;23.6;26;11:00;13;10:00;2.2;0;2.1;0.1;0
5972X;2015-10-06;;;;;;;;;;;;7.3;0;0
5972X;2015-10-07;22.1;16:20;17.8;08:30;19.9;32;15:40;19;15:00;0;0;0;0;0
5972X;2015-10-08;21.3;15:30;15.3;06:50;18.3;31;16:40;19;16:00;0;0;0;0;0
5972X;2015-10-09;22.2;15:00;15.1;05:50;18.7;30;18:00;18;18:00;0;0;0;0;0
5972X;2015-10-10;23.2;14:20;15.4;19:20;19.3;41;18:00;19;18:00;4.1;0;0;0;4.1
5972X;2015-10-11;22.9;17:10;18.4;00:30;20.6;42;12:30;18;15:30;2.9;1.4;1.4;0.1;0
5972X;2015-10-12;22.7;15:30;19.3;07:00;21;33;07:10;18;07:10;0.7;0;0.7;0;0
5972X;2015-10-13;23.2;12:50;18.7;06:30;21;37;14:10;17;13:30;3.2;0;0;2;1.2
5972X;2015-10-14;23.0;15:20;18.0;08:10;20.5;26;15:40;13;16:30;0.1;0;0.1;0;0
5972X;2015-10-15;24.0;15:50;16.7;09:00;20.4;24;13:40;13;16:30;0.1;0;0.1;0;0
5972X;2015-10-16;24.1;16:10;17.0;07:50;20.6;39;23:00;19;23:10;0;0;0;0;0
5972X;2015-10-17;22.4;16:10;19.7;12:30;21.1;60;05:30;30;05:30;10.5;0;2.6;7.9;0
5972X;2015-10-18;22.4;12:30;17.9;22:20;20.1;46;21:40;22;11:30;38.3;0.1;25.3;4.8;8.1
5972X;2015-10-19;23.0;17:30;17.3;04:10;20.1;46;14:40;20;16:10;38.3;1.4;3.5;0;33.4
5972X;2015-10-20;23.1;17:10;18.0;06:20;20.6;54;11:10;26;13:40;0.2;0.1;0.1;0;0
5972X;2015-10-21;22.7;12:20;17.3;08:50;20;27;15:30;17;15:30;0;0;0;0;0
5972X;2015-10-22;23.1;17:00;16.9;09:10;20;24;17:20;15;15:40;0;0;0;0;0
5972X;2015-10-23;24.4;13:40;17.2;07:20;20.8;28;23:40;16;23:40;0;0;0;0;0
5972X;2015-10-24;22.3;15:00;18.1;10:20;20.2;30;00:10;15;00:10;0.1;0;0.1;0;0
5972X;2015-10-25;24.3;14:10;16.8;08:10;20.5;45;15:50;20;15:10;1.3;0;0;0;1.3
5972X;2015-10-26;23.3;14:30;18.0;06:40;20.6;33;15:40;17;17:00;4.7;1.6;3.1;0;0
5972X;2015-10-27;20.8;03:40;15.4;09:10;18.1;42;05:20;22;05:50;12;5.6;6.4;0;0
5972X;2015-10-28;;;;;;;;;;;;0;0;0
5972X;2015-10-29;;;;;;;;;;;0;;;0
5972X;2015-10-30;25.1;15:50;15.7;05:20;20.4;35;20:10;17;18:20;0;0;0;0;0
5972X;2015-10-31;22.3;12:50;17.2;20:40;19.8;40;11:40;18;14:10;0.3;0;0;0;0.3
5972X;2015-11-01;20.5;10:00;15.3;23:40;17.9;76;10:50;40;10:50;31.7;0;0;23.5;8.2
5972X;2015-11-02;19.1;14:40;13.4;07:00;16.3;58;21:10;36;04:20;23.3;2.6;0.2;5.7;14.8
5972X;2015-11-03;21.0;13:00;17.7;00:00;19.4;59;01:30;28;02:00;0.6;0.4;0;0.2;0
5972X;2015-11-04;21.8;15:30;15.7;06:50;18.7;28;12:30;14;12:40;0;0;0;0;0
5972X;2015-11-05;21.9;14:10;17.3;08:30;19.6;19;15:40;11;16:00;0.1;0;0.1;0;0
5972X;2015-11-06;25.1;14:40;16.7;05:40;20.9;39;12:10;20;12:10;0;0;0;0;0
5972X;2015-11-07;23.7;14:10;18.3;05:10;21;95;19:40;32;23:40;0;0;0;0;0
5972X;2015-11-08;23.5;14:50;18.3;07:00;20.9;76;10:20;37;10:00;0;0;0;0;0
5972X;2015-11-09;23.6;14:30;17.5;23:00;20.6;51;14:10;26;14:10;0;0;0;0;0
5972X;2015-11-10;24.4;15:30;16.9;23:40;20.6;47;11:40;24;11:20;0;0;0;0;0
5972X;2015-11-11;23.3;13:20;15.6;07:30;19.4;28;00:20;17;00:20;0;0;0;0;0
5972X;2015-11-12;23.5;14:20;15.7;07:30;19.6;32;10:20;17;10:40;0;0;0;0;0
5972X;2015-11-13;23.2;16:00;15.2;08:00;19.2;35;23:59;18;23:59;0;0;0;0;0
5972X;2015-11-14;22.4;14:20;15.4;07:20;18.9;53;15:30;28;15:00;0;0;0;0;0
5972X;2015-11-15;23.6;15:40;16.3;23:59;19.9;37;00:30;17;11:30;0;0;0;0;0
5972X;2015-11-16;21.2;14:50;14.6;06:20;17.9;18;15:30;12;15:30;0;0;0;0;0
5972X;2015-11-17;23.2;16:00;12.8;08:40;18;22;15:40;8;13:40;0;0;0;0;0
5972X;2015-11-18;22.5;14:00;12.7;05:50;17.6;18;12:40;12;15:30;0;0;0;0;0
5972X;2015-11-19;21.3;13:10;12.8;08:10;17;20;02:30;12;02:30;0;0;0;0;0
5972X;2015-11-20;21.1;15:10;12.8;07:20;17;17;03:30;12;03:30;;0;0;;0
5972X;2015-11-21;20.0;16:10;14.4;23:59;17.2;53;18:00;32;15:00;0;0;0;0;0
5972X;2015-11-22;15.7;16:20;9.0;08:10;12.3;35;01:20;19;15:00;0;0;0;0;0
5972X;2015-11-23;16.5;16:20;8.8;08:30;12.7;42;15:30;17;15:20;0;0;0;0;0
5972X;2015-11-24;17.2;15:40;7.1;07:00;12.2;28;09:00;13;09:00;0;0;0;0;0
5972X;2015-11-25;17.2;17:00;8.1;08:10;12.7;25;15:50;14;15:40;0;0;0;0;0
5972X;2015-11-26;16.4;16:10;9.5;07:10;12.9;17;14:40;11;16:30;0;0;0;0;0
5972X;2015-11-27;20.0;15:40;10.3;08:50;15.2;22;12:40;12;12:00;0;0;0;0;0
5972X;2015-11-28;20.9;16:40;10.5;08:20;15.7;15;16:50;10;21:40;0;0;0;0;0
5972X;2015-11-29;20.5;14:40;12.4;03:20;16.4;57;15:30;31;14:00;0;0;0;0;0
5972X;2015-11-30;20.8;14:00;14.9;23:59;17.8;50;11:20;23;11:10;;0;0;0;
5972X;2015-12-01;20.5;13:20;13.2;07:30;16.8;24;02:30;13;02:30;0;0;0;0;0
5972X;2015-12-02;19.6;13:40;12.1;08:00;15.9;18;09:10;12;15:50;0;0;0;0;0
5972X;2015-12-03;21.3;14:00;12.6;08:30;16.9;42;14:50;21;14:40;0;0;0;0;0
5972X;2015-12-04;20.7;15:20;14.3;06:00;17.5;48;17:00;22;17:50;0;0;0;0;0
5972X;2015-12-05;19.9;14:20;14.4;23:00;17.1;49;11:30;23;08:20;0;0;0;0;0
5972X;2015-12-06;20.3;14:20;13.7;08:30;17;44;21:40;22;22:10;0;0;0;0;0
5972X;2015-12-07;19.2;14:00;15.3;07:00;17.3;46;11:00;24;11:00;0;0;0;0;0
5972X;2015-12-08;19.6;15:50;15.5;04:30;17.6;28;06:20;15;08:50;0;0;0;0;0
5972X;2015-12-09;19.5;13:00;15.2;02:40;17.3;60;15:50;29;13:30;0;0;0;0;0
5972X;2015-12-10;19.9;15:10;15.5;22:30;17.7;54;04:10;28;16:20;0;0;0;0;0
5972X;2015-12-11;20.1;13:20;14.6;23:59;17.4;47;02:20;24;12:50;0;0;0;0;0
5972X;2015-12-12;19.2;13:00;12.9;08:00;16.1;33;14:40;17;14:40;0.9;0;0;0;0.9
5972X;2015-12-13;19.2;14:40;13.1;02:10;16.2;26;14:00;13;15:50;11.9;7.5;4.4;0;0
5972X;2015-12-14;20.8;13:20;13.9;00:10;17.3;37;02:40;13;08:50;0.1;0.1;0;0;0
5972X;2015-12-15;23.6;15:50;13.6;04:10;18.6;23;20:50;13;09:20;0;0;0;0;0
5972X;2015-12-16;;;;;;;;;;;;0;0;0
5972X;2015-12-17;20.6;15:20;12.6;08:50;16.6;22;14:50;12;14:40;0;0;0;0;0
5972X;2015-12-18;18.3;16:20;10.3;09:10;14.3;15;15:10;9;15:30;0.2;0.1;0;0.1;0
5972X;2015-12-19;21.8;15:20;10.9;04:30;16.3;19;23:40;10;23:50;0;0;0;0;0
5972X;2015-12-20;20.3;14:10;12.8;06:40;16.5;24;12:20;12;12:20;0;0;0;0;0
5972X;2015-12-21;20.4;15:50;11.7;08:30;16;39;23:20;22;22:20;0;0;0;0;0
5972X;2015-12-22;20.1;14:30;14.9;00:20;17.5;51;11:20;26;11:40;0;0;0;0;0
5972X;2015-12-23;20.5;15:20;11.5;08:30;16;28;00:10;16;00:10;0;0;0;0;0
5972X;2015-12-24;18.4;13:30;11.3;06:50;14.8;17;10:30;11;10:10;0;0;0;0;0
5972X;2015-12-25;20.4;14:40;10.9;05:30;15.6;32;20:20;17;23:59;0;0;0;0;0
5972X;2015-12-26;19.3;14:00;14.0;04:30;16.6;60;12:00;29;11:20;0;0;0;0;0
5972X;2015-12-27;19.2;15:00;15.2;09:10;17.2;78;13:00;36;12:20;0;0;0;0;0
5972X;2015-12-28;18.9;12:10;14.1;07:50;16.5;56;00:10;25;00:10;0;0;0;0;0
5972X;2015-12-29;18.3;14:40;13.9;23:59;16.1;30;04:00;14;04:00;4.3;4.3;0;0;0
5972X;2015-12-30;19.4;15:30;10.6;07:40;15;20;15:40;12;18:10;0;0;0;0;0
5972X;2015-12-31;19.5;14:00;16.7;07:00;18.1;30;15:00;15;14:30;0;0;0;0;0
5972X;2016-01-01;19.0;13:00;17.0;21:40;18;35;17:20;19;17:40;0.1;0.1;0;0;0
5972X;2016-01-02;17.9;01:10;13.8;23:30;15.8;37;02:00;19;04:40;3.6;1.9;0.4;0;1.3
5972X;2016-01-03;18.4;13:40;13.3;06:00;15.8;42;18:40;25;15:00;1.7;0.1;0.4;0;1.2
5972X;2016-01-04;18.3;14:40;16.6;00:30;17.4;55;11:20;34;19:00;2.3;1.9;0.4;0;0
5972X;2016-01-05;17.5;00:20;12.0;17:10;14.8;71;17:10;42;03:20;10.9;9.5;0;1.4;0
5972X;2016-01-06;16.4;16:20;10.6;08:40;13.5;35;01:20;21;01:20;0.3;0.1;0;0.2;0
5972X;2016-01-07;17.2;11:10;15.3;06:20;16.3;30;01:10;18;01:10;0;0;0;0;0
5972X;2016-01-08;18.9;15:50;12.2;08:40;15.5;33;22:10;15;13:40;0;0;0;0;0
5972X;2016-01-09;17.6;01:30;14.8;09:50;16.2;54;03:50;27;03:50;2.2;2.1;0.1;0;0
5972X;2016-01-10;18.5;13:20;15.5;00:00;17;52;22:00;31;22:00;0.1;0;0;0;0.1
5972X;2016-01-11;18.4;12:00;13.4;18:30;15.9;57;12:20;28;13:10;0.6;0;0;0.2;0.4
5972X;2016-01-12;15.9;15:50;10.1;09:50;13;26;16:30;9;15:00;0.1;0;0.1;0;0
5972X;2016-01-13;18.9;14:50;8.9;08:00;13.9;42;13:40;22;13:30;0;0;0;0;0
5972X;2016-01-14;18.6;13:10;11.4;09:00;15;26;04:10;15;04:00;0;0;0;0;0
5972X;2016-01-15;16.3;04:30;12.5;23:59;14.4;43;10:00;27;11:00;0.1;0.1;0;0;0
5972X;2016-01-16;17.1;16:10;7.7;08:50;12.4;29;09:00;18;09:10;0;0;0;0;0
5972X;2016-01-17;16.3;14:00;7.7;07:50;12;42;13:00;22;13:00;0;0;0;0;0
5972X;2016-01-18;16.0;17:40;8.3;08:40;12.2;25;15:00;15;19:20;0;0;0;0;0
5972X;2016-01-19;16.1;16:00;9.6;08:00;12.9;17;00:20;8;00:10;0;0;0;0;0
5972X;2016-01-20;17.4;15:40;12.3;00:40;14.8;44;06:30;23;06:30;9.3;4;5.2;0;0.1
5972X;2016-01-21;18.2;17:30;13.0;03:00;15.6;22;13:40;12;15:50;0;0;0;0;0
5972X;2016-01-22;19.8;16:40;14.5;23:59;17.1;21;21:20;11;23:59;0;0;0;0;0
5972X;2016-01-23;20.8;14:30;14.0;04:30;17.4;46;17:10;23;17:10;0;0;0;0;0
5972X;2016-01-24;20.8;13:40;14.6;08:30;17.7;42;00:40;19;01:10;0;0;0;0;0
5972X;2016-01-25;20.1;16:10;13.9;08:20;17;41;02:40;17;02:40;0;0;0;0;0
5972X;2016-01-26;14.9;11:50;12.0;22:50;13.4;23;14:10;15;14:20;0.3;0.3;0;0;0
5972X;2016-01-27;16.5;17:00;8.8;09:00;12.7;25;14:30;11;14:00;0.1;0;0.1;0;0
5972X;2016-01-28;16.7;15:10;9.8;06:00;13.3;19;09:20;12;08:40;0;0;0;0;0
5972X;2016-01-29;16.2;14:40;9.2;08:50;12.7;26;17:00;14;17:00;0;0;0;0;0
5972X;2016-01-30;17.8;17:10;7.7;08:50;12.7;23;13:10;11;18:50;0;0;0;0;0
5972X;2016-01-31;17.3;15:00;8.7;09:00;13;38;15:30;14;16:30;0;0;0;0;0
5972X;2016-02-01;21.8;15:50;10.4;06:50;16.1;28;16:50;18;16:40;0;0;0;0;0
5972X;2016-02-02;18.9;15:50;11.4;08:20;15.1;27;04:50;13;04:50;0;0;0;0;0
5972X;2016-02-03;17.5;17:50;10.3;08:40;13.9;23;23:40;12;21:50;0;0;0;0;0
5972X;2016-02-04;19.0;14:50;13.3;00:10;16.2;69;11:30;36;15:10;0;0;0;0;0
5972X;2016-02-05;19.7;14:30;14.0;23:30;16.9;59;04:50;30;07:00;0;0;0;0;0
5972X;2016-02-06;19.1;14:20;12.9;04:10;16;36;22:00;22;22:00;0;0;0;0;0
5972X;2016-02-07;16.8;05:50;14.2;09:20;15.5;54;06:30;34;06:40;1.6;0;1.6;0;0
5972X;2016-02-08;17.5;17:30;11.2;08:30;14.3;26;17:20;16;02:30;0;0;0;0;0
5972X;2016-02-09;18.2;14:40;13.7;09:00;16;45;20:00;28;20:00;0;0;0;0;0
5972X;2016-02-10;17.5;15:20;14.9;03:00;16.2;42;17:30;25;19:10;1.8;0.5;0.1;0;1.2
5972X;2016-02-11;18.3;16:20;15.7;02:00;17;40;15:50;28;15:50;14.6;10.4;4.2;0;0
5972X;2016-02-12;18.1;14:30;15.3;03:00;16.7;46;19:40;27;21:00;0;0;0;0;0
5972X;2016-02-13;17.8;15:30;15.3;20:00;16.5;50;18:40;31;20:00;0.9;0;0.4;0.1;0.4
5972X;2016-02-14;16.6;10:10;11.0;23:30;13.8;76;14:10;46;14:10;1.7;1.7;0;0;0
5972X;2016-02-15;14.8;15:00;7.1;16:00;11;66;00:10;39;06:20;8.3;0;0;8.3;0
5972X;2016-02-16;13.1;17:10;5.7;08:20;9.4;48;12:00;19;11:50;0;0;0;0;0
5972X;2016-02-17;14.4;15:00;4.5;08:40;9.4;36;15:40;19;17:40;0;0;0;0;0
5972X;2016-02-18;14.0;01:20;10.2;09:50;12.1;40;05:10;20;04:50;6;1.6;4.3;0.1;0
5972X;2016-02-19;16.5;16:50;7.8;06:50;12.2;39;16:50;20;16:40;0.1;0;0;0;0.1
5972X;2016-02-20;19.8;15:40;10.0;08:10;14.9;70;13:50;33;13:50;0.1;0;0;0;0.1
5972X;2016-02-21;19.7;15:10;13.1;03:40;16.4;62;09:50;31;10:00;0;0;0;0;0
5972X;2016-02-22;17.0;16:50;10.4;08:10;13.7;33;01:00;17;01:10;0;0;0;0;0
5972X;2016-02-23;15.5;15:40;13.0;08:30;14.3;25;15:00;15;16:40;0;0;0;0;0
5972X;2016-02-24;16.0;16:30;11.7;04:00;13.8;55;21:50;32;21:50;0.6;0;0;0;0.6
5972X;2016-02-25;15.9;17:10;12.9;08:20;14.4;36;03:10;23;03:00;0;0;0;0;0
5972X;2016-02-26;15.3;11:20;10.9;08:20;13.1;64;17:50;39;17:20;10.6;0;0;9.5;1.1
5972X;2016-02-27;11.8;17:40;9.5;08:00;10.7;64;06:30;39;02:00;0;0;0;0;0
5972X;2016-02-28;14.8;17:30;9.0;03:30;11.9;71;02:40;36;01:30;0;0;0;0;0
5972X;2016-02-29;15.0;17:50;9.4;07:40;12.2;45;20:00;21;00:10;0;0;0;0;0
5972X;2016-03-01;17.6;15:10;8.7;08:00;13.2;30;18:10;19;14:50;0;0;0;0;0
5972X;2016-03-02;15.2;12:50;9.1;07:50;12.2;25;16:00;17;16:20;0;0;0;0;0
5972X;2016-03-03;14.8;15:40;11.0;08:30;12.9;26;14:10;17;16:20;0;0;0;0;0
5972X;2016-03-04;15.4;17:20;9.4;06:20;12.4;46;15:30;22;17:30;0;0;0;0;0
5972X;2016-03-05;15.1;17:40;11.2;06:40;13.2;48;01:00;28;09:20;0;0;0;0;0
5972X;2016-03-06;15.4;18:20;9.3;07:50;12.3;45;05:00;27;04:30;0;0;0;0;0
5972X;2016-03-07;15.2;16:40;10.8;07:00;13;66;13:00;37;12:50;2.6;0;0;2.6;0
5972X;2016-03-08;17.7;15:40;8.4;08:30;13.1;40;00:40;21;00:30;0;0;0;0;0
5972X;2016-03-09;15.4;17:20;8.0;08:10;11.7;37;17:40;24;17:40;0;0;0;0;0
5972X;2016-03-10;15.8;17:50;9.7;08:20;12.8;54;01:50;32;02:00;0;0;0;0;0
5972X;2016-03-11;18.4;15:40;8.7;08:10;13.5;28;16:20;17;16:30;0;0;0;0;0
5972X;2016-03-12;18.7;14:00;9.2;08:20;14;35;18:10;19;16:20;0;0;0;0;0
5972X;2016-03-13;17.9;14:50;8.8;07:50;13.3;27;15:40;15;16:20;0;0;0;0;0
5972X;2016-03-14;18.7;14:20;8.9;06:40;13.8;30;15:50;17;16:00;0;0;0;0;0
5972X;2016-03-15;17.5;16:00;11.9;03:20;14.7;30;20:50;17;20:50;0;0;0;0;0
5972X;2016-03-16;16.4;16:00;12.7;10:00;14.5;32;18:50;20;18:50;0;0;0;0;0
5972X;2016-03-17;17.1;13:40;10.1;07:50;13.6;24;14:30;13;14:40;0;0;0;0;0
5972X;2016-03-18;17.7;12:40;10.5;05:40;14.1;33;16:00;17;15:50;0;0;0;0;0
5972X;2016-03-19;17.1;16:20;13.3;04:40;15.2;44;03:40;19;03:50;8.5;8.4;0.1;0;0
5972X;2016-03-20;17.5;17:30;11.0;06:50;14.3;32;15:00;17;15:50;3;0.1;2.8;0;0.1
5972X;2016-03-21;16.3;14:10;10.9;06:10;13.6;35;12:40;22;12:40;2.6;2.6;0;0;0
5972X;2016-03-22;16.5;17:40;11.1;04:00;13.8;49;17:40;33;17:10;1;0;0;0;1
5972X;2016-03-23;15.2;14:30;12.1;07:50;13.7;41;02:50;25;02:10;0;0;0;0;0
5972X;2016-03-24;17.0;14:10;9.4;07:10;13.2;34;17:10;21;17:00;0;0;0;0;0
5972X;2016-03-25;17.9;16:20;12.3;03:20;15.1;26;15:20;16;15:30;0;0;0;0;0
5972X;2016-03-26;18.1;16:10;13.5;03:20;15.8;29;12:20;17;13:30;0;0;0;0;0
5972X;2016-03-27;17.6;15:00;14.7;23:59;16.2;29;23:00;18;19:40;1;0;1;0;0
5972X;2016-03-28;16.6;16:10;11.6;08:30;14.1;30;16:50;19;17:10;0;0;0;0;0
5972X;2016-03-29;19.9;17:10;11.1;08:30;15.5;26;15:40;16;15:50;0;0;0;0;0
5972X;2016-03-30;18.7;15:10;11.9;07:40;15.3;59;12:40;23;23:10;0;0;0;0;0
5972X;2016-03-31;16.9;18:10;10.4;07:30;13.6;58;02:30;32;16:40;0;0;0;0;0
5972X;2016-04-01;18.5;14:30;9.2;08:40;13.8;39;17:50;26;17:50;0;0;0;0;0
5972X;2016-04-02;19.0;15:00;9.8;07:10;14.4;32;14:40;18;19:10;0;0;0;0;0
5972X;2016-04-03;17.9;12:10;10.8;07:40;14.3;36;13:30;21;13:30;1.1;0;0;1.1;0
5972X;2016-04-04;16.0;10:20;13.5;22:00;14.8;65;21:10;37;21:10;8.2;0;0.2;5.4;2.6
5972X;2016-04-05;17.4;18:10;12.1;08:50;14.8;51;02:30;31;01:30;0.1;0;0.1;0;0
5972X;2016-04-06;21.2;15:50;11.3;09:10;16.3;31;18:40;20;16:40;0;0;0;0;0
5972X;2016-04-07;20.0;17:50;12.1;07:30;16.1;27;18:10;18;17:50;0;0;0;0;0
