Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1154H;2016-05-15;17.5;14:40;12.5;08:40;15;24;14:20;16;14:20;8;2.2;5.8;0;0
1154H;2016-05-16;18.4;14:30;12.3;06:10;15.3;28;15:10;17;17:10;0;0;0;0;0
1154H;2016-05-17;17.3;14:00;9.7;06:00;13.5;28;13:40;19;13:50;0;0;0;0;0
1154H;2016-05-18;16.6;13:40;10.9;06:10;13.8;43;17:00;29;17:00;0;0;0;0;0
1154H;2016-05-19;16.9;12:10;12.4;07:10;14.6;38;09:20;24;12:20;1.2;0;1.2;0;0
1154H;2016-05-20;24.7;17:00;11.9;06:50;18.3;31;14:30;20;14:40;0;0;0;0;0
1154H;2016-05-21;18.8;11:50;13.9;23:40;16.3;42;16:00;24;16:00;3.8;0;0;3.8;0
1154H;2016-05-22;16.5;12:20;11.2;09:00;13.8;77;16:30;52;16:30;6.2;1.6;4.6;0;0
1154H;2016-05-23;17.9;13:10;9.6;04:10;13.8;34;16:20;25;16:40;0;0;0;0;0
1154H;2016-05-24;28.7;16:10;10.9;01:30;19.8;45;17:30;31;17:30;0;0;0;0;0
1154H;2016-05-25;21.9;10:40;12.4;05:30;17.1;28;13:10;18;12:50;0;0;0;0;0
1154H;2016-05-26;20.6;15:40;14.2;23:50;17.4;24;17:00;18;11:50;0;0;0;0;0
1154H;2016-05-27;22.5;12:30;13.4;07:40;17.9;32;13:40;23;13:40;0;0;0;0;0
1154H;2016-05-28;23.7;11:00;13.2;07:10;18.5;38;17:10;24;17:10;4.8;0;0;4.8;0
1154H;2016-05-29;20.0;11:20;12.2;06:20;16.1;30;12:50;21;13:10;0.8;0.4;0.2;0.2;0
1154H;2016-05-30;19.0;14:50;12.8;06:10;15.9;44;11:50;31;11:50;0;0;0;0;0
1154H;2016-05-31;18.5;15:20;13.8;23:59;16.2;42;13:50;26;12:30;2.4;2.4;0;0;0
1154H;2016-06-01;19.1;15:40;11.3;07:10;15.2;35;12:20;24;15:00;0;0;0;0;0
1154H;2016-06-02;20.7;17:00;12.8;04:10;16.8;32;14:40;21;14:40;0;0;0;0;0
1154H;2016-06-03;22.8;15:30;12.7;04:50;17.7;28;14:00;21;17:00;0;0;0;0;0
1154H;2016-06-04;18.4;14:10;15.3;06:50;16.8;19;16:10;14;16:20;0;0;0;0;0
1154H;2016-06-05;23.7;14:30;14.6;05:50;19.2;35;14:50;26;15:00;0;0;0;0;0
1154H;2016-06-06;22.6;16:40;14.4;04:20;18.5;28;13:20;18;15:00;0;0;0;0;0
1154H;2016-06-07;25.5;15:00;13.4;07:30;19.4;30;14:20;19;14:30;0;0;0;0;0
1154H;2016-06-08;27.5;15:20;14.4;06:50;20.9;27;15:00;19;16:40;0;0;0;0;0
1154H;2016-06-09;22.8;12:40;16.0;06:40;19.4;23;23:00;17;14:10;0;0;0;0;0
1154H;2016-06-10;18.8;12:50;15.8;23:40;17.3;47;14:30;30;13:20;1.4;0.6;0.8;0;0
1154H;2016-06-11;21.0;17:10;14.7;06:30;17.8;35;00:30;20;00:10;0;0;0;0;0
1154H;2016-06-12;23.8;19:10;13.7;06:40;18.7;19;19:30;14;20:00;0;0;0;0;0
1154H;2016-06-13;19.1;00:00;16.0;23:40;17.6;60;13:30;38;13:30;0.2;0;0;0.2;0
1154H;2016-06-14;22.4;16:30;13.8;22:50;18.1;45;03:40;31;03:40;9.6;0.2;0;0;9.4
1154H;2016-06-15;;;;;;;;;;;6.8;;4.4;1.4
1154H;2016-06-16;18.5;17:20;11.5;00:00;15;54;16:00;33;13:30;1.4;0.2;0;1.2;0
1154H;2016-06-17;16.3;15:30;12.6;22:50;14.4;47;11:10;33;11:10;4;0;0.4;0.2;3.4
1154H;2016-06-18;19.1;17:20;12.2;01:10;15.7;41;12:20;27;15:00;2.2;2.2;0;0;0
1154H;2016-06-19;19.7;15:50;13.8;04:50;16.8;26;16:40;17;16:40;0.6;0.4;0.2;0;0
1154H;2016-06-20;23.0;15:30;12.4;07:00;17.7;23;14:10;18;14:10;0;0;0;0;0
1154H;2016-06-21;24.1;17:00;14.9;05:20;19.5;21;12:40;15;12:50;0;0;0;0;0
1154H;2016-06-22;24.5;13:00;15.9;06:30;20.2;37;22:00;23;22:00;0;0;0;0;0
1154H;2016-06-23;23.1;17:40;16.8;06:40;19.9;31;13:00;21;14:00;0;0;0;0;0
1154H;2016-06-24;20.8;14:50;14.9;22:50;17.8;26;15:20;19;15:30;3.8;1.6;0.2;0;2
1154H;2016-06-25;18.4;17:00;14.4;05:30;16.4;25;19:10;18;19:10;4.8;3.8;0.2;0.8;0
1154H;2016-06-26;20.1;13:10;13.2;06:40;16.7;32;14:00;19;13:20;0;0;0;0;0
1154H;2016-06-27;22.0;12:30;11.9;06:30;16.9;;;22;17:50;0;0;0;0;0
1154H;2016-06-28;21.9;12:00;12.9;06:40;17.4;27;14:20;18;14:20;0;0;0;0;0
1154H;2016-06-29;22.1;18:10;15.9;04:30;19;21;18:30;14;18:30;0;0;0;0;0
1154H;2016-06-30;22.8;11:40;14.1;07:10;18.4;29;14:40;18;14:20;0;0;0;0;0
1154H;2016-07-01;;;;;;;;;;;0;0;;0
1154H;2016-07-02;18.3;15:50;15.3;07:10;16.8;22;03:00;15;05:10;6.2;2.2;4;0;0
1154H;2016-07-03;23.0;17:30;12.5;06:30;17.8;30;16:50;22;16:50;0;0;0;0;0
1154H;2016-07-04;21.9;14:40;13.3;06:30;17.6;29;16:30;22;16:20;1.4;0;0;0;1.4
1154H;2016-07-05;20.2;13:10;16.7;07:00;18.5;25;15:50;18;15:50;1.8;1.2;0.6;0;0
1154H;2016-07-06;23.8;14:50;17.8;05:50;20.8;27;17:00;20;16:50;0;0;0;0;0
1154H;2016-07-07;23.2;15:50;17.6;04:40;20.4;42;02:30;25;02:20;1;1;0;0;0
1154H;2016-07-08;20.5;14:10;17.7;23:59;19.1;18;16:50;13;17:00;0.6;0.2;0;0;0.4
1154H;2016-07-09;26.0;14:50;14.9;07:20;20.4;26;16:10;18;15:50;0;0;0;0;0
1154H;2016-07-10;23.7;17:10;15.7;06:40;19.7;26;19:20;19;18:00;0;0;0;0;0
1154H;2016-07-11;19.8;12:40;15.5;23:30;17.6;28;18:40;18;18:40;5;0.6;2.4;1;1
1154H;2016-07-12;21.2;13:50;14.7;05:30;18;39;15:00;26;14:30;2.4;2.4;0;0;0
1154H;2016-07-13;19.8;12:40;15.5;23:30;17.6;28;18:40;18;18:40;5;0.6;2.4;1;1
1154H;2016-07-14;20.8;12:20;11.7;04:40;16.2;35;16:50;24;16:30;0;0;0;0;0
1154H;2016-07-15;23.3;15:10;10.5;07:00;16.9;50;17:10;35;16:50;0;0;0;0;0
1154H;2016-07-16;26.2;13:00;12.6;06:30;19.4;41;14:20;30;14:20;0;0;0;0;0
1154H;2016-07-17;26.4;17:50;14.2;07:00;20.3;21;16:10;16;06:30;0;0;0;0;0
1154H;2016-07-18;37.5;14:00;18.4;05:40;27.9;21;18:10;15;17:10;0;0;0;0;0
1154H;2016-07-19;31.1;03:00;19.4;23:59;25.3;33;05:00;25;14:10;0;0;0;0;0
1154H;2016-07-20;22.3;13:00;18.2;03:10;20.3;31;16:50;19;17:00;0;0;0;0;0
1154H;2016-07-21;22.5;11:40;16.9;02:50;19.7;23;12:10;14;12:30;0;0;0;0;0
1154H;2016-07-22;23.9;14:40;15.7;07:00;19.8;33;23:10;23;21:10;1;0;0;0;1
1154H;2016-07-23;22.0;16:40;16.9;06:40;19.4;30;00:40;20;10:40;3;0.2;2.2;0.6;0
1154H;2016-07-24;24.5;16:20;15.2;07:00;19.8;29;15:50;22;16:40;0;0;0;0;0
1154H;2016-07-25;24.5;15:20;15.1;07:00;19.8;33;13:50;22;16:00;0;0;0;0;0
1154H;2016-07-26;23.1;11:00;18.3;06:30;20.7;30;19:30;20;14:00;0.2;0;0;0.2;0
1154H;2016-07-27;23.8;15:50;16.9;07:00;20.3;31;15:20;18;15:50;0;0;0;0;0
1154H;2016-07-28;24.7;15:20;16.3;06:30;20.5;37;16:00;23;16:00;0;0;0;0;0
1154H;2016-07-29;24.1;15:20;15.5;06:00;19.8;21;14:40;14;14:40;0;0;0;0;0
1154H;2016-07-30;21.6;11:50;18.3;21:40;19.9;25;21:50;17;21:50;6.2;0;0.2;0.8;5.2
1154H;2016-07-31;20.0;17:20;16.2;23:40;18.1;25;20:10;15;18:10;10;6.2;3.2;0.4;0.2
1154H;2016-08-01;23.4;12:00;15.8;04:00;19.6;23;15:10;16;15:10;0.2;0;0.2;0;0
1154H;2016-08-02;24.5;12:40;14.5;07:10;19.5;29;16:10;19;17:10;0;0;0;0;0
1154H;2016-08-03;24.9;15:50;15.3;07:30;20.1;24;13:10;16;12:50;0;0;0;0;0
1154H;2016-08-04;25.4;12:30;16.7;06:50;21.1;45;19:30;27;19:30;16.4;0;0;3.8;12.6
1154H;2016-08-05;23.7;15:10;16.5;05:30;20.1;24;11:00;18;16:00;;4;0.2;;0
1154H;2016-08-06;24.5;13:50;14.0;06:40;19.3;35;16:30;26;16:30;;0;;0;0
1154H;2016-08-07;27.0;13:30;14.7;07:00;20.8;30;14:30;23;14:00;0;0;0;0;0
1154H;2016-08-08;;;;;;28;14:40;18;12:50;0;0;0;0;0
1154H;2016-08-09;22.3;12:30;17.0;18:10;19.6;39;17:50;30;17:50;1.4;0;0.2;1;0.2
1154H;2016-08-10;21.8;12:10;14.2;04:10;18;38;16:20;27;16:20;0;0;0;0;0
1154H;2016-08-11;22.3;16:00;13.4;06:40;17.8;30;18:30;20;18:40;0;0;0;0;0
1154H;2016-08-12;27.1;17:10;11.9;06:30;19.5;28;12:00;21;15:00;;0;0;;0
1154H;2016-08-13;27.5;12:30;16.6;07:10;22.1;23;16:20;16;13:30;;0;;0;0
1154H;2016-08-14;25.5;12:00;17.5;07:30;21.5;24;14:00;17;14:00;0;0;0;0;0
1154H;2016-08-15;32.6;15:50;18.3;06:00;25.4;31;23:59;20;23:50;0;0;0;0;0
1154H;2016-08-16;22.6;16:30;18.4;09:00;20.5;26;00:10;18;00:10;0;0;0;0;0
1154H;2016-08-17;25.9;14:10;17.6;06:20;21.8;36;17:00;24;17:00;0;0;0;0;0
1154H;2016-08-18;23.6;12:10;17.3;01:30;20.4;37;01:00;25;01:00;0;0;0;0;0
1154H;2016-08-19;24.2;11:00;16.6;23:30;20.4;32;15:10;23;14:20;0.4;0;0;0;0.4
1154H;2016-08-20;22.8;14:10;16.7;00:00;19.8;37;14:30;25;14:40;0;0;0;0;0
1154H;2016-08-21;24.4;13:30;13.7;07:40;19;40;16:40;27;16:50;0;0;0;0;0
1154H;2016-08-22;31.1;17:00;14.3;07:10;22.7;25;02:40;19;02:30;0;0;0;0;0
1154H;2016-08-23;27.5;11:50;19.5;23:59;23.5;30;16:30;22;18:00;0;0;0;0;0
1154H;2016-08-24;25.3;18:20;18.1;06:50;21.7;34;16:00;19;16:00;0;0;0;0;0
1154H;2016-08-25;31.2;13:30;17.2;07:00;24.2;46;19:10;30;18:50;0;0;0;0;0
1154H;2016-08-26;28.3;15:30;19.7;23:59;24;34;10:30;21;10:20;0;0;0;0;0
1154H;2016-08-27;28.5;11:20;17.1;07:00;22.8;38;14:40;27;14:40;0;0;0;0;0
1154H;2016-08-28;24.3;14:40;17.5;22:50;20.9;34;15:30;24;15:20;3.4;0;0;2;1.4
1154H;2016-08-29;21.9;17:30;16.5;10:00;19.2;24;14:40;17;14:40;;0;1.2;3;
1154H;2016-08-30;25.2;15:00;15.9;08:00;20.6;38;15:40;29;15:40;0;0;0;0;0
1154H;2016-08-31;24.2;15:00;14.7;06:50;19.5;25;16:10;18;16:50;0;0;0;0;0
1154H;2016-09-01;26.0;16:10;15.5;07:30;20.8;35;15:30;24;15:30;0;0;0;0;0
1154H;2016-09-02;25.6;12:40;16.6;07:30;21.1;28;14:00;19;14:00;0;0;0;0;0
1154H;2016-09-03;;;;;;24;16:50;18;16:50;0;0;0;0;0
1154H;2016-09-04;26.0;16:50;17.2;08:10;21.6;22;15:10;16;16:00;0;0;0;0;0
1154H;2016-09-05;;;;;;28;15:50;21;15:50;;0;;0;0
1154H;2016-09-06;32.7;15:20;15.5;07:40;24.1;24;16:50;19;16:40;0;0;0;0;0
1154H;2016-09-07;30.0;12:50;19.2;03:10;24.6;56;15:00;32;15:00;0;0;0;0;0
1154H;2016-09-08;21.0;00:10;17.0;07:00;19;46;04:00;30;04:00;3.2;0.2;2.2;0.8;0
1154H;2016-09-09;22.9;19:30;16.3;23:59;19.6;25;14:50;18;14:40;0;0;0;0;0
1154H;2016-09-10;26.0;14:00;14.8;06:30;20.4;22;15:50;15;14:30;;0;0;0;
1154H;2016-09-11;;;;;;27;16:00;18;15:40;0;0;0;0;0
1154H;2016-09-12;27.8;17:20;15.8;07:30;21.8;32;18:50;20;14:50;0;0;0;0;0
1154H;2016-09-13;23.4;11:30;14.5;20:50;18.9;64;14:10;36;14:10;;0;;2.8;4.2
1154H;2016-09-14;20.9;13:20;12.7;23:50;16.8;49;16:50;32;15:20;3.6;0.4;0;1;2.2
1154H;2016-09-15;;;;;;75;20:30;46;22:00;32.8;1;2.6;5.2;24
1154H;2016-09-16;19.9;15:30;14.7;08:30;17.3;57;08:10;36;08:20;16.2;0.4;15.4;0.2;0.2
1154H;2016-09-17;;;;;;33;14:20;23;14:20;1.8;0.2;1.4;0.2;0
1154H;2016-09-18;20.4;16:10;13.8;06:10;17.1;31;13:30;21;13:30;5;2;3;0;0
1154H;2016-09-19;20.9;12:30;11.7;07:50;16.3;27;16:50;18;15:40;0;0;0;0;0
1154H;2016-09-20;20.6;15:50;14.3;23:59;17.5;22;16:00;14;16:10;0;0;0;0;0
1154H;2016-09-21;22.1;14:30;11.3;08:10;16.7;27;16:10;21;15:40;0;0;0;0;0
1154H;2016-09-22;21.5;15:20;13.0;08:10;17.3;28;18:00;20;14:50;0;0;0;0;0
1154H;2016-09-23;23.2;14:10;13.6;08:10;18.4;32;15:50;23;15:30;0;0;0;0;0
1154H;2016-09-24;23.6;14:10;14.7;08:30;19.2;25;04:10;14;04:10;0;0;0;0;0
1154H;2016-09-25;19.1;13:30;15.1;23:50;17.1;49;04:40;30;04:40;1.2;0.2;0;1;0
1154H;2016-09-26;21.1;14:10;13.3;07:40;17.2;27;16:10;18;05:10;0;0;0;0;0
1154H;2016-09-27;21.0;14:00;15.1;00:00;18.1;42;14:50;28;14:50;0.6;0;0;0;0.6
1154H;2016-09-28;23.5;14:50;17.5;23:59;20.5;26;15:50;19;16:40;2.6;0.8;1.8;0;0
1154H;2016-09-29;21.8;12:50;15.8;09:20;18.8;21;13:40;14;00:30;0;0;0;0;0
1154H;2016-09-30;;;;;;;;;;;0;;;1.2
1154H;2016-10-01;18.6;14:50;14.2;23:59;16.4;23;03:00;16;03:10;0.2;0.2;0;0;0
1154H;2016-10-02;20.2;13:20;12.0;08:30;16.1;31;15:00;23;16:00;0;0;0;0;0
1154H;2016-10-03;24.2;14:40;12.6;08:00;18.4;22;15:30;15;06:30;0;0;0;0;0
1154H;2016-10-04;22.0;13:00;13.1;08:30;17.6;37;16:40;26;14:50;1.2;0;0;0;1.2
1154H;2016-10-05;18.8;14:50;14.8;08:00;16.8;23;15:00;19;15:00;2.6;2.4;0.2;0;0
1154H;2016-10-06;19.3;11:10;13.2;23:50;16.2;28;15:40;20;15:50;0;0;0;0;0
1154H;2016-10-07;20.9;14:30;11.1;06:10;16;20;15:20;14;17:20;0;0;0;0;0
1154H;2016-10-08;19.9;14:40;11.4;08:30;15.6;28;16:50;19;16:50;0;0;0;0;0
1154H;2016-10-09;18.2;14:40;11.0;23:59;14.6;28;17:50;22;17:50;0;0;0;0;0
1154H;2016-10-10;19.9;15:10;9.0;08:30;14.4;39;17:50;26;17:50;0;0;0;0;0
1154H;2016-10-11;18.8;16:00;7.9;06:40;13.3;25;15:10;18;15:10;0;0;0;0;0
1154H;2016-10-12;22.0;15:50;11.8;05:40;16.9;40;12:50;22;12:50;6.6;0;0;2.2;4.4
1154H;2016-10-13;17.5;17:20;13.2;04:10;15.3;32;17:00;22;17:50;8.8;0;0;0;8.8
1154H;2016-10-14;17.6;14:00;9.9;23:40;13.8;40;05:00;26;04:30;6.2;6.2;0;0;0
1154H;2016-10-15;23.4;17:50;8.8;04:00;16.1;44;18:20;26;19:00;0;0;0;0;0
1154H;2016-10-16;19.6;02:00;15.0;08:20;17.3;39;01:50;25;05:20;0.4;0;0;0;0.4
1154H;2016-10-17;21.0;13:10;14.4;09:00;17.7;24;17:40;18;18:10;5.2;0.2;0;0;5
1154H;2016-10-18;19.9;14:10;13.8;09:20;16.8;22;15:50;17;16:20;0;0;0;0;0
1154H;2016-10-19;19.8;14:20;11.4;08:20;15.6;25;15:50;19;15:50;0;0;0;0;0
1154H;2016-10-20;16.6;14:10;11.8;07:00;14.2;32;23:59;22;23:59;0;0;0;0;0
1154H;2016-10-21;16.4;14:00;7.1;07:40;11.7;47;18:10;31;16:20;0;0;0;0;0
1154H;2016-10-22;20.8;15:20;6.6;04:50;13.7;32;23:50;19;22:50;0;0;0;0;0
1154H;2016-10-23;23.8;16:30;14.5;08:50;19.1;59;07:20;35;11:40;0;0;0;0;0
1154H;2016-10-24;22.0;16:30;15.0;23:59;18.5;41;02:00;26;01:50;0;0;0;0;0
1154H;2016-10-25;23.3;13:50;14.1;01:30;18.7;24;05:00;16;04:30;0;0;0;0;0
1154H;2016-10-26;20.3;14:00;13.8;07:00;17;22;15:40;15;15:30;0;0;0;0;0
1154H;2016-10-27;20.3;16:10;12.4;22:50;16.3;24;15:30;18;15:10;0;0;0;0;0
1154H;2016-10-28;18.9;14:40;9.4;09:40;14.1;19;15:40;14;15:40;0;0;0;0;0
1154H;2016-10-29;16.7;16:40;9.6;09:10;13.2;16;15:00;12;15:00;0;0;0;0;0
1154H;2016-10-30;14.5;14:20;9.4;08:30;11.9;13;11:40;9;11:40;0.4;0.2;0.2;0;0
1154H;2016-10-31;15.9;13:50;6.9;07:00;11.4;16;16:50;12;16:50;0.4;0.2;0;0.2;0
1154H;2016-11-01;19.5;11:00;9.5;00:50;14.5;17;07:30;12;00:40;0;0;0;0;0
1154H;2016-11-02;;;;;;;;;;;0;0;;
1154H;2016-11-03;;;;;;;;;;;;;;
1154H;2016-11-04;;;;;;;;;;;0;;0.2;0.2
1154H;2016-11-05;14.0;00:00;8.2;23:10;11.1;42;16:00;29;16:00;20.8;9.8;4.6;0.8;5.6
1154H;2016-11-06;9.0;01:40;6.1;21:30;7.5;47;17:30;29;16:20;30.8;3.6;10.8;7;9.4
1154H;2016-11-07;8.3;16:00;6.0;07:30;7.2;48;16:40;32;16:50;17;2.4;3.8;6;4.8
1154H;2016-11-08;12.8;15:30;6.7;00:00;9.8;50;12:40;31;12:50;5.4;3.4;1;0;1
1154H;2016-11-09;15.6;13:50;9.8;23:59;12.7;79;03:20;48;03:50;5.6;5.6;0;0;0
1154H;2016-11-10;16.2;16:20;8.1;04:20;12.2;45;12:40;28;15:10;0;0;0;0;0
1154H;2016-11-11;15.4;13:20;9.5;23:59;12.4;34;00:10;18;00:10;0;0;0;0;0
1154H;2016-11-12;14.5;21:00;9.1;02:00;11.8;31;23:59;21;22:00;8.2;0;0;2.4;5.8
1154H;2016-11-13;14.3;00:00;11.0;22:00;12.7;28;03:10;18;03:10;6.6;1.4;2.8;1.8;0.6
1154H;2016-11-14;13.6;12:40;8.3;23:40;11;26;12:20;19;12:20;2;0.8;1.2;0;0
1154H;2016-11-15;14.7;11:30;7.4;23:30;11;21;13:00;17;23:50;0;0;0;0;0
1154H;2016-11-16;16.6;15:40;5.9;05:40;11.3;20;00:10;15;03:40;0;0;0;0;0
1154H;2016-11-17;17.1;13:00;7.4;08:30;12.3;21;22:00;14;20:10;0;0;0;0;0
1154H;2016-11-18;14.3;13:50;10.8;07:20;12.6;40;18:10;26;18:10;0.6;0;0;0.6;0
1154H;2016-11-19;14.9;20:30;8.0;08:40;11.4;65;23:30;40;23:30;0.4;0.4;0;0;0
1154H;2016-11-20;17.2;11:30;11.4;21:10;14.3;67;08:00;46;11:10;1.8;0;0;1.6;0.2
1154H;2016-11-21;18.6;12:10;9.5;08:00;14.1;80;01:30;52;01:30;3.6;3.6;0;0;0
1154H;2016-11-22;12.4;12:20;6.4;08:10;9.4;19;06:50;15;06:40;8.4;0;0;0;8.4
1154H;2016-11-23;8.6;15:30;6.9;03:00;7.8;39;23:59;27;22:20;63.4;4.4;21.6;21.6;15.8
1154H;2016-11-24;13.2;14:20;7.0;07:50;10.1;63;16:20;40;15:10;9.8;8.8;1;0;0
1154H;2016-11-25;14.5;12:30;6.4;07:20;10.5;34;19:00;23;19:00;0;0;0;0;0
1154H;2016-11-26;14.6;13:50;7.9;07:00;11.3;42;17:00;27;17:00;0;0;0;0;0
1154H;2016-11-27;16.5;14:40;7.7;23:59;12.1;27;01:50;18;03:30;0;0;0;0;0
1154H;2016-11-28;12.1;14:20;6.2;04:30;9.2;23;23:00;15;04:20;0;0;0;0;0
1154H;2016-11-29;13.9;14:10;7.7;23:00;10.8;18;16:10;13;16:10;0;0;0;0;0
1154H;2016-11-30;16.8;15:10;7.1;03:00;11.9;55;22:30;37;05:50;0.2;0.2;0;0;0
1154H;2016-12-01;18.3;12:50;9.8;23:30;14;53;00:30;33;00:40;;0;;0;0
1154H;2016-12-02;17.6;13:40;7.6;07:30;12.6;22;23:00;16;21:30;0;0;0;0;0
1154H;2016-12-03;18.5;14:20;5.9;06:30;12.2;55;22:40;33;22:40;0;0;0;0;0
1154H;2016-12-04;18.5;16:20;10.7;00:10;14.6;70;04:50;44;04:50;0;0;0;0;0
1154H;2016-12-05;21.5;13:10;13.4;23:00;17.4;62;02:20;40;02:00;0;0;0;0;0
1154H;2016-12-06;19.2;13:40;10.3;23:40;14.8;27;22:30;20;22:20;0;0;0;0;0
1154H;2016-12-07;19.0;14:00;9.8;01:10;14.4;18;06:00;14;06:00;0;0;0;0;0
1154H;2016-12-08;18.1;14:30;10.7;02:40;14.4;35;17:10;22;17:10;0;0;0;0;0
1154H;2016-12-09;18.7;13:30;8.8;23:40;13.8;26;03:30;18;03:40;0;0;0;0;0
1154H;2016-12-10;19.5;13:00;7.3;06:40;13.4;19;04:30;14;03:20;0;0;0;0;0
1154H;2016-12-11;17.6;14:30;9.6;23:40;13.6;22;10:10;17;07:50;0;0;0;0;0
1154H;2016-12-12;18.2;15:00;8.4;06:00;13.3;26;07:20;18;07:30;0;0;0;0;0
1154H;2016-12-13;17.2;12:40;8.1;07:40;12.7;28;23:50;19;03:40;0;0;0;0;0
1154H;2016-12-14;17.5;12:20;9.6;23:20;13.6;33;05:00;25;13:20;8.4;0;0;2.6;5.8
1154H;2016-12-15;17.2;15:10;9.1;08:40;13.2;40;22:00;24;15:50;0;0;0;0;0
1154H;2016-12-16;14.8;13:50;9.4;23:59;12.1;41;01:40;25;01:40;0.2;0;0;0;0.2
1154H;2016-12-17;15.0;15:40;7.5;05:10;11.3;18;04:20;14;04:20;0;0;0;0;0
1154H;2016-12-18;14.5;14:30;5.0;08:00;9.8;26;22:30;19;22:30;0;0;0;0;0
1154H;2016-12-19;10.6;15:50;2.2;06:40;6.4;24;00:50;19;00:50;1.8;0;0;0;1.8
1154H;2016-12-20;10.3;13:30;7.8;07:00;9.1;32;23:59;21;23:59;14.6;6.8;7.2;0;0.6
1154H;2016-12-21;13.7;14:20;9.5;04:30;11.6;36;00:10;23;00:10;6;2.8;0;0;3.2
1154H;2016-12-22;16.0;14:50;10.2;00:00;13.1;18;05:10;14;05:10;3.2;3.2;0;0;0
1154H;2016-12-23;17.2;13:20;9.4;08:50;13.3;20;08:30;15;08:30;1;1;0;0;0
1154H;2016-12-24;18.0;14:30;9.1;23:59;13.6;18;21:00;13;07:20;0;0;0;0;0
1154H;2016-12-25;14.9;13:20;6.9;07:50;10.9;19;01:10;14;01:10;0;0;0;0;0
1154H;2016-12-26;11.4;16:30;5.7;05:00;8.5;30;19:10;19;19:10;0;0;0;0;0
1154H;2016-12-27;13.3;14:30;4.7;08:30;9;23;04:40;18;03:20;0;0;0;0;0
1154H;2016-12-28;14.7;13:50;4.3;06:40;9.5;19;03:50;17;03:50;0;0;0;0;0
1154H;2016-12-29;11.8;15:40;4.9;09:40;8.4;17;07:30;14;07:30;0;0;0;0;0
1154H;2016-12-30;11.9;14:40;4.7;09:00;8.3;23;09:10;18;09:30;0;0;0;0;0
1154H;2016-12-31;10.9;14:20;1.9;09:00;6.4;16;22:50;14;22:50;0;0;0;0;0
1154H;2017-01-01;12.9;15:10;1.2;05:30;7;31;22:30;22;22:20;0;0;0;0;0
1154H;2017-01-02;14.5;14:20;5.6;01:00;10;26;07:00;20;07:00;0;0;0;0;0
1154H;2017-01-03;11.6;14:50;2.7;07:30;7.2;18;09:40;14;09:40;0;0;0;0;0
1154H;2017-01-04;;;;;;;;;;;0;0;;0
1154H;2017-01-05;10.9;14:30;2.2;23:59;6.5;19;15:40;14;10:10;0;0;0;0;0
1154H;2017-01-06;10.1;13:40;-0.7;08:40;4.7;28;15:20;18;14:30;0;0;0;0;0
1154H;2017-01-07;11.1;16:20;-1.1;09:00;5;25;23:00;18;22:50;0;0;0;0;0
1154H;2017-01-08;12.7;14:50;0.2;06:30;6.4;25;17:30;19;00:20;0;0;0;0;0
1154H;2017-01-09;14.3;15:00;2.4;00:40;8.4;25;03:00;19;01:30;0;0;0;0;0
1154H;2017-01-10;10.7;09:40;7.7;00:10;9.2;63;07:30;37;08:00;41;1.6;8.4;14.8;16.2
1154H;2017-01-11;13.4;13:00;10.3;00:20;11.8;58;03:30;34;15:00;7.4;7.2;0;0.2;0
1154H;2017-01-12;13.9;16:30;8.3;08:20;11.1;66;23:59;41;20:20;8.4;0;0;0;8.4
1154H;2017-01-13;9.0;00:00;5.2;11:10;7.1;71;01:00;39;00:10;25.2;8.8;9.4;4.2;2.8
1154H;2017-01-14;9.2;14:40;4.6;03:00;6.9;55;13:10;33;13:10;28;3.2;2.2;3.6;19
1154H;2017-01-15;10.4;13:40;7.0;02:00;8.7;43;05:40;25;00:10;14.8;9.6;0.8;1.2;3.2
1154H;2017-01-16;11.5;15:20;8.3;00:00;9.9;59;08:50;36;08:50;15.4;4;7;0.6;3.8
1154H;2017-01-17;10.3;00:50;2.4;21:40;6.4;44;04:40;31;04:30;3.8;3.8;0;0;0
1154H;2017-01-18;5.6;11:40;0.8;09:10;3.2;27;14:00;17;15:40;0;0;0;0;0
1154H;2017-01-19;6.5;16:40;0.0;23:59;3.3;21;23:59;16;23:59;0;0;0;0;0
1154H;2017-01-20;10.5;15:20;-1.9;08:20;4.3;20;01:10;16;04:40;0;0;0;0;0
1154H;2017-01-21;11.0;15:10;2.1;07:30;6.5;17;08:30;14;08:30;0;0;0;0;0
1154H;2017-01-22;10.7;14:10;2.7;04:00;6.7;26;15:50;20;10:30;0;0;0;0;0
1154H;2017-01-23;12.1;14:10;3.7;07:40;7.9;35;13:30;23;15:20;0;0;0;0;0
1154H;2017-01-24;11.7;12:50;3.0;23:59;7.3;21;18:20;17;16:20;0;0;0;0;0
1154H;2017-01-25;9.9;13:30;-0.3;08:10;4.8;25;17:30;19;03:50;0;0;0;0;0
1154H;2017-01-26;14.9;14:30;-0.9;05:00;7;74;20:50;50;20:20;0;0;0;0;0
1154H;2017-01-27;13.9;15:10;8.0;20:50;10.9;68;05:30;41;13:00;8.4;0;0;0;8.4
1154H;2017-01-28;14.2;13:30;4.2;07:30;9.2;39;14:00;22;13:50;0;0;0;0;0
