Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4427X;2015-09-11;30.7;17:50;13.7;08:10;22.2;32;15:50;17;12:50;0;0;0;0;0
4427X;2015-09-12;28.5;17:20;15.4;05:00;21.9;34;18:00;20;19:10;0;0;0;0;0
4427X;2015-09-13;25.3;18:20;12.2;08:20;18.7;35;15:30;16;17:10;0;0;0;0;0
4427X;2015-09-14;25.2;17:30;12.8;08:30;19;30;19:00;21;19:10;0;0;0;0;0
4427X;2015-09-15;23.4;16:40;12.2;08:10;17.8;40;16:30;18;14:30;0;0;0;0;0
4427X;2015-09-16;22.3;14:40;16.3;23:59;19.3;59;17:10;31;03:00;7.4;0;0.6;6.4;0.4
4427X;2015-09-17;21.5;18:00;9.0;08:10;15.3;32;00:30;19;00:40;0;0;0;0;0
4427X;2015-09-18;26.7;17:10;8.0;08:10;17.4;36;13:20;16;19:40;0;0;0;0;0
4427X;2015-09-19;30.0;18:10;9.6;07:40;19.8;27;15:40;16;11:40;0;0;0;0;0
4427X;2015-09-20;31.6;16:50;15.2;08:20;23.4;19;13:10;13;03:10;0;0;0;0;0
4427X;2015-09-21;32.0;16:00;15.9;07:50;23.9;34;01:40;23;02:50;0;0;0;0;0
4427X;2015-09-22;29.5;16:40;15.5;08:30;22.5;37;17:10;22;18:40;0;0;0;0;0
4427X;2015-09-23;27.9;18:00;9.5;07:10;18.7;24;18:20;15;18:20;0;0;0;0;0
4427X;2015-09-24;31.5;16:20;12.3;07:30;21.9;28;20:20;17;23:10;0;0;0;0;0
4427X;2015-09-25;30.7;17:00;14.6;08:40;22.7;33;19:40;21;21:00;0;0;0;0;0
4427X;2015-09-26;32.0;15:30;14.6;04:20;23.3;37;17:30;20;17:30;0.4;0;0;0;0.4
4427X;2015-09-27;31.3;14:40;13.7;08:00;22.5;28;16:00;16;16:00;0;0;0;0;0
4427X;2015-09-28;27.1;18:10;15.8;05:40;21.5;34;23:40;19;23:40;0;0;0;0;0
4427X;2015-09-29;23.9;17:10;14.0;09:00;18.9;35;19:40;19;19:40;2;1.8;0.2;0;0
4427X;2015-09-30;25.9;17:30;10.1;08:10;18;19;16:50;11;17:40;0;0;0;0;0
4427X;2015-10-01;27.5;15:10;11.0;08:40;19.3;23;19:30;15;19:00;0;0;0;0;0
4427X;2015-10-02;28.8;15:50;12.2;07:30;20.5;31;17:00;17;17:10;0;0;0;0;0
4427X;2015-10-03;23.8;15:30;17.1;07:40;20.4;31;15:40;18;00:20;0;0;0;0;0
4427X;2015-10-04;;;;;;;;;;;0;;0.2;0
4427X;2015-10-05;;;;;;;;;;;3.8;0;;
4427X;2015-10-06;;;;;;;;;;;;1.2;0;0
4427X;2015-10-07;22.4;17:40;9.3;08:40;15.8;18;16:00;12;18:10;0;0;0;0;0
4427X;2015-10-08;24.2;17:40;8.3;05:50;16.3;;;;;;0;;0;0
4427X;2015-10-09;25.2;16:30;10.0;08:30;17.6;25;15:40;15;22:50;0;0;0;0;0
4427X;2015-10-10;20.4;15:20;14.1;03:40;17.3;41;13:20;28;14:40;1.2;0;0;0.6;0.6
4427X;2015-10-11;21.9;18:00;14.7;02:30;18.3;41;15:50;22;22:40;2.6;0.6;1.8;0.2;0
4427X;2015-10-12;22.8;16:00;15.5;06:20;19.1;40;13:20;24;15:00;16.2;0.2;0;0.2;15.8
4427X;2015-10-13;21.0;15:20;15.3;07:10;18.2;31;01:30;19;12:20;2;0.2;0;1.8;0
4427X;2015-10-14;22.2;15:30;13.3;23:59;17.8;22;15:10;15;15:10;;0;0;0;
4427X;2015-10-15;24.9;15:40;10.2;08:40;17.5;22;15:50;13;17:40;0;0;0;0;0
4427X;2015-10-16;24.0;16:30;12.6;07:10;18.3;28;13:50;18;13:50;0;0;0;0;0
4427X;2015-10-17;20.2;11:40;14.5;00:50;17.4;73;13:30;50;13:30;5;0;0;0.4;4.6
4427X;2015-10-18;18.0;10:30;13.9;22:10;15.9;39;11:00;23;10:30;67;0;6.4;36.4;24.2
4427X;2015-10-19;18.1;18:40;11.5;08:20;14.8;32;18:40;19;18:40;5.2;0.4;0;1.6;3.2
4427X;2015-10-20;;;;;;;;;;;0.4;0;;
4427X;2015-10-21;20.8;16:00;11.1;23:59;15.9;25;11:00;15;11:10;;0;0.2;;0
4427X;2015-10-22;23.4;18:10;7.8;09:00;15.6;18;14:30;10;04:40;0;0;0;0;0
4427X;2015-10-23;21.0;14:30;10.6;07:30;15.8;22;15:10;12;15:00;0;0;0;0;0
4427X;2015-10-24;18.2;13:20;13.0;04:00;15.6;18;16:50;14;16:50;0.4;0;0;0.4;0
4427X;2015-10-25;23.2;15:10;12.3;08:50;17.8;30;14:50;17;13:20;0;0;0;0;0
4427X;2015-10-26;21.0;16:00;15.3;06:40;18.2;36;14:10;15;16:50;0.8;0;0.8;0;0
4427X;2015-10-27;;;;;;;;;;;3.2;0;0;
4427X;2015-10-28;17.8;16:50;11.1;00:20;14.4;28;17:00;13;00:50;0.8;0.8;0;0;0
4427X;2015-10-29;;;;;;;;;;;;;;
4427X;2015-10-30;;;;;;;;;;;;;;
4427X;2015-10-31;;;;;;;;;;;;;;
4427X;2015-11-01;;;;;;;;;;;;0;0;4.4
4427X;2015-11-02;;;;;;;;;;;0.8;0;1.8;
4427X;2015-11-03;18.6;14:50;12.2;00:00;15.4;36;01:00;23;00:40;1;0.8;0.2;0;0
4427X;2015-11-04;19.0;14:00;13.9;04:10;16.4;36;16:10;23;16:10;0.4;0.4;0;0;0
4427X;2015-11-05;;;;;;;;;;;0;0;0;
4427X;2015-11-06;24.7;15:40;10.1;06:40;17.4;18;16:20;10;11:40;0;0;0;0;0
4427X;2015-11-07;25.9;15:40;11.1;05:50;18.5;21;16:40;13;16:20;0;0;0;0;0
4427X;2015-11-08;25.9;15:40;11.4;07:00;18.6;34;11:20;25;11:20;0;0;0;0;0
4427X;2015-11-09;24.7;15:50;8.8;07:40;16.8;17;15:20;12;03:00;0;0;0;0;0
4427X;2015-11-10;25.3;15:10;7.6;07:30;16.4;21;11:50;14;12:00;0;0;0;0;0
4427X;2015-11-11;24.4;13:40;8.1;05:40;16.3;16;15:40;12;05:50;0;0;0;0;0
4427X;2015-11-12;23.7;14:50;7.1;07:30;15.4;14;16:00;12;08:30;0;0;0;0;0
4427X;2015-11-13;;;;;;;;;;;0;;;
4427X;2015-11-14;;;;;;;;;;;0;0;;
4427X;2015-11-15;21.0;16:10;6.1;07:40;13.5;21;11:50;14;11:30;0;0;0;0;0
4427X;2015-11-16;19.0;14:40;7.0;07:30;13;18;14:50;10;15:40;0;0;0;0;0
4427X;2015-11-17;;;;;;;;;;;0;;;0
4427X;2015-11-18;20.0;14:50;3.6;08:00;11.8;17;16:10;13;16:10;0;0;0;0;0
4427X;2015-11-19;20.1;16:00;4.2;05:20;12.2;16;13:40;12;13:40;0;0;0;0;0
4427X;2015-11-20;22.8;14:40;6.3;08:00;14.5;15;15:50;11;02:10;0;0;0;0;0
4427X;2015-11-21;17.3;14:10;5.4;23:20;11.3;54;16:10;37;16:20;0;0;0;0;0
4427X;2015-11-22;;;;;;;;;;;0;;0;0
4427X;2015-11-23;;;;;;;;;;;0;0;;
4427X;2015-11-24;13.5;16:20;-1.7;06:50;5.9;19;16:10;14;16:30;;0;;0;0
4427X;2015-11-25;16.7;15:20;1.9;02:00;9.3;43;13:20;29;12:20;0;0;0;0;0
4427X;2015-11-26;16.3;15:20;1.9;08:20;9.1;28;13:50;18;15:40;0;0;0;0;0
4427X;2015-11-27;18.7;15:00;2.8;06:20;10.8;15;16:50;9;16:10;;0;;0;0
4427X;2015-11-28;19.1;15:50;2.7;08:30;10.9;17;12:40;11;12:10;;;0;0;0
4427X;2015-11-29;19.6;15:30;2.2;06:00;10.9;17;13:30;14;03:10;0;0;0;0;0
4427X;2015-11-30;;;;;;;;;;;0;0;;
4427X;2015-12-01;;;;;;;;;;;;;;
4427X;2015-12-02;;;;;;;;;;;;;0;
4427X;2015-12-03;;;;;;;;;;;0;0;0;
4427X;2015-12-04;22.1;13:40;5.6;08:00;13.9;17;14:50;13;00:30;0;0;0;0;0
4427X;2015-12-05;20.1;15:30;6.9;02:10;13.5;18;09:50;12;08:40;0;0;0;0;0
4427X;2015-12-06;19.0;15:10;3.8;07:00;11.4;22;23:20;13;23:20;0;0;0;0;0
4427X;2015-12-07;14.4;13:30;5.0;06:30;9.7;23;11:10;15;11:20;0;0;0;0;0
4427X;2015-12-08;17.6;15:30;5.3;23:30;11.5;22;14:50;15;15:00;0;0;0;0;0
4427X;2015-12-09;15.5;15:30;4.1;05:10;9.8;14;14:20;10;13:00;0;0;0;0;0
4427X;2015-12-10;;;;;;;;;;;;;;0
4427X;2015-12-11;17.7;16:40;4.5;03:00;11.1;19;16:00;13;11:50;;0;0;0;
4427X;2015-12-12;;;;;;;;;;;;0;0;0
4427X;2015-12-13;;;;;;;;;;;0;;;
4427X;2015-12-14;;;;;;;;;;;;;;0
4427X;2015-12-15;21.2;14:10;8.0;23:30;14.6;32;14:00;20;14:40;;0;0;0;
4427X;2015-12-16;23.2;14:40;5.2;08:50;14.2;26;16:00;18;16:20;0;0;0;0;0
4427X;2015-12-17;;;;;;;;;;;0;0;;
4427X;2015-12-18;;;;;;;;;;;;;;0
4427X;2015-12-19;22.2;14:10;4.7;08:10;13.5;31;21:40;21;15:20;0;0;0;0;0
4427X;2015-12-20;;;;;;;;;;;;9.4;9.4;
4427X;2015-12-21;;;;;;;;;;;0.2;0;;
4427X;2015-12-22;;;;;;;;;;;;;;0
4427X;2015-12-23;;;;;;;;;;;0.2;;0;0
4427X;2015-12-24;16.2;15:00;4.3;08:40;10.3;21;10:10;16;10:10;0.2;0;0.2;0;0
4427X;2015-12-25;16.6;16:00;2.6;08:50;9.6;13;07:20;10;06:10;0;0;0;0;0
4427X;2015-12-26;18.3;15:20;3.8;06:50;11;22;01:20;15;09:10;0;0;0;0;0
4427X;2015-12-27;17.2;15:50;5.8;08:10;11.5;42;13:30;30;13:30;0;0;0;0;0
4427X;2015-12-28;14.4;16:50;10.1;23:00;12.3;50;06:20;31;06:00;14.8;0;0.2;1.4;13.2
4427X;2015-12-29;15.3;14:50;4.3;08:10;9.8;17;15:00;10;09:10;0.2;0.2;0;0;0
4427X;2015-12-30;;;;;;;;;;;0.2;0;;
4427X;2015-12-31;;;;;;;;;;;;2.2;0;0
4427X;2016-01-01;17.7;14:20;6.8;03:00;12.3;57;19:50;28;13:50;6.8;0;0;1.2;5.6
4427X;2016-01-02;;;;;;;;;;;0;0;0;
4427X;2016-01-03;14.8;15:50;8.8;00:00;11.8;53;20:20;25;20:40;1.8;0;0.4;0.2;1.2
4427X;2016-01-04;14.9;15:50;12.0;23:40;13.4;74;10:40;27;11:50;8.8;1.6;0.8;0;6.4
4427X;2016-01-05;;;;;;;;;;;;;2.2;0
4427X;2016-01-06;12.1;17:10;4.0;04:00;8.1;43;21:40;18;22:00;0;0;0;0;0
4427X;2016-01-07;14.9;15:30;11.3;01:30;13.1;49;16:40;24;22:30;1;0;0;0;1
4427X;2016-01-08;13.9;15:20;11.6;07:50;12.8;49;11:10;31;12:00;1;0;0.2;0;0.8
4427X;2016-01-09;;;;;;;;;;;9;;0.2;0
4427X;2016-01-10;15.5;15:30;11.5;10:30;13.5;78;23:30;30;23:40;3;0.2;2;0.6;0.2
4427X;2016-01-11;13.7;04:30;5.9;23:59;9.8;69;02:00;28;00:30;8.2;1.2;7;0;0
4427X;2016-01-12;12.4;15:40;2.1;09:00;7.2;22;15:20;16;15:50;0;0;0;0;0
4427X;2016-01-13;17.2;16:30;1.9;06:30;9.6;19;23:50;15;23:40;0;0;0;0;0
4427X;2016-01-14;13.0;16:20;4.4;03:10;8.7;40;11:40;27;13:10;0.8;0;0;0;0.8
4427X;2016-01-15;12.4;16:50;2.7;23:59;7.5;29;12:00;17;11:40;0.6;0.4;0.2;0;0
4427X;2016-01-16;;;;;;;;;;;0;0;0;
4427X;2016-01-17;;;;;;;;;;;;;;
4427X;2016-01-18;;;;;;;;;;;;;0;0
4427X;2016-01-19;;;;;;;;;;;;;0;0.4
4427X;2016-01-20;13.8;13:20;7.1;23:00;10.5;36;04:10;23;04:10;1;0.6;0.2;0.2;0
4427X;2016-01-21;;;;;;;;;;;0;0.2;;
4427X;2016-01-22;17.5;17:10;10.4;05:00;13.9;21;02:20;14;02:20;0.2;0.2;0;0;0
4427X;2016-01-23;21.2;16:20;8.5;08:50;14.9;21;15:00;14;14:10;0;0;0;0;0
4427X;2016-01-24;20.6;15:30;7.8;07:10;14.2;27;13:40;19;11:40;0;0;0;0;0
4427X;2016-01-25;19.2;14:30;8.2;07:20;13.7;35;15:00;25;15:00;1;0;0;0;1
4427X;2016-01-26;12.8;14:10;3.9;23:30;8.4;25;15:20;17;17:30;0.8;0.8;0;0;0
4427X;2016-01-27;15.8;15:50;3.7;00:10;9.8;15;19:10;10;02:00;0;0;0;0;0
4427X;2016-01-28;12.9;15:10;4.5;23:10;8.7;22;13:30;13;16:40;0;0;0;0;0
4427X;2016-01-29;11.6;17:10;4.9;00:50;8.3;24;17:00;15;16:40;0.2;0.2;0;0;0
4427X;2016-01-30;14.9;16:40;0.9;07:50;7.9;15;14:50;10;17:30;0;0;0;0;0
4427X;2016-01-31;15.0;16:50;1.7;08:00;8.4;27;14:20;19;14:20;0;0;0;0;0
4427X;2016-02-01;16.5;15:30;3.7;09:00;10.1;22;13:20;15;13:50;0.2;0;0.2;0;0
4427X;2016-02-02;13.3;12:10;4.0;05:30;8.7;17;14:30;14;14:30;0.2;0;0;0;0.2
4427X;2016-02-03;14.3;16:50;4.6;23:40;9.5;26;15:00;16;16:40;0;0;0;0;0
4427X;2016-02-04;16.2;16:20;2.3;08:40;9.3;24;14:30;14;14:40;0;0;0;0;0
4427X;2016-02-05;15.5;16:20;1.8;06:40;8.6;23;12:10;15;12:10;0;0;0;0;0
4427X;2016-02-06;;;;;;;;;;;0;;;
4427X;2016-02-07;13.1;17:10;6.7;23:10;9.9;55;01:30;32;03:30;4;4;0;0;0
4427X;2016-02-08;12.6;16:00;5.7;01:30;9.2;21;15:20;13;10:20;0;0;0;0;0
4427X;2016-02-09;13.8;16:20;10.2;07:40;12;45;16:20;22;16:40;1.2;0;0;0.4;0.8
4427X;2016-02-10;14.3;16:10;11.6;08:40;13;47;13:00;21;03:10;2.8;0;0;2;0.8
4427X;2016-02-11;16.4;14:40;12.6;07:30;14.5;41;14:40;26;15:30;0.6;0.2;0;0.4;0
4427X;2016-02-12;15.2;16:50;11.0;03:40;13.1;50;11:50;23;22:20;5.2;0;0;4;1.2
4427X;2016-02-13;14.8;13:40;12.8;09:40;13.8;51;23:20;30;23:30;4;0.6;0;0.8;2.6
4427X;2016-02-14;13.4;00:00;3.7;16:20;8.5;82;14:10;50;14:10;5;1;1;3;0
4427X;2016-02-15;11.1;16:50;2.8;23:59;7;62;13:20;40;13:20;0;0;0;0;0
4427X;2016-02-16;9.9;17:00;-2.2;07:10;3.8;28;12:10;17;13:00;0;0;0;0;0
4427X;2016-02-17;;;;;;;;;;;0;0;0;
4427X;2016-02-18;10.2;16:50;1.9;08:20;6;30;16:20;20;14:00;0.6;0.6;0;0;0
4427X;2016-02-19;13.5;15:10;0.2;08:00;6.9;31;11:00;17;16:30;0;0;0;0;0
4427X;2016-02-20;17.1;16:00;0.8;07:20;9;35;17:10;19;16:10;0;0;0;0;0
4427X;2016-02-21;18.5;16:00;3.1;07:50;10.8;39;12:10;22;12:30;0;0;0;0;0
4427X;2016-02-22;17.4;15:50;2.7;04:30;10;21;17:10;15;17:10;0;0;0;0;0
4427X;2016-02-23;14.7;16:30;2.7;07:30;8.7;21;14:00;13;16:40;0;0;0;0;0
4427X;2016-02-24;13.7;16:00;3.6;03:10;8.6;36;16:30;17;22:10;5;0;0;0.4;4.6
4427X;2016-02-25;12.6;14:00;6.9;08:10;9.8;46;04:30;30;04:30;0;0;0;0;0
4427X;2016-02-26;10.2;13:30;3.4;21:30;6.8;61;14:40;30;17:10;17.4;0;0.4;15;2
4427X;2016-02-27;8.8;16:00;3.4;08:00;6.1;58;10:20;36;10:20;0;0;0;0;0
4427X;2016-02-28;13.3;16:30;3.3;07:40;8.3;41;11:20;28;11:10;0;0;0;0;0
4427X;2016-02-29;14.2;16:40;0.2;06:30;7.2;28;14:50;20;10:10;0;0;0;0;0
4427X;2016-03-01;16.6;16:40;-0.7;08:10;8;30;16:20;20;15:50;0;0;0;0;0
4427X;2016-03-02;17.0;14:10;0.9;08:00;8.9;30;14:50;21;22:20;0;0;0;0;0
4427X;2016-03-03;15.6;16:10;1.7;08:10;8.7;33;15:20;24;15:50;0;0;0;0;0
4427X;2016-03-04;12.6;14:40;2.9;05:10;7.8;45;21:20;28;21:30;0.6;0;0;0;0.6
4427X;2016-03-05;12.3;14:30;2.1;07:50;7.2;44;19:10;29;22:30;0.6;0;0;0.6;0
4427X;2016-03-06;12.6;16:10;-0.2;08:10;6.2;38;16:10;24;14:30;0;0;0;0;0
4427X;2016-03-07;12.0;17:20;3.1;22:40;7.5;55;13:50;40;13:50;2.2;0;2.2;0;0
4427X;2016-03-08;13.6;16:00;1.4;08:10;7.5;28;15:30;16;15:20;0;0;0;0;0
4427X;2016-03-09;13.0;13:10;0.4;08:00;6.7;45;21:50;27;16:50;0;0;0;0;0
4427X;2016-03-10;13.9;15:40;1.2;08:10;7.5;43;15:30;27;13:50;0;0;0;0;0
4427X;2016-03-11;14.5;17:20;-0.6;07:50;6.9;32;13:10;16;13:20;0;0;0;0;0
4427X;2016-03-12;17.2;15:40;-0.5;08:00;8.4;18;18:20;13;18:20;0;0;0;0;0
4427X;2016-03-13;19.4;15:00;0.8;08:00;10.1;16;16:10;12;07:40;0;0;0;0;0
4427X;2016-03-14;18.2;16:20;2.5;05:20;10.4;31;16:00;14;13:50;0;0;0;0;0
4427X;2016-03-15;14.6;13:50;7.1;04:40;10.9;21;09:40;12;00:40;0.8;0;0;0.2;0.6
4427X;2016-03-16;15.6;16:10;6.2;23:59;10.9;25;15:00;15;15:00;0;0;0;0;0
4427X;2016-03-17;17.7;16:40;4.1;03:40;10.9;25;13:40;15;13:20;0;0;0;0;0
4427X;2016-03-18;15.8;17:50;5.1;04:00;10.5;24;16:50;14;15:30;7.2;0;0;0;7.2
4427X;2016-03-19;13.2;15:00;7.8;23:20;10.5;31;16:00;17;16:00;5.8;0.4;0.2;2.4;2.8
4427X;2016-03-20;13.5;13:20;4.5;04:00;9;30;13:20;17;18:30;11.8;0.2;4;7.6;0
4427X;2016-03-21;11.8;11:50;5.7;23:59;8.8;21;12:10;15;12:20;5.8;2.2;1.8;1.8;0
4427X;2016-03-22;15.0;15:10;2.6;05:50;8.8;40;15:40;27;15:40;2.4;0;0.2;0;2.2
4427X;2016-03-23;15.2;17:10;5.0;07:50;10.1;26;00:40;15;00:40;0;0;0;0;0
4427X;2016-03-24;18.1;17:20;0.7;07:30;9.4;24;15:40;16;15:40;0;0;0;0;0
4427X;2016-03-25;17.9;14:40;5.1;07:50;11.5;36;11:20;23;10:40;0;0;0;0;0
4427X;2016-03-26;15.7;13:40;6.4;03:00;11;34;23:00;14;15:40;0.4;0;0;0;0.4
4427X;2016-03-27;16.4;17:30;6.7;23:59;11.5;27;04:10;18;11:00;0.6;0.6;0;0;0
4427X;2016-03-28;17.3;15:50;5.1;06:30;11.2;35;16:30;18;17:20;0;0;0;0;0
4427X;2016-03-29;20.9;17:00;5.5;06:10;13.2;20;17:00;12;02:20;0;0;0;0;0
4427X;2016-03-30;20.3;15:30;5.5;08:30;12.9;37;15:00;23;14:30;0;0;0;0;0
4427X;2016-03-31;14.2;16:40;4.5;23:59;9.3;55;11:50;36;13:40;0;0;0;0;0
4427X;2016-04-01;16.3;17:30;0.1;08:20;8.2;29;15:40;16;14:20;0;0;0;0;0
4427X;2016-04-02;18.4;17:50;1.7;08:10;10;28;17:40;13;22:20;0;0;0;0;0
4427X;2016-04-03;14.3;14:40;7.5;08:10;10.9;35;02:20;21;02:20;1.2;0;1.2;0;0
4427X;2016-04-04;13.1;14:00;8.1;23:40;10.6;55;13:20;30;18:30;29.6;1.2;14.8;12;1.6
4427X;2016-04-05;16.7;17:30;6.5;08:10;11.6;41;18:40;28;10:20;0;0;0;0;0
4427X;2016-04-06;19.6;16:50;2.9;08:10;11.3;25;17:10;14;16:30;0;0;0;0;0
4427X;2016-04-07;21.8;17:30;3.8;07:50;12.8;25;16:10;15;17:10;0;0;0;0;0
4427X;2016-04-08;16.8;16:10;5.8;08:10;11.3;33;12:30;21;09:50;0;0;0;0;0
4427X;2016-04-09;19.1;16:10;2.9;08:20;11;27;15:40;14;17:10;0;0;0;0;0
4427X;2016-04-10;14.8;15:40;8.6;08:50;11.7;57;15:20;31;15:20;0.8;0;0;0.6;0.2
4427X;2016-04-11;13.6;16:30;6.3;02:00;10;53;13:30;28;11:50;8;0;0;2.2;5.8
4427X;2016-04-12;16.1;15:30;9.5;07:40;12.8;49;20:00;19;14:50;14;4.8;2.4;1.4;5.4
4427X;2016-04-13;17.4;16:40;7.5;08:10;12.4;39;00:40;20;17:50;0.8;0;0;0;0.8
4427X;2016-04-14;19.7;17:20;10.3;08:00;15;39;16:20;25;10:10;0;0;0;0;0
4427X;2016-04-15;19.1;16:30;7.8;05:40;13.5;53;14:50;31;14:50;9.4;0;0;0;9.4
4427X;2016-04-16;18.1;17:50;11.0;03:20;14.6;47;11:50;21;14:50;7.2;0;1.4;5.2;0.6
4427X;2016-04-17;18.7;17:50;7.4;08:00;13.1;22;10:00;10;10:00;0.8;0.8;0;0;0
4427X;2016-04-18;23.1;15:20;5.5;07:00;14.3;34;12:10;22;16:30;0;0;0;0;0
4427X;2016-04-19;16.7;00:00;9.8;23:10;13.3;43;17:40;28;17:50;5.6;0;1.2;4.4;0
4427X;2016-04-20;13.3;13:30;9.5;08:10;11.4;29;14:00;17;14:00;4.8;0;0.8;2.2;1.8
4427X;2016-04-21;18.7;17:10;6.1;07:50;12.4;30;23:59;20;23:59;0.4;0;0;0.2;0.2
4427X;2016-04-22;18.5;15:10;10.0;08:10;14.3;25;00:10;15;00:10;1.2;1;0.2;0;0
4427X;2016-04-23;19.0;18:30;11.5;23:59;15.3;18;21:30;9;07:10;0.6;0.2;0.4;0;0
4427X;2016-04-24;22.6;18:00;6.0;07:40;14.3;30;19:40;14;19:40;0;0;0;0;0
4427X;2016-04-25;24.1;18:20;6.7;07:30;15.4;20;16:00;11;11:40;0;0;0;0;0
4427X;2016-04-26;24.3;16:10;7.3;07:30;15.8;30;15:50;14;21:40;0;0;0;0;0
4427X;2016-04-27;21.2;14:50;9.6;07:00;15.4;28;14:10;16;19:00;0;0;0;0;0
4427X;2016-04-28;20.1;17:50;7.8;07:40;14;30;17:00;18;17:00;0;0;0;0;0
4427X;2016-04-29;21.7;13:00;7.9;05:30;14.8;30;17:00;18;16:30;0.2;0;0;0.2;0
4427X;2016-04-30;23.9;17:10;8.7;07:40;16.3;29;14:30;17;19:40;0;0;0;0;0
4427X;2016-05-01;21.8;17:00;5.1;06:00;13.4;31;17:30;15;15:00;0;0;0;0;0
4427X;2016-05-02;24.5;17:10;4.8;07:40;14.7;32;12:30;19;12:30;0;0;0;0;0
4427X;2016-05-03;30.1;17:20;5.4;07:10;17.8;37;12:30;26;12:30;0;0;0;0;0
4427X;2016-05-04;28.7;16:10;10.2;03:50;19.5;35;18:40;19;18:40;0;0;0;0;0
4427X;2016-05-05;18.1;00:10;12.0;23:59;15.1;28;00:50;15;17:10;18.4;0.2;6.2;5.4;6.6
4427X;2016-05-06;14.3;16:30;10.8;07:30;12.6;35;12:50;16;14:00;3.8;0;3;0.8;0
4427X;2016-05-07;16.4;16:30;9.5;07:20;12.9;47;18:20;29;18:20;0.2;0;0;0;0.2
4427X;2016-05-08;17.8;14:10;10.1;05:00;13.9;68;18:00;34;16:10;20.2;17.2;2.6;0.2;0.2
4427X;2016-05-09;17.2;16:30;9.7;04:50;13.5;59;16:30;30;16:00;2.8;0;0;1.4;1.4
4427X;2016-05-10;15.4;18:00;8.6;01:20;12;48;18:00;24;12:50;25.8;0.8;18.2;6.4;0.4
4427X;2016-05-11;13.7;17:20;7.7;05:40;10.7;45;11:20;27;11:10;2;0.2;0;0.8;1
4427X;2016-05-12;15.0;14:50;9.0;23:59;12;45;15:00;19;12:10;7.2;0;0.2;6.2;0.8
4427X;2016-05-13;17.4;17:40;8.6;04:40;13;37;16:50;24;16:50;0.8;0;0.2;0;0.6
4427X;2016-05-14;21.0;17:30;7.3;07:40;14.2;28;15:30;17;19:00;0;0;0;0;0
4427X;2016-05-15;23.7;18:20;7.1;07:10;15.4;23;13:30;15;13:30;0;0;0;0;0
4427X;2016-05-16;26.4;16:00;9.7;06:40;18;20;16:00;12;17:50;0;0;0;0;0
4427X;2016-05-17;26.2;16:10;11.8;02:40;19;41;21:20;29;21:20;4.6;0;0;0;4.6
4427X;2016-05-18;26.4;15:30;11.7;05:40;19;27;19:50;17;19:40;0.2;0.2;0;0;0
4427X;2016-05-19;26.6;17:40;8.9;07:00;17.8;30;18:30;19;14:00;0;0;0;0;0
4427X;2016-05-20;30.4;16:50;10.8;07:30;20.6;25;23:20;14;23:20;0;0;0;0;0
4427X;2016-05-21;28.0;16:30;14.9;07:30;21.4;32;14:40;17;15:50;0;0;0;0;0
4427X;2016-05-22;22.7;15:10;12.2;23:59;17.5;36;12:20;21;16:30;0;0;0;0;0
4427X;2016-05-23;27.3;17:00;6.9;07:00;17.1;19;19:30;15;19:30;0;0;0;0;0
4427X;2016-05-24;22.8;15:20;13.4;03:00;18.1;37;16:30;22;16:30;0;0;0;0;0
4427X;2016-05-25;21.0;16:20;12.5;07:30;16.8;22;03:00;12;00:50;0;0;0;0;0
4427X;2016-05-26;22.5;16:20;10.0;07:00;16.3;30;16:20;14;16:30;0;0;0;0;0
4427X;2016-05-27;22.8;16:50;8.7;05:10;15.7;32;14:00;18;15:20;0;0;0;0;0
4427X;2016-05-28;21.1;16:30;10.4;06:20;15.8;48;11:40;23;17:00;6;0;0.8;5.2;0
4427X;2016-05-29;20.7;18:20;12.2;02:30;16.5;36;15:10;18;16:40;0;0;0;0;0
4427X;2016-05-30;22.8;17:50;8.3;06:20;15.5;31;18:20;19;17:00;0;0;0;0;0
4427X;2016-05-31;27.1;16:50;6.8;07:20;17;33;18:10;18;18:10;0;0;0;0;0
4427X;2016-06-01;30.2;17:40;9.9;06:30;20.1;25;18:00;16;18:00;0;0;0;0;0
4427X;2016-06-02;29.9;15:50;11.1;07:20;20.5;27;17:20;16;17:20;0;0;0;0;0
4427X;2016-06-03;26.4;17:10;13.9;07:00;20.1;33;18:00;19;18:40;0;0;0;0;0
4427X;2016-06-04;25.3;17:20;10.5;06:20;17.9;33;09:40;21;09:40;0;0;0;0;0
4427X;2016-06-05;27.7;17:20;11.5;05:50;19.6;26;15:50;15;15:50;0;0;0;0;0
4427X;2016-06-06;29.6;17:00;11.8;06:50;20.7;25;14:00;15;21:00;0;0;0;0;0
4427X;2016-06-07;34.9;17:50;12.2;06:30;23.6;22;19:50;15;19:50;0;0;0;0;0
4427X;2016-06-08;36.8;18:20;14.8;05:30;25.8;23;17:20;14;17:30;0;0;0;0;0
4427X;2016-06-09;35.5;16:40;16.6;07:00;26.1;34;20:20;23;19:50;0;0;0;0;0
4427X;2016-06-10;27.0;15:50;14.7;05:50;20.8;37;17:20;22;18:30;0;0;0;0;0
4427X;2016-06-11;28.6;16:50;10.4;07:10;19.5;33;15:50;19;14:40;0;0;0;0;0
