Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5281X;2015-08-08;30.5;00:00;25.1;13:50;27.8;30;05:00;10;10:00;0.6;0;0.2;0.4;0
5281X;2015-08-09;32.2;13:50;24.5;04:50;28.4;19;16:10;10;06:10;0.8;0;0;0.4;0.4
5281X;2015-08-10;38.3;17:30;22.4;07:20;30.3;30;23:00;11;17:10;0;0;0;0;0
5281X;2015-08-11;35.0;17:10;22.5;07:30;28.8;28;17:10;10;17:40;0;0;0;0;0
5281X;2015-08-12;37.3;16:40;20.8;08:10;29;34;19:10;13;19:10;0;0;0;0;0
5281X;2015-08-13;32.5;17:00;22.0;08:40;27.3;31;18:40;15;17:30;0;0;0;0;0
5281X;2015-08-14;31.1;18:20;17.7;08:00;24.4;23;16:40;10;18:20;0;0;0;0;0
5281X;2015-08-15;31.2;18:20;17.8;08:40;24.5;35;17:30;13;21:00;0;0;0;0;0
5281X;2015-08-16;32.3;16:50;18.7;07:50;25.5;35;16:20;13;16:00;0;0;0;0;0
5281X;2015-08-17;33.4;17:30;21.7;07:50;27.6;24;19:10;8;18:10;0;0;0;0;0
5281X;2015-08-18;35.4;18:10;19.5;07:50;27.5;26;23:20;7;00:20;0;0;0;0;0
5281X;2015-08-19;;;;;;;;;;;0;0;0;
5281X;2015-08-20;38.7;17:30;22.8;07:40;30.8;18;17:50;7;14:30;0;0;0;0;0
5281X;2015-08-21;37.3;16:10;24.0;08:10;30.6;30;01:10;12;19:00;0;0;0;0;0
5281X;2015-08-22;32.0;17:00;22.5;08:20;27.3;36;17:30;14;17:20;0;0;0;0;0
5281X;2015-08-23;28.8;17:40;19.3;07:10;24;31;14:50;13;16:30;0;0;0;0;0
5281X;2015-08-24;28.2;18:20;16.9;08:10;22.6;26;00:20;8;12:10;0;0;0;0;0
5281X;2015-08-25;35.0;17:50;17.1;07:40;26.1;17;17:00;7;13:10;0;0;0;0;0
5281X;2015-08-26;35.2;17:00;19.1;08:20;27.2;24;18:50;8;18:20;0;0;0;0;0
5281X;2015-08-27;35.6;16:50;20.8;08:20;28.2;22;19:00;9;16:10;0;0;0;0;0
5281X;2015-08-28;39.9;16:40;20.0;08:10;30;23;16:40;10;16:40;0.4;0;0;0.4;0
5281X;2015-08-29;39.7;16:30;23.6;08:10;31.7;23;21:00;12;07:10;0;0;0;0;0
5281X;2015-08-30;38.6;15:10;24.0;06:20;31.3;30;17:00;11;18:00;0;0;0;0;0
5281X;2015-08-31;31.1;15:10;23.6;08:10;27.4;23;19:40;9;16:30;0.2;0;0.2;0;0
5281X;2015-09-01;32.9;17:00;19.4;08:00;26.2;25;18:30;9;08:00;0;0;0;0;0
5281X;2015-09-02;30.2;17:20;17.6;07:50;23.9;27;18:30;12;18:10;0.8;0;0;0.8;0
5281X;2015-09-03;26.9;16:40;18.7;06:00;22.8;29;02:00;12;02:00;0;0;0;0;0
5281X;2015-09-04;28.0;16:30;16.7;07:50;22.4;24;17:00;9;17:00;0;0;0;0;0
5281X;2015-09-05;25.0;14:40;15.5;08:00;20.3;22;22:30;11;22:30;0;0;0;0;0
5281X;2015-09-06;32.3;16:20;19.8;06:10;26;22;00:50;11;05:00;0;0;0;0;0
5281X;2015-09-07;26.9;15:40;17.6;10:00;22.3;28;19:40;15;19:40;16;3.2;12.6;0.2;0
5281X;2015-09-08;30.2;17:40;15.3;08:10;22.8;15;16:10;6;06:00;0;0;0;0;0
5281X;2015-09-09;31.2;17:30;17.3;07:50;24.3;16;13:00;6;13:00;0;0;0;0;0
5281X;2015-09-10;32.4;17:30;18.1;08:10;25.3;28;17:50;13;16:40;0;0;0;0;0
5281X;2015-09-11;31.7;17:30;17.5;08:10;24.6;33;16:40;10;19:00;0;0;0;0;0
5281X;2015-09-12;29.1;18:10;17.6;08:00;23.4;26;19:10;11;19:10;0;0;0;0;0
5281X;2015-09-13;27.8;17:10;18.3;08:10;23;31;16:30;10;11:30;0;0;0;0;0
5281X;2015-09-14;27.4;17:10;17.1;04:30;22.3;27;00:10;9;00:10;0;0;0;0;0
5281X;2015-09-15;26.2;16:30;17.1;09:10;21.7;29;14:50;10;14:50;0;0;0;0;0
5281X;2015-09-16;24.1;15:20;17.0;04:00;20.6;35;15:20;13;12:20;0.2;0;0;0;0.2
5281X;2015-09-17;25.7;17:30;14.6;09:00;20.2;73;21:40;9;01:20;3.8;3.8;0;0;0
5281X;2015-09-18;;;;;;;;;;0;0;0;0;0
5281X;2015-09-19;;;;;;;;;;0;0;0;0;0
5281X;2015-09-20;;;;;;;;;;0;0;0;0;0
5281X;2015-09-21;;;;;;;;;;0;0;0;0;0
5281X;2015-09-22;31.3;17:50;19.0;08:30;25.1;27;16:30;10;14:40;0;0;0;0;0
5281X;2015-09-23;;;;;;;;;;0;0;0;0;0
5281X;2015-09-24;;;;;;;;;;0;0;0;0;0
5281X;2015-09-25;32.1;17:40;15.2;08:50;23.6;16;18:20;7;17:30;0;0;0;0;0
5281X;2015-09-26;31.9;16:50;14.8;09:00;23.3;23;19:30;9;19:40;0;0;0;0;0
5281X;2015-09-27;31.4;15:50;15.9;07:40;23.6;31;17:30;16;17:20;0;0;0;0;0
5281X;2015-09-28;30.7;16:20;16.9;08:10;23.8;40;19:10;16;19:10;1.2;0;0;0;1.2
5281X;2015-09-29;25.4;17:50;15.3;09:20;20.3;23;01:10;13;01:30;0;0;0;0;0
5281X;2015-09-30;27.1;17:00;14.8;08:10;21;15;16:10;6;16:10;0;0;0;0;0
5281X;2015-10-01;29.0;16:10;13.9;07:00;21.4;17;18:50;8;14:50;0;0;0;0;0
5281X;2015-10-02;29.0;16:30;13.5;08:40;21.3;27;15:10;10;15:20;0;0;0;0;0
5281X;2015-10-03;26.0;16:40;18.8;07:00;22.4;27;19:00;8;16:30;0;0;0;0;0
5281X;2015-10-04;;;;;;;;;;;;0;0;0
5281X;2015-10-05;;;;;;;;;;;0;2.2;;
5281X;2015-10-06;24.5;16:50;16.9;08:10;20.7;;;;;;0.4;;0;0
5281X;2015-10-07;24.9;16:20;14.6;08:20;19.8;15;17:30;6;12:10;0;0;0;0;0
5281X;2015-10-08;;;;;;;;;;;0;;;0
5281X;2015-10-09;24.5;17:00;12.4;08:40;18.4;12;18:20;5;14:10;0;0;0;0;0
5281X;2015-10-10;24.8;16:50;13.4;07:30;19.1;19;14:30;8;14:30;0;0;0;0;0
5281X;2015-10-11;23.1;15:40;16.2;08:00;19.7;28;15:00;13;18:30;3.8;0;0.6;0;3.2
5281X;2015-10-12;22.8;15:40;16.3;07:40;19.5;20;15:20;9;15:20;2.2;0;0;0.8;1.4
5281X;2015-10-13;24.4;15:20;16.3;04:40;20.3;21;16:40;7;16:50;0.6;0.2;0;0.4;0
5281X;2015-10-14;;;;;;;;;;;9.2;0.2;0;
5281X;2015-10-15;25.0;15:40;12.0;09:00;18.5;14;17:00;5;16:10;0;0;0;0;0
5281X;2015-10-16;26.5;17:00;12.8;08:30;19.7;12;06:00;7;06:50;0;0;0;0;0
5281X;2015-10-17;27.4;14:40;16.1;03:00;21.8;34;17:30;12;16:00;6.6;0;0;0.6;6
5281X;2015-10-18;23.2;13:40;15.9;06:40;19.6;20;16:00;8;11:50;6.6;0;0;0.2;6.4
5281X;2015-10-19;22.9;15:40;14.7;08:50;18.8;18;00:40;9;00:40;1.8;1.6;0;0.2;0
5281X;2015-10-20;26.3;15:40;16.1;09:00;21.2;20;13:20;10;07:20;;0;0;0;
5281X;2015-10-21;;;;;;;;;;;0;0;0;
5281X;2015-10-22;23.4;15:40;9.2;08:50;16.3;14;14:10;8;02:30;0;0;0;0;0
5281X;2015-10-23;25.4;16:00;11.6;09:00;18.5;17;09:30;8;09:30;0;0;0;0;0
5281X;2015-10-24;20.0;17:00;13.9;08:50;16.9;9;05:00;5;02:00;0;0;0;0;0
5281X;2015-10-25;25.6;14:40;13.1;07:50;19.4;23;12:30;10;12:30;0;0;0;0;0
5281X;2015-10-26;19.4;15:20;14.9;07:30;17.1;14;09:20;8;09:20;5.2;1.8;3;0;0.4
5281X;2015-10-27;;;;;;;;;;;0;0.6;1.4;
5281X;2015-10-28;18.9;15:00;11.8;04:30;15.3;18;13:40;8;15:10;0;0;0;0;0
5281X;2015-10-29;;;;;;;;;;;;;;
5281X;2015-10-30;;;;;;;;;;;;;;
5281X;2015-10-31;;;;;;;;;;;;;;
5281X;2015-11-01;;;;;;;;;;;;;;
5281X;2015-11-02;;;;;;;;;;;25.6;0.8;1.4;
5281X;2015-11-03;19.5;15:20;12.0;02:10;15.8;27;13:50;10;13:50;2;0.8;1.2;0;0
5281X;2015-11-04;;;;;;;;;;;0;0;0;
5281X;2015-11-05;;;;;;;;;;;;;;
5281X;2015-11-06;;;;;;;;;;;;;;
5281X;2015-11-07;;;;;;;;;;;;;;
5281X;2015-11-08;;;;;;;;;;;;;;
5281X;2015-11-09;;;;;;;;;;;;;;
5281X;2015-11-10;;;;;;;;;;;;;;
5281X;2015-11-11;;;;;;;;;;;;;;
5281X;2015-11-12;;;;;;;;;;;;;;
5281X;2015-11-13;;;;;;;;;;;;;;
5281X;2015-11-14;;;;;;;;;;;;;;
5281X;2015-11-15;;;;;;;;;;;;;;
5281X;2015-11-16;;;;;;;;;;;;;;
5281X;2015-11-17;;;;;;;;;;;;;;
5281X;2015-11-18;20.9;14:30;6.1;06:30;13.5;14;07:10;7;07:10;0;0;0;0;0
5281X;2015-11-19;21.0;14:40;5.7;07:40;13.3;7;15:20;4;09:40;0;0;0;0;0
5281X;2015-11-20;21.8;14:50;8.2;07:50;15;11;16:50;5;15:40;;0;0;0;
5281X;2015-11-21;15.6;15:40;9.2;06:40;12.4;32;17:20;14;22:50;0;0;0;0;0
5281X;2015-11-22;12.1;14:40;3.5;07:30;7.8;21;00:10;9;00:10;0;0;0;0;0
5281X;2015-11-23;;;;;;;;;;;0;0;;
5281X;2015-11-24;13.9;14:40;-0.3;07:20;6.8;14;12:40;6;10:10;0;0;0;0;0
5281X;2015-11-25;14.0;14:40;1.6;07:30;7.8;15;16:10;7;13:20;0;0;0;0;0
5281X;2015-11-26;;;;;;;;;;;;0;0;0
5281X;2015-11-27;18.6;14:40;3.5;08:00;11.1;11;13:10;6;11:40;0;0;0;0;0
5281X;2015-11-28;20.6;14:40;4.3;08:10;12.5;21;15:50;11;21:50;0;0;0;0;0
5281X;2015-11-29;20.5;14:40;5.0;07:30;12.8;23;08:30;14;08:30;0;0;0;0;0
5281X;2015-11-30;;;;;;;;;;;0;0;;
5281X;2015-12-01;;;;;;;;;;;;;;
5281X;2015-12-02;;;;;;;;;;;;;;
5281X;2015-12-03;;;;;;;;;;;0;0;;
5281X;2015-12-04;23.2;14:40;5.8;07:20;14.5;9;14:10;4;23:40;0;0;0;0;0
5281X;2015-12-05;21.3;14:30;6.3;08:10;13.8;8;13:00;4;03:20;0;0;0;0;0
5281X;2015-12-06;20.2;14:40;5.1;08:40;12.7;9;15:10;5;18:40;0;0;0;0;0
5281X;2015-12-07;17.5;15:10;5.4;06:30;11.5;10;15:20;5;15:20;0;0;0;0;0
5281X;2015-12-08;17.8;15:50;8.0;08:50;12.9;10;12:30;5;12:10;0;0;0;0;0
5281X;2015-12-09;;;;;;;;;;;0;;0;0
5281X;2015-12-10;;;;;;;;;;;;;;0
5281X;2015-12-11;19.4;14:40;10.2;04:40;14.8;22;21:10;12;07:00;;0;0;0;
5281X;2015-12-12;17.6;14:40;7.9;08:00;12.8;15;01:00;10;03:50;0;0;0;0;0
5281X;2015-12-13;;;;;;;;;;;0;;;
5281X;2015-12-14;17.7;15:40;8.2;08:30;13;9;03:20;5;03:30;0;0;0;0;0
5281X;2015-12-15;;;;;;;;;;;0;0;;
5281X;2015-12-16;;;;;;;;;;;0;0;;
5281X;2015-12-17;;;;;;;;;;;0;0;;
5281X;2015-12-18;19.1;15:50;5.0;06:20;12.1;9;06:30;4;06:30;0;0;0;0;0
5281X;2015-12-19;;;;;;;;;;;;;;
5281X;2015-12-20;;;;;;;;;;;0;0;0;
5281X;2015-12-21;;;;;;;;;;;0;0;;
5281X;2015-12-22;;;;;;;;;;;0;;;0
5281X;2015-12-23;17.2;15:00;4.2;08:40;10.7;8;14:10;4;15:00;0;0;0;0;0
5281X;2015-12-24;16.0;14:30;3.2;08:00;9.6;10;11:50;5;11:50;0;0;0;0;0
5281X;2015-12-25;19.0;15:00;2.9;08:10;11;14;11:40;7;11:40;0;0;0;0;0
5281X;2015-12-26;19.4;15:00;5.6;03:00;12.5;17;20:50;11;20:50;;;0;0;0
5281X;2015-12-27;17.5;16:00;8.0;04:50;12.8;27;08:20;15;08:10;0;0;0;0;0
5281X;2015-12-28;19.4;15:00;8.5;08:20;13.9;21;07:50;12;07:50;0;0;0;0;0
5281X;2015-12-29;16.9;15:10;8.3;23:59;12.6;15;15:10;8;05:30;0.8;0.6;0.2;0;0
5281X;2015-12-30;;;;;;;;;;;0;0;;
5281X;2015-12-31;;;;;;;;;;;;;0.2;0.2
5281X;2016-01-01;16.3;14:40;12.1;08:10;14.2;30;21:40;9;23:50;2;0;1;0.8;0.2
5281X;2016-01-02;15.8;14:10;8.7;22:00;12.3;26;00:10;10;00:30;;2.8;0.2;0;
5281X;2016-01-03;14.3;23:50;8.7;08:00;11.5;27;23:59;9;23:50;2.6;0;0.4;0;2.2
5281X;2016-01-04;15.7;14:00;12.6;23:50;14.2;41;22:50;18;22:50;11.6;3.6;6.6;0.2;1.2
5281X;2016-01-05;;;;;;;;;;;;;0.2;0.4
5281X;2016-01-06;9.9;23:59;4.9;09:20;7.4;22;02:20;8;12:00;0;0;0;0;0
5281X;2016-01-07;13.7;15:10;9.9;00:00;11.8;24;15:30;8;15:00;0.6;0;0;0;0.6
5281X;2016-01-08;17.0;15:00;11.6;07:50;14.3;30;15:30;10;15:40;1;0;0;0.2;0.8
5281X;2016-01-09;;;;;;;;;;;3.4;;0;0.2
5281X;2016-01-10;15.5;14:30;10.6;03:10;13.1;41;21:50;16;21:50;0.2;0.2;0;0;0
5281X;2016-01-11;13.6;03:50;10.0;20:10;11.8;49;02:20;21;01:50;10.4;0.2;6;4.2;0
5281X;2016-01-12;13.1;16:50;6.9;23:59;10;13;03:00;6;16:10;0;0;0;0;0
5281X;2016-01-13;16.1;15:10;4.8;08:00;10.5;15;05:40;8;05:40;0;0;0;0;0
5281X;2016-01-14;12.9;16:30;3.4;08:20;8.1;10;16:00;5;16:20;0;0;0;0;0
5281X;2016-01-15;14.6;14:20;6.5;23:20;10.6;32;14:10;15;14:10;6.8;6.8;0;0;0
5281X;2016-01-16;;;;;;;;;;;0;0;0;
5281X;2016-01-17;;;;;;;;;;;;;;
5281X;2016-01-18;12.4;16:50;4.2;07:20;8.3;19;13:40;9;13:40;0;0;0;0;0
5281X;2016-01-19;11.3;16:30;5.5;23:40;8.4;11;16:40;4;01:50;0;0;0;0;0
5281X;2016-01-20;10.7;17:20;4.8;01:10;7.8;14;05:30;8;05:00;2.4;0;2;0.4;0
5281X;2016-01-21;13.5;16:00;7.0;08:50;10.3;11;03:20;5;03:20;;0;0;;0
5281X;2016-01-22;19.3;16:10;9.2;08:50;14.2;12;16:00;6;20:50;0;0;0;0;0
5281X;2016-01-23;;;;;;;;;;;0;;0;0
5281X;2016-01-24;21.7;15:30;7.9;08:20;14.8;12;19:30;6;00:50;0;0;0;0;0
5281X;2016-01-25;18.4;15:00;7.4;06:00;12.9;14;19:30;8;19:50;0;0;0;0;0
5281X;2016-01-26;16.6;15:40;8.3;06:00;12.5;16;17:00;7;16:10;0;0;0;0;0
5281X;2016-01-27;17.1;16:50;6.5;08:20;11.8;13;10:30;6;10:30;0;0;0;0;0
5281X;2016-01-28;14.2;14:10;4.3;08:40;9.3;10;03:00;5;02:50;0;0;0;0;0
5281X;2016-01-29;16.8;14:20;8.0;08:50;12.4;23;18:30;12;18:20;6;0;0;0;6
5281X;2016-01-30;15.9;15:20;6.2;09:10;11;12;00:40;7;05:20;0;0;0;0;0
5281X;2016-01-31;16.5;16:40;6.4;02:50;11.5;13;13:40;6;13:40;0;0;0;0;0
5281X;2016-02-01;22.1;15:30;6.7;06:20;14.4;15;03:20;9;03:20;0;0;0;0;0
5281X;2016-02-02;20.1;16:20;6.7;08:40;13.4;14;15:50;7;15:50;0.2;0;0;0.2;0
5281X;2016-02-03;17.9;15:30;6.4;07:20;12.1;30;17:20;14;17:20;0;0;0;0;0
5281X;2016-02-04;19.6;16:00;5.5;07:50;12.6;25;04:00;12;04:20;0;0;0;0;0
5281X;2016-02-05;18.1;16:30;7.6;07:30;12.9;23;02:30;14;03:40;0;0;0;0;0
5281X;2016-02-06;;;;;;;;;;;;;;
5281X;2016-02-07;15.2;16:30;8.0;23:59;11.6;41;05:20;19;06:30;4;2.4;1.4;0.2;0
5281X;2016-02-08;13.1;12:40;6.4;03:40;9.8;15;15:00;7;15:30;0;0;0;0;0
5281X;2016-02-09;14.7;16:10;7.4;02:00;11;28;14:30;10;12:20;6.2;0;0;0;6.2
5281X;2016-02-10;13.5;13:50;11.7;08:40;12.6;30;05:20;13;02:40;18;3.8;1.8;0.8;11.6
5281X;2016-02-11;15.0;17:50;11.9;23:00;13.4;26;18:00;11;00:10;19.2;5.2;5.4;8.6;0
5281X;2016-02-12;14.4;21:30;10.9;10:50;12.6;30;20:00;10;17:00;9.8;0;0.6;3.6;5.6
5281X;2016-02-13;14.4;00:00;13.1;06:50;13.8;40;21:00;13;21:00;12.6;3.4;2.6;4.4;2.2
5281X;2016-02-14;13.6;00:30;6.1;23:59;9.9;59;10:20;27;14:20;23.8;4.8;17;2;0
5281X;2016-02-15;11.9;16:00;4.6;04:20;8.2;39;17:30;18;17:30;0.2;0;0;0.2;0
5281X;2016-02-16;13.0;15:50;0.2;08:20;6.6;32;13:20;15;13:10;0;0;0;0;0
5281X;2016-02-17;;;;;;;;;;;0;0;;
5281X;2016-02-18;10.0;15:50;5.4;06:00;7.7;12;08:40;6;09:10;1.8;0.8;0.8;0.2;0
5281X;2016-02-19;17.8;16:30;6.5;06:30;12.1;26;15:50;14;23:59;0;0;0;0;0
5281X;2016-02-20;18.4;14:50;6.6;06:30;12.5;39;17:50;19;17:50;0;0;0;0;0
5281X;2016-02-21;;;;;;;;;;;;;;
5281X;2016-02-22;;;;;;;;;;;;;;
5281X;2016-02-23;;;;;;;;;;;;;0;0
5281X;2016-02-24;14.6;16:10;4.6;07:50;9.6;24;16:00;10;16:20;1.4;0;0;0;1.4
5281X;2016-02-25;15.5;16:20;8.5;06:20;12;28;05:40;11;15:20;4;4;0;0;0
5281X;2016-02-26;11.7;14:50;5.6;23:59;8.6;41;19:10;18;19:00;13;0;0;4.8;8.2
5281X;2016-02-27;9.2;16:30;2.9;23:40;6;35;16:40;15;15:50;4.2;2;2.2;0;0
5281X;2016-02-28;12.6;15:20;2.6;00:40;7.6;26;12:50;9;13:50;0;0;0;0;0
5281X;2016-02-29;18.1;16:20;4.1;07:50;11.1;31;13:40;14;13:40;0;0;0;0;0
5281X;2016-03-01;18.2;15:40;3.3;07:50;10.8;18;11:00;9;11:00;0;0;0;0;0
5281X;2016-03-02;20.2;16:40;2.9;08:00;11.6;21;17:30;9;15:30;0;0;0;0;0
5281X;2016-03-03;19.3;16:10;5.4;08:00;12.3;15;16:40;6;16:40;0;0;0;0;0
5281X;2016-03-04;18.9;15:30;5.2;07:40;12;29;17:10;12;17:50;0;0;0;0;0
5281X;2016-03-05;15.1;16:30;5.0;08:00;10.1;37;17:00;18;17:00;0;0;0;0;0
5281X;2016-03-06;15.0;16:00;4.0;08:10;9.5;23;15:10;13;15:10;0;0;0;0;0
5281X;2016-03-07;11.7;15:30;4.7;07:30;8.2;41;15:40;18;15:50;4.4;0;2.8;1.6;0
5281X;2016-03-08;15.5;16:10;3.0;07:30;9.3;27;14:20;14;14:50;0;0;0;0;0
5281X;2016-03-09;13.7;17:10;1.2;08:00;7.4;24;17:40;9;17:40;0;0;0;0;0
5281X;2016-03-10;15.9;15:10;4.4;08:00;10.1;35;15:20;15;11:30;1.6;1.6;0;0;0
5281X;2016-03-11;18.0;16:10;2.5;07:40;10.3;26;17:40;13;11:30;0;0;0;0;0
5281X;2016-03-12;18.6;15:20;2.0;07:50;10.3;19;14:00;8;11:10;0;0;0;0;0
5281X;2016-03-13;19.7;16:50;3.2;07:10;11.5;16;01:40;9;01:40;0;0;0;0;0
5281X;2016-03-14;18.9;16:30;4.6;07:30;11.7;26;13:30;12;15:50;0;0;0;0;0
5281X;2016-03-15;16.8;16:20;8.6;04:10;12.7;23;13:20;10;15:50;0;0;0;0;0
5281X;2016-03-16;18.8;16:20;9.7;07:20;14.2;21;16:30;10;16:30;0.8;0.8;0;0;0
5281X;2016-03-17;19.3;16:20;6.8;07:10;13;22;17:10;8;15:10;0;0;0;0;0
5281X;2016-03-18;18.0;15:10;6.9;07:30;12.5;18;15:50;8;18:30;0;0;0;0;0
5281X;2016-03-19;17.4;16:20;10.0;22:50;13.7;32;20:20;10;12:30;10.8;3.6;4.4;1.6;1.2
5281X;2016-03-20;18.1;13:30;7.4;07:10;12.8;24;15:20;13;15:20;0.2;0;0;0.2;0
5281X;2016-03-21;16.4;13:10;5.6;07:20;11;27;17:30;14;16:40;0.2;0.2;0;0;0
5281X;2016-03-22;15.6;14:40;7.0;08:00;11.3;28;15:10;16;15:00;4.8;0;0;4.8;0
5281X;2016-03-23;15.8;16:00;7.7;07:40;11.8;21;18:10;8;18:10;0.2;0;0;0.2;0
5281X;2016-03-24;21.3;17:10;4.5;07:50;12.9;19;13:50;8;10:50;0;0;0;0;0
5281X;2016-03-25;20.8;16:30;5.8;07:40;13.3;31;16:10;11;16:10;0;0;0;0;0
5281X;2016-03-26;19.0;16:30;9.7;04:50;14.3;24;15:50;9;16:50;0;0;0;0;0
5281X;2016-03-27;20.2;18:30;11.5;06:40;15.9;26;14:40;10;14:40;0.6;0;0.4;0.2;0
5281X;2016-03-28;19.7;17:40;7.0;07:10;13.4;18;14:50;8;14:30;0;0;0;0;0
5281X;2016-03-29;25.4;16:30;6.8;08:00;16.1;16;18:50;6;14:50;0;0;0;0;0
5281X;2016-03-30;27.2;17:40;7.9;07:20;17.6;27;22:40;10;23:40;0;0;0;0;0
5281X;2016-03-31;16.3;00:00;8.6;09:00;12.4;31;07:00;13;09:50;0;0;0;0;0
5281X;2016-04-01;20.3;17:40;4.6;08:00;12.4;28;14:50;12;12:30;0;0;0;0;0
5281X;2016-04-02;21.0;17:30;4.5;08:00;12.8;23;14:40;9;19:40;0;0;0;0;0
5281X;2016-04-03;20.2;16:00;8.7;08:40;14.5;35;16:50;15;16:50;0;0;0;0;0
5281X;2016-04-04;13.5;00:00;9.1;23:30;11.3;35;15:10;16;15:10;44;0;6.6;26.6;10.8
5281X;2016-04-05;17.5;17:20;8.1;07:50;12.8;24;15:30;13;15:30;1;0.8;0.2;0;0
5281X;2016-04-06;23.2;16:30;7.7;08:20;15.5;18;02:20;10;02:10;0;0;0;0;0
5281X;2016-04-07;24.8;17:30;9.4;07:10;17.1;15;14:30;7;19:00;0;0;0;0;0
5281X;2016-04-08;20.9;17:20;10.8;07:40;15.8;32;15:00;17;15:00;0;0;0;0;0
5281X;2016-04-09;21.2;17:40;5.3;08:20;13.3;24;18:00;9;15:50;0;0;0;0;0
5281X;2016-04-10;16.8;17:10;8.9;07:20;12.8;31;16:00;12;15:20;6.4;0;0;0;6.4
5281X;2016-04-11;15.4;18:40;8.8;07:50;12.1;19;18:50;9;11:20;2.6;0.4;1.4;0.6;0.2
5281X;2016-04-12;16.2;13:20;10.6;05:10;13.4;28;14:10;12;16:40;1.4;0;0;0.4;1
5281X;2016-04-13;;;;;;;;;;;4.6;2.6;0.2;
5281X;2016-04-14;;;;;;;;;;;;;;
5281X;2016-04-15;;;;;;;;;;;;;;
5281X;2016-04-16;;;;;;;;;;;;;;
5281X;2016-04-17;;;;;;;;;;;;;;
5281X;2016-04-18;27.7;16:50;10.1;07:40;18.9;20;11:30;11;12:00;0;0;0;0;0
5281X;2016-04-19;24.1;14:10;13.7;09:20;18.9;36;13:50;19;14:00;6.4;0.4;6;0;0
5281X;2016-04-20;17.4;16:30;10.4;23:10;13.9;32;11:40;12;17:50;27.6;13.6;3.2;8.4;2.4
5281X;2016-04-21;21.6;18:00;9.8;06:30;15.7;13;12:50;6;16:00;0.8;0.8;0;0;0
5281X;2016-04-22;20.6;14:20;13.3;06:00;17;21;19:20;8;18:10;0;0;0;0;0
5281X;2016-04-23;19.4;15:30;12.3;03:30;15.8;23;16:00;12;19:10;0;0;0;0;0
5281X;2016-04-24;25.9;17:50;11.2;07:30;18.5;25;12:10;12;12:20;0;0;0;0;0
5281X;2016-04-25;26.3;17:20;10.1;07:10;18.2;20;10:10;12;09:30;0;0;0;0;0
5281X;2016-04-26;26.4;17:40;10.0;07:50;18.2;24;17:00;9;16:50;0;0;0;0;0
5281X;2016-04-27;25.5;16:00;13.8;08:10;19.7;31;18:00;12;17:30;0;0;0;0;0
5281X;2016-04-28;24.7;17:50;12.9;08:00;18.8;27;19:10;9;15:20;0;0;0;0;0
5281X;2016-04-29;22.1;15:20;13.7;07:40;17.9;21;17:30;10;18:30;0;0;0;0;0
5281X;2016-04-30;25.5;16:40;14.3;07:50;19.9;33;14:20;16;14:20;4.6;2.8;0;1.8;0
5281X;2016-05-01;24.8;18:00;11.1;07:40;17.9;36;14:10;18;14:00;0;0;0;0;0
5281X;2016-05-02;28.8;18:20;8.6;07:50;18.7;26;11:10;15;11:10;0;0;0;0;0
5281X;2016-05-03;33.8;18:00;13.4;07:50;23.6;24;03:10;15;03:10;0;0;0;0;0
5281X;2016-05-04;30.8;15:40;14.5;06:50;22.6;28;21:20;11;22:00;0;0;0;0;0
5281X;2016-05-05;23.5;19:40;16.3;23:50;19.9;17;06:50;9;06:50;0;0;0;0;0
5281X;2016-05-06;20.6;14:10;13.4;08:00;17;24;16:30;10;07:30;19.4;0;2.2;10;7.2
5281X;2016-05-07;18.3;15:10;12.8;07:00;15.5;24;16:30;10;16:40;1.8;0.6;0.2;1;0
5281X;2016-05-08;16.8;15:10;12.9;22:20;14.8;32;17:00;11;17:10;6.4;1.6;2.6;2.2;0
5281X;2016-05-09;17.4;11:40;11.6;03:10;14.5;27;14:20;10;15:00;6.4;0;0;6.2;0.2
5281X;2016-05-10;15.7;18:40;10.5;04:00;13.1;27;19:10;13;09:50;12.8;0;5.2;7.2;0.4
5281X;2016-05-11;19.3;14:10;9.1;06:40;14.2;27;15:20;9;16:50;2.8;0;0;1.4;1.4
5281X;2016-05-12;17.3;17:10;10.5;18:20;13.9;42;18:00;20;18:10;9;0.2;2;2.6;4.2
5281X;2016-05-13;18.1;17:20;10.1;08:40;14.1;36;18:00;16;18:00;6.4;6.2;0;0.2;0
5281X;2016-05-14;20.9;16:40;10.4;08:00;15.6;16;11:50;6;13:00;0;0;0;0;0
5281X;2016-05-15;25.7;19:00;11.3;07:30;18.5;22;15:10;12;15:10;0;0;0;0;0
5281X;2016-05-16;28.9;17:50;12.3;07:20;20.6;15;20:30;7;06:50;0;0;0;0;0
5281X;2016-05-17;30.0;16:50;14.0;07:00;22;16;17:10;7;17:40;0;0;0;0;0
5281X;2016-05-18;28.7;16:50;14.3;07:30;21.5;24;17:50;12;17:00;0;0;0;0;0
5281X;2016-05-19;30.0;16:50;15.1;07:20;22.6;19;16:10;10;23:20;0;0;0;0;0
5281X;2016-05-20;32.0;17:00;15.5;07:40;23.8;21;15:00;10;01:10;0;0;0;0;0
5281X;2016-05-21;31.1;16:00;16.5;06:50;23.8;32;17:10;15;17:10;0;0;0;0;0
