Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4138Y;2015-07-11;35.5;17:20;16.8;07:10;26.1;29;13:10;14;16:00;0;0;0;0;0
4138Y;2015-07-12;37.1;17:10;19.9;07:10;28.5;32;15:40;16;17:20;;0;0;0;
4138Y;2015-07-13;;;;;;;;;;;;0;0;0
4138Y;2015-07-14;;;;;;;;;;;0;0;0;
4138Y;2015-07-15;39.2;17:00;19.9;07:10;29.6;34;14:50;18;15:50;0;0;0;0;0
4138Y;2015-07-16;36.6;14:00;20.6;07:20;28.6;30;16:00;18;18:40;0;0;0;0;0
4138Y;2015-07-17;;;;;;;;;;;;;0;
4138Y;2015-07-18;34.1;16:30;19.4;07:10;26.7;39;19:10;19;17:30;0;0;0;0;0
4138Y;2015-07-19;35.0;16:50;20.0;07:10;27.5;33;16:10;19;15:50;0;0;0;0;0
4138Y;2015-07-20;36.6;17:00;20.1;07:00;28.3;26;14:50;15;14:50;0;0;0;0;0
4138Y;2015-07-21;;;;;;;;;;;0;0;0;
4138Y;2015-07-22;;;;;;;;;;;;0;0;0
4138Y;2015-07-23;36.2;17:10;20.9;06:30;28.6;35;19:00;23;00:40;0;0;0;0;0
4138Y;2015-07-24;34.4;15:30;18.3;07:00;26.4;44;17:50;26;18:30;0;0;0;0;0
4138Y;2015-07-25;34.1;18:00;19.2;07:20;26.6;28;15:00;17;23:40;0;0;0;0;0
4138Y;2015-07-26;35.7;17:10;17.6;06:50;26.7;34;16:20;21;10:20;0;0;0;0;0
4138Y;2015-07-27;36.8;16:40;20.0;07:20;28.4;37;18:10;19;19:40;0;0;0;0;0
4138Y;2015-07-28;38.4;18:20;22.0;06:10;30.2;42;15:20;23;17:20;0;0;0;0;0
4138Y;2015-07-29;37.0;15:50;21.3;07:30;29.1;41;17:40;24;15:10;0;0;0;0;0
4138Y;2015-07-30;34.6;17:00;20.3;07:30;27.4;42;15:20;26;14:50;0;0;0;0;0
4138Y;2015-07-31;32.6;16:40;18.6;07:00;25.6;52;14:10;36;14:00;0;0;0;0;0
4138Y;2015-08-01;33.1;16:30;15.4;07:20;24.2;38;21:50;29;21:50;0;0;0;0;0
4138Y;2015-08-02;;;;;;;;;;;;;;
4138Y;2015-08-03;38.1;17:50;22.2;07:00;30.1;38;17:40;27;18:30;0;0;0;0;0
4138Y;2015-08-04;36.1;17:20;20.6;07:50;28.3;35;18:20;18;20:10;;0;0;0;
4138Y;2015-08-05;37.9;17:00;20.5;07:20;29.2;39;17:30;23;16:30;;;0;0;0
4138Y;2015-08-06;;;;;;;;;;;0;0;0;
4138Y;2015-08-07;35.9;15:50;21.8;19:10;28.9;50;18:30;30;18:40;1.8;0;0;0;1.8
4138Y;2015-08-08;27.8;18:40;21.9;14:50;24.8;27;06:00;20;06:10;1.2;0;0.2;1;0
4138Y;2015-08-09;33.9;16:30;19.7;07:30;26.8;58;18:30;41;19:30;0;0;0;0;0
4138Y;2015-08-10;34.5;17:00;20.4;06:20;27.4;;;;;;0;0;0;
4138Y;2015-08-11;33.2;17:00;20.0;07:10;26.6;46;17:40;27;17:40;0;0;0;0;0
4138Y;2015-08-12;35.3;15:50;17.1;07:40;26.2;52;17:30;32;17:50;0;0;0;0;0
4138Y;2015-08-13;28.3;15:30;17.5;07:50;22.9;51;14:30;31;14:30;0;0;0;0;0
4138Y;2015-08-14;26.3;16:10;13.9;08:00;20.1;33;15:00;20;15:40;0;0;0;0;0
4138Y;2015-08-15;27.3;16:50;15.9;07:30;21.6;33;16:20;19;16:00;0;0;0;0;0
4138Y;2015-08-16;29.7;15:40;13.5;07:40;21.6;40;16:30;20;14:50;0;0;0;0;0
4138Y;2015-08-17;29.8;17:00;19.7;07:30;24.8;31;17:30;17;17:30;0;0;0;0;0
4138Y;2015-08-18;31.4;16:40;16.0;07:20;23.7;26;18:00;15;16:40;0;0;0;0;0
4138Y;2015-08-19;;;;;;;;;;;0;0;0;
4138Y;2015-08-20;34.1;17:00;19.0;07:40;26.5;27;22:00;20;21:50;0;0;0;0;0
4138Y;2015-08-21;35.3;17:50;19.9;07:30;27.6;42;18:00;25;18:00;0;0;0;0;0
4138Y;2015-08-22;31.7;15:30;18.8;08:00;25.3;49;17:30;30;16:50;0;0;0;0;0
4138Y;2015-08-23;25.5;15:40;15.1;08:20;20.3;48;16:10;29;17:10;0;0;0;0;0
4138Y;2015-08-24;24.4;18:10;12.6;07:40;18.5;42;15:40;27;17:40;0;0;0;0;0
4138Y;2015-08-25;30.7;17:20;13.1;05:50;21.9;27;08:10;24;07:40;0;0;0;0;0
4138Y;2015-08-26;32.9;16:20;16.6;06:50;24.8;33;14:10;19;09:30;0;0;0;0;0
4138Y;2015-08-27;32.6;15:30;16.6;07:40;24.6;29;18:00;18;18:00;;0;0;0;
4138Y;2015-08-28;35.8;16:30;20.2;07:20;28;33;14:20;19;17:40;;;0;0;0
4138Y;2015-08-29;36.3;16:50;19.0;07:20;27.6;40;18:40;31;18:40;0;0;0;0;0
4138Y;2015-08-30;37.8;16:00;20.1;07:50;28.9;50;18:00;31;18:00;1.8;0;0;0;1.8
4138Y;2015-08-31;29.6;13:40;18.9;07:20;24.3;32;01:20;26;01:20;0.2;0;0;0.2;0
4138Y;2015-09-01;30.5;16:00;15.4;08:10;22.9;31;17:10;18;15:50;0;0;0;0;0
4138Y;2015-09-02;29.6;16:10;13.9;07:30;21.8;42;17:00;27;16:40;0;0;0;0;0
4138Y;2015-09-03;25.7;16:00;14.2;07:40;20;35;14:40;18;14:40;0;0;0;0;0
4138Y;2015-09-04;25.9;18:00;13.7;03:10;19.8;33;15:20;19;22:00;0;0;0;0;0
4138Y;2015-09-05;26.1;15:40;12.4;07:30;19.3;40;16:50;24;16:40;5.4;0;0;0;5.4
4138Y;2015-09-06;25.6;16:20;13.9;01:10;19.8;34;03:50;24;20:00;4.6;0.2;0;0;4.4
4138Y;2015-09-07;23.6;16:30;13.0;19:10;18.3;56;18:40;34;18:40;10.6;0;8.4;0.2;2
4138Y;2015-09-08;24.0;17:00;11.3;04:30;17.7;24;00:10;15;21:50;0;0;0;0;0
4138Y;2015-09-09;;;;;;;;;;;0;;;
4138Y;2015-09-10;;;;;;;;;;;;;;
4138Y;2015-09-11;;;;;;;;;;;;;;
4138Y;2015-09-12;;;;;;;;;;;;;;
4138Y;2015-09-13;;;;;;;;;;;;;;
4138Y;2015-09-14;;;;;;;;;;;;;;
4138Y;2015-09-15;;;;;;;;;;;;;;
4138Y;2015-09-16;;;;;;;;;;;;;;
4138Y;2015-09-17;;;;;;;;;;;;;;
4138Y;2015-09-18;;;;;;;;;;;;;0;0
4138Y;2015-09-19;27.1;17:20;11.2;07:20;19.2;31;22:50;24;22:40;0;0;0;0;0
4138Y;2015-09-20;26.9;17:00;13.3;07:40;20.1;24;00:10;20;00:10;0;0;0;0;0
4138Y;2015-09-21;28.3;16:10;15.1;07:50;21.7;38;17:30;24;17:30;0;0;0;0;0
4138Y;2015-09-22;27.9;16:10;14.1;08:10;21;44;16:10;24;14:10;0;0;0;0;0
4138Y;2015-09-23;25.1;16:00;12.8;07:40;19;26;16:40;18;16:50;0;0;0;0;0
4138Y;2015-09-24;25.1;16:40;11.8;07:00;18.5;32;06:40;24;06:40;0;0;0;0;0
4138Y;2015-09-25;28.0;15:40;12.6;08:00;20.3;32;18:10;20;17:40;0;0;0;0;0
4138Y;2015-09-26;27.9;15:00;12.9;06:50;20.4;53;16:10;36;16:40;4;0;0;3.8;0.2
4138Y;2015-09-27;27.2;15:50;13.9;05:50;20.6;63;20:30;50;20:40;0;0;0;0;0
4138Y;2015-09-28;25.0;14:30;10.8;08:20;17.9;29;08:50;23;07:40;0;0;0;0;0
4138Y;2015-09-29;21.8;16:30;9.0;07:10;15.4;30;00:50;24;01:00;0;0;0;0;0
4138Y;2015-09-30;21.9;17:20;9.4;08:30;15.6;25;11:10;17;11:10;0;0;0;0;0
4138Y;2015-10-01;23.9;17:00;11.8;07:40;17.8;26;14:40;15;17:10;0;0;0;0;0
4138Y;2015-10-02;23.2;17:50;11.4;08:20;17.3;44;16:00;29;14:30;0;0;0;0;0
4138Y;2015-10-03;23.7;15:20;14.8;07:30;19.3;43;15:50;27;15:50;1.4;0;1.4;0;0
4138Y;2015-10-04;23.9;15:00;12.0;05:10;17.9;49;17:30;31;18:00;0.4;0;0.4;0;0
4138Y;2015-10-05;;;;;;;;;;;0;0.4;4.6;
4138Y;2015-10-06;;;;;;;;;;;;2.2;0;0
4138Y;2015-10-07;20.2;16:50;10.7;08:40;15.5;23;23:50;20;23:59;0;0;0;0;0
4138Y;2015-10-08;;;;;;;;;;;0;;;0
4138Y;2015-10-09;;;;;;;;;;;0;0;0;
4138Y;2015-10-10;23.1;15:20;9.7;08:10;16.4;38;13:50;22;13:50;0;0;0;0;0
4138Y;2015-10-11;20.0;16:00;13.1;08:30;16.6;42;15:50;28;16:00;1.8;0;1.8;0;0
4138Y;2015-10-12;20.1;15:40;13.1;07:10;16.6;46;19:00;27;19:00;4.8;0;0;0.6;4.2
4138Y;2015-10-13;20.6;16:20;12.4;23:50;16.5;24;14:40;16;16:10;2;0.4;0;0.4;1.2
4138Y;2015-10-14;17.4;17:00;7.5;08:20;12.4;24;01:00;17;23:00;0;0;0;0;0
4138Y;2015-10-15;20.7;16:40;8.3;08:30;14.5;29;13:50;18;00:30;0;0;0;0;0
4138Y;2015-10-16;22.8;16:10;10.1;08:00;16.4;24;13:20;13;13:00;0;0;0;0;0
4138Y;2015-10-17;26.5;14:40;12.4;07:20;19.4;38;18:40;23;18:20;1.4;0;0;0;1.4
4138Y;2015-10-18;22.3;14:40;11.3;08:30;16.8;46;16:10;25;16:20;0.6;0;0;0.2;0.4
4138Y;2015-10-19;;;;;;;;;;;8;0;0.2;
4138Y;2015-10-20;19.3;14:40;11.3;08:40;15.3;33;08:40;28;08:40;0.8;0;0;0;0.8
4138Y;2015-10-21;15.0;15:20;6.3;09:40;10.7;28;16:10;21;00:50;0.2;0.2;0;0;0
4138Y;2015-10-22;18.0;17:40;6.3;06:40;12.2;20;14:20;12;18:20;0;0;0;0;0
4138Y;2015-10-23;;;;;;;;;;;0;;0;0
4138Y;2015-10-24;19.6;15:30;12.2;05:50;15.9;18;00:10;16;00:10;0;0;0;0;0
4138Y;2015-10-25;19.2;13:20;10.3;23:59;14.8;26;12:00;15;08:30;0;0;0;0;0
4138Y;2015-10-26;15.5;11:50;9.2;02:40;12.3;39;15:30;28;15:30;0.4;0;0;0.4;0
4138Y;2015-10-27;;;;;;;;;;;1;0;;
4138Y;2015-10-28;12.9;16:00;8.2;06:20;10.5;40;12:30;27;09:20;0;0;0;0;0
4138Y;2015-10-29;;;;;;;;;;;;;;
4138Y;2015-10-30;;;;;;;;;;;;;;
4138Y;2015-10-31;;;;;;;;;;;;;;
4138Y;2015-11-01;;;;;;;;;;;;;;
4138Y;2015-11-02;;;;;;;;;;;10.4;;;
4138Y;2015-11-03;;;;;;;;;;;;0.2;0.2;0.2
4138Y;2015-11-04;17.2;14:40;8.3;05:50;12.8;26;14:10;18;14:20;0.2;0;0.2;0;0
4138Y;2015-11-05;17.2;16:00;10.0;06:30;13.6;18;14:50;12;10:50;0;0;0;0;0
4138Y;2015-11-06;21.1;15:30;10.1;07:10;15.6;29;21:50;24;21:50;0;0;0;0;0
4138Y;2015-11-07;23.5;15:00;10.3;07:30;16.9;28;20:20;23;19:30;0;0;0;0;0
4138Y;2015-11-08;22.8;16:00;11.5;06:20;17.1;27;03:00;19;02:50;0;0;0;0;0
4138Y;2015-11-09;;;;;;;;;;;0;0;0;
4138Y;2015-11-10;20.8;16:00;9.1;07:20;14.9;13;14:40;11;21:50;0;0;0;0;0
4138Y;2015-11-11;22.6;15:30;8.7;08:00;15.7;28;05:00;25;05:00;0;0;0;0;0
4138Y;2015-11-12;21.1;15:20;10.3;08:00;15.7;14;15:50;12;22:00;;0;0;0;
4138Y;2015-11-13;;;;;;;;;;;0;;;
4138Y;2015-11-14;;;;;;;;;;;0;0;;
4138Y;2015-11-15;18.1;15:40;7.5;08:00;12.8;16;14:30;9;17:00;0;0;0;0;0
4138Y;2015-11-16;16.8;15:20;7.7;08:30;12.2;19;14:10;10;13:50;0;0;0;0;0
4138Y;2015-11-17;;;;;;;;;;;0;;;0
4138Y;2015-11-18;18.4;13:30;5.4;08:00;11.9;19;23:40;17;23:40;0;0;0;0;0
4138Y;2015-11-19;20.3;14:50;8.7;06:40;14.5;23;14:50;14;16:10;0;0;0;0;0
4138Y;2015-11-20;;;;;;;;;;;0;;;
4138Y;2015-11-21;11.5;12:10;2.8;23:20;7.1;51;11:40;33;11:40;;;0;3.4;0
4138Y;2015-11-22;7.0;14:20;-1.0;08:00;3;30;00:10;23;00:10;0;0;0;0;0
4138Y;2015-11-23;6.4;15:20;-0.2;08:30;3.1;33;10:20;26;10:20;0;0;0;0;0
4138Y;2015-11-24;8.5;15:20;-1.7;06:50;3.4;30;16:30;18;16:40;0;0;0;0;0
4138Y;2015-11-25;12.5;15:40;1.0;04:20;6.8;35;14:30;22;14:30;0;0;0;0;0
4138Y;2015-11-26;14.0;15:10;2.2;03:10;8.1;36;16:20;21;16:20;0;0;0;0;0
4138Y;2015-11-27;;;;;;;;;;;0;0;0;
4138Y;2015-11-28;13.5;14:10;4.1;06:50;8.8;36;12:30;27;12:30;0;0;0;0;0
4138Y;2015-11-29;14.7;15:30;2.9;09:00;8.8;35;01:40;29;21:40;0;0;0;0;0
4138Y;2015-11-30;;;;;;;;;;;0;0;;
4138Y;2015-12-01;;;;;;;;;;;;;;
4138Y;2015-12-02;;;;;;;;;;;;0;0;
4138Y;2015-12-03;;;;;;;;;;;0;0;;
4138Y;2015-12-04;;;;;;;;;;;;;0;0
4138Y;2015-12-05;18.2;15:20;8.3;08:10;13.3;23;21:10;22;22:30;0;0;0;0;0
4138Y;2015-12-06;17.2;14:10;7.5;08:00;12.4;23;20:00;21;20:00;0;0;0;0;0
4138Y;2015-12-07;15.6;14:00;5.5;06:40;10.6;15;17:30;10;17:30;0;0;0;0;0
4138Y;2015-12-08;17.0;15:00;7.2;02:50;12.1;25;20:10;20;20:10;0;0;0;0;0
4138Y;2015-12-09;;;;;;;;;;;0;0;0;
4138Y;2015-12-10;;;;;;;;;;;;;;0
4138Y;2015-12-11;;;;;;;;;;;0;0;;
4138Y;2015-12-12;12.5;14:10;2.8;07:40;7.6;20;12:40;10;11:50;0;0;0;0;0
4138Y;2015-12-13;;;;;;;;;;;;;;
4138Y;2015-12-14;14.5;15:20;5.5;00:00;10;38;13:50;24;14:00;0;0;0;0;0
4138Y;2015-12-15;;;;;;;;;;;0;0;;
4138Y;2015-12-16;19.6;15:30;8.3;08:50;14;26;19:10;23;19:20;0;0;0;0;0
4138Y;2015-12-17;;;;;;;;;;;0;0;;
4138Y;2015-12-18;;;;;;;;;;;;;;0
4138Y;2015-12-19;;;;;;;;;;;0;0;;
4138Y;2015-12-20;;;;;;;;;;;0;0;0;
4138Y;2015-12-21;;;;;;;;;;;0;0;;
4138Y;2015-12-22;;;;;;;;;;;;;;
4138Y;2015-12-23;;;;;;;;;;;0;;0;0
4138Y;2015-12-24;14.1;14:40;4.1;05:50;9.1;19;14:40;14;21:10;0;0;0;0;0
4138Y;2015-12-25;15.8;14:40;3.6;06:20;9.7;28;09:40;24;09:20;0;0;0;0;0
4138Y;2015-12-26;15.3;15:40;4.8;07:30;10.1;20;21:30;17;21:10;0;0;0;0;0
4138Y;2015-12-27;16.6;13:30;3.9;06:40;10.3;36;14:20;22;12:40;0;0;0;0;0
4138Y;2015-12-28;15.6;14:20;4.6;06:10;10.1;42;15:30;31;15:20;0;0;0;0;0
4138Y;2015-12-29;12.0;13:40;4.8;23:59;8.4;37;02:20;25;02:10;0.8;0.4;0.4;0;0
4138Y;2015-12-30;;;;;;;;;;;0;0;;
4138Y;2015-12-31;10.7;16:00;5.7;03:40;8.2;34;15:00;23;15:10;1;0;0.6;0;0.4
4138Y;2016-01-01;12.9;15:40;9.9;00:00;11.4;56;21:50;37;21:50;1.8;0.4;0.4;0.8;0.2
4138Y;2016-01-02;;;;;;;;;;;3;0;;
4138Y;2016-01-03;;;;;;;;;;;0;0.2;;
4138Y;2016-01-04;14.5;13:50;9.7;23:40;12.1;68;15:40;44;14:00;1.8;0.6;0;0.2;1
4138Y;2016-01-05;9.8;01:40;2.4;19:40;6.1;47;12:40;30;00:10;;5;;0;0
4138Y;2016-01-06;6.4;23:50;1.2;04:00;3.8;44;23:59;33;23:59;0;0;0;0;0
4138Y;2016-01-07;9.8;14:50;6.4;00:00;8.1;48;08:30;34;08:30;0;0;0;0;0
4138Y;2016-01-08;11.7;15:20;8.3;08:20;10;53;12:20;40;12:20;0.4;0;0;0;0.4
4138Y;2016-01-09;;;;;;;;;;;;;;0
4138Y;2016-01-10;10.9;15:40;6.3;03:10;8.6;62;13:40;42;13:40;0;0;0;0;0
4138Y;2016-01-11;9.4;08:30;4.5;23:00;6.9;71;07:10;45;07:00;5.6;0.2;4.2;1.2;0
4138Y;2016-01-12;8.4;15:20;1.3;08:50;4.8;32;01:40;21;02:00;0;0;0;0;0
4138Y;2016-01-13;12.0;15:50;1.4;08:20;6.7;26;09:00;22;07:10;0;0;0;0;0
4138Y;2016-01-14;8.9;16:20;3.3;07:40;6.1;26;14:00;18;14:00;;0;0;;0.2
4138Y;2016-01-15;7.6;05:40;0.6;23:10;4.1;47;14:00;33;14:00;9.6;6.6;3;0;0
4138Y;2016-01-16;;;;;;;;;;;;;;
4138Y;2016-01-17;;;;;;;;;;;;;;
4138Y;2016-01-18;;;;;;;;;;;;;;
4138Y;2016-01-19;8.2;15:40;2.2;22:50;5.2;23;14:30;15;15:20;0;0;0;0;0
4138Y;2016-01-20;7.6;15:30;1.8;04:30;4.7;23;17:50;13;17:50;1.4;0;0.4;1;0
4138Y;2016-01-21;9.6;16:10;2.6;08:30;6.1;;;;;;0;0;0;
4138Y;2016-01-22;12.1;16:50;7.2;00:20;9.7;;;;;;;0.2;0;0
4138Y;2016-01-23;17.1;16:00;6.4;09:00;11.8;22;23:50;20;23:50;0;0;0;0;0
4138Y;2016-01-24;19.2;16:00;10.1;23:59;14.7;24;16:30;18;00:10;0;0;0;0;0
4138Y;2016-01-25;17.4;14:30;8.2;07:00;12.8;14;16:20;10;16:20;0;0;0;0;0
4138Y;2016-01-26;11.4;15:30;5.3;06:20;8.3;22;18:00;15;18:00;4;0;0;3.2;0.8
4138Y;2016-01-27;;;;;;;;;;;;0.2;0;0
4138Y;2016-01-28;11.7;14:30;3.4;03:20;7.5;19;15:30;14;16:50;0;0;0;0;0
4138Y;2016-01-29;13.3;14:00;4.5;06:10;8.9;30;09:30;25;10:30;0;0;0;0;0
4138Y;2016-01-30;8.5;17:00;1.4;07:10;4.9;21;00:10;17;00:10;0;0;0;0;0
4138Y;2016-01-31;12.5;16:00;2.2;05:50;7.4;14;04:20;10;04:10;0;0;0;0;0
4138Y;2016-02-01;16.5;16:10;4.5;06:00;10.5;24;21:40;21;21:30;0;0;0;0;0
4138Y;2016-02-02;16.4;16:00;5.6;08:00;11;21;14:20;12;00:10;0;0;0;0;0
4138Y;2016-02-03;12.4;15:00;5.3;23:59;8.8;32;22:10;24;23:20;0;0;0;0;0
4138Y;2016-02-04;13.7;16:20;-1.0;08:20;6.3;44;08:00;36;08:00;0;0;0;0;0
4138Y;2016-02-05;12.8;17:00;1.2;08:30;7;18;13:30;10;13:10;0;0;0;0;0
4138Y;2016-02-06;;;;;;;;;;;;;;
4138Y;2016-02-07;9.2;02:20;4.1;22:40;6.6;71;05:50;44;05:50;3.4;3.2;0.2;0;0
4138Y;2016-02-08;9.2;16:30;4.4;01:10;6.8;30;10:30;20;04:10;0;0;0;0;0
4138Y;2016-02-09;11.8;16:10;6.1;06:50;9;67;16:20;42;16:20;0;0;0;0;0
4138Y;2016-02-10;10.7;22:40;8.1;08:30;9.4;63;14:00;43;13:50;0.6;0.2;0;0;0.4
4138Y;2016-02-11;13.9;17:00;9.1;23:59;11.5;58;15:30;35;15:40;1.8;1.2;0.2;0.4;0
4138Y;2016-02-12;11.6;23:10;7.9;06:20;9.8;56;12:40;41;13:50;1.4;0;0;0.4;1
4138Y;2016-02-13;11.7;01:40;10.2;20:00;10.9;53;14:10;34;12:40;5.6;0.2;0.2;0.6;4.6
4138Y;2016-02-14;10.5;00:00;1.0;23:50;5.8;79;14:50;46;16:30;4.6;1.8;0.2;1.4;1.2
4138Y;2016-02-15;6.9;16:40;-0.4;23:59;3.3;57;17:00;37;17:50;0.2;0;0;0.2;0
4138Y;2016-02-16;4.9;16:10;-4.3;08:00;0.3;42;11:40;28;11:40;0;0;0;0;0
4138Y;2016-02-17;;;;;;;;;;;0;;;
4138Y;2016-02-18;4.5;14:30;0.4;05:10;2.5;26;22:50;21;22:50;2.8;0.2;1.8;0.8;0
4138Y;2016-02-19;9.2;14:50;2.2;23:50;5.7;40;10:40;32;11:10;0.4;0.4;0;0;0
4138Y;2016-02-20;12.3;15:20;0.9;03:10;6.6;51;21:20;41;21:20;0;0;0;0;0
4138Y;2016-02-21;17.1;15:30;4.7;06:50;10.9;50;03:00;34;04:00;0;0;0;0;0
4138Y;2016-02-22;14.1;15:30;2.3;08:00;8.2;26;16:50;16;16:10;0;0;0;0;0
4138Y;2016-02-23;13.9;16:10;2.5;05:40;8.2;31;14:40;21;13:50;0;0;0;0;0
4138Y;2016-02-24;11.9;16:20;2.5;07:00;7.2;42;22:00;29;22:00;7;0;0;0;7
4138Y;2016-02-25;10.5;16:20;4.9;00:00;7.7;34;06:50;21;16:00;1.2;0.4;0.8;0;0
4138Y;2016-02-26;7.7;12:00;0.5;23:40;4.1;51;19:30;36;16:50;7.6;0;0;0;7.6
4138Y;2016-02-27;5.0;17:10;-0.1;23:50;2.4;59;05:10;32;05:10;1.6;0.8;0.4;0;0.4
4138Y;2016-02-28;5.4;18:40;-0.6;07:50;2.4;36;14:50;23;14:40;4.4;0;1.6;2.8;0
4138Y;2016-02-29;9.0;16:20;0.3;08:10;4.7;45;16:40;31;16:30;0;0;0;0;0
4138Y;2016-03-01;13.1;16:40;-0.6;07:50;6.3;30;15:30;21;00:30;0;0;0;0;0
4138Y;2016-03-02;17.4;16:30;2.5;07:00;9.9;33;17:40;20;17:30;0;0;0;0;0
4138Y;2016-03-03;13.1;16:10;4.3;08:00;8.7;26;13:40;17;15:50;0;0;0;0;0
4138Y;2016-03-04;15.5;15:50;3.0;07:00;9.3;53;16:20;31;16:20;0;0;0;0;0
4138Y;2016-03-05;9.3;15:40;0.3;07:50;4.8;57;17:00;31;17:00;0.8;0;0;0.6;0.2
4138Y;2016-03-06;8.8;15:30;-0.2;07:50;4.3;34;14:20;19;17:40;0.2;0;0.2;0;0
4138Y;2016-03-07;5.0;17:10;0.2;10:40;2.6;32;17:40;23;17:10;12;0;0.6;11.2;0.2
4138Y;2016-03-08;7.3;17:00;-1.6;07:30;2.9;44;13:00;30;13:10;0;0;0;0;0
4138Y;2016-03-09;9.5;18:00;-0.7;04:10;4.4;50;16:40;31;16:00;2.8;0;0;0;2.8
4138Y;2016-03-10;7.7;15:00;0.1;05:10;3.9;48;15:20;32;15:30;0;0;0;0;0
4138Y;2016-03-11;10.0;16:10;-1.0;07:50;4.5;29;09:30;21;09:30;0;0;0;0;0
4138Y;2016-03-12;10.8;15:10;-0.3;06:20;5.3;23;14:30;13;21:40;0;0;0;0;0
4138Y;2016-03-13;14.0;15:50;2.3;07:00;8.1;18;12:50;10;15:50;0;0;0;0;0
4138Y;2016-03-14;14.2;15:40;2.1;07:00;8.1;38;17:40;26;17:40;0;0;0;0;0
4138Y;2016-03-15;12.4;15:50;4.5;04:50;8.4;33;17:20;22;17:20;0;0;0;0;0
4138Y;2016-03-16;13.5;17:00;5.3;07:20;9.4;31;18:40;20;18:40;0;0;0;0;0
4138Y;2016-03-17;15.3;16:10;2.3;07:30;8.8;40;15:20;25;16:50;0;0;0;0;0
4138Y;2016-03-18;14.4;15:40;3.4;07:20;8.9;31;11:40;20;16:40;0;0;0;0;0
4138Y;2016-03-19;11.1;16:50;5.5;23:59;8.3;49;13:10;30;13:10;10.2;0.4;5.4;2.6;1.8
4138Y;2016-03-20;13.8;15:00;2.7;07:10;8.3;26;18:30;17;17:10;2.2;0.2;0;0;2
4138Y;2016-03-21;14.3;16:10;3.9;07:20;9.1;36;09:40;24;08:40;10;0;0;1.4;8.6
4138Y;2016-03-22;9.3;16:40;4.3;07:50;6.8;21;08:10;15;08:10;11.8;7.8;2.8;1.2;0
4138Y;2016-03-23;11.7;16:00;4.2;23:59;7.9;35;16:10;20;16:50;0;0;0;0;0
4138Y;2016-03-24;13.8;17:20;-0.3;06:50;6.8;21;15:30;10;09:10;0;0;0;0;0
4138Y;2016-03-25;18.2;16:00;3.4;06:10;10.8;41;16:00;26;17:30;0;0;0;0;0
4138Y;2016-03-26;17.4;15:30;4.3;06:20;10.8;33;16:00;22;18:10;0;0;0;0;0
4138Y;2016-03-27;14.6;17:50;7.2;23:59;10.9;41;14:10;26;14:10;2.6;0;2.6;0;0
4138Y;2016-03-28;15.4;17:30;4.2;08:40;9.8;31;18:50;18;11:20;0;0;0;0;0
4138Y;2016-03-29;19.8;18:00;5.4;05:20;12.6;21;19:00;12;21:10;0;0;0;0;0
4138Y;2016-03-30;;;;;;;;;;;0;0;0;
4138Y;2016-03-31;12.5;00:20;4.3;11:20;8.4;42;07:20;28;05:30;0;0;0;0;0
4138Y;2016-04-01;11.6;18:00;-0.3;07:50;5.7;42;11:00;29;11:20;0;0;0;0;0
4138Y;2016-04-02;16.6;17:00;2.4;07:50;9.5;34;18:40;21;19:50;0;0;0;0;0
4138Y;2016-04-03;16.2;14:40;5.4;06:30;10.8;50;14:20;31;15:20;0;0;0;0;0
4138Y;2016-04-04;9.5;16:30;6.0;23:50;7.8;51;09:40;33;16:50;21.8;0.2;2;9.4;10.2
4138Y;2016-04-05;9.3;15:40;4.1;05:40;6.7;55;22:50;40;22:50;4.8;2.6;2.2;0;0
4138Y;2016-04-06;14.8;17:50;3.0;05:10;8.9;31;01:20;23;01:20;0;0;0;0;0
4138Y;2016-04-07;16.9;18:50;5.4;08:00;11.1;30;14:50;16;14:50;0;0;0;0;0
4138Y;2016-04-08;12.1;16:40;4.6;08:50;8.4;48;08:30;36;08:00;0;0;0;0;0
4138Y;2016-04-09;16.4;17:40;3.3;06:20;9.8;41;17:50;24;17:50;0;0;0;0;0
4138Y;2016-04-10;12.9;16:20;5.1;06:20;9;58;14:40;40;17:20;2.6;0;0;0;2.6
4138Y;2016-04-11;10.4;17:10;4.4;06:50;7.4;47;17:40;32;17:50;1.6;0;0;1.6;0
4138Y;2016-04-12;14.2;13:30;6.2;06:30;10.2;58;13:40;39;13:40;0.2;0;0;0;0.2
4138Y;2016-04-13;12.7;16:40;6.0;07:50;9.3;47;01:00;33;00:40;2;0.8;0.4;0.8;0
4138Y;2016-04-14;18.9;18:00;5.0;06:20;11.9;36;14:30;23;17:20;0.2;0;0.2;0;0
4138Y;2016-04-15;18.8;14:50;7.3;07:20;13;51;16:50;37;15:40;0;0;0;0;0
4138Y;2016-04-16;17.0;17:50;10.1;06:40;13.6;63;14:40;43;17:20;2.6;0;0;0.4;2.2
4138Y;2016-04-17;16.0;15:50;8.7;07:20;12.3;31;15:50;21;01:00;2.2;1.8;0.4;0;0
4138Y;2016-04-18;22.7;17:00;7.0;07:50;14.9;31;06:30;27;07:20;0;0;0;0;0
4138Y;2016-04-19;20.7;17:00;10.5;06:00;15.6;47;12:10;37;12:00;2.8;0;1.4;0;1.4
