Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1435C;2016-04-08;14.3;17:50;4.1;07:50;9.2;17;18:10;6;13:50;0;0;0;0;0
1435C;2016-04-09;13.8;16:10;7.9;07:40;10.9;31;23:59;12;23:00;5.6;3.8;1;0;0.8
1435C;2016-04-10;9.4;05:30;5.8;09:20;7.6;59;08:10;22;08:30;33.2;1.6;20;7.6;4
1435C;2016-04-11;11.0;12:00;5.0;06:20;8;45;14:00;20;14:00;35;1.6;1;27;5.4
1435C;2016-04-12;13.1;17:10;7.4;01:30;10.3;46;13:50;21;13:50;20.4;6.2;6;5.8;2.4
1435C;2016-04-13;15.4;17:00;7.3;04:20;11.3;72;01:20;21;16:10;17.6;5.8;3;3.8;5
1435C;2016-04-14;15.5;15:10;10.2;01:10;12.8;69;03:50;30;03:40;25.2;25.2;0;0;0
1435C;2016-04-15;15.1;17:20;9.3;04:50;12.2;38;22:20;11;23:00;7;0;5;0.8;1.2
1435C;2016-04-16;12.6;00:00;8.9;23:50;10.8;29;00:10;12;12:40;21.2;0.6;1;4.4;15.2
1435C;2016-04-17;17.9;17:30;6.8;08:10;12.3;17;13:20;7;13:20;1.8;1.4;0.2;0;0.2
1435C;2016-04-18;20.1;16:00;5.5;08:20;12.8;34;14:20;12;13:20;0;0;0;0;0
1435C;2016-04-19;20.8;14:20;12.2;23:50;16.5;24;08:20;10;11:30;5.4;0;2.8;0.2;2.4
1435C;2016-04-20;19.2;16:00;9.5;08:40;14.4;31;17:40;14;17:40;0.4;0.4;0;0;0
1435C;2016-04-21;14.5;14:50;11.9;05:40;13.2;36;14:20;17;14:20;19.4;3;8.4;7.6;0.4
1435C;2016-04-22;16.4;12:10;9.6;07:40;13;27;14:40;12;13:30;0;0;0;0;0
1435C;2016-04-23;17.7;15:50;9.8;23:50;13.8;23;16:00;7;16:00;11.4;0;11.4;0;0
1435C;2016-04-24;19.9;15:30;7.9;07:20;13.9;31;17:30;10;17:20;0;0;0;0;0
1435C;2016-04-25;21.0;14:20;7.4;06:40;14.2;30;00:50;8;02:00;0;0;0;0;0
1435C;2016-04-26;20.7;15:40;7.8;07:30;14.3;28;10:30;11;20:10;0;0;0;0;0
1435C;2016-04-27;17.9;16:40;7.3;05:50;12.6;18;23:59;6;17:30;0;0;0;0;0
1435C;2016-04-28;18.4;16:40;7.2;06:30;12.8;37;20:10;14;23:50;0;0;0;0;0
1435C;2016-04-29;19.6;15:00;7.6;06:10;13.6;35;00:10;13;00:10;0;0;0;0;0
1435C;2016-04-30;17.3;15:10;7.3;03:50;12.3;31;12:50;12;11:50;0;0;0;0;0
1435C;2016-05-01;21.5;16:50;5.9;08:30;13.7;29;01:20;10;12:40;0;0;0;0;0
1435C;2016-05-02;24.0;16:30;8.3;08:00;16.2;27;19:50;11;19:50;0;0;0;0;0
1435C;2016-05-03;28.4;16:30;9.8;07:40;19.1;26;14:50;10;14:50;0;0;0;0;0
1435C;2016-05-04;27.4;13:00;12.7;07:10;20;18;02:50;9;03:50;0;0;0;0;0
1435C;2016-05-05;20.1;11:30;14.4;23:40;17.3;18;12:10;11;12:00;1.2;0;0;0;1.2
1435C;2016-05-06;18.2;15:40;12.9;23:59;15.6;21;09:10;7;09:40;8.6;3.2;3;1.2;1.2
1435C;2016-05-07;13.6;13:40;10.8;07:20;12.2;42;22:20;15;12:40;31.8;0.4;0.2;10.8;20.4
1435C;2016-05-08;16.2;15:10;10.0;05:20;13.1;45;11:40;19;12:00;2.4;0.2;0;1;1.2
1435C;2016-05-09;15.9;18:10;11.3;07:50;13.6;40;01:40;16;01:40;11.4;5.8;0.8;1.8;3
1435C;2016-05-10;15.6;12:50;8.8;07:00;12.2;22;15:00;10;14:10;9.8;2;0.6;7.2;0
1435C;2016-05-11;16.9;15:30;9.3;06:40;13.1;19;16:50;9;16:50;8.4;3.2;0.4;1.4;3.4
1435C;2016-05-12;16.2;17:50;10.3;05:50;13.3;23;18:40;5;17:40;10.4;3.4;5.6;0;1.4
1435C;2016-05-13;13.2;12:40;11.2;07:30;12.2;19;17:10;5;17:10;2.4;0;0.4;1.8;0.2
1435C;2016-05-14;14.7;13:40;12.2;06:30;13.4;11;15:30;3;13:00;1;0.6;0.4;0;0
1435C;2016-05-15;21.5;16:10;11.9;05:50;16.7;22;12:30;7;14:40;0.2;0.2;0;0;0
1435C;2016-05-16;22.4;14:40;10.0;07:00;16.2;20;09:40;8;12:10;0;0;0;0;0
1435C;2016-05-17;23.9;17:20;10.0;07:50;16.9;22;10:00;8;10:50;0;0;0;0;0
1435C;2016-05-18;18.2;16:30;9.3;05:50;13.8;25;18:40;7;18:30;0;0;0;0;0
1435C;2016-05-19;19.3;16:40;13.0;05:50;16.1;19;16:20;8;16:20;1;0.4;0.6;0;0
1435C;2016-05-20;22.5;13:10;10.9;07:40;16.7;30;18:10;9;18:20;0;0;0;0;0
1435C;2016-05-21;17.1;15:20;12.5;01:50;14.8;32;14:20;16;14:20;32.8;0;0;6.4;26.4
1435C;2016-05-22;17.7;16:10;8.9;07:20;13.3;24;17:20;8;16:30;1.4;1.2;0.2;0;0
1435C;2016-05-23;22.5;15:10;8.8;04:20;15.7;19;15:40;9;22:20;0;0;0;0;0
1435C;2016-05-24;16.2;17:30;12.2;10:20;14.2;32;14:30;14;14:30;7;0;3;1.6;2.4
1435C;2016-05-25;16.5;14:10;11.8;23:50;14.2;28;16:30;9;16:20;6.2;3.2;0.8;2.2;0
1435C;2016-05-26;20.2;15:50;9.2;07:50;14.7;33;13:10;15;13:20;0;0;0;0;0
1435C;2016-05-27;19.3;11:30;10.0;07:00;14.6;38;13:30;15;16:20;0.4;0;0;0.4;0
1435C;2016-05-28;17.6;13:40;13.4;09:20;15.5;42;15:20;16;15:20;30.6;11;11.2;5.8;2.6
1435C;2016-05-29;17.6;14:00;13.1;06:00;15.4;30;13:50;8;00:40;9.4;3.4;3;2;1
1435C;2016-05-30;19.4;15:50;12.8;07:50;16.1;21;17:20;7;06:40;11.4;4.8;6.4;0.2;0
1435C;2016-05-31;23.1;16:30;11.0;03:50;17.1;27;20:40;10;17:40;0;0;0;0;0
1435C;2016-06-01;26.4;17:30;12.7;06:40;19.5;28;02:30;11;03:10;0;0;0;0;0
1435C;2016-06-02;26.2;13:40;11.7;07:00;19;15;15:00;6;09:20;0;0;0;0;0
1435C;2016-06-03;19.6;17:50;11.8;07:20;15.7;28;18:00;8;14:00;0;0;0;0;0
1435C;2016-06-04;21.6;15:50;14.0;08:20;17.8;22;19:00;7;14:20;0;0;0;0;0
1435C;2016-06-05;20.9;16:00;11.0;07:00;15.9;20;17:10;7;12:00;0;0;0;0;0
1435C;2016-06-06;21.4;17:20;15.3;23:10;18.3;20;10:10;9;06:50;0.4;0.2;0.2;0;0
1435C;2016-06-07;26.0;16:00;12.8;05:00;19.4;18;15:30;7;09:10;0;0;0;0;0
1435C;2016-06-08;23.5;14:10;14.8;05:50;19.2;22;15:40;9;15:40;0;0;0;0;0
1435C;2016-06-09;23.5;15:00;14.2;03:00;18.8;19;16:10;6;16:10;2.8;0;0;0;2.8
1435C;2016-06-10;22.3;16:50;13.7;06:30;18;20;19:40;6;18:30;0.6;0.4;0.2;0;0
1435C;2016-06-11;21.5;14:40;10.3;07:30;15.9;21;16:40;8;14:40;0.2;0;0;0.2;0
1435C;2016-06-12;17.4;19:50;16.1;05:20;16.8;19;21:50;8;18:20;5.6;0;0.4;4.8;0.4
1435C;2016-06-13;21.4;17:00;15.6;23:20;18.5;26;17:00;8;16:50;2.6;2.2;0.4;0;0
1435C;2016-06-14;18.1;16:50;13.8;23:10;16;40;10:50;11;10:00;15.4;0.2;2.6;11.2;1.4
1435C;2016-06-15;15.5;18:00;11.5;23:50;13.5;33;13:50;12;01:20;23.6;8.4;5;8.6;1.6
1435C;2016-06-16;17.7;14:30;11.5;00:00;14.6;22;13:10;5;14:40;6.6;1.2;1.4;4;0
1435C;2016-06-17;18.3;13:30;12.8;02:10;15.5;21;18:30;6;19:10;0.2;0;0.2;0;0
1435C;2016-06-18;21.8;16:30;12.2;02:30;17;23;16:20;7;19:10;0.6;0.2;0.4;0;0
1435C;2016-06-19;25.2;15:20;12.1;03:30;18.7;23;10:50;9;11:30;0;0;0;0;0
1435C;2016-06-20;28.7;16:10;13.0;07:30;20.9;19;13:00;7;05:30;0;0;0;0;0
1435C;2016-06-21;30.5;16:20;17.2;06:20;23.9;26;22:00;8;22:00;0;0;0;0;0
1435C;2016-06-22;27.7;13:20;15.8;06:20;21.8;20;19:20;7;19:20;0;0;0;0;0
1435C;2016-06-23;22.5;16:10;17.0;01:00;19.8;20;18:40;9;13:20;0;0;0;0;0
1435C;2016-06-24;21.3;16:00;14.3;23:59;17.8;30;19:00;10;15:50;0;0;0;0;0
1435C;2016-06-25;22.2;16:00;13.3;06:20;17.8;42;17:20;13;20:10;0;0;0;0;0
1435C;2016-06-26;23.0;17:00;13.6;06:30;18.3;39;16:20;13;13:20;0;0;0;0;0
1435C;2016-06-27;27.5;15:40;12.8;07:00;20.2;27;04:30;12;03:50;0;0;0;0;0
1435C;2016-06-28;24.3;14:10;13.8;06:40;19;29;16:30;9;10:20;0;0;0;0;0
1435C;2016-06-29;25.4;15:40;14.0;07:50;19.7;21;17:10;6;16:10;0;0;0;0;0
1435C;2016-06-30;21.1;13:40;12.5;06:20;16.8;20;15:00;7;13:30;0;0;0;0;0
1435C;2016-07-01;21.4;18:50;14.2;03:20;17.8;17;14:00;6;14:00;0;0;0;0;0
1435C;2016-07-02;25.6;16:40;13.4;02:20;19.5;35;20:40;10;20:40;0;0;0;0;0
1435C;2016-07-03;27.8;16:20;15.3;02:30;21.5;32;15:50;12;11:10;0;0;0;0;0
1435C;2016-07-04;28.1;15:50;15.9;05:20;22;30;00:20;11;14:10;0;0;0;0;0
1435C;2016-07-05;26.4;16:10;18.0;05:20;22.2;38;01:30;13;14:30;0;0;0;0;0
1435C;2016-07-06;30.6;14:10;17.1;03:10;23.9;29;01:00;11;14:00;0;0;0;0;0
1435C;2016-07-07;29.9;16:40;17.9;23:59;23.9;25;21:30;8;04:40;0;0;0;0;0
1435C;2016-07-08;25.6;17:10;14.3;07:20;20;21;16:00;8;16:00;0;0;0;0;0
1435C;2016-07-09;31.7;16:40;15.7;07:00;23.7;19;19:50;9;08:20;0;0;0;0;0
1435C;2016-07-10;24.4;14:30;15.9;04:10;20.1;24;16:30;7;18:40;0;0;0;0;0
1435C;2016-07-11;24.2;16:20;14.5;06:10;19.4;22;18:50;6;15:10;0;0;0;0;0
1435C;2016-07-12;23.6;15:10;12.5;06:30;18.1;24;20:40;8;16:50;0;0;0;0;0
1435C;2016-07-13;24.2;16:20;14.5;06:10;19.4;22;18:50;6;15:10;0;0;0;0;0
1435C;2016-07-14;28.7;17:10;12.7;07:10;20.7;28;09:00;11;12:50;0;0;0;0;0
1435C;2016-07-15;32.2;15:30;15.6;08:30;23.9;39;05:50;10;05:20;0;0;0;0;0
1435C;2016-07-16;32.9;13:40;18.4;07:50;25.7;17;05:40;8;07:50;0;0;0;0;0
1435C;2016-07-17;30.0;13:50;18.9;08:20;24.4;18;16:00;9;05:10;0;0;0;0;0
1435C;2016-07-18;28.4;13:10;17.8;23:59;23.1;23;14:20;7;14:30;0;0;0;0;0
1435C;2016-07-19;22.7;15:40;15.7;07:40;19.2;25;16:30;10;11:10;2;1.8;0;0.2;0
1435C;2016-07-20;25.1;16:40;16.2;04:30;20.7;19;15:20;7;15:40;0;0;0;0;0
1435C;2016-07-21;23.9;12:40;14.4;05:40;19.1;21;17:20;8;17:10;0;0;0;0;0
1435C;2016-07-22;24.6;15:00;16.3;07:00;20.4;31;20:00;11;15:50;0.8;0.8;0;0;0
1435C;2016-07-23;27.7;16:30;15.2;07:40;21.5;35;18:00;13;18:00;0;0;0;0;0
1435C;2016-07-24;32.6;16:10;16.9;08:20;24.7;31;19:50;11;05:00;0;0;0;0;0
1435C;2016-07-25;29.8;16:20;16.7;07:30;23.3;31;10:00;11;12:00;0;0;0;0;0
1435C;2016-07-26;28.2;16:30;17.8;04:20;23;34;20:40;11;11:30;0;0;0;0;0
1435C;2016-07-27;27.3;15:00;17.1;07:00;22.2;37;10:10;12;12:00;0;0;0;0;0
1435C;2016-07-28;28.5;17:00;17.5;01:40;23;39;23:40;12;13:10;0;0;0;0;0
1435C;2016-07-29;28.3;15:30;17.1;03:40;22.7;35;20:10;12;14:00;0;0;0;0;0
1435C;2016-07-30;26.3;17:00;16.9;03:50;21.6;24;14:20;9;12:00;0;0;0;0;0
1435C;2016-07-31;26.0;16:50;15.5;08:00;20.8;27;21:40;9;13:10;0;0;0;0;0
1435C;2016-08-01;27.9;15:40;14.5;03:30;21.2;37;16:40;9;21:00;0;0;0;0;0
1435C;2016-08-02;30.3;16:10;14.7;07:00;22.5;24;19:30;8;19:30;0;0;0;0;0
1435C;2016-08-03;26.9;14:40;15.2;06:40;21;23;15:10;7;15:10;0;0;0;0;0
1435C;2016-08-04;21.9;16:20;16.2;23:59;19.1;19;09:10;9;07:20;8.4;1.4;6;1;0
1435C;2016-08-05;28.6;16:40;14.7;06:00;21.7;24;19:30;9;16:50;0;0;0;0;0
1435C;2016-08-06;34.3;17:20;16.0;07:50;25.1;22;16:40;10;16:40;0;0;0;0;0
1435C;2016-08-07;37.6;16:50;19.5;08:00;28.5;28;01:20;13;01:10;0;0;0;0;0
1435C;2016-08-08;33.0;16:10;19.0;08:00;26;34;01:20;14;10:20;0;0;0;0;0
1435C;2016-08-09;26.3;16:20;17.6;23:59;21.9;49;19:20;15;22:00;0;0;0;0;0
1435C;2016-08-10;25.1;16:00;15.3;05:40;20.2;46;12:00;19;11:10;0;0;0;0;0
1435C;2016-08-11;30.9;17:20;15.1;07:30;23;30;13:50;13;13:00;0;0;0;0;0
1435C;2016-08-12;30.8;15:40;17.6;23:59;24.2;19;04:00;7;04:00;0;0;0;0;0
1435C;2016-08-13;21.5;16:00;13.4;08:20;17.4;14;18:10;5;14:50;0;0;0;0;0
1435C;2016-08-14;22.8;15:00;12.3;01:50;17.5;16;18:10;5;18:10;0;0;0;0;0
1435C;2016-08-15;22.6;14:20;14.1;07:10;18.4;28;17:30;9;16:40;0;0;0;0;0
1435C;2016-08-16;23.0;16:20;15.4;08:20;19.2;23;18:20;8;23:10;0;0;0;0;0
1435C;2016-08-17;23.5;16:50;15.7;23:40;19.6;20;20:00;10;07:00;2.6;0;2.6;0;0
1435C;2016-08-18;23.5;12:50;13.0;07:30;18.3;21;18:20;11;22:30;0;0;0;0;0
1435C;2016-08-19;23.3;15:10;15.8;23:59;19.5;35;06:10;14;05:40;16.4;8.6;7.6;0.2;0
1435C;2016-08-20;23.6;17:30;13.1;07:20;18.4;26;18:50;6;14:40;0;0;0;0;0
1435C;2016-08-21;30.0;17:30;13.2;07:40;21.6;19;15:50;8;13:20;0;0;0;0;0
1435C;2016-08-22;31.7;14:40;17.5;08:10;24.6;16;06:10;8;05:10;0;0;0;0;0
1435C;2016-08-23;28.2;15:50;14.4;07:00;21.3;20;21:00;5;16:10;0;0;0;0;0
1435C;2016-08-24;29.5;17:10;17.4;08:30;23.4;19;14:00;8;15:20;0.8;0;0;0;0.8
1435C;2016-08-25;25.9;16:20;18.1;02:00;22;23;20:50;8;20:40;0;0;0;0;0
1435C;2016-08-26;31.1;16:30;18.2;08:10;24.7;24;03:50;10;16:30;0;0;0;0;0
1435C;2016-08-27;24.8;13:30;16.3;07:00;20.5;21;16:10;8;16:20;0;0;0;0;0
1435C;2016-08-28;26.4;15:50;16.4;08:10;21.4;22;19:40;8;19:40;0;0;0;0;0
1435C;2016-08-29;26.0;16:30;14.9;06:10;20.4;30;17:10;12;17:10;0;0;0;0;0
1435C;2016-08-30;26.7;13:30;15.5;08:30;21.1;30;00:50;9;01:30;0;0;0;0;0
1435C;2016-08-31;27.3;15:50;16.3;04:40;21.8;32;18:40;11;12:40;0;0;0;0;0
1435C;2016-09-01;31.1;15:00;16.4;05:20;23.8;24;00:30;8;00:20;0;0;0;0;0
1435C;2016-09-02;29.6;15:50;17.2;08:10;23.4;23;21:00;9;21:00;0;0;0;0;0
1435C;2016-09-03;27.2;14:10;16.8;08:00;22;22;15:40;7;15:10;0;0;0;0;0
1435C;2016-09-04;25.4;13:20;14.8;07:50;20.1;17;14:20;6;02:00;0;0;0;0;0
1435C;2016-09-05;27.5;16:30;15.2;05:50;21.3;13;15:10;6;22:50;0;0;0;0;0
1435C;2016-09-06;32.9;13:40;18.0;08:30;25.5;18;05:00;8;05:00;0;0;0;0;0
1435C;2016-09-07;26.0;15:40;15.8;05:10;20.9;26;16:30;8;14:30;0;0;0;0;0
1435C;2016-09-08;24.4;16:00;12.2;07:20;18.3;23;17:10;6;18:00;0;0;0;0;0
1435C;2016-09-09;23.8;13:20;11.8;08:00;17.8;22;16:00;6;14:10;0;0;0;0;0
1435C;2016-09-10;19.3;19:50;17.0;08:20;18.1;21;11:50;10;11:50;2.6;0;0;2.6;0
1435C;2016-09-11;22.3;15:00;15.8;07:30;19;19;17:00;5;15:40;0;0;0;0;0
1435C;2016-09-12;24.5;16:20;16.4;23:59;20.4;34;17:40;17;17:40;16.2;0;0;0;16.2
1435C;2016-09-13;20.1;15:10;12.3;23:59;16.2;28;14:00;12;00:10;41;25.4;13;0;2.6
1435C;2016-09-14;17.1;15:30;9.9;08:50;13.5;23;16:40;5;10:20;1.6;1.4;0;0;0.2
1435C;2016-09-15;20.7;16:20;13.8;03:10;17.3;21;15:00;6;15:00;0.6;0.2;0.2;0.2;0
1435C;2016-09-16;22.4;17:00;12.5;05:10;17.4;22;20:00;7;19:50;1.2;0;1.2;0;0
1435C;2016-09-17;22.6;17:00;12.7;08:50;17.7;30;16:50;11;15:50;0;0;0;0;0
1435C;2016-09-18;24.8;16:20;13.2;07:20;19;24;11:50;10;12:00;0;0;0;0;0
1435C;2016-09-19;24.7;16:20;13.3;02:40;19;26;20:00;9;13:10;0;0;0;0;0
1435C;2016-09-20;23.5;15:10;14.7;04:50;19.1;26;11:30;12;14:10;0;0;0;0;0
1435C;2016-09-21;22.5;15:10;12.0;08:40;17.3;16;13:50;5;13:50;0;0;0;0;0
1435C;2016-09-22;22.9;16:10;12.6;04:10;17.8;17;16:30;6;16:20;0;0;0;0;0
1435C;2016-09-23;22.4;15:20;12.3;08:40;17.3;17;15:10;6;22:30;0;0;0;0;0
1435C;2016-09-24;21.0;15:50;14.9;03:00;17.9;41;14:30;18;14:20;8.8;0;0;0;8.8
1435C;2016-09-25;20.9;16:10;12.9;09:00;16.9;15;15:10;6;14:50;0;0;0;0;0
1435C;2016-09-26;19.8;14:50;11.9;07:20;15.8;14;18:40;5;21:50;0;0;0;0;0
1435C;2016-09-27;22.2;17:50;15.7;00:00;19;21;23:50;5;18:30;0;0;0;0;0
1435C;2016-09-28;28.4;15:50;14.6;08:00;21.5;28;08:30;9;08:40;0;0;0;0;0
1435C;2016-09-29;24.6;14:20;15.4;23:40;20;17;14:50;8;01:50;0;0;0;0;0
1435C;2016-09-30;19.3;12:10;12.7;23:10;16;13;02:10;5;07:30;0;0;0;0;0
1435C;2016-10-01;20.1;16:00;9.3;08:40;14.7;20;17:50;6;16:10;0;0;0;0;0
1435C;2016-10-02;19.5;14:50;10.1;07:50;14.8;17;17:00;6;17:20;0;0;0;0;0
1435C;2016-10-03;20.4;16:00;10.1;08:00;15.3;14;14:40;5;04:20;0;0;0;0;0
1435C;2016-10-04;20.1;15:00;10.2;04:30;15.2;22;19:40;7;19:40;0.4;0;0.4;0;0
1435C;2016-10-05;19.6;17:00;11.4;05:30;15.5;20;16:20;7;16:00;0;0;0;0;0
1435C;2016-10-06;22.1;13:50;11.6;09:00;16.9;17;15:40;6;15:50;0;0;0;0;0
1435C;2016-10-07;19.2;15:10;10.9;06:30;15.1;17;16:10;5;15:20;0;0;0;0;0
1435C;2016-10-08;23.0;16:10;12.6;08:20;17.8;22;17:50;7;15:00;0;0;0;0;0
1435C;2016-10-09;23.4;16:20;12.8;03:30;18.1;28;05:10;10;08:30;0;0;0;0;0
1435C;2016-10-10;20.8;13:30;10.9;09:20;15.8;17;00:10;6;06:50;0;0;0;0;0
1435C;2016-10-11;16.0;11:50;12.6;00:00;14.3;34;21:10;14;21:40;10.4;0;0;5.6;4.8
1435C;2016-10-12;19.1;15:40;13.7;23:30;16.4;18;00:30;8;03:10;6;1.8;2.2;1.6;0.4
1435C;2016-10-13;16.6;14:00;10.8;23:59;13.7;29;16:00;7;16:30;0;0;0;0;0
1435C;2016-10-14;16.6;13:40;7.5;08:40;12.1;32;18:00;14;17:50;2.8;0;0;0;2.8
1435C;2016-10-15;16.0;15:20;12.2;00:00;14.1;38;18:50;15;18:50;5;0;3.8;0.8;0.4
1435C;2016-10-16;17.7;14:50;13.8;08:30;15.8;26;02:10;8;01:50;1;0.2;0.2;0.2;0.4
1435C;2016-10-17;19.1;17:00;13.9;03:20;16.5;21;02:00;8;02:10;7.2;5.8;1.4;0;0
1435C;2016-10-18;22.2;16:00;12.7;05:20;17.5;27;09:00;10;09:10;0;0;0;0;0
1435C;2016-10-19;21.9;15:50;13.2;05:30;17.5;15;21:50;5;15:50;0;0;0;0;0
1435C;2016-10-20;21.9;15:50;13.3;23:59;17.6;25;01:10;8;11:30;0;0;0;0;0
1435C;2016-10-21;20.8;14:20;11.7;08:30;16.2;16;15:40;6;08:10;0;0;0;0;0
1435C;2016-10-22;18.0;17:30;13.3;06:00;15.7;22;14:10;14;14:10;23;0;0;0;23
1435C;2016-10-23;16.8;15:30;11.0;23:59;13.9;56;17:00;21;17:00;26.6;12.2;9.4;1.8;3.2
1435C;2016-10-24;19.3;14:40;9.9;03:30;14.6;22;14:50;11;01:30;0;0;0;0;0
1435C;2016-10-25;22.5;16:20;11.8;00:40;17.2;15;16:10;9;15:30;0;0;0;0;0
1435C;2016-10-26;24.9;15:00;14.7;04:50;19.8;16;10:50;6;10:40;0;0;0;0;0
1435C;2016-10-27;25.8;16:10;15.7;10:20;20.7;14;07:10;8;07:50;0;0;0;0;0
1435C;2016-10-28;25.7;16:20;15.4;09:20;20.6;17;05:40;8;05:30;0;0;0;0;0
1435C;2016-10-29;25.3;15:00;15.8;23:50;20.5;15;03:00;7;02:40;0;0;0;0;0
1435C;2016-10-30;23.2;12:40;13.6;23:40;18.4;13;12:20;7;12:10;0;0;0;0;0
1435C;2016-10-31;23.6;13:50;12.9;07:10;18.3;15;14:30;8;14:20;0;0;0;0;0
1435C;2016-11-01;22.8;13:40;13.6;02:50;18.2;23;14:00;9;14:00;0;0;0;0;0
1435C;2016-11-02;21.6;13:30;13.5;04:10;17.6;22;12:40;10;13:30;0;0;0;0;0
1435C;2016-11-03;21.6;13:40;14.0;07:10;17.8;18;16:30;9;13:20;0;0;0;0;0
1435C;2016-11-04;17.3;15:10;13.7;07:20;15.5;15;08:20;8;07:50;5.8;0.8;4.2;0;0.8
1435C;2016-11-05;14.5;13:00;7.6;23:40;11;31;14:10;6;15:40;3;2;0;0;1
1435C;2016-11-06;13.3;13:30;5.2;23:50;9.3;18;13:10;5;07:00;3;0.2;0.2;1.8;0.8
1435C;2016-11-07;11.6;15:00;3.7;04:30;7.7;17;17:40;5;17:40;1.8;0.6;1.2;0;0
1435C;2016-11-08;14.5;23:59;5.8;07:30;10.2;54;20:40;14;20:40;38.8;0.4;0;1;37.4
1435C;2016-11-09;14.8;00:40;8.3;23:20;11.6;54;00:10;9;00:10;2;2;0;0;0
1435C;2016-11-10;15.0;14:40;8.7;00:00;11.8;13;14:10;7;07:20;3.2;1;2.2;0;0
1435C;2016-11-11;14.1;13:50;10.1;07:40;12.1;23;16:40;13;16:40;2.2;0;0;1.8;0.4
1435C;2016-11-12;15.2;15:30;12.9;00:00;14;23;12:30;12;11:50;19.6;1;10;7.4;1.2
1435C;2016-11-13;16.3;13:40;11.1;23:59;13.7;34;15:00;10;15:00;3.2;1.2;1.2;0.8;0
1435C;2016-11-14;16.9;15:20;9.3;07:40;13.1;25;11:00;8;13:10;0;0;0;0;0
1435C;2016-11-15;17.5;15:20;7.7;07:40;12.6;20;01:20;9;03:50;0.2;0;0.2;0;0
1435C;2016-11-16;17.3;13:30;7.9;08:40;12.6;14;23:59;5;02:40;0;0;0;0;0
1435C;2016-11-17;15.4;13:20;7.8;08:10;11.6;25;23:40;7;23:20;2.2;0;0;0;2.2
1435C;2016-11-18;14.1;15:20;8.6;23:59;11.4;18;05:30;5;10:40;0.6;0.6;0;0;0
1435C;2016-11-19;14.9;23:00;7.8;06:30;11.3;50;21:40;17;20:00;18.4;0;0.2;15.8;2.4
1435C;2016-11-20;15.7;07:30;10.4;23:59;13;73;22:40;20;22:30;24;1.2;16.2;0.4;6.2
1435C;2016-11-21;11.9;02:20;5.9;22:50;8.9;48;03:20;14;01:30;19.6;2.8;7.4;2.6;6.8
1435C;2016-11-22;11.4;15:20;3.0;07:40;7.2;17;17:40;6;17:40;1.4;1.2;0.2;0;0
1435C;2016-11-23;12.2;12:50;3.8;08:10;8;30;16:20;8;16:20;0;0;0;0;0
1435C;2016-11-24;9.6;16:40;4.7;00:00;7.2;38;15:20;17;15:00;10.8;0;5.4;5.4;0
1435C;2016-11-25;13.0;13:40;4.3;07:50;8.7;35;01:40;11;02:50;0;0;0;0;0
1435C;2016-11-26;11.4;14:10;6.9;04:50;9.1;23;21:50;9;22:00;0.8;0;0.2;0.6;0
1435C;2016-11-27;14.5;14:50;7.2;08:20;10.8;13;13:30;5;13:30;0;0;0;0;0
1435C;2016-11-28;14.7;15:10;7.5;08:40;11.1;15;07:50;8;07:50;0.2;0;0.2;0;0
1435C;2016-11-29;14.6;15:50;6.6;05:10;10.6;13;13:10;6;10:20;0;0;0;0;0
1435C;2016-11-30;16.0;13:20;6.7;07:40;11.3;24;13:50;11;14:50;0;0;0;0;0
1435C;2016-12-01;15.9;13:20;8.8;23:59;12.3;15;00:30;7;06:20;0;0;0;0;0
1435C;2016-12-02;16.7;13:30;7.8;05:30;12.3;14;22:50;6;23:40;0.2;0;0;0;0.2
1435C;2016-12-03;16.5;15:20;8.2;06:00;12.3;19;23:20;7;08:30;0;0;0;0;0
1435C;2016-12-04;19.1;14:50;10.0;09:00;14.6;22;01:10;12;01:00;0;0;0;0;0
1435C;2016-12-05;19.0;13:20;9.8;09:10;14.4;12;04:20;5;04:20;0;0;0;0;0
1435C;2016-12-06;19.0;13:30;10.1;09:00;14.6;13;03:20;7;03:10;0;0;0;0;0
1435C;2016-12-07;17.3;13:30;11.5;02:30;14.4;24;14:00;11;14:10;0;0;0;0;0
1435C;2016-12-08;17.6;13:30;11.3;23:50;14.5;20;14:40;9;14:40;0;0;0;0;0
1435C;2016-12-09;17.3;16:40;9.9;09:40;13.6;30;16:10;11;06:00;0;0;0;0;0
1435C;2016-12-10;16.0;19:00;13.9;00:00;14.9;28;08:00;18;08:00;0;0;0;0;0
1435C;2016-12-11;16.8;13:20;10.7;23:30;13.7;19;01:10;10;01:10;0;0;0;0;0
1435C;2016-12-12;17.3;13:20;9.5;04:30;13.4;14;08:20;6;08:20;0;0;0;0;0
1435C;2016-12-13;15.1;13:20;7.8;09:00;11.5;48;17:00;18;18:50;;;;;
1435C;2016-12-14;13.7;00:50;7.5;23:59;10.6;43;03:30;18;01:10;;;;;
1435C;2016-12-15;10.7;14:30;5.7;03:30;8.2;42;15:50;20;16:20;;;;;
1435C;2016-12-16;11.3;15:00;5.6;09:00;8.5;24;16:00;5;13:50;;;;;
1435C;2016-12-17;15.3;15:40;6.8;09:20;11.1;17;11:10;6;11:00;;;;;
