Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8270X;2015-11-17;;;;;;;;;;;0;;;0
8270X;2015-11-18;21.9;14:40;6.5;02:30;14.2;13;14:10;9;18:50;0;0;0;0;0
8270X;2015-11-19;24.2;15:00;8.1;02:30;16.2;14;20:50;8;20:00;0;0;0;0;0
8270X;2015-11-20;25.9;13:00;9.6;02:10;17.8;36;14:40;19;14:10;0;0;0;0;0
8270X;2015-11-21;21.0;12:00;9.5;21:50;15.3;57;06:20;22;06:50;0;0;0;0;0
8270X;2015-11-22;14.7;15:30;4.6;23:50;9.6;37;11:50;17;13:20;0;0;0;0;0
8270X;2015-11-23;;;;;;;;;;;0;;;
8270X;2015-11-24;14.5;15:10;2.1;00:50;8.3;25;09:20;12;11:50;0;0;0;0;0
8270X;2015-11-25;19.2;14:40;5.7;00:00;12.5;38;14:10;18;14:00;0;0;0;0;0
8270X;2015-11-26;19.8;16:00;12.6;04:10;16.2;50;05:30;27;05:20;0;0;0;0;0
8270X;2015-11-27;18.6;16:00;7.2;23:59;12.9;24;00:10;9;00:30;0;0;0;0;0
8270X;2015-11-28;20.8;14:50;6.6;00:40;13.7;22;11:50;13;11:50;0;0;0;0;0
8270X;2015-11-29;18.1;15:30;4.9;05:40;11.5;16;01:30;8;12:20;0;0;0;0;0
8270X;2015-11-30;;;;;;;;;;;0;0;;
8270X;2015-12-01;;;;;;;;;;;;;;
8270X;2015-12-02;;;;;;;;;;;;;;
8270X;2015-12-03;;;;;;;;;;;0;0;0;
8270X;2015-12-04;;;;;;;;;;;;;0;0
8270X;2015-12-05;19.6;14:40;4.2;07:50;11.9;14;00:50;8;00:40;0;0;0;0;0
8270X;2015-12-06;18.3;15:40;9.1;06:30;13.7;14;17:30;8;09:40;0;0;0;0;0
8270X;2015-12-07;16.3;12:20;9.2;23:50;12.7;12;07:20;7;13:40;0;0;0;0;0
8270X;2015-12-08;20.0;14:20;8.2;06:30;14.1;12;13:40;8;19:20;;0;0;;0
8270X;2015-12-09;;;;;;;;;;;0;;0.2;
8270X;2015-12-10;;;;;;;;;;;0;;0;0
8270X;2015-12-11;;;;;;;;;;;0;0;0;
8270X;2015-12-12;;;;;;;;;;;;0;0;0
8270X;2015-12-13;;;;;;;;;;;0;;;
8270X;2015-12-14;;;;;;;;;;;;;;0
8270X;2015-12-15;21.3;15:10;7.3;02:00;14.3;28;14:10;12;14:10;0;0;0;0;0
8270X;2015-12-16;23.3;15:00;10.1;08:40;16.7;14;15:10;9;15:10;0;0;0;0;0
8270X;2015-12-17;;;;;;;;;;;0;0;;
8270X;2015-12-18;;;;;;;;;;;;;;
8270X;2015-12-19;23.0;13:20;6.7;23:50;14.8;21;01:10;13;01:10;0;0;0;0;0
8270X;2015-12-20;;;;;;;;;;;0;0;0;
8270X;2015-12-21;;;;;;;;;;;0;0;;
8270X;2015-12-22;;;;;;;;;;;0;;;0
8270X;2015-12-23;;;;;;;;;;;0;;0;0
8270X;2015-12-24;17.2;14:40;5.1;08:30;11.2;17;00:20;10;00:20;0;0;0;0;0
8270X;2015-12-25;15.9;12:30;3.6;08:40;9.7;17;14:10;9;14:30;0;0;0;0;0
8270X;2015-12-26;17.1;14:50;6.4;23:59;11.8;13;13:00;8;20:30;0;0;0;0;0
8270X;2015-12-27;16.2;14:40;4.5;07:20;10.4;14;14:30;9;14:00;0;0;0;0;0
8270X;2015-12-28;16.4;13:50;8.4;23:40;12.4;13;13:40;8;13:40;0;0;0;0;0
8270X;2015-12-29;18.7;14:40;6.8;03:30;12.8;26;16:30;12;16:10;0;0;0;0;0
8270X;2015-12-30;;;;;;;;;;;0;;;
8270X;2015-12-31;19.3;16:10;11.7;23:50;15.5;43;00:50;18;16:00;0;0;0;0;0
8270X;2016-01-01;18.1;14:30;10.1;23:59;14.1;12;15:20;6;12:30;0;0;0;0;0
8270X;2016-01-02;;;;;;;;;;;0;0;;
8270X;2016-01-03;17.4;23:59;5.3;01:30;11.3;59;14:10;22;15:00;0;0;0;0;0
8270X;2016-01-04;22.3;14:20;17.0;23:40;19.6;73;07:20;38;20:10;0;0;0;0;0
8270X;2016-01-05;17.2;00:10;8.0;23:59;12.6;60;01:00;27;15:50;0;0;0;0;0
8270X;2016-01-06;12.6;23:59;5.8;07:20;9.2;63;21:30;30;23:20;0;0;0;0;0
8270X;2016-01-07;18.8;14:40;12.6;00:00;15.7;85;01:30;41;01:30;0;0;0;0;0
8270X;2016-01-08;21.9;13:50;13.6;08:40;17.8;73;01:00;39;00:10;0;0;0;0;0
8270X;2016-01-09;20.4;14:50;11.7;23:00;16;48;15:20;25;15:30;0;0;0;0;0
8270X;2016-01-10;19.7;14:40;11.9;03:00;15.8;69;22:40;32;23:00;0;0;0;0;0
8270X;2016-01-11;17.5;09:00;11.2;23:50;14.3;89;09:30;44;06:00;0;0;0;0;0
8270X;2016-01-12;13.7;14:50;8.1;08:10;10.9;51;11:00;29;10:00;0;0;0;0;0
8270X;2016-01-13;16.2;15:30;4.4;08:50;10.3;21;05:50;13;05:50;0;0;0;0;0
8270X;2016-01-14;19.0;14:00;4.6;02:00;11.8;43;20:50;22;21:40;0;0;0;0;0
8270X;2016-01-15;;;;;;;;;;;0;0.4;0.4;
8270X;2016-01-16;;;;;;;;;;;0;0;0;
8270X;2016-01-17;;;;;;;;;;;;;;
8270X;2016-01-18;;;;;;;;;;;0;0;0;
8270X;2016-01-19;15.3;14:40;3.7;07:40;9.5;34;10:30;17;14:00;0;0;0;0;0
8270X;2016-01-20;16.8;15:00;3.5;06:30;10.1;29;14:20;17;14:20;0;0;0;0;0
8270X;2016-01-21;;;;;;;;;;;0;;;
8270X;2016-01-22;17.8;13:50;5.3;01:30;11.5;24;11:40;15;15:40;;;0;0;0
8270X;2016-01-23;18.8;15:10;7.4;08:30;13.1;12;05:00;8;19:20;0;0;0;0;0
8270X;2016-01-24;18.3;13:40;6.8;08:20;12.5;17;14:30;10;13:50;0;0;0;0;0
8270X;2016-01-25;18.6;14:50;8.4;09:00;13.5;16;15:10;9;15:20;0;0;0;0;0
8270X;2016-01-26;15.2;16:20;8.9;06:40;12;14;17:10;9;17:10;0;0;0;0;0
8270X;2016-01-27;17.0;13:20;8.5;23:59;12.8;18;13:40;10;13:40;0;0;0;0;0
8270X;2016-01-28;18.9;15:20;4.2;05:50;11.5;30;13:40;17;13:20;0;0;0;0;0
8270X;2016-01-29;11.7;12:50;8.8;23:00;10.3;12;11:30;6;11:30;1.6;0;0.6;1;0
8270X;2016-01-30;18.4;16:00;8.4;08:50;13.4;29;21:50;14;12:00;0.2;0.2;0;0;0
8270X;2016-01-31;21.2;15:40;9.8;03:30;15.5;39;09:10;19;13:50;0;0;0;0;0
8270X;2016-02-01;21.9;16:00;8.2;07:30;15;23;03:10;10;02:20;0;0;0;0;0
8270X;2016-02-02;21.8;14:20;6.2;06:00;14;19;13:20;11;13:00;0;0;0;0;0
8270X;2016-02-03;19.4;15:40;5.5;06:20;12.4;19;14:20;8;14:10;0;0;0;0;0
8270X;2016-02-04;15.1;15:50;1.6;08:00;8.4;18;14:10;9;17:40;0;0;0;0;0
8270X;2016-02-05;15.9;15:20;2.3;06:00;9.1;19;14:10;12;15:00;0;0;0;0;0
8270X;2016-02-06;;;;;;;;;;;;;;
8270X;2016-02-07;16.1;01:40;7.1;08:10;11.6;65;04:40;29;05:50;3.2;0.2;3;0;0
8270X;2016-02-08;16.1;13:00;10.6;01:20;13.4;58;06:20;24;14:20;0;0;0;0;0
8270X;2016-02-09;18.6;16:40;11.8;07:10;15.2;69;20:10;30;23:50;0;0;0;0;0
8270X;2016-02-10;19.5;15:20;14.1;08:40;16.8;77;00:50;35;13:50;0;0;0;0;0
8270X;2016-02-11;19.6;14:40;11.5;21:50;15.6;46;00:50;22;13:10;3.8;0;0;3.8;0
8270X;2016-02-12;20.1;15:40;13.4;04:50;16.8;75;07:20;31;20:10;0.2;0;0.2;0;0
8270X;2016-02-13;20.3;15:20;16.7;10:00;18.5;88;22:10;47;22:00;0;0;0;0;0
8270X;2016-02-14;17.8;00:50;7.3;20:30;12.5;80;04:20;42;04:20;1;0;0;0.6;0.4
8270X;2016-02-15;15.1;15:50;5.2;23:59;10.2;51;05:00;24;02:30;0;0;0;0;0
8270X;2016-02-16;13.4;15:10;-1.3;07:40;6;22;14:40;12;14:40;0;0;0;0;0
8270X;2016-02-17;;;;;;;;;;;0;0;0;
8270X;2016-02-18;12.6;15:20;7.0;08:10;9.8;40;01:40;15;12:30;0;0;0;0;0
8270X;2016-02-19;12.3;14:10;2.9;23:20;7.6;22;15:00;11;15:20;0;0;0;0;0
8270X;2016-02-20;15.1;15:00;2.4;06:00;8.8;25;15:30;13;15:10;0;0;0;0;0
8270X;2016-02-21;17.3;15:50;2.7;07:50;10;19;13:20;11;16:50;0;0;0;0;0
8270X;2016-02-22;22.6;14:40;7.2;08:10;14.9;31;14:00;14;17:00;0;0;0;0;0
8270X;2016-02-23;20.4;16:00;7.7;06:10;14;35;12:50;18;14:20;0;0;0;0;0
8270X;2016-02-24;20.0;14:00;7.1;06:50;13.5;43;15:50;22;15:50;0;0;0;0;0
8270X;2016-02-25;18.1;14:50;9.6;23:59;13.9;45;12:40;21;04:20;0;0;0;0;0
8270X;2016-02-26;17.3;13:50;4.7;07:30;11;40;13:20;20;22:50;2;0;0;0;2
8270X;2016-02-27;9.7;16:50;4.9;08:20;7.3;71;06:50;39;06:40;2.4;0.4;2;0;0
8270X;2016-02-28;14.8;13:50;4.6;03:10;9.7;65;02:30;30;01:00;2.2;2;0;0.2;0
8270X;2016-02-29;17.7;16:10;7.6;06:30;12.7;35;13:40;14;10:50;0;0;0;0;0
8270X;2016-03-01;21.0;15:40;3.1;07:50;12;30;16:40;17;12:40;0;0;0;0;0
8270X;2016-03-02;23.5;16:00;10.9;02:00;17.2;40;18:10;18;12:40;0;0;0;0;0
8270X;2016-03-03;20.0;16:20;6.7;07:40;13.3;44;16:00;22;13:00;0;0;0;0;0
8270X;2016-03-04;23.0;14:30;7.6;07:50;15.3;59;23:40;24;23:00;0;0;0;0;0
8270X;2016-03-05;16.4;14:50;6.8;07:20;11.6;54;00:50;24;00:50;0;0;0;0;0
8270X;2016-03-06;16.0;14:30;6.3;07:30;11.2;37;16:10;15;13:30;0;0;0;0;0
8270X;2016-03-07;9.4;10:20;6.2;23:59;7.8;28;10:00;14;00:20;2.2;0;0.6;1.6;0
8270X;2016-03-08;15.6;15:30;4.2;07:00;9.9;26;14:50;12;14:50;0;0;0;0;0
8270X;2016-03-09;15.7;17:00;3.7;05:50;9.7;55;12:40;31;12:40;3.6;0;0;0;3.6
8270X;2016-03-10;14.4;15:50;5.7;03:20;10;40;07:30;18;16:30;0;0;0;0;0
8270X;2016-03-11;18.3;16:00;3.6;07:20;10.9;22;14:10;11;15:00;0;0;0;0;0
8270X;2016-03-12;17.0;15:40;2.2;04:40;9.6;26;16:20;16;16:30;0;0;0;0;0
8270X;2016-03-13;19.1;15:10;2.7;05:00;10.9;22;15:20;12;15:20;0;0;0;0;0
8270X;2016-03-14;14.8;13:50;7.6;04:50;11.2;27;16:40;15;16:40;7.6;0;0;6;1.6
8270X;2016-03-15;15.7;14:50;5.9;03:20;10.8;22;16:30;13;16:20;0.2;0.2;0;0;0
8270X;2016-03-16;20.4;16:20;3.1;05:20;11.7;35;17:00;18;17:00;0;0;0;0;0
8270X;2016-03-17;15.4;12:30;5.9;07:20;10.6;26;14:00;13;14:40;0;0;0;0;0
8270X;2016-03-18;17.3;15:10;9.0;07:30;13.1;26;15:30;12;15:30;0;0;0;0;0
8270X;2016-03-19;13.3;13:10;9.1;21:50;11.2;16;14:00;7;11:30;3.2;0;0;2.8;0.4
8270X;2016-03-20;18.4;12:30;5.4;07:10;11.9;22;15:50;14;15:50;1;0.6;0;0;0.4
8270X;2016-03-21;12.3;12:50;9.6;04:10;11;30;15:20;12;15:20;5.8;0.2;0;4.6;1
8270X;2016-03-22;16.1;14:50;8.7;07:20;12.4;38;15:40;18;23:10;2.8;2.2;0.2;0.4;0
8270X;2016-03-23;20.1;16:10;7.6;07:10;13.9;51;10:30;23;13:30;0;0;0;0;0
8270X;2016-03-24;22.4;16:40;4.9;06:20;13.6;26;15:00;13;11:20;0;0;0;0;0
8270X;2016-03-25;24.3;14:50;7.8;04:10;16;55;15:50;31;15:50;0;0;0;0;0
8270X;2016-03-26;24.8;14:40;8.6;06:40;16.7;49;23:40;27;23:50;0;0;0;0;0
8270X;2016-03-27;21.6;16:00;10.6;23:59;16.1;53;01:20;29;01:20;0;0;0;0;0
8270X;2016-03-28;22.6;15:40;8.4;01:30;15.5;44;17:10;25;16:40;0;0;0;0;0
8270X;2016-03-29;25.3;17:40;12.1;06:40;18.7;33;16:40;16;12:10;0;0;0;0;0
8270X;2016-03-30;;;;;;;;;;;0;0;0;
8270X;2016-03-31;17.5;18:10;8.8;07:10;13.2;54;13:40;26;13:50;0;0;0;0;0
8270X;2016-04-01;17.0;17:30;6.9;07:50;12;33;02:20;17;18:20;0;0;0;0;0
8270X;2016-04-02;22.4;17:40;3.3;08:00;12.8;28;18:00;13;18:30;0;0;0;0;0
8270X;2016-04-03;25.0;16:20;5.8;08:00;15.4;36;16:10;17;16:50;0;0;0;0;0
8270X;2016-04-04;21.4;13:10;12.0;23:59;16.7;37;12:50;17;12:50;4.8;0;0;2.2;2.6
8270X;2016-04-05;14.1;15:20;9.1;08:00;11.6;31;16:00;17;16:00;6.8;0.2;3.4;2.2;1
8270X;2016-04-06;20.2;16:40;10.7;03:30;15.5;26;15:10;14;03:20;3;3;0;0;0
8270X;2016-04-07;23.6;18:10;8.3;08:10;16;28;15:50;14;15:50;0;0;0;0;0
8270X;2016-04-08;17.4;18:10;7.3;09:20;12.3;44;18:30;21;14:40;5.2;0;5.2;0;0
8270X;2016-04-09;22.2;17:00;4.6;06:00;13.4;42;16:20;23;16:20;0;0;0;0;0
8270X;2016-04-10;25.0;16:10;6.9;07:30;16;34;19:30;14;19:10;0;0;0;0;0
8270X;2016-04-11;22.7;16:40;10.8;08:00;16.8;39;02:20;19;10:00;0;0;0;0;0
8270X;2016-04-12;25.1;16:30;9.9;04:20;17.5;37;15:20;19;14:50;0;0;0;0;0
8270X;2016-04-13;21.8;14:10;12.3;02:50;17;45;04:20;23;04:40;0;0;0;0;0
8270X;2016-04-14;26.9;16:40;7.4;06:40;17.1;42;16:00;16;16:00;0;0;0;0;0
8270X;2016-04-15;26.3;18:10;9.8;05:50;18;32;22:10;18;23:20;0;0;0;0;0
8270X;2016-04-16;27.2;16:50;12.6;07:30;19.9;44;10:00;23;10:50;0;0;0;0;0
8270X;2016-04-17;24.5;16:40;13.4;07:20;18.9;45;15:00;21;15:40;0;0;0;0;0
8270X;2016-04-18;19.2;14:50;10.8;03:30;15;27;15:50;16;17:50;0;0;0;0;0
8270X;2016-04-19;15.8;16:20;9.7;23:30;12.8;38;14:20;20;15:10;0;0;0;0;0
8270X;2016-04-20;18.2;17:00;8.9;02:40;13.6;22;11:40;12;11:50;1;0.6;0.4;0;0
8270X;2016-04-21;22.9;15:00;11.2;07:20;17;42;16:20;24;16:40;0;0;0;0;0
8270X;2016-04-22;21.0;12:30;12.0;23:50;16.5;23;13:10;13;13:40;0;0;0;0;0
8270X;2016-04-23;25.5;17:10;9.5;07:00;17.5;42;18:30;21;17:20;0.2;0;0;0;0.2
8270X;2016-04-24;25.1;16:10;11.4;05:10;18.3;30;15:20;13;18:10;0.2;0;0.2;0;0
8270X;2016-04-25;;;;;;30;16:00;14;16:00;;0;;0;0
8270X;2016-04-26;27.7;17:10;7.1;07:10;17.4;46;15:50;15;16:40;0;0;0;0;0
8270X;2016-04-27;21.3;14:50;9.1;06:20;15.2;27;15:20;14;15:10;0;0;0;0;0
8270X;2016-04-28;19.3;13:10;11.2;23:10;15.2;32;15:50;20;15:40;4.8;0;0;3.8;1
8270X;2016-04-29;12.7;16:40;11.2;05:10;11.9;15;17:30;8;17:30;2.8;0.2;0.2;0.8;1.6
8270X;2016-04-30;22.3;13:00;11.1;06:50;16.7;45;14:30;28;14:30;3.4;1.8;0.2;1.4;0
8270X;2016-05-01;20.8;15:50;5.8;07:20;13.3;34;16:10;19;16:40;0;0;0;0;0
8270X;2016-05-02;24.5;17:10;5.0;07:20;14.8;23;18:20;11;18:30;0;0;0;0;0
8270X;2016-05-03;27.6;15:10;7.4;07:00;17.5;26;17:00;14;15:40;0;0;0;0;0
8270X;2016-05-04;24.5;17:10;7.6;07:10;16;23;15:20;13;16:40;0;0;0;0;0
8270X;2016-05-05;20.2;13:00;7.8;06:20;14;22;14:00;12;14:00;1;0;0;1;0
8270X;2016-05-06;21.1;16:20;8.6;05:30;14.9;28;14:10;15;17:40;0;0;0;0;0
8270X;2016-05-07;20.2;16:50;12.9;06:40;16.6;23;18:40;14;18:40;0.2;0;0;0;0.2
8270X;2016-05-08;18.8;16:10;13.9;04:20;16.3;18;16:10;12;17:40;3.8;0.8;1;0;2
8270X;2016-05-09;17.9;14:30;11.2;23:50;14.5;38;19:50;14;18:20;21.2;3.6;16.8;0;0.8
8270X;2016-05-10;18.0;15:20;9.8;05:40;13.9;24;15:40;10;08:00;3.2;0;1.8;1.4;0
8270X;2016-05-11;22.4;16:20;10.1;01:10;16.3;35;13:30;19;13:00;2.4;2.2;0.2;0;0
8270X;2016-05-12;21.9;15:30;10.5;05:30;16.2;56;10:00;35;10:00;0.6;0.4;0;0;0.2
8270X;2016-05-13;22.3;16:20;12.6;06:30;17.4;44;16:20;19;10:50;0;0;0;0;0
8270X;2016-05-14;25.8;16:50;12.6;07:00;19.2;46;16:20;26;15:00;0;0;0;0;0
8270X;2016-05-15;25.3;14:20;14.7;07:00;20;32;14:30;14;15:50;0;0;0;0;0
8270X;2016-05-16;25.9;15:30;11.0;07:00;18.4;23;15:40;13;17:50;0;0;0;0;0
8270X;2016-05-17;22.8;14:10;10.1;06:00;16.4;22;12:00;13;15:30;0;0;0;0;0
8270X;2016-05-18;28.4;15:20;13.7;06:40;21;30;16:30;15;16:30;3.6;0;0;3.4;0.2
8270X;2016-05-19;26.5;15:20;11.9;07:00;19.2;25;14:40;14;17:00;0;0;0;0;0
8270X;2016-05-20;27.6;15:50;12.2;06:30;19.9;26;16:00;15;18:30;0;0;0;0;0
8270X;2016-05-21;27.8;14:00;11.6;07:00;19.7;28;15:10;16;16:00;0;0;0;0;0
8270X;2016-05-22;29.6;15:50;12.2;07:10;20.9;55;11:20;22;11:20;0;0;0;0;0
8270X;2016-05-23;24.7;14:10;12.9;07:10;18.8;27;15:50;17;16:40;0;0;0;0;0
8270X;2016-05-24;26.5;15:50;11.9;05:20;19.2;23;14:40;15;16:40;0;0;0;0;0
8270X;2016-05-25;29.8;14:20;12.7;06:50;21.2;32;10:50;17;16:40;0;0;0;0;0
8270X;2016-05-26;26.7;17:10;14.4;03:00;20.6;26;17:50;14;17:50;0;0;0;0;0
8270X;2016-05-27;28.7;14:10;13.5;05:20;21.1;26;14:50;14;14:00;0;0;0;0;0
8270X;2016-05-28;30.7;16:10;14.4;03:50;22.6;52;19:00;26;19:00;0;0;0;0;0
8270X;2016-05-29;26.2;17:30;15.7;06:50;21;65;10:30;37;13:20;0;0;0;0;0
8270X;2016-05-30;27.8;17:10;14.1;04:50;20.9;37;11:10;21;11:10;0;0;0;0;0
8270X;2016-05-31;28.6;15:20;12.3;07:00;20.5;31;17:30;21;17:30;0;0;0;0;0
8270X;2016-06-01;30.3;15:20;11.3;06:50;20.8;31;15:00;16;18:40;0;0;0;0;0
8270X;2016-06-02;28.7;14:50;10.9;06:50;19.8;26;15:20;15;17:00;0;0;0;0;0
8270X;2016-06-03;29.6;16:00;14.6;07:00;22.1;26;16:30;17;16:20;0;0;0;0;0
8270X;2016-06-04;29.3;12:40;14.5;06:50;21.9;30;14:10;17;14:40;0.6;0;0;0.4;0.2
8270X;2016-06-05;28.7;15:20;13.9;07:00;21.3;26;16:00;16;17:20;0;0;0;0;0
8270X;2016-06-06;32.3;16:30;13.7;06:40;23;26;15:00;15;17:20;0;0;0;0;0
8270X;2016-06-07;29.2;16:10;14.9;06:00;22.1;27;14:30;14;16:40;0;0;0;0;0
8270X;2016-06-08;35.6;15:10;14.7;06:50;25.1;31;15:40;17;15:30;0;0;0;0;0
8270X;2016-06-09;34.1;15:40;16.4;06:00;25.2;26;14:10;14;14:50;0;0;0;0;0
8270X;2016-06-10;33.1;15:10;17.5;06:50;25.3;30;16:30;19;16:50;0;0;0;0;0
8270X;2016-06-11;28.1;16:30;18.4;06:50;23.3;27;16:50;14;17:10;0;0;0;0;0
8270X;2016-06-12;34.3;15:20;17.8;02:50;26;27;17:40;17;18:20;0;0;0;0;0
8270X;2016-06-13;37.4;17:40;17.5;06:30;27.5;49;15:30;23;15:50;0;0;0;0;0
8270X;2016-06-14;35.0;16:20;18.3;07:00;26.6;48;17:40;25;11:50;0;0;0;0;0
8270X;2016-06-15;32.2;16:30;18.6;03:20;25.4;54;13:00;23;11:00;0;0;0;0;0
8270X;2016-06-16;25.6;18:10;16.4;07:00;21;48;13:20;22;10:50;0;0;0;0;0
8270X;2016-06-17;28.9;17:40;13.2;06:50;21;36;14:00;20;17:30;0;0;0;0;0
8270X;2016-06-18;26.0;15:40;16.0;04:20;21;29;18:30;15;16:00;0;0;0;0;0
8270X;2016-06-19;27.9;13:50;12.6;05:50;20.3;28;14:10;16;14:10;0;0;0;0;0
8270X;2016-06-20;28.9;17:10;12.1;06:50;20.5;27;14:40;15;20:10;0;0;0;0;0
8270X;2016-06-21;30.8;16:30;13.6;06:10;22.2;31;16:10;17;16:10;0;0;0;0;0
8270X;2016-06-22;30.0;15:00;14.1;06:40;22.1;28;15:20;16;17:50;0;0;0;0;0
8270X;2016-06-23;32.3;15:00;14.9;07:00;23.6;27;13:20;16;16:00;0;0;0;0;0
8270X;2016-06-24;33.2;13:50;15.4;06:40;24.3;23;15:30;13;14:40;0;0;0;0;0
8270X;2016-06-25;30.1;15:20;16.5;06:50;23.3;27;15:40;17;16:10;0;0;0;0;0
8270X;2016-06-26;26.2;15:40;17.8;02:50;22;30;14:50;18;14:50;0;0;0;0;0
8270X;2016-06-27;29.3;16:00;15.0;06:40;22.1;24;16:30;14;16:10;0;0;0;0;0
8270X;2016-06-28;31.3;14:50;16.2;06:30;23.8;26;15:20;15;15:20;0;0;0;0;0
8270X;2016-06-29;31.9;16:10;19.4;07:00;25.6;29;13:50;14;17:00;0;0;0;0;0
8270X;2016-06-30;33.9;13:40;19.4;05:30;26.7;32;14:20;16;14:20;1.4;0;0;1.4;0
8270X;2016-07-01;32.9;14:30;20.0;07:10;26.5;25;14:50;14;14:50;1;0;0;0;1
8270X;2016-07-02;33.3;15:00;17.5;07:00;25.4;24;15:20;14;17:30;0;0;0;0;0
8270X;2016-07-03;29.8;16:10;19.3;05:50;24.5;28;14:20;16;17:00;0;0;0;0;0
8270X;2016-07-04;29.7;15:50;18.1;03:40;23.9;31;15:10;15;11:50;0;0;0;0;0
8270X;2016-07-05;33.5;14:20;17.1;06:50;25.3;37;15:30;21;15:30;0;0;0;0;0
8270X;2016-07-06;33.3;15:10;18.1;07:00;25.7;26;13:10;16;18:00;0;0;0;0;0
8270X;2016-07-07;31.4;15:10;17.6;06:30;24.5;23;15:40;14;15:40;0;0;0;0;0
8270X;2016-07-08;35.1;16:20;17.9;07:00;26.5;32;14:40;17;17:20;0;0;0;0;0
8270X;2016-07-09;33.1;15:00;19.1;06:50;26.1;32;14:40;17;15:50;0;0;0;0;0
8270X;2016-07-10;37.2;16:10;19.4;06:50;28.3;26;17:00;16;18:00;0;0;0;0;0
8270X;2016-07-11;35.8;16:50;20.1;06:30;27.9;28;15:30;14;16:40;0;0;0;0;0
8270X;2016-07-12;33.1;14:10;19.2;07:00;26.1;30;17:30;17;17:30;0;0;0;0;0
8270X;2016-07-13;35.8;16:50;20.1;06:30;27.9;28;15:30;14;16:40;0;0;0;0;0
8270X;2016-07-14;30.0;17:30;19.5;08:00;24.8;30;18:10;18;17:50;0;0;0;0;0
8270X;2016-07-15;28.1;16:30;17.6;06:50;22.9;28;14:50;13;16:40;0;0;0;0;0
8270X;2016-07-16;30.8;15:40;15.9;07:00;23.3;27;15:30;15;15:30;0;0;0;0;0
8270X;2016-07-17;32.4;15:30;15.0;07:00;23.7;27;18:00;17;16:40;0;0;0;0;0
8270X;2016-07-18;31.0;14:50;15.5;06:50;23.3;27;13:30;15;15:00;0;0;0;0;0
8270X;2016-07-19;33.2;14:50;15.7;06:50;24.5;23;15:00;14;15:30;0;0;0;0;0
8270X;2016-07-20;37.5;14:40;19.3;06:20;28.4;38;18:10;18;18:10;0;0;0;0;0
8270X;2016-07-21;35.5;15:40;20.9;07:10;28.2;28;17:10;17;17:20;0;0;0;0;0
8270X;2016-07-22;30.1;14:30;17.5;07:10;23.8;33;16:40;20;17:40;0;0;0;0;0
8270X;2016-07-23;31.3;14:30;19.0;06:00;25.1;31;13:10;17;15:30;0;0;0;0;0
8270X;2016-07-24;32.8;15:50;17.7;06:40;25.3;27;15:10;14;14:00;0;0;0;0;0
8270X;2016-07-25;34.9;17:20;18.3;07:20;26.6;27;14:10;13;15:40;0;0;0;0;0
8270X;2016-07-26;34.6;17:30;18.9;07:00;26.7;24;15:50;14;15:50;0;0;0;0;0
8270X;2016-07-27;33.4;14:20;19.0;07:10;26.2;29;17:40;19;17:40;0;0;0;0;0
8270X;2016-07-28;33.0;16:30;18.6;07:10;25.8;24;15:30;14;15:30;0;0;0;0;0
8270X;2016-07-29;35.7;15:40;18.1;07:20;26.9;24;15:10;14;16:40;0;0;0;0;0
8270X;2016-07-30;39.4;15:40;19.7;07:10;29.6;32;20:50;15;20:50;0;0;0;0;0
8270X;2016-07-31;40.2;16:40;24.8;23:59;32.5;36;13:30;19;13:30;0;0;0;0;0
8270X;2016-08-01;32.5;15:30;21.6;03:20;27.1;28;11:20;16;15:40;0;0;0;0;0
8270X;2016-08-02;34.0;15:00;18.8;07:10;26.4;24;14:50;14;15:40;0;0;0;0;0
8270X;2016-08-03;35.9;15:10;20.7;05:20;28.3;26;15:20;14;16:10;0;0;0;0;0
8270X;2016-08-04;37.2;15:00;19.2;07:30;28.2;29;16:40;16;15:10;0;0;0;0;0
8270X;2016-08-05;29.3;17:10;20.3;06:20;24.8;32;10:50;16;10:10;0.4;0;0.2;0.2;0
8270X;2016-08-06;32.5;15:30;19.3;05:50;25.9;33;15:20;17;15:20;0;0;0;0;0
8270X;2016-08-07;33.8;16:00;18.2;06:10;26;28;16:50;15;20:00;0;0;0;0;0
8270X;2016-08-08;33.5;16:10;17.3;07:30;25.4;26;18:00;14;16:30;0;0;0;0;0
8270X;2016-08-09;33.7;14:00;17.6;07:00;25.7;30;13:10;16;19:30;0;0;0;0;0
8270X;2016-08-10;24.3;16:30;17.1;12:30;20.7;33;11:00;17;11:10;19.6;0;19;0.6;0
8270X;2016-08-11;29.2;14:30;16.4;05:50;22.8;26;14:50;15;14:50;0;0;0;0;0
8270X;2016-08-12;29.5;15:50;17.4;07:10;23.4;33;15:00;14;15:40;0;0;0;0;0
8270X;2016-08-13;30.7;15:10;15.3;07:20;23;24;17:10;14;17:30;0;0;0;0;0
8270X;2016-08-14;30.2;15:10;16.7;07:00;23.5;26;17:30;15;19:00;0;0;0;0;0
8270X;2016-08-15;31.6;15:40;16.5;07:30;24.1;27;16:40;13;15:20;0;0;0;0;0
8270X;2016-08-16;29.0;18:10;20.2;08:00;24.6;37;14:10;22;14:10;2.8;2.2;0.2;0.4;0
