Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8036Y;2017-01-28;19.0;14:30;7.6;23:59;13.3;36;02:30;20;11:00;0;0;0;0;0
8036Y;2017-01-29;;;;;;;;;;;0;;;
8036Y;2017-01-30;18.9;13:20;7.2;03:10;13;16;15:30;10;12:20;0;0;0;0;0
8036Y;2017-01-31;;;;;;;;;;;0;0;;
8036Y;2017-02-01;17.0;12:00;7.2;07:10;12.1;18;12:30;11;12:20;0;0;0;0;0
8036Y;2017-02-02;15.5;11:30;7.2;07:10;11.3;22;16:30;12;16:30;0.8;0;0;0.8;0
8036Y;2017-02-03;19.2;15:30;9.1;08:40;14.2;31;13:40;16;14:00;0;0;0;0;0
8036Y;2017-02-04;17.2;15:30;10.5;02:50;13.9;29;04:20;16;03:30;0;0;0;0;0
8036Y;2017-02-05;19.2;11:30;11.0;12:10;15.1;87;21:40;45;21:40;1.2;0;0.6;0.2;0.4
8036Y;2017-02-06;21.1;14:00;9.3;08:10;15.2;56;00:20;24;00:20;0;0;0;0;0
8036Y;2017-02-07;24.0;14:30;12.0;08:10;18;27;20:40;14;20:20;0;0;0;0;0
8036Y;2017-02-08;16.8;15:10;11.2;08:00;14;72;09:10;33;11:10;0;0;0;0;0
8036Y;2017-02-09;15.1;14:30;4.3;06:50;9.7;28;00:50;14;01:00;0;0;0;0;0
8036Y;2017-02-10;14.5;16:00;4.8;07:10;9.7;25;23:10;14;23:20;0;0;0;0;0
8036Y;2017-02-11;15.5;16:40;11.0;03:40;13.3;46;07:00;24;06:40;0;0;0;0;0
8036Y;2017-02-12;18.5;15:00;12.5;07:10;15.5;28;23:30;18;23:30;0;0;0;0;0
8036Y;2017-02-13;18.8;04:50;9.6;23:00;14.2;43;05:00;16;14:20;2;0;0.8;1.2;0
8036Y;2017-02-14;19.4;14:40;7.1;05:10;13.2;21;15:20;12;15:40;0;0;0;0;0
8036Y;2017-02-16;;;;;;;;;;;0;0;0;
8036Y;2017-02-17;17.8;13:00;8.9;23:40;13.3;21;13:00;10;13:10;0;0;0;0;0
8036Y;2017-02-18;15.9;14:30;6.0;07:40;10.9;23;13:40;13;16:10;0;0;0;0;0
8036Y;2017-02-19;16.7;13:50;11.2;07:50;14;48;23:40;22;23:50;0;0;0;0;0
8036Y;2017-02-20;;;;;;;;;;;0;0;0;
8036Y;2017-02-21;18.2;14:30;8.1;06:30;13.2;31;12:50;16;12:40;0;0;0;0;0
8036Y;2017-02-22;18.9;14:00;9.8;05:00;14.3;31;17:10;15;14:30;0;0;0;0;0
8036Y;2017-02-23;21.6;13:50;12.9;05:40;17.3;26;15:30;14;15:30;0.6;0.4;0.2;0;0
8036Y;2017-02-24;16.4;11:40;12.2;07:40;14.3;28;23:40;15;23:50;2.6;0.2;0;2.4;0
8036Y;2017-02-25;;;;;;;;;;;;;;
8036Y;2017-02-26;;;;;;;;;;;;;;
8036Y;2017-02-27;;;;;;;;;;;;;;
8036Y;2017-02-28;;;;;;;;;;;;;;
8036Y;2017-03-01;;;;;;;;;;;;;;
8036Y;2017-03-02;;;;;;;;;;;;;;
8036Y;2017-03-03;;;;;;;;;;;;;;
8036Y;2017-03-04;;;;;;;;;;;;;;
8036Y;2017-03-05;;;;;;;;;;;;;;
8036Y;2017-03-06;;;;;;;;;;;;;;
8036Y;2017-03-07;;;;;;;;;;;;;;
8036Y;2017-03-08;;;;;;;;;;;;;;
8036Y;2017-03-09;;;;;;;;;;;;;;
8036Y;2017-03-10;;;;;;;;;;;;;;
8036Y;2017-03-11;;;;;;;;;;;;;;
8036Y;2017-03-12;;;;;;;;;;;;;;
8036Y;2017-03-13;;;;;;;;;;;;;;
8036Y;2017-03-14;;;;;;;;;;;;;;
8036Y;2017-03-15;;;;;;;;;;;;;;
8036Y;2017-03-16;;;;;;;;;;;;;;
8036Y;2017-03-17;;;;;;;;;;;;;;
8036Y;2017-03-18;;;;;;;;;;;;;;
8036Y;2017-03-19;;;;;;;;;;;;;;
8036Y;2017-03-20;;;;;;;;;;;;;;
8036Y;2017-03-21;;;;;;;;;;;;;;
8036Y;2017-03-22;;;;;;;;;;;;;;
8036Y;2017-03-23;;;;;;;;;;;;;;
8036Y;2017-03-24;;;;;;;;;;;;;;
8036Y;2017-03-25;;;;;;;;;;;;;;
8036Y;2017-03-26;;;;;;;;;;;;;;
8036Y;2017-03-27;;;;;;;;;;;;;;
8036Y;2017-03-28;;;;;;;;;;;;;;
8036Y;2017-03-29;;;;;;;;;;;;;;
8036Y;2017-03-30;;;;;;;;;;;;;;
8036Y;2017-03-31;;;;;;;;;;;;;;
8036Y;2017-04-01;;;;;;;;;;;;;;
8036Y;2017-04-02;;;;;;;;;;;;;;
8036Y;2017-04-03;;;;;;;;;;;;;;
8036Y;2017-04-04;;;;;;;;;;;;;;
8036Y;2017-04-05;;;;;;;;;;;;;;
8036Y;2017-04-06;;;;;;;;;;;;;;
8036Y;2017-04-07;;;;;;;;;;;;;;
8036Y;2017-04-08;;;;;;;;;;;;;;
8036Y;2017-04-09;;;;;;;;;;;;;;
8036Y;2017-04-10;;;;;;;;;;;;;;
8036Y;2017-04-11;;;;;;;;;;;;;;
8036Y;2017-04-12;;;;;;;;;;;;;;
8036Y;2017-04-13;;;;;;;;;;;;;;
8036Y;2017-04-14;;;;;;;;;;;;;;
8036Y;2017-04-15;;;;;;;;;;;;;;
8036Y;2017-04-16;;;;;;;;;;;;;;
8036Y;2017-04-17;;;;;;;;;;;;;;
8036Y;2017-04-18;;;;;;;;;;;;;;
8036Y;2017-04-19;;;;;;;;;;;;;;
8036Y;2017-04-20;;;;;;;;;;;;;;
8036Y;2017-04-21;;;;;;;;;;;;;;
8036Y;2017-04-22;;;;;;;;;;;;;;
8036Y;2017-04-23;;;;;;;;;;;;;;
8036Y;2017-04-24;;;;;;;;;;;;;;
8036Y;2017-04-25;;;;;;;;;;;;;;
8036Y;2017-04-26;;;;;;;;;;;0;;;
8036Y;2017-04-27;;;;;;;;;;;;;;
8036Y;2017-04-28;;;;;;;;;;;;;;
8036Y;2017-04-29;;;;;;;;;;;;;;
8036Y;2017-04-30;;;;;;;;;;;;;;
8036Y;2017-05-01;;;;;;;;;;;;;;
8036Y;2017-05-02;;;;;;;;;;;;;;
8036Y;2017-05-03;;;;;;;;;;;;;;
8036Y;2017-05-04;;;;;;;;;;;;;;
8036Y;2017-05-05;;;;;;;;;;;;;0;0
8036Y;2017-05-06;;;;;;;;;;;;;;
8036Y;2017-05-07;;;;;;;;;;;;;;
8036Y;2017-05-08;;;;;;;;;;;;;;
8036Y;2017-05-09;;;;;;;;;;;;;;0
8036Y;2017-05-10;;;;;;;;;;;;;;
8036Y;2017-05-11;;;;;;;;;;;;;;
8036Y;2017-05-12;;;;;;;;;;;;;;
8036Y;2017-05-13;;;;;;;;;;;;;;
8036Y;2017-05-14;26.3;16:00;14.8;06:20;20.5;21;15:10;14;16:40;0;0;0;0;0
8036Y;2017-05-15;28.3;13:00;14.9;03:20;21.6;23;14:20;14;18:10;0;0;0;0;0
8036Y;2017-05-16;26.4;12:50;15.4;04:50;20.9;25;13:20;17;13:20;0;0;0;0;0
8036Y;2017-05-17;28.1;14:30;15.0;05:10;21.6;24;12:40;15;17:30;0;0;0;0;0
8036Y;2017-05-18;23.9;15:40;13.2;05:20;18.5;25;16:50;17;13:30;0;0;0;0;0
8036Y;2017-05-19;23.3;11:20;15.1;05:40;19.2;24;12:40;13;18:40;0;0;0;0;0
8036Y;2017-05-20;25.0;11:10;12.5;06:20;18.8;29;17:10;13;12:20;0;0;0;0;0
8036Y;2017-05-21;25.1;14:30;11.8;06:20;18.5;21;14:40;12;18:30;0;0;0;0;0
8036Y;2017-05-22;26.1;12:50;15.8;07:20;21;30;14:30;17;14:30;0;0;0;0;0
8036Y;2017-05-23;29.0;15:00;14.3;05:00;21.7;34;16:50;18;14:10;0;0;0;0;0
8036Y;2017-05-24;28.1;13:30;14.5;07:00;21.3;26;14:00;15;14:00;0;0;0;0;0
8036Y;2017-05-25;29.0;15:40;15.3;05:20;22.2;19;11:20;12;11:10;0;0;0;0;0
8036Y;2017-05-26;28.9;12:30;17.4;07:10;23.1;28;14:40;17;16:50;0;0;0;0;0
8036Y;2017-05-27;29.6;16:50;18.4;04:00;24;39;13:20;19;13:10;0;0;0;0;0
8036Y;2017-05-28;28.8;14:30;20.8;23:59;24.8;38;15:30;22;17:50;0;0;0;0;0
8036Y;2017-05-29;26.5;15:50;17.4;07:10;21.9;27;15:10;13;15:10;0;0;0;0;0
8036Y;2017-05-30;25.5;18:40;16.1;05:20;20.8;22;15:20;14;11:50;0;0;0;0;0
8036Y;2017-05-31;27.4;11:30;15.3;06:10;21.3;38;14:40;21;14:40;0;0;0;0;0
8036Y;2017-06-01;28.2;13:40;15.9;06:20;22.1;24;14:40;15;15:30;0;0;0;0;0
8036Y;2017-06-02;29.2;13:00;17.0;06:50;23.1;32;15:10;17;13:50;0;0;0;0;0
8036Y;2017-06-03;30.3;15:40;16.8;07:00;23.5;35;16:00;17;16:10;0;0;0;0;0
8036Y;2017-06-04;29.0;14:10;18.0;23:20;23.5;39;12:20;23;22:50;0;0;0;0;0
8036Y;2017-06-05;25.5;16:50;17.6;06:50;21.6;27;05:00;14;13:30;0;0;0;0;0
8036Y;2017-06-06;26.8;20:00;18.0;05:10;22.4;25;13:20;15;13:10;0;0;0;0;0
8036Y;2017-06-07;26.8;10:00;19.2;03:40;23;35;13:20;17;11:30;0;0;0;0;0
8036Y;2017-06-08;26.7;11:50;17.3;03:40;22;28;14:50;17;14:20;0;0;0;0;0
8036Y;2017-06-09;27.7;16:40;16.6;04:20;22.2;26;13:20;14;12:50;0;0;0;0;0
8036Y;2017-06-10;27.5;11:50;16.8;06:00;22.1;22;16:20;13;17:20;0;0;0;0;0
8036Y;2017-06-11;30.4;12:40;16.1;06:10;23.3;24;15:00;14;14:40;0;0;0;0;0
8036Y;2017-06-12;32.4;12:30;18.4;04:20;25.4;30;14:40;17;18:20;0;0;0;0;0
8036Y;2017-06-13;32.4;15:40;19.4;07:00;25.9;36;12:40;20;12:40;0;0;0;0;0
8036Y;2017-06-14;32.8;14:10;19.6;05:00;26.2;27;10:40;17;15:20;0;0;0;0;0
8036Y;2017-06-15;30.4;15:20;19.6;05:10;25;22;16:20;13;16:20;0;0;0;0;0
8036Y;2017-06-16;34.9;13:40;20.4;06:20;27.7;34;15:20;18;15:20;0;0;0;0;0
8036Y;2017-06-17;31.6;12:40;20.8;05:40;26.2;26;15:00;16;15:10;0;0;0;0;0
8036Y;2017-06-18;32.8;11:20;20.7;06:10;26.8;22;15:10;15;15:20;0;0;0;0;0
8036Y;2017-06-19;29.4;16:20;21.8;06:50;25.6;27;15:50;17;17:10;0;0;0;0;0
8036Y;2017-06-20;31.5;14:30;19.4;03:20;25.4;20;14:30;13;16:20;0;0;0;0;0
8036Y;2017-06-21;32.2;15:00;20.7;06:50;26.5;21;17:30;14;12:00;0;0;0;0;0
8036Y;2017-06-22;29.0;14:10;19.9;06:40;24.4;30;15:00;19;15:00;0;0;0;0;0
8036Y;2017-06-23;29.1;12:20;22.3;06:00;25.7;29;14:20;18;15:20;0;0;0;0;0
8036Y;2017-06-24;29.5;13:30;20.8;06:40;25.1;26;17:30;17;17:30;0;0;0;0;0
8036Y;2017-06-25;33.2;12:50;21.5;04:20;27.4;35;17:30;18;13:40;0;0;0;0;0
8036Y;2017-06-26;30.5;14:40;23.7;03:40;27.1;27;16:40;18;16:40;0;0;0;0;0
8036Y;2017-06-27;29.4;12:50;21.2;07:00;25.3;24;18:10;15;17:30;0;0;0;0;0
8036Y;2017-06-28;33.7;13:00;22.2;00:40;28;44;14:50;22;14:30;0;0;0;0;0
8036Y;2017-06-29;29.4;11:20;21.7;23:59;25.6;45;01:40;22;14:10;0;0;0;0;0
8036Y;2017-06-30;28.1;11:20;19.4;04:50;23.8;37;09:00;21;09:20;0;0;0;0;0
8036Y;2017-07-01;25.0;17:30;18.1;23:40;21.6;37;11:10;20;11:10;2;0;0;2;0
8036Y;2017-07-02;27.1;13:10;15.5;06:20;21.3;23;13:20;13;14:00;0;0;0;0;0
8036Y;2017-07-03;27.0;14:50;16.0;07:00;21.5;23;13:00;15;12:50;0;0;0;0;0
8036Y;2017-07-04;29.6;13:20;17.2;05:40;23.4;28;16:20;15;16:20;0;0;0;0;0
8036Y;2017-07-05;29.5;16:30;18.3;06:00;23.9;35;12:40;16;14:10;0;0;0;0;0
8036Y;2017-07-06;32.6;11:10;21.9;07:00;27.2;38;09:50;21;09:50;0;0;0;0;0
8036Y;2017-07-07;29.8;08:40;22.8;23:59;26.3;35;12:50;19;05:30;6.8;0;0;5.6;1.2
8036Y;2017-07-08;29.6;18:30;21.6;07:00;25.6;26;13:20;17;15:50;0;0;0;0;0
8036Y;2017-07-09;31.9;16:00;19.5;06:50;25.7;20;01:40;13;16:00;0;0;0;0;0
8036Y;2017-07-10;32.2;12:30;20.9;06:40;26.6;24;13:20;15;14:50;0;0;0;0;0
8036Y;2017-07-11;33.3;13:30;21.2;03:00;27.3;24;15:00;14;15:00;0;0;0;0;0
8036Y;2017-07-12;29.8;16:20;21.8;06:50;25.8;27;17:10;15;15:30;0;0;0;0;0
8036Y;2017-07-13;31.1;13:20;23.2;07:00;27.2;23;17:50;14;17:10;0;0;0;0;0
8036Y;2017-07-14;30.9;11:10;24.1;23:59;27.5;28;11:00;14;11:50;0;0;0;0;0
8036Y;2017-07-15;30.2;13:00;21.2;07:00;25.7;23;15:20;15;15:30;0;0;0;0;0
8036Y;2017-07-16;32.3;13:00;20.5;06:50;26.4;22;12:30;14;16:20;0;0;0;0;0
8036Y;2017-07-17;32.3;12:40;20.0;06:20;26.1;27;15:00;13;13:30;0;0;0;0;0
8036Y;2017-07-18;31.5;13:00;21.5;07:10;26.5;23;11:50;15;11:20;0;0;0;0;0
8036Y;2017-07-19;31.6;15:50;21.7;03:10;26.7;32;14:10;16;13:40;0;0;0;0;0
8036Y;2017-07-20;33.1;15:30;23.3;07:10;28.2;33;17:20;16;16:40;0;0;0;0;0
8036Y;2017-07-21;31.0;12:10;23.6;06:10;27.3;27;13:10;17;13:40;0;0;0;0;0
8036Y;2017-07-22;29.0;14:10;22.1;05:10;25.6;23;15:50;15;14:10;0;0;0;0;0
8036Y;2017-07-23;30.6;16:10;22.8;02:20;26.7;23;12:50;15;12:50;0;0;0;0;0
8036Y;2017-07-24;29.7;13:50;21.2;07:10;25.5;22;17:00;13;15:50;0;0;0;0;0
8036Y;2017-07-25;29.8;16:30;21.6;05:10;25.7;33;13:10;15;11:10;0;0;0;0;0
8036Y;2017-07-26;29.9;14:50;21.5;06:50;25.7;24;14:00;14;17:50;0;0;0;0;0
8036Y;2017-07-27;30.8;12:20;23.3;07:20;27;32;11:50;19;15:50;0;0;0;0;0
8036Y;2017-07-28;35.5;14:30;21.3;07:10;28.4;17;13:50;12;13:50;0;0;0;0;0
8036Y;2017-07-29;33.8;13:50;21.0;07:20;27.4;21;16:20;15;18:30;0;0;0;0;0
8036Y;2017-07-30;32.1;15:00;21.5;06:20;26.8;22;13:40;14;15:30;0;0;0;0;0
8036Y;2017-07-31;33.8;14:20;20.9;06:20;27.3;23;19:30;14;19:10;0;0;0;0;0
8036Y;2017-08-01;34.5;16:30;24.9;07:40;29.7;33;19:30;16;13:50;0;0;0;0;0
8036Y;2017-08-02;37.2;16:00;27.7;05:50;32.5;37;14:20;22;14:30;0;0;0;0;0
8036Y;2017-08-03;33.7;12:20;24.7;06:10;29.2;27;14:40;15;13:50;0;0;0;0;0
8036Y;2017-08-04;35.5;12:30;23.6;06:00;29.6;25;14:10;16;14:10;0;0;0;0;0
8036Y;2017-08-05;35.0;12:40;23.7;07:20;29.4;22;14:40;15;15:40;0;0;0;0;0
8036Y;2017-08-06;33.0;14:20;23.0;06:40;28;33;15:10;18;16:50;0;0;0;0;0
8036Y;2017-08-07;31.3;14:20;23.0;06:00;27.1;34;19:50;18;19:50;0;0;0;0;0
8036Y;2017-08-08;33.3;14:10;25.5;07:20;29.4;35;19:40;21;22:30;0;0;0;0;0
8036Y;2017-08-09;32.3;13:30;23.4;23:59;27.8;45;23:50;25;23:50;0;0;0;0;0
8036Y;2017-08-10;27.4;14:50;17.8;09:10;22.6;61;01:20;31;03:20;2.2;0;2.2;0;0
8036Y;2017-08-11;28.4;13:50;17.8;07:20;23.1;33;13:30;14;13:30;0;0;0;0;0
8036Y;2017-08-12;29.7;15:10;18.4;05:30;24.1;30;13:30;15;13:20;0;0;0;0;0
8036Y;2017-08-13;29.7;13:50;19.2;04:40;24.5;27;16:10;15;15:20;0;0;0;0;0
8036Y;2017-08-14;30.9;13:40;21.5;03:00;26.2;35;11:00;20;11:00;0;0;0;0;0
8036Y;2017-08-15;32.7;14:50;22.5;07:00;27.6;31;14:00;16;13:10;0;0;0;0;0
8036Y;2017-08-16;32.6;15:30;23.2;05:20;27.9;23;14:10;15;12:20;0;0;0;0;0
8036Y;2017-08-17;32.1;16:10;22.8;07:00;27.4;24;13:20;15;14:00;0;0;0;0;0
8036Y;2017-08-18;29.4;15:30;21.1;07:20;25.3;24;15:40;14;13:00;0;0;0;0;0
8036Y;2017-08-19;32.0;14:30;22.2;07:40;27.1;31;12:50;16;17:10;0;0;0;0;0
8036Y;2017-08-20;30.9;13:50;23.4;23:59;27.1;26;14:50;13;14:30;0;0;0;0;0
8036Y;2017-08-21;29.7;12:50;21.8;03:20;25.8;26;15:40;15;14:30;0;0;0;0;0
8036Y;2017-08-22;29.1;13:40;18.8;06:50;23.9;25;13:50;16;15:00;0;0;0;0;0
8036Y;2017-08-23;28.5;16:00;19.1;06:20;23.8;23;14:10;14;14:00;0;0;0;0;0
8036Y;2017-08-24;32.3;14:50;18.9;05:40;25.6;26;14:00;13;13:50;0;0;0;0;0
8036Y;2017-08-25;31.2;15:30;21.1;06:20;26.2;22;16:30;14;18:10;0;0;0;0;0
8036Y;2017-08-26;30.8;15:00;21.8;07:50;26.3;25;16:00;14;16:20;0;0;0;0;0
8036Y;2017-08-27;33.1;15:50;21.2;06:10;27.1;24;13:10;12;11:30;0;0;0;0;0
8036Y;2017-08-28;30.7;10:50;22.4;06:50;26.6;25;16:50;13;16:50;0;0;0;0;0
8036Y;2017-08-29;26.3;15:50;20.7;23:59;23.5;52;23:59;22;23:50;19.4;0;11.6;0.6;7.2
8036Y;2017-08-30;26.0;16:00;18.5;06:00;22.3;35;14:20;20;14:20;24;19.2;4.8;0;0
8036Y;2017-08-31;29.7;15:50;20.1;04:20;24.9;27;22:10;14;16:40;0.6;0.2;0.2;0.2;0
8036Y;2017-09-01;28.4;17:10;23.4;02:20;25.9;37;14:10;21;16:40;0;0;0;0;0
8036Y;2017-09-02;28.5;14:20;21.2;23:59;24.9;29;08:50;15;05:40;0;0;0;0;0
8036Y;2017-09-03;27.9;14:40;18.5;06:00;23.2;33;11:10;19;13:30;0;0;0;0;0
8036Y;2017-09-04;29.8;16:30;20.4;06:00;25.1;24;12:30;15;16:00;0;0;0;0;0
8036Y;2017-09-05;30.6;12:50;20.0;07:40;25.3;23;16:40;13;16:40;0;0;0;0;0
8036Y;2017-09-06;29.2;14:10;19.7;06:00;24.5;22;15:40;12;15:10;0;0;0;0;0
8036Y;2017-09-07;29.4;13:30;21.1;05:40;25.3;23;13:20;12;15:30;0;0;0;0;0
8036Y;2017-09-08;28.7;14:30;21.0;06:00;24.9;27;16:30;17;16:40;0;0;0;0;0
8036Y;2017-09-09;30.9;15:30;20.9;23:59;25.9;37;15:40;19;20:50;1;0;0;0;1
8036Y;2017-09-10;25.8;14:20;15.0;05:00;20.4;45;04:00;18;04:00;6.6;6.6;0;0;0
8036Y;2017-09-11;30.0;14:10;17.1;04:00;23.6;31;16:50;18;17:00;0;0;0;0;0
8036Y;2017-09-12;28.6;15:10;19.0;02:40;23.8;37;13:20;18;14:00;0;0;0;0;0
8036Y;2017-09-13;28.4;13:30;16.8;06:40;22.6;22;16:10;12;15:40;0;0;0;0;0
8036Y;2017-09-14;29.1;17:30;15.8;06:50;22.5;27;14:50;17;15:10;0;0;0;0;0
8036Y;2017-09-15;28.6;11:30;18.5;23:20;23.6;50;19:40;28;19:40;0;0;0;0;0
8036Y;2017-09-16;24.2;14:50;16.5;23:50;20.4;46;01:10;24;00:20;0;0;0;0;0
8036Y;2017-09-17;25.9;14:00;14.9;04:00;20.4;25;14:30;15;14:10;0;0;0;0;0
8036Y;2017-09-18;29.2;15:10;17.2;07:10;23.2;21;16:20;12;15:40;0;0;0;0;0
8036Y;2017-09-19;27.1;15:10;16.5;06:50;21.8;23;14:50;11;13:50;0;0;0;0;0
8036Y;2017-09-20;27.0;15:10;17.3;04:50;22.1;28;13:50;16;13:30;0;0;0;0;0
8036Y;2017-09-21;27.7;15:30;16.3;07:50;22;19;16:30;11;12:50;0;0;0;0;0
8036Y;2017-09-22;27.0;15:30;17.3;02:20;22.1;34;19:00;18;18:40;0;0;0;0;0
8036Y;2017-09-23;27.5;15:20;18.8;23:40;23.1;31;14:40;15;14:50;0;0;0;0;0
8036Y;2017-09-24;26.4;13:50;16.5;06:40;21.4;27;16:50;16;15:10;0;0;0;0;0
8036Y;2017-09-25;28.6;15:10;17.7;07:50;23.2;22;13:10;14;17:10;0;0;0;0;0
8036Y;2017-09-26;27.9;14:20;21.3;23:40;24.6;39;01:30;23;02:50;0;0;0;0;0
8036Y;2017-09-27;26.6;12:50;18.5;08:10;22.6;22;14:10;13;13:10;0;0;0;0;0
8036Y;2017-09-28;26.4;12:50;17.3;06:00;21.8;21;13:00;12;13:00;0;0;0;0;0
8036Y;2017-09-29;26.8;14:10;15.9;07:20;21.3;21;14:30;12;14:30;0;0;0;0;0
8036Y;2017-09-30;25.6;15:30;16.3;06:10;20.9;27;13:10;13;13:00;0;0;0;0;0
8036Y;2017-10-01;24.3;13:10;18.8;08:00;21.5;12;15:50;7;13:20;0;0;0;0;0
8036Y;2017-10-02;27.6;13:30;17.1;07:20;22.4;30;14:10;15;13:40;0;0;0;0;0
8036Y;2017-10-03;26.1;14:30;16.7;06:20;21.4;21;13:50;13;13:00;0;0;0;0;0
8036Y;2017-10-04;27.8;14:40;17.3;08:10;22.5;25;16:00;13;16:00;0;0;0;0;0
8036Y;2017-10-05;26.2;15:40;16.3;08:20;21.3;26;13:40;16;14:30;0;0;0;0;0
8036Y;2017-10-06;26.3;13:30;16.2;07:20;21.3;18;15:20;12;15:20;0;0;0;0;0
8036Y;2017-10-07;26.8;12:10;15.8;05:00;21.3;37;14:50;16;13:00;38.2;0;0;38.2;0
8036Y;2017-10-08;24.7;14:00;15.8;03:20;20.3;27;14:30;15;14:50;0;0;0;0;0
8036Y;2017-10-09;25.2;12:50;16.2;06:20;20.7;22;15:10;13;15:20;0;0;0;0;0
8036Y;2017-10-10;25.3;13:40;16.2;08:20;20.8;22;14:10;15;14:10;0;0;0;0;0
8036Y;2017-10-11;25.1;15:30;15.8;05:50;20.5;22;14:00;13;14:40;0;0;0;0;0
8036Y;2017-10-12;25.0;14:00;16.0;07:50;20.5;21;14:50;14;14:50;0;0;0;0;0
8036Y;2017-10-13;26.5;14:20;16.1;08:00;21.3;24;16:00;15;15:30;0;0;0;0;0
8036Y;2017-10-14;28.1;13:40;15.7;08:10;21.9;23;14:40;13;14:40;0;0;0;0;0
8036Y;2017-10-15;26.0;14:00;16.3;06:50;21.1;25;14:10;11;13:10;0;0;0;0;0
8036Y;2017-10-16;25.6;13:20;16.0;08:10;20.8;28;15:20;15;16:00;0;0;0;0;0
8036Y;2017-10-17;25.5;13:10;15.0;08:10;20.3;20;15:10;12;13:20;0;0;0;0;0
8036Y;2017-10-18;25.1;13:40;16.7;23:10;20.9;47;15:10;17;15:50;4.4;0;0;4.4;0
8036Y;2017-10-19;24.3;16:30;13.9;04:20;19.1;33;01:30;15;01:30;3;2.8;0.2;0;0
8036Y;2017-10-20;24.8;13:00;14.3;06:50;19.5;23;14:10;12;14:10;0;0;0;0;0
8036Y;2017-10-21;24.9;15:40;14.3;08:00;19.6;19;17:50;11;13:20;0;0;0;0;0
8036Y;2017-10-22;24.4;13:50;16.6;23:40;20.5;35;07:10;20;07:10;0;0;0;0;0
8036Y;2017-10-23;23.2;12:30;14.8;23:10;19;19;12:00;10;13:20;0;0;0;0;0
8036Y;2017-10-24;23.6;15:30;13.1;06:40;18.4;19;16:00;12;13:50;0;0;0;0;0
8036Y;2017-10-25;24.6;12:30;13.1;04:10;18.9;26;14:10;17;14:40;0;0;0;0;0
8036Y;2017-10-26;25.0;14:00;13.4;05:50;19.2;20;14:10;12;12:00;0;0;0;0;0
8036Y;2017-10-27;25.8;15:30;13.5;06:00;19.6;17;16:40;12;16:40;0;0;0;0;0
8036Y;2017-10-28;25.0;14:10;15.5;00:00;20.3;23;05:10;12;07:20;0.2;0;0;0;0.2
8036Y;2017-10-29;23.9;12:10;14.9;07:40;19.4;26;13:40;14;12:50;0;0;0;0;0
8036Y;2017-10-30;24.5;12:20;13.2;07:00;18.8;19;14:00;10;15:20;0;0;0;0;0
8036Y;2017-10-31;24.1;12:30;15.3;02:50;19.7;33;14:40;15;14:40;0;0;0;0;0
8036Y;2017-11-01;24.0;11:10;15.3;23:40;19.7;22;14:40;12;14:10;0;0;0;0;0
8036Y;2017-11-02;23.8;13:20;13.2;07:00;18.5;17;13:30;9;14:50;0;0;0;0;0
8036Y;2017-11-03;22.9;13:30;12.9;05:20;17.9;16;23:59;10;13:40;0;0;0;0;0
8036Y;2017-11-04;23.8;15:30;15.3;22:00;19.5;30;17:30;16;17:10;0;0;0;0;0
8036Y;2017-11-05;23.0;11:20;12.3;07:40;17.7;26;01:10;14;14:20;0;0;0;0;0
8036Y;2017-11-06;20.4;14:30;11.4;20:00;15.9;48;06:10;28;06:10;0;0;0;0;0
8036Y;2017-11-07;18.3;15:00;6.1;07:30;12.2;28;02:30;15;02:30;0;0;0;0;0
8036Y;2017-11-08;21.7;13:00;8.4;02:10;15.1;21;14:40;11;15:00;0;0;0;0;0
8036Y;2017-11-09;17.8;16:30;9.4;23:59;13.6;35;07:50;22;07:30;0;0;0;0;0
8036Y;2017-11-10;19.2;13:20;9.1;02:10;14.2;23;05:40;13;15:00;0;0;0;0;0
8036Y;2017-11-11;20.9;15:00;9.2;06:40;15;22;13:40;13;12:40;0;0;0;0;0
8036Y;2017-11-12;21.5;13:30;10.0;07:20;15.8;20;14:00;13;14:00;0;0;0;0;0
8036Y;2017-11-13;20.6;12:40;7.8;23:50;14.2;51;11:00;23;12:50;0;0;0;0;0
8036Y;2017-11-14;17.6;12:20;5.5;06:10;11.6;19;11:50;11;14:30;0;0;0;0;0
8036Y;2017-11-15;18.9;14:30;6.2;06:00;12.5;32;13:10;16;11:40;0;0;0;0;0
8036Y;2017-11-16;19.2;12:30;8.5;06:50;13.9;18;12:50;10;15:20;0;0;0;0;0
8036Y;2017-11-17;19.1;14:20;8.4;06:40;13.8;19;12:40;11;13:20;0;0;0;0;0
8036Y;2017-11-18;19.4;12:40;8.6;05:40;14;24;14:10;14;13:00;0;0;0;0;0
8036Y;2017-11-19;19.8;13:20;8.6;07:40;14.2;22;13:50;12;11:50;0;0;0;0;0
8036Y;2017-11-20;19.8;11:50;9.3;07:20;14.5;22;12:40;12;13:20;0;0;0;0;0
8036Y;2017-11-21;20.5;12:30;8.9;05:30;14.7;16;13:10;11;13:10;0;0;0;0;0
8036Y;2017-11-22;19.7;14:50;8.7;05:10;14.2;20;13:40;12;12:30;0;0;0;0;0
8036Y;2017-11-23;21.3;14:30;7.7;04:30;14.5;19;14:50;11;14:50;0;0;0;0;0
