Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4499X;2015-07-29;33.8;16:50;20.6;07:20;27.2;33;17:20;15;20:20;0;0;0;0;0
4499X;2015-07-30;31.7;16:40;16.5;06:50;24.1;30;19:20;18;04:50;0;0;0;0;0
4499X;2015-07-31;29.0;17:00;17.6;07:40;23.3;36;16:20;20;16:20;;0;0;0;
4499X;2015-08-01;;;;;;;;;;;;0;0;0
4499X;2015-08-02;;;;;;;;;;;;;;
4499X;2015-08-03;30.8;15:00;21.4;07:00;26.1;37;16:40;19;17:20;0;0;0;0;0
4499X;2015-08-04;;;;;;;;;;;0;;;
4499X;2015-08-05;35.7;18:10;17.5;07:00;26.6;30;18:40;14;17:40;0;0;0;0;0
4499X;2015-08-06;36.3;16:40;19.8;07:40;28;44;16:20;15;12:00;0;0;0;0;0
4499X;2015-08-07;33.1;17:40;20.2;08:20;26.6;34;20:10;17;20:20;0;0;0;0;0
4499X;2015-08-08;32.4;19:20;21.4;04:40;26.9;30;10:00;14;08:10;0;0;0;0;0
4499X;2015-08-09;29.3;13:20;23.1;08:10;26.2;30;10:20;16;08:40;0.4;0;0;0.4;0
4499X;2015-08-10;34.2;16:10;23.0;07:50;28.6;34;14:20;19;18:50;0;0;0;0;0
4499X;2015-08-11;31.6;17:50;17.7;07:20;24.7;30;14:00;16;13:50;;;0;0;0
4499X;2015-08-12;32.2;16:10;17.9;07:50;25.1;31;19:40;20;19:40;0;0;0;0;0
4499X;2015-08-13;25.2;18:00;11.9;07:50;18.6;34;16:50;18;04:50;0;0;0;0;0
4499X;2015-08-14;25.7;17:20;11.1;07:50;18.4;30;20:00;15;02:00;0;0;0;0;0
4499X;2015-08-15;26.6;16:40;12.5;07:00;19.6;35;17:20;17;17:20;0;0;0;0;0
4499X;2015-08-16;25.8;15:20;14.0;07:40;19.9;30;13:50;17;02:30;0;0;0;0;0
4499X;2015-08-17;27.9;19:00;15.3;07:20;21.6;27;16:10;15;16:40;0;0;0;0;0
4499X;2015-08-18;30.7;16:30;16.8;05:10;23.8;31;15:20;15;18:20;0;0;0;0;0
4499X;2015-08-19;;;;;;;;;;;0;0;0;
4499X;2015-08-20;;;;;;;;;;;;;0;0
4499X;2015-08-21;31.5;17:40;20.9;08:20;26.2;32;19:40;19;19:40;0;0;0;0;0
4499X;2015-08-22;28.7;17:20;16.7;08:00;22.7;40;18:40;19;18:40;0;0;0;0;0
4499X;2015-08-23;23.5;17:00;14.8;08:10;19.2;36;23:10;18;23:10;0;0;0;0;0
4499X;2015-08-24;22.3;15:30;12.5;07:20;17.4;35;01:00;20;01:40;1;0.2;0.8;0;0
4499X;2015-08-25;29.4;18:00;13.3;05:50;21.3;20;11:00;10;11:10;0;0;0;0;0
4499X;2015-08-26;31.1;17:30;16.1;07:20;23.6;32;10:30;20;10:30;0;0;0;0;0
4499X;2015-08-27;30.9;16:20;15.9;07:40;23.4;29;17:10;14;18:50;;0;0;0;
4499X;2015-08-28;;;;;;;;;;;;0;0;0
4499X;2015-08-29;33.5;16:00;20.3;06:30;26.9;32;15:40;18;15:40;0;0;0;0;0
4499X;2015-08-30;30.8;13:40;19.3;08:10;25;40;14:00;23;23:50;0.2;0;0;0.2;0
4499X;2015-08-31;28.7;18:00;19.4;06:40;24.1;40;03:50;23;04:00;0;0;0;0;0
4499X;2015-09-01;27.8;16:00;16.2;06:40;22;29;16:40;15;16:40;0;0;0;0;0
4499X;2015-09-02;26.5;15:20;16.2;08:00;21.4;31;17:20;16;18:00;0;0;0;0;0
4499X;2015-09-03;22.6;18:40;10.6;08:00;16.6;30;02:00;18;01:50;0;0;0;0;0
4499X;2015-09-04;24.7;16:00;13.3;08:00;19;27;10:50;16;17:00;0;0;0;0;0
4499X;2015-09-05;23.5;15:10;12.8;08:00;18.2;35;19:20;22;19:20;0;0;0;0;0
4499X;2015-09-06;27.1;16:10;12.5;06:00;19.8;38;12:40;14;11:00;0;0;0;0;0
4499X;2015-09-07;25.8;13:10;17.2;05:00;21.5;;;19;10:00;15;0.2;0;14.8;0
4499X;2015-09-08;27.4;17:10;15.4;08:00;21.4;29;13:40;15;13:40;0;0;0;0;0
4499X;2015-09-09;28.2;16:10;16.7;07:50;22.5;27;01:40;18;02:00;0;0;0;0;0
4499X;2015-09-10;28.6;16:10;15.3;08:10;22;31;16:30;17;17:00;0;0;0;0;0
4499X;2015-09-11;27.7;17:10;15.9;04:40;21.8;37;15:50;18;10:40;0;0;0;0;0
4499X;2015-09-12;27.4;17:10;14.7;07:10;21;32;16:50;16;16:50;0;0;0;0;0
4499X;2015-09-13;24.0;16:50;10.3;08:00;17.2;33;18:40;17;18:00;0;0;0;0;0
4499X;2015-09-14;23.1;17:30;12.0;07:50;17.6;29;00:40;15;04:00;0;0;0;0;0
4499X;2015-09-15;21.9;14:50;10.0;07:10;15.9;33;17:00;18;17:00;0;0;0;0;0
4499X;2015-09-16;17.3;14:50;12.9;23:59;15.1;53;12:10;26;15:30;17.6;0.4;1.6;11.2;4.4
4499X;2015-09-17;;;;;;;;;;;0;0;0;
4499X;2015-09-18;23.9;17:40;10.5;07:50;17.2;30;12:00;18;12:00;0;0;0;0;0
4499X;2015-09-19;26.2;16:50;13.1;04:20;19.7;30;13:40;18;09:50;0;0;0;0;0
4499X;2015-09-20;28.3;17:40;16.1;06:00;22.2;21;14:40;13;02:00;0;0;0;0;0
4499X;2015-09-21;29.1;16:10;18.7;08:20;23.9;36;13:30;17;22:30;0;0;0;0;0
4499X;2015-09-22;27.2;15:40;16.1;07:50;21.7;34;17:00;20;16:50;0;0;0;0;0
4499X;2015-09-23;27.0;16:50;12.1;07:40;19.6;33;00:30;19;00:10;0;0;0;0;0
4499X;2015-09-24;26.5;16:20;14.2;08:10;20.3;28;14:20;16;14:30;0;0;0;0;0
4499X;2015-09-25;26.6;16:00;14.2;07:20;20.4;33;19:50;17;20:00;0;0;0;0;0
4499X;2015-09-26;28.1;15:20;16.4;08:00;22.3;48;17:10;22;17:50;2.2;0;0;2.2;0
4499X;2015-09-27;28.2;15:50;15.8;08:30;22;40;16:50;20;16:50;0;0;0;0;0
4499X;2015-09-28;22.9;17:50;15.7;12:20;19.3;36;10:30;19;07:40;0.4;0;0.2;0.2;0
4499X;2015-09-29;21.7;13:20;13.2;08:10;17.5;30;16:00;20;16:00;0;0;0;0;0
4499X;2015-09-30;23.5;17:40;10.6;06:50;17.1;18;17:50;12;08:20;0;0;0;0;0
4499X;2015-10-01;24.4;18:20;13.0;07:50;18.7;18;12:50;9;04:10;0;0;0;0;0
4499X;2015-10-02;25.6;17:00;15.1;07:50;20.4;31;13:50;15;14:30;0;0;0;0;0
4499X;2015-10-03;22.2;15:20;15.4;22:30;18.8;26;10:40;14;13:20;0;0;0;0;0
4499X;2015-10-04;22.6;15:40;14.8;08:30;18.7;45;13:00;23;07:20;0;0;0;0;0
4499X;2015-10-05;;;;;;;;;;;0;0;0;
4499X;2015-10-06;20.4;17:30;13.7;08:40;17;35;00:50;17;01:30;0;0;0;0;0
4499X;2015-10-07;19.9;17:10;10.3;08:40;15.1;18;19:00;10;00:10;0;0;0;0;0
4499X;2015-10-08;;;;;;;;;;;0;;;
4499X;2015-10-09;21.2;16:40;11.1;05:00;16.2;28;14:50;14;16:30;0;0;0;0;0
4499X;2015-10-10;;;;;;;;;;;;0;0;0
4499X;2015-10-11;17.8;15:50;11.9;01:20;14.8;32;02:20;19;02:20;0;0;0;0;0
4499X;2015-10-12;18.2;15:50;13.5;05:10;15.9;44;04:10;25;01:40;0;0;0;0;0
4499X;2015-10-13;15.9;17:20;13.4;07:10;14.6;29;11:30;17;11:30;0;0;0;0;0
4499X;2015-10-14;19.2;15:10;12.8;06:50;16;;;;;;0;0;0;
4499X;2015-10-15;21.4;16:10;12.1;05:00;16.8;22;18:30;14;18:50;0;0;0;0;0
4499X;2015-10-16;19.7;17:10;12.4;03:20;16.1;28;15:00;15;15:00;0;0;0;0;0
4499X;2015-10-17;15.4;00:50;13.4;00:00;14.4;53;15:20;26;14:50;34.8;0;6.6;15.8;12.4
4499X;2015-10-18;16.3;15:10;12.3;23:59;14.3;54;08:50;27;09:50;19.6;0.4;4.4;1;13.8
4499X;2015-10-19;14.5;17:50;11.5;07:20;13;;;;;;;;;
4499X;2015-10-20;;;;;;;;;;;;;;
4499X;2015-10-21;19.2;14:20;11.5;23:10;15.4;18;11:10;12;11:10;;;;;
4499X;2015-10-22;21.2;18:40;9.8;02:10;15.5;;;;;;;;;
4499X;2015-10-23;18.8;13:50;12.3;00:20;15.5;14;14:30;10;09:20;;;;;
4499X;2015-10-24;17.5;14:30;12.0;03:40;14.8;14;15:40;8;15:40;;;;;
4499X;2015-10-25;19.1;14:20;11.4;05:40;15.3;30;13:20;17;11:50;;;;;
4499X;2015-10-26;16.6;15:10;13.1;04:10;14.9;35;23:20;21;23:20;;;;;
4499X;2015-10-27;;;;;;;;;;;5.8;0;0;
4499X;2015-10-28;15.4;15:20;9.0;06:20;12.2;25;14:30;12;10:40;0.2;0.2;0;0;0
4499X;2015-10-29;;;;;;;;;;;;;;
4499X;2015-10-30;;;;;;;;;;;;;;
4499X;2015-10-31;;;;;;;;;;;;;;
4499X;2015-11-01;;;;;;;;;;;;;;
4499X;2015-11-02;;;;;;;;;;;3.4;3.8;7.6;
4499X;2015-11-03;;;;;;;;;;;;0;0;0.4
4499X;2015-11-04;15.9;14:10;11.7;07:10;13.8;;;;;;0.2;;0;0
4499X;2015-11-05;;;;;;;;;;;0;;0;
4499X;2015-11-06;;;;;;;;;;;0;;0;0
4499X;2015-11-07;22.2;15:20;12.9;04:10;17.6;33;23:59;20;23:59;0;0;0;0;0
4499X;2015-11-08;21.3;15:40;13.7;06:50;17.5;40;05:20;27;03:20;0;0;0;0;0
4499X;2015-11-09;21.2;14:40;11.2;05:00;16.2;22;15:00;14;15:00;0;0;0;0;0
4499X;2015-11-10;21.5;15:40;10.1;04:10;15.8;23;09:40;14;09:50;0;0;0;0;0
4499X;2015-11-11;21.4;15:40;9.6;04:20;15.5;13;11:50;8;12:40;0;0;0;0;0
4499X;2015-11-12;20.3;14:30;9.0;07:10;14.6;15;13:00;9;13:00;0;0;0;0;0
4499X;2015-11-13;;;;;;;;;;;0;;;
4499X;2015-11-14;;;;;;;;;;;0;0;0;
4499X;2015-11-15;18.2;15:20;8.7;03:50;13.5;28;10:40;19;11:00;0;0;0;0;0
4499X;2015-11-16;17.2;16:00;8.1;05:40;12.7;15;13:10;9;14:50;0;0;0;0;0
4499X;2015-11-17;;;;;;;;;;;0;;;0
4499X;2015-11-18;18.4;16:10;4.8;06:50;11.6;17;11:30;10;11:30;0.4;0;0.4;0;0
4499X;2015-11-19;19.5;15:10;6.2;05:50;12.8;15;12:00;10;12:20;0;0;0;0;0
4499X;2015-11-20;21.1;12:30;10.4;00:50;15.8;17;22:20;11;22:20;0;0;0;0;0
4499X;2015-11-21;13.4;01:30;4.1;23:30;8.7;51;11:20;27;06:30;0.2;0;0.2;0;0
4499X;2015-11-22;9.1;14:30;0.6;08:00;4.9;36;12:30;20;13:30;0;0;0;0;0
4499X;2015-11-23;9.7;14:50;3.4;07:40;6.5;36;15:30;22;16:20;;0;0;;0
4499X;2015-11-24;11.4;15:00;0.8;08:10;6.1;23;15:10;12;15:10;0;0;0;0;0
4499X;2015-11-25;;;;;;;;;;;0;0;;0
4499X;2015-11-26;15.1;15:50;6.7;08:00;10.9;34;03:00;19;03:20;0;0;0;0;0
4499X;2015-11-27;16.3;14:40;5.6;08:10;10.9;18;03:20;11;04:20;0;0;0;0;0
4499X;2015-11-28;15.8;15:00;6.0;07:20;10.9;17;12:50;10;12:50;0;0;0;0;0
4499X;2015-11-29;16.4;14:40;6.8;06:00;11.6;24;09:40;13;09:40;0;0;0;0;0
4499X;2015-11-30;;;;;;;;;;;0;0;;
4499X;2015-12-01;16.4;15:40;6.0;06:30;11.2;18;15:10;11;01:30;0;0;0;0;0
4499X;2015-12-02;;;;;;;;;;;;;0;
4499X;2015-12-03;;;;;;;;;;;0;0;0;
4499X;2015-12-04;18.7;15:30;9.2;01:20;14;27;13:10;16;13:20;0;0;0;0;0
4499X;2015-12-05;18.2;15:00;9.4;21:00;13.8;32;08:40;22;08:40;0;0;0;0;0
4499X;2015-12-06;15.8;15:10;6.6;06:20;11.2;26;10:00;16;09:40;0;0;0;0;0
4499X;2015-12-07;13.5;13:40;7.8;04:10;10.7;27;11:50;19;11:50;0;0;0;0;0
4499X;2015-12-08;16.7;15:30;8.6;23:50;12.7;15;15:40;10;17:00;0;0;0;0;0
4499X;2015-12-09;;;;;;;;;;;0;0;0;
4499X;2015-12-10;;;;;;;;;;;;0;;0
4499X;2015-12-11;14.1;13:30;7.8;20:20;11;;;;;;0;0;0;
4499X;2015-12-12;13.4;14:30;6.7;08:40;10;27;23:10;16;23:59;0.2;0;0;0;0.2
4499X;2015-12-13;;;;;;;;;;;0;;;
4499X;2015-12-14;11.5;14:20;8.4;08:40;9.9;46;17:50;23;17:10;0.4;0;0.2;0.2;0
4499X;2015-12-15;;;;;;;;;;;0;0;0;
4499X;2015-12-16;19.2;14:10;10.6;04:20;14.9;24;10:10;15;10:00;0;0;0;0;0
4499X;2015-12-17;;;;;;;;;;;0;0;;
4499X;2015-12-18;17.9;15:30;9.0;23:10;13.4;21;10:20;14;10:10;0;0;0;0;0
4499X;2015-12-19;18.8;14:00;8.6;00:20;13.7;35;21:40;19;21:40;0;0;0;0;0
4499X;2015-12-20;;;;;;;;;;;0;0.6;5.2;
4499X;2015-12-21;;;;;;;;;;;0;0;;
4499X;2015-12-22;;;;;;;;;;;;;0;0
4499X;2015-12-23;14.5;14:30;5.9;04:50;10.2;26;10:30;15;10:30;0;0;0;0;0
4499X;2015-12-24;12.8;12:20;6.3;23:10;9.6;18;03:10;11;10:40;0;0;0;0;0
4499X;2015-12-25;14.5;14:10;4.9;06:00;9.7;23;22:40;17;22:50;0;0;0;0;0
4499X;2015-12-26;14.8;14:30;7.5;07:10;11.2;37;08:00;24;08:00;0;0;0;0;0
4499X;2015-12-27;13.4;15:40;7.6;08:40;10.5;47;12:50;30;12:10;0;0;0;0;0
4499X;2015-12-28;11.4;23:30;8.3;02:20;9.8;54;12:10;30;09:20;11.2;0;0;3;8.2
4499X;2015-12-29;13.0;14:30;5.9;03:40;9.5;26;00:10;14;00:10;1.8;1.8;0;0;0
4499X;2015-12-30;;;;;;;;;;;0;0;;
4499X;2015-12-31;13.9;13:00;8.5;21:10;11.2;39;03:20;23;03:20;;;3.4;0.6;0
4499X;2016-01-01;13.0;15:00;10.1;23:50;11.6;42;14:50;22;16:10;18;0;3.2;5.2;9.6
4499X;2016-01-02;;;;;;;;;;;0;0;;
4499X;2016-01-03;;;;;;;;;;;0;0.2;0;
4499X;2016-01-04;12.5;01:50;10.4;23:59;11.4;48;22:20;24;10:20;4.6;0.8;0.4;0;3.4
4499X;2016-01-05;10.4;00:00;2.6;22:00;6.5;50;06:00;27;06:20;8.8;3.4;0;5.4;0
4499X;2016-01-06;9.9;15:50;2.7;00:00;6.3;38;22:20;20;01:20;0.2;0.2;0;0;0
4499X;2016-01-07;11.3;15:50;8.6;00:00;10;37;01:40;18;01:40;0.2;0;0;0;0.2
4499X;2016-01-08;10.5;23:40;9.0;06:50;9.8;47;02:20;27;02:20;6;0;0.2;1.6;4.2
4499X;2016-01-09;10.9;14:50;6.5;10:10;8.7;37;09:40;21;09:40;3.8;3.2;0.2;0;0.4
4499X;2016-01-10;11.7;15:40;8.7;00:00;10.2;60;23:40;28;23:20;3;0.4;1.6;0;1
4499X;2016-01-11;10.9;07:20;5.7;23:59;8.3;59;05:10;30;04:20;9.4;2.6;6.8;0;0
4499X;2016-01-12;9.9;14:50;3.7;23:40;6.8;28;14:20;12;15:10;0;0;0;0;0
4499X;2016-01-13;14.4;15:30;3.3;05:50;8.8;20;09:30;12;09:40;0;0;0;0;0
4499X;2016-01-14;11.3;16:20;7.2;00:10;9.3;40;07:40;27;08:00;0;0;0;0;0
4499X;2016-01-15;10.1;00:00;3.5;23:20;6.8;34;12:10;19;09:20;0.4;0.2;0.2;0;0
4499X;2016-01-16;;;;;;;;;;;0;0;0;
4499X;2016-01-17;;;;;;;;;;;;;;
4499X;2016-01-18;;;;;;;;;;;0;0;0;
4499X;2016-01-19;9.7;13:50;4.1;06:50;6.9;23;22:40;14;22:40;0;0;0;0;0
4499X;2016-01-20;12.1;14:50;4.8;04:30;8.5;44;03:30;26;03:30;1.2;1.2;0;0;0
4499X;2016-01-21;10.9;16:00;7.7;08:30;9.3;25;14:50;15;14:50;;0;0;;0
4499X;2016-01-22;12.6;16:40;8.8;05:50;10.7;21;00:20;11;00:30;0;0;0;0;0
4499X;2016-01-23;17.5;15:30;8.9;01:00;13.2;23;13:30;14;10:30;0;0;0;0;0
4499X;2016-01-24;16.9;14:30;8.9;08:50;12.9;39;12:40;22;17:00;0;0;0;0;0
4499X;2016-01-25;16.2;14:50;7.3;22:40;11.8;27;13:10;17;14:00;8.2;0;0;0;8.2
4499X;2016-01-26;9.6;13:50;5.1;23:20;7.4;18;19:30;9;15:40;1.2;1.2;0;0;0
4499X;2016-01-27;13.7;15:10;3.8;07:30;8.7;18;15:50;11;16:00;0.2;0;0.2;0;0
4499X;2016-01-28;11.0;15:50;4.6;01:30;7.8;18;13:30;11;11:50;0;0;0;0;0
4499X;2016-01-29;9.3;16:00;4.9;00:20;7.1;27;16:20;17;16:20;0.6;0;0;0.4;0.2
4499X;2016-01-30;12.8;17:00;3.9;02:50;8.4;20;23:40;13;23:00;0.2;0;0.2;0;0
4499X;2016-01-31;13.4;16:50;3.7;08:10;8.5;26;04:50;14;04:10;0;0;0;0;0
4499X;2016-02-01;17.9;16:00;7.8;07:20;12.8;21;14:10;12;14:10;0;0;0;0;0
4499X;2016-02-02;16.2;16:20;8.3;03:00;12.3;30;11:30;17;08:30;0;0;0;0;0
4499X;2016-02-03;12.2;16:20;5.6;07:50;8.9;31;16:00;17;16:30;0;0;0;0;0
4499X;2016-02-04;13.5;15:30;3.6;08:30;8.5;36;03:00;22;03:10;0;0;0;0;0
4499X;2016-02-05;12.8;16:10;6.3;08:10;9.6;35;05:00;24;04:50;0;0;0;0;0
4499X;2016-02-06;;;;;;;;;;;0;;;
4499X;2016-02-07;10.2;14:50;5.5;23:20;7.8;50;02:00;28;02:00;4.4;4.4;0;0;0
4499X;2016-02-08;9.8;16:10;4.9;04:20;7.4;28;05:40;15;05:40;0;0;0;0;0
4499X;2016-02-09;11.6;15:10;7.8;05:00;9.7;54;23:00;23;23:00;0.2;0;0;0;0.2
4499X;2016-02-10;12.4;14:00;9.0;08:30;10.7;42;04:10;22;00:30;1.4;0;0.2;0.4;0.8
4499X;2016-02-11;13.1;16:10;9.6;23:59;11.4;42;18:20;23;23:20;2.4;1;0.8;0.6;0
4499X;2016-02-12;14.2;12:40;8.0;02:50;11.1;49;17:40;23;17:20;1.2;0;0;0.8;0.4
4499X;2016-02-13;13.1;14:30;10.1;07:50;11.6;50;23:50;27;23:30;2.2;0;0.4;0.2;1.6
4499X;2016-02-14;11.4;00:00;1.1;23:20;6.2;75;12:50;39;12:20;7.4;0.6;1.6;5;0.2
4499X;2016-02-15;7.4;16:50;1.2;00:00;4.3;53;14:40;30;00:20;0;0;0;0;0
4499X;2016-02-16;6.3;16:20;-2.6;08:20;1.9;39;13:40;23;14:00;0;0;0;0;0
4499X;2016-02-17;;;;;;;;;;;0;;;
4499X;2016-02-18;6.3;17:30;2.0;08:50;4.2;36;02:20;18;02:20;3;3;0;0;0
4499X;2016-02-19;10.5;15:20;1.1;08:10;5.8;30;11:10;21;11:00;0;0;0;0;0
4499X;2016-02-20;13.5;17:10;2.2;06:10;7.9;29;14:00;17;17:50;0;0;0;0;0
4499X;2016-02-21;14.5;15:20;5.8;07:30;10.2;42;11:10;26;11:20;0;0;0;0;0
4499X;2016-02-22;15.5;16:40;5.4;05:00;10.5;21;14:10;13;11:40;0;0;0;0;0
4499X;2016-02-23;12.0;16:30;4.1;08:10;8;24;06:40;15;07:40;0;0;0;0;0
4499X;2016-02-24;11.7;13:50;4.0;09:20;7.8;41;20:20;21;22:10;1;0;0;0;1
4499X;2016-02-25;9.8;14:10;5.2;07:40;7.5;44;01:10;21;01:10;0;0;0;0;0
4499X;2016-02-26;7.7;14:30;2.0;23:40;4.8;62;15:30;27;21:40;13.6;0;0.4;13;0.2
4499X;2016-02-27;5.1;17:20;0.3;08:00;2.7;61;03:50;33;03:40;1.4;1.2;0.2;0;0
4499X;2016-02-28;9.5;14:50;0.9;02:40;5.2;48;01:50;26;03:00;0;0;0;0;0
4499X;2016-02-29;10.9;17:20;1.6;06:50;6.2;28;17:10;17;17:10;0;0;0;0;0
4499X;2016-03-01;15.0;14:30;2.1;04:40;8.5;29;16:10;17;16:40;0;0;0;0;0
4499X;2016-03-02;17.1;15:00;7.9;03:10;12.5;30;22:10;18;22:10;0;0;0;0;0
4499X;2016-03-03;13.0;16:50;4.6;08:20;8.8;31;11:40;18;14:00;0;0;0;0;0
4499X;2016-03-04;15.1;12:50;6.0;23:59;10.6;42;21:30;26;17:20;0.2;0;0;0;0.2
4499X;2016-03-05;9.5;16:00;1.9;08:10;5.7;45;02:30;23;04:00;0;0;0;0;0
4499X;2016-03-06;9.3;17:20;0.9;08:10;5.1;37;14:40;20;14:40;0;0;0;0;0
4499X;2016-03-07;8.5;14:50;2.5;03:20;5.5;56;10:30;31;10:30;1;0;1;0;0
4499X;2016-03-08;10.4;16:10;1.4;07:50;5.9;32;01:20;17;01:20;0;0;0;0;0
4499X;2016-03-09;9.7;11:50;2.4;04:10;6;45;21:20;27;21:40;1;0;0;0;1
4499X;2016-03-10;11.0;16:20;0.8;07:50;5.9;40;16:30;21;14:00;0;0;0;0;0
4499X;2016-03-11;11.5;15:30;2.0;07:50;6.8;30;10:40;16;10:40;0;0;0;0;0
4499X;2016-03-12;14.3;16:00;1.7;07:10;8;20;15:30;10;17:00;0;0;0;0;0
4499X;2016-03-13;16.7;15:50;2.7;07:30;9.7;27;16:30;13;21:30;0;0;0;0;0
4499X;2016-03-14;15.3;14:30;5.6;07:50;10.5;25;14:00;11;13:40;0;0;0;0;0
4499X;2016-03-15;12.3;14:20;5.0;07:50;8.7;23;11:30;12;11:50;1.8;0;0;0.2;1.6
4499X;2016-03-16;13.8;16:10;5.7;08:40;9.8;26;15:30;14;15:30;0;0;0;0;0
4499X;2016-03-17;15.9;15:10;5.3;07:20;10.6;28;15:20;14;10:40;0;0;0;0;0
4499X;2016-03-18;14.3;17:10;6.8;04:30;10.6;28;22:20;16;22:20;1;0;0;0.4;0.6
4499X;2016-03-19;12.0;14:10;5.5;07:40;8.8;33;12:10;17;15:40;7.2;1.8;0;5;0.4
4499X;2016-03-20;10.9;15:30;5.2;03:30;8;31;13:50;18;13:50;7.6;0;4.2;3;0.4
4499X;2016-03-21;10.1;14:40;5.2;23:59;7.7;23;11:00;14;11:00;18.2;7.2;0.4;0.2;10.4
4499X;2016-03-22;11.3;16:30;4.8;01:00;8.1;35;17:10;17;17:10;0.8;0;0;0.8;0
4499X;2016-03-23;11.7;16:00;3.4;07:40;7.5;33;02:30;20;02:20;0;0;0;0;0
4499X;2016-03-24;15.1;16:50;2.5;06:10;8.8;28;14:40;14;14:00;0;0;0;0;0
4499X;2016-03-25;18.3;15:00;7.1;06:10;12.7;32;13:40;17;14:00;0;0;0;0;0
4499X;2016-03-26;13.0;14:30;7.4;06:10;10.2;23;22:30;13;18:20;0;0;0;0;0
4499X;2016-03-27;14.1;18:00;6.6;10:10;10.4;28;04:20;15;07:30;0.6;0.6;0;0;0
4499X;2016-03-28;16.0;16:20;3.6;07:50;9.8;28;18:50;15;18:50;0;0;0;0;0
4499X;2016-03-29;18.9;18:00;4.7;08:10;11.8;23;15:40;13;12:10;0;0;0;0;0
4499X;2016-03-30;17.7;15:30;8.5;01:40;13.1;46;12:50;28;15:40;0;0;0;0;0
4499X;2016-03-31;11.1;18:10;2.5;07:50;6.8;48;18:30;26;17:30;0;0;0;0;0
4499X;2016-04-01;13.2;17:10;1.3;07:50;7.2;33;15:40;14;13:30;0;0;0;0;0
4499X;2016-04-02;14.6;16:50;3.8;04:20;9.2;29;22:30;17;22:50;0;0;0;0;0
4499X;2016-04-03;12.3;16:10;6.2;01:50;9.3;32;03:40;19;03:40;1.8;0;1.6;0;0.2
4499X;2016-04-04;11.1;13:10;5.9;23:50;8.5;53;18:20;26;21:00;30.2;1.6;13.2;14.4;1
4499X;2016-04-05;13.0;17:30;4.4;08:30;8.7;55;01:30;24;04:50;0;0;0;0;0
4499X;2016-04-06;16.5;17:40;5.2;07:30;10.8;27;11:50;16;12:20;0;0;0;0;0
4499X;2016-04-07;19.0;17:40;7.8;07:50;13.4;26;18:10;15;23:59;0;0;0;0;0
4499X;2016-04-08;13.7;16:30;5.5;08:10;9.6;40;10:40;23;11:40;0;0;0;0;0
4499X;2016-04-09;16.2;17:20;4.6;07:50;10.4;28;22:30;15;21:30;0;0;0;0;0
4499X;2016-04-10;12.5;16:50;6.2;23:40;9.3;41;16:40;23;15:00;8.2;0;0;6.2;2
4499X;2016-04-11;11.0;15:20;4.7;03:30;7.8;52;13:30;26;14:30;3.2;0;0;3;0.2
4499X;2016-04-12;11.8;14:40;7.7;07:40;9.8;43;16:30;25;06:20;8.2;0.8;4.2;2;1.2
4499X;2016-04-13;13.9;14:30;7.2;08:30;10.5;37;00:40;19;14:00;0.8;0.6;0;0;0.2
4499X;2016-04-14;16.8;18:20;7.9;07:50;12.3;41;13:00;20;15:10;0;0;0;0;0
4499X;2016-04-15;14.3;13:40;8.2;07:50;11.3;45;18:50;24;11:30;5.4;0;0;0.4;5
4499X;2016-04-16;14.5;16:10;10.3;01:40;12.4;56;12:30;31;12:30;22.4;0.6;10.8;8;3
4499X;2016-04-17;15.7;16:00;7.3;07:50;11.5;22;17:30;11;17:30;0.2;0.2;0;0;0
4499X;2016-04-18;19.5;18:20;7.5;03:10;13.5;41;15:10;23;12:40;0;0;0;0;0
4499X;2016-04-19;13.7;00:00;10.4;13:50;12;42;17:00;24;17:00;16;0;3.6;12.4;0
4499X;2016-04-20;11.2;19:30;7.7;09:30;9.4;37;02:50;20;02:50;18.2;8;2.4;7.8;0
4499X;2016-04-21;14.5;17:40;5.9;07:40;10.2;26;12:20;15;12:20;0.2;0;0.2;0;0
4499X;2016-04-22;15.3;15:10;8.3;07:40;11.8;22;13:00;12;13:00;0.6;0.4;0.2;0;0
4499X;2016-04-23;14.7;15:20;10.0;08:10;12.3;20;12:30;13;13:00;5.6;1.2;4.4;0;0
4499X;2016-04-24;19.0;17:30;7.9;07:40;13.5;24;17:30;12;01:00;0;0;0;0;0
4499X;2016-04-25;20.2;16:50;8.1;06:50;14.2;24;10:20;14;10:20;0;0;0;0;0
4499X;2016-04-26;21.7;15:50;8.9;07:20;15.3;25;22:30;14;22:00;0;0;0;0;0
4499X;2016-04-27;19.7;14:40;10.4;07:50;15.1;28;14:30;15;15:40;0;0;0;0;0
4499X;2016-04-28;18.1;16:40;8.1;07:50;13.1;26;17:10;14;00:40;0;0;0;0;0
4499X;2016-04-29;18.5;16:10;9.1;06:20;13.8;36;16:40;17;11:50;0;0;0;0;0
4499X;2016-04-30;20.5;18:00;11.0;07:40;15.8;25;16:00;14;11:40;0.4;0.4;0;0;0
4499X;2016-05-01;18.3;17:00;8.5;07:10;13.4;37;17:40;19;19:50;0;0;0;0;0
4499X;2016-05-02;21.0;17:50;8.0;07:40;14.5;37;13:30;22;11:50;0;0;0;0;0
