Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4489X;2015-07-28;38.4;17:20;18.0;07:00;28.2;39;20:40;28;20:30;0;0;0;0;0
4489X;2015-07-29;35.2;17:50;16.9;07:20;26.1;46;14:10;24;18:40;0;0;0;0;0
4489X;2015-07-30;33.6;18:30;19.1;07:30;26.3;40;21:50;28;21:30;0;0;0;0;0
4489X;2015-07-31;30.0;17:00;20.6;07:10;25.3;37;17:50;22;18:40;0;0;0;0;0
4489X;2015-08-01;33.3;18:00;15.5;07:20;24.4;26;00:50;16;00:50;0;0;0;0;0
4489X;2015-08-02;;;;;;;;;;;;;;
4489X;2015-08-03;31.9;20:00;21.7;08:00;26.8;38;15:50;27;15:50;0;0;0;0;0
4489X;2015-08-04;34.1;18:00;17.6;07:40;25.8;30;21:20;20;21:30;0;0;0;0;0
4489X;2015-08-05;35.6;18:40;14.8;07:50;25.2;24;00:10;15;00:10;0;0;0;0;0
4489X;2015-08-06;36.5;18:00;16.6;07:40;26.6;37;23:30;24;23:30;0;0;0;0;0
4489X;2015-08-07;34.1;17:50;17.4;08:00;25.7;36;00:10;23;00:10;0;0;0;0;0
4489X;2015-08-08;35.2;18:40;17.5;08:10;26.4;22;02:10;14;00:10;0;0;0;0;0
4489X;2015-08-09;33.9;13:00;21.4;06:20;27.7;27;09:00;21;14:00;0;0;0;0;0
4489X;2015-08-10;;;;;;;;;;;0;0;0;
4489X;2015-08-11;;;;;;;;;;;;0;0;0
4489X;2015-08-12;29.2;16:40;18.0;07:30;23.6;35;22:40;26;22:40;0;0;0;0;0
4489X;2015-08-13;27.8;17:10;13.9;07:30;20.8;35;20:50;24;20:50;0;0;0;0;0
4489X;2015-08-14;28.7;18:50;13.8;08:00;21.3;39;22:30;26;22:30;0;0;0;0;0
4489X;2015-08-15;29.8;16:40;15.1;07:50;22.4;38;21:00;25;22:50;0;0;0;0;0
4489X;2015-08-16;28.3;17:10;17.5;08:00;22.9;37;17:10;24;17:10;0;0;0;0;0
4489X;2015-08-17;31.3;18:10;17.7;05:10;24.5;31;18:20;18;20:30;0;0;0;0;0
4489X;2015-08-18;31.8;19:00;13.7;07:40;22.7;26;01:30;15;00:10;0;0;0;0;0
4489X;2015-08-19;;;;;;;;;;;0;0;0;
4489X;2015-08-20;36.2;18:10;19.5;08:00;27.9;50;22:10;31;22:10;0;0;0;0;0
4489X;2015-08-21;33.3;16:50;21.9;07:00;27.6;37;19:10;27;19:10;0;0;0;0;0
4489X;2015-08-22;30.3;17:50;17.9;08:10;24.1;41;20:00;28;20:20;0;0;0;0;0
4489X;2015-08-23;25.8;17:00;16.2;08:00;21;42;21:20;29;21:20;0;0;0;0;0
4489X;2015-08-24;25.7;18:30;17.4;07:30;21.6;41;03:10;24;00:50;0;0;0;0;0
4489X;2015-08-25;32.0;18:50;13.7;08:10;22.8;29;01:20;19;01:20;0;0;0;0;0
4489X;2015-08-26;31.9;17:00;15.9;07:40;23.9;33;01:10;21;01:10;0;0;0;0;0
4489X;2015-08-27;31.7;17:50;16.5;07:40;24.1;28;16:50;19;16:50;;0;0;0;
4489X;2015-08-28;35.7;18:30;17.3;08:10;26.5;;;;;;;0;0;0
4489X;2015-08-29;36.4;17:30;19.1;08:10;27.8;37;18:30;27;18:30;0;0;0;0;0
4489X;2015-08-30;34.9;16:30;22.1;08:00;28.5;44;19:10;32;20:00;0;0;0;0;0
4489X;2015-08-31;30.4;18:20;19.9;08:00;25.1;34;21:10;23;21:30;0;0;0;0;0
4489X;2015-09-01;30.1;18:50;18.0;07:00;24.1;31;22:00;21;22:30;0;0;0;0;0
4489X;2015-09-02;28.4;16:50;14.6;08:00;21.5;39;22:40;25;22:40;0;0;0;0;0
4489X;2015-09-03;26.0;18:40;15.3;04:10;20.7;35;23:30;22;23:30;0;0;0;0;0
4489X;2015-09-04;26.3;17:40;14.8;06:50;20.5;26;16:10;17;00:10;0;0;0;0;0
4489X;2015-09-05;27.3;18:40;12.5;07:50;19.9;34;21:30;26;21:30;0;0;0;0;0
4489X;2015-09-06;30.2;16:00;15.1;07:30;22.7;26;23:10;17;17:30;0;0;0;0;0
4489X;2015-09-07;32.0;18:30;16.8;08:20;24.4;30;22:40;21;22:40;0;0;0;0;0
4489X;2015-09-08;31.4;16:30;17.1;08:10;24.3;26;14:30;18;14:30;0;0;0;0;0
4489X;2015-09-09;;;;;;;;;;;0;;0;0
4489X;2015-09-10;29.4;17:50;16.6;06:40;23;27;18:10;16;20:20;0;0;0;0;0
4489X;2015-09-11;30.1;18:40;12.9;08:00;21.5;19;18:00;14;18:00;0;0;0;0;0
4489X;2015-09-12;27.9;17:10;16.7;08:30;22.3;41;17:50;25;18:10;0;0;0;0;0
4489X;2015-09-13;25.5;16:30;14.7;07:30;20.1;40;15:20;26;20:00;0;0;0;0;0
4489X;2015-09-14;24.7;18:10;14.5;08:20;19.6;33;17:00;17;17:00;0;0;0;0;0
4489X;2015-09-15;23.4;18:00;11.9;08:20;17.6;51;18:10;35;19:10;0;0;0;0;0
4489X;2015-09-16;21.8;14:20;17.3;23:59;19.5;54;07:40;34;07:20;10.6;0;3.8;6.8;0
4489X;2015-09-17;23.6;18:10;11.9;08:20;17.8;24;18:30;13;00:10;0;0;0;0;0
4489X;2015-09-18;26.4;17:20;11.5;06:50;18.9;35;15:00;19;19:30;0;0;0;0;0
4489X;2015-09-19;30.4;18:00;14.5;08:30;22.4;32;15:00;19;17:20;0;0;0;0;0
4489X;2015-09-20;31.7;18:30;17.5;08:30;24.6;22;01:10;15;23:30;0;0;0;0;0
4489X;2015-09-21;32.0;16:50;16.7;08:30;24.4;34;19:30;23;18:40;0;0;0;0;0
4489X;2015-09-22;27.7;16:40;12.1;07:20;19.9;35;17:20;22;16:50;0;0;0;0;0
4489X;2015-09-23;29.4;18:30;11.9;08:20;20.6;23;00:10;14;00:30;0;0;0;0;0
4489X;2015-09-24;29.7;18:00;14.2;07:30;22;21;14:00;15;23:10;0;0;0;0;0
4489X;2015-09-25;28.7;17:10;16.2;08:50;22.5;41;19:00;31;18:50;0;0;0;0;0
4489X;2015-09-26;31.6;17:10;16.3;07:50;23.9;50;18:10;33;19:30;0;0;0;0;0
4489X;2015-09-27;32.8;18:30;15.7;08:30;24.2;21;21:10;12;21:10;0;0;0;0;0
4489X;2015-09-28;25.3;18:00;15.7;07:10;20.5;46;13:00;30;12:40;1.6;0;0.8;0.8;0
4489X;2015-09-29;26.4;17:00;16.0;09:00;21.2;35;20:40;26;20:40;6.8;0;6.8;0;0
4489X;2015-09-30;26.9;17:40;12.8;08:00;19.8;19;22:40;13;22:40;0;0;0;0;0
4489X;2015-10-01;29.0;17:30;14.0;08:10;21.5;16;14:50;12;13:30;0;0;0;0;0
4489X;2015-10-02;29.4;17:00;14.3;08:10;21.8;26;18:40;18;18:40;0;0;0;0;0
4489X;2015-10-03;25.1;18:00;18.0;05:30;21.6;24;16:00;18;14:30;0;0;0;0;0
4489X;2015-10-04;27.3;17:20;18.8;07:00;23;48;21:40;33;18:50;0.6;0;0.4;0;0.2
4489X;2015-10-05;;;;;;;;;;;3.2;0;0;
4489X;2015-10-06;;;;;;;;;;;;;0;0
4489X;2015-10-07;22.1;17:30;11.6;08:00;16.9;29;23:40;19;23:40;0;0;0;0;0
4489X;2015-10-08;;;;;;;;;;;0;;;0
4489X;2015-10-09;25.4;15:40;11.2;08:30;18.3;36;16:50;26;18:00;0;0;0;0;0
4489X;2015-10-10;19.8;14:40;15.9;05:50;17.8;46;13:10;30;12:10;3.8;0;0;3;0.8
4489X;2015-10-11;23.0;17:00;16.0;00:50;19.5;40;14:20;26;14:20;2.2;0;0;0.2;2
4489X;2015-10-12;21.4;14:40;17.2;07:30;19.3;52;15:10;33;14:10;8.4;1.6;1.4;5.4;0
4489X;2015-10-13;21.6;18:40;16.1;06:20;18.9;24;00:10;17;01:50;1.2;0;0;1.2;0
4489X;2015-10-14;;;;;;;;;;;0;;0;
4489X;2015-10-15;25.6;18:10;13.0;08:40;19.3;19;23:59;13;23:59;0;0;0;0;0
4489X;2015-10-16;23.9;17:40;14.7;08:40;19.3;24;16:50;15;17:00;0;0;0;0;0
4489X;2015-10-17;24.0;11:30;17.4;05:00;20.7;83;13:00;60;13:00;19.4;0;0;19.4;0
4489X;2015-10-18;22.0;16:00;15.5;23:00;18.8;43;18:30;26;18:10;39.6;2;10.6;0.4;26.6
4489X;2015-10-19;20.6;15:10;13.5;08:10;17.1;32;15:20;18;15:10;9.8;7;0;2.4;0.4
4489X;2015-10-20;24.3;17:50;16.2;07:50;20.3;53;19:50;22;15:10;18;0;0;0;18
4489X;2015-10-21;;;;;;;;;;;0;0;0;
4489X;2015-10-22;22.9;18:20;10.6;08:10;16.8;27;16:30;17;16:10;;;0;0;0
4489X;2015-10-23;;;;;;;;;;;;;0;0
4489X;2015-10-24;17.3;13:50;14.8;05:30;16;22;15:50;15;15:50;3;0;0.2;1.6;1.2
4489X;2015-10-25;22.7;16:00;14.7;08:10;18.7;17;05:10;12;03:20;0;0;0;0;0
4489X;2015-10-26;21.8;16:10;16.5;05:40;19.1;35;14:50;24;23:20;3.2;1.8;0.2;0;1.2
4489X;2015-10-27;;;;;;;;;;;3.2;0.6;;
4489X;2015-10-28;;;;;;;;;;;0.4;0;;
4489X;2015-10-29;;;;;;;;;;;;;;
4489X;2015-10-30;;;;;;;;;;;;;;
4489X;2015-10-31;;;;;;;;;;;;;;
4489X;2015-11-01;;;;;;;;;;;;0;0;4.8
4489X;2015-11-02;;;;;;;;;;;;;2.4;
4489X;2015-11-03;18.7;15:30;12.8;04:00;15.8;33;15:10;22;15:00;0.4;0.2;0;0.2;0
4489X;2015-11-04;19.5;11:40;15.4;07:40;17.4;45;14:00;29;12:10;4.2;0;0;2;2.2
4489X;2015-11-05;;;;;;;;;;;0;0;;
4489X;2015-11-06;23.2;15:40;13.2;06:30;18.2;21;13:50;13;20:10;0.2;0;0.2;0;0
4489X;2015-11-07;25.5;16:30;13.3;06:40;19.4;22;17:20;15;17:10;0;0;0;0;0
4489X;2015-11-08;23.8;16:50;11.9;08:00;17.8;15;00:20;10;14:40;0;0;0;0;0
4489X;2015-11-09;23.4;16:20;10.8;08:10;17.1;;;;;;0;0;0;
4489X;2015-11-10;22.9;16:00;10.8;08:20;16.8;13;12:40;11;19:20;0;0;0;0;0
4489X;2015-11-11;23.4;16:10;10.1;05:50;16.8;11;12:50;10;19:10;0;0;0;0;0
4489X;2015-11-12;22.5;17:20;8.8;07:30;15.7;10;13:30;7;12:30;0;0;0;0;0
4489X;2015-11-13;;;;;;;;;;;0;;;
4489X;2015-11-14;;;;;;;;;;;0;0;;
4489X;2015-11-15;20.3;17:00;9.1;07:50;14.7;12;14:30;9;11:50;0;0;0;0;0
4489X;2015-11-16;20.1;16:30;8.7;08:20;14.4;13;16:10;8;12:00;0;0;0;0;0
4489X;2015-11-17;;;;;;;;;;;0;;;0
4489X;2015-11-18;17.6;17:00;6.8;08:30;12.2;25;13:10;18;13:20;0;0;0;0;0
4489X;2015-11-19;19.4;16:10;5.8;08:50;12.6;17;17:10;12;20:00;0;0;0;0;0
4489X;2015-11-20;;;;;;;;;;;0;;;0
4489X;2015-11-21;16.8;13:50;7.6;23:59;12.2;55;12:30;36;16:10;0.2;0;0.2;0;0
4489X;2015-11-22;13.0;14:10;4.4;08:30;8.7;33;14:30;21;14:30;0;0;0;0;0
4489X;2015-11-23;13.8;15:50;4.5;07:00;9.2;33;14:50;20;14:50;0;0;0;0;0
4489X;2015-11-24;14.3;15:20;1.7;07:50;8;20;01:20;15;01:20;0;0;0;0;0
4489X;2015-11-25;17.7;14:50;3.8;08:40;10.8;40;15:40;27;15:40;0;0;0;0;0
4489X;2015-11-26;18.6;16:20;4.3;08:40;11.5;24;16:00;15;16:00;0;0;0;0;0
4489X;2015-11-27;18.6;16:00;6.1;08:20;12.4;20;14:20;14;14:20;0;0;0;0;0
4489X;2015-11-28;;;;;;;;;;;0;0;0;
4489X;2015-11-29;17.9;16:10;5.1;08:30;11.5;26;12:20;18;12:20;0;0;0;0;0
4489X;2015-11-30;;;;;;;;;;;0;0;;
4489X;2015-12-01;16.8;16:40;3.9;08:30;10.3;13;03:50;10;20:00;0;0;0;0;0
4489X;2015-12-02;;;;;;;;;;;;;0;
4489X;2015-12-03;;;;;;;;;;;0;0;;
4489X;2015-12-04;;;;;;;;;;;;0;;0
4489X;2015-12-05;19.3;15:40;7.5;08:10;13.4;12;11:10;7;22:50;0;0;0;0;0
4489X;2015-12-06;17.8;15:00;5.8;08:50;11.8;12;21:20;8;21:20;0;0;0;0;0
4489X;2015-12-07;13.3;16:20;6.3;07:10;9.8;27;10:50;16;11:00;0;0;0;0;0
4489X;2015-12-08;16.3;16:00;9.6;04:30;12.9;23;19:10;17;19:40;0;0;0;0;0
4489X;2015-12-09;;;;;;;;;;;0;0;0;
4489X;2015-12-10;;;;;;;;;;;;;;0
4489X;2015-12-11;14.6;16:00;7.2;08:30;10.9;21;14:10;14;14:10;;0;0;0;
4489X;2015-12-12;17.8;15:20;6.4;08:40;12.1;22;16:50;16;16:50;0;0;0;0;0
4489X;2015-12-13;;;;;;;;;;;0;;;
4489X;2015-12-14;;;;;;;;;;;;;2.6;0
4489X;2015-12-15;20.9;15:00;11.1;23:59;16;40;14:40;27;14:40;;0;0;0;
4489X;2015-12-16;17.8;16:20;6.1;08:40;11.9;20;17:10;13;17:40;0;0;0;0;0
4489X;2015-12-17;;;;;;;;;;;0;0;;
4489X;2015-12-18;;;;;;;;;;;;;0;0
4489X;2015-12-19;20.2;15:10;4.7;08:40;12.5;32;15:00;23;15:00;0;0;0;0;0
4489X;2015-12-20;;;;;;;;;;;0;6.8;1;
4489X;2015-12-21;;;;;;;;;;;0;0;;
4489X;2015-12-22;;;;;;;;;;;0;0;;
4489X;2015-12-23;;;;;;;;;;;;;0;0
4489X;2015-12-24;;;;;;;;;;;0;0;0;
4489X;2015-12-25;12.1;16:40;4.9;09:20;8.5;17;15:20;10;12:00;0;0;0;0;0
4489X;2015-12-26;15.0;14:20;3.9;07:30;9.5;18;16:20;13;16:20;0.2;0;0.2;0;0
4489X;2015-12-27;18.1;16:30;5.8;08:50;12;37;23:30;26;23:30;0;0;0;0;0
4489X;2015-12-28;16.9;16:40;11.0;23:59;13.9;58;20:20;40;20:30;14.6;0;0.6;6.2;7.8
4489X;2015-12-29;16.5;16:50;6.5;09:20;11.5;11;01:20;8;01:20;0.2;0;0.2;0;0
4489X;2015-12-30;;;;;;;;;;;0;0;;
4489X;2015-12-31;15.4;15:50;9.9;23:59;12.6;29;00:10;22;00:10;4;4;0;0;0
4489X;2016-01-01;16.8;13:10;8.6;02:10;12.7;56;17:00;37;17:00;9;0;0.2;1.8;7
4489X;2016-01-02;;;;;;;;;;;0;0;;
4489X;2016-01-03;;;;;;;;;;;0.2;0.6;;
4489X;2016-01-04;16.4;16:00;12.1;23:59;14.3;58;14:40;36;14:40;11.2;0.2;0;0.2;10.8
4489X;2016-01-05;;;;;;;;;;;;;1.2;0
4489X;2016-01-06;13.3;15:10;5.0;05:50;9.2;35;16:30;23;16:30;0.6;0;0;0.6;0
4489X;2016-01-07;;;;;;;;;;;0;0.2;0;
4489X;2016-01-08;13.9;00:00;12.7;22:20;13.3;45;10:30;28;10:00;6.8;0;0;0.8;6
4489X;2016-01-09;;;;;;;;;;;3.4;;;0.2
4489X;2016-01-10;15.5;17:50;12.3;00:20;13.9;59;15:40;41;23:10;1.6;0;0.8;0.8;0
4489X;2016-01-11;14.6;15:00;7.9;23:10;11.3;56;01:30;41;03:00;10.8;7.6;3.2;0;0
4489X;2016-01-12;14.9;16:30;4.5;09:00;9.7;14;16:50;10;20:20;0;0;0;0;0
4489X;2016-01-13;15.8;17:00;3.7;08:00;9.8;15;08:50;10;19:50;0;0;0;0;0
4489X;2016-01-14;14.3;15:00;6.1;04:50;10.2;29;16:40;21;16:40;1.4;0;0;0;1.4
4489X;2016-01-15;14.4;15:30;7.3;22:10;10.8;35;15:50;22;15:50;0;0;0;0;0
4489X;2016-01-16;;;;;;;;;;;;;;
4489X;2016-01-17;;;;;;;;;;;;;;
4489X;2016-01-18;;;;;;;;;;;;;;
4489X;2016-01-19;13.9;16:10;6.8;08:40;10.3;24;20:30;17;20:50;1.4;0;0;0;1.4
4489X;2016-01-20;15.4;16:20;9.4;01:10;12.4;27;03:30;18;03:30;2.4;2.4;0;0;0
4489X;2016-01-21;;;;;;;;;;;0;0.8;;
4489X;2016-01-22;17.6;14:30;13.1;01:30;15.4;18;19:40;12;19:50;0.4;0.4;0;0;0
4489X;2016-01-23;;;;;;;;;;;;;0;
4489X;2016-01-24;19.1;15:10;8.4;08:40;13.8;23;13:40;17;13:40;0;0;0;0;0
4489X;2016-01-25;15.5;13:50;9.5;23:20;12.5;37;14:10;24;14:10;1.6;0;0;0.2;1.4
4489X;2016-01-26;13.0;17:30;6.3;23:59;9.7;16;15:30;11;15:50;0;0;0;0;0
4489X;2016-01-27;11.3;16:10;3.6;06:00;7.5;17;17:00;11;16:40;0;0;0;0;0
4489X;2016-01-28;14.0;16:50;7.0;23:40;10.5;15;18:10;10;08:10;0.8;0;0.8;0;0
4489X;2016-01-29;12.6;17:30;4.4;08:30;8.5;26;15:00;15;15:20;0.2;0;0.2;0;0
4489X;2016-01-30;16.3;17:00;4.5;08:30;10.4;20;18:00;15;18:00;0;0;0;0;0
4489X;2016-01-31;17.1;17:10;3.8;06:50;10.5;19;13:40;14;22:30;0;0;0;0;0
4489X;2016-02-01;16.4;16:30;7.0;08:30;11.7;25;15:40;18;15:40;0;0;0;0;0
4489X;2016-02-02;12.2;18:00;6.1;05:00;9.1;11;17:00;8;16:50;0.2;0;0;0;0.2
4489X;2016-02-03;14.5;17:10;3.9;07:50;9.2;39;15:50;25;13:30;0;0;0;0;0
4489X;2016-02-04;15.2;15:40;5.2;07:40;10.2;31;15:30;19;15:00;0;0;0;0;0
4489X;2016-02-05;15.9;16:30;4.2;07:40;10;18;13:50;12;14:00;0;0;0;0;0
4489X;2016-02-06;;;;;;;;;;;;;;
4489X;2016-02-07;15.4;15:50;9.1;23:00;12.3;40;00:10;28;00:10;2.2;2.2;0;0;0
4489X;2016-02-08;13.9;14:30;7.9;01:50;10.9;27;14:40;17;14:40;0;0;0;0;0
4489X;2016-02-09;15.7;16:00;11.7;08:10;13.7;47;18:00;33;14:40;0.6;0;0.4;0.2;0
4489X;2016-02-10;15.7;16:00;12.7;07:00;14.2;45;16:20;27;16:10;2.2;0;0.2;1.8;0.2
4489X;2016-02-11;18.0;17:30;12.0;23:59;15;43;15:40;31;15:40;1.4;0;0.2;1.2;0
4489X;2016-02-12;16.1;17:00;12.0;00:00;14.1;45;17:40;30;17:30;1.2;0;0;0.8;0.4
4489X;2016-02-13;15.7;15:40;13.5;05:20;14.6;50;15:40;31;15:40;1;0.4;0;0.2;0.4
4489X;2016-02-14;13.8;00:00;5.4;16:10;9.6;76;11:10;49;11:10;3;0;0;2.6;0.4
4489X;2016-02-15;13.1;17:10;5.7;00:00;9.4;57;16:10;37;17:00;0;0;0;0;0
4489X;2016-02-16;11.4;16:20;3.3;08:10;7.3;32;10:20;22;11:20;0;0;0;0;0
4489X;2016-02-17;;;;;;;;;;;0;0;;
4489X;2016-02-18;12.1;16:50;4.1;07:20;8.1;29;16:50;17;13:00;0.2;0.2;0;0;0
4489X;2016-02-19;14.6;16:20;3.7;07:40;9.2;47;14:50;27;14:50;0;0;0;0;0
4489X;2016-02-20;17.0;16:30;4.4;05:20;10.7;40;17:20;26;16:20;0;0;0;0;0
4489X;2016-02-21;16.9;16:40;7.5;05:50;12.2;31;23:59;19;13:00;0;0;0;0;0
4489X;2016-02-22;19.9;16:10;7.1;08:00;13.5;28;00:30;19;00:30;0;0;0;0;0
4489X;2016-02-23;16.3;17:00;5.3;06:10;10.8;19;19:00;13;19:00;0;0;0;0;0
4489X;2016-02-24;13.7;15:10;5.8;07:20;9.8;43;15:10;30;15:10;4.4;0;0;4.4;0
4489X;2016-02-25;14.1;15:20;8.1;08:30;11.1;31;13:10;19;13:50;0;0;0;0;0
4489X;2016-02-26;11.4;13:20;5.4;23:20;8.4;78;13:40;43;13:40;15.6;0;1.2;14.2;0.2
4489X;2016-02-27;10.0;15:00;3.9;06:40;7;46;16:30;32;13:50;0.2;0.2;0;0;0
4489X;2016-02-28;14.8;16:00;4.4;04:50;9.6;39;09:50;27;10:20;0;0;0;0;0
4489X;2016-02-29;15.5;17:00;2.8;08:10;9.1;35;14:00;21;14:00;0;0;0;0;0
4489X;2016-03-01;19.3;16:50;0.3;07:50;9.8;19;17:00;12;18:00;0;0;0;0;0
4489X;2016-03-02;19.1;16:50;3.0;06:00;11.1;26;22:20;15;17:50;0;0;0;0;0
4489X;2016-03-03;17.7;17:00;5.4;07:50;11.6;25;14:40;16;17:30;0;0;0;0;0
4489X;2016-03-04;13.1;16:20;2.6;08:00;7.9;39;19:50;24;19:50;0.2;0;0;0;0.2
4489X;2016-03-05;13.8;15:20;3.5;08:20;8.7;44;14:40;29;14:50;0.4;0;0;0.4;0
4489X;2016-03-06;14.8;15:20;4.8;04:10;9.8;38;15:20;24;15:30;0;0;0;0;0
4489X;2016-03-07;14.3;17:40;6.4;01:40;10.4;55;11:10;36;11:10;0.6;0;0.6;0;0
4489X;2016-03-08;14.9;16:50;2.8;07:50;8.8;37;12:20;21;12:30;0;0;0;0;0
4489X;2016-03-09;14.0;15:30;2.3;06:10;8.1;39;21:30;24;21:30;0;0;0;0;0
4489X;2016-03-10;15.9;16:30;4.9;08:00;10.4;46;14:40;25;16:00;0;0;0;0;0
4489X;2016-03-11;15.7;17:10;3.0;07:40;9.3;35;13:10;23;13:30;0;0;0;0;0
4489X;2016-03-12;18.6;17:30;1.2;07:00;9.9;15;12:40;10;12:40;0;0;0;0;0
4489X;2016-03-13;19.4;16:50;2.1;06:30;10.7;15;12:30;9;12:50;0;0;0;0;0
4489X;2016-03-14;17.8;15:10;3.4;07:50;10.6;27;18:00;19;17:50;0;0;0;0;0
4489X;2016-03-15;15.6;14:50;8.0;06:00;11.8;24;13:30;16;12:30;1.6;0;0;1;0.6
4489X;2016-03-16;17.0;17:20;8.9;06:40;12.9;18;18:10;13;14:20;0;0;0;0;0
4489X;2016-03-17;18.2;16:40;6.0;06:40;12.1;24;16:50;16;14:20;0;0;0;0;0
4489X;2016-03-18;15.7;16:10;7.8;07:10;11.8;25;17:00;16;17:00;4.4;0;0.8;2;1.6
4489X;2016-03-19;14.7;13:10;8.1;07:40;11.4;28;14:10;18;14:30;7.4;0;0;2.6;4.8
4489X;2016-03-20;14.9;14:30;8.2;03:20;11.5;24;16:40;17;13:50;2;0.2;1.2;0;0.6
4489X;2016-03-21;14.9;17:40;7.8;07:10;11.3;28;14:00;18;14:00;0.6;0;0;0.2;0.4
4489X;2016-03-22;15.9;14:00;5.8;04:30;10.8;40;21:50;25;21:50;0.6;0;0;0.4;0.2
4489X;2016-03-23;18.3;17:30;5.3;07:00;11.8;19;23:20;13;23:20;0;0;0;0;0
4489X;2016-03-24;20.9;16:30;4.4;06:10;12.6;24;10:10;16;18:10;0;0;0;0;0
4489X;2016-03-25;18.7;15:40;4.2;06:50;11.5;27;14:40;17;14:00;0;0;0;0;0
4489X;2016-03-26;16.8;16:20;8.1;03:40;12.4;36;20:30;25;16:30;1.6;0;0;0.2;1.4
4489X;2016-03-27;17.5;16:40;8.5;09:10;13;23;00:50;15;18:30;0.2;0.2;0;0;0
4489X;2016-03-28;16.9;18:40;6.1;06:50;11.5;21;08:40;15;18:00;0;0;0;0;0
4489X;2016-03-29;20.9;18:30;6.8;08:10;13.8;18;15:40;12;15:40;0;0;0;0;0
4489X;2016-03-30;;;;;;;;;;;0;0;0;
4489X;2016-03-31;15.6;16:30;6.1;06:30;10.9;54;12:40;36;12:00;0;0;0;0;0
4489X;2016-04-01;18.1;17:20;3.3;07:50;10.7;31;00:40;21;00:40;0;0;0;0;0
4489X;2016-04-02;17.5;17:40;3.6;08:10;10.5;32;17:50;23;17:00;0;0;0;0;0
4489X;2016-04-03;16.5;16:30;10.6;09:20;13.6;40;17:00;28;17:00;1.2;0.2;0.8;0;0.2
4489X;2016-04-04;14.3;14:30;9.7;23:50;12;51;12:50;30;16:50;15.6;1;7.2;7.2;0.2
4489X;2016-04-05;18.7;18:40;8.0;08:20;13.4;41;10:10;26;10:20;0;0;0;0;0
4489X;2016-04-06;20.0;17:40;6.2;07:50;13.1;30;00:50;21;01:30;0;0;0;0;0
4489X;2016-04-07;23.5;17:40;6.3;07:30;14.9;27;18:20;16;18:30;0;0;0;0;0
4489X;2016-04-08;17.5;18:00;7.2;08:20;12.3;44;11:20;29;11:00;0;0;0;0;0
4489X;2016-04-09;19.0;16:40;4.8;07:40;11.9;41;20:30;27;20:30;0;0;0;0;0
4489X;2016-04-10;15.4;14:00;9.3;04:40;12.3;54;14:10;39;14:10;1.4;0;0.2;1.2;0
4489X;2016-04-11;15.9;16:30;8.8;05:30;12.3;50;14:10;36;14:20;7.2;0.2;0.8;0;6.2
4489X;2016-04-12;18.3;15:40;10.1;02:00;14.2;49;18:00;32;18:00;0.8;0;0.8;0;0
4489X;2016-04-13;18.8;14:50;8.5;07:20;13.6;37;19:10;26;18:30;0.2;0.2;0;0;0
4489X;2016-04-14;20.8;16:10;10.6;07:50;15.7;52;12:50;33;12:50;0;0;0;0;0
4489X;2016-04-15;20.4;15:50;10.0;06:00;15.2;53;17:00;38;14:20;4.6;0;0;4.2;0.4
4489X;2016-04-16;19.7;17:00;12.6;00:40;16.2;48;15:50;32;15:40;7;4.6;2.4;0;0
4489X;2016-04-17;19.8;18:20;10.4;05:20;15.1;20;16:10;14;15:50;0;0;0;0;0
4489X;2016-04-18;24.1;16:10;8.0;07:50;16.1;35;17:30;24;17:30;0;0;0;0;0
4489X;2016-04-19;18.6;16:50;12.8;23:20;15.7;51;12:30;32;12:40;12.8;0;9;3.6;0.2
4489X;2016-04-20;15.6;19:00;10.9;07:30;13.3;44;12:30;27;12:40;2.8;0;0;2.6;0.2
4489X;2016-04-21;19.5;16:50;9.6;04:30;14.6;34;15:20;20;21:20;5.2;0;0;0;5.2
4489X;2016-04-22;21.7;17:50;9.6;07:40;15.7;21;04:10;13;04:10;0.4;0.2;0;0;0.2
4489X;2016-04-23;20.2;18:10;13.7;04:50;17;20;23:50;14;23:50;0.4;0.2;0.2;0;0
4489X;2016-04-24;23.0;17:30;9.3;07:40;16.2;27;17:20;14;18:10;0;0;0;0;0
4489X;2016-04-25;24.9;18:30;9.0;07:30;16.9;22;16:20;13;15:00;0;0;0;0;0
4489X;2016-04-26;24.7;17:00;9.5;07:40;17.1;27;17:10;15;17:20;0;0;0;0;0
4489X;2016-04-27;22.7;18:20;9.4;07:50;16.1;26;19:40;17;19:40;0;0;0;0;0
4489X;2016-04-28;22.9;18:00;10.1;05:40;16.5;22;16:10;12;15:20;0;0;0;0;0
4489X;2016-04-29;24.7;17:30;10.1;07:30;17.4;19;15:40;13;15:40;0;0;0;0;0
4489X;2016-04-30;24.9;17:50;10.4;07:50;17.6;27;16:40;15;20:10;0;0;0;0;0
4489X;2016-05-01;23.0;18:30;9.3;07:20;16.2;40;11:20;27;11:20;0;0;0;0;0
4489X;2016-05-02;;;;;;;;;;;0;0;0;
4489X;2016-05-03;31.6;18:10;8.8;07:40;20.2;39;16:40;20;17:00;0;0;0;0;0
4489X;2016-05-04;29.4;16:20;12.0;08:00;20.7;39;19:20;30;19:20;0;0;0;0;0
