Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9918Y;2015-09-06;25.7;19:30;11.4;04:30;18.6;21;12:50;12;12:30;0;0;0;0;0
9918Y;2015-09-07;;;;;;23;13:50;11;14:10;;0;0;0;
9918Y;2015-09-08;24.8;19:00;11.3;07:50;18;13;13:00;7;14:10;0;0;0;0;0
9918Y;2015-09-09;;;;;;;;;;;0;;0;0
9918Y;2015-09-10;25.2;16:40;17.5;08:40;21.4;36;13:10;26;13:40;1.4;0;1.4;0;0
9918Y;2015-09-11;27.1;17:00;17.5;03:30;22.3;33;18:40;22;17:20;0;0;0;0;0
9918Y;2015-09-12;29.1;15:50;19.9;23:59;24.5;36;09:50;27;10:50;0;0;0;0;0
9918Y;2015-09-13;26.9;13:30;14.3;07:30;20.6;27;14:00;15;14:00;0;0;0;0;0
9918Y;2015-09-14;23.4;15:10;13.2;23:10;18.3;34;13:40;18;14:50;0;0;0;0;0
9918Y;2015-09-15;26.8;16:30;13.1;02:30;19.9;17;11:10;12;10:40;0;0;0;0;0
9918Y;2015-09-16;30.2;15:20;16.2;07:40;23.2;32;18:40;19;18:20;0;0;0;0;0
9918Y;2015-09-17;23.2;16:00;14.1;23:59;18.7;41;12:10;22;17:30;0;0;0;0;0
9918Y;2015-09-18;25.0;18:20;7.4;07:30;16.2;18;14:10;9;02:00;0;0;0;0;0
9918Y;2015-09-19;25.8;16:40;8.0;07:40;16.9;31;16:00;18;17:10;0;0;0;0;0
9918Y;2015-09-20;25.9;18:20;6.7;07:40;16.3;15;12:50;9;12:40;0;0;0;0;0
9918Y;2015-09-21;29.3;16:40;6.9;07:40;18.1;31;17:20;19;17:10;0;0;0;0;0
9918Y;2015-09-22;26.1;16:10;7.9;08:00;17;47;16:50;26;16:40;;;0;0;0
9918Y;2015-09-23;24.7;15:10;12.6;23:59;18.7;53;15:20;30;15:20;0;0;0;0;0
9918Y;2015-09-24;22.8;18:00;5.9;07:50;14.3;17;15:40;10;15:40;0;0;0;0;0
9918Y;2015-09-25;28.8;18:20;7.2;08:00;18;19;23:20;12;23:10;0;0;0;0;0
9918Y;2015-09-26;27.0;17:20;11.9;07:10;19.4;24;23:20;14;23:30;;;0;0;2
9918Y;2015-09-27;25.3;17:20;13.6;05:20;19.4;33;18:20;20;19:20;0.2;0;0;0;0.2
9918Y;2015-09-28;25.9;18:10;10.8;08:00;18.3;18;15:50;8;16:20;0;0;0;0;0
9918Y;2015-09-29;25.1;15:50;10.5;08:10;17.8;43;16:10;30;18:40;;0;;0;0
9918Y;2015-09-30;22.8;13:50;12.8;05:50;17.8;40;15:30;28;15:30;0;0;0;0;0
9918Y;2015-10-01;25.1;17:40;9.4;08:00;17.3;32;19:10;21;19:10;4;0;0;0;4
9918Y;2015-10-02;24.1;17:00;14.8;05:30;19.5;35;00:20;19;11:20;0;0;0;0;0
9918Y;2015-10-03;22.4;14:50;12.0;23:59;17.2;30;02:50;19;02:50;0.6;0.6;0;0;0
9918Y;2015-10-04;21.8;17:30;8.8;08:10;15.3;11;13:20;7;13:20;0;0;0;0;0
9918Y;2015-10-05;;;;;;;;;;;0;0;0;
9918Y;2015-10-06;;;;;;;;;;;;;0;0
9918Y;2015-10-07;23.1;16:10;11.7;23:59;17.4;26;13:50;15;15:30;0;0;0;0;0
9918Y;2015-10-08;;;;;;;;;;;0;;0;
9918Y;2015-10-09;23.3;17:20;6.2;08:00;14.7;17;16:20;9;00:30;0;0;0;0;0
9918Y;2015-10-10;;;;;;;;;;;;0;0;0
9918Y;2015-10-11;23.5;14:20;7.6;07:10;15.5;19;17:00;11;17:00;0;0;0;0;0
9918Y;2015-10-12;26.3;16:20;12.7;08:30;19.5;48;22:50;23;22:50;8.2;0;0;0;8.2
9918Y;2015-10-13;17.0;17:20;13.2;09:30;15.1;32;00:10;21;00:10;0.6;0.6;0;0;0
9918Y;2015-10-14;19.6;17:10;7.5;23:59;13.6;28;13:40;16;15:30;0;0;0;0;0
9918Y;2015-10-15;;;;;;;;;;;;0;0;0
9918Y;2015-10-16;17.7;16:50;1.5;08:00;9.6;14;14:30;8;14:10;0;0;0;0;0
9918Y;2015-10-17;20.5;17:10;3.9;04:40;12.2;18;14:30;12;18:10;0;0;0;0;0
9918Y;2015-10-18;23.7;16:50;11.7;00:10;17.7;28;01:50;19;02:00;0.8;0.4;0.4;0;0
9918Y;2015-10-19;21.1;15:30;12.7;04:50;16.9;23;11:20;15;10:00;0;0;0;0;0
9918Y;2015-10-20;;;;;;;;;;;0;;;0
9918Y;2015-10-21;;;;;;;;;;;;0;;
9918Y;2015-10-22;;;;;;;;;;;;0;0;0
9918Y;2015-10-23;20.4;17:30;4.5;08:00;12.4;16;14:40;10;10:30;0;0;0;0;0
9918Y;2015-10-24;21.0;16:20;8.0;07:10;14.5;18;15:20;9;15:20;0;0;0;0;0
9918Y;2015-10-25;21.4;13:00;10.7;05:40;16;16;14:10;9;14:10;0;0;0;0;0
9918Y;2015-10-26;22.4;15:20;12.8;03:50;17.6;26;23:10;17;23:10;0;0;0;0;0
9918Y;2015-10-27;;;;;;;;;;;1;0;0.2;
9918Y;2015-10-28;19.1;16:00;6.7;07:40;12.9;37;13:40;18;13:30;0;0;0;0;0
9918Y;2015-10-29;;;;;;;;;;;0;;;
9918Y;2015-10-30;;;;;;;;;;;;;;
9918Y;2015-10-31;;;;;;;;;;;;;;
9918Y;2015-11-01;;;;;;;;;;;;;0;0
9918Y;2015-11-02;;;;;;;;;;;0;;38.6;2.8
9918Y;2015-11-03;;;;;;;;;;;;;0;0
9918Y;2015-11-04;20.8;15:40;9.5;07:40;15.1;18;14:00;10;02:20;0.6;0;0;0;0.6
9918Y;2015-11-05;21.9;16:30;9.3;07:50;15.6;17;14:00;9;14:30;;0;0;0;
9918Y;2015-11-06;21.8;16:00;8.7;07:40;15.2;11;13:50;5;13:50;0;0;0;0;0
9918Y;2015-11-07;23.4;15:40;9.3;08:10;16.3;12;12:40;7;12:40;0;0;0;0;0
9918Y;2015-11-08;22.2;16:00;9.9;05:00;16.1;11;18:50;7;09:00;0;0;0;0;0
9918Y;2015-11-09;14.8;14:40;9.1;04:30;12;10;13:00;7;13:10;0.2;0;0.2;0;0
9918Y;2015-11-10;14.4;14:30;12.7;07:50;13.5;12;17:50;9;17:50;0;0;0;0;0
9918Y;2015-11-11;13.3;15:00;12.2;08:00;12.8;12;03:40;5;15:40;0;0;0;0;0
9918Y;2015-11-12;13.0;16:00;10.9;07:30;11.9;13;10:00;10;10:00;;0;0;0;
9918Y;2015-11-13;;;;;;;;;;;0;;;
9918Y;2015-11-14;;;;;;;;;;;0;0;0;
9918Y;2015-11-15;10.5;13:40;5.1;00:00;7.8;16;14:00;9;13:50;0;0;0;0;0
9918Y;2015-11-16;10.1;00:00;8.0;23:50;9.1;;;;;;0;;0;0
9918Y;2015-11-17;;;;;;;;;;;0;;;0
9918Y;2015-11-18;8.8;14:50;6.0;07:40;7.4;12;03:20;7;03:30;0;0;0;0;0
9918Y;2015-11-19;9.5;14:40;6.8;07:00;8.2;14;16:50;10;16:50;0;0;0;0;0
9918Y;2015-11-20;;;;;;;;;;;0.2;0;;0
9918Y;2015-11-21;15.3;13:00;5.1;23:50;10.2;;;;;;;0.4;0;0
9918Y;2015-11-22;12.4;15:20;1.0;23:59;6.7;40;16:20;24;16:30;0;0;0;0;0
9918Y;2015-11-23;;;;;;;;;;;0;0;;
9918Y;2015-11-24;8.5;15:20;-4.7;07:00;1.9;12;10:10;8;10:00;0;0;0;0;0
9918Y;2015-11-25;18.6;15:30;0.5;00:00;9.6;52;12:40;30;14:50;0;0;0;0;0
9918Y;2015-11-26;17.5;12:10;9.3;23:59;13.4;65;12:50;34;14:20;0;0;0;0;0
9918Y;2015-11-27;15.5;15:40;1.4;08:10;8.4;14;12:10;10;02:10;0;0;0;0;0
9918Y;2015-11-28;16.7;15:40;-0.7;08:10;8;;;;;;;0;0;0
9918Y;2015-11-29;11.9;15:40;-2.9;07:50;4.5;12;18:10;11;18:10;0;0;0;0;0
9918Y;2015-11-30;;;;;;;;;;;0;0;;
9918Y;2015-12-01;;;;;;;;;;;;;;
9918Y;2015-12-02;;;;;;;;;;;;;;
9918Y;2015-12-03;;;;;;;;;;;0;0;0;
9918Y;2015-12-04;;;;;;;;;;;0;;;0
9918Y;2015-12-05;15.0;15:40;1.3;05:10;8.1;10;13:00;6;11:40;0;0;0;0;0
9918Y;2015-12-06;14.5;16:00;3.7;00:00;9.1;17;05:50;14;05:50;0;0;0;0;0
9918Y;2015-12-07;16.4;13:30;5.6;06:40;11;19;14:00;14;14:00;0;0;0;0;0
9918Y;2015-12-08;17.0;15:20;8.2;00:00;12.6;17;13:50;9;13:30;;0;0;0;
9918Y;2015-12-09;10.5;15:50;3.8;07:30;7.1;10;16:50;6;00:30;0;0;0;0;0
9918Y;2015-12-10;;;;;;;;;;;;;;
9918Y;2015-12-11;;;;;;;;;;;0;0;0;
9918Y;2015-12-12;6.0;15:10;4.5;23:40;5.3;10;08:40;8;08:50;;;0;0;0
9918Y;2015-12-13;;;;;;;;;;;0;;;
9918Y;2015-12-14;;;;;;;;;;;;;;0
9918Y;2015-12-15;;;;;;;;;;;0;0;0;
9918Y;2015-12-16;11.0;16:20;1.4;04:00;6.2;9;11:40;5;00:50;0;0;0;0;0
9918Y;2015-12-17;;;;;;;;;;;0;0;;
9918Y;2015-12-18;;;;;;;;;;;;0;;0
9918Y;2015-12-19;13.9;16:30;1.7;07:30;7.8;9;12:50;5;06:40;;0;0;0;
9918Y;2015-12-20;;;;;;;;;;;;0;0;
9918Y;2015-12-21;;;;;;;;;;;0;0;;
9918Y;2015-12-22;;;;;;;;;;;;0;0;
9918Y;2015-12-23;;;;;;;;;;;0.2;;0;0
9918Y;2015-12-24;13.8;14:50;5.8;00:00;9.8;;;;;;0;0;0;
9918Y;2015-12-25;5.8;00:00;4.5;09:10;5.2;12;02:30;7;02:30;0.2;0.2;0;0;0
9918Y;2015-12-26;4.7;00:00;2.8;07:50;3.7;9;01:00;7;05:20;0.2;0.2;0;0;0
9918Y;2015-12-27;8.2;16:00;1.6;22:50;4.9;10;13:10;7;23:00;0;0;0;0;0
9918Y;2015-12-28;;;;;;;;;;;0;0;;
9918Y;2015-12-29;;;;;;;;;;;;;0;0
9918Y;2015-12-30;;;;;;;;;;;0;0;;
9918Y;2015-12-31;;;;;;;;;;;;0;0;0
9918Y;2016-01-01;13.9;16:20;1.4;03:40;7.6;18;03:50;12;15:30;0;0;0;0;0
9918Y;2016-01-02;;;;;;;;;;;0;0;;
9918Y;2016-01-03;9.7;15:00;-0.1;06:00;4.8;12;15:10;7;02:40;;;0;2.4;0.8
9918Y;2016-01-04;9.9;15:20;5.4;00:00;7.6;20;22:00;10;22:00;9.2;1.4;1.2;5.2;1.4
9918Y;2016-01-05;;;;;;;;;;;;;;0
9918Y;2016-01-06;11.4;15:10;1.3;02:50;6.3;55;13:20;30;13:40;0;0;0;0;0
9918Y;2016-01-07;13.0;16:30;2.1;08:30;7.5;12;09:50;7;15:10;0;0;0;0;0
9918Y;2016-01-08;18.1;13:40;5.8;08:40;12;13;22:10;9;09:30;0;0;0;0;0
9918Y;2016-01-09;16.2;15:10;6.9;23:40;11.6;23;15:00;10;15:10;0.4;0.4;0;0;0
9918Y;2016-01-10;16.1;13:20;4.0;06:30;10.1;18;20:20;11;14:00;0;0;0;0;0
9918Y;2016-01-11;15.6;13:40;3.7;23:59;9.7;54;07:20;31;14:00;0;0;0;0;0
9918Y;2016-01-12;12.6;13:40;3.6;00:10;8.1;44;15:40;26;15:20;0;0;0;0;0
9918Y;2016-01-13;9.5;14:20;-1.7;08:40;3.9;26;00:30;14;00:30;0;0;0;0;0
9918Y;2016-01-14;11.2;16:20;0.3;03:30;5.7;31;16:40;14;16:50;0.2;0;0;0.2;0
9918Y;2016-01-15;13.8;15:40;0.1;09:20;7;38;22:00;22;22:10;0;0;0;0;0
9918Y;2016-01-16;;;;;;;;;;;0;;0;
9918Y;2016-01-17;;;;;;;;;;;;;;
9918Y;2016-01-18;;;;;;;;;;;;;0;0
9918Y;2016-01-19;;;;;;;;;;;;;0;0
9918Y;2016-01-20;11.8;15:50;-1.9;08:50;5;13;13:30;7;15:00;0;0;0;0;0
9918Y;2016-01-21;10.8;16:10;-3.3;07:00;3.8;10;12:40;8;17:40;;0;0;;0
9918Y;2016-01-22;9.3;16:50;-1.8;04:50;3.8;10;20:10;7;22:00;0;0;0;0;0
9918Y;2016-01-23;14.3;16:10;1.0;08:00;7.7;13;13:20;9;13:20;0;0;0;0;0
9918Y;2016-01-24;17.3;16:00;0.5;08:10;8.9;10;16:10;8;21:50;0;0;0;0;0
9918Y;2016-01-25;12.0;14:50;3.7;03:10;7.9;13;07:30;8;07:30;0;0;0;0;0
9918Y;2016-01-26;12.7;16:00;9.2;07:50;10.9;10;01:00;8;02:20;0;0;0;0;0
9918Y;2016-01-27;;;;;;;;;;;;0;0;0
9918Y;2016-01-28;12.4;15:20;6.1;05:40;9.2;17;15:40;9;15:50;0;0;0;0;0
9918Y;2016-01-29;12.7;16:10;5.3;08:50;9;12;11:00;8;10:50;0;0;0;0;0
9918Y;2016-01-30;14.0;16:50;2.6;23:50;8.3;22;16:10;12;16:10;0;0;0;0;0
9918Y;2016-01-31;17.5;16:20;1.0;03:40;9.3;27;18:20;16;21:40;0;0;0;0;0
9918Y;2016-02-01;16.5;16:30;2.2;07:50;9.4;10;04:10;8;04:10;0;0;0;0;0
9918Y;2016-02-02;10.8;15:40;1.2;05:00;6;15;16:30;7;00:30;0;0;0;0;0
9918Y;2016-02-03;16.8;14:10;3.7;23:30;10.2;57;15:30;29;15:30;0;0;0;0;0
9918Y;2016-02-04;13.0;16:20;-3.5;08:20;4.8;16;14:20;8;14:20;0;0;0;0;0
9918Y;2016-02-05;13.9;16:20;-3.8;06:40;5;10;13:30;7;20:40;0;0;0;0;0
9918Y;2016-02-06;;;;;;;;;;;0;;;
9918Y;2016-02-07;13.1;14:50;4.0;23:59;8.6;62;14:20;36;14:20;2.6;2.6;0;0;0
9918Y;2016-02-08;17.2;16:20;-1.4;08:10;7.9;28;16:20;17;16:10;0;0;0;0;0
9918Y;2016-02-09;16.8;17:30;4.4;00:30;10.6;61;19:20;32;19:20;0;0;0;0;0
9918Y;2016-02-10;12.9;12:00;8.4;22:40;10.6;46;02:20;24;03:30;2.6;0;0;1.8;0.8
9918Y;2016-02-11;13.6;16:50;7.6;08:30;10.6;30;22:40;15;22:40;1.4;1.2;0.2;0;0
9918Y;2016-02-12;13.5;13:40;6.6;04:20;10;19;13:30;11;13:30;6.4;0.2;0.4;2.6;3.2
9918Y;2016-02-13;20.7;15:10;9.6;07:00;15.2;44;12:10;24;12:50;10.2;2.4;0.6;0;7.2
9918Y;2016-02-14;14.3;14:00;5.8;23:59;10.1;44;07:10;25;14:40;1;1;0;0;0
9918Y;2016-02-15;14.8;14:40;1.3;23:50;8.1;40;15:40;23;15:40;0;0;0;0;0
9918Y;2016-02-16;12.8;14:50;-2.5;06:00;5.2;33;16:10;22;16:00;0;0;0;0;0
9918Y;2016-02-17;9.2;17:20;-5.0;07:00;2.1;24;15:40;13;14:10;0;0;0;0;0
9918Y;2016-02-18;10.7;16:20;-1.3;00:00;4.7;13;17:20;10;17:30;0;0;0;0;0
9918Y;2016-02-19;12.4;16:50;-2.3;08:30;5;13;11:20;7;13:20;0;0;0;0;0
9918Y;2016-02-20;14.3;17:00;-4.0;07:50;5.2;17;15:30;9;14:20;0;0;0;0;0
9918Y;2016-02-21;17.9;17:10;-2.7;07:30;7.6;14;13:00;10;07:40;0;0;0;0;0
9918Y;2016-02-22;16.4;16:10;6.5;02:40;11.4;29;07:10;18;07:10;2;0;1.8;0.2;0
9918Y;2016-02-23;17.8;15:00;2.6;07:10;10.2;41;17:20;22;16:40;0;0;0;0;0
9918Y;2016-02-24;16.5;16:40;1.4;05:50;8.9;14;00:50;9;00:50;0;0;0;0;0
9918Y;2016-02-25;17.1;14:00;3.0;07:50;10.1;56;17:20;31;17:20;0;0;0;0;0
9918Y;2016-02-26;12.8;16:20;0.3;07:00;6.6;45;23:30;26;23:40;0;0;0;0;0
9918Y;2016-02-27;9.5;00:00;0.8;08:00;5.2;38;00:40;24;02:50;36;21.4;14.4;0.2;0
9918Y;2016-02-28;13.1;16:30;-0.6;02:00;6.3;22;23:59;12;23:59;0;0;0;0;0
9918Y;2016-02-29;14.8;15:10;2.0;07:30;8.4;48;16:20;27;15:30;0;0;0;0;0
9918Y;2016-03-01;16.7;15:40;-3.2;07:30;6.8;28;15:50;18;15:50;0;0;0;0;0
9918Y;2016-03-02;18.5;13:30;1.1;03:30;9.8;77;15:20;44;15:20;0;0;0;0;0
9918Y;2016-03-03;14.9;16:00;5.5;07:30;10.2;63;16:20;35;12:30;0;0;0;0;0
9918Y;2016-03-04;15.8;15:50;0.4;05:10;8.1;27;23:59;13;00:10;1;0;0;0;1
9918Y;2016-03-05;12.9;14:20;4.2;07:30;8.5;58;14:30;31;10:50;0;0;0;0;0
9918Y;2016-03-06;13.0;14:20;2.3;05:40;7.6;59;17:10;30;16:50;0;0;0;0;0
9918Y;2016-03-07;12.8;17:30;1.1;06:00;7;28;14:10;14;00:10;0.2;0;0.2;0;0
9918Y;2016-03-08;14.9;15:20;-0.7;07:20;7.1;35;15:00;18;15:40;0;0;0;0;0
9918Y;2016-03-09;12.7;16:50;-2.9;05:30;4.9;54;16:30;30;16:20;1.2;0;0.2;1;0
9918Y;2016-03-10;15.3;16:20;0.6;06:10;8;37;14:40;22;17:20;0;0;0;0;0
9918Y;2016-03-11;16.8;16:20;-3.8;07:00;6.5;32;16:50;18;17:00;0;0;0;0;0
9918Y;2016-03-12;14.8;17:30;-2.2;07:40;6.3;19;13:40;10;14:00;0;0;0;0;0
9918Y;2016-03-13;13.8;16:20;-3.6;07:30;5.1;28;23:50;18;20:50;0;0;0;0;0
9918Y;2016-03-14;10.2;16:40;5.1;07:30;7.6;28;00:20;18;00:10;11.4;1.2;3.6;1.6;5
9918Y;2016-03-15;12.3;15:50;1.7;23:50;7;27;15:50;15;15:40;5.8;5.8;0;0;0
9918Y;2016-03-16;15.3;16:50;-0.2;03:40;7.6;37;19:10;23;17:00;0;0;0;0;0
9918Y;2016-03-17;12.7;16:40;2.3;23:00;7.5;32;02:20;21;02:00;0;0;0;0;0
9918Y;2016-03-18;15.0;14:50;-0.6;06:30;7.2;20;15:10;13;17:10;0;0;0;0;0
9918Y;2016-03-19;11.3;16:50;8.8;01:00;10.1;36;12:10;24;11:30;10;1.2;6;1;1.8
9918Y;2016-03-20;17.9;17:20;7.3;23:20;12.6;31;00:20;20;00:20;0.4;0.4;0;0;0
9918Y;2016-03-21;17.1;17:20;4.5;07:30;10.8;19;18:10;14;21:20;0.2;0;0;0;0.2
9918Y;2016-03-22;19.1;16:10;3.8;07:10;11.5;33;17:50;20;16:50;0.4;0.4;0;0;0
9918Y;2016-03-23;19.1;16:30;-0.2;06:40;9.5;47;20:20;32;20:20;0;0;0;0;0
9918Y;2016-03-24;20.1;17:00;-0.4;07:00;9.9;31;15:10;20;15:10;0;0;0;0;0
9918Y;2016-03-25;16.7;16:40;1.3;05:10;9;27;15:00;16;13:40;0;0;0;0;0
9918Y;2016-03-26;20.9;16:50;3.3;05:10;12.1;13;10:30;9;09:10;0;0;0;0;0
9918Y;2016-03-27;17.5;17:40;5.6;23:59;11.5;48;13:50;30;14:10;0;0;0;0;0
9918Y;2016-03-28;16.8;15:10;2.1;07:10;9.4;27;16:10;13;15:30;0;0;0;0;0
9918Y;2016-03-29;20.4;16:40;5.4;04:00;12.9;26;14:40;15;14:40;0;0;0;0;0
9918Y;2016-03-30;24.2;16:50;5.7;06:50;15;33;18:20;23;18:20;0;0;0;0;0
9918Y;2016-03-31;16.5;11:40;7.7;23:59;12.1;53;11:50;29;11:50;0;0;0;0;0
9918Y;2016-04-01;17.1;16:00;4.3;08:50;10.7;28;01:10;15;00:10;0;0;0;0;0
9918Y;2016-04-02;18.6;16:30;1.4;06:00;10;16;17:20;10;22:40;0;0;0;0;0
9918Y;2016-04-03;19.8;17:20;3.4;07:50;11.6;33;17:50;23;17:50;0.2;0;0;0;0.2
9918Y;2016-04-04;13.4;10:40;7.7;07:50;10.5;25;20:30;18;10:40;15.8;0.2;0;13.4;2.2
9918Y;2016-04-05;14.3;17:10;10.3;08:00;12.3;27;15:20;18;15:20;31.4;8.4;9.4;9.2;4.4
9918Y;2016-04-06;19.3;17:40;6.9;08:40;13.1;30;15:50;17;17:10;0;0;0;0;0
9918Y;2016-04-07;18.9;16:00;2.6;07:30;10.7;48;20:30;28;17:40;0;0;0;0;0
9918Y;2016-04-08;17.3;17:20;2.4;07:40;9.8;45;20:10;24;18:20;0;0;0;0;0
9918Y;2016-04-09;19.6;17:30;3.6;07:10;11.6;39;00:10;23;17:40;0;0;0;0;0
9918Y;2016-04-10;19.8;14:30;6.6;08:20;13.2;41;18:30;25;14:30;3;0;0;0;3
9918Y;2016-04-11;19.6;19:20;6.5;07:30;13.1;28;02:30;18;02:50;0;0;0;0;0
9918Y;2016-04-12;21.0;18:20;8.2;06:40;14.6;28;20:30;16;20:30;0;0;0;0;0
9918Y;2016-04-13;19.9;17:20;7.1;23:59;13.5;37;13:40;21;14:20;0.2;0.2;0;0;0
9918Y;2016-04-14;22.8;18:20;4.0;05:50;13.4;16;14:10;8;14:30;0;0;0;0;0
9918Y;2016-04-15;25.0;17:00;5.1;07:00;15;22;18:20;13;19:00;0;0;0;0;0
9918Y;2016-04-16;23.6;15:20;7.5;07:30;15.6;49;18:10;24;18:10;2;0;0;0;2
9918Y;2016-04-17;21.1;16:20;8.2;23:59;14.7;36;13:50;19;13:50;0;0;0;0;0
9918Y;2016-04-18;21.9;18:00;3.3;07:20;12.6;19;16:30;11;05:00;0;0;0;0;0
9918Y;2016-04-19;20.7;16:30;5.2;06:40;13;29;17:10;19;15:10;0;0;0;0;0
9918Y;2016-04-20;20.3;15:20;6.7;05:00;13.5;25;15:20;17;15:40;4.2;0;0;0;4.2
9918Y;2016-04-21;19.8;16:00;8.2;23:59;14;30;20:10;15;20:10;0;0;0;0;0
9918Y;2016-04-22;16.2;19:10;6.0;04:30;11.1;15;11:30;10;11:30;0;0;0;0;0
9918Y;2016-04-23;22.0;16:50;3.0;06:50;12.5;37;17:00;22;17:30;0;0;0;0;0
9918Y;2016-04-24;19.8;15:30;3.5;06:50;11.6;49;17:00;31;17:00;0;0;0;0;0
9918Y;2016-04-25;19.6;19:00;-0.1;07:00;9.8;23;00:30;12;00:30;0;0;0;0;0
9918Y;2016-04-26;22.3;16:50;0.5;07:10;11.4;47;17:30;28;17:30;0;0;0;0;0
9918Y;2016-04-27;20.6;18:00;3.3;06:50;12;30;18:50;17;18:50;3;0;0;0;3
9918Y;2016-04-28;15.7;18:10;8.7;23:59;12.2;23;19:00;16;18:20;4.6;3.4;1;0.2;0
9918Y;2016-04-29;19.5;18:50;2.6;06:10;11;24;20:00;12;20:00;0;0;0;0;0
9918Y;2016-04-30;17.0;16:20;6.8;23:59;11.9;64;16:10;36;15:40;2.2;1.8;0.4;0;0
9918Y;2016-05-01;19.4;18:20;1.6;07:00;10.5;41;14:10;20;14:10;0;0;0;0;0
9918Y;2016-05-02;22.7;18:40;1.5;04:00;12.1;32;14:20;18;15:40;0;0;0;0;0
9918Y;2016-05-03;24.4;18:20;3.5;06:50;13.9;27;16:10;14;23:50;0;0;0;0;0
9918Y;2016-05-04;25.7;18:30;6.5;07:10;16.1;18;20:00;11;00:10;0;0;0;0;0
9918Y;2016-05-05;26.4;16:10;6.2;06:30;16.3;36;17:20;23;17:50;0;0;0;0;0
9918Y;2016-05-06;20.1;16:20;12.1;06:20;16.1;44;15:40;28;12:50;0;0;0;0;0
9918Y;2016-05-07;19.8;13:20;12.3;23:59;16;40;13:10;26;13:10;0;0;0;0;0
9918Y;2016-05-08;19.5;16:10;10.5;06:30;15;37;13:30;24;13:30;1.4;0;0;0;1.4
9918Y;2016-05-09;19.8;17:10;12.2;23:30;16;51;20:40;26;08:20;17.6;2.4;4;1.4;9.8
9918Y;2016-05-10;19.1;16:50;6.1;06:40;12.6;30;15:20;21;18:00;3;0;0;0;3
9918Y;2016-05-11;20.0;15:20;9.3;23:59;14.7;29;18:30;18;18:30;3.4;0;3;0.2;0.2
9918Y;2016-05-12;19.9;15:50;6.0;06:30;12.9;28;16:40;18;17:20;0;0;0;0;0
9918Y;2016-05-13;22.2;16:40;6.7;03:30;14.5;39;17:00;25;18:00;0;0;0;0;0
9918Y;2016-05-14;24.1;16:30;6.4;07:00;15.3;39;16:50;26;17:10;0;0;0;0;0
9918Y;2016-05-15;25.4;16:50;7.9;05:30;16.6;33;19:00;22;19:00;0;0;0;0;0
9918Y;2016-05-16;24.1;18:20;6.0;06:30;15.1;26;16:00;14;16:50;0;0;0;0;0
9918Y;2016-05-17;22.8;17:20;5.4;06:50;14.1;23;14:10;11;23:40;0;0;0;0;0
9918Y;2016-05-18;26.8;17:20;8.9;06:50;17.8;35;19:50;17;19:50;0;0;0;0;0
9918Y;2016-05-19;24.7;16:20;9.2;06:50;17;53;18:10;27;19:20;0;0;0;0;0
9918Y;2016-05-20;26.4;18:50;8.4;06:50;17.4;21;21:00;11;22:50;0;0;0;0;0
9918Y;2016-05-21;28.2;16:10;10.0;06:50;19.1;37;22:30;24;22:30;0;0;0;0;0
9918Y;2016-05-22;23.8;13:40;11.3;23:59;17.5;54;15:30;24;15:40;0.4;0;0;0.4;0
9918Y;2016-05-23;22.3;17:20;5.6;06:50;13.9;36;00:30;19;01:10;0;0;0;0;0
9918Y;2016-05-24;24.7;15:40;6.4;06:50;15.6;28;10:10;18;10:10;0;0;0;0;0
9918Y;2016-05-25;27.6;20:10;11.8;06:50;19.7;20;09:40;14;09:40;0;0;0;0;0
9918Y;2016-05-26;26.8;14:00;14.0;02:50;20.4;29;10:40;18;11:00;0;0;0;0;0
9918Y;2016-05-27;28.8;15:50;13.6;04:40;21.2;18;01:40;12;01:40;0;0;0;0;0
9918Y;2016-05-28;29.0;16:00;13.3;05:10;21.2;46;21:00;22;20:50;6.6;0;0;0;6.6
9918Y;2016-05-29;24.5;18:00;13.1;03:20;18.8;53;16:50;30;15:20;0;0;0;0;0
9918Y;2016-05-30;24.3;16:30;8.3;06:30;16.3;42;17:50;25;15:40;0;0;0;0;0
9918Y;2016-05-31;25.2;16:30;8.3;06:40;16.8;46;20:20;26;16:20;0;0;0;0;0
9918Y;2016-06-01;26.7;17:50;6.3;06:40;16.5;34;19:30;22;19:30;0;0;0;0;0
9918Y;2016-06-02;27.8;18:50;9.6;06:50;18.7;22;18:20;13;18:30;0;0;0;0;0
9918Y;2016-06-03;29.9;17:50;10.9;06:10;20.4;33;19:50;18;18:50;0;0;0;0;0
9918Y;2016-06-04;28.8;16:50;14.5;06:20;21.6;40;18:10;27;18:10;0.2;0;0;0;0.2
9918Y;2016-06-05;28.9;18:40;10.6;06:30;19.8;31;17:00;13;20:50;0;0;0;0;0
9918Y;2016-06-06;28.8;15:40;15.3;06:50;22;41;17:00;25;17:00;0.4;0;0;0;0.4
9918Y;2016-06-07;32.4;18:20;12.3;06:40;22.4;22;20:10;11;20:10;0;0;0;0;0
9918Y;2016-06-08;34.1;18:20;14.8;06:30;24.4;36;18:30;19;17:50;0;0;0;0;0
9918Y;2016-06-09;33.6;18:00;15.1;06:40;24.3;26;01:20;16;01:10;0;0;0;0;0
9918Y;2016-06-10;31.6;17:50;17.5;07:20;24.6;39;09:10;23;09:20;0;0;0;0;0
