Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2016-04-09;14.9;18:20;7.8;08:00;11.3;;;;;0.6;0;0.6;0;0
1583X;2016-04-10;11.1;10:20;6.9;23:59;9;;;;;9;0;4.4;4.4;0.2
1583X;2016-04-11;16.0;17:10;5.2;08:20;10.6;;;;;4.8;4;0;0;0.8
1583X;2016-04-12;15.6;17:10;7.7;05:10;11.7;;;;;4.2;0;0.4;0.4;3.4
1583X;2016-04-13;17.5;18:00;6.5;08:20;12;;;;;6.6;4.2;0.6;1.2;0.6
1583X;2016-04-14;14.8;17:30;10.5;01:00;12.7;;;;;10.6;0.4;4.8;4.2;1.2
1583X;2016-04-15;13.6;16:50;8.6;07:40;11.1;;;;;24;7.2;11.6;3.4;1.8
1583X;2016-04-16;13.1;00:20;9.4;10:00;11.3;;;;;19.2;2;9.4;7.4;0.4
1583X;2016-04-17;15.5;17:30;8.1;06:30;11.8;;;;;2.8;0;1.8;0;1
1583X;2016-04-18;20.5;19:20;6.1;03:30;13.3;;;;;0.2;0;0;0;0.2
1583X;2016-04-19;16.1;14:40;11.8;23:50;14;;;;;12;0.4;4.8;5.8;1
1583X;2016-04-20;19.9;17:00;9.4;07:50;14.6;;;;;6.8;0;0;0;6.8
1583X;2016-04-21;20.1;17:40;9.3;08:50;14.7;;;;;4.2;3.6;0;0;0.6
1583X;2016-04-22;19.6;16:00;10.5;07:20;15.1;;;;;0;0;0;0;0
1583X;2016-04-23;18.0;18:30;10.0;08:30;14;;;;;7.4;0;2.6;4.8;0
1583X;2016-04-24;22.5;19:10;6.2;05:40;14.3;;;;;0;0;0;0;0
1583X;2016-04-25;24.4;17:30;7.2;08:10;15.8;;;;;0;0;0;0;0
1583X;2016-04-26;23.4;17:40;6.6;08:20;15;;;;;0;0;0;0;0
1583X;2016-04-27;16.6;18:00;6.4;07:50;11.5;;;;;0;0;0;0;0
1583X;2016-04-28;21.8;18:30;8.6;06:30;15.2;;;;;0;0;0;0;0
1583X;2016-04-29;23.2;17:10;6.2;07:20;14.7;;;;;0;0;0;0;0
1583X;2016-04-30;21.1;18:30;4.5;08:10;12.8;;;;;0;0;0;0;0
1583X;2016-05-01;24.0;18:50;3.3;07:50;13.6;;;;;0;0;0;0;0
1583X;2016-05-02;27.8;18:00;5.8;08:00;16.8;;;;;0;0;0;0;0
1583X;2016-05-03;30.6;18:20;7.3;08:00;19;;;;;0;0;0;0;0
1583X;2016-05-04;31.1;17:30;10.2;08:00;20.7;;;;;0;0;0;0;0
1583X;2016-05-05;21.3;16:20;13.3;08:20;17.3;;;;;4.2;0;0;0;4.2
1583X;2016-05-06;15.2;00:00;12.9;09:10;14;;;;;24.6;7.6;6;7.4;3.6
1583X;2016-05-07;16.7;18:00;12.1;08:10;14.4;;;;;0.2;0;0;0;0.2
1583X;2016-05-08;18.7;17:40;10.1;07:00;14.4;;;;;13.6;7.6;2.2;0;3.8
1583X;2016-05-09;16.8;13:30;10.8;06:10;13.8;;;;;10;1.4;0.4;6.4;1.8
1583X;2016-05-10;17.6;15:20;8.9;06:50;13.3;;;;;2.6;0;0.2;0.2;2.2
1583X;2016-05-11;17.3;16:10;8.0;07:40;12.6;;;;;1.8;0;0;0.2;1.6
1583X;2016-05-12;14.4;20:40;9.0;08:10;11.7;;;;;20.8;7.6;9;4;0.2
1583X;2016-05-13;14.1;12:10;11.0;07:30;12.6;;;;;1.6;1;0;0.4;0.2
1583X;2016-05-14;16.5;15:00;12.1;05:40;14.3;;;;;0;0;0;0;0
1583X;2016-05-15;24.4;17:40;9.4;07:30;16.9;;;;;0;0;0;0;0
1583X;2016-05-16;25.9;18:00;10.8;07:20;18.3;;;;;0;0;0;0;0
1583X;2016-05-17;25.0;18:30;10.8;07:50;17.9;;;;;0;0;0;0;0
1583X;2016-05-18;21.8;19:10;8.3;07:10;15;;;;;0;0;0;0;0
1583X;2016-05-19;24.7;18:00;12.5;04:10;18.6;;;;;0;0;0;0;0
1583X;2016-05-20;30.8;17:50;10.5;07:40;20.6;;;;;1.2;0;0;0;1.2
1583X;2016-05-21;24.2;15:10;12.3;07:40;18.3;;;;;0;0;0;0;0
1583X;2016-05-22;19.0;18:00;11.0;07:20;15;;;;;4;4;0;0;0
1583X;2016-05-23;23.1;18:00;7.3;05:50;15.2;;;;;0;0;0;0;0
1583X;2016-05-24;20.0;17:40;11.9;06:40;15.9;;;;;1.6;0;0.4;0.4;0.8
1583X;2016-05-25;19.3;18:10;12.4;08:00;15.8;;;;;3.4;0;3.4;0;0
1583X;2016-05-26;23.7;18:20;10.0;07:40;16.9;;;;;0;0;0;0;0
1583X;2016-05-27;22.9;18:00;11.4;08:00;17.1;;;;;0.2;0;0;0;0.2
1583X;2016-05-28;16.0;18:20;11.9;12:20;13.9;;;;;20.6;4.2;8.6;3.4;4.4
1583X;2016-05-29;17.8;16:40;10.9;06:40;14.3;;;;;3.4;0;2.8;0.6;0
1583X;2016-05-30;22.1;17:20;10.0;07:40;16.1;;;;;0;0;0;0;0
1583X;2016-05-31;25.9;18:00;10.2;06:40;18;;;;;0;0;0;0;0
1583X;2016-06-01;27.8;17:30;9.9;07:40;18.8;;;;;0;0;0;0;0
1583X;2016-06-02;29.8;17:50;9.9;07:40;19.8;;;;;0;0;0;0;0
1583X;2016-06-03;29.2;16:20;14.5;07:10;21.9;;;;;0;0;0;0;0
1583X;2016-06-04;24.8;19:40;15.0;08:30;19.9;;;;;0;0;0;0;0
1583X;2016-06-05;26.1;19:00;11.6;07:10;18.9;;;;;0;0;0;0;0
1583X;2016-06-06;27.1;17:10;15.8;07:40;21.5;;;;;0.4;0;0.4;0;0
1583X;2016-06-07;32.3;20:00;13.3;06:30;22.8;;;;;0;0;0;0;0
1583X;2016-06-08;33.0;17:10;14.8;07:40;23.9;;;;;0;0;0;0;0
1583X;2016-06-09;28.4;15:40;15.2;07:50;21.8;;;;;0;0;0;0;0
1583X;2016-06-10;23.4;18:10;16.1;08:10;19.8;;;;;0;0;0;0;0
1583X;2016-06-11;26.0;18:00;10.9;07:40;18.4;;;;;0;0;0;0;0
1583X;2016-06-12;25.8;19:30;15.1;08:10;20.4;;;;;0;0;0;0;0
1583X;2016-06-13;25.2;14:10;17.8;07:40;21.5;;;;;1.6;0.4;1.2;0;0
1583X;2016-06-14;21.4;15:00;14.5;07:00;17.9;;;;;1;0;0;0.4;0.6
1583X;2016-06-15;15.0;12:20;11.0;15:00;13;;;;;16.2;1.4;2.2;8.6;4
1583X;2016-06-16;16.8;16:50;10.9;07:50;13.8;;;;;10;1;3.4;1.8;3.8
1583X;2016-06-17;16.8;13:30;11.6;07:00;14.2;;;;;1.2;1.2;0;0;0
1583X;2016-06-18;22.7;17:30;12.4;07:00;17.6;;;;;0;0;0;0;0
1583X;2016-06-19;28.3;18:20;9.2;07:30;18.7;;;;;0;0;0;0;0
1583X;2016-06-20;32.2;18:20;13.7;07:40;23;;;;;0;0;0;0;0
1583X;2016-06-21;34.9;19:10;14.1;07:40;24.5;;;;;0;0;0;0;0
1583X;2016-06-22;35.1;18:20;18.3;07:40;26.7;;;;;0;0;0;0;0
1583X;2016-06-23;29.0;16:00;19.3;06:50;24.1;;;;;1.4;0;0;0;1.4
1583X;2016-06-24;27.7;17:10;16.0;06:10;21.9;;;;;0;0;0;0;0
1583X;2016-06-25;27.1;18:00;16.8;07:10;21.9;;;;;0;0;0;0;0
1583X;2016-06-26;28.9;17:40;13.1;07:40;21;;;;;0;0;0;0;0
1583X;2016-06-27;31.9;18:00;12.4;07:20;22.1;;;;;0;0;0;0;0
1583X;2016-06-28;30.8;16:50;15.4;07:50;23.1;;;;;0;0;0;0;0
1583X;2016-06-29;28.3;18:00;16.4;06:30;22.3;;;;;0;0;0;0;0
1583X;2016-06-30;28.9;18:00;14.1;07:50;21.5;;;;;0;0;0;0;0
1583X;2016-07-01;28.0;17:30;16.3;06:40;22.1;;;;;0;0;0;0;0
1583X;2016-07-02;28.5;19:50;15.5;06:50;22;;;;;0;0;0;0;0
1583X;2016-07-03;34.1;18:40;13.2;07:30;23.6;;;;;0;0;0;0;0
1583X;2016-07-04;32.9;18:00;16.6;07:40;24.8;;;;;0;0;0;0;0
1583X;2016-07-05;32.6;19:00;18.2;05:00;25.4;;;;;0;0;0;0;0
1583X;2016-07-06;32.8;15:30;18.9;07:10;25.8;;;;;0;0;0;0;0
1583X;2016-07-07;34.0;17:10;16.5;07:20;25.3;;;;;0;0;0;0;0
1583X;2016-07-08;32.4;17:40;18.5;07:50;25.5;;;;;0;0;0;0;0
1583X;2016-07-09;35.3;17:30;15.2;07:40;25.2;;;;;0;0;0;0;0
1583X;2016-07-10;32.5;17:10;16.2;08:00;24.4;;;;;0;0;0;0;0
1583X;2016-07-11;26.4;17:50;16.5;07:30;21.4;;;;;0;0;0;0;0
1583X;2016-07-12;26.1;17:40;14.1;07:20;20.1;;;;;0;0;0;0;0
1583X;2016-07-13;26.4;17:50;16.5;07:30;21.4;;;;;0;0;0;0;0
1583X;2016-07-14;32.1;19:00;11.7;07:50;21.9;;;;;0;0;0;0;0
1583X;2016-07-15;33.8;19:30;15.8;08:00;24.8;;;;;0;0;0;0;0
1583X;2016-07-16;36.3;18:30;13.0;07:50;24.6;;;;;0;0;0;0;0
1583X;2016-07-17;38.0;17:40;15.1;07:50;26.6;;;;;0;0;0;0;0
1583X;2016-07-18;37.5;18:10;17.8;07:40;27.6;;;;;0;0;0;0;0
1583X;2016-07-19;36.5;18:20;19.0;08:00;27.8;;;;;0;0;0;0;0
1583X;2016-07-20;30.9;18:00;16.8;08:20;23.8;;;;;0;0;0;0;0
1583X;2016-07-21;28.3;19:20;15.0;08:10;21.6;;;;;0;0;0;0;0
1583X;2016-07-22;29.3;19:40;15.8;07:50;22.5;;;;;0;0;0;0;0
1583X;2016-07-23;32.8;18:10;12.8;07:40;22.8;;;;;0;0;0;0;0
1583X;2016-07-24;36.1;17:50;15.2;08:00;25.6;;;;;0;0;0;0;0
1583X;2016-07-25;36.1;19:40;17.6;08:10;26.8;;;;;0;0;0;0;0
1583X;2016-07-26;35.7;18:10;17.0;08:20;26.4;;;;;0;0;0;0;0
1583X;2016-07-27;34.6;18:40;18.2;07:20;26.4;;;;;0;0;0;0;0
1583X;2016-07-28;37.0;18:40;15.7;08:00;26.3;;;;;0;0;0;0;0
1583X;2016-07-29;36.7;17:30;18.0;08:10;27.4;;;;;0;0;0;0;0
1583X;2016-07-30;32.2;16:40;18.0;07:10;25.1;;;;;0;0;0;0;0
1583X;2016-07-31;29.9;18:00;18.0;08:10;23.9;;;;;0;0;0;0;0
1583X;2016-08-01;32.7;18:00;14.5;08:10;23.6;;;;;0;0;0;0;0
1583X;2016-08-02;34.9;17:40;14.7;07:50;24.8;;;;;0;0;0;0;0
1583X;2016-08-03;33.4;17:50;15.5;08:00;24.5;;;;;0;0;0;0;0
1583X;2016-08-04;29.0;17:10;20.1;07:10;24.6;;;;;0;0;0;0;0
1583X;2016-08-05;32.7;19:20;15.7;08:30;24.2;;;;;0;0;0;0;0
1583X;2016-08-06;37.6;18:10;15.7;08:00;26.6;;;;;0;0;0;0;0
1583X;2016-08-07;40.3;19:20;16.2;08:00;28.3;;;;;0;0;0;0;0
1583X;2016-08-08;37.1;17:00;16.8;07:50;26.9;;;;;0;0;0;0;0
1583X;2016-08-09;32.7;17:00;19.0;06:40;25.9;;;;;0;0;0;0;0
1583X;2016-08-10;31.4;19:00;14.8;07:50;23.1;;;;;0;0;0;0;0
1583X;2016-08-11;33.8;18:20;11.8;08:00;22.8;;;;;0;0;0;0;0
1583X;2016-08-12;36.1;18:00;14.0;07:40;25;;;;;0;0;0;0;0
1583X;2016-08-13;34.8;17:30;15.7;07:30;25.2;;;;;0;0;0;0;0
1583X;2016-08-14;32.9;19:10;15.3;08:20;24.1;;;;;0;0;0;0;0
1583X;2016-08-15;;;;;;;;;;;0.6;0;0;
1583X;2016-08-16;33.7;17:00;14.4;08:10;24.1;;;;;0.2;0.2;0;0;0
1583X;2016-08-17;26.8;17:00;18.2;08:30;22.5;;;;;0;0;0;0;0
1583X;2016-08-18;31.7;18:00;14.9;08:40;23.3;;;;;0;0;0;0;0
1583X;2016-08-19;;;;;;;;;;;0;0;;
1583X;2016-08-20;27.7;18:50;11.9;08:20;19.8;;;;;0;0;0;0;0
1583X;2016-08-21;34.4;18:30;11.1;07:50;22.8;;;;;0;0;0;0;0
1583X;2016-08-22;38.5;18:40;14.5;08:30;26.5;;;;;0;0;0;0;0
1583X;2016-08-23;38.3;17:50;16.6;07:50;27.4;;;;;0;0;0;0;0
1583X;2016-08-24;33.2;18:10;19.4;08:20;26.3;;;;;0.6;0;0;0.2;0.4
1583X;2016-08-25;35.9;16:40;18.7;08:10;27.3;;;;;1;0;0;0;1
1583X;2016-08-26;;;;;;;;;;;0.4;1.8;;
1583X;2016-08-27;33.8;17:30;17.0;08:10;25.4;;;;;0;0;0;0;0
1583X;2016-08-28;29.8;17:10;15.5;07:50;22.6;;;;;0;0;0;0;0
1583X;2016-08-29;31.5;18:50;13.8;07:20;22.7;;;;;0;0;0;0;0
1583X;2016-08-30;32.9;18:00;15.5;05:10;24.2;;;;;0;0;0;0;0
1583X;2016-08-31;30.0;17:00;15.2;08:30;22.6;;;;;0;0;0;0;0
1583X;2016-09-01;35.5;18:00;15.3;08:10;25.4;;;;;0;0;0;0;0
1583X;2016-09-02;;;;;;;;;;;;;;
1583X;2016-09-03;;;;;;;;;;;;;;
1583X;2016-09-04;34.9;16:50;16.2;08:40;25.6;;;;;0;0;0;0;0
1583X;2016-09-05;;;;;;;;;;;0;0;;
1583X;2016-09-06;39.2;18:40;15.5;08:10;27.4;;;;;0;0;0;0;0
1583X;2016-09-07;;;;;;;;;;;0;0;0;
1583X;2016-09-08;26.7;19:00;16.5;09:10;21.6;;;;;0;0;0;0;0
1583X;2016-09-09;28.7;18:50;11.8;08:40;20.3;;;;;0;0;0;0;0
1583X;2016-09-10;;;;;;;;;;;0;;;
1583X;2016-09-11;31.9;17:10;17.0;08:30;24.4;;;;;0;0;0;0;0
1583X;2016-09-12;32.5;16:00;15.5;08:10;24;;;;;0;0;0;0;0
1583X;2016-09-13;23.4;00:00;14.0;23:59;18.7;;;;;21.2;0;14.2;6.8;0.2
1583X;2016-09-14;;;;;;;;;;;4.2;0;;
1583X;2016-09-15;19.4;16:30;11.8;02:30;15.6;;;;;1.4;1.4;0;0;0
1583X;2016-09-16;24.2;16:40;14.0;09:10;19.1;;;;;0;0;0;0;0
1583X;2016-09-17;23.3;18:20;10.9;08:10;17.1;;;;;0;0;0;0;0
1583X;2016-09-18;;;;;;;;;;;0;0;0;
1583X;2016-09-19;27.3;17:50;10.3;08:20;18.8;;;;;0;0;0;0;0
1583X;2016-09-20;26.8;16:50;12.2;07:50;19.5;;;;;0;0;0;0;0
1583X;2016-09-21;25.3;17:30;10.8;09:00;18;;;;;0;0;0;0;0
1583X;2016-09-22;23.1;17:10;12.7;05:40;17.9;;;;;0;0;0;0;0
1583X;2016-09-23;27.4;18:30;10.2;08:10;18.8;;;;;0;0;0;0;0
1583X;2016-09-24;26.4;16:40;11.1;08:20;18.8;;;;;5.8;0;0;0;5.8
1583X;2016-09-25;;;;;;;;;;;6.4;0;0;
1583X;2016-09-26;22.6;17:40;10.9;08:30;16.8;;;;;0;0;0;0;0
1583X;2016-09-27;27.0;17:30;13.0;05:50;20;;;;;0;0;0;0;0
1583X;2016-09-28;;;;;;;;;;;0;0;;
1583X;2016-09-29;;;;;;;;;;;;;;
1583X;2016-09-30;24.7;15:10;11.5;08:40;18.1;;;;;0;0;0;0;0
1583X;2016-10-01;21.3;17:10;11.8;09:00;16.5;;;;;0;0;0;0;0
1583X;2016-10-02;22.5;17:20;6.3;08:30;14.4;;;;;0;0;0;0;0
1583X;2016-10-03;26.5;18:00;6.9;08:30;16.7;;;;;0;0;0;0;0
1583X;2016-10-04;;;;;;;;;;;0;0;;
1583X;2016-10-05;;;;;;;;;;;;;;
1583X;2016-10-06;;;;;;;;;;;;;;
1583X;2016-10-07;;;;;;;;;;;;;;
1583X;2016-10-08;;;;;;;;;;;;;;
1583X;2016-10-09;;;;;;;;;;;;;;
1583X;2016-10-10;;;;;;;;;;;;;;
1583X;2016-10-11;;;;;;;;;;;;;;
1583X;2016-10-12;;;;;;;;;;;;;;
1583X;2016-10-13;;;;;;;;;;;;;;
1583X;2016-10-14;;;;;;;;;;;;;;
1583X;2016-10-15;;;;;;;;;;;;;;
1583X;2016-10-16;;;;;;;;;;;;;;
1583X;2016-10-17;;;;;;;;;;;;;;
1583X;2016-10-18;;;;;;;;;;;;;;
1583X;2016-10-19;;;;;;;;;;;;;;
1583X;2016-10-20;;;;;;;;;;;;;;
1583X;2016-10-21;;;;;;;;;;;;;;
1583X;2016-10-22;;;;;;;;;;;;;;
1583X;2016-10-23;;;;;;;;;;;;;;
1583X;2016-10-24;;;;;;;;;;;;;;
1583X;2016-10-25;;;;;;;;;;;;;;
1583X;2016-10-26;;;;;;;;;;;;;;
1583X;2016-10-27;;;;;;;;;;;;;;
1583X;2016-10-28;;;;;;;;;;;;;;
1583X;2016-10-29;;;;;;;;;;;;;;
1583X;2016-10-30;;;;;;;;;;;;;;
1583X;2016-10-31;;;;;;;;;;;;;;
1583X;2016-11-01;;;;;;;;;;;;;;
1583X;2016-11-02;;;;;;;;;;;;;;
1583X;2016-11-03;;;;;;;;;;;;;;
1583X;2016-11-04;;;;;;;;;;;;;;
1583X;2016-11-05;;;;;;;;;;;;;;
1583X;2016-11-06;;;;;;;;;;;;;;
1583X;2016-11-07;;;;;;;;;;;;;;
1583X;2016-12-13;10.4;17:00;2.1;04:20;6.2;;;;;0;0;0;0;0
1583X;2016-12-14;9.2;17:00;6.0;00:00;7.6;;;;;7.8;0;7.2;0.6;0
1583X;2016-12-15;7.9;17:00;5.5;08:30;6.7;;;;;1;0;0;0;1
1583X;2016-12-16;7.9;17:00;2.8;23:20;5.4;;;;;15.4;7;8.2;0.2;0
1583X;2016-12-17;11.2;17:20;1.8;04:40;6.5;;;;;0;0;0;0;0
1583X;2016-12-18;13.2;15:40;0.7;05:40;6.9;;;;;0;0;0;0;0
1583X;2016-12-19;7.3;16:10;-2.1;09:10;2.6;;;;;0;0;0;0;0
1583X;2016-12-20;7.3;17:00;0.0;02:00;3.7;;;;;0;0;0;0;0
1583X;2016-12-21;10.2;16:30;3.3;03:00;6.7;;;;;0.2;0;0;0.2;0
1583X;2016-12-22;12.3;17:00;7.0;07:30;9.7;;;;;0;0;0;0;0
1583X;2016-12-23;12.2;16:10;6.1;10:10;9.1;;;;;0;0;0;0;0
1583X;2016-12-24;12.0;16:00;3.6;07:20;7.8;;;;;0;0;0;0;0
1583X;2016-12-25;8.7;16:30;2.4;03:40;5.5;;;;;0;0;0;0;0
1583X;2016-12-26;7.2;16:30;1.8;09:30;4.5;;;;;0;0;0;0;0
1583X;2016-12-27;8.5;17:00;-0.4;08:50;4;;;;;0;0;0;0;0
1583X;2016-12-28;9.3;16:50;-2.2;08:50;3.6;;;;;0;0;0;0;0
1583X;2016-12-29;8.3;16:40;-2.5;09:10;2.9;;;;;0;0;0;0;0
1583X;2016-12-30;7.7;16:40;-3.7;10:00;2;;;;;0;0;0;0;0
1583X;2016-12-31;6.3;17:00;-4.4;09:20;1;;;;;0;0;0;0;0
1583X;2017-01-01;5.8;16:50;-5.0;09:20;0.4;;;;;0;0;0;0;0
1583X;2017-01-02;9.4;17:00;2.2;00:50;5.8;;;;;0;0;0;0;0
1583X;2017-01-03;12.0;15:50;6.2;04:00;9.1;;;;;0.2;0;0;0;0.2
1583X;2017-01-04;12.8;17:00;7.4;09:30;10.1;;;;;0.6;0;0.6;0;0
1583X;2017-01-05;11.7;16:20;3.9;23:30;7.8;;;;;0;0;0;0;0
1583X;2017-01-06;8.2;17:00;1.0;04:30;4.6;;;;;0;0;0;0;0
1583X;2017-01-07;7.5;17:10;-1.1;09:30;3.2;;;;;0;0;0;0;0
1583X;2017-01-08;7.6;17:10;-3.8;09:30;1.9;;;;;0;0;0;0;0
1583X;2017-01-09;8.9;17:20;-3.1;08:50;2.9;;;;;0;0;0;0;0
1583X;2017-01-10;10.4;16:00;2.4;04:30;6.4;;;;;0;0;0;0;0
1583X;2017-01-11;14.9;16:00;2.6;06:20;8.7;;;;;0;0;0;0;0
1583X;2017-01-12;12.3;18:30;7.1;09:40;9.7;;;;;0;0;0;0;0
1583X;2017-01-13;10.5;00:00;2.6;23:59;6.5;;;;;0.8;0;0.2;0.4;0.2
1583X;2017-01-14;9.5;16:50;0.9;07:40;5.2;;;;;0;0;0;0;0
1583X;2017-01-15;10.6;16:00;-0.4;09:30;5.1;;;;;0;0;0;0;0
1583X;2017-01-16;8.4;17:00;-1.3;05:10;3.5;;;;;0;0;0;0;0
1583X;2017-01-17;8.2;17:40;0.0;23:59;4.1;;;;;0;0;0;0;0
1583X;2017-01-18;6.5;17:00;-4.0;07:40;1.3;;;;;0;0;0;0;0
1583X;2017-01-19;4.6;17:00;-7.3;09:20;-1.4;;;;;0;0;0;0;0
1583X;2017-01-20;10.6;16:50;-4.3;05:30;3.2;;;;;0;0;0;0;0
1583X;2017-01-21;9.7;16:20;-4.0;09:20;2.8;;;;;0;0;0;0;0
1583X;2017-01-22;8.5;17:30;-3.3;08:40;2.6;;;;;0;0;0;0;0
1583X;2017-01-23;9.5;17:20;-3.3;08:20;3.1;;;;;0;0;0;0;0
1583X;2017-01-24;8.3;16:50;-4.6;09:20;1.9;;;;;0;0;0;0;0
1583X;2017-01-25;8.6;16:40;-5.1;08:20;1.8;;;;;0;0;0;0;0
1583X;2017-01-26;5.4;17:00;-0.4;01:40;2.5;;;;;2.6;0;0;0.2;2.4
1583X;2017-01-27;9.3;15:20;3.7;04:30;6.5;;;;;5.6;0.8;2.4;2.2;0.2
1583X;2017-01-28;10.9;15:00;4.0;04:10;7.4;;;;;2;1.2;0.8;0;0
1583X;2017-01-29;9.4;17:00;6.7;01:30;8;;;;;8.4;0.6;2.4;4.8;0.6
1583X;2017-01-30;15.0;15:20;7.9;06:50;11.5;;;;;0.4;0.2;0.2;0;0
1583X;2017-01-31;12.8;00:00;8.1;08:50;10.5;;;;;0.4;0;0;0.2;0.2
1583X;2017-02-01;14.7;15:10;7.7;09:40;11.2;;;;;7.2;1.2;0;0;6
1583X;2017-02-02;13.7;04:50;8.0;10:00;10.8;;;;;12;0;10;2;0
1583X;2017-02-03;15.4;23:00;7.8;10:00;11.6;;;;;33;25;1.4;3.4;3.2
1583X;2017-02-04;15.6;00:10;8.3;16:10;12;;;;;43.4;4.8;21.4;14;3.2
1583X;2017-02-05;11.5;00:00;5.6;14:10;8.5;;;;;12.2;6.8;1.2;3.6;0.6
1583X;2017-02-06;14.9;16:10;6.2;04:50;10.5;;;;;1.4;0;0.2;0;1.2
1583X;2017-02-07;12.0;15:20;5.7;23:59;8.8;;;;;13.8;13;0.6;0.2;0
1583X;2017-02-08;10.0;17:40;0.0;09:10;5;;;;;0;0;0;0;0
1583X;2017-02-09;10.5;16:30;1.6;08:20;6.1;;;;;0;0;0;0;0
1583X;2017-02-10;11.2;16:20;3.7;09:30;7.4;;;;;0;0;0;0;0
1583X;2017-02-11;13.1;17:30;4.2;02:00;8.7;;;;;0;0;0;0;0
1583X;2017-02-12;13.4;18:00;8.3;10:50;10.8;;;;;4.2;0;0.8;0.4;3
1583X;2017-02-13;13.0;17:30;7.1;07:50;10;;;;;4.8;2.4;2;0.4;0
1583X;2017-02-14;13.4;16:40;6.2;06:30;9.8;;;;;1.4;0;0;0.4;1
1583X;2017-02-16;17.0;16:40;3.1;08:40;10;;;;;0;0;0;0;0
1583X;2017-02-17;17.3;17:30;1.6;08:20;9.4;;;;;0;0;0;0;0
1583X;2017-02-18;11.0;17:00;5.2;06:20;8.1;;;;;4.6;0;2;0.2;2.4
1583X;2017-02-19;14.9;17:50;3.4;04:30;9.1;;;;;0;0;0;0;0
1583X;2017-02-20;15.6;17:00;1.5;07:40;8.6;;;;;0;0;0;0;0
1583X;2017-02-21;17.8;17:30;0.8;09:10;9.3;;;;;0;0;0;0;0
1583X;2017-02-22;19.8;16:40;2.0;08:40;10.9;;;;;0;0;0;0;0
1583X;2017-02-23;19.3;16:50;2.3;08:00;10.8;;;;;0;0;0;0;0
1583X;2017-02-24;17.0;18:00;4.4;07:40;10.7;;;;;0;0;0;0;0
1583X;2017-02-25;19.9;17:00;2.4;08:30;11.1;;;;;0;0;0;0;0
1583X;2017-02-26;17.2;16:00;4.7;06:30;11;;;;;0;0;0;0;0
1583X;2017-02-27;14.8;13:30;8.3;04:50;11.6;;;;;1.2;0;0;1;0.2
1583X;2017-02-28;11.7;17:30;8.4;02:20;10;;;;;7.2;0.8;4.2;2.2;0
1583X;2017-03-01;14.6;15:40;8.3;07:40;11.5;;;;;0;0;0;0;0
1583X;2017-03-02;15.1;16:40;7.8;08:40;11.5;;;;;0;0;0;0;0
1583X;2017-03-03;13.1;04:10;4.3;22:10;8.7;;;;;14.4;0;8.8;4;1.6
1583X;2017-03-04;11.8;16:30;3.9;01:50;7.9;;;;;1.6;0.6;0.6;0;0.4
1583X;2017-03-05;13.9;18:40;8.0;07:40;10.9;;;;;7.8;1;5.4;0.4;1
1583X;2017-03-06;18.5;16:20;10.9;23:59;14.7;;;;;1;0.2;0.8;0;0
1583X;2017-03-07;17.4;17:20;9.2;23:59;13.3;;;;;0.2;0;0.2;0;0
1583X;2017-03-08;21.4;17:40;4.0;08:20;12.7;;;;;0.2;0.2;0;0;0
1583X;2017-03-09;25.1;17:20;4.3;08:30;14.7;;;;;0;0;0;0;0
1583X;2017-03-10;27.3;17:00;4.9;08:30;16.1;;;;;0;0;0;0;0
1583X;2017-03-11;17.9;14:00;8.4;06:20;13.1;;;;;0;0;0;0;0
1583X;2017-03-12;13.0;13:20;7.2;23:40;10.1;;;;;3.2;0;2.2;1;0
1583X;2017-03-13;16.4;17:00;3.7;08:30;10;;;;;0.2;0;0.2;0;0
1583X;2017-03-14;24.2;17:00;2.1;08:20;13.2;;;;;0;0;0;0;0
1583X;2017-03-15;24.5;17:20;3.7;08:00;14.1;;;;;0;0;0;0;0
1583X;2017-03-16;23.7;17:00;5.6;05:50;14.7;;;;;0;0;0;0;0
1583X;2017-03-17;24.7;17:00;3.6;07:50;14.2;;;;;0;0;0;0;0
1583X;2017-03-18;25.4;16:40;5.2;07:30;15.3;;;;;0;0;0;0;0
1583X;2017-03-19;23.9;16:00;4.6;08:20;14.2;;;;;0;0;0;0;0
1583X;2017-03-20;15.5;16:00;5.3;08:10;10.4;;;;;0;0;0;0;0
1583X;2017-03-21;14.9;17:00;6.8;03:40;10.8;;;;;0.6;0;0.6;0;0
1583X;2017-03-22;8.3;00:00;3.1;22:00;5.7;;;;;17.2;2.2;7;5;3
1583X;2017-03-23;7.3;17:20;2.3;04:50;4.8;;;;;1.2;0;0.2;0.2;0.8
1583X;2017-03-24;10.8;17:40;1.6;06:40;6.2;;;;;0;0;0;0;0
1583X;2017-03-25;11.3;15:50;1.8;08:00;6.6;;;;;0;0;0;0;0
1583X;2017-03-26;13.9;15:00;5.0;05:50;9.4;;;;;4;3.2;0.2;0;0.6
1583X;2017-03-27;15.9;15:50;8.3;03:00;12.1;;;;;0;0;0;0;0
1583X;2017-03-28;20.8;17:10;8.3;08:40;14.5;;;;;0.2;0.2;0;0;0
1583X;2017-03-29;23.9;17:30;5.9;08:30;14.9;;;;;0;0;0;0;0
1583X;2017-03-30;23.0;16:40;8.3;08:40;15.7;;;;;8.8;0;0;0;8.8
