Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0171X;2017-08-17;34.3;13:50;18.8;08:10;26.5;31;16:00;15;16:30;0;0;0;0;0
0171X;2017-08-18;36.0;16:30;19.2;07:40;27.6;32;15:20;15;14:40;0;0;0;0;0
0171X;2017-08-19;32.9;16:20;22.2;08:10;27.6;31;17:30;12;17:30;0;0;0;0;0
0171X;2017-08-20;30.4;14:30;19.3;07:30;24.8;37;15:00;16;15:40;0;0;0;0;0
0171X;2017-08-21;32.9;15:00;17.8;06:10;25.4;27;17:50;13;19:00;0;0;0;0;0
0171X;2017-08-22;33.7;15:00;18.3;08:20;26;32;14:20;15;16:50;0;0;0;0;0
0171X;2017-08-23;32.9;15:40;17.8;07:50;25.4;36;15:10;13;16:10;0;0;0;0;0
0171X;2017-08-24;34.3;14:40;20.6;03:50;27.4;32;17:10;15;17:10;0.6;0.6;0;0;0
0171X;2017-08-25;33.1;16:50;17.9;07:50;25.5;29;14:20;12;14:50;0;0;0;0;0
0171X;2017-08-26;34.5;15:10;19.3;07:50;26.9;25;13:40;12;14:40;0;0;0;0;0
0171X;2017-08-27;35.0;15:10;20.7;08:10;27.9;26;17:20;13;17:50;0;0;0;0;0
0171X;2017-08-28;37.5;15:30;18.8;07:40;28.1;33;17:40;16;17:10;0;0;0;0;0
0171X;2017-08-29;32.0;14:30;21.4;07:40;26.7;26;17:50;10;14:40;0;0;0;0;0
0171X;2017-08-30;28.4;15:00;19.2;07:50;23.8;26;15:10;12;17:30;2.5;1.1;1.4;0;0
0171X;2017-08-31;26.5;15:10;19.6;08:30;23.1;27;15:50;12;15:50;8.9;0;2.9;0;6
0171X;2017-09-01;27.6;18:10;15.8;09:00;21.7;30;14:30;13;16:10;0.6;0;0.6;0;0
0171X;2017-09-02;27.9;18:00;13.4;08:00;20.6;27;12:30;11;15:20;0;0;0;0;0
0171X;2017-09-03;29.8;18:00;13.7;07:30;21.7;24;15:40;10;19:40;0;0;0;0;0
0171X;2017-09-04;27.1;13:10;18.1;07:20;22.6;24;18:30;10;18:50;2.4;0.4;0;2;0
0171X;2017-09-05;31.7;14:20;15.6;08:10;23.7;30;14:50;12;14:40;0;0;0;0;0
0171X;2017-09-06;30.2;14:50;18.3;07:40;24.3;31;16:40;15;16:20;0;0;0;0;0
0171X;2017-09-07;29.2;16:10;15.3;07:40;22.3;23;17:10;9;20:00;0;0;0;0;0
0171X;2017-09-08;27.6;16:10;13.2;07:50;20.4;26;16:50;12;19:30;0;0;0;0;0
0171X;2017-09-09;23.7;11:20;15.6;03:00;19.7;33;14:30;12;14:30;2.3;0;0;2.3;0
0171X;2017-09-10;25.7;17:00;12.4;07:00;19.1;44;13:30;14;18:30;0;0;0;0;0
0171X;2017-09-11;29.6;15:40;15.8;07:50;22.7;49;16:30;19;17:20;0;0;0;0;0
0171X;2017-09-12;26.5;18:10;16.9;07:30;21.7;24;15:40;11;20:00;0;0;0;0;0
0171X;2017-09-13;30.8;16:40;13.8;07:50;22.3;29;18:00;14;18:20;0;0;0;0;0
0171X;2017-09-14;30.9;17:50;16.6;07:30;23.8;37;18:30;17;18:30;0;0;0;0;0
0171X;2017-09-15;20.6;00:10;11.8;23:20;16.2;30;01:20;9;00:50;13.1;5.5;1;5.6;1
0171X;2017-09-16;20.4;17:40;10.7;04:20;15.5;29;17:20;10;17:40;0;0;0;0;0
0171X;2017-09-17;23.7;15:40;8.0;07:00;15.9;35;16:10;13;16:10;0;0;0;0;0
0171X;2017-09-18;;;;;;35;18:20;13;18:40;3.6;0;3.6;0;0
0171X;2017-09-19;;;;;;35;15:40;12;15:50;0.1;0;0;0.1;0
0171X;2017-09-20;25.9;15:40;10.0;08:10;17.9;23;17:10;11;17:10;0;0;0;0;0
0171X;2017-09-21;27.0;15:30;11.0;07:50;19;28;16:10;12;16:10;0;0;0;0;0
0171X;2017-09-22;24.6;13:10;15.9;03:30;20.3;30;14:20;11;14:20;1.3;0;0;1.3;0
0171X;2017-09-23;27.0;14:30;13.5;06:20;20.3;21;17:00;10;19:20;0;0;0;0;0
0171X;2017-09-24;30.0;16:10;14.9;09:00;22.4;27;15:10;12;18:10;0;0;0;0;0
0171X;2017-09-25;27.1;16:00;16.0;08:30;21.6;27;17:20;14;17:20;1.8;0;0;0;1.8
0171X;2017-09-26;25.0;14:40;13.8;08:00;19.4;23;18:30;11;18:40;0;0;0;0;0
0171X;2017-09-27;25.6;14:40;13.1;08:20;19.4;24;17:30;12;17:00;0;0;0;0;0
0171X;2017-09-28;27.1;15:20;14.8;03:40;21;28;15:40;10;17:20;0;0;0;0;0
0171X;2017-09-29;27.7;15:20;13.7;05:00;20.7;22;18:10;11;17:00;0;0;0;0;0
0171X;2017-09-30;24.9;14:20;13.1;07:50;19;23;14:40;8;14:40;1.3;0;0;1.3;0
0171X;2017-10-01;22.7;14:30;15.9;00:20;19.3;26;15:50;10;16:00;0;0;0;0;0
0171X;2017-10-02;26.8;16:00;15.4;05:20;21.1;21;18:20;10;17:20;0;0;0;0;0
0171X;2017-10-03;27.7;15:20;15.3;05:50;21.5;23;17:20;11;17:20;0;0;0;0;0
0171X;2017-10-04;27.0;14:30;16.2;08:50;21.6;25;15:40;12;15:10;0;0;0;0;0
0171X;2017-10-05;30.6;16:40;14.7;09:00;22.7;21;17:30;12;17:30;0;0;0;0;0
0171X;2017-10-06;27.4;17:10;14.5;07:50;20.9;24;14:50;8;14:10;0;0;0;0;0
0171X;2017-10-07;25.0;15:40;11.6;08:20;18.3;27;17:20;13;16:40;0;0;0;0;0
0171X;2017-10-08;26.4;17:00;9.9;07:50;18.1;20;15:20;6;16:30;0;0;0;0;0
0171X;2017-10-09;25.9;15:10;10.1;08:10;18;26;17:50;13;16:10;0;0;0;0;0
0171X;2017-10-10;;;;;;;;;;;0;;;
0171X;2017-10-11;;;;;;;;;;;;;;0
0171X;2017-10-12;27.8;16:20;14.4;02:40;21.1;24;17:00;10;16:40;0;0;0;0;0
0171X;2017-10-13;27.7;15:20;14.8;09:10;21.3;21;15:50;10;15:00;0;0;0;0;0
0171X;2017-10-14;25.3;16:30;14.7;05:00;20;19;16:40;9;17:00;0;0;0;0;0
0171X;2017-10-15;;;;;;22;16:00;10;16:10;0;0;0;0;0
0171X;2017-10-16;26.3;16:20;15.2;01:30;20.7;21;15:10;10;18:00;0;0;0;0;0
0171X;2017-10-17;25.1;15:00;12.4;07:30;18.8;23;15:50;11;16:00;0;0;0;0;0
0171X;2017-10-18;22.6;13:10;14.6;20:10;18.6;47;18:50;12;17:40;18.5;0.2;2.6;0.1;15.6
0171X;2017-10-19;17.3;16:30;14.1;18:30;15.7;24;17:00;9;17:40;42.4;14.4;11;11.5;5.5
0171X;2017-10-20;23.9;14:50;13.4;06:20;18.6;12;19:00;4;22:40;0.1;0;0;0.1;0
0171X;2017-10-21;25.6;15:50;11.5;08:40;18.6;21;16:50;7;12:10;0;0;0;0;0
0171X;2017-10-22;20.3;17:00;12.3;09:00;16.3;28;11:10;9;17:50;0;0;0;0;0
0171X;2017-10-23;;;;;;25;14:00;8;14:40;0;0;0;0;0
0171X;2017-10-24;;;;;;18;16:40;6;17:50;0;0;0;0;0
0171X;2017-10-25;25.4;16:20;8.7;09:00;17;15;17:30;8;17:30;0;0;0;0;0
0171X;2017-10-26;25.6;15:50;9.4;07:40;17.5;18;17:10;9;17:00;0;0;0;0;0
0171X;2017-10-27;22.8;17:40;10.9;07:30;16.8;26;13:30;9;13:30;0;0;0;0;0
0171X;2017-10-28;21.9;15:30;9.1;09:10;15.5;21;12:50;9;12:50;0;0;0;0;0
0171X;2017-10-29;18.7;15:10;8.4;07:50;13.6;27;14:20;10;12:40;0;0;0;0;0
0171X;2017-10-30;20.2;15:40;10.4;05:30;15.3;19;12:50;8;06:30;0;0;0;0;0
0171X;2017-10-31;20.1;14:40;8.5;23:40;14.3;15;05:30;8;15:40;0;0;0;0;0
0171X;2017-11-01;19.7;15:30;7.4;02:40;13.6;16;16:50;9;16:40;0;0;0;0;0
0171X;2017-11-02;20.8;16:10;9.0;07:40;14.9;19;15:00;8;16:20;0;0;0;0;0
0171X;2017-11-03;21.3;15:10;8.4;08:00;14.8;18;16:50;9;16:40;0;0;0;0;0
0171X;2017-11-04;18.2;14:30;10.9;02:30;14.6;19;16:10;7;16:10;8.2;0;0;4.2;4
0171X;2017-11-05;18.7;15:40;9.5;23:59;14.1;34;12:20;13;12:20;0;0;0;0;0
0171X;2017-11-06;15.2;15:50;6.4;06:10;10.8;52;14:30;19;12:40;0;0;0;0;0
0171X;2017-11-07;13.9;15:40;3.1;23:50;8.5;26;12:30;0;12:30;0;0;0;0;0
0171X;2017-11-08;12.6;15:30;0.7;07:10;6.7;14;13:00;0;00:10;0;0;0;0;0
0171X;2017-11-09;14.9;14:10;3.4;04:30;9.1;26;14:30;10;14:20;0;0;0;0;0
0171X;2017-11-10;14.8;13:40;3.3;00:50;9.1;23;13:10;10;13:00;0;0;0;0;0
0171X;2017-11-11;16.8;16:50;6.0;02:10;11.4;32;19:40;10;15:50;0;0;0;0;0
0171X;2017-11-12;18.8;15:50;10.6;07:50;14.7;36;15:00;12;15:10;0;0;0;0;0
0171X;2017-11-13;15.0;13:00;7.5;23:20;11.3;47;15:00;19;15:00;0;0;0;0;0
0171X;2017-11-14;12.8;13:30;1.4;23:40;7.1;25;11:10;11;13:10;0;0;0;0;0
0171X;2017-11-15;14.2;15:20;-0.1;03:10;7;21;13:00;8;12:40;0;0;0;0;0
0171X;2017-11-16;17.0;15:20;-0.3;07:40;8.3;15;19:20;7;19:20;0;0;0;0;0
0171X;2017-11-17;17.7;14:30;0.6;07:30;9.2;18;15:30;7;13:40;0;0;0;0;0
0171X;2017-11-18;17.3;14:30;1.4;07:50;9.3;16;16:10;7;16:10;0;0;0;0;0
0171X;2017-11-19;14.8;14:20;1.2;07:10;8;18;11:50;9;15:10;0;0;0;0;0
0171X;2017-11-20;18.1;15:30;0.7;08:20;9.4;14;20:20;5;22:00;0;0;0;0;0
0171X;2017-11-21;18.1;14:30;1.6;04:40;9.9;18;12:20;8;13:20;0;0;0;0;0
0171X;2017-11-22;18.4;14:50;0.1;07:30;9.2;17;16:10;9;14:50;0;0;0;0;0
0171X;2017-11-23;20.5;16:10;4.0;06:20;12.3;13;01:40;6;04:40;0;0;0;0;0
0171X;2017-11-24;19.6;13:00;5.1;05:50;12.4;30;15:10;9;13:20;0;0;0;0;0
0171X;2017-11-25;16.4;15:30;5.9;06:50;11.1;38;12:00;10;11:50;0;0;0;0;0
0171X;2017-11-26;12.1;14:30;1.4;08:10;6.8;31;15:10;11;14:10;0;0;0;0;0
0171X;2017-11-27;12.3;13:30;-0.2;08:50;6.1;12;06:40;6;14:40;0;0;0;0;0
0171X;2017-11-28;10.9;15:00;-0.7;08:00;5.1;26;11:20;9;11:30;0;0;0;0;0
0171X;2017-11-29;11.3;15:00;0.0;01:50;5.7;14;17:10;5;20:10;0;0;0;0;0
0171X;2017-11-30;9.1;14:00;1.0;07:30;5.1;32;16:00;10;15:20;0;0;0;0;0
0171X;2017-12-01;7.3;15:40;1.0;23:59;4.2;35;10:50;10;10:20;0;0;0;0;0
0171X;2017-12-02;8.2;14:00;-0.4;07:50;3.9;54;14:40;17;15:00;0;0;0;0;0
0171X;2017-12-03;7.5;13:30;-0.4;08:20;3.5;30;14:50;10;13:50;0;0;0;0;0
0171X;2017-12-04;10.1;15:00;-2.7;05:40;3.7;23;12:40;8;15:30;0;0;0;0;0
0171X;2017-12-05;10.4;14:40;-1.8;06:30;4.3;21;14:50;8;13:20;0;0;0;0;0
0171X;2017-12-06;13.3;16:50;-2.9;08:10;5.2;10;19:10;5;18:00;0;0;0;0;0
0171X;2017-12-07;11.8;14:50;-2.4;08:00;4.7;14;15:10;6;19:40;0;0;0;0;0
0171X;2017-12-08;10.3;16:00;0.0;05:00;5.2;31;12:50;9;12:00;0;0;0;0;0
0171X;2017-12-09;10.8;14:20;-1.7;08:40;4.6;21;14:40;9;15:10;0;0;0;0;0
0171X;2017-12-10;13.2;15:10;4.0;00:00;8.6;27;14:30;10;15:30;0;0;0;0;0
0171X;2017-12-11;13.6;07:50;5.7;23:30;9.7;62;04:50;21;04:30;1.1;0.6;0.5;0;0
0171X;2017-12-12;9.7;15:50;0.3;23:50;5;24;09:10;8;13:50;0;0;0;0;0
0171X;2017-12-13;8.7;13:40;-1.5;05:20;3.6;30;23:59;10;13:00;0;0;0;0;0
0171X;2017-12-14;12.6;16:10;6.4;23:30;9.5;36;03:20;11;04:20;0;0;0;0;0
0171X;2017-12-15;12.2;13:50;5.5;23:50;8.8;44;16:20;15;16:20;0.5;0.5;0;0;0
0171X;2017-12-16;9.6;15:20;3.4;06:50;6.5;34;10:40;11;11:10;0;0;0;0;0
0171X;2017-12-17;9.9;15:30;1.3;02:30;5.6;33;15:50;10;17:00;0;0;0;0;0
0171X;2017-12-18;8.1;18:40;0.6;07:10;4.4;26;13:30;9;18:50;0;0;0;0;0
0171X;2017-12-19;9.8;13:20;-1.8;07:50;4;21;14:40;8;15:40;0;0;0;0;0
0171X;2017-12-20;7.8;15:20;-1.7;07:00;3.1;21;12:00;9;16:00;0;0;0;0;0
0171X;2017-12-21;12.7;14:30;-0.1;07:20;6.3;15;15:50;6;17:30;0;0;0;0;0
0171X;2017-12-22;10.8;12:50;2.8;00:30;6.8;26;14:10;9;13:30;0;0;0;0;0
0171X;2017-12-23;11.0;13:40;1.6;23:30;6.3;26;15:20;10;15:00;0;0;0;0;0
0171X;2017-12-24;13.6;16:10;0.3;04:20;7;22;15:00;8;15:00;0;0;0;0;0
0171X;2017-12-25;8.5;16:00;-1.5;07:50;3.5;10;23:40;4;21:20;0;0;0;0;0
0171X;2017-12-26;8.8;12:50;0.3;07:40;4.6;28;14:40;10;14:50;0;0;0;0;0
0171X;2017-12-27;10.5;14:40;1.6;00:10;6.1;65;12:00;19;12:10;2.4;2.3;0.1;0;0
0171X;2017-12-28;9.8;14:30;3.7;00:10;6.8;44;15:10;13;13:30;0;0;0;0;0
0171X;2017-12-29;10.7;15:10;2.7;08:20;6.7;42;14:50;11;15:00;0.7;0;0.7;0;0
0171X;2017-12-30;16.5;15:40;5.3;02:10;10.9;38;15:20;14;14:10;0;0;0;0;0
0171X;2017-12-31;14.5;14:20;3.8;07:30;9.1;36;15:20;13;23:50;0;0;0;0;0
0171X;2018-01-01;11.7;15:40;5.5;08:10;8.6;50;01:40;18;00:50;0;0;0;0;0
0171X;2018-01-02;14.7;15:40;5.3;07:30;10;39;00:50;13;10:00;0;0;0;0;0
0171X;2018-01-03;18.7;15:20;11.0;03:20;14.9;56;14:00;18;13:20;0;0;0;0;0
0171X;2018-01-04;18.7;15:20;12.6;23:59;15.7;57;12:40;17;12:20;0;0;0;0;0
0171X;2018-01-05;15.6;16:20;5.6;23:59;10.6;46;12:40;16;12:10;0;0;0;0;0
0171X;2018-01-06;12.4;15:30;1.7;06:00;7;42;20:20;16;21:10;6.6;0;0;0;6.6
0171X;2018-01-07;11.6;01:10;3.5;23:59;7.6;33;09:20;13;02:30;12.7;2.5;9.7;0.5;0
0171X;2018-01-08;9.6;14:10;1.9;03:40;5.8;29;15:30;11;15:10;0;0;0;0;0
0171X;2018-01-09;10.6;14:40;2.2;08:30;6.4;24;15:10;10;15:20;0;0;0;0;0
0171X;2018-01-10;10.4;15:00;2.4;04:40;6.4;30;15:10;11;15:20;0;0;0;0;0
0171X;2018-01-11;10.9;15:40;4.4;23:59;7.6;38;03:10;12;01:40;0;0;0;0;0
0171X;2018-01-12;10.7;15:20;0.8;23:59;5.7;30;11:10;9;12:20;0;0;0;0;0
0171X;2018-01-13;8.4;19:10;-1.6;08:20;3.4;10;00:50;4;00:50;0.7;0;0;0;0.7
0171X;2018-01-14;7.5;15:50;2.2;23:50;4.9;24;13:00;9;13:40;2.4;2.4;0;0;0
0171X;2018-01-15;7.1;16:20;1.3;02:30;4.2;22;14:20;9;14:00;0;0;0;0;0
0171X;2018-01-16;14.0;16:00;5.2;02:30;9.6;46;14:40;15;14:40;0;0;0;0;0
0171X;2018-01-17;14.3;15:30;4.6;23:59;9.5;46;08:00;16;14:40;0;0;0;0;0
0171X;2018-01-18;12.4;15:50;0.9;07:50;6.6;23;13:50;9;13:50;0;0;0;0;0
0171X;2018-01-19;12.9;16:40;1.4;05:20;7.1;21;12:50;7;14:30;0;0;0;0;0
0171X;2018-01-20;13.9;16:30;0.0;06:40;6.9;38;15:10;13;15:10;0;0;0;0;0
0171X;2018-01-21;19.3;15:10;10.7;02:30;15;38;10:00;14;11:00;0;0;0;0;0
0171X;2018-01-22;16.0;17:10;10.0;08:20;13;43;14:30;13;14:20;0;0;0;0;0
0171X;2018-01-23;15.4;14:50;5.9;23:30;10.6;27;14:40;10;14:10;0;0;0;0;0
0171X;2018-01-24;;;;;;15;16:40;5;15:50;0;0;0;0;0
0171X;2018-01-25;;;;;;16;15:10;8;16:30;0.3;0;0;0;0.3
0171X;2018-01-26;9.8;00:30;3.4;13:40;6.6;21;13:40;8;14:00;36.1;12.5;17.3;6.3;0
0171X;2018-01-27;11.7;15:10;2.6;02:30;7.1;18;12:20;7;12:10;0;0;0;0;0
0171X;2018-01-28;16.8;16:30;4.1;08:50;10.4;19;14:40;9;14:30;0;0;0;0;0
0171X;2018-01-29;14.1;15:40;2.2;08:20;8.2;23;14:40;8;14:40;0;0;0;0;0
0171X;2018-01-30;15.5;15:50;1.1;07:20;8.3;17;13:10;8;12:40;0;0;0;0;0
0171X;2018-01-31;16.3;15:20;0.0;07:50;8.1;21;16:10;9;16:20;0;0;0;0;0
0171X;2018-02-01;7.6;13:20;0.6;05:20;4.1;15;13:50;7;20:20;0;0;0;0;0
0171X;2018-02-02;9.6;16:40;3.0;07:40;6.3;27;16:10;9;12:50;1.5;1.5;0;0;0
0171X;2018-02-03;9.7;16:30;0.6;07:00;5.1;42;10:10;15;10:30;0;0;0;0;0
0171X;2018-02-04;6.2;00:10;3.6;23:50;4.9;26;17:00;10;17:00;25.7;0;0.8;9.6;15.3
0171X;2018-02-05;6.8;16:10;3.1;05:20;5;15;07:30;6;14:50;58.5;15.5;23.8;13.5;5.7
0171X;2018-02-06;10.3;12:40;3.8;23:59;7.1;27;17:30;9;15:50;3.9;3.4;0.1;0.4;0
0171X;2018-02-07;8.0;16:20;0.0;23:50;4;32;15:30;12;15:20;0;0;0;0;0
0171X;2018-02-08;7.4;14:20;-2.0;05:30;2.7;19;13:00;8;18:00;0;0;0;0;0
0171X;2018-02-09;6.8;13:30;-3.1;08:20;1.9;25;13:30;8;11:10;0;0;0;0;0
0171X;2018-02-10;10.2;15:20;-0.1;23:50;5;41;12:10;13;10:20;0;0;0;0;0
0171X;2018-02-11;13.3;16:50;-1.4;03:40;6;35;21:40;10;23:50;0;0;0;0;0
0171X;2018-02-12;10.0;00:00;1.4;23:20;5.7;31;00:20;11;16:20;4.3;0;0;0;4.3
0171X;2018-02-13;7.0;14:00;-2.9;08:40;2;45;16:50;15;15:40;0;0;0;0;0
0171X;2018-02-14;10.0;16:30;0.6;07:10;5.3;15;16:10;6;16:30;0;0;0;0;0
0171X;2018-02-15;17.6;16:30;3.2;07:30;10.4;22;13:00;9;13:00;0;0;0;0;0
0171X;2018-02-16;18.0;16:30;6.6;05:50;12.3;10;17:30;4;17:30;0;0;0;0;0
0171X;2018-02-17;15.0;12:50;6.5;08:20;10.8;19;13:40;8;17:10;0.1;0;0;0.1;0
0171X;2018-02-18;13.0;16:30;2.6;08:10;7.8;21;14:40;9;16:10;0;0;0;0;0
0171X;2018-02-19;14.3;14:50;3.3;04:10;8.8;15;18:50;8;19:00;0;0;0;0;0
0171X;2018-02-20;15.7;17:40;6.9;07:20;11.3;30;16:30;12;15:00;0;0;0;0;0
0171X;2018-02-21;12.6;14:10;2.1;23:59;7.4;22;15:40;9;13:50;0;0;0;0;0
0171X;2018-02-22;11.5;15:20;-1.7;08:20;4.9;22;17:40;11;15:50;0;0;0;0;0
0171X;2018-02-23;10.7;15:50;-1.1;08:00;4.8;18;14:20;7;13:20;0;0;0;0;0
0171X;2018-02-24;12.5;14:30;-2.8;08:00;4.9;21;15:30;10;16:00;0;0;0;0;0
0171X;2018-02-25;13.5;15:10;-0.5;08:00;6.5;25;14:30;9;16:20;0;0;0;0;0
0171X;2018-02-26;10.5;12:50;0.2;06:20;5.4;23;20:10;11;20:10;0;0;0;0;0
0171X;2018-02-27;5.4;12:20;-0.8;03:50;2.3;20;13:50;9;12:30;1.2;0;0;0.5;0.7
0171X;2018-02-28;2.2;18:40;-1.1;05:30;0.6;14;12:10;7;04:00;24.2;0.2;0.1;15.2;8.7
