Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4091Y;2016-02-08;10.4;15:50;5.2;00:20;7.8;40;06:10;28;16:00;0;0;0;0;0
4091Y;2016-02-09;13.2;15:40;7.9;03:00;10.5;76;18:20;51;16:30;0;0;0;0;0
4091Y;2016-02-10;12.9;17:40;9.1;08:20;11;74;13:50;47;14:10;0;0;0;0;0
4091Y;2016-02-11;16.0;16:30;9.8;23:59;12.9;70;15:40;48;15:20;0.4;0;0;0.4;0
4091Y;2016-02-12;12.9;21:40;9.4;02:30;11.1;62;13:10;41;12:40;5.6;0;0.4;4.4;0.8
4091Y;2016-02-13;12.7;00:00;11.8;07:30;12.3;68;03:10;45;02:20;3.8;0;0.4;3;0.4
4091Y;2016-02-14;11.9;00:00;2.2;23:50;7;71;14:10;45;03:40;6.8;0.4;0.6;5.6;0.2
4091Y;2016-02-15;10.9;15:30;0.5;05:00;5.7;48;10:30;31;03:40;0;0;0;0;0
4091Y;2016-02-16;10.2;17:10;-3.2;07:50;3.5;35;11:00;20;11:00;0;0;0;0;0
4091Y;2016-02-17;;;;;;;;;;;0;0;0;
4091Y;2016-02-18;6.8;16:40;1.7;06:30;4.3;31;03:30;21;03:30;1.8;0.8;1;0;0
4091Y;2016-02-19;10.8;16:30;1.6;23:30;6.2;26;12:30;14;12:40;0.4;0;0.4;0;0
4091Y;2016-02-20;13.5;16:10;-0.8;06:00;6.3;42;15:40;24;16:20;0;0;0;0;0
4091Y;2016-02-21;15.0;16:30;2.2;01:20;8.6;43;11:20;25;04:10;0;0;0;0;0
4091Y;2016-02-22;16.4;16:10;0.3;07:10;8.3;39;16:00;21;15:50;0;0;0;0;0
4091Y;2016-02-23;15.2;16:10;3.2;03:50;9.2;33;15:00;21;16:50;0;0;0;0;0
4091Y;2016-02-24;11.6;16:10;1.0;07:40;6.3;54;17:20;38;17:10;1.8;0;0;0;1.8
4091Y;2016-02-25;13.3;16:30;6.0;07:20;9.7;36;15:30;24;11:40;1.4;1.2;0.2;0;0
4091Y;2016-02-26;11.3;14:50;3.4;23:59;7.4;55;19:40;40;16:10;4.4;0;0;0;4.4
4091Y;2016-02-27;7.8;16:20;0.6;08:50;4.2;59;01:10;39;00:50;6;1.8;4.2;0;0
4091Y;2016-02-28;7.7;16:10;0.5;01:40;4.1;52;01:00;32;01:10;1.6;0.4;0.4;0.8;0
4091Y;2016-02-29;11.8;17:20;2.1;04:20;7;43;05:20;25;05:00;0;0;0;0;0
4091Y;2016-03-01;15.2;16:00;-0.9;06:50;7.1;37;15:50;23;14:30;0;0;0;0;0
4091Y;2016-03-02;18.5;16:30;2.2;08:20;10.4;40;17:00;25;17:30;0;0;0;0;0
4091Y;2016-03-03;15.7;16:40;3.3;07:30;9.5;35;14:10;19;15:40;0;0;0;0;0
4091Y;2016-03-04;17.1;15:00;-0.3;07:50;8.4;62;20:10;39;17:50;0;0;0;0;0
4091Y;2016-03-05;10.5;13:20;0.8;07:10;5.7;53;00:20;34;00:30;1.8;0.8;0;0.2;0.8
4091Y;2016-03-06;12.6;16:40;-0.9;07:40;5.9;38;14:50;23;15:00;0;0;0;0;0
4091Y;2016-03-07;8.2;16:50;0.3;10:40;4.2;46;09:30;31;09:30;7.2;0;5.4;1.8;0
4091Y;2016-03-08;12.2;14:40;-0.8;07:10;5.7;35;13:40;21;12:10;0;0;0;0;0
4091Y;2016-03-09;11.3;17:30;-0.5;04:10;5.4;62;20:20;42;16:10;0;0;0;0;0
4091Y;2016-03-10;12.1;17:40;0.2;07:40;6.2;48;10:20;29;10:20;0;0;0;0;0
4091Y;2016-03-11;16.2;16:20;2.5;23:59;9.4;25;08:30;16;09:40;0;0;0;0;0
4091Y;2016-03-12;15.9;16:10;-4.0;07:50;5.9;35;13:50;17;14:10;0;0;0;0;0
4091Y;2016-03-13;16.0;14:50;-2.5;07:40;6.8;26;15:20;14;13:50;0;0;0;0;0
4091Y;2016-03-14;15.4;15:10;-0.4;07:30;7.5;33;16:00;20;16:30;0;0;0;0;0
4091Y;2016-03-15;15.6;15:00;2.9;07:40;9.3;37;14:00;26;13:20;0;0;0;0;0
4091Y;2016-03-16;16.8;16:30;2.7;05:30;9.7;44;14:50;26;14:50;0;0;0;0;0
4091Y;2016-03-17;17.4;16:00;0.4;06:00;8.9;46;13:30;28;13:10;0;0;0;0;0
4091Y;2016-03-18;18.3;12:40;0.9;07:10;9.6;29;15:20;18;15:20;0.2;0;0;0.2;0
4091Y;2016-03-19;13.5;16:30;7.3;09:20;10.4;39;13:20;26;13:20;4.8;0;4.6;0;0.2
4091Y;2016-03-20;18.6;15:30;2.8;07:30;10.7;29;19:40;20;19:40;1.8;0;0;0;1.8
4091Y;2016-03-21;14.1;13:40;5.6;06:40;9.9;46;15:30;30;16:10;3.8;1.6;0;0;2.2
4091Y;2016-03-22;13.5;15:20;5.8;06:10;9.7;33;17:40;24;17:40;10.4;7.6;0;2.4;0.4
4091Y;2016-03-23;15.7;16:30;4.4;07:00;10;38;15:10;23;15:10;0;0;0;0;0
4091Y;2016-03-24;17.4;16:40;-0.8;07:10;8.3;31;12:40;16;12:30;0;0;0;0;0
4091Y;2016-03-25;19.3;15:40;4.4;04:30;11.8;47;14:10;32;15:40;0;0;0;0;0
4091Y;2016-03-26;18.5;16:10;4.9;03:50;11.7;50;17:30;34;16:30;0;0;0;0;0
4091Y;2016-03-27;17.0;16:30;7.8;03:50;12.4;41;18:00;27;11:10;0.6;0;0.6;0;0
4091Y;2016-03-28;17.0;17:10;4.1;04:40;10.5;43;15:00;30;15:20;0;0;0;0;0
4091Y;2016-03-29;21.6;18:40;4.8;08:20;13.2;27;12:10;16;11:30;0;0;0;0;0
4091Y;2016-03-30;;;;;;;;;;;0;0;0;
4091Y;2016-03-31;12.7;01:10;4.9;09:30;8.8;58;06:30;40;06:30;0;0;0;0;0
4091Y;2016-04-01;17.3;17:20;-0.3;07:30;8.5;40;16:10;22;16:10;0;0;0;0;0
4091Y;2016-04-02;20.8;17:50;-1.6;07:20;9.6;30;15:30;15;15:30;0;0;0;0;0
4091Y;2016-04-03;19.6;16:10;4.9;06:40;12.3;44;15:10;31;18:30;0;0;0;0;0
4091Y;2016-04-04;11.4;17:30;7.8;05:30;9.6;46;11:20;32;17:50;11.8;0.4;0.2;5.2;6
4091Y;2016-04-05;13.8;15:20;6.2;04:00;10;49;15:20;27;15:00;0.6;0.2;0;0;0.4
4091Y;2016-04-06;18.7;13:10;3.7;03:50;11.2;24;16:50;13;15:50;0;0;0;0;0
4091Y;2016-04-07;21.5;15:20;3.6;08:00;12.5;36;17:50;22;17:50;0;0;0;0;0
4091Y;2016-04-08;17.2;18:00;5.7;07:40;11.5;47;15:30;23;11:10;0.4;0;0.4;0;0
4091Y;2016-04-09;18.5;16:50;1.5;05:20;10;42;14:20;24;17:40;0;0;0;0;0
4091Y;2016-04-10;17.0;13:50;6.1;05:40;11.5;60;17:20;40;14:40;0.2;0;0;0.2;0
4091Y;2016-04-11;13.7;18:10;4.7;07:40;9.2;42;18:20;31;18:20;3.2;2.4;0.4;0.4;0
4091Y;2016-04-12;16.4;13:00;6.4;06:20;11.4;52;17:40;36;17:30;2.6;0;0;0;2.6
4091Y;2016-04-13;16.6;17:10;6.4;06:00;11.5;40;01:30;27;12:50;0;0;0;0;0
4091Y;2016-04-14;22.2;17:10;4.4;07:40;13.3;32;17:30;20;17:50;;;;;
4091Y;2016-04-15;23.3;16:50;6.0;06:40;14.6;52;18:30;33;18:30;;;;;
4091Y;2016-04-16;20.7;16:20;9.8;07:50;15.3;60;17:10;40;17:50;;;;;
4091Y;2016-04-17;18.0;17:30;9.6;08:40;13.8;41;15:10;28;16:20;;;;;
4091Y;2016-04-18;22.4;16:40;5.0;07:30;13.7;44;21:00;26;21:00;;;;;
4091Y;2016-04-19;16.3;17:30;9.7;04:30;13;55;13:20;33;14:20;;;;;
4091Y;2016-04-20;18.1;18:00;5.8;04:50;12;53;21:00;27;21:10;;;;;
4091Y;2016-04-21;18.3;17:00;7.1;06:00;12.7;29;13:50;19;09:50;;;;;
4091Y;2016-04-22;19.2;13:30;9.0;23:59;14.1;29;18:20;19;18:20;;;;;
4091Y;2016-04-23;20.0;16:40;5.5;07:40;12.8;42;17:30;26;17:30;;;;;
4091Y;2016-04-24;21.4;18:20;6.0;07:30;13.7;35;16:30;21;16:30;;;;;
4091Y;2016-04-25;24.4;16:50;3.2;07:30;13.8;21;19:20;12;19:30;;;;;
4091Y;2016-04-26;23.8;17:30;4.1;06:50;13.9;33;14:20;20;16:10;;;;;
4091Y;2016-04-27;24.2;17:10;8.6;05:10;16.4;37;19:40;23;16:30;;;;;
4091Y;2016-04-28;23.6;17:00;9.4;04:20;16.5;40;15:40;24;15:50;;;;;
4091Y;2016-04-29;18.3;13:10;9.5;07:10;13.9;41;13:20;24;17:40;;;;;
4091Y;2016-04-30;23.2;18:00;10.1;08:00;16.7;37;15:00;22;15:00;;;;;
4091Y;2016-05-01;21.4;17:20;4.2;07:00;12.8;35;20:20;20;19:20;;;;;
4091Y;2016-05-02;26.1;18:30;0.6;07:20;13.4;22;15:00;10;03:40;;;;;
4091Y;2016-05-03;28.0;17:30;4.3;07:20;16.2;28;15:50;17;12:40;;;;;
4091Y;2016-05-04;28.5;16:50;8.2;03:50;18.3;38;12:20;24;12:40;;;;;
4091Y;2016-05-05;17.6;14:00;10.7;06:40;14.2;36;12:50;21;14:20;;;;;
4091Y;2016-05-06;16.2;15:40;8.5;07:30;12.4;27;14:10;13;14:10;;;;;
4091Y;2016-05-07;18.8;17:40;10.0;05:20;14.4;37;15:50;28;15:40;;;;;
4091Y;2016-05-08;16.5;15:00;10.3;23:30;13.4;37;12:50;22;11:00;;;;;
4091Y;2016-05-09;19.9;14:50;8.3;23:59;14.1;60;15:40;39;15:50;;;;;
4091Y;2016-05-10;17.4;12:00;5.9;06:40;11.6;58;21:40;24;21:40;;;;;
4091Y;2016-05-11;19.8;15:50;6.5;06:40;13.1;46;19:20;30;19:20;;;;;
4091Y;2016-05-12;15.0;14:40;8.1;23:30;11.6;69;18:00;39;18:10;;;;;
4091Y;2016-05-13;15.8;15:40;7.9;00:50;11.9;38;16:00;25;14:10;;;;;
4091Y;2016-05-14;19.2;16:30;7.1;06:30;13.2;36;15:40;25;15:50;;;;;
4091Y;2016-05-15;25.7;16:10;10.9;07:10;18.3;31;15:10;14;17:30;;;;;
4091Y;2016-05-16;26.3;17:20;7.0;07:20;16.6;30;15:30;18;16:00;;;;;
4091Y;2016-05-17;29.1;17:50;9.1;07:10;19.1;24;12:00;16;10:50;;;;;
4091Y;2016-05-18;27.1;14:40;10.5;07:10;18.8;58;15:50;37;15:50;;;;;
4091Y;2016-05-19;28.8;17:50;11.3;05:30;20;32;15:00;20;15:10;;;;;
4091Y;2016-05-20;31.8;17:40;9.4;07:20;20.6;23;09:30;15;09:40;;;;;
4091Y;2016-05-21;32.1;17:50;11.3;07:10;21.7;34;18:30;23;19:00;;;;;
4091Y;2016-05-22;23.8;18:20;12.6;23:59;18.2;60;16:10;39;15:50;;;;;
4091Y;2016-05-23;28.8;16:30;5.9;06:50;17.3;30;16:50;18;18:30;;;;;
4091Y;2016-05-24;29.4;16:00;9.2;06:30;19.3;46;15:50;30;14:50;;;;;
4091Y;2016-05-25;26.9;18:40;11.6;05:20;19.3;32;14:30;22;10:10;;;;;
4091Y;2016-05-26;29.0;15:50;9.8;06:00;19.4;47;16:10;29;18:40;;;;;
4091Y;2016-05-27;29.4;17:00;11.4;06:50;20.4;49;19:10;32;19:10;;;;;
4091Y;2016-05-28;25.5;15:20;10.7;07:00;18.1;83;16:40;50;16:50;;;;;
4091Y;2016-05-29;22.8;16:40;9.8;07:20;16.3;43;18:40;31;18:40;;;;;
4091Y;2016-05-30;26.0;17:30;7.7;04:40;16.8;48;17:40;19;16:00;;;;;
4091Y;2016-05-31;27.7;15:50;6.0;07:00;16.9;35;17:00;18;17:20;;;;;
4091Y;2016-06-01;29.7;17:40;6.6;06:50;18.2;29;19:30;17;19:00;;;;;
4091Y;2016-06-02;32.1;16:50;9.7;07:00;20.9;48;19:00;17;16:40;;;;;
4091Y;2016-06-03;31.0;17:30;13.5;06:50;22.3;52;22:50;33;23:00;;;;;
4091Y;2016-06-04;28.2;18:50;14.1;06:20;21.2;54;00:30;36;00:30;;;;;
4091Y;2016-06-05;32.6;18:30;10.7;07:00;21.6;26;15:20;17;19:40;;;;;
4091Y;2016-06-06;32.4;18:20;13.1;06:30;22.8;41;16:40;20;16:50;;;;;
4091Y;2016-06-07;36.2;15:40;13.9;06:20;25.1;27;14:20;14;20:20;;;;;
4091Y;2016-06-08;37.0;17:30;14.4;07:00;25.7;34;17:00;23;16:40;;;;;
4091Y;2016-06-09;37.7;16:50;16.3;07:00;27;36;15:20;23;17:30;;;;;
4091Y;2016-06-10;32.1;15:40;17.3;05:10;24.7;45;16:40;28;16:40;;;;;
4091Y;2016-06-11;32.7;17:40;18.2;06:00;25.5;37;18:00;20;16:20;;;;;
4091Y;2016-06-12;33.5;17:50;15.7;07:10;24.6;36;17:50;22;16:50;;;;;
4091Y;2016-06-13;34.6;19:00;18.0;07:00;26.3;54;16:40;30;14:30;;;;;
4091Y;2016-06-14;31.3;18:10;16.7;07:00;24;57;20:20;36;20:50;;;;;
4091Y;2016-06-15;23.3;17:30;15.2;07:00;19.2;61;15:50;41;19:40;;;;;
4091Y;2016-06-16;20.4;17:50;9.6;06:40;15;46;17:50;31;17:50;;;;;
4091Y;2016-06-17;25.1;18:00;9.5;06:50;17.3;46;16:20;22;17:10;;;;;
4091Y;2016-06-18;28.6;18:10;10.4;07:00;19.5;36;14:10;19;13:40;;;;;
4091Y;2016-06-19;29.8;18:10;8.5;07:20;19.1;39;16:50;21;18:30;;;;;
4091Y;2016-06-20;32.5;18:20;10.9;06:10;21.7;31;23:30;15;23:59;;;;;
4091Y;2016-06-21;31.6;16:40;13.5;06:30;22.6;45;16:00;20;01:50;;;;;
4091Y;2016-06-22;31.8;17:30;14.2;06:50;23;55;15:10;30;20:00;;;;;
4091Y;2016-06-23;36.2;17:20;14.3;07:00;25.3;41;19:20;27;19:20;;;;;
4091Y;2016-06-24;37.1;14:30;15.0;06:40;26;49;17:00;31;18:50;;;;;
4091Y;2016-06-25;36.1;16:30;16.4;06:50;26.2;37;23:40;19;22:30;;;;;
4091Y;2016-06-26;31.7;17:10;15.3;06:50;23.5;53;20:40;33;21:10;;;;;
4091Y;2016-06-27;34.0;17:20;15.1;06:40;24.6;38;01:40;23;00:50;;;;;
4091Y;2016-06-28;33.0;15:50;16.7;06:40;24.9;36;13:20;21;13:30;;;;;
4091Y;2016-06-29;38.0;16:30;18.1;05:30;28.1;84;03:30;25;17:30;;;;;
4091Y;2016-06-30;34.3;18:20;18.1;07:00;26.2;42;16:50;28;15:30;;;;;
4091Y;2016-07-01;35.7;16:00;16.8;06:50;26.3;40;18:10;24;18:10;;;;;
4091Y;2016-07-02;37.8;16:10;16.4;07:10;27.1;32;18:50;20;18:50;;;;;
4091Y;2016-07-03;34.9;17:10;17.9;06:50;26.4;46;08:50;26;22:00;;;;;
4091Y;2016-07-04;33.1;18:20;16.6;06:40;24.8;42;21:20;24;21:30;;;;;
4091Y;2016-07-05;36.0;17:40;16.1;07:00;26.1;42;22:50;24;22:50;;;;;
4091Y;2016-07-06;35.8;18:10;18.7;06:50;27.3;52;18:10;26;20:20;;;;;
4091Y;2016-07-07;30.6;17:40;18.4;06:10;24.5;43;17:50;23;19:40;;;;;
4091Y;2016-07-08;37.0;16:20;16.7;05:50;26.9;27;20:10;18;20:10;;;;;
4091Y;2016-07-09;36.7;16:40;19.6;07:00;28.2;34;16:50;17;10:00;;;;;
4091Y;2016-07-10;40.8;15:20;19.2;06:40;30;43;14:20;18;14:20;;;;;
4091Y;2016-07-11;37.8;16:20;20.9;06:30;29.3;43;17:50;27;17:40;;;;;
4091Y;2016-07-12;35.0;18:20;19.6;07:30;27.3;44;15:30;28;15:20;;;;;
4091Y;2016-07-13;37.8;16:20;20.9;06:30;29.3;43;17:50;27;17:40;;;;;
4091Y;2016-07-14;34.3;18:00;18.2;05:50;26.3;38;01:50;23;01:10;;;;;
4091Y;2016-07-15;32.2;16:40;16.3;07:10;24.3;41;14:10;22;10:50;;;;;
4091Y;2016-07-16;32.9;17:20;15.6;07:00;24.3;36;08:50;21;11:10;;;;;
4091Y;2016-07-17;35.0;17:20;15.1;07:00;25.1;39;13:30;23;11:10;;;;;
4091Y;2016-07-18;34.9;17:10;15.5;07:10;25.2;47;17:40;29;19:40;;;;;
4091Y;2016-07-19;39.5;16:20;16.8;07:10;28.1;34;01:50;22;18:50;;;;;
4091Y;2016-07-20;36.4;18:20;21.9;06:10;29.2;48;15:00;28;18:30;;;;;
4091Y;2016-07-21;35.8;17:20;21.3;06:30;28.5;45;12:40;26;15:10;;;;;
4091Y;2016-07-22;34.9;17:30;18.6;07:10;26.8;39;22:10;21;22:30;;;;;
4091Y;2016-07-23;35.5;16:30;17.1;07:30;26.3;38;01:10;21;00:30;;;;;
4091Y;2016-07-24;37.1;17:30;17.6;07:00;27.3;33;01:30;20;00:50;;;;;
4091Y;2016-07-25;38.6;15:50;17.7;07:30;28.1;30;02:40;18;02:50;;;;;
4091Y;2016-07-26;40.9;17:20;18.9;07:10;29.9;33;16:00;17;01:30;;;;;
4091Y;2016-07-27;40.7;19:30;19.0;07:30;29.9;40;23:00;23;22:40;;;;;
4091Y;2016-07-28;38.7;17:50;18.8;07:00;28.8;33;00:20;21;01:30;;;;;
4091Y;2016-07-29;40.4;16:40;18.4;07:10;29.4;48;21:50;21;21:40;0.4;0;0;0;0.4
4091Y;2016-07-30;36.5;16:30;21.4;05:40;28.9;53;17:00;35;16:20;0;0;0;0;0
4091Y;2016-07-31;34.7;17:20;19.4;07:10;27.1;52;18:30;33;18:50;0;0;0;0;0
4091Y;2016-08-01;37.7;16:40;16.9;05:30;27.3;33;09:40;18;09:40;0;0;0;0;0
4091Y;2016-08-02;40.0;17:30;17.8;07:10;28.9;30;01:30;17;10:30;0;0;0;0;0
4091Y;2016-08-03;38.4;15:50;18.9;07:30;28.7;37;18:30;20;16:30;0;0;0;0;0
4091Y;2016-08-04;36.7;17:00;20.5;07:40;28.6;44;19:50;28;18:30;0;0;0;0;0
4091Y;2016-08-05;37.5;19:30;19.6;07:30;28.6;35;12:50;21;12:50;0;0;0;0;0
4091Y;2016-08-06;37.9;18:20;18.0;07:30;28;39;02:30;21;01:30;0;0;0;0;0
4091Y;2016-08-07;33.0;16:00;17.7;07:30;25.4;40;02:20;22;10:50;0;0;0;0;0
4091Y;2016-08-08;34.4;18:50;16.1;07:30;25.3;40;13:40;20;14:30;0;0;0;0;0
4091Y;2016-08-09;36.3;17:40;16.5;07:10;26.4;50;23:50;32;23:50;0;0;0;0;0
4091Y;2016-08-10;27.3;17:50;17.4;07:50;22.3;58;00:40;35;00:20;4.6;0;4.6;0;0
4091Y;2016-08-11;31.0;17:30;14.9;07:20;22.9;33;12:20;20;12:20;0;0;0;0;0
4091Y;2016-08-12;30.5;17:20;16.6;07:00;23.6;40;13:10;21;10:30;0;0;0;0;0
4091Y;2016-08-13;32.1;16:50;14.7;07:30;23.4;39;14:10;23;13:30;0;0;0;0;0
4091Y;2016-08-14;32.1;17:00;14.4;07:30;23.2;44;15:40;25;20:00;0;0;0;0;0
4091Y;2016-08-15;36.2;16:40;16.3;07:10;26.3;31;02:30;19;00:50;0;0;0;0;0
4091Y;2016-08-16;33.7;18:10;20.2;04:30;27;37;01:10;26;01:10;1.8;1.8;0;0;0
4091Y;2016-08-17;34.0;16:40;18.3;07:30;26.1;42;16:20;24;17:00;0;0;0;0;0
4091Y;2016-08-18;34.5;17:10;18.5;07:30;26.5;42;15:20;27;15:20;0;0;0;0;0
4091Y;2016-08-19;34.8;17:10;18.2;07:30;26.5;48;17:30;27;17:40;0;0;0;0;0
4091Y;2016-08-20;33.4;18:00;19.2;07:10;26.3;52;18:20;28;15:30;0;0;0;0;0
4091Y;2016-08-21;33.6;17:50;19.2;04:50;26.4;36;10:30;22;12:50;0;0;0;0;0
4091Y;2016-08-22;35.4;17:40;19.2;07:40;27.3;34;13:10;20;18:50;0;0;0;0;0
4091Y;2016-08-23;34.5;17:50;17.3;07:50;25.9;43;16:40;20;16:10;0;0;0;0;0
4091Y;2016-08-24;32.2;16:30;15.6;07:40;23.9;47;12:50;25;12:50;0;0;0;0;0
4091Y;2016-08-25;32.5;17:40;14.5;07:40;23.5;43;17:40;25;15:40;0;0;0;0;0
4091Y;2016-08-26;34.8;15:40;16.2;07:30;25.5;35;17:20;20;00:30;0;0;0;0;0
4091Y;2016-08-27;35.9;16:20;17.7;07:50;26.8;44;17:20;29;17:30;0;0;0;0;0
4091Y;2016-08-28;37.0;17:30;20.2;07:50;28.6;46;18:50;31;18:50;0;0;0;0;0
4091Y;2016-08-29;35.4;16:20;17.5;07:40;26.5;35;19:30;21;19:40;0;0;0;0;0
4091Y;2016-08-30;36.4;15:20;19.4;06:30;27.9;33;16:00;22;17:00;0;0;0;0;0
4091Y;2016-08-31;35.7;16:20;16.8;07:50;26.3;31;00:50;16;00:20;0;0;0;0;0
4091Y;2016-09-01;31.5;16:50;16.9;07:40;24.2;49;19:30;30;19:20;0;0;0;0;0
4091Y;2016-09-02;35.2;17:10;16.6;07:40;25.9;29;14:20;15;11:10;0;0;0;0;0
4091Y;2016-09-03;38.4;15:40;16.8;07:10;27.6;48;16:00;16;18:10;0;0;0;0;0
4091Y;2016-09-04;40.0;16:30;17.8;08:00;28.9;28;17:20;17;17:10;0;0;0;0;0
4091Y;2016-09-05;41.0;15:20;19.3;08:00;30.1;35;17:00;18;17:30;0;0;0;0;0
4091Y;2016-09-06;40.8;18:00;19.1;07:30;29.9;38;17:50;20;18:40;0;0;0;0;0
4091Y;2016-09-07;40.1;15:20;19.4;07:50;29.7;45;18:20;29;17:50;0;0;0;0;0
4091Y;2016-09-08;35.2;16:20;17.1;07:50;26.2;42;18:00;24;18:40;0;0;0;0;0
4091Y;2016-09-09;32.5;16:50;16.9;07:40;24.7;39;16:30;23;19:20;0;0;0;0;0
4091Y;2016-09-10;35.3;17:30;14.2;06:00;24.7;23;19:00;12;19:00;0;0;0;0;0
4091Y;2016-09-11;35.0;17:10;16.5;06:40;25.8;29;19:00;17;13:20;0;0;0;0;0
4091Y;2016-09-12;33.4;15:30;16.8;08:00;25.1;45;20:20;24;16:30;0;0;0;0;0
4091Y;2016-09-13;27.5;14:10;13.6;22:20;20.6;64;17:00;42;17:00;4;0;0;1.4;2.6
4091Y;2016-09-14;19.2;17:40;9.8;07:40;14.5;40;12:40;26;12:40;2.8;0;0;2.8;0
4091Y;2016-09-15;19.4;18:00;8.3;06:00;13.8;40;14:40;27;17:30;0;0;0;0;0
4091Y;2016-09-16;27.1;17:50;8.6;07:00;17.9;33;15:10;18;16:20;0;0;0;0;0
4091Y;2016-09-17;26.9;16:00;9.7;07:50;18.3;28;18:00;17;18:00;0;0;0;0;0
4091Y;2016-09-18;26.3;16:00;9.8;07:10;18;30;15:20;21;17:00;0;0;0;0;0
4091Y;2016-09-19;28.0;16:10;7.3;07:50;17.7;32;14:30;17;15:00;0;0;0;0;0
4091Y;2016-09-20;29.2;16:20;12.4;07:40;20.8;35;14:50;18;14:50;0;0;0;0;0
4091Y;2016-09-21;30.0;16:20;10.9;06:30;20.4;34;15:40;20;17:20;0;0;0;0;0
4091Y;2016-09-22;31.6;15:50;10.7;08:00;21.2;35;16:50;22;16:50;0;0;0;0;0
4091Y;2016-09-23;31.2;17:10;12.7;07:50;22;39;23:00;21;23:00;0;0;0;0;0
4091Y;2016-09-24;31.5;15:20;12.4;08:00;21.9;30;00:30;15;00:20;0;0;0;0;0
4091Y;2016-09-25;30.0;16:30;13.8;08:30;21.9;27;16:20;18;18:30;0;0;0;0;0
4091Y;2016-09-26;31.9;15:10;16.3;04:20;24.1;28;02:20;16;01:40;0;0;0;0;0
4091Y;2016-09-27;29.7;17:10;13.8;07:50;21.8;33;13:50;18;12:20;0;0;0;0;0
4091Y;2016-09-28;23.9;15:30;14.2;23:59;19;49;12:50;28;12:50;0;0;0;0;0
4091Y;2016-09-29;25.6;18:00;12.0;04:20;18.8;40;14:00;21;14:00;0;0;0;0;0
4091Y;2016-09-30;26.2;17:20;11.9;07:10;19.1;30;17:00;17;07:30;0;0;0;0;0
4091Y;2016-10-01;27.8;16:40;11.3;08:10;19.5;31;15:20;19;16:50;0;0;0;0;0
4091Y;2016-10-02;30.2;16:40;12.5;08:40;21.4;31;15:20;19;16:10;0;0;0;0;0
4091Y;2016-10-03;30.4;16:10;12.6;03:50;21.5;37;17:10;20;14:30;0;0;0;0;0
4091Y;2016-10-04;31.0;14:50;11.7;08:40;21.3;28;01:20;17;00:30;0;0;0;0;0
4091Y;2016-10-05;28.5;16:00;14.6;03:30;21.6;43;08:50;23;08:50;0;0;0;0;0
4091Y;2016-10-06;28.8;16:10;14.7;06:20;21.7;45;16:00;28;14:50;0;0;0;0;0
4091Y;2016-10-07;29.1;13:50;10.8;05:00;20;37;17:00;19;18:00;0;0;0;0;0
4091Y;2016-10-08;30.2;14:30;9.4;08:20;19.8;28;15:30;15;17:30;0;0;0;0;0
4091Y;2016-10-09;28.8;15:10;12.3;08:40;20.5;28;17:20;13;17:10;0;0;0;0;0
4091Y;2016-10-10;26.5;16:10;9.1;08:10;17.8;32;16:30;17;17:30;0;0;0;0;0
4091Y;2016-10-11;25.3;17:10;10.1;08:50;17.7;37;15:50;24;16:00;0;0;0;0;0
4091Y;2016-10-12;15.8;11:10;11.4;05:50;13.6;33;15:00;19;15:00;2;0;0.6;1;0.4
4091Y;2016-10-13;16.3;15:40;11.1;08:30;13.7;34;15:10;22;18:00;6.8;1.6;3.4;0.6;1.2
4091Y;2016-10-14;18.0;15:10;9.7;23:59;13.8;39;17:20;24;17:20;0.2;0;0.2;0;0
4091Y;2016-10-15;22.5;15:00;5.1;08:40;13.8;18;17:10;10;00:30;0;0;0;0;0
4091Y;2016-10-16;25.4;16:10;7.6;07:10;16.5;23;10:20;16;10:20;0;0;0;0;0
4091Y;2016-10-17;24.2;14:00;11.9;03:10;18.1;21;04:30;11;05:40;0;0;0;0;0
4091Y;2016-10-18;21.0;15:20;14.4;07:40;17.7;23;12:30;14;13:10;0;0;0;0;0
4091Y;2016-10-19;23.2;15:50;14.4;23:50;18.8;33;17:40;20;17:40;0.2;0;0;0.2;0
4091Y;2016-10-20;19.4;15:50;12.2;04:40;15.8;19;17:00;12;17:00;7.6;0;4;3.6;0
4091Y;2016-10-21;20.0;16:00;11.3;02:30;15.7;25;19:30;15;15:40;1.2;0.2;0;0.2;0.8
4091Y;2016-10-22;19.2;16:30;13.8;06:30;16.5;37;15:20;24;15:20;1.8;1.2;0.6;0;0
4091Y;2016-10-23;21.0;15:20;11.1;23:10;16.1;51;14:50;36;14:50;2.2;0;0;0;2.2
4091Y;2016-10-24;16.0;16:50;10.2;06:10;13.1;39;11:50;22;11:40;11.6;2.2;8.6;0.8;0
4091Y;2016-10-25;21.5;16:40;13.0;05:00;17.3;35;16:10;21;16:20;1.2;0;1.2;0;0
4091Y;2016-10-26;25.0;17:00;13.6;07:50;19.3;27;11:30;18;11:30;0.2;0;0.2;0;0
4091Y;2016-10-27;26.0;16:50;12.4;08:10;19.2;31;12:30;19;11:30;0;0;0;0;0
4091Y;2016-10-28;23.4;16:10;13.1;23:59;18.3;42;13:30;23;11:30;0;0;0;0;0
4091Y;2016-10-29;22.8;16:40;8.7;08:40;15.7;33;18:00;19;16:20;0;0;0;0;0
