Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2789H;2016-04-28;14.7;18:30;5.9;08:40;10.3;30;09:40;20;09:00;;;;;
2789H;2016-04-29;18.3;18:00;2.3;07:20;10.3;31;19:50;23;20:30;;;;;
2789H;2016-04-30;14.7;18:20;3.8;07:00;9.2;34;13:10;23;22:30;;;;;
2789H;2016-05-01;14.9;18:10;0.0;07:10;7.4;27;15:30;17;18:00;;;;;
2789H;2016-05-02;;;;;;;;;;;;;;
2789H;2016-05-03;;;;;;;;;;;;;;
2789H;2016-05-04;24.9;18:40;4.3;07:00;14.6;21;17:50;16;21:20;;;;;
2789H;2016-05-05;;;;;;;;;;;;;;
2789H;2016-05-06;16.7;15:10;10.2;05:30;13.5;;;;;;;;;
2789H;2016-05-07;14.7;17:40;8.9;08:00;11.8;42;18:10;28;17:30;;;;;
2789H;2016-05-08;14.9;15:30;7.9;10:30;11.4;51;15:30;35;15:20;;;;;
2789H;2016-05-09;15.2;15:10;8.7;07:30;11.9;58;16:50;43;16:50;;;;;
2789H;2016-05-10;14.6;15:10;6.5;23:20;10.6;41;18:30;26;14:40;;;;;
2789H;2016-05-11;14.2;17:30;4.7;07:10;9.4;30;16:40;21;16:40;;;;;
2789H;2016-05-12;15.0;16:40;7.3;07:20;11.2;36;16:50;30;16:50;;;;;
2789H;2016-05-13;15.9;17:50;7.9;06:20;11.9;40;17:50;28;18:10;;;;;
2789H;2016-05-14;17.1;15:30;9.3;07:00;13.2;34;00:40;24;00:30;;;;;
2789H;2016-05-15;19.5;18:40;7.8;07:40;13.7;22;10:40;12;19:20;;;;;
2789H;2016-05-16;20.4;17:30;5.4;07:10;12.9;24;18:30;15;18:20;;;;;
2789H;2016-05-17;22.4;17:50;8.7;07:10;15.5;35;18:40;22;20:50;;;;;
2789H;2016-05-18;22.4;16:00;7.4;06:50;14.9;51;16:30;36;18:40;;;;;
2789H;2016-05-19;24.3;18:40;6.6;07:00;15.4;23;16:30;17;00:20;;;;;
2789H;2016-05-20;26.0;18:10;9.0;07:00;17.5;31;16:20;16;16:40;;;;;
2789H;2016-05-21;24.2;14:10;10.3;06:00;17.3;50;14:40;30;18:00;;;;;
2789H;2016-05-22;17.7;16:10;7.6;23:50;12.7;43;17:10;28;13:10;;;;;
2789H;2016-05-23;18.3;18:50;4.8;05:50;11.5;24;16:50;12;05:10;;;;;
2789H;2016-05-24;20.4;15:20;8.0;07:10;14.2;48;17:10;35;16:30;;;;;
2789H;2016-05-25;;;;;;;;;;;;;;
2789H;2016-05-26;20.9;17:20;9.5;07:00;15.2;35;15:00;20;15:10;;;;;
2789H;2016-05-27;;;;;;;;;;;;;;
2789H;2016-05-28;;;;;;;;;;;;;;
2789H;2016-05-29;;;;;;;;;;;;;;
2789H;2016-05-30;18.7;17:20;6.9;06:50;12.8;39;22:20;20;00:10;0.6;0;0;0;0.6
2789H;2016-05-31;21.5;18:00;6.6;06:10;14;24;17:00;13;18:10;0;0;0;0;0
2789H;2016-06-01;23.3;18:50;6.3;07:00;14.8;23;11:40;14;00:20;0;0;0;0;0
2789H;2016-06-02;25.4;17:40;7.1;06:20;16.2;34;16:00;17;18:00;0;0;0;0;0
2789H;2016-06-03;26.1;17:20;11.6;07:00;18.9;37;16:00;24;19:20;0;0;0;0;0
2789H;2016-06-04;24.8;16:40;10.9;07:00;17.8;30;02:10;22;01:10;0;0;0;0;0
2789H;2016-06-05;25.4;17:30;10.2;05:00;17.8;26;18:50;18;18:50;0;0;0;0;0
2789H;2016-06-06;;;;;;;;;;;;;;
2789H;2016-06-07;29.0;18:20;10.6;06:50;19.8;23;19:10;12;03:30;0;0;0;0;0
2789H;2016-06-08;30.3;17:40;12.4;05:30;21.3;28;17:40;18;17:10;0;0;0;0;0
2789H;2016-06-09;29.7;16:20;13.4;06:50;21.6;27;17:50;18;20:30;0;0;0;0;0
2789H;2016-06-10;;;;;;;;;;;0;0;0;
2789H;2016-06-11;25.5;18:20;9.2;06:50;17.3;44;18:10;24;21:20;0;0;0;0;0
2789H;2016-06-12;28.0;17:50;10.3;06:40;19.2;49;18:20;34;18:30;0;0;0;0;0
2789H;2016-06-13;;;;;;;;;;;0;;;
2789H;2016-06-14;;;;;;;;;;;0;0;;
2789H;2016-06-15;17.1;15:00;8.9;23:40;13;62;15:10;46;15:10;1.8;0;0;0.8;1
2789H;2016-06-16;;;;;;;;;;;0;0.2;0.6;
2789H;2016-06-17;17.9;13:00;7.9;06:30;12.9;35;19:10;26;19:10;0;0;0;0;0
2789H;2016-06-18;22.1;18:30;4.5;06:50;13.3;32;17:10;19;17:10;0;0;0;0;0
2789H;2016-06-19;;;;;;;;;;;0;0;0;
2789H;2016-06-20;;;;;;;;;;;0;0;;
2789H;2016-06-21;33.7;17:20;13.3;06:50;23.5;30;14:40;15;18:40;0;0;0;0;0
2789H;2016-06-22;;;;;;;;;;;0;0;0;
2789H;2016-06-23;;;;;;;;;;;0;0;;
2789H;2016-06-24;;;;;;;;;;;;;;
2789H;2016-06-25;;;;;;;;;;;;;;
2789H;2016-06-26;;;;;;;;;;;;;;
2789H;2016-06-27;;;;;;;;;;;;;;
2789H;2016-06-28;;;;;;;;;;;;;;
2789H;2016-06-29;;;;;;;;;;;;;;
2789H;2016-06-30;;;;;;;;;;;0;0;;
2789H;2016-07-01;;;;;;;;;;;;;;
2789H;2016-07-02;;;;;;;;;;;;;;
2789H;2016-07-03;;;;;;;;;;;;;;
2789H;2016-07-04;;;;;;;;;;;0;0;;
2789H;2016-07-05;31.9;18:30;14.8;05:50;23.3;27;22:30;19;22:40;0;0;0;0;0
2789H;2016-07-06;31.4;16:00;16.1;05:50;23.8;39;16:40;29;16:50;1;0;0;0;1
2789H;2016-07-07;;;;;;;;;;;;;;
2789H;2016-07-08;;;;;;;;;;;0;;;
2789H;2016-07-09;;;;;;;;;;;0;;;
2789H;2016-07-10;;;;;;;;;;;;;;
2789H;2016-07-11;;;;;;;;;;;;;;
2789H;2016-07-13;;;;;;;;;;;;;;
2789H;2016-09-07;35.9;17:50;16.2;08:20;26.1;51;14:40;31;14:50;0;0;0;0;0
2789H;2016-09-08;27.9;16:50;13.2;07:40;20.5;31;12:10;19;22:50;0;0;0;0;0
2789H;2016-09-09;28.0;18:30;12.8;05:20;20.4;33;17:20;19;16:50;0;0;0;0;0
2789H;2016-09-10;28.1;17:10;10.8;08:10;19.5;25;16:50;14;18:50;0;0;0;0;0
2789H;2016-09-11;30.5;17:00;12.5;08:00;21.5;34;18:50;20;18:50;0;0;0;0;0
2789H;2016-09-12;32.0;16:20;12.5;08:10;22.3;43;16:30;28;17:10;0;0;0;0;0
2789H;2016-09-13;21.0;00:00;11.2;23:59;16.1;58;15:30;42;15:30;7.6;0;7.6;0;0
2789H;2016-09-14;15.9;13:10;8.5;07:50;12.2;44;19:00;30;19:00;0;0;0;0;0
2789H;2016-09-15;18.2;16:40;9.2;05:50;13.7;57;14:30;39;14:00;0.2;0.2;0;0;0
2789H;2016-09-16;24.7;17:20;9.1;08:00;16.9;33;12:20;21;01:50;0;0;0;0;0
2789H;2016-09-17;20.7;17:20;7.9;07:40;14.3;22;15:20;14;18:50;0;0;0;0;0
2789H;2016-09-18;22.9;18:30;6.4;07:40;14.6;20;18:40;10;04:50;0;0;0;0;0
2789H;2016-09-19;23.8;18:50;7.0;08:10;15.4;24;00:10;12;06:40;0;0;0;0;0
2789H;2016-09-20;24.0;17:30;8.4;07:50;16.2;23;13:50;15;11:30;0;0;0;0;0
2789H;2016-09-21;25.9;16:50;8.2;07:10;17;35;17:40;20;19:10;0;0;0;0;0
2789H;2016-09-22;24.6;16:30;7.9;05:00;16.3;21;19:10;15;19:50;0;0;0;0;0
2789H;2016-09-23;25.7;17:50;9.9;08:20;17.8;22;10:30;15;10:50;0;0;0;0;0
2789H;2016-09-24;26.1;17:10;7.3;06:40;16.7;37;18:00;26;17:50;0;0;0;0;0
2789H;2016-09-25;22.2;16:10;12.1;23:00;17.2;36;01:20;23;01:20;1.2;1.2;0;0;0
2789H;2016-09-26;23.3;14:50;8.9;08:30;16.1;24;18:20;18;18:20;0;0;0;0;0
2789H;2016-09-27;26.2;16:50;7.4;08:20;16.8;30;15:20;18;15:40;0;0;0;0;0
2789H;2016-09-28;26.1;17:40;9.9;06:30;18;38;12:30;26;12:30;0;0;0;0;0
2789H;2016-09-29;26.6;17:10;8.1;08:20;17.4;23;16:40;13;20:40;0;0;0;0;0
2789H;2016-09-30;25.8;17:20;8.1;08:30;16.9;43;17:30;27;17:20;0;0;0;0;0
2789H;2016-10-01;22.2;16:00;9.0;08:40;15.6;35;14:50;26;18:30;0;0;0;0;0
2789H;2016-10-02;22.5;17:50;6.8;04:50;14.7;19;12:10;14;22:20;0;0;0;0;0
2789H;2016-10-03;25.2;17:00;6.2;07:00;15.7;23;18:20;14;15:40;0;0;0;0;0
2789H;2016-10-04;26.0;18:00;5.6;08:30;15.8;26;15:00;15;19:00;0;0;0;0;0
2789H;2016-10-05;23.8;17:10;7.5;07:10;15.6;26;11:50;17;12:00;0;0;0;0;0
2789H;2016-10-06;24.7;17:10;10.4;08:40;17.6;23;17:00;15;18:00;0;0;0;0;0
2789H;2016-10-07;25.5;17:10;4.2;08:30;14.8;20;18:00;12;20:50;0;0;0;0;0
2789H;2016-10-08;24.5;17:40;7.3;08:10;15.9;23;23:30;13;06:20;0;0;0;0;0
2789H;2016-10-09;20.7;17:40;7.4;08:20;14.1;30;13:40;20;12:50;0;0;0;0;0
2789H;2016-10-10;19.3;18:10;4.0;07:50;11.6;19;12:20;12;12:20;0;0;0;0;0
2789H;2016-10-11;21.5;16:00;2.3;08:10;11.9;40;19:40;27;20:00;0;0;0;0;0
2789H;2016-10-12;13.5;14:10;10.8;08:10;12.2;27;05:20;17;05:20;3.8;1;0.2;2.6;0
2789H;2016-10-13;17.3;15:50;10.7;22:10;14;39;16:30;21;14:20;20;1.4;1.6;11.6;5.4
2789H;2016-10-14;16.1;16:20;8.8;23:59;12.5;44;20:40;32;20:40;0.2;0.2;0;0;0
2789H;2016-10-15;16.3;14:50;8.1;04:20;12.2;48;01:30;33;01:30;0;0;0;0;0
2789H;2016-10-16;17.9;16:00;11.5;01:00;14.7;35;12:10;25;12:10;0.2;0;0;0;0.2
2789H;2016-10-17;17.1;15:00;11.8;02:20;14.5;17;16:00;10;11:00;0.2;0;0;0;0.2
2789H;2016-10-18;19.1;14:50;11.9;05:50;15.5;18;14:30;12;14:40;0;0;0;0;0
2789H;2016-10-19;18.8;16:50;11.6;23:59;15.2;17;04:10;10;10:00;0;0;0;0;0
2789H;2016-10-20;17.8;17:30;9.2;23:59;13.5;23;11:50;13;13:30;0;0;0;0;0
2789H;2016-10-21;16.5;17:10;4.4;08:50;10.5;24;13:00;15;10:20;0;0;0;0;0
2789H;2016-10-22;11.7;19:40;7.8;04:20;9.8;9;14:10;6;17:00;5.4;0;1.4;2.6;1.4
2789H;2016-10-23;15.4;15:30;9.6;08:10;12.5;63;03:50;35;05:20;9.2;8;0.4;0.4;0.4
2789H;2016-10-24;14.0;17:40;7.8;23:20;10.9;27;16:10;17;03:20;5.4;1.2;4;0.2;0
2789H;2016-10-25;16.9;18:30;7.5;01:10;12.2;15;15:20;11;23:40;4.6;3.2;1.2;0.2;0
2789H;2016-10-26;22.0;16:30;10.4;09:10;16.2;19;16:00;12;20:10;0;0;0;0;0
2789H;2016-10-27;22.7;17:30;9.2;08:50;16;23;00:30;11;05:20;0;0;0;0;0
2789H;2016-10-28;23.9;16:30;8.2;08:50;16;14;07:10;11;05:00;0;0;0;0;0
2789H;2016-10-29;24.3;17:20;8.4;08:40;16.3;14;04:10;12;04:10;0;0;0;0;0
2789H;2016-10-30;22.4;16:30;5.9;08:00;14.1;16;13:30;13;05:00;0;0;0;0;0
2789H;2016-10-31;21.8;16:20;3.8;07:00;12.8;12;22:10;10;22:10;0;0;0;0;0
2789H;2016-11-01;19.2;16:50;3.1;06:10;11.2;10;19:10;8;22:30;0.2;0;0;0;0.2
2789H;2016-11-02;;;;;;;;;;;0;;;0
2789H;2016-11-03;19.3;16:00;4.7;08:10;12;22;16:10;9;16:20;0;0;0;0;0
2789H;2016-11-04;15.3;14:20;6.4;02:40;10.9;31;17:20;22;15:00;2.4;1.8;0.6;0;0
2789H;2016-11-05;12.5;13:20;2.4;23:59;7.5;32;04:00;22;11:00;4.2;0.2;0.2;3.8;0
2789H;2016-11-06;11.0;15:30;0.1;06:40;5.6;27;16:20;17;16:20;0;0;0;0;0
2789H;2016-11-07;10.2;13:50;-1.8;08:00;4.2;37;14:10;24;14:10;0;0;0;0;0
2789H;2016-11-08;10.8;13:30;-1.5;02:10;4.7;40;22:00;28;18:00;0;0;0;0;0
2789H;2016-11-09;13.4;15:30;2.1;23:59;7.7;44;05:50;34;05:50;0;0;0;0;0
2789H;2016-11-10;13.7;15:30;-0.9;04:50;6.4;30;19:10;23;11:40;0;0;0;0;0
2789H;2016-11-11;8.3;12:30;-1.4;08:20;3.5;20;13:40;13;14:10;0;0;0;0;0
2789H;2016-11-12;11.5;15:00;2.5;03:40;7;21;15:10;15;15:50;0.4;0;0;0.4;0
2789H;2016-11-13;9.1;16:00;4.7;23:50;6.9;12;08:20;9;08:20;0.2;0;0.2;0;0
2789H;2016-11-14;13.6;16:00;1.5;07:00;7.6;31;16:40;20;16:40;0;0;0;0;0
2789H;2016-11-15;15.0;16:10;0.1;08:10;7.6;34;16:00;25;15:00;0;0;0;0;0
2789H;2016-11-16;19.4;16:30;0.0;08:10;9.7;14;18:50;12;21:40;0;0;0;0;0
2789H;2016-11-17;18.8;16:10;1.3;08:40;10;34;16:40;25;18:10;0;0;0;0;0
2789H;2016-11-18;12.8;14:10;5.0;23:59;8.9;41;15:20;30;15:20;0;0;0;0;0
2789H;2016-11-19;10.5;14:20;-0.4;08:30;5;50;15:50;35;15:50;0;0;0;0;0
2789H;2016-11-20;12.0;16:30;7.5;00:00;9.8;54;11:40;36;14:20;3.4;0;1;0.8;1.6
2789H;2016-11-21;10.9;03:30;2.2;22:30;6.5;70;04:00;45;03:50;3.6;2.4;0;0.6;0.6
2789H;2016-11-22;8.1;13:50;1.1;04:10;4.6;21;17:00;14;17:00;0;0;0;0;0
2789H;2016-11-23;8.5;14:20;1.0;01:20;4.8;33;20:20;22;20:20;0.4;0.4;0;0;0
2789H;2016-11-24;5.0;11:30;3.4;06:40;4.2;40;11:10;30;11:10;2.4;0;0.2;0.4;1.8
2789H;2016-11-25;7.7;16:00;0.3;08:40;4;37;14:50;26;14:50;0.2;0;0.2;0;0
2789H;2016-11-26;7.9;16:30;3.6;05:50;5.8;25;21:20;16;21:10;4;1.4;1.2;0.4;1
2789H;2016-11-27;11.7;15:10;5.9;00:10;8.8;35;15:20;25;15:20;1.4;0.6;0.8;0;0
2789H;2016-11-28;13.1;15:50;1.5;23:59;7.3;20;12:40;13;12:50;0;0;0;0;0
2789H;2016-11-29;8.5;14:20;0.1;03:20;4.3;13;03:30;11;03:30;0;0;0;0;0
2789H;2016-11-30;13.7;15:20;1.4;06:40;7.5;34;13:00;26;13:40;0;0;0;0;0
2789H;2016-12-01;;;;;;;;;;;0;0;;0
2789H;2016-12-02;10.4;15:00;2.7;07:00;6.5;15;01:40;12;01:40;;0;;0;0
2789H;2016-12-03;11.5;16:30;2.4;06:10;7;18;20:50;12;20:50;1.2;0;0;0;1.2
2789H;2016-12-04;13.5;16:00;6.1;07:30;9.8;23;17:30;16;16:40;4.2;4;0.2;0;0
2789H;2016-12-05;14.1;16:40;4.6;23:50;9.4;19;14:20;14;14:20;0;0;0;0;0
2789H;2016-12-06;12.5;15:50;2.6;05:40;7.5;15;00:30;13;08:00;0.2;0.2;0;0;0
2789H;2016-12-07;5.7;14:20;1.7;03:00;3.7;10;13:10;6;23:59;0.2;0.2;0;0;0
2789H;2016-12-08;6.0;16:50;3.6;04:10;4.8;16;11:40;12;19:10;0;0;0;0;0
2789H;2016-12-09;;;;;;15;11:10;9;02:10;0;0;0;0;0
2789H;2016-12-10;;;;;;14;14:40;10;14:40;0.2;0;0;0.2;0
2789H;2016-12-11;6.1;15:40;0.4;00:30;3.2;12;19:10;9;19:20;0;0;0;0;0
2789H;2016-12-12;;;;;;;;;;;0.2;0;;0
2789H;2016-12-13;5.1;16:20;-0.8;08:20;2.1;14;23:59;10;03:00;0.2;0;0.2;0;0
2789H;2016-12-14;7.9;15:20;1.9;02:40;4.9;23;16:00;17;16:00;3.4;0;2.4;1;0
2789H;2016-12-15;9.1;13:00;2.6;09:40;5.9;30;15:10;24;15:10;0.8;0;0;0;0.8
2789H;2016-12-16;7.2;23:40;3.2;08:50;5.2;30;14:50;20;15:00;13.4;9.8;3.2;0.4;0
2789H;2016-12-17;12.1;15:00;3.3;05:30;7.7;41;13:50;29;14:00;0;0;0;0;0
2789H;2016-12-18;9.0;16:00;0.0;22:30;4.5;41;12:30;28;12:40;0.2;0;0;0.2;0
2789H;2016-12-19;8.8;15:40;-3.2;09:00;2.8;20;14:40;14;15:00;0;0;0;0;0
2789H;2016-12-20;;;;;;15;15:00;10;15:20;0;0;0;0;0
2789H;2016-12-21;9.8;14:30;-0.2;07:10;4.8;20;18:50;15;15:10;0;0;0;0;0
2789H;2016-12-22;11.8;15:40;1.2;09:20;6.5;19;02:00;13;14:00;0;0;0;0;0
2789H;2016-12-23;6.5;16:00;2.0;00:10;4.3;12;04:30;9;04:30;0.2;0;0;0;0.2
2789H;2016-12-24;5.7;15:30;2.9;01:50;4.3;12;21:10;9;11:50;0;0;0;0;0
2789H;2016-12-25;4.3;00:10;1.6;23:59;3;13;01:10;9;01:00;0.4;0.2;0;0;0.2
2789H;2016-12-26;;;;;;;;;;0;0;0;0;0
2789H;2016-12-27;;;;;;;;;;0;0;0;0;0
2789H;2016-12-28;12.6;16:10;-3.8;07:40;4.4;15;22:00;14;22:10;0.2;0;0.2;0;0
2789H;2016-12-29;12.1;15:30;-2.7;08:30;4.7;14;19:20;12;19:20;0;0;0;0;0
2789H;2016-12-30;10.2;15:10;-6.0;08:40;2.1;13;02:20;12;02:20;0;0;0;0;0
2789H;2016-12-31;5.6;15:10;-8.1;08:50;-1.3;12;15:30;8;15:30;0;0;0;0;0
2789H;2017-01-01;-0.8;15:40;-8.5;08:20;-4.7;8;14:10;5;14:20;0;0;0;0;0
2789H;2017-01-02;;;;;;;;;;;0;;;0
2789H;2017-01-03;8.0;16:10;2.7;05:00;5.4;17;23:59;10;17:50;;0;;0;0
2789H;2017-01-04;;;;;;;;;;;0;0;;0
2789H;2017-01-05;6.0;12:50;1.4;00:10;3.7;14;20:50;9;07:00;0;0;0;0;0
2789H;2017-01-06;11.4;16:50;-1.8;23:59;4.8;12;00:20;10;20:30;0.2;0;0.2;0;0
2789H;2017-01-07;10.8;16:50;-5.8;06:30;2.5;17;15:10;10;14:10;0;0;0;0;0
2789H;2017-01-08;13.1;16:10;-4.8;07:50;4.2;19;16:10;13;16:30;0;0;0;0;0
2789H;2017-01-09;10.0;16:50;-3.3;07:20;3.4;15;18:40;11;07:30;0;0;0;0;0
2789H;2017-01-10;14.3;14:00;2.2;00:00;8.3;36;15:10;25;15:20;0;0;0;0;0
2789H;2017-01-11;18.1;15:10;-0.8;05:10;8.7;31;12:50;23;12:50;0;0;0;0;0
2789H;2017-01-12;11.8;15:00;0.6;04:30;6.2;56;14:30;42;14:40;0;0;0;0;0
2789H;2017-01-13;8.6;14:30;-2.0;23:20;3.3;41;13:50;28;00:10;0;0;0;0;0
2789H;2017-01-14;9.1;14:40;-3.3;04:50;2.9;40;14:30;24;16:20;0;0;0;0;0
2789H;2017-01-15;10.7;13:40;-2.4;00:10;4.1;32;14:50;21;14:40;0;0;0;0;0
2789H;2017-01-16;12.5;14:30;-2.2;05:30;5.1;35;14:30;22;15:00;0;0;0;0;0
2789H;2017-01-17;11.2;12:00;-4.3;23:59;3.4;33;12:10;23;17:10;0;0;0;0;0
2789H;2017-01-18;4.6;16:50;-8.1;06:50;-1.8;36;18:40;22;18:40;0;0;0;0;0
2789H;2017-01-19;5.2;17:00;-7.4;06:20;-1.1;28;12:10;18;12:40;0;0;0;0;0
2789H;2017-01-20;8.4;16:00;-4.1;01:30;2.1;40;13:50;29;13:50;0;0;0;0;0
2789H;2017-01-21;10.1;17:10;-3.2;05:40;3.5;19;12:00;13;02:00;0;0;0;0;0
2789H;2017-01-22;10.8;16:00;-4.8;07:30;3;22;15:20;13;17:40;;0;;0;0
2789H;2017-01-23;10.0;16:20;-4.4;08:00;2.8;21;15:30;15;21:40;0;0;0;0;0
2789H;2017-01-24;9.8;17:30;-6.9;08:40;1.5;15;14:50;10;02:20;0;0;0;0;0
2789H;2017-01-25;10.6;16:00;-7.9;08:40;1.4;22;23:10;14;19:30;0;0;0;0;0
2789H;2017-01-26;5.3;14:20;-2.8;04:40;1.3;22;02:30;13;02:30;11.8;0;0;4;7.8
2789H;2017-01-27;6.5;17:10;1.7;23:50;4.1;45;21:20;33;21:20;5.6;3.6;1.6;0.4;0
2789H;2017-01-28;8.6;16:00;0.9;02:20;4.8;45;14:00;32;14:00;0;0;0;0;0
2789H;2017-01-29;10.3;17:50;4.1;01:40;7.2;40;13:00;26;03:20;2.4;0;0.8;1;0.6
2789H;2017-01-30;11.6;15:40;7.3;23:00;9.5;41;12:00;29;12:10;0.2;0;0;0.2;0
2789H;2017-01-31;13.0;15:20;3.0;08:50;8;22;15:20;15;20:40;0;0;0;0;0
2789H;2017-02-01;11.4;16:00;7.0;00:00;9.2;42;23:10;28;23:20;1.4;0.2;0.8;0;0.4
2789H;2017-02-02;9.0;09:30;4.2;21:40;6.6;82;10:40;51;10:50;8.2;2;2.2;4;0
2789H;2017-02-03;10.8;14:50;4.6;07:20;7.7;98;07:10;63;07:20;22.6;5.4;9.6;0;7.6
2789H;2017-02-04;;;;;;;;;;;16.2;5.4;3.4;
2789H;2017-02-05;;;;;;;;;;3.8;2.8;0.8;0.2;0
2789H;2017-02-06;13.2;15:40;3.6;00:10;8.4;51;16:50;37;16:40;;0;;0;0
2789H;2017-02-07;12.7;14:10;2.9;22:10;7.8;45;14:30;33;14:40;0.6;0.6;0;0;0
2789H;2017-02-08;9.6;16:20;-1.4;07:40;4.1;21;01:10;17;01:10;0;0;0;0;0
2789H;2017-02-09;8.3;17:00;-1.2;07:20;3.6;21;23:59;10;16:10;0;0;0;0;0
2789H;2017-02-10;8.1;16:10;1.2;08:10;4.7;31;01:40;21;11:50;0.2;0;0.2;0;0
2789H;2017-02-11;8.8;15:10;2.4;00:10;5.6;36;13:40;24;13:10;1;0.6;0.4;0;0
2789H;2017-02-12;9.9;17:50;3.7;02:40;6.8;40;17:50;28;17:50;12.4;0.4;3;1;8
2789H;2017-02-13;9.7;16:10;2.5;23:00;6.1;40;14:20;30;14:20;15.8;10;4;1.6;0.2
2789H;2017-02-14;10.5;18:00;1.7;04:10;6.1;36;13:30;26;13:00;0.8;0;0.8;0;0
2789H;2017-02-16;;;;;;19;11:50;14;02:10;0;0;0;0;0
2789H;2017-02-17;14.7;17:20;0.2;08:30;7.4;16;14:20;12;06:00;;0;;0;0
2789H;2017-02-18;10.8;13:00;1.7;06:10;6.3;28;17:10;16;13:40;10.2;0;0;8.6;1.6
2789H;2017-02-19;13.8;16:20;2.8;08:20;8.3;32;12:10;23;12:50;0;0;0;0;0
2789H;2017-02-20;13.9;16:20;0.2;08:20;7;31;15:30;22;15:30;0;0;0;0;0
2789H;2017-02-21;;;;;;;;;;;0;0;;
2789H;2017-02-22;;;;;;;;;;;;;;
2789H;2017-02-23;;;;;;;;;;;;0;;
2789H;2017-02-24;;;;;;;;;;;0;0;;
2789H;2017-02-25;;;;;;;;;;;;;;
2789H;2017-02-26;;;;;;;;;;;;;;
2789H;2017-02-27;;;;;;;;;;;;;;
2789H;2017-02-28;;;;;;;;;;;;;;
2789H;2017-03-01;;;;;;;;;;;;;;
2789H;2017-03-02;;;;;;;;;;;;;;
2789H;2017-03-03;;;;;;;;;;;0;0.2;;
2789H;2017-03-04;;;;;;;;;;;;;;
2789H;2017-03-05;;;;;;;;;;;;;;
2789H;2017-03-06;;;;;;;;;;;0;0.2;;
2789H;2017-03-07;;;;;;;;;;;0;0;;
2789H;2017-03-08;20.9;17:20;1.1;08:10;11;21;13:40;13;13:40;0;0;0;0;0
2789H;2017-03-09;23.8;16:40;2.0;07:00;12.9;28;14:40;16;17:50;0;0;0;0;0
2789H;2017-03-10;;;;;;;;;;;0;0;0;
2789H;2017-03-11;;;;;;;;;;;0;0;;
2789H;2017-03-12;;;;;;;;;;;0;0;0;
2789H;2017-03-13;;;;;;;;;;;0;0;;
2789H;2017-03-14;;;;;;;;;;;0;0;;
2789H;2017-03-15;;;;;;;;;;;0;0;;
2789H;2017-03-16;;;;;;;;;;;0;0;;
2789H;2017-03-17;;;;;;;;;;;0;0;;
2789H;2017-03-18;;;;;;;;;;;0;0;0;
2789H;2017-03-19;;;;;;;;;;;0;0;0;
2789H;2017-03-20;22.1;16:20;3.8;07:30;13;45;19:50;34;22:20;0;0;0;0;0
2789H;2017-03-21;;;;;;;;;;;0;0;;
2789H;2017-03-22;;;;;;;;;;;0;1.2;;
2789H;2017-03-23;;;;;;;;;;;;;;
2789H;2017-03-24;;;;;;;;;;;;;;
2789H;2017-03-25;;;;;;;;;;;;;;
2789H;2017-03-26;;;;;;;;;;;;;;
2789H;2017-03-27;;;;;;;;;;;;;;
2789H;2017-03-28;16.2;18:20;2.4;02:50;9.3;31;17:20;20;23:10;1;0;1;0;0
2789H;2017-03-29;19.6;17:50;2.0;08:30;10.8;27;16:50;18;02:50;0;0;0;0;0
2789H;2017-03-30;;;;;;;;;;;0;0;0;
2789H;2017-03-31;;;;;;;;;;;0;0;;
2789H;2017-04-01;15.6;16:10;4.2;07:50;9.9;54;17:40;39;18:10;0;0;0;0;0
2789H;2017-04-02;;;;;;;;;;;0;0;;
2789H;2017-04-03;19.6;18:30;0.7;08:00;10.2;21;17:50;13;06:50;0;0;0;0;0
2789H;2017-04-04;;;;;;;;;;;0;0;;
2789H;2017-04-05;;;;;;;;;;;0;0;;
2789H;2017-04-06;;;;;;;;;;;0;0;;
2789H;2017-04-07;;;;;;;;;;;0;0;0;
2789H;2017-04-08;;;;;;;;;;;0;0;0;
2789H;2017-04-09;;;;;;;;;;;0;0;0;
2789H;2017-04-10;;;;;;;;;;;0;0;0;
2789H;2017-04-11;26.1;18:10;5.8;07:50;16;37;21:20;20;22:20;0;0;0;0;0
2789H;2017-04-12;25.8;18:00;5.1;07:50;15.4;44;15:20;27;15:30;0;0;0;0;0
2789H;2017-04-13;;;;;;;;;;;0;0;0;
2789H;2017-04-14;;;;;;;;;;;0;0;0;
2789H;2017-04-15;20.6;18:00;5.2;07:50;12.9;24;13:10;13;20:10;0;0;0;0;0
2789H;2017-04-16;;;;;;;;;;;0;0;;
2789H;2017-04-17;;;;;;;;;;;0;0;0;
2789H;2017-04-18;;;;;;;;;;;0;0;0;
2789H;2017-04-19;;;;;;;;;;;0;0;0;
2789H;2017-04-20;22.3;17:20;6.5;07:40;14.4;49;01:00;34;00:10;0;0;0;0;0
2789H;2017-04-21;22.7;17:20;1.5;07:00;12.1;35;13:40;22;00:30;0;0;0;0;0
2789H;2017-04-22;23.5;17:20;2.2;06:10;12.9;22;16:10;15;07:10;0;0;0;0;0
2789H;2017-04-23;25.2;17:40;5.1;07:30;15.2;21;15:40;16;05:10;0;0;0;0;0
2789H;2017-04-24;;;;;;;;;;;0;0;0;
2789H;2017-04-25;20.9;15:50;8.7;23:50;14.8;54;17:00;39;17:00;0.2;0.2;0;0;0
