Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5406X;2015-07-20;36.1;16:50;18.8;08:00;27.4;28;20:10;17;20:10;0;0;0;0;0
5406X;2015-07-21;35.7;16:30;19.7;08:20;27.7;36;16:20;18;18:40;0;0;0;0;0
5406X;2015-07-22;34.6;16:20;20.4;08:10;27.5;33;17:50;18;16:40;0;0;0;0;0
5406X;2015-07-23;35.0;17:20;20.5;07:40;27.8;32;19:00;17;19:00;0;0;0;0;0
5406X;2015-07-24;32.7;15:40;18.6;07:50;25.7;42;17:20;21;17:40;0;0;0;0;0
5406X;2015-07-25;32.5;16:20;17.9;07:20;25.2;28;18:50;15;17:20;0;0;0;0;0
5406X;2015-07-26;34.9;17:40;18.8;07:20;26.9;28;16:10;14;14:50;0;0;0;0;0
5406X;2015-07-27;36.3;17:40;19.4;06:40;27.8;24;15:10;14;18:40;0;0;0;0;0
5406X;2015-07-28;38.6;18:00;21.3;08:00;29.9;28;17:00;16;19:40;0;0;0;0;0
5406X;2015-07-29;36.1;17:00;21.3;08:00;28.7;36;15:10;17;18:00;0;0;0;0;0
5406X;2015-07-30;33.3;17:40;20.1;08:40;26.7;30;14:50;15;15:20;0;0;0;0;0
5406X;2015-07-31;31.5;16:10;17.9;08:20;24.7;28;15:40;17;19:30;0;0;0;0;0
5406X;2015-08-01;33.9;16:30;14.6;07:00;24.3;23;18:40;11;20:10;0;0;0;0;0
5406X;2015-08-02;;;;;;;;;;;;;;
5406X;2015-08-03;35.0;17:20;21.8;06:40;28.4;30;14:50;15;14:50;0;0;0;0;0
5406X;2015-08-04;34.6;16:50;17.9;07:00;26.2;24;17:00;13;17:00;0;0;0;0;0
5406X;2015-08-05;37.4;16:10;20.8;05:50;29.1;29;18:40;16;18:40;0;0;0;0;0
5406X;2015-08-06;;;;;;;;;;;0;0;0;
5406X;2015-08-07;;;;;;;;;;;;0;0;0
5406X;2015-08-08;31.9;19:00;22.0;07:30;26.9;28;13:10;17;12:30;0;0;0;0;0
5406X;2015-08-09;33.2;13:50;21.0;06:10;27.1;44;17:00;26;17:10;0;0;0;0;0
5406X;2015-08-10;34.6;16:50;22.3;07:00;28.4;24;14:20;13;18:00;0;0;0;0;0
5406X;2015-08-11;33.2;16:10;21.7;05:00;27.5;28;17:10;16;15:50;0;0;0;0;0
5406X;2015-08-12;34.5;16:20;19.9;08:50;27.2;32;15:30;17;20:10;0;0;0;0;0
5406X;2015-08-13;28.6;17:40;18.9;08:40;23.8;35;16:10;23;18:10;0;0;0;0;0
5406X;2015-08-14;26.1;18:20;12.8;08:00;19.5;33;17:00;17;17:00;0;0;0;0;0
5406X;2015-08-15;26.7;16:50;13.3;08:20;20;30;17:40;18;16:10;0;0;0;0;0
5406X;2015-08-16;28.9;15:40;14.5;07:20;21.7;29;18:10;17;17:00;0;0;0;0;0
5406X;2015-08-17;28.6;16:20;15.6;07:50;22.1;28;18:20;16;18:00;0;0;0;0;0
5406X;2015-08-18;30.5;16:40;15.3;07:40;22.9;29;14:10;14;19:40;0;0;0;0;0
5406X;2015-08-19;;;;;;;;;;;0;0;0;
5406X;2015-08-20;34.3;17:20;18.6;07:50;26.4;22;05:00;13;20:10;0;0;0;0;0
5406X;2015-08-21;33.4;16:50;19.8;07:50;26.6;36;14:30;13;16:50;0;0;0;0;0
5406X;2015-08-22;28.8;17:30;17.7;06:20;23.3;37;13:20;15;16:30;0;0;0;0;0
5406X;2015-08-23;24.8;17:20;14.5;06:20;19.6;30;14:20;17;14:30;0;0;0;0;0
5406X;2015-08-24;23.9;17:50;11.6;08:10;17.8;30;18:00;17;18:00;0;0;0;0;0
5406X;2015-08-25;31.6;17:40;13.1;08:20;22.4;23;17:10;12;19:10;0;0;0;0;0
5406X;2015-08-26;31.4;16:10;15.7;06:10;23.5;26;15:10;14;14:50;0;0;0;0;0
5406X;2015-08-27;32.7;17:40;16.8;08:40;24.8;26;17:40;14;20:10;0;0;0;0;0
5406X;2015-08-28;36.5;18:00;18.3;07:50;27.4;28;17:50;11;16:30;0;0;0;0;0
5406X;2015-08-29;35.5;16:20;20.6;07:50;28.1;28;23:20;13;23:20;0;0;0;0;0
5406X;2015-08-30;35.1;14:40;21.2;04:40;28.1;36;17:20;18;16:00;0;0;0;0;0
5406X;2015-08-31;31.3;16:00;19.2;08:20;25.3;29;17:40;19;17:40;0;0;0;0;0
5406X;2015-09-01;29.7;17:30;14.6;08:00;22.2;28;18:00;15;18:40;0;0;0;0;0
5406X;2015-09-02;28.2;16:10;12.8;08:10;20.5;27;16:40;13;17:20;0;0;0;0;0
5406X;2015-09-03;24.3;16:30;13.6;05:10;18.9;26;15:50;16;19:10;0;0;0;0;0
5406X;2015-09-04;23.9;16:50;11.4;06:30;17.6;25;17:30;15;17:30;0;0;0;0;0
5406X;2015-09-05;23.0;16:40;12.5;04:30;17.8;22;19:20;11;17:30;0.2;0;0;0;0.2
5406X;2015-09-06;25.7;13:40;14.4;04:30;20.1;30;19:00;14;19:10;1;0.2;0.2;0;0.6
5406X;2015-09-07;25.0;17:40;15.9;06:30;20.4;21;15:00;11;18:10;1.8;0.2;1;0.4;0.2
5406X;2015-09-08;25.9;17:50;12.7;07:50;19.3;30;16:50;15;15:20;0;0;0;0;0
5406X;2015-09-09;27.6;16:40;14.0;07:10;20.8;27;16:20;14;16:00;0;0;0;0;0
5406X;2015-09-10;28.8;17:00;14.8;07:50;21.8;29;14:50;15;17:20;0;0;0;0;0
5406X;2015-09-11;30.1;16:40;15.4;05:40;22.8;24;15:50;12;14:20;0;0;0;0;0
5406X;2015-09-12;27.7;17:50;16.3;07:50;22;24;19:40;14;15:30;0;0;0;0;0
5406X;2015-09-13;25.6;16:40;14.3;05:00;20;28;18:00;15;17:40;0;0;0;0;0
5406X;2015-09-14;24.3;17:30;12.1;05:40;18.2;27;13:30;15;18:10;0;0;0;0;0
5406X;2015-09-15;24.1;16:50;11.2;08:20;17.7;24;15:40;13;14:30;0;0;0;0;0
5406X;2015-09-16;23.6;17:20;10.9;06:00;17.3;26;15:00;14;15:00;0;0;0;0;0
5406X;2015-09-17;21.5;17:10;11.4;08:20;16.4;32;03:40;16;03:20;1.4;0.8;0.4;0.2;0
5406X;2015-09-18;26.4;17:00;9.1;08:40;17.8;23;16:30;13;17:10;0;0;0;0;0
5406X;2015-09-19;27.9;16:30;12.4;07:30;20.1;26;17:00;12;17:00;0;0;0;0;0
5406X;2015-09-20;28.3;16:10;14.2;07:20;21.2;23;16:30;12;17:30;0;0;0;0;0
5406X;2015-09-21;28.6;17:10;16.2;06:30;22.4;27;18:20;16;18:20;0;0;0;0;0
5406X;2015-09-22;27.7;15:50;15.3;06:40;21.5;37;15:30;18;16:00;0;0;0;0;0
5406X;2015-09-23;27.9;16:10;11.9;08:00;19.9;25;16:40;14;16:50;0;0;0;0;0
5406X;2015-09-24;26.1;17:20;12.3;08:20;19.2;26;17:40;15;17:40;0;0;0;0;0
5406X;2015-09-25;26.9;16:40;12.2;07:50;19.5;25;19:20;13;18:20;0;0;0;0;0
5406X;2015-09-26;26.3;13:40;13.1;07:00;19.7;27;15:50;13;15:50;0;0;0;0;0
5406X;2015-09-27;27.4;14:00;12.1;08:00;19.8;35;15:10;17;19:00;0;0;0;0;0
5406X;2015-09-28;25.1;14:10;13.1;22:10;19.1;48;14:10;13;17:10;15.4;0;0;12.2;3.2
5406X;2015-09-29;21.7;18:00;10.1;08:20;15.9;29;00:50;12;00:50;0.2;0.2;0;0;0
5406X;2015-09-30;22.1;16:00;11.2;07:10;16.7;26;13:40;12;01:00;0;0;0;0;0
5406X;2015-10-01;25.2;16:10;10.3;08:40;17.8;26;17:00;13;17:00;0;0;0;0;0
5406X;2015-10-02;25.2;15:30;11.8;08:10;18.5;25;13:20;13;16:30;0;0;0;0;0
5406X;2015-10-03;23.7;15:50;15.1;23:59;19.4;26;13:50;14;14:00;0;0;0;0;0
5406X;2015-10-04;26.7;16:40;13.9;04:00;20.3;30;10:20;15;16:40;0.6;0;0.4;0.2;0
5406X;2015-10-05;;;;;;;;;;;0;0;;
5406X;2015-10-06;;;;;;;;;;;;0;0.2;0
5406X;2015-10-07;20.5;17:40;11.1;08:20;15.8;19;16:00;10;14:50;0.2;0;0;0.2;0
5406X;2015-10-08;;;;;;;;;;;0;;0;0
5406X;2015-10-09;21.0;14:30;9.7;07:20;15.3;18;16:30;11;16:50;0;0;0;0;0
5406X;2015-10-10;21.7;14:30;9.7;08:10;15.7;22;14:30;9;11:20;0;0;0;0;0
5406X;2015-10-11;18.7;15:00;12.8;06:30;15.8;23;17:30;11;14:30;2.2;0.2;1.4;0.4;0.2
5406X;2015-10-12;19.7;15:00;13.2;23:59;16.5;24;14:40;10;13:20;3.2;0;0.8;0.2;2.2
5406X;2015-10-13;20.0;17:30;11.0;08:40;15.5;24;19:40;14;19:40;8.6;0;0;0.2;8.4
5406X;2015-10-14;19.3;16:20;11.3;23:59;15.3;20;16:30;13;16:30;;0;1.4;0;
5406X;2015-10-15;22.2;17:20;8.6;07:10;15.4;19;17:20;10;16:40;0;0;0;0;0
5406X;2015-10-16;23.0;17:10;10.9;04:10;16.9;24;13:20;10;13:00;0;0;0;0;0
5406X;2015-10-17;22.4;12:30;13.3;02:20;17.8;35;06:40;15;05:50;2.4;0;0;0.8;1.6
5406X;2015-10-18;20.7;17:20;13.8;23:59;17.3;35;15:10;15;09:00;10.8;0;0.4;0;10.4
5406X;2015-10-19;18.8;12:50;11.2;08:10;15;40;00:10;19;00:10;1.6;1.2;0;0.4;0
5406X;2015-10-20;22.0;15:30;11.8;02:50;16.9;25;06:40;14;16:00;;0;0;0;
5406X;2015-10-21;18.8;15:40;9.8;22:50;14.3;28;16:20;17;15:30;0.2;0;0;0.2;0
5406X;2015-10-22;20.7;17:20;6.4;07:50;13.6;21;15:10;12;15:00;0;0;0;0;0
5406X;2015-10-23;22.8;15:30;9.8;06:50;16.3;18;14:40;9;14:20;0;0;0;0;0
5406X;2015-10-24;17.5;16:00;12.0;07:20;14.8;13;08:40;8;05:20;0;0;0;0;0
5406X;2015-10-25;20.6;14:30;9.3;08:00;15;21;12:10;9;13:00;0;0;0;0;0
5406X;2015-10-26;16.1;14:50;11.8;07:40;14;21;02:10;9;05:00;15.2;0;12.6;2.2;0.4
5406X;2015-10-27;;;;;;;;;;;0.2;0;3.6;
5406X;2015-10-28;13.9;16:30;7.7;23:59;10.8;21;15:10;13;15:10;0;0;0;0;0
5406X;2015-10-29;;;;;;;;;;;;;;
5406X;2015-10-30;;;;;;;;;;;;;;
5406X;2015-10-31;;;;;;;;;;;;;;
5406X;2015-11-01;;;;;;;;;;;;;;30.6
5406X;2015-11-02;;;;;;;;;;;18.4;3.2;1.2;
5406X;2015-11-03;16.1;16:20;9.5;05:40;12.8;39;04:10;18;03:10;0.2;0;0.2;0;0
5406X;2015-11-04;18.8;13:50;9.7;01:50;14.2;20;13:40;10;13:30;0;0;0;0;0
5406X;2015-11-05;19.1;14:20;9.8;07:00;14.5;18;15:40;12;14:50;0;0;0;0;0
5406X;2015-11-06;23.8;15:00;10.2;06:30;17;17;05:40;10;16:00;0;0;0;0;0
5406X;2015-11-07;23.7;17:10;11.5;08:20;17.6;27;23:20;13;23:20;0;0;0;0;0
5406X;2015-11-08;22.9;17:10;10.4;06:00;16.6;23;10:50;11;07:20;0;0;0;0;0
5406X;2015-11-09;23.0;16:20;8.7;08:00;15.8;19;12:00;12;04:10;0;0;0;0;0
5406X;2015-11-10;23.5;15:40;9.4;05:50;16.4;23;10:00;10;10:00;0;0;0;0;0
5406X;2015-11-11;22.7;14:00;7.6;05:40;15.2;18;11:00;10;09:40;0;0;0;0;0
5406X;2015-11-12;21.6;14:40;7.6;05:10;14.6;17;11:10;9;05:40;0;0;0;0;0
5406X;2015-11-13;;;;;;;;;;;;;;
5406X;2015-11-14;;;;;;;;;;;0;0;;
5406X;2015-11-15;20.0;14:10;6.8;08:10;13.4;19;11:20;10;15:20;0;0;0;0;0
5406X;2015-11-16;17.9;16:00;6.4;08:00;12.1;22;14:30;12;13:40;0;0;0;0;0
5406X;2015-11-17;;;;;;;;;;;0;;;
5406X;2015-11-18;19.3;15:30;5.8;05:50;12.5;18;06:30;12;13:50;0;0;0;0;0
5406X;2015-11-19;21.1;15:00;6.3;06:10;13.7;18;00:10;11;05:20;0;0;0;0;0
5406X;2015-11-20;21.4;14:10;8.9;03:20;15.1;18;14:50;10;15:00;0;0;0;0;0
5406X;2015-11-21;12.7;10:50;4.7;23:30;8.7;42;17:40;23;17:40;6.2;0;0;5.6;0.6
5406X;2015-11-22;;;;;;;;;;;0.4;;0;0
5406X;2015-11-23;;;;;;;;;;;0;0;;
5406X;2015-11-24;9.9;15:10;-1.9;08:20;4;30;14:20;16;14:20;0;0;0;0;0
5406X;2015-11-25;11.6;14:30;0.7;05:10;6.2;19;13:20;13;13:20;0;0;0;0;0
5406X;2015-11-26;16.8;15:50;3.2;03:00;10;22;14:50;12;14:40;0;0;0;0;0
5406X;2015-11-27;15.6;15:20;4.3;09:00;10;20;14:30;11;14:10;0;0;0;0;0
5406X;2015-11-28;17.4;15:30;3.8;07:30;10.6;16;16:20;9;16:50;0;0;0;0;0
5406X;2015-11-29;17.8;16:30;4.7;05:30;11.2;18;11:40;10;10:20;0;0;0;0;0
5406X;2015-11-30;;;;;;;;;;;0;0;;
5406X;2015-12-01;;;;;;;;;;;;;;
5406X;2015-12-02;;;;;;;;;;;;;;
5406X;2015-12-03;;;;;;;;;;;0;0;;
5406X;2015-12-04;20.9;14:50;7.4;03:00;14.1;16;07:30;10;05:50;0;0;0;0;0
5406X;2015-12-05;19.4;14:30;7.1;06:10;13.2;25;12:00;12;03:30;0;0;0;0;0
5406X;2015-12-06;18.2;15:30;6.5;08:30;12.4;28;12:00;12;10:40;0;0;0;0;0
5406X;2015-12-07;14.3;14:10;5.4;06:50;9.9;27;11:00;12;14:10;0;0;0;0;0
5406X;2015-12-08;16.2;16:50;6.5;07:30;11.4;17;06:00;10;06:00;0;0;0;0;0
5406X;2015-12-09;18.2;15:00;8.4;01:20;13.3;26;12:30;11;05:00;0;0;0;0;0
5406X;2015-12-10;;;;;;;;;;;;0;;0
5406X;2015-12-11;15.8;15:10;6.2;06:10;11;22;12:00;10;12:00;0;0;0;0;0
5406X;2015-12-12;15.0;15:10;4.6;08:10;9.8;18;15:40;9;15:40;0;0;0;0;0
5406X;2015-12-13;;;;;;;;;;;0;;;
5406X;2015-12-14;;;;;;;;;;;;;0;0
5406X;2015-12-15;19.0;15:10;4.9;07:40;12;16;06:10;12;06:10;0;0;0;0;0
5406X;2015-12-16;21.0;16:00;8.2;06:00;14.6;17;15:30;9;02:40;0;0;0;0;0
5406X;2015-12-17;;;;;;;;;;;0;0;;
5406X;2015-12-18;19.3;14:30;5.5;06:40;12.4;18;08:10;14;08:10;0;0;0;0;0
5406X;2015-12-19;;;;;;;;;;;;;;
5406X;2015-12-20;;;;;;;;;;;0;0;0;
5406X;2015-12-21;;;;;;;;;;;0;0;;
5406X;2015-12-22;;;;;;;;;;;0;;;
5406X;2015-12-23;18.8;13:50;5.2;09:10;12;14;14:50;9;06:00;0;0;0;0;0
5406X;2015-12-24;14.7;14:00;3.9;07:10;9.3;20;14:20;12;14:20;0;0;0;0;0
5406X;2015-12-25;16.7;14:10;4.2;06:50;10.5;18;09:30;11;09:40;0;0;0;0;0
5406X;2015-12-26;15.8;15:50;5.0;04:10;10.4;33;09:30;15;09:40;0;0;0;0;0
5406X;2015-12-27;15.8;16:10;5.4;05:10;10.6;35;16:00;16;15:50;0;0;0;0;0
5406X;2015-12-28;16.4;14:10;5.5;08:20;10.9;26;14:40;12;09:30;0;0;0;0;0
5406X;2015-12-29;13.8;13:20;4.8;23:59;9.3;21;17:10;12;17:10;2.8;0;2.2;0.6;0
5406X;2015-12-30;;;;;;;;;;;0;0;;
5406X;2015-12-31;;;;;;;;;;;;0;0;0
5406X;2016-01-01;16.4;14:00;9.4;05:20;12.9;20;14:20;10;10:20;0;0;0;0;0
5406X;2016-01-02;11.2;00:10;7.2;12:00;9.2;29;10:00;18;10:00;3.6;1;1.6;0.8;0.2
5406X;2016-01-03;11.8;23:00;8.0;03:20;9.9;36;23:10;18;23:00;4.2;0.8;0.2;2.4;0.8
5406X;2016-01-04;12.9;12:40;10.1;22:00;11.5;53;13:50;29;13:50;2;0.4;0.8;0.4;0.4
5406X;2016-01-05;10.4;00:20;0.4;18:50;5.4;61;18:10;26;18:20;;22;;0.6;5.4
5406X;2016-01-06;7.0;22:30;2.2;03:50;4.6;29;14:30;15;13:10;0.2;0;0;0.2;0
5406X;2016-01-07;12.7;16:00;6.9;00:10;9.8;28;05:50;14;06:10;0.8;0.6;0;0.2;0
5406X;2016-01-08;15.5;14:10;5.4;05:10;10.5;25;16:00;12;09:30;0.2;0;0.2;0;0
5406X;2016-01-09;11.6;13:30;6.6;21:10;9.1;30;17:20;17;13:50;6.6;0;6.4;0.2;0
5406X;2016-01-10;12.7;15:30;6.7;03:00;9.7;30;16:10;13;14:00;0.2;0;0;0;0.2
5406X;2016-01-11;10.7;12:20;5.3;23:40;8;32;10:00;17;14:30;7.2;0;0;5.6;1.6
5406X;2016-01-12;10.7;15:20;2.7;23:50;6.7;22;16:20;14;16:20;0.2;0.2;0;0;0
5406X;2016-01-13;15.7;15:30;2.4;02:30;9;20;12:00;9;23:40;0.2;0;0;0.2;0
5406X;2016-01-14;14.9;14:10;4.3;07:00;9.6;23;13:10;14;13:10;0;0;0;0;0
5406X;2016-01-15;9.0;07:40;2.2;22:40;5.6;27;10:30;14;12:40;2.4;0;1.6;0.8;0
5406X;2016-01-16;;;;;;;;;;;0;0.2;0;
5406X;2016-01-17;;;;;;;;;;;;;;
5406X;2016-01-18;;;;;;;;;;;;0;0.2;0
5406X;2016-01-19;10.0;14:10;1.1;05:40;5.6;16;14:50;9;09:10;0;0;0;0;0
5406X;2016-01-20;11.7;13:40;3.5;01:50;7.6;28;12:20;14;16:00;1.4;0;1.2;0.2;0
5406X;2016-01-21;;;;;;;;;;;0;0;;
5406X;2016-01-22;15.4;16:20;4.7;07:20;10;18;08:10;12;08:20;;;0.2;0;0
5406X;2016-01-23;19.9;16:10;7.5;05:30;13.7;20;12:40;10;12:50;0;0;0;0;0
5406X;2016-01-24;19.9;16:10;8.4;08:10;14.1;21;11:40;10;08:10;0.2;0;0.2;0;0
5406X;2016-01-25;17.8;15:00;7.6;06:40;12.7;21;13:50;10;13:50;0;0;0;0;0
5406X;2016-01-26;12.9;12:50;5.2;23:59;9;17;17:00;10;17:00;0;0;0;0;0
5406X;2016-01-27;12.9;15:40;2.9;05:50;7.9;20;14:20;12;15:10;0.2;0;0.2;0;0
5406X;2016-01-28;12.6;14:40;2.7;07:20;7.7;18;17:30;10;15:00;0;0;0;0;0
5406X;2016-01-29;12.9;14:30;3.8;07:30;8.3;24;14:10;10;13:00;0;0;0;0;0
5406X;2016-01-30;12.9;15:10;2.7;07:30;7.8;26;15:10;14;15:20;0;0;0;0;0
5406X;2016-01-31;14.4;14:20;2.3;09:10;8.3;22;14:30;12;13:40;0;0;0;0;0
5406X;2016-02-01;20.1;15:00;6.1;08:00;13.1;18;06:40;11;15:50;0;0;0;0;0
5406X;2016-02-02;17.7;15:10;6.0;08:40;11.9;24;14:50;13;17:10;0;0;0;0;0
5406X;2016-02-03;13.9;13:50;4.7;05:20;9.3;14;14:20;10;23:50;0;0;0;0;0
5406X;2016-02-04;14.0;15:20;3.8;05:50;8.9;27;10:20;11;13:50;0;0;0;0;0
5406X;2016-02-05;14.9;16:10;3.5;07:30;9.2;26;12:10;13;12:20;0;0;0;0;0
5406X;2016-02-06;;;;;;;;;;;;;;
5406X;2016-02-07;9.9;16:00;4.1;23:40;7;58;08:10;33;08:10;5.2;0.6;4;0.4;0.2
5406X;2016-02-08;11.2;14:20;2.9;04:30;7;32;14:50;18;14:10;0;0;0;0;0
5406X;2016-02-09;10.7;14:10;2.2;02:30;6.4;38;23:20;21;23:20;1.4;0;0;0;1.4
5406X;2016-02-10;11.0;23:59;8.7;07:50;9.8;40;03:20;22;03:20;4.2;0.2;0.8;1.2;2
5406X;2016-02-11;11.5;14:00;10.4;09:40;10.9;37;09:10;22;20:30;21.6;6.8;6;2.8;6
5406X;2016-02-12;11.8;21:20;7.7;07:30;9.8;53;23:30;27;19:50;12.2;0;0;5.4;6.8
5406X;2016-02-13;11.7;00:00;9.9;19:10;10.8;47;23:30;22;23:30;13.6;3.4;3.2;2.2;4.8
5406X;2016-02-14;10.5;02:40;1.5;23:30;6;77;14:30;38;10:30;27.8;4;8.2;14.8;0.8
5406X;2016-02-15;5.7;14:40;0.3;06:00;3;36;23:10;17;09:40;2;0;1.2;0.6;0.2
5406X;2016-02-16;6.3;16:50;-3.2;07:40;1.6;35;01:50;16;01:30;0.8;0;0.8;0;0
5406X;2016-02-17;;;;;;;;;;;0;0;;
5406X;2016-02-18;6.9;14:00;0.8;00:10;3.9;20;06:40;10;06:50;5.2;1.2;1.8;1.4;0.8
5406X;2016-02-19;12.0;16:40;3.5;05:00;7.8;43;23:50;20;22:40;0.2;0.2;0;0;0
5406X;2016-02-20;12.4;14:40;5.7;04:40;9;59;13:00;28;13:00;0;0;0;0;0
5406X;2016-02-21;17.2;15:50;6.8;23:59;12;51;02:10;25;01:30;0;0;0;0;0
5406X;2016-02-22;15.9;15:10;4.3;07:00;10.1;27;14:40;15;14:40;0;0;0;0;0
5406X;2016-02-23;14.6;16:20;3.7;07:00;9.2;23;13:40;14;13:50;0;0;0;0;0
5406X;2016-02-24;12.4;15:50;1.4;06:40;6.9;30;16:00;17;16:10;2;0;0;0;2
5406X;2016-02-25;10.2;17:20;5.5;08:50;7.8;44;02:00;21;07:40;1.2;0.8;0.4;0;0
5406X;2016-02-26;8.0;16:30;2.6;23:30;5.3;49;19:10;22;23:50;12;0;0;1;11
5406X;2016-02-27;3.7;17:30;0.0;21:10;1.9;43;09:30;22;17:50;6.4;0.6;0.4;5;0.4
5406X;2016-02-28;6.0;18:40;-0.3;06:30;2.8;40;00:10;17;03:10;1.6;0.4;0.2;0.6;0.4
5406X;2016-02-29;10.5;16:40;1.9;06:30;6.2;32;17:10;17;17:10;0.2;0.2;0;0;0
5406X;2016-03-01;15.3;15:40;0.2;07:40;7.8;33;17:20;19;17:20;0;0;0;0;0
5406X;2016-03-02;16.6;15:50;3.0;06:00;9.8;30;15:20;18;15:20;0;0;0;0;0
5406X;2016-03-03;14.9;16:00;3.9;08:30;9.4;26;13:40;16;14:40;0;0;0;0;0
5406X;2016-03-04;16.0;15:00;3.7;08:50;9.9;31;16:50;18;16:40;0;0;0;0;0
5406X;2016-03-05;8.9;15:30;2.4;07:40;5.6;49;02:00;23;02:20;0.4;0.4;0;0;0
5406X;2016-03-06;9.4;17:10;2.1;07:20;5.7;30;17:30;16;05:20;0;0;0;0;0
5406X;2016-03-07;4.0;17:00;0.0;07:50;2;41;14:30;20;14:40;10.4;0;0.8;8.8;0.8
5406X;2016-03-08;8.8;15:40;0.4;07:40;4.6;31;15:50;15;15:20;0.6;0.4;0.2;0;0
5406X;2016-03-09;10.2;16:30;-0.4;06:50;4.9;39;20:00;23;19:50;0;0;0;0;0
5406X;2016-03-10;10.3;15:10;2.7;07:50;6.5;44;02:20;24;01:00;0;0;0;0;0
5406X;2016-03-11;10.6;16:40;1.2;07:40;5.9;30;13:50;15;14:10;0;0;0;0;0
5406X;2016-03-12;13.6;15:30;0.0;06:30;6.8;27;15:50;13;15:00;0;0;0;0;0
5406X;2016-03-13;14.8;15:50;2.2;07:30;8.5;21;15:10;12;15:10;0;0;0;0;0
5406X;2016-03-14;15.1;15:50;2.1;06:30;8.6;26;13:40;13;15:00;0;0;0;0;0
5406X;2016-03-15;11.1;17:30;3.7;05:20;7.4;24;12:20;13;12:40;0;0;0;0;0
5406X;2016-03-16;12.7;17:40;6.1;06:50;9.4;28;14:50;15;14:00;13.4;7;6.4;0;0
5406X;2016-03-17;15.4;15:00;3.2;07:00;9.3;23;15:40;14;16:30;0;0;0;0;0
5406X;2016-03-18;14.7;14:00;4.9;07:40;9.8;27;13:50;12;13:50;0;0;0;0;0
5406X;2016-03-19;12.6;17:00;6.8;23:59;9.7;22;06:30;13;18:20;4.4;0;2.6;1.8;0
5406X;2016-03-20;12.4;12:40;2.6;07:20;7.5;26;11:50;13;15:00;0;0;0;0;0
5406X;2016-03-21;10.6;15:40;3.0;02:30;6.8;27;10:40;12;14:20;0;0;0;0;0
5406X;2016-03-22;10.5;14:20;4.5;05:10;7.5;33;17:40;20;17:40;2.4;0;0;0.2;2.2
5406X;2016-03-23;10.0;14:00;5.1;06:00;7.5;26;18:30;15;18:30;8.4;6.2;0.6;1.4;0.2
5406X;2016-03-24;14.3;16:20;2.4;07:10;8.4;23;14:20;14;15:40;0.6;0.2;0.4;0;0
5406X;2016-03-25;17.0;14:50;3.5;07:10;10.3;25;16:10;14;15:50;0;0;0;0;0
5406X;2016-03-26;16.8;15:40;5.1;07:20;10.9;26;18:20;15;18:20;0;0;0;0;0
5406X;2016-03-27;14.4;17:20;7.7;00:30;11;26;17:30;14;17:30;1;0;0.8;0.2;0
5406X;2016-03-28;15.1;17:40;3.6;08:00;9.4;27;14:40;16;15:20;0;0;0;0;0
5406X;2016-03-29;21.5;16:40;4.1;08:00;12.8;20;18:20;10;04:50;0;0;0;0;0
5406X;2016-03-30;24.7;16:30;9.3;02:50;17;28;07:00;13;10:10;0;0;0;0;0
5406X;2016-03-31;12.1;00:00;4.3;09:20;8.2;30;18:50;15;16:30;0.2;0;0.2;0;0
5406X;2016-04-01;12.7;18:40;1.7;07:30;7.2;35;14:10;20;14:20;0;0;0;0;0
5406X;2016-04-02;17.7;17:20;2.9;08:20;10.3;24;14:00;12;11:10;0;0;0;0;0
5406X;2016-04-03;16.9;15:10;4.6;06:50;10.7;32;17:50;18;17:40;0;0;0;0;0
5406X;2016-04-04;10.3;16:10;5.6;23:10;8;53;22:40;28;22:50;37;0;0.4;10.4;26.2
5406X;2016-04-05;12.1;18:20;4.3;07:20;8.2;49;02:10;24;02:10;8.4;4.8;3.2;0.4;0
5406X;2016-04-06;17.4;18:00;4.1;08:00;10.7;42;14:00;13;16:50;0;0;0;0;0
5406X;2016-04-07;19.0;16:40;7.2;06:50;13.1;28;17:20;16;17:20;0;0;0;0;0
5406X;2016-04-08;13.4;18:00;6.0;23:59;9.7;39;16:40;23;14:10;0;0;0;0;0
5406X;2016-04-09;15.8;16:40;2.3;07:50;9.1;26;15:30;15;17:20;0;0;0;0;0
5406X;2016-04-10;14.3;14:10;4.7;05:40;9.5;36;22:10;17;22:00;2.4;0;0;0.2;2.2
5406X;2016-04-11;11.6;19:00;6.5;08:10;9.1;28;11:10;11;12:00;4.6;2.8;0;1.4;0.4
5406X;2016-04-12;12.5;13:10;6.5;08:10;9.5;29;11:40;13;11:20;1.6;0;0;0.8;0.8
5406X;2016-04-13;14.3;17:50;6.8;06:00;10.6;25;14:20;15;14:20;1;0.4;0.4;0.2;0
5406X;2016-04-14;19.9;17:40;6.8;03:40;13.3;22;13:40;12;18:00;0;0;0;0;0
5406X;2016-04-15;17.6;15:20;7.1;07:40;12.4;29;14:40;16;15:30;0;0;0;0;0
5406X;2016-04-16;19.4;15:40;8.9;08:00;14.1;37;13:10;19;17:30;0;0;0;0;0
5406X;2016-04-17;16.7;16:50;10.1;08:10;13.4;28;17:00;16;17:10;0.6;0;0.4;0.2;0
5406X;2016-04-18;21.3;17:20;8.0;07:40;14.6;33;10:40;15;10:40;0;0;0;0;0
