Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1038X;2015-07-01;27.2;11:50;18.4;07:00;22.8;30;15:00;9;12:40;0.2;0;0;0;0.2
1038X;2015-07-02;;;;;;;;;;;;0.2;0;0
1038X;2015-07-03;36.9;18:40;17.5;06:50;27.2;36;18:20;13;14:40;0;0;0;0;0
1038X;2015-07-04;26.3;13:40;16.7;06:40;21.5;23;15:00;8;12:30;1;0;0;0;1
1038X;2015-07-05;24.4;13:50;18.3;23:40;21.3;17;16:20;7;20:00;0.6;0;0;0;0.6
1038X;2015-07-06;29.4;16:30;16.1;07:10;22.8;27;17:40;8;17:40;0.2;0;0.2;0;0
1038X;2015-07-07;26.0;13:30;17.4;06:50;21.7;22;16:40;7;15:40;0;0;0;0;0
1038X;2015-07-08;21.4;16:00;16.4;23:59;18.9;19;18:00;8;18:00;3.2;2;1.2;0;0
1038X;2015-07-09;23.8;17:40;15.6;05:50;19.7;21;13:30;7;13:30;0;0;0;0;0
1038X;2015-07-10;35.9;15:00;12.7;07:20;24.3;36;15:40;12;15:40;0;0;0;0;0
1038X;2015-07-11;21.3;15:40;17.8;23:59;19.5;25;01:00;10;01:00;0.6;0;0;0;0.6
1038X;2015-07-12;24.7;15:10;16.7;23:59;20.7;23;18:30;7;16:40;0.2;0;0.2;0;0
1038X;2015-07-13;25.3;14:10;14.9;05:40;20.1;24;19:40;7;17:00;0;0;0;0;0
1038X;2015-07-14;;;;;;;;;;;;;0;0
1038X;2015-07-15;26.5;17:30;16.9;04:10;21.7;21;14:20;6;13:40;0;0;0;0;0
1038X;2015-07-16;25.3;12:50;19.4;23:59;22.3;24;11:50;8;10:30;0;0;0;0;0
1038X;2015-07-17;26.9;13:10;18.4;07:10;22.6;23;22:00;8;14:40;1.6;0;0;0;1.6
1038X;2015-07-18;34.5;16:00;19.5;07:00;27;;;;;;0;;0;2.4
1038X;2015-07-19;27.9;16:50;18.7;07:00;23.3;21;17:50;7;19:40;0;0;0;0;0
1038X;2015-07-20;29.5;16:10;17.8;05:40;23.6;27;17:50;8;17:30;0;0;0;0;0
1038X;2015-07-21;26.2;15:40;18.8;03:10;22.5;30;21:20;14;21:20;10.4;0;5.8;2.8;1.8
1038X;2015-07-22;21.8;12:20;17.9;23:50;19.8;26;14:10;13;14:20;4.6;0.4;1.6;1.6;1
1038X;2015-07-23;26.0;14:40;17.5;07:00;21.8;22;15:00;6;15:40;0.4;0.2;0.2;0;0
1038X;2015-07-24;28.6;15:00;16.9;08:00;22.8;30;20:00;13;20:10;0.6;0;0;0;0.6
1038X;2015-07-25;22.1;18:50;14.7;23:59;18.4;24;10:50;11;15:00;1;0.8;0.2;0;0
1038X;2015-07-26;29.8;15:10;11.5;07:10;20.6;25;18:20;7;18:20;0;0;0;0;0
1038X;2015-07-27;22.7;15:10;17.4;07:00;20.1;19;18:00;8;11:40;1.6;0.6;1;0;0
1038X;2015-07-28;27.4;16:50;15.8;05:30;21.6;20;18:10;6;14:00;0.2;0.2;0;0;0
1038X;2015-07-29;20.4;11:20;15.4;07:20;17.9;20;15:10;6;15:00;1.8;0;0;0.6;1.2
1038X;2015-07-30;20.3;15:20;14.8;07:00;17.5;20;17:30;7;16:10;1;0;1;0;0
1038X;2015-07-31;20.2;13:50;14.8;04:40;17.5;18;17:50;8;22:30;0.4;0;0.4;0;0
1038X;2015-08-01;23.8;15:30;14.4;23:59;19.1;23;16:10;9;16:10;0;0;0;0;0
1038X;2015-08-02;;;;;;;;;;;;;;
1038X;2015-08-03;26.4;14:10;16.7;07:10;21.6;22;18:10;7;18:10;0;0;0;0;0
1038X;2015-08-04;22.0;15:50;17.4;10:10;19.7;15;16:50;6;18:00;0.6;0;0.6;0;0
1038X;2015-08-05;33.5;13:30;17.0;05:00;25.3;35;13:40;12;11:30;0;0;0;0;0
1038X;2015-08-06;27.5;15:10;15.9;06:20;21.7;32;17:00;8;16:50;0;0;0;0;0
1038X;2015-08-07;23.8;13:50;16.3;23:59;20;15;16:30;9;16:30;2.8;0.2;0;0.2;2.4
1038X;2015-08-08;18.9;16:20;14.8;23:59;16.8;22;17:00;12;17:00;6;1;3.8;1.2;0
1038X;2015-08-09;22.0;19:00;13.8;03:30;17.9;17;11:40;7;13:00;0.6;0;0.4;0.2;0
1038X;2015-08-10;27.3;17:10;12.2;07:20;19.7;21;16:50;8;16:30;0;0;0;0;0
1038X;2015-08-11;;;;;;;;;;;0;;0;0
1038X;2015-08-12;;;;;;;;;;1.4;0;0;0;1.4
1038X;2015-08-13;24.1;15:40;18.1;07:10;21.1;29;21:10;11;21:10;1.2;0.6;0.2;0.4;0
1038X;2015-08-14;21.7;15:40;15.9;07:50;18.8;27;09:30;12;16:10;0.4;0;0;0;0.4
1038X;2015-08-15;21.0;17:10;13.6;23:59;17.3;16;15:00;6;14:30;4.8;4.4;0.2;0.2;0
1038X;2015-08-16;23.0;14:30;11.1;07:50;17.1;18;18:30;6;16:00;0.2;0;0;0;0.2
1038X;2015-08-17;24.3;14:50;15.5;23:59;19.9;22;16:30;6;17:20;0.4;0.4;0;0;0
1038X;2015-08-18;24.7;15:20;13.4;06:30;19.1;19;16:40;6;17:00;0;0;0;0;0
1038X;2015-08-19;;;;;;;;;;;0;0;0;
1038X;2015-08-20;;;;;;;;;;;;0;0;0
1038X;2015-08-21;32.9;13:40;15.1;07:40;24;32;18:30;9;16:30;0;0;0;0;0
1038X;2015-08-22;25.6;13:00;18.0;23:59;21.8;28;21:10;9;18:20;21.4;0;0.2;0;21.2
1038X;2015-08-23;;;;;;;;;;;;0.2;0;0
1038X;2015-08-24;24.4;00:20;14.4;08:00;19.4;37;01:20;13;01:30;0;0;0;0;0
1038X;2015-08-25;28.2;15:00;11.2;07:10;19.7;23;19:00;8;14:20;0;0;0;0;0
1038X;2015-08-26;33.3;15:40;15.1;03:00;24.2;37;07:40;15;08:10;0;0;0;0;0
1038X;2015-08-27;31.9;19:20;15.4;06:20;23.6;23;20:10;8;07:50;0;0;0;0;0
1038X;2015-08-28;;;;;;;;;;;;;0;0
1038X;2015-08-29;;;;;;;;;;;0;;0;0
1038X;2015-08-30;35.1;17:00;19.1;07:00;27.1;40;23:20;12;23:10;3.6;0;0;0;3.6
1038X;2015-08-31;30.1;13:00;18.7;23:50;24.4;27;14:00;10;05:00;11;1.2;0;1;8.8
1038X;2015-09-01;18.9;17:20;14.6;23:59;16.8;16;02:10;8;06:40;6.6;4.8;0.2;1.6;0
1038X;2015-09-02;21.1;16:10;13.3;06:10;17.2;15;15:40;5;12:10;7.6;0;0;0;7.6
1038X;2015-09-03;19.3;18:30;14.4;23:59;16.8;21;18:10;9;02:50;12.4;5.4;1.8;3.8;1.4
1038X;2015-09-04;19.0;17:00;13.5;07:40;16.3;15;17:40;5;18:10;0.6;0.6;0;0;0
1038X;2015-09-05;19.7;17:00;11.8;23:59;15.8;18;16:30;6;16:40;0;0;0;0;0
1038X;2015-09-06;21.5;15:00;9.5;07:30;15.5;19;17:00;6;17:10;0;0;0;0;0
1038X;2015-09-07;21.7;14:10;10.7;06:40;16.2;18;14:50;5;16:10;0;0;0;0;0
1038X;2015-09-08;23.5;14:30;8.5;07:40;16;16;17:20;6;16:20;0;0;0;0;0
1038X;2015-09-09;28.8;15:30;11.4;07:40;20.1;21;16:50;9;15:40;0;0;0;0;0
1038X;2015-09-10;20.0;16:00;13.8;23:50;16.9;15;19:10;5;20:50;3;0.4;1;1.6;0
1038X;2015-09-11;28.6;16:50;12.2;06:30;20.4;26;13:50;10;15:00;0;0;0;0;0
1038X;2015-09-12;19.9;17:00;17.6;23:50;18.8;13;19:10;5;19:00;0;0;0;0;0
1038X;2015-09-13;24.5;15:30;15.3;04:00;19.9;30;16:30;12;22:00;0;0;0;0;0
1038X;2015-09-14;20.5;14:50;11.9;23:59;16.2;23;08:10;10;13:50;1;0.4;0.6;0;0
1038X;2015-09-15;22.5;14:50;11.3;01:30;16.9;36;17:30;12;22:20;2.8;0;0.2;0.6;2
1038X;2015-09-16;25.3;13:40;17.8;23:59;21.5;71;12:20;21;12:20;1.8;0;0.8;1;0
1038X;2015-09-17;19.2;15:20;11.6;23:59;15.4;29;05:40;10;05:40;1.6;0;0;0.2;1.4
1038X;2015-09-18;;;;;;;;;;;;0;0;0
1038X;2015-09-19;22.4;13:40;9.5;08:30;15.9;20;18:10;8;18:00;0;0;0;0;0
1038X;2015-09-20;22.2;14:30;10.3;08:40;16.3;20;16:10;6;17:10;0;0;0;0;0
1038X;2015-09-21;22.9;14:30;10.0;08:00;16.4;22;17:40;7;17:40;0;0;0;0;0
1038X;2015-09-22;20.0;14:20;13.4;23:30;16.7;31;17:20;14;17:10;2.8;0;0;0;2.8
1038X;2015-09-23;16.9;14:30;12.8;23:59;14.8;25;09:30;8;02:10;13.6;3;10.6;0;0
1038X;2015-09-24;21.8;15:30;12.0;23:50;16.9;17;17:20;5;15:50;0;0;0;0;0
1038X;2015-09-25;21.5;14:30;10.3;08:20;15.9;18;18:10;6;16:50;0;0;0;0;0
1038X;2015-09-26;;;;;;;;;;;;0;0;0
1038X;2015-09-27;21.4;14:30;10.8;09:20;16.1;19;17:00;6;16:40;0;0;0;0;0
1038X;2015-09-28;23.0;14:30;9.7;08:50;16.3;22;15:00;7;17:20;0;0;0;0;0
1038X;2015-09-29;21.0;13:50;12.4;08:40;16.7;19;17:20;6;14:30;0;0;0;0;0
1038X;2015-09-30;24.8;16:30;12.3;06:30;18.5;22;14:30;8;17:00;0.2;0;0.2;0;0
1038X;2015-10-01;22.8;13:20;10.6;07:50;16.7;28;22:50;12;17:50;5.4;0;0;0;5.4
1038X;2015-10-02;16.0;17:20;11.2;23:59;13.6;22;21:30;9;21:30;24;17.2;5;0.2;1.6
1038X;2015-10-03;19.4;15:40;8.4;09:00;13.9;19;16:30;7;05:30;0.2;0.2;0;0;0
1038X;2015-10-04;21.4;16:50;8.6;04:30;15;47;16:10;10;15:00;3.4;0;1;0.6;1.8
1038X;2015-10-05;;;;;;;;;;;0;0;0;
1038X;2015-10-06;24.0;00:40;14.1;23:00;19.1;46;04:10;14;01:30;15.4;0;0;14.6;0.8
1038X;2015-10-07;17.0;14:30;11.8;23:50;14.4;18;13:40;7;17:50;;0.6;;0.6;0
1038X;2015-10-08;;;;;;;;;;;2.4;;;0
1038X;2015-10-09;19.6;14:30;9.2;09:00;14.4;20;16:40;6;16:00;0.2;0.2;0;0;0
1038X;2015-10-10;;;;;;;;;;;;0;0;0
1038X;2015-10-11;21.8;15:20;13.9;00:20;17.8;15;13:50;7;11:00;0.2;0;0;0;0.2
1038X;2015-10-12;20.3;14:30;13.5;23:50;16.9;19;15:30;8;23:59;15.4;0;0;7.2;8.2
1038X;2015-10-13;15.5;15:00;12.5;04:50;14;25;11:30;9;00:10;4.2;2.8;1.4;0;0
1038X;2015-10-14;;;;;;;;;;;0;0;0;
1038X;2015-10-15;15.9;15:00;2.9;08:50;9.4;19;15:10;10;16:00;0;0;0;0;0
1038X;2015-10-16;17.0;14:40;3.1;07:50;10;22;16:50;7;16:30;0;0;0;0;0
1038X;2015-10-17;22.1;16:40;5.0;08:30;13.6;20;23:00;10;14:30;0.6;0;0;0;0.6
1038X;2015-10-18;23.3;15:50;15.2;23:40;19.2;21;04:30;8;01:20;0.6;0.6;0;0;0
1038X;2015-10-19;17.2;14:50;14.3;05:00;15.8;18;15:10;6;15:10;1;0;0.2;0.2;0.6
1038X;2015-10-20;;;;;;;;;;;0.8;;0;
1038X;2015-10-21;;;;;;;;;;;;;;
1038X;2015-10-22;16.1;13:50;7.3;00:00;11.7;14;15:10;4;15:10;0;0;0;0;0
1038X;2015-10-23;21.2;15:40;8.9;09:00;15.1;12;11:50;6;08:00;0;0;0;0;0
1038X;2015-10-24;19.6;03:00;13.2;00:00;16.4;27;03:00;11;02:50;0;0;0;0;0
1038X;2015-10-25;20.3;15:00;13.8;06:30;17;19;17:00;5;23:00;0;0;0;0;0
1038X;2015-10-26;21.8;15:10;15.2;05:50;18.5;46;22:50;14;22:50;0;0;0;0;0
1038X;2015-10-27;;;;;;;;;;;0;1.8;8.4;
1038X;2015-10-28;19.0;13:20;11.9;20:50;15.4;37;01:30;12;14:00;0.6;0;0;0.6;0
1038X;2015-10-29;;;;;;;;;;;0;;;
1038X;2015-10-30;;;;;;;;;;;;;;
1038X;2015-10-31;;;;;;;;;;;;;;
1038X;2015-11-01;;;;;;;;;;;;;;
1038X;2015-11-02;;;;;;;;;;;0;;2.6;
1038X;2015-11-03;17.9;19:20;14.0;02:10;15.9;30;07:40;11;09:50;0;0;0;0;0
1038X;2015-11-04;21.8;14:40;12.5;06:50;17.1;35;13:10;13;13:10;0;0;0;0;0
1038X;2015-11-05;;;;;;;;;;;0;0;0;
1038X;2015-11-06;25.0;15:20;13.3;08:10;19.2;22;13:30;9;13:30;0;0;0;0;0
1038X;2015-11-07;25.1;13:30;12.6;23:59;18.9;20;06:00;11;03:30;0;0;0;0;0
1038X;2015-11-08;;;;;;;;;;;;0;0;0
1038X;2015-11-09;21.3;14:20;12.6;23:30;16.9;14;15:50;5;12:30;0;0;0;0;0
1038X;2015-11-10;20.7;14:30;10.3;08:50;15.5;19;17:20;7;14:50;0.2;0;0.2;0;0
1038X;2015-11-11;14.0;15:10;10.7;09:10;12.3;12;13:50;6;13:50;0.2;0.2;0;0;0
1038X;2015-11-12;21.2;14:00;9.5;23:59;15.4;23;16:40;8;16:20;0;0;0;0;0
1038X;2015-11-13;;;;;;;;;;;0;;;
1038X;2015-11-14;;;;;;;;;;;0;0.2;0;
1038X;2015-11-15;20.3;15:20;5.5;08:00;12.9;14;16:30;5;16:20;0.2;0.2;0;0;0
1038X;2015-11-16;17.5;14:20;5.6;05:40;11.5;22;15:10;7;15:40;0;0;0;0;0
1038X;2015-11-17;20.0;14:50;6.0;07:40;13;8;16:40;6;19:20;0;0;0;0;0
1038X;2015-11-18;20.8;14:40;9.1;08:00;14.9;18;15:40;7;15:20;0;0;0;0;0
1038X;2015-11-19;20.9;13:40;11.3;08:00;16.1;19;16:40;6;16:30;0;0;0;0;0
1038X;2015-11-20;18.8;14:40;9.3;08:10;14;15;18:20;5;18:20;0;0;0;0;0
1038X;2015-11-21;15.0;00:50;5.8;23:59;10.4;69;11:50;21;10:10;50.2;20.8;15.4;2;12
1038X;2015-11-22;7.4;02:20;3.8;23:40;5.6;46;03:00;16;02:30;22.8;8;5.6;8.2;1
1038X;2015-11-23;5.9;15:30;1.3;08:10;3.6;;;;;;0;;0.4;2
1038X;2015-11-24;11.4;23:10;4.2;07:00;7.8;27;23:40;11;23:40;4.8;0;0.4;0.4;4
1038X;2015-11-25;13.1;15:00;10.2;00:50;11.7;54;16:50;27;16:10;56.4;15.4;17.2;21;2.8
1038X;2015-11-26;13.4;12:50;10.5;23:20;11.9;53;01:00;21;00:10;14;0.2;0.2;4.6;9
1038X;2015-11-27;12.0;13:40;8.8;07:00;10.4;25;21:30;8;21:30;7.4;5.4;0.2;0.2;1.6
1038X;2015-11-28;11.7;02:00;7.6;21:30;9.6;30;04:10;14;06:10;20.6;10.8;9;0.6;0.2
1038X;2015-11-29;13.9;14:50;5.0;23:00;9.4;9;01:50;5;01:50;0;0;0;0;0
1038X;2015-11-30;;;;;;;;;;;0;0.2;;
1038X;2015-12-01;12.1;15:10;2.3;08:10;7.2;7;18:50;3;15:00;0.2;0;0.2;0;0
1038X;2015-12-02;;;;;;;;;;;0;0;;
1038X;2015-12-03;;;;;;;;;;;0;0;0;
1038X;2015-12-04;;;;;;;;;;;0;0;;0
1038X;2015-12-05;17.7;14:40;8.0;09:10;12.9;6;21:40;5;14:10;0;0;0;0;0
1038X;2015-12-06;17.1;14:20;8.1;00:00;12.6;23;07:20;7;14:30;0;0;0;0;0
1038X;2015-12-07;16.2;14:50;12.1;00:00;14.2;45;11:20;13;12:40;0;0;0;0;0
1038X;2015-12-08;;;;;;;;;;;0;0;0.2;
1038X;2015-12-09;;;;;;;;;;;;;0;
1038X;2015-12-10;;;;;;;;;;;;;;0
1038X;2015-12-11;13.4;14:50;4.3;07:00;8.8;13;17:10;5;16:00;0;0;0;0;0
1038X;2015-12-12;13.7;14:30;4.4;03:20;9;16;11:40;10;10:10;0.2;0;0.2;0;0
1038X;2015-12-13;;;;;;;;;;;0;;;
1038X;2015-12-14;17.5;14:50;10.9;02:00;14.2;36;13:20;19;03:20;0;0;0;0;0
1038X;2015-12-15;18.3;17:10;14.1;02:10;16.2;34;03:30;17;03:40;0;0;0;0;0
1038X;2015-12-16;19.4;14:20;10.8;08:50;15.1;13;13:50;7;16:50;0;0;0;0;0
1038X;2015-12-17;;;;;;;;;;;0;0;;
1038X;2015-12-18;21.1;14:50;14.2;05:30;17.7;24;00:50;8;06:30;0;0;0;0;0
1038X;2015-12-19;;;;;;;;;;;;;;
1038X;2015-12-20;;;;;;;;;;;0;0;0;
1038X;2015-12-21;;;;;;;;;;;0;0;;
1038X;2015-12-22;16.3;14:10;8.6;00:00;12.4;34;13:10;12;04:50;;0;0;;0
1038X;2015-12-23;;;;;;;;;;;0;;0;0
1038X;2015-12-24;16.6;14:40;11.2;03:00;13.9;33;08:00;15;08:00;0;0;0;0;0
1038X;2015-12-25;17.7;14:40;10.5;07:40;14.1;31;01:50;10;01:50;0;0;0;0;0
1038X;2015-12-26;16.7;13:40;12.0;00:00;14.4;32;11:50;12;13:00;0;0;0;0;0
1038X;2015-12-27;17.3;14:40;11.8;04:50;14.5;34;18:00;11;15:20;0;0;0;0;0
1038X;2015-12-28;16.0;14:40;12.9;05:40;14.4;49;12:50;15;14:50;0;0;0;0;0
1038X;2015-12-29;15.6;14:50;8.8;09:30;12.2;31;01:20;10;01:30;0.8;0.8;0;0;0
1038X;2015-12-30;;;;;;;;;;;0;0;;
1038X;2015-12-31;12.9;14:40;4.9;23:59;8.9;17;00:10;9;00:20;7.4;7.2;0;0.2;0
1038X;2016-01-01;15.4;15:10;3.7;03:40;9.5;33;20:20;12;20:10;0;0;0;0;0
1038X;2016-01-02;;;;;;;;;;;0;2;;
1038X;2016-01-03;15.2;18:00;4.3;00:30;9.8;41;12:00;18;20:50;10;0;0.8;0.2;9
1038X;2016-01-04;;;;;;;;;;;1;0.8;1.2;
1038X;2016-01-05;;;;;;;;;;;;;0;0
1038X;2016-01-06;12.8;23:40;5.7;00:00;9.3;32;00:50;12;00:50;4.6;0.4;0.6;0.6;3
1038X;2016-01-07;18.0;12:20;11.3;21:40;14.7;44;06:00;14;02:20;7.6;0;0;6;1.6
1038X;2016-01-08;18.0;03:40;10.5;20:50;14.3;57;03:20;16;03:30;;0;;4.4;2
1038X;2016-01-09;14.8;18:20;8.5;09:30;11.7;57;19:40;20;19:40;0.8;0.6;0;0;0.2
1038X;2016-01-10;16.8;22:00;10.6;01:20;13.7;62;22:30;21;23:30;5;2.2;1.6;0.6;0.6
1038X;2016-01-11;15.1;00:00;8.2;19:30;11.7;44;00:10;14;00:10;9.6;9.4;0.2;0;0
1038X;2016-01-12;10.5;13:30;4.6;23:59;7.5;36;15:50;15;04:40;4.6;0.2;2.2;1.2;1
1038X;2016-01-13;12.8;23:59;1.2;08:50;7;30;18:10;17;18:10;0.4;0;0;0.2;0.2
1038X;2016-01-14;14.7;02:40;6.9;23:50;10.8;45;01:40;14;04:10;9.4;1.8;1.2;3.2;3.2
1038X;2016-01-15;8.4;16:30;4.7;21:20;6.5;39;23:20;18;22:30;;3;6.4;8.8;
1038X;2016-01-16;;;;;;;;;;;;;;
1038X;2016-01-17;;;;;;;;;;;;;;
1038X;2016-01-18;;;;;;;;;;;0.2;3.2;4.6;
1038X;2016-01-19;;;;;;;;;;;;;0;0
1038X;2016-01-20;14.1;14:50;2.3;03:00;8.2;;;;;;0;0;0;
1038X;2016-01-21;;;;;;;;;;;0;0;;
1038X;2016-01-22;17.0;14:30;7.1;03:50;12;10;13:30;5;13:30;1;0;0.8;0.2;0
1038X;2016-01-23;18.8;16:10;9.6;06:00;14.2;9;15:10;6;15:10;0;0;0;0;0
1038X;2016-01-24;19.4;14:50;7.6;08:00;13.5;26;16:00;8;18:10;0;0;0;0;0
1038X;2016-01-25;18.9;16:10;10.4;23:59;14.6;27;02:20;11;18:00;0;0;0;0;0
1038X;2016-01-26;18.1;15:40;8.6;23:59;13.4;16;15:10;6;23:00;0;0;0;0;0
1038X;2016-01-27;16.7;15:00;8.6;00:00;12.7;28;09:10;10;10:50;0;0;0;0;0
1038X;2016-01-28;13.6;00:40;8.8;19:40;11.2;35;02:20;9;07:30;5.2;0;0;2.6;2.6
1038X;2016-01-29;10.6;15:10;4.7;23:59;7.7;18;01:20;7;10:00;8.8;7.8;1;0;0
1038X;2016-01-30;12.2;16:20;3.1;07:10;7.6;14;14:40;6;07:30;0;0;0;0;0
1038X;2016-01-31;15.0;17:00;8.0;00:40;11.5;25;20:30;13;20:30;0.4;0;0.2;0;0.2
1038X;2016-02-01;13.7;15:10;9.5;23:00;11.6;15;00:10;6;00:20;0;0;0;0;0
1038X;2016-02-02;12.2;14:40;8.1;07:50;10.2;12;17:30;6;05:00;0;0;0;0;0
1038X;2016-02-03;10.6;00:00;6.0;23:20;8.3;39;11:40;14;05:20;18;4.6;4.4;5.8;3.2
1038X;2016-02-04;11.6;15:40;4.2;22:20;7.9;15;15:50;7;16:40;1.8;1.6;0.2;0;0
1038X;2016-02-05;16.7;14:20;0.9;08:10;8.8;25;15:00;8;13:30;0.2;0;0;0.2;0
1038X;2016-02-06;;;;;;;;;;;0;;;
1038X;2016-02-07;11.8;13:30;6.0;03:50;8.9;26;00:10;12;00:10;5.2;3.8;1.4;0;0
1038X;2016-02-08;17.4;14:40;10.0;05:40;13.7;35;13:40;12;11:10;0;0;0;0;0
1038X;2016-02-09;16.4;13:30;7.4;23:59;11.9;62;06:30;18;11:50;22.2;0;0;13.6;8.6
1038X;2016-02-10;8.8;13:20;6.5;21:40;7.7;19;01:20;6;05:40;17.2;8.6;4.4;3.8;0.4
1038X;2016-02-11;9.8;15:50;6.5;00:00;8.2;24;08:20;8;08:20;3.2;1.2;0.8;0;1.2
1038X;2016-02-12;12.5;11:50;7.4;00:00;10;32;14:00;14;13:50;36.8;4.8;3;12.6;16.4
1038X;2016-02-13;19.0;12:40;10.1;23:40;14.6;24;13:00;9;15:50;19.2;8;0;4.4;6.8
1038X;2016-02-14;10.7;00:30;4.4;23:30;7.5;58;00:50;23;00:30;19.6;1.8;0.4;10;7.4
1038X;2016-02-15;7.4;12:40;2.7;06:30;5.1;56;21:40;17;16:20;32.2;15;8.6;1.8;6.8
1038X;2016-02-16;6.9;15:10;0.8;23:59;3.9;35;00:20;14;14:40;6.2;4.6;1.6;0;0
1038X;2016-02-17;;;;;;;;;;;0;;;
1038X;2016-02-18;6.9;03:50;2.5;23:59;4.7;16;16:50;10;16:50;15.6;2.8;7.2;5.2;0.4
1038X;2016-02-19;11.2;17:10;1.7;08:10;6.4;14;13:40;6;13:50;0;0;0;0;0
1038X;2016-02-20;16.8;14:40;0.9;06:40;8.8;20;17:00;7;17:00;0;0;0;0;0
1038X;2016-02-21;19.9;14:50;2.9;07:50;11.4;30;13:40;8;14:10;0;0;0;0;0
1038X;2016-02-22;15.8;14:40;5.6;09:00;10.7;18;16:20;9;16:30;0;0;0;0;0
1038X;2016-02-23;13.9;13:30;8.1;06:40;11;21;14:10;11;14:10;0.6;0.6;0;0;0
1038X;2016-02-24;15.8;14:10;5.0;08:00;10.4;29;15:00;14;15:00;0.4;0;0;0;0.4
1038X;2016-02-25;10.2;12:10;7.4;23:40;8.8;22;15:40;8;15:40;10.2;0.6;3.4;4.6;1.6
1038X;2016-02-26;14.8;14:40;4.0;23:59;9.4;39;20:10;16;20:00;14;0.4;0;0;13.6
1038X;2016-02-27;8.7;20:00;2.7;02:50;5.7;68;09:20;24;10:10;86.4;20.2;10.6;38.2;17.4
1038X;2016-02-28;9.3;13:40;6.8;18:20;8.1;46;23:20;15;19:30;15.8;2.6;3.2;2.6;7.4
1038X;2016-02-29;9.2;15:00;6.4;08:40;7.8;43;18:30;14;02:10;7.2;2.4;4.8;0;0
1038X;2016-03-01;13.2;15:00;5.3;06:10;9.3;25;00:20;13;01:50;0;0;0;0;0
1038X;2016-03-02;11.4;12:10;5.4;01:20;8.4;49;19:10;25;19:10;15.4;0;2.6;5.4;7.4
1038X;2016-03-03;9.2;12:50;6.5;07:40;7.8;30;00:20;12;00:30;14.4;3;4.6;6.8;0
1038X;2016-03-04;15.1;14:00;5.3;22:30;10.2;44;14:20;14;14:50;12.2;0;0;8.6;3.6
1038X;2016-03-05;6.6;16:10;2.9;23:59;4.8;27;16:00;11;00:40;42.4;4.4;14;8.6;15.4
1038X;2016-03-06;8.7;15:00;2.8;07:30;5.7;30;14:40;13;14:40;18.8;11.6;5.4;0.6;1.2
1038X;2016-03-07;8.3;14:30;4.4;07:00;6.4;34;15:30;15;13:30;20.6;3;2.2;7.4;8
1038X;2016-03-08;10.6;16:40;2.9;07:40;6.8;27;02:00;10;01:40;3.4;1.4;1.6;0;0.4
1038X;2016-03-09;10.7;13:20;5.2;21:00;7.9;59;17:10;19;17:10;38.4;1.8;8.6;7;21
1038X;2016-03-10;8.9;13:10;4.1;01:20;6.5;49;00:20;18;00:20;61.4;17.6;29.8;8.2;5.8
1038X;2016-03-11;9.4;14:20;6.1;02:20;7.7;23;21:40;11;04:00;3.6;1.2;1.8;0.6;0
1038X;2016-03-12;10.0;14:00;5.4;07:00;7.7;24;14:20;10;12:50;0;0;0;0;0
1038X;2016-03-13;12.9;13:10;5.7;23:59;9.3;22;12:00;10;12:00;1.6;0;0;0;1.6
1038X;2016-03-14;9.9;15:20;3.3;23:59;6.6;23;16:50;10;16:50;0.8;0.4;0.2;0;0.2
1038X;2016-03-15;17.0;16:00;0.6;07:10;8.8;18;17:40;9;12:00;0;0;0;0;0
1038X;2016-03-16;10.5;12:50;5.0;04:20;7.8;37;09:40;14;18:20;10.6;0;0.4;5.8;4.4
1038X;2016-03-17;11.9;12:50;2.2;07:40;7;24;14:00;10;15:20;0;0;0;0;0
1038X;2016-03-18;14.3;14:20;1.5;03:00;7.9;22;14:30;10;16:20;0;0;0;0;0
1038X;2016-03-19;12.3;13:30;7.7;02:00;10;14;18:30;5;10:30;4;0;0;2.2;1.8
1038X;2016-03-20;17.2;13:10;5.9;07:00;11.6;21;13:10;6;12:20;1.6;0;0;1.6;0
1038X;2016-03-21;13.7;16:00;6.1;02:10;9.9;17;16:00;7;16:10;0;0;0;0;0
1038X;2016-03-22;11.1;13:20;8.0;23:59;9.6;22;13:40;9;19:30;0;0;0;0;0
1038X;2016-03-23;12.6;17:30;7.4;02:30;10;30;05:10;16;05:10;0;0;0;0;0
1038X;2016-03-24;13.0;14:30;4.7;23:59;8.8;16;00:50;6;03:40;0;0;0;0;0
1038X;2016-03-25;13.3;17:30;3.5;03:20;8.4;12;15:30;6;16:40;0.2;0;0.2;0;0
1038X;2016-03-26;23.2;16:40;8.8;23:59;16;46;19:20;17;21:10;4;0;0;0;4
1038X;2016-03-27;17.5;17:20;5.8;09:40;11.7;44;23:30;12;16:50;4;4;0;0;0
1038X;2016-03-28;19.1;18:20;10.1;22:50;14.6;45;03:10;12;15:40;5.2;0;0;0;5.2
1038X;2016-03-29;20.9;15:10;8.9;04:30;14.9;42;13:40;12;13:20;2;0.2;1.8;0;0
1038X;2016-03-30;22.5;17:20;9.1;06:10;15.8;32;14:40;9;23:00;0;0;0;0;0
1038X;2016-03-31;13.9;00:00;6.9;19:10;10.4;39;14:30;17;18:40;47.2;0;29.8;13;4.4
