Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6329X;2015-07-29;31.9;15:20;26.7;01:50;29.3;48;04:40;35;04:50;0;0;0;0;0
6329X;2015-07-30;31.1;15:10;25.9;07:20;28.5;44;13:00;36;13:00;0;0;0;0;0
6329X;2015-07-31;30.8;15:30;26.4;23:50;28.6;54;11:10;36;10:50;0;0;0;0;0
6329X;2015-08-01;30.9;14:00;25.1;05:50;28;60;22:10;40;22:30;0;0;0;0;0
6329X;2015-08-02;;;;;;;;;;;;;;
6329X;2015-08-03;32.9;13:20;27.2;00:30;30.1;61;15:40;42;15:40;0;0;0;0;0
6329X;2015-08-04;31.1;16:30;26.5;07:10;28.8;32;03:20;26;03:20;0;0;0;0;0
6329X;2015-08-05;29.5;12:00;26.2;06:20;27.9;41;16:00;35;16:50;0;0;0;0;0
6329X;2015-08-06;30.9;12:10;27.4;04:10;29.1;42;18:50;33;18:50;0;0;0;0;0
6329X;2015-08-07;34.0;22:20;27.6;05:50;30.8;51;23:30;35;23:30;0;0;0;0;0
6329X;2015-08-08;;;;;;;;;;;0;0;;0
6329X;2015-08-09;30.6;11:20;27.6;03:30;29.1;69;15:20;45;14:50;0;0;0;0;0
6329X;2015-08-10;29.5;10:40;27.1;06:00;28.3;32;23:20;25;23:20;0;0;0;0;0
6329X;2015-08-11;31.4;15:10;26.9;08:00;29.1;38;01:30;30;01:30;0;0;0;0;0
6329X;2015-08-12;30.7;16:20;27.2;05:50;29;53;11:40;40;11:20;0;0;0;0;0
6329X;2015-08-13;33.0;13:10;27.2;07:30;30.1;53;19:40;38;23:10;0;0;0;0;0
6329X;2015-08-14;29.4;12:10;24.8;23:40;27.1;45;15:40;30;02:50;0;0;0;0;0
6329X;2015-08-15;28.3;12:00;23.0;08:10;25.6;42;16:00;27;21:10;0;0;0;0;0
6329X;2015-08-16;27.9;16:30;23.6;00:00;25.8;47;11:10;37;12:00;0;0;0;0;0
6329X;2015-08-17;29.0;15:40;23.3;07:30;26.1;32;03:20;24;03:40;0;0;0;0;0
6329X;2015-08-18;29.8;15:20;23.2;08:00;26.5;24;16:10;11;16:10;0;0;0;0;0
6329X;2015-08-19;;;;;;;;;;;0;0;0;
6329X;2015-08-20;;;;;;;;;;;;0;0;0
6329X;2015-08-21;31.0;15:30;26.7;02:40;28.9;58;11:50;43;17:20;0;0;0;0;0
6329X;2015-08-22;32.0;13:20;25.9;22:00;28.9;49;23:20;28;23:20;0;0;0;0;0
6329X;2015-08-23;26.6;11:20;23.4;23:40;25;68;21:40;46;21:40;0;0;0;0;0
6329X;2015-08-24;26.6;15:40;21.5;07:20;24.1;51;00:10;37;01:20;0;0;0;0;0
6329X;2015-08-25;28.5;13:30;21.2;08:00;24.9;50;17:30;41;17:30;0;0;0;0;0
6329X;2015-08-26;28.7;12:10;23.8;07:40;26.3;57;14:20;45;15:20;0;0;0;0;0
6329X;2015-08-27;29.2;12:50;24.1;06:00;26.7;33;05:20;23;18:50;0;0;0;0;0
6329X;2015-08-28;29.1;16:40;24.3;05:20;26.7;65;16:20;43;14:40;0;0;0;0;0
6329X;2015-08-29;29.2;15:30;25.4;05:20;27.3;63;13:50;45;19:40;0;0;0;0;0
6329X;2015-08-30;29.5;16:10;25.8;06:20;27.6;65;23:40;42;23:10;0;0;0;0;0
6329X;2015-08-31;28.8;10:50;26.0;23:59;27.4;46;12:20;34;12:10;0;0;0;0;0
6329X;2015-09-01;30.1;14:50;24.4;07:40;27.3;24;17:20;16;18:20;0;0;0;0;0
6329X;2015-09-02;29.7;12:10;23.5;04:10;26.6;41;23:10;28;23:10;0;0;0;0;0
6329X;2015-09-03;26.1;13:50;23.7;04:20;24.9;49;03:50;36;03:10;0;0;0;0;0
6329X;2015-09-04;25.9;13:00;21.3;07:20;23.6;45;21:20;33;21:10;0;0;0;0;0
6329X;2015-09-05;27.8;14:30;21.9;00:50;24.8;69;18:00;46;18:30;0;0;0;0;0
6329X;2015-09-06;26.6;13:50;21.5;06:50;24.1;69;17:00;49;17:10;0;0;0;0;0
6329X;2015-09-07;26.7;12:40;22.1;03:30;24.4;53;17:50;40;17:00;5.6;5.4;0;0.2;0
6329X;2015-09-08;28.9;13:30;22.1;04:40;25.5;44;04:50;31;05:00;0;0;0;0;0
6329X;2015-09-09;27.1;13:50;21.5;06:30;24.3;20;17:10;12;03:00;0;0;0;0;0
6329X;2015-09-10;28.0;16:30;22.3;07:40;25.1;26;12:10;19;12:00;0;0;0;0;0
6329X;2015-09-11;28.9;12:30;22.6;08:00;25.8;25;00:40;19;20:30;0;0;0;0;0
6329X;2015-09-12;28.4;13:50;24.7;23:59;26.6;49;12:10;39;12:10;0;0;0;0;0
6329X;2015-09-13;26.0;15:00;23.3;09:50;24.6;43;20:00;30;23:10;0;0;0;0;0
6329X;2015-09-14;26.9;12:20;22.7;05:20;24.8;51;01:40;36;01:30;0;0;0;0;0
6329X;2015-09-15;24.6;11:40;22.2;08:00;23.4;58;21:20;45;22:00;0;0;0;0;0
6329X;2015-09-16;24.5;14:50;20.0;07:20;22.3;67;23:50;53;23:50;0;0;0;0;0
6329X;2015-09-17;23.3;13:50;19.1;08:00;21.2;62;02:20;43;00:10;0;0;0;0;0
6329X;2015-09-18;;;;;;;;;;;;0;0;0
6329X;2015-09-19;26.7;14:50;22.7;03:50;24.7;76;11:30;50;16:10;0;0;0;0;0
6329X;2015-09-20;24.7;10:30;21.8;05:10;23.3;48;13:20;38;15:00;0;0;0;0;0
6329X;2015-09-21;30.9;14:00;21.2;01:40;26.1;39;23:10;28;23:20;0;0;0;0;0
6329X;2015-09-22;25.7;16:30;20.8;08:20;23.3;37;02:20;27;02:20;0;0;0;0;0
6329X;2015-09-23;27.8;12:40;21.5;03:40;24.6;58;15:30;44;15:30;0;0;0;0;0
6329X;2015-09-24;24.7;11:30;21.8;08:00;23.3;37;02:40;30;12:40;0;0;0;0;0
6329X;2015-09-25;26.9;13:00;21.0;07:30;23.9;13;18:50;9;05:10;0;0;0;0;0
6329X;2015-09-26;;;;;;;;;;;;0;0;0
6329X;2015-09-27;24.6;14:00;20.6;04:50;22.6;75;22:10;50;22:00;0;0;0;0;0
6329X;2015-09-28;25.9;13:40;21.2;07:10;23.6;74;21:00;50;20:30;0;0;0;0;0
6329X;2015-09-29;22.1;00:10;18.5;08:50;20.3;59;08:30;35;08:40;3;0;3;0;0
6329X;2015-09-30;24.3;16:20;19.9;02:50;22.1;27;02:10;18;08:50;0;0;0;0;0
6329X;2015-10-01;26.0;14:30;19.6;08:00;22.8;19;00:50;14;00:50;0;0;0;0;0
6329X;2015-10-02;26.0;14:40;20.6;08:00;23.3;29;09:50;24;04:40;0;0;0;0;0
6329X;2015-10-03;25.7;13:30;21.1;05:50;23.4;25;08:20;16;06:40;0;0;0;0;0
6329X;2015-10-04;;;;;;;;;;;0;;0;0
6329X;2015-10-05;;;;;;;;;;;0;0;0;
6329X;2015-10-06;;;;;;;;;;;;;0;0
6329X;2015-10-07;25.3;11:40;20.6;05:50;22.9;37;12:20;28;12:20;0;0;0;0;0
6329X;2015-10-08;;;;;;;;;;;0;;;
6329X;2015-10-09;23.7;12:10;19.5;04:50;21.6;50;13:00;37;15:20;0;0;0;0;0
6329X;2015-10-10;;;;;;;;;;;;0;0;0
6329X;2015-10-11;24.5;12:40;20.6;03:50;22.6;58;13:10;44;20:10;0;0;0;0;0
6329X;2015-10-12;25.5;14:00;21.0;05:50;23.3;46;05:00;36;05:00;0;0;0;0;0
6329X;2015-10-13;24.3;12:00;19.5;08:00;21.9;48;01:50;30;01:50;1.8;0.8;1;0;0
6329X;2015-10-14;24.5;13:20;19.4;08:20;21.9;35;02:30;25;02:30;0;0;0;0;0
6329X;2015-10-15;23.6;11:30;19.7;08:20;21.7;31;12:50;25;12:50;0;0;0;0;0
6329X;2015-10-16;24.1;13:10;19.9;04:20;22;50;15:50;36;13:30;0;0;0;0;0
6329X;2015-10-17;25.2;16:10;20.3;05:20;22.8;69;15:00;45;13:10;0;0;0;0;0
6329X;2015-10-18;23.5;12:30;20.7;08:30;22.1;54;23:59;36;13:10;0;0;0;0;0
6329X;2015-10-19;25.7;14:00;18.7;01:40;22.2;58;00:10;38;00:10;6.6;6.6;0;0;0
6329X;2015-10-20;21.5;00:00;17.7;09:50;19.6;52;09:40;35;09:50;13.6;0;13.2;0;0.4
6329X;2015-10-21;;;;;;;;;;;0;;;
6329X;2015-10-22;;;;;;;;;;;;;0;0
6329X;2015-10-23;24.6;14:20;17.3;08:20;20.9;43;18:40;34;18:40;0;0;0;0;0
6329X;2015-10-24;22.3;13:00;19.4;06:20;20.8;49;13:10;25;17:30;0;0;0;0;0
6329X;2015-10-25;20.0;00:00;17.5;12:00;18.8;51;12:00;31;12:00;1.2;1.2;0;0;0
6329X;2015-10-26;21.4;12:50;18.5;10:40;19.9;40;09:30;26;14:50;;0;;1.6;0
6329X;2015-10-27;;;;;;;;;;;0;0;0;
6329X;2015-10-28;;;;;;;;;;;0;0;0;
6329X;2015-10-29;;;;;;;;;;;;;;
6329X;2015-10-30;;;;;;;;;;;;;;
6329X;2015-10-31;;;;;;;;;;;;;;
6329X;2015-11-01;;;;;;;;;;;;0;;
6329X;2015-11-02;;;;;;;;;;;5;0;0;
6329X;2015-11-03;22.7;13:10;16.3;06:30;19.5;39;15:10;25;21:50;0;0;0;0;0
6329X;2015-11-04;24.3;12:00;18.2;04:20;21.3;25;23:59;16;21:20;0;0;0;0;0
6329X;2015-11-05;;;;;;;;;;;0;;0;
6329X;2015-11-06;22.6;12:00;18.0;05:00;20.3;32;16:50;25;16:50;0;0;0;0;0
6329X;2015-11-07;22.3;12:00;19.1;06:50;20.7;45;11:40;31;12:20;0;0;0;0;0
6329X;2015-11-08;22.2;12:30;18.3;06:50;20.3;66;16:50;44;17:00;0;0;0;0;0
6329X;2015-11-09;21.7;13:30;17.6;05:20;19.7;52;17:10;32;13:50;0;0;0;0;0
6329X;2015-11-10;22.2;11:30;17.7;05:10;20;44;12:50;32;12:50;0;0;0;0;0
6329X;2015-11-11;20.7;13:20;16.7;03:10;18.7;31;10:40;25;11:00;0;0;0;0;0
6329X;2015-11-12;19.6;12:00;16.5;07:10;18.1;41;15:50;30;15:50;0;0;0;0;0
6329X;2015-11-13;;;;;;;;;;;0;;;
6329X;2015-11-14;;;;;;;;;;;0;0;;
6329X;2015-11-15;20.7;11:20;17.5;04:00;19.1;34;11:50;24;13:10;0;0;0;0;0
6329X;2015-11-16;21.9;13:20;16.8;23:59;19.3;33;10:30;21;08:40;0;0;0;0;0
6329X;2015-11-17;;;;;;;;;;;0;;;0
6329X;2015-11-18;22.2;11:40;16.1;02:10;19.2;15;12:10;11;06:50;0;0;0;0;0
6329X;2015-11-19;21.4;13:20;15.7;04:10;18.5;27;22:40;18;06:10;0;0;0;0;0
6329X;2015-11-20;;;;;;;;;;;0;0;0;
6329X;2015-11-21;;;;;;;;;;;;0;0;0
6329X;2015-11-22;;;;;;;;;;;0;;0;0
6329X;2015-11-23;;;;;;;;;;;0;0;;0
6329X;2015-11-24;18.3;13:00;10.8;08:10;14.5;37;02:20;23;21:30;0;0;0;0;0
6329X;2015-11-25;19.0;13:10;12.5;03:50;15.8;34;23:10;24;10:50;0;0;0;0;0
6329X;2015-11-26;22.0;12:50;14.8;08:10;18.4;42;21:00;21;05:30;0;0;0;0;0
6329X;2015-11-27;;;;;;;;;;;0;;0;0
6329X;2015-11-28;21.6;11:50;14.9;01:50;18.3;26;06:10;18;04:40;0;0;0;0;0
6329X;2015-11-29;19.4;11:50;16.0;01:30;17.7;40;16:00;29;19:30;0;0;0;0;0
6329X;2015-11-30;;;;;;;;;;;0;0;;
6329X;2015-12-01;20.4;12:50;14.2;04:30;17.3;;;;;;0;;;0
6329X;2015-12-02;;;;;;;;;;;0;0;0;
6329X;2015-12-03;;;;;;;;;;;0;0;0;
6329X;2015-12-04;;;;;;;;;;;;;0;0
6329X;2015-12-05;18.5;12:20;15.1;04:30;16.8;31;12:00;23;11:30;0;0;0;0;0
6329X;2015-12-06;18.6;13:30;14.3;06:10;16.5;41;15:20;30;15:10;0;0;0;0;0
6329X;2015-12-07;19.2;12:30;15.0;05:00;17.1;44;14:50;31;14:20;0;0;0;0;0
6329X;2015-12-08;18.0;11:30;14.7;08:30;16.3;35;13:30;28;13:30;0;0;0;0;0
6329X;2015-12-09;;;;;;;;;;;0;0;0;
6329X;2015-12-10;;;;;;;;;;;;0;;0
6329X;2015-12-11;;;;;;;;;;;0;0;0;
6329X;2015-12-12;;;;;;;;;;;;0;0;0
6329X;2015-12-13;;;;;;;;;;;0;;;
6329X;2015-12-14;;;;;;;;;;;;;;0
6329X;2015-12-15;20.5;13:00;14.0;03:40;17.3;26;20:20;18;20:20;0;0;0;0;0
6329X;2015-12-16;21.2;13:40;15.1;09:00;18.2;23;12:20;15;14:10;0;0;0;0;0
6329X;2015-12-17;;;;;;;;;;;0;0;;
6329X;2015-12-18;18.9;11:40;14.5;22:00;16.7;32;10:10;23;10:30;0;0;0;0;0
6329X;2015-12-19;18.8;12:30;12.6;05:10;15.7;23;06:00;17;06:00;0;0;0;0;0
6329X;2015-12-20;;;;;;;;;;;0;0;0;
6329X;2015-12-21;;;;;;;;;;;0;0;;
6329X;2015-12-22;18.6;13:10;15.2;07:20;16.9;;;;;;;0;0;0
6329X;2015-12-23;;;;;;;;;;;;;0;0
6329X;2015-12-24;17.4;15:20;13.4;06:30;15.4;18;09:40;13;16:40;0;0;0;0;0
6329X;2015-12-25;19.4;12:30;14.0;03:50;16.7;42;15:20;34;15:10;0;0;0;0;0
6329X;2015-12-26;18.1;12:40;15.0;06:50;16.6;50;15:20;34;19:00;0;0;0;0;0
6329X;2015-12-27;17.9;13:00;14.0;05:40;15.9;68;14:50;35;15:00;0;0;0;0;0
6329X;2015-12-28;20.1;13:30;14.7;05:00;17.4;48;00:20;27;00:20;0;0;0;0;0
6329X;2015-12-29;19.0;13:50;14.8;08:10;16.9;32;20:50;24;21:20;0;0;0;0;0
6329X;2015-12-30;;;;;;;;;;;0;;;
6329X;2015-12-31;18.7;15:30;13.6;05:10;16.2;26;04:30;19;12:20;0;0;0;0;0
6329X;2016-01-01;17.4;15:20;15.4;00:40;16.4;36;20:20;26;19:50;0;0;0;0;0
6329X;2016-01-02;;;;;;;;;;;0;0;0;
6329X;2016-01-03;18.3;15:30;14.9;04:20;16.6;68;16:50;47;14:30;0;0;0;0;0
6329X;2016-01-04;17.7;12:40;16.5;07:20;17.1;80;18:00;63;18:00;0.2;0;0.2;0;0
6329X;2016-01-05;;;;;;;;;;;;;0;0
6329X;2016-01-06;15.2;10:30;11.6;07:00;13.4;83;01:20;48;01:20;0;0;0;0;0
6329X;2016-01-07;18.7;13:40;13.9;05:50;16.3;42;03:10;25;03:10;0;0;0;0;0
6329X;2016-01-08;17.5;12:00;13.8;08:30;15.7;45;23:40;28;23:30;0;0;0;0;0
6329X;2016-01-09;17.6;14:00;14.4;23:20;16;65;18:20;49;18:50;0;0;0;0;0
6329X;2016-01-10;16.4;15:30;13.7;04:00;15;75;22:40;54;21:00;0;0;0;0;0
6329X;2016-01-11;17.4;13:50;14.7;23:40;16;89;06:00;67;06:10;0;0;0;0;0
6329X;2016-01-12;16.0;12:40;13.4;07:20;14.7;50;01:30;38;01:10;0;0;0;0;0
6329X;2016-01-13;16.5;11:30;12.9;22:30;14.7;43;13:20;32;13:20;0;0;0;0;0
6329X;2016-01-14;16.9;12:50;12.0;03:50;14.4;39;10:50;30;11:10;0;0;0;0;0
6329X;2016-01-15;;;;;;;;;;;0;0;0.8;
6329X;2016-01-16;;;;;;;;;;;;;0;
6329X;2016-01-17;;;;;;;;;;;;;;
6329X;2016-01-18;;;;;;;;;;;;;0;
6329X;2016-01-19;19.2;13:20;13.1;07:10;16.2;45;02:00;33;02:00;0;0;0;0;0
6329X;2016-01-20;16.0;15:00;11.9;01:10;13.9;42;20:50;30;20:50;0.2;0;0.2;0;0
6329X;2016-01-21;17.2;11:40;12.9;07:20;15.1;20;17:50;14;17:40;0;0;0;0;0
6329X;2016-01-22;17.2;10:30;14.1;03:50;15.7;32;11:50;26;11:50;0;0;0;0;0
6329X;2016-01-23;18.5;13:50;12.8;04:20;15.7;45;15:00;32;16:30;0;0;0;0;0
6329X;2016-01-24;17.8;10:50;13.7;04:30;15.7;44;16:10;31;15:10;0;0;0;0;0
6329X;2016-01-25;15.9;13:40;13.3;05:30;14.6;42;08:00;30;08:00;0;0;0;0;0
6329X;2016-01-26;16.6;13:00;13.1;05:10;14.9;14;10:30;8;23:50;0;0;0;0;0
6329X;2016-01-27;16.5;11:10;12.6;04:40;14.6;36;13:40;27;13:40;0;0;0;0;0
6329X;2016-01-28;18.8;14:00;12.0;09:10;15.4;17;01:00;12;05:40;0;0;0;0;0
6329X;2016-01-29;15.8;15:30;13.1;04:40;14.5;40;22:40;23;22:40;0;0;0;0;0
6329X;2016-01-30;17.7;12:00;13.8;07:30;15.8;36;14:20;28;12:30;8.8;8.8;0;0;0
6329X;2016-01-31;18.7;13:50;13.5;03:50;16.1;33;07:40;24;03:00;0;0;0;0;0
6329X;2016-02-01;18.2;14:00;13.5;19:20;15.9;33;12:10;27;12:00;0;0;0;0;0
6329X;2016-02-02;19.1;13:10;13.1;02:50;16.1;20;21:40;13;21:10;0;0;0;0;0
6329X;2016-02-03;17.0;12:20;12.6;05:50;14.8;43;16:50;35;14:30;0;0;0;0;0
6329X;2016-02-04;16.0;12:40;13.2;15:00;14.6;60;21:20;36;21:10;0;0;0;0;0
6329X;2016-02-05;17.2;13:10;13.2;05:20;15.2;60;14:30;42;16:40;0;0;0;0;0
6329X;2016-02-06;;;;;;;;;;;0;;;
6329X;2016-02-07;18.1;12:10;15.4;00:00;16.8;76;07:30;48;10:30;0;0;0;0;0
6329X;2016-02-08;;;;;;;;;;;0;0;0;
6329X;2016-02-09;18.0;12:40;13.7;02:50;15.8;72;23:40;40;23:40;0;0;0;0;0
6329X;2016-02-10;17.9;14:00;15.2;23:59;16.5;65;02:20;43;02:20;0;0;0;0;0
6329X;2016-02-11;16.9;15:30;15.1;04:30;16;69;10:50;47;10:50;0;0;0;0;0
6329X;2016-02-12;16.9;15:10;14.5;04:10;15.7;72;19:00;50;22:00;0;0;0;0;0
6329X;2016-02-13;17.3;13:10;14.9;22:50;16.1;83;23:50;52;23:50;0;0;0;0;0
6329X;2016-02-14;17.3;09:50;12.2;23:50;14.7;112;16:10;65;17:20;1;0;0;1;0
6329X;2016-02-15;;;;;;;;;;;0;0;0;
6329X;2016-02-16;14.6;13:50;9.6;06:00;12.1;43;02:00;19;07:40;0;0;0;0;0
6329X;2016-02-17;;;;;;;;;;;0.2;0;;
6329X;2016-02-18;15.0;15:40;10.9;05:30;12.9;52;01:20;38;01:30;0;0;0;0;0
6329X;2016-02-19;14.9;12:50;11.8;00:50;13.3;88;19:10;49;22:20;0;0;0;0;0
6329X;2016-02-20;15.6;13:20;13.3;00:00;14.5;87;14:20;57;22:50;0;0;0;0;0
6329X;2016-02-21;18.5;22:40;13.6;01:30;16.1;95;02:10;55;00:20;0;0;0;0;0
6329X;2016-02-22;18.7;12:50;13.4;07:20;16.1;44;00:50;23;00:50;0;0;0;0;0
6329X;2016-02-23;19.9;12:00;14.4;01:40;17.1;37;13:40;25;13:40;0;0;0;0;0
6329X;2016-02-24;17.0;12:10;12.9;07:30;14.9;58;23:59;42;23:30;0;0;0;0;0
6329X;2016-02-25;17.3;12:00;13.5;05:20;15.4;72;02:10;53;02:20;0;0;0;0;0
6329X;2016-02-26;17.0;11:40;11.8;22:00;14.4;68;18:40;48;20:00;2.8;0;0;0;2.8
6329X;2016-02-27;14.1;12:20;10.5;22:10;12.3;84;23:30;50;02:30;0;0;0;0;0
6329X;2016-02-28;15.6;13:00;9.7;04:50;12.7;87;00:20;42;07:40;0.2;0.2;0;0;0
6329X;2016-02-29;18.2;15:30;13.0;06:00;15.6;102;11:30;51;12:40;0;0;0;0;0
6329X;2016-03-01;19.2;12:40;13.0;23:50;16.1;36;00:50;28;15:10;0;0;0;0;0
6329X;2016-03-02;19.3;13:20;12.0;05:00;15.6;36;09:50;22;09:10;0;0;0;0;0
6329X;2016-03-03;19.4;10:30;13.8;02:00;16.6;48;05:40;35;06:30;0;0;0;0;0
6329X;2016-03-04;19.1;12:40;13.2;01:40;16.2;53;21:40;35;21:50;0;0;0;0;0
6329X;2016-03-05;18.0;12:50;13.7;23:20;15.8;56;02:30;40;01:50;0;0;0;0;0
6329X;2016-03-06;17.6;12:40;12.0;07:30;14.8;69;10:10;36;08:20;0;0;0;0;0
6329X;2016-03-07;14.1;00:00;11.8;17:20;13;85;15:30;48;15:20;0.2;0;0;0;0.2
6329X;2016-03-08;18.1;12:40;11.2;23:40;14.7;59;04:50;35;04:50;0;0;0;0;0
6329X;2016-03-09;17.4;22:30;11.5;07:30;14.4;67;22:40;35;22:40;0;0;0;0;0
6329X;2016-03-10;18.1;12:50;13.4;06:30;15.8;85;07:10;43;11:30;0;0;0;0;0
6329X;2016-03-11;16.4;10:40;12.4;05:40;14.4;57;03:10;31;13:50;0;0;0;0;0
6329X;2016-03-12;18.8;12:30;11.4;07:20;15.1;43;06:50;30;08:00;0;0;0;0;0
6329X;2016-03-13;17.4;14:40;11.2;06:40;14.3;25;11:30;20;11:20;0;0;0;0;0
6329X;2016-03-14;16.4;15:10;11.7;05:40;14;30;12:50;23;12:10;0;0;0;0;0
6329X;2016-03-15;18.2;14:10;11.5;04:00;14.9;32;18:00;19;16:50;0;0;0;0;0
6329X;2016-03-16;20.1;14:20;12.9;03:20;16.5;41;20:00;21;17:10;0;0;0;0;0
6329X;2016-03-17;16.9;00:00;13.8;06:50;15.3;46;14:00;35;12:30;0;0;0;0;0
6329X;2016-03-18;16.4;09:50;13.4;06:00;14.9;38;11:50;32;12:20;0;0;0;0;0
6329X;2016-03-19;17.6;14:30;13.4;02:50;15.5;41;13:50;26;18:20;0;0;0;0;0
6329X;2016-03-20;19.8;13:30;13.9;07:40;16.8;37;23:10;27;23:20;0;0;0;0;0
6329X;2016-03-21;15.4;14:30;12.8;10:10;14.1;29;01:00;22;01:00;0;0;0;0;0
6329X;2016-03-22;17.6;14:30;12.4;07:30;15;45;19:40;31;18:20;0;0;0;0;0
6329X;2016-03-23;17.8;11:40;13.4;07:10;15.6;44;18:30;25;22:10;0;0;0;0;0
6329X;2016-03-24;17.7;12:00;13.0;05:50;15.4;47;13:10;37;13:50;0;0;0;0;0
6329X;2016-03-25;20.2;13:10;13.8;06:40;17;34;08:30;24;16:50;0;0;0;0;0
6329X;2016-03-26;20.1;13:40;14.1;07:00;17.1;42;22:50;26;21:40;0;0;0;0;0
6329X;2016-03-27;20.2;13:50;14.8;05:20;17.5;42;05:50;29;06:10;0;0;0;0;0
6329X;2016-03-28;19.1;14:20;14.6;07:50;16.9;43;00:10;28;00:10;0;0;0;0;0
6329X;2016-03-29;20.8;14:20;13.3;07:00;17;22;22:30;15;22:20;0;0;0;0;0
6329X;2016-03-30;;;;;;;;;;;0;0;0;
6329X;2016-03-31;17.8;13:50;15.5;06:50;16.6;59;10:00;38;17:30;0;0;0;0;0
6329X;2016-04-01;19.2;12:00;12.9;06:30;16.1;61;00:50;43;00:50;0;0;0;0;0
6329X;2016-04-02;20.2;14:00;12.8;05:10;16.5;17;06:10;12;06:10;0;0;0;0;0
6329X;2016-04-03;20.0;13:50;13.4;06:10;16.7;36;22:30;24;22:40;0;0;0;0;0
6329X;2016-04-04;17.5;13:50;14.6;23:20;16.1;57;13:50;37;04:20;0;0;0;0;0
6329X;2016-04-05;18.4;14:50;13.2;05:30;15.8;59;14:30;32;03:40;;;;;
6329X;2016-04-06;17.4;17:40;14.6;00:10;16;33;02:50;22;15:30;;;;0;0
6329X;2016-04-07;21.0;14:10;14.5;08:00;17.8;25;23:00;18;23:00;0;0;0;0;0
6329X;2016-04-08;18.1;11:40;13.4;23:50;15.8;85;12:10;58;12:30;0;0;0;0;0
6329X;2016-04-09;19.4;13:00;12.7;07:30;16;27;17:20;18;21:20;0;0;0;0;0
6329X;2016-04-10;19.0;13:00;14.3;07:30;16.7;66;23:59;48;22:30;0;0;0;0;0
6329X;2016-04-11;18.7;12:40;14.8;06:50;16.8;64;00:30;44;01:10;0;0;0;0;0
6329X;2016-04-12;19.5;11:30;15.1;07:20;17.3;66;20:10;52;20:10;0;0;0;0;0
6329X;2016-04-13;20.2;15:30;15.6;07:30;17.9;53;01:00;33;01:00;0;0;0;0;0
6329X;2016-04-14;21.5;14:20;14.1;07:00;17.8;22;01:10;15;18:30;0;0;0;0;0
6329X;2016-04-15;21.2;12:10;15.6;07:50;18.4;48;22:50;32;04:40;0;0;0;0;0
6329X;2016-04-16;21.2;14:20;15.6;07:20;18.4;46;19:40;36;19:30;0;0;0;0;0
6329X;2016-04-17;20.9;13:20;16.0;06:50;18.4;54;06:20;37;06:20;0;0;0;0;0
6329X;2016-04-18;21.7;14:30;16.0;05:50;18.9;80;22:40;53;17:10;2.4;1.8;0.6;0;0
6329X;2016-04-19;19.7;10:00;16.8;22:20;18.3;103;12:10;66;12:40;0;0;0;0;0
6329X;2016-04-20;17.8;13:40;15.5;23:10;16.6;46;21:50;36;21:50;0;0;0;0;0
6329X;2016-04-21;20.5;14:40;14.8;06:20;17.7;38;00:40;21;05:20;0;0;0;0;0
6329X;2016-04-22;20.9;16:00;15.8;05:20;18.3;27;05:10;18;05:00;0;0;0;0;0
6329X;2016-04-23;21.5;12:50;15.6;07:40;18.6;34;22:20;22;03:20;0;0;0;0;0
6329X;2016-04-24;21.3;14:10;16.7;02:30;19;30;05:10;23;12:20;0;0;0;0;0
6329X;2016-04-25;20.1;12:50;16.2;06:30;18.2;60;11:50;40;16:20;0;0;0;0;0
6329X;2016-04-26;21.8;14:40;15.7;07:20;18.7;35;00:10;26;11:50;0;0;0;0;0
6329X;2016-04-27;22.4;15:40;16.4;07:00;19.4;26;09:40;18;10:10;0;0;0;0;0
6329X;2016-04-28;19.3;12:20;17.5;05:20;18.4;56;23:59;43;14:20;0;0;0;0;0
6329X;2016-04-29;20.5;15:40;16.7;03:10;18.6;74;18:30;53;18:00;0;0;0;0;0
6329X;2016-04-30;21.7;14:50;16.2;03:30;19;40;00:10;26;00:10;0;0;0;0;0
6329X;2016-05-01;18.9;15:30;15.9;23:40;17.4;53;12:20;43;12:20;0;0;0;0;0
6329X;2016-05-02;18.8;12:40;14.7;07:20;16.7;50;18:40;36;14:00;0;0;0;0;0
6329X;2016-05-03;23.9;13:40;15.9;05:00;19.9;71;17:30;50;16:50;0;0;0;0;0
6329X;2016-05-04;23.6;12:50;18.5;23:59;21.1;68;15:50;46;16:20;0;0;0;0;0
6329X;2016-05-05;20.6;13:30;16.9;23:59;18.8;71;16:20;47;19:40;0;0;0;0;0
6329X;2016-05-06;19.8;17:20;15.7;04:20;17.7;37;11:30;32;12:30;0;0;0;0;0
6329X;2016-05-07;21.5;14:00;17.1;07:00;19.3;43;09:20;26;07:20;0;0;0;0;0
6329X;2016-05-08;22.3;13:20;17.3;23:50;19.8;45;00:40;31;16:10;0;0;0;0;0
6329X;2016-05-09;18.6;12:40;14.3;09:30;16.5;48;03:50;42;21:50;2.6;0;1.8;0.8;0
6329X;2016-05-10;21.1;15:20;15.8;09:30;18.5;62;13:40;38;13:40;1.6;0.2;1.4;0;0
6329X;2016-05-11;19.9;15:40;16.1;07:20;18;54;23:00;38;23:50;0;0;0;0;0
6329X;2016-05-12;19.8;16:00;16.1;02:50;17.9;63;20:20;46;06:50;0;0;0;0;0
