Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9975X;2015-08-14;29.7;17:10;21.0;07:30;25.4;49;19:10;25;19:10;0;0;0;0;0
9975X;2015-08-15;29.2;17:20;19.2;23:50;24.2;38;03:10;21;03:10;0;0;0;0;0
9975X;2015-08-16;31.5;15:50;16.0;07:10;23.8;41;16:40;22;17:00;0;0;0;0;0
9975X;2015-08-17;27.5;13:50;20.6;06:20;24.1;44;14:40;25;14:40;0;0;0;0;0
9975X;2015-08-18;23.8;17:50;18.4;23:59;21.1;27;17:50;15;18:10;2;0.2;1.8;0;0
9975X;2015-08-19;;;;;;;;;;;0;0;0;
9975X;2015-08-20;31.3;15:10;16.9;05:40;24.1;38;17:50;23;17:50;0;0;0;0;0
9975X;2015-08-21;31.1;14:10;20.7;07:40;25.9;39;16:30;23;16:00;0;0;0;0;0
9975X;2015-08-22;30.0;16:00;22.5;07:30;26.3;41;15:30;22;15:50;0.8;0.4;0.4;0;0
9975X;2015-08-23;33.0;15:10;21.0;07:50;27;34;16:40;19;16:10;0;0;0;0;0
9975X;2015-08-24;28.6;16:30;18.3;23:59;23.4;46;14:10;26;11:40;0;0;0;0;0
9975X;2015-08-25;29.3;15:10;13.6;07:40;21.4;36;19:20;18;17:00;0;0;0;0;0
9975X;2015-08-26;30.7;14:10;19.2;07:20;25;42;15:20;23;13:00;0;0;0;0;0
9975X;2015-08-27;30.9;15:20;22.0;07:10;26.4;40;16:50;24;17:50;0;0;0;0;0
9975X;2015-08-28;31.7;15:00;20.4;07:50;26.1;44;17:30;23;16:20;0;0;0;0;0
9975X;2015-08-29;;;;;;;;;;;0;0;0;
9975X;2015-08-30;30.7;13:40;19.5;07:40;25.1;36;17:40;22;17:00;0;0;0;0;0
9975X;2015-08-31;31.2;13:40;20.5;23:40;25.9;42;23:10;20;15:30;6;0;0;0;6
9975X;2015-09-01;30.4;17:10;19.7;05:10;25.1;37;09:10;20;14:10;0;0;0;0;0
9975X;2015-09-02;25.6;16:00;17.2;08:00;21.4;24;16:10;15;16:10;0.8;0.4;0.2;0;0.2
9975X;2015-09-03;23.7;17:30;20.2;09:20;22;26;08:50;14;07:50;0.2;0;0.2;0;0
9975X;2015-09-04;21.3;00:10;14.7;23:20;18;22;13:10;14;13:10;7.4;0.4;0;6.6;0.4
9975X;2015-09-05;24.0;16:50;12.4;07:40;18.2;41;12:40;24;12:20;0;0;0;0;0
9975X;2015-09-06;27.2;17:40;14.1;03:30;20.7;29;18:10;18;18:20;0;0;0;0;0
9975X;2015-09-07;24.9;15:20;12.5;07:20;18.7;24;12:30;14;12:50;0;0;0;0;0
9975X;2015-09-08;22.9;18:30;13.5;05:40;18.2;25;16:10;15;16:20;0;0;0;0;0
9975X;2015-09-09;27.9;14:20;10.4;07:30;19.1;39;16:40;21;16:40;0;0;0;0;0
9975X;2015-09-10;24.8;16:50;20.0;00:10;22.4;37;17:40;22;17:30;3;0;2.2;0.8;0
9975X;2015-09-11;24.4;15:40;18.7;04:30;21.6;33;15:50;17;12:20;1.4;1.4;0;0;0
9975X;2015-09-12;27.5;14:20;19.8;23:59;23.6;39;11:40;20;13:20;1.6;0;0;1.4;0.2
9975X;2015-09-13;30.1;15:40;17.0;07:40;23.6;25;13:30;17;13:40;0;0;0;0;0
9975X;2015-09-14;26.3;16:40;17.3;05:20;21.8;33;14:30;18;14:00;0;0;0;0;0
9975X;2015-09-15;27.9;12:50;15.9;02:20;21.9;32;15:50;19;16:20;0;0;0;0;0
9975X;2015-09-16;31.4;13:50;16.7;07:40;24.1;31;16:40;18;16:30;0;0;0;0;0
9975X;2015-09-17;25.4;16:20;18.6;08:40;22;52;10:10;28;02:20;0;0;0;0;0
9975X;2015-09-18;26.5;17:40;13.9;07:20;20.2;31;12:00;19;18:30;0;0;0;0;0
9975X;2015-09-19;28.5;17:20;10.8;07:50;19.7;29;15:40;17;15:40;0;0;0;0;0
9975X;2015-09-20;29.2;18:10;12.0;06:20;20.6;33;15:40;19;11:10;0;0;0;0;0
9975X;2015-09-21;30.9;16:50;12.7;05:20;21.8;42;13:30;21;15:50;0;0;0;0;0
9975X;2015-09-22;28.6;16:20;13.4;07:10;21;39;14:10;22;13:30;0;0;0;0;0
9975X;2015-09-23;24.5;15:10;17.4;08:10;20.9;61;17:10;36;06:40;0;0;0;0;0
9975X;2015-09-24;24.5;16:50;11.8;08:10;18.2;31;02:00;17;13:40;0;0;0;0;0
9975X;2015-09-25;29.0;14:50;9.1;07:50;19.1;31;16:50;18;16:00;0;0;0;0;0
9975X;2015-09-26;27.7;14:20;14.1;08:00;20.9;36;17:10;20;18:00;0;0;0;0;0
9975X;2015-09-27;24.9;14:30;16.0;07:50;20.4;36;16:00;20;18:00;0;0;0;0;0
9975X;2015-09-28;25.6;14:10;12.6;04:40;19.1;35;14:40;21;15:40;0;0;0;0;0
9975X;2015-09-29;23.3;14:30;11.2;06:40;17.2;37;15:00;23;15:50;0.2;0;0;0.2;0
9975X;2015-09-30;21.9;14:10;13.8;23:59;17.8;26;01:20;14;14:40;14;1.2;0.2;12.6;0
9975X;2015-10-01;22.8;13:30;10.8;07:50;16.8;40;15:30;24;14:40;0.2;0;0.2;0;0
9975X;2015-10-02;24.4;15:00;14.9;07:50;19.6;32;17:20;21;16:40;0;0;0;0;0
9975X;2015-10-03;;;;;;;;;;;0.2;0;0;
9975X;2015-10-04;22.2;15:30;10.9;06:00;16.6;26;17:30;15;16:30;0;0;0;0;0
9975X;2015-10-05;;;;;;;;;;;0;0;0;
9975X;2015-10-06;27.8;14:30;15.5;07:40;21.6;44;10:50;24;15:10;0.2;0.2;0;0;0
9975X;2015-10-07;24.2;16:30;15.2;22:50;19.7;41;07:40;24;07:40;;0;;0;0
9975X;2015-10-08;;;;;;;;;;;0;;0;0
9975X;2015-10-09;;;;;;;;;;;0;0;0;
9975X;2015-10-10;25.0;14:50;10.6;05:20;17.8;29;17:50;16;17:50;0;0;0;0;0
9975X;2015-10-11;26.3;14:00;10.3;06:50;18.3;28;14:30;16;14:30;0;0;0;0;0
9975X;2015-10-12;25.4;13:50;14.0;05:50;19.7;28;17:00;17;18:40;0;0;0;0;0
9975X;2015-10-13;20.4;15:10;15.9;08:50;18.1;36;14:30;21;14:30;0;0;0;0;0
9975X;2015-10-14;;;;;;;;;;;0;0;0;
9975X;2015-10-15;20.1;15:40;6.8;23:59;13.5;40;12:20;21;01:50;0;0;0;0;0
9975X;2015-10-16;20.2;16:30;3.1;06:20;11.7;24;14:50;13;14:40;0;0;0;0;0
9975X;2015-10-17;16.9;22:10;9.2;02:10;13;26;13:50;16;13:50;0;0;0;0;0
9975X;2015-10-18;23.7;16:40;14.0;08:20;18.9;29;13:40;17;15:00;0;0;0;0;0
9975X;2015-10-19;20.0;10:20;15.9;23:59;17.9;24;08:00;14;08:00;0;0;0;0;0
9975X;2015-10-20;;;;;;;;;;;0;0;0.2;
9975X;2015-10-21;;;;;;;;;;;0;;0;0
9975X;2015-10-22;21.0;15:10;11.6;08:40;16.3;44;00:10;23;18:10;0;0;0;0;0
9975X;2015-10-23;23.8;15:20;10.9;08:30;17.3;31;17:30;17;17:50;0;0;0;0;0
9975X;2015-10-24;21.3;15:10;11.7;07:50;16.5;24;14:00;14;14:20;0;0;0;0;0
9975X;2015-10-25;22.0;13:40;14.0;05:20;18;26;14:20;17;14:40;0;0;0;0;0
9975X;2015-10-26;;;;;;;;;;;;;0;0
9975X;2015-10-27;;;;;;;;;;;0.6;0;;
9975X;2015-10-28;;;;;;;;;;;0;0;;
9975X;2015-10-29;;;;;;;;;;;;;;
9975X;2015-10-30;;;;;;;;;;;;;;
9975X;2015-10-31;;;;;;;;;;;;;;
9975X;2015-11-01;;;;;;;;;;;;0;0;0
9975X;2015-11-02;;;;;;;;;;;;;61.4;
9975X;2015-11-03;21.0;14:40;10.4;05:50;15.7;33;15:40;19;15:50;0.2;0;0.2;0;0
9975X;2015-11-04;22.2;15:10;8.9;05:10;15.6;23;16:10;12;15:40;0;0;0;0;0
9975X;2015-11-05;23.3;16:50;10.8;06:50;17;23;14:00;14;14:00;0.2;0.2;0;0;0
9975X;2015-11-06;24.4;15:50;11.2;07:00;17.8;15;13:00;8;12:10;0;0;0;0;0
9975X;2015-11-07;24.7;15:10;10.4;07:40;17.6;23;16:20;15;16:10;0;0;0;0;0
9975X;2015-11-08;21.6;14:10;13.5;07:50;17.6;31;15:40;17;14:50;0;0;0;0;0
9975X;2015-11-09;;;;;;;;;;;0;0;0;
9975X;2015-11-10;16.0;13:50;13.7;19:00;14.8;23;12:20;12;09:20;0;0;0;0;0
9975X;2015-11-11;16.6;15:10;11.7;20:00;14.2;21;16:00;13;16:00;0;0;0;0;0
9975X;2015-11-12;14.7;15:40;11.9;05:50;13.3;19;00:20;12;04:30;0;0;0;0;0
9975X;2015-11-13;;;;;;;;;;;0;;;
9975X;2015-11-14;;;;;;;;;;;0;0;;
9975X;2015-11-15;11.4;14:30;7.1;05:30;9.2;19;14:30;12;13:50;0;0;0;0;0
9975X;2015-11-16;12.0;15:30;7.1;22:20;9.5;28;13:30;17;12:00;0;0;0;0;0
9975X;2015-11-17;;;;;;;;;;;0;;0;0
9975X;2015-11-18;14.0;16:00;6.1;02:40;10;22;14:20;14;10:20;0;0;0;0;0
9975X;2015-11-19;16.6;14:40;6.5;02:10;11.6;23;13:50;14;13:40;0;0;0;0;0
9975X;2015-11-20;22.2;14:00;7.3;05:50;14.8;58;21:10;31;21:00;0;0;0;0;0
9975X;2015-11-21;;;;;;;;;;;0;;0;0
9975X;2015-11-22;11.5;15:20;5.8;23:59;8.7;52;15:20;26;15:20;0;0;0;0;0
9975X;2015-11-23;;;;;;;;;;;0;;;0
9975X;2015-11-24;11.9;13:20;0.3;06:20;6.1;29;16:20;17;16:20;0;0;0;0;0
9975X;2015-11-25;16.8;14:00;5.5;00:00;11.1;76;20:40;41;19:40;0;0;0;0;0
9975X;2015-11-26;;;;;;;;;;;;0;0;0
9975X;2015-11-27;;;;;;;;;;;0;0;0;
9975X;2015-11-28;;;;;;;;;;;;0;0;0
9975X;2015-11-29;16.7;15:30;3.1;23:40;9.9;38;12:10;23;12:20;0;0;0;0;0
9975X;2015-11-30;;;;;;;;;;;0;0;;
9975X;2015-12-01;;;;;;;;;;;;;;
9975X;2015-12-02;;;;;;;;;;;;;0;
9975X;2015-12-03;;;;;;;;;;;0;0;;
9975X;2015-12-04;;;;;;;;;;;;0;0;0
9975X;2015-12-05;14.5;15:30;2.7;08:00;8.6;22;15:50;10;15:40;;;0;0;0
9975X;2015-12-06;16.3;14:50;10.5;04:40;13.4;20;18:50;12;18:50;0.2;0;0.2;0;0
9975X;2015-12-07;;;;;;;;;;;0;;;
9975X;2015-12-08;17.8;15:20;9.1;22:00;13.4;10;15:50;7;15:50;0;0;0;0;0
9975X;2015-12-09;;;;;;;;;;;0;0;0;
9975X;2015-12-10;;;;;;;;;;;;;;0
9975X;2015-12-11;;;;;;;;;;;0;0;0;
9975X;2015-12-12;7.8;14:40;6.8;08:10;7.3;16;12:20;10;04:40;0;0;0;0;0
9975X;2015-12-13;;;;;;;;;;;0;;;
9975X;2015-12-14;;;;;;;;;;;;;0;0
9975X;2015-12-15;;;;;;;;;;;0;0;;
9975X;2015-12-16;18.0;15:00;5.7;05:40;11.8;22;13:20;13;13:20;0;0;0;0;0
9975X;2015-12-17;;;;;;;;;;;0;0;;
9975X;2015-12-18;;;;;;;;;;;;;0;0
9975X;2015-12-19;16.4;14:00;2.9;08:50;9.6;25;15:50;17;16:00;0;0;0;0;0
9975X;2015-12-20;;;;;;;;;;;0;0;0;
9975X;2015-12-21;;;;;;;;;;;0;0;;
9975X;2015-12-22;;;;;;;;;;;;;;0
9975X;2015-12-23;10.5;15:30;3.8;00:00;7.1;14;09:30;8;11:40;0.2;0;0;0;0.2
9975X;2015-12-24;14.8;15:10;4.7;06:30;9.8;11;12:20;6;12:20;0;0;0;0;0
9975X;2015-12-25;7.3;15:50;4.9;06:00;6.1;15;12:10;8;06:50;0;0;0;0;0
9975X;2015-12-26;7.5;15:10;5.6;09:30;6.5;10;04:00;6;10:50;0;0;0;0;0
9975X;2015-12-27;7.6;23:50;5.5;09:40;6.5;12;09:20;8;09:30;0;0;0;0;0
9975X;2015-12-28;14.8;15:30;7.6;00:00;11.2;30;17:10;14;02:50;0.4;0;0.4;0;0
9975X;2015-12-29;15.0;12:10;6.2;23:40;10.6;33;15:00;17;12:10;0.4;0.4;0;0;0
9975X;2015-12-30;;;;;;;;;;;0;0;;
9975X;2015-12-31;13.8;16:10;3.1;01:40;8.5;16;22:50;9;22:50;0;0;0;0;0
9975X;2016-01-01;16.6;14:00;6.2;05:00;11.4;29;15:00;15;13:10;0;0;0;0;0
9975X;2016-01-02;;;;;;;;;;;0.2;0;;
9975X;2016-01-03;;;;;;;;;;;;0;;
9975X;2016-01-04;14.5;11:50;5.5;01:50;10;35;23:50;23;23:50;2.4;0;0.4;0.2;1.8
9975X;2016-01-05;;;;;;;;;;;;0;0;0
9975X;2016-01-06;13.4;12:40;6.9;23:10;10.1;66;13:00;32;13:30;0;0;0;0;0
9975X;2016-01-07;20.1;15:10;3.0;07:50;11.6;39;17:10;21;17:10;0;0;0;0;0
9975X;2016-01-08;24.3;15:20;7.2;08:20;15.7;21;00:20;12;02:20;0;0;0;0;0
9975X;2016-01-09;18.3;15:20;6.9;23:59;12.6;26;15:00;14;14:50;0;0;0;0;0
9975X;2016-01-10;17.9;15:00;2.6;07:20;10.2;35;23:30;19;23:30;0;0;0;0;0
9975X;2016-01-11;17.2;15:00;6.7;23:59;12;57;16:30;28;14:30;0;0;0;0;0
9975X;2016-01-12;14.2;13:40;6.4;00:50;10.3;45;08:00;23;15:00;0;0;0;0;0
9975X;2016-01-13;13.5;15:40;3.4;22:50;8.5;36;01:30;18;04:30;0;0;0;0;0
9975X;2016-01-14;13.4;17:00;2.0;01:50;7.7;54;18:20;29;19:00;0;0;0;0;0
9975X;2016-01-15;11.9;16:10;6.4;23:50;9.1;63;21:10;33;20:10;0;0;0;0;0
9975X;2016-01-16;;;;;;;;;;;0;0;;
9975X;2016-01-17;;;;;;;;;;;;;;
9975X;2016-01-18;;;;;;;;;;;;;;
9975X;2016-01-19;14.0;13:10;3.1;08:30;8.5;37;13:40;20;13:40;0;0;0;0;0
9975X;2016-01-20;13.5;16:30;-0.8;06:30;6.3;21;15:30;13;15:20;0;0;0;0;0
9975X;2016-01-21;14.6;15:30;-0.3;07:40;7.2;21;15:50;12;15:50;;0;0;0;
9975X;2016-01-22;11.6;16:10;0.1;05:00;5.9;7;13:50;5;05:30;0;0;0;0;0
9975X;2016-01-23;;;;;;;;;;;0;0;0;
9975X;2016-01-24;;;;;;30;12:20;20;12:40;;;0;0;0
9975X;2016-01-25;15.4;15:00;11.3;08:40;13.3;21;01:10;10;01:30;0;0;0;0;0
9975X;2016-01-26;14.6;15:00;10.9;06:30;12.8;15;23:10;9;23:10;0;0;0;0;0
9975X;2016-01-27;17.5;15:20;10.4;08:30;13.9;24;16:40;13;16:20;0;0;0;0;0
9975X;2016-01-28;17.7;16:20;7.9;06:10;12.8;19;21:10;11;21:40;0;0;0;0;0
9975X;2016-01-29;12.8;16:30;6.8;23:40;9.8;15;03:00;10;01:30;0;0;0;0;0
9975X;2016-01-30;15.8;16:20;4.9;08:20;10.4;30;16:50;17;17:00;0;0;0;0;0
9975X;2016-01-31;18.7;15:20;4.0;05:30;11.4;44;13:00;24;20:50;0;0;0;0;0
9975X;2016-02-01;19.8;15:30;7.2;23:59;13.5;45;02:10;21;02:10;0;0;0;0;0
9975X;2016-02-02;17.8;15:30;5.3;06:50;11.5;23;19:50;14;19:40;0;0;0;0;0
9975X;2016-02-03;16.2;12:20;7.3;01:30;11.8;63;19:10;35;17:40;0;0;0;0;0
9975X;2016-02-04;15.0;15:40;1.5;23:59;8.3;42;00:40;21;00:10;0;0;0;0;0
9975X;2016-02-05;17.5;16:00;-1.6;07:20;7.9;29;17:10;14;17:00;0;0;0;0;0
9975X;2016-02-06;;;;;;;;;;;;;;
9975X;2016-02-07;14.5;15:40;8.9;09:10;11.7;80;12:40;40;12:40;1;1;0;0;0
9975X;2016-02-08;20.3;15:50;5.1;08:00;12.7;43;12:20;25;12:20;0;0;0;0;0
9975X;2016-02-09;20.0;18:00;7.2;07:30;13.6;66;18:40;35;23:10;0;0;0;0;0
9975X;2016-02-10;15.5;14:00;8.5;06:50;12;56;00:30;27;00:20;0;0;0;0;0
9975X;2016-02-11;14.1;17:40;8.7;08:00;11.4;32;22:10;20;22:10;3.8;0;0.8;3;0
9975X;2016-02-12;20.2;15:30;7.0;05:20;13.6;62;17:20;28;17:20;0.8;0;0.8;0;0
9975X;2016-02-13;23.0;17:00;9.6;07:20;16.3;54;15:20;23;15:20;1.8;0;0;0;1.8
9975X;2016-02-14;17.5;02:50;8.0;23:50;12.8;66;05:40;36;10:10;3.6;0.2;0;3.4;0
9975X;2016-02-15;15.5;15:30;4.8;23:59;10.2;70;20:50;38;21:00;0;0;0;0;0
9975X;2016-02-16;11.8;15:20;3.8;07:30;7.8;63;02:40;37;02:10;0;0;0;0;0
9975X;2016-02-17;;;;;;;;;;;0;;;
9975X;2016-02-18;10.7;14:30;-0.9;00:30;4.9;30;22:40;16;22:40;0;0;0;0;0
9975X;2016-02-19;14.3;15:20;0.8;23:59;7.6;27;15:50;15;14:30;0;0;0;0;0
9975X;2016-02-20;17.1;16:50;-2.9;08:00;7.1;15;14:30;11;20:00;0;0;0;0;0
9975X;2016-02-21;19.2;15:00;-2.9;07:00;8.2;33;17:00;21;16:30;0;0;0;0;0
9975X;2016-02-22;18.0;15:50;7.6;07:50;12.8;33;23:40;18;22:30;1;0;1;0;0
9975X;2016-02-23;18.1;15:40;11.2;06:30;14.7;57;14:20;31;17:30;0;0;0;0;0
9975X;2016-02-24;19.4;15:40;6.7;06:20;13;27;14:20;17;17:20;0;0;0;0;0
9975X;2016-02-25;17.6;16:40;7.4;00:40;12.5;50;17:20;27;15:30;0;0;0;0;0
9975X;2016-02-26;15.5;13:20;7.6;08:10;11.5;36;04:20;21;04:20;0;0;0;0;0
9975X;2016-02-27;11.5;00:10;4.1;17:50;7.8;51;16:30;24;15:10;10.6;9.6;0.4;0.6;0
9975X;2016-02-28;13.3;14:50;4.0;05:40;8.7;53;23:10;28;21:40;0.6;0.6;0;0;0
9975X;2016-02-29;14.2;14:50;7.4;08:00;10.8;76;21:20;48;20:30;0;0;0;0;0
9975X;2016-03-01;16.6;17:00;7.3;03:50;12;67;00:20;38;00:20;0;0;0;0;0
9975X;2016-03-02;20.0;15:10;9.9;04:50;14.9;66;22:20;35;20:50;0;0;0;0;0
9975X;2016-03-03;15.6;14:40;9.1;06:40;12.4;73;02:50;39;00:10;0;0;0;0;0
9975X;2016-03-04;18.6;13:20;4.1;07:40;11.4;50;23:59;28;23:59;0;0;0;0;0
9975X;2016-03-05;14.9;15:40;7.4;06:20;11.1;66;04:20;40;04:20;0.2;0.2;0;0;0
9975X;2016-03-06;14.0;15:50;6.8;07:20;10.4;60;16:40;32;14:50;0;0;0;0;0
9975X;2016-03-07;12.4;14:20;4.1;04:50;8.2;39;22:50;23;22:20;0;0;0;0;0
9975X;2016-03-08;14.8;15:40;6.6;03:10;10.7;55;23:59;27;13:20;0;0;0;0;0
9975X;2016-03-09;13.3;12:00;6.1;07:40;9.7;72;20:40;33;20:40;1.6;0;0;1.6;0
9975X;2016-03-10;15.3;17:00;5.6;05:00;10.5;49;18:20;28;18:20;0;0;0;0;0
9975X;2016-03-11;16.5;15:30;4.8;07:30;10.7;55;13:10;27;19:30;0;0;0;0;0
9975X;2016-03-12;16.0;16:20;4.2;07:30;10.1;47;00:50;27;23:20;0;0;0;0;0
9975X;2016-03-13;17.0;15:50;3.1;07:20;10;39;11:10;22;11:10;0;0;0;0;0
9975X;2016-03-14;10.7;16:30;5.6;10:00;8.1;22;16:10;13;16:20;27.4;0;6.4;3;18
9975X;2016-03-15;9.6;18:20;3.9;23:50;6.8;19;11:40;12;10:40;15.4;4.8;7.4;3.2;0
9975X;2016-03-16;13.3;12:50;1.3;06:20;7.3;45;14:50;22;19:20;0;0;0;0;0
9975X;2016-03-17;15.3;15:10;3.1;07:30;9.2;31;16:40;18;16:40;0;0;0;0;0
9975X;2016-03-18;13.0;12:50;3.4;06:30;8.2;30;15:50;17;14:00;0;0;0;0;0
9975X;2016-03-19;13.4;15:10;9.9;07:10;11.6;34;14:10;20;23:30;9.8;0.2;1.6;0.6;7.4
9975X;2016-03-20;17.5;14:30;7.1;04:50;12.3;28;15:30;16;15:50;13.4;13.4;0;0;0
9975X;2016-03-21;16.9;15:40;6.4;07:20;11.6;27;14:40;15;16:10;0;0;0;0;0
9975X;2016-03-22;17.6;15:30;6.4;03:10;12;44;20:00;22;16:40;0;0;0;0;0
9975X;2016-03-23;18.1;15:40;7.4;06:40;12.8;64;01:10;36;19:40;0;0;0;0;0
9975X;2016-03-24;20.4;16:50;8.8;05:30;14.6;56;00:40;32;00:50;0;0;0;0;0
9975X;2016-03-25;21.0;13:00;5.5;06:20;13.3;46;14:20;28;14:20;0;0;0;0;0
9975X;2016-03-26;21.9;14:50;7.3;07:10;14.6;34;16:30;21;18:20;0;0;0;0;0
9975X;2016-03-27;20.7;17:30;8.4;03:30;14.6;46;15:00;25;11:20;0;0;0;0;0
9975X;2016-03-28;21.3;17:10;4.7;07:30;13;38;18:30;21;17:30;0;0;0;0;0
9975X;2016-03-29;22.8;15:30;6.9;08:00;14.8;20;17:50;12;18:20;0;0;0;0;0
9975X;2016-03-30;19.7;14:00;5.9;08:10;12.8;43;17:30;25;17:30;0;0;0;0;0
9975X;2016-03-31;19.1;14:40;9.7;23:59;14.4;68;21:50;35;16:20;0;0;0;0;0
9975X;2016-04-01;16.7;16:00;8.2;08:00;12.5;51;01:30;30;01:40;0;0;0;0;0
9975X;2016-04-02;19.6;15:00;6.5;08:00;13.1;36;16:50;20;16:30;0;0;0;0;0
9975X;2016-04-03;18.1;17:00;9.0;08:20;13.6;42;18:00;25;18:40;0;0;0;0;0
9975X;2016-04-04;14.9;17:00;11.3;07:20;13.1;33;17:40;16;17:10;9.8;0.8;2;0;7
9975X;2016-04-05;12.5;03:00;11.2;11:40;11.8;31;10:00;14;11:30;52.8;26.4;1.8;12.6;12
9975X;2016-04-06;18.6;17:20;9.7;04:00;14.2;56;14:10;25;15:10;0.2;0.2;0;0;0
9975X;2016-04-07;18.7;16:50;10.4;06:10;14.6;69;23:30;37;22:20;0;0;0;0;0
9975X;2016-04-08;17.8;16:30;7.1;08:30;12.4;71;00:10;39;00:50;0;0;0;0;0
9975X;2016-04-09;20.4;17:40;8.2;06:50;14.3;55;00:20;31;03:40;0;0;0;0;0
9975X;2016-04-10;19.1;15:00;5.6;06:20;12.4;48;17:00;29;16:40;0;0;0;0;0
9975X;2016-04-11;20.8;15:00;10.4;07:20;15.6;36;19:30;19;16:10;0.8;0.8;0;0;0
9975X;2016-04-12;21.8;13:30;9.3;07:50;15.5;36;18:30;21;19:00;0;0;0;0;0
9975X;2016-04-13;21.9;18:20;7.0;07:20;14.4;41;12:10;23;13:20;0;0;0;0;0
9975X;2016-04-14;22.8;14:50;4.6;07:40;13.7;34;19:00;19;16:40;0;0;0;0;0
9975X;2016-04-15;22.2;14:30;7.3;06:50;14.8;41;17:50;26;18:10;0;0;0;0;0
9975X;2016-04-16;24.7;13:50;8.2;07:50;16.5;41;17:50;24;14:50;0.8;0;0;0;0.8
9975X;2016-04-17;22.6;16:10;11.9;23:40;17.3;33;13:20;19;13:20;1.4;1.4;0;0;0
9975X;2016-04-18;20.6;13:50;7.5;06:00;14.1;37;15:00;22;16:00;0;0;0;0;0
9975X;2016-04-19;17.8;14:20;8.7;07:10;13.2;36;14:10;20;15:10;0;0;0;0;0
9975X;2016-04-20;19.8;12:40;7.1;05:50;13.4;41;09:50;23;13:10;0.8;0;0;0;0.8
9975X;2016-04-21;21.3;14:10;12.8;04:10;17;29;15:40;17;16:00;0.2;0.2;0;0;0
9975X;2016-04-22;17.4;19:40;8.9;06:20;13.1;16;20:40;11;21:40;0.4;0;0.2;0.2;0
9975X;2016-04-23;23.6;16:40;6.7;05:40;15.2;42;22:30;23;23:20;0.2;0;0.2;0;0
9975X;2016-04-24;19.8;15:20;11.8;06:20;15.8;59;04:50;35;21:20;0;0;0;0;0
9975X;2016-04-25;21.4;16:50;7.9;23:59;14.6;49;00:30;29;02:20;0;0;0;0;0
9975X;2016-04-26;23.8;15:50;5.0;03:20;14.4;33;19:40;18;18:40;0;0;0;0;0
9975X;2016-04-27;19.6;13:50;7.4;06:10;13.5;32;17:00;19;15:30;6.8;0;0;0;6.8
9975X;2016-04-28;14.8;18:20;7.8;23:40;11.3;23;08:30;13;08:30;3.4;3.2;0;0;0.2
9975X;2016-04-29;19.7;14:40;5.1;07:20;12.4;39;16:30;21;15:20;0;0;0;0;0
9975X;2016-04-30;18.2;15:10;10.9;23:59;14.6;69;17:20;36;17:20;3.8;3;0.8;0;0
9975X;2016-05-01;18.9;17:10;8.0;06:20;13.4;69;07:20;36;07:30;0;0;0;0;0
9975X;2016-05-02;22.8;19:30;7.9;07:10;15.3;63;04:00;33;04:00;0;0;0;0;0
9975X;2016-05-03;25.8;17:20;8.1;06:00;16.9;31;10:10;19;10:10;0;0;0;0;0
9975X;2016-05-04;23.2;13:20;5.9;07:00;14.6;39;15:20;21;14:50;0;0;0;0;0
9975X;2016-05-05;21.3;14:30;11.7;07:00;16.5;41;15:30;23;15:30;0.2;0;0;0;0.2
9975X;2016-05-06;19.4;16:20;13.3;05:20;16.3;37;16:00;22;16:10;0;0;0;0;0
9975X;2016-05-07;20.3;12:30;14.3;23:20;17.3;37;13:30;24;13:30;0;0;0;0;0
9975X;2016-05-08;15.6;14:30;13.2;03:30;14.4;29;16:00;14;11:00;1.6;0;0.4;0.2;1
9975X;2016-05-09;18.7;16:50;11.0;23:59;14.9;45;20:40;21;20:50;22;1;1.8;0.8;18.4
9975X;2016-05-10;19.0;13:10;9.0;02:20;14;32;17:20;19;17:30;4;0.2;0.2;0.4;3.2
9975X;2016-05-11;21.8;15:00;9.6;03:50;15.7;24;15:40;13;15:40;1.4;0.2;1.2;0;0
9975X;2016-05-12;21.6;15:20;8.0;05:30;14.8;30;14:30;16;14:30;0;0;0;0;0
9975X;2016-05-13;22.6;17:20;9.3;03:40;16;45;13:00;27;18:50;0;0;0;0;0
9975X;2016-05-14;24.4;15:30;14.7;06:10;19.5;52;03:40;26;17:30;0;0;0;0;0
9975X;2016-05-15;26.2;17:10;14.4;06:50;20.3;40;19:40;24;20:40;0;0;0;0;0
9975X;2016-05-16;25.3;16:10;12.3;07:20;18.8;34;05:00;17;02:50;0;0;0;0;0
9975X;2016-05-17;23.3;14:20;11.6;07:20;17.4;36;17:50;20;17:40;0;0;0;0;0
9975X;2016-05-18;23.3;19:30;13.3;07:30;18.3;40;16:50;22;16:40;0;0;0;0;0
9975X;2016-05-19;24.9;16:30;15.1;01:20;20;65;11:40;36;12:00;0;0;0;0;0
9975X;2016-05-20;26.9;14:50;13.3;06:20;20.1;43;00:10;23;18:30;0;0;0;0;0
9975X;2016-05-21;22.3;13:40;15.1;05:10;18.7;47;18:40;26;16:40;0;0;0;0;0
9975X;2016-05-22;22.4;14:50;15.4;23:59;18.9;43;23:20;25;18:40;0.4;0;0;0.4;0
9975X;2016-05-23;22.6;18:40;12.5;06:50;17.6;54;04:30;30;04:50;0;0;0;0;0
