Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9657X;2015-07-12;32.9;14:50;13.9;07:00;23.4;29;17:10;15;16:50;0;0;0;0;0
9657X;2015-07-13;34.8;16:40;13.2;07:30;24;31;17:30;14;18:00;;;0;0;0
9657X;2015-07-14;;;;;;;;;;;0;;0;0
9657X;2015-07-15;34.8;15:10;12.3;06:50;23.5;26;19:30;13;19:30;0;0;0;0;0
9657X;2015-07-16;36.2;16:30;14.2;06:50;25.2;45;21:50;21;21:50;0.8;0;0;0;0.8
9657X;2015-07-17;34.3;15:10;11.8;07:30;23;32;19:40;17;19:40;;0;;0;14.8
9657X;2015-07-18;;;;;;;;;;;0;;0;1.2
9657X;2015-07-19;31.1;18:40;14.0;07:00;22.6;30;19:00;13;19:50;0;0;0;0;0
9657X;2015-07-20;31.1;15:20;14.0;06:50;22.6;27;16:40;12;16:30;0;0;0;0;0
9657X;2015-07-21;33.0;14:30;15.4;07:40;24.2;30;16:20;14;16:50;9;0;0;1.4;7.6
9657X;2015-07-22;29.0;14:40;14.7;08:10;21.8;31;15:30;13;15:20;0.4;0.4;0;0;0
9657X;2015-07-23;31.7;16:30;13.6;08:30;22.7;31;14:50;13;14:50;0;0;0;0;0
9657X;2015-07-24;30.5;13:50;12.5;07:20;21.5;47;17:00;19;17:00;0.4;0;0;0.4;0
9657X;2015-07-25;29.0;16:50;14.9;08:00;21.9;37;19:10;19;18:30;0;0;0;0;0
9657X;2015-07-26;29.9;16:00;9.8;07:20;19.8;17;15:40;8;16:20;0;0;0;0;0
9657X;2015-07-27;31.6;16:20;11.6;07:40;21.6;39;20:30;21;20:40;0;0;0;0;0
9657X;2015-07-28;30.7;17:30;10.3;08:00;20.5;27;15:30;13;14:30;0;0;0;0;0
9657X;2015-07-29;31.6;16:10;13.4;06:30;22.5;38;17:50;19;17:10;0;0;0;0;0
9657X;2015-07-30;20.5;00:00;13.7;23:59;17.1;20;06:20;10;06:10;20.4;0;6;12.8;1.6
9657X;2015-07-31;24.2;15:20;13.3;23:50;18.8;27;18:10;12;17:40;47;0;13.6;24.6;8.8
9657X;2015-08-01;25.1;16:40;10.7;07:50;17.9;26;16:20;14;21:10;0;0;0;0;0
9657X;2015-08-02;;;;;;;;;;;;;;
9657X;2015-08-03;32.3;17:50;12.1;07:50;22.2;54;20:10;11;20:10;6.4;0;0;0;6.4
9657X;2015-08-04;29.8;16:50;16.0;07:40;22.9;22;15:20;10;15:20;6.2;6;0.2;0;0
9657X;2015-08-05;31.7;17:00;13.9;07:30;22.8;25;16:10;10;17:40;0;0;0;0;0
9657X;2015-08-06;33.2;16:20;13.8;07:10;23.5;20;18:00;10;16:30;;0;0;0;
9657X;2015-08-07;34.0;16:30;14.6;06:50;24.3;19;14:40;8;13:30;0;0;0;0;0
9657X;2015-08-08;22.0;11:20;15.4;13:10;18.7;39;12:30;17;12:40;19.4;0;0;19.4;0
9657X;2015-08-09;22.8;15:30;12.6;07:30;17.7;33;14:30;14;14:20;0;0;0;0;0
9657X;2015-08-10;28.8;17:40;12.4;08:40;20.6;29;13:10;14;13:40;0;0;0;0;0
9657X;2015-08-11;;;;;;;;;;;;0;0;0
9657X;2015-08-12;31.2;17:00;13.4;07:00;22.3;22;16:00;8;14:40;0;0;0;0;0
9657X;2015-08-13;27.1;16:20;16.1;07:40;21.6;31;20:40;12;19:50;5.8;0.6;5.2;0;0
9657X;2015-08-14;19.8;14:00;11.6;06:00;15.7;20;17:50;9;17:50;2.4;0;1.6;0.2;0.6
9657X;2015-08-15;20.8;15:00;10.9;07:20;15.8;30;15:50;13;15:30;0.2;0;0.2;0;0
9657X;2015-08-16;25.1;16:20;6.1;08:20;15.6;29;19:20;10;18:30;0;0;0;0;0
9657X;2015-08-17;21.3;14:40;11.2;07:40;16.2;18;15:10;9;15:10;2.2;0;0;1.4;0.8
9657X;2015-08-18;22.8;15:10;12.0;07:20;17.4;29;17:10;15;17:10;0.2;0;0;0.2;0
9657X;2015-08-19;25.9;17:00;7.2;07:40;16.5;22;20:20;9;16:00;0;0;0;0;0
9657X;2015-08-20;29.1;16:50;8.5;07:50;18.8;23;16:00;11;16:00;;;0;0;0
9657X;2015-08-21;30.7;16:40;8.7;07:50;19.7;23;15:20;10;14:20;0;0;0;0;0
9657X;2015-08-22;25.1;15:00;13.9;23:59;19.5;33;15:20;13;15:20;2.6;0;0;2.2;0.4
9657X;2015-08-23;21.9;15:20;13.2;07:30;17.5;21;13:00;10;13:00;1.4;1;0;0.4;0
9657X;2015-08-24;23.3;16:00;12.6;03:20;17.9;42;17:10;19;17:00;0;0;0;0;0
9657X;2015-08-25;25.6;17:10;6.3;07:00;16;23;17:20;9;16:00;0;0;0;0;0
9657X;2015-08-26;27.8;16:50;7.6;07:30;17.7;23;14:30;10;16:30;0;0;0;0;0
9657X;2015-08-27;28.9;15:50;10.2;07:40;19.5;21;15:50;10;15:40;0;0;0;0;0
9657X;2015-08-28;;;;;;;;;;;;0;0;0
9657X;2015-08-29;30.5;16:30;11.2;07:30;20.8;26;16:00;12;16:00;0;0;0;0;0
9657X;2015-08-30;29.1;16:20;11.3;08:00;20.2;24;16:10;10;15:30;0;0;0;0;0
9657X;2015-08-31;29.8;15:20;12.4;05:40;21.1;44;21:40;11;22:10;3.6;0;0;0;3.6
9657X;2015-09-01;23.9;15:20;13.4;05:40;18.6;28;16:00;13;16:20;0;0;0;0;0
9657X;2015-09-02;23.7;18:00;11.0;03:30;17.4;17;18:30;8;16:30;0.6;0;0.6;0;0
9657X;2015-09-03;17.6;14:30;11.1;23:59;14.4;23;02:40;9;17:50;17.4;4.6;5.6;5;2.2
9657X;2015-09-04;15.8;16:20;9.5;23:59;12.7;15;21:00;8;21:00;3;0;1;1.4;0.6
9657X;2015-09-05;21.6;16:40;4.1;08:10;12.9;33;18:10;17;18:10;0;0;0;0;0
9657X;2015-09-06;23.7;17:00;5.0;08:20;14.4;29;18:20;13;18:10;0;0;0;0;0
9657X;2015-09-07;24.5;16:30;4.9;08:00;14.7;28;18:50;13;17:20;0;0;0;0;0
9657X;2015-09-08;23.7;16:50;8.7;05:40;16.2;28;16:50;11;17:10;0;0;0;0;0
9657X;2015-09-09;24.6;15:50;9.7;08:30;17.2;20;16:10;10;16:10;0;0;0;0;0
9657X;2015-09-10;19.5;16:10;11.4;03:20;15.4;12;13:00;5;15:20;11.2;2.4;8.8;0;0
9657X;2015-09-11;23.1;16:50;6.7;08:00;14.9;29;14:30;12;14:30;0;0;0;0;0
9657X;2015-09-12;21.0;14:40;12.0;23:59;16.5;32;21:00;12;11:00;19.8;6;9;0.6;4.2
9657X;2015-09-13;22.1;15:10;9.7;05:10;15.9;44;16:40;11;16:50;0;0;0;0;0
9657X;2015-09-14;19.8;15:40;6.9;08:20;13.3;26;14:10;13;13:40;0;0;0;0;0
9657X;2015-09-15;18.9;13:50;8.2;06:30;13.5;44;17:30;15;17:20;0;0;0;0;0
9657X;2015-09-16;22.2;15:50;12.5;06:10;17.4;39;14:30;15;14:10;1;0.8;0.2;0;0
9657X;2015-09-17;21.1;15:10;11.8;09:30;16.5;35;00:20;13;18:00;5.8;5.6;0.2;0;0
9657X;2015-09-18;20.0;15:00;4.9;08:20;12.5;23;18:40;12;19:00;0.2;0.2;0;0;0
9657X;2015-09-19;22.3;16:40;4.2;08:20;13.2;28;20:20;14;20:10;0;0;0;0;0
9657X;2015-09-20;24.5;16:30;1.6;08:30;13.1;15;15:50;6;15:30;0;0;0;0;0
9657X;2015-09-21;25.9;15:40;2.7;08:30;14.3;25;16:40;10;16:00;0;0;0;0;0
9657X;2015-09-22;23.3;16:10;3.2;07:40;13.2;;;;;;;0;0;0
9657X;2015-09-23;18.0;16:20;8.0;23:59;13;36;15:30;16;14:00;0;0;0;0;0
9657X;2015-09-24;23.9;15:30;1.3;08:00;12.6;33;16:00;12;14:40;0;0;0;0;0
9657X;2015-09-25;23.6;16:10;6.5;07:40;15.1;36;15:20;13;14:00;;0;;0;0
9657X;2015-09-26;23.6;15:30;3.8;08:20;13.7;29;15:50;13;15:40;0;0;0;0;0
9657X;2015-09-27;22.6;16:00;3.5;08:10;13.1;27;16:20;12;16:20;3.6;0;0;3.6;0
9657X;2015-09-28;22.1;15:40;3.0;08:10;12.6;20;16:00;10;15:50;0;0;0;0;0
9657X;2015-09-29;18.1;14:30;3.3;08:30;10.7;26;15:30;10;15:30;0.6;0;0;0.2;0.4
9657X;2015-09-30;17.3;16:20;7.8;23:59;12.5;12;14:40;4;15:30;0;0;0;0;0
9657X;2015-10-01;20.2;15:50;5.5;08:40;12.9;26;16:10;10;16:10;1.4;0;0;0;1.4
9657X;2015-10-02;15.8;13:00;8.3;04:30;12.1;19;13:30;9;13:00;0.6;0;0;0.4;0.2
9657X;2015-10-03;19.2;16:00;4.7;23:59;12;39;12:50;14;12:50;4.4;3.6;0.8;0;0
9657X;2015-10-04;12.6;18:10;1.4;06:40;7;8;03:00;3;09:50;;0;;1.2;0
9657X;2015-10-05;;;;;;;;;;;0;4.4;0;
9657X;2015-10-06;;;;;;;;;;;;;0;0
9657X;2015-10-07;19.2;15:10;7.0;09:10;13.1;29;17:00;14;15:40;0;0;0;0;0
9657X;2015-10-08;;;;;;;;;;;0;0;0;
9657X;2015-10-09;21.4;16:10;2.7;07:50;12;18;16:40;8;15:50;0;0;0;0;0
9657X;2015-10-10;21.0;16:30;1.0;08:40;11;15;17:10;7;16:30;0;0;0;0;0
9657X;2015-10-11;22.1;15:40;0.9;08:10;11.5;22;15:50;10;15:20;0;0;0;0;0
9657X;2015-10-12;18.6;16:50;10.9;08:00;14.8;13;19:00;7;19:00;1.4;0.2;0;0;1.2
9657X;2015-10-13;16.1;15:30;9.3;07:10;12.7;26;16:00;12;16:00;4.2;3.4;0;0.8;0
9657X;2015-10-14;;;;;;;;;;;0;;0;
9657X;2015-10-15;16.6;15:50;-0.1;09:10;8.3;29;19:10;13;02:00;;;0;0;0
9657X;2015-10-16;17.1;15:50;-2.8;08:10;7.2;15;17:50;9;17:50;0;0;0;0;0
9657X;2015-10-17;18.5;16:00;-2.2;08:10;8.1;13;16:10;8;17:50;0;0;0;0;0
9657X;2015-10-18;15.5;16:40;5.2;02:20;10.3;28;16:10;4;07:30;0.4;0.4;0;0;0
9657X;2015-10-19;17.5;15:30;4.6;08:10;11;15;18:20;8;18:20;;0;0;0;
9657X;2015-10-20;;;;;;;;;;;;0;;0
9657X;2015-10-21;;;;;;;;;;;;0;0;0
9657X;2015-10-22;;;;;;;;;;;;;0;0
9657X;2015-10-23;24.7;16:00;3.2;09:10;14;22;00:20;10;16:40;0;0;0;0;0
9657X;2015-10-24;17.0;17:30;4.3;08:20;10.7;8;20:50;3;15:40;0;0;0;0;0
9657X;2015-10-25;21.7;15:10;5.0;07:30;13.4;23;14:20;12;14:10;0;0;0;0;0
9657X;2015-10-26;17.5;15:00;7.4;07:00;12.5;32;14:10;15;14:10;0;0;0;0;0
9657X;2015-10-27;;;;;;;;;;;0;1.2;1;
9657X;2015-10-28;13.8;13:50;2.6;23:59;8.2;26;02:30;13;13:10;0.6;0.2;0;0;0.4
9657X;2015-10-29;;;;;;;;;;;;;;
9657X;2015-10-30;;;;;;;;;;;;;;
9657X;2015-10-31;;;;;;;;;;;;;;
9657X;2015-11-01;;;;;;;;;;;;;;
9657X;2015-11-02;;;;;;;;;;;0;;7;
9657X;2015-11-03;;;;;;;;;;;;;0;0
9657X;2015-11-04;16.6;15:00;6.2;07:30;11.4;13;14:40;7;14:40;0;0;0;0;0
9657X;2015-11-05;;;;;;;;;;;0;0;0;
9657X;2015-11-06;20.2;14:50;4.1;08:40;12.2;12;14:20;7;15:50;0;0;0;0;0
9657X;2015-11-07;21.2;14:30;3.4;09:00;12.3;12;15:50;7;15:10;0;0;0;0;0
9657X;2015-11-08;21.0;15:10;2.8;07:30;11.9;11;15:30;5;14:20;;;0;0;0
9657X;2015-11-09;20.8;15:10;2.1;07:40;11.4;9;13:10;5;15:20;0;0;0;0;0
9657X;2015-11-10;20.5;14:30;0.7;07:40;10.6;9;15:00;6;15:00;0;0;0;0;0
9657X;2015-11-11;21.0;15:00;-0.2;08:10;10.4;8;14:40;4;15:10;0;0;0;0;0
9657X;2015-11-12;20.5;15:10;-0.1;07:40;10.2;9;13:30;5;15:40;0;0;0;0;0
9657X;2015-11-13;;;;;;;;;;;0;;;
9657X;2015-11-14;;;;;;;;;;;0;0;0;
9657X;2015-11-15;17.8;15:30;-2.5;08:00;7.6;8;14:30;4;15:00;0;0;0;0;0
9657X;2015-11-16;18.4;14:50;-2.6;08:00;7.9;8;15:00;5;15:30;0;0;0;0;0
9657X;2015-11-17;;;;;;;;;;;0;;0;0
9657X;2015-11-18;20.2;15:40;-0.5;00:30;9.9;24;15:50;10;15:30;0;0;0;0;0
9657X;2015-11-19;20.0;14:50;1.8;08:30;10.9;31;19:50;12;19:50;0;0;0;0;0
9657X;2015-11-20;19.3;14:10;-0.2;08:10;9.5;27;13:40;14;21:50;0;0;0;0;0
9657X;2015-11-21;11.1;00:00;1.6;23:59;6.4;79;16:10;25;17:20;8.4;2.8;4.4;1.2;0
9657X;2015-11-22;4.5;14:10;0.0;03:00;2.3;;;;;;0;;0;0
9657X;2015-11-23;3.8;14:50;-2.4;06:40;0.7;27;11:10;13;03:20;;0;0;;0
9657X;2015-11-24;7.4;14:20;-6.4;08:50;0.5;37;20:50;16;20:50;0.2;0;0;0;0.2
9657X;2015-11-25;6.7;09:50;1.4;04:40;4;17;09:40;9;09:40;;1;2.4;;17
9657X;2015-11-26;8.8;15:50;3.4;00:10;6.1;;;;;;;7.8;0.2;0.2
9657X;2015-11-27;11.1;15:10;3.9;06:20;7.5;53;04:30;24;03:00;;0;0;0;
9657X;2015-11-28;10.4;13:40;-2.5;23:50;3.9;;;;;;;0;0;0
9657X;2015-11-29;15.0;14:50;-5.0;06:30;5;30;13:50;13;13:50;0;0;0;0;0
9657X;2015-11-30;;;;;;;;;;;0;0;;
9657X;2015-12-01;;;;;;;;;;;;;;
9657X;2015-12-02;;;;;;;;;;;;;;
9657X;2015-12-03;;;;;;;;;;;0;0;0;
9657X;2015-12-04;;;;;;;;;;;0;0;;0
9657X;2015-12-05;13.5;14:00;-0.8;23:59;6.3;12;14:40;8;14:40;0;0;0;0;0
9657X;2015-12-06;11.1;15:00;-3.4;09:10;3.9;8;01:00;4;13:50;0;0;0;0;0
9657X;2015-12-07;10.8;15:00;-4.3;08:00;3.3;9;13:40;4;15:50;0;0;0;0;0
9657X;2015-12-08;12.7;15:30;0.3;08:00;6.5;11;18:50;5;15:50;0;0;0;0;0
9657X;2015-12-09;14.5;14:50;-2.1;23:59;6.2;10;13:20;5;15:20;0;0;0;0;0
9657X;2015-12-10;;;;;;;;;;;;;;0
9657X;2015-12-11;9.5;14:50;-7.6;08:20;1;8;14:50;4;15:10;0;0;0;0;0
9657X;2015-12-12;8.7;15:10;-7.2;07:30;0.8;6;12:50;3;12:00;0;0;0;0;0
9657X;2015-12-13;;;;;;;;;;;0;;;
9657X;2015-12-14;;;;;;;;;;;;;;0
9657X;2015-12-15;9.1;14:30;-4.4;05:40;2.4;10;08:50;4;03:00;;0;0;0;
9657X;2015-12-16;14.0;15:10;-1.7;08:10;6.1;9;09:00;5;09:00;0;0;0;0;0
9657X;2015-12-17;;;;;;;;;;;0;0;;
9657X;2015-12-18;;;;;;;;;;;;;;0
9657X;2015-12-19;15.2;15:30;-1.8;07:50;6.7;9;05:00;3;05:00;0;0;0;0;0
9657X;2015-12-20;;;;;;;;;;;;0;0;
9657X;2015-12-21;;;;;;;;;;;0;0;;
9657X;2015-12-22;;;;;;;;;;;0;;;0
9657X;2015-12-23;11.7;15:30;-6.2;08:20;2.8;8;21:40;4;21:40;0;0;0;0;0
9657X;2015-12-24;12.2;15:30;-3.6;06:00;4.3;12;14:10;5;13:20;0;0;0;0;0
9657X;2015-12-25;12.3;14:50;-4.6;07:50;3.9;7;15:00;3;15:10;0;0;0;0;0
9657X;2015-12-26;12.8;15:30;-5.1;08:30;3.9;7;14:10;4;13:00;0;0;0;0;0
9657X;2015-12-27;12.7;15:10;-5.5;07:30;3.6;6;13:10;4;15:20;0;0;0;0;0
9657X;2015-12-28;12.0;14:40;-4.2;08:50;3.9;30;14:30;15;14:40;0;0;0;0;0
9657X;2015-12-29;10.9;15:20;-1.3;23:59;4.8;19;15:30;9;16:10;0.2;0.2;0;0;0
9657X;2015-12-30;;;;;;;;;;;0;0;;
9657X;2015-12-31;;;;;;;;;;;;;0;0
9657X;2016-01-01;11.0;14:20;1.9;00:00;6.4;18;15:40;10;17:50;0.2;0;0;0;0.2
9657X;2016-01-02;6.9;12:40;-1.0;23:59;3;35;13:00;16;13:00;3.4;1.4;0;2;0
9657X;2016-01-03;4.5;15:30;-2.4;06:30;1;7;09:40;5;09:40;0.4;0;0;0.2;0.2
9657X;2016-01-04;4.2;13:50;0.4;01:20;2.3;10;19:10;5;19:10;6.4;0.4;0;4.8;1.2
9657X;2016-01-05;;;;;;;;;;;;0;1.2;
9657X;2016-01-06;2.4;16:00;-1.1;08:30;0.7;12;13:10;6;13:00;9;0;8.2;0.6;0.2
9657X;2016-01-07;4.2;16:20;-0.4;08:00;1.9;8;21:30;3;12:50;3;3;0;0;0
9657X;2016-01-08;8.3;15:50;0.8;08:20;4.6;12;04:00;5;04:00;0.6;0;0;0;0.6
9657X;2016-01-09;;;;;;;;;;;0.8;;0;0
9657X;2016-01-10;8.0;14:30;2.5;00:40;5.3;18;08:30;10;16:10;3.4;0;1.2;0.4;1.8
9657X;2016-01-11;12.0;14:10;-0.2;23:59;5.9;36;02:10;11;02:10;7.2;5.2;2;0;0
9657X;2016-01-12;9.2;14:50;-2.8;06:10;3.2;31;12:30;13;12:30;0;0;0;0;0
9657X;2016-01-13;8.8;15:40;-2.4;09:20;3.2;18;15:10;9;15:40;0;0;0;0;0
9657X;2016-01-14;6.7;19:50;-3.4;06:30;1.6;15;19:40;7;23:00;0;0;0;0;0
9657X;2016-01-15;5.6;12:20;-1.2;23:20;2.2;47;20:50;19;18:10;0.4;0;0;0;0.4
9657X;2016-01-16;;;;;;;;;;;;;;
9657X;2016-01-17;;;;;;;;;;;;;;
9657X;2016-01-18;;;;;;;;;;;;;2.2;
9657X;2016-01-19;;;;;;;;;;;;;;0
9657X;2016-01-20;9.6;15:50;-2.3;23:50;3.7;9;01:00;5;14:50;0;0;0;0;0
9657X;2016-01-21;10.9;15:50;-4.9;07:20;3;9;14:10;4;16:00;0;0;0;0;0
9657X;2016-01-22;;;;;;;;;;;;;0;0.2
9657X;2016-01-23;16.5;15:20;0.6;23:40;8.6;10;16:10;6;16:10;0;0;0;0;0
9657X;2016-01-24;14.9;15:20;-2.6;09:00;6.1;8;14:30;4;15:40;0;0;0;0;0
9657X;2016-01-25;16.1;15:40;-2.7;08:30;6.7;9;16:50;4;13:00;0;0;0;0;0
9657X;2016-01-26;17.0;15:50;-1.0;08:00;8;13;17:40;6;17:40;0;0;0;0;0
9657X;2016-01-27;16.5;16:00;-2.5;08:10;7;;;;;;;0;0;0
9657X;2016-01-28;11.1;15:40;-2.0;05:30;4.6;12;21:20;6;21:20;0;0;0;0;0
9657X;2016-01-29;13.1;13:50;2.9;06:10;8;18;14:30;9;14:40;0;0;0;0;0
9657X;2016-01-30;13.1;14:50;0.6;23:59;6.9;17;17:20;9;13:50;0;0;0;0;0
9657X;2016-01-31;15.4;14:20;-0.3;02:20;7.5;37;09:50;15;09:50;0;0;0;0;0
9657X;2016-02-01;16.8;15:00;0.4;23:50;8.6;26;02:50;10;02:50;0;0;0;0;0
9657X;2016-02-02;12.4;15:50;-1.4;04:50;5.5;8;05:40;3;05:00;0;0;0;0;0
9657X;2016-02-03;10.4;14:10;0.1;05:00;5.2;51;21:00;22;20:50;0;0;0;0;0
9657X;2016-02-04;12.0;15:10;0.3;23:59;6.2;39;00:20;21;13:40;0;0;0;0;0
9657X;2016-02-05;15.5;15:50;-4.0;08:20;5.8;12;18:20;7;18:20;0;0;0;0;0
9657X;2016-02-06;;;;;;;;;;;0;;;
9657X;2016-02-07;9.0;00:40;2.7;23:59;5.9;41;00:20;22;00:10;8.2;5.6;2.6;0;0
9657X;2016-02-08;12.2;16:10;-2.6;07:50;4.8;15;00:10;9;00:10;0;0;0;0;0
9657X;2016-02-09;10.4;13:40;1.6;00:40;6;31;18:50;13;18:50;3.2;0;0;0.2;3
9657X;2016-02-10;8.8;14:30;2.9;07:10;5.9;23;13:00;13;13:00;0.2;0;0;0;0.2
9657X;2016-02-11;10.4;16:30;1.6;23:59;6;21;03:10;13;03:00;0;0;0;0;0
9657X;2016-02-12;6.9;13:50;1.3;00:50;4.1;20;16:20;9;16:20;11.4;0.2;4.2;3;4
9657X;2016-02-13;15.1;15:50;3.5;05:10;9.3;20;14:10;12;20:50;8.8;2.8;4.2;0;1.8
9657X;2016-02-14;10.6;13:40;1.9;08:30;6.3;40;17:20;21;17:20;4.6;4.4;0;0.2;0
9657X;2016-02-15;4.0;14:00;-1.5;23:40;1.3;45;15:20;21;13:10;1.2;0;0.8;0;0.4
9657X;2016-02-16;3.7;15:10;-2.2;23:59;0.8;41;14:50;22;14:50;0.4;0.4;0;0;0
9657X;2016-02-17;9.6;15:50;-7.4;08:30;1.1;18;16:10;10;16:20;0;0;0;0;0
9657X;2016-02-18;6.9;15:30;-3.4;01:20;1.8;28;17:30;13;16:20;0;0;0;0;0
9657X;2016-02-19;9.5;15:00;-4.7;08:30;2.4;29;15:30;15;15:40;0;0;0;0;0
9657X;2016-02-20;14.4;16:30;-5.7;07:00;4.3;14;16:10;9;16:00;0;0;0;0;0
9657X;2016-02-21;20.4;15:10;-3.3;08:10;8.5;35;14:40;20;14:40;0;0;0;0;0
9657X;2016-02-22;10.2;15:20;1.7;23:59;5.9;40;16:00;17;16:00;7;0;6.4;0.6;0
9657X;2016-02-23;13.1;15:50;-0.9;08:20;6.1;36;14:00;18;14:00;0;0;0;0;0
9657X;2016-02-24;15.5;15:10;-1.2;07:00;7.1;31;14:50;15;14:20;0;0;0;0;0
9657X;2016-02-25;12.1;15:10;0.6;02:20;6.4;31;15:10;16;17:30;0.8;0;0.8;0;0
9657X;2016-02-26;8.3;15:30;-2.5;07:20;2.9;27;15:10;12;22:10;0;0;0;0;0
9657X;2016-02-27;6.5;14:20;0.2;21:10;3.4;29;14:50;13;13:00;8.4;1;6.4;0.8;0.2
9657X;2016-02-28;8.9;15:30;0.1;01:10;4.5;30;21:10;14;17:50;0.8;0.6;0.2;0;0
9657X;2016-02-29;9.1;16:40;2.8;04:50;6;50;13:40;26;15:40;0;0;0;0;0
9657X;2016-03-01;13.5;16:30;4.4;00:30;9;42;10:10;20;07:50;0;0;0;0;0
9657X;2016-03-02;15.4;14:50;2.5;04:00;8.9;47;18:00;18;20:10;0;0;0;0;0
9657X;2016-03-03;8.7;14:40;2.7;00:00;5.7;42;11:40;19;12:30;0;0;0;0;0
9657X;2016-03-04;12.4;14:00;-1.8;07:30;5.3;38;13:30;19;13:30;3.8;0;0;0;3.8
9657X;2016-03-05;9.2;14:50;0.9;07:40;5;28;17:30;14;17:30;0.2;0.2;0;0;0
9657X;2016-03-06;5.4;14:30;0.5;07:30;3;39;09:20;17;12:10;0;0;0;0;0
9657X;2016-03-07;9.0;14:40;-0.9;06:00;4.1;31;14:00;15;14:20;0;0;0;0;0
9657X;2016-03-08;5.3;15:50;0.5;08:10;2.9;39;13:10;18;08:40;0;0;0;0;0
9657X;2016-03-09;4.3;02:40;-0.8;21:40;1.8;46;21:30;22;21:30;5.4;0;0;4.8;0.6
9657X;2016-03-10;8.2;14:00;-1.1;06:50;3.5;39;14:20;20;13:30;0;0;0;0;0
9657X;2016-03-11;8.4;15:20;3.3;23:59;5.8;49;15:10;25;14:40;0;0;0;0;0
9657X;2016-03-12;11.3;14:30;-2.7;07:40;4.3;43;14:00;24;13:30;0;0;0;0;0
9657X;2016-03-13;12.2;14:00;-5.6;08:20;3.3;34;12:30;20;11:40;0.6;0;0;0;0.6
9657X;2016-03-14;9.3;14:30;-0.1;06:30;4.6;23;14:50;12;14:30;1.4;1.4;0;0;0
9657X;2016-03-15;12.3;15:30;0.1;08:20;6.2;32;17:10;15;19:00;0;0;0;0;0
9657X;2016-03-16;8.3;16:50;3.8;22:50;6.1;30;14:20;15;14:00;0;0;0;0;0
9657X;2016-03-17;9.8;15:10;0.4;05:20;5.1;28;13:20;14;18:00;0.4;0.4;0;0;0
9657X;2016-03-18;10.4;15:50;-1.0;07:40;4.7;25;12:10;13;12:00;0;0;0;0;0
9657X;2016-03-19;8.5;14:50;1.9;04:40;5.2;24;14:40;10;14:40;1.6;0;0;0;1.6
9657X;2016-03-20;12.6;15:00;2.9;23:59;7.8;23;17:20;13;12:20;1;0.8;0.2;0;0
9657X;2016-03-21;14.1;15:20;-1.5;07:40;6.3;26;18:30;15;18:20;0;0;0;0;0
9657X;2016-03-22;;;;;;;;;;;0;;0;0
9657X;2016-03-23;11.3;14:20;4.7;07:40;8;57;19:40;27;19:40;0;0;0;0;0
9657X;2016-03-24;16.4;16:30;3.1;23:59;9.7;55;03:00;22;03:00;0;0;0;0;0
9657X;2016-03-25;16.1;12:20;-0.1;03:20;8;44;13:20;18;12:00;0;0;0;0;0
9657X;2016-03-26;20.6;15:20;-0.2;07:20;10.2;30;13:40;16;13:50;0;0;0;0;0
9657X;2016-03-27;15.6;17:30;7.2;23:59;11.4;34;19:00;15;09:50;0;0;0;0;0
9657X;2016-03-28;15.6;15:50;0.2;08:00;7.9;26;18:10;13;18:10;0;0;0;0;0
9657X;2016-03-29;16.5;16:20;1.2;06:20;8.9;30;15:20;14;15:20;0;0;0;0;0
9657X;2016-03-30;19.6;18:10;0.5;08:20;10.1;42;19:20;23;15:20;0;0;0;0;0
9657X;2016-03-31;17.5;14:30;6.4;23:30;12;42;18:20;23;18:10;0;0;0;0;0
9657X;2016-04-01;9.6;16:00;2.8;23:40;6.2;41;17:00;21;17:00;0;0;0;0;0
9657X;2016-04-02;15.3;17:10;2.8;00:00;9.1;32;15:20;17;15:00;0;0;0;0;0
9657X;2016-04-03;16.1;13:20;0.7;08:00;8.4;48;14:40;21;13:30;1.4;0;0;0;1.4
9657X;2016-04-04;10.9;11:20;6.0;23:00;8.4;37;11:50;19;11:50;16.2;0.2;0;9.8;6.2
9657X;2016-04-05;10.9;16:50;5.3;07:10;8.1;33;16:10;17;16:10;8.6;7;1.6;0;0
9657X;2016-04-06;17.2;15:50;4.4;07:40;10.8;40;17:20;20;16:40;0;0;0;0;0
9657X;2016-04-07;16.8;15:50;0.2;07:10;8.5;47;16:40;22;16:30;0;0;0;0;0
9657X;2016-04-08;7.6;14:50;2.1;19:00;4.8;43;13:50;19;23:59;0.4;0;0;0;0.4
9657X;2016-04-09;14.2;16:40;1.2;03:40;7.7;32;17:00;15;11:40;0.8;0.8;0;0;0
9657X;2016-04-10;13.5;12:50;3.5;03:30;8.5;42;12:20;21;11:10;8;0;0;1;7
9657X;2016-04-11;15.1;16:10;5.4;02:10;10.3;39;09:40;21;11:00;7;6.2;0.6;0;0.2
9657X;2016-04-12;16.2;17:20;3.5;07:40;9.9;33;10:20;19;12:50;3.4;0.8;0;0;2.6
9657X;2016-04-13;16.9;18:20;4.5;06:10;10.7;35;14:50;19;15:20;0.4;0.2;0.2;0;0
9657X;2016-04-14;18.1;18:00;0.6;07:10;9.4;28;15:20;13;12:30;0;0;0;0;0
9657X;2016-04-15;19.1;16:00;4.4;08:30;11.8;38;15:40;20;14:50;1.2;0;0;0;1.2
