Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4501X;2015-08-15;28.0;17:40;12.2;07:50;20.1;42;17:00;29;17:20;0;0;0;0;0
4501X;2015-08-16;27.0;15:50;14.7;07:30;20.8;36;16:10;26;00:10;0;0;0;0;0
4501X;2015-08-17;29.5;18:10;15.1;07:30;22.3;31;15:50;19;20:50;0;0;0;0;0
4501X;2015-08-18;31.5;16:30;15.4;07:50;23.4;30;14:50;21;20:50;0;0;0;0;0
4501X;2015-08-19;;;;;;;;;;;0;0;0;
4501X;2015-08-20;35.5;17:10;20.7;07:30;28.1;36;21:30;27;21:30;0;0;0;0;0
4501X;2015-08-21;34.1;16:50;21.8;06:20;27.9;42;19:20;31;19:10;0;0;0;0;0
4501X;2015-08-22;29.5;16:50;18.7;08:20;24.1;44;16:00;31;18:50;0;0;0;0;0
4501X;2015-08-23;24.6;18:40;15.5;08:20;20.1;45;18:20;35;22:40;0;0;0;0;0
4501X;2015-08-24;23.6;16:10;13.8;07:10;18.7;42;06:20;31;06:20;0.4;0.4;0;0;0
4501X;2015-08-25;30.9;18:00;13.8;08:00;22.3;23;13:40;17;00:10;0;0;0;0;0
4501X;2015-08-26;32.3;17:10;17.8;05:50;25;35;19:00;26;19:00;0;0;0;0;0
4501X;2015-08-27;32.0;17:40;17.4;08:10;24.7;35;17:10;23;20:10;0;0;0;0;0
4501X;2015-08-28;35.4;17:20;18.5;05:20;27;32;18:00;14;18:00;;0;0;0;
4501X;2015-08-29;36.5;17:10;21.2;04:50;28.9;41;16:20;25;17:40;0;0;0;0;0
4501X;2015-08-30;;;;;;;;;;;0;0;1.4;
4501X;2015-08-31;30.2;16:30;19.8;08:10;25;32;19:30;25;20:20;0;0;0;0;0
4501X;2015-09-01;30.9;17:20;16.6;07:00;23.8;33;14:50;22;18:30;0;0;0;0;0
4501X;2015-09-02;28.5;18:00;16.1;06:40;22.3;38;18:40;30;19:30;0;0;0;0;0
4501X;2015-09-03;;;;;;;;;;;0;0;0;
4501X;2015-09-04;24.1;17:50;12.7;08:40;18.4;44;18:10;26;17:00;0;0;0;0;0
4501X;2015-09-05;26.7;16:30;14.1;05:30;20.4;41;19:40;33;19:40;0;0;0;0;0
4501X;2015-09-06;29.1;16:10;15.5;05:50;22.3;32;21:40;26;21:40;0;0;0;0;0
4501X;2015-09-07;;;;;;;;;;;0;0;0;
4501X;2015-09-08;29.1;15:30;15.9;09:00;22.5;35;19:10;27;19:10;0;0;0;0;0
4501X;2015-09-09;;;;;;;;;;;0;;0;0
4501X;2015-09-10;30.7;16:20;16.1;07:30;23.4;42;16:20;27;19:00;0;0;0;0;0
4501X;2015-09-11;29.8;17:20;15.8;07:00;22.8;38;12:30;26;12:20;0;0;0;0;0
4501X;2015-09-12;;;;;;;;;;;0;0;0;
4501X;2015-09-13;;;;;;;;;;;0;0;0;
4501X;2015-09-14;23.6;17:20;12.3;08:20;18;38;00:40;29;00:10;0;0;0;0;0
4501X;2015-09-15;24.0;16:50;10.3;07:30;17.2;43;19:30;34;19:50;0;0;0;0;0
4501X;2015-09-16;20.7;15:10;13.9;23:50;17.3;68;18:20;50;12:40;3;0;0;1;2
4501X;2015-09-17;20.3;17:20;10.1;07:10;15.2;37;18:00;23;00:20;0.2;0;0.2;0;0
4501X;2015-09-18;25.6;17:10;10.7;08:10;18.2;41;12:40;26;11:40;0;0;0;0;0
4501X;2015-09-19;28.4;18:00;14.6;08:40;21.5;35;11:30;26;11:30;0;0;0;0;0
4501X;2015-09-20;30.5;17:40;15.1;08:10;22.8;23;14:10;18;05:40;0;0;0;0;0
4501X;2015-09-21;30.4;16:20;18.5;08:10;24.4;40;17:30;27;18:30;0;0;0;0;0
4501X;2015-09-22;27.6;16:30;14.6;08:10;21.1;43;17:50;33;17:50;0;0;0;0;0
4501X;2015-09-23;27.9;17:20;10.5;06:40;19.2;28;17:30;17;02:00;0;0;0;0;0
4501X;2015-09-24;29.0;16:00;15.0;09:00;22;29;18:10;22;17:40;0;0;0;0;0
4501X;2015-09-25;29.3;16:40;15.0;09:00;22.1;58;19:50;34;20:40;7;0;0;0;7
4501X;2015-09-26;28.2;16:40;16.8;06:00;22.5;49;17:40;39;17:30;0;0;0;0;0
4501X;2015-09-27;30.4;16:50;16.6;04:30;23.5;39;17:20;27;18:40;0;0;0;0;0
4501X;2015-09-28;25.0;18:30;16.6;08:30;20.8;42;22:40;30;06:20;2.8;0;2.8;0;0
4501X;2015-09-29;;;;;;;;;;;0;;0.8;0
4501X;2015-09-30;24.4;17:20;11.7;08:00;18;32;18:20;20;04:10;0;0;0;0;0
4501X;2015-10-01;26.6;16:30;15.1;08:20;20.9;24;18:10;15;20:30;0;0;0;0;0
4501X;2015-10-02;27.2;16:30;16.2;08:50;21.7;38;16:30;24;17:10;0;0;0;0;0
4501X;2015-10-03;;;;;;;;;;;0;0;0;
4501X;2015-10-04;;;;;;;;;;;0;0.4;0;
4501X;2015-10-05;;;;;;;;;;;;;;
4501X;2015-10-06;;;;;;;;;;;;;0;0
4501X;2015-10-07;21.1;18:00;10.2;08:50;15.7;22;18:40;17;19:20;0;0;0;0;0
4501X;2015-10-08;;;;;;;;;;;0;;;0
4501X;2015-10-09;23.5;16:00;13.2;06:00;18.3;33;17:40;26;18:10;;;0;0;0
4501X;2015-10-10;19.1;16:40;13.6;03:00;16.4;60;13:00;45;13:00;5.6;0;0;0.4;5.2
4501X;2015-10-11;20.3;17:10;13.2;01:30;16.7;43;22:20;31;17:20;3;0;2.4;0.6;0
4501X;2015-10-12;21.2;17:40;14.5;06:50;17.9;49;18:20;34;17:00;0.2;0;0.2;0;0
4501X;2015-10-13;17.8;14:20;13.6;23:59;15.7;33;01:30;27;01:30;6.2;1;3.6;1;0.6
4501X;2015-10-14;;;;;;;;;;;0;0;0;
4501X;2015-10-15;22.6;18:00;12.7;08:50;17.7;24;19:40;17;19:50;0;0;0;0;0
4501X;2015-10-16;22.1;16:20;14.1;08:40;18.1;33;14:00;24;14:40;0;0;0;0;0
4501X;2015-10-17;17.5;11:30;13.9;04:40;15.7;73;15:00;53;12:50;14;0;1.6;5.6;6.8
4501X;2015-10-18;18.6;13:30;12.4;22:40;15.5;62;10:00;49;09:30;43;0;2.4;3.8;36.8
4501X;2015-10-19;;;;;;;;;;;0;0.2;2.4;
4501X;2015-10-20;22.1;16:40;13.3;08:20;17.7;33;00:10;27;00:10;1.6;0.8;0.8;0;0
4501X;2015-10-21;;;;;;;;;;;0;0;;
4501X;2015-10-22;22.5;18:10;9.2;07:40;15.8;22;16:00;16;05:00;0;0;0;0;0
4501X;2015-10-23;20.2;14:40;13.5;02:40;16.9;23;15:40;17;15:50;0;0;0;0;0
4501X;2015-10-24;17.9;16:20;13.2;09:20;15.5;17;18:50;14;18:50;0;0;0;0;0
4501X;2015-10-25;21.4;15:00;12.2;05:00;16.8;31;15:00;22;16:00;0;0;0;0;0
4501X;2015-10-26;;;;;;;;;;;;;0;0
4501X;2015-10-27;;;;;;;;;;;2.2;0;;
4501X;2015-10-28;;;;;;;;;;;0;0;0;
4501X;2015-10-29;;;;;;;;;;;;;;
4501X;2015-10-30;;;;;;;;;;;;;;
4501X;2015-10-31;;;;;;;;;;;;;;
4501X;2015-11-01;;;;;;;;;;;;0;0;3
4501X;2015-11-02;;;;;;;;;;;;;;
4501X;2015-11-03;16.5;13:10;11.0;02:50;13.8;;;;;;;0;0;0
4501X;2015-11-04;18.3;14:10;12.1;07:30;15.2;42;13:50;32;14:20;0;0;0;0;0
4501X;2015-11-05;20.2;16:00;11.9;07:20;16.1;23;22:20;17;22:30;0;0;0;0;0
4501X;2015-11-06;23.0;15:50;11.6;06:40;17.3;24;11:00;18;23:59;0;0;0;0;0
4501X;2015-11-07;23.6;15:40;14.2;07:40;18.9;35;22:00;27;21:20;0;0;0;0;0
4501X;2015-11-08;23.7;16:10;13.4;02:50;18.6;51;10:00;39;04:20;0;0;0;0;0
4501X;2015-11-09;23.0;16:00;12.5;08:10;17.8;25;08:50;23;08:50;0;0;0;0;0
4501X;2015-11-10;22.0;15:00;14.1;06:50;18.1;26;03:30;23;03:40;0;0;0;0;0
4501X;2015-11-11;22.9;15:20;13.0;08:20;17.9;22;19:40;15;22:50;0;0;0;0;0
4501X;2015-11-12;22.0;16:30;9.5;08:00;15.8;21;17:20;15;17:20;0;0;0;0;0
4501X;2015-11-13;;;;;;;;;;;0;;;
4501X;2015-11-14;;;;;;;;;;;0;0;;
4501X;2015-11-15;19.3;16:10;9.2;07:00;14.2;27;10:10;21;10:10;0;0;0;0;0
4501X;2015-11-16;18.3;15:50;10.8;07:10;14.5;;;;;;;0;0;0
4501X;2015-11-17;18.3;16:00;9.4;06:50;13.8;20;20:20;15;20:10;0;0;0;0;0
4501X;2015-11-18;19.7;15:20;7.3;07:40;13.5;22;08:30;20;08:30;0;0;0;0;0
4501X;2015-11-19;21.5;16:40;9.6;03:00;15.6;21;07:20;19;07:20;0;0;0;0;0
4501X;2015-11-20;;;;;;;;;;;0;;;0
4501X;2015-11-21;;;;;;;;;;;0;0;0;
4501X;2015-11-22;9.9;14:50;1.6;07:50;5.7;41;12:50;32;12:50;0.2;0;0;0.2;0
4501X;2015-11-23;;;;;;;;;;;0;;;0
4501X;2015-11-24;12.5;14:50;1.2;02:50;6.9;25;01:00;22;00:50;0;0;0;0;0
4501X;2015-11-25;;;;;;;;;;;0;0;0;
4501X;2015-11-26;15.8;14:30;4.7;04:50;10.3;26;16:50;21;16:50;0;0;0;0;0
4501X;2015-11-27;17.4;15:10;7.0;07:30;12.2;19;20:00;14;20:00;0;0;0;0;0
4501X;2015-11-28;17.7;14:40;7.9;23:40;12.8;22;12:00;17;21:00;0;0;0;0;0
4501X;2015-11-29;17.6;16:00;5.1;04:50;11.4;23;11:50;20;01:10;0;0;0;0;0
4501X;2015-11-30;;;;;;;;;;;0;0;;
4501X;2015-12-01;;;;;;;;;;;;;;
4501X;2015-12-02;;;;;;;;;;;;;0;
4501X;2015-12-03;;;;;;;;;;;0;0;;
4501X;2015-12-04;;;;;;;;;;;0;0;;0
4501X;2015-12-05;19.4;15:20;10.1;02:00;14.8;35;07:40;30;06:20;0;0;0;0;0
4501X;2015-12-06;17.5;14:50;8.4;06:20;12.9;26;11:00;22;08:30;0;0;0;0;0
4501X;2015-12-07;14.2;16:10;5.8;02:30;10;42;11:30;30;11:30;0;0;0;0;0
4501X;2015-12-08;17.5;14:40;8.1;23:50;12.8;24;01:20;19;00:20;0;0;0;0;0
4501X;2015-12-09;;;;;;;;;;;0;0;0;
4501X;2015-12-10;16.3;14:50;9.0;22:50;12.6;36;11:50;28;11:30;0;0;0;0;0
4501X;2015-12-11;15.7;14:40;8.6;02:50;12.2;31;13:40;24;13:30;0;0;0;0;0
4501X;2015-12-12;;;;;;;;;;;0;0;0;
4501X;2015-12-13;;;;;;;;;;;0;;;
4501X;2015-12-14;;;;;;;;;;;;0.8;0.6;0
4501X;2015-12-15;;;;;;;;;;;0;0;;
4501X;2015-12-16;21.2;15:00;12.1;09:00;16.7;28;15:10;24;08:40;;0;0;0;
4501X;2015-12-17;;;;;;;;;;;0;0;;
4501X;2015-12-18;;;;;;;;;;;;;0;
4501X;2015-12-19;20.4;15:40;11.5;02:40;15.9;43;21:30;30;18:00;0;0;0;0;0
4501X;2015-12-20;;;;;;;;;;;0;3.2;3.2;
4501X;2015-12-21;;;;;;;;;;;0;0;;
4501X;2015-12-22;;;;;;;;;;;;;0;0
4501X;2015-12-23;;;;;;;;;;;;;0;0
4501X;2015-12-24;15.0;15:40;7.1;22:10;11;17;14:20;12;00:20;;0;0;0;
4501X;2015-12-25;15.9;16:30;6.1;04:00;11;30;23:30;24;23:20;0;0;0;0;0
4501X;2015-12-26;17.4;15:00;6.1;08:50;11.7;43;06:00;33;06:00;0;0;0;0;0
4501X;2015-12-27;15.6;15:20;7.6;03:50;11.6;58;23:59;45;23:59;0;0;0;0;0
4501X;2015-12-28;13.1;12:50;8.4;03:30;10.8;64;14:00;50;14:00;5.8;0;0;0;5.8
4501X;2015-12-29;13.9;16:30;6.8;08:50;10.3;20;23:10;18;23:30;1.2;1;0.2;0;0
4501X;2015-12-30;;;;;;;;;;;0;0;;
4501X;2015-12-31;;;;;;;;;;;0.2;3.6;0;
4501X;2016-01-01;15.9;15:20;9.6;01:20;12.8;55;15:40;43;14:40;;0;0;0.6;
4501X;2016-01-02;;;;;;;;;;;0;0;;
4501X;2016-01-03;;;;;;;;;;;0;0;;
4501X;2016-01-04;;;;;;;;;;;0;0.2;0;
4501X;2016-01-05;;;;;;;;;;;;;;0
4501X;2016-01-06;11.3;15:40;2.3;02:10;6.8;42;22:40;33;18:00;0.2;0;0.2;0;0
4501X;2016-01-07;;;;;;;;;;;0;0;;
4501X;2016-01-08;;;;;;;;;;;0;;;
4501X;2016-01-09;;;;;;;;;;;;;;0
4501X;2016-01-10;;;;;;;;;;;0;0.2;;
4501X;2016-01-11;;;;;;;;;;;0.4;4.4;;
4501X;2016-01-12;10.9;15:00;4.6;06:50;7.7;22;13:50;15;15:30;0;0;0;0;0
4501X;2016-01-13;14.8;16:20;4.3;05:00;9.6;34;09:10;18;08:20;0;0;0;0;0
4501X;2016-01-14;11.6;17:10;5.4;03:50;8.5;25;14:30;18;14:30;0;0;0;0;0
4501X;2016-01-15;;;;;;;;;;;0.2;0;;
4501X;2016-01-16;;;;;;;;;;;0.2;0;;
4501X;2016-01-17;;;;;;;;;;;;;;
4501X;2016-01-18;;;;;;;;;;;;;;
4501X;2016-01-19;;;;;;;;;;;;;;
4501X;2016-01-20;;;;;;;;;;;;;;
4501X;2016-01-21;;;;;;;;;;;0;0;;
4501X;2016-01-22;;;;;;;;;;;;0;;
4501X;2016-01-23;;;;;;;;;;;;;;
4501X;2016-01-24;;;;;;;;;;;;;;
4501X;2016-01-25;;;;;;;;;;;;;;
4501X;2016-01-26;;;;;;;;;;;;;0;0
4501X;2016-01-27;;;;;;;;;;;0.2;;;0
4501X;2016-01-28;11.2;15:20;6.5;23:20;8.8;23;08:10;19;08:00;0;0;0;0;0
4501X;2016-01-29;10.5;15:50;4.8;04:30;7.7;31;16:00;25;16:10;0;0;0;0;0
4501X;2016-01-30;13.9;16:40;3.5;08:10;8.7;18;16:40;14;21:10;0;0;0;0;0
4501X;2016-01-31;14.5;16:50;3.2;04:50;8.9;25;13:20;18;13:50;0;0;0;0;0
4501X;2016-02-01;18.0;16:10;7.5;04:00;12.8;22;13:50;16;13:50;0;0;0;0;0
4501X;2016-02-02;15.0;16:20;7.4;23:00;11.2;22;04:00;17;04:30;0;0;0;0;0
4501X;2016-02-03;13.4;16:30;6.7;06:50;10;37;16:00;26;16:00;0;0;0;0;0
4501X;2016-02-04;14.8;16:00;3.3;08:30;9.1;42;05:50;33;05:50;0;0;0;0;0
4501X;2016-02-05;14.6;16:20;4.5;05:50;9.6;30;10:30;22;09:10;0;0;0;0;0
4501X;2016-02-06;;;;;;;;;;;;;;
4501X;2016-02-07;12.0;16:30;6.5;23:59;9.3;66;02:40;49;02:30;1.4;1.4;0;0;0
4501X;2016-02-08;10.9;16:50;5.0;04:40;7.9;29;14:00;22;14:00;0;0;0;0;0
4501X;2016-02-09;12.7;15:30;8.7;04:40;10.7;55;14:10;42;17:10;0.4;0;0;0;0.4
4501X;2016-02-10;13.1;16:50;10.0;07:40;11.6;53;13:50;39;14:00;1.2;0;0;0.6;0.6
4501X;2016-02-11;14.3;16:00;10.3;22:40;12.3;51;14:00;39;14:00;1.4;0.2;0.4;0.8;0
4501X;2016-02-12;13.8;16:00;9.3;03:50;11.6;60;13:00;43;18:20;1;0;0;0.8;0.2
4501X;2016-02-13;13.3;15:50;11.0;09:00;12.2;56;16:30;44;16:40;1.2;0.2;0;0.2;0.8
4501X;2016-02-14;12.1;00:00;1.4;16:30;6.8;87;14:30;63;14:30;7;0;3;4;0
4501X;2016-02-15;9.3;16:40;1.8;00:10;5.6;60;13:40;48;13:40;0;0;0;0;0
4501X;2016-02-16;8.3;16:40;-2.5;06:10;2.9;44;13:00;32;13:10;0;0;0;0;0
4501X;2016-02-17;;;;;;;;;;;0;0;;
4501X;2016-02-18;8.4;17:20;2.2;08:50;5.3;33;15:50;24;14:20;1.8;1.8;0;0;0
4501X;2016-02-19;11.7;15:30;1.0;06:50;6.3;38;14:20;29;14:00;0;0;0;0;0
4501X;2016-02-20;14.7;16:30;2.6;05:10;8.6;43;12:50;34;12:50;0;0;0;0;0
4501X;2016-02-21;16.1;15:20;6.6;07:00;11.4;46;11:40;36;11:40;0;0;0;0;0
4501X;2016-02-22;16.4;16:00;6.3;05:00;11.3;24;13:20;18;13:20;0;0;0;0;0
4501X;2016-02-23;13.1;17:20;3.6;08:20;8.4;20;15:20;13;10:10;0;0;0;0;0
4501X;2016-02-24;12.3;13:30;5.0;09:30;8.7;49;18:00;35;16:30;1.8;0;0;0;1.8
4501X;2016-02-25;11.2;14:50;6.0;23:40;8.6;44;00:20;34;00:20;0.4;0.4;0;0;0
4501X;2016-02-26;9.1;14:00;2.0;22:00;5.6;68;15:20;50;15:20;8;0;0.6;6.6;0.8
4501X;2016-02-27;7.2;16:30;1.7;08:10;4.4;54;10:30;42;17:50;0;0;0;0;0
4501X;2016-02-28;11.5;16:50;0.6;04:10;6.1;43;14:30;32;15:20;0;0;0;0;0
4501X;2016-02-29;12.8;17:10;1.2;08:20;7;33;13:00;22;20:30;0;0;0;0;0
4501X;2016-03-01;16.3;15:40;4.4;08:00;10.3;34;15:40;27;16:00;0;0;0;0;0
4501X;2016-03-02;17.5;15:10;4.9;08:20;11.2;33;15:40;23;17:50;0;0;0;0;0
4501X;2016-03-03;14.5;16:50;5.0;08:10;9.8;36;14:50;26;14:10;0;0;0;0;0
4501X;2016-03-04;11.7;13:00;5.7;08:50;8.7;53;21:50;37;17:30;0;0;0;0;0
4501X;2016-03-05;10.9;15:30;1.8;08:30;6.3;57;17:20;35;11:50;0.8;0;0;0.8;0
4501X;2016-03-06;11.4;16:10;-0.1;07:30;5.6;43;14:40;32;13:20;0.2;0;0.2;0;0
4501X;2016-03-07;10.6;17:00;2.1;03:20;6.4;62;14:50;49;14:50;0.6;0;0.6;0;0
4501X;2016-03-08;12.2;16:40;1.6;07:50;6.9;30;16:30;20;16:30;0;0;0;0;0
4501X;2016-03-09;10.6;16:10;3.6;06:30;7.1;54;22:10;40;22:10;0.2;0;0;0;0.2
4501X;2016-03-10;12.6;15:30;1.6;08:10;7.1;52;13:20;32;14:10;0;0;0;0;0
4501X;2016-03-11;13.0;17:20;2.6;08:20;7.8;39;11:40;30;11:10;0;0;0;0;0
4501X;2016-03-12;15.4;16:10;5.4;07:10;10.4;21;18:00;14;20:50;0;0;0;0;0
4501X;2016-03-13;17.3;15:30;6.8;06:50;12;24;14:40;16;16:30;0;0;0;0;0
4501X;2016-03-14;16.4;15:30;6.6;07:20;11.5;35;13:50;22;14:10;0;0;0;0;0
4501X;2016-03-15;13.4;14:10;5.6;04:20;9.5;31;11:50;20;12:20;0.8;0;0;0.2;0.6
4501X;2016-03-16;14.6;16:00;5.9;06:50;10.3;31;16:10;21;08:00;0.2;0;0.2;0;0
4501X;2016-03-17;16.4;15:30;6.0;08:00;11.2;33;12:40;22;14:30;0;0;0;0;0
4501X;2016-03-18;15.1;15:20;7.0;04:00;11.1;25;18:30;17;18:30;0.8;0;0;0;0.8
4501X;2016-03-19;14.1;15:20;6.5;07:20;10.3;42;16:00;33;16:10;6;1.4;0;0.4;4.2
4501X;2016-03-20;12.2;12:50;5.4;04:00;8.8;35;15:00;28;15:00;2.8;0;0.8;1.8;0.2
4501X;2016-03-21;12.3;13:50;6.6;05:50;9.5;26;13:30;20;14:30;2.8;2.4;0.4;0;0
4501X;2016-03-22;12.7;15:50;4.5;06:30;8.6;36;16:50;27;16:40;0.4;0;0;0.2;0.2
4501X;2016-03-23;13.9;17:40;3.9;07:50;8.9;28;04:50;24;04:40;0;0;0;0;0
4501X;2016-03-24;16.6;16:20;3.3;07:50;10;32;15:30;18;16:50;0;0;0;0;0
4501X;2016-03-25;17.9;15:00;6.9;05:10;12.4;40;15:00;31;15:00;0;0;0;0;0
4501X;2016-03-26;14.3;15:30;7.1;05:10;10.7;40;20:00;30;20:00;0;0;0;0;0
4501X;2016-03-27;15.1;17:30;7.1;09:00;11.1;31;00:20;22;00:20;1.2;1.2;0;0;0
4501X;2016-03-28;15.9;16:00;3.8;08:10;9.8;35;18:20;24;18:20;0;0;0;0;0
4501X;2016-03-29;19.6;16:30;7.0;04:20;13.3;23;17:00;14;17:20;0;0;0;0;0
4501X;2016-03-30;20.5;15:30;9.2;23:59;14.8;58;16:40;45;18:20;0;0;0;0;0
4501X;2016-03-31;13.0;17:40;3.3;07:40;8.1;61;11:50;46;11:50;0;0;0;0;0
4501X;2016-04-01;15.1;18:20;2.6;06:00;8.9;33;15:30;25;02:20;0;0;0;0;0
4501X;2016-04-02;16.8;18:00;6.4;08:10;11.6;39;15:10;25;19:20;0;0;0;0;0
4501X;2016-04-03;13.9;15:10;7.0;08:40;10.4;42;15:20;30;13:00;1.4;0;1.4;0;0
4501X;2016-04-04;11.8;13:50;6.6;23:50;9.2;69;18:20;50;18:20;16;0;5.6;9.8;0.6
4501X;2016-04-05;15.1;18:00;5.0;04:20;10.1;46;11:40;37;11:00;0;0;0;0;0
4501X;2016-04-06;17.9;17:30;5.2;07:30;11.5;30;17:40;18;12:20;0;0;0;0;0
4501X;2016-04-07;20.5;17:30;9.0;07:50;14.8;28;19:20;21;19:20;0;0;0;0;0
4501X;2016-04-08;15.4;16:30;6.0;08:20;10.7;49;12:30;36;11:50;0;0;0;0;0
4501X;2016-04-09;16.9;17:30;3.7;07:50;10.3;33;16:00;20;21:20;0;0;0;0;0
4501X;2016-04-10;14.9;16:30;6.4;23:59;10.6;61;16:40;41;13:50;3.4;0;0;1.8;1.6
4501X;2016-04-11;11.9;16:40;5.4;02:20;8.6;50;13:20;38;13:20;4.2;0;1.2;3;0
4501X;2016-04-12;12.9;15:40;8.2;07:50;10.5;47;18:10;36;18:10;6.2;1;2.4;0.8;2
4501X;2016-04-13;15.8;16:20;6.8;07:50;11.3;49;18:10;34;18:10;0;0;0;0;0
4501X;2016-04-14;18.4;18:10;8.2;07:40;13.3;40;16:50;28;16:50;0;0;0;0;0
4501X;2016-04-15;17.4;15:30;7.9;08:20;12.6;54;16:10;42;18:20;0.8;0;0;0;0.8
4501X;2016-04-16;15.0;16:40;10.2;03:00;12.6;51;14:00;36;14:00;18.2;0;3.8;8.2;6.2
4501X;2016-04-17;17.0;17:40;8.7;08:10;12.8;23;17:20;16;17:20;0;0;0;0;0
4501X;2016-04-18;20.6;14:50;8.0;07:20;14.3;40;16:20;31;16:20;0;0;0;0;0
4501X;2016-04-19;15.0;00:10;10.4;23:00;12.7;43;17:30;35;17:30;4.8;0;1;3.8;0
4501X;2016-04-20;12.7;19:10;9.0;08:30;10.8;33;16:30;24;14:30;9.8;1;1.8;6.8;0.2
4501X;2016-04-21;15.8;15:30;6.8;06:30;11.3;25;15:30;17;15:30;0;0;0;0;0
4501X;2016-04-22;17.4;15:50;8.8;08:20;13.1;21;15:50;14;01:00;0.4;0.2;0.2;0;0
4501X;2016-04-23;16.1;18:50;10.9;06:10;13.5;21;15:30;17;15:30;1.8;0.8;0.8;0.2;0
4501X;2016-04-24;20.7;17:30;9.5;07:30;15.1;25;17:00;17;19:40;0;0;0;0;0
4501X;2016-04-25;22.1;17:40;10.4;07:50;16.3;36;14:00;19;23:10;0;0;0;0;0
4501X;2016-04-26;22.5;17:00;10.9;07:30;16.7;32;19:00;22;19:00;0;0;0;0;0
4501X;2016-04-27;19.8;15:40;9.8;06:00;14.8;37;17:50;27;18:10;0;0;0;0;0
4501X;2016-04-28;19.2;17:30;8.4;09:20;13.8;29;17:10;20;17:00;0;0;0;0;0
4501X;2016-04-29;20.7;14:50;10.3;05:40;15.5;48;16:00;30;16:10;14.2;0;0;14;0.2
4501X;2016-04-30;21.7;17:40;11.3;07:20;16.5;27;22:50;21;22:50;0;0;0;0;0
4501X;2016-05-01;19.8;16:50;8.4;05:30;14.1;42;09:40;31;09:50;0;0;0;0;0
4501X;2016-05-02;22.9;18:30;7.3;07:50;15.1;43;11:50;34;11:10;0;0;0;0;0
4501X;2016-05-03;27.6;17:30;11.2;04:40;19.4;44;15:30;28;12:40;0;0;0;0;0
4501X;2016-05-04;26.0;16:20;12.5;05:40;19.3;34;18:20;26;18:30;0;0;0;0;0
4501X;2016-05-05;17.6;00:50;11.3;22:50;14.5;29;15:50;22;15:50;7.8;0.6;3.4;1.8;2
4501X;2016-05-06;13.1;12:00;10.1;23:50;11.6;37;17:20;29;17:50;7.8;1.4;2.8;3.6;0
4501X;2016-05-07;14.4;16:50;8.1;06:50;11.3;58;21:20;39;23:50;0.6;0;0;0.2;0.4
4501X;2016-05-08;15.5;14:00;9.3;07:10;12.4;65;02:40;48;02:40;13.6;11;2.2;0.2;0.2
4501X;2016-05-09;14.6;15:10;9.3;04:40;12;59;18:00;42;18:00;5.2;0.4;1.2;3.6;0
4501X;2016-05-10;13.9;17:50;8.8;00:30;11.3;51;19:20;41;19:20;10.6;0.6;6.8;3;0.2
4501X;2016-05-11;12.2;17:00;7.7;07:00;9.9;49;15:30;36;15:30;11.4;1;0.4;4.8;5.2
4501X;2016-05-12;12.4;12:10;7.7;23:50;10;41;12:40;28;12:40;13;0;0;11.2;1.8
4501X;2016-05-13;14.1;18:20;7.5;00:40;10.8;40;16:40;30;18:00;4.4;0;0;0.6;3.8
4501X;2016-05-14;17.8;15:20;7.5;06:10;12.6;22;16:00;17;17:00;0.2;0;0;0.2;0
4501X;2016-05-15;21.6;16:50;9.3;06:40;15.5;25;19:00;20;19:00;0;0;0;0;0
4501X;2016-05-16;24.1;17:00;12.7;06:30;18.4;21;17:20;15;18:40;0;0;0;0;0
4501X;2016-05-17;24.6;17:30;14.7;05:30;19.7;26;22:30;21;22:30;1;0;0;0;1
4501X;2016-05-18;23.9;15:10;13.4;03:20;18.6;37;17:40;25;18:20;0;0;0;0;0
4501X;2016-05-19;24.5;17:40;10.7;06:40;17.6;30;17:30;19;11:10;0;0;0;0;0
4501X;2016-05-20;27.8;18:00;13.7;07:00;20.7;23;16:20;14;15:00;0;0;0;0;0
4501X;2016-05-21;26.2;16:40;15.1;07:10;20.7;38;16:50;26;15:50;0;0;0;0;0
4501X;2016-05-22;21.1;17:00;12.7;07:20;16.9;36;14:10;25;11:30;0;0;0;0;0
4501X;2016-05-23;26.2;17:30;9.0;07:20;17.6;27;17:40;18;19:10;0;0;0;0;0
4501X;2016-05-24;23.1;15:10;14.0;23:59;18.6;39;13:10;28;11:40;0;0;0;0;0
4501X;2016-05-25;20.5;19:00;10.6;07:00;15.6;32;14:40;17;05:20;0;0;0;0;0
4501X;2016-05-26;21.3;16:50;10.7;07:10;16;31;17:40;18;17:40;0;0;0;0;0
4501X;2016-05-27;22.1;16:40;10.0;05:10;16.1;46;18:30;28;12:10;0;0;0;0;0
4501X;2016-05-28;19.3;17:40;10.8;06:50;15;58;18:50;42;18:50;5;0;2.6;2.4;0
4501X;2016-05-29;19.4;15:20;9.1;06:10;14.3;41;15:00;26;16:10;0;0;0;0;0
4501X;2016-05-30;21.2;16:40;9.1;05:40;15.2;36;17:00;25;20:10;0;0;0;0;0
4501X;2016-05-31;25.7;17:50;8.6;07:20;17.2;32;18:40;25;20:20;0;0;0;0;0
4501X;2016-06-01;28.6;17:40;14.1;06:40;21.4;29;20:30;23;20:50;0;0;0;0;0
