Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7261X;2015-07-27;39.9;13:30;24.9;06:30;32.4;35;16:20;22;19:30;0;0;0;0;0
7261X;2015-07-28;31.7;15:40;25.9;06:20;28.8;32;09:30;20;09:40;0;0;0;0;0
7261X;2015-07-29;32.2;16:30;23.8;05:40;28;28;15:20;15;15:30;0;0;0;0;0
7261X;2015-07-30;32.1;17:00;25.9;05:10;29;35;08:50;22;08:50;0;0;0;0;0
7261X;2015-07-31;31.0;14:00;26.8;03:20;28.9;33;16:40;20;17:00;0;0;0;0;0
7261X;2015-08-01;30.6;11:40;25.2;03:30;27.9;56;15:10;35;15:00;0;0;0;0;0
7261X;2015-08-02;;;;;;;;;;;;;;
7261X;2015-08-03;32.5;15:30;22.5;07:10;27.5;29;15:40;18;16:20;0;0;0;0;0
7261X;2015-08-04;32.3;15:20;23.6;04:00;27.9;28;07:00;15;17:00;0;0;0;0;0
7261X;2015-08-05;31.1;16:00;24.4;07:20;27.8;28;13:00;16;12:10;0;0;0;0;0
7261X;2015-08-06;32.1;17:10;26.4;07:30;29.2;26;15:10;15;17:40;0;0;0;0;0
7261X;2015-08-07;33.7;12:30;25.6;06:20;29.7;29;22:00;17;22:00;0;0;0;0;0
7261X;2015-08-08;33.0;16:50;25.2;07:30;29.1;41;20:50;24;20:50;0;0;0;0;0
7261X;2015-08-09;30.2;15:10;25.0;07:40;27.6;36;12:20;23;12:30;0.2;0;0;0;0.2
7261X;2015-08-10;34.9;16:40;25.2;05:50;30.1;37;16:30;21;15:10;5.6;0;0;0.2;5.4
7261X;2015-08-11;31.3;13:00;25.8;05:30;28.5;25;15:10;15;16:50;0;0;0;0;0
7261X;2015-08-12;31.8;12:40;24.8;07:20;28.3;27;15:40;16;14:40;0;0;0;0;0
7261X;2015-08-13;37.9;16:00;25.3;07:20;31.6;40;14:00;26;13:50;0;0;0;0;0
7261X;2015-08-14;32.5;13:30;22.5;07:20;27.5;37;15:30;24;15:30;0;0;0;0;0
7261X;2015-08-15;30.3;12:00;23.5;07:20;26.9;45;15:20;28;16:00;0;0;0;0;0
7261X;2015-08-16;29.6;16:50;21.9;07:10;25.8;33;15:00;18;15:20;0.6;0;0.6;0;0
7261X;2015-08-17;33.4;16:30;23.7;06:40;28.6;32;17:40;18;20:00;0;0;0;0;0
7261X;2015-08-18;30.4;14:00;23.5;07:00;26.9;34;17:00;21;17:20;0;0;0;0;0
7261X;2015-08-19;;;;;;;;;;;0;0.8;0;
7261X;2015-08-20;;;;;;;;;;;;;0;0
7261X;2015-08-21;30.7;16:00;21.6;07:30;26.2;30;12:10;17;10:40;0;0;0;0;0
7261X;2015-08-22;30.2;14:10;21.9;07:20;26.1;28;17:50;15;15:40;0;0;0;0;0
7261X;2015-08-23;33.3;14:10;22.1;07:40;27.7;37;15:30;23;15:30;0;0;0;0;0
7261X;2015-08-24;32.7;14:30;23.6;07:40;28.2;43;17:20;23;16:30;0;0;0;0;0
7261X;2015-08-25;29.5;13:00;22.3;07:20;25.9;35;15:10;21;15:50;0;0;0;0;0
7261X;2015-08-26;29.9;14:40;22.4;05:50;26.1;33;15:50;18;17:10;0;0;0;0;0
7261X;2015-08-27;30.4;16:10;20.9;08:10;25.6;27;14:00;14;13:50;0;0;0;0;0
7261X;2015-08-28;30.5;15:20;21.6;07:30;26.1;27;18:30;17;19:20;0;0;0;0;0
7261X;2015-08-29;30.7;14:30;22.2;07:00;26.5;36;16:40;22;12:30;0;0;0;0;0
7261X;2015-08-30;30.7;13:30;23.4;07:50;27.1;28;14:00;18;15:00;0;0;0;0;0
7261X;2015-08-31;30.8;13:20;24.8;07:10;27.8;29;21:30;16;20:10;0.8;0;0;0;0.8
7261X;2015-09-01;31.2;14:50;23.8;05:20;27.5;39;18:10;21;18:30;0;0;0;0;0
7261X;2015-09-02;30.2;13:20;23.3;06:40;26.8;32;15:50;20;15:50;0;0;0;0;0
7261X;2015-09-03;31.8;13:40;21.7;07:00;26.8;34;16:30;20;16:10;0;0;0;0;0
7261X;2015-09-04;29.0;14:30;22.4;07:00;25.7;40;20:40;24;20:20;0;0;0;0;0
7261X;2015-09-05;26.9;14:10;20.8;06:50;23.8;45;16:10;30;15:10;8.6;0;0;0;8.6
7261X;2015-09-06;22.0;14:10;19.4;08:10;20.7;26;15:50;17;15:50;53.4;42.6;7.6;3;0.2
7261X;2015-09-07;25.5;13:40;19.7;03:30;22.6;30;12:00;18;12:00;2.4;0.8;0.2;1.4;0
7261X;2015-09-08;26.5;13:50;18.4;16:40;22.4;51;14:30;26;14:30;4.4;2.6;0;1.8;0
7261X;2015-09-09;26.2;15:00;17.0;07:40;21.6;30;17:00;19;16:30;0;0;0;0;0
7261X;2015-09-10;28.3;15:00;19.9;07:40;24.1;33;16:30;21;16:30;0;0;0;0;0
7261X;2015-09-11;27.6;14:20;19.3;06:20;23.4;24;14:40;13;16:10;0;0;0;0;0
7261X;2015-09-12;26.7;17:20;18.9;06:00;22.8;28;18:00;18;18:00;0;0;0;0;0
7261X;2015-09-13;31.0;18:00;20.6;07:20;25.8;31;15:30;17;16:30;0;0;0;0;0
7261X;2015-09-14;29.5;15:20;19.7;08:10;24.6;31;16:40;19;17:00;0;0;0;0;0
7261X;2015-09-15;29.3;14:20;18.7;07:20;24;31;16:10;17;16:40;0;0;0;0;0
7261X;2015-09-16;31.6;16:50;18.7;08:10;25.2;33;18:20;21;14:30;0;0;0;0;0
7261X;2015-09-17;28.9;14:40;20.5;06:40;24.7;34;11:10;22;11:10;0;0;0;0;0
7261X;2015-09-18;26.3;15:00;17.9;06:40;22.1;40;13:30;27;18:30;0;0;0;0;0
7261X;2015-09-19;25.9;14:40;19.1;07:30;22.5;43;14:20;26;15:10;0;0;0;0;0
7261X;2015-09-20;27.5;14:20;17.2;07:50;22.4;30;19:20;19;19:20;0;0;0;0;0
7261X;2015-09-21;30.2;17:50;17.0;08:10;23.6;33;16:00;21;16:20;0;0;0;0;0
7261X;2015-09-22;34.0;14:20;19.4;06:50;26.7;33;16:20;21;17:30;0;0;0;0;0
7261X;2015-09-23;25.9;14:10;20.3;06:00;23.1;31;13:10;18;15:10;0;0;0;0;0
7261X;2015-09-24;26.2;13:40;19.0;07:10;22.6;29;15:30;16;16:30;0;0;0;0;0
7261X;2015-09-25;26.8;13:20;16.9;06:10;21.8;29;17:20;18;15:10;0;0;0;0;0
7261X;2015-09-26;25.6;14:10;16.5;07:30;21.1;31;17:10;18;16:30;0;0;0;0;0
7261X;2015-09-27;25.7;15:10;17.5;21:30;21.6;34;20:20;21;20:20;4;0;0;0;4
7261X;2015-09-28;24.2;16:10;16.1;06:10;20.2;48;12:50;27;13:00;0.2;0.2;0;0;0
7261X;2015-09-29;21.0;17:10;15.7;07:40;18.3;27;12:40;13;12:40;0.8;0;0;0.4;0.4
7261X;2015-09-30;26.2;15:50;16.4;04:20;21.3;30;17:40;18;17:30;0;0;0;0;0
7261X;2015-10-01;25.6;14:10;17.6;07:00;21.6;34;16:50;21;17:00;0;0;0;0;0
7261X;2015-10-02;27.6;13:40;15.9;07:50;21.8;32;16:00;19;16:00;0;0;0;0;0
7261X;2015-10-03;25.1;16:10;17.3;06:50;21.2;17;00:30;11;17:10;0;0;0;0;0
7261X;2015-10-04;;;;;;;;;;;0;;0;0
7261X;2015-10-05;;;;;;;;;;;0;0;0;
7261X;2015-10-06;30.4;15:50;20.5;06:40;25.4;39;13:30;24;12:40;0;0;0;0;0
7261X;2015-10-07;27.5;14:10;19.1;07:50;23.3;29;15:10;19;15:10;0;0;0;0;0
7261X;2015-10-08;23.5;11:50;17.7;04:50;20.6;50;17:40;31;16:40;0;0;0;0;0
7261X;2015-10-09;23.7;14:30;16.0;08:10;19.9;26;00:20;15;00:30;0;0;0;0;0
7261X;2015-10-10;26.3;14:10;15.0;08:30;20.6;32;16:50;19;16:20;0;0;0;0;0
7261X;2015-10-11;27.6;16:40;16.8;08:10;22.2;31;15:30;15;17:50;0;0;0;0;0
7261X;2015-10-12;28.5;16:30;17.5;07:20;23;32;17:30;17;17:20;0;0;0;0;0
7261X;2015-10-13;26.9;16:50;18.2;21:40;22.6;39;20:50;24;20:50;4.4;0;4.4;0;0
7261X;2015-10-14;24.5;15:50;16.7;23:50;20.6;28;17:40;16;17:30;3.6;3.6;0;0;0
7261X;2015-10-15;24.2;14:10;14.3;07:40;19.3;30;15:40;17;15:30;0;0;0;0;0
7261X;2015-10-16;22.9;16:40;16.2;08:10;19.6;30;12:10;19;12:10;0;0;0;0;0
7261X;2015-10-17;23.2;13:30;15.6;08:10;19.4;36;16:40;22;16:10;0;0;0;0;0
7261X;2015-10-18;23.7;15:10;15.0;08:30;19.4;19;14:30;12;13:10;0;0;0;0;0
7261X;2015-10-19;25.2;16:20;17.6;08:20;21.4;44;06:10;28;06:10;12.8;11.4;1.4;0;0
7261X;2015-10-20;;;;;;;;;;;;0;0;
7261X;2015-10-21;20.3;14:20;14.8;23:59;17.5;36;16:50;22;16:30;5.8;3.6;2.2;0;0
7261X;2015-10-22;22.8;17:00;11.7;08:50;17.2;22;11:20;15;13:20;0;0;0;0;0
7261X;2015-10-23;22.4;15:30;11.0;07:30;16.7;20;16:10;11;16:00;0;0;0;0;0
7261X;2015-10-24;20.5;14:40;15.3;06:30;17.9;21;13:20;13;13:20;0.6;0;0;0;0.6
7261X;2015-10-25;21.3;13:20;16.7;06:10;19;28;15:40;16;15:10;0.6;0.2;0;0;0.4
7261X;2015-10-26;;;;;;;;;;;0;;0.6;0.2
7261X;2015-10-27;;;;;;;;;;;0;0;0;
7261X;2015-10-28;23.4;16:20;12.8;07:30;18.1;;;;;;0;0;0;
7261X;2015-10-29;;;;;;;;;;;;;;
7261X;2015-10-30;;;;;;;;;;;;;;
7261X;2015-10-31;;;;;;;;;;;;;;
7261X;2015-11-01;;;;;;;;;;;;0;0.4;3
7261X;2015-11-02;;;;;;;;;;;23;16.6;0;
7261X;2015-11-03;23.2;15:50;11.5;07:30;17.4;24;13:00;13;13:00;0;0;0;0;0
7261X;2015-11-04;23.8;15:40;12.8;06:50;18.3;21;18:40;13;18:40;0;0;0;0;0
7261X;2015-11-05;25.0;15:10;12.7;06:50;18.8;22;14:20;13;17:30;0;0;0;0;0
7261X;2015-11-06;22.4;12:30;13.7;07:20;18;22;14:30;14;14:30;0;0;0;0;0
7261X;2015-11-07;22.3;13:40;14.6;07:50;18.4;16;14:20;10;15:00;;0;0.2;0;
7261X;2015-11-08;;;;;;;;;;;;0;0;0
7261X;2015-11-09;21.9;14:40;12.6;07:50;17.3;17;16:10;10;10:00;0;0;0;0;0
7261X;2015-11-10;22.6;14:30;11.9;08:20;17.3;22;17:30;15;17:30;0.2;0;0.2;0;0
7261X;2015-11-11;20.5;15:20;12.0;06:20;16.3;15;03:10;9;03:10;0;0;0;0;0
7261X;2015-11-12;19.6;16:00;11.4;07:40;15.5;18;09:20;13;11:10;0.2;0;0.2;0;0
7261X;2015-11-13;;;;;;;;;;;0;;;
7261X;2015-11-14;;;;;;;;;;;0;0;;
7261X;2015-11-15;20.4;15:30;10.3;08:00;15.3;21;19:50;12;11:10;0;0;0;0;0
7261X;2015-11-16;23.4;15:00;9.8;06:20;16.6;18;11:10;10;11:10;0;0;0;0;0
7261X;2015-11-17;21.5;14:30;10.1;05:50;15.8;16;09:50;10;16:50;0;0;0;0;0
7261X;2015-11-18;21.2;14:50;9.1;08:30;15.2;15;14:50;10;18:10;0.2;0;0.2;0;0
7261X;2015-11-19;23.3;15:30;8.2;06:50;15.7;21;18:30;14;17:40;0;0;0;0;0
7261X;2015-11-20;26.1;15:40;10.5;08:20;18.3;22;23:00;14;23:10;0;0;0;0;0
7261X;2015-11-21;24.4;12:40;12.5;23:59;18.4;44;13:00;26;14:10;0.2;0;0;0.2;0
7261X;2015-11-22;16.1;15:40;8.1;07:20;12.1;42;02:50;27;02:40;0;0;0;0;0
7261X;2015-11-23;14.3;14:00;6.7;23:50;10.5;40;13:20;25;13:20;0;0;0;0;0
7261X;2015-11-24;15.6;15:30;3.9;04:40;9.8;26;08:30;15;11:40;0;0;0;0;0
7261X;2015-11-25;20.4;15:00;8.5;00:00;14.4;48;15:20;32;14:20;0;0;0;0;0
7261X;2015-11-26;22.1;15:30;14.6;07:50;18.4;51;05:50;36;05:50;0;0;0;0;0
7261X;2015-11-27;;;;;;;;;;;0;;0;0
7261X;2015-11-28;20.8;15:40;8.0;05:10;14.4;19;11:30;11;11:10;0;0;0;0;0
7261X;2015-11-29;18.8;14:30;6.8;08:00;12.8;17;11:20;10;10:20;0;0;0;0;0
7261X;2015-11-30;;;;;;;;;;;0;0;;
7261X;2015-12-01;19.0;15:10;5.3;08:40;12.2;;;;;0.2;0;0.2;0;0
7261X;2015-12-02;;;;;;;;;;;0;0;;
7261X;2015-12-03;;;;;;;;;;;0;0;0;
7261X;2015-12-04;;;;;;;;;;;;0;0;0
7261X;2015-12-05;17.2;15:20;7.1;08:00;12.2;16;12:00;10;12:00;0.2;0.2;0;0;0
7261X;2015-12-06;18.1;15:30;8.3;07:20;13.2;18;11:40;13;11:40;0;0;0;0;0
7261X;2015-12-07;18.6;14:20;10.5;03:30;14.6;19;16:20;12;13:40;0;0;0;0;0
7261X;2015-12-08;19.3;14:50;9.0;07:20;14.1;17;12:00;12;11:50;0;0;0;0;0
7261X;2015-12-09;;;;;;;;;;;0;0;0;
7261X;2015-12-10;;;;;;;;;;;;;;0
7261X;2015-12-11;17.1;14:00;10.9;23:20;14;26;13:50;17;15:00;0.2;0.2;0;0;0
7261X;2015-12-12;17.2;13:00;10.5;05:30;13.9;32;14:00;21;13:50;0;0;0;0;0
7261X;2015-12-13;;;;;;;;;;;0;;;
7261X;2015-12-14;;;;;;;;;;;;;;0
7261X;2015-12-15;21.9;15:20;7.7;07:50;14.8;21;18:00;13;17:50;0;0;0;0;0
7261X;2015-12-16;22.2;15:00;9.8;06:30;16;21;02:50;13;11:00;0;0;0;0;0
7261X;2015-12-17;;;;;;;;;;;;0;;
7261X;2015-12-18;21.7;14:30;9.0;04:20;15.4;17;11:00;10;16:20;0;0;0;0;0
7261X;2015-12-19;;;;;;;;;;;0;;;0
7261X;2015-12-20;;;;;;;;;;;0;0;0;
7261X;2015-12-21;;;;;;;;;;;0.2;0;;
7261X;2015-12-22;;;;;;;;;;;;;0;0
7261X;2015-12-23;;;;;;;;;;;;;0;0
7261X;2015-12-24;18.2;15:00;10.0;23:59;14.1;18;13:30;13;11:10;0;0;0;0;0
7261X;2015-12-25;17.4;14:30;8.2;02:50;12.8;15;16:20;10;11:10;0;0;0;0;0
7261X;2015-12-26;17.4;14:40;7.8;07:20;12.6;20;12:10;13;12:10;0.2;0;0.2;0;0
7261X;2015-12-27;16.4;13:50;7.4;07:50;11.9;25;15:10;16;14:30;0;0;0;0;0
7261X;2015-12-28;17.6;14:10;10.7;07:10;14.2;20;10:50;12;13:50;0;0;0;0;0
7261X;2015-12-29;19.6;15:50;8.2;08:00;13.9;19;11:00;11;18:10;0;0;0;0;0
7261X;2015-12-30;;;;;;;;;;;0;0;;0
7261X;2015-12-31;;;;;;;;;;;;;0;0
7261X;2016-01-01;18.7;14:00;9.8;08:40;14.3;23;20:10;13;20:10;0;0;0;0;0
7261X;2016-01-02;;;;;;;;;;;0;0;;
7261X;2016-01-03;;;;;;;;;;;;0;0;0
7261X;2016-01-04;;;;;;;;;;;0;0;0;
7261X;2016-01-05;19.4;00:00;11.8;23:59;15.6;55;12:20;36;12:20;;0;;0;0
7261X;2016-01-06;15.6;16:20;9.3;07:20;12.5;54;05:40;32;05:40;0;0;0;0;0
7261X;2016-01-07;23.2;15:50;12.9;00:00;18.1;44;16:10;29;16:10;0;0;0;0;0
7261X;2016-01-08;21.7;14:00;12.5;09:10;17.1;27;18:50;17;18:50;0;0;0;0;0
7261X;2016-01-09;;;;;;;;;;;0;;0;0
7261X;2016-01-10;17.0;13:20;10.6;09:00;13.8;23;00:20;14;18:10;0;0;0;0;0
7261X;2016-01-11;22.4;13:00;14.0;06:20;18.2;35;12:10;21;21:50;0;0;0;0;0
7261X;2016-01-12;18.1;15:50;10.6;07:20;14.4;35;17:40;23;11:30;0;0;0;0;0
7261X;2016-01-13;16.2;14:50;6.5;06:50;11.4;20;11:40;13;11:40;0;0;0;0;0
7261X;2016-01-14;18.1;13:50;6.8;04:20;12.5;23;12:50;12;12:50;0;0;0;0;0
7261X;2016-01-15;;;;;;;;;;;0.6;6.4;3.2;
7261X;2016-01-16;;;;;;;;;;;;0;0;
7261X;2016-01-17;;;;;;;;;;;;;;
7261X;2016-01-18;;;;;;;;;;;;;0;
7261X;2016-01-19;17.9;16:00;10.7;07:20;14.3;27;13:20;17;10:40;0;0;0;0;0
7261X;2016-01-20;16.7;14:00;5.7;07:10;11.2;18;11:10;12;11:20;0;0;0;0;0
7261X;2016-01-21;18.8;15:00;7.5;08:20;13.1;25;14:40;16;14:40;0;0;0;0;0
7261X;2016-01-22;19.5;15:10;7.2;07:30;13.3;22;18:10;14;16:30;0;0;0;0;0
7261X;2016-01-23;18.2;15:20;8.0;05:40;13.1;12;08:50;7;08:40;0;0;0;0;0
7261X;2016-01-24;17.4;14:40;7.3;08:30;12.3;16;13:30;10;15:10;0;0;0;0;0
7261X;2016-01-25;17.0;15:40;7.9;08:30;12.5;16;15:00;9;10:50;0;0;0;0;0
7261X;2016-01-26;16.0;14:50;10.5;00:10;13.3;13;15:00;8;01:40;0;0;0;0;0
7261X;2016-01-27;16.0;15:20;10.3;23:30;13.2;17;14:20;10;15:40;1.4;0;0.4;1;0
7261X;2016-01-28;18.5;15:20;7.4;08:00;13;25;18:30;15;16:30;0.2;0;0;0.2;0
7261X;2016-01-29;16.3;14:50;10.2;04:50;13.2;28;22:50;16;22:50;0;0;0;0;0
7261X;2016-01-30;19.3;16:00;10.5;08:10;14.9;29;19:00;17;17:40;0;0;0;0;0
7261X;2016-01-31;23.1;17:00;8.9;07:10;16;30;12:10;18;12:10;0;0;0;0;0
7261X;2016-02-01;20.6;13:30;11.0;09:10;15.8;24;14:40;15;14:20;0;0;0;0;0
7261X;2016-02-02;19.9;15:00;7.3;08:10;13.6;25;18:30;17;18:40;0;0;0;0;0
7261X;2016-02-03;18.2;14:30;8.8;05:10;13.5;21;16:20;12;15:30;0;0;0;0;0
7261X;2016-02-04;13.7;14:10;7.0;08:00;10.3;27;14:50;17;12:10;0;0;0;0;0
7261X;2016-02-05;15.5;13:20;6.2;07:30;10.8;23;13:30;13;14:40;0;0;0;0;0
7261X;2016-02-06;;;;;;;;;;;0;;;
7261X;2016-02-07;17.8;16:00;10.2;01:50;14;75;11:00;51;11:00;0.4;0;0.4;0;0
7261X;2016-02-08;;;;;;;;;;;0;0;0;
7261X;2016-02-09;21.3;16:10;9.9;06:10;15.6;45;15:20;27;15:20;0;0;0;0;0
7261X;2016-02-10;23.7;16:30;15.7;01:10;19.7;36;18:20;22;18:20;0;0;0;0;0
7261X;2016-02-11;24.7;15:30;17.4;02:20;21.1;54;17:50;32;18:20;0;0;0;0;0
7261X;2016-02-12;24.1;14:50;14.7;04:50;19.4;36;15:00;19;15:10;0;0;0;0;0
7261X;2016-02-13;25.7;15:00;18.3;05:20;22;39;15:10;23;15:10;0;0;0;0;0
7261X;2016-02-14;19.8;13:00;10.9;23:50;15.3;88;16:50;59;16:50;0;0;0;0;0
7261X;2016-02-15;17.6;15:40;9.0;23:59;13.3;67;03:50;41;01:30;3.8;0;0;1.2;2.6
7261X;2016-02-16;15.1;16:30;4.9;06:50;10;29;10:30;17;11:20;0.2;0.2;0;0;0
7261X;2016-02-17;;;;;;;;;;;0;0;0;
7261X;2016-02-18;16.4;13:40;7.1;07:30;11.7;27;16:00;16;16:20;0;0;0;0;0
7261X;2016-02-19;14.5;14:20;10.8;03:30;12.7;45;16:30;26;14:10;0;0;0;0;0
7261X;2016-02-20;15.2;12:40;9.7;08:20;12.4;49;15:50;32;15:50;0.4;0.4;0;0;0
7261X;2016-02-21;15.8;14:40;8.1;03:40;12;41;05:30;26;05:30;0;0;0;0;0
7261X;2016-02-22;21.7;14:50;9.6;08:10;15.7;30;16:10;19;16:10;0;0;0;0;0
7261X;2016-02-23;22.5;16:50;10.8;02:00;16.7;34;13:10;23;13:10;0;0;0;0;0
7261X;2016-02-24;20.0;12:40;8.1;08:10;14.1;44;22:50;25;22:10;0;0;0;0;0
7261X;2016-02-25;20.0;15:40;11.7;07:10;15.8;61;11:20;38;11:20;0;0;0;0;0
7261X;2016-02-26;18.5;14:10;8.4;05:00;13.4;43;13:20;19;17:50;0;0;0;0;0
7261X;2016-02-27;13.1;14:50;8.1;06:40;10.6;55;23:20;36;23:10;0.2;0.2;0;0;0
7261X;2016-02-28;17.3;15:20;9.2;05:50;13.2;61;04:40;41;04:30;4.6;0;0;2;2.6
7261X;2016-02-29;18.4;17:40;10.1;00:00;14.3;49;07:00;30;05:20;0;0;0;0;0
7261X;2016-03-01;17.2;13:40;7.5;07:30;12.4;27;18:00;17;18:10;0;0;0;0;0
7261X;2016-03-02;26.3;16:10;8.3;00:50;17.3;40;13:40;29;11:40;0;0;0;0;0
7261X;2016-03-03;23.6;16:20;11.7;23:20;17.7;45;02:50;30;02:50;0;0;0;0;0
7261X;2016-03-04;21.9;14:50;9.2;07:50;15.5;41;15:40;22;16:10;0;0;0;0;0
7261X;2016-03-05;18.9;16:10;10.8;23:59;14.8;46;12:00;31;10:10;0;0;0;0;0
7261X;2016-03-06;17.8;16:00;9.6;07:30;13.7;48;16:10;34;11:20;0;0;0;0;0
7261X;2016-03-07;12.8;11:40;8.3;03:10;10.6;36;12:00;13;12:40;0.8;0;0;0.8;0
7261X;2016-03-08;16.4;13:50;6.6;07:50;11.5;32;14:00;18;11:10;0;0;0;0;0
7261X;2016-03-09;18.0;15:00;6.7;01:30;12.3;53;21:50;34;21:50;0;0;0;0;0
7261X;2016-03-10;16.8;17:30;8.6;23:10;12.7;50;04:50;32;12:50;0;0;0;0;0
7261X;2016-03-11;16.1;14:30;5.6;05:10;10.9;29;16:50;16;17:30;0;0;0;0;0
7261X;2016-03-12;15.9;14:20;3.9;07:50;9.9;29;15:20;16;15:50;0;0;0;0;0
7261X;2016-03-13;17.1;14:00;4.7;07:10;10.9;34;17:50;19;16:40;0;0;0;0;0
7261X;2016-03-14;17.3;14:10;7.4;04:10;12.3;30;14:30;17;15:20;0;0;0;0;0
7261X;2016-03-15;17.8;12:50;7.7;07:30;12.7;30;16:20;19;16:00;0;0;0;0;0
7261X;2016-03-16;22.5;17:20;8.0;06:30;15.3;42;21:30;23;18:00;0;0;0;0;0
7261X;2016-03-17;16.5;14:50;7.5;07:20;12;31;16:40;17;13:10;0;0;0;0;0
7261X;2016-03-18;16.3;15:30;10.5;03:30;13.4;21;17:20;12;17:20;0;0;0;0;0
7261X;2016-03-19;18.6;14:40;10.8;04:10;14.7;27;15:00;17;15:10;0;0;0;0;0
7261X;2016-03-20;18.9;13:50;10.6;08:00;14.8;28;15:10;18;14:40;0;0;0;0;0
7261X;2016-03-21;14.3;10:20;11.0;22:30;12.7;44;10:40;20;10:40;28.2;0;11.2;8;9
7261X;2016-03-22;14.7;16:20;10.4;05:20;12.5;30;13:10;17;13:30;3.4;2.2;1.2;0;0
7261X;2016-03-23;21.7;16:10;11.2;06:50;16.5;44;10:50;28;10:50;0;0;0;0;0
7261X;2016-03-24;20.2;14:20;8.8;06:10;14.5;32;16:10;19;16:10;0;0;0;0;0
7261X;2016-03-25;25.9;14:20;8.3;05:20;17.1;31;12:20;20;12:00;0;0;0;0;0
7261X;2016-03-26;23.2;12:10;13.9;07:20;18.6;40;15:40;25;16:50;0;0;0;0;0
7261X;2016-03-27;24.4;14:10;14.1;03:10;19.3;39;12:40;21;04:40;0;0;0;0;0
7261X;2016-03-28;23.6;14:30;13.3;06:30;18.5;36;16:10;23;18:20;0;0;0;0;0
7261X;2016-03-29;24.2;14:10;12.2;08:10;18.2;34;18:40;22;17:20;0;0;0;0;0
7261X;2016-03-30;;;;;;;;;;;0;0;0;
7261X;2016-03-31;23.3;16:20;10.5;08:20;16.9;42;18:10;28;18:10;0;0;0;0;0
7261X;2016-04-01;17.9;14:10;10.2;08:00;14;42;08:20;31;08:20;0;0;0;0;0
7261X;2016-04-02;19.0;15:10;6.6;07:00;12.8;36;17:40;22;17:50;0;0;0;0;0
7261X;2016-04-03;19.3;15:30;9.9;07:30;14.6;31;16:10;18;18:40;0;0;0;0;0
7261X;2016-04-04;20.4;15:10;10.5;04:20;15.4;35;15:40;17;16:30;2.6;0;0;0;2.6
7261X;2016-04-05;17.4;14:40;9.5;07:40;13.4;41;03:40;24;03:40;8;7;0;0;1
7261X;2016-04-06;20.3;16:00;11.5;04:30;15.9;40;00:20;22;00:20;0.6;0;0.6;0;0
7261X;2016-04-07;21.2;13:50;12.1;06:20;16.7;40;17:30;22;18:00;0;0;0;0;0
7261X;2016-04-08;16.2;14:20;9.7;11:40;13;42;10:20;26;10:20;1.8;0;1.8;0;0
7261X;2016-04-09;23.7;17:00;8.2;08:20;16;43;18:30;26;12:10;0;0;0;0;0
7261X;2016-04-10;21.5;18:10;8.9;07:30;15.2;37;16:20;21;16:30;0;0;0;0;0
7261X;2016-04-11;21.4;17:20;11.9;05:00;16.6;31;18:10;17;18:10;0;0;0;0;0
7261X;2016-04-12;22.7;17:40;10.5;07:50;16.6;33;17:00;21;18:00;0;0;0;0;0
7261X;2016-04-13;24.1;15:10;14.5;02:20;19.3;34;17:10;22;17:10;0;0;0;0;0
7261X;2016-04-14;22.7;12:50;11.6;07:40;17.2;27;13:00;16;15:50;0;0;0;0;0
7261X;2016-04-15;22.6;13:00;13.4;05:20;18;35;18:10;19;18:10;0;0;0;0;0
7261X;2016-04-16;25.5;13:00;12.7;07:20;19.1;37;15:30;19;15:30;0;0;0;0;0
7261X;2016-04-17;25.5;14:10;16.4;07:30;20.9;36;14:10;21;17:00;0;0;0;0;0
7261X;2016-04-18;21.3;12:40;14.5;08:10;17.9;39;21:20;23;17:20;0;0;0;0;0
7261X;2016-04-19;19.6;14:40;15.2;23:50;17.4;60;13:40;40;13:20;0;0;0;0;0
7261X;2016-04-20;21.5;18:20;14.7;02:30;18.1;37;16:30;23;17:00;0;0;0;0;0
7261X;2016-04-21;23.4;14:20;12.5;05:40;17.9;40;18:20;23;15:10;0;0;0;0;0
7261X;2016-04-22;20.4;16:40;14.6;23:59;17.5;30;18:00;18;17:20;0;0;0;0;0
7261X;2016-04-23;24.4;16:00;11.8;06:50;18.1;35;16:50;23;16:30;0;0;0;0;0
7261X;2016-04-24;23.6;13:30;14.5;07:00;19.1;39;15:30;25;15:10;0;0;0;0;0
7261X;2016-04-25;19.4;15:20;10.9;07:20;15.1;38;12:10;24;12:10;0;0;0;0;0
7261X;2016-04-26;22.0;12:20;10.9;06:40;16.4;37;18:00;22;18:20;0;0;0;0;0
7261X;2016-04-27;21.6;12:00;13.1;07:40;17.4;28;16:20;17;15:50;0;0;0;0;0
7261X;2016-04-28;21.9;13:20;15.1;06:40;18.5;41;17:00;26;16:20;0;0;0;0;0
7261X;2016-04-29;17.6;18:30;14.4;23:59;16;34;01:20;22;16:10;0.4;0;0.4;0;0
7261X;2016-04-30;23.3;15:20;13.0;07:10;18.1;41;17:40;27;17:40;0.6;0;0;0.4;0.2
7261X;2016-05-01;19.8;12:30;12.0;07:10;15.9;36;15:40;24;15:40;0;0;0;0;0
7261X;2016-05-02;21.3;13:30;7.5;07:00;14.4;35;17:00;22;17:00;0;0;0;0;0
