Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037Y;2015-06-01;21.6;14:20;12.8;07:10;17.2;24;15:00;9;15:30;0;0;0;0;0
1037Y;2015-06-02;24.7;14:40;13.3;01:40;19;23;17:20;10;14:20;0;0;0;0;0
1037Y;2015-06-03;17.0;16:30;13.7;07:10;15.3;14;15:30;4;15:10;0.3;0.3;0;0;0
1037Y;2015-06-04;31.0;17:50;12.6;07:00;21.8;39;23:20;21;23:30;0.1;0.1;0;0;0
1037Y;2015-06-05;28.5;14:30;13.1;23:40;20.8;27;00:20;14;00:20;0.8;0;0;0;0.8
1037Y;2015-06-06;17.2;14:50;12.3;03:30;14.8;20;15:50;6;16:10;0.1;0.1;0;0;0
1037Y;2015-06-07;23.9;17:10;12.7;05:40;18.3;17;17:10;9;17:10;0;0;0;0;0
1037Y;2015-06-08;25.2;15:30;14.1;23:59;19.7;26;21:50;14;23:50;0;0;0;0;0
1037Y;2015-06-09;19.6;14:20;12.4;03:50;16;28;17:30;15;17:40;0;0;0;0;0
1037Y;2015-06-10;16.6;18:50;9.8;06:00;13.2;14;23:40;5;04:00;10.6;2.3;1.4;5.1;1.8
1037Y;2015-06-11;19.6;15:30;13.3;00:30;16.5;36;03:40;19;22:00;24.6;4.3;12.5;2.1;5.7
1037Y;2015-06-12;19.3;12:40;11.4;06:30;15.3;27;00:30;15;00:30;4;0;0;0.2;3.8
1037Y;2015-06-13;18.3;11:00;11.8;23:10;15;22;15:50;10;15:40;22;0.2;0;14.8;7
1037Y;2015-06-14;;;;;;;;;;;0;0.1;;0
1037Y;2015-06-15;17.7;13:20;11.0;03:20;14.4;26;16:40;15;16:40;3;0;0.1;2.9;0
1037Y;2015-06-16;15.1;14:00;10.3;08:00;12.7;35;07:50;21;07:50;0.9;0;0.9;0;0
1037Y;2015-06-17;18.1;15:20;10.7;06:30;14.4;30;15:20;12;04:30;0;0;0;0;0
1037Y;2015-06-18;17.8;16:00;8.7;04:20;13.2;21;09:30;13;09:30;0;0;0;0;0
1037Y;2015-06-19;16.3;16:00;10.4;01:30;13.3;26;12:10;15;10:00;1;0;0.1;0.9;0
1037Y;2015-06-20;21.9;17:20;9.4;06:00;15.6;24;16:40;8;20:20;0;0;0;0;0
1037Y;2015-06-21;24.6;15:40;8.7;06:50;16.7;22;16:30;12;16:20;0;0;0;0;0
1037Y;2015-06-22;29.4;15:20;13.2;02:00;21.3;26;17:20;14;15:50;0;0;0;0;0
1037Y;2015-06-23;21.6;13:50;12.4;23:59;17;25;18:00;9;14:00;0;0;0;0;0
1037Y;2015-06-24;23.1;15:50;10.8;02:00;17;23;17:40;10;18:20;0;0;0;0;0
1037Y;2015-06-25;;;;;;;;;;;0;;0;0
1037Y;2015-06-26;30.3;14:50;14.5;05:20;22.4;29;16:10;15;16:50;0.1;0;0;0;0.1
1037Y;2015-06-27;25.8;16:30;12.8;05:30;19.3;20;17:20;10;17:20;0;0;0;0;0
1037Y;2015-06-28;26.0;14:50;14.5;02:00;20.3;29;18:40;14;12:20;0;0;0;0;0
1037Y;2015-06-29;;;;;;;;;;;0;0;;0
1037Y;2015-06-30;35.4;17:30;19.3;23:50;27.4;34;12:20;15;19:30;0;0;0;0;0
1037Y;2015-07-01;34.5;16:20;16.6;04:30;25.6;34;11:50;15;17:40;0.1;0;0;0;0.1
1037Y;2015-07-02;23.1;12:20;16.1;06:50;19.6;27;06:00;14;06:10;0.2;0.2;0;0;0
1037Y;2015-07-03;34.3;18:20;15.8;06:40;25;48;23:00;23;23:30;;;0;0;0
1037Y;2015-07-04;;;;;;;;;;;;;0;0.3
1037Y;2015-07-05;23.0;13:50;16.4;06:50;19.7;22;20:50;8;14:50;0.1;0.1;0;0;0
1037Y;2015-07-06;;;;;;35;19:40;19;20:00;0;0;0;0;0
1037Y;2015-07-07;27.1;16:10;15.3;06:40;21.2;29;18:10;15;10:50;0;0;0;0;0
1037Y;2015-07-08;19.5;16:10;14.8;23:50;17.2;29;09:00;14;10:50;0.4;0.3;0.1;0;0
1037Y;2015-07-09;;;;;;;;;;;;0;0;0
1037Y;2015-07-10;36.6;16:10;11.5;05:00;24;48;17:40;28;17:50;;0;0;0;
1037Y;2015-07-11;19.0;14:40;15.3;07:10;17.2;33;00:30;17;00:40;0;0;0;0;0
1037Y;2015-07-12;22.9;16:30;14.1;23:59;18.5;25;19:10;14;19:10;0.3;0.2;0.1;0;0
1037Y;2015-07-13;26.2;17:20;12.2;02:50;19.2;24;17:20;11;17:40;0;0;0;0;0
1037Y;2015-07-14;26.7;16:30;15.5;02:30;21.1;23;17:50;9;18:20;0;0;0;0;0
1037Y;2015-07-15;28.1;15:30;14.4;04:10;21.3;24;21:00;16;20:40;0;0;0;0;0
1037Y;2015-07-16;33.2;13:40;17.5;05:20;25.4;30;14:10;15;14:10;0;0;0;0;0
1037Y;2015-07-17;29.9;15:30;16.5;07:30;23.2;24;17:00;12;18:00;6;0;0;0;6
1037Y;2015-07-18;32.5;16:20;17.5;07:30;25;42;16:50;28;17:00;;0;0.1;;2.8
1037Y;2015-07-19;27.8;15:30;15.5;04:40;21.6;21;15:40;11;17:30;0;0;0;0;0
1037Y;2015-07-20;30.1;17:10;15.7;06:50;22.9;21;19:30;10;19:00;0;0;0;0;0
1037Y;2015-07-21;25.5;15:40;16.5;06:40;21;34;23:00;17;19:20;6.6;0;2.6;1.2;2.8
1037Y;2015-07-22;20.1;12:40;15.7;22:40;17.9;37;17:50;20;14:40;1.6;0.1;0.6;0.6;0.3
1037Y;2015-07-23;26.4;16:10;15.4;04:00;20.9;17;17:20;9;16:50;0.1;0;0.1;0;0
1037Y;2015-07-24;28.3;15:10;13.0;07:10;20.6;35;20:30;20;20:30;1.5;0;0;0;1.5
1037Y;2015-07-25;18.6;18:40;12.1;23:59;15.4;32;03:50;17;03:50;3.2;3;0.1;0.1;0
1037Y;2015-07-26;28.8;15:50;9.3;06:50;19;22;16:50;11;13:40;0;0;0;0;0
1037Y;2015-07-27;21.2;15:40;14.5;23:30;17.9;34;01:30;20;01:40;1.7;0.4;1.2;0;0.1
1037Y;2015-07-28;27.7;17:20;13.1;06:50;20.4;26;18:30;12;15:40;0;0;0;0;0
1037Y;2015-07-29;20.8;11:00;13.2;23:30;17;28;15:00;10;15:20;0.5;0;0;0;0.5
1037Y;2015-07-30;17.9;15:30;11.9;06:50;14.9;22;18:40;8;16:10;2.5;0.4;0.4;1.2;0.5
1037Y;2015-07-31;17.8;13:40;12.3;00:20;15;31;08:50;19;08:50;1.2;0;0.8;0.1;0.3
1037Y;2015-08-01;21.7;16:40;11.8;03:40;16.8;24;15:30;10;15:40;0.1;0;0.1;0;0
1037Y;2015-08-02;;;;;;;;;;;;;;
1037Y;2015-08-03;31.6;15:40;14.0;07:10;22.8;76;18:40;19;18:30;0;0;0;0;0
1037Y;2015-08-04;19.6;15:30;15.9;03:10;17.8;19;14:40;7;14:40;;;0.3;0;0
1037Y;2015-08-05;32.6;15:00;14.7;07:30;23.6;35;15:20;17;15:20;0;0;0;0;0
1037Y;2015-08-06;31.0;17:00;14.0;06:00;22.5;26;18:00;14;19:00;0;0;0;0;0
1037Y;2015-08-07;21.8;13:50;13.7;23:59;17.7;28;21:20;13;14:50;0.6;0;0;0.2;0.4
1037Y;2015-08-08;18.2;18:50;12.2;23:30;15.2;27;17:00;15;17:00;2.6;0.4;1.7;0.5;0
1037Y;2015-08-09;19.2;15:00;11.5;02:00;15.4;25;05:20;15;11:20;0.8;0.5;0.3;0;0
1037Y;2015-08-10;27.5;17:10;10.1;07:30;18.8;20;16:30;7;18:10;0.1;0;0.1;0;0
1037Y;2015-08-11;29.8;13:30;14.6;08:00;22.2;27;19:10;15;19:10;0;0;0;0;0
1037Y;2015-08-12;32.1;16:10;15.5;07:00;23.8;34;23:20;18;23:20;1.4;0;0;0;1.4
1037Y;2015-08-13;24.7;15:20;15.5;08:50;20.1;37;00:20;21;00:20;4.9;1.2;0;3;0.7
1037Y;2015-08-14;19.8;16:20;13.0;07:50;16.4;41;08:20;24;04:30;0;0;0;0;0
1037Y;2015-08-15;18.5;14:10;11.1;23:59;14.8;23;02:40;12;11:50;4.9;4.1;0;0.8;0
1037Y;2015-08-16;23.0;15:20;9.0;06:30;16;20;19:00;10;20:40;0;0;0;0;0
1037Y;2015-08-17;22.2;16:10;13.3;05:50;17.8;22;17:20;7;15:50;0;0;0;0;0
1037Y;2015-08-18;21.8;15:50;11.4;03:30;16.6;21;18:20;6;13:30;0;0;0;0;0
1037Y;2015-08-19;;;;;;;;;;;0;0;0;
1037Y;2015-08-20;;;;;;;;;;;;0;0;0
1037Y;2015-08-21;33.8;16:20;14.0;05:30;23.9;24;17:50;15;17:50;0;0;0;0;0
1037Y;2015-08-22;29.2;18:00;15.7;21:40;22.5;71;18:50;29;19:00;50.4;0;0;0;50.4
1037Y;2015-08-23;24.3;18:00;12.9;07:30;18.6;45;23:10;20;05:10;0.2;0.1;0.1;0;0
1037Y;2015-08-24;21.4;00:10;12.6;23:59;17;58;01:50;15;01:30;0;0;0;0;0
1037Y;2015-08-25;27.1;18:00;9.3;06:50;18.2;21;14:30;8;15:40;0;0;0;0;0
1037Y;2015-08-26;31.0;17:10;15.0;01:50;23;37;10:40;15;10:40;0;0;0;0;0
1037Y;2015-08-27;29.1;17:00;15.1;06:50;22.1;31;10:00;11;10:00;0;0;0;0;0
1037Y;2015-08-28;32.0;17:00;15.5;07:40;23.8;20;15:30;10;16:00;0;0;0;0;0
1037Y;2015-08-29;33.5;17:30;18.1;02:40;25.8;33;12:20;14;16:10;0;0;0;0;0
1037Y;2015-08-30;32.3;17:00;20.1;23:50;26.2;61;00:10;17;03:10;;;0;0;3.3
1037Y;2015-08-31;28.4;14:50;15.8;23:59;22.1;46;23:20;23;15:30;11.5;1.5;0;0.8;9.2
1037Y;2015-09-01;16.8;13:30;12.0;23:59;14.4;31;06:00;19;06:00;6.1;6;0.1;0;0
1037Y;2015-09-02;18.5;16:00;11.0;07:30;14.8;19;22:30;8;15:10;6.2;0;0;0;6.2
1037Y;2015-09-03;16.3;18:10;12.3;07:40;14.3;26;02:00;17;02:00;8.3;4.3;2.4;1.2;0.4
1037Y;2015-09-04;16.2;17:00;11.0;07:50;13.6;25;17:40;12;17:40;0.3;0.3;0;0;0
1037Y;2015-09-05;17.5;17:50;9.4;23:59;13.4;21;18:20;11;14:00;0;0;0;0;0
1037Y;2015-09-06;19.2;17:00;7.7;07:40;13.5;22;17:10;11;18:00;0;0;0;0;0
1037Y;2015-09-07;18.5;15:40;8.7;07:30;13.6;21;12:50;9;12:50;0;0;0;0;0
1037Y;2015-09-08;23.6;17:00;6.9;06:40;15.3;15;16:30;6;18:20;0;0;0;0;0
1037Y;2015-09-09;25.9;16:10;10.3;06:30;18.1;32;20:10;19;19:50;;0;;0;0
1037Y;2015-09-10;17.4;16:50;11.4;23:59;14.4;18;11:00;11;11:00;0.1;0.1;0;0;0
1037Y;2015-09-11;25.5;16:20;10.4;05:40;17.9;36;13:20;14;21:40;0;0;0;0;0
1037Y;2015-09-12;16.8;16:50;15.2;10:00;16;19;03:00;10;03:30;0;0;0;0;0
1037Y;2015-09-13;21.4;15:10;13.7;02:50;17.5;40;16:10;10;16:10;0.7;0;0;0.7;0
1037Y;2015-09-14;17.8;14:40;10.0;23:59;13.9;35;12:20;21;07:50;0.8;0;0.8;0;0
1037Y;2015-09-15;19.7;14:40;9.6;00:40;14.7;50;23:10;12;18:10;1.5;0;0.5;0.2;0.8
1037Y;2015-09-16;22.1;18:00;15.0;08:40;18.6;69;11:30;16;11:30;5.1;0;3.2;1.9;0
1037Y;2015-09-17;17.6;15:40;8.6;23:59;13.1;43;12:20;17;15:40;2.5;0;0;1.2;1.3
1037Y;2015-09-18;17.9;16:10;6.3;04:50;12.1;23;12:20;10;12:20;0.2;0.1;0.1;0;0
1037Y;2015-09-19;19.6;15:50;7.2;07:30;13.4;24;19:10;10;19:10;0;0;0;0;0
1037Y;2015-09-20;23.1;16:40;7.0;06:50;15.1;17;16:10;8;17:10;0.1;0;0.1;0;0
1037Y;2015-09-21;23.5;16:00;7.2;08:30;15.3;27;14:50;14;13:10;0.1;0;0.1;0;0
1037Y;2015-09-22;16.8;14:20;10.8;23:40;13.8;71;17:40;27;17:50;3.6;0.1;0.5;0;3
1037Y;2015-09-23;14.0;16:30;10.4;02:10;12.2;30;01:50;19;01:40;16.6;7.3;9.1;0.2;0
1037Y;2015-09-24;20.0;16:10;10.4;23:59;15.2;15;16:40;5;01:40;0;0;0;0;0
1037Y;2015-09-25;20.5;15:20;8.7;09:00;14.6;13;19:30;0;17:10;0.1;0;0.1;0;0
1037Y;2015-09-26;21.2;16:30;10.9;04:40;16.1;22;19:00;5;19:10;0;0;0;0;0
1037Y;2015-09-27;19.3;16:10;8.3;08:10;13.8;22;17:20;11;12:30;0.1;0;0.1;0;0
1037Y;2015-09-28;22.4;16:40;6.8;08:10;14.6;22;18:00;14;18:00;0;0;0;0;0
1037Y;2015-09-29;20.1;14:40;10.5;08:20;15.3;21;16:50;12;17:00;0.1;0;0.1;0;0
1037Y;2015-09-30;21.6;17:00;10.8;03:10;16.2;31;15:20;13;12:50;0.1;0.1;0;0;0
1037Y;2015-10-01;20.7;14:40;9.6;06:30;15.2;37;22:50;25;22:50;1.2;0;0;0;1.2
1037Y;2015-10-02;14.0;17:00;8.7;23:50;11.3;38;00:10;20;00:20;16.1;9.2;6.6;0;0.3
1037Y;2015-10-03;17.4;16:30;4.8;08:00;11.1;21;13:30;10;12:20;0.1;0;0.1;0;0
1037Y;2015-10-04;18.2;17:20;7.7;01:50;13;49;12:20;17;13:50;1.7;0;1.2;0.1;0.4
1037Y;2015-10-05;24.3;18:00;17.3;00:00;20.8;71;10:20;13;05:10;0.3;0.1;0;0.2;0
1037Y;2015-10-06;;;;;;;;;;;;0;10.9;2.3
1037Y;2015-10-07;14.1;15:30;9.7;21:50;11.9;24;17:30;13;14:10;1.4;1.2;0;0.2;0
1037Y;2015-10-08;16.6;15:50;7.7;08:30;12.2;21;19:30;8;01:20;0.6;0.6;0;0;0
1037Y;2015-10-09;19.1;16:30;5.4;07:30;12.3;14;17:10;6;17:40;0.1;0;0.1;0;0
1037Y;2015-10-10;22.1;16:20;7.6;04:30;14.9;15;13:20;4;17:20;0.2;0.1;0.1;0;0
1037Y;2015-10-11;18.6;16:40;12.9;09:30;15.8;13;02:10;2;02:00;0.3;0;0.2;0;0.1
1037Y;2015-10-12;17.4;14:50;10.9;23:50;14.1;41;22:40;21;22:40;9.1;0;0.2;2.5;6.4
1037Y;2015-10-13;11.9;15:20;9.8;22:10;10.8;30;09:10;14;11:10;0.5;0;0.5;0;0
1037Y;2015-10-14;11.4;14:00;5.6;23:00;8.5;27;15:20;14;18:50;0;0;0;0;0
1037Y;2015-10-15;13.4;15:50;0.4;08:50;6.9;25;14:00;6;08:20;0;0;0;0;0
1037Y;2015-10-16;15.4;16:00;1.4;08:40;8.4;12;17:50;1;17:40;0;0;0;0;0
1037Y;2015-10-17;19.1;16:20;4.2;04:40;11.7;28;14:20;10;14:30;1;0;0;0;1
1037Y;2015-10-18;20.0;13:50;12.9;00:10;16.4;33;01:40;11;01:30;0.6;0.5;0;0.1;0
1037Y;2015-10-19;16.6;14:40;12.8;23:50;14.7;12;18:10;2;18:10;1.6;0;0;0.4;1.2
1037Y;2015-10-20;13.0;00:00;9.6;23:59;11.3;32;14:10;15;09:40;2.6;2.6;0;0;0
1037Y;2015-10-21;12.3;15:40;4.8;23:50;8.6;18;16:50;6;16:50;0.4;0.3;0.1;0;0
1037Y;2015-10-22;13.3;13:30;4.8;00:00;9.1;24;09:10;15;14:00;0;0;0;0;0
1037Y;2015-10-23;20.1;15:40;5.1;07:50;12.6;10;01:00;3;07:20;0;0;0;0;0
1037Y;2015-10-24;17.9;14:00;11.6;08:40;14.8;22;03:00;10;04:40;0;0;0;0;0
1037Y;2015-10-25;17.8;14:50;11.6;07:20;14.7;15;13:00;4;13:00;0;0;0;0;0
1037Y;2015-10-26;18.3;14:40;11.1;05:20;14.7;48;23:20;15;23:40;0;0;0;0;0
1037Y;2015-10-27;17.2;10:40;7.9;21:50;12.6;69;00:20;22;12:00;5.4;0;1.3;4.1;0
1037Y;2015-10-28;;;;;;;;;;;;;0;0
1037Y;2015-10-29;;;;;;;;;;;0;;;0
1037Y;2015-10-30;20.7;15:20;12.2;04:20;16.5;42;22:50;14;21:50;0;0;0;0;0
1037Y;2015-10-31;18.4;14:20;13.2;23:20;15.8;46;09:00;17;14:40;0;0;0;0;0
1037Y;2015-11-01;18.4;14:40;12.3;04:30;15.3;47;13:50;19;13:40;0;0;0;0;0
1037Y;2015-11-02;16.6;13:10;10.3;18:40;13.5;51;01:00;16;13:10;3.3;0;0;3.3;0
1037Y;2015-11-03;15.3;18:30;10.1;01:00;12.7;45;09:40;17;11:30;0.3;0.1;0.1;0;0.1
1037Y;2015-11-04;17.5;12:30;9.9;08:10;13.7;26;12:40;12;12:00;0;0;0;0;0
1037Y;2015-11-05;17.5;13:30;12.6;23:59;15.1;31;11:30;6;13:10;0.2;0;0;0.1;0.1
1037Y;2015-11-06;22.7;13:00;11.4;07:30;17.1;30;13:50;8;13:50;0;0;0;0;0
1037Y;2015-11-07;23.3;14:20;11.3;23:30;17.3;18;16:50;10;16:10;0;0;0;0;0
1037Y;2015-11-08;21.8;14:30;10.8;01:40;16.3;41;11:10;15;11:40;0;0;0;0;0
1037Y;2015-11-09;20.4;14:20;10.9;04:20;15.6;21;00:10;8;00:10;0;0;0;0;0
1037Y;2015-11-10;19.7;15:10;7.5;07:50;13.6;8;11:40;3;11:40;0.2;0.1;0.1;0;0
1037Y;2015-11-11;17.2;13:50;7.4;08:40;12.3;20;17:50;10;18:00;0.2;0.1;0;0.1;0
1037Y;2015-11-12;19.1;14:30;8.0;23:40;13.6;14;18:50;4;18:50;0;0;0;0;0
1037Y;2015-11-13;14.6;15:30;7.2;03:50;10.9;17;21:50;5;21:40;0;0;0;0;0
1037Y;2015-11-14;15.9;15:10;7.2;23:30;11.5;9;15:30;1;04:50;0;0;0;0;0
1037Y;2015-11-15;14.8;16:10;3.7;08:30;9.3;7;11:30;0;11:20;0.2;0.1;0.1;0;0
1037Y;2015-11-16;15.2;15:10;3.9;07:40;9.5;20;15:20;9;16:00;0.1;0;0.1;0;0
1037Y;2015-11-17;17.1;14:00;4.8;03:40;11;15;17:10;6;03:40;0.1;0;0.1;0;0
1037Y;2015-11-18;19.1;14:10;7.2;07:50;13.2;19;15:40;9;15:40;0;0;0;0;0
1037Y;2015-11-19;19.5;13:20;9.7;08:20;14.6;19;17:00;8;14:10;0;0;0;0;0
1037Y;2015-11-20;17.3;13:40;7.3;08:20;12.3;19;23:59;7;16:10;;0;0.1;;0
1037Y;2015-11-21;14.1;01:30;2.9;23:20;8.5;84;06:10;34;16:00;46.1;18.5;11.3;5.9;10.4
1037Y;2015-11-22;5.0;01:40;0.5;22:00;2.8;50;00:20;27;02:20;29;12.2;9.1;5.7;2
1037Y;2015-11-23;4.4;21:00;-2.0;07:20;1.2;22;18:50;11;18:10;3.4;0.1;0;1.2;2.1
1037Y;2015-11-24;8.5;23:00;1.2;06:00;4.9;41;23:20;22;23:50;9.2;0.1;0.2;1.1;7.8
1037Y;2015-11-25;10.5;15:00;7.3;01:10;8.9;76;18:10;39;16:20;77.9;23.7;19.7;30.2;4.3
1037Y;2015-11-26;10.4;13:50;7.5;23:40;8.9;67;12:10;29;01:10;6.8;0.1;0.5;2.8;3.4
1037Y;2015-11-27;9.2;22:10;6.5;06:50;7.8;38;23:30;18;21:40;6.4;2.9;0.3;0.6;2.6
1037Y;2015-11-28;9.0;00:30;5.2;18:50;7.1;42;04:20;19;06:30;9.8;6.2;3.5;0.1;0
1037Y;2015-11-29;11.3;12:40;2.6;22:30;7;10;12:50;5;04:00;0;0;0;0;0
1037Y;2015-11-30;11.3;13:40;0.5;07:20;5.9;12;15:20;5;11:20;0;0;0;0;0
1037Y;2015-12-01;9.1;16:10;-0.1;08:20;4.5;9;22:00;0;22:00;0.1;0;0.1;0;0
1037Y;2015-12-02;11.9;14:10;2.0;08:50;6.9;9;07:40;0;00:10;0;0;0;0;0
1037Y;2015-12-03;15.5;13:50;3.5;03:00;9.5;27;08:40;7;04:50;0;0;0;0;0
1037Y;2015-12-04;13.9;00:40;8.3;22:30;11.1;24;01:30;8;02:00;0;0;0;0;0
1037Y;2015-12-05;;;;;;3;03:30;0;00:10;0;0;0;0;0
1037Y;2015-12-06;13.3;13:50;6.9;04:10;10.1;31;06:50;15;06:50;0;0;0;0;0
1037Y;2015-12-07;12.4;14:50;8.6;21:10;10.5;44;13:30;17;13:30;0;0;0;0;0
1037Y;2015-12-08;;;;;;;;;;;;0;0.1;2.2
1037Y;2015-12-09;12.1;13:40;5.5;23:30;8.8;3;11:40;0;00:10;0.1;0;0;0.1;0
1037Y;2015-12-10;12.6;13:50;4.5;07:50;8.6;9;23:50;1;23:50;0.1;0.1;0;0;0
1037Y;2015-12-11;9.9;13:50;2.7;08:30;6.3;12;03:10;4;03:10;0.1;0.1;0;0;0
1037Y;2015-12-12;9.7;13:30;1.6;06:40;5.6;10;16:20;1;16:20;0.1;0.1;0;0;0
1037Y;2015-12-13;11.7;16:00;2.1;08:00;6.9;27;15:40;8;20:30;0;0;0;0;0
1037Y;2015-12-14;14.0;13:40;4.2;00:40;9.1;60;16:50;9;22:00;0;0;0;0;0
1037Y;2015-12-15;16.2;13:30;8.8;00:20;12.5;44;17:50;13;13:50;0.1;0;0;0.1;0
1037Y;2015-12-16;17.6;14:20;8.6;08:50;13.1;22;19:30;5;14:20;;;0;0;0
1037Y;2015-12-17;17.2;13:40;8.4;06:20;12.8;32;14:00;13;14:00;0;0;0;0;0
1037Y;2015-12-18;18.0;13:40;12.8;07:00;15.4;29;00:20;8;01:00;0;0;0;0;0
1037Y;2015-12-19;17.9;15:00;12.6;08:50;15.3;33;20:10;14;20:10;0;0;0;0;0
1037Y;2015-12-20;17.2;13:50;9.8;23:59;13.5;35;02:10;15;17:50;0;0;0;0;0
1037Y;2015-12-21;12.7;13:40;4.3;22:50;8.5;36;13:50;5;13:50;;0.1;0.1;0;
1037Y;2015-12-22;13.4;13:40;2.9;08:00;8.1;42;15:20;8;11:50;0;0;0;0;0
1037Y;2015-12-23;13.0;14:30;4.9;06:40;9;25;21:40;10;18:20;0;0;0;0;0
1037Y;2015-12-24;12.7;13:40;6.9;02:20;9.8;67;05:40;18;08:30;0;0;0;0;0
1037Y;2015-12-25;14.5;13:40;6.3;08:00;10.4;22;22:30;10;06:00;0;0;0;0;0
1037Y;2015-12-26;13.5;13:20;6.8;00:30;10.2;34;13:30;14;03:30;0;0;0;0;0
1037Y;2015-12-27;13.3;14:40;6.4;04:40;9.9;69;23:10;21;17:30;0;0;0;0;0
1037Y;2015-12-28;12.3;17:00;8.8;06:00;10.6;72;15:20;24;11:40;0.2;0;0;0;0.2
1037Y;2015-12-29;11.6;13:40;5.5;08:00;8.6;40;02:50;9;00:30;1.1;1;0.1;0;0
1037Y;2015-12-30;13.3;21:10;7.3;05:00;10.3;69;14:50;15;16:20;0.2;0;0;0;0.2
1037Y;2015-12-31;10.3;13:30;2.9;23:30;6.6;20;00:40;7;00:40;7.9;7.8;0.1;0;0
1037Y;2016-01-01;12.4;21:40;1.3;02:40;6.8;40;12:30;18;14:30;0.1;0;0;0;0.1
1037Y;2016-01-02;11.1;00:10;2.3;23:50;6.7;47;09:40;26;09:40;3.9;0;3.9;0;0
1037Y;2016-01-03;12.2;17:50;2.3;00:10;7.2;71;08:20;28;22:40;;0;1.8;2.1;
1037Y;2016-01-04;7.8;00:10;5.7;20:30;6.8;27;23:20;14;23:30;10.9;2.2;2.4;4.2;2.1
1037Y;2016-01-05;7.8;13:00;0.8;08:10;4.3;35;00:10;15;00:10;1.1;0.6;0.1;0.4;0
1037Y;2016-01-06;10.1;23:59;3.0;05:00;6.6;76;22:10;13;08:00;7.5;1.1;1.5;0.5;4.4
1037Y;2016-01-07;16.1;12:20;9.4;18:20;12.8;50;21:20;14;15:00;10.1;0;0;9.1;1
1037Y;2016-01-08;14.9;07:20;7.9;20:30;11.4;67;08:30;27;16:30;4.6;0;0.1;2.6;1.9
1037Y;2016-01-09;11.9;19:10;8.8;00:10;10.3;64;18:20;12;18:00;0.1;0.1;0;0;0
1037Y;2016-01-10;14.0;21:50;8.9;04:00;11.4;74;21:20;16;23:59;2.1;1.1;0.7;0.2;0.1
1037Y;2016-01-11;12.6;00:10;6.3;02:50;9.5;56;00:20;28;01:00;8.8;8.7;0.1;0;0
1037Y;2016-01-12;9.3;13:00;1.6;23:50;5.5;40;15:50;24;17:00;1.9;0;0;1.3;0.6
1037Y;2016-01-13;10.3;23:59;-1.2;07:10;4.6;35;23:50;9;19:50;0.8;0;0;0.7;0.1
1037Y;2016-01-14;12.1;02:30;3.8;23:50;8;60;04:30;17;11:10;15.9;3.1;4;4.7;4.1
1037Y;2016-01-15;4.6;16:20;1.0;22:30;2.8;59;12:40;25;22:30;27.3;3.8;9.1;7.8;6.6
1037Y;2016-01-16;5.1;14:00;-0.2;09:30;2.4;48;01:00;23;01:10;12;8.7;3.2;0;0.1
1037Y;2016-01-17;;;;;;;;;;;;0;0;1
1037Y;2016-01-18;6.5;12:10;3.2;06:30;4.9;35;13:00;21;13:00;8.2;0.3;0.4;7.2;0.3
1037Y;2016-01-19;9.1;16:00;1.3;23:10;5.2;19;12:50;12;02:00;0.2;0.1;0;0.1;0
1037Y;2016-01-20;10.0;14:20;0.5;02:30;5.3;12;16:10;1;04:40;0;0;0;0;0
1037Y;2016-01-21;11.0;14:30;0.3;05:10;5.7;10;16:10;1;16:10;0;0;0;0;0
1037Y;2016-01-22;12.5;13:40;4.8;02:10;8.7;11;00:30;2;13:40;1.2;0;1;0.1;0.1
1037Y;2016-01-23;14.8;16:00;7.1;05:40;11;4;18:40;0;00:10;0.1;0;0.1;0;0
1037Y;2016-01-24;15.3;14:20;5.6;08:00;10.5;32;14:30;15;14:40;0.2;0;0.1;0.1;0
1037Y;2016-01-25;16.2;15:40;8.0;23:59;12.1;38;00:30;16;03:30;0;0;0;0;0
1037Y;2016-01-26;13.3;14:20;5.1;22:40;9.2;13;14:30;5;14:00;0;0;0;0;0
1037Y;2016-01-27;13.4;15:50;4.0;07:20;8.7;27;18:00;12;14:00;0;0;0;0;0
1037Y;2016-01-28;10.7;00:50;6.1;18:50;8.4;35;08:00;8;07:30;5.6;0;0;3.5;2.1
1037Y;2016-01-29;7.0;14:20;2.1;23:20;4.5;32;02:20;11;02:40;3.7;2.6;1;0.1;0
1037Y;2016-01-30;10.2;14:00;1.2;07:20;5.7;23;15:10;13;15:10;0;0;0;0;0
1037Y;2016-01-31;11.7;20:30;6.0;00:00;8.8;26;23:30;12;22:40;0.3;0;0.2;0;0.1
1037Y;2016-02-01;11.0;14:50;7.1;23:20;9;21;01:10;9;03:40;0;0;0;0;0
1037Y;2016-02-02;10.0;12:50;5.9;07:20;8;17;18:20;8;18:30;0;0;0;0;0
1037Y;2016-02-03;8.1;00:10;3.1;23:00;5.6;54;05:10;30;05:20;20.2;2.7;6.7;8.2;2.6
1037Y;2016-02-04;8.6;15:30;1.2;09:20;4.9;14;02:40;4;02:40;2.9;2.8;0.1;0;0
1037Y;2016-02-05;13.1;14:20;0.0;04:50;6.6;32;13:30;15;13:30;0;0;0;0;0
1037Y;2016-02-06;11.4;16:30;3.3;05:00;7.3;44;23:59;24;23:59;5.2;0;0;0;5.2
