Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1021X;2015-07-16;27.2;13:00;18.4;23:59;22.8;16;15:30;6;10:20;0;0;0;0;0
1021X;2015-07-17;;;;;;;;;;;;;0;
1021X;2015-07-18;;;;;;;;;;;0.2;;;3
1021X;2015-07-19;28.8;14:40;18.0;07:20;23.4;20;15:50;10;17:40;0;0;0;0;0
1021X;2015-07-20;32.3;16:10;16.8;07:10;24.5;20;15:00;11;15:00;0;0;0;0;0
1021X;2015-07-21;28.6;16:00;18.3;02:50;23.4;34;22:30;14;22:30;10;0;0;0.8;9.2
1021X;2015-07-22;22.4;13:00;18.2;23:40;20.3;23;20:50;9;21:00;23;1.8;1.8;7.6;11.8
1021X;2015-07-23;27.4;16:30;17.4;07:20;22.4;15;14:50;8;15:10;1.4;1.4;0;0;0
1021X;2015-07-24;28.7;13:40;17.5;07:40;23.1;33;21:00;15;16:10;3.6;0;0;0;3.6
1021X;2015-07-25;21.5;17:00;14.3;23:59;17.9;22;20:00;12;20:00;9.8;8.6;1;0.2;0
1021X;2015-07-26;29.0;14:50;11.6;05:40;20.3;24;18:10;13;15:10;0.4;0;0;0;0.4
1021X;2015-07-27;23.1;14:40;17.1;23:10;20.1;24;15:50;13;15:00;3.2;1.2;1;0.2;0.8
1021X;2015-07-28;27.0;15:30;15.5;07:20;21.3;21;18:10;13;16:50;1.2;1.2;0;0;0
1021X;2015-07-29;20.2;11:40;14.7;07:00;17.5;25;17:30;14;17:40;0.8;0;0;0.2;0.6
1021X;2015-07-30;20.1;16:20;14.3;07:10;17.2;15;17:00;9;17:10;1.8;0.8;0.4;0.6;0
1021X;2015-07-31;20.5;13:50;14.7;00:20;17.6;29;09:20;12;09:20;0;0;0;0;0
1021X;2015-08-01;22.4;16:00;14.1;23:59;18.3;22;19:00;10;18:50;;;0;0;0
1021X;2015-08-02;;;;;;;;;;;;;;
1021X;2015-08-03;28.9;14:10;16.2;07:50;22.6;30;23:30;10;23:30;1.4;0;0;0;1.4
1021X;2015-08-04;20.6;16:30;17.2;07:10;18.9;21;02:20;12;02:20;5;2.2;2.8;0;0
1021X;2015-08-05;33.4;14:00;16.4;05:30;24.9;40;12:00;18;11:10;0;0;0;0;0
1021X;2015-08-06;28.7;16:10;16.2;06:20;22.5;17;17:40;8;18:00;;0;0;0;
1021X;2015-08-07;21.6;11:10;16.8;23:50;19.2;17;20:40;5;19:00;10.4;0.4;0.2;1.2;8.6
1021X;2015-08-08;17.6;18:10;15.1;23:59;16.4;19;18:30;6;10:40;14.2;3;5.6;5.4;0.2
1021X;2015-08-09;20.0;18:10;14.4;03:00;17.2;15;14:10;7;14:40;6.8;6;0.8;0;0
1021X;2015-08-10;27.3;15:10;12.4;07:10;19.8;29;19:00;14;18:40;0;0;0;0;0
1021X;2015-08-11;29.2;14:30;13.9;07:50;21.6;15;13:50;6;15:40;0;0;0;0;0
1021X;2015-08-12;31.2;16:00;16.4;07:50;23.8;24;22:00;8;18:50;0;0;0;0;0
1021X;2015-08-13;24.6;12:40;18.1;23:10;21.4;46;12:10;24;12:10;9.2;0.8;0;0.2;8.2
1021X;2015-08-14;20.1;15:40;15.1;08:10;17.6;30;01:30;10;15:50;4.4;0.6;2;0;1.8
1021X;2015-08-15;20.8;19:00;13.6;23:59;17.2;21;11:50;13;14:30;11;9;1.6;0.4;0
1021X;2015-08-16;25.1;14:50;10.0;08:00;17.6;19;21:00;7;16:20;0.2;0;0;0;0.2
1021X;2015-08-17;23.7;15:20;14.7;06:20;19.2;21;16:50;12;16:50;0.4;0.2;0.2;0;0
1021X;2015-08-18;23.1;14:50;12.5;07:10;17.8;23;13:50;13;13:50;0;0;0;0;0
1021X;2015-08-19;23.7;13:30;10.5;07:20;17.1;21;14:20;12;14:10;0;0;0;0;0
1021X;2015-08-20;29.7;16:20;12.4;08:10;21.1;14;18:00;6;18:50;;;0;0;0
1021X;2015-08-21;33.4;15:10;13.1;08:10;23.3;19;17:00;8;17:20;0;0;0;0;0
1021X;2015-08-22;;;;;;;;;;;0;0;0;
1021X;2015-08-23;27.0;18:20;15.3;07:30;21.2;46;23:00;19;23:00;1.8;0.4;1.4;0;0
1021X;2015-08-24;23.8;00:50;14.2;08:40;19;58;00:40;32;00:40;0;0;0;0;0
1021X;2015-08-25;27.9;14:30;10.5;07:20;19.2;22;13:10;12;16:50;0;0;0;0;0
1021X;2015-08-26;32.5;15:20;14.8;02:20;23.7;46;09:50;23;09:10;0;0;0;0;0
1021X;2015-08-27;28.3;13:00;15.8;06:10;22;33;10:50;17;11:40;0;0;0;0;0
1021X;2015-08-28;;;;;;;;;;;;0;0;0
1021X;2015-08-29;36.1;17:30;18.7;07:00;27.4;38;14:10;21;14:10;0;0;0;0;0
1021X;2015-08-30;34.2;17:20;19.3;06:50;26.8;69;23:59;30;23:59;0;0;0;0;0
1021X;2015-08-31;;;;;;;;;;;0;0;;
1021X;2015-09-01;19.4;16:40;13.8;23:50;16.6;26;02:10;10;02:10;26.4;23.2;2.6;0.6;0
1021X;2015-09-02;21.0;14:00;11.4;06:30;16.2;15;16:30;8;13:30;6;0;0;0;6
1021X;2015-09-03;19.6;15:00;14.6;07:30;17.1;22;17:40;11;17:50;7.2;5.8;0.2;1.2;0
1021X;2015-09-04;19.3;15:40;10.5;08:20;14.9;22;12:10;11;12:00;0.2;0.2;0;0;0
1021X;2015-09-05;19.4;19:10;11.3;23:59;15.3;23;14:30;12;18:50;0;0;0;0;0
1021X;2015-09-06;21.0;14:30;8.3;08:00;14.7;21;19:10;10;18:20;0;0;0;0;0
1021X;2015-09-07;20.6;15:00;8.6;08:20;14.6;26;16:00;12;14:20;0;0;0;0;0
1021X;2015-09-08;22.9;15:40;8.0;07:10;15.4;17;16:10;9;16:30;0;0;0;0;0
1021X;2015-09-09;28.4;15:40;10.1;07:30;19.3;25;14:00;13;14:10;0;0;0;0;0
1021X;2015-09-10;19.6;18:10;15.7;23:59;17.7;13;13:00;5;15:20;0.8;0.2;0.4;0.2;0
1021X;2015-09-11;28.8;17:50;12.2;05:00;20.5;37;12:20;19;14:30;0;0;0;0;0
1021X;2015-09-12;19.2;00:00;17.1;23:10;18.2;14;15:40;7;15:30;1;0;0.4;0;0.6
1021X;2015-09-13;23.1;15:50;15.9;07:50;19.5;43;20:50;18;16:20;0.2;0.2;0;0;0
1021X;2015-09-14;19.7;14:10;12.3;23:59;16;26;00:30;14;00:30;4.6;3.8;0.6;0.2;0
1021X;2015-09-15;21.2;15:00;10.8;02:10;16;73;19:50;40;20:20;3.2;0;0;0.8;2.4
1021X;2015-09-16;26.6;14:00;16.2;23:59;21.4;80;10:30;39;08:10;3.8;0.2;0;3.6;0
1021X;2015-09-17;18.0;15:40;12.0;23:59;15;46;07:00;24;07:10;1;0;0;0;1
1021X;2015-09-18;20.4;14:20;8.2;07:10;14.3;22;16:30;11;16:30;0.2;0;0.2;0;0
1021X;2015-09-19;21.2;12:30;9.0;08:10;15.1;21;15:50;12;18:30;0;0;0;0;0
1021X;2015-09-20;22.7;14:00;8.2;08:20;15.5;17;16:40;10;16:40;0;0;0;0;0
1021X;2015-09-21;23.5;14:30;7.4;07:50;15.5;21;18:00;10;14:10;0;0;0;0;0
1021X;2015-09-22;19.4;14:30;13.5;22:00;16.4;30;19:10;11;15:10;8.6;0.2;2;0.2;6.2
1021X;2015-09-23;17.2;17:00;12.9;23:59;15.1;23;07:00;8;08:30;12.8;9.4;3.2;0;0.2
1021X;2015-09-24;21.7;15:00;10.5;08:10;16.1;17;17:00;10;17:00;0;0;0;0;0
1021X;2015-09-25;22.7;14:20;8.3;08:10;15.5;12;12:10;8;18:00;0;0;0;0;0
1021X;2015-09-26;22.6;13:30;12.7;02:50;17.7;;;;;;;0;0;0
1021X;2015-09-27;21.2;13:00;10.3;07:50;15.8;18;14:30;9;15:30;0;0;0;0;0
1021X;2015-09-28;23.8;16:20;8.3;08:20;16;17;16:10;8;17:50;0;0;0;0;0
1021X;2015-09-29;21.0;13:40;9.6;07:20;15.3;20;14:20;12;14:20;0;0;0;0;0
1021X;2015-09-30;25.1;17:40;12.7;08:20;18.9;30;14:00;17;12:30;3.8;3.2;0.6;0;0
1021X;2015-10-01;22.1;12:40;9.7;07:50;15.9;28;13:30;12;12:50;7;0;0;0;7
1021X;2015-10-02;17.1;15:40;10.0;23:20;13.6;29;04:00;11;00:40;23.2;17.8;5.4;0;0
1021X;2015-10-03;19.6;13:10;7.9;08:40;13.8;19;15:30;11;15:30;0.2;0.2;0;0;0
1021X;2015-10-04;;;;;;;;;;;0;;0.2;0.6
1021X;2015-10-05;;;;;;;;;;;0;0.2;0;
1021X;2015-10-06;;;;;;;;;;;;;13.4;6.2
1021X;2015-10-07;18.4;16:20;12.4;08:10;15.4;18;17:10;10;17:10;2.8;1.4;0.2;0;1.2
1021X;2015-10-08;;;;;;;;;;;0;;;0
1021X;2015-10-09;19.3;15:30;6.9;08:10;13.1;14;14:00;9;17:30;0;0;0;0;0
1021X;2015-10-10;25.1;17:00;8.0;04:20;16.6;23;13:40;12;14:10;;;0;0;0
1021X;2015-10-11;22.1;15:40;12.7;00:20;17.4;21;02:30;12;08:10;0;0;0;0;0
1021X;2015-10-12;18.8;15:00;13.0;06:00;15.9;19;18:00;6;23:10;12.2;0;0.2;5;7
1021X;2015-10-13;15.5;15:30;10.7;23:59;13.1;26;15:30;15;15:40;1.2;0.2;0.8;0.2;0
1021X;2015-10-14;13.2;13:50;5.8;23:59;9.5;24;16:00;13;12:10;;0;0;0;
1021X;2015-10-15;15.6;13:30;1.5;08:50;8.6;23;15:30;12;15:30;;;0;0;0
1021X;2015-10-16;16.5;15:00;2.3;08:20;9.4;18;15:20;9;15:20;0;0;0;0;0
1021X;2015-10-17;22.1;16:40;4.2;05:20;13.2;28;23:59;16;23:50;0;0;0;0;0
1021X;2015-10-18;23.8;14:10;14.7;23:59;19.2;39;00:40;23;04:10;0.6;0.6;0;0;0
1021X;2015-10-19;18.1;15:10;13.9;03:40;16;13;14:20;7;14:20;0.4;0;0.2;0;0.2
1021X;2015-10-20;;;;;;;;;;;0;;0;0
1021X;2015-10-21;;;;;;;;;;;;0;0;0
1021X;2015-10-22;15.2;13:40;6.6;01:00;10.9;;;;;;0;;0;0.2
1021X;2015-10-23;;;;;;;;;;;0;;0;0
1021X;2015-10-24;20.3;02:40;14.1;23:30;17.2;41;04:50;23;04:10;0;0;0;0;0
1021X;2015-10-25;21.7;14:00;13.6;07:20;17.7;26;23:20;13;23:20;0;0;0;0;0
1021X;2015-10-26;22.3;15:20;17.3;00:00;19.8;67;11:40;30;12:20;;0;;0;0
1021X;2015-10-27;;;;;;;;;;;0;0.2;14.2;
1021X;2015-10-28;19.9;14:00;9.4;01:10;14.6;60;05:30;31;05:20;0.2;0.2;0;0;0
1021X;2015-10-29;;;;;;;;;;;;;;
1021X;2015-10-30;;;;;;;;;;;;;;
1021X;2015-10-31;;;;;;;;;;;;;;
1021X;2015-11-01;;;;;;;;;;;0;;0;0
1021X;2015-11-02;;;;;;;;;;;;0;2.2;
1021X;2015-11-03;;;;;;;;;;;;0.2;0;0
1021X;2015-11-04;21.5;13:40;15.3;07:20;18.4;38;13:10;20;13:10;0;0;0;0;0
1021X;2015-11-05;;;;;;;;;;;0;;0;
1021X;2015-11-06;;;;;;;;;;;0;;0;0
1021X;2015-11-07;27.3;12:50;12.5;23:30;19.9;33;05:00;19;05:00;0;0;0;0;0
1021X;2015-11-08;27.2;13:30;11.5;02:50;19.4;45;11:50;23;11:40;;;0;0;0
1021X;2015-11-09;22.6;16:00;12.0;23:59;17.3;16;12:30;8;00:20;0;0;0;0;0
1021X;2015-11-10;23.4;14:40;8.8;08:20;16.1;11;14:50;6;16:00;0;0;0;0;0
1021X;2015-11-11;14.7;12:50;9.6;08:50;12.2;16;07:50;9;08:20;0.2;0;0.2;0;0
1021X;2015-11-12;22.5;14:20;8.9;23:50;15.7;18;15:10;9;15:20;;0;0;0;
1021X;2015-11-13;;;;;;;;;;;0;;;
1021X;2015-11-14;;;;;;;;;;;0.2;0;0;
1021X;2015-11-15;21.6;15:30;3.9;08:20;12.8;11;17:00;6;17:00;0;0;0;0;0
1021X;2015-11-16;19.0;14:10;4.3;08:20;11.7;17;14:50;6;15:20;0;0;0;0;0
1021X;2015-11-17;;;;;;;;;;;0;;;0
1021X;2015-11-18;23.4;13:50;9.2;08:20;16.3;13;15:40;6;15:40;0;0;0;0;0
1021X;2015-11-19;21.0;15:30;11.6;00:30;16.3;15;16:50;7;22:10;0.2;0.2;0;0;0
1021X;2015-11-20;;;;;;;;;;;0;0;;
1021X;2015-11-21;17.7;01:20;7.0;22:50;12.4;;;;;;;11.2;2.2;12
1021X;2015-11-22;8.0;01:00;4.1;23:59;6;40;06:30;14;01:30;24.6;15.2;6.2;2.2;1
1021X;2015-11-23;;;;;;;;;;;0;0.2;;0.2
1021X;2015-11-24;11.6;22:50;2.1;07:50;6.9;46;23:10;14;22:20;21.8;0;0;0.4;21.4
1021X;2015-11-25;12.7;16:20;10.3;01:00;11.5;56;18:20;20;13:50;;36;43.8;;18.8
1021X;2015-11-26;13.4;14:40;10.2;22:50;11.8;46;02:30;21;13:10;5.1;2.9;0.2;1;1
1021X;2015-11-27;11.7;21:40;8.3;08:30;10;27;21:50;12;21:50;;0;;2.4;8.6
1021X;2015-11-28;11.8;03:40;6.5;23:59;9.2;48;03:40;20;05:00;;;2.8;0.4;0.4
1021X;2015-11-29;15.7;14:50;4.1;23:59;9.9;13;14:30;8;14:30;0;0;0;0;0
1021X;2015-11-30;;;;;;;;;;;0;0;;
1021X;2015-12-01;;;;;;;;;;;;0;;0
1021X;2015-12-02;;;;;;;;;;;0;0;;
1021X;2015-12-03;;;;;;;;;;;0;0;0;
1021X;2015-12-04;;;;;;;;;;;;;;0
1021X;2015-12-05;19.6;16:10;5.8;09:00;12.7;17;22:40;8;22:30;0.2;0;0.2;0;0
1021X;2015-12-06;19.1;14:40;9.6;00:00;14.4;40;23:59;24;11:50;0;0;0;0;0
1021X;2015-12-07;;;;;;;;;;;0;0;;
1021X;2015-12-08;16.6;10:50;10.4;23:59;13.5;39;04:00;21;03:50;4.4;0;0;0.4;4
1021X;2015-12-09;16.6;15:30;6.0;23:59;11.3;;;;;;0.8;0;;0
1021X;2015-12-10;;;;;;;;;;0;0;0;0;0
1021X;2015-12-11;;;;;;;;;;;0;0;0;
1021X;2015-12-12;;;;;;;;;;;;0;0;0
1021X;2015-12-13;;;;;;;;;;;0;;;
1021X;2015-12-14;;;;;;;;;;;;;;0
1021X;2015-12-15;;;;;;;;;;;0;0;0;
1021X;2015-12-16;21.9;15:10;9.9;08:30;15.9;27;16:50;15;18:10;0;0;0;0;0
1021X;2015-12-17;;;;;;;;;;;0;0;;
1021X;2015-12-18;;;;;;;;;;;;;;0
1021X;2015-12-19;;;;;;;;;;;0;0;0;
1021X;2015-12-20;;;;;;;;;;;;0;0;
1021X;2015-12-21;;;;;;;;;;;0.2;0;;
1021X;2015-12-22;;;;;;;;;;;;;;0
1021X;2015-12-23;;;;;;;;;;;0;;0;0
1021X;2015-12-24;16.7;13:40;11.9;03:50;14.3;55;00:10;32;05:10;0;0;0;0;0
1021X;2015-12-25;19.7;14:40;12.1;07:30;15.9;36;02:10;21;06:10;0;0;0;0;0
1021X;2015-12-26;19.0;13:40;15.3;04:20;17.2;44;11:30;23;01:40;;;0;0;0
1021X;2015-12-27;19.3;16:40;15.3;03:00;17.3;64;23:30;36;22:10;0;0;0;0;0
1021X;2015-12-28;17.9;13:50;13.6;07:30;15.8;73;19:10;37;01:20;0;0;0;0;0
1021X;2015-12-29;17.6;14:40;7.1;23:10;12.4;53;03:50;39;03:50;1;1;0;0;0
1021X;2015-12-30;;;;;;;;;;;0;0;;
1021X;2015-12-31;;;;;;;;;;;;0;0.2;0
1021X;2016-01-01;17.2;16:00;3.5;03:10;10.4;80;20:50;45;21:00;0;0;0;0;0
1021X;2016-01-02;;;;;;;;;;;0;0.4;;
1021X;2016-01-03;15.7;19:00;5.5;01:20;10.6;84;16:10;40;14:20;;;0.8;5;12
1021X;2016-01-04;10.7;00:00;8.8;22:50;9.8;18;12:20;11;12:20;6.6;2;0.6;2.2;1.8
1021X;2016-01-05;;;;;;;;;;;;;;0
1021X;2016-01-06;13.9;23:50;6.3;06:20;10.1;69;22:20;37;22:20;9;2.6;3.8;0;2.6
1021X;2016-01-07;19.4;12:10;11.0;21:30;15.2;79;07:20;36;02:30;9.8;0;0;8.6;1.2
1021X;2016-01-08;18.7;07:10;10.7;22:20;14.7;86;05:10;54;05:10;7.4;0;0.6;4.4;2.4
1021X;2016-01-09;16.3;13:40;9.4;09:50;12.8;72;19:00;43;18:00;;0.4;;0;0
1021X;2016-01-10;15.5;23:40;10.3;02:20;12.9;68;23:10;39;10:20;6.6;3;2.2;1.2;0.2
1021X;2016-01-11;14.9;13:50;7.3;20:00;11.1;64;10:00;35;09:30;12;11;0;1;0
1021X;2016-01-12;10.7;02:00;5.5;23:59;8.1;49;03:20;22;05:00;15.6;3.8;4.6;6.8;0.4
1021X;2016-01-13;13.0;23:59;1.7;08:30;7.4;53;23:59;28;23:59;1.2;0;0;0.4;0.8
1021X;2016-01-14;15.3;03:10;7.0;23:50;11.2;87;01:10;51;01:10;22.4;1.4;1.6;15.4;4
1021X;2016-01-15;7.7;17:10;3.9;20:30;5.8;45;23:20;18;17:20;35.2;5.4;11.2;2.4;16.2
1021X;2016-01-16;;;;;;;;;;;;;;
1021X;2016-01-17;;;;;;;;;;;0;;;
1021X;2016-01-18;;;;;;;;;;;;;;
1021X;2016-01-19;10.6;16:10;3.1;23:59;6.9;21;00:40;8;05:10;3.6;1.2;2.4;0;0
1021X;2016-01-20;14.6;15:30;1.7;04:30;8.2;11;17:20;7;17:20;0;0;0;0;0
1021X;2016-01-21;;;;;;;;;;;0;0;;
1021X;2016-01-22;;;;;;;;;;;;;4;0.2
1021X;2016-01-23;17.9;16:20;9.6;07:20;13.8;12;01:00;8;21:50;0;0;0;0;0
1021X;2016-01-24;20.2;15:00;8.0;05:20;14.1;51;23:10;31;20:10;0.2;0;0.2;0;0
1021X;2016-01-25;19.8;15:00;11.8;23:59;15.8;54;04:40;35;04:40;0;0;0;0;0
1021X;2016-01-26;19.8;15:30;9.0;23:50;14.4;28;14:30;16;15:00;0;0;0;0;0
1021X;2016-01-27;18.9;14:00;6.5;06:50;12.7;47;19:00;25;08:30;0;0;0;0;0
1021X;2016-01-28;15.3;11:00;8.9;22:00;12.1;45;03:40;26;02:40;2.8;0;0;1.6;1.2
1021X;2016-01-29;10.9;16:20;5.4;23:59;8.1;24;03:00;11;03:50;7.6;6.8;0.8;0;0
1021X;2016-01-30;12.6;15:30;3.1;07:40;7.9;13;23:20;9;23:20;0;0;0;0;0
1021X;2016-01-31;14.3;15:40;8.2;01:20;11.3;26;21:40;10;21:40;0.6;0;0.2;0.2;0.2
1021X;2016-02-01;13.9;14:40;10.2;23:50;12;26;01:00;11;03:30;1.8;1.6;0.2;0;0
1021X;2016-02-02;13.0;14:50;9.8;05:30;11.4;12;17:50;6;06:00;0.2;0;0;0;0.2
1021X;2016-02-03;11.2;14:20;5.1;23:40;8.1;40;14:30;20;18:50;23;8;13.4;0.2;1.4
1021X;2016-02-04;12.5;13:40;3.1;23:59;7.8;15;15:40;8;17:10;2.2;1.2;1;0;0
1021X;2016-02-05;18.6;15:30;0.9;06:20;9.8;42;12:40;23;15:50;0;0;0;0;0
1021X;2016-02-06;;;;;;;;;;;0;;;
1021X;2016-02-07;11.6;13:50;6.7;07:40;9.2;45;05:10;15;05:00;12.2;9.2;2.8;0.2;0
1021X;2016-02-08;19.8;15:10;7.6;00:00;13.7;58;22:10;33;22:20;0;0;0;0;0
1021X;2016-02-09;17.2;13:20;7.2;23:20;12.2;96;04:40;54;05:10;34.2;0;0;22.4;11.8
1021X;2016-02-10;9.1;13:50;6.7;08:20;7.9;30;04:20;15;04:00;23.8;12.6;4.8;6.2;0.2
1021X;2016-02-11;10.0;14:10;6.6;00:30;8.3;26;08:30;10;08:20;6;2;3.2;0;0.8
1021X;2016-02-12;14.4;09:40;7.6;00:00;11;45;08:20;25;08:50;46.6;5.6;5.6;21.6;13.8
1021X;2016-02-13;19.8;12:10;9.4;00:00;14.6;33;13:00;22;13:00;21.4;10.6;0;2.8;8
1021X;2016-02-14;12.3;11:40;5.4;23:59;8.9;66;11:40;33;11:40;16.4;3.6;0.2;6;6.6
1021X;2016-02-15;7.1;14:20;1.4;07:50;4.2;49;17:10;25;17:10;21.8;10.6;7;2.2;2
1021X;2016-02-16;6.9;15:30;-0.2;23:59;3.4;35;13:40;20;14:30;0;0;0;0;0
1021X;2016-02-17;12.4;14:50;-2.4;07:50;5;28;14:40;16;15:40;0.2;0;0;0;0.2
1021X;2016-02-18;7.9;14:20;3.9;23:30;5.9;25;16:10;12;17:10;17;3.4;7.2;5.2;1.2
1021X;2016-02-19;11.9;16:00;1.9;08:10;6.9;15;13:30;10;13:40;0.4;0.4;0;0;0
1021X;2016-02-20;17.7;15:50;1.0;08:20;9.4;18;13:20;7;05:10;0;0;0;0;0
1021X;2016-02-21;21.1;15:00;2.6;08:00;11.9;48;14:20;23;12:40;0;0;0;0;0
1021X;2016-02-22;16.1;15:30;5.3;07:10;10.7;27;01:30;16;01:30;0;0;0;0;0
1021X;2016-02-23;13.1;15:40;8.9;07:30;11;26;12:10;10;12:40;1.2;1;0.2;0;0
1021X;2016-02-24;18.6;14:40;5.2;08:00;11.9;28;13:50;14;13:50;0;0;0;0;0
1021X;2016-02-25;10.6;13:50;7.3;23:50;9;20;05:30;9;14:10;18.6;0.8;2.8;10.6;4.4
1021X;2016-02-26;15.1;15:00;4.7;23:59;9.9;56;19:20;27;19:20;6.4;0.4;0;0;6
1021X;2016-02-27;8.1;18:50;1.7;02:00;4.9;62;13:50;20;11:00;72.4;24.2;6.8;34.8;6.6
1021X;2016-02-28;9.2;12:40;5.8;00:30;7.5;37;20:20;18;20:40;1;0;0.2;0.6;0.2
1021X;2016-02-29;8.6;13:40;5.7;03:00;7.2;43;07:30;21;11:10;8.6;6;2.6;0;0
1021X;2016-03-01;13.8;15:20;5.2;23:20;9.5;19;01:50;9;14:00;0;0;0;0;0
1021X;2016-03-02;11.5;12:00;5.4;00:30;8.5;41;12:10;17;12:10;19;0;6.8;9.4;2.8
1021X;2016-03-03;9.4;13:10;7.2;07:30;8.3;42;02:10;13;12:20;21.6;3.4;9.6;8;0.6
1021X;2016-03-04;16.6;13:00;5.8;22:30;11.2;69;12:30;36;12:30;18.6;0;0;12.6;6
1021X;2016-03-05;7.3;13:40;4.4;02:50;5.9;43;15:20;17;15:20;28.2;4.6;8.4;7.4;7.8
1021X;2016-03-06;6.5;18:00;1.9;08:10;4.2;24;03:30;17;03:30;35.2;9.2;15;5.8;5.2
1021X;2016-03-07;8.3;15:20;4.5;23:59;6.4;35;17:20;17;17:20;13.4;3.6;1.6;3.4;4.8
1021X;2016-03-08;11.2;15:50;2.5;05:10;6.8;35;13:40;23;13:40;4.8;1.6;1;1.2;1
1021X;2016-03-09;9.5;13:00;4.7;19:20;7.1;66;13:30;23;16:40;35;2.2;10.6;12.8;9.4
1021X;2016-03-10;9.8;13:50;4.8;05:10;7.3;58;00:20;26;00:20;37.4;17;12.8;1.8;5.8
1021X;2016-03-11;10.0;12:20;5.0;07:50;7.5;30;13:00;15;14:10;5.6;3.8;1.8;0;0
1021X;2016-03-12;10.3;14:40;5.1;06:20;7.7;35;14:40;17;13:20;0;0;0;0;0
1021X;2016-03-13;11.7;14:40;5.0;23:59;8.3;28;16:10;16;16:10;2.2;0;0;0;2.2
1021X;2016-03-14;9.2;14:40;3.2;02:10;6.2;18;15:00;10;15:00;4.6;1.2;0.6;2;0.8
1021X;2016-03-15;17.2;15:20;1.5;06:30;9.4;30;13:10;17;11:50;0;0;0;0;0
1021X;2016-03-16;9.5;09:40;3.6;02:20;6.5;33;13:50;16;13:50;5.8;0;1.6;4.2;0
1021X;2016-03-17;12.0;12:40;1.8;07:40;6.9;24;14:10;14;14:10;0;0;0;0;0
1021X;2016-03-18;15.2;13:30;0.1;05:20;7.6;18;14:10;11;19:50;0;0;0;0;0
1021X;2016-03-19;13.3;13:40;8.0;23:20;10.7;31;11:30;17;11:30;1;0;0;0.4;0.6
1021X;2016-03-20;17.4;13:40;6.8;23:59;12.1;26;11:30;16;11:10;0;0;0;0;0
1021X;2016-03-21;14.4;14:50;4.8;03:10;9.6;22;16:20;13;16:50;0;0;0;0;0
1021X;2016-03-22;12.0;14:10;8.2;23:30;10.1;27;19:20;9;18:10;0.4;0;0.4;0;0
1021X;2016-03-23;12.9;15:00;8.2;00:00;10.5;33;11:50;16;13:00;0;0;0;0;0
1021X;2016-03-24;13.7;15:10;4.6;23:59;9.1;21;14:00;13;14:00;0;0;0;0;0
1021X;2016-03-25;13.7;17:10;2.7;04:10;8.2;14;14:50;6;22:40;0.2;0;0.2;0;0
1021X;2016-03-26;24.0;13:10;9.0;23:59;16.5;66;14:00;40;14:30;6.6;0;0;0;6.6
1021X;2016-03-27;18.4;14:40;5.6;08:10;12;76;22:30;41;23:10;4.2;4.2;0;0;0
1021X;2016-03-28;19.4;18:40;10.2;23:20;14.8;85;02:00;49;01:50;2.6;0;0;0;2.6
1021X;2016-03-29;21.8;15:40;9.0;06:20;15.4;48;11:20;23;11:00;1.4;0.4;1;0;0
1021X;2016-03-30;23.6;18:50;8.6;04:50;16.1;57;13:40;29;13:40;0;0;0;0;0
1021X;2016-03-31;13.8;00:00;7.1;20:40;10.5;50;14:00;19;13:20;52.6;0.6;35.4;12.2;4.4
1021X;2016-04-01;12.7;15:50;5.0;06:20;8.8;40;01:50;22;01:50;9.6;6.8;2.8;0;0
1021X;2016-04-02;19.1;17:20;1.3;08:10;10.2;57;23:59;29;23:59;0;0;0;0;0
1021X;2016-04-03;20.6;15:50;11.3;19:30;16;71;00:10;39;00:20;2.2;0;0;0;2.2
1021X;2016-04-04;14.4;15:50;9.5;23:30;11.9;56;15:20;28;01:50;5.8;0;0;0;5.8
1021X;2016-04-05;13.0;15:40;9.3;01:20;11.2;32;14:50;16;15:30;12;10.4;0.6;0.4;0.6
1021X;2016-04-06;14.4;16:20;7.7;07:50;11;25;16:30;15;14:30;1.2;0.8;0.4;0;0
1021X;2016-04-07;11.8;10:50;6.6;23:10;9.2;37;15:50;16;19:10;13;5;0.6;3.8;3.6
1021X;2016-04-08;11.7;12:10;4.3;07:30;8;39;12:40;18;12:40;15.4;7.4;2.6;2;3.4
1021X;2016-04-09;10.9;15:30;6.7;02:00;8.8;19;15:50;8;18:00;11;3.6;1.6;5.6;0.2
1021X;2016-04-10;22.7;15:50;5.2;04:20;14;71;13:10;29;10:40;0;0;0;0;0
1021X;2016-04-11;19.4;16:50;6.8;05:30;13.1;61;00:40;37;14:40;1.8;0.8;0;0.4;0.6
1021X;2016-04-12;20.2;13:30;7.7;06:20;14;67;17:40;35;17:50;1;0;0;0.4;0.6
1021X;2016-04-13;20.8;18:00;10.3;00:50;15.5;59;10:20;38;10:10;0;0;0;0;0
1021X;2016-04-14;23.6;15:10;10.0;02:50;16.8;59;15:30;32;15:30;2.8;0;0;0;2.8
1021X;2016-04-15;20.2;13:00;11.5;07:00;15.9;46;00:10;24;00:10;2.2;0.2;0.2;0;1.8
1021X;2016-04-16;21.0;12:50;11.6;23:59;16.3;60;16:50;33;16:50;10.6;0.2;0;10;0.4
1021X;2016-04-17;15.5;10:30;8.6;08:30;12.1;22;12:20;10;12:20;0.2;0;0;0.2;0
