Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2926B;2015-09-05;26.1;17:20;10.6;08:00;18.4;34;09:20;19;05:10;0.2;0;0;0;0.2
2926B;2015-09-06;26.7;16:00;10.6;08:10;18.7;27;09:20;16;09:20;0;0;0;0;0
2926B;2015-09-07;27.0;17:30;12.1;07:40;19.6;32;14:30;15;14:30;0;0;0;0;0
2926B;2015-09-08;28.4;18:00;8.5;07:50;18.4;32;18:30;20;20:30;0;0;0;0;0
2926B;2015-09-09;24.5;14:00;10.7;06:50;17.6;37;14:40;22;18:40;0.6;0;0;0.6;0
2926B;2015-09-10;25.9;17:00;11.9;08:20;18.9;25;17:10;15;16:40;0;0;0;0;0
2926B;2015-09-11;;;;;;;;;;;0;;;
2926B;2015-09-12;25.8;17:10;11.4;08:40;18.6;39;17:30;24;20:00;0.2;0;0.2;0;0
2926B;2015-09-13;19.2;13:40;10.5;08:10;14.9;44;15:00;29;16:10;2.8;0;0;0.8;2
2926B;2015-09-14;19.4;17:50;10.6;08:20;15;31;15:50;18;15:50;0.4;0.4;0;0;0
2926B;2015-09-15;16.2;20:30;9.7;03:00;13;55;16:50;33;16:50;7.2;0;3.6;2.4;1.2
2926B;2015-09-16;18.6;15:10;9.6;23:50;14.1;65;06:40;39;06:40;5.4;2.6;2.6;0;0.2
2926B;2015-09-17;16.9;19:00;8.0;05:40;12.4;29;16:00;20;16:00;0.4;0;0;0.4;0
2926B;2015-09-18;;;;;;;;;;;;0;0;0
2926B;2015-09-19;25.3;17:50;8.8;02:20;17;26;10:00;17;10:00;0;0;0;0;0
2926B;2015-09-20;26.4;17:10;7.0;07:20;16.7;24;18:00;15;16:10;0;0;0;0;0
2926B;2015-09-21;27.1;17:50;10.5;03:30;18.8;26;19:30;17;19:30;0;0;0;0;0
2926B;2015-09-22;21.9;17:20;7.5;07:50;14.7;31;14:00;18;18:40;0;0;0;0;0
2926B;2015-09-23;23.7;17:20;5.9;06:00;14.8;32;11:40;19;11:20;0;0;0;0;0
2926B;2015-09-24;26.9;17:10;11.5;04:40;19.2;28;13:00;16;12:00;0;0;0;0;0
2926B;2015-09-25;28.4;15:50;8.6;06:10;18.5;27;16:30;15;16:40;0;0;0;0;0
2926B;2015-09-26;28.1;16:20;9.6;08:50;18.9;43;20:10;26;20:10;0;0;0;0;0
2926B;2015-09-27;27.0;17:50;8.9;08:40;17.9;23;17:20;15;17:20;0;0;0;0;0
2926B;2015-09-28;25.1;16:20;7.7;08:00;16.4;27;09:40;17;09:40;0;0;0;0;0
2926B;2015-09-29;24.0;16:20;8.4;07:00;16.2;32;20:10;20;17:40;2.6;0;0;2.6;0
2926B;2015-09-30;22.6;17:20;10.3;08:00;16.5;44;17:40;30;17:40;0;0;0;0;0
2926B;2015-10-01;23.4;16:20;7.4;07:30;15.4;37;15:20;20;15:50;0;0;0;0;0
2926B;2015-10-02;22.6;16:50;8.8;07:50;15.7;42;17:10;27;17:10;0;0;0;0;0
2926B;2015-10-03;22.3;16:40;9.5;00:20;15.9;26;15:50;16;15:50;0;0;0;0;0
2926B;2015-10-04;20.7;17:00;12.8;00:00;16.8;;;;;;;1.6;0;0.4
2926B;2015-10-05;;;;;;;;;;;1.6;1.6;1;
2926B;2015-10-06;;;;;;;;;;;;;0;0
2926B;2015-10-07;17.8;17:00;5.0;09:00;11.4;21;17:40;13;18:10;0;0;0;0;0
2926B;2015-10-08;20.0;16:50;5.5;03:50;12.8;26;15:20;15;10:10;0;0;0;0;0
2926B;2015-10-09;;;;;;;;;;;0;0;0;
2926B;2015-10-10;;;;;;;;;;;;0.4;0.4;0
2926B;2015-10-11;17.7;16:40;12.8;06:30;15.3;38;12:20;23;12:20;3.2;0.2;0;0;3
2926B;2015-10-12;16.8;16:00;12.6;09:20;14.7;32;10:30;20;10:30;5;0.4;1.6;1.2;1.8
2926B;2015-10-13;17.5;17:30;9.6;08:20;13.6;43;11:30;27;11:40;0;0;0;0;0
2926B;2015-10-14;;;;;;;;;;;0;0;0;
2926B;2015-10-15;;;;;;;;;;;;0;0;0
2926B;2015-10-16;20.8;16:00;6.8;05:40;13.8;28;17:40;17;17:40;0;0;0;0;0
2926B;2015-10-17;22.2;13:20;11.7;08:50;17;62;15:40;35;15:40;2.6;0;0;1;1.6
2926B;2015-10-18;15.1;17:10;12.0;03:20;13.6;32;05:40;19;14:40;11.4;0;1.2;4.4;5.8
2926B;2015-10-19;18.2;16:40;12.0;08:10;15.1;21;16:20;13;16:50;3.4;3;0.4;0;0
2926B;2015-10-20;17.2;16:20;9.1;23:50;13.2;;;;;;0;0;0;
2926B;2015-10-21;;;;;;;;;;;0;;;
2926B;2015-10-22;;;;;;;;;;;;0;0;0
2926B;2015-10-23;19.2;14:20;6.8;08:00;13;27;16:20;15;16:20;0;0;0;0;0
2926B;2015-10-24;15.8;14:10;9.7;08:30;12.8;12;16:40;8;16:40;8.6;0;0;2.6;6
2926B;2015-10-25;19.4;16:00;12.0;08:20;15.7;24;16:20;15;10:10;0.8;0.8;0;0;0
2926B;2015-10-26;17.6;15:30;12.1;23:40;14.9;42;15:00;26;15:00;1.6;0;0;0;1.6
2926B;2015-10-27;;;;;;;;;;;8;0;3.4;
2926B;2015-10-28;;;;;;;;;;;;1;0.2;0
2926B;2015-10-29;;;;;;;;;;;0.2;;;
2926B;2015-10-30;;;;;;;;;;;;;;
2926B;2015-10-31;;;;;;;;;;;;;;
2926B;2015-11-01;;;;;;;;;;;;0;0;0
2926B;2015-11-02;;;;;;;;;;;0;2.6;12.4;
2926B;2015-11-03;;;;;;;;;;;;2;0.2;0
2926B;2015-11-04;14.6;15:20;11.2;08:00;12.9;41;12:30;24;12:30;9.6;2;6.4;0.2;1
2926B;2015-11-05;;;;;;;;;;;0.2;0;0;
2926B;2015-11-06;18.3;16:30;11.4;23:50;14.8;13;05:20;8;05:30;0;0;0;0;0
2926B;2015-11-07;21.9;15:10;8.1;08:30;15;21;23:00;14;22:20;0.2;0.2;0;0;0
2926B;2015-11-08;21.0;15:00;8.6;07:00;14.8;35;13:00;22;13:10;0;0;0;0;0
2926B;2015-11-09;20.9;14:20;5.7;06:40;13.3;19;12:00;13;12:00;;0;0;0;
2926B;2015-11-10;20.5;16:40;6.1;08:30;13.3;17;04:10;13;04:10;;;0;0;0
2926B;2015-11-11;19.6;15:10;5.0;08:20;12.3;18;15:50;12;15:50;0;0;0;0;0
2926B;2015-11-12;16.8;15:30;2.7;08:20;9.7;13;09:10;9;09:10;;0;0;0;
2926B;2015-11-13;;;;;;;;;;;0;;;
2926B;2015-11-14;;;;;;;;;;;0;0.2;0;
2926B;2015-11-15;16.1;17:00;0.4;06:40;8.3;10;15:40;6;01:30;0;0;0;0;0
2926B;2015-11-16;7.5;16:30;2.4;00:20;5;10;12:30;6;12:30;0.2;0.2;0;0;0
2926B;2015-11-17;;;;;;;;;;;0.2;;;0
2926B;2015-11-18;11.8;16:10;3.9;09:10;7.9;14;18:00;9;18:00;0.2;0;0;0;0.2
2926B;2015-11-19;14.6;15:20;3.1;07:40;8.9;16;15:20;11;15:50;0.2;0;0;0;0.2
2926B;2015-11-20;14.8;16:10;3.5;00:30;9.2;22;23:59;14;23:50;0;0;0;0;0
2926B;2015-11-21;11.8;08:00;1.4;23:59;6.6;54;08:20;33;08:20;1;0.4;0.6;0;0
2926B;2015-11-22;8.2;15:40;0.2;04:30;4.2;30;12:30;19;15:00;0.2;0;0;0;0.2
2926B;2015-11-23;;;;;;;;;;;0;;;0
2926B;2015-11-24;9.3;15:40;-2.7;06:10;3.3;14;23:59;9;23:59;0;0;0;0;0
2926B;2015-11-25;12.4;14:20;5.4;06:00;8.9;42;10:50;29;10:50;0;0;0;0;0
2926B;2015-11-26;13.6;16:00;2.9;08:30;8.3;26;00:40;18;00:50;0;0;0;0;0
2926B;2015-11-27;;;;;;;;;;;0;0;0;
2926B;2015-11-28;;;;;;;;;;;;0;0;0
2926B;2015-11-29;13.4;16:10;-1.5;08:50;5.9;15;23:00;12;23:10;0;0;0;0;0
2926B;2015-11-30;;;;;;;;;;;0;0;;
2926B;2015-12-01;;;;;;;;;;;;;;
2926B;2015-12-02;;;;;;;;;;;0;0;0;
2926B;2015-12-03;;;;;;;;;;;0;0;0;
2926B;2015-12-04;;;;;;;;;;;0;0;;0
2926B;2015-12-05;17.6;15:40;1.7;06:40;9.7;19;15:30;13;15:20;0;0;0;0;0
2926B;2015-12-06;16.5;15:40;1.1;07:50;8.8;28;16:30;15;16:30;0;0;0;0;0
2926B;2015-12-07;11.5;14:20;3.6;01:50;7.5;36;16:30;21;14:50;0;0;0;0;0
2926B;2015-12-08;13.4;14:00;5.3;23:10;9.3;22;00:10;14;00:20;0.8;0;0.8;0;0
2926B;2015-12-09;;;;;;;;;;;0;0;0;
2926B;2015-12-10;;;;;;;;;;;;;;0
2926B;2015-12-11;5.6;16:10;-0.6;08:40;2.5;;;;;;0;0;0;
2926B;2015-12-12;6.2;16:30;0.6;09:20;3.4;13;05:10;9;11:50;0;0;0;0;0
2926B;2015-12-13;;;;;;;;;;;0.2;;;
2926B;2015-12-14;11.6;14:10;8.7;06:10;10.2;50;10:10;33;09:50;0;0;0;0;0
2926B;2015-12-15;14.4;15:20;9.3;20:10;11.8;45;12:30;29;00:10;0;0;0;0;0
2926B;2015-12-16;17.0;14:10;5.1;23:40;11;27;13:50;18;14:00;0;0;0;0;0
2926B;2015-12-17;;;;;;;;;;;0;0;;
2926B;2015-12-18;;;;;;;;;;;;;;0
2926B;2015-12-19;15.8;14:30;6.7;03:00;11.3;48;12:00;34;12:00;0;0;0;0;0
2926B;2015-12-20;;;;;;;;;;;2.2;3.8;0;
2926B;2015-12-21;;;;;;;;;;;0;0;;
2926B;2015-12-22;6.2;16:40;0.5;00:20;3.3;11;04:30;8;04:30;0;0;0;0;0
2926B;2015-12-23;10.1;15:10;0.9;05:30;5.5;19;05:00;13;05:00;;0;;0;0
2926B;2015-12-24;11.5;15:20;4.9;23:20;8.2;26;17:00;16;17:00;0.6;0.6;0;0;0
2926B;2015-12-25;13.4;15:40;3.4;22:50;8.4;23;13:30;16;12:20;0;0;0;0;0
2926B;2015-12-26;13.6;14:50;2.4;09:30;8;37;14:20;22;14:20;0;0;0;0;0
2926B;2015-12-27;;;;;;;;;;;0;;0;0
2926B;2015-12-28;10.1;00:00;5.7;22:50;7.9;58;13:50;35;12:10;13.8;0;0;0.8;13
2926B;2015-12-29;10.8;15:50;3.6;07:40;7.2;28;14:40;17;14:40;;0;0;0;
2926B;2015-12-30;;;;;;;;;;;;0;;
2926B;2015-12-31;8.6;00:00;3.3;22:00;6;21;01:00;12;01:00;0;0;0;0;0
2926B;2016-01-01;11.3;14:00;4.7;00:00;8;51;14:00;33;17:50;13.4;0;0;13.2;0.2
2926B;2016-01-02;;;;;;;;;;;0.4;0.6;;
2926B;2016-01-03;;;;;;;;;;;0;0;0.8;
2926B;2016-01-04;;;;;;;;;;;5.6;2.6;14.2;
2926B;2016-01-05;6.5;00:10;1.7;22:20;4.1;39;12:00;24;11:10;;;0;0;0
2926B;2016-01-06;8.8;23:59;1.8;00:00;5.3;43;15:50;25;20:00;1.4;0;0;1;0.4
2926B;2016-01-07;13.6;15:10;8.8;00:00;11.2;55;16:40;36;04:00;5;3.4;1.4;0;0.2
2926B;2016-01-08;11.9;15:00;8.6;19:50;10.3;52;14:50;33;14:50;13.8;0.4;0.2;11.4;1.8
2926B;2016-01-09;;;;;;;;;;;0.2;;2.2;7
2926B;2016-01-10;10.4;17:30;7.5;02:40;8.9;69;19:30;42;19:30;32.2;15;2.2;2.8;12.2
2926B;2016-01-11;10.0;00:00;3.6;23:40;6.8;58;00:10;36;02:20;5.6;4.8;0.4;0.4;0
2926B;2016-01-12;8.0;16:20;1.7;22:50;4.9;24;13:50;14;12:30;0.8;0;0.6;0.2;0
2926B;2016-01-13;10.7;15:40;2.2;08:50;6.4;37;13:30;24;15:10;0;0;0;0;0
2926B;2016-01-14;11.2;16:20;6.2;00:20;8.7;43;05:50;28;06:00;0;0;0;0;0
2926B;2016-01-15;;;;;;;;;;;0;0;0;
2926B;2016-01-16;;;;;;;;;;;0;0;;
2926B;2016-01-17;;;;;;;;;;;;;;
2926B;2016-01-18;;;;;;;;;;;0;0;0;
2926B;2016-01-19;8.5;17:10;0.2;05:30;4.4;20;22:40;13;22:40;0;0;0;0;0
2926B;2016-01-20;9.1;14:50;3.9;08:50;6.5;26;10:50;17;11:40;0;0;0;0;0
2926B;2016-01-21;11.1;17:50;4.9;01:10;8;24;10:40;17;11:10;;0;0;;0
2926B;2016-01-22;14.0;16:30;8.4;01:40;11.2;;;;;;;0;0;0
2926B;2016-01-23;15.5;14:40;8.5;22:00;12;16;23:59;13;23:59;0;0;0;0;0
2926B;2016-01-24;16.1;15:00;6.1;09:20;11.1;43;13:50;29;13:50;0;0;0;0;0
2926B;2016-01-25;12.4;11:00;7.9;22:40;10.1;42;13:10;25;13:10;0;0;0;0;0
2926B;2016-01-26;10.4;15:10;4.9;20:10;7.6;21;16:10;15;11:40;0;0;0;0;0
2926B;2016-01-27;13.4;15:30;3.9;03:10;8.6;25;15:00;15;17:10;0;0;0;0;0
2926B;2016-01-28;9.6;16:30;5.3;02:10;7.5;29;05:00;19;05:00;0;0;0;0;0
2926B;2016-01-29;8.2;15:50;0.5;23:30;4.3;29;13:00;18;13:50;0;0;0;0;0
2926B;2016-01-30;9.6;16:00;-0.3;07:30;4.7;30;15:40;19;16:10;0;0;0;0;0
2926B;2016-01-31;11.9;15:40;4.8;02:30;8.3;21;08:20;13;09:30;0;0;0;0;0
2926B;2016-02-01;9.9;17:20;1.0;06:30;5.4;17;17:00;10;17:00;0;0;0;0;0
2926B;2016-02-02;9.7;16:40;3.1;22:50;6.4;17;04:00;11;04:00;0;0;0;0;0
2926B;2016-02-03;10.7;15:20;4.2;08:30;7.4;37;23:00;23;13:40;0;0;0;0;0
2926B;2016-02-04;10.7;16:30;0.9;07:40;5.8;34;11:40;23;04:10;0;0;0;0;0
2926B;2016-02-05;13.2;16:30;-1.8;06:20;5.7;26;14:00;16;15:00;0;0;0;0;0
2926B;2016-02-06;;;;;;;;;;;0;;;
2926B;2016-02-07;8.3;16:40;1.9;08:00;5.1;36;17:20;22;17:20;0;0;0;0;0
2926B;2016-02-08;11.4;14:40;5.4;06:00;8.4;49;13:50;32;13:50;0;0;0;0;0
2926B;2016-02-09;10.9;15:40;7.7;21:10;9.3;59;08:20;37;08:20;0;0;0;0;0
2926B;2016-02-10;13.3;13:50;7.3;03:40;10.3;57;15:40;37;15:40;0;0;0;0;0
2926B;2016-02-11;14.2;15:20;8.2;22:50;11.2;52;15:00;32;15:00;0.2;0;0.2;0;0
2926B;2016-02-12;12.5;13:20;7.7;01:10;10.1;55;07:10;34;07:20;5;0;3.4;1.6;0
2926B;2016-02-13;12.7;16:20;8.3;23:59;10.5;62;16:50;39;21:00;3.2;0;2.8;0.4;0
2926B;2016-02-14;8.3;00:00;1.1;23:10;4.7;59;09:30;33;11:40;1.2;0;0.8;0;0.4
2926B;2016-02-15;7.5;15:30;0.6;23:59;4.1;58;08:20;34;08:30;0;0;0;0;0
2926B;2016-02-16;6.0;15:30;-3.1;08:10;1.5;36;12:00;22;14:50;0;0;0;0;0
2926B;2016-02-17;;;;;;;;;;;0;0;;
2926B;2016-02-18;7.0;17:30;1.1;06:50;4.1;25;17:40;16;01:10;0;0;0;0;0
2926B;2016-02-19;8.6;16:50;-2.1;08:00;3.3;31;13:20;15;12:10;0;0;0;0;0
2926B;2016-02-20;12.6;16:40;-1.6;08:00;5.5;28;17:40;19;17:30;0;0;0;0;0
2926B;2016-02-21;11.7;16:50;-2.1;08:30;4.8;29;02:10;18;02:10;0;0;0;0;0
2926B;2016-02-22;12.7;15:10;0.2;05:20;6.4;24;15:20;17;15:20;0;0;0;0;0
2926B;2016-02-23;11.9;17:00;2.8;05:10;7.3;28;11:20;17;11:20;0;0;0;0;0
2926B;2016-02-24;10.3;13:00;2.2;01:10;6.3;49;13:20;28;13:00;3.6;0;0;2.4;1.2
2926B;2016-02-25;9.9;16:10;4.4;03:20;7.1;29;14:30;19;13:20;0;0;0;0;0
2926B;2016-02-26;6.4;12:50;1.1;20:40;3.8;51;13:00;33;13:00;5.6;0;0.8;4.8;0
2926B;2016-02-27;4.6;15:40;-0.2;07:00;2.2;50;15:40;33;12:40;0;0;0;0;0
2926B;2016-02-28;9.7;14:50;0.3;06:20;5;40;15:20;26;17:40;0;0;0;0;0
2926B;2016-02-29;11.5;17:30;-2.2;08:10;4.6;30;12:10;17;13:00;0;0;0;0;0
2926B;2016-03-01;13.8;17:10;-1.1;07:30;6.4;18;13:30;12;02:50;0;0;0;0;0
2926B;2016-03-02;13.6;15:40;2.4;05:40;8;41;16:50;25;16:50;0;0;0;0;0
2926B;2016-03-03;12.3;17:30;1.3;08:20;6.8;29;10:20;17;09:50;0;0;0;0;0
2926B;2016-03-04;11.0;13:30;1.8;04:30;6.4;57;15:10;37;15:10;2.8;0;0;2.2;0.6
2926B;2016-03-05;8.8;15:40;0.5;04:50;4.7;48;14:20;24;15:40;1;0;0;0.4;0.6
2926B;2016-03-06;8.4;15:00;0.0;06:50;4.2;39;13:50;24;13:50;0;0;0;0;0
2926B;2016-03-07;10.7;17:20;1.2;23:50;5.9;54;07:00;35;06:50;1.8;1;0.8;0;0
2926B;2016-03-08;10.4;17:40;-2.7;08:00;3.8;25;13:40;16;13:20;0;0;0;0;0
2926B;2016-03-09;12.3;17:00;0.5;00:20;6.4;48;21:40;31;21:40;0;0;0;0;0
2926B;2016-03-10;11.3;17:40;0.6;07:20;6;35;18:10;23;16:40;0;0;0;0;0
2926B;2016-03-11;9.3;16:40;-2.0;06:30;3.7;35;11:40;22;11:50;0;0;0;0;0
2926B;2016-03-12;11.4;17:20;-2.0;08:00;4.7;30;11:10;20;11:10;0;0;0;0;0
2926B;2016-03-13;11.6;16:50;-2.2;07:30;4.7;32;15:20;19;15:20;0;0;0;0;0
2926B;2016-03-14;10.6;17:10;-0.4;08:00;5.1;37;10:40;23;10:30;0;0;0;0;0
2926B;2016-03-15;9.7;14:20;1.3;05:10;5.5;26;14:30;15;14:30;0;0;0;0;0
2926B;2016-03-16;13.8;17:00;0.0;04:10;6.9;25;16:30;16;15:30;0;0;0;0;0
2926B;2016-03-17;14.2;17:50;0.8;07:40;7.5;29;18:00;19;18:10;0;0;0;0;0
2926B;2016-03-18;8.8;17:30;0.8;05:20;4.8;27;15:30;17;15:30;2.4;0;0;2.4;0
2926B;2016-03-19;10.7;15:50;3.3;23:59;7;35;16:20;19;16:50;3.2;0.8;0;0.8;1.6
2926B;2016-03-20;11.2;17:20;2.9;00:20;7;31;17:10;21;18:10;1.6;0;0;1.6;0
2926B;2016-03-21;11.7;15:10;5.1;08:10;8.4;44;17:10;26;17:00;1.6;0;0;1.6;0
2926B;2016-03-22;12.7;18:10;4.3;06:40;8.5;30;09:10;19;09:10;0;0;0;0;0
2926B;2016-03-23;11.4;17:30;4.1;03:10;7.7;41;11:10;27;12:00;0;0;0;0;0
2926B;2016-03-24;;;;;;;;;;;0;;;
2926B;2016-03-25;;;;;;;;;;;;;;
2926B;2016-03-26;;;;;;;;;;;;;;
2926B;2016-03-27;11.0;16:50;2.4;08:40;6.7;38;17:10;24;14:50;0;0;0;0;0
2926B;2016-03-28;10.8;16:20;5.9;00:00;8.4;41;16:30;26;16:50;0;0;0;0;0
2926B;2016-03-29;14.3;16:10;6.2;23:59;10.3;40;12:00;26;11:00;0;0;0;0;0
2926B;2016-03-30;;;;;;;;;;;0;0;0;
2926B;2016-03-31;10.3;19:00;0.3;05:40;5.3;55;06:40;35;06:40;4.8;4.4;0.4;0;0
2926B;2016-04-01;11.4;18:00;-1.9;07:50;4.7;24;15:20;12;12:00;0;0;0;0;0
2926B;2016-04-02;13.8;17:20;1.1;06:50;7.5;47;16:10;29;16:20;0;0;0;0;0
2926B;2016-04-03;9.7;16:50;5.0;07:50;7.3;49;15:30;32;15:30;3.6;0;3.2;0.4;0
2926B;2016-04-04;9.3;15:00;5.2;22:20;7.3;42;10:10;25;09:50;6.4;2.8;2.6;1;0
2926B;2016-04-05;14.5;19:30;1.7;08:00;8.1;31;12:10;18;13:40;0;0;0;0;0
2926B;2016-04-06;15.5;18:30;2.9;07:50;9.2;35;13:30;19;11:30;0;0;0;0;0
2926B;2016-04-07;16.8;17:30;4.8;06:30;10.8;35;11:00;22;11:20;0;0;0;0;0
2926B;2016-04-08;11.8;17:30;0.5;05:20;6.2;30;11:00;18;10:40;0;0;0;0;0
2926B;2016-04-09;13.5;17:10;3.6;08:10;8.5;39;15:40;26;17:20;0;0;0;0;0
2926B;2016-04-10;8.8;16:00;2.7;13:00;5.8;54;12:50;33;10:40;3.6;0;0;3.6;0
2926B;2016-04-11;10.7;17:40;3.6;08:10;7.1;45;17:00;27;16:30;0;0;0;0;0
2926B;2016-04-12;12.4;15:00;4.5;02:40;8.4;45;17:30;29;16:00;0.4;0;0;0;0.4
2926B;2016-04-13;13.6;15:50;4.8;07:50;9.2;45;13:00;28;13:00;1.2;0;0;1;0.2
2926B;2016-04-14;11.5;15:20;8.8;00:20;10.2;54;14:40;34;13:00;25.4;0;0;13.2;12.2
2926B;2016-04-15;12.1;14:00;9.5;00:10;10.8;46;12:00;28;11:40;19.6;8.2;0;4;7.4
2926B;2016-04-16;13.4;16:10;7.7;23:59;10.5;54;17:00;35;16:30;4.6;0.2;3.6;0.8;0
2926B;2016-04-17;12.4;13:50;3.4;07:00;7.9;31;14:20;17;18:40;0;0;0;0;0
2926B;2016-04-18;18.6;18:10;3.8;03:30;11.2;33;12:00;20;11:10;0;0;0;0;0
2926B;2016-04-19;14.2;11:00;8.4;21:50;11.3;33;21:10;19;19:30;2.8;2.6;0.2;0;0
2926B;2016-04-20;13.9;13:50;7.8;08:20;10.8;32;16:30;17;16:30;0.4;0;0;0.4;0
2926B;2016-04-21;14.3;15:40;6.6;03:00;10.5;38;15:50;23;16:00;0;0;0;0;0
2926B;2016-04-22;16.1;19:20;7.5;23:59;11.8;19;20:00;10;16:40;0;0;0;0;0
2926B;2016-04-23;16.1;17:00;6.4;01:30;11.3;33;19:20;21;19:20;0;0;0;0;0
2926B;2016-04-24;15.7;17:50;4.4;04:50;10;32;10:30;23;10:30;0;0;0;0;0
2926B;2016-04-25;18.3;19:50;4.2;07:40;11.2;26;10:20;17;10:20;0;0;0;0;0
2926B;2016-04-26;20.3;17:40;4.9;04:50;12.6;28;18:40;18;18:40;0;0;0;0;0
2926B;2016-04-27;14.7;17:00;7.3;05:50;11;21;17:20;13;17:20;0;0;0;0;0
2926B;2016-04-28;14.7;18:00;7.7;06:50;11.2;22;13:10;14;13:00;0;0;0;0;0
2926B;2016-04-29;18.6;18:20;4.5;07:20;11.6;31;08:40;20;08:50;0;0;0;0;0
2926B;2016-04-30;15.6;17:20;3.5;07:20;9.6;37;11:40;23;11:00;0;0;0;0;0
2926B;2016-05-01;15.1;18:20;3.2;07:40;9.2;43;09:30;28;09:30;0;0;0;0;0
2926B;2016-05-02;19.6;19:10;3.4;07:40;11.5;31;09:20;19;09:30;0;0;0;0;0
2926B;2016-05-03;23.1;18:10;7.3;04:50;15.2;31;09:20;20;09:20;0;0;0;0;0
2926B;2016-05-04;24.6;17:00;8.6;07:50;16.6;23;03:00;15;03:00;0;0;0;0;0
2926B;2016-05-05;15.8;00:00;11.8;23:20;13.8;24;05:20;14;12:30;9.6;0;0.8;0.8;8
2926B;2016-05-06;15.1;13:30;9.4;23:59;12.3;36;14:00;22;15:20;5.2;1.2;0;0.8;3.2
2926B;2016-05-07;12.4;15:10;7.6;07:50;10;48;22:20;27;17:30;0;0;0;0;0
2926B;2016-05-08;12.3;13:50;7.2;06:40;9.8;53;10:10;31;10:10;13.4;2.8;0;5.2;5.4
2926B;2016-05-09;13.3;14:20;7.5;23:59;10.4;44;16:20;27;16:30;6.6;0.2;0;4.8;1.6
2926B;2016-05-10;11.4;14:10;6.4;02:50;8.9;38;12:00;23;12:00;2;0;0;2;0
2926B;2016-05-11;12.4;13:50;5.4;04:00;8.9;36;13:20;22;12:00;2.8;0.2;0;0.6;2
2926B;2016-05-12;13.4;17:00;5.8;05:10;9.6;32;17:40;21;17:40;0.4;0;0;0.4;0
2926B;2016-05-13;13.8;16:50;7.3;06:40;10.6;37;16:00;23;15:10;0;0;0;0;0
2926B;2016-05-14;15.6;16:40;7.4;02:10;11.5;26;17:40;16;17:40;0;0;0;0;0
2926B;2016-05-15;19.4;18:00;7.2;06:10;13.3;28;11:20;19;11:20;0;0;0;0;0
2926B;2016-05-16;21.3;18:10;8.4;07:10;14.8;24;06:20;16;04:20;0;0;0;0;0
2926B;2016-05-17;22.5;18:10;9.0;07:20;15.8;19;19:20;12;19:20;0;0;0;0;0
2926B;2016-05-18;20.9;17:50;8.3;07:50;14.6;32;19:00;19;18:50;0;0;0;0;0
2926B;2016-05-19;23.2;20:30;5.9;07:20;14.6;33;01:20;22;01:10;0;0;0;0;0
2926B;2016-05-20;26.2;17:40;9.5;07:20;17.9;22;18:00;14;18:00;0;0;0;0;0
2926B;2016-05-21;23.5;13:00;12.0;03:40;17.8;41;13:50;25;14:10;0;0;0;0;0
2926B;2016-05-22;16.9;18:40;7.9;23:59;12.4;33;15:10;20;10:40;0.2;0.2;0;0;0
2926B;2016-05-23;20.6;17:00;3.2;06:40;11.9;21;20:00;13;09:40;0;0;0;0;0
2926B;2016-05-24;19.8;14:00;10.6;06:00;15.2;44;14:10;31;14:50;1;0;0;1;0
2926B;2016-05-25;18.2;17:30;9.8;05:30;14;31;15:10;17;14:20;0;0;0;0;0
2926B;2016-05-26;19.9;17:40;8.7;07:30;14.3;46;13:40;18;17:10;0;0;0;0;0
2926B;2016-05-27;20.0;17:10;8.1;06:00;14.1;40;16:50;24;18:40;0.4;0;0;0;0.4
2926B;2016-05-28;15.0;14:30;10.0;23:59;12.5;44;20:20;25;14:50;6;0;1.6;3.6;0.8
2926B;2016-05-29;14.8;13:50;9.2;01:40;12;39;16:00;24;16:00;3.2;0;0;2.2;1
2926B;2016-05-30;17.9;19:30;5.6;06:00;11.7;25;18:50;13;20:20;0;0;0;0;0
2926B;2016-05-31;21.0;18:10;5.3;06:10;13.2;23;10:40;15;10:40;0;0;0;0;0
2926B;2016-06-01;23.5;19:00;8.0;06:20;15.8;19;17:20;12;06:40;0;0;0;0;0
2926B;2016-06-02;25.3;15:50;7.1;06:50;16.2;20;14:00;12;22:20;0;0;0;0;0
2926B;2016-06-03;24.8;14:40;10.4;07:10;17.6;33;17:20;21;18:10;0;0;0;0;0
2926B;2016-06-04;22.9;18:40;7.5;07:10;15.2;25;19:00;14;01:40;0;0;0;0;0
2926B;2016-06-05;23.9;19:50;8.2;07:00;16;21;16:30;11;16:30;0;0;0;0;0
2926B;2016-06-06;25.1;18:00;12.5;08:10;18.8;27;14:40;16;11:30;0;0;0;0;0
2926B;2016-06-07;28.6;17:10;9.7;07:10;19.2;24;16:20;11;11:20;0;0;0;0;0
2926B;2016-06-08;29.6;17:00;10.9;06:40;20.3;25;15:30;15;17:40;0;0;0;0;0
2926B;2016-06-09;28.2;16:20;11.6;06:30;19.9;32;20:50;19;19:40;0;0;0;0;0
2926B;2016-06-10;23.8;18:30;10.8;07:10;17.3;27;21:30;18;21:40;0;0;0;0;0
2926B;2016-06-11;23.5;18:10;7.7;07:20;15.6;31;14:50;17;18:20;0;0;0;0;0
2926B;2016-06-12;26.8;16:40;9.1;05:20;17.9;35;18:30;21;19:10;0;0;0;0;0
