Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9257X;2015-10-29;;;;;;;;;;;;;;
9257X;2015-10-30;;;;;;;;;;;;;;
9257X;2015-10-31;;;;;;;;;;;;;;
9257X;2015-11-01;;;;;;;;;;;;;;
9257X;2015-11-02;;;;;;;;;;;0;0;8.8;
9257X;2015-11-03;12.5;20:20;9.8;10:00;11.2;;;;;6.6;0;5.2;0.2;1.2
9257X;2015-11-04;16.9;13:40;7.4;08:30;12.1;;;;;0;0;0;0;0
9257X;2015-11-05;16.5;13:50;8.3;08:10;12.4;;;;;;0;0;0;
9257X;2015-11-06;21.1;14:10;7.7;08:30;14.4;;;;;0.2;0;0.2;0;0
9257X;2015-11-07;21.3;13:30;7.9;08:20;14.6;;;;;0;0;0;0;0
9257X;2015-11-08;22.3;14:20;8.5;02:20;15.4;;;;;0;0;0;0;0
9257X;2015-11-09;20.4;13:00;7.5;07:40;13.9;;;;;0;0;0;0;0
9257X;2015-11-10;19.1;14:00;5.4;08:00;12.3;;;;;0;0;0;0;0
9257X;2015-11-11;16.9;13:30;3.2;08:20;10;;;;;0;0;0;0;0
9257X;2015-11-12;12.4;14:00;2.8;09:00;7.6;;;;;0;0;0;0;0
9257X;2015-11-13;;;;;;;;;;;;;;
9257X;2015-11-14;;;;;;;;;;;0.2;0;;
9257X;2015-11-15;16.6;14:00;1.8;08:20;9.2;;;;;0;0;0;0;0
9257X;2015-11-16;14.8;12:50;0.1;07:10;7.5;;;;;0;0;0;0;0
9257X;2015-11-17;;;;;;;;;;;0;;;
9257X;2015-11-18;17.8;12:40;6.3;07:40;12;;;;;0;0;0;0;0
9257X;2015-11-19;17.2;13:30;7.9;05:00;12.6;;;;;0;0;0;0;0
9257X;2015-11-20;16.7;15:30;4.9;08:00;10.8;;;;;0;0;0;0;0
9257X;2015-11-21;10.6;00:00;1.5;23:00;6.1;;;;;54.2;8.4;14.6;12.6;18.6
9257X;2015-11-22;3.4;16:10;0.1;07:40;1.8;;;;;;14;;0.6;0.2
9257X;2015-11-23;;;;;;;;;;;0;;;0.8
9257X;2015-11-24;7.4;15:00;-2.0;06:00;2.7;;;;;11.8;0;0;0;11.8
9257X;2015-11-25;9.9;16:40;5.4;00:00;7.6;;;;;69.4;15.8;15.4;28.2;10
9257X;2015-11-26;;;;;;;;;;;;1.6;1.2;6
9257X;2015-11-27;8.4;23:10;4.9;06:20;6.6;;;;;2.2;0;0;0.2;2
9257X;2015-11-28;8.6;05:20;2.3;23:59;5.5;;;;;11.2;4.4;6.6;0.2;0
9257X;2015-11-29;10.5;12:30;0.9;23:50;5.7;;;;;0;0;0;0;0
9257X;2015-11-30;;;;;;;;;;;0;0;;
9257X;2015-12-01;;;;;;;;;;;;;;
9257X;2015-12-02;;;;;;;;;;;0;0;;
9257X;2015-12-03;;;;;;;;;;;0;0;0;
9257X;2015-12-04;13.5;14:10;2.1;01:30;7.8;;;;;0;0;0;0;0
9257X;2015-12-05;14.7;13:40;2.5;08:30;8.6;;;;;0;0;0;0;0
9257X;2015-12-06;11.1;14:50;1.9;08:50;6.5;;;;;0;0;0;0;0
9257X;2015-12-07;12.4;15:30;3.1;07:50;7.7;;;;;0;0;0;0;0
9257X;2015-12-08;11.2;14:00;5.7;00:00;8.4;;;;;;0;0;;0
9257X;2015-12-09;12.1;12:00;2.4;23:59;7.3;;;;;0;0;0;0;0
9257X;2015-12-10;;;;;;;;;;;;;;0
9257X;2015-12-11;9.0;13:50;4.0;09:40;6.5;;;;;0;0;0;0;0
9257X;2015-12-12;7.2;14:20;2.1;06:00;4.6;;;;;0;0;0;0;0
9257X;2015-12-13;;;;;;;;;;;0;;;
9257X;2015-12-14;;;;;;;;;;;;;0;0
9257X;2015-12-15;13.3;14:00;4.5;00:00;8.9;;;;;;0;0;;0
9257X;2015-12-16;15.2;14:20;2.4;08:30;8.8;;;;;0;0;0;0;0
9257X;2015-12-17;;;;;;;;;;;0;0;;
9257X;2015-12-18;;;;;;;;;;;;;;0
9257X;2015-12-19;16.8;13:40;3.1;08:00;9.9;;;;;0;0;0;0;0
9257X;2015-12-20;;;;;;;;;;;0;0;0;
9257X;2015-12-21;;;;;;;;;;;0;0;;
9257X;2015-12-22;;;;;;;;;;;;;0;0
9257X;2015-12-23;12.2;13:50;-0.2;08:30;6;;;;;0;0;0;0;0
9257X;2015-12-24;10.9;14:00;4.3;00:40;7.6;;;;;0;0;0;0;0
9257X;2015-12-25;10.7;14:10;2.4;09:10;6.5;;;;;0;0;0;0;0
9257X;2015-12-26;13.0;14:10;-1.5;08:30;5.8;;;;;0;0;0;0;0
9257X;2015-12-27;12.5;22:10;-1.4;08:00;5.6;;;;;;;0;0;0
9257X;2015-12-28;14.0;13:20;9.2;08:40;11.6;;;;;0;0;0;0;0
9257X;2015-12-29;11.5;00:00;2.8;23:50;7.1;;;;;0.6;0.6;0;0;0
9257X;2015-12-30;;;;;;;;;;;0;0;;
9257X;2015-12-31;9.9;14:20;1.2;23:59;5.5;;;;;1.2;0.6;0.6;0;0
9257X;2016-01-01;11.6;13:30;-0.2;04:20;5.7;;;;;1.4;0;0;0;1.4
9257X;2016-01-02;9.2;14:00;-0.4;23:59;4.4;;;;;2.4;0;2.4;0;0
9257X;2016-01-03;6.5;20:10;-0.6;00:50;2.9;;;;;16.2;0;0.2;5.8;10.2
9257X;2016-01-04;7.2;13:40;5.7;23:30;6.4;;;;;22.4;6.4;3;10.4;2.6
9257X;2016-01-05;6.7;14:30;-0.5;23:00;3.1;;;;;;;0;0;0
9257X;2016-01-06;5.5;14:20;-0.5;00:00;2.5;;;;;10;0.8;2.4;0.2;6.6
9257X;2016-01-07;14.1;13:00;4.5;00:00;9.3;;;;;1;0;0;0.8;0.2
9257X;2016-01-08;12.5;08:50;9.4;23:50;10.9;;;;;8.2;0;0.8;2;5.4
9257X;2016-01-09;10.8;12:10;8.0;08:20;9.4;;;;;1;0.8;0;0;0.2
9257X;2016-01-10;11.2;23:00;7.3;02:40;9.3;;;;;7.2;1.4;2.8;2;1
9257X;2016-01-11;11.4;14:00;3.9;23:59;7.6;;;;;8;7.8;0.2;0;0
9257X;2016-01-12;7.3;13:40;1.6;23:59;4.5;;;;;1.4;0.4;0.6;0.2;0.2
9257X;2016-01-13;6.3;17:00;-1.2;08:40;2.6;;;;;1.6;0;0;0;1.6
9257X;2016-01-14;7.3;15:20;2.4;23:20;4.9;;;;;11.2;0.2;6.6;1.8;2.6
9257X;2016-01-15;4.2;13:10;0.3;23:59;2.2;;;;;17.6;2.8;6.2;2.6;6
9257X;2016-01-16;;;;;;;;;;;;;1.4;
9257X;2016-01-17;;;;;;;;;;;;;;
9257X;2016-01-18;4.2;16:10;1.2;07:10;2.7;;;;;13.2;3.6;3;4.2;2.4
9257X;2016-01-19;6.5;15:20;0.2;23:00;3.4;;;;;2.4;1.4;0.8;0.2;0
9257X;2016-01-20;9.0;14:40;-0.4;02:00;4.3;;;;;0;0;0;0;0
9257X;2016-01-21;;;;;;;;;;;0;0;;
9257X;2016-01-22;9.3;15:30;0.8;00:00;5.1;;;;;;;2.2;1;2.2
9257X;2016-01-23;13.5;15:20;5.2;23:59;9.3;;;;;0.2;0.2;0;0;0
9257X;2016-01-24;15.7;14:50;2.5;08:20;9.1;;;;;0;0;0;0;0
9257X;2016-01-25;11.1;15:50;3.0;08:30;7.1;;;;;0;0;0;0;0
9257X;2016-01-26;8.5;16:50;5.4;08:30;7;;;;;0;0;0;0;0
9257X;2016-01-27;9.0;15:10;6.0;08:10;7.5;;;;;0;0;0;0;0
9257X;2016-01-28;8.2;13:40;4.9;23:30;6.5;;;;;1.8;0;0;1;0.8
9257X;2016-01-29;8.2;15:30;2.2;23:59;5.2;;;;;0.8;0.6;0.2;0;0
9257X;2016-01-30;8.5;13:30;1.1;03:10;4.8;;;;;0;0;0;0;0
9257X;2016-01-31;10.3;16:30;3.7;01:30;7;;;;;5;0.4;0.8;0.8;3
9257X;2016-02-01;12.0;14:00;6.4;22:00;9.2;;;;;0.6;0.4;0.2;0;0
9257X;2016-02-02;10.5;12:30;5.2;04:40;7.8;;;;;0.2;0;0;0;0.2
9257X;2016-02-03;8.0;14:20;2.5;23:59;5.3;;;;;12.8;0.8;4.8;5.2;2
9257X;2016-02-04;8.7;14:10;0.2;23:59;4.4;;;;;0.6;0.4;0;0.2;0
9257X;2016-02-05;13.3;15:00;-2.3;08:20;5.5;;;;;0;0;0;0;0
9257X;2016-02-06;;;;;;;;;;;;;;
9257X;2016-02-07;8.3;00:00;0.8;23:00;4.6;;;;;10.8;9.4;1.4;0;0
9257X;2016-02-08;13.6;14:20;0.6;00:30;7.1;;;;;0;0;0;0;0
9257X;2016-02-09;12.4;14:30;4.5;23:50;8.4;;;;;8.6;0;0;5.6;3
9257X;2016-02-10;6.4;15:30;3.1;08:00;4.8;;;;;7;2.8;1.6;2.6;0
9257X;2016-02-11;7.7;14:10;3.7;00:00;5.7;;;;;4;2.8;1.2;0;0
9257X;2016-02-12;11.0;15:50;5.5;00:00;8.3;;;;;30.8;9.4;4;8.8;8.6
9257X;2016-02-13;17.0;14:00;7.3;23:59;12.2;;;;;31.6;7.8;1.2;5.4;17.2
9257X;2016-02-14;7.4;01:30;0.3;23:30;3.9;;;;;20.6;5.8;0.6;4.2;10
9257X;2016-02-15;2.8;14:40;0.2;00:20;1.5;;;;;5;0.8;2.6;1.6;0
9257X;2016-02-16;3.0;14:50;-1.5;23:30;0.8;;;;;0;0;0;0;0
9257X;2016-02-17;;;;;;;;;;;0;0;;
9257X;2016-02-18;4.8;15:10;0.2;07:20;2.5;;;;;5.6;1;2.4;1.2;1
9257X;2016-02-19;6.7;13:20;-1.3;23:59;2.7;;;;;0;0;0;0;0
9257X;2016-02-20;13.3;15:00;-2.5;05:40;5.4;;;;;0;0;0;0;0
9257X;2016-02-21;16.5;15:20;-1.1;07:50;7.7;;;;;0;0;0;0;0
9257X;2016-02-22;13.6;13:50;0.0;05:10;6.8;;;;;0;0;0;0;0
9257X;2016-02-23;9.5;15:10;5.1;07:10;7.3;;;;;0.6;0.2;0.2;0;0.2
9257X;2016-02-24;13.1;14:10;1.9;07:30;7.5;;;;;0.6;0;0;0;0.6
9257X;2016-02-25;8.3;15:10;4.1;23:50;6.2;;;;;3.2;0.8;0.6;1.4;0.4
9257X;2016-02-26;9.8;15:20;1.8;06:00;5.8;;;;;4;0.2;0;0;3.8
9257X;2016-02-27;5.1;00:00;0.2;07:10;2.6;;;;;58;13.6;15.8;24.6;4
9257X;2016-02-28;6.1;14:40;0.4;00:00;3.2;;;;;6.2;2.2;2.6;0;1.4
9257X;2016-02-29;4.1;15:00;0.9;04:10;2.5;;;;;12.6;7.4;5.2;0;0
9257X;2016-03-01;9.1;14:50;1.9;08:40;5.5;;;;;0;0;0;0;0
9257X;2016-03-02;11.4;13:30;3.0;03:10;7.2;;;;;12.6;0;2.6;4.6;5.4
9257X;2016-03-03;5.6;14:00;3.0;02:40;4.3;;;;;15.4;3.2;6.2;4.6;1.4
9257X;2016-03-04;10.3;15:20;2.2;23:59;6.3;;;;;9.4;0;0.2;0.8;8.4
9257X;2016-03-05;4.7;14:10;0.4;09:20;2.5;;;;;24.2;3;9.4;6;5.8
9257X;2016-03-06;4.6;14:20;0.1;02:30;2.3;;;;;26.4;9.2;8.4;5.2;3.6
9257X;2016-03-07;5.3;14:30;0.1;04:50;2.7;;;;;9;5.6;0.6;2;0.8
9257X;2016-03-08;6.7;12:40;-0.8;05:00;2.9;;;;;1.8;1;0;0;0.8
9257X;2016-03-09;7.3;13:40;0.3;23:50;3.8;;;;;30.2;0.2;11.2;9.6;9.2
9257X;2016-03-10;5.4;14:40;0.0;07:20;2.7;;;;;25.6;11.4;10.8;1.6;1.8
9257X;2016-03-11;5.6;11:00;0.3;07:20;2.9;;;;;1.6;1.6;0;0;0
9257X;2016-03-12;8.3;14:30;2.3;00:20;5.3;;;;;0;0;0;0;0
9257X;2016-03-13;10.5;13:30;1.2;23:59;5.9;;;;;1;0;0;0;1
9257X;2016-03-14;2.3;13:30;0.2;06:10;1.2;;;;;19;1.8;4;9.2;4
9257X;2016-03-15;10.6;16:20;0.0;03:50;5.3;;;;;0;0;0;0;0
9257X;2016-03-16;5.5;11:40;1.0;23:40;3.3;;;;;7;0;3.4;1.6;2
9257X;2016-03-17;9.8;15:00;-1.2;23:59;4.3;;;;;0.2;0;0.2;0;0
9257X;2016-03-18;11.0;14:00;-2.2;05:40;4.4;;;;;0;0;0;0;0
9257X;2016-03-19;8.6;14:20;4.4;00:00;6.5;;;;;5.4;0;0.6;4.6;0.2
9257X;2016-03-20;11.8;16:00;1.7;23:59;6.8;;;;;0.8;0;0;0.8;0
9257X;2016-03-21;13.9;15:10;-0.6;07:00;6.6;;;;;0;0;0;0;0
9257X;2016-03-22;10.1;14:50;1.8;23:59;6;;;;;0;0;0;0;0
9257X;2016-03-23;9.3;16:10;1.8;00:00;5.6;;;;;0;0;0;0;0
9257X;2016-03-24;13.0;15:20;1.1;23:59;7.1;;;;;0;0;0;0;0
9257X;2016-03-25;11.7;15:30;-0.4;02:40;5.6;;;;;0;0;0;0;0
9257X;2016-03-26;19.0;14:30;5.1;07:30;12;;;;;2.2;0;0;0;2.2
9257X;2016-03-27;13.9;16:10;1.3;08:40;7.6;;;;;8.6;8.6;0;0;0
9257X;2016-03-28;13.0;17:10;5.7;03:10;9.3;;;;;3;0;0.4;0;2.6
9257X;2016-03-29;13.8;18:10;7.0;23:59;10.4;;;;;3.2;0.8;2.4;0;0
9257X;2016-03-30;18.8;16:00;6.2;01:30;12.5;;;;;0;0;0;0;0
9257X;2016-03-31;13.7;01:10;3.4;21:20;8.5;;;;;24.4;0;6.2;10.2;8
9257X;2016-04-01;8.4;13:10;2.2;23:59;5.3;;;;;6.6;6.4;0.2;0;0
9257X;2016-04-02;14.4;16:40;-1.3;06:30;6.5;;;;;0;0;0;0;0
9257X;2016-04-03;15.3;14:30;6.8;23:59;11.1;;;;;2;0;0;0;2
9257X;2016-04-04;8.5;18:30;2.9;04:20;5.7;;;;;5;0;1.8;1.4;1.8
9257X;2016-04-05;8.8;14:30;5.4;22:50;7.1;;;;;9.2;0.4;7.6;1.2;0
9257X;2016-04-06;11.2;16:10;4.0;07:40;7.6;;;;;0.6;0.6;0;0;0
9257X;2016-04-07;9.0;13:00;2.0;23:59;5.5;;;;;10.6;0.8;1.4;1.4;7
9257X;2016-04-08;8.1;14:50;0.6;05:40;4.4;;;;;16.8;8;3.8;0.8;4.2
9257X;2016-04-09;10.5;17:40;2.4;02:10;6.5;;;;;3;1.6;1.2;0.2;0
9257X;2016-04-10;16.6;16:40;3.1;02:20;9.9;;;;;0.2;0;0.2;0;0
9257X;2016-04-11;13.0;16:30;4.2;06:30;8.6;;;;;2;1.8;0;0;0.2
9257X;2016-04-12;13.3;14:00;5.4;07:10;9.4;;;;;8.2;0;0;7.8;0.4
9257X;2016-04-13;15.0;16:40;3.8;04:30;9.4;;;;;0;0;0;0;0
9257X;2016-04-14;17.6;15:50;3.7;00:30;10.7;;;;;2.4;0;0;0;2.4
9257X;2016-04-15;19.3;15:30;8.4;07:30;13.8;;;;;2.6;1.4;0;0;1.2
9257X;2016-04-16;15.6;14:50;6.9;07:50;11.3;;;;;6.2;0.2;0;6;0
9257X;2016-04-17;15.9;14:10;4.9;08:30;10.4;;;;;0;0;0;0;0
9257X;2016-04-18;15.8;15:50;0.8;07:40;8.3;;;;;0;0;0;0;0
9257X;2016-04-19;18.4;15:50;2.9;06:50;10.6;;;;;0;0;0;0;0
9257X;2016-04-20;15.0;13:50;7.6;06:20;11.3;;;;;3.8;0;1;2.6;0.2
9257X;2016-04-21;15.4;13:50;6.3;23:59;10.8;;;;;1;0.6;0.2;0.2;0
9257X;2016-04-22;15.2;14:10;4.3;06:30;9.8;;;;;0;0;0;0;0
9257X;2016-04-23;14.1;15:10;3.4;05:20;8.8;;;;;1.8;0;0;0.2;1.6
9257X;2016-04-24;10.9;16:00;4.2;23:59;7.5;;;;;5;3.6;1.4;0;0
9257X;2016-04-25;12.3;14:50;1.7;07:10;7;;;;;0;0;0;0;0
9257X;2016-04-26;13.9;14:30;0.7;04:30;7.3;;;;;0;0;0;0;0
9257X;2016-04-27;12.8;16:10;3.1;05:50;8;;;;;0;0;0;0;0
9257X;2016-04-28;12.4;15:50;2.7;08:00;7.5;;;;;0;0;0;0;0
9257X;2016-04-29;17.7;16:30;0.7;08:00;9.2;;;;;0;0;0;0;0
9257X;2016-04-30;8.5;13:10;3.9;22:00;6.2;;;;;10.4;2.8;2.4;2.2;3
9257X;2016-05-01;11.2;16:30;3.2;03:00;7.2;;;;;2;1;1;0;0
9257X;2016-05-02;15.0;16:50;1.3;05:20;8.1;;;;;0;0;0;0;0
9257X;2016-05-03;15.7;15:30;3.7;05:30;9.7;;;;;0;0;0;0;0
9257X;2016-05-04;24.7;16:50;2.4;07:50;13.6;;;;;0;0;0;0;0
9257X;2016-05-05;24.2;15:40;6.1;07:30;15.2;;;;;0;0;0;0;0
9257X;2016-05-06;19.0;15:20;11.8;04:00;15.4;;;;;0;0;0;0;0
9257X;2016-05-07;16.5;18:30;11.3;12:10;13.9;;;;;0.8;0;0;0;0.8
9257X;2016-05-08;15.6;16:50;10.2;03:40;12.9;;;;;7.6;1.2;0;0;6.4
9257X;2016-05-09;16.7;14:30;9.6;22:00;13.2;;;;;10.4;2.8;0;0.4;7.2
9257X;2016-05-10;17.2;18:00;8.5;07:40;12.9;;;;;4;0;0.2;0;3.8
9257X;2016-05-11;17.1;16:40;7.5;23:59;12.3;;;;;0;0;0;0;0
9257X;2016-05-12;14.0;16:20;5.1;05:50;9.5;;;;;0.6;0;0;0.6;0
9257X;2016-05-13;12.7;14:00;7.0;05:40;9.8;;;;;0.4;0;0.2;0.2;0
9257X;2016-05-14;13.0;16:40;9.6;07:20;11.3;;;;;3;1.8;1;0.2;0
9257X;2016-05-15;13.6;16:30;9.0;22:40;11.3;;;;;1.8;0.2;1.6;0;0
9257X;2016-05-16;14.8;15:30;8.0;04:30;11.4;;;;;0.2;0;0.2;0;0
9257X;2016-05-17;19.7;16:00;7.5;07:20;13.6;;;;;0;0;0;0;0
9257X;2016-05-18;21.1;14:20;5.2;07:40;13.2;;;;;0;0;0;0;0
9257X;2016-05-19;12.8;16:30;9.0;06:40;10.9;;;;;0.4;0.2;0.2;0;0
9257X;2016-05-20;24.2;15:20;7.5;07:20;15.9;;;;;0;0;0;0;0
9257X;2016-05-21;26.9;16:00;6.7;06:00;16.8;;;;;1.6;0;0;0;1.6
9257X;2016-05-22;14.9;00:00;5.8;23:59;10.3;;;;;7.8;3.2;3.6;0.8;0.2
9257X;2016-05-23;15.1;16:30;5.4;06:10;10.3;;;;;0.2;0;0.2;0;0
9257X;2016-05-24;22.2;16:30;4.5;05:50;13.4;;;;;0;0;0;0;0
9257X;2016-05-25;22.8;15:20;11.4;05:50;17.1;;;;;0;0;0;0;0
9257X;2016-05-26;21.9;14:10;12.4;05:30;17.1;;;;;0.4;0;0.4;0;0
9257X;2016-05-27;25.8;16:30;10.7;07:50;18.2;;;;;0;0;0;0;0
9257X;2016-05-28;23.7;14:20;10.2;23:40;17;;;;;28;0;0;0;28
9257X;2016-05-29;17.0;13:30;9.3;07:20;13.2;;;;;4;0;0;4;0
9257X;2016-05-30;15.9;12:10;8.0;04:30;11.9;;;;;0.4;0;0;0.4;0
9257X;2016-05-31;14.9;17:10;8.9;23:59;11.9;;;;;3;2.8;0.2;0;0
9257X;2016-06-01;16.9;15:40;6.0;03:50;11.4;;;;;0;0;0;0;0
9257X;2016-06-02;20.5;15:30;9.6;00:50;15.1;;;;;0;0;0;0;0
9257X;2016-06-03;25.6;16:20;7.5;06:40;16.6;;;;;0;0;0;0;0
9257X;2016-06-04;21.0;14:40;12.8;23:59;16.9;;;;;0.4;0.4;0;0;0
9257X;2016-06-05;24.8;16:10;10.0;07:10;17.4;;;;;0;0;0;0;0
9257X;2016-06-06;24.4;15:20;11.2;06:50;17.8;;;;;0.4;0;0;0.4;0
9257X;2016-06-07;;;;;;;;;;;0;;;0
9257X;2016-06-08;27.3;14:10;11.5;07:40;19.4;;;;;0;0;0;0;0
9257X;2016-06-09;26.1;15:00;12.4;07:30;19.3;;;;;0;0;0;0;0
9257X;2016-06-10;17.2;11:00;12.6;23:20;14.9;;;;;0;0;0;0;0
9257X;2016-06-11;18.4;14:50;9.8;23:59;14.1;;;;;0;0;0;0;0
9257X;2016-06-12;20.9;17:20;7.4;06:50;14.1;;;;;0;0;0;0;0
9257X;2016-06-13;21.2;13:40;13.2;23:50;17.2;;;;;0.8;0;0.8;0;0
9257X;2016-06-14;21.1;15:30;10.9;06:50;16;;;;;8;0;0.2;0;7.8
9257X;2016-06-15;18.2;17:00;9.0;23:59;13.6;;;;;7.4;1.2;0.2;2.2;3.8
9257X;2016-06-16;14.3;14:10;7.3;23:59;10.8;;;;;8.8;0;0;8.4;0.4
9257X;2016-06-17;15.8;14:40;5.9;03:50;10.9;;;;;6;0;0;3.4;2.6
9257X;2016-06-18;14.2;13:30;7.8;02:40;11;;;;;2.4;0.4;1.6;0.4;0
9257X;2016-06-19;16.2;16:50;8.9;00:50;12.6;;;;;0.2;0;0;0.2;0
9257X;2016-06-20;24.0;16:10;10.0;07:00;17;;;;;0;0;0;0;0
9257X;2016-06-21;30.1;16:30;9.7;06:20;19.9;;;;;0;0;0;0;0
9257X;2016-06-22;31.0;15:40;12.5;06:40;21.8;;;;;0;0;0;0;0
9257X;2016-06-23;30.5;15:50;14.8;07:10;22.7;;;;;0;0;0;0;0
9257X;2016-06-24;23.8;13:20;15.0;23:59;19.4;;;;;3.8;0;0;1.4;2.4
9257X;2016-06-25;15.1;01:10;11.9;23:40;13.5;;;;;0.2;0.2;0;0;0
9257X;2016-06-26;17.0;14:50;9.2;04:30;13.1;;;;;0;0;0;0;0
9257X;2016-06-27;21.7;15:20;9.9;07:30;15.8;;;;;0;0;0;0;0
9257X;2016-06-28;27.9;14:20;8.3;07:20;18.1;;;;;0;0;0;0;0
9257X;2016-06-29;22.7;14:30;12.9;23:59;17.8;;;;;0;0;0;0;0
9257X;2016-06-30;24.6;15:30;11.1;04:50;17.9;;;;;0;0;0;0;0
9257X;2016-07-01;24.9;13:10;13.4;07:20;19.1;;;;;0;0;0;0;0
9257X;2016-07-02;20.0;13:00;12.3;23:50;16.2;;;;;0;0;0;0;0
9257X;2016-07-03;23.2;16:30;10.6;06:40;16.9;;;;;0;0;0;0;0
9257X;2016-07-04;29.8;14:40;11.3;07:00;20.5;;;;;3.8;0;0;0.4;3.4
9257X;2016-07-05;;;;;;;;;;;2.2;0;0;
9257X;2016-07-06;27.3;16:50;13.8;07:00;20.5;;;;;0;0;0;0;0
9257X;2016-07-07;28.3;14:30;16.1;07:00;22.2;;;;;3.4;3;0.2;0.2;0
9257X;2016-07-08;28.7;13:20;16.3;07:00;22.5;;;;;0;0;0;0;0
9257X;2016-07-09;31.6;15:40;14.1;06:40;22.9;;;;;0;0;0;0;0
9257X;2016-07-10;32.0;15:00;14.1;07:00;23.1;;;;;0;0;0;0;0
9257X;2016-07-11;23.8;14:10;14.1;06:10;18.9;;;;;1.8;1.8;0;0;0
9257X;2016-07-12;18.2;16:30;11.3;23:00;14.8;;;;;0;0;0;0;0
9257X;2016-07-13;23.8;14:10;14.1;06:10;18.9;;;;;1.8;1.8;0;0;0
9257X;2016-07-14;17.2;15:10;10.6;23:59;13.9;;;;;0.2;0.2;0;0;0
9257X;2016-07-15;21.8;15:30;8.7;07:20;15.2;;;;;0;0;0;0;0
9257X;2016-07-16;25.5;14:30;11.3;07:40;18.4;;;;;0;0;0;0;0
9257X;2016-07-17;32.5;15:40;11.0;07:10;21.8;;;;;0;0;0;0;0
9257X;2016-07-18;33.1;16:20;12.3;07:00;22.7;;;;;0;0;0;0;0
9257X;2016-07-19;34.7;15:40;13.3;06:50;24;;;;;0;0;0;0;0
9257X;2016-07-20;27.4;16:40;14.8;06:40;21.1;;;;;0;0;0;0;0
9257X;2016-07-21;25.6;14:20;13.8;07:10;19.7;;;;;0;0;0;0;0
9257X;2016-07-22;20.1;16:30;14.5;05:20;17.3;;;;;0.8;0.8;0;0;0
9257X;2016-07-23;19.5;16:40;13.9;01:00;16.7;;;;;2.2;0.2;1.8;0.2;0
9257X;2016-07-24;23.0;15:10;14.6;05:00;18.8;;;;;0;0;0;0;0
9257X;2016-07-25;24.0;13:50;13.3;06:30;18.7;;;;;0;0;0;0;0
9257X;2016-07-26;25.6;16:00;15.3;07:00;20.5;;;;;0;0;0;0;0
9257X;2016-07-27;22.8;14:20;13.8;23:59;18.3;;;;;0;0;0;0;0
9257X;2016-07-28;25.5;15:30;13.0;06:40;19.3;;;;;0;0;0;0;0
9257X;2016-07-29;29.6;14:20;10.9;06:20;20.3;;;;;0;0;0;0;0
9257X;2016-07-30;32.9;14:50;16.3;06:30;24.6;;;;;0;0;0;0;0
9257X;2016-07-31;20.7;12:50;13.9;23:30;17.3;;;;;0.2;0;0;0;0.2
9257X;2016-08-01;22.4;16:20;13.1;05:30;17.8;;;;;0;0;0;0;0
9257X;2016-08-02;28.5;15:10;8.9;07:30;18.7;;;;;0;0;0;0;0
9257X;2016-08-03;32.1;14:30;11.3;07:20;21.7;;;;;0;0;0;0;0
9257X;2016-08-04;26.5;14:20;15.0;07:20;20.8;;;;;0;0;0;0;0
9257X;2016-08-05;21.3;15:30;14.5;08:00;17.9;;;;;0;0;0;0;0
9257X;2016-08-06;23.6;15:40;14.6;06:10;19.1;;;;;0;0;0;0;0
9257X;2016-08-07;27.2;15:30;14.5;06:20;20.9;;;;;0;0;0;0;0
9257X;2016-08-08;26.7;13:00;15.4;08:00;21.1;;;;;0;0;0;0;0
9257X;2016-08-09;20.9;16:10;13.6;23:30;17.3;;;;;0.2;0;0.2;0;0
9257X;2016-08-10;21.5;15:10;10.9;07:10;16.2;;;;;0;0;0;0;0
9257X;2016-08-11;20.6;14:30;8.9;07:30;14.8;;;;;0;0;0;0;0
9257X;2016-08-12;;;;;;;;;;;0;;;0
9257X;2016-08-13;32.8;15:50;11.0;08:00;21.9;;;;;0;0;0;0;0
9257X;2016-08-14;33.6;16:00;12.9;07:10;23.2;;;;;0;0;0;0;0
9257X;2016-08-15;33.8;16:40;13.5;07:30;23.6;;;;;0.2;0;0.2;0;0
9257X;2016-08-16;31.9;15:10;12.9;05:50;22.4;;;;;0;0;0;0;0
9257X;2016-08-17;30.0;14:50;15.3;07:30;22.7;;;;;0;0;0;0;0
9257X;2016-08-18;24.0;16:10;12.7;23:59;18.3;;;;;0;0;0;0;0
9257X;2016-08-19;30.0;13:40;9.2;07:10;19.6;;;;;0;0;0;0;0
9257X;2016-08-20;19.3;14:50;13.4;23:10;16.3;;;;;7.8;7.6;0.2;0;0
9257X;2016-08-21;21.0;14:00;11.8;06:20;16.4;;;;;0;0;0;0;0
9257X;2016-08-22;32.3;15:40;9.2;08:20;20.7;;;;;0;0;0;0;0
9257X;2016-08-23;34.7;16:10;12.1;07:30;23.4;;;;;0;0;0;0;0
9257X;2016-08-24;34.5;15:40;13.5;08:10;24;;;;;0;0;0;0;0
9257X;2016-08-25;33.7;16:10;12.4;06:30;23.1;;;;;0;0;0;0;0
9257X;2016-08-26;32.8;15:50;12.0;07:30;22.4;;;;;0;0;0;0;0
9257X;2016-08-27;33.9;16:50;13.4;07:50;23.7;;;;;0;0;0;0;0
9257X;2016-08-28;26.2;13:00;15.0;23:20;20.6;;;;;0;0;0;0;0
