Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9427X;2015-08-27;;;;;;;;;;;;;;
9427X;2015-08-28;;;;;;;;;;;;;;
9427X;2015-08-29;;;;;;;;;;;;;;
9427X;2015-08-30;;;;;;;;;;;;;;
9427X;2015-08-31;;;;;;;;;;;;;;
9427X;2015-09-01;;;;;;;;;;;;;;
9427X;2015-10-01;25.9;18:10;9.3;08:00;17.6;24;16:10;15;16:20;0;0;0;0;0
9427X;2015-10-02;25.5;16:10;8.9;08:10;17.2;31;17:10;20;17:20;0;0;0;0;0
9427X;2015-10-03;23.4;16:50;7.6;08:20;15.5;26;17:20;14;17:00;0;0;0;0;0
9427X;2015-10-04;23.9;19:40;9.8;01:10;16.8;37;21:50;16;19:40;;0;;0;0
9427X;2015-10-05;;;;;;;;;;;0;0;0;
9427X;2015-10-06;;;;;;;;;;;;;0;0
9427X;2015-10-07;21.6;16:30;10.3;08:00;16;28;13:50;16;17:30;0;0;0;0;0
9427X;2015-10-08;21.7;15:50;6.8;06:00;14.3;22;17:20;13;17:00;;0;0;0;
9427X;2015-10-09;22.4;17:10;5.9;07:00;14.1;16;16:40;9;16:30;0;0;0;0;0
9427X;2015-10-10;27.1;17:50;6.3;07:20;16.7;27;16:10;12;14:40;0;0;0;0;0
9427X;2015-10-11;22.1;16:20;10.5;02:50;16.3;25;11:00;14;12:10;1.8;0;0.8;1;0
9427X;2015-10-12;26.2;15:30;13.9;08:10;20.1;23;21:30;12;21:40;2.4;0;0;0;2.4
9427X;2015-10-13;15.9;16:10;11.3;08:20;13.6;26;17:20;14;17:10;8.6;1.8;4.6;2.2;0
9427X;2015-10-14;16.9;16:20;7.7;22:40;12.3;;;;;;0;0;0;
9427X;2015-10-15;19.1;15:40;1.5;08:20;10.3;30;00:10;17;00:10;0;0;0;0;0
9427X;2015-10-16;17.9;15:40;2.6;04:40;10.2;17;15:10;8;15:20;0;0;0;0;0
9427X;2015-10-17;18.6;18:00;3.6;08:10;11.1;12;23:10;6;20:40;1;0;0;0;1
9427X;2015-10-18;23.3;15:00;11.0;08:40;17.1;19;20:00;12;19:50;0.4;0.4;0;0;0
9427X;2015-10-19;;;;;;;;;;;0;;1.4;
9427X;2015-10-20;;;;;;;;;;;;0;0;
9427X;2015-10-21;16.4;14:50;9.6;23:10;13;47;16:50;26;16:50;0;0;0;0;0
9427X;2015-10-22;18.8;15:50;7.4;05:20;13.1;45;18:00;27;18:00;0;0;0;0;0
9427X;2015-10-23;24.3;16:50;5.5;06:40;14.9;15;15:50;7;19:10;0;0;0;0;0
9427X;2015-10-24;20.4;15:40;9.3;07:20;14.8;17;16:10;10;16:20;0;0;0;0;0
9427X;2015-10-25;21.5;15:10;10.8;08:00;16.2;19;15:00;11;15:00;0;0;0;0;0
9427X;2015-10-26;22.5;14:00;11.8;06:10;17.2;21;14:30;11;14:00;0;0;0;0;0
9427X;2015-10-27;;;;;;;;;;;0;0;;
9427X;2015-10-28;;;;;;;;;;;0;0.4;0;
9427X;2015-10-29;;;;;;;;;;;;;;
9427X;2015-10-30;;;;;;;;;;;;;;
9427X;2015-10-31;;;;;;;;;;;;;;
9427X;2015-11-01;;;;;;;;;;;;;;
9427X;2015-11-02;;;;;;;;;;;0;12;22.8;
9427X;2015-11-03;;;;;;;;;;;;0.2;0;0
9427X;2015-11-04;19.9;13:50;10.5;07:00;15.2;31;14:10;16;14:10;0.4;0;0;0;0.4
9427X;2015-11-05;;;;;;;;;;;0;;0;
9427X;2015-11-06;23.1;16:20;9.6;07:50;16.4;29;11:10;14;10:50;;;0;0;0
9427X;2015-11-07;23.9;14:10;9.6;08:10;16.8;19;14:30;11;14:40;0;0;0;0;0
9427X;2015-11-08;21.4;13:00;9.1;06:50;15.3;16;14:20;10;15:00;0;0;0;0;0
9427X;2015-11-09;21.9;16:30;8.5;01:40;15.2;10;07:20;7;07:40;0.2;0;0.2;0;0
9427X;2015-11-10;15.6;13:40;5.7;07:40;10.7;14;15:00;8;15:00;0;0;0;0;0
9427X;2015-11-11;14.6;15:40;9.2;07:10;11.9;13;17:20;7;17:20;0;0;0;0;0
9427X;2015-11-12;11.1;14:40;8.5;08:40;9.8;10;14:20;6;02:50;0.2;0;0.2;0;0
9427X;2015-11-13;;;;;;;;;;;0;;;
9427X;2015-11-14;;;;;;;;;;;0;0;0;
9427X;2015-11-15;9.3;15:40;4.2;05:50;6.8;12;21:50;8;21:50;0;0;0;0;0
9427X;2015-11-16;15.2;16:40;3.3;23:50;9.2;11;13:50;6;06:30;0.2;0;0.2;0;0
9427X;2015-11-17;;;;;;;;;;;0;;0;0
9427X;2015-11-18;21.2;14:20;4.8;05:50;13;23;09:40;11;09:40;0;0;0;0;0
9427X;2015-11-19;22.4;15:20;7.6;03:10;15;19;11:10;9;11:20;0;0;0;0;0
9427X;2015-11-20;21.3;15:10;6.2;06:30;13.7;42;23:40;22;23:00;;0;0;0;
9427X;2015-11-21;16.9;03:40;6.8;22:50;11.8;60;02:10;33;14:10;2.2;0;2.2;0;0
9427X;2015-11-22;11.5;13:00;4.3;23:40;7.9;32;00:30;15;00:30;0.6;0.4;0.2;0;0
9427X;2015-11-23;10.2;15:10;1.2;04:30;5.7;;;;;;0;0;;0
9427X;2015-11-24;11.9;12:10;0.7;07:50;6.3;33;12:40;18;12:40;0;0;0;0;0
9427X;2015-11-25;16.2;16:20;8.7;02:30;12.5;46;23:50;23;17:20;0;0;0;0;0
9427X;2015-11-26;15.7;12:10;11.2;23:59;13.4;60;12:30;37;12:30;0;0;0;0;0
9427X;2015-11-27;15.6;13:00;9.5;23:59;12.6;44;13:50;26;14:00;0;0;0;0;0
9427X;2015-11-28;13.9;13:00;2.5;23:50;8.2;49;13:00;26;12:20;0;0;0;0;0
9427X;2015-11-29;14.6;15:00;2.6;00:00;8.6;30;10:40;16;10:30;0;0;0;0;0
9427X;2015-11-30;;;;;;;;;;;0;0;;
9427X;2015-12-01;;;;;;;;;;;;0;;0
9427X;2015-12-02;;;;;;;;;;;0;0;0;
9427X;2015-12-03;;;;;;;;;;;0;0;0;
9427X;2015-12-04;;;;;;;;;;;;;;0
9427X;2015-12-05;16.9;14:50;5.0;09:10;10.9;18;16:00;10;15:50;0;0;0;0;0
9427X;2015-12-06;12.4;15:10;3.0;04:50;7.7;13;13:30;8;05:30;0;0;0;0;0
9427X;2015-12-07;14.1;14:50;7.6;08:30;10.9;12;09:30;7;22:00;0;0;0;0;0
9427X;2015-12-08;16.5;12:10;4.8;08:10;10.7;27;11:00;14;10:40;0;0;0;0;0
9427X;2015-12-09;;;;;;;;;;;0;0;0;
9427X;2015-12-10;;;;;;;;;;;;;;0
9427X;2015-12-11;6.2;13:50;4.4;08:40;5.3;9;13:10;5;07:40;0;0;0;0;0
9427X;2015-12-12;7.0;12:20;4.2;09:00;5.6;11;09:10;5;09:10;0;0;0;0;0
9427X;2015-12-13;;;;;;;;;;;0;;;
9427X;2015-12-14;11.1;13:20;2.5;23:50;6.8;19;10:00;11;14:00;0;0;0;0;0
9427X;2015-12-15;;;;;;;;;;;0;0;0;
9427X;2015-12-16;20.2;14:30;5.3;23:59;12.8;35;12:10;17;01:40;0;0;0;0;0
9427X;2015-12-17;;;;;;;;;;;0;0;;
9427X;2015-12-18;;;;;;;;;;;;;;0
9427X;2015-12-19;20.4;15:40;5.2;08:50;12.8;;;;;;0;0;0;
9427X;2015-12-20;;;;;;;;;;;;0;0;
9427X;2015-12-21;;;;;;;;;;;0;0;;
9427X;2015-12-22;17.1;16:00;0.2;07:00;8.7;13;16:40;9;16:40;;0;;0;0
9427X;2015-12-23;7.1;14:20;3.3;06:20;5.2;12;15:30;6;14:20;0.2;0;0.2;0;0
9427X;2015-12-24;9.6;14:00;3.2;08:40;6.4;13;14:50;8;14:50;0.2;0;0;0;0.2
9427X;2015-12-25;5.6;15:50;-0.4;07:00;2.6;11;15:50;6;07:20;0.2;0;0;0;0.2
9427X;2015-12-26;8.7;13:50;0.5;09:10;4.6;10;06:20;5;06:20;0.2;0;0;0;0.2
9427X;2015-12-27;4.4;15:30;-0.8;08:50;1.8;10;14:20;5;15:20;0;0;0;0;0
9427X;2015-12-28;13.2;16:10;-1.1;07:00;6;16;14:20;9;14:10;0.2;0.2;0;0;0
9427X;2015-12-29;16.3;15:20;6.3;19:40;11.3;27;13:40;14;13:40;1.4;1.4;0;0;0
9427X;2015-12-30;;;;;;;;;;;0;0;;
9427X;2015-12-31;;;;;;;;;;;;0;0;0
9427X;2016-01-01;17.3;15:50;6.4;05:00;11.8;29;21:40;15;16:00;2.2;0;0;0;2.2
9427X;2016-01-02;;;;;;;;;;;0;0;;
9427X;2016-01-03;;;;;;;;;;;0;0;0;
9427X;2016-01-04;;;;;;;;;;;2.2;1.4;11.8;
9427X;2016-01-05;;;;;;;;;;;;0;0;0
9427X;2016-01-06;11.4;14:50;6.2;02:30;8.8;57;19:40;30;21:50;0;0;0;0;0
9427X;2016-01-07;18.7;15:10;11.3;00:00;15;64;02:20;33;02:20;0;0;0;0;0
9427X;2016-01-08;19.3;12:00;14.4;22:50;16.8;57;14:10;32;13:50;0;0;0;0;0
9427X;2016-01-09;17.1;14:20;10.5;03:30;13.8;48;22:20;24;19:50;1.8;1.8;0;0;0
9427X;2016-01-10;17.9;14:30;12.6;01:30;15.3;73;23:50;38;22:50;0;0;0;0;0
9427X;2016-01-11;15.3;02:50;9.3;23:59;12.3;86;02:50;42;02:50;0.2;0.2;0;0;0
9427X;2016-01-12;;;;;;;;;;;0;0;;
9427X;2016-01-13;;;;;;;;;;;;;;
9427X;2016-01-14;;;;;;;;;;;;;;
9427X;2016-01-15;;;;;;;;;;;;;;
9427X;2016-01-16;;;;;;;;;;;;;;
9427X;2016-01-17;;;;;;;;;;;;;;
9427X;2016-01-18;;;;;;;;;;;;;;
9427X;2016-01-19;;;;;;;;;;;;;;
9427X;2016-01-20;;;;;;;;;;;;;;
9427X;2016-01-21;15.6;16:50;-1.5;07:40;7.1;31;14:20;16;14:20;0;0;0;0;0
9427X;2016-01-22;10.7;17:10;1.2;07:30;5.9;13;15:10;8;15:00;0;0;0;0;0
9427X;2016-01-23;15.0;15:00;5.7;06:20;10.3;12;12:00;8;12:00;0.2;0;0.2;0;0
9427X;2016-01-24;9.8;15:20;2.0;08:30;5.9;10;13:10;5;12:50;;;0;0;0.2
9427X;2016-01-25;10.4;16:10;1.6;03:30;6;12;16:40;8;16:40;0.2;0;0;0;0.2
9427X;2016-01-26;;;;;;;;;;;0.2;;;
9427X;2016-01-27;13.2;17:00;5.5;20:50;9.3;23;15:20;13;14:50;0;0;0;0;0
9427X;2016-01-28;10.1;15:10;4.5;03:30;7.3;19;14:30;10;14:20;4;0.2;0;0.2;3.6
9427X;2016-01-29;10.3;15:20;7.1;23:59;8.7;14;17:20;8;17:00;2.8;2;0.8;0;0
9427X;2016-01-30;;;;;;;;;;;0;0;0;
9427X;2016-01-31;15.6;16:20;7.9;00:00;11.8;35;10:30;17;13:00;0;0;0;0;0
9427X;2016-02-01;18.1;16:20;5.4;23:59;11.8;28;01:00;14;00:40;0;0;0;0;0
9427X;2016-02-02;12.8;13:40;4.1;02:10;8.5;19;10:30;10;15:20;0;0;0;0;0
9427X;2016-02-03;13.4;12:10;5.9;00:00;9.6;53;14:30;29;14:40;0;0;0;0;0
9427X;2016-02-04;11.7;15:50;1.5;23:10;6.6;33;14:00;19;13:30;0;0;0;0;0
9427X;2016-02-05;15.5;16:20;-0.8;05:20;7.3;17;07:50;9;09:30;0;0;0;0;0
9427X;2016-02-06;;;;;;;;;;;0;;;
9427X;2016-02-07;14.7;00:00;6.6;03:40;10.6;62;01:50;27;01:40;0.6;0.6;0;0;0
9427X;2016-02-08;;;;;;;;;;;0;;;
9427X;2016-02-09;;;;;;;;;;;0;0;0;
9427X;2016-02-10;18.2;17:10;7.7;23:40;13;63;00:40;28;08:50;0.8;0;0;0;0.8
9427X;2016-02-11;;;;;;;;;;;0;10.6;0.2;
9427X;2016-02-12;;;;;;;;;;;0;0.6;0;
9427X;2016-02-13;19.1;13:20;13.8;19:40;16.5;71;23:30;30;04:10;2.8;0;0;0;2.8
9427X;2016-02-14;;;;;;;;;;;0;;;
9427X;2016-02-15;9.7;11:40;3.4;20:20;6.5;71;22:40;42;14:10;0.2;0;0;0.2;0
9427X;2016-02-16;7.7;15:10;-0.2;23:10;3.7;72;10:10;40;03:20;0;0;0;0;0
9427X;2016-02-17;;;;;;;;;;;0;;;
9427X;2016-02-18;10.5;16:10;2.8;08:10;6.6;32;17:00;20;17:00;0.4;0;0.4;0;0
9427X;2016-02-19;12.3;15:30;0.5;08:40;6.4;18;09:50;9;16:30;0;0;0;0;0
9427X;2016-02-20;14.6;16:00;-2.0;07:30;6.3;15;00:30;8;00:30;0;0;0;0;0
9427X;2016-02-21;16.6;16:00;-1.2;08:00;7.7;17;14:20;9;14:40;0;0;0;0;0
9427X;2016-02-22;18.5;15:50;3.9;00:40;11.2;23;16:30;12;16:40;0;0;0;0;0
9427X;2016-02-23;17.2;14:50;4.4;04:40;10.8;34;11:50;17;12:00;0;0;0;0;0
9427X;2016-02-24;16.9;14:20;4.9;01:20;10.9;44;16:40;22;16:50;0;0;0;0;0
9427X;2016-02-25;15.2;16:10;7.9;23:20;11.5;29;13:40;16;13:30;0;0;0;0;0
9427X;2016-02-26;14.8;15:40;4.0;07:30;9.4;33;15:10;17;17:30;1.2;0;0;0;1.2
9427X;2016-02-27;7.8;00:00;2.2;22:10;5;56;11:30;26;11:30;20.6;2.4;2.2;3.4;12.6
9427X;2016-02-28;11.4;12:50;1.7;01:00;6.5;60;13:50;33;16:30;0;0;0;0;0
9427X;2016-02-29;10.5;15:10;6.2;23:30;8.3;75;16:00;41;15:30;0;0;0;0;0
9427X;2016-03-01;17.2;14:40;3.9;07:10;10.6;48;00:10;23;13:00;0;0;0;0;0
9427X;2016-03-02;20.0;15:20;2.9;01:20;11.5;41;14:10;24;17:10;0;0;0;0;0
9427X;2016-03-03;15.0;14:50;2.4;07:20;8.7;48;12:20;30;12:50;0;0;0;0;0
9427X;2016-03-04;19.5;15:20;2.3;03:30;10.9;42;14:30;19;20:50;0.4;0;0;0.2;0.2
9427X;2016-03-05;13.7;16:20;2.6;23:40;8.1;53;08:30;23;08:30;1.2;0;0;1.2;0
9427X;2016-03-06;10.9;17:00;1.6;01:30;6.2;30;14:10;15;16:10;0;0;0;0;0
9427X;2016-03-07;10.5;15:30;1.7;00:20;6.1;46;20:10;27;20:10;4.6;0;4.6;0;0
9427X;2016-03-08;10.6;15:20;3.5;07:40;7.1;50;15:00;28;15:00;0;0;0;0;0
9427X;2016-03-09;11.1;13:20;3.8;03:50;7.5;53;17:10;30;17:00;2.8;0;0.2;2.6;0
9427X;2016-03-10;11.5;15:00;3.5;07:10;7.5;49;12:40;31;13:00;0;0;0;0;0
9427X;2016-03-11;12.1;14:30;5.5;03:30;8.8;52;16:10;30;10:20;0;0;0;0;0
9427X;2016-03-12;12.3;15:10;1.5;06:00;6.9;45;16:30;28;14:10;0;0;0;0;0
9427X;2016-03-13;14.6;14:30;0.6;01:30;7.6;43;15:40;24;15:30;0;0;0;0;0
9427X;2016-03-14;6.6;17:30;1.1;10:50;3.8;24;00:10;8;17:40;7.2;0;7.2;0;0
9427X;2016-03-15;11.7;16:40;2.3;00:20;7;22;23:50;10;16:50;0.2;0.2;0;0;0
9427X;2016-03-16;10.5;12:40;2.8;02:40;6.6;37;13:30;21;13:30;0;0;0;0;0
9427X;2016-03-17;12.2;14:20;3.2;05:20;7.7;28;00:10;15;00:50;0;0;0;0;0
9427X;2016-03-18;13.8;15:10;3.1;01:30;8.5;24;15:30;12;16:20;1.2;0;0;0;1.2
9427X;2016-03-19;11.7;16:40;5.4;23:59;8.5;27;18:40;12;18:50;25.2;3.2;10.2;7.4;4.4
9427X;2016-03-20;16.0;15:00;2.5;05:10;9.3;28;11:20;14;11:20;0.2;0;0.2;0;0
9427X;2016-03-21;15.7;16:40;4.5;04:10;10.1;22;21:40;12;16:40;0;0;0;0;0
9427X;2016-03-22;15.1;13:40;5.6;23:00;10.4;47;13:20;27;13:50;0;0;0;0;0
9427X;2016-03-23;13.9;14:30;4.8;00:30;9.3;65;12:30;36;15:30;0;0;0;0;0
9427X;2016-03-24;18.3;16:00;6.0;23:59;12.1;48;04:00;19;00:30;0;0;0;0;0
9427X;2016-03-25;;;;;;;;;;;0;0;2;
9427X;2016-03-26;23.7;16:00;10.4;06:00;17.1;40;22:30;21;22:40;0;0;0;0;0
9427X;2016-03-27;17.9;17:00;9.8;22:50;13.8;40;12:30;21;13:50;0;0;0;0;0
9427X;2016-03-28;;;;;;;;;;;0;0;0;
9427X;2016-03-29;21.4;17:20;10.1;23:59;15.8;47;16:30;26;17:00;0;0;0;0;0
9427X;2016-03-30;;;;;;;;;;;0;;;
9427X;2016-03-31;13.7;12:50;6.7;06:30;10.2;57;08:50;29;16:40;0;0;0;0;0
9427X;2016-04-01;13.7;16:20;4.2;23:59;8.9;50;13:20;33;13:20;0;0;0;0;0
9427X;2016-04-02;;;;;;;;;;;0;;;
9427X;2016-04-03;;;;;;;;;;;0;0;0;
9427X;2016-04-04;;;;;;;;;;;0;4.6;4.8;
9427X;2016-04-05;13.2;16:50;8.5;03:40;10.8;61;17:50;34;17:20;9;9;0;0;0
9427X;2016-04-06;16.6;15:40;6.9;08:10;11.8;42;18:30;25;22:50;0;0;0;0;0
9427X;2016-04-07;15.5;14:50;8.8;01:50;12.2;55;17:40;33;17:50;0;0;0;0;0
9427X;2016-04-08;13.3;16:30;4.7;06:50;9;52;16:00;31;13:30;0;0;0;0;0
9427X;2016-04-09;18.0;16:50;2.5;03:50;10.3;33;13:10;15;12:30;0;0;0;0;0
9427X;2016-04-10;19.3;13:40;6.4;04:20;12.8;49;14:20;26;14:20;0.4;0;0;0.4;0
9427X;2016-04-11;18.8;16:10;5.6;08:00;12.2;49;16:40;30;16:40;0.4;0.4;0;0;0
9427X;2016-04-12;20.1;15:10;7.3;07:20;13.7;44;17:10;24;17:10;0.2;0;0;0;0.2
9427X;2016-04-13;19.6;16:50;8.2;05:50;13.9;32;03:10;19;14:50;0;0;0;0;0
9427X;2016-04-14;;;;;;;;;;;0;;;
9427X;2016-04-15;25.1;16:30;7.8;07:50;16.5;41;16:10;19;19:00;0;0;0;0;0
9427X;2016-04-16;23.7;15:30;10.8;07:50;17.3;60;15:50;27;14:40;1.8;0;0;0.8;1
9427X;2016-04-17;20.5;16:00;8.2;07:20;14.3;33;16:10;18;17:40;0;0;0;0;0
9427X;2016-04-18;20.8;18:50;4.8;07:00;12.8;21;15:00;10;12:20;0;0;0;0;0
9427X;2016-04-19;20.1;18:10;8.2;07:00;14.2;22;19:10;12;19:20;0;0;0;0;0
9427X;2016-04-20;16.0;16:30;8.4;07:30;12.2;18;17:00;12;17:00;4.6;0.6;3.2;0.4;0.4
9427X;2016-04-21;;;;;;;;;;;0;0;0;
9427X;2016-04-22;16.7;12:30;8.7;00:30;12.7;23;14:10;14;15:40;2;0;0;2;0
9427X;2016-04-23;;;;;;;;;;;0;0;1.2;
9427X;2016-04-24;16.6;16:10;8.5;05:00;12.6;46;15:10;27;18:30;0;0;0;0;0
9427X;2016-04-25;18.5;16:50;5.0;07:50;11.8;36;06:00;21;06:10;0;0;0;0;0
9427X;2016-04-26;20.2;18:20;2.3;07:10;11.3;25;18:50;13;23:10;0;0;0;0;0
9427X;2016-04-27;17.7;15:50;4.1;07:20;10.9;32;15:50;13;11:20;5.8;0;0;0;5.8
9427X;2016-04-28;16.1;18:00;7.9;08:30;12;35;17:00;15;08:10;1.8;1.8;0;0;0
9427X;2016-04-29;;;;;;;;;;;0;0;0;
9427X;2016-04-30;14.9;16:20;7.4;23:50;11.1;56;19:20;34;19:20;6.2;5.4;0.8;0;0
9427X;2016-05-01;15.1;17:00;6.2;02:20;10.7;56;15:50;31;15:50;0;0;0;0;0
9427X;2016-05-02;21.7;17:20;3.8;07:30;12.8;33;17:50;20;17:50;0;0;0;0;0
9427X;2016-05-03;23.8;17:30;5.6;07:20;14.7;33;16:10;19;00:30;0;0;0;0;0
9427X;2016-05-04;27.1;18:00;6.0;06:00;16.6;23;18:50;12;19:00;0;0;0;0;0
9427X;2016-05-05;;;;;;;;;;;0;;;
9427X;2016-05-06;20.0;13:30;12.4;07:00;16.2;33;13:10;19;00:40;4.6;0;0;3.4;1.2
9427X;2016-05-07;21.3;15:40;12.0;07:10;16.6;35;19:50;18;17:40;13.4;0;0.2;0.2;13
9427X;2016-05-08;19.7;15:20;11.5;07:30;15.6;41;15:40;23;15:40;3;0.2;1;0;1.8
9427X;2016-05-09;;;;;;;;;;;2.2;0.2;;
9427X;2016-05-10;20.2;14:20;7.5;07:10;13.9;33;15:40;18;15:50;4.8;0;0;2.8;2
9427X;2016-05-11;;;;;;;;;;;0;0;0;
9427X;2016-05-12;;;;;;;;;;;0;0.2;0;
9427X;2016-05-13;18.4;16:30;10.7;03:00;14.5;35;16:40;21;18:40;0.6;0;0;0.6;0
9427X;2016-05-14;;;;;;;;;;;0;0;0;
9427X;2016-05-15;20.4;14:40;11.3;06:50;15.8;48;19:00;28;17:20;0;0;0;0;0
9427X;2016-05-16;20.9;17:40;7.3;05:30;14.1;37;18:50;23;16:30;0;0;0;0;0
9427X;2016-05-17;;;;;;;;;;;0;0;;
9427X;2016-05-18;25.3;17:20;8.9;07:10;17.1;39;20:50;21;14:30;0;0;0;0;0
9427X;2016-05-19;22.5;16:00;13.0;06:30;17.8;47;16:30;27;19:20;0;0;0;0;0
9427X;2016-05-20;28.4;18:10;11.5;07:20;19.9;25;02:50;11;02:50;0;0;0;0;0
9427X;2016-05-21;29.9;17:00;9.6;06:50;19.8;40;17:50;18;18:00;1.8;0;0;0;1.8
9427X;2016-05-22;23.0;12:10;11.0;23:59;17;44;18:40;27;15:00;1.6;0;0;1.6;0
9427X;2016-05-23;19.5;19:40;5.1;06:10;12.3;27;14:10;13;13:30;0;0;0;0;0
9427X;2016-05-24;;;;;;;;;;;0;0;0;
9427X;2016-05-25;;;;;;;;;;;;;;
9427X;2016-05-26;;;;;;;;;;;0;0;0;
9427X;2016-05-27;31.4;18:20;13.1;06:10;22.3;26;16:30;14;16:30;0;0;0;0;0
9427X;2016-05-28;27.8;17:30;16.7;07:00;22.3;60;18:00;28;18:00;0;0;0;0;0
9427X;2016-05-29;23.8;15:40;14.0;06:20;18.9;44;18:10;20;08:40;0;0;0;0;0
9427X;2016-05-30;;;;;;;;;;;0;0;1;
9427X;2016-05-31;22.0;16:40;9.2;04:00;15.6;41;17:20;24;17:20;0;0;0;0;0
9427X;2016-06-01;24.4;17:10;6.2;06:20;15.3;37;17:20;22;18:50;0;0;0;0;0
9427X;2016-06-02;26.8;17:40;7.8;06:50;17.3;24;18:40;13;17:40;0;0;0;0;0
9427X;2016-06-03;29.8;17:50;12.6;06:20;21.2;31;19:00;15;21:50;1;0;0;0;1
9427X;2016-06-04;;;;;;;;;;;0;1.4;0;
9427X;2016-06-05;30.2;16:30;11.1;06:50;20.7;30;18:20;12;19:10;0;0;0;0;0
9427X;2016-06-06;32.4;15:20;14.4;06:50;23.4;37;17:20;15;17:20;0;0;0;0;0
9427X;2016-06-07;32.3;19:10;15.3;06:20;23.8;20;18:30;11;18:50;0;0;0;0;0
9427X;2016-06-08;33.3;16:30;15.5;06:50;24.4;27;17:10;13;21:20;0;0;0;0;0
9427X;2016-06-09;33.6;15:40;16.8;05:30;25.2;31;17:40;13;16:10;0;0;0;0;0
9427X;2016-06-10;26.7;14:10;16.2;05:30;21.5;42;18:50;26;18:10;0;0;0;0;0
9427X;2016-06-11;27.9;16:50;15.6;06:40;21.8;35;20:20;20;20:00;0;0;0;0;0
9427X;2016-06-12;28.2;19:10;13.3;06:40;20.8;21;15:00;13;16:10;0;0;0;0;0
9427X;2016-06-13;28.9;15:20;15.5;06:50;22.2;41;20:30;24;20:00;0;0;0;0;0
9427X;2016-06-14;28.9;19:40;16.2;06:50;22.6;41;19:40;16;16:50;0;0;0;0;0
9427X;2016-06-15;;;;;;;;;;;0;0;0;
9427X;2016-06-16;;;;;;;;;;;;;;
9427X;2016-06-17;;;;;;;;;;;1;;;
9427X;2016-06-18;;;;;;;;;;;0.8;;;
9427X;2016-06-19;23.0;16:50;10.4;03:20;16.7;46;17:30;27;17:30;0;0;0;0;0
9427X;2016-06-20;;;;;;;;;;;0;;;
9427X;2016-06-21;34.4;18:50;14.2;06:20;24.3;26;20:20;13;17:20;0;0;0;0;0
9427X;2016-06-22;36.7;16:50;14.8;06:50;25.8;40;18:50;20;18:30;0;0;0;0;0
9427X;2016-06-23;36.9;18:00;15.1;07:00;26;27;20:50;14;20:20;0;0;0;0;0
9427X;2016-06-24;33.8;16:40;18.3;07:10;26;45;18:30;28;18:30;0;0;0;0;0
9427X;2016-06-25;25.6;15:20;15.4;06:50;20.5;44;19:00;25;19:10;0;0;0;0;0
9427X;2016-06-26;;;;;;;;;;;0;;;
9427X;2016-06-27;30.0;18:50;13.0;06:50;21.5;24;16:30;13;17:00;0;0;0;0;0
9427X;2016-06-28;34.1;17:30;14.9;06:50;24.5;33;18:40;15;17:30;0;0;0;0;0
9427X;2016-06-29;29.1;15:30;17.9;07:30;23.5;29;16:50;16;16:50;3;0;0;2.8;0.2
9427X;2016-06-30;32.3;17:40;15.1;06:40;23.7;24;01:10;13;01:10;0;0;0;0;0
9427X;2016-07-01;34.3;17:40;17.4;07:00;25.8;29;21:40;15;23:50;0;0;0;0;0
9427X;2016-07-02;28.2;17:30;15.7;06:50;22;37;18:50;21;18:40;0;0;0;0;0
9427X;2016-07-03;31.4;18:20;13.8;04:20;22.6;27;16:00;15;00:10;0;0;0;0;0
9427X;2016-07-04;36.0;17:50;15.9;07:00;25.9;54;20:50;25;21:30;16.2;0;0;0;16.2
9427X;2016-07-05;29.5;17:20;17.6;07:00;23.6;27;18:50;14;16:30;0.8;0.8;0;0;0
9427X;2016-07-06;34.2;17:50;18.3;06:40;26.3;19;00:50;11;01:50;0;0;0;0;0
9427X;2016-07-07;33.7;14:40;20.6;06:30;27.2;26;22:20;13;22:20;0;0;0;0;0
9427X;2016-07-08;33.7;18:10;20.2;07:50;27;26;23:50;12;01:00;0;0;0;0;0
9427X;2016-07-09;36.7;17:10;19.2;06:50;28;23;19:40;14;19:50;0;0;0;0;0
9427X;2016-07-10;;;;;;;;;;;0;0;0;
9427X;2016-07-11;32.3;15:50;20.3;07:30;26.3;33;20:30;19;20:10;1.2;0;0;1.2;0
9427X;2016-07-12;25.5;16:30;16.1;06:30;20.8;44;17:40;28;17:40;0;0;0;0;0
9427X;2016-07-13;32.3;15:50;20.3;07:30;26.3;33;20:30;19;20:10;1.2;0;0;1.2;0
9427X;2016-07-14;23.7;16:30;13.5;03:50;18.6;52;20:00;29;15:40;0;0;0;0;0
9427X;2016-07-15;;;;;;;;;;;0;0;0;
9427X;2016-07-16;31.9;17:30;10.8;06:30;21.3;21;18:30;12;18:10;0;0;0;0;0
9427X;2016-07-17;;;;;;;;;;;0;0;0;
9427X;2016-07-18;37.0;18:10;14.8;07:00;25.9;30;17:40;16;17:30;0;0;0;0;0
9427X;2016-07-19;39.4;18:00;15.4;07:10;27.4;27;18:10;14;18:10;0;0;0;0;0
9427X;2016-07-20;33.2;15:40;19.9;23:59;26.6;54;20:10;29;20:10;2;0;0;0;2
9427X;2016-07-21;;;;;;;;;;;0;0;0;
9427X;2016-07-22;26.7;15:40;16.0;05:50;21.4;58;19:00;29;18:30;0;0;0;0;0
