Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5298X;2015-08-15;32.2;16:50;14.9;07:10;23.6;35;23:40;22;23:40;0;0;0;0;0
5298X;2015-08-16;32.6;16:10;16.1;07:40;24.3;60;23:00;22;23:00;0;0;0;0;0
5298X;2015-08-17;34.0;18:20;19.6;05:30;26.8;33;23:59;19;23:59;0;0;0;0;0
5298X;2015-08-18;36.5;18:20;17.0;08:00;26.8;36;23:10;22;23:00;0;0;0;0;0
5298X;2015-08-19;;;;;;;;;;;0;0;0;
5298X;2015-08-20;;;;;;;;;;;;0;0;0
5298X;2015-08-21;37.9;14:30;22.2;07:00;30.1;36;19:50;21;19:50;0;0;0;0;0
5298X;2015-08-22;31.4;17:10;21.4;07:30;26.4;41;17:40;26;18:20;0;0;0;0;0
5298X;2015-08-23;29.4;17:50;19.6;07:00;24.5;39;14:40;23;22:00;0;0;0;0;0
5298X;2015-08-24;29.3;18:00;14.6;07:20;21.9;34;16:20;17;17:20;0;0;0;0;0
5298X;2015-08-25;35.3;17:10;12.8;07:40;24;22;17:50;13;17:40;0;0;0;0;0
5298X;2015-08-26;35.5;18:10;15.0;08:00;25.3;26;19:20;15;19:00;0;0;0;0;0
5298X;2015-08-27;37.7;16:40;18.0;08:10;27.9;22;16:20;12;17:00;0;0;0;0;0
5298X;2015-08-28;40.3;17:20;16.3;07:10;28.3;25;22:40;17;22:40;0;0;0;0;0
5298X;2015-08-29;41.1;17:10;19.5;07:20;30.3;37;20:10;22;20:30;0;0;0;0;0
5298X;2015-08-30;39.2;14:50;20.3;07:00;29.8;48;17:10;29;17:10;;;0;0;0
5298X;2015-08-31;30.8;14:30;23.1;08:10;26.9;30;17:50;19;17:30;0;0;0;0;0
5298X;2015-09-01;34.1;16:50;18.3;06:30;26.2;31;17:00;18;19:40;0;0;0;0;0
5298X;2015-09-02;30.6;17:20;15.8;07:10;23.2;36;18:00;22;18:20;0;0;0;0;0
5298X;2015-09-03;28.6;16:20;18.7;07:00;23.7;32;16:40;18;01:20;0;0;0;0;0
5298X;2015-09-04;29.8;17:20;16.7;06:30;23.3;30;16:40;15;18:50;0;0;0;0;0
5298X;2015-09-05;27.2;16:30;13.7;07:50;20.5;24;00:20;14;00:20;0;0;0;0;0
5298X;2015-09-06;33.9;16:30;19.7;07:20;26.8;41;11:40;17;19:20;0.1;0;0;0;0.1
5298X;2015-09-07;28.4;16:50;16.0;09:40;22.2;25;20:30;11;20:40;35.4;8.6;26.8;0;0
5298X;2015-09-08;32.3;16:30;13.0;07:50;22.6;19;10:40;9;17:00;0;0;0;0;0
5298X;2015-09-09;33.4;18:20;14.6;08:10;24;16;13:20;9;12:50;;0;;0;0
5298X;2015-09-10;33.3;17:10;15.3;08:10;24.3;33;16:40;17;19:20;0;0;0;0;0
5298X;2015-09-11;33.2;17:00;14.7;08:10;24;27;15:20;16;16:20;0;0;0;0;0
5298X;2015-09-12;29.7;17:10;14.8;07:20;22.3;29;17:20;17;17:30;0;0;0;0;0
5298X;2015-09-13;28.4;16:50;16.7;07:50;22.6;37;22:30;21;17:10;0;0;0;0;0
5298X;2015-09-14;28.6;16:50;17.1;03:00;22.9;29;13:20;17;17:40;0;0;0;0;0
5298X;2015-09-15;27.2;15:50;16.8;08:20;22;37;17:40;24;17:50;0;0;0;0;0
5298X;2015-09-16;24.2;12:20;17.4;08:30;20.8;49;20:50;29;20:50;0.5;0;0;0;0.5
5298X;2015-09-17;27.0;17:40;13.8;08:20;20.4;35;01:00;18;01:00;3.2;3.2;0;0;0
5298X;2015-09-18;31.6;17:10;8.6;07:40;20.1;26;13:20;14;13:30;0;0;0;0;0
5298X;2015-09-19;32.9;17:10;11.5;08:00;22.2;25;22:30;15;22:30;0;0;0;0;0
5298X;2015-09-20;33.1;17:20;14.8;07:40;23.9;22;01:50;15;01:50;0;0;0;0;0
5298X;2015-09-21;33.8;16:30;15.9;06:30;24.8;30;19:10;17;16:50;0;0;0;0;0
5298X;2015-09-22;32.7;17:10;15.7;07:50;24.2;32;15:50;18;17:00;0;0;0;0;0
5298X;2015-09-23;33.7;17:30;10.9;08:20;22.3;20;01:30;12;01:40;0;0;0;0;0
5298X;2015-09-24;32.3;18:00;11.2;08:00;21.7;23;18:00;13;20:40;0;0;0;0;0
5298X;2015-09-25;33.7;18:00;12.4;07:20;23.1;20;22:30;12;23:00;0;0;0;0;0
5298X;2015-09-26;34.1;17:00;11.7;08:20;22.9;33;17:20;15;20:40;0;0;0;0;0
5298X;2015-09-27;34.1;15:50;12.0;07:30;23;48;16:50;21;17:40;0;0;0;0;0
5298X;2015-09-28;32.1;17:00;14.7;05:00;23.4;33;18:20;22;18:30;0;0;0;0;0
5298X;2015-09-29;26.8;16:50;11.6;07:50;19.2;21;17:40;9;17:30;0;0;0;0;0
5298X;2015-09-30;28.6;16:30;14.6;08:20;21.6;21;17:30;12;01:10;0;0;0;0;0
5298X;2015-10-01;31.5;16:00;10.4;08:10;20.9;19;17:20;12;17:20;0;0;0;0;0
5298X;2015-10-02;31.2;17:30;10.0;08:20;20.6;32;17:30;18;18:10;0;0;0;0;0
5298X;2015-10-03;27.3;16:40;17.1;08:10;22.2;32;17:10;21;17:50;0;0;0;0;0
5298X;2015-10-04;28.2;17:20;14.3;08:20;21.3;21;16:10;13;16:20;0.3;0;0.3;0;0
5298X;2015-10-05;22.7;05:00;17.2;09:40;20;24;04:50;16;05:20;22.1;0;2.8;19.3;0
5298X;2015-10-06;25.4;16:10;16.9;04:10;21.1;30;07:00;19;14:50;;;11.7;0;0
5298X;2015-10-07;26.4;17:10;13.5;07:10;19.9;15;17:10;10;17:40;1.8;0;0;1.8;0
5298X;2015-10-08;27.7;17:00;11.4;06:20;19.6;24;15:00;9;18:50;0;0;0;0;0
5298X;2015-10-09;26.1;16:10;10.3;08:40;18.2;17;14:30;9;18:30;0;0;0;0;0
5298X;2015-10-10;25.4;15:30;12.1;06:50;18.8;23;15:10;15;18:20;0;0;0;0;0
5298X;2015-10-11;22.9;15:30;16.1;08:20;19.5;31;17:50;21;17:50;2.6;0;0.6;1.2;0.8
5298X;2015-10-12;23.1;15:10;15.3;07:10;19.2;28;12:50;16;13:00;0.1;0;0;0.1;0
5298X;2015-10-13;25.6;15:10;15.1;02:20;20.4;26;19:50;17;19:50;0;0;0;0;0
5298X;2015-10-14;25.6;16:30;14.3;06:40;20;18;14:10;11;05:50;3.9;3.5;0.3;0.1;0
5298X;2015-10-15;27.0;17:30;12.4;06:20;19.7;17;08:50;12;10:20;0;0;0;0;0
5298X;2015-10-16;28.6;17:10;11.1;08:40;19.9;15;10:00;9;10:10;0;0;0;0;0
5298X;2015-10-17;28.3;13:50;11.8;07:10;20;44;15:30;31;15:30;8.5;0;0;2.2;6.3
5298X;2015-10-18;22.6;14:20;15.2;08:00;18.9;27;16:50;10;18:00;8.2;0;0;1;7.2
5298X;2015-10-19;23.5;14:20;13.6;08:40;18.6;23;00:30;12;00:40;1.3;0.7;0;0.6;0
5298X;2015-10-20;27.5;17:10;15.4;07:20;21.4;28;18:10;19;18:00;2.9;2.8;0.1;0;0
5298X;2015-10-21;23.9;17:30;10.7;23:50;17.3;24;16:20;13;12:50;0;0;0;0;0
5298X;2015-10-22;25.7;17:00;6.7;08:40;16.2;17;13:50;9;10:50;0;0;0;0;0
5298X;2015-10-23;26.8;15:50;9.4;03:50;18.1;16;19:20;11;20:10;0;0;0;0;0
5298X;2015-10-24;21.9;17:40;11.6;08:40;16.8;9;16:30;6;19:00;0;0;0;0;0
5298X;2015-10-25;26.2;16:10;11.3;07:10;18.8;22;11:30;8;11:30;0;0;0;0;0
5298X;2015-10-26;22.0;17:00;14.3;04:50;18.2;14;15:30;9;15:20;6.6;3.5;3.1;0;0
5298X;2015-10-27;19.5;16:30;12.3;23:59;15.9;35;12:40;24;12:40;0.9;0;0.6;0.3;0
5298X;2015-10-28;;;;;;;;;;;;;0;0
5298X;2015-10-29;;;;;;;;;;;0;;;0
5298X;2015-10-30;27.2;16:40;8.8;07:10;18;14;04:20;9;03:50;0;0;0;0;0
5298X;2015-10-31;23.9;15:10;8.5;07:50;16.2;13;12:40;6;22:20;0;0;0;0;0
5298X;2015-11-01;23.6;14:00;10.9;05:50;17.3;81;17:00;42;13:10;19.2;0;0;0;19.2
5298X;2015-11-02;18.3;13:20;11.7;03:50;15;30;15:00;19;13:50;24.8;21.4;0.2;3.2;0
5298X;2015-11-03;20.4;14:30;11.9;04:40;16.1;32;13:10;22;13:10;3.6;1.7;1.9;0;0
5298X;2015-11-04;22.5;13:10;12.1;08:00;17.3;24;15:10;17;15:40;0;0;0;0;0
5298X;2015-11-05;23.7;15:40;13.0;23:40;18.4;12;14:20;6;09:50;0;0;0;0;0
5298X;2015-11-06;25.7;15:20;10.9;05:20;18.3;24;12:10;14;12:10;0;0;0;0;0
5298X;2015-11-07;27.4;17:00;10.7;07:40;19;18;13:30;9;13:30;0;0;0;0;0
5298X;2015-11-08;28.4;15:20;8.1;07:50;18.3;16;11:40;10;11:10;0;0;0;0;0
5298X;2015-11-09;25.4;15:50;6.8;07:50;16.1;18;15:20;5;04:40;0;0;0;0;0
5298X;2015-11-10;26.0;16:30;5.6;07:40;15.8;18;12:10;10;12:10;0;0;0;0;0
5298X;2015-11-11;24.9;16:00;5.2;07:00;15;14;11:00;8;09:50;0;0;0;0;0
5298X;2015-11-12;23.8;15:40;5.2;07:50;14.5;10;12:40;5;16:30;0;0;0;0;0
5298X;2015-11-13;23.8;16:10;4.3;08:00;14;8;15:20;4;16:40;0;0;0;0;0
5298X;2015-11-14;23.0;15:10;4.5;08:20;13.8;12;14:00;6;05:10;0;0;0;0;0
5298X;2015-11-15;22.2;15:00;3.7;08:10;13;14;11:50;8;11:50;0;0;0;0;0
5298X;2015-11-16;22.2;15:40;3.8;07:10;13;14;11:30;7;10:40;0;0;0;0;0
5298X;2015-11-17;22.5;14:50;3.6;07:30;13;12;13:20;7;10:30;0;0;0;0;0
5298X;2015-11-18;23.8;16:50;2.7;07:30;13.2;18;15:40;9;13:10;0;0;0;0;0
5298X;2015-11-19;22.8;15:40;2.7;07:50;12.7;12;10:40;7;11:00;0;0;0;0;0
5298X;2015-11-20;23.9;16:00;4.5;08:10;14.2;13;12:00;7;11:30;;0;0;;0
5298X;2015-11-21;16.7;15:10;4.4;06:50;10.6;48;15:40;17;15:00;1.2;0;0;1.2;0
5298X;2015-11-22;13.9;13:40;-0.6;08:00;6.6;17;15:00;11;15:00;0;0;0;0;0
5298X;2015-11-23;14.6;14:00;-1.2;23:50;6.7;27;15:40;13;15:40;0;0;0;0;0
5298X;2015-11-24;16.3;17:00;-3.8;08:20;6.2;15;11:00;8;10:50;0;0;0;0;0
5298X;2015-11-25;15.5;16:20;-1.2;05:00;7.1;19;13:20;12;15:50;0;0;0;0;0
5298X;2015-11-26;20.0;16:20;-0.8;07:50;9.6;16;12:00;9;10:30;0;0;0;0;0
5298X;2015-11-27;21.2;16:00;0.1;07:40;10.7;17;14:00;9;14:10;0;0;0;0;0
5298X;2015-11-28;21.3;16:50;0.7;07:40;11;18;13:40;11;13:40;0;0;0;0;0
5298X;2015-11-29;20.4;16:10;1.3;08:20;10.8;22;10:40;13;10:40;0;0;0;0;0
5298X;2015-11-30;21.2;16:30;-2.3;08:40;9.5;18;12:50;9;17:30;0;0;0;0;0
5298X;2015-12-01;20.2;14:50;0.0;08:20;10.1;13;10:30;7;12:10;0;0;0;0;0
5298X;2015-12-02;20.0;16:00;0.6;03:10;10.3;13;12:40;6;12:40;0;0;0;0;0
5298X;2015-12-03;22.6;16:40;1.1;08:40;11.9;19;10:30;12;10:30;0;0;0;0;0
5298X;2015-12-04;23.5;15:50;1.7;08:50;12.6;12;12:20;6;05:30;0;0;0;0;0
5298X;2015-12-05;21.7;15:50;1.7;07:30;11.7;18;11:30;11;11:20;0;0;0;0;0
5298X;2015-12-06;20.0;15:50;0.5;08:20;10.3;12;14:40;8;16:30;0;0;0;0;0
5298X;2015-12-07;17.2;15:00;0.7;08:30;9;17;13:20;11;13:20;0;0;0;0;0
5298X;2015-12-08;17.8;14:50;4.3;08:30;11;12;11:30;6;09:50;;;0;0;0
5298X;2015-12-09;22.7;16:10;3.0;05:50;12.9;17;13:30;9;13:30;0;0;0;0;0
5298X;2015-12-10;20.8;15:30;5.4;08:50;13.1;17;14:50;6;15:40;0;0;0;0;0
5298X;2015-12-11;20.8;16:30;3.7;06:10;12.2;16;13:40;9;13:40;0;0;0;0;0
5298X;2015-12-12;19.2;16:20;3.7;04:20;11.5;16;12:00;9;12:00;0;0;0;0;0
5298X;2015-12-13;16.1;14:00;5.2;00:00;10.7;15;12:00;9;11:40;0;0;0;0;0
5298X;2015-12-14;18.8;15:10;5.6;03:10;12.2;13;12:40;9;12:40;0;0;0;0;0
5298X;2015-12-15;21.8;15:50;2.8;07:50;12.3;17;11:20;10;11:20;0;0;0;0;0
5298X;2015-12-16;21.5;15:30;2.5;07:50;12;17;13:00;10;14:50;0;0;0;0;0
5298X;2015-12-17;21.9;16:20;1.9;08:10;11.9;14;11:50;8;11:50;0;0;0;0;0
5298X;2015-12-18;20.0;15:50;0.2;07:00;10.1;16;12:40;10;11:50;0;0;0;0;0
5298X;2015-12-19;21.2;16:40;0.4;08:30;10.8;19;14:40;11;14:40;0;0;0;0;0
5298X;2015-12-20;19.3;16:50;0.8;08:40;10;22;15:20;15;15:20;0;0;0;0;0
5298X;2015-12-21;21.6;15:50;2.6;06:20;12.1;17;12:40;9;12:50;0;0;0;0;0
5298X;2015-12-22;20.5;16:10;0.2;08:40;10.4;11;16:40;8;16:20;0;0;0;0;0
5298X;2015-12-23;18.2;15:40;-0.3;08:30;9;12;15:50;6;17:20;0;0;0;0;0
5298X;2015-12-24;17.8;16:10;-0.6;08:00;8.6;20;12:30;12;12:40;0;0;0;0;0
5298X;2015-12-25;19.8;15:40;-0.9;07:30;9.4;13;11:20;7;11:20;0;0;0;0;0
5298X;2015-12-26;20.3;16:00;-0.9;07:50;9.7;14;13:20;8;12:50;0;0;0;0;0
5298X;2015-12-27;17.8;14:00;1.4;02:20;9.6;23;13:30;11;11:50;0;0;0;0;0
5298X;2015-12-28;17.8;15:30;2.1;08:40;9.9;20;12:50;12;12:30;0;0;0;0;0
5298X;2015-12-29;17.9;16:20;4.5;23:40;11.2;22;01:20;12;01:20;0.9;0.8;0.1;0;0
5298X;2015-12-30;16.8;16:00;1.9;03:30;9.3;18;15:10;11;16:40;0;0;0;0;0
5298X;2015-12-31;14.4;15:20;9.3;00:40;11.8;16;04:00;10;04:00;1.6;0;0.2;0.3;1.1
5298X;2016-01-01;16.6;16:10;11.7;08:10;14.2;35;22:10;21;22:10;3.9;1;1.2;1.7;0
5298X;2016-01-02;16.1;13:50;7.6;20:30;11.9;37;01:00;21;01:40;1.7;1.7;0;0;0
5298X;2016-01-03;15.1;23:50;8.7;07:00;11.9;37;22:40;20;22:40;;0;0.1;0;
5298X;2016-01-04;17.3;13:50;13.1;23:59;15.2;94;18:30;35;13:20;4.4;1;2.3;0.2;0.9
5298X;2016-01-05;13.9;15:40;7.0;23:40;10.4;62;17:40;36;17:40;14.8;13.6;0.2;0.9;0.1
5298X;2016-01-06;11.2;17:20;5.1;09:20;8.1;26;04:20;17;03:50;0.1;0;0.1;0;0
5298X;2016-01-07;14.9;15:50;10.2;00:00;12.5;32;12:10;19;12:20;0.4;0;0;0.4;0
5298X;2016-01-08;17.4;14:30;11.2;08:30;14.3;37;15:50;23;14:40;0.5;0;0;0.1;0.4
5298X;2016-01-09;16.5;12:50;11.3;23:10;13.9;55;12:30;27;16:50;7.7;7;0.7;0;0
5298X;2016-01-10;16.5;14:50;10.8;03:10;13.7;53;21:00;29;23:59;0;0;0;0;0
5298X;2016-01-11;14.1;00:30;9.5;22:00;11.8;56;07:50;32;07:00;5.2;0.2;1.7;3.1;0.2
5298X;2016-01-12;15.2;15:50;4.6;23:00;9.9;37;14:50;10;15:50;0;0;0;0;0
5298X;2016-01-13;15.7;16:30;1.3;08:20;8.5;19;13:50;9;14:20;0;0;0;0;0
5298X;2016-01-14;13.6;15:40;0.7;08:30;7.2;12;12:50;7;15:20;0;0;0;0;0
5298X;2016-01-15;15.9;15:50;3.1;23:50;9.5;25;13:30;12;12:50;6.9;6.2;0.7;0;0
5298X;2016-01-16;12.6;16:00;-1.3;08:30;5.7;31;13:20;20;14:10;0;0;0;0;0
5298X;2016-01-17;13.8;16:30;-1.7;08:40;6.1;22;05:10;14;11:20;0;0;0;0;0
5298X;2016-01-18;13.6;14:20;2.2;06:00;7.9;18;17:10;12;17:10;0;0;0;0;0
5298X;2016-01-19;11.2;16:50;3.0;23:30;7.1;12;15:40;8;19:20;0;0;0;0;0
5298X;2016-01-20;13.7;16:20;2.3;00:40;8;22;07:10;11;07:10;3.5;0;3.2;0;0.3
5298X;2016-01-21;16.1;16:40;6.3;00:40;11.2;15;12:50;9;10:20;0;0;0;0;0
5298X;2016-01-22;20.0;16:50;7.1;08:20;13.5;17;11:30;9;11:30;0;0;0;0;0
5298X;2016-01-23;21.7;17:00;7.0;08:40;14.4;19;12:30;12;12:20;0;0;0;0;0
5298X;2016-01-24;22.2;15:40;4.5;07:50;13.4;12;16:10;9;18:00;0;0;0;0;0
5298X;2016-01-25;20.2;16:20;3.5;08:20;11.9;;;;;0;0;0;0;0
5298X;2016-01-26;17.1;15:30;5.5;05:10;11.3;19;14:40;13;14:50;0;0;0;0;0
5298X;2016-01-27;18.6;17:30;3.6;05:20;11.1;13;12:00;7;12:00;0;0;0;0;0
5298X;2016-01-28;13.9;16:20;1.4;07:00;7.6;17;12:40;11;11:30;0;0;0;0;0
5298X;2016-01-29;16.9;16:00;3.8;08:10;10.3;19;16:30;8;16:30;0.6;0;0;0;0.6
5298X;2016-01-30;17.9;16:00;3.6;08:30;10.7;11;15:10;5;14:40;0.1;0;0;0;0.1
5298X;2016-01-31;18.7;16:30;4.3;02:00;11.5;12;14:10;5;15:10;0.5;0.5;0;0;0
5298X;2016-02-01;24.1;16:30;3.1;07:50;13.6;20;13:40;11;13:40;0;0;0;0;0
5298X;2016-02-02;21.4;15:20;3.3;08:30;12.3;15;15:40;9;15:40;0.2;0;0;0.2;0
5298X;2016-02-03;18.3;14:40;2.6;07:10;10.4;19;16:20;11;16:20;0;0;0;0;0
5298X;2016-02-04;19.2;17:00;4.0;07:20;11.6;24;12:50;14;11:50;0;0;0;0;0
5298X;2016-02-05;17.8;17:10;4.9;08:30;11.3;21;11:50;13;11:20;0;0;0;0;0
5298X;2016-02-06;18.6;15:40;2.0;08:20;10.3;39;21:30;22;23:59;0;0;0;0;0
5298X;2016-02-07;16.0;15:50;6.0;23:50;11;58;06:10;34;06:20;3.6;0.1;3.5;0;0
5298X;2016-02-08;14.4;12:40;2.3;03:50;8.3;22;12:40;14;13:20;1;0;0;0.4;0.6
5298X;2016-02-09;15.2;15:30;7.8;02:00;11.5;43;19:00;23;15:00;0;0;0;0;0
5298X;2016-02-10;14.6;13:20;12.4;03:10;13.5;41;13:30;24;21:50;1.9;0;0;1.4;0.5
5298X;2016-02-11;17.8;16:40;11.6;23:10;14.7;43;15:40;27;15:50;3.3;1.9;1.1;0.3;0
5298X;2016-02-12;15.3;22:40;11.3;07:40;13.3;45;20:20;26;20:00;4.6;0;0;3.1;1.5
5298X;2016-02-13;15.4;11:40;13.7;16:00;14.5;54;23:59;30;23:59;0.4;0.1;0;0;0.3
5298X;2016-02-14;14.3;00:20;5.6;23:59;10;70;14:00;44;14:00;8.2;1.9;3.9;2.4;0
5298X;2016-02-15;14.2;15:20;5.1;02:30;9.6;44;01:10;30;01:10;0;0;0;0;0
5298X;2016-02-16;13.2;15:50;-0.8;23:59;6.2;66;12:10;18;12:30;0;0;0;0;0
5298X;2016-02-17;12.5;15:20;-3.5;08:10;4.5;34;17:00;20;15:40;0;0;0;0;0
5298X;2016-02-18;10.3;15:10;4.7;00:10;7.5;12;17:10;7;17:30;3.9;0.9;1.4;0.8;0.8
5298X;2016-02-19;17.0;14:20;3.8;06:30;10.4;32;16:00;18;16:10;0.1;0;0.1;0;0
5298X;2016-02-20;17.5;15:00;5.7;07:50;11.6;53;12:50;31;12:50;0;0;0;0;0
5298X;2016-02-21;21.0;15:40;6.8;23:50;13.9;25;13:20;14;03:10;0;0;0;0;0
5298X;2016-02-22;;;;;;;;;;;0;0;;
5298X;2016-02-23;18.2;16:40;5.7;23:50;12;24;16:20;15;16:40;0;0;0;0;0
5298X;2016-02-24;14.8;16:10;1.5;08:00;8.2;31;16:20;21;16:40;0.6;0;0;0;0.6
5298X;2016-02-25;16.0;14:40;8.8;08:00;12.4;37;04:00;22;03:50;0.1;0.1;0;0;0
5298X;2016-02-26;12.5;14:30;6.6;23:59;9.5;52;17:40;27;17:40;13;0.1;0;4;8.9
5298X;2016-02-27;9.8;15:20;1.5;23:30;5.7;46;11:30;28;11:30;0.6;0.4;0.2;0;0
5298X;2016-02-28;12.5;17:10;2.0;00:10;7.3;28;12:40;18;05:50;0.1;0;0.1;0;0
5298X;2016-02-29;19.0;16:40;1.5;07:40;10.3;23;18:40;10;17:10;0;0;0;0;0
5298X;2016-03-01;19.9;17:30;0.0;07:40;9.9;24;11:10;14;11:10;0;0;0;0;0
5298X;2016-03-02;20.8;16:10;-0.4;08:00;10.2;28;17:10;18;16:50;0;0;0;0;0
5298X;2016-03-03;20.6;17:00;2.5;08:10;11.6;15;18:10;9;18:10;0;0;0;0;0
5298X;2016-03-04;19.4;15:00;2.4;06:50;10.9;39;18:20;23;15:30;0;0;0;0;0
5298X;2016-03-05;16.1;15:50;5.7;07:30;10.9;43;16:40;28;16:30;0;0;0;0;0
5298X;2016-03-06;15.4;17:00;1.6;08:00;8.5;31;16:50;19;17:10;0;0;0;0;0
5298X;2016-03-07;13.2;16:00;2.7;06:00;7.9;65;13:30;26;13:30;9.3;0;4.8;4.1;0.4
5298X;2016-03-08;16.1;16:40;-0.2;07:40;8;27;12:10;10;12:50;0.1;0;0;0.1;0
5298X;2016-03-09;15.7;17:10;-1.1;07:50;7.3;33;17:30;20;16:40;0.5;0;0;0.1;0.4
5298X;2016-03-10;16.1;13:20;1.0;07:50;8.6;30;15:50;21;00:20;0.3;0.3;0;0;0
5298X;2016-03-11;17.1;17:20;0.2;07:50;8.7;28;15:40;10;15:00;0;0;0;0;0
5298X;2016-03-12;20.1;16:20;-0.9;06:20;9.6;20;10:50;10;10:50;0;0;0;0;0
5298X;2016-03-13;21.3;17:10;-0.4;07:50;10.4;19;15:30;9;15:30;0;0;0;0;0
5298X;2016-03-14;19.4;16:20;0.5;07:20;9.9;30;14:40;17;16:00;0;0;0;0;0
5298X;2016-03-15;18.7;17:40;6.5;03:00;12.6;25;16:00;14;15:30;0;0;0;0;0
5298X;2016-03-16;19.8;14:40;7.9;23:59;13.8;27;16:10;16;18:30;0.2;0.2;0;0;0
5298X;2016-03-17;19.8;16:20;3.5;06:30;11.6;25;15:00;16;17:40;0;0;0;0;0
5298X;2016-03-18;19.1;15:40;3.7;07:00;11.4;23;14:40;13;15:00;0;0;0;0;0
5298X;2016-03-19;18.2;16:00;9.0;23:40;13.6;34;14:40;23;14:40;8.9;2.2;3.4;2.8;0.5
5298X;2016-03-20;19.1;13:20;4.2;07:40;11.7;38;14:20;22;14:20;0.8;0.4;0.2;0.1;0.1
5298X;2016-03-21;17.7;14:10;3.8;04:20;10.8;34;15:20;14;15:20;6.1;0.1;0;5.9;0.1
5298X;2016-03-22;17.1;15:30;3.9;06:10;10.5;29;17:50;15;17:50;5.3;0;0.1;5.1;0.1
5298X;2016-03-23;15.2;14:10;6.6;23:59;10.9;23;14:10;17;14:10;0.1;0.1;0;0;0
5298X;2016-03-24;21.5;17:50;2.3;06:20;11.9;19;13:20;8;16:30;0;0;0;0;0
5298X;2016-03-25;21.2;16:50;3.1;06:30;12.2;32;16:20;20;17:30;0;0;0;0;0
5298X;2016-03-26;19.3;16:00;8.2;02:30;13.7;28;19:00;19;16:40;0;0;0;0;0
5298X;2016-03-27;20.7;17:20;9.5;23:40;15.1;31;00:10;19;00:10;0.8;0;0.8;0;0
5298X;2016-03-28;20.6;17:50;4.0;08:10;12.3;22;15:10;12;14:30;0;0;0;0;0
5298X;2016-03-29;25.4;17:00;3.7;08:30;14.5;17;10:50;10;19:50;0;0;0;0;0
5298X;2016-03-30;27.2;17:00;3.8;07:20;15.5;32;20:10;24;20:10;0;0;0;0;0
5298X;2016-03-31;15.4;17:30;7.3;23:10;11.3;39;04:50;23;05:50;0;0;0;0;0
5298X;2016-04-01;19.8;17:40;0.3;08:20;10;23;13:20;13;16:40;0;0;0;0;0
5298X;2016-04-02;22.5;16:30;0.3;07:50;11.4;30;18:50;18;18:50;0;0;0;0;0
5298X;2016-04-03;20.8;14:40;5.3;08:20;13;43;16:20;30;16:20;0;0;0;0;0
5298X;2016-04-04;13.8;17:20;9.5;23:30;11.7;53;21:30;30;20:10;47;0;5.7;24.6;16.7
5298X;2016-04-05;20.5;17:50;8.8;08:20;14.7;45;14:20;23;05:30;0;0;0;0;0
5298X;2016-04-06;24.2;17:30;5.9;08:20;15.1;21;14:10;13;10:30;0;0;0;0;0
5298X;2016-04-07;26.1;16:50;6.8;08:00;16.5;21;21:20;14;21:20;0;0;0;0;0
5298X;2016-04-08;20.3;17:50;8.1;23:40;14.2;29;11:50;13;05:30;0;0;0;0;0
5298X;2016-04-09;21.9;17:00;2.1;07:40;12;32;15:50;15;16:30;0;0;0;0;0
5298X;2016-04-10;17.6;17:20;6.5;06:30;12.1;39;15:50;26;15:50;1.3;0;0;0;1.3
5298X;2016-04-11;16.3;16:30;7.6;07:30;11.9;26;19:00;17;20:20;3;0;0.8;2;0.2
5298X;2016-04-12;17.9;11:20;9.9;04:30;13.9;52;14:30;27;13:50;0.8;0;0;0.3;0.5
5298X;2016-04-13;19.5;18:00;9.9;07:40;14.7;28;17:10;19;17:20;8.3;3.9;3.9;0.5;0
5298X;2016-04-14;22.9;16:20;6.0;08:20;14.4;31;16:10;20;16:40;0;0;0;0;0
5298X;2016-04-15;22.6;17:30;7.7;07:30;15.2;37;15:20;27;15:00;0;0;0;0;0
5298X;2016-04-16;23.1;15:50;13.9;00:10;18.5;48;15:10;33;17:30;0.6;0;0;0;0.6
5298X;2016-04-17;22.5;16:40;11.9;23:59;17.2;35;15:30;19;16:20;2;2;0;0;0
5298X;2016-04-18;28.0;16:30;7.3;06:40;17.7;23;11:10;13;11:10;0;0;0;0;0
5298X;2016-04-19;20.4;12:50;12.8;09:00;16.6;39;16:40;28;16:40;6;0;5.5;0.1;0.4
5298X;2016-04-20;18.2;16:00;9.6;17:40;13.9;53;17:30;29;11:10;28.2;10.9;3.2;9.8;4.3
5298X;2016-04-21;23.0;17:20;9.6;07:30;16.3;22;15:40;8;17:50;0.5;0.5;0;0;0
5298X;2016-04-22;23.2;17:30;12.8;07:00;18;27;17:40;13;15:50;0;0;0;0;0
5298X;2016-04-23;21.5;15:00;10.7;02:50;16.1;27;15:50;17;16:00;0;0;0;0;0
5298X;2016-04-24;25.4;17:50;8.1;07:40;16.8;33;13:30;16;11:10;0;0;0;0;0
5298X;2016-04-25;26.6;17:50;7.3;07:10;17;24;12:40;11;10:30;0;0;0;0;0
5298X;2016-04-26;27.6;16:20;6.6;07:30;17.1;28;14:40;14;16:20;0;0;0;0;0
5298X;2016-04-27;26.5;15:30;11.4;07:30;18.9;36;17:30;23;17:50;0;0;0;0;0
5298X;2016-04-28;25.8;17:20;10.6;07:20;18.2;30;13:10;17;18:00;0;0;0;0;0
