Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1010X;2015-06-18;21.4;19:30;12.3;03:00;16.8;21;14:10;10;18:40;0;0;0;0;0
1010X;2015-06-19;21.0;19:20;12.9;02:20;16.9;19;14:50;10;12:50;3;0.2;1.6;1;0.2
1010X;2015-06-20;23.1;16:50;13.2;07:00;18.2;23;14:30;13;18:10;0;0;0;0;0
1010X;2015-06-21;24.2;14:10;13.1;07:30;18.7;26;15:30;15;14:40;0;0;0;0;0
1010X;2015-06-22;27.6;13:30;14.5;01:40;21.1;29;17:20;19;17:20;0;0;0;0;0
1010X;2015-06-23;23.3;12:50;15.6;04:10;19.4;24;13:40;14;16:10;0;0;0;0;0
1010X;2015-06-24;24.4;16:00;13.5;06:10;18.9;26;18:00;13;18:00;0;0;0;0;0
1010X;2015-06-25;31.5;17:30;11.9;05:00;21.7;22;17:40;13;17:40;0;0;0;0;0
1010X;2015-06-26;28.8;13:30;14.9;04:40;21.8;31;15:20;18;14:50;0;0;0;0;0
1010X;2015-06-27;26.4;15:40;17.4;23:59;21.9;24;18:30;15;18:30;0;0;0;0;0
1010X;2015-06-28;25.9;13:50;15.3;02:40;20.6;25;16:00;15;12:30;0;0;0;0;0
1010X;2015-06-29;30.5;20:00;18.5;06:10;24.5;19;16:50;10;17:30;0;0;0;0;0
1010X;2015-06-30;39.0;16:00;18.5;07:00;28.8;33;18:20;18;18:40;0;0;0;0;0
1010X;2015-07-01;28.8;13:00;20.9;06:50;24.8;30;15:50;18;14:10;0;0;0;0;0
1010X;2015-07-02;24.0;12:30;19.2;06:10;21.6;26;12:30;12;14:20;0;0;0;0;0
1010X;2015-07-03;37.6;18:20;18.2;04:50;27.9;31;15:10;14;13:30;0;0;0;0;0
1010X;2015-07-04;28.1;13:40;17.4;06:50;22.8;31;17:10;17;17:10;0;0;0;0;0
1010X;2015-07-05;25.0;13:40;19.7;01:00;22.4;19;15:10;12;20:50;0;0;0;0;0
1010X;2015-07-06;31.8;18:00;16.1;07:10;23.9;24;19:10;15;19:10;0;0;0;0;0
1010X;2015-07-07;26.7;14:50;19.1;07:00;22.9;26;11:30;16;11:30;0;0;0;0;0
1010X;2015-07-08;22.2;14:40;16.0;23:59;19.1;19;17:10;10;17:10;4.8;3.8;1;0;0
1010X;2015-07-09;24.5;15:30;14.7;03:10;19.6;27;17:50;14;17:50;0;0;0;0;0
1010X;2015-07-10;37.6;15:50;13.7;02:50;25.6;44;17:00;16;17:30;0;0;0;0;0
1010X;2015-07-11;22.4;18:00;19.6;08:00;21;23;01:10;10;01:10;0;0;0;0;0
1010X;2015-07-12;25.2;15:10;18.0;07:10;21.6;30;18:10;14;16:50;0;0;0;0;0
1010X;2015-07-13;25.5;13:30;14.4;07:10;19.9;25;18:10;13;15:50;0;0;0;0;0
1010X;2015-07-14;26.1;15:10;17.6;23:59;21.9;27;16:30;15;19:40;0;0;0;0;0
1010X;2015-07-15;28.3;16:40;16.9;01:00;22.6;27;19:30;16;18:40;0;0;0;0;0
1010X;2015-07-16;26.3;13:00;16.7;07:00;21.5;24;14:00;14;13:40;0;0;0;0;0
1010X;2015-07-17;27.2;13:20;17.5;01:40;22.4;28;22:40;15;14:40;0.8;0;0;0;0.8
1010X;2015-07-18;;;;;;;;;;;;1.8;0;3.6
1010X;2015-07-19;28.3;14:50;19.7;03:30;24;28;15:40;15;15:40;0.2;0.2;0;0;0
1010X;2015-07-20;30.9;15:20;17.3;05:00;24.1;29;17:50;16;17:50;0;0;0;0;0
1010X;2015-07-21;29.4;16:20;17.6;05:20;23.5;30;22:00;15;22:00;6.8;0;0;2.2;4.6
1010X;2015-07-22;24.6;13:50;18.8;23:30;21.7;33;19:40;14;19:40;8.2;2.6;0;0;5.6
1010X;2015-07-23;27.9;16:00;18.3;07:00;23.1;23;16:50;14;16:50;3.4;3.4;0;0;0
1010X;2015-07-24;28.6;15:30;17.3;04:00;22.9;30;20:30;13;16:20;7;0;0;0;7
1010X;2015-07-25;22.5;17:20;14.4;23:59;18.4;23;14:20;12;14:30;5.8;5.6;0;0.2;0
1010X;2015-07-26;29.4;14:20;13.6;02:10;21.5;28;20:10;13;20:10;0;0;0;0;0
1010X;2015-07-27;23.5;15:40;18.1;23:59;20.8;24;11:00;11;11:00;2.4;0;1.8;0.2;0.4
1010X;2015-07-28;28.2;17:30;17.1;07:10;22.7;22;18:10;13;17:00;1;1;0;0;0
1010X;2015-07-29;20.2;11:50;15.2;06:30;17.7;22;14:00;12;14:00;0.4;0;0;0;0.4
1010X;2015-07-30;19.8;15:40;15.3;06:00;17.5;14;20:10;8;20:20;1.4;0.6;0.4;0.4;0
1010X;2015-07-31;21.9;14:10;15.8;06:50;18.8;30;09:30;12;15:50;0.6;0.2;0.4;0;0
1010X;2015-08-01;23.8;16:40;13.7;23:59;18.7;22;16:30;11;16:50;0.6;0.4;0.2;0;0
1010X;2015-08-02;;;;;;;;;;;;;;
1010X;2015-08-03;27.0;13:10;16.3;07:00;21.6;23;15:30;14;14:30;0.8;0;0;0;0.8
1010X;2015-08-04;21.3;17:10;18.3;04:40;19.8;17;13:10;8;13:10;6.2;5.8;0.4;0;0
1010X;2015-08-05;34.0;14:20;17.4;07:30;25.7;39;11:40;19;14:40;0;0;0;0;0
1010X;2015-08-06;;;;;;;;;;;0;0;0;
1010X;2015-08-07;24.3;11:40;18.3;23:59;21.3;19;12:00;10;12:00;4.4;0;0;0;4.4
1010X;2015-08-08;18.3;00:00;16.3;22:50;17.3;18;15:00;9;15:00;6.4;1.8;2;1.4;1.2
1010X;2015-08-09;22.1;19:00;15.4;07:40;18.8;20;14:40;10;14:40;2.6;1.2;1;0.4;0
1010X;2015-08-10;28.4;17:30;15.1;07:00;21.8;25;18:50;10;18:10;0;0;0;0;0
1010X;2015-08-11;30.5;15:50;15.5;07:40;23;23;18:40;15;18:30;0.6;0;0;0;0.6
1010X;2015-08-12;31.3;17:10;18.5;07:30;24.9;24;13:50;13;13:40;0.2;0;0.2;0;0
1010X;2015-08-13;26.4;11:40;19.6;07:50;23;38;23:40;21;12:50;2.4;0.4;0;0.2;1.8
1010X;2015-08-14;22.1;17:10;16.1;08:20;19.1;37;15:40;17;15:40;6.4;1.2;1.8;0.4;3
1010X;2015-08-15;21.9;16:30;13.1;23:59;17.5;26;11:50;11;12:00;10;3;5;2;0
1010X;2015-08-16;25.6;15:50;13.1;00:00;19.4;20;16:30;11;16:40;0.6;0;0;0;0.6
1010X;2015-08-17;23.6;15:30;15.2;23:59;19.4;24;17:20;13;16:20;0.2;0.2;0;0;0
1010X;2015-08-18;23.7;14:50;13.6;03:00;18.7;23;16:50;12;15:30;0;0;0;0;0
1010X;2015-08-19;;;;;;;;;;;0;0;0;
1010X;2015-08-20;30.1;17:40;13.6;02:10;21.9;19;15:50;12;15:30;0;0;0;0;0
1010X;2015-08-21;34.3;16:40;15.2;07:30;24.7;31;18:50;18;18:50;0;0;0;0;0
1010X;2015-08-22;29.3;13:40;18.1;23:30;23.7;29;21:50;17;19:30;30.2;0;0;0.2;30
1010X;2015-08-23;25.9;18:30;16.3;08:20;21.1;37;05:50;18;05:40;0.2;0.2;0;0;0
1010X;2015-08-24;24.6;01:30;14.3;07:50;19.5;42;01:20;21;01:20;0;0;0;0;0
1010X;2015-08-25;28.7;14:50;11.1;04:40;19.9;27;16:20;17;15:20;0;0;0;0;0
1010X;2015-08-26;33.9;16:00;13.9;03:20;23.9;33;10:20;20;16:30;0;0;0;0;0
1010X;2015-08-27;31.6;13:10;15.7;06:40;23.7;35;12:50;15;12:30;0;0;0;0;0
1010X;2015-08-28;30.9;16:20;15.5;07:30;23.2;22;17:50;14;14:40;0;0;0;0;0
1010X;2015-08-29;38.1;17:10;18.1;08:10;28.1;26;13:30;16;18:20;0;0;0;0;0
1010X;2015-08-30;35.1;15:00;17.8;07:50;26.4;36;11:40;16;11:40;0;0;0;0;0
1010X;2015-08-31;32.1;13:20;20.0;23:50;26;42;02:10;18;16:20;20.2;0;0;4;16.2
1010X;2015-09-01;20.8;18:10;14.1;23:59;17.4;32;01:50;12;01:50;21.8;20.8;0.8;0.2;0
1010X;2015-09-02;22.9;14:20;13.2;08:00;18;21;15:10;12;14:50;0;0;0;0;0
1010X;2015-09-03;21.0;14:50;14.8;23:59;17.9;19;16:40;10;18:20;0.8;0;0.8;0;0
1010X;2015-09-04;21.1;16:20;12.0;08:00;16.6;21;19:00;11;19:00;0;0;0;0;0
1010X;2015-09-05;20.0;18:30;11.3;23:30;15.7;16;18:20;9;17:00;0.4;0;0.4;0;0
1010X;2015-09-06;22.1;13:10;10.8;02:30;16.5;23;16:00;13;16:00;0;0;0;0;0
1010X;2015-09-07;21.8;14:30;10.8;01:40;16.3;26;16:40;13;16:40;0;0;0;0;0
1010X;2015-09-08;23.4;13:40;9.5;03:00;16.4;22;14:50;12;15:20;0;0;0;0;0
1010X;2015-09-09;29.8;16:30;12.0;08:00;20.9;18;19:30;12;18:40;0;0;0;0;0
1010X;2015-09-10;21.6;12:00;15.5;23:59;18.6;17;12:30;9;12:40;0.4;0.2;0.2;0;0
1010X;2015-09-11;30.4;17:40;14.3;05:50;22.3;33;13:50;15;13:10;0;0;0;0;0
1010X;2015-09-12;21.3;15:10;17.2;23:40;19.3;16;15:20;9;15:20;1;0;0;0;1
1010X;2015-09-13;24.5;16:00;15.3;23:59;19.9;21;11:20;8;14:30;0.4;0;0;0.2;0.2
1010X;2015-09-14;20.8;14:10;11.8;23:59;16.3;30;14:10;16;14:10;5;4.4;0.6;0;0
1010X;2015-09-15;23.1;15:20;10.9;01:10;17;52;22:20;20;23:30;2.2;0;0;0.2;2
1010X;2015-09-16;27.0;14:00;17.0;23:59;22;66;18:00;22;12:20;2.2;0.2;0;2;0
1010X;2015-09-17;19.2;15:30;11.8;23:59;15.5;27;10:20;13;16:10;0.2;0;0;0;0.2
1010X;2015-09-18;22.1;15:50;9.5;08:20;15.8;23;16:00;13;16:40;0;0;0;0;0
1010X;2015-09-19;21.6;14:40;10.4;03:30;16;22;13:30;11;14:50;0;0;0;0;0
1010X;2015-09-20;23.6;15:10;10.3;08:20;17;23;17:00;12;17:10;0;0;0;0;0
1010X;2015-09-21;23.7;14:40;10.5;08:20;17.1;24;17:20;13;17:50;0;0;0;0;0
1010X;2015-09-22;20.2;14:40;14.2;23:50;17.2;35;18:10;15;17:30;10.8;0;3.6;0.6;6.6
1010X;2015-09-23;19.4;16:00;12.0;23:59;15.7;42;08:10;18;08:10;15;7.8;7.2;0;0
1010X;2015-09-24;22.2;14:20;10.8;03:30;16.5;20;15:50;12;16:10;0;0;0;0;0
1010X;2015-09-25;23.0;14:50;11.5;00:00;17.3;21;18:20;13;18:30;0;0;0;0;0
1010X;2015-09-26;22.7;15:30;12.8;05:00;17.8;21;18:10;13;18:10;0;0;0;0;0
1010X;2015-09-27;21.8;14:10;11.8;23:10;16.8;22;17:10;12;15:10;0;0;0;0;0
1010X;2015-09-28;24.6;16:00;12.0;08:00;18.3;24;16:50;14;16:50;0;0;0;0;0
1010X;2015-09-29;21.0;15:20;12.4;07:40;16.7;23;13:30;13;17:00;0;0;0;0;0
1010X;2015-09-30;23.9;18:00;12.5;23:59;18.2;21;18:30;10;17:00;9.2;9;0.2;0;0
1010X;2015-10-01;21.2;13:10;10.9;08:50;16.1;32;12:50;15;16:30;4.2;0;0;0;4.2
1010X;2015-10-02;18.0;17:50;11.9;21:50;14.9;14;15:00;7;18:00;10.6;3.6;7;0;0
1010X;2015-10-03;20.0;15:00;9.4;23:10;14.7;22;15:50;10;15:40;5.4;5.4;0;0;0
1010X;2015-10-04;;;;;;;;;;;;;1;1.2
1010X;2015-10-05;;;;;;;;;;;0;0;;
1010X;2015-10-06;;;;;;;;;;;;0;;4.4
1010X;2015-10-07;17.4;15:50;12.5;07:10;14.9;24;16:40;12;16:40;6.2;2.4;1.4;0.2;2.2
1010X;2015-10-08;20.4;16:20;11.6;09:30;16;24;14:00;10;16:10;0.4;0.4;0;0;0
1010X;2015-10-09;21.4;15:50;9.0;23:50;15.2;16;17:20;8;17:20;0;0;0;0;0
1010X;2015-10-10;25.9;17:30;7.7;08:30;16.8;23;14:50;8;15:40;0;0;0;0;0
1010X;2015-10-11;22.8;16:00;10.3;01:20;16.5;11;16:20;5;16:30;0.2;0;0;0;0.2
1010X;2015-10-12;19.8;14:40;13.9;06:00;16.8;19;22:50;8;16:00;34;0;0.2;21.2;12.6
1010X;2015-10-13;16.5;14:30;12.2;06:10;14.3;28;14:50;13;14:00;0.2;0;0.2;0;0
1010X;2015-10-14;14.6;12:40;4.8;23:59;9.7;23;15:40;10;15:10;;0;0;0;
1010X;2015-10-15;15.7;14:20;3.4;02:30;9.5;23;15:50;14;15:30;0;0;0;0;0
1010X;2015-10-16;16.5;14:40;4.1;00:50;10.3;18;15:10;9;14:50;0;0;0;0;0
1010X;2015-10-17;23.0;17:20;5.0;08:50;14;27;23:59;13;23:59;0;0;0;0;0
1010X;2015-10-18;24.5;14:30;14.5;23:30;19.5;34;00:20;15;00:20;2.4;2.4;0;0;0
1010X;2015-10-19;18.5;16:00;14.0;03:30;16.3;;;;;;0;0;0.6;
1010X;2015-10-20;;;;;;;;;;;;;0;0
1010X;2015-10-21;16.2;14:30;8.0;22:10;12.1;21;16:30;10;17:40;;0;0;;0
1010X;2015-10-22;15.9;14:50;7.5;01:00;11.7;19;14:40;8;15:00;0.2;0;0;0;0.2
1010X;2015-10-23;21.3;15:20;12.0;23:50;16.6;18;15:40;11;15:40;0;0;0;0;0
1010X;2015-10-24;20.2;13:50;11.9;00:40;16.1;27;04:30;14;03:10;0;0;0;0;0
1010X;2015-10-25;20.9;16:10;12.9;21:50;16.9;21;23:50;8;15:40;0;0;0;0;0
1010X;2015-10-26;23.7;15:20;16.3;03:30;20;39;12:00;14;13:30;0;0;0;0;0
1010X;2015-10-27;;;;;;;;;;;0;0;19.2;
1010X;2015-10-28;19.8;13:40;9.5;00:50;14.6;27;05:00;10;04:20;1;0.2;0;0;0.8
1010X;2015-10-29;;;;;;;;;;;;;;
1010X;2015-10-30;;;;;;;;;;;;;;
1010X;2015-10-31;;;;;;;;;;;;;;
1010X;2015-11-01;;;;;;;;;;;;0;0;0
1010X;2015-11-02;;;;;;;;;;;;0;2.6;
1010X;2015-11-03;18.3;21:20;14.8;23:40;16.5;;;;;;;0;0;0
1010X;2015-11-04;22.0;14:00;11.0;08:00;16.5;27;12:40;14;14:20;0;0;0;0;0
1010X;2015-11-05;21.2;13:40;12.0;08:20;16.6;26;12:10;11;10:30;0;0;0;0;0
1010X;2015-11-06;27.6;15:20;11.2;07:50;19.4;16;16:10;9;16:10;0;0;0;0;0
1010X;2015-11-07;26.0;12:30;10.7;23:59;18.3;28;06:10;18;13:30;0;0;0;0;0
1010X;2015-11-08;27.7;15:20;9.8;02:20;18.8;38;10:40;14;08:20;0;0;0;0;0
1010X;2015-11-09;22.8;15:40;11.2;05:20;17;18;16:10;11;16:10;0;0;0;0;0
1010X;2015-11-10;22.8;14:40;12.4;08:00;17.6;17;16:10;10;16:20;0;0;0;0;0
1010X;2015-11-11;14.8;15:20;12.8;09:10;13.8;9;20:00;4;10:10;0.2;0.2;0;0;0
1010X;2015-11-12;23.7;15:10;8.0;23:10;15.9;22;16:10;13;16:10;0;0;0;0;0
1010X;2015-11-13;;;;;;;;;;;0;;;
1010X;2015-11-14;;;;;;;;;;;0.8;0;;
1010X;2015-11-15;22.6;14:50;5.6;23:50;14.1;13;16:10;6;15:30;0;0;0;0;0
1010X;2015-11-16;18.7;14:30;5.2;08:20;12;15;14:50;9;15:50;0;0;0;0;0
1010X;2015-11-17;;;;;;;;;;;0;;;0
1010X;2015-11-18;22.8;14:50;9.7;06:00;16.2;14;16:00;8;16:00;0;0;0;0;0
1010X;2015-11-19;20.2;15:20;10.5;08:20;15.4;15;16:10;9;16:10;0;0;0;0;0
1010X;2015-11-20;;;;;;;;;;;0;0;0;
1010X;2015-11-21;19.2;01:10;6.9;23:59;13.1;52;12:50;23;13:50;46.6;17.4;17;4.6;7.6
1010X;2015-11-22;8.3;00:20;2.2;23:59;5.3;41;02:50;17;01:10;;19;;0.4;0
1010X;2015-11-23;;;;;;;;;;;0;0;;
1010X;2015-11-24;;;;;;;;;;;0;;0.2;7.2
1010X;2015-11-25;13.8;16:30;10.5;01:50;12.2;68;18:50;30;16:40;104.2;35.2;26.6;21.2;21.2
1010X;2015-11-26;;;;;;;;;;;;1;0.4;4
1010X;2015-11-27;;;;;;;;;;;0;;0.8;6.8
1010X;2015-11-28;12.7;04:20;5.8;22:30;9.3;32;04:30;11;04:00;17.8;15.2;2.6;0;0
1010X;2015-11-29;14.9;13:40;4.2;21:40;9.5;8;01:30;4;17:00;0;0;0;0;0
1010X;2015-11-30;;;;;;;;;;;0.2;0;;
1010X;2015-12-01;;;;;;;;;;;;;;
1010X;2015-12-02;;;;;;;;;;;0;0;0;
1010X;2015-12-03;;;;;;;;;;;0;0;0;
1010X;2015-12-04;17.0;14:20;6.2;01:40;11.6;15;14:10;7;14:30;;;0;0;0
1010X;2015-12-05;21.3;14:40;6.1;23:40;13.7;10;13:50;4;13:50;0;0;0;0;0
1010X;2015-12-06;17.8;14:20;6.1;01:00;11.9;31;10:40;13;10:40;0;0;0;0;0
1010X;2015-12-07;18.1;13:40;10.5;07:00;14.3;41;11:00;17;11:00;0;0;0;0;0
1010X;2015-12-08;16.9;11:20;11.2;23:50;14;32;07:00;14;07:00;2.2;0;0;0;2.2
1010X;2015-12-09;;;;;;;;;;;0.2;;0;0
1010X;2015-12-10;;;;;;;;;;;;;0;0
1010X;2015-12-11;17.3;15:00;3.7;23:30;10.5;15;15:40;10;15:20;;0;0;0;
1010X;2015-12-12;15.4;15:10;1.4;05:30;8.4;33;12:50;13;12:00;0;0;0;0;0
1010X;2015-12-13;;;;;;;;;;;0;;;
1010X;2015-12-14;;;;;;;;;;;;;;
1010X;2015-12-15;18.8;14:20;10.5;23:59;14.6;35;07:30;14;01:30;0;0;0;0;0
1010X;2015-12-16;20.7;15:40;6.1;08:30;13.4;18;13:50;9;16:10;0;0;0;0;0
1010X;2015-12-17;;;;;;;;;;;0;0;;
1010X;2015-12-18;22.4;14:50;7.0;06:50;14.7;15;14:00;8;15:00;0;0;0;0;0
1010X;2015-12-19;;;;;;;;;;;;;;
1010X;2015-12-20;;;;;;;;;;;0;0;0;
1010X;2015-12-21;;;;;;;;;;;0.2;0;;
1010X;2015-12-22;;;;;;;;;;;0;0;;0
1010X;2015-12-23;19.9;14:30;5.2;06:40;12.5;30;23:20;14;00:10;0;0;0;0;0
1010X;2015-12-24;17.0;14:00;11.4;03:20;14.2;39;04:50;15;09:20;0;0;0;0;0
1010X;2015-12-25;19.7;14:30;10.1;20:00;14.9;32;14:50;15;15:20;0;0;0;0;0
1010X;2015-12-26;19.3;13:20;13.0;01:50;16.1;42;04:20;14;12:40;0;0;0;0;0
1010X;2015-12-27;19.2;13:30;11.2;20:00;15.2;39;22:10;16;23:30;0;0;0;0;0
1010X;2015-12-28;19.0;13:40;15.2;04:50;17.1;56;15:40;24;01:50;0;0;0;0;0
1010X;2015-12-29;18.3;15:40;5.4;23:00;11.8;35;02:00;16;00:20;0;0;0;0;0
1010X;2015-12-30;;;;;;;;;;;0;0;;
1010X;2015-12-31;13.6;14:10;5.2;21:20;9.4;9;14:30;5;14:30;4.2;3.8;0.4;0;0
1010X;2016-01-01;17.4;16:20;5.1;06:40;11.2;50;12:10;21;13:30;0.6;0;0;0.4;0.2
1010X;2016-01-02;14.9;00:00;5.0;23:59;9.9;40;12:40;17;12:40;;0;0;0.2;
1010X;2016-01-03;15.5;19:10;3.4;01:20;9.5;45;21:10;22;20:30;14;0;0.2;2;11.8
1010X;2016-01-04;11.6;00:00;9.4;22:20;10.5;36;23:30;14;23:20;7.2;2;0.8;1.6;2.8
1010X;2016-01-05;11.8;14:40;6.4;08:20;9.1;38;01:50;18;20:20;1.4;0.6;0.2;0.6;0
1010X;2016-01-06;12.5;16:00;7.2;05:40;9.8;34;09:40;15;09:40;23.8;10.8;11.2;0.6;1.2
1010X;2016-01-07;;;;;;;;;;;0;;3.2;1.8
1010X;2016-01-08;19.7;07:30;10.1;01:20;14.9;50;06:00;21;05:30;7.8;0;0.2;4.4;3.2
1010X;2016-01-09;16.8;14:30;10.1;08:30;13.4;44;20:30;20;19:40;1;0.4;0;0;0.6
1010X;2016-01-10;16.4;23:40;10.4;03:00;13.4;41;23:20;17;23:30;9;6;1.8;0.8;0.4
1010X;2016-01-11;16.0;00:00;5.0;23:00;10.5;44;12:10;22;11:50;8.2;8.2;0;0;0
1010X;2016-01-12;12.0;01:20;5.4;23:00;8.7;54;04:40;22;03:40;20;2.4;5;9.2;3.4
1010X;2016-01-13;12.0;23:50;2.3;05:50;7.1;46;23:10;17;23:40;1.6;1;0;0.2;0.4
1010X;2016-01-14;14.4;03:40;7.7;22:20;11;63;02:40;30;02:40;13.2;0.8;1;7.8;3.6
1010X;2016-01-15;9.0;15:10;3.5;23:50;6.3;33;17:10;14;19:50;15;1.6;4;3.8;5.6
1010X;2016-01-16;;;;;;;;;;;;;0;
1010X;2016-01-17;;;;;;;;;;;;;;
1010X;2016-01-18;10.6;16:10;7.4;08:50;9;46;12:20;21;21:00;15.2;0.4;1.8;7;6
1010X;2016-01-19;12.7;15:40;3.1;22:20;7.9;31;01:50;15;04:50;4.4;2.8;1.6;0;0
1010X;2016-01-20;15.6;16:00;1.2;08:50;8.4;15;16:20;9;16:20;0;0;0;0;0
1010X;2016-01-21;;;;;;;;;;;0;0;;
1010X;2016-01-22;17.2;15:00;3.5;00:40;10.4;16;15:10;9;15:10;3.6;0;0.8;1.8;1
1010X;2016-01-23;20.6;16:20;7.9;23:59;14.3;6;12:10;4;12:10;0.2;0;0.2;0;0
1010X;2016-01-24;21.7;16:10;5.5;09:00;13.6;32;14:10;12;15:00;0;0;0;0;0
1010X;2016-01-25;19.1;12:30;9.2;23:50;14.2;41;05:50;17;04:40;0;0;0;0;0
1010X;2016-01-26;17.9;14:40;7.5;08:30;12.7;28;15:20;15;15:10;0;0;0;0;0
1010X;2016-01-27;18.1;14:50;5.6;07:20;11.9;37;17:50;19;17:50;0;0;0;0;0
1010X;2016-01-28;14.8;11:40;9.4;21:50;12.1;37;00:30;15;00:10;2.4;0;0;1.6;0.8
1010X;2016-01-29;10.9;16:10;5.1;23:30;8;22;03:40;8;01:50;8.2;8;0.2;0;0
1010X;2016-01-30;13.3;15:40;2.1;08:30;7.7;14;14:30;8;14:30;0;0;0;0;0
1010X;2016-01-31;16.0;15:30;8.2;00:00;12.1;41;13:50;17;13:50;0.2;0;0;0;0.2
1010X;2016-02-01;15.4;15:20;11.3;22:50;13.3;22;00:50;9;00:50;1.6;0.8;0.8;0;0
1010X;2016-02-02;14.0;13:40;10.6;08:00;12.3;13;18:30;8;18:30;0;0;0;0;0
1010X;2016-02-03;12.1;13:40;4.5;21:00;8.3;39;14:50;15;10:30;14;3.8;8;1.6;0.6
1010X;2016-02-04;13.3;15:10;1.9;23:59;7.6;19;15:40;9;16:10;0.4;0.4;0;0;0
1010X;2016-02-05;18.3;15:50;0.5;08:40;9.4;40;12:40;15;12:50;0.2;0;0.2;0;0
1010X;2016-02-06;;;;;;;;;;;;;;
1010X;2016-02-07;11.4;15:30;4.0;23:59;7.7;51;08:20;20;05:10;15.2;11;2.2;2;0
1010X;2016-02-08;19.9;15:20;3.8;00:10;11.8;33;23:40;14;14:50;0.2;0.2;0;0;0
1010X;2016-02-09;18.5;13:20;8.1;22:30;13.3;57;06:40;28;05:50;42.2;0;0;25.4;16.8
1010X;2016-02-10;9.7;14:10;6.6;23:10;8.1;39;01:50;13;01:50;33;21.2;6;5.8;0
1010X;2016-02-11;10.6;06:20;6.7;00:00;8.7;44;03:50;16;05:20;11.6;5.8;4.8;0.2;0.8
1010X;2016-02-12;13.8;10:00;7.8;00:00;10.8;52;13:40;23;13:40;56;3.8;11.6;26.8;13.8
1010X;2016-02-13;18.4;11:40;9.6;00:00;14;45;08:00;19;07:40;17.2;10.2;0.2;1.4;5.4
1010X;2016-02-14;12.5;00:30;5.4;21:00;9;72;00:30;31;00:40;36.4;12.6;0;7.4;16.4
1010X;2016-02-15;8.1;14:50;3.8;02:40;6;37;15:40;17;23:00;9.8;3.2;4.4;2;0.2
1010X;2016-02-16;7.7;13:20;-1.8;23:59;2.9;33;01:50;14;01:50;0;0;0;0;0
1010X;2016-02-17;;;;;;;;;;;0;0;;
1010X;2016-02-18;8.8;14:40;4.2;22:50;6.5;32;14:50;15;14:50;17;2.8;6.2;4.4;3.6
1010X;2016-02-19;12.2;15:40;1.0;23:59;6.6;17;14:10;9;14:10;0.2;0.2;0;0;0
1010X;2016-02-20;17.9;14:50;-1.4;08:00;8.2;25;16:20;15;16:20;0;0;0;0;0
1010X;2016-02-21;22.5;15:20;2.2;03:20;12.4;35;12:30;14;12:30;0;0;0;0;0
1010X;2016-02-22;16.7;15:20;3.3;06:20;10;26;20:30;10;12:50;0;0;0;0;0
1010X;2016-02-23;13.2;16:10;9.8;04:40;11.5;27;16:30;12;14:50;1.4;0.8;0.6;0;0
1010X;2016-02-24;18.6;15:00;5.2;06:50;11.9;25;15:20;17;15:20;0;0;0;0;0
1010X;2016-02-25;12.2;13:20;7.2;23:50;9.7;33;13:20;13;13:20;22;3.2;4.6;11;3.2
1010X;2016-02-26;15.7;15:00;6.5;05:50;11.1;38;14:30;15;15:10;4.6;0.2;0;0;4.4
1010X;2016-02-27;8.6;18:20;4.0;04:00;6.3;81;10:20;33;10:10;99.4;23;28.8;45.4;2.2
1010X;2016-02-28;10.1;16:10;6.4;00:00;8.3;30;18:40;13;16:40;0.6;0.2;0.4;0;0
1010X;2016-02-29;10.1;14:20;6.7;02:10;8.4;35;11:40;14;12:50;6.2;5.6;0.6;0;0
1010X;2016-03-01;14.1;15:40;4.6;22:30;9.4;18;13:20;10;12:40;0;0;0;0;0
1010X;2016-03-02;12.9;11:40;5.1;00:00;9;48;14:30;21;18:20;23.6;0;5.2;10.8;7.6
1010X;2016-03-03;10.1;13:10;8.2;08:20;9.2;47;07:50;23;13:20;22.4;3;9;8.6;1.8
1010X;2016-03-04;15.8;14:50;6.4;23:30;11.1;44;14:40;20;23:59;17;0;0.2;10.6;6.2
1010X;2016-03-05;8.4;13:40;4.6;03:00;6.5;39;13:40;20;00:40;36.6;9.2;9.8;10.2;7.4
1010X;2016-03-06;9.4;16:00;3.4;09:20;6.4;24;18:10;13;18:10;20;3.4;9.4;4.2;3
1010X;2016-03-07;9.0;13:00;5.2;06:50;7.1;32;14:20;13;15:20;8.6;3.4;0.8;2.4;2
1010X;2016-03-08;11.3;17:00;2.9;04:20;7.1;26;13:20;13;13:20;3.6;0.6;0.2;0;2.8
1010X;2016-03-09;11.6;12:50;5.2;23:59;8.4;56;13:10;23;13:10;32.8;2;10;8.6;12.2
1010X;2016-03-10;10.4;14:20;4.5;04:00;7.4;44;00:50;18;00:50;31.8;19.6;10;1.2;1
1010X;2016-03-11;11.8;14:40;5.3;06:10;8.6;24;13:40;12;13:40;0.4;0.4;0;0;0
1010X;2016-03-12;11.5;14:00;5.2;03:30;8.3;30;15:30;13;14:20;0;0;0;0;0
1010X;2016-03-13;12.4;13:40;5.0;04:20;8.7;27;16:00;15;15:50;0.6;0;0;0;0.6
1010X;2016-03-14;10.9;14:30;3.3;01:40;7.1;13;15:10;7;16:00;3;1.2;0.6;0.4;0.8
1010X;2016-03-15;15.6;15:30;2.3;07:40;9;22;15:50;13;15:50;0;0;0;0;0
