Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9460X;2015-07-10;35.7;15:50;13.3;06:50;24.5;25;23:59;12;23:59;0;0;0;0;0
9460X;2015-07-11;33.5;16:30;16.4;07:10;24.9;28;20:30;17;20:00;0;0;0;0;0
9460X;2015-07-12;33.7;17:20;15.4;06:50;24.6;32;15:50;15;15:50;0;0;0;0;0
9460X;2015-07-13;34.9;17:40;13.1;06:30;24;32;14:40;15;19:40;0;0;0;0;0
9460X;2015-07-14;36.5;16:30;11.9;07:30;24.2;32;19:00;14;21:30;;0;0;0;
9460X;2015-07-15;36.5;15:10;14.6;07:10;25.6;27;17:30;10;22:30;0;0;0;0;0
9460X;2015-07-16;37.6;16:50;19.2;07:30;28.4;58;19:30;26;20:30;0;0;0;0;0
9460X;2015-07-17;36.9;17:00;15.7;06:10;26.3;;;;;;0;;0;0
9460X;2015-07-18;;;;;;;;;;;;;;0
9460X;2015-07-19;32.2;17:10;14.8;06:10;23.5;38;17:30;16;17:20;0;0;0;0;0
9460X;2015-07-20;34.0;17:10;14.9;06:40;24.4;24;12:30;13;16:00;0;0;0;0;0
9460X;2015-07-21;34.4;13:30;17.5;23:50;26;55;23:10;25;23:20;5;0;0;0.4;4.6
9460X;2015-07-22;30.3;17:10;15.5;07:40;22.9;33;17:40;18;18:00;7.6;7.6;0;0;0
9460X;2015-07-23;32.0;17:40;14.6;07:20;23.3;30;14:40;15;14:10;0;0;0;0;0
9460X;2015-07-24;31.8;13:30;16.3;06:50;24;33;15:20;17;15:20;0;0;0;0;0
9460X;2015-07-25;26.0;16:40;13.4;07:20;19.7;33;17:30;21;17:20;0;0;0;0;0
9460X;2015-07-26;30.4;18:10;10.3;07:40;20.3;35;16:30;18;17:10;0;0;0;0;0
9460X;2015-07-27;28.8;17:20;14.0;07:40;21.4;37;18:10;21;15:40;0;0;0;0;0
9460X;2015-07-28;30.9;17:50;11.6;07:20;21.3;30;17:20;16;16:40;0;0;0;0;0
9460X;2015-07-29;31.0;16:40;15.7;07:50;23.3;32;14:50;18;14:30;0;0;0;0;0
9460X;2015-07-30;20.8;18:40;15.6;12:30;18.2;30;10:40;18;10:40;8.2;0;0;8.2;0
9460X;2015-07-31;21.5;13:40;15.3;23:50;18.4;26;16:20;13;14:00;17;7;3.4;6;0.6
9460X;2015-08-01;24.8;19:10;13.4;05:10;19.1;25;03:00;13;03:00;6.4;6.4;0;0;0
9460X;2015-08-02;;;;;;;;;;;;;;
9460X;2015-08-03;35.2;16:10;15.9;06:20;25.6;38;20:00;19;20:00;3.2;0;0;0;3.2
9460X;2015-08-04;31.8;18:20;17.9;07:50;24.8;31;01:40;14;01:40;2.8;2.8;0;0;0
9460X;2015-08-05;33.4;17:20;17.4;07:10;25.4;24;14:20;11;11:40;0;0;0;0;0
9460X;2015-08-06;35.3;17:30;16.8;07:10;26;;;;;;0;0;0;
9460X;2015-08-07;34.9;16:30;20.1;07:50;27.5;31;20:30;18;20:40;0;0;0;0;0
9460X;2015-08-08;21.0;00:00;15.4;23:50;18.2;31;17:50;18;18:30;16.2;0.2;8.2;7.8;0
9460X;2015-08-09;25.0;17:40;11.0;07:40;18;26;16:00;15;19:00;0;0;0;0;0
9460X;2015-08-10;29.4;18:20;11.0;08:00;20.2;26;17:30;13;16:50;0;0;0;0;0
9460X;2015-08-11;33.4;18:30;13.9;07:10;23.7;26;23:20;12;23:20;0;0;0;0;0
9460X;2015-08-12;32.8;15:50;18.1;07:30;25.4;19;15:00;12;17:30;0;0;0;0;0
9460X;2015-08-13;25.5;12:40;17.2;07:50;21.4;40;13:30;22;13:20;22;20.2;1.8;0;0
9460X;2015-08-14;21.5;16:10;12.3;07:20;16.9;45;16:00;22;16:00;0;0;0;0;0
9460X;2015-08-15;22.4;17:40;12.8;06:10;17.6;35;15:20;20;15:20;0;0;0;0;0
9460X;2015-08-16;;;;;;;;;;;;0;0;0
9460X;2015-08-17;26.0;18:00;13.7;07:40;19.8;23;20:20;13;16:40;2.6;2.6;0;0;0
9460X;2015-08-18;24.5;17:50;12.7;07:40;18.6;33;17:30;17;17:20;0;0;0;0;0
9460X;2015-08-19;26.8;16:50;8.9;07:10;17.8;25;18:50;13;18:00;0;0;0;0;0
9460X;2015-08-20;30.0;17:40;9.3;07:20;19.7;29;15:00;15;15:00;0;0;0;0;0
9460X;2015-08-21;32.8;17:10;12.4;05:50;22.6;22;20:10;11;18:20;0;0;0;0;0
9460X;2015-08-22;27.8;14:50;16.5;06:30;22.1;46;17:50;27;17:50;0.6;0;0;0;0.6
9460X;2015-08-23;24.8;19:00;15.6;07:10;20.2;27;15:00;15;16:50;3.8;3.8;0;0;0
9460X;2015-08-24;22.8;17:00;14.1;23:59;18.4;39;18:20;22;18:20;0;0;0;0;0
9460X;2015-08-25;27.5;18:10;7.3;07:40;17.4;23;15:00;11;14:40;0;0;0;0;0
9460X;2015-08-26;30.3;16:00;11.4;06:00;20.8;24;15:20;13;15:20;0;0;0;0;0
9460X;2015-08-27;30.8;16:30;15.2;07:50;23;32;15:30;12;15:40;0;0;0;0;0
9460X;2015-08-28;33.5;17:20;15.3;07:30;24.4;21;15:10;11;19:50;;;0;0;0
9460X;2015-08-29;33.3;17:00;16.4;07:00;24.8;29;16:00;14;19:10;0;0;0;0;0
9460X;2015-08-30;32.5;16:40;14.6;08:10;23.6;28;22:50;15;22:50;0;0;0;0;0
9460X;2015-08-31;31.8;15:20;15.9;23:59;23.8;45;18:40;24;18:40;21.6;0;0;0;21.6
9460X;2015-09-01;24.9;17:40;13.9;07:30;19.4;28;17:50;16;18:00;0;0;0;0;0
9460X;2015-09-02;24.8;17:10;13.4;08:10;19.1;23;23:59;12;23:59;6.4;3.4;0.4;0;2.6
9460X;2015-09-03;22.2;16:50;14.0;07:10;18.1;27;17:50;15;15:10;8.6;7.8;0.8;0;0
9460X;2015-09-04;19.7;13:50;10.7;23:59;15.2;22;16:50;12;11:00;2.6;0;0;2.6;0
9460X;2015-09-05;21.9;17:20;5.9;07:30;13.9;27;19:20;14;19:20;0;0;0;0;0
9460X;2015-09-06;23.8;17:00;5.6;08:10;14.7;22;17:40;12;17:40;0;0;0;0;0
9460X;2015-09-07;23.9;15:00;6.5;07:40;15.2;22;18:00;10;18:00;0;0;0;0;0
9460X;2015-09-08;24.1;16:20;8.6;07:30;16.4;26;17:30;13;17:10;0;0;0;0;0
9460X;2015-09-09;25.8;18:00;8.1;07:10;16.9;23;17:50;11;17:50;0;0;0;0;0
9460X;2015-09-10;22.8;14:30;12.8;23:59;17.8;32;15:10;19;15:10;7.2;0.4;1.6;0;5.2
9460X;2015-09-11;25.4;18:10;11.5;05:50;18.4;27;20:30;15;19:50;0;0;0;0;0
9460X;2015-09-12;24.7;16:00;14.8;18:30;19.8;38;09:30;22;14:00;5.6;0;0.2;0;5.4
9460X;2015-09-13;20.1;17:00;12.9;03:00;16.5;37;14:10;20;14:10;1.4;0;0;0;1.4
9460X;2015-09-14;20.6;17:30;9.7;07:40;15.2;28;14:30;16;13:20;1;0.8;0;0.2;0
9460X;2015-09-15;18.6;15:40;11.5;06:30;15.1;25;13:00;10;12:20;7;0;0;0.2;6.8
9460X;2015-09-16;23.8;15:10;12.8;00:10;18.3;54;15:20;21;15:50;15.4;1.8;0.2;0;13.4
9460X;2015-09-17;17.5;16:10;9.4;23:59;13.4;30;14:00;18;14:10;8.2;8.2;0;0;0
9460X;2015-09-18;21.2;16:50;4.7;08:10;13;21;15:00;11;16:00;0;0;0;0;0
9460X;2015-09-19;22.2;17:20;4.8;08:10;13.5;26;15:40;15;17:30;0;0;0;0;0
9460X;2015-09-20;23.5;17:40;3.9;08:20;13.7;21;16:50;13;16:50;0;0;0;0;0
9460X;2015-09-21;25.7;16:20;4.9;08:20;15.3;31;18:00;18;18:00;0;0;0;0;0
9460X;2015-09-22;20.8;16:00;5.1;07:30;12.9;42;17:10;24;19:40;0;0;0;0;0
9460X;2015-09-23;18.9;16:40;7.8;23:50;13.3;42;15:10;23;15:10;0;0;0;0;0
9460X;2015-09-24;23.9;18:20;2.5;06:50;13.2;24;19:10;13;19:40;0;0;0;0;0
9460X;2015-09-25;26.7;15:10;5.7;08:10;16.2;35;16:30;18;16:00;0;0;0;0;0
9460X;2015-09-26;25.6;15:30;5.1;07:50;15.4;31;18:10;18;18:10;0;0;0;0;0
9460X;2015-09-27;23.1;16:30;6.4;08:10;14.8;40;17:40;21;17:40;0;0;0;0;0
9460X;2015-09-28;22.6;16:50;6.9;08:00;14.8;20;15:10;11;15:10;0;0;0;0;0
9460X;2015-09-29;20.3;13:40;7.7;08:10;14;43;15:50;25;15:50;3;0;0;0;3
9460X;2015-09-30;19.5;13:50;7.7;07:40;13.6;18;14:20;11;14:20;0;0;0;0;0
9460X;2015-10-01;21.8;14:50;5.2;08:10;13.5;41;15:40;22;16:00;2;0;0;2;0
9460X;2015-10-02;19.9;15:40;7.8;08:20;13.8;34;11:50;19;13:40;0;0;0;0;0
9460X;2015-10-03;18.2;17:10;6.0;23:59;12.1;29;03:30;14;15:30;0;0;0;0;0
9460X;2015-10-04;13.5;19:00;4.8;02:50;9.2;15;17:30;7;14:10;6.6;0;0.6;6;0
9460X;2015-10-05;;;;;;;;;;;0;1;3.8;
9460X;2015-10-06;;;;;;;;;;;;;3.2;0.6
9460X;2015-10-07;18.7;15:20;8.2;08:00;13.5;32;18:40;15;18:40;0;0;0;0;0
9460X;2015-10-08;20.0;17:30;4.9;06:50;12.5;17;15:40;10;15:50;;0;0;;0
9460X;2015-10-09;20.5;17:00;4.2;08:20;12.3;21;17:10;12;16:50;0;0;0;0;0
9460X;2015-10-10;21.2;16:20;4.0;08:30;12.6;14;16:50;7;16:50;0;0;0;0;0
9460X;2015-10-11;20.9;13:20;6.0;04:40;13.4;27;14:10;14;14:10;0.2;0;0;0.2;0
9460X;2015-10-12;21.1;14:10;11.0;09:10;16.1;36;18:00;16;18:00;12.4;0;0;2.2;10.2
9460X;2015-10-13;15.3;15:30;9.4;23:40;12.3;24;04:10;13;04:00;7.4;6.2;1.2;0;0
9460X;2015-10-14;16.6;16:30;3.2;23:59;9.9;30;17:20;16;17:20;0;0;0;0;0
9460X;2015-10-15;15.6;17:10;-1.4;08:50;7.1;25;16:40;14;16:30;0;0;0;0;0
9460X;2015-10-16;16.5;15:50;-0.5;07:50;8;15;16:30;9;16:40;0;0;0;0;0
9460X;2015-10-17;20.8;17:30;1.1;07:20;10.9;14;15:10;9;15:10;0;0;0;0;0
9460X;2015-10-18;17.3;16:20;10.6;02:40;13.9;13;16:20;7;16:30;3;3;0;0;0
9460X;2015-10-19;18.0;15:10;10.7;00:50;14.3;11;17:00;8;17:10;0;0;0;0;0
9460X;2015-10-20;17.3;15:00;5.5;23:59;11.4;27;16:30;14;16:00;0;0;0;0;0
9460X;2015-10-21;;;;;;;;;;;;0;;
9460X;2015-10-22;18.6;16:30;-0.6;05:40;9;;;;;;0;;0;0
9460X;2015-10-23;;;;;;;;;;;0;;0;0
9460X;2015-10-24;21.4;16:20;7.1;07:10;14.2;15;16:40;9;17:20;0;0;0;0;0
9460X;2015-10-25;21.9;14:50;7.7;08:10;14.8;23;13:40;12;14:10;0;0;0;0;0
9460X;2015-10-26;19.2;15:30;7.3;08:20;13.3;25;15:50;14;14:40;0;0;0;0;0
9460X;2015-10-27;;;;;;;;;;;1;0.2;0.6;
9460X;2015-10-28;11.7;16:40;5.5;22:50;8.6;26;12:40;13;12:40;2.6;0.6;0.6;1.4;0
9460X;2015-10-29;;;;;;;;;;;0;;;
9460X;2015-10-30;;;;;;;;;;;;;;
9460X;2015-10-31;;;;;;;;;;;;;;
9460X;2015-11-01;;;;;;;;;;;;;;
9460X;2015-11-02;;;;;;;;;;;0;;24.4;
9460X;2015-11-03;;;;;;;;;;;;0.8;1.4;1
9460X;2015-11-04;17.9;15:20;6.6;08:10;12.2;12;15:50;6;16:00;0.4;0.2;0;0;0.2
9460X;2015-11-05;18.6;15:00;5.0;07:50;11.8;15;14:30;8;16:00;;0;;0;0
9460X;2015-11-06;21.7;14:50;5.9;07:10;13.8;15;15:20;8;15:10;;;0;0;0
9460X;2015-11-07;22.8;14:40;6.3;08:00;14.5;14;13:40;9;15:20;0;0;0;0;0
9460X;2015-11-08;23.8;15:00;6.6;07:40;15.2;18;16:10;10;14:30;0;0;0;0;0
9460X;2015-11-09;21.6;14:30;4.7;07:20;13.2;12;15:50;7;15:50;0;0;0;0;0
9460X;2015-11-10;21.3;15:20;3.8;08:10;12.5;13;15:40;8;15:50;;;0;0;0
9460X;2015-11-11;23.1;15:20;2.8;08:20;13;13;17:00;8;17:00;0;0;0;0;0
9460X;2015-11-12;23.6;15:20;3.2;08:10;13.4;18;16:10;12;16:10;0;0;0;0;0
9460X;2015-11-13;;;;;;;;;;;0;;;
9460X;2015-11-14;;;;;;;;;;;0;0;0;
9460X;2015-11-15;18.9;14:40;1.3;07:20;10.1;18;16:40;11;16:20;0;0;0;0;0
9460X;2015-11-16;17.2;14:30;-0.1;07:40;8.6;16;15:40;10;15:50;0;0;0;0;0
9460X;2015-11-17;;;;;;;;;;;0;;;0
9460X;2015-11-18;19.2;16:00;2.6;02:30;10.9;11;15:20;5;14:40;0;0;0;0;0
9460X;2015-11-19;18.8;15:30;2.2;08:10;10.5;14;14:00;6;13:40;0;0;0;0;0
9460X;2015-11-20;18.3;14:20;1.7;08:40;10;41;14:40;21;15:00;;0;0;0;
9460X;2015-11-21;11.6;00:00;2.6;23:50;7.1;49;16:30;27;11:20;3;2;0.4;0.2;0.4
9460X;2015-11-22;7.4;13:40;-1.8;23:59;2.8;36;15:40;18;15:40;0;0;0;0;0
9460X;2015-11-23;;;;;;;;;;;0;;;0
9460X;2015-11-24;6.3;15:40;-5.7;07:20;0.3;8;14:20;4;09:50;0;0;0;0;0
9460X;2015-11-25;12.3;14:20;1.7;00:00;7;41;21:30;19;22:20;4.8;0;0;3.8;1
9460X;2015-11-26;15.4;12:50;6.0;23:30;10.7;64;02:00;28;01:40;;;0;0;0
9460X;2015-11-27;12.1;15:30;1.9;23:59;7;32;04:40;14;00:10;;0;;0;0
9460X;2015-11-28;10.9;12:40;-1.5;23:59;4.7;37;12:50;19;12:50;0;0;0;0;0
9460X;2015-11-29;11.8;16:00;-4.1;07:50;3.9;10;15:00;5;14:50;0;0;0;0;0
9460X;2015-11-30;;;;;;;;;;;0;0;;
9460X;2015-12-01;;;;;;;;;;;;;;
9460X;2015-12-02;;;;;;;;;;;;;;
9460X;2015-12-03;;;;;;;;;;;0;0;0;
9460X;2015-12-04;;;;;;;;;;;;;;0
9460X;2015-12-05;15.9;15:00;1.7;23:50;8.8;15;15:40;9;15:40;0;0;0;0;0
9460X;2015-12-06;15.0;15:00;-0.6;08:10;7.2;14;15:50;7;15:20;0;0;0;0;0
9460X;2015-12-07;;;;;;;;;;;0;0;;
9460X;2015-12-08;12.6;13:40;2.1;01:40;7.4;19;14:40;11;14:40;0;0;0;0;0
9460X;2015-12-09;14.9;15:00;-0.2;07:20;7.3;11;16:30;8;16:30;0;0;0;0;0
9460X;2015-12-10;;;;;;;;;;;;;;0
9460X;2015-12-11;13.6;15:00;-2.4;08:50;5.6;12;14:40;7;13:50;;0;0;0;
9460X;2015-12-12;12.6;15:00;-3.4;07:30;4.6;13;16:10;7;16:10;;;0;0;0
9460X;2015-12-13;;;;;;;;;;;0;;;
9460X;2015-12-14;;;;;;;;;;;;;;0
9460X;2015-12-15;;;;;;;;;;;0;0;0;
9460X;2015-12-16;16.0;15:50;0.3;06:50;8.2;10;07:00;5;07:10;0;0;0;0;0
9460X;2015-12-17;;;;;;;;;;;0;0;;
9460X;2015-12-18;;;;;;;;;;;;;0;0
9460X;2015-12-19;19.8;15:30;1.1;08:40;10.4;10;17:40;6;16:30;0;0;0;0;0
9460X;2015-12-20;;;;;;;;;;;0;0;0;
9460X;2015-12-21;;;;;;;;;;;0;0;;
9460X;2015-12-22;;;;;;;;;;;;;0;
9460X;2015-12-23;15.7;15:30;-2.6;08:00;6.5;10;14:30;5;14:50;0;0;0;0;0
9460X;2015-12-24;13.0;15:30;-1.8;08:50;5.6;20;13:00;12;13:10;0;0;0;0;0
9460X;2015-12-25;14.0;15:40;-3.0;09:00;5.5;13;15:50;7;16:00;0;0;0;0;0
9460X;2015-12-26;18.0;15:40;-2.9;08:40;7.5;11;16:40;6;16:30;0;0;0;0;0
9460X;2015-12-27;17.8;14:40;-2.1;08:40;7.8;22;15:00;13;15:00;0;0;0;0;0
9460X;2015-12-28;12.8;15:10;6.8;00:00;9.8;36;15:50;19;14:10;0.4;0;0;0;0.4
9460X;2015-12-29;11.7;15:30;3.0;22:40;7.3;25;14:40;16;14:10;1.8;1.8;0;0;0
9460X;2015-12-30;;;;;;;;;;;0;0;;
9460X;2015-12-31;10.1;15:30;3.0;00:00;6.6;11;16:10;8;23:30;;;0.4;0;0
9460X;2016-01-01;10.7;15:40;0.1;04:50;5.4;28;23:00;12;23:00;10.4;0;0;0;10.4
9460X;2016-01-02;;;;;;;;;;;0.6;0.2;0.8;
9460X;2016-01-03;4.1;23:59;-1.5;00:50;1.3;10;16:50;6;16:20;;;0;9.2;13.4
9460X;2016-01-04;6.1;13:30;3.1;20:10;4.6;16;18:10;10;18:20;17;5.8;1.6;8;1.6
9460X;2016-01-05;;;;;;;;;;;0.4;;;0
9460X;2016-01-06;5.0;14:20;0.2;00:10;2.6;31;12:50;17;13:00;9.6;1.2;3.8;0;4.6
9460X;2016-01-07;9.4;16:00;1.1;00:20;5.2;9;09:20;4;16:30;4;0.4;0;1.8;1.8
9460X;2016-01-08;10.8;15:00;6.7;01:40;8.8;14;17:40;6;17:50;1;0;0;0.2;0.8
9460X;2016-01-09;12.9;14:00;6.2;09:10;9.5;25;15:40;12;16:20;3;3;0;0;0
9460X;2016-01-10;9.4;23:30;6.0;02:50;7.7;22;23:20;10;15:30;0;0;0;0;0
9460X;2016-01-11;9.9;14:00;4.0;21:40;6.9;46;14:20;24;14:20;0.2;0;0;0.2;0
9460X;2016-01-12;7.1;16:00;1.4;23:40;4.2;32;19:10;15;19:10;0;0;0;0;0
9460X;2016-01-13;6.2;15:10;-2.3;08:50;1.9;25;19:20;10;19:20;0.8;0;0;0;0.8
9460X;2016-01-14;7.7;17:00;0.3;23:40;4;30;16:10;16;16:20;5.2;0;4.6;0.6;0
9460X;2016-01-15;7.7;14:30;-0.2;02:50;3.7;46;15:10;24;15:10;0;0;0;0;0
9460X;2016-01-16;;;;;;;;;;;;;0;
9460X;2016-01-17;;;;;;;;;;;;;;
9460X;2016-01-18;;;;;;;;;;;;;0.8;
9460X;2016-01-19;;;;;;;;;;;;;0;0
9460X;2016-01-20;9.7;15:40;-2.8;08:50;3.4;12;16:20;7;16:00;0;0;0;0;0
9460X;2016-01-21;;;;;;;;;;;0;0;;
9460X;2016-01-22;9.0;16:30;-1.8;05:30;3.6;10;18:10;5;18:10;;0;;0;0
9460X;2016-01-23;16.0;15:10;3.1;23:50;9.5;13;15:40;8;15:40;0;0;0;0;0
9460X;2016-01-24;18.7;15:40;-0.1;08:30;9.3;18;14:30;9;14:00;0;0;0;0;0
9460X;2016-01-25;16.8;14:50;1.4;08:10;9.1;15;14:10;9;14:10;0;0;0;0;0
9460X;2016-01-26;13.0;14:40;0.6;08:00;6.8;31;16:30;19;16:10;0;0;0;0;0
9460X;2016-01-27;;;;;;;;;;;;0.2;0;0
9460X;2016-01-28;9.9;14:20;0.6;04:50;5.2;18;04:20;9;14:40;0.4;0;0;0;0.4
9460X;2016-01-29;9.9;16:00;3.7;23:59;6.8;18;14:10;10;15:00;1;0.8;0.2;0;0
9460X;2016-01-30;10.8;14:50;1.1;23:40;6;24;15:50;12;15:50;0;0;0;0;0
9460X;2016-01-31;10.2;16:50;0.5;02:50;5.3;25;16:30;12;16:30;0;0;0;0;0
9460X;2016-02-01;16.2;15:40;1.3;04:40;8.8;12;13:50;7;17:20;0;0;0;0;0
9460X;2016-02-02;11.2;14:40;1.5;08:30;6.3;17;15:00;10;14:50;0;0;0;0;0
9460X;2016-02-03;12.0;13:30;0.0;23:59;6;46;14:10;24;14:20;0;0;0;0;0
9460X;2016-02-04;12.2;16:50;-5.3;08:30;3.4;12;13:50;6;13:50;0;0;0;0;0
9460X;2016-02-05;17.7;15:10;-4.0;08:30;6.9;20;16:10;12;16:10;0;0;0;0;0
9460X;2016-02-06;;;;;;;;;;;0;;;
9460X;2016-02-07;8.4;13:50;0.7;23:50;4.5;48;14:40;28;14:40;13.2;13.2;0;0;0
9460X;2016-02-08;13.7;15:00;0.3;00:20;7;28;12:50;18;13:00;0;0;0;0;0
9460X;2016-02-09;;;;;;;;;;;0;;1.8;2.6
9460X;2016-02-10;5.8;21:00;2.5;08:20;4.2;31;02:00;15;02:00;5.4;0;0.2;5;0.2
9460X;2016-02-11;11.6;15:30;4.3;02:10;8;33;16:00;18;15:40;0.4;0.4;0;0;0
9460X;2016-02-12;7.5;18:00;3.7;08:40;5.6;17;08:20;10;08:20;33.8;8.8;15.4;4.6;5
9460X;2016-02-13;15.9;14:00;6.2;08:30;11;44;15:50;25;15:50;26.8;10.4;2.8;1;12.6
9460X;2016-02-14;8.4;12:20;1.3;23:40;4.8;42;14:50;19;17:10;6.2;6;0;0.2;0
9460X;2016-02-15;7.1;14:50;-0.8;07:30;3.1;80;19:20;37;19:20;0;0;0;0;0
9460X;2016-02-16;9.3;16:00;-3.4;23:50;3;59;03:40;31;03:50;0;0;0;0;0
9460X;2016-02-17;;;;;;;;;;;0;0;;0
9460X;2016-02-18;8.6;17:10;-1.8;23:59;3.4;30;18:10;14;18:20;0;0;0;0;0
9460X;2016-02-19;10.9;15:30;-6.0;07:30;2.4;28;16:10;14;15:40;0;0;0;0;0
9460X;2016-02-20;14.1;16:00;-5.1;07:30;4.5;13;16:20;9;16:20;0;0;0;0;0
9460X;2016-02-21;21.4;16:00;-2.7;07:20;9.3;26;14:30;15;14:30;0;0;0;0;0
9460X;2016-02-22;14.6;15:00;1.9;04:50;8.3;30;17:20;15;15:20;0;0;0;0;0
9460X;2016-02-23;13.5;15:10;-0.9;08:20;6.3;39;16:20;19;15:30;0;0;0;0;0
9460X;2016-02-24;15.5;13:40;-1.0;08:20;7.3;24;15:30;13;15:30;0;0;0;0;0
9460X;2016-02-25;12.0;15:20;3.6;23:59;7.8;47;16:30;25;16:40;0;0;0;0;0
9460X;2016-02-26;9.2;15:20;-0.2;07:50;4.5;38;22:00;16;21:50;0.2;0;0;0;0.2
9460X;2016-02-27;5.4;00:00;-0.8;22:10;2.3;25;00:30;12;00:30;23.4;9.4;5.6;7.8;0.6
9460X;2016-02-28;8.8;16:00;-0.8;08:20;4;40;19:40;22;19:40;12.6;0;1.8;10.8;0
9460X;2016-02-29;11.1;15:10;-1.0;23:50;5.1;58;11:40;28;02:20;0;0;0;0;0
9460X;2016-03-01;13.1;15:10;-4.0;07:40;4.6;30;17:40;16;18:10;0;0;0;0;0
9460X;2016-03-02;13.8;14:50;0.1;04:10;7;58;15:30;35;15:30;0.2;0;0;0;0.2
9460X;2016-03-03;10.9;15:40;1.3;04:10;6.1;50;11:40;27;13:10;0;0;0;0;0
9460X;2016-03-04;11.8;13:30;1.8;08:10;6.8;54;20:40;26;20:40;3.6;0;0;0;3.6
9460X;2016-03-05;7.0;14:00;0.6;06:20;3.8;46;13:50;26;15:30;0.4;0;0.4;0;0
9460X;2016-03-06;7.9;15:20;-0.2;08:30;3.9;41;13:00;25;15:00;0;0;0;0;0
9460X;2016-03-07;10.0;16:50;0.3;06:50;5.2;35;20:30;18;19:40;2.6;0.2;2.4;0;0
9460X;2016-03-08;8.6;15:20;-0.1;06:20;4.3;46;15:30;27;07:00;0;0;0;0;0
9460X;2016-03-09;7.9;15:40;-1.0;02:20;3.5;48;17:00;27;17:00;7.6;0;1.6;6;0
9460X;2016-03-10;10.1;16:40;-1.2;05:20;4.5;42;17:20;24;17:20;2;0;1.8;0.2;0
9460X;2016-03-11;12.7;15:10;-3.3;06:40;4.7;35;16:30;19;16:10;0;0;0;0;0
9460X;2016-03-12;12.8;15:10;-5.1;07:10;3.9;31;17:40;18;17:30;0;0;0;0;0
9460X;2016-03-13;14.7;15:30;-5.5;07:30;4.6;31;17:50;17;17:50;0.2;0;0;0;0.2
9460X;2016-03-14;5.9;16:40;1.5;01:50;3.7;32;05:20;17;16:50;15.2;1.2;5.2;1.2;7.6
9460X;2016-03-15;9.6;17:00;0.3;07:30;5;26;16:10;15;15:00;15.6;6.8;8.6;0;0.2
9460X;2016-03-16;11.5;14:50;-0.6;03:10;5.4;45;16:00;24;14:30;0;0;0;0;0
9460X;2016-03-17;7.2;14:30;-2.0;04:10;2.6;19;18:20;12;17:50;0;0;0;0;0
9460X;2016-03-18;12.2;13:30;-3.2;07:10;4.5;18;16:20;9;16:10;0;0;0;0;0
9460X;2016-03-19;8.2;14:20;5.0;21:50;6.6;26;13:20;12;08:30;11.4;0;0.8;6.2;4.4
9460X;2016-03-20;13.1;15:00;1.8;23:50;7.5;34;15:50;21;15:50;10.4;9.2;0;1.2;0
9460X;2016-03-21;15.2;14:40;-1.1;07:20;7;23;17:00;14;17:30;0;0;0;0;0
9460X;2016-03-22;15.9;15:00;-0.8;06:50;7.5;35;16:50;17;16:50;0;0;0;0;0
9460X;2016-03-23;15.1;14:00;-2.2;06:40;6.5;40;15:30;24;15:30;0;0;0;0;0
9460X;2016-03-24;17.6;16:20;1.7;07:40;9.7;31;15:50;19;15:40;0;0;0;0;0
9460X;2016-03-25;13.6;14:50;0.2;04:10;6.9;29;16:40;17;15:30;0;0;0;0;0
9460X;2016-03-26;19.7;16:10;4.8;05:10;12.3;30;16:00;15;12:50;0;0;0;0;0
9460X;2016-03-27;14.1;16:40;4.3;23:59;9.2;36;13:30;19;15:00;0.2;0;0.2;0;0
9460X;2016-03-28;13.8;18:20;2.6;02:10;8.2;16;16:20;8;17:20;0.6;0;0.6;0;0
9460X;2016-03-29;13.6;17:10;6.3;23:59;10;18;16:20;11;15:00;1.8;0.2;1.4;0.2;0
9460X;2016-03-30;21.1;16:00;3.7;06:10;12.4;36;15:10;15;11:30;0;0;0;0;0
9460X;2016-03-31;14.5;01:20;4.3;23:59;9.4;42;11:20;24;16:40;0;0;0;0;0
9460X;2016-04-01;13.2;15:30;-0.5;07:50;6.3;41;13:30;24;19:20;0;0;0;0;0
9460X;2016-04-02;16.6;17:10;-1.2;06:00;7.7;36;13:40;20;14:10;0;0;0;0;0
9460X;2016-04-03;15.7;16:30;5.1;08:20;10.4;37;19:10;21;21:00;9.6;0;0;0;9.6
9460X;2016-04-04;8.2;00:00;4.9;06:40;6.5;20;15:20;13;15:40;9.4;0.2;1.4;5.2;2.6
9460X;2016-04-05;10.5;19:00;5.8;02:20;8.2;21;13:20;10;13:30;8.6;7.6;0;1;0
9460X;2016-04-06;17.6;16:00;0.5;08:10;9.1;32;18:00;19;18:40;0;0;0;0;0
9460X;2016-04-07;15.3;14:50;-0.9;07:20;7.2;48;17:40;26;21:40;0;0;0;0;0
9460X;2016-04-08;11.0;16:30;0.5;06:30;5.8;50;18:00;28;15:40;0;0;0;0;0
9460X;2016-04-09;15.4;17:10;1.5;07:40;8.4;37;14:40;22;18:00;0;0;0;0;0
9460X;2016-04-10;12.8;11:00;5.6;02:10;9.2;41;12:40;22;11:20;8.2;0;0;0.8;7.4
9460X;2016-04-11;15.5;16:30;3.1;07:40;9.3;48;03:20;21;03:20;9.2;9.2;0;0;0
9460X;2016-04-12;16.2;15:40;7.8;08:00;12;37;00:20;17;18:40;1.6;0;0.2;0;1.4
