Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0042Y;2015-07-08;32.3;12:30;22.9;06:50;27.6;29;16:50;17;15:50;0;0;0;0;0
0042Y;2015-07-09;31.8;13:50;19.0;07:10;25.4;30;17:20;14;15:50;0;0;0;0;0
0042Y;2015-07-10;28.8;15:20;22.0;04:40;25.4;24;14:50;13;14:00;0;0;0;0;0
0042Y;2015-07-11;28.5;15:00;23.2;05:30;25.9;23;16:40;14;13:20;0;0;0;0;0
0042Y;2015-07-12;30.3;16:00;22.7;07:00;26.5;24;17:30;12;13:30;0;0;0;0;0
0042Y;2015-07-13;30.7;13:10;22.4;06:30;26.6;24;14:00;14;14:10;0;0;0;0;0
0042Y;2015-07-14;29.8;15:40;22.9;06:20;26.3;23;17:00;12;19:10;0;0;0;0;0
0042Y;2015-07-15;30.2;14:30;22.0;06:50;26.1;26;16:50;15;17:20;0;0;0;0;0
0042Y;2015-07-16;30.3;16:40;21.6;06:40;25.9;25;15:00;14;15:20;0;0;0;0;0
0042Y;2015-07-17;;;;;;;;;;;;;0;0
0042Y;2015-07-18;;;;;;;;;;;;;;0
0042Y;2015-07-19;30.8;15:40;23.0;06:00;26.9;24;17:40;14;15:10;0;0;0;0;0
0042Y;2015-07-20;30.9;15:40;25.2;06:50;28.1;22;15:00;13;16:20;0;0;0;0;0
0042Y;2015-07-21;31.2;16:00;23.8;07:10;27.5;26;15:30;14;14:50;0;0;0;0;0
0042Y;2015-07-22;33.7;12:50;25.3;04:30;29.5;27;17:20;17;17:30;0;0;0;0;0
0042Y;2015-07-23;32.2;13:40;23.9;06:30;28.1;30;16:10;16;14:40;0;0;0;0;0
0042Y;2015-07-24;30.9;14:50;26.0;06:30;28.4;26;13:40;14;13:10;0;0;0;0;0
0042Y;2015-07-25;27.8;11:20;23.4;08:10;25.6;31;14:30;18;14:30;0;0;0;0;0
0042Y;2015-07-26;29.7;15:50;21.6;05:30;25.7;27;17:20;13;18:10;0;0;0;0;0
0042Y;2015-07-27;30.5;13:00;25.5;23:59;28;33;18:00;18;14:50;0;0;0;0;0
0042Y;2015-07-28;29.2;15:20;23.6;05:20;26.4;28;15:30;15;15:30;0;0;0;0;0
0042Y;2015-07-29;30.7;16:30;26.0;07:20;28.4;26;14:40;14;13:50;0.4;0;0.4;0;0
0042Y;2015-07-30;27.2;10:40;22.6;23:59;24.9;31;02:20;16;02:30;0;0;0;0;0
0042Y;2015-07-31;26.0;16:40;21.4;22:30;23.7;34;20:20;17;20:20;0.6;0;0;0;0.6
0042Y;2015-08-01;26.4;15:40;17.8;05:50;22.1;29;01:00;13;17:10;27.2;27.2;0;0;0
0042Y;2015-08-02;;;;;;;;;;;;;;
0042Y;2015-08-03;29.6;17:10;23.2;07:10;26.4;24;16:50;14;13:00;0;0;0;0;0
0042Y;2015-08-04;30.0;17:20;24.0;06:10;27;28;18:30;15;15:00;0;0;0;0;0
0042Y;2015-08-05;29.4;15:30;23.2;07:00;26.3;21;14:20;12;16:20;0;0;0;0;0
0042Y;2015-08-06;29.6;13:20;23.5;05:50;26.6;26;14:10;16;14:00;0;0;0;0;0
0042Y;2015-08-07;30.4;10:50;24.5;07:00;27.4;22;12:50;12;12:50;0;0;0;0;0
0042Y;2015-08-08;;;;;;;;;;;0;0;;1
0042Y;2015-08-09;31.4;17:30;20.0;09:20;25.7;31;13:50;11;13:50;0;0;0;0;0
0042Y;2015-08-10;27.8;15:40;19.3;06:50;23.5;24;16:40;15;15:50;0;0;0;0;0
0042Y;2015-08-11;28.5;17:10;19.8;06:50;24.1;23;17:10;13;18:00;0;0;0;0;0
0042Y;2015-08-12;30.1;14:00;26.0;00:00;28.1;26;15:20;15;15:40;0;0;0;0;0
0042Y;2015-08-13;34.0;18:20;25.5;23:10;29.8;31;19:20;16;14:10;0;0;0;0;0
0042Y;2015-08-14;33.2;15:30;22.9;07:30;28.1;31;15:10;13;14:20;0;0;0;0;0
0042Y;2015-08-15;;;;;;;;;;;;0;0;0.8
0042Y;2015-08-16;27.8;15:10;16.3;07:30;22;30;17:30;15;14:30;0;0;0;0;0
0042Y;2015-08-17;26.7;15:40;20.5;07:40;23.6;35;13:00;16;13:00;3.2;3;0.2;0;0
0042Y;2015-08-18;24.1;00:30;17.9;09:10;21;23;16:00;12;15:30;22.6;20.4;2;0.2;0
0042Y;2015-08-19;;;;;;;;;;;0;0;0;
0042Y;2015-08-20;;;;;;;;;;;;;0;0
0042Y;2015-08-21;28.9;16:20;23.3;04:50;26.1;23;14:30;12;13:00;0;0;0;0;0
0042Y;2015-08-22;28.3;16:10;23.4;23:59;25.8;23;16:20;13;15:30;0.8;0.6;0.2;0;0
0042Y;2015-08-23;28.8;15:30;21.6;07:00;25.2;25;15:00;13;15:40;0;0;0;0;0
0042Y;2015-08-24;31.7;15:40;21.8;02:50;26.8;40;13:10;15;14:20;0;0;0;0;0
0042Y;2015-08-25;27.1;16:00;20.3;07:30;23.7;26;12:30;15;14:00;0.4;0;0.4;0;0
0042Y;2015-08-26;28.8;15:50;20.8;06:40;24.8;23;17:00;13;16:00;0;0;0;0;0
0042Y;2015-08-27;28.9;13:20;23.1;07:00;26;25;16:00;13;16:00;0;0;0;0;0
0042Y;2015-08-28;28.9;14:00;22.2;06:20;25.6;25;15:40;15;15:40;0;0;0;0;0
0042Y;2015-08-29;28.4;14:00;21.8;07:50;25.1;22;11:00;13;17:00;0;0;0;0;0
0042Y;2015-08-30;29.1;14:20;20.0;07:10;24.6;26;16:30;15;16:00;0;0;0;0;0
0042Y;2015-08-31;29.1;14:10;21.0;07:00;25.1;35;23:30;13;20:30;0.4;0;0;0;0.4
0042Y;2015-09-01;28.5;14:40;21.2;04:30;24.9;28;17:00;16;16:50;0;0;0;0;0
0042Y;2015-09-02;24.9;00:00;19.8;10:50;22.3;23;15:00;13;15:00;4.8;0.8;1.4;0.6;2
0042Y;2015-09-03;23.9;16:20;19.3;04:00;21.6;28;14:50;13;15:30;33.8;33.4;0;0;0.4
0042Y;2015-09-04;22.0;12:10;17.3;23:30;19.6;28;13:20;13;13:00;7;0.6;0;6.4;0
0042Y;2015-09-05;26.5;16:20;13.9;07:40;20.2;47;16:20;11;16:20;0;0;0;0;0
0042Y;2015-09-06;25.0;15:30;16.7;06:10;20.9;23;16:40;13;15:50;0;0;0;0;0
0042Y;2015-09-07;25.3;13:10;16.1;07:10;20.7;20;15:20;12;15:10;0;0;0;0;0
0042Y;2015-09-08;24.7;14:20;17.8;04:10;21.3;23;15:40;10;16:00;0;0;0;0;0
0042Y;2015-09-09;25.4;15:50;16.3;05:00;20.8;23;14:50;12;14:50;0;0;0;0;0
0042Y;2015-09-10;23.5;12:20;18.6;13:40;21.1;25;12:30;12;12:40;19.2;0;0.2;19;0
0042Y;2015-09-11;24.2;15:00;18.5;06:20;21.4;26;16:20;13;15:30;2.8;1.4;1.4;0;0
0042Y;2015-09-12;26.9;13:30;20.3;23:59;23.6;26;18:30;12;12:40;0.6;0;0;0.6;0
0042Y;2015-09-13;26.9;15:00;18.8;04:50;22.8;23;16:40;10;12:00;0;0;0;0;0
0042Y;2015-09-14;27.9;16:00;18.2;05:30;23.1;28;15:30;11;14:50;0;0;0;0;0
0042Y;2015-09-15;26.1;14:40;17.5;02:20;21.8;22;14:10;12;14:10;0;0;0;0;0
0042Y;2015-09-16;28.2;16:20;19.5;07:00;23.9;28;13:40;13;13:40;0;0;0;0;0
0042Y;2015-09-17;28.2;15:30;19.2;23:59;23.7;36;08:20;14;09:00;0;0;0;0;0
0042Y;2015-09-18;25.3;14:50;14.6;08:00;19.9;22;16:30;13;15:40;0;0;0;0;0
0042Y;2015-09-19;25.5;13:30;16.2;05:00;20.9;27;15:10;15;14:50;0;0;0;0;0
0042Y;2015-09-20;27.1;14:20;13.8;07:50;20.5;23;15:10;15;15:10;0;0;0;0;0
0042Y;2015-09-21;25.8;12:20;17.4;07:50;21.6;19;15:50;14;15:50;0;0;0;0;0
0042Y;2015-09-22;26.4;15:20;17.1;07:40;21.8;24;15:40;14;13:50;0;0;0;0;0
0042Y;2015-09-23;27.6;16:10;17.6;07:40;22.6;28;14:30;12;14:20;0;0;0;0;0
0042Y;2015-09-24;23.5;12:50;13.9;06:50;18.7;24;13:50;12;14:30;0;0;0;0;0
0042Y;2015-09-25;23.6;17:40;14.4;04:50;19;21;13:00;11;12:40;0;0;0;0;0
0042Y;2015-09-26;24.5;16:00;18.3;07:00;21.4;26;13:30;14;13:30;0;0;0;0;0
0042Y;2015-09-27;22.6;15:10;17.5;10:00;20.1;20;12:00;10;16:00;10.6;0.2;10.4;0;0
0042Y;2015-09-28;24.0;12:00;14.8;06:30;19.4;25;14:00;13;13:30;0;0;0;0;0
0042Y;2015-09-29;22.4;11:40;15.4;23:59;18.9;34;13:20;18;12:00;28.2;0;0;20;8.2
0042Y;2015-09-30;21.2;18:00;15.4;00:00;18.3;22;16:40;9;18:00;3.2;1.4;0.6;1.2;0
0042Y;2015-10-01;21.9;14:30;13.4;06:50;17.6;32;22:30;18;22:40;26.4;0;0;0;26.4
0042Y;2015-10-02;22.9;14:10;15.0;04:30;18.9;21;14:40;10;12:50;0;0;0;0;0
0042Y;2015-10-03;22.2;13:10;16.0;23:59;19.1;17;03:20;9;03:20;11;11;0;0;0
0042Y;2015-10-04;22.0;14:10;15.3;02:50;18.7;16;09:00;8;15:40;;0;;0;0
0042Y;2015-10-05;;;;;;;;;;;0;0;0;
0042Y;2015-10-06;30.4;15:20;18.0;03:40;24.2;37;14:10;12;15:30;0;0;0;0;0
0042Y;2015-10-07;25.9;16:00;15.1;07:30;20.5;24;16:10;13;12:00;0;0;0;0;0
0042Y;2015-10-08;22.8;14:50;13.7;04:10;18.2;22;17:10;9;17:50;0;0;0;0;0
0042Y;2015-10-09;;;;;;;;;;;;0;0;0
0042Y;2015-10-10;22.5;13:20;14.6;07:10;18.6;21;18:10;9;14:50;0;0;0;0;0
0042Y;2015-10-11;24.0;14:20;14.9;04:00;19.4;21;15:20;10;14:40;0;0;0;0;0
0042Y;2015-10-12;24.3;12:20;17.9;07:00;21.1;19;15:40;12;15:40;0;0;0;0;0
0042Y;2015-10-13;21.2;12:00;15.2;08:00;18.2;20;11:50;8;12:00;0.2;0;0;0;0.2
0042Y;2015-10-14;22.6;15:30;12.3;08:00;17.5;26;21:40;8;14:00;5.8;5.8;0;0;0
0042Y;2015-10-15;18.6;12:50;8.0;05:50;13.3;20;14:20;11;14:50;0;0;0;0;0
0042Y;2015-10-16;20.0;13:00;7.5;05:50;13.8;22;16:20;10;15:50;0;0;0;0;0
0042Y;2015-10-17;17.8;16:10;13.4;05:30;15.6;15;13:40;8;13:10;0;0;0;0;0
0042Y;2015-10-18;22.1;15:30;15.3;07:10;18.7;15;15:40;9;16:00;0;0;0;0;0
0042Y;2015-10-19;;;;;;;;;;;0;0;;
0042Y;2015-10-20;;;;;;;;;;;0;;;
0042Y;2015-10-21;;;;;;;;;;;0.4;;0;
0042Y;2015-10-22;;;;;;;;;;;;0;0;0
0042Y;2015-10-23;20.9;14:10;11.6;06:00;16.3;17;15:10;9;12:00;0;0;0;0;0
0042Y;2015-10-24;21.1;14:50;12.9;01:20;17;13;15:40;9;15:20;0;0;0;0;0
0042Y;2015-10-25;21.0;14:10;14.1;06:30;17.6;22;13:00;12;13:00;0;0;0;0;0
0042Y;2015-10-26;21.4;13:50;14.3;07:40;17.8;20;13:00;12;13:00;0;0;0;0;0
0042Y;2015-10-27;;;;;;;;;;;0;0.2;0.2;
0042Y;2015-10-28;;;;;;;;;;;0.4;0.2;0;
0042Y;2015-10-29;;;;;;;;;;;0;;;
0042Y;2015-10-30;;;;;;;;;;;;;;
0042Y;2015-10-31;;;;;;;;;;;;;;
0042Y;2015-11-01;;;;;;;;;;;;0;0;0
0042Y;2015-11-02;;;;;;;;;;;1;;12.4;
0042Y;2015-11-03;;;;;;;;;;;;0;0;0
0042Y;2015-11-04;22.3;12:00;13.3;06:20;17.8;15;04:10;9;13:20;0;0;0;0;0
0042Y;2015-11-05;;;;;;;;;;;1.2;;0;0
0042Y;2015-11-06;22.0;11:40;12.8;07:50;17.4;12;12:30;7;13:20;0;0;0;0;0
0042Y;2015-11-07;20.9;13:40;13.1;06:30;17;12;16:10;7;12:50;0;0;0;0;0
0042Y;2015-11-08;18.9;15:00;13.7;04:30;16.3;14;15:00;8;15:10;0;0;0;0;0
0042Y;2015-11-09;23.1;14:10;13.7;23:59;18.4;21;13:10;8;19:00;0;0;0;0;0
0042Y;2015-11-10;22.6;13:20;12.9;01:20;17.8;24;06:10;10;06:00;0;0;0;0;0
0042Y;2015-11-11;22.0;11:40;13.4;04:50;17.7;24;08:00;12;04:40;0;0;0;0;0
0042Y;2015-11-12;17.5;13:40;12.5;03:50;15;17;02:40;8;00:50;;0;0;0;
0042Y;2015-11-13;;;;;;;;;;;0;;;
0042Y;2015-11-14;;;;;;;;;;;0;0;0;
0042Y;2015-11-15;21.1;15:10;10.7;08:20;15.9;18;22:30;9;22:00;0;0;0;0;0
0042Y;2015-11-16;19.5;13:30;9.9;06:20;14.7;30;10:20;14;05:20;0;0;0;0;0
0042Y;2015-11-17;;;;;;;;;;;0;;;0
0042Y;2015-11-18;21.7;15:50;10.2;06:40;16;22;06:00;10;03:10;0;0;0;0;0
0042Y;2015-11-19;22.5;15:00;11.6;03:30;17.1;16;01:10;8;08:40;0;0;0;0;0
0042Y;2015-11-20;23.2;13:40;11.6;05:50;17.4;35;23:59;14;12:40;0;0;0;0;0
0042Y;2015-11-21;20.2;11:50;8.9;23:59;14.6;63;15:50;28;15:10;0;0;0;0;0
0042Y;2015-11-22;14.3;13:00;6.2;23:59;10.3;37;08:00;14;01:40;0;0;0;0;0
0042Y;2015-11-23;;;;;;;;;;;0;;;0
0042Y;2015-11-24;15.3;15:30;2.2;08:10;8.8;23;04:50;9;04:10;0;0;0;0;0
0042Y;2015-11-25;20.1;14:40;6.5;01:20;13.3;33;11:10;14;14:00;0;0;0;0;0
0042Y;2015-11-26;22.3;14:10;11.3;23:59;16.8;40;19:00;17;19:00;0;0;0;0;0
0042Y;2015-11-27;;;;;;;;;;;0;0;0;
0042Y;2015-11-28;;;;;;;;;;;;0;0;0
0042Y;2015-11-29;17.0;15:30;5.3;07:00;11.2;15;14:30;8;12:50;0;0;0;0;0
0042Y;2015-11-30;;;;;;;;;;;0;0;;
0042Y;2015-12-01;;;;;;;;;;;;;;
0042Y;2015-12-02;;;;;;;;;;;;;;
0042Y;2015-12-03;;;;;;;;;;;0;0;0;
0042Y;2015-12-04;17.4;12:50;8.0;05:30;12.7;14;15:10;8;07:50;0;0;0;0;0
0042Y;2015-12-05;16.6;14:00;9.5;07:30;13.1;12;14:50;7;14:50;0;0;0;0;0
0042Y;2015-12-06;15.0;11:20;13.2;08:30;14.1;17;13:00;8;11:50;0.8;0;0.2;0;0.6
0042Y;2015-12-07;17.7;15:20;11.8;02:30;14.8;15;14:40;9;13:50;1.2;0.2;1;0;0
0042Y;2015-12-08;18.4;13:20;12.3;23:59;15.3;15;00:30;8;15:20;0.2;0;0.2;0;0
0042Y;2015-12-09;;;;;;;;;;;0;;0;
0042Y;2015-12-10;;;;;;;;;;;;;0;0
0042Y;2015-12-11;;;;;;;;;;;0;0;0;
0042Y;2015-12-12;14.2;15:40;8.3;07:10;11.3;15;01:10;8;04:30;0;0;0;0;0
0042Y;2015-12-13;;;;;;;;;;;;;;
0042Y;2015-12-14;;;;;;;;;;;;;;0
0042Y;2015-12-15;;;;;;;;;;;0;0;0;
0042Y;2015-12-16;20.4;14:30;10.5;06:20;15.4;12;06:10;6;11:00;0;0;0;0;0
0042Y;2015-12-17;;;;;;;;;;;0;0;;
0042Y;2015-12-18;16.8;14:50;8.2;08:30;12.5;12;15:30;6;15:40;0;0;0;0;0
0042Y;2015-12-19;;;;;;;;;;;;;;0
0042Y;2015-12-20;;;;;;;;;;;0;0;0;
0042Y;2015-12-21;;;;;;;;;;;0;0;;
0042Y;2015-12-22;16.8;14:00;8.0;08:10;12.4;17;14:30;8;01:30;0;0;0;0;0
0042Y;2015-12-23;17.7;14:20;10.7;07:10;14.2;17;09:50;7;09:30;0;0;0;0;0
0042Y;2015-12-24;17.4;13:30;9.8;23:10;13.6;15;14:20;7;14:20;0;0;0;0;0
0042Y;2015-12-25;17.0;13:50;8.2;04:00;12.6;13;05:00;6;07:40;0;0;0;0;0
0042Y;2015-12-26;17.1;14:20;7.2;08:50;12.2;14;04:00;8;04:00;0;0;0;0;0
0042Y;2015-12-27;17.1;12:40;8.6;08:10;12.9;14;07:10;7;15:20;0;0;0;0;0
0042Y;2015-12-28;15.8;11:50;12.0;00:30;13.9;21;12:00;12;11:10;0;0;0;0;0
0042Y;2015-12-29;18.9;12:40;9.7;21:50;14.3;17;15:40;8;15:00;0;0;0;0;0
0042Y;2015-12-30;;;;;;;;;;;0;;;
0042Y;2015-12-31;;;;;;;;;;;;;0;0
0042Y;2016-01-01;16.3;14:10;9.1;06:30;12.7;11;08:40;7;07:50;0;0;0;0;0
0042Y;2016-01-02;;;;;;;;;;;0.2;0;;
0042Y;2016-01-03;;;;;;;;;;;0;0;0;
0042Y;2016-01-04;;;;;;;;;;;0;0;0.2;
0042Y;2016-01-05;15.9;14:10;8.7;03:10;12.3;41;12:20;14;14:40;0;0;0;0;0
0042Y;2016-01-06;16.0;13:40;8.0;06:50;12;44;10:40;20;12:40;0;0;0;0;0
0042Y;2016-01-07;20.4;13:40;8.8;00:30;14.6;32;13:30;11;06:00;0;0;0;0;0
0042Y;2016-01-08;22.3;13:50;14.3;21:40;18.3;33;01:40;13;01:20;0;0;0;0;0
0042Y;2016-01-09;;;;;;;;;;;0;;0;0
0042Y;2016-01-10;17.6;15:30;9.6;07:40;13.6;35;15:50;14;16:10;0;0;0;0;0
0042Y;2016-01-11;18.9;13:50;12.2;22:10;15.5;51;14:40;21;15:00;0;0;0;0;0
0042Y;2016-01-12;16.1;14:20;9.3;23:50;12.7;48;13:10;22;12:20;0;0;0;0;0
0042Y;2016-01-13;15.4;13:10;7.2;08:40;11.3;35;02:40;18;04:00;0;0;0;0;0
0042Y;2016-01-14;15.3;15:50;6.5;02:20;10.9;41;14:30;18;15:00;0;0;0;0;0
0042Y;2016-01-15;;;;;;;;;;;0;0;0;
0042Y;2016-01-16;;;;;;;;;;;;0;;
0042Y;2016-01-17;;;;;;;;;;;;;;
0042Y;2016-01-18;;;;;;;;;;;;;0;
0042Y;2016-01-19;;;;;;;;;;;;;0;0
0042Y;2016-01-20;15.7;12:20;6.1;01:10;10.9;17;21:30;8;07:20;0;0;0;0;0
0042Y;2016-01-21;14.9;12:30;5.0;07:20;9.9;16;14:40;9;15:10;;0;0;0;
0042Y;2016-01-22;13.7;13:50;5.3;03:00;9.5;11;06:10;6;06:10;;;0;0;0
0042Y;2016-01-23;16.6;13:10;8.8;05:10;12.7;14;03:50;7;13:30;0;0;0;0;0
0042Y;2016-01-24;13.7;15:10;7.8;06:40;10.8;19;10:00;8;09:30;0;0;0;0;0
0042Y;2016-01-25;15.9;14:50;12.4;01:50;14.1;18;15:30;8;15:30;0;0;0;0;0
0042Y;2016-01-26;16.5;14:30;10.7;23:59;13.6;13;13:30;8;13:30;0;0;0;0;0
0042Y;2016-01-27;16.7;14:10;8.1;07:00;12.4;15;16:20;8;12:30;0;0;0;0;0
0042Y;2016-01-28;15.9;14:00;9.4;04:50;12.6;15;14:50;9;15:30;0;0;0;0;0
0042Y;2016-01-29;16.3;14:20;10.4;05:50;13.3;18;08:10;9;09:20;0;0;0;0;0
0042Y;2016-01-30;19.1;15:40;9.2;23:59;14.2;22;17:50;9;18:20;0;0;0;0;0
0042Y;2016-01-31;17.8;14:30;8.2;02:50;13;26;07:30;11;13:30;0;0;0;0;0
0042Y;2016-02-01;22.6;14:30;9.2;06:50;15.9;20;15:40;10;17:20;0;0;0;0;0
0042Y;2016-02-02;16.4;14:30;8.4;04:40;12.4;16;11:40;9;12:10;0;0;0;0;0
0042Y;2016-02-03;20.7;15:10;8.2;23:59;14.5;32;15:20;13;15:30;0;0;0;0;0
0042Y;2016-02-04;16.9;14:40;3.9;07:10;10.4;26;16:20;10;04:00;0;0;0;0;0
0042Y;2016-02-05;15.9;14:30;5.4;05:30;10.6;19;15:00;10;15:00;0;0;0;0;0
0042Y;2016-02-06;;;;;;;;;;;0;;;
0042Y;2016-02-07;16.7;14:50;9.7;08:10;13.2;52;11:30;28;11:20;0.8;0.8;0;0;0
0042Y;2016-02-08;20.8;14:50;9.4;06:20;15.1;31;13:10;13;13:10;0;0;0;0;0
0042Y;2016-02-09;20.6;13:20;13.0;02:20;16.8;58;20:20;18;20:20;0;0;0;0;0
0042Y;2016-02-10;16.4;12:50;11.8;23:59;14.1;32;01:00;13;01:00;0.6;0;0;0;0.6
0042Y;2016-02-11;14.9;17:00;10.7;03:50;12.8;23;21:40;10;00:30;5.2;1.6;0.6;3;0
0042Y;2016-02-12;20.2;15:40;10.5;00:20;15.4;38;12:20;13;12:50;0;0;0;0;0
0042Y;2016-02-13;24.3;16:20;13.4;07:20;18.8;37;10:20;18;11:10;3.4;0;0;0;3.4
0042Y;2016-02-14;19.2;14:20;9.4;20:10;14.3;41;10:50;19;08:20;3.4;1.2;0;1.4;0.8
0042Y;2016-02-15;18.0;15:50;6.1;07:50;12;41;14:50;15;13:40;0;0;0;0;0
0042Y;2016-02-16;15.8;15:20;3.1;07:40;9.5;28;00:10;12;00:10;0;0;0;0;0
0042Y;2016-02-17;;;;;;;;;;;0;;;
0042Y;2016-02-18;13.3;13:50;4.1;01:10;8.7;17;14:40;9;14:40;0;0;0;0;0
0042Y;2016-02-19;16.5;15:00;3.3;06:30;9.9;20;16:30;9;15:50;0;0;0;0;0
0042Y;2016-02-20;15.5;15:00;3.9;08:00;9.7;24;15:20;13;16:00;0;0;0;0;0
0042Y;2016-02-21;16.8;14:00;5.1;07:40;10.9;16;03:30;8;15:00;0;0;0;0;0
0042Y;2016-02-22;20.6;16:30;10.2;07:10;15.4;22;17:00;11;17:10;0;0;0;0;0
0042Y;2016-02-23;20.7;15:40;9.1;05:20;14.9;34;12:30;14;12:30;0;0;0;0;0
0042Y;2016-02-24;17.1;11:20;8.3;23:59;12.7;20;00:10;11;12:30;0;0;0;0;0
0042Y;2016-02-25;20.4;15:00;8.0;01:30;14.2;29;15:50;13;17:30;0;0;0;0;0
0042Y;2016-02-26;15.2;14:00;7.2;07:50;11.2;21;01:00;10;13:20;0;0;0;0;0
0042Y;2016-02-27;13.1;00:10;5.9;08:20;9.5;35;13:50;16;02:10;21.2;17;0.2;1.4;2.6
0042Y;2016-02-28;15.2;12:40;5.9;00:10;10.5;30;09:00;12;11:10;0.6;0.6;0;0;0
0042Y;2016-02-29;18.3;15:30;7.8;07:00;13;54;13:50;25;13:50;0;0;0;0;0
0042Y;2016-03-01;18.9;14:20;5.9;07:50;12.4;42;13:20;18;00:50;0;0;0;0;0
0042Y;2016-03-02;21.7;16:40;8.3;01:50;15;55;15:00;27;15:00;0;0;0;0;0
0042Y;2016-03-03;18.8;14:30;10.2;05:50;14.5;55;02:10;24;01:10;0;0;0;0;0
0042Y;2016-03-04;16.5;14:40;7.1;06:00;11.8;28;14:50;11;14:00;0;0;0;0;0
0042Y;2016-03-05;16.9;14:30;8.0;07:10;12.4;52;14:50;24;14:40;0;0;0;0;0
0042Y;2016-03-06;17.4;14:40;5.3;04:40;11.3;42;00:20;16;12:00;0;0;0;0;0
0042Y;2016-03-07;15.0;11:50;6.9;23:59;11;23;00:40;10;12:10;0;0;0;0;0
0042Y;2016-03-08;18.2;15:00;5.4;01:30;11.8;30;14:20;11;12:50;0;0;0;0;0
0042Y;2016-03-09;14.9;17:40;3.0;05:00;8.9;39;18:10;16;17:40;0.6;0;0;0.6;0
0042Y;2016-03-10;16.7;17:00;3.6;06:10;10.2;27;01:00;13;13:10;0;0;0;0;0
0042Y;2016-03-11;19.1;14:50;4.5;04:50;11.8;32;16:50;12;17:00;0;0;0;0;0
0042Y;2016-03-12;18.3;14:40;5.2;07:40;11.7;24;17:00;10;16:30;0;0;0;0;0
0042Y;2016-03-13;17.3;14:20;4.0;07:30;10.6;26;15:50;15;16:10;0;0;0;0;0
0042Y;2016-03-14;12.6;13:40;8.2;02:30;10.4;25;17:00;13;17:00;8.8;0;0.4;8.4;0
0042Y;2016-03-15;13.0;16:30;6.8;23:10;9.9;21;07:10;10;16:40;8.6;0.2;6;2.4;0
0042Y;2016-03-16;14.7;17:30;4.6;05:50;9.6;33;22:40;17;21:50;6.2;0;0;0;6.2
0042Y;2016-03-17;13.7;13:10;6.5;03:30;10.1;22;14:00;13;15:40;1;1;0;0;0
0042Y;2016-03-18;12.6;16:10;6.7;06:50;9.7;13;23:30;8;23:20;0;0;0;0;0
0042Y;2016-03-19;15.0;15:30;10.5;08:10;12.8;27;20:50;13;16:30;4.8;0.6;3.2;0.6;0.4
0042Y;2016-03-20;16.0;13:30;9.4;06:40;12.7;20;01:10;11;13:40;15.2;15;0.2;0;0
0042Y;2016-03-21;15.5;12:20;8.6;07:20;12.1;19;12:30;12;12:40;0;0;0;0;0
0042Y;2016-03-22;20.4;13:00;10.2;07:30;15.3;44;23:50;19;23:50;0;0;0;0;0
0042Y;2016-03-23;21.5;15:50;7.3;07:10;14.4;37;01:20;17;00:10;0;0;0;0;0
0042Y;2016-03-24;19.0;13:00;7.0;07:10;13;26;14:20;15;14:20;0;0;0;0;0
0042Y;2016-03-25;17.8;13:00;6.7;04:20;12.2;27;13:30;16;13:40;0;0;0;0;0
0042Y;2016-03-26;18.0;15:00;9.5;05:20;13.8;23;15:20;12;15:40;0;0;0;0;0
0042Y;2016-03-27;19.0;12:20;10.3;05:00;14.7;28;17:20;18;17:10;0;0;0;0;0
0042Y;2016-03-28;22.2;14:30;7.8;07:30;15;30;11:10;12;14:30;0;0;0;0;0
0042Y;2016-03-29;22.6;13:40;10.8;07:30;16.7;24;15:50;13;15:50;0;0;0;0;0
0042Y;2016-03-30;17.2;15:50;10.6;06:20;13.9;19;14:10;13;14:10;0;0;0;0;0
0042Y;2016-03-31;22.5;15:00;10.5;06:50;16.5;48;17:10;18;18:10;0;0;0;0;0
0042Y;2016-04-01;15.0;14:30;8.1;07:10;11.6;24;15:40;14;15:40;6.6;0;6.6;0;0
0042Y;2016-04-02;17.3;13:00;8.9;08:20;13.1;22;15:20;13;15:10;0;0;0;0;0
0042Y;2016-04-03;17.0;15:20;9.3;07:30;13.2;23;16:30;14;15:20;0;0;0;0;0
0042Y;2016-04-04;16.7;13:10;12.6;08:20;14.7;23;13:40;13;13:20;7;0;1.6;0;5.4
0042Y;2016-04-05;15.1;18:20;13.3;02:10;14.2;49;14:00;21;14:20;31.2;14.8;2.4;14;0
0042Y;2016-04-06;23.3;16:00;10.5;07:30;16.9;26;18:20;12;18:00;0.2;0;0.2;0;0
0042Y;2016-04-07;22.7;15:40;9.1;07:30;15.9;36;19:50;13;14:20;0;0;0;0;0
0042Y;2016-04-08;16.5;12:20;8.9;08:00;12.7;33;13:40;19;13:40;0;0;0;0;0
0042Y;2016-04-09;21.5;15:10;8.5;05:40;15;42;03:10;18;03:10;0;0;0;0;0
0042Y;2016-04-10;17.0;14:40;11.4;06:10;14.2;24;15:30;14;15:30;0;0;0;0;0
0042Y;2016-04-11;19.3;13:10;12.8;23:50;16;27;17:00;15;14:40;0;0;0;0;0
0042Y;2016-04-12;18.3;15:40;12.8;00:00;15.5;22;16:20;12;16:10;0;0;0;0;0
0042Y;2016-04-13;24.5;16:20;11.1;07:10;17.8;34;17:00;14;17:10;0;0;0;0;0
